participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1079.0	722.0	2120.0	2.572	0.428	0.134	0.031	17.0	1.2	152.0	151.0	20.044	5.2772	2.9976	32.5514	29.5538	3.7982	3.1993	0.1102	2.9001	3.3522	0.452
8454119	1416.0	902.0	3077.0	2.936	0.416	0.13	0.028	20.0	1.6	152.0	151.0	22.8606	6.0057	0.9321	36.1624	35.2303	3.8065	3.8824	0.089	3.5922	4.0391	0.4469
11407866	1262.0	868.0	3428.0	3.127	0.569	0.128	0.031	20.0	1.3	152.0	151.0	21.8281	5.7076	4.7193	34.3518	29.6325	3.8244	3.2564	0.0501	3.135	3.4746	0.3395
11574123	1026.0	724.0	2888.0	3.151	0.593	0.156	0.036	22.0	1.5	152.0	151.0	21.5877	6.1306	3.2957	38.2075	34.9118	3.5213	3.2117	0.0609	3.0315	3.3419	0.3104
16684978	859.0	565.0	2235.0	2.911	0.544	0.138	0.033	14.0	1.1	152.0	151.0	20.3353	5.0633	5.4251	32.7082	27.2831	4.0162	3.4647	0.0525	3.3733	3.5872	0.2139
25354225	1034.0	718.0	3109.0	3.157	0.598	0.14	0.033	18.0	1.5	152.0	151.0	22.433	6.0429	-1.462	41.0492	42.5112	3.7123	3.3641	0.1173	2.9881	3.6556	0.6675
25811472	1275.0	865.0	3313.0	3.094	0.628	0.151	0.038	30.0	2.0	152.0	151.0	20.3769	5.3689	-0.8792	35.2855	36.1647	3.7954	3.3814	0.2179	3.0715	3.9568	0.8853
27876862	792.0	514.0	1970.0	3.042	0.61	0.152	0.045	19.0	1.2	152.0	151.0	21.0022	5.8572	3.7773	37.6257	33.8484	3.5857	3.1987	0.1415	2.9245	3.4353	0.5108
29811890	1957.0	1182.0	3389.0	2.462	0.597	0.128	0.036	31.0	3.2	152.0	151.0	20.1356	9.1318	-13.2433	43.1132	56.3565	2.205	3.3446	0.121	3.0572	3.6354	0.5782
31361606	691.0	448.0	2007.0	3.268	0.494	0.149	0.026	17.0	0.8	152.0	151.0	20.0617	5.8684	-2.325	38.536	40.861	3.4186	3.1243	0.075	2.9055	3.311	0.4055
32938469	1186.0	673.0	1821.0	2.269	0.678	0.143	0.058	21.0	2.9	152.0	151.0	12.5498	8.2395	-9.444	37.5268	46.9708	1.5231	3.801	0.0788	3.5363	4.047	0.5107
36895554	1460.0	972.0	3534.0	2.902	0.47	0.15	0.043	30.0	2.5	152.0	151.0	20.2453	5.545	-4.5838	35.9029	40.4868	3.6511	3.4175	0.1216	3.064	3.6218	0.5577
37329051	1114.0	768.0	2787.0	2.982	0.553	0.143	0.033	22.0	1.5	152.0	151.0	21.2428	5.9268	1.8501	36.784	34.934	3.5842	3.5862	0.1089	3.3618	3.7314	0.3696
37835493	1182.0	784.0	2397.0	2.697	0.54	0.141	0.03	19.0	1.6	152.0	151.0	21.6463	4.9639	-5.593	34.0431	39.6362	4.3608	3.4354	0.1578	3.0364	3.6322	0.5958
43606631	993.0	650.0	2054.0	2.651	0.395	0.129	0.027	14.0	1.0	152.0	151.0	20.2616	4.9065	6.3804	34.6997	28.3194	4.1295	3.1873	0.1366	2.8732	3.432	0.5588
49408975	965.0	667.0	2295.0	2.869	0.615	0.128	0.029	13.0	1.0	152.0	151.0	19.6716	5.3558	0.9802	31.0674	30.0872	3.673	3.491	0.0984	3.1945	3.6981	0.5036
51217255	973.0	656.0	2087.0	2.678	0.482	0.126	0.022	14.0	1.0	152.0	151.0	22.3862	5.7109	0.1235	34.2231	34.0996	3.9199	3.2358	0.1039	2.9849	3.4233	0.4384
52306425	1185.0	822.0	3393.0	3.038	0.504	0.163	0.032	25.0	1.6	152.0	151.0	20.8335	4.9203	8.4199	36.2536	27.8337	4.2342	3.6839	0.1176	3.4881	4.0532	0.5652
52835891	930.0	651.0	2533.0	3.103	0.538	0.134	0.031	14.0	1.2	152.0	151.0	21.0838	5.1453	4.789	36.4036	31.6146	4.0976	3.0955	0.0771	2.9025	3.2504	0.3479
55710183	1514.0	988.0	3481.0	2.746	0.43	0.137	0.03	25.0	1.8	152.0	151.0	20.2332	4.978	6.364	34.7138	28.3497	4.0645	3.348	0.0788	3.0763	3.5254	0.4491
56162563	1032.0	639.0	2718.0	3.151	0.383	0.142	0.031	19.0	1.1	152.0	151.0	22.4521	4.4585	7.3272	35.761	28.4338	5.0358	3.2833	0.064	3.0712	3.441	0.3698
60021964	1362.0	848.0	3249.0	3.158	0.688	0.119	0.027	18.0	1.5	152.0	151.0	20.0887	6.0393	4.7972	37.0924	32.2952	3.3264	3.4756	0.174	3.0538	3.7383	0.6845
62582335	1139.0	718.0	2633.0	2.972	0.511	0.133	0.049	19.0	2.2	152.0	151.0	19.9539	7.1953	-29.0426	37.0141	66.0566	2.7732	3.2862	0.1231	2.9986	3.4836	0.485
65198031	1013.0	729.0	2348.0	2.677	0.451	0.133	0.029	15.0	1.3	152.0	151.0	21.6143	4.7093	4.4973	34.905	30.4078	4.5898	3.3886	0.1081	2.9937	3.6101	0.6165
70214854	810.0	581.0	2034.0	2.652	0.511	0.156	0.035	19.0	1.3	152.0	151.0	24.1846	5.141	0.7819	40.0106	39.2287	4.7043	3.1426	0.0858	2.8827	3.2648	0.3821
71851847	1397.0	890.0	3207.0	2.949	0.71	0.132	0.03	24.0	1.5	152.0	151.0	22.9416	7.0904	-3.0272	42.0243	45.0515	3.2356	3.4051	0.1077	3.1317	3.6338	0.5021
74920331	1037.0	692.0	2252.0	2.743	0.472	0.128	0.024	15.0	1.0	152.0	151.0	21.7884	4.4745	7.3743	32.3363	24.962	4.8695	3.5186	0.1403	3.0745	3.8211	0.7466
77390767	986.0	661.0	2342.0	2.822	0.621	0.138	0.044	21.0	1.5	152.0	151.0	20.1551	6.4666	-7.3252	43.1705	50.4957	3.1168	3.1946	0.1346	2.8208	3.4421	0.6213
78982423	990.0	651.0	2154.0	2.699	0.514	0.132	0.027	15.0	1.0	152.0	151.0	20.2722	4.8176	7.8986	34.1639	26.2653	4.208	3.395	0.1029	3.141	3.5772	0.4361
80982198	1169.0	822.0	3506.0	3.074	0.603	0.147	0.04	27.0	2.1	152.0	151.0	20.2614	6.0704	-2.0606	35.371	37.4316	3.3377	3.759	0.1728	3.3483	4.0263	0.678
82699044	1037.0	661.0	2156.0	2.6	0.608	0.109	0.017	11.0	0.6	152.0	151.0	19.9251	4.5717	6.2339	32.5214	26.2875	4.3583	3.4196	0.0591	3.2657	3.5484	0.2827
84407714	1029.0	672.0	2743.0	3.171	0.585	0.133	0.038	19.0	1.4	152.0	151.0	19.9041	5.7399	-3.0852	33.3369	36.4222	3.4677	3.2959	0.0973	3.0259	3.4973	0.4714
86226939	957.0	667.0	2115.0	2.536	0.574	0.131	0.03	13.0	1.1	152.0	151.0	19.6074	4.7282	5.2588	31.7281	26.4693	4.1469	3.357	0.1285	3.1054	3.6157	0.5103
93800202	864.0	616.0	2729.0	3.568	0.653	0.144	0.031	14.0	1.2	152.0	151.0	22.6934	6.3568	5.4772	37.3851	31.9079	3.5699	3.1079	0.0817	2.9309	3.2501	0.3192
97005004	1690.0	1050.0	4341.0	3.083	0.529	0.126	0.031	30.0	1.9	152.0	151.0	19.9605	6.4604	-1.8232	34.863	36.6862	3.0897	3.4848	0.1762	3.131	3.9155	0.7845
100527940	1800.0	1241.0	3031.0	2.367	0.605	0.13	0.038	24.0	3.2	152.0	151.0	16.7596	8.8851	-11.0991	35.0249	46.124	1.8863	3.6187	0.1351	3.2921	3.8593	0.5672
103652366	1159.0	773.0	2585.0	2.728	0.671	0.145	0.041	23.0	1.8	152.0	151.0	20.889	6.6379	-5.2857	38.5868	43.8725	3.1469	3.0091	0.1049	2.7744	3.2568	0.4824
105914514	1843.0	1101.0	3074.0	2.496	0.783	0.139	0.05	28.0	3.9	152.0	151.0	12.3187	6.8124	-12.0022	36.9463	48.9485	1.8083	3.5121	0.2152	3.0332	4.0502	1.017
107578676	2070.0	1326.0	6109.0	3.379	0.66	0.131	0.04	41.0	3.2	152.0	151.0	22.3511	7.5803	-3.7958	47.5664	51.3622	2.9486	3.5267	0.1303	3.257	3.9176	0.6607
108828000	1167.0	773.0	2724.0	2.838	0.511	0.118	0.026	14.0	1.3	152.0	151.0	21.6482	4.9657	5.3468	35.3619	30.0151	4.3596	3.3217	0.0629	3.1766	3.4804	0.3038
113335479	1647.0	995.0	3235.0	2.72	0.589	0.117	0.038	22.0	2.5	152.0	151.0	17.6704	6.5428	-6.5121	35.5705	42.0826	2.7008	3.6215	0.0903	3.2451	3.7425	0.4974
115784129	1469.0	837.0	2372.0	2.532	0.473	0.108	0.029	16.0	1.6	152.0	151.0	18.9176	6.1051	-6.6786	34.1776	40.8563	3.0986					
119126177	1095.0	685.0	2373.0	2.724	0.512	0.117	0.026	18.0	1.1	152.0	151.0	20.0142	4.9798	2.6835	34.0307	31.3472	4.0191	3.4222	0.1054	3.1242	3.6362	0.512
121697273	1087.0	723.0	2514.0	2.822	0.524	0.138	0.03	18.0	1.3	152.0	151.0	24.9321	5.879	6.5013	41.1752	34.6739	4.2408	3.5451	0.1213	3.2641	3.7444	0.4803
130118047	1577.0	1002.0	3580.0	2.825	0.537	0.126	0.033	25.0	2.1	152.0	151.0	22.3998	6.2128	-30.877	35.2473	66.1243	3.6055	3.2827	0.0603	3.1626	3.4975	0.3349
131655018	1498.0	968.0	3352.0	2.668	0.681	0.139	0.038	24.0	2.5	152.0	151.0	16.7167	5.913	-4.2166	33.6426	37.8593	2.8271	3.2398	0.1664	2.8926	3.6437	0.7511
134279804	1003.0	664.0	2504.0	2.874	0.504	0.137	0.029	20.0	1.2	152.0	151.0	19.1441	5.1509	1.5243	30.7259	29.2016	3.7166	3.5207	0.1697	3.0912	3.7471	0.656
138434806	1510.0	935.0	3172.0	2.727	0.548	0.137	0.036	24.0	2.0	152.0	151.0	19.2276	5.2311	6.4595	35.545	29.0855	3.6757	3.6203	0.0907	3.2675	3.8271	0.5596
154667058	1744.0	1093.0	3718.0	2.669	0.688	0.131	0.03	31.0	1.9	152.0	151.0	18.9823	5.3336	-2.1216	33.482	35.6036	3.559	3.544	0.1313	3.1313	3.8011	0.6698
158779019	1042.0	689.0	2695.0	2.784	0.608	0.149	0.038	22.0	1.5	152.0	151.0	20.8383	5.093	3.2362	37.7063	34.4701	4.0915	3.6734	0.0657	3.4779	3.7891	0.3112
162526644	1317.0	888.0	3066.0	2.695	0.569	0.136	0.035	20.0	2.1	152.0	151.0	19.8671	6.1933	-0.0295	35.9557	35.9852	3.2078	3.682	0.0841	3.2672	3.8765	0.6092
163259093	918.0	597.0	2420.0	2.974	0.53	0.146	0.031	18.0	1.1	152.0	151.0	23.0462	5.0903	7.5141	38.239	30.725	4.5274	3.3591	0.1875	2.8939	3.577	0.683
176129790	1472.0	1040.0	3494.0	2.733	0.545	0.162	0.037	29.0	2.4	152.0	151.0	20.9061	5.5725	1.6568	37.0659	35.4091	3.7516	3.3845	0.0571	3.2389	3.5933	0.3545
177928631	1741.0	1167.0	3174.0	2.567	0.587	0.153	0.033	32.0	2.5	152.0	151.0	19.5753	5.6996	-15.0778	34.1922	49.27	3.4345	3.4627	0.0636	3.2924	3.6123	0.3199
182017409	1363.0	815.0	2205.0	2.59	0.661	0.136	0.038	22.0	2.0	152.0	151.0	19.9455	7.1781	-2.0824	35.78	37.8624	2.7787	3.7922	0.1237	3.438	4.0171	0.5791
189913356	1219.0	760.0	2332.0	2.408	0.718	0.136	0.054	25.0	2.8	152.0	151.0	17.5245	7.2184	-23.3981	36.6864	60.0846	2.4278	3.5365	0.0838	3.3457	3.7924	0.4467
190100766	1075.0	672.0	3123.0	3.198	0.438	0.121	0.026	18.0	1.0	152.0	151.0	19.8326	6.0775	-5.6734	33.2503	38.9238	3.2633	3.5841	0.1351	3.3326	4.0242	0.6916
192039987	865.0	675.0	1808.0	2.592	0.711	0.174	0.06	13.0	2.5	152.0	151.0	13.7906	6.2189	-12.0125	32.1336	44.1461	2.2175	3.2898	0.0237	3.2179	3.3332	0.1153
192271174	1103.0	704.0	2456.0	2.793	0.55	0.123	0.027	12.0	1.2	152.0	151.0	21.3185	5.1505	0.6312	33.6448	33.0136	4.1391	3.4704	0.0613	3.2984	3.6166	0.3182
192413932	1555.0	959.0	3146.0	2.677	0.5	0.131	0.036	28.0	2.0	152.0	151.0	18.8134	5.8296	-1.0958	35.4987	36.5946	3.2272	3.3303	0.2232	2.9581	3.7334	0.7752
194293030	1247.0	783.0	2744.0	2.583	0.486	0.138	0.037	24.0	1.7	152.0	151.0	18.482	6.276	-6.5254	39.3519	45.8773	2.9449	3.4763	0.0338	3.3181	3.5852	0.2671
194324018	1427.0	923.0	3269.0	2.762	0.528	0.14	0.031	24.0	1.8	152.0	151.0	20.4184	5.5709	5.3421	34.9792	29.6371	3.6652	3.4524	0.0788	3.1984	3.6655	0.4671
195168692	1220.0	795.0	3511.0	3.22	0.487	0.16	0.043	32.0	2.2	152.0	151.0	19.5074	6.1341	-2.4272	36.431	38.8583	3.1802	3.5041	0.0757	3.3437	3.7136	0.3699
198051119	924.0	620.0	1948.0	2.531	0.53	0.136	0.029	13.0	1.1	152.0	151.0	20.75	4.6433	-2.1729	33.398	35.5709	4.4688	3.2927	0.0882	3.1037	3.5019	0.3982
199547104	1140.0	746.0	2681.0	2.878	0.552	0.109	0.018	12.0	0.9	152.0	151.0	21.9297	4.5503	4.4918	33.8133	29.3215	4.8194	3.6131	0.0332	3.5191	3.6948	0.1757
199809850	1947.0	1163.0	3782.0	2.609	0.664	0.121	0.036	31.0	3.1	152.0	151.0	17.1142	6.9156	-40.9723	33.5738	74.5461	2.4747	3.2911	0.1736	2.924	3.671	0.747
200066829	1064.0	688.0	2626.0	2.881	0.427	0.126	0.026	18.0	1.0	152.0	151.0	20.1728	5.3547	3.7174	37.125	33.4076	3.7673	3.293	0.0771	3.0781	3.4053	0.3272
210534092	1541.0	894.0	2729.0	2.555	0.504	0.111	0.04	26.0	3.0	152.0	151.0	19.4034	6.298	-10.9389	34.9518	45.8907	3.0809	3.3069	0.1079	3.032	3.5354	0.5034
211169351	1748.0	1012.0	3213.0	2.686	0.489	0.115	0.031	25.0	2.0	152.0	151.0	18.7742	5.9497	-3.4357	32.4302	35.866	3.1555	3.3738	0.0808	3.1684	3.5585	0.3901
219325366	1548.0	941.0	3591.0	3.033	0.397	0.125	0.026	24.0	1.6	152.0	151.0	21.8449	5.2404	-4.0965	39.5814	43.6779	4.1686	3.4711	0.2119	2.9266	3.827	0.9003
221853583	1329.0	937.0	3297.0	2.839	0.548	0.16	0.054	26.0	2.8	152.0	151.0	21.5155	6.4499	1.4492	40.7306	39.2814	3.3358	3.5422	0.1248	3.1915	3.7868	0.5953
225017631	1619.0	962.0	3305.0	2.811	0.712	0.127	0.042	21.0	2.6	152.0	151.0	17.5109	7.1193	-6.6781	40.6979	47.376	2.4596	3.4106	0.1208	3.1756	3.7074	0.5318
228519096	972.0	647.0	2286.0	2.694	0.507	0.141	0.028	18.0	1.0	152.0	151.0	20.0768	4.9868	6.7614	32.4044	25.643	4.026	3.3121	0.0779	3.1365	3.6486	0.5121
232853819	1132.0	648.0	2288.0	2.803	0.477	0.125	0.037	16.0	1.8	152.0	151.0	18.6478	4.8806	5.4962	33.4909	27.9947	3.8208	3.3688	0.0407	3.2058	3.4957	0.2899
233205461	1899.0	982.0	3277.0	2.592	0.606	0.115	0.042	40.0	3.1	152.0	151.0	16.7311	7.9866	-28.7903	33.7103	62.5006	2.0949	3.6713	0.0868	3.4116	3.83	0.4183
233932345	1725.0	1083.0	2808.0	2.352	0.5	0.117	0.029	23.0	1.9	152.0	151.0	18.7572	5.8437	-11.6272	34.8331	46.4602	3.2098	3.2359	0.0514	3.1237	3.3731	0.2493
234528430	1153.0	736.0	2541.0	2.739	0.522	0.133	0.035	20.0	1.4	152.0	151.0	18.0694	5.675	1.777	32.7183	30.9412	3.184	3.4125	0.0748	3.2	3.5544	0.3544
235478560	1343.0	785.0	2830.0	2.792	0.556	0.116	0.034	17.0	1.9	152.0	151.0	20.0076	5.7246	-2.7422	35.7531	38.4953	3.495	2.9753	0.0905	2.7562	3.1564	0.4001
248138276	1020.0	679.0	2440.0	2.831	0.456	0.135	0.027	16.0	1.1	152.0	151.0	20.9166	5.0326	4.4015	36.6142	32.2127	4.1562	3.3343	0.0873	3.0836	3.4815	0.3979
248585929	1362.0	904.0	2666.0	2.85	0.576	0.126	0.026	17.0	1.3	152.0	151.0	21.1872	6.7126	-5.1635	35.3839	40.5474	3.1563					
250211156	1525.0	979.0	3212.0	2.701	0.547	0.134	0.037	27.0	2.1	152.0	151.0	20.239	7.738	-17.9934	39.3769	57.3703	2.6155	3.4948	0.1157	3.1252	3.7634	0.6382
253771324	1029.0	643.0	2583.0	3.006	0.432	0.137	0.03	16.0	1.3	152.0	151.0	18.7997	4.9759	-0.2729	33.6006	33.8735	3.7782	3.602	0.0814	3.4111	3.823	0.4119
254383703	804.0	528.0	1997.0	2.915	0.683	0.121	0.025	12.0	0.7	152.0	151.0	19.3919	5.8538	-1.1513	33.1471	34.2985	3.3127	3.433	0.0851	3.1914	3.5754	0.384
255089519	1151.0	755.0	2612.0	2.629	0.448	0.12	0.021	17.0	1.0	152.0	151.0	20.4776	4.4277	5.3272	30.8062	25.479	4.6249	3.2182	0.095	2.9637	3.4343	0.4706
255246595	1612.0	908.0	2795.0	2.672	0.572	0.11	0.028	20.0	1.7	152.0	151.0	18.925	7.4444	-7.0349	33.272	40.3069	2.5422	3.5276	0.1242	3.1196	3.695	0.5754
261887422	1463.0	948.0	2976.0	2.71	0.54	0.123	0.023	19.0	1.3	152.0	151.0	24.0288	4.3988	8.5243	37.5487	29.0244	5.4626	3.2321	0.0188	3.1343	3.2977	0.1634
263354790	1424.0	910.0	3528.0	3.018	0.517	0.125	0.034	20.0	1.8	152.0	151.0	19.3669	6.1293	-4.3437	32.0192	36.3629	3.1597	3.5792	0.0857	3.3159	3.7591	0.4432
265721632	965.0	652.0	1348.0	2.032	0.629	0.143	0.035	12.0	1.7	152.0	151.0	15.2501	6.1968	-13.0541	33.6682	46.7224	2.4609	3.2626	0.1979	2.8799	3.6525	0.7726
272468530	1144.0	742.0	2832.0	3.044	0.592	0.143	0.034	20.0	1.5	152.0	151.0	21.1403	6.6328	1.3836	38.2235	36.84	3.1872	3.3468	0.1459	3.0554	3.6443	0.5889
272785799	1208.0	789.0	3074.0	2.942	0.642	0.137	0.03	18.0	1.6	152.0	151.0	22.441	5.2768	-9.0284	36.8648	45.8932	4.2528	3.3529	0.0958	3.0661	3.5813	0.5152
273547252	1339.0	882.0	2906.0	2.726	0.677	0.126	0.03	21.0	1.5	152.0	151.0	23.5593	5.7079	5.3075	39.8595	34.552	4.1275	3.5371	0.0894	3.2777	3.78	0.5023
276761217	1191.0	833.0	2764.0	2.712	0.491	0.142	0.029	19.0	1.4	152.0	151.0	20.4368	5.466	-14.8891	38.5566	53.4457	3.7389	3.1428	0.0603	2.9849	3.2664	0.2815
277233792	1220.0	772.0	3024.0	2.78	0.563	0.135	0.044	22.0	2.3	152.0	151.0	19.5715	5.9328	-8.5925	39.3425	47.935	3.2989					
277985884	1361.0	799.0	2634.0	2.631	0.622	0.123	0.027	19.0	1.4	152.0	151.0	20.0241	5.8174	2.3189	37.3564	35.0375	3.4421	3.2474	0.0657	2.9496	3.3668	0.4172
278814796	942.0	656.0	2166.0	2.77	0.598	0.14	0.032	13.0	1.3	152.0	151.0	20.3084	5.2047	2.8991	35.991	33.0919	3.9019	3.2605	0.0924	3.0136	3.4134	0.3997
281446151	1154.0	669.0	2309.0	2.68	0.65	0.134	0.057	27.0	3.0	152.0	151.0	16.8519	8.2552	-26.4443	33.8715	60.3159	2.0414	3.3902	0.1124	3.1164	3.6821	0.5657
283366029	1096.0	716.0	3536.0	3.471	0.567	0.149	0.037	25.0	1.5	152.0	151.0	21.6803	5.7569	-5.2032	38.4596	43.6628	3.766	3.3608	0.1241	3.0877	3.6447	0.5569
287967180	1311.0	886.0	2829.0	2.706	0.49	0.139	0.033	22.0	1.7	152.0	151.0	20.7983	5.4781	4.196	35.6094	31.4133	3.7966	3.367	0.1108	3.053	3.5933	0.5403
292946269	1398.0	931.0	3298.0	2.83	0.559	0.111	0.021	18.0	1.0	152.0	151.0	22.2413	4.3827	4.3325	36.1465	31.814	5.0748	3.6792	0.0718	3.3543	3.8069	0.4526
292969238	1385.0	904.0	3184.0	2.934	0.589	0.13	0.026	22.0	1.5	152.0	151.0	23.2596	5.3232	7.8547	35.6356	27.7809	4.3694	3.5162	0.1953	3.1022	3.8685	0.7663
296947353	1793.0	974.0	3072.0	2.718	0.756	0.125	0.045	30.0	3.7	152.0	151.0	15.0345	8.3634	-15.1476	34.9722	50.1198	1.7977	3.6491	0.0648	3.4479	3.871	0.4231
299894413	1458.0	893.0	2981.0	2.783	0.567	0.127	0.035	26.0	1.8	152.0	151.0	19.3456	7.4804	-5.4118	33.9214	39.3332	2.5862	3.7446	0.0859	3.4402	3.986	0.5458
300988508	1126.0	742.0	2324.0	2.503	0.425	0.136	0.031	18.0	1.4	152.0	151.0	19.8671	4.7228	3.5399	37.5046	33.9647	4.2067	3.2578	0.0805	2.9968	3.406	0.4092
306816217	1202.0	774.0	2766.0	2.994	0.564	0.12	0.023	16.0	1.0	152.0	151.0	22.0113	6.0417	5.9279	35.8434	29.9156	3.6432	3.6079	0.09	3.4409	3.8124	0.3716
307169010	1372.0	922.0	2982.0	2.738	0.53	0.118	0.023	16.0	1.2	152.0	151.0	21.8196	5.0502	3.6831	33.552	29.8689	4.3205	3.6102	0.1123	3.2228	3.8098	0.587
307804547	962.0	623.0	2075.0	2.597	0.463	0.144	0.029	17.0	1.3	152.0	151.0	19.2797	4.9598	4.978	38.842	33.8639	3.8872	3.3796	0.0992	3.1136	3.5903	0.4767
308228517	1184.0	787.0	2740.0	2.892	0.502	0.127	0.032	19.0	1.4	152.0	151.0	23.0305	6.9427	-0.6906	40.0478	40.7384	3.3172	3.1556	0.1264	2.9077	3.5526	0.6449
309129555	1059.0	725.0	2542.0	2.912	0.497	0.146	0.036	17.0	1.6	152.0	151.0	21.4111	4.5978	2.5786	32.7736	30.1949	4.6568	3.2412	0.0461	3.0758	3.3161	0.2403
310631091	988.0	671.0	2383.0	3.093	0.445	0.145	0.029	16.0	1.1	152.0	151.0	24.9614	5.7534	-2.9984	38.0392	41.0376	4.3385	3.0899	0.0277	2.9923	3.1505	0.1582
316324995	1498.0	965.0	3328.0	2.897	0.543	0.117	0.024	16.0	1.4	152.0	151.0	24.7086	6.0449	2.8239	45.0897	42.2659	4.0875	3.3919	0.0909	3.129	3.5969	0.4679
320127697	1101.0	725.0	2625.0	2.902	0.519	0.129	0.027	16.0	1.2	152.0	151.0	20.9568	4.8332	3.1533	35.147	31.9937	4.336	3.4073	0.0511	3.2736	3.5812	0.3076
322458406	1214.0	796.0	3489.0	3.172	0.552	0.156	0.039	25.0	2.0	152.0	151.0	22.215	6.4506	4.1881	39.9997	35.8116	3.4439	3.6313	0.1002	3.2706	3.7732	0.5026
324718088	1222.0	828.0	2747.0	2.762	0.529	0.139	0.03	19.0	1.5	152.0	151.0	20.5529	5.3373	-6.2113	33.5508	39.7621	3.8508	3.4108	0.0862	3.0828	3.5956	0.5129
326891280	909.0	602.0	2280.0	2.852	0.447	0.13	0.023	17.0	0.9	152.0	151.0	21.6561	4.8406	4.1316	36.8526	32.721	4.4738	3.295	0.0587	3.0345	3.4189	0.3845
334290435	1231.0	725.0	2698.0	2.855	0.602	0.123	0.039	21.0	1.9	152.0	151.0	18.4678	7.0599	-5.5993	35.6137	41.213	2.6159	3.0675	0.0975	2.8561	3.3121	0.456
334468298	1674.0	1087.0	3160.0	2.529	0.489	0.124	0.027	22.0	1.7	152.0	151.0	19.6768	4.9138	-1.3411	34.8371	36.1782	4.0044	3.2853	0.072	3.0814	3.427	0.3455
335003211	1370.0	797.0	2684.0	2.698	0.518	0.121	0.043	32.0	2.6	152.0	151.0	19.364	6.8067	-4.6581	34.2994	38.9575	2.8448	3.1986	0.0544	2.9562	3.311	0.3548
335104664	1365.0	965.0	2904.0	2.507	0.471	0.119	0.024	16.0	1.3	152.0	151.0	20.3442	5.5737	-1.4838	32.9794	34.4631	3.6501	3.5148	0.1111	3.1496	3.7486	0.599
336426329	1339.0	844.0	2914.0	2.612	0.576	0.134	0.032	25.0	1.6	152.0	151.0	19.8078	7.1633	-1.0801	39.7559	40.836	2.7652	3.6696	0.0757	3.4638	3.8866	0.4228
337120853	1367.0	902.0	2681.0	2.756	0.694	0.139	0.044	28.0	2.8	152.0	151.0	19.561	6.6415	-17.2824	34.4824	51.7648	2.9453	3.6362	0.0953	3.3889	3.834	0.4452
340803193	1218.0	775.0	2573.0	2.844	0.573	0.121	0.031	17.0	1.4	152.0	151.0	19.4789	5.2745	3.4439	32.1146	28.6707	3.6931	3.1892	0.0794	2.6634	3.3498	0.6864
342333582	1409.0	778.0	2519.0	2.713	0.487	0.11	0.046	28.0	3.1	152.0	151.0	18.5793	6.9784	-5.4256	35.763	41.1886	2.6624	3.3715	0.0816	3.082	3.5249	0.4429
344766746	1410.0	941.0	2823.0	2.61	0.551	0.142	0.03	23.0	1.6	152.0	151.0	20.8195	5.415	5.7802	35.4243	29.6441	3.8448	3.5923	0.1774	3.009	3.8189	0.8099
348711479	1096.0	691.0	2241.0	2.633	0.517	0.113	0.029	13.0	1.1	152.0	151.0	20.8192	6.0499	-2.4819	34.084	36.566	3.4412	3.1567	0.0612	3.0134	3.3391	0.3257
348742929	1192.0	783.0	2457.0	2.695	0.642	0.106	0.028	11.0	1.2	152.0	151.0	20.1235	4.8366	-3.6477	33.7982	37.4459	4.1607	3.4884	0.0954	3.1368	3.664	0.5272
349934174	1373.0	926.0	3804.0	3.04	0.604	0.133	0.028	21.0	1.5	152.0	151.0	23.6497	6.031	1.5723	40.733	39.1607	3.9213	3.3453	0.1282	3.1113	3.6764	0.5652
351109165	1048.0	707.0	2378.0	2.951	0.515	0.132	0.03	17.0	1.2	152.0	151.0	21.6286	6.1687	3.5199	36.672	33.1521	3.5062	3.3502	0.1694	3.0061	3.7147	0.7086
352505908	1438.0	888.0	3238.0	2.813	0.659	0.128	0.039	25.0	2.3	152.0	151.0	18.9395	7.003	-6.5653	32.9814	39.5467	2.7045	3.3202	0.105	3.0706	3.4855	0.4149
355612286	1176.0	750.0	2549.0	2.575	0.601	0.142	0.039	30.0	2.2	152.0	151.0	18.5378	6.0017	-19.6151	34.9153	54.5304	3.0887	3.0205	0.0474	2.9297	3.1932	0.2634
360338543	1440.0	989.0	3669.0	2.827	0.527	0.146	0.039	29.0	2.6	152.0	151.0	21.8642	5.9703	-31.3652	40.6023	71.9675	3.6622	3.4435	0.1142	3.0572	3.6535	0.5962
360427065	1178.0	803.0	2824.0	2.948	0.43	0.141	0.031	18.0	1.4	152.0	151.0	20.5364	5.2614	7.1094	33.8885	26.7791	3.9032	3.1619	0.0409	3.0107	3.3253	0.3146
360459346	1111.0	806.0	2552.0	2.687	0.634	0.146	0.032	17.0	1.4	152.0	151.0	22.1998	4.9457	7.6177	37.7359	30.1182	4.4887	3.3069	0.0939	3.043	3.5084	0.4655
361460013	1534.0	959.0	2899.0	2.683	0.592	0.131	0.03	23.0	1.9	152.0	151.0	21.9444	5.8041	-1.5008	38.0753	39.5761	3.7809	3.6259	0.0721	3.473	3.9058	0.4328
