participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
36895554	496.0	333.0	1303.0	2.855	0.681	0.125	0.042	8.0	0.7	77.0	76.0	20.509	6.4079	-17.5849	31.6645	49.2493	3.2006	3.151	0.2884	2.7561	3.7225	0.9664
37329051	547.0	356.0	1647.0	3.311	0.632	0.158	0.046	12.0	1.1	77.0	76.0	19.7153	6.5349	0.3788	35.3351	34.9563	3.0169	3.7399	0.3045	3.1689	4.1929	1.024
37835493	590.0	385.0	1554.0	3.12	0.573	0.115	0.027	8.0	0.6	77.0	76.0	21.7698	5.0208	7.6084	32.3988	24.7904	4.3359	3.1053	0.3559	2.5572	3.7985	1.2412
43606631	613.0	392.0	1323.0	2.78	0.403	0.149	0.033	9.0	0.9	77.0	76.0	22.2096	4.9249	10.5492	35.508	24.9588	4.5096	3.4617	0.4328	2.7807	4.2931	1.5124
49408975	469.0	329.0	1480.0	3.086	0.576	0.128	0.026	8.0	0.4	77.0	76.0	21.8681	4.6825	6.5149	33.6735	27.1586	4.6702	3.7015	0.446	2.8733	4.2964	1.4231
51217255	502.0	326.0	1538.0	3.201	0.526	0.127	0.025	7.0	0.6	77.0	76.0	21.8123	4.5063	-2.9307	32.5508	35.4815	4.8404	3.9446	0.5598	2.8556	4.7865	1.9309
52306425	598.0	403.0	1518.0	2.934	0.562	0.148	0.025	10.0	0.6	77.0	76.0	24.3158	4.6531	11.1573	35.4507	24.2934	5.2258	3.7336	0.4316	3.0452	4.4557	1.4105
52835891	551.0	343.0	1458.0	3.385	0.478	0.132	0.036	11.0	0.8	77.0	76.0	21.3612	5.8816	-6.5107	34.2157	40.7265	3.6319	2.953	0.2189	2.6409	3.3308	0.6899
55710183	609.0	408.0	1510.0	2.782	0.59	0.145	0.027	10.0	0.7	77.0	76.0	20.7086	4.95	-1.3729	32.4751	33.8479	4.1836	3.3839	0.3488	2.8387	4.1461	1.3074
56162563	585.0	382.0	1376.0	2.823	0.5	0.11	0.02	7.0	0.5	77.0	76.0	22.7062	4.6018	7.3707	36.0949	28.7242	4.9343	3.3958	0.4481	2.6674	4.2641	1.5967
60021964	649.0	410.0	1710.0	3.019	0.603	0.127	0.029	10.0	0.6	77.0	76.0	22.8468	4.9975	6.9366	36.645	29.7084	4.5717	3.8304	0.4183	3.0915	4.5429	1.4513
62582335	535.0	352.0	1405.0	3.048	0.534	0.125	0.031	8.0	0.7	77.0	76.0	21.0927	5.8328	3.4184	35.9243	32.5059	3.6162	3.768	0.4526	2.8243	4.4975	1.6732
65198031	493.0	332.0	1327.0	2.883	0.424	0.12	0.025	7.0	0.5	77.0	76.0	21.6961	4.2844	8.3631	33.8898	25.5267	5.064	3.4565	0.2762	2.9971	3.922	0.9249
70214854	525.0	346.0	1589.0	3.274	0.598	0.137	0.029	7.0	0.6	77.0	76.0	25.2941	5.0379	12.5014	41.5076	29.0061	5.0208	3.0186	0.1958	2.609	3.3543	0.7453
71851847	535.0	361.0	1646.0	3.374	0.546	0.143	0.03	10.0	0.6	77.0	76.0	23.4614	5.5656	8.9859	36.8069	27.821	4.2154	3.8963	0.3602	3.2404	4.3318	1.0914
74920331	478.0	314.0	1471.0	3.205	0.478	0.139	0.031	8.0	0.6	77.0	76.0	21.3614	5.0368	6.7143	40.6022	33.8879	4.2411	3.5737	0.4211	2.8803	4.2364	1.3561
77390767	551.0	347.0	1345.0	2.788	0.574	0.122	0.026	8.0	0.6	77.0	76.0	20.2968	5.515	3.0471	31.5419	28.4948	3.6803	3.4149	0.3067	2.9076	3.9455	1.0379
78982423	475.0	301.0	1150.0	2.852	0.47	0.147	0.029	9.0	0.5	77.0	76.0	20.1436	4.6623	7.4085	30.755	23.3466	4.3205	3.0423	0.2294	2.6088	3.3773	0.7684
80982198	655.0	438.0	1904.0	3.087	0.537	0.16	0.061	23.0	1.5	77.0	76.0	20.5257	7.5068	-11.6218	36.9032	48.525	2.7343	4.1032	0.4881	2.9289	4.7808	1.8519
82699044	576.0	367.0	1501.0	2.999	0.478	0.132	0.027	9.0	0.6	77.0	76.0	20.0927	4.933	0.8725	31.0701	30.1976	4.0731	3.3224	0.4089	2.7498	3.9606	1.2109
84407714	411.0	275.0	1162.0	3.311	0.652	0.12	0.031	7.0	0.4	77.0	76.0	20.0113	5.3044	1.6366	32.9275	31.2909	3.7726	3.2899	0.4857	2.5414	4.0621	1.5207
86226939	568.0	390.0	1459.0	2.707	0.663	0.132	0.04	12.0	1.1	77.0	76.0	20.0945	5.8836	-0.2006	36.0557	36.2563	3.4153	3.4894	0.367	2.722	4.1455	1.4234
93800202	536.0	351.0	1784.0	3.639	0.464	0.147	0.031	11.0	0.7	77.0	76.0	21.7701	6.7941	3.2252	35.4943	32.269	3.2042	3.8318	0.4439	2.9037	4.4605	1.5568
97005004	750.0	468.0	2141.0	3.351	0.634	0.138	0.036	13.0	1.1	77.0	76.0	23.0436	5.472	6.5256	38.1145	31.5889	4.2112	3.7137	0.361	3.1051	4.2912	1.1862
100527940	687.0	461.0	2045.0	3.269	0.573	0.134	0.029	13.0	0.7	77.0	76.0	23.3122	5.6839	7.1525	37.2193	30.0668	4.1014	3.8527	0.5038	2.9034	4.7873	1.8839
103652366	459.0	316.0	1371.0	3.212	0.63	0.153	0.032	9.0	0.7	77.0	76.0	21.7131	5.7796	3.2018	39.5199	36.3181	3.7569	3.7044	0.3152	2.9788	4.1204	1.1416
105914514	788.0	508.0	1739.0	2.666	0.631	0.141	0.053	11.0	1.7	77.0	76.0	12.3611	6.2098	-1.959	36.5232	38.4822	1.9906	3.0479	0.4191	2.2912	3.7663	1.475
107578676	683.0	454.0	1639.0	2.879	0.483	0.124	0.03	10.0	0.8	77.0	76.0	23.3677	5.9881	3.2185	39.5122	36.2938	3.9024	3.825	0.4014	3.133	4.5877	1.4546
108828000	463.0	311.0	1322.0	3.138	0.518	0.141	0.031	8.0	0.6	77.0	76.0	20.795	5.8186	4.9236	37.7306	32.807	3.5739	3.4446	0.3097	2.8744	3.8377	0.9633
113335479	814.0	526.0	2233.0	3.01	0.523	0.142	0.033	15.0	1.1	77.0	76.0	19.3806	5.2413	-5.0619	34.4783	39.5402	3.6977	4.4812	0.7407	3.0748	5.4105	2.3357
115784129	740.0	459.0	1830.0	3.11	0.535	0.16	0.044	14.0	1.3	77.0	76.0	21.4352	5.9217	6.3231	40.2228	33.8997	3.6198					
119126177	542.0	356.0	1640.0	3.239	0.65	0.127	0.023	13.0	0.5	77.0	76.0	21.9789	5.9792	-1.8147	35.0555	36.8702	3.6759	3.5494	0.3709	2.8964	4.0659	1.1695
121697273	525.0	344.0	1550.0	3.134	0.716	0.138	0.032	8.0	0.7	77.0	76.0	23.7782	5.6317	1.9703	41.1439	39.1736	4.2222	3.9384	0.5136	3.0681	4.6664	1.5983
130118047	557.0	344.0	1334.0	3.004	0.522	0.111	0.025	7.0	0.5	77.0	76.0	23.686	5.512	6.6148	36.7594	30.1446	4.2972	3.8481	0.3964	3.1775	4.5452	1.3677
131655018	467.0	324.0	1303.0	3.074	0.465	0.145	0.027	7.0	0.6	77.0	76.0	21.1611	5.1577	8.2997	38.4893	30.1896	4.1028	3.355	0.2233	3.039	3.7015	0.6624
134279804	536.0	367.0	1473.0	3.078	0.439	0.151	0.032	12.0	0.7	77.0	76.0	20.8976	5.7944	1.7477	35.2673	33.5196	3.6065	3.8749	0.3435	3.0968	4.3694	1.2726
138434806	527.0	316.0	954.0	2.482	0.597	0.159	0.067	13.0	1.7	77.0	76.0	18.0741	8.6925	-57.306	34.3321	91.6382	2.0793	2.9915	0.2822	2.5157	3.7153	1.1995
154667058	744.0	484.0	1692.0	2.85	0.512	0.14	0.037	13.0	1.1	77.0	76.0	22.0297	7.2578	0.0694	44.9883	44.9189	3.0353	4.0491	0.6117	3.2219	5.1388	1.9169
158779019	524.0	335.0	1319.0	2.788	0.639	0.139	0.037	10.0	0.8	77.0	76.0	22.0562	6.5193	0.9387	36.2578	35.3191	3.3832	3.5209	0.4165	2.7192	4.3705	1.6513
162526644	573.0	397.0	1734.0	3.222	0.816	0.157	0.045	12.0	1.1	77.0	76.0	20.4524	6.587	-3.5646	36.6362	40.2009	3.1049	4.1156	0.4277	3.261	4.6434	1.3825
163259093	498.0	329.0	1431.0	3.237	0.704	0.149	0.031	9.0	0.6	77.0	76.0	23.3811	4.8122	5.8141	35.4352	29.6211	4.8587	3.4537	0.2819	2.9596	3.8703	0.9107
176129790	647.0	385.0	1329.0	2.56	0.632	0.13	0.054	12.0	1.8	77.0	76.0	17.5646	6.0934	-4.7841	32.498	37.2821	2.8825	3.3243	0.3157	2.8382	4.0195	1.1813
177928631	557.0	368.0	1321.0	3.041	0.656	0.15	0.041	10.0	0.8	77.0	76.0	19.3475	6.429	-2.4005	37.8925	40.293	3.0094	3.3518	0.2922	2.8541	3.931	1.0769
182017409	648.0	442.0	1633.0	2.767	0.537	0.133	0.033	11.0	0.9	77.0	76.0	22.2053	5.7391	2.3314	34.291	31.9597	3.8691	4.2692	0.5253	3.1661	5.0172	1.8511
189913356	705.0	413.0	1032.0	2.042	0.737	0.148	0.057	18.0	1.7	77.0	76.0	14.4318	7.7338	-26.4568	37.2585	63.7153	1.8661	3.3589	0.2701	2.9613	3.7433	0.782
190100766	429.0	295.0	1358.0	3.435	0.575	0.143	0.047	8.0	0.8	77.0	76.0	20.5493	5.7817	5.1745	33.4488	28.2744	3.5542	3.652	0.4449	3.0169	4.4024	1.3854
192039987	565.0	385.0	1387.0	2.671	0.538	0.163	0.064	10.0	1.8	77.0	76.0	16.6711	5.7887	-3.7739	31.4029	35.1768	2.88	3.3473	0.2902	2.5441	3.8469	1.3027
192271174	492.0	334.0	1148.0	2.585	0.651	0.128	0.041	8.0	0.7	77.0	76.0	17.8341	5.8304	-9.9215	32.4563	42.3779	3.0588	2.8679	0.2784	2.3195	3.6143	1.2948
192413932	716.0	500.0	2041.0	3.094	0.552	0.149	0.029	13.0	0.9	77.0	76.0	23.5295	5.6068	7.6187	37.6065	29.9878	4.1966	4.5746	0.6374	3.1435	5.4414	2.2979
194293030	561.0	362.0	1468.0	3.005	0.575	0.155	0.051	14.0	1.2	77.0	76.0	20.0177	7.9356	-8.7048	37.8254	46.5303	2.5225	3.6747	0.453	2.8647	4.3196	1.4549
194324018	675.0	444.0	1669.0	2.866	0.525	0.131	0.026	10.0	0.7	77.0	76.0	22.0498	4.1835	10.4761	34.3215	23.8454	5.2707	3.1757	0.3272	2.6961	3.8039	1.1079
195168692	619.0	405.0	1855.0	3.255	0.716	0.147	0.045	10.0	1.1	77.0	76.0	22.5743	6.0526	3.8246	37.2285	33.4039	3.7297	3.5356	0.3178	3.0154	4.1015	1.0861
198051119	511.0	313.0	1120.0	2.738	0.437	0.145	0.034	10.0	0.6	77.0	76.0	21.1255	5.4613	2.0293	34.3913	32.362	3.8682	3.2202	0.3602	2.6451	3.7868	1.1418
199547104	629.0	438.0	1594.0	2.852	0.571	0.133	0.028	9.0	0.7	77.0	76.0	23.1995	4.9415	4.9637	35.0746	30.1109	4.6948	3.3677	0.3806	2.6685	4.0113	1.3428
199809850	581.0	402.0	1683.0	3.107	0.517	0.146	0.033	8.0	0.7	77.0	76.0	20.48	5.0089	5.7849	36.4129	30.628	4.0887	3.3589	0.4088	2.6402	4.089	1.4489
200066829	574.0	375.0	1543.0	3.045	0.474	0.138	0.033	12.0	0.8	77.0	76.0	20.1331	5.4206	5.5462	33.7948	28.2486	3.7142	4.0062	0.5517	2.9579	4.7467	1.7888
210534092	700.0	443.0	1722.0	2.888	0.524	0.12	0.028	13.0	0.8	77.0	76.0	20.2491	4.9793	4.9402	34.1228	29.1826	4.0666	3.825	0.4258	3.0388	4.44	1.4011
211169351	679.0	448.0	1829.0	3.065	0.651	0.141	0.034	13.0	0.8	77.0	76.0	20.3319	5.6927	2.7852	33.6074	30.8221	3.5716	3.6869	0.4352	3.0053	4.4074	1.4021
219325366	582.0	397.0	1591.0	3.007	0.532	0.126	0.022	8.0	0.6	77.0	76.0	24.9517	5.6087	4.8781	38.4542	33.576	4.4488	3.5211	0.5125	2.5766	4.3296	1.753
221853583	695.0	395.0	1362.0	2.639	0.707	0.138	0.06	14.0	1.5	77.0	76.0	18.1346	8.8774	-7.557	38.8615	46.4185	2.0428	3.4494	0.3618	2.8918	4.1191	1.2273
225017631	654.0	380.0	1423.0	2.71	0.751	0.136	0.061	14.0	1.7	77.0	76.0	16.7514	8.8082	-19.0024	39.8733	58.8757	1.9018	3.7004	0.4944	2.9615	4.7923	1.8308
228519096	493.0	298.0	1379.0	3.219	0.476	0.141	0.033	8.0	0.8	77.0	76.0	23.1376	5.3054	6.6313	37.8964	31.2651	4.3612	3.4966	0.2785	2.9137	4.004	1.0903
232853819	515.0	352.0	1538.0	3.006	0.552	0.141	0.035	10.0	0.7	77.0	76.0	20.3422	5.4269	1.5115	33.1547	31.6431	3.7484	3.8875	0.5896	2.9692	4.6394	1.6702
233205461	590.0	387.0	1620.0	3.347	0.539	0.151	0.037	13.0	0.7	77.0	76.0	23.3359	6.0789	2.9678	38.8425	35.8747	3.8388	3.9728	0.363	3.3768	4.6948	1.318
233932345	580.0	383.0	1450.0	2.844	0.574	0.122	0.03	10.0	0.6	77.0	76.0	20.3814	5.8707	0.754	33.8288	33.0748	3.4717	3.5042	0.286	2.9756	4.0268	1.0511
234528430	589.0	391.0	1489.0	3.008	0.577	0.142	0.027	11.0	0.5	77.0	76.0	22.3446	5.2381	4.7499	37.6856	32.9356	4.2658	3.2213	0.3183	2.7518	4.2155	1.4636
235478560	513.0	314.0	1124.0	2.696	0.643	0.119	0.036	9.0	0.7	77.0	76.0	18.5735	6.924	-6.0593	36.4002	42.4595	2.6825	3.0197	0.2759	2.577	3.69	1.1129
248138276	507.0	355.0	1428.0	3.263	0.431	0.154	0.029	9.0	0.6	77.0	76.0	22.6121	4.8277	9.4356	36.3352	26.8996	4.6838	3.4314	0.354	2.8363	4.1394	1.3031
248585929	533.0	356.0	1530.0	3.054	0.738	0.123	0.024	8.0	0.5	77.0	76.0	22.7215	5.9975	2.9331	36.3602	33.427	3.7885					
250211156	724.0	471.0	2116.0	3.071	0.793	0.136	0.042	14.0	1.2	77.0	76.0	22.4161	7.656	-3.5199	41.7994	45.3193	2.9279	4.3885	0.4763	3.2755	4.9871	1.7116
253771324	594.0	392.0	1434.0	2.717	0.507	0.145	0.048	15.0	1.1	77.0	76.0	17.5975	6.2231	0.4607	34.2803	33.8196	2.8278	3.3107	0.2694	2.927	3.851	0.9241
254383703	531.0	366.0	1421.0	2.904	0.596	0.141	0.028	9.0	0.5	77.0	76.0	20.0088	5.0184	5.7333	34.1432	28.4098	3.9871	3.6523	0.3709	2.926	4.1404	1.2144
255089519	546.0	355.0	1271.0	2.772	0.374	0.127	0.025	7.0	0.6	77.0	76.0	22.5651	4.2295	5.9728	35.851	29.8782	5.3352	3.7016	0.3714	3.0175	4.3425	1.325
255246595	637.0	413.0	1355.0	2.615	0.409	0.119	0.024	10.0	0.5	77.0	76.0	21.1056	5.5007	2.5094	32.6577	30.1482	3.8369	3.6388	0.403	2.8887	4.3866	1.4979
261887422	579.0	389.0	1529.0	3.06	0.523	0.132	0.024	8.0	0.5	77.0	76.0	23.5621	3.5348	11.2043	33.499	22.2947	6.6657	4.0126	0.5205	3.1176	4.8461	1.7285
263354790	561.0	368.0	1491.0	2.864	0.513	0.139	0.039	11.0	0.9	77.0	76.0	21.2003	5.3979	5.284	36.6189	31.3349	3.9275	3.3266	0.3749	2.8075	4.0982	1.2907
265721632	481.0	274.0	614.0	1.974	0.647	0.166	0.077	13.0	1.7	77.0	76.0	13.3171	7.3683	-5.6466	34.7433	40.3899	1.8074	3.4668	0.2357	2.9351	3.8718	0.9367
272468530	568.0	396.0	1348.0	2.947	0.527	0.136	0.034	8.0	0.7	77.0	76.0	22.0217	6.3187	1.7112	38.4549	36.7436	3.4851	3.7784	0.4164	2.9305	4.4978	1.5672
272785799	450.0	301.0	1054.0	2.784	0.712	0.15	0.047	7.0	0.8	77.0	76.0	21.4944	7.2776	-7.0249	37.0115	44.0365	2.9535	3.3558	0.4759	2.7549	4.1413	1.3864
273547252	575.0	390.0	1531.0	3.012	0.633	0.142	0.032	10.0	0.7	77.0	76.0	24.1929	4.8514	9.4438	39.7107	30.2669	4.9868	3.4498	0.4639	2.6727	4.1802	1.5075
276761217	549.0	362.0	1442.0	2.888	0.63	0.128	0.025	7.0	0.6	77.0	76.0	21.8749	3.9836	7.3175	31.5823	24.2648	5.4913	3.7167	0.4122	3.0164	4.3357	1.3193
277233792	673.0	475.0	1858.0	2.993	0.526	0.153	0.044	14.0	1.3	77.0	76.0	19.2662	7.7305	-16.7914	38.3146	55.1061	2.4922					
277985884	528.0	361.0	1378.0	2.884	0.435	0.132	0.023	8.0	0.5	77.0	76.0	21.3907	5.2256	2.8199	38.2299	35.4101	4.0935	3.4898	0.4492	2.6254	4.23	1.6046
278814796	494.0	316.0	1282.0	3.057	0.69	0.135	0.046	8.0	1.1	77.0	76.0	19.6794	5.4629	-5.4553	30.1616	35.6169	3.6024	3.0685	0.2239	2.6733	3.7161	1.0428
281446151	544.0	368.0	1723.0	3.222	0.825	0.141	0.039	8.0	0.9	77.0	76.0	21.7671	6.2937	-4.4681	40.782	45.2501	3.4586	3.7999	0.3938	2.8797	4.355	1.4753
283366029	511.0	338.0	1257.0	2.747	0.695	0.125	0.03	12.0	0.6	77.0	76.0	22.0127	6.0035	5.3988	38.9578	33.5589	3.6667	3.269	0.3766	2.5672	3.8437	1.2766
287967180	474.0	314.0	1191.0	3.084	0.499	0.143	0.029	7.0	0.5	77.0	76.0	21.488	5.3243	3.4613	36.1707	32.7094	4.0358	3.2926	0.3121	2.817	3.8801	1.0631
292946269	584.0	382.0	1565.0	2.995	0.659	0.125	0.025	10.0	0.6	77.0	76.0	24.435	5.4006	7.1641	35.5014	28.3373	4.5245	3.6923	0.3284	3.0956	4.3519	1.2563
292969238	710.0	469.0	1722.0	2.779	0.589	0.119	0.023	12.0	0.6	77.0	76.0	22.585	6.7612	0.6642	37.5882	36.924	3.3404	4.177	0.492	3.1937	5.0848	1.8911
296947353	620.0	431.0	1934.0	3.327	0.574	0.121	0.024	9.0	0.6	77.0	76.0	22.1916	5.916	7.3663	43.0579	35.6916	3.7511	4.0251	0.4757	3.0306	4.7684	1.7378
299894413	616.0	420.0	1642.0	2.849	0.591	0.15	0.039	18.0	0.9	77.0	76.0	19.6279	7.0729	0.7691	37.9369	37.1678	2.7751	4.0578	0.4064	3.3577	4.6744	1.3167
300988508	427.0	300.0	1009.0	2.706	0.505	0.129	0.023	5.0	0.4	77.0	76.0	23.3297	3.7303	12.9221	34.7772	21.8552	6.2541	3.4136	0.3384	2.8497	3.8919	1.0422
306816217	478.0	322.0	1236.0	2.935	0.665	0.127	0.028	7.0	0.5	77.0	76.0	23.2572	4.8808	5.1157	37.4894	32.3736	4.765	4.0551	0.4511	3.2293	4.7373	1.508
307169010	566.0	369.0	1305.0	2.718	0.528	0.137	0.031	10.0	0.7	77.0	76.0	20.4703	5.8176	2.0991	32.1611	30.062	3.5187	3.1407	0.211	2.799	3.477	0.678
307804547	497.0	301.0	1119.0	2.922	0.565	0.134	0.025	8.0	0.5	77.0	76.0	21.2144	4.5107	2.8526	33.178	30.3253	4.7031	3.2767	0.4436	2.642	4.1558	1.5138
308228517	578.0	360.0	1316.0	2.913	0.585	0.126	0.035	11.0	0.7	77.0	76.0	21.9729	7.3005	-2.0868	40.3777	42.4645	3.0098	3.477	0.4238	2.8616	4.6679	1.8063
309129555	577.0	391.0	1445.0	2.808	0.481	0.13	0.033	12.0	0.8	77.0	76.0	21.3102	6.1483	4.544	36.8586	32.3145	3.466	3.3996	0.4586	2.55	4.1141	1.5641
310631091	560.0	347.0	1797.0	3.456	0.529	0.144	0.028	10.0	0.6	77.0	76.0	24.8741	4.5063	12.18	39.4486	27.2686	5.5199	3.238	0.4498	2.5585	4.2719	1.7134
316324995	718.0	447.0	1905.0	3.159	0.989	0.142	0.043	11.0	1.5	77.0	76.0	19.2348	7.7794	-9.842	37.8884	47.7304	2.4725	3.2674	0.2861	2.8832	4.1316	1.2485
320127697	689.0	440.0	1728.0	3.089	0.581	0.126	0.026	8.0	0.8	77.0	76.0	22.1255	4.5462	6.9412	40.1537	33.2126	4.8668	3.3898	0.305	2.8218	4.0837	1.2619
322458406	564.0	342.0	1514.0	3.387	0.519	0.146	0.031	11.0	0.8	77.0	76.0	23.1533	5.7636	5.5627	38.001	32.4383	4.0172	3.4611	0.4589	2.8207	4.5576	1.7369
324718088	509.0	357.0	1474.0	3.019	0.734	0.137	0.025	8.0	0.5	77.0	76.0	23.2394	5.0413	2.6508	33.8486	31.1978	4.6098	3.3046	0.3202	2.7671	3.7814	1.0143
326891280	488.0	328.0	1242.0	2.871	0.659	0.115	0.022	5.0	0.4	77.0	76.0	21.1085	4.1913	6.9108	30.0693	23.1585	5.0363	2.9794	0.2716	2.5038	3.3846	0.8808
334290435	474.0	334.0	1253.0	2.915	0.51	0.123	0.022	7.0	0.3	77.0	76.0	22.7513	4.9429	3.3987	35.7756	32.377	4.6028	3.4244	0.2744	2.9279	3.8457	0.9178
334468298	486.0	327.0	1256.0	3.141	0.461	0.14	0.032	7.0	0.6	77.0	76.0	21.4577	5.4468	5.2778	34.9399	29.662	3.9395	3.2509	0.4195	2.7255	3.901	1.1755
335003211	545.0	352.0	1697.0	3.413	0.527	0.139	0.031	9.0	0.7	77.0	76.0	20.8489	4.6105	7.2277	32.5963	25.3686	4.522	3.2009	0.528	2.3786	4.0387	1.6601
335104664	656.0	432.0	1742.0	2.96	0.582	0.127	0.026	10.0	0.6	77.0	76.0	21.2352	4.5082	3.783	34.0837	30.3007	4.7103	3.5416	0.5019	2.6857	4.5011	1.8154
336426329	613.0	376.0	1606.0	3.104	0.514	0.142	0.03	11.0	0.7	77.0	76.0	22.654	6.5036	-0.8133	37.4844	38.2977	3.4833	4.3375	0.5326	3.0893	5.1425	2.0531
337120853	815.0	528.0	2052.0	2.917	0.568	0.133	0.037	13.0	1.1	77.0	76.0	21.0247	5.8212	-0.5622	39.4084	39.9706	3.6117	3.495	0.4731	2.6849	4.3195	1.6347
340803193	575.0	385.0	1662.0	3.199	0.612	0.127	0.03	10.0	0.7	77.0	76.0	20.692	4.8258	7.7156	31.9676	24.252	4.2878	3.0956	0.3116	2.5146	3.8234	1.3088
342333582	729.0	491.0	1774.0	2.923	0.717	0.148	0.067	16.0	2.1	77.0	76.0	21.1834	9.6982	-27.6308	44.6941	72.325	2.1842	4.0757	0.507	2.8811	4.7099	1.8289
344766746	616.0	397.0	1517.0	2.868	0.536	0.129	0.022	8.0	0.6	77.0	76.0	22.7015	5.1451	8.61	34.2421	25.6321	4.4123	4.0349	0.3709	3.4118	4.6878	1.276
348711479	582.0	376.0	1474.0	2.942	0.527	0.123	0.027	8.0	0.7	77.0	76.0	21.5224	4.4507	7.5832	34.8661	27.2829	4.8358	3.7536	0.3979	2.9565	4.3772	1.4207
348742929	611.0	414.0	1558.0	3.096	0.533	0.13	0.026	9.0	0.7	77.0	76.0	23.2952	5.176	8.9956	38.9416	29.946	4.5006	3.5886	0.4353	2.8877	4.3712	1.4835
349934174	615.0	446.0	1826.0	3.201	0.698	0.156	0.035	11.0	0.9	77.0	76.0	20.879	6.1365	5.3324	33.8595	28.527	3.4024	3.5565	0.3989	2.9742	4.5674	1.5932
351109165	600.0	398.0	1637.0	3.016	0.601	0.148	0.035	12.0	0.8	77.0	76.0	20.9425	5.6331	4.5535	35.2789	30.7254	3.7178	3.93	0.3901	3.1568	4.478	1.3212
352505908	645.0	426.0	1780.0	3.069	0.534	0.12	0.025	8.0	0.6	77.0	76.0	22.0052	4.9202	4.4592	34.6904	30.2312	4.4724	3.6897	0.336	2.9826	4.2217	1.2391
355612286	652.0	410.0	1488.0	2.799	0.516	0.138	0.03	12.0	0.8	77.0	76.0	20.6148	6.327	4.4563	34.3728	29.9165	3.2582	3.4881	0.2769	2.8078	3.918	1.1103
360338543	491.0	339.0	1237.0	2.928	0.495	0.135	0.035	7.0	0.6	77.0	76.0	21.3917	5.2125	5.6661	32.9411	27.275	4.1039	3.6126	0.2687	3.1355	3.9442	0.8087
360427065	540.0	337.0	1353.0	3.034	0.47	0.133	0.028	10.0	0.6	77.0	76.0	19.3998	6.0826	1.5502	37.1109	35.5607	3.1894	3.5527	0.4527	2.7738	4.1846	1.4108
360459346	488.0	347.0	1275.0	2.833	0.605	0.133	0.04	18.0	0.8	77.0	76.0	20.0269	6.3982	-15.1124	35.533	50.6454	3.1301	3.1638	0.2	2.8562	3.503	0.6468
361460013	781.0	486.0	1631.0	2.662	0.506	0.121	0.029	11.0	0.8	77.0	76.0	21.1938	6.4173	-8.1572	36.3139	44.4711	3.3026	3.7762	0.3755	3.1491	4.4764	1.3274
