participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	224.0	151.0	483.0	2.561	0.468	0.104	0.019	2.0	0.1	157.0	156.0	17.7358	3.4955	9.0813	30.3382	21.2569	5.0739	3.0129	0.0745	2.8274	3.1656	0.3381
8454119	392.0	220.0	597.0	2.456	0.53	0.131	0.051	19.0	1.0	157.0	156.0	19.1919	8.8681	-9.5229	34.1862	43.7091	2.1642	2.9207	0.0747	2.7617	3.1324	0.3707
11407866	214.0	137.0	563.0	3.089	0.465	0.144	0.035	5.0	0.2	157.0	156.0	19.3731	5.5332	5.603	32.1057	26.5028	3.5012	3.0862	0.0863	2.8825	3.2084	0.3259
11574123	243.0	150.0	613.0	2.946	0.421	0.112	0.027	3.0	0.3	157.0	156.0	17.752	5.8871	0.9506	33.4809	32.5303	3.0154	3.1589	0.0463	3.057	3.2504	0.1934
16684978	214.0	142.0	321.0	2.75	0.529	0.129	0.024	2.0	0.2	157.0	156.0	21.4566	4.8289	5.2068	37.9265	32.7197	4.4433	2.8372	0.0556	2.7554	3.0382	0.2828
25354225	228.0	156.0	433.0	2.795	0.561	0.146	0.048	4.0	0.2	157.0	156.0	22.7155	5.0739	8.1486	37.4114	29.2628	4.4769	3.1195	0.0713	2.9961	3.23	0.2339
25811472	312.0	177.0	511.0	2.425	0.52	0.127	0.071	10.0	1.1	157.0	156.0	15.9569	8.3249	-4.5014	34.1603	38.6617	1.9168	3.1475	0.1046	3.0012	3.4218	0.4206
27876862	239.0	148.0	671.0	3.058	0.347	0.162	0.039	4.0	0.5	157.0	156.0	20.9737	5.4733	9.0034	37.1963	28.1929	3.832	2.9505	0.0622	2.7877	3.0729	0.2851
29811890	437.0	244.0	562.0	2.105	0.643	0.156	0.048	8.0	0.9	157.0	156.0	11.5393	8.5485	-5.4595	33.8958	39.3553	1.3499	3.2786	0.1061	3.0577	3.5175	0.4598
31361606	160.0	89.0	367.0	2.806	0.252	0.126	0.03	2.0	0.2	157.0	156.0	14.3176	3.1979	5.5249	26.5575	21.0325	4.4772	2.7571	0.0477	2.6497	2.8578	0.2081
32938469	260.0	181.0	743.0	2.912	0.455	0.15	0.03	5.0	0.3	157.0	156.0	18.5673	5.5791	-7.8202	31.0674	38.8876	3.328	3.1578	0.1718	2.8626	3.4525	0.5899
36895554	270.0	187.0	733.0	2.845	0.474	0.169	0.065	7.0	0.7	157.0	156.0	17.7864	6.3774	3.1785	39.1644	35.9859	2.789	2.9911	0.1009	2.8048	3.2199	0.4151
37329051	291.0	173.0	856.0	2.942	0.663	0.149	0.08	9.0	1.3	157.0	156.0	15.5557	8.0141	-66.2793	34.5043	100.7836	1.941	3.2942	0.1074	3.0875	3.5183	0.4308
37835493	296.0	179.0	619.0	2.538	0.381	0.115	0.029	5.0	0.3	157.0	156.0	17.0608	4.0652	4.942	27.8652	22.9232	4.1968	2.9082	0.0862	2.7502	3.139	0.3888
43606631	218.0	146.0	377.0	2.299	0.259	0.17	0.045	4.0	0.4	157.0	156.0	21.229	4.6853	9.9701	36.7033	26.7332	4.531	3.1289	0.0543	2.9612	3.2055	0.2443
49408975	242.0	163.0	554.0	2.62	0.555	0.106	0.023	3.0	0.2	157.0	156.0	16.2554	3.6856	6.7814	26.4112	19.6298	4.4105	3.3976	0.1586	2.9466	3.6134	0.6668
51217255	279.0	167.0	616.0	2.911	0.561	0.127	0.034	3.0	0.3	157.0	156.0	20.3839	6.4885	5.5139	37.2491	31.7353	3.1415	2.8887	0.088	2.7253	3.0356	0.3103
52306425	259.0	174.0	436.0	2.253	0.34	0.117	0.021	3.0	0.2	157.0	156.0	21.3225	4.5116	11.4863	33.8334	22.3471	4.7261	3.3561	0.0408	3.2442	3.4504	0.2062
52835891	225.0	156.0	460.0	2.618	0.317	0.11	0.019	2.0	0.2	157.0	156.0	18.8031	3.7047	1.6105	28.2101	26.5996	5.0755	2.752	0.0917	2.5712	3.0002	0.429
55710183	361.0	228.0	617.0	2.357	0.37	0.104	0.017	4.0	0.3	157.0	156.0	18.1403	4.3383	3.0493	30.4105	27.3613	4.1814	3.3024	0.0943	3.0743	3.5288	0.4545
56162563	295.0	206.0	702.0	2.647	0.352	0.109	0.035	4.0	0.4	157.0	156.0	19.3055	5.3322	1.5745	30.2435	28.669	3.6205	3.0157	0.1266	2.7994	3.2343	0.4348
60021964	359.0	219.0	899.0	3.181	0.477	0.143	0.034	7.0	0.5	157.0	156.0	18.9965	5.2054	5.3331	36.2696	30.9365	3.6494	3.102	0.1407	2.8237	3.3179	0.4942
62582335	193.0	108.0	433.0	3.28	0.531	0.144	0.05	4.0	0.3	157.0	156.0	18.5719	7.21	0.4566	33.4542	32.9975	2.5758	3.0024	0.0654	2.8104	3.0811	0.2707
65198031	342.0	198.0	642.0	2.737	0.511	0.13	0.032	5.0	0.4	157.0	156.0	18.4438	6.8465	4.8246	37.0708	32.2462	2.6939	2.9923	0.1079	2.8185	3.2005	0.382
70214854	241.0	156.0	453.0	2.505	0.377	0.162	0.041	5.0	0.4	157.0	156.0	20.6677	5.7935	0.2083	32.8364	32.6281	3.5674	2.9718	0.061	2.8197	3.1198	0.3001
71851847	367.0	218.0	858.0	3.169	0.385	0.133	0.029	6.0	0.5	157.0	156.0	21.245	7.1435	2.8582	36.08	33.2218	2.974	3.1108	0.1759	2.8418	3.3988	0.557
74920331	208.0	146.0	488.0	2.69	0.433	0.118	0.027	2.0	0.2	157.0	156.0	19.286	3.3978	8.9458	28.9543	20.0085	5.676	3.1849	0.0306	3.0801	3.2481	0.168
77390767	212.0	136.0	387.0	2.69	0.45	0.149	0.038	3.0	0.3	157.0	156.0	21.2768	5.3143	5.8161	32.9438	27.1277	4.0037	2.9679	0.0454	2.8925	3.0996	0.2071
78982423	220.0	152.0	368.0	2.32	0.291	0.116	0.027	2.0	0.2	157.0	156.0	19.7703	4.9854	3.3514	29.4701	26.1187	3.9656	2.7801	0.0897	2.631	2.9439	0.3129
80982198	259.0	169.0	516.0	2.471	0.559	0.133	0.029	4.0	0.2	157.0	156.0	21.2104	4.3433	8.6623	32.3004	23.6381	4.8835	2.9998	0.0929	2.8304	3.2131	0.3827
82699044	258.0	191.0	665.0	2.717	0.366	0.162	0.036	4.0	0.3	157.0	156.0	18.2586	5.5136	6.88	32.4798	25.5998	3.3115	2.9568	0.1274	2.8198	3.2516	0.4318
84407714	304.0	189.0	518.0	2.579	0.401	0.109	0.025	2.0	0.4	157.0	156.0	20.5217	5.1446	5.4706	35.1259	29.6553	3.989	3.0171	0.1202	2.8167	3.2565	0.4398
86226939	338.0	205.0	757.0	2.992	0.514	0.149	0.031	6.0	0.4	157.0	156.0	18.7633	4.6301	7.2348	31.7865	24.5517	4.0524	2.8219	0.1099	2.6393	3.0966	0.4574
93800202	245.0	157.0	557.0	2.765	0.439	0.121	0.029	4.0	0.3	157.0	156.0	18.0612	4.9429	6.4098	33.1355	26.7257	3.6539	3.1455	0.0949	2.9352	3.2802	0.345
97005004	263.0	159.0	780.0	3.147	0.56	0.136	0.027	6.0	0.3	157.0	156.0	21.7036	4.7286	8.5116	33.2498	24.7382	4.5898	3.3864	0.0956	3.2176	3.5968	0.3793
100527940	392.0	223.0	491.0	2.163	0.595	0.142	0.041	6.0	0.7	157.0	156.0	16.7095	9.2055	-3.4202	36.2393	39.6595	1.8152	3.1163	0.1413	2.904	3.4702	0.5663
103652366	314.0	197.0	381.0	2.142	0.465	0.125	0.026	4.0	0.4	157.0	156.0	16.1232	6.9989	-5.173	29.4162	34.5891	2.3037	3.1057	0.0591	2.9672	3.2613	0.2941
105914514	403.0	243.0	473.0	1.833	0.454	0.148	0.057	6.0	1.0	157.0	156.0	11.0984	5.1173	-4.0328	30.2617	34.2946	2.1688	2.7592	0.0682	2.5718	2.8993	0.3275
107578676	271.0	189.0	699.0	2.881	0.592	0.136	0.024	4.0	0.2	157.0	156.0	23.2511	4.5508	7.4867	33.2902	25.8035	5.1092	3.2806	0.1067	3.1538	3.592	0.4382
108828000	206.0	137.0	442.0	2.973	0.662	0.132	0.036	3.0	0.3	157.0	156.0	22.2214	4.3361	4.8114	34.0072	29.1958	5.1248	2.8155	0.0394	2.7261	2.9383	0.2122
113335479	331.0	159.0	499.0	2.758	0.376	0.099	0.023	3.0	0.3	157.0	156.0	17.849	5.8586	-1.3775	31.159	32.5365	3.0466	3.586	0.1313	3.3945	3.7769	0.3824
115784129	299.0	177.0	312.0	1.748	0.419	0.131	0.042	3.0	0.4	157.0	156.0	16.3581	4.4779	3.8223	30.3454	26.5231	3.6531					
119126177	329.0	219.0	604.0	2.429	0.373	0.147	0.03	5.0	0.4	157.0	156.0	19.8901	3.5214	11.8866	28.8501	16.9636	5.6484	3.1916	0.099	2.9054	3.379	0.4736
121697273	401.0	238.0	847.0	2.759	0.403	0.135	0.031	7.0	0.5	157.0	156.0	20.5702	5.401	-0.5505	38.4604	39.0108	3.8086	3.4192	0.1226	3.1012	3.6382	0.537
130118047	303.0	189.0	651.0	2.637	0.401	0.137	0.031	5.0	0.3	157.0	156.0	21.1182	5.1743	3.7766	32.9966	29.2201	4.0814	3.1666	0.1031	2.9655	3.4064	0.4409
131655018	292.0	181.0	620.0	2.687	0.379	0.132	0.033	5.0	0.3	157.0	156.0	19.9272	5.0573	5.6875	34.5586	28.8711	3.9403	3.2578	0.0711	3.0528	3.3968	0.344
134279804	308.0	198.0	510.0	2.372	0.449	0.114	0.02	2.0	0.2	157.0	156.0	20.0101	4.7564	7.0097	33.3776	26.3679	4.207	3.0785	0.0928	2.9522	3.3384	0.3862
138434806	398.0	240.0	713.0	2.421	0.443	0.138	0.037	7.0	0.6	157.0	156.0	18.1685	6.2545	-0.2799	35.8542	36.1341	2.9049	3.0388	0.1312	2.8731	3.3879	0.5148
154667058	382.0	253.0	653.0	2.242	0.503	0.122	0.026	5.0	0.4	157.0	156.0	21.8023	5.8849	3.7359	37.2418	33.5059	3.7048	3.3873	0.1489	3.1461	3.6659	0.5197
158779019	270.0	181.0	440.0	2.307	0.434	0.105	0.023	2.0	0.2	157.0	156.0	22.0765	3.9576	10.0255	31.1542	21.1287	5.5783	3.0618	0.0678	2.9251	3.1793	0.2543
162526644	299.0	180.0	662.0	2.913	0.492	0.113	0.024	4.0	0.3	157.0	156.0	19.9051	4.9792	8.1501	30.8782	22.7281	3.9977	3.3137	0.1392	3.0775	3.6275	0.55
163259093	199.0	136.0	383.0	2.606	0.398	0.125	0.026	2.0	0.2	157.0	156.0	20.6446	3.7597	10.6421	29.858	19.2159	5.491	2.8589	0.0522	2.7951	3.0447	0.2496
176129790	267.0	167.0	573.0	2.569	0.412	0.142	0.036	4.0	0.4	157.0	156.0	19.369	4.5909	9.1007	31.9347	22.834	4.219	2.8495	0.0568	2.7301	2.965	0.2349
177928631	323.0	214.0	656.0	2.424	0.442	0.154	0.036	6.0	0.5	157.0	156.0	20.4272	5.0013	6.739	36.1645	29.4255	4.0844	3.3739	0.1169	3.1931	3.5964	0.4032
182017409	408.0	237.0	514.0	2.359	0.313	0.126	0.029	6.0	0.5	157.0	156.0	21.7041	6.3413	-1.0666	34.2075	35.274	3.4226	3.3604	0.1775	2.9983	3.8278	0.8295
189913356	316.0	200.0	629.0	2.271	0.597	0.137	0.064	6.0	0.9	157.0	156.0	14.3443	6.7531	0.2156	30.5174	30.3018	2.1241	3.5101	0.0739	3.3274	3.6394	0.312
190100766	235.0	168.0	351.0	2.358	0.286	0.097	0.018	1.0	0.1	157.0	156.0	23.4845	4.2107	10.6244	33.7142	23.0898	5.5773	2.9812	0.0507	2.8755	3.0969	0.2213
192039987	177.0	139.0	388.0	2.71	0.74	0.198	0.075	3.0	0.7	157.0	156.0	13.4733	4.4998	2.6804	28.0396	25.3592	2.9942	2.8802	0.0924	2.7338	3.1476	0.4138
192271174	258.0	143.0	452.0	2.559	0.326	0.157	0.052	5.0	0.5	157.0	156.0	18.092	6.6549	5.638	41.2246	35.5867	2.7186	2.9515	0.0507	2.8484	3.0399	0.1915
192413932	325.0	212.0	701.0	2.609	0.409	0.14	0.031	6.0	0.4	157.0	156.0	19.3851	5.0629	1.9105	30.7791	28.8686	3.8288	3.3644	0.1232	3.1399	3.6059	0.466
194293030	275.0	170.0	712.0	2.833	0.566	0.154	0.041	4.0	0.6	157.0	156.0	18.0202	5.4443	4.2516	29.6089	25.3573	3.3099	3.3918	0.1089	3.1889	3.5497	0.3608
194324018	321.0	198.0	539.0	2.697	0.517	0.136	0.027	4.0	0.4	157.0	156.0	22.5507	5.0536	9.3126	33.1376	23.825	4.4623	3.0753	0.0819	2.9424	3.3421	0.3997
195168692	323.0	227.0	916.0	2.908	0.394	0.171	0.042	7.0	0.6	157.0	156.0	21.0325	5.6079	-1.8713	38.0202	39.8914	3.7505	3.3403	0.1283	3.0964	3.5972	0.5008
198051119	198.0	133.0	324.0	2.033	0.411	0.113	0.021	3.0	0.2	157.0	156.0	18.3588	3.664	8.8838	30.2391	21.3553	5.0105	2.9482	0.053	2.8428	3.0863	0.2435
199547104	327.0	190.0	550.0	2.596	0.505	0.105	0.027	4.0	0.3	157.0	156.0	19.6581	5.4273	0.4301	32.0181	31.5879	3.6221	2.7068	0.0759	2.5546	2.9345	0.3799
199809850	306.0	189.0	689.0	2.699	0.447	0.127	0.028	4.0	0.3	157.0	156.0	18.611	3.5264	9.6156	26.4143	16.7987	5.2777	3.1767	0.1396	2.9064	3.4083	0.5019
200066829	233.0	150.0	540.0	2.875	0.315	0.156	0.038	4.0	0.3	157.0	156.0	18.6779	4.2135	8.137	31.1372	23.0002	4.4329	2.8419	0.0621	2.7152	2.9619	0.2468
210534092	458.0	271.0	812.0	2.622	0.478	0.129	0.052	10.0	1.1	157.0	156.0	17.9393	6.8551	-3.4571	34.2355	37.6927	2.6169	3.1618	0.1468	2.8051	3.5494	0.7444
211169351	317.0	174.0	564.0	2.353	0.591	0.135	0.04	5.0	0.5	157.0	156.0	16.626	6.8164	-0.1226	37.0793	37.2019	2.4391	3.0594	0.0826	2.8973	3.2858	0.3885
219325366	309.0	204.0	668.0	2.674	0.321	0.126	0.024	4.0	0.4	157.0	156.0	19.3658	4.6962	4.2949	32.3618	28.0669	4.1237	3.314	0.1406	3.0866	3.5561	0.4696
221853583	272.0	188.0	677.0	2.8	0.455	0.164	0.032	6.0	0.3	157.0	156.0	19.664	4.6466	10.2016	33.7078	23.5062	4.2319	3.3666	0.1114	3.0527	3.5838	0.5311
225017631	362.0	186.0	539.0	2.552	0.603	0.095	0.023	4.0	0.3	157.0	156.0	18.6981	5.2342	1.1722	31.4313	30.2591	3.5723	3.0498	0.1218	2.8362	3.4441	0.6079
228519096	275.0	181.0	506.0	2.351	0.402	0.106	0.023	3.0	0.3	157.0	156.0	16.8504	4.2316	5.0712	28.4687	23.3975	3.9821	3.1956	0.1192	2.7859	3.3191	0.5332
232853819	209.0	139.0	414.0	2.545	0.468	0.129	0.024	2.0	0.2	157.0	156.0	20.9788	3.6502	12.8006	29.9617	17.1611	5.7473	3.1437	0.0225	3.1008	3.2099	0.1091
233205461	373.0	243.0	684.0	2.466	0.515	0.094	0.015	3.0	0.1	157.0	156.0	20.277	3.736	6.2034	31.6031	25.3997	5.4275	3.6822	0.0973	3.4613	3.8743	0.413
233932345	293.0	178.0	657.0	2.823	0.373	0.149	0.041	5.0	0.5	157.0	156.0	16.684	6.167	3.0737	32.0728	28.9991	2.7054	3.2258	0.0683	3.0865	3.369	0.2826
234528430	330.0	221.0	698.0	2.357	0.473	0.14	0.039	6.0	0.5	157.0	156.0	16.618	6.2995	1.0697	36.4246	35.3549	2.638	3.3888	0.1298	3.1593	3.6224	0.4632
235478560	340.0	212.0	733.0	2.642	0.321	0.141	0.029	5.0	0.4	157.0	156.0	20.5561	4.522	8.8522	34.1922	25.34	4.5458	2.8255	0.1079	2.6575	3.1027	0.4453
248138276	207.0	140.0	511.0	2.776	0.454	0.147	0.035	4.0	0.3	157.0	156.0	20.478	4.1442	6.8654	34.6655	27.8002	4.9413	3.0011	0.0568	2.8374	3.0816	0.2443
248585929	299.0	183.0	467.0	2.445	0.343	0.104	0.02	3.0	0.3	157.0	156.0	20.732	5.4125	6.3394	32.5323	26.1929	3.8304					
250211156	242.0	162.0	629.0	2.776	0.52	0.121	0.034	3.0	0.3	157.0	156.0	21.8009	5.5717	6.4781	33.6199	27.1418	3.9128	3.5922	0.0617	3.4031	3.7463	0.3432
253771324	316.0	216.0	594.0	2.378	0.453	0.113	0.035	3.0	0.3	157.0	156.0	20.8066	5.3388	1.007	35.5636	34.5567	3.8972	3.1161	0.1232	2.9132	3.315	0.4018
254383703	245.0	171.0	332.0	1.984	0.386	0.1	0.014	2.0	0.1	157.0	156.0	19.6159	4.3034	8.4082	32.3012	23.8929	4.5583	3.0429	0.0265	2.9839	3.2066	0.2227
255089519	237.0	149.0	441.0	2.527	0.471	0.154	0.031	4.0	0.3	157.0	156.0	18.6014	5.547	3.8795	31.0137	27.1342	3.3534	2.6969	0.0759	2.5516	2.8638	0.3122
255246595	345.0	171.0	448.0	2.207	0.466	0.119	0.038	5.0	0.5	157.0	156.0	13.9556	6.9294	-6.201	28.6537	34.8547	2.014	3.3236	0.1539	2.9529	3.5122	0.5594
261887422	286.0	182.0	523.0	2.495	0.324	0.123	0.018	3.0	0.2	157.0	156.0	20.5362	4.0981	6.7298	30.5754	23.8457	5.0112	2.8208	0.0404	2.743	2.9615	0.2185
263354790	235.0	173.0	475.0	2.415	0.462	0.147	0.05	5.0	0.5	157.0	156.0	21.5104	6.0598	5.5001	33.3185	27.8184	3.5497	2.9774	0.0654	2.8282	3.082	0.2537
265721632	209.0	113.0	413.0	2.809	0.545	0.136	0.059	4.0	0.4	157.0	156.0	15.2297	5.0485	-0.4035	33.5438	33.9473	3.0167	3.0885	0.0695	2.9938	3.2033	0.2095
272468530	259.0	172.0	460.0	2.614	0.375	0.131	0.024	3.0	0.2	157.0	156.0	22.5418	5.7022	10.7405	41.7897	31.0492	3.9532	3.337	0.0875	3.2129	3.4759	0.263
272785799	274.0	176.0	640.0	2.724	0.374	0.182	0.047	6.0	0.5	157.0	156.0	20.6817	6.289	5.1932	36.8395	31.6463	3.2885	3.0774	0.1014	2.9116	3.2672	0.3556
273547252	330.0	223.0	646.0	2.286	0.395	0.156	0.037	6.0	0.5	157.0	156.0	19.4923	5.4827	2.2273	36.6819	34.4546	3.5552	3.3641	0.1591	2.9368	3.5754	0.6386
276761217	246.0	195.0	568.0	2.538	0.437	0.163	0.037	5.0	0.3	157.0	156.0	20.8244	5.669	4.6341	35.1233	30.4892	3.6734	3.4026	0.0466	3.2271	3.458	0.231
277233792	305.0	203.0	484.0	2.545	0.357	0.106	0.027	2.0	0.3	157.0	156.0	22.7688	4.1058	6.9793	33.804	26.8247	5.5456					
277985884	302.0	175.0	630.0	2.574	0.529	0.125	0.04	5.0	0.3	157.0	156.0	17.7558	6.5181	-1.4746	35.482	36.9567	2.7241	2.9192	0.1124	2.7576	3.1239	0.3663
278814796	212.0	137.0	330.0	2.215	0.436	0.132	0.032	3.0	0.2	157.0	156.0	16.6786	5.4952	5.1398	28.171	23.0312	3.0351	2.935	0.052	2.7676	3.0571	0.2896
281446151	251.0	168.0	604.0	2.8	0.446	0.143	0.036	4.0	0.3	157.0	156.0	21.5871	4.7513	2.7245	32.6353	29.9108	4.5434	3.1232	0.0721	3.0026	3.299	0.2963
283366029	241.0	153.0	574.0	2.778	0.368	0.129	0.03	4.0	0.3	157.0	156.0	18.318	5.5078	5.2458	31.6067	26.3609	3.3258	3.087	0.1537	2.8153	3.3144	0.4991
287967180	195.0	124.0	457.0	2.771	0.315	0.145	0.047	3.0	0.3	157.0	156.0	19.9556	5.0399	5.9697	30.9757	25.006	3.9595	3.2354	0.0536	3.1268	3.3319	0.2052
292946269	428.0	301.0	774.0	2.14	0.666	0.137	0.033	5.0	0.7	157.0	156.0	20.5449	7.4491	-22.2225	34.8116	57.0341	2.758	3.6673	0.1426	3.3251	3.9746	0.6496
292969238	284.0	189.0	680.0	2.785	0.396	0.136	0.026	4.0	0.3	157.0	156.0	23.2428	5.3414	9.6976	43.8498	34.1522	4.3514	3.3443	0.0668	3.179	3.4759	0.2969
296947353	352.0	223.0	797.0	2.942	0.498	0.142	0.034	7.0	0.4	157.0	156.0	19.0307	4.9784	5.2558	29.8392	24.5835	3.8226	3.0492	0.1336	2.8248	3.4556	0.6308
299894413	466.0	252.0	818.0	2.751	0.644	0.112	0.039	6.0	0.6	157.0	156.0	18.0484	6.6508	-9.2134	31.805	41.0184	2.7137	3.0619	0.1103	2.8486	3.4214	0.5729
300988508	291.0	197.0	490.0	2.567	0.501	0.113	0.023	3.0	0.2	157.0	156.0	20.6501	4.8468	10.6849	38.6806	27.9957	4.2606	3.1473	0.1816	2.8183	3.5576	0.7393
306816217	268.0	185.0	759.0	2.846	0.364	0.154	0.034	6.0	0.4	157.0	156.0	19.2314	5.3248	5.373	30.1835	24.8105	3.6117	3.3237	0.1319	3.0299	3.6518	0.6219
307169010	227.0	154.0	510.0	2.783	0.46	0.125	0.028	3.0	0.2	157.0	156.0	20.276	5.1949	6.8334	32.7681	25.9346	3.903	3.006	0.0948	2.8344	3.2147	0.3803
307804547	196.0	136.0	438.0	2.449	0.3	0.16	0.041	3.0	0.4	157.0	156.0	18.8249	5.1416	3.6909	31.2879	27.597	3.6613	3.0061	0.0871	2.8515	3.1936	0.3422
308228517	391.0	190.0	669.0	2.522	0.565	0.125	0.073	11.0	1.3	157.0	156.0	17.5666	9.0905	-14.712	31.4301	46.1421	1.9324	3.0448	0.0897	2.877	3.2509	0.3739
309129555	324.0	218.0	614.0	2.444	0.355	0.136	0.034	3.0	0.5	157.0	156.0	22.49	5.2833	7.8517	36.6393	28.7876	4.2568	3.1215	0.0396	3.0332	3.1895	0.1563
310631091	163.0	102.0	352.0	2.716	0.379	0.137	0.026	3.0	0.1	157.0	156.0	20.2043	5.3327	11.1759	31.4242	20.2483	3.7888	2.5571	0.0672	2.4265	2.6844	0.258
316324995	281.0	192.0	452.0	2.298	0.385	0.116	0.034	3.0	0.3	157.0	156.0	20.6409	6.407	3.5668	34.0937	30.5269	3.2216	3.022	0.0985	2.7245	3.1583	0.4337
320127697	318.0	187.0	705.0	2.661	0.407	0.146	0.036	5.0	0.4	157.0	156.0	17.9519	4.6757	8.2489	32.3104	24.0615	3.8394	3.1812	0.0917	3.0145	3.3596	0.3451
322458406	253.0	180.0	618.0	2.631	0.358	0.124	0.025	3.0	0.3	157.0	156.0	20.8057	5.6255	9.3267	34.0841	24.7574	3.6985	3.4931	0.1795	3.1302	3.7502	0.6199
324718088	275.0	182.0	667.0	2.625	0.489	0.143	0.03	5.0	0.4	157.0	156.0	16.4062	4.442	3.1311	26.1189	22.9878	3.6934	3.1271	0.1586	2.8171	3.42	0.6029
326891280	284.0	187.0	394.0	2.147	0.366	0.134	0.03	4.0	0.3	157.0	156.0	18.9528	4.3771	9.8982	32.2782	22.38	4.33	3.1888	0.0834	3.0605	3.3564	0.2958
334290435	256.0	172.0	557.0	2.597	0.445	0.137	0.026	4.0	0.2	157.0	156.0	18.6683	4.8529	9.0159	30.4952	21.4793	3.8468	2.8224	0.0655	2.656	2.9712	0.3151
334468298	404.0	237.0	612.0	2.378	0.345	0.145	0.045	6.0	0.7	157.0	156.0	18.1641	6.2025	5.6211	44.8897	39.2686	2.9285	3.0554	0.1451	2.8699	3.4665	0.5967
335003211	267.0	162.0	673.0	2.916	0.413	0.127	0.03	4.0	0.4	157.0	156.0	20.5518	5.0949	8.1058	39.1207	31.015	4.0338	2.8517	0.0827	2.6585	2.9988	0.3404
335104664	294.0	215.0	590.0	2.528	0.467	0.124	0.018	3.0	0.2	157.0	156.0	22.5971	4.6414	12.9461	37.3843	24.4382	4.8686	3.1885	0.1065	2.8827	3.3823	0.4996
336426329	425.0	248.0	708.0	2.353	0.433	0.128	0.027	7.0	0.4	157.0	156.0	18.4125	4.7415	5.5617	29.7164	24.1546	3.8833	3.7302	0.0925	3.5068	3.8564	0.3496
337120853	456.0	232.0	813.0	2.85	0.525	0.107	0.035	4.0	0.7	157.0	156.0	16.1716	6.3519	2.2387	43.128	40.8893	2.546	3.2735	0.1002	3.073	3.4588	0.3858
340803193	193.0	133.0	271.0	2.134	0.289	0.115	0.024	2.0	0.2	157.0	156.0	24.4506	4.9434	12.081	40.2646	28.1836	4.9461	2.9904	0.024	2.9473	3.0596	0.1123
342333582	415.0	248.0	817.0	2.816	0.417	0.111	0.028	5.0	0.3	157.0	156.0	20.2017	5.9785	6.7979	41.9792	35.1813	3.379	3.1362	0.1161	2.9527	3.4998	0.5471
344766746	367.0	241.0	628.0	2.431	0.559	0.118	0.02	3.0	0.4	157.0	156.0	20.9007	4.3609	9.2011	31.8452	22.6441	4.7928	2.8981	0.1837	2.5398	3.3603	0.8205
348711479	264.0	165.0	659.0	2.919	0.496	0.122	0.022	3.0	0.2	157.0	156.0	20.1856	4.3277	6.7877	35.5775	28.7898	4.6643	2.998	0.0617	2.8753	3.1429	0.2676
348742929	242.0	148.0	392.0	2.633	0.312	0.126	0.033	2.0	0.3	157.0	156.0	20.8334	4.8256	8.4216	32.3886	23.967	4.3172	2.6494	0.0302	2.5621	2.7547	0.1926
349934174	388.0	211.0	616.0	2.327	0.435	0.127	0.037	9.0	0.5	157.0	156.0	17.382	6.4381	-8.1908	29.977	38.1678	2.6999	2.8437	0.1358	2.6611	3.1881	0.527
351109165	287.0	177.0	508.0	2.587	0.573	0.139	0.034	4.0	0.4	157.0	156.0	20.0442	5.7287	0.6391	36.8721	36.233	3.4989	3.1359	0.0555	3.0126	3.3167	0.3041
352505908	239.0	144.0	526.0	3.11	0.548	0.115	0.029	3.0	0.3	157.0	156.0	21.4475	5.6554	8.4811	37.6931	29.2119	3.7924	2.7373	0.0479	2.6143	2.8883	0.2739
355612286	257.0	166.0	455.0	2.661	0.415	0.161	0.031	5.0	0.4	157.0	156.0	20.7819	5.6549	6.53	35.2319	28.702	3.675	2.7708	0.0379	2.6658	2.8432	0.1773
360338543	383.0	205.0	573.0	2.514	0.428	0.117	0.025	4.0	0.4	157.0	156.0	18.4494	6.006	4.0125	32.3515	28.339	3.0718	3.1822	0.1195	2.9517	3.3795	0.4277
360427065	199.0	133.0	433.0	2.701	0.462	0.128	0.029	3.0	0.3	157.0	156.0	20.8626	4.6086	7.451	30.6409	23.1899	4.5269	3.2139	0.0814	2.9292	3.3438	0.4146
360459346	262.0	170.0	655.0	2.863	0.433	0.142	0.028	5.0	0.3	157.0	156.0	16.9848	3.7986	6.4988	25.6301	19.1313	4.4713	3.2376	0.0747	3.0316	3.4422	0.4107
361460013	312.0	202.0	504.0	2.313	0.292	0.131	0.04	6.0	0.5	157.0	156.0	20.0551	7.7759	-3.3336	39.7904	43.124	2.5791	3.4089	0.1063	3.007	3.5085	0.5015
361728233	279.0	187.0	442.0	2.598	0.377	0.132	0.023	4.0	0.3	157.0	156.0	22.9226	5.3756	8.368	33.564	25.196	4.2642	3.1965	0.066	3.0302	3.3068	0.2766
362293270	233.0	149.0	507.0	2.551	0.399	0.119	0.034	3.0	0.3	157.0	156.0	17.684	4.4404	-0.143	27.4734	27.6165	3.9825	2.8988	0.1196	2.6804	3.1684	0.488
363441871	303.0	196.0	489.0	2.428	0.389	0.134	0.035	4.0	0.4	157.0	156.0	20.0667	5.576	7.5165	35.3999	27.8833	3.5987	2.7708	0.0938	2.6194	2.9591	0.3397
