participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1167.0	765.0	2711.0	2.773	0.479	0.143	0.031	20.0	1.4	78.0	77.0	23.5075	5.8497	6.5658	43.025	36.4592	4.0186	2.8555	0.202	2.4194	3.5083	1.0889
8454119	1496.0	879.0	3058.0	2.754	0.752	0.14	0.054	34.0	3.4	78.0	77.0	18.9789	9.022	-12.9547	37.1299	50.0846	2.1036	3.3345	0.4717	2.6426	4.6138	1.9712
11407866	1076.0	711.0	3032.0	3.274	0.643	0.132	0.026	17.0	1.1	78.0	77.0	23.626	6.6999	2.0869	40.3273	38.2405	3.5263	3.4336	0.4712	2.5435	4.3497	1.8062
11574123	1254.0	808.0	3277.0	3.084	0.575	0.134	0.028	21.0	1.4	78.0	77.0	24.3301	5.6944	7.0623	40.2129	33.1506	4.2726	2.6503	0.2305	2.3506	3.5087	1.1581
16684978	1098.0	713.0	2700.0	2.846	0.583	0.151	0.043	19.0	1.9	78.0	77.0	21.2909	6.8151	3.8889	49.0532	45.1643	3.1241	3.2178	0.3975	2.6275	4.3154	1.6878
25354225	1376.0	773.0	2621.0	2.715	0.863	0.132	0.05	20.0	3.0	78.0	77.0	17.9813	9.4561	-20.8798	41.8094	62.6892	1.9016	2.9955	0.3057	2.4854	3.8631	1.3776
25811472	1233.0	841.0	3002.0	2.857	0.533	0.143	0.035	21.0	1.7	78.0	77.0	23.7546	6.9841	1.1079	42.8757	41.7678	3.4012	2.8704	0.2924	2.3827	3.803	1.4203
27876862	888.0	551.0	1994.0	2.814	0.534	0.129	0.028	13.0	1.0	78.0	77.0	22.3629	5.8674	4.2168	36.6702	32.4534	3.8114	2.624	0.1338	2.3718	3.0174	0.6456
29811890	1462.0	861.0	3362.0	3.024	0.741	0.127	0.034	23.0	2.0	78.0	77.0	21.6823	9.4605	-7.1274	44.0737	51.2012	2.2919	2.7665	0.3334	2.3275	3.7831	1.4557
31361606	1006.0	633.0	2402.0	3.0	0.562	0.144	0.037	16.0	1.6	78.0	77.0	22.9451	6.5585	5.8711	42.193	36.322	3.4985	2.8861	0.2501	2.3946	3.5246	1.13
32938469	1109.0	750.0	2538.0	2.698	0.604	0.154	0.056	17.0	2.6	78.0	77.0	19.9258	7.8981	-4.9775	40.2819	45.2594	2.5229	2.9495	0.2002	2.5848	3.6075	1.0227
36895554	837.0	584.0	2309.0	2.899	0.636	0.155	0.043	16.0	1.5	78.0	77.0	22.0926	7.8055	-2.2558	39.0849	41.3407	2.8304	2.9822	0.1918	2.6393	3.3862	0.7469
37329051	901.0	615.0	2612.0	2.997	0.715	0.14	0.032	16.0	1.2	78.0	77.0	23.7973	6.6813	1.767	40.2553	38.4883	3.5618	3.0683	0.133	2.6753	3.5091	0.8338
37835493	1259.0	847.0	2976.0	2.817	0.566	0.143	0.031	21.0	1.7	78.0	77.0	22.4598	5.8455	4.5556	37.9083	33.3527	3.8423	2.6077	0.2558	2.2842	3.4709	1.1868
43606631	991.0	673.0	2345.0	2.61	0.562	0.148	0.036	18.0	1.6	78.0	77.0	21.5816	6.383	5.3952	39.3908	33.9956	3.3811	2.7902	0.2159	2.3582	3.2873	0.9292
49408975	1075.0	698.0	3095.0	3.135	0.752	0.138	0.029	19.0	1.2	78.0	77.0	21.7598	5.6415	-5.3872	37.6508	43.0381	3.8571	3.1609	0.2708	2.5584	3.8111	1.2527
51217255	919.0	637.0	2573.0	3.181	0.581	0.141	0.029	14.0	1.2	78.0	77.0	25.5229	5.2068	8.164	40.5206	32.3565	4.9018	2.6115	0.149	2.2446	3.0162	0.7717
52306425	1319.0	817.0	2866.0	2.689	0.507	0.126	0.028	20.0	1.7	78.0	77.0	22.3282	6.9292	-2.103	41.3544	43.4574	3.2224	2.9193	0.2841	2.4594	3.7618	1.3024
52835891	1026.0	741.0	2891.0	2.92	0.717	0.15	0.042	21.0	1.9	78.0	77.0	24.4361	6.6924	0.9535	41.9757	41.0222	3.6513	2.6097	0.1146	2.338	3.0746	0.7366
55710183	1236.0	759.0	2788.0	2.794	0.568	0.139	0.036	20.0	1.7	78.0	77.0	21.0464	6.4128	-0.5374	37.893	38.4304	3.282	2.9087	0.1779	2.6029	3.44	0.8371
56162563	1083.0	689.0	2769.0	3.176	0.509	0.131	0.031	14.0	1.4	78.0	77.0	26.3581	5.4981	7.6022	45.2278	37.6256	4.794	2.5887	0.1729	2.291	3.2425	0.9515
60021964	1240.0	807.0	3220.0	3.054	0.815	0.129	0.031	18.0	1.4	78.0	77.0	22.1191	8.9065	-42.5651	43.8187	86.3838	2.4835	2.926	0.2514	2.484	3.7003	1.2163
62582335	1121.0	752.0	2864.0	3.216	0.534	0.144	0.026	19.0	1.2	78.0	77.0	24.7853	6.3687	0.241	42.4748	42.2338	3.8917	2.9482	0.3676	2.4206	3.9122	1.4916
65198031	1109.0	767.0	2486.0	2.672	0.559	0.154	0.041	23.0	1.9	78.0	77.0	22.0313	6.5302	-6.6876	39.6574	46.345	3.3737	2.7882	0.1967	2.4972	3.4824	0.9852
70214854	1159.0	755.0	2462.0	2.643	0.751	0.156	0.041	23.0	2.1	78.0	77.0	24.9646	7.6191	0.0664	43.3989	43.3325	3.2766	2.5316	0.16	2.2209	3.082	0.8611
71851847	1044.0	651.0	2912.0	3.37	0.698	0.134	0.041	19.0	1.5	78.0	77.0	23.487	8.3607	-1.604	47.128	48.732	2.8092	2.9386	0.3118	2.3788	3.6588	1.2801
74920331	1031.0	693.0	2845.0	2.929	0.532	0.144	0.035	20.0	1.6	78.0	77.0	23.0323	6.1238	-16.9868	34.8887	51.8754	3.7611	2.9125	0.1559	2.6192	3.3665	0.7473
77390767	1047.0	716.0	2738.0	2.947	0.57	0.148	0.046	20.0	1.8	78.0	77.0	23.1643	7.0043	-1.1743	40.9932	42.1675	3.3072	2.9013	0.2482	2.4958	3.4857	0.9899
78982423	1070.0	697.0	2592.0	2.826	0.716	0.16	0.041	25.0	1.7	78.0	77.0	22.3259	7.6037	-9.7757	46.2529	56.0286	2.9362	2.7283	0.2448	2.3036	3.3415	1.0379
80982198	953.0	667.0	2485.0	2.742	0.593	0.162	0.055	22.0	2.2	78.0	77.0	23.7518	7.4465	-3.5769	43.7741	47.351	3.1897	3.0544	0.2038	2.6188	3.6289	1.0101
82699044	1088.0	665.0	2788.0	3.143	0.598	0.124	0.035	14.0	1.6	78.0	77.0	22.5178	6.6884	-2.7682	42.1405	44.9088	3.3667	2.7992	0.2082	2.4654	3.6045	1.1391
84407714	1077.0	695.0	3042.0	3.208	0.547	0.147	0.03	23.0	1.3	78.0	77.0	21.4831	5.5776	7.6594	41.0012	33.3418	3.8517	2.9203	0.4105	2.344	4.0808	1.7367
86226939	998.0	672.0	2768.0	3.121	0.651	0.141	0.038	19.0	1.7	78.0	77.0	22.4513	7.1655	-4.1444	44.8087	48.9531	3.1332	2.7051	0.2393	2.3102	3.2608	0.9505
93800202	1066.0	669.0	3370.0	3.268	0.894	0.158	0.08	35.0	3.4	78.0	77.0	20.1784	10.5313	-52.8818	50.4489	103.3307	1.916	3.1139	0.2997	2.6571	4.1916	1.5345
97005004	1217.0	785.0	3386.0	3.234	0.584	0.153	0.045	25.0	2.2	78.0	77.0	23.17	7.0602	2.3434	41.4091	39.0656	3.2818	3.1057	0.29	2.5143	3.819	1.3047
100527940	1301.0	830.0	3571.0	3.221	0.862	0.146	0.049	28.0	2.7	78.0	77.0	20.5561	9.2538	-18.2686	44.2809	62.5495	2.2214	2.9685	0.2886	2.4453	3.6406	1.1954
103652366	1035.0	656.0	2447.0	2.94	0.71	0.145	0.048	18.0	2.0	78.0	77.0	20.917	7.1033	-15.8699	37.5391	53.409	2.9447	3.1021	0.3109	2.4004	3.8601	1.4597
105914514	1780.0	1265.0	3647.0	2.509	1.008	0.159	0.066	30.0	5.3	78.0	77.0	11.4851	7.0224	-8.9756	39.1059	48.0815	1.6355	2.9571	0.6004	2.1141	4.5985	2.4844
107578676	1278.0	809.0	3257.0	3.079	0.566	0.139	0.035	26.0	1.5	78.0	77.0	23.2764	6.9358	1.8642	43.1671	41.3029	3.356	3.4098	0.43	2.5975	4.473	1.8755
108828000	932.0	610.0	2799.0	3.312	0.594	0.132	0.032	16.0	1.1	78.0	77.0	24.3843	5.5699	7.9964	40.3664	32.37	4.3779	2.8168	0.279	2.3088	3.5529	1.244
113335479	1010.0	625.0	2590.0	3.156	0.597	0.119	0.031	14.0	1.2	78.0	77.0	21.7372	6.5557	-1.3505	38.4412	39.7917	3.3157	2.9219	0.2649	2.4948	3.9215	1.4267
115784129	1451.0	823.0	2532.0	2.522	0.515	0.115	0.039	23.0	2.6	78.0	77.0	23.1463	6.6405	-8.8844	37.4819	46.3663	3.4856					
119126177	1288.0	792.0	3392.0	3.23	0.64	0.134	0.039	21.0	2.0	78.0	77.0	20.7402	7.7479	-9.7786	41.1502	50.9289	2.6769	2.6091	0.1546	2.1994	3.0372	0.8377
121697273	1223.0	789.0	2770.0	2.748	0.891	0.146	0.048	24.0	2.5	78.0	77.0	21.6567	8.7608	-6.7976	46.49	53.2875	2.472	2.7096	0.1677	2.3251	3.2279	0.9028
130118047	1173.0	761.0	3056.0	3.03	0.594	0.14	0.031	17.0	1.5	78.0	77.0	25.5901	6.3423	5.3119	41.6372	36.3254	4.0348	2.8769	0.232	2.4351	3.6609	1.2258
131655018	813.0	545.0	2049.0	2.96	0.537	0.146	0.033	14.0	1.2	78.0	77.0	23.2744	7.0231	-19.5544	41.1804	60.7348	3.314	2.7208	0.1509	2.3754	3.2421	0.8668
134279804	1105.0	708.0	2679.0	2.766	0.565	0.138	0.038	19.0	1.7	78.0	77.0	21.9081	6.8126	-5.6619	36.6719	42.3337	3.2158	2.9737	0.2725	2.5394	3.6455	1.1061
138434806	1231.0	752.0	2486.0	2.624	0.577	0.146	0.06	31.0	3.6	78.0	77.0	20.8419	7.7833	-6.7077	41.2967	48.0044	2.6778	2.9353	0.4162	2.3943	4.2551	1.8608
154667058	1700.0	1031.0	3315.0	2.458	0.666	0.141	0.054	42.0	2.8	78.0	77.0	19.4287	8.4104	-9.532	44.0871	53.6192	2.3101	3.1478	0.2288	2.8226	3.8434	1.0209
158779019	1117.0	769.0	2903.0	2.889	0.519	0.146	0.037	26.0	1.5	78.0	77.0	25.0647	5.8137	-1.2145	39.6405	40.855	4.3113	2.9982	0.328	2.5181	4.0919	1.5738
162526644	1257.0	747.0	2360.0	2.489	0.944	0.139	0.044	21.0	2.6	78.0	77.0	17.0764	8.6783	-14.8326	37.7182	52.5509	1.9677	3.1082	0.3552	2.4784	4.1137	1.6353
163259093	966.0	638.0	2666.0	3.01	0.834	0.148	0.042	22.0	1.8	78.0	77.0	24.8117	7.8474	-7.3612	43.2392	50.6004	3.1618	2.686	0.2716	2.254	3.4527	1.1987
176129790	1243.0	697.0	2205.0	2.579	0.7	0.14	0.061	22.0	2.9	78.0	77.0	18.2387	8.3728	-6.8311	38.4614	45.2925	2.1783	3.0087	0.2475	2.5222	3.5732	1.051
177928631	1055.0	688.0	2642.0	2.806	0.633	0.142	0.032	17.0	1.4	78.0	77.0	20.3498	6.593	-10.5559	43.1648	53.7207	3.0866	2.8438	0.2297	2.4217	3.5008	1.0791
182017409	1557.0	750.0	2682.0	2.793	0.621	0.131	0.053	35.0	3.4	78.0	77.0	17.7331	8.2828	-8.9931	39.1491	48.1422	2.1409	2.9959	0.4163	2.3473	4.1845	1.8372
189913356	1449.0	931.0	1998.0	2.086	0.764	0.165	0.062	24.0	4.7	78.0	77.0	15.2263	8.6276	-27.8885	39.2853	67.1738	1.7648	2.8096	0.2761	2.4709	3.8327	1.3618
190100766	1137.0	770.0	2912.0	3.003	0.565	0.138	0.03	17.0	1.4	78.0	77.0	24.4761	5.6156	1.4301	37.6275	36.1974	4.3586	3.0557	0.2053	2.631	3.5252	0.8942
192039987	1427.0	901.0	2565.0	2.477	0.84	0.158	0.064	24.0	4.1	78.0	77.0	15.1589	6.0884	-9.0597	36.0937	45.1533	2.4898	2.4523	0.1753	2.0506	3.1725	1.122
192271174	1229.0	675.0	2411.0	2.769	0.748	0.124	0.052	25.0	2.7	78.0	77.0	19.1063	8.4652	-23.8911	41.3873	65.2784	2.257	2.681	0.252	2.2868	3.5095	1.2228
192413932	1282.0	860.0	3389.0	2.944	0.599	0.14	0.028	20.0	1.5	78.0	77.0	22.4226	5.3873	5.4652	36.57	31.1048	4.1621	3.1371	0.3371	2.6326	4.1959	1.5633
194293030	919.0	643.0	2313.0	2.734	0.58	0.156	0.043	18.0	1.6	78.0	77.0	22.6491	7.496	-4.3349	45.4223	49.7572	3.0215	2.804	0.1383	2.5335	3.3531	0.8196
194324018	1293.0	826.0	3068.0	2.954	0.458	0.15	0.035	25.0	1.7	78.0	77.0	24.3925	5.2372	6.2538	41.3005	35.0467	4.6575	2.873	0.186	2.4786	3.5032	1.0246
195168692	1341.0	828.0	3260.0	3.214	0.764	0.141	0.046	20.0	2.6	78.0	77.0	22.438	9.3621	-23.9668	49.9312	73.8979	2.3967	2.8009	0.2093	2.4457	3.3774	0.9317
198051119	964.0	624.0	2153.0	2.672	0.523	0.146	0.036	17.0	1.3	78.0	77.0	23.6536	5.3794	3.733	41.9073	38.1743	4.397	2.7157	0.1361	2.3548	3.0001	0.6453
199547104	1480.0	869.0	3545.0	3.063	0.493	0.13	0.039	29.0	2.2	78.0	77.0	22.073	7.7559	-7.9707	41.7618	49.7325	2.846	2.8687	0.2519	2.4777	3.6048	1.1271
199809850	1114.0	730.0	2067.0	2.356	0.583	0.137	0.036	14.0	1.6	78.0	77.0	18.7667	6.1928	-0.8131	37.5316	38.3447	3.0304	2.6334	0.2575	2.2983	3.5804	1.2822
200066829	1072.0	698.0	2961.0	3.245	0.526	0.139	0.034	15.0	1.6	78.0	77.0	23.5245	5.9252	5.3883	43.9615	38.5731	3.9702	2.9295	0.3048	2.4077	3.7871	1.3795
210534092	1406.0	922.0	3429.0	2.844	0.555	0.144	0.03	25.0	1.6	78.0	77.0	22.3162	5.9086	5.3766	37.1349	31.7583	3.7769	2.9149	0.2764	2.3189	3.6926	1.3737
211169351	1294.0	849.0	2482.0	2.451	0.614	0.146	0.038	28.0	2.3	78.0	77.0	21.5924	7.095	-4.44	38.9683	43.4082	3.0433	2.7509	0.1922	2.3833	3.231	0.8476
219325366	1183.0	773.0	2878.0	2.841	0.441	0.137	0.031	23.0	1.5	78.0	77.0	23.7988	6.0557	2.2079	41.7024	39.4946	3.93	2.9264	0.2617	2.5356	3.6987	1.1631
221853583	1340.0	757.0	2374.0	2.48	0.627	0.142	0.071	38.0	4.4	78.0	77.0	19.5127	9.2929	-26.2381	39.3876	65.6258	2.0997	2.7657	0.1789	2.432	3.3789	0.9469
225017631	993.0	587.0	2362.0	3.141	0.787	0.14	0.052	18.0	1.9	78.0	77.0	19.8701	8.7041	-10.3584	43.1456	53.504	2.2828	2.9082	0.1121	2.6705	3.4408	0.7702
228519096	1121.0	690.0	2724.0	2.986	0.684	0.135	0.042	22.0	2.0	78.0	77.0	20.0588	7.8585	-4.6499	39.3529	44.0028	2.5525	3.1308	0.297	2.5995	3.9926	1.3931
232853819	1114.0	751.0	2852.0	2.921	0.694	0.134	0.028	18.0	1.1	78.0	77.0	22.7132	6.0731	0.8964	38.301	37.4046	3.7399	3.0453	0.3153	2.4899	4.047	1.5571
233205461	1274.0	790.0	2879.0	2.774	0.837	0.137	0.038	22.0	1.8	78.0	77.0	20.3256	7.9017	-2.8619	41.6007	44.4626	2.5723	3.2449	0.5443	2.4986	4.5536	2.055
233932345	1126.0	726.0	2314.0	2.472	0.636	0.132	0.027	21.0	1.2	78.0	77.0	21.0725	5.5676	5.2067	36.3659	31.1592	3.7848	2.9446	0.2474	2.6335	3.7424	1.1089
234528430	1169.0	792.0	3012.0	2.87	0.645	0.144	0.035	25.0	1.8	78.0	77.0	22.9049	6.3132	-6.1753	40.2495	46.4248	3.6281	2.9106	0.2335	2.5969	3.9161	1.3192
235478560	1043.0	669.0	2433.0	2.796	0.668	0.148	0.048	18.0	2.1	78.0	77.0	22.4195	7.9903	-16.6306	42.8538	59.4844	2.8058	2.5279	0.261	2.1433	3.426	1.2827
248138276	1084.0	726.0	2897.0	3.086	0.571	0.15	0.034	21.0	1.5	78.0	77.0	22.9179	6.3065	2.5692	38.6725	36.1034	3.634	2.7028	0.3379	2.2067	3.6629	1.4562
248585929	972.0	593.0	1904.0	2.466	0.654	0.12	0.042	15.0	1.7	78.0	77.0	18.2235	8.1301	-1.3255	40.525	41.8505	2.2415					
250211156	1046.0	704.0	2860.0	3.115	0.644	0.143	0.036	15.0	1.5	78.0	77.0	22.7299	7.4671	2.1284	49.6034	47.475	3.044	2.9742	0.2337	2.5539	3.7399	1.186
253771324	906.0	655.0	2305.0	2.824	0.668	0.146	0.032	15.0	1.1	78.0	77.0	23.2076	6.1462	-14.0688	40.8661	54.9348	3.7759	2.9262	0.1561	2.5516	3.3389	0.7873
254383703	1327.0	865.0	2826.0	2.618	0.649	0.15	0.042	26.0	2.2	78.0	77.0	19.66	7.0369	-3.4735	39.2696	42.743	2.7938	3.1131	0.3228	2.6082	4.0989	1.4907
255089519	1163.0	775.0	2593.0	2.614	0.569	0.144	0.036	23.0	1.8	78.0	77.0	22.6818	6.6353	1.568	44.8354	43.2674	3.4183	3.1028	0.3033	2.6914	4.0964	1.405
255246595	1345.0	844.0	2968.0	2.734	0.53	0.133	0.03	23.0	1.6	78.0	77.0	22.5753	6.3839	4.1647	41.2519	37.0873	3.5363	3.1318	0.3013	2.5707	3.9079	1.3372
261887422	1339.0	887.0	3207.0	2.873	0.557	0.15	0.031	24.0	1.8	78.0	77.0	25.8139	6.4196	-1.6011	50.0184	51.6195	4.0211	2.8399	0.217	2.3316	3.4453	1.1137
263354790	1098.0	759.0	3062.0	3.002	0.617	0.142	0.032	22.0	1.3	78.0	77.0	23.77	6.2934	1.2022	47.6317	46.4295	3.777	3.1229	0.4706	2.5284	4.6416	2.1132
265721632	1469.0	823.0	2589.0	2.91	0.826	0.14	0.067	23.0	4.2	78.0	77.0	17.3334	7.9215	-9.2	41.7992	50.9992	2.1881	3.0047	0.3616	2.4074	3.848	1.4406
272468530	1146.0	745.0	2526.0	2.769	0.586	0.138	0.034	19.0	1.5	78.0	77.0	24.0809	7.8004	-12.6542	51.7424	64.3966	3.0871	2.8862	0.2985	2.3728	3.7418	1.3691
272785799	1031.0	702.0	2631.0	2.886	0.573	0.16	0.049	20.0	2.0	78.0	77.0	23.8172	6.4183	2.3993	39.2555	36.8562	3.7108	2.85	0.2576	2.3734	3.6167	1.2433
273547252	1389.0	930.0	3573.0	2.823	0.69	0.13	0.028	27.0	1.6	78.0	77.0	25.7826	6.6837	3.6472	43.3339	39.6867	3.8575	3.0068	0.3768	2.469	4.1878	1.7188
276761217	996.0	674.0	2357.0	2.815	0.571	0.12	0.021	12.0	0.9	78.0	77.0	24.1598	5.1753	10.093	40.9376	30.8446	4.6683	2.8955	0.3047	2.4169	3.6251	1.2083
277233792	1242.0	815.0	3285.0	2.992	0.772	0.159	0.063	30.0	3.4	78.0	77.0	20.3727	7.992	-11.038	45.2526	56.2906	2.5491					
277985884	1029.0	686.0	2584.0	2.956	0.428	0.145	0.029	17.0	1.2	78.0	77.0	23.6349	5.8699	2.8464	40.2296	37.3832	4.0265	2.5723	0.2115	2.148	3.2215	1.0736
278814796	966.0	632.0	2291.0	2.859	0.704	0.155	0.043	19.0	1.7	78.0	77.0	21.66	7.1823	-6.1888	38.4096	44.5984	3.0157	2.5286	0.1785	2.2001	3.0356	0.8355
281446151	1255.0	694.0	2822.0	2.997	0.646	0.13	0.064	25.0	3.9	78.0	77.0	20.4686	8.2	-14.8005	37.3535	52.1541	2.4962	2.8289	0.2915	2.3635	3.6314	1.2679
283366029	1236.0	785.0	3483.0	3.352	0.616	0.128	0.029	20.0	1.4	78.0	77.0	24.069	6.1063	3.1508	40.8162	37.6654	3.9416	2.74	0.3045	2.2548	3.5318	1.277
287967180	1092.0	752.0	3127.0	2.985	0.657	0.149	0.034	22.0	1.5	78.0	77.0	22.8369	5.4884	1.7123	36.6068	34.8945	4.1609	2.7673	0.3186	2.2648	3.6291	1.3643
292946269	1209.0	771.0	3114.0	3.039	0.709	0.119	0.034	17.0	1.7	78.0	77.0	24.7847	7.6555	-3.167	41.009	44.176	3.2375	2.9731	0.1897	2.5174	3.5973	1.08
292969238	1406.0	907.0	3237.0	2.763	0.605	0.137	0.032	27.0	1.7	78.0	77.0	25.4405	5.6426	4.6132	43.8714	39.2582	4.5086	3.1583	0.3679	2.5243	4.1656	1.6413
296947353	1370.0	864.0	3083.0	2.738	0.646	0.133	0.038	25.0	2.5	78.0	77.0	21.4831	7.1282	-2.6039	40.7007	43.3045	3.0138	3.0875	0.2938	2.6559	4.1315	1.4756
299894413	1301.0	876.0	3115.0	2.924	0.625	0.148	0.042	23.0	2.2	78.0	77.0	21.7668	6.5765	-3.8042	38.9917	42.7959	3.3098	2.9404	0.2022	2.6033	3.6698	1.0665
300988508	964.0	617.0	1883.0	2.524	0.562	0.139	0.025	17.0	1.1	78.0	77.0	22.1528	5.1469	7.9793	37.5221	29.5428	4.3041	3.0721	0.3372	2.5387	3.8967	1.358
306816217	1197.0	760.0	3448.0	3.229	0.697	0.139	0.037	26.0	1.8	78.0	77.0	21.2599	6.6765	-4.2293	38.1459	42.3752	3.1843	2.9461	0.3039	2.5018	3.9851	1.4834
307169010	1336.0	863.0	3229.0	2.954	0.724	0.149	0.038	27.0	2.0	78.0	77.0	22.2127	6.9338	-0.912	41.9218	42.8338	3.2035	2.8892	0.2501	2.4739	3.6003	1.1264
307804547	1032.0	632.0	2168.0	2.714	0.437	0.137	0.032	18.0	1.2	78.0	77.0	22.5607	6.5049	4.2923	42.0586	37.7663	3.4682	2.6762	0.1881	2.2994	3.1929	0.8935
308228517	1062.0	713.0	3171.0	3.358	0.596	0.157	0.04	24.0	1.8	78.0	77.0	24.8845	6.5895	4.0114	44.0062	39.9948	3.7764	3.006	0.2919	2.4464	3.8787	1.4323
309129555	988.0	676.0	2345.0	2.82	0.522	0.162	0.046	27.0	1.7	78.0	77.0	22.3753	6.3589	1.5269	40.0288	38.5019	3.5187	2.6807	0.2293	2.336	3.3936	1.0576
310631091	864.0	559.0	2440.0	3.195	0.567	0.14	0.031	16.0	1.2	78.0	77.0	24.5091	6.3349	4.1239	42.0601	37.9362	3.8689	2.6271	0.2089	2.2475	3.1939	0.9464
316324995	1405.0	820.0	2717.0	2.681	0.882	0.156	0.069	41.0	4.0	78.0	77.0	16.6966	9.6243	-11.6933	40.4562	52.1495	1.7348	2.8682	0.1158	2.5828	3.1149	0.5321
320127697	1365.0	766.0	2729.0	2.768	0.736	0.12	0.051	24.0	2.2	78.0	77.0	20.8961	8.3648	-10.81	39.6249	50.4349	2.4981	2.8592	0.2833	2.4436	3.6127	1.1691
322458406	1073.0	681.0	2872.0	3.161	0.658	0.14	0.035	19.0	1.6	78.0	77.0	22.8242	7.5141	3.317	42.746	39.429	3.0375	3.1457	0.2125	2.7271	3.5684	0.8412
324718088	1175.0	762.0	3368.0	3.041	0.771	0.137	0.043	20.0	2.3	78.0	77.0	22.6176	6.5535	-1.6959	38.9081	40.604	3.4512	2.9361	0.2335	2.4918	3.4357	0.9439
326891280	1105.0	723.0	2734.0	3.071	0.721	0.143	0.051	24.0	2.4	78.0	77.0	23.3422	8.0045	-5.1603	43.8476	49.0078	2.9161	2.7922	0.236	2.3971	3.3447	0.9476
334290435	752.0	518.0	1977.0	2.768	0.672	0.152	0.046	15.0	1.5	78.0	77.0	23.666	8.2083	-13.1098	40.4297	53.5395	2.8832	2.8668	0.2377	2.4626	3.3584	0.8958
334468298	953.0	609.0	2096.0	2.758	0.484	0.132	0.037	12.0	1.3	78.0	77.0	23.0042	6.4248	2.8743	45.0346	42.1603	3.5805	2.6555	0.1647	2.2898	3.0284	0.7387
335003211	862.0	615.0	2599.0	3.029	0.817	0.162	0.041	16.0	1.7	78.0	77.0	23.5934	7.0614	-5.7372	44.8527	50.5899	3.3412	2.7561	0.1944	2.251	3.2642	1.0132
335104664	1349.0	919.0	3383.0	2.92	0.652	0.137	0.026	21.0	1.5	78.0	77.0	24.2984	5.5212	5.0313	45.5958	40.5645	4.4009	2.9637	0.2888	2.4918	3.7716	1.2798
336426329	1138.0	731.0	2759.0	2.884	0.548	0.134	0.034	18.0	1.5	78.0	77.0	24.8178	6.7807	-0.2159	44.7438	44.9597	3.66	3.0104	0.1845	2.649	3.6538	1.0048
337120853	1816.0	1064.0	3752.0	2.747	0.665	0.132	0.052	33.0	3.8	78.0	77.0	20.4104	9.5248	-21.7252	45.2161	66.9413	2.1429	3.1359	0.3699	2.5578	4.1921	1.6343
340803193	963.0	650.0	2624.0	3.134	0.554	0.126	0.026	10.0	1.0	78.0	77.0	24.6861	5.0735	10.2637	40.9274	30.6637	4.8657	2.4433	0.1509	2.1634	2.8117	0.6483
342333582	1529.0	1005.0	3318.0	2.757	0.639	0.137	0.035	24.0	2.0	78.0	77.0	22.2852	7.0536	-1.9076	51.9161	53.8237	3.1594	3.21	0.5463	2.4766	4.6974	2.2208
344766746	1091.0	710.0	2954.0	3.132	0.509	0.145	0.032	22.0	1.3	78.0	77.0	24.5231	6.3107	1.5247	45.5392	44.0145	3.886	2.679	0.2403	2.2662	3.4367	1.1705
348711479	1243.0	796.0	3322.0	3.018	0.645	0.118	0.025	15.0	1.3	78.0	77.0	23.7803	6.2985	2.1101	42.5256	40.4155	3.7755	2.7281	0.283	2.3919	3.8201	1.4281
348742929	1285.0	850.0	2845.0	2.757	0.451	0.145	0.032	24.0	1.5	78.0	77.0	23.4144	6.942	-6.3239	42.5259	48.8498	3.3729	3.0815	0.4241	2.5314	4.3592	1.8278
349934174	1267.0	829.0	3637.0	3.286	0.657	0.143	0.044	19.0	2.4	78.0	77.0	22.8284	7.5718	0.0075	42.3241	42.3166	3.0149	3.2783	0.3431	2.603	4.1384	1.5354
351109165	1227.0	793.0	3195.0	3.082	0.703	0.145	0.033	22.0	1.7	78.0	77.0	24.6221	5.9845	3.5848	42.783	39.1982	4.1143	3.1131	0.3588	2.446	4.1515	1.7055
352505908	1397.0	868.0	3489.0	3.005	0.618	0.132	0.032	26.0	1.8	78.0	77.0	22.9962	6.8586	-6.9139	41.4356	48.3495	3.3529	2.6798	0.1347	2.386	3.1137	0.7278
355612286	1114.0	722.0	2832.0	3.009	0.511	0.144	0.032	19.0	1.4	78.0	77.0	20.811	6.2931	3.2473	36.6299	33.3827	3.3069	3.0093	0.2829	2.4733	3.9117	1.4383
360338543	1176.0	763.0	2830.0	2.964	0.67	0.145	0.044	21.0	2.0	78.0	77.0	21.4739	7.7303	-7.9706	44.8319	52.8026	2.7779	2.7568	0.2357	2.3597	3.5807	1.221
360427065	870.0	604.0	2726.0	3.179	0.623	0.144	0.031	15.0	1.1	78.0	77.0	22.4497	5.4167	6.1758	35.0181	28.8423	4.1446	2.5019	0.1236	2.2414	2.9222	0.6808
360459346	1070.0	759.0	2710.0	2.833	0.499	0.174	0.042	26.0	1.9	78.0	77.0	21.4835	6.6181	0.1579	42.0444	41.8864	3.2462	3.0354	0.2233	2.5664	3.614	1.0476
361460013	1657.0	1036.0	3089.0	2.548	0.544	0.149	0.047	30.0	2.9	78.0	77.0	21.3175	7.9345	-10.8831	39.9782	50.8613	2.6867	3.0177	0.2142	2.6551	3.7601	1.1049
