participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	914.0	586.0	1670.0	2.627	0.39	0.135	0.03	11.0	1.1	83.0	82.0	23.1602	6.097	0.5569	35.1692	34.6122	3.7986	3.5944	0.368	3.0368	4.728	1.6912
8454119	1409.0	975.0	3052.0	2.796	0.536	0.128	0.024	16.0	1.5	83.0	82.0	24.1314	5.0555	7.984	38.9489	30.9649	4.7733	4.5327	0.4174	3.6707	5.5209	1.8502
11407866	928.0	644.0	2224.0	2.926	0.486	0.119	0.021	10.0	0.9	83.0	82.0	25.8814	5.3485	4.9439	37.6487	32.7048	4.839	3.3823	0.2512	3.0211	4.4079	1.3868
11574123	956.0	631.0	2217.0	2.793	0.558	0.129	0.022	10.0	0.9	83.0	82.0	25.4461	4.8613	11.1517	37.0784	25.9267	5.2345	3.4402	0.3654	2.948	4.2983	1.3503
16684978	956.0	611.0	2105.0	2.747	0.533	0.13	0.03	14.0	1.1	83.0	82.0	20.8136	5.3257	5.4332	34.369	28.9358	3.9081	3.4222	0.3195	2.9228	4.2648	1.342
25354225	1005.0	657.0	2770.0	3.158	0.586	0.135	0.039	16.0	1.8	83.0	82.0	22.7021	6.68	-17.6527	37.994	55.6467	3.3985	3.3957	0.2199	2.9042	4.1212	1.217
25811472	961.0	635.0	2274.0	3.088	0.475	0.127	0.028	13.0	1.1	83.0	82.0	23.9876	5.7736	3.9511	35.3117	31.3607	4.1547	3.5093	0.3429	3.1182	4.5204	1.4023
27876862	741.0	499.0	1444.0	2.659	0.7	0.171	0.048	16.0	1.4	83.0	82.0	20.2819	7.5649	-1.2812	38.9202	40.2014	2.681	2.9676	0.1566	2.6268	3.3807	0.7539
29811890	791.0	510.0	1484.0	2.745	0.772	0.128	0.043	11.0	1.5	83.0	82.0	23.5975	8.1434	-32.293	37.7159	70.0089	2.8977	3.6932	0.3302	2.9732	4.6648	1.6916
31361606	539.0	368.0	994.0	2.44	0.524	0.133	0.027	9.0	0.5	83.0	82.0	20.7118	6.2671	3.6189	37.827	34.2081	3.3049	3.8945	0.216	3.4932	4.3894	0.8962
32938469	887.0	557.0	1543.0	2.438	0.465	0.148	0.071	22.0	2.4	83.0	82.0	17.9638	8.7966	0.0236	38.4554	38.4318	2.0421	3.869	0.2364	3.496	4.5742	1.0782
36895554	742.0	503.0	1560.0	2.713	0.484	0.126	0.025	9.0	0.7	83.0	82.0	22.9115	4.483	10.4599	34.6625	24.2026	5.1107	3.573	0.2199	2.9725	4.2973	1.3248
37329051	936.0	649.0	2284.0	2.77	0.602	0.153	0.037	18.0	1.6	83.0	82.0	22.1991	6.5907	1.0173	36.3884	35.3711	3.3682	3.7779	0.3249	3.3477	4.612	1.2643
37835493	1058.0	717.0	2309.0	2.823	0.526	0.134	0.027	16.0	1.1	83.0	82.0	22.0963	4.9516	0.8842	34.7415	33.8573	4.4624	3.3379	0.3077	2.8984	4.3946	1.4963
43606631	1035.0	667.0	1786.0	2.289	0.457	0.143	0.03	20.0	1.2	83.0	82.0	21.8409	5.9058	6.4602	37.7778	31.3177	3.6982	3.4816	0.329	2.9745	4.6387	1.6642
49408975	701.0	484.0	1634.0	2.833	0.594	0.12	0.026	8.0	0.6	83.0	82.0	24.0274	4.4923	6.0934	38.3008	32.2074	5.3486	3.4047	0.424	2.8358	4.3417	1.5059
51217255	656.0	408.0	1517.0	2.877	0.535	0.121	0.026	11.0	0.5	83.0	82.0	22.362	5.854	3.6903	35.1028	31.4125	3.8199	4.2661	0.4014	3.5773	5.1463	1.569
52306425	842.0	608.0	1551.0	2.526	0.455	0.149	0.033	15.0	1.1	83.0	82.0	23.5924	7.0902	-8.5905	36.4836	45.0741	3.3275	3.5065	0.3751	3.0529	4.4969	1.444
52835891	752.0	513.0	1610.0	2.771	0.534	0.12	0.025	9.0	0.6	83.0	82.0	23.2224	5.1553	4.36	35.7761	31.416	4.5045	3.2522	0.2027	2.9619	3.862	0.9001
55710183	745.0	484.0	1384.0	2.538	0.483	0.126	0.024	9.0	0.7	83.0	82.0	22.6171	4.3647	10.0151	32.9564	22.9413	5.1818	3.6667	0.3118	3.168	4.6946	1.5266
56162563	617.0	420.0	1272.0	2.671	0.522	0.115	0.023	8.0	0.5	83.0	82.0	24.7431	5.5268	5.8549	37.8168	31.9619	4.4769	3.9547	0.3118	3.5175	4.889	1.3715
60021964	629.0	427.0	1296.0	2.815	0.455	0.134	0.028	7.0	0.8	83.0	82.0	24.148	4.9226	7.3763	36.5404	29.1641	4.9056	4.0553	0.3273	3.7078	4.8361	1.1283
62582335	606.0	419.0	1530.0	2.968	0.537	0.161	0.038	18.0	0.9	83.0	82.0	21.979	6.8652	2.9182	37.6219	34.7037	3.2015	3.7303	0.373	3.3053	4.6918	1.3865
65198031	1023.0	668.0	1960.0	2.471	0.419	0.134	0.029	14.0	1.2	83.0	82.0	21.3596	5.2972	3.5706	35.3796	31.8089	4.0323	3.4393	0.2405	2.9165	4.0949	1.1784
70214854	995.0	670.0	2095.0	2.637	0.59	0.14	0.036	14.0	1.5	83.0	82.0	26.9746	6.3682	5.8553	41.9987	36.1434	4.2359	2.9767	0.1326	2.724	3.4036	0.6796
71851847	910.0	603.0	2064.0	2.875	0.448	0.136	0.027	16.0	1.1	83.0	82.0	25.0407	6.1835	2.7904	40.6137	37.8233	4.0496	3.5535	0.235	3.1191	4.344	1.225
74920331	576.0	395.0	1140.0	2.581	0.473	0.13	0.027	6.0	0.7	83.0	82.0	22.2165	4.4164	7.7561	32.9582	25.202	5.0305	3.5046	0.1376	3.3037	3.9697	0.666
77390767	645.0	432.0	1331.0	2.589	0.486	0.118	0.025	10.0	0.5	83.0	82.0	22.8472	5.0284	8.3103	35.2735	26.9632	4.5437	3.6952	0.248	3.1836	4.4417	1.2581
78982423	972.0	637.0	1939.0	2.708	0.578	0.141	0.032	14.0	1.2	83.0	82.0	22.956	5.6698	4.4635	37.7718	33.3083	4.0488	3.0028	0.1829	2.7636	3.5216	0.7579
80982198	893.0	620.0	2100.0	2.798	0.6	0.157	0.035	19.0	1.4	83.0	82.0	25.245	6.0968	3.4545	37.9196	34.4651	4.1407	3.5304	0.1946	3.2737	4.1406	0.8669
82699044	1266.0	838.0	2220.0	2.414	0.49	0.132	0.029	17.0	1.5	83.0	82.0	21.3627	5.8444	5.2071	34.7597	29.5525	3.6552	3.5058	0.2466	3.1338	4.1906	1.0568
84407714	597.0	401.0	1322.0	2.806	0.591	0.13	0.024	7.0	0.7	83.0	82.0	22.1468	4.6166	8.9212	32.9362	24.015	4.7972	3.6262	0.3018	3.188	4.4705	1.2825
86226939	973.0	643.0	2149.0	2.84	0.544	0.152	0.038	20.0	1.6	83.0	82.0	22.7328	6.8364	-15.3764	37.7176	53.0939	3.3253	3.8095	0.3043	3.1819	4.5271	1.3452
93800202	617.0	396.0	1705.0	3.269	0.535	0.128	0.026	8.0	0.8	83.0	82.0	26.2839	4.6128	12.5981	35.5664	22.9684	5.698	3.3941	0.1903	3.0573	4.0217	0.9644
97005004	1072.0	713.0	2491.0	2.693	0.556	0.116	0.022	15.0	1.1	83.0	82.0	22.7661	6.1447	3.6105	38.0231	34.4127	3.705	3.5684	0.1875	3.1987	4.1033	0.9046
100527940	1208.0	807.0	2503.0	2.788	0.552	0.121	0.024	14.0	1.2	83.0	82.0	24.382	6.6943	2.9032	37.3399	34.4367	3.6422	3.9846	0.4424	3.2268	4.7846	1.5578
103652366	658.0	405.0	1132.0	2.471	0.431	0.104	0.022	7.0	0.6	83.0	82.0	23.281	5.7131	5.1532	34.3613	29.2081	4.075	3.2526	0.2486	2.9201	4.0315	1.1114
105914514	1143.0	736.0	2304.0	2.695	0.75	0.153	0.058	21.0	2.9	83.0	82.0	14.4229	6.6631	-7.0598	32.3899	39.4496	2.1646	3.7425	0.2075	3.3158	4.488	1.1722
107578676	1315.0	857.0	2822.0	2.817	0.476	0.135	0.033	21.0	1.7	83.0	82.0	24.5032	6.9781	5.354	40.4603	35.1063	3.5114	3.6556	0.3095	3.1489	4.9474	1.7984
108828000	739.0	502.0	1938.0	3.001	0.585	0.133	0.026	10.0	0.9	83.0	82.0	22.187	5.5532	4.805	38.1575	33.3526	3.9953	3.1037	0.2232	2.6791	3.6262	0.9471
113335479	1279.0	821.0	2581.0	2.796	0.527	0.116	0.024	16.0	1.3	83.0	82.0	22.2855	6.4265	-12.7931	37.1905	49.9836	3.4677	3.5938	0.2361	3.3027	4.5971	1.2944
115784129	1290.0	711.0	2085.0	2.514	0.476	0.131	0.045	24.0	2.5	83.0	82.0	19.63	6.9445	-2.4212	35.1288	37.55	2.8267					
119126177	1186.0	730.0	2381.0	2.693	0.55	0.13	0.033	20.0	1.8	83.0	82.0	20.9192	7.3341	-2.5533	35.1743	37.7275	2.8523	3.7019	0.2571	3.1832	4.4915	1.3082
121697273	810.0	529.0	1690.0	2.656	0.517	0.132	0.026	14.0	0.9	83.0	82.0	24.2971	6.0656	-5.3146	39.1109	44.4255	4.0057	3.7746	0.2489	3.0297	4.5891	1.5594
130118047	950.0	624.0	1657.0	2.558	0.529	0.123	0.024	10.0	0.9	83.0	82.0	23.2738	6.5879	1.3174	35.7655	34.4481	3.5328	3.7955	0.4311	3.0189	4.8051	1.7862
131655018	796.0	533.0	1839.0	2.655	0.621	0.113	0.021	9.0	0.6	83.0	82.0	22.3097	5.0405	8.4545	36.9491	28.4946	4.4261	3.4857	0.3906	2.8572	4.5308	1.6736
134279804	539.0	363.0	1039.0	2.519	0.469	0.152	0.035	10.0	0.7	83.0	82.0	21.8835	6.4882	2.2083	36.161	33.9527	3.3728	3.5358	0.3564	3.0492	4.3178	1.2686
138434806	750.0	480.0	1391.0	2.61	0.627	0.133	0.044	15.0	1.4	83.0	82.0	21.7839	6.4214	-3.9895	33.5822	37.5717	3.3924	3.7345	0.1679	3.3355	4.1388	0.8033
154667058	1005.0	664.0	1814.0	2.494	0.426	0.122	0.029	14.0	1.1	83.0	82.0	23.0811	6.2479	0.0337	39.74	39.7063	3.6942	3.8799	0.3044	3.2318	5.1356	1.9038
158779019	725.0	493.0	1582.0	2.63	0.457	0.137	0.025	12.0	0.6	83.0	82.0	22.5508	5.2354	6.7351	35.0747	28.3396	4.3074	3.9329	0.4517	3.1676	4.8859	1.7183
162526644	858.0	596.0	2019.0	2.975	0.654	0.125	0.028	12.0	0.9	83.0	82.0	22.67	5.0856	5.6244	36.7239	31.0994	4.4577	3.7097	0.2758	3.1693	4.5926	1.4233
163259093	772.0	503.0	1849.0	2.969	0.581	0.141	0.03	13.0	0.9	83.0	82.0	23.9469	6.023	5.8602	37.6476	31.7874	3.9759	3.357	0.1637	3.0608	3.7879	0.7272
176129790	809.0	543.0	1728.0	2.868	0.521	0.127	0.026	8.0	0.9	83.0	82.0	24.9148	5.4458	4.7901	39.7187	34.9287	4.5751	3.1784	0.1558	3.0013	3.727	0.7257
177928631	716.0	471.0	1424.0	2.723	0.512	0.14	0.044	9.0	1.2	83.0	82.0	23.5911	6.3011	-28.4984	40.2097	68.7081	3.744	3.6698	0.31	3.1278	4.4288	1.301
182017409	1196.0	750.0	2191.0	2.577	0.488	0.125	0.034	19.0	1.7	83.0	82.0	21.0614	7.7027	-14.3836	35.698	50.0817	2.7343	3.8882	0.4159	3.2482	5.0343	1.7861
189913356	1352.0	793.0	2568.0	2.86	0.724	0.116	0.037	16.0	2.0	83.0	82.0	19.2432	7.0476	-8.0839	39.0719	47.1557	2.7305	3.4839	0.1201	3.2068	3.8332	0.6264
190100766	708.0	483.0	1471.0	2.739	0.559	0.122	0.027	8.0	0.8	83.0	82.0	25.4027	5.3429	7.2956	36.7963	29.5007	4.7545	3.5841	0.1766	3.3515	4.3566	1.0051
192039987	726.0	483.0	1537.0	2.541	0.588	0.135	0.045	8.0	1.3	83.0	82.0	15.6325	7.3833	-27.1723	34.0324	61.2047	2.1173	3.6014	0.2133	3.1307	4.0299	0.8992
192271174	783.0	528.0	1709.0	2.543	0.771	0.13	0.031	9.0	0.9	83.0	82.0	21.4921	5.0689	2.8562	34.2404	31.3842	4.24	3.647	0.3223	3.0217	4.3364	1.3147
192413932	806.0	548.0	1564.0	2.511	0.446	0.138	0.031	13.0	1.2	83.0	82.0	23.3757	5.0848	-5.9603	36.749	42.7093	4.5971	3.6823	0.2766	3.2547	4.8009	1.5462
194293030	724.0	512.0	1487.0	2.406	0.617	0.146	0.036	13.0	0.9	83.0	82.0	21.4043	6.1989	3.9713	40.0921	36.1208	3.4529	3.7037	0.3426	3.1951	4.7984	1.6033
194324018	1115.0	739.0	2276.0	2.645	0.402	0.126	0.026	14.0	1.0	83.0	82.0	23.8185	4.1074	7.1995	35.366	28.1665	5.7989	3.5864	0.4937	2.8737	4.7759	1.9022
195168692	1147.0	785.0	2658.0	2.794	0.536	0.139	0.034	18.0	1.5	83.0	82.0	22.996	6.4655	-16.3174	37.2049	53.5223	3.5567	3.4276	0.1549	3.0983	3.8928	0.7945
198051119	666.0	446.0	1419.0	2.633	0.547	0.141	0.026	11.0	0.7	83.0	82.0	24.3517	4.6226	9.3814	37.3496	27.9682	5.268	3.5381	0.2704	2.8655	4.0411	1.1756
199547104	983.0	657.0	2212.0	2.794	0.44	0.142	0.028	18.0	1.1	83.0	82.0	22.4829	6.0534	7.1021	36.4312	29.329	3.7141	3.9114	0.4164	2.9447	4.917	1.9723
199809850	710.0	492.0	1360.0	2.481	0.514	0.161	0.052	12.0	1.4	83.0	82.0	18.9778	6.5586	2.1086	32.3774	30.2688	2.8936	3.212	0.2679	2.786	3.943	1.1569
200066829	823.0	545.0	1625.0	2.603	0.5	0.129	0.025	10.0	1.0	83.0	82.0	22.7702	5.9712	5.9277	35.1487	29.221	3.8133	3.2683	0.2789	2.9742	4.3432	1.369
210534092	1262.0	756.0	2218.0	2.682	0.589	0.121	0.035	19.0	1.9	83.0	82.0	22.1627	6.7713	-4.6887	36.872	41.5607	3.273	3.3056	0.3064	2.9606	4.344	1.3834
211169351	1029.0	687.0	2089.0	2.523	0.51	0.122	0.03	13.0	1.1	83.0	82.0	22.405	5.2846	3.0956	35.3252	32.2296	4.2397	3.4262	0.2729	2.9704	4.3188	1.3484
219325366	956.0	628.0	1900.0	2.659	0.6	0.128	0.037	11.0	1.3	83.0	82.0	24.6016	4.8636	-13.2759	35.3103	48.5862	5.0583	3.2869	0.2017	2.9802	3.7404	0.7603
221853583	1252.0	782.0	2058.0	2.531	0.575	0.141	0.044	20.0	2.4	83.0	82.0	18.6953	8.6572	-6.487	40.6719	47.1589	2.1595	3.6301	0.2473	2.9873	4.4911	1.5037
225017631	1058.0	706.0	2001.0	2.575	0.538	0.139	0.038	14.0	1.8	83.0	82.0	19.1981	8.1231	-14.9644	41.7815	56.7459	2.3634	3.8303	0.4424	3.2274	5.2107	1.9833
228519096	714.0	480.0	1668.0	2.745	0.442	0.128	0.029	13.0	0.8	83.0	82.0	21.0312	4.9546	6.5782	34.1219	27.5437	4.2448	3.9574	0.2359	3.2289	4.5821	1.3532
232853819	800.0	478.0	1544.0	2.616	0.514	0.115	0.028	11.0	0.8	83.0	82.0	20.582	6.3466	3.227	35.0506	31.8236	3.243	3.4023	0.2992	2.9244	4.2373	1.313
233205461	757.0	489.0	1650.0	3.035	0.529	0.136	0.037	8.0	1.2	83.0	82.0	25.159	5.6598	-8.2953	38.6844	46.9797	4.4452	3.5587	0.241	3.1381	4.2458	1.1077
233932345	802.0	567.0	1909.0	2.829	0.61	0.15	0.033	15.0	1.0	83.0	82.0	22.3396	6.1342	4.5581	40.1167	35.5586	3.6418	3.7121	0.2526	3.3879	4.6126	1.2248
234528430	1142.0	722.0	2267.0	2.722	0.486	0.127	0.024	20.0	1.2	83.0	82.0	21.0133	6.2851	2.1194	35.8168	33.6974	3.3434	3.8498	0.423	3.1163	4.8704	1.7542
235478560	827.0	495.0	1359.0	2.526	0.48	0.101	0.025	7.0	0.8	83.0	82.0	22.1371	7.737	-4.9954	36.6394	41.6348	2.8612	3.3632	0.3015	2.7532	4.0936	1.3404
248138276	606.0	412.0	1381.0	2.851	0.483	0.117	0.021	7.0	0.5	83.0	82.0	22.6023	4.1373	8.2271	35.2834	27.0563	5.463	3.4565	0.2056	3.0301	4.0933	1.0632
248585929	961.0	639.0	1855.0	2.701	0.461	0.147	0.036	16.0	1.3	83.0	82.0	23.5128	6.3999	-3.3417	37.7569	41.0986	3.6739					
250211156	1368.0	944.0	2878.0	2.51	0.58	0.135	0.032	20.0	1.8	83.0	82.0	22.9398	7.5853	-3.4937	39.7312	43.2249	3.0243	3.479	0.2253	3.0678	4.1571	1.0893
253771324	833.0	566.0	1741.0	2.824	0.7	0.145	0.039	11.0	1.4	83.0	82.0	23.8667	6.4313	3.755	37.1329	33.378	3.711	3.6659	0.1687	3.414	4.2285	0.8145
254383703	1076.0	739.0	2200.0	2.536	0.599	0.144	0.035	15.0	1.8	83.0	82.0	21.645	6.5453	2.6731	37.1507	34.4775	3.307	3.6558	0.2825	3.1929	4.3973	1.2044
255089519	678.0	483.0	1353.0	2.586	0.606	0.134	0.026	7.0	0.7	83.0	82.0	23.5074	4.4429	8.3876	34.2533	25.8657	5.2911	3.8721	0.2735	3.3999	4.5964	1.1965
255246595	1240.0	799.0	2459.0	2.537	0.51	0.13	0.03	18.0	1.4	83.0	82.0	20.3894	5.8306	1.6416	34.4125	32.7709	3.4969	3.7816	0.4904	2.9784	4.9696	1.9911
261887422	751.0	528.0	1694.0	2.6	0.495	0.121	0.023	9.0	0.8	83.0	82.0	24.5013	4.2917	10.6572	35.2444	24.5872	5.709	3.3762	0.4281	2.8371	4.7134	1.8763
263354790	745.0	505.0	1662.0	2.712	0.736	0.148	0.039	12.0	1.3	83.0	82.0	23.7666	4.926	4.0275	36.1097	32.0822	4.8247	3.7085	0.4054	3.206	4.8725	1.6665
265721632	872.0	639.0	1639.0	2.589	0.764	0.168	0.055	14.0	2.1	83.0	82.0	18.4374	8.9064	-12.5177	39.4755	51.9932	2.0701	3.7933	0.2659	3.362	4.4014	1.0395
272468530	672.0	440.0	1277.0	2.437	0.388	0.124	0.029	9.0	0.7	83.0	82.0	21.878	6.4019	-2.4422	34.3766	36.8188	3.4174	3.4776	0.2545	2.9826	4.2111	1.2285
272785799	650.0	457.0	1565.0	2.681	0.491	0.123	0.02	10.0	0.6	83.0	82.0	22.8872	5.645	7.4529	35.9531	28.5002	4.0544	3.6716	0.3914	3.0132	4.5624	1.5491
273547252	1185.0	781.0	2562.0	2.843	0.481	0.121	0.024	17.0	1.2	83.0	82.0	25.8944	6.0661	6.5593	38.3601	31.8008	4.2687	3.5723	0.5964	2.7493	5.1651	2.4159
276761217	926.0	611.0	1973.0	2.724	0.479	0.134	0.028	12.0	1.0	83.0	82.0	21.6782	5.2909	8.4284	35.4374	27.0089	4.0973	3.2915	0.3159	2.7917	4.2091	1.4174
277233792	813.0	533.0	1725.0	2.769	0.533	0.133	0.03	12.0	1.0	83.0	82.0	23.8472	5.8009	5.6617	38.6879	33.0261	4.111					
277985884	907.0	621.0	1765.0	2.488	0.522	0.133	0.027	11.0	1.0	83.0	82.0	22.4751	6.493	3.8279	36.6853	32.8574	3.4614	3.1344	0.2376	2.8553	4.0859	1.2306
278814796	904.0	598.0	1711.0	2.515	0.504	0.136	0.032	15.0	1.1	83.0	82.0	20.2477	6.6599	3.3488	34.3097	30.9609	3.0402	3.4781	0.3706	2.7812	4.2495	1.4683
281446151	765.0	477.0	1499.0	2.821	0.582	0.122	0.046	10.0	1.5	83.0	82.0	22.341	7.295	-7.0113	39.0537	46.065	3.0625	3.3139	0.2704	2.9242	3.9946	1.0704
283366029	786.0	530.0	1918.0	3.118	0.615	0.13	0.032	11.0	1.0	83.0	82.0	25.5538	5.5689	7.2619	38.476	31.2141	4.5887	3.7224	0.2967	3.1802	4.4273	1.2471
287967180	856.0	566.0	1831.0	2.893	0.617	0.132	0.026	11.0	0.9	83.0	82.0	23.7479	4.9973	5.9079	38.0868	32.1789	4.7522	3.3873	0.2983	2.8996	4.1741	1.2745
292946269	1060.0	711.0	2120.0	2.567	0.489	0.109	0.021	13.0	0.8	83.0	82.0	26.2398	4.5213	2.9874	37.5151	34.5278	5.8036	3.949	0.3762	3.292	4.6564	1.3644
292969238	823.0	561.0	1826.0	2.67	0.538	0.136	0.024	13.0	0.7	83.0	82.0	23.95	5.7595	8.1833	39.6175	31.4341	4.1584	4.3227	0.3476	3.6856	5.2889	1.6033
296947353	865.0	557.0	1743.0	2.889	0.513	0.094	0.019	7.0	0.6	83.0	82.0	25.7847	5.9107	4.3862	37.2217	32.8355	4.3623	3.4824	0.2673	3.1053	4.2942	1.1888
299894413	841.0	576.0	1653.0	2.608	0.507	0.127	0.026	10.0	0.9	83.0	82.0	23.0368	6.4457	3.4238	34.0355	30.6117	3.574	4.3644	0.2799	3.7033	5.0104	1.3071
300988508	755.0	499.0	1237.0	2.24	0.4	0.124	0.025	10.0	0.8	83.0	82.0	20.9223	4.9801	-1.9505	31.221	33.1715	4.2012	3.3667	0.3528	2.8787	4.3559	1.4772
306816217	549.0	370.0	1247.0	2.995	0.465	0.128	0.027	6.0	0.6	83.0	82.0	26.3517	4.5933	11.5292	40.3537	28.8245	5.737	4.2237	0.2441	3.7096	5.0161	1.3065
307169010	910.0	572.0	1807.0	2.762	0.495	0.124	0.026	12.0	1.0	83.0	82.0	23.5182	6.6504	1.5539	38.7729	37.2191	3.5363	3.4384	0.1834	3.0937	3.9031	0.8094
307804547	668.0	423.0	1275.0	2.482	0.482	0.124	0.027	9.0	0.7	83.0	82.0	22.8791	4.253	7.4214	34.272	26.8506	5.3795	3.5811	0.2367	2.9899	4.3456	1.3558
308228517	840.0	508.0	1819.0	2.836	0.548	0.14	0.048	20.0	1.5	83.0	82.0	22.8613	8.3488	-2.6694	49.1128	51.7823	2.7383	4.2711	0.5414	3.1871	5.4109	2.2238
309129555	767.0	508.0	1733.0	2.866	0.529	0.141	0.026	12.0	0.8	83.0	82.0	23.5325	5.657	7.104	36.9898	29.8859	4.1599	3.3561	0.2257	2.9277	3.9136	0.986
310631091	619.0	414.0	1495.0	2.788	0.502	0.137	0.036	10.0	0.8	83.0	82.0	23.842	5.2353	-1.477	37.4793	38.9564	4.5541	3.057	0.1439	2.7767	3.6939	0.9172
316324995	1013.0	653.0	1846.0	2.539	0.52	0.127	0.039	16.0	1.4	83.0	82.0	22.7952	8.7441	-4.4354	39.4573	43.8927	2.6069	3.3733	0.1409	3.1196	3.855	0.7354
320127697	1095.0	713.0	2125.0	2.636	0.466	0.147	0.032	18.0	1.5	83.0	82.0	22.1464	5.8535	2.4287	37.9861	35.5575	3.7835	3.373	0.2232	3.0719	4.2708	1.1989
322458406	747.0	484.0	1522.0	2.634	0.51	0.128	0.026	9.0	0.7	83.0	82.0	23.6362	6.5189	8.5458	38.4791	29.9333	3.6258	4.0259	0.3564	3.4943	5.0001	1.5059
324718088	819.0	566.0	1627.0	2.617	0.609	0.12	0.023	10.0	0.6	83.0	82.0	23.714	5.6882	4.4608	39.0508	34.59	4.169	3.6839	0.2658	3.186	4.2995	1.1136
326891280	812.0	575.0	1478.0	2.339	0.542	0.132	0.026	12.0	0.7	83.0	82.0	21.8233	5.2084	3.3587	34.1943	30.8356	4.19	3.5879	0.2075	3.2128	4.0501	0.8373
334290435	1093.0	752.0	2334.0	2.626	0.467	0.129	0.024	18.0	1.1	83.0	82.0	23.8612	5.6084	3.5483	38.2121	34.6638	4.2546	3.4649	0.4454	2.8134	4.4821	1.6687
334468298	702.0	461.0	1398.0	2.74	0.545	0.115	0.024	6.0	0.8	83.0	82.0	23.2788	4.6637	6.5491	36.9768	30.4277	4.9915	3.2518	0.2105	2.839	3.9561	1.1172
335003211	566.0	390.0	1252.0	2.779	0.567	0.121	0.025	5.0	0.6	83.0	82.0	23.5928	4.3792	7.161	34.4623	27.3012	5.3875	3.3768	0.1973	2.9761	3.8269	0.8508
335104664	873.0	553.0	1592.0	2.482	0.485	0.125	0.023	11.0	0.9	83.0	82.0	22.8339	5.6754	6.2696	33.7653	27.4957	4.0233	3.5502	0.3231	3.0861	4.5422	1.4561
336426329	971.0	665.0	2067.0	2.645	0.419	0.144	0.025	17.0	1.2	83.0	82.0	24.4502	5.9336	0.7526	38.4811	37.7285	4.1206	3.7769	0.3465	3.2338	5.1663	1.9325
337120853	1192.0	740.0	2243.0	2.75	0.507	0.117	0.029	14.0	1.4	83.0	82.0	23.1733	6.1754	-22.1389	37.019	59.1579	3.7525	3.7052	0.2328	3.1836	4.5394	1.3559
340803193	926.0	607.0	1907.0	2.681	0.573	0.118	0.024	13.0	0.8	83.0	82.0	22.2472	5.5363	-15.1333	34.4108	49.5441	4.0184	3.4222	0.4244	2.6164	4.2918	1.6754
342333582	1566.0	932.0	2913.0	2.588	0.55	0.126	0.048	23.0	2.8	83.0	82.0	19.3667	7.5608	-2.6117	41.9862	44.5978	2.5615	3.4126	0.3334	2.8772	4.6541	1.7769
344766746	730.0	447.0	1164.0	2.423	0.486	0.112	0.023	7.0	0.6	83.0	82.0	23.2331	4.6772	7.3083	34.1377	26.8294	4.9673	3.4466	0.1409	3.2382	4.0832	0.845
348711479	718.0	475.0	1293.0	2.49	0.44	0.133	0.029	8.0	0.9	83.0	82.0	24.4747	4.5865	8.7645	35.5295	26.765	5.3362	3.7339	0.3669	3.1693	4.6076	1.4383
348742929	848.0	550.0	1692.0	2.785	0.467	0.137	0.03	13.0	1.0	83.0	82.0	22.5499	6.0329	2.2643	36.8799	34.6157	3.7378	3.3789	0.5055	2.7953	4.9142	2.119
349934174	994.0	677.0	2374.0	2.89	0.537	0.12	0.025	12.0	1.0	83.0	82.0	22.1667	5.6913	2.8448	32.9331	30.0884	3.8948	3.7504	0.4813	3.0818	4.9666	1.8848
351109165	724.0	481.0	1551.0	2.702	0.58	0.156	0.04	19.0	1.3	83.0	82.0	23.4116	6.6691	1.5882	37.1009	35.5127	3.5105	3.8968	0.3294	3.3591	4.5716	1.2125
352505908	878.0	573.0	1998.0	2.847	0.544	0.12	0.031	12.0	1.1	83.0	82.0	22.3051	6.4167	-5.9999	35.3662	41.366	3.4761	3.6087	0.328	2.9991	4.5258	1.5267
355612286	1031.0	688.0	2127.0	2.498	0.486	0.139	0.032	17.0	1.4	83.0	82.0	21.3841	5.451	5.592	36.3848	30.7928	3.923	3.1518	0.2561	2.6931	3.991	1.2979
360338543	719.0	480.0	1626.0	2.862	0.562	0.129	0.027	9.0	0.9	83.0	82.0	23.0841	4.7428	9.8403	36.0903	26.25	4.8672	3.4418	0.2998	2.8441	4.2069	1.3628
360427065	686.0	447.0	1585.0	2.941	0.459	0.134	0.034	9.0	0.8	83.0	82.0	23.3235	6.1633	4.6034	37.4398	32.8364	3.7843	3.4208	0.3855	2.7957	4.32	1.5243
360459346	669.0	465.0	1323.0	2.549	0.408	0.131	0.027	9.0	0.8	83.0	82.0	22.0793	4.7585	5.1793	32.2392	27.06	4.64	3.3015	0.1218	3.1191	3.6165	0.4974
361460013	935.0	613.0	1688.0	2.491	0.605	0.147	0.051	18.0	2.3	83.0	82.0	22.5074	6.5445	-2.8829	36.7534	39.6363	3.4392	3.5985	0.3192	3.1115	4.6161	1.5046
361728233	952.0	606.0	2265.0	2.759	0.535	0.142	0.106	75.0	6.9	83.0	82.0	21.9063	6.6549	-28.8099	38.0662	66.8762	3.2918	3.4675	0.2835	2.9023	4.4757	1.5735
