participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1224.0	798.0	2858.0	2.903	0.449	0.111	0.016	12.0	0.8	68.0	67.0	23.7096	3.5021	11.8468	34.3703	22.5235	6.7702	3.0131	0.1833	2.5553	3.3677	0.8123
8454119	1312.0	831.0	2694.0	2.868	0.418	0.131	0.024	16.0	1.3	68.0	67.0	23.4664	6.1019	8.5397	40.7313	32.1916	3.8457	3.6202	0.1056	3.3374	3.9724	0.635
11407866	1139.0	824.0	3347.0	3.23	0.505	0.124	0.023	16.0	1.1	68.0	67.0	24.7029	6.0003	3.9471	40.3467	36.3996	4.1169	3.3848	0.2158	2.7636	3.7857	1.0222
11574123	1038.0	693.0	2675.0	3.154	0.505	0.109	0.02	8.0	0.9	68.0	67.0	24.0671	5.7326	9.935	40.7203	30.7854	4.1983	3.2601	0.2783	2.4553	3.8658	1.4105
16684978	831.0	572.0	1934.0	2.903	0.487	0.127	0.025	9.0	0.8	68.0	67.0	22.8399	5.155	7.6401	33.8695	26.2294	4.4306	3.5455	0.1115	3.1676	3.7684	0.6008
25354225	1220.0	622.0	2543.0	3.164	0.813	0.121	0.064	26.0	3.9	68.0	67.0	14.836	8.8441	-7.0568	35.6441	42.7009	1.6775	3.3826	0.2857	2.7144	3.8956	1.1812
25811472	989.0	643.0	2845.0	3.33	0.491	0.125	0.024	13.0	1.0	68.0	67.0	23.4195	5.6459	8.4913	35.8085	27.3171	4.1481	3.3347	0.2469	3.0155	3.9775	0.962
27876862	653.0	428.0	1390.0	2.827	0.478	0.133	0.026	8.0	0.8	68.0	67.0	23.9725	4.7791	10.3413	37.7497	27.4084	5.0162	3.2776	0.2024	2.9757	3.6772	0.7015
29811890	1025.0	542.0	1935.0	3.087	0.589	0.095	0.023	8.0	0.9	68.0	67.0	20.3454	6.5991	1.1339	39.699	38.5651	3.083	3.3117	0.1726	2.992	3.6996	0.7076
31361606	792.0	513.0	1985.0	2.842	0.541	0.134	0.027	12.0	0.9	68.0	67.0	20.955	5.3743	-4.3951	34.0786	38.4736	3.8991	3.4239	0.2694	2.9408	3.9631	1.0224
32938469	1176.0	815.0	2858.0	2.843	0.523	0.128	0.03	19.0	1.3	68.0	67.0	25.2555	6.9821	3.992	43.0482	39.0562	3.6172	3.4853	0.2859	2.5781	4.06	1.482
36895554	1311.0	891.0	3135.0	3.023	0.491	0.105	0.016	12.0	0.9	68.0	67.0	24.036	3.5857	12.4145	35.7051	23.2907	6.7033	3.1461	0.2444	2.5171	3.4083	0.8912
37329051	889.0	646.0	2364.0	2.916	0.777	0.134	0.03	14.0	1.3	68.0	67.0	22.3369	5.6428	2.6285	35.4596	32.8311	3.9585	3.7024	0.1663	3.2669	4.1336	0.8667
37835493	1103.0	747.0	2572.0	2.94	0.478	0.115	0.022	11.0	0.9	68.0	67.0	22.2837	4.2939	7.1181	37.1081	29.9899	5.1896	3.1743	0.2093	2.7491	3.5166	0.7675
43606631	719.0	489.0	1584.0	2.829	0.571	0.115	0.022	7.0	0.6	68.0	67.0	20.2062	4.8891	7.5487	33.5034	25.9547	4.1329	3.3313	0.1201	3.0212	3.5807	0.5594
49408975	787.0	551.0	2209.0	3.205	0.725	0.128	0.023	10.0	0.8	68.0	67.0	20.6462	4.6563	4.7173	32.4102	27.6929	4.434	3.4398	0.1652	2.9844	3.7862	0.8018
51217255	1111.0	733.0	3295.0	3.228	0.487	0.133	0.023	19.0	1.1	68.0	67.0	23.2518	4.9451	9.4495	35.341	25.8915	4.702	2.937	0.377	2.3366	3.7124	1.3757
52306425	871.0	592.0	2109.0	2.931	0.533	0.126	0.022	9.0	0.7	68.0	67.0	23.0949	4.3757	11.0467	36.1075	25.0608	5.278	3.5172	0.1874	3.1761	4.0052	0.8291
52835891	878.0	601.0	2579.0	3.518	0.611	0.125	0.028	12.0	1.0	68.0	67.0	22.6803	6.2441	5.7944	39.5745	33.7802	3.6323	3.1928	0.2496	2.7569	3.7216	0.9647
55710183	1258.0	831.0	2616.0	2.736	0.441	0.145	0.031	20.0	1.6	68.0	67.0	22.9094	5.1146	8.8857	37.1904	28.3047	4.4792	3.6082	0.137	3.1235	3.7918	0.6683
56162563	990.0	649.0	2322.0	2.891	0.474	0.122	0.025	12.0	1.0	68.0	67.0	26.2813	4.2828	12.9532	41.568	28.6147	6.1364	3.1636	0.204	2.831	3.6384	0.8074
60021964	1138.0	748.0	3126.0	3.277	0.645	0.129	0.026	19.0	1.2	68.0	67.0	24.2799	5.8425	5.5385	40.8503	35.3118	4.1557	3.2107	0.2765	2.5112	3.6584	1.1472
62582335	704.0	476.0	1930.0	3.209	0.491	0.114	0.021	7.0	0.5	68.0	67.0	23.8482	4.1837	11.4357	35.3924	23.9567	5.7003	3.1314	0.0972	2.8496	3.4244	0.5748
65198031	1252.0	819.0	2504.0	2.785	0.441	0.115	0.021	11.0	1.2	68.0	67.0	20.1478	4.7039	1.6775	34.4108	32.7333	4.2832	3.3304	0.2143	2.6717	3.5624	0.8907
70214854	1071.0	694.0	2352.0	2.794	0.567	0.119	0.024	10.0	1.1	68.0	67.0	26.4791	4.658	11.5006	43.3414	31.8408	5.6846	3.1424	0.1855	2.5027	3.3996	0.8969
71851847	1160.0	799.0	3050.0	3.104	0.607	0.123	0.02	16.0	1.0	68.0	67.0	26.2635	5.6336	-0.4871	41.7558	42.2429	4.662	3.3473	0.2677	2.7237	3.8388	1.1151
74920331	976.0	643.0	2401.0	2.961	0.609	0.108	0.016	10.0	0.6	68.0	67.0	24.7448	4.0497	15.4182	37.3455	21.9274	6.1102	3.1474	0.3408	2.484	3.6646	1.1807
77390767	974.0	670.0	2396.0	2.979	0.524	0.126	0.028	13.0	1.3	68.0	67.0	23.1181	5.585	-32.8897	51.9952	84.8848	4.1393	3.1101	0.195	2.4712	3.4846	1.0134
78982423	1104.0	759.0	2460.0	2.746	0.496	0.114	0.02	11.0	0.8	68.0	67.0	21.414	3.7719	10.2969	32.9919	22.695	5.6772	3.1391	0.2851	2.4521	3.6015	1.1494
80982198	1215.0	871.0	3648.0	3.164	0.54	0.133	0.024	18.0	1.3	68.0	67.0	24.9257	5.2295	6.2155	39.4558	33.2403	4.7663	3.5668	0.243	2.8226	3.9819	1.1593
82699044	1504.0	1025.0	3174.0	2.721	0.49	0.123	0.023	19.0	1.4	68.0	67.0	22.6783	4.798	3.3793	34.9634	31.5842	4.7266	3.3072	0.105	2.9899	3.7445	0.7546
84407714	956.0	673.0	2380.0	2.752	0.735	0.133	0.029	16.0	1.1	68.0	67.0	23.3755	4.9283	-3.6313	37.814	41.4453	4.7432	3.2767	0.1996	2.3626	3.7829	1.4203
86226939	937.0	594.0	2554.0	3.286	0.461	0.127	0.026	15.0	1.0	68.0	67.0	19.5285	5.5558	-1.9173	35.8091	37.7264	3.515	3.1314	0.3028	2.5148	3.8411	1.3263
93800202	849.0	537.0	2447.0	3.374	0.72	0.14	0.043	13.0	1.7	68.0	67.0	20.9183	6.5206	0.279	49.351	49.072	3.208	3.3022	0.2833	2.6609	3.8269	1.166
97005004	975.0	603.0	2547.0	3.181	0.534	0.11	0.026	13.0	0.9	68.0	67.0	22.2453	5.8148	7.0309	38.5788	31.5479	3.8256	3.5296	0.2629	2.7741	3.9533	1.1793
100527940	1223.0	803.0	3146.0	3.17	0.689	0.131	0.043	16.0	2.3	68.0	67.0	22.136	7.2666	5.9758	48.3103	42.3345	3.0462	3.7045	0.1416	3.3265	4.0101	0.6836
103652366	1405.0	654.0	2188.0	2.739	0.628	0.11	0.042	17.0	2.7	68.0	67.0	13.456	7.303	-4.6947	31.8298	36.5246	1.8425	3.1203	0.3337	2.4955	3.8342	1.3387
105914514	1493.0	892.0	3046.0	2.712	0.748	0.134	0.049	25.0	2.9	68.0	67.0	12.2114	6.0516	-7.0786	34.6952	41.7738	2.0179	3.8134	0.3091	2.955	4.4211	1.466
107578676	1574.0	1066.0	4058.0	3.144	0.591	0.126	0.025	24.0	1.5	68.0	67.0	23.0544	6.5354	-3.4048	38.3935	41.7983	3.5276	3.5489	0.3447	2.7843	4.1225	1.3382
108828000	879.0	562.0	2339.0	3.174	0.535	0.123	0.023	10.0	0.9	68.0	67.0	19.5134	5.0888	-5.907	39.5751	45.4821	3.8346	3.098	0.284	2.4808	3.6783	1.1975
113335479	1461.0	922.0	4102.0	3.407	0.756	0.118	0.028	21.0	1.5	68.0	67.0	20.2024	6.4766	-8.0947	35.1358	43.2304	3.1193	3.3379	0.2902	2.6765	3.852	1.1755
115784129	1281.0	861.0	2705.0	2.684	0.448	0.129	0.028	15.0	1.5	68.0	67.0	24.3345	5.5036	5.3384	40.1358	34.7973	4.4216					
119126177	1315.0	776.0	3144.0	3.22	0.624	0.096	0.023	11.0	1.1	68.0	67.0	20.952	6.0631	0.7958	41.557	40.7612	3.4557	3.6626	0.1789	3.0179	4.1093	1.0913
121697273	873.0	597.0	2336.0	3.128	0.457	0.119	0.023	11.0	0.8	68.0	67.0	28.9734	5.5474	10.7935	48.3987	37.6052	5.2228	3.2661	0.2558	2.8721	3.874	1.0019
130118047	1262.0	878.0	3074.0	2.824	0.658	0.129	0.021	17.0	1.2	68.0	67.0	28.937	5.0065	4.158	43.8315	39.6735	5.7799	3.1961	0.2921	2.4387	3.685	1.2463
131655018	1153.0	756.0	2560.0	2.795	0.553	0.138	0.029	16.0	1.5	68.0	67.0	20.2682	5.7103	6.9475	37.3081	30.3605	3.5494	3.241	0.3041	2.6729	4.0999	1.427
134279804	1015.0	670.0	2536.0	3.014	0.634	0.117	0.026	12.0	1.0	68.0	67.0	23.3934	4.3233	8.3485	36.1263	27.7779	5.411	3.1227	0.1903	2.6964	3.4672	0.7708
138434806	1052.0	658.0	2594.0	3.017	0.348	0.135	0.027	15.0	1.1	68.0	67.0	19.8306	5.6821	6.039	35.7564	29.7175	3.49	3.3912	0.2814	2.7629	3.969	1.2061
154667058	2272.0	1288.0	3997.0	2.532	0.697	0.117	0.05	38.0	4.8	68.0	67.0	19.0279	8.4503	-5.4601	38.0161	43.4762	2.2517	3.7221	0.3198	2.6969	4.2371	1.5402
158779019	922.0	462.0	2058.0	2.931	0.784	0.114	0.086	31.0	2.9	68.0	67.0	17.0969	8.0209	-5.5683	31.7284	37.2967	2.1315	3.4293	0.1954	3.076	3.8632	0.7872
162526644	1425.0	828.0	2942.0	2.801	0.575	0.123	0.036	25.0	2.0	68.0	67.0	18.9771	8.303	-3.5372	37.6804	41.2176	2.2856	3.6995	0.2444	2.8228	4.3612	1.5385
163259093	679.0	486.0	1625.0	2.812	0.449	0.122	0.025	11.0	0.4	68.0	67.0	25.3033	4.3491	12.0568	37.9025	25.8457	5.8181	2.929	0.2123	2.3659	3.202	0.836
176129790	1079.0	717.0	2919.0	3.017	0.585	0.123	0.023	13.0	1.1	68.0	67.0	22.5181	5.3097	6.7741	37.5579	30.7838	4.2409	3.4007	0.1996	2.9178	3.7352	0.8175
177928631	1185.0	784.0	3217.0	2.989	0.584	0.144	0.032	20.0	1.5	68.0	67.0	21.9466	4.747	4.5668	35.1402	30.5733	4.6232	3.4247	0.3825	2.7426	4.0366	1.2939
182017409	1336.0	893.0	3180.0	3.03	0.535	0.118	0.022	19.0	1.2	68.0	67.0	24.9296	5.062	4.213	40.0484	35.8354	4.9248	3.5785	0.2093	3.0351	4.009	0.9738
189913356	1501.0	876.0	2744.0	2.72	0.708	0.142	0.051	22.0	3.4	68.0	67.0	18.4279	7.2068	-15.1165	38.2596	53.3761	2.557	3.2286	0.2349	2.8073	3.8151	1.0077
190100766	892.0	555.0	2431.0	3.283	0.683	0.113	0.02	10.0	0.7	68.0	67.0	25.9485	3.9135	15.2508	37.6378	22.3869	6.6304	3.0653	0.1819	2.6968	3.6066	0.9098
192039987	1019.0	663.0	2185.0	2.856	0.728	0.154	0.064	18.0	2.9	68.0	67.0	15.7761	6.5099	-1.4855	38.9125	40.398	2.4234	3.298	0.153	2.778	3.6706	0.8926
192271174	835.0	492.0	2106.0	3.197	0.527	0.125	0.038	12.0	1.4	68.0	67.0	19.1022	6.4659	-3.7237	34.4705	38.1942	2.9543	3.1829	0.1223	2.9128	3.5058	0.593
192413932	1342.0	837.0	3057.0	3.07	0.578	0.113	0.019	14.0	0.9	68.0	67.0	22.2267	4.5537	1.4106	35.082	33.6714	4.881	3.2939	0.235	2.6192	3.7041	1.085
194293030	1328.0	912.0	3292.0	2.904	0.555	0.127	0.024	16.0	1.2	68.0	67.0	22.1594	4.7887	-2.7721	35.7982	38.5704	4.6275	3.2846	0.1857	2.6903	3.6259	0.9356
194324018	1277.0	812.0	3331.0	3.06	0.478	0.135	0.028	18.0	1.5	68.0	67.0	22.913	4.5519	11.6797	35.4382	23.7585	5.0337	3.5777	0.2402	2.8192	3.9913	1.1721
195168692	888.0	585.0	2113.0	3.001	0.513	0.12	0.027	10.0	0.9	68.0	67.0	20.9144	5.3092	8.3946	38.008	29.6134	3.9392	3.6438	0.2095	3.245	4.0353	0.7903
198051119	844.0	532.0	1991.0	2.928	0.612	0.126	0.022	12.0	0.7	68.0	67.0	21.95	4.0106	11.3588	33.0321	21.6733	5.473	3.2459	0.2726	2.6632	3.8568	1.1936
199547104	1016.0	684.0	2676.0	2.976	0.55	0.104	0.018	9.0	0.8	68.0	67.0	25.1229	4.5913	10.9189	37.9152	26.9963	5.4718	3.55	0.0898	3.3472	3.7579	0.4106
199809850	933.0	656.0	2203.0	2.899	0.59	0.133	0.026	11.0	0.9	68.0	67.0	21.0689	4.7822	5.4803	35.889	30.4087	4.4057	3.5499	0.1859	2.9837	3.9044	0.9207
200066829	932.0	621.0	2302.0	2.924	0.571	0.118	0.024	10.0	0.9	68.0	67.0	20.4606	4.6981	5.964	33.7039	27.7399	4.355	3.1883	0.2975	2.4972	3.5674	1.0702
210534092	985.0	710.0	2728.0	3.035	0.536	0.158	0.041	16.0	2.0	68.0	67.0	22.0094	5.7596	4.1946	37.3902	33.1956	3.8213	3.1553	0.2887	2.5245	3.6032	1.0787
211169351	1198.0	803.0	2963.0	3.035	0.522	0.128	0.026	15.0	1.2	68.0	67.0	23.8768	4.8585	10.5633	38.7256	28.1622	4.9145	3.2107	0.1669	2.7955	3.4991	0.7036
219325366	1107.0	714.0	2889.0	3.259	0.518	0.108	0.019	12.0	0.8	68.0	67.0	22.3277	4.5166	10.3847	37.6536	27.2688	4.9434	3.0919	0.2585	2.4903	3.5146	1.0242
221853583	1666.0	1102.0	4153.0	3.209	0.645	0.122	0.03	20.0	1.7	68.0	67.0	23.3521	5.4855	-2.8382	40.0428	42.881	4.2571	3.0592	0.3233	2.2867	3.7753	1.4885
225017631	1176.0	746.0	2975.0	3.078	0.787	0.133	0.037	18.0	1.5	68.0	67.0	19.4705	7.3726	-4.4895	36.1688	40.6584	2.6409	3.3237	0.2896	2.5636	3.9166	1.3531
228519096	1077.0	711.0	2842.0	3.048	0.757	0.124	0.025	12.0	1.3	68.0	67.0	22.4969	5.1098	7.8227	36.6623	28.8396	4.4027	3.4354	0.3187	2.8424	3.9017	1.0593
232853819	1042.0	711.0	2864.0	3.086	0.581	0.118	0.024	15.0	1.0	68.0	67.0	23.6734	4.2833	4.6436	34.388	29.7444	5.5269	3.2555	0.261	2.5592	3.7206	1.1614
233205461	1475.0	870.0	3317.0	2.972	0.892	0.122	0.041	23.0	2.6	68.0	67.0	20.6423	7.9156	-0.5902	38.8456	39.4359	2.6078	3.8251	0.1906	3.2392	4.3648	1.1256
233932345	704.0	489.0	1711.0	2.89	0.553	0.12	0.023	6.0	0.6	68.0	67.0	21.6025	4.5815	10.1535	35.4685	25.315	4.7151	3.2611	0.2596	2.6385	3.8048	1.1663
234528430	978.0	652.0	2422.0	2.883	0.579	0.127	0.026	15.0	1.1	68.0	67.0	22.003	4.8084	-8.7944	36.6762	45.4706	4.576	3.5409	0.3061	2.7833	4.1794	1.3961
235478560	1480.0	1005.0	3256.0	2.795	0.538	0.125	0.024	18.0	1.4	68.0	67.0	25.9545	5.8211	9.101	49.4236	40.3227	4.4587	2.8068	0.2755	2.2995	3.3383	1.0388
248138276	796.0	523.0	2109.0	3.189	0.538	0.118	0.019	8.0	0.7	68.0	67.0	23.4159	3.4181	10.9922	36.7149	25.7228	6.8505	2.9501	0.2101	2.5738	3.4137	0.8399
248585929	1388.0	870.0	3369.0	3.168	0.631	0.116	0.026	15.0	1.5	68.0	67.0	23.0937	5.7994	-0.0784	37.3484	37.4268	3.9821					
250211156	1624.0	873.0	2894.0	2.798	0.649	0.109	0.033	17.0	2.4	68.0	67.0	17.0072	6.8058	-3.3029	38.8541	42.157	2.4989	3.5909	0.1788	3.0013	3.9991	0.9978
253771324	1683.0	1087.0	3546.0	2.73	0.525	0.13	0.029	26.0	2.1	68.0	67.0	21.2666	5.6955	2.8846	38.8081	35.9235	3.7339	3.5262	0.2191	3.0217	3.9691	0.9474
254383703	1127.0	762.0	2803.0	3.015	0.637	0.144	0.037	20.0	1.5	68.0	67.0	21.8061	5.9253	4.2147	37.2597	33.0451	3.6802	3.5847	0.152	3.2825	3.919	0.6365
255089519	912.0	629.0	2242.0	2.75	0.545	0.123	0.023	11.0	0.9	68.0	67.0	24.6566	4.6063	10.3047	40.1237	29.819	5.3528	3.2728	0.2246	2.6559	3.6886	1.0327
255246595	1346.0	842.0	3080.0	3.021	0.54	0.119	0.023	16.0	1.2	68.0	67.0	21.4964	5.3297	4.1236	34.0134	29.8898	4.0333	3.4404	0.1526	2.8945	3.6587	0.7642
261887422	1129.0	734.0	2912.0	3.083	0.618	0.104	0.018	12.0	0.8	68.0	67.0	25.9117	4.4069	9.1841	37.5628	28.3787	5.8798	2.9977	0.2538	2.483	3.4048	0.9218
263354790	1162.0	782.0	3368.0	3.323	0.518	0.138	0.031	19.0	1.4	68.0	67.0	28.2476	5.9074	10.6021	45.8924	35.2903	4.7818	3.2645	0.2833	2.6048	3.8379	1.2331
265721632	1684.0	1013.0	2113.0	1.946	0.565	0.152	0.064	37.0	4.5	68.0	67.0	17.1385	7.8632	-20.2675	47.8845	68.152	2.1796	3.4196	0.2948	2.8151	3.9135	1.0984
272468530	1093.0	687.0	2832.0	3.295	0.565	0.114	0.023	11.0	0.9	68.0	67.0	22.1286	4.7657	9.4185	37.3315	27.9131	4.6433	3.4979	0.3424	2.7767	4.0238	1.2471
272785799	914.0	617.0	2151.0	2.972	0.529	0.134	0.031	13.0	1.1	68.0	67.0	23.9766	5.3794	5.1272	40.2653	35.1382	4.4571	3.3855	0.1792	2.902	3.799	0.8969
273547252	832.0	596.0	2462.0	3.23	0.54	0.121	0.02	11.0	0.6	68.0	67.0	24.8283	5.1425	4.9822	38.6881	33.7059	4.828	3.3183	0.211	2.8786	3.6766	0.7979
276761217	808.0	513.0	1961.0	2.973	0.476	0.135	0.026	11.0	0.8	68.0	67.0	19.295	4.5443	7.4928	33.4715	25.9787	4.246	3.3714	0.1999	3.0421	3.7613	0.7192
277233792	1466.0	1019.0	3767.0	2.905	0.751	0.131	0.03	21.0	1.9	68.0	67.0	24.8316	5.9204	6.0948	45.4631	39.3684	4.1942					
277985884	867.0	584.0	2082.0	2.922	0.556	0.138	0.036	13.0	1.2	68.0	67.0	24.7604	5.9429	5.9272	44.4799	38.5527	4.1664	3.2632	0.1834	2.8739	3.7205	0.8466
278814796	819.0	580.0	1931.0	2.831	0.454	0.14	0.029	12.0	1.0	68.0	67.0	23.278	4.2938	12.676	35.2165	22.5405	5.4212	2.9929	0.2245	2.4448	3.6649	1.2201
281446151	715.0	425.0	1947.0	3.106	0.969	0.136	0.062	15.0	1.9	68.0	67.0	18.2902	7.2015	-13.5458	36.2141	49.7599	2.5398	3.1019	0.1365	2.7627	3.445	0.6823
283366029	999.0	607.0	2847.0	3.385	0.572	0.123	0.026	14.0	1.0	68.0	67.0	23.4772	4.7739	10.6987	34.4646	23.7659	4.9178	3.3896	0.1793	3.0352	3.869	0.8338
287967180	1059.0	667.0	2514.0	3.062	0.6	0.101	0.017	8.0	0.7	68.0	67.0	21.7586	4.3795	9.1737	38.4112	29.2375	4.9683	3.2087	0.1345	2.7945	3.4453	0.6508
292946269	1099.0	750.0	3168.0	3.257	0.645	0.123	0.024	14.0	1.3	68.0	67.0	26.474	5.3231	7.1065	43.8265	36.72	4.9734	3.8414	0.1811	3.3843	4.2499	0.8656
292969238	951.0	645.0	1929.0	2.519	0.59	0.112	0.017	9.0	0.6	68.0	67.0	26.6757	4.4826	9.5276	41.5352	32.0076	5.951	3.63	0.1015	3.1829	3.863	0.6802
296947353	1465.0	975.0	3581.0	2.99	0.545	0.118	0.02	18.0	1.3	68.0	67.0	25.7829	5.0361	2.1583	38.8605	36.7022	5.1196	3.43	0.2149	2.7025	3.8511	1.1486
299894413	1151.0	795.0	3500.0	3.247	0.589	0.144	0.034	21.0	1.5	68.0	67.0	27.7563	6.21	10.084	48.6266	38.5426	4.4696	3.6005	0.2836	3.0634	4.1481	1.0847
300988508	1512.0	962.0	3244.0	2.954	0.571	0.119	0.023	14.0	1.6	68.0	67.0	20.1047	4.8078	4.5287	33.8886	29.3599	4.1817	3.0833	0.2194	2.6035	3.5737	0.9702
306816217	1122.0	781.0	3220.0	3.281	0.542	0.128	0.021	14.0	0.9	68.0	67.0	26.1957	5.4392	3.9681	43.3071	39.3391	4.8161	3.4953	0.2155	3.022	4.0346	1.0126
307169010	1235.0	819.0	2954.0	3.021	0.654	0.109	0.019	13.0	0.8	68.0	67.0	22.6961	4.5736	5.764	35.9311	30.1671	4.9624	3.4585	0.2243	2.8111	3.8067	0.9956
307804547	912.0	620.0	1925.0	2.642	0.542	0.115	0.016	9.0	0.6	68.0	67.0	22.1229	3.9947	10.1366	34.5235	24.387	5.5381	3.0883	0.1831	2.598	3.4932	0.8952
308228517	691.0	460.0	1807.0	3.197	0.559	0.124	0.024	10.0	0.6	68.0	67.0	27.2302	5.7445	10.7949	41.9872	31.1922	4.7402	3.4241	0.2005	3.013	3.8003	0.7873
309129555	1183.0	817.0	2893.0	2.936	0.512	0.131	0.024	14.0	1.3	68.0	67.0	25.7339	5.5419	3.04	42.9542	39.9141	4.6435	3.1842	0.1907	2.6473	3.6994	1.0521
310631091	768.0	548.0	2135.0	3.015	0.601	0.137	0.024	12.0	0.7	68.0	67.0	24.2042	5.5004	8.8516	36.7581	27.9065	4.4004	3.3091	0.2338	2.7919	3.9392	1.1473
316324995	1100.0	698.0	2415.0	2.782	0.801	0.146	0.036	15.0	1.6	68.0	67.0	27.2297	7.6064	2.5716	47.9499	45.3783	3.5798	3.3991	0.1302	3.1076	3.6312	0.5236
320127697	739.0	416.0	1468.0	3.011	0.362	0.085	0.021	9.0	0.5	68.0	67.0	19.3318	4.3171	-0.7815	32.7614	33.5429	4.4779	3.4418	0.0879	3.1705	3.6926	0.5222
322458406	1150.0	758.0	3397.0	3.32	0.548	0.129	0.025	18.0	1.1	68.0	67.0	26.978	5.2095	9.2345	41.3956	32.1611	5.1786	3.3494	0.4167	2.5307	4.1823	1.6515
324718088	962.0	668.0	2449.0	2.938	0.575	0.135	0.026	14.0	0.9	68.0	67.0	25.1243	5.5898	9.7122	43.3817	33.6696	4.4946	3.2366	0.2814	2.6006	3.6088	1.0081
326891280	1012.0	705.0	2299.0	2.744	0.654	0.13	0.025	12.0	1.1	68.0	67.0	23.731	4.1497	11.7574	37.98	26.2226	5.7187	3.158	0.2723	2.4448	3.76	1.3152
334290435	1307.0	850.0	2920.0	2.772	0.517	0.121	0.024	14.0	1.2	68.0	67.0	23.0347	4.8447	2.9952	38.3355	35.3403	4.7546	3.2711	0.1111	2.8518	3.5958	0.744
334468298	1137.0	746.0	2715.0	2.919	0.37	0.119	0.019	11.0	0.9	68.0	67.0	21.1927	3.9248	10.1118	32.0469	21.9351	5.3996	2.9779	0.192	2.5961	3.3146	0.7185
335003211	802.0	540.0	2228.0	3.256	0.678	0.133	0.036	10.0	1.1	68.0	67.0	20.2747	5.5362	-2.4733	35.8591	38.3323	3.6622	3.4132	0.1259	3.1559	3.681	0.5251
335104664	1331.0	901.0	3128.0	2.881	0.525	0.105	0.019	13.0	1.0	68.0	67.0	22.7721	4.4257	9.623	40.3349	30.7119	5.1455	3.6447	0.1719	3.2168	4.0979	0.8811
336426329	1084.0	676.0	2541.0	2.91	0.498	0.126	0.023	17.0	0.9	68.0	67.0	25.1182	4.3733	9.5583	37.2073	27.6491	5.7435	3.5525	0.2701	2.6008	4.0032	1.4024
337120853	1652.0	1059.0	3971.0	3.17	0.525	0.106	0.021	14.0	1.3	68.0	67.0	25.497	6.2216	3.9168	42.2859	38.369	4.0981	3.5137	0.2528	3.0297	4.2781	1.2484
340803193	879.0	589.0	2046.0	2.886	0.486	0.101	0.016	7.0	0.5	68.0	67.0	21.9932	3.5637	7.7246	32.8779	25.1533	6.1714	2.9535	0.15	2.6009	3.1801	0.5792
342333582	1248.0	821.0	3051.0	2.865	0.765	0.15	0.047	23.0	2.4	68.0	67.0	22.5707	6.8427	-2.7239	50.3215	53.0454	3.2985	3.04	0.2391	2.4639	3.3859	0.922
344766746	1216.0	809.0	2955.0	3.107	0.602	0.121	0.021	14.0	1.0	68.0	67.0	24.6926	4.7653	12.0022	40.7019	28.6996	5.1818	3.4414	0.2106	2.8728	3.9974	1.1246
348711479	1089.0	736.0	2766.0	3.036	0.502	0.146	0.034	18.0	1.4	68.0	67.0	22.948	6.2316	3.1336	39.3195	36.186	3.6825	3.1157	0.2871	2.5622	3.6815	1.1193
348742929	918.0	647.0	2289.0	2.972	0.455	0.119	0.02	9.0	0.7	68.0	67.0	25.0073	4.1138	11.4412	39.0934	27.6523	6.0788	3.127	0.223	2.777	3.5432	0.7662
349934174	1120.0	723.0	2654.0	3.103	0.554	0.114	0.02	12.0	0.9	68.0	67.0	22.8925	5.6817	7.2659	36.7729	29.507	4.0292	3.4643	0.1436	3.0366	3.7898	0.7533
351109165	1002.0	675.0	2673.0	3.235	0.511	0.131	0.028	13.0	1.0	68.0	67.0	23.6434	4.3026	9.8397	35.9727	26.133	5.4951	3.4372	0.2824	2.7311	3.7736	1.0425
352505908	847.0	565.0	2420.0	3.249	0.61	0.129	0.026	12.0	0.8	68.0	67.0	23.5055	5.474	5.2096	38.0296	32.8199	4.294	3.2016	0.2847	2.5823	3.757	1.1747
355612286	1209.0	768.0	2684.0	3.004	0.527	0.093	0.017	8.0	0.8	68.0	67.0	19.7104	4.928	5.5676	35.581	30.0135	3.9996	3.1534	0.261	2.4713	3.7036	1.2323
360338543	1077.0	722.0	2366.0	2.908	0.584	0.109	0.026	9.0	1.0	68.0	67.0	22.1199	5.4406	-11.0762	36.7954	47.8716	4.0657	3.3997	0.2181	2.8328	3.7479	0.9151
360427065	1031.0	664.0	3018.0	3.336	0.553	0.108	0.019	11.0	0.8	68.0	67.0	20.7586	4.2241	3.3388	30.6591	27.3203	4.9143	3.0048	0.3092	2.5158	3.7821	1.2663
360459346	836.0	562.0	2357.0	3.257	0.568	0.119	0.02	8.0	0.6	68.0	67.0	21.369	3.907	11.1858	33.0469	21.8611	5.4694	3.3007	0.1904	2.9438	3.6147	0.6709
361460013	1076.0	727.0	2083.0	2.513	0.416	0.108	0.019	11.0	0.8	68.0	67.0	25.0505	4.3766	8.2537	35.6436	27.3899	5.7238	3.6055	0.1335	3.1611	3.8042	0.6432
361728233	1103.0	794.0	3283.0	3.093	0.588	0.139	0.027	17.0	1.4	68.0	67.0	26.226	5.7994	8.4791	39.1768	30.6977	4.5222	3.4254	0.1893	2.9251	3.8591	0.934
