participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1350.0	885.0	3043.0	2.76	0.561	0.137	0.029	20.0	1.8	78.0	77.0	23.497	4.9931	7.6392	36.7524	29.1132	4.7059	2.691	0.1632	2.4289	3.2457	0.8168
8454119	1664.0	1108.0	4052.0	2.826	0.615	0.148	0.043	38.0	3.0	78.0	77.0	21.3324	7.6683	-31.5756	41.3532	72.9288	2.7819	3.0215	0.3192	2.4725	4.2352	1.7627
11407866	1255.0	889.0	3314.0	3.014	0.605	0.142	0.03	25.0	1.4	78.0	77.0	24.0322	6.7834	3.136	38.7155	35.5795	3.5428	2.7521	0.251	2.3893	3.7442	1.3549
11574123	1177.0	803.0	2441.0	2.669	0.608	0.138	0.029	19.0	1.5	78.0	77.0	24.8928	6.1283	-2.5136	39.4334	41.947	4.062	2.7325	0.1486	2.4685	3.3776	0.9091
16684978	915.0	597.0	1884.0	2.709	0.647	0.149	0.033	16.0	1.3	78.0	77.0	21.4745	6.4703	2.1732	35.9087	33.7355	3.3189	2.7839	0.1973	2.4902	3.4852	0.995
25354225	1235.0	908.0	3691.0	3.16	0.602	0.149	0.034	23.0	1.9	78.0	77.0	24.7064	6.2248	-10.762	42.1762	52.9382	3.969	2.7699	0.0917	2.4721	3.2042	0.7321
25811472	1290.0	916.0	3797.0	3.199	0.665	0.156	0.045	27.0	2.5	78.0	77.0	23.8479	6.8102	-0.8204	39.9598	40.7802	3.5018	2.9608	0.3374	2.3722	3.6298	1.2576
27876862	886.0	586.0	2149.0	2.808	0.554	0.142	0.034	15.0	1.3	78.0	77.0	22.3878	5.4732	4.8792	35.3748	30.4956	4.0904	2.408	0.1177	2.1545	2.7422	0.5877
29811890	1193.0	782.0	2719.0	3.075	0.638	0.126	0.035	15.0	1.8	78.0	77.0	26.3211	6.9182	-10.9001	41.1389	52.039	3.8046	2.6645	0.1138	2.4748	2.9736	0.4988
31361606	1028.0	713.0	2329.0	2.818	0.646	0.155	0.036	18.0	1.6	78.0	77.0	24.1582	5.8513	3.6439	38.2225	34.5786	4.1287	3.183	0.2406	2.7316	3.8609	1.1294
32938469	1092.0	742.0	2289.0	2.558	0.634	0.149	0.052	23.0	1.9	78.0	77.0	19.3937	7.0452	-4.5832	36.9666	41.5498	2.7527	2.9862	0.1207	2.6644	3.2738	0.6093
36895554	988.0	697.0	2313.0	2.797	0.748	0.175	0.048	27.0	2.5	78.0	77.0	22.3638	6.3382	-3.8794	36.9129	40.7922	3.5284	2.7468	0.1764	2.4128	3.2491	0.8363
37329051	1053.0	738.0	2918.0	2.978	0.735	0.157	0.052	24.0	2.0	78.0	77.0	23.5471	6.8337	0.8475	39.3507	38.5032	3.4457	3.1346	0.1571	2.7905	3.4787	0.6882
37835493	1052.0	689.0	2136.0	2.722	0.594	0.133	0.027	15.0	1.3	78.0	77.0	23.2477	5.4248	0.4584	35.2222	34.7638	4.2854	2.575	0.1045	2.4053	2.8989	0.4935
43606631	1076.0	709.0	2064.0	2.525	0.535	0.172	0.054	25.0	2.5	78.0	77.0	23.8581	6.9777	-3.0595	40.7147	43.7742	3.4192	2.6786	0.1318	2.4164	3.2456	0.8292
49408975	1091.0	775.0	3148.0	3.063	0.754	0.173	0.049	28.0	2.5	78.0	77.0	21.7388	6.523	-11.0689	38.4591	49.5279	3.3326	2.6817	0.2032	2.265	3.3079	1.0429
51217255	1076.0	744.0	2712.0	3.031	0.494	0.152	0.039	19.0	1.7	78.0	77.0	24.4739	5.7133	7.2718	38.925	31.6532	4.2836	2.9988	0.3493	2.5318	4.2533	1.7215
52306425	1309.0	883.0	2617.0	2.449	0.591	0.134	0.03	21.0	1.6	78.0	77.0	24.2095	5.9532	-3.869	37.9556	41.8247	4.0666	2.8513	0.1355	2.5896	3.3974	0.8079
52835891	1083.0	721.0	2781.0	2.918	0.768	0.145	0.043	24.0	2.1	78.0	77.0	23.9772	6.8881	-11.3655	39.2966	50.6621	3.481	2.6244	0.1368	2.2823	2.9425	0.6603
55710183	1360.0	828.0	2703.0	2.736	0.536	0.135	0.032	24.0	1.7	78.0	77.0	22.1875	6.5956	-1.3342	36.2243	37.5585	3.364	2.7676	0.1263	2.5069	3.163	0.6561
56162563	1064.0	720.0	2357.0	2.795	0.557	0.136	0.029	17.0	1.3	78.0	77.0	26.8548	6.0348	5.1619	42.9196	37.7577	4.45	2.5882	0.1316	2.3231	2.9606	0.6375
60021964	1196.0	792.0	2910.0	2.848	0.582	0.136	0.03	21.0	1.5	78.0	77.0	24.0991	6.3603	0.6747	38.2362	37.5615	3.789	2.8732	0.1805	2.5572	3.3687	0.8115
62582335	1178.0	773.0	2816.0	2.984	0.508	0.132	0.029	18.0	1.3	78.0	77.0	25.1224	5.0302	9.1118	37.5303	28.4185	4.9943	2.8803	0.219	2.5848	3.7375	1.1527
65198031	1146.0	762.0	2597.0	2.84	0.493	0.151	0.036	21.0	1.8	78.0	77.0	23.8729	5.7037	2.6363	39.0766	36.4403	4.1855	2.8127	0.1868	2.4745	3.1954	0.7209
70214854	1057.0	736.0	2605.0	2.707	0.592	0.139	0.031	20.0	1.3	78.0	77.0	25.4054	5.8978	3.0653	40.8482	37.7829	4.3076	2.5165	0.1163	2.3047	2.8449	0.5402
71851847	1230.0	851.0	3046.0	3.081	0.562	0.144	0.036	21.0	1.7	78.0	77.0	25.9533	5.6497	3.7004	38.7924	35.092	4.5938	3.0116	0.2743	2.5327	3.6865	1.1538
74920331	1210.0	770.0	2829.0	2.907	0.59	0.124	0.022	16.0	1.2	78.0	77.0	24.3862	4.5582	5.896	38.3855	32.4896	5.3499	2.8038	0.1639	2.5485	3.3793	0.8308
77390767	1271.0	842.0	2977.0	2.736	0.683	0.138	0.031	23.0	1.7	78.0	77.0	23.4518	6.5661	2.3403	39.0536	36.7133	3.5716	2.8064	0.1598	2.5048	3.2294	0.7246
78982423	1003.0	616.0	2025.0	2.577	0.581	0.143	0.049	20.0	2.1	78.0	77.0	21.2956	6.9642	-8.2042	37.2564	45.4606	3.0579	2.5158	0.1594	2.2654	2.9537	0.6883
80982198	1122.0	777.0	2690.0	2.868	0.661	0.159	0.046	30.0	2.4	78.0	77.0	24.8661	6.9804	-2.1878	42.1567	44.3445	3.5623	3.1049	0.2333	2.7663	3.9672	1.2009
82699044	1187.0	749.0	2464.0	2.741	0.598	0.124	0.025	16.0	1.1	78.0	77.0	24.5077	5.4581	5.7027	41.9247	36.2219	4.4901	2.6729	0.1304	2.4306	3.0928	0.6622
84407714	1258.0	827.0	3027.0	2.97	0.637	0.153	0.038	25.0	2.0	78.0	77.0	21.8407	5.728	5.7816	35.9784	30.1968	3.8129	2.5327	0.143	2.2669	3.1013	0.8343
86226939	1034.0	707.0	2408.0	2.882	0.756	0.148	0.046	21.0	1.7	78.0	77.0	20.81	8.0361	-3.661	38.0879	41.749	2.5896	2.6363	0.1644	2.3389	3.0817	0.7429
93800202	922.0	611.0	2573.0	3.075	0.655	0.124	0.03	17.0	1.1	78.0	77.0	22.7847	6.7138	3.8689	35.9629	32.094	3.3937	2.8874	0.1786	2.6207	3.6148	0.9941
97005004	1505.0	1023.0	3520.0	2.809	0.707	0.13	0.031	27.0	1.6	78.0	77.0	24.3398	6.6307	2.5845	41.8722	39.2877	3.6708	2.9561	0.1555	2.6474	3.39	0.7426
100527940	1185.0	767.0	3189.0	3.052	0.744	0.152	0.056	28.0	3.1	78.0	77.0	22.5122	8.1424	-4.6245	42.8494	47.4739	2.7648	2.8248	0.1643	2.494	3.4288	0.9348
103652366	938.0	638.0	2347.0	2.938	0.563	0.146	0.036	18.0	1.3	78.0	77.0	23.213	6.7718	-8.9161	40.3328	49.2489	3.4279	2.8003	0.2016	2.5024	3.3341	0.8317
105914514	1823.0	1214.0	3749.0	2.633	0.727	0.15	0.056	32.0	4.3	78.0	77.0	14.4676	5.7694	-25.6986	34.2748	59.9734	2.5076	2.8008	0.2327	2.2792	3.4316	1.1525
107578676	1445.0	967.0	3688.0	3.121	0.634	0.134	0.028	23.0	1.7	78.0	77.0	26.0275	7.1497	2.2377	42.9372	40.6996	3.6404	2.8989	0.2235	2.4798	3.4367	0.9569
108828000	1071.0	722.0	2589.0	2.976	0.889	0.134	0.035	16.0	1.6	78.0	77.0	21.7241	5.9527	-4.4066	37.0787	41.4853	3.6495	2.6631	0.1538	2.3387	3.0803	0.7416
113335479	1287.0	842.0	3293.0	2.958	0.634	0.125	0.026	17.0	1.3	78.0	77.0	22.9162	4.721	5.0894	35.7124	30.623	4.8541	3.0513	0.2856	2.6551	4.0075	1.3524
115784129	1533.0	963.0	2795.0	2.578	0.625	0.131	0.035	20.0	2.1	78.0	77.0	22.9588	7.0075	-1.18	43.6762	44.8562	3.2763					
119126177	1417.0	956.0	3713.0	2.966	0.651	0.142	0.035	25.0	2.0	78.0	77.0	22.2532	5.807	2.8342	38.793	35.9588	3.8321	2.745	0.1547	2.3884	3.1228	0.7344
121697273	1549.0	973.0	3510.0	2.797	0.669	0.133	0.036	27.0	2.6	78.0	77.0	23.9899	7.1122	-1.3442	42.3727	43.7168	3.3731	2.8767	0.2568	2.4456	3.5514	1.1059
130118047	1217.0	807.0	2632.0	2.725	0.419	0.132	0.032	17.0	1.5	78.0	77.0	24.5307	6.3285	-0.1088	38.7861	38.895	3.8762	2.8305	0.2322	2.5058	3.3751	0.8693
131655018	800.0	552.0	1690.0	2.701	0.596	0.147	0.033	16.0	1.0	78.0	77.0	24.7111	6.3371	-7.0868	42.565	49.6518	3.8994	2.8871	0.163	2.5967	3.1938	0.5971
134279804	1262.0	768.0	2573.0	2.591	0.537	0.118	0.026	19.0	1.4	78.0	77.0	21.5633	5.6556	2.9922	39.2089	36.2167	3.8127	2.7813	0.2121	2.4806	3.5323	1.0517
138434806	1019.0	691.0	2159.0	2.778	0.661	0.146	0.044	21.0	1.6	78.0	77.0	23.3246	6.932	0.8283	41.3649	40.5366	3.3648	2.6101	0.1743	2.3047	3.2388	0.9341
154667058	1698.0	1121.0	3599.0	2.538	0.715	0.152	0.048	45.0	3.5	78.0	77.0	24.6062	7.8512	-22.9126	46.3973	69.3099	3.1341	3.1277	0.145	2.8736	3.7965	0.9229
158779019	1262.0	848.0	2776.0	2.726	0.531	0.14	0.032	21.0	1.6	78.0	77.0	24.0982	5.1697	1.2799	39.0662	37.7863	4.6614	2.8256	0.2116	2.5293	3.6114	1.0821
162526644	1169.0	806.0	2881.0	2.811	0.786	0.14	0.046	20.0	2.4	78.0	77.0	19.3109	6.7404	-4.2549	36.8717	41.1266	2.8649	2.9111	0.2543	2.5311	3.7004	1.1692
163259093	1037.0	698.0	2983.0	3.221	0.707	0.157	0.043	22.0	1.8	78.0	77.0	24.6323	6.5119	0.4931	41.3364	40.8433	3.7827	2.7638	0.2153	2.3719	3.3613	0.9894
176129790	1180.0	817.0	2292.0	2.421	0.763	0.155	0.048	23.0	2.3	78.0	77.0	20.9543	7.7909	-76.7006	38.0363	114.737	2.6896	2.8193	0.0943	2.6046	3.1927	0.5881
177928631	1115.0	746.0	2580.0	2.71	0.66	0.142	0.031	20.0	1.4	78.0	77.0	22.1976	6.1661	5.2905	40.9685	35.678	3.6	2.8348	0.1187	2.5219	3.0736	0.5517
182017409	1420.0	893.0	3086.0	2.693	0.705	0.149	0.037	35.0	2.0	78.0	77.0	21.4572	6.9147	-3.3764	36.7908	40.1672	3.1031	2.7685	0.2098	2.4712	3.6692	1.198
189913356	1078.0	716.0	2453.0	2.628	0.97	0.167	0.077	24.0	4.0	78.0	77.0	16.6823	7.0668	-9.1895	38.8295	48.019	2.3607	2.8702	0.1387	2.5125	3.1691	0.6566
190100766	1227.0	835.0	3090.0	2.944	0.543	0.132	0.026	20.0	1.3	78.0	77.0	25.6479	5.5971	6.9917	40.7459	33.7542	4.5823	3.0231	0.1808	2.75	3.6176	0.8676
192039987	938.0	646.0	1957.0	2.475	0.678	0.163	0.067	21.0	3.0	78.0	77.0	15.0878	6.6172	-6.1592	33.2471	39.4064	2.2801	2.6402	0.1734	2.3472	2.9957	0.6485
192271174	1282.0	764.0	2312.0	2.527	0.699	0.128	0.04	17.0	2.1	78.0	77.0	17.7557	7.7447	-2.7812	37.8137	40.5949	2.2926	2.4544	0.0953	2.2877	2.705	0.4173
192413932	1460.0	986.0	3425.0	2.862	0.613	0.136	0.027	24.0	1.7	78.0	77.0	23.3698	5.7592	-3.983	37.0198	41.0028	4.0578	2.909	0.2843	2.4997	4.2336	1.734
194293030	1166.0	843.0	3185.0	2.799	0.653	0.152	0.031	18.0	1.5	78.0	77.0	23.6159	5.6459	-26.7933	41.1937	67.987	4.1828	2.9009	0.1275	2.6119	3.2805	0.6686
194324018	1325.0	903.0	2751.0	2.637	0.504	0.139	0.029	20.0	1.5	78.0	77.0	24.9908	5.2848	2.931	39.2475	36.3165	4.7288	2.7372	0.0739	2.5813	3.0353	0.454
195168692	1309.0	842.0	3104.0	2.951	0.677	0.136	0.033	26.0	1.8	78.0	77.0	24.0996	5.8609	4.4331	38.2042	33.771	4.112	2.8169	0.1286	2.6038	3.2264	0.6226
198051119	1009.0	661.0	1975.0	2.476	0.529	0.126	0.026	15.0	1.2	78.0	77.0	24.4497	5.709	2.604	40.3566	37.7526	4.2826	2.6942	0.1608	2.4097	3.1163	0.7065
199547104	1319.0	834.0	2594.0	2.615	0.564	0.117	0.024	18.0	1.2	78.0	77.0	25.4022	5.99	-5.9101	38.4248	44.3349	4.2408	2.6239	0.093	2.3485	2.8529	0.5045
199809850	1045.0	698.0	2037.0	2.559	0.521	0.143	0.048	18.0	1.7	78.0	77.0	19.0997	6.5098	-3.0767	35.1401	38.2168	2.934	2.5758	0.1965	2.2635	3.2364	0.9729
200066829	1223.0	747.0	2344.0	2.638	0.653	0.126	0.029	17.0	1.6	78.0	77.0	22.3258	6.4714	-5.8441	38.8151	44.6593	3.4499	2.8283	0.2117	2.5154	3.8452	1.3298
210534092	1478.0	996.0	3254.0	2.666	0.57	0.135	0.026	20.0	1.6	78.0	77.0	23.9753	4.4931	-3.5687	34.888	38.4567	5.3361	2.7972	0.192	2.3847	3.4711	1.0864
211169351	1588.0	986.0	3051.0	2.513	0.615	0.134	0.055	26.0	3.6	78.0	77.0	20.653	7.8121	-8.4034	38.1102	46.5136	2.6437	2.7767	0.142	2.4782	3.2877	0.8095
219325366	1266.0	848.0	2913.0	2.729	0.644	0.132	0.027	23.0	1.4	78.0	77.0	25.7956	5.6202	6.3388	42.6901	36.3514	4.5898	2.6786	0.1841	2.2993	3.1196	0.8203
221853583	1383.0	944.0	3078.0	2.722	0.538	0.15	0.039	26.0	2.0	78.0	77.0	21.89	7.1315	-0.0394	38.4993	38.5387	3.0695	2.7017	0.1163	2.452	3.0678	0.6158
225017631	1323.0	875.0	2923.0	2.634	0.783	0.156	0.064	29.0	3.6	78.0	77.0	19.2487	8.7951	-20.9504	43.1136	64.064	2.1886	2.8996	0.1783	2.5829	3.5864	1.0034
228519096	1192.0	791.0	2790.0	2.824	0.667	0.137	0.032	19.0	1.5	78.0	77.0	22.4796	5.4898	6.0008	36.5189	30.5181	4.0948	3.0099	0.2378	2.5961	3.7525	1.1564
232853819	1156.0	790.0	2707.0	2.882	0.626	0.138	0.032	19.0	1.5	78.0	77.0	24.0204	5.5758	4.58	37.4241	32.8441	4.308	2.9293	0.2296	2.4957	3.5956	1.0999
233205461	1414.0	945.0	3535.0	2.892	0.585	0.134	0.035	20.0	2.2	78.0	77.0	24.3657	6.319	1.1131	40.4187	39.3056	3.8559	3.009	0.2427	2.4323	3.5813	1.149
233932345	1339.0	875.0	2610.0	2.515	0.492	0.14	0.04	26.0	2.3	78.0	77.0	22.3427	6.807	-33.8839	35.7042	69.5881	3.2823	2.8458	0.1521	2.5879	3.2325	0.6446
234528430	1047.0	722.0	2688.0	2.846	0.55	0.148	0.034	21.0	1.5	78.0	77.0	22.1525	6.2787	-9.1508	35.9065	45.0573	3.5282	2.6973	0.1242	2.389	2.9325	0.5435
235478560	945.0	668.0	1957.0	2.455	0.648	0.143	0.043	15.0	1.8	78.0	77.0	21.4893	8.0524	-3.2133	39.1027	42.316	2.6687	2.5256	0.0813	2.3134	2.6947	0.3814
248138276	1114.0	771.0	2742.0	2.999	0.579	0.15	0.029	21.0	1.4	78.0	77.0	23.7075	5.5783	6.3613	37.0306	30.6693	4.25	2.7174	0.2147	2.3046	3.3877	1.0831
248585929	1236.0	798.0	2499.0	2.565	0.617	0.13	0.035	22.0	1.6	78.0	77.0	21.7664	7.2823	-4.4274	37.5927	42.0201	2.989					
250211156	1300.0	839.0	3115.0	2.794	0.669	0.116	0.022	19.0	1.2	78.0	77.0	24.3881	6.0767	-11.6489	41.6943	53.3432	4.0134	2.923	0.2314	2.5762	3.8246	1.2484
253771324	1025.0	713.0	2211.0	2.669	0.631	0.154	0.04	20.0	1.6	78.0	77.0	24.0738	6.3052	0.097	37.9436	37.8466	3.8181	3.0005	0.1625	2.5996	3.3741	0.7745
254383703	1207.0	752.0	2496.0	2.642	0.66	0.14	0.045	21.0	2.3	78.0	77.0	20.5134	7.868	-5.9881	41.8167	47.8048	2.6072	2.8848	0.129	2.6179	3.2135	0.5957
255089519	1182.0	823.0	2651.0	2.601	0.504	0.151	0.038	24.0	1.7	78.0	77.0	23.1093	5.2071	4.6916	39.3923	34.7007	4.438	2.8393	0.1624	2.6136	3.3183	0.7046
255246595	1425.0	892.0	2744.0	2.531	0.533	0.151	0.04	29.0	2.2	78.0	77.0	20.7382	6.5524	0.5943	38.4266	37.8323	3.165	2.8457	0.1077	2.5764	3.2193	0.6428
261887422	1249.0	834.0	2718.0	2.688	0.475	0.146	0.036	19.0	1.9	78.0	77.0	25.0822	5.2532	0.6992	38.8754	38.1762	4.7747	2.7369	0.2229	2.4339	3.3133	0.8794
263354790	910.0	619.0	1992.0	2.686	0.733	0.142	0.042	20.0	1.5	78.0	77.0	25.1701	6.5432	2.9532	39.9564	37.0032	3.8467	2.779	0.1042	2.5738	3.0717	0.4979
265721632	1315.0	746.0	2278.0	2.517	0.866	0.156	0.079	35.0	4.6	78.0	77.0	15.3175	7.7795	-14.7038	37.9437	52.6475	1.969	2.9089	0.2291	2.5042	3.3789	0.8747
272468530	1328.0	868.0	2726.0	2.717	0.686	0.161	0.055	30.0	3.2	78.0	77.0	21.8486	8.3038	-29.2766	45.8676	75.1442	2.6312	2.7491	0.209	2.4391	3.4739	1.0348
272785799	1059.0	742.0	2380.0	2.78	0.515	0.163	0.048	25.0	2.0	78.0	77.0	25.5079	6.1567	3.5004	41.1139	37.6135	4.1431	2.7254	0.2186	2.3423	3.4944	1.1521
273547252	1257.0	878.0	3405.0	2.918	0.692	0.147	0.033	28.0	1.8	78.0	77.0	26.2067	6.6299	-1.3287	45.6733	47.0021	3.9528	2.7141	0.1021	2.4681	2.9652	0.4971
276761217	1098.0	742.0	2482.0	2.61	0.531	0.128	0.021	16.0	1.0	78.0	77.0	22.4081	4.6981	7.6414	32.5773	24.9359	4.7696	2.7328	0.2006	2.4292	3.3121	0.8829
277233792	1449.0	976.0	3420.0	2.781	0.572	0.152	0.04	29.0	2.1	78.0	77.0	22.4017	6.8193	-6.7206	43.9834	50.704	3.2851					
277985884	1174.0	782.0	2466.0	2.586	0.623	0.15	0.04	20.0	2.2	78.0	77.0	22.8938	6.7261	-2.1924	37.3484	39.5409	3.4037	2.6144	0.1249	2.3276	3.049	0.7214
278814796	934.0	579.0	1739.0	2.546	0.517	0.132	0.038	16.0	1.5	78.0	77.0	19.8579	7.7042	-7.6779	42.6643	50.3422	2.5775	2.5765	0.1683	2.2776	3.061	0.7833
281446151	1115.0	743.0	2770.0	2.864	0.809	0.135	0.039	17.0	1.7	78.0	77.0	22.4902	6.8841	-1.2548	43.3389	44.5937	3.2669	2.7409	0.2146	2.2705	3.4304	1.1599
283366029	877.0	625.0	2232.0	2.829	0.595	0.136	0.032	15.0	1.4	78.0	77.0	25.9686	6.536	-4.0441	38.7022	42.7463	3.9732	2.6192	0.1021	2.3869	2.927	0.5401
287967180	1094.0	742.0	2446.0	2.655	0.631	0.14	0.036	24.0	1.5	78.0	77.0	22.7188	6.381	2.7881	37.6737	34.8856	3.5604	2.6181	0.1816	2.3069	2.9959	0.689
292946269	992.0	670.0	2238.0	2.638	0.704	0.136	0.031	16.0	1.4	78.0	77.0	27.8454	5.7929	-8.5483	39.3405	47.8888	4.8068	2.9498	0.236	2.6227	3.6207	0.998
292969238	1515.0	1003.0	3265.0	2.717	0.555	0.156	0.045	33.0	3.0	78.0	77.0	24.2508	7.0228	-7.5884	39.0909	46.6793	3.4531	3.1041	0.2019	2.7863	3.7761	0.9899
296947353	1573.0	947.0	3468.0	2.891	0.629	0.13	0.042	30.0	2.4	78.0	77.0	22.1701	7.6263	-17.3117	40.2296	57.5414	2.9071	2.844	0.1662	2.5185	3.3458	0.8273
299894413	1621.0	1065.0	3967.0	2.862	0.62	0.142	0.038	29.0	2.6	78.0	77.0	22.5854	6.9038	-1.4831	39.1787	40.6618	3.2714	3.1246	0.1608	2.777	3.4855	0.7085
300988508	1011.0	712.0	2237.0	2.753	0.549	0.175	0.045	25.0	2.1	78.0	77.0	22.7757	6.9984	2.7848	38.7815	35.9967	3.2544	2.6822	0.1563	2.3801	3.0953	0.7152
306816217	1134.0	770.0	2789.0	2.907	0.62	0.142	0.03	20.0	1.4	78.0	77.0	23.7662	5.5146	5.4552	37.4969	32.0417	4.3097	3.0065	0.2095	2.6452	3.6237	0.9785
307169010	1298.0	871.0	3253.0	3.049	0.691	0.164	0.043	30.0	2.4	78.0	77.0	22.9625	6.6611	-2.5427	38.048	40.5906	3.4473	2.5996	0.1597	2.1921	2.9213	0.7292
307804547	1170.0	740.0	2156.0	2.425	0.539	0.135	0.029	19.0	1.5	78.0	77.0	23.4682	5.5044	-10.0106	37.4196	47.4302	4.2635	2.7215	0.1288	2.5458	3.2601	0.7144
308228517	1072.0	702.0	2395.0	2.86	0.623	0.151	0.042	21.0	1.8	78.0	77.0	23.08	7.6737	-12.7964	38.4101	51.2064	3.0077	2.7976	0.1654	2.4255	3.3165	0.891
309129555	1233.0	853.0	2978.0	2.819	0.597	0.144	0.032	20.0	1.6	78.0	77.0	24.379	5.7156	1.1076	37.7295	36.6219	4.2653	2.5415	0.1411	2.3039	3.1941	0.8902
310631091	1120.0	766.0	2831.0	3.075	0.663	0.147	0.028	25.0	1.2	78.0	77.0	24.2122	6.0285	4.6126	42.9533	38.3407	4.0163	2.5403	0.116	2.2936	2.9841	0.6905
316324995	1409.0	898.0	2980.0	2.689	0.738	0.137	0.049	28.0	2.6	78.0	77.0	22.5733	9.0265	-14.4912	44.6186	59.1098	2.5008	2.9604	0.0798	2.6149	3.276	0.6612
320127697	1227.0	810.0	3036.0	3.001	0.593	0.151	0.033	20.0	1.7	78.0	77.0	23.8522	5.4838	8.2776	38.8974	30.6198	4.3496	2.6634	0.1682	2.343	3.1626	0.8197
322458406	1144.0	741.0	2605.0	2.923	0.726	0.137	0.037	20.0	1.8	78.0	77.0	24.6567	7.117	-0.2733	41.8233	42.0965	3.4645	2.9124	0.1139	2.6695	3.4002	0.7307
324718088	1198.0	804.0	2907.0	2.669	0.718	0.137	0.028	22.0	1.4	78.0	77.0	23.6301	5.1471	6.2456	35.2723	29.0267	4.5909	2.6574	0.117	2.4415	3.0385	0.5969
326891280	1133.0	760.0	2669.0	2.832	0.735	0.157	0.046	27.0	1.9	78.0	77.0	22.9957	6.9434	0.2233	42.8906	42.6673	3.3119	2.4733	0.1197	2.1313	2.9122	0.7809
334290435	842.0	603.0	1875.0	2.544	0.652	0.143	0.034	15.0	1.3	78.0	77.0	23.0864	7.4915	-0.7114	37.348	38.0595	3.0817	2.7218	0.1575	2.437	3.0758	0.6388
334468298	1085.0	740.0	2504.0	2.819	0.596	0.131	0.027	18.0	1.2	78.0	77.0	23.33	5.4113	2.5196	35.7373	33.2177	4.3114	2.6651	0.1155	2.36	2.9909	0.6309
335003211	1125.0	756.0	2867.0	2.885	0.708	0.14	0.03	18.0	1.5	78.0	77.0	25.1321	6.1345	-11.9087	40.3025	52.2111	4.0968	2.5743	0.1605	2.2293	3.1279	0.8986
335104664	1419.0	969.0	2933.0	2.563	0.53	0.122	0.021	22.0	1.3	78.0	77.0	23.7497	5.4368	3.9651	37.7855	33.8204	4.3684	2.6525	0.1109	2.4304	3.236	0.8056
336426329	1221.0	826.0	2940.0	2.969	0.649	0.145	0.033	23.0	1.5	78.0	77.0	25.2329	5.7358	2.3674	44.6937	42.3263	4.3992	3.0135	0.2958	2.5423	4.1348	1.5925
337120853	1798.0	1154.0	3579.0	2.654	0.696	0.151	0.059	30.0	4.5	78.0	77.0	18.1584	8.8602	-10.1156	45.577	55.6927	2.0494	2.8095	0.1267	2.5501	3.2571	0.707
340803193	1138.0	743.0	2449.0	2.777	0.595	0.128	0.029	15.0	1.3	78.0	77.0	23.6718	5.0049	5.8769	36.4254	30.5485	4.7298	2.4336	0.1119	2.2198	2.6836	0.4638
342333582	1424.0	890.0	2828.0	2.566	0.689	0.141	0.065	30.0	4.2	78.0	77.0	21.2931	8.6946	-22.7481	46.3538	69.1018	2.449	2.8317	0.3141	2.4202	3.9145	1.4943
344766746	1291.0	832.0	2769.0	2.729	0.617	0.134	0.026	18.0	1.3	78.0	77.0	24.802	4.7581	-4.7773	37.8699	42.6472	5.2126	2.9611	0.2341	2.5815	3.5508	0.9693
348711479	1344.0	887.0	3025.0	2.805	0.576	0.133	0.031	20.0	1.7	78.0	77.0	23.9858	5.6649	5.1986	40.839	35.6405	4.2341	2.755	0.1556	2.4584	3.2757	0.8173
348742929	1127.0	717.0	2281.0	2.71	0.504	0.137	0.034	22.0	1.5	78.0	77.0	22.5443	7.6145	2.4986	41.7347	39.2361	2.9607	2.7418	0.109	2.4647	3.0242	0.5595
349934174	1226.0	879.0	3188.0	2.982	0.66	0.138	0.031	20.0	1.6	78.0	77.0	24.4274	6.4246	0.6216	38.0583	37.4367	3.8022	2.839	0.1834	2.5172	3.4576	0.9404
351109165	1243.0	823.0	2698.0	2.7	0.498	0.133	0.029	23.0	1.4	78.0	77.0	22.9772	5.7996	4.9383	38.4294	33.4911	3.9619	2.9503	0.1758	2.6807	3.6225	0.9418
352505908	1410.0	876.0	2947.0	2.824	0.636	0.137	0.034	24.0	2.0	78.0	77.0	22.0219	7.1105	-3.8045	38.4346	42.239	3.0971	2.7624	0.1952	2.4358	3.337	0.9012
355612286	1024.0	682.0	2283.0	2.987	0.688	0.153	0.042	19.0	1.4	78.0	77.0	23.0631	7.275	-4.4122	39.9357	44.3479	3.1702	2.5614	0.1985	2.2145	3.2886	1.074
360338543	1326.0	865.0	2977.0	2.755	0.513	0.137	0.027	24.0	1.5	78.0	77.0	23.2128	5.4642	3.5428	35.833	32.2901	4.2482	2.749	0.2486	2.3134	3.3306	1.0172
360427065	1014.0	680.0	2714.0	2.998	0.56	0.128	0.03	17.0	1.2	78.0	77.0	22.9328	5.334	4.6132	36.0029	31.3896	4.2994	2.6596	0.168	2.4108	3.1424	0.7316
360459346	1160.0	834.0	2803.0	2.812	0.532	0.152	0.038	20.0	1.8	78.0	77.0	22.967	5.7926	4.104	39.5817	35.4777	3.9649	2.7566	0.1469	2.4514	3.0893	0.6379
361460013	1714.0	1133.0	3298.0	2.517	0.482	0.138	0.033	28.0	2.2	78.0	77.0	23.7858	5.7933	-10.1226	39.4267	49.5493	4.1058	2.9288	0.1705	2.6086	3.3432	0.7346
