participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	366.0	246.0	987.0	3.038	0.381	0.153	0.026	7.0	0.4	35.0	34.0	22.9931	5.0481	10.8718	37.3763	26.5045	4.5548	2.9951	0.2671	2.4544	3.3723	0.9179
8454119	315.0	223.0	985.0	3.11	0.431	0.159	0.048	7.0	0.8	35.0	34.0	21.1771	5.87	5.6917	37.3545	31.6629	3.6077	3.4695	0.2637	2.9431	3.9497	1.0065
11407866	279.0	196.0	1027.0	3.723	0.41	0.145	0.03	4.0	0.3	35.0	34.0	25.261	4.3396	13.0147	35.7286	22.7139	5.8211	2.7089	0.1798	2.4593	3.1855	0.7262
11574123	303.0	197.0	962.0	3.506	0.569	0.151	0.036	7.0	0.5	35.0	34.0	23.4911	6.7602	-1.3563	37.8075	39.1638	3.4749	2.9174	0.2951	2.4296	3.4466	1.017
16684978	241.0	168.0	763.0	3.289	0.41	0.161	0.04	5.0	0.4	35.0	34.0	22.9003	5.3367	8.1384	34.7127	26.5743	4.2911	2.7716	0.1567	2.3607	2.9994	0.6387
25354225	298.0	221.0	1143.0	3.553	0.44	0.165	0.043	9.0	0.6	35.0	34.0	21.7785	7.0718	4.1821	40.4254	36.2432	3.0796	2.5923	0.2159	2.2163	3.015	0.7987
25811472	346.0	222.0	989.0	3.517	0.5	0.128	0.025	4.0	0.4	35.0	34.0	22.881	6.013	8.5584	39.3875	30.829	3.8053	2.9373	0.317	2.3024	3.3712	1.0688
27876862	240.0	149.0	717.0	3.392	0.449	0.138	0.034	3.0	0.3	35.0	34.0	23.7124	5.2614	10.4153	38.4362	28.021	4.5069	2.5427	0.1735	2.2775	2.8006	0.523
29811890	288.0	212.0	1101.0	3.659	0.424	0.139	0.044	4.0	0.4	35.0	34.0	26.3923	5.3774	11.0771	38.4701	27.393	4.908	2.8339	0.1923	2.5355	3.192	0.6565
31361606	233.0	153.0	629.0	3.355	0.681	0.141	0.029	2.0	0.3	35.0	34.0	26.0183	5.4206	10.4167	44.3584	33.9417	4.7999	2.3141	0.1399	2.0851	2.5094	0.4243
32938469	279.0	180.0	738.0	3.23	0.567	0.119	0.035	5.0	0.3	35.0	34.0	23.5475	5.1352	10.0772	34.3432	24.266	4.5855	3.1646	0.2515	2.6834	3.5351	0.8517
36895554	391.0	258.0	920.0	3.139	0.375	0.2	0.053	11.0	1.1	35.0	34.0	21.1198	6.2053	4.5742	39.0044	34.4302	3.4035	2.7656	0.1959	2.4459	3.0493	0.6034
37329051	387.0	245.0	1111.0	3.543	0.501	0.164	0.045	10.0	0.8	35.0	34.0	22.655	5.6357	5.9827	33.9468	27.9641	4.0199	2.7579	0.2225	2.3009	3.0556	0.7547
37835493	345.0	235.0	971.0	3.426	0.421	0.136	0.027	4.0	0.4	35.0	34.0	23.4483	5.4841	9.5746	36.5802	27.0056	4.2757	2.5363	0.1762	2.2444	2.8419	0.5976
43606631	246.0	171.0	630.0	2.821	0.569	0.149	0.038	4.0	0.3	35.0	34.0	21.6431	6.2726	6.4259	43.1598	36.7339	3.4504	2.8697	0.1155	2.5141	2.9755	0.4614
49408975	387.0	248.0	1068.0	3.43	0.5	0.16	0.042	8.0	0.7	35.0	34.0	21.5865	6.2041	6.897	35.3665	28.4695	3.4794	2.6143	0.2837	2.1567	3.1502	0.9935
51217255	247.0	179.0	809.0	3.439	0.433	0.122	0.028	2.0	0.3	35.0	34.0	24.6557	4.3335	13.9426	38.9613	25.0187	5.6896	3.0659	0.2375	2.6507	3.3988	0.7481
52306425	368.0	256.0	1060.0	3.238	0.472	0.176	0.049	9.0	0.8	35.0	34.0	21.8331	6.5016	3.6663	38.2486	34.5824	3.3581	2.776	0.1888	2.4224	3.1095	0.6871
52835891	225.0	157.0	597.0	3.103	0.329	0.142	0.045	3.0	0.4	35.0	34.0	22.5327	5.59	7.1476	35.2228	28.0751	4.0309	2.6466	0.21	2.1607	2.9528	0.7921
55710183	372.0	253.0	865.0	2.836	0.478	0.172	0.046	8.0	0.8	35.0	34.0	22.0052	5.6794	4.5002	38.0358	33.5356	3.8746	2.8431	0.2107	2.5266	3.1564	0.6298
56162563	283.0	200.0	758.0	3.202	0.368	0.138	0.022	3.0	0.3	35.0	34.0	24.89	5.0131	12.02	35.9563	23.9362	4.965	2.8455	0.2303	2.493	3.1862	0.6932
60021964	342.0	211.0	1030.0	3.78	0.639	0.131	0.034	5.0	0.4	35.0	34.0	25.1466	6.2434	8.4981	38.3735	29.8754	4.0277	2.7135	0.2185	2.3614	3.0987	0.7372
62582335	423.0	278.0	794.0	2.842	0.462	0.125	0.023	4.0	0.6	35.0	34.0	23.5918	5.2524	9.518	34.2524	24.7344	4.4916	2.6473	0.1279	2.4526	2.9363	0.4836
65198031	289.0	195.0	771.0	3.128	0.341	0.157	0.05	5.0	0.5	35.0	34.0	22.7427	5.7778	6.0444	36.9504	30.906	3.9362	2.8405	0.265	2.4203	3.205	0.7847
70214854	321.0	207.0	537.0	2.504	0.937	0.152	0.043	6.0	0.4	35.0	34.0	21.9013	9.4624	0.0	34.8924	34.8924	2.3146	2.5464	0.134	2.2099	2.7526	0.5427
71851847	307.0	197.0	886.0	3.417	0.41	0.154	0.034	5.0	0.5	35.0	34.0	23.8866	5.0079	10.2256	35.4759	25.2503	4.7698	2.6745	0.2715	2.1484	3.1256	0.9771
74920331	282.0	202.0	889.0	3.254	0.376	0.156	0.03	6.0	0.3	35.0	34.0	21.344	5.1306	7.0233	32.9545	25.9312	4.1601	2.7077	0.2361	2.1756	3.0661	0.8905
77390767	323.0	214.0	817.0	3.211	0.503	0.16	0.035	8.0	0.4	35.0	34.0	24.2249	6.5116	5.6265	38.2703	32.6437	3.7203	2.5515	0.1852	2.2799	2.9783	0.6985
78982423	273.0	170.0	754.0	3.27	0.383	0.149	0.044	4.0	0.5	35.0	34.0	23.2285	5.9411	5.4792	36.5935	31.1144	3.9098	2.7809	0.2348	2.2921	3.066	0.7739
80982198	430.0	286.0	1099.0	2.992	1.089	0.193	0.061	13.0	1.3	35.0	34.0	19.6811	7.9707	-1.9933	40.1514	42.1447	2.4692	2.9842	0.2897	2.4293	3.4124	0.9831
82699044	362.0	235.0	1087.0	3.217	0.589	0.146	0.04	6.0	0.8	35.0	34.0	21.8066	6.5071	-0.87	35.9518	36.8217	3.3512	2.7125	0.2209	2.3479	3.0286	0.6807
84407714	242.0	162.0	651.0	3.237	0.317	0.164	0.035	4.0	0.4	35.0	34.0	21.0682	4.784	7.4663	31.4297	23.9634	4.4039	2.7837	0.3004	2.2847	3.2159	0.9312
86226939	221.0	139.0	673.0	3.406	0.458	0.164	0.043	4.0	0.4	35.0	34.0	23.0203	5.7329	7.7016	36.1413	28.4398	4.0155	2.8858	0.241	2.4394	3.3193	0.8798
93800202	223.0	151.0	763.0	3.603	0.367	0.148	0.045	4.0	0.4	35.0	34.0	23.3849	5.359	10.6187	37.4362	26.8175	4.3637	2.7226	0.213	2.333	3.1153	0.7823
97005004	398.0	267.0	1107.0	3.282	0.502	0.126	0.03	5.0	0.5	35.0	34.0	23.1922	5.389	6.3587	41.1848	34.8261	4.3036	3.2464	0.1976	2.7779	3.5933	0.8154
100527940	346.0	232.0	1177.0	3.853	0.572	0.154	0.054	8.0	0.7	35.0	34.0	22.8799	6.8937	-6.3236	39.1937	45.5173	3.319	2.9219	0.2066	2.5636	3.4086	0.845
103652366	243.0	177.0	913.0	3.446	0.438	0.154	0.043	4.0	0.5	35.0	34.0	21.6145	4.8661	4.235	32.9603	28.7253	4.4418	3.1448	0.2284	2.582	3.6216	1.0396
105914514	304.0	220.0	1184.0	3.726	0.567	0.167	0.059	8.0	0.7	35.0	34.0	21.8765	7.164	2.7925	39.6059	36.8134	3.0537	3.347	0.2566	2.9042	3.8816	0.9774
107578676	424.0	290.0	1232.0	2.973	0.601	0.155	0.036	10.0	0.6	35.0	34.0	21.8891	6.8686	-0.5287	34.9451	35.4738	3.1868	3.7366	0.3406	3.0014	4.226	1.2246
108828000	242.0	159.0	768.0	3.4	0.5	0.146	0.039	4.0	0.4	35.0	34.0	22.1272	5.5291	10.1851	35.2587	25.0736	4.002	2.5656	0.2197	2.1406	2.9167	0.7762
113335479	336.0	248.0	1067.0	3.357	0.435	0.146	0.029	4.0	0.4	35.0	34.0	22.3454	5.2328	9.0381	36.3566	27.3185	4.2702	2.9687	0.1749	2.5814	3.213	0.6316
115784129	364.0	235.0	822.0	2.853	0.544	0.164	0.046	10.0	0.7	35.0	34.0	19.3914	8.0263	-34.0123	35.7308	69.7431	2.416					
119126177	283.0	185.0	870.0	3.361	0.421	0.154	0.043	5.0	0.5	35.0	34.0	22.4561	6.066	3.2865	38.3721	35.0855	3.7019	2.6244	0.1562	2.29	2.9446	0.6546
121697273	419.0	276.0	950.0	3.05	0.458	0.139	0.022	6.0	0.3	35.0	34.0	26.2435	5.2996	3.1101	37.8368	34.7267	4.9519	2.9858	0.2544	2.4936	3.4775	0.9839
130118047	409.0	260.0	1187.0	3.357	0.39	0.153	0.036	8.0	0.6	35.0	34.0	23.4354	6.033	8.1719	40.7359	32.564	3.8845	2.6055	0.1716	2.2638	2.9179	0.6541
131655018	321.0	216.0	874.0	3.078	0.421	0.144	0.042	5.0	0.5	35.0	34.0	21.089	5.4319	5.3634	35.6989	30.3355	3.8825	2.6749	0.2579	2.1779	3.0895	0.9116
134279804	310.0	215.0	929.0	3.224	0.449	0.151	0.033	6.0	0.5	35.0	34.0	20.7718	5.6528	3.79	32.156	28.3661	3.6746	2.7506	0.1558	2.4775	2.9988	0.5213
138434806	341.0	225.0	964.0	3.148	0.448	0.158	0.058	6.0	0.9	35.0	34.0	20.5421	5.0876	5.9568	34.3694	28.4126	4.0377	2.9496	0.1457	2.6335	3.2095	0.576
154667058	414.0	258.0	1020.0	3.464	0.514	0.131	0.037	6.0	0.5	35.0	34.0	24.1855	6.3109	6.7417	39.6191	32.8774	3.8323	3.0185	0.2642	2.3073	3.5324	1.2251
158779019	363.0	224.0	868.0	3.193	0.526	0.142	0.046	6.0	0.7	35.0	34.0	24.3175	5.6408	9.3654	42.5458	33.1803	4.311	2.8659	0.2673	2.4599	3.3004	0.8405
162526644	279.0	200.0	1103.0	3.691	0.402	0.17	0.049	7.0	0.4	35.0	34.0	23.2773	5.6835	7.1802	36.8312	29.6511	4.0956	2.9655	0.2218	2.5031	3.2772	0.7741
163259093	245.0	164.0	839.0	3.336	0.353	0.139	0.038	4.0	0.4	35.0	34.0	24.7775	5.458	11.7824	37.9868	26.2044	4.5397	2.6442	0.2451	2.2021	3.0493	0.8472
176129790	312.0	229.0	901.0	3.071	0.364	0.169	0.041	7.0	0.5	35.0	34.0	22.184	6.0501	5.4497	35.0106	29.5609	3.6667	2.6344	0.1619	2.2518	3.0162	0.7644
177928631	286.0	192.0	774.0	3.362	0.586	0.135	0.029	3.0	0.4	35.0	34.0	22.917	5.8312	6.9709	35.0972	28.1262	3.9301	2.6215	0.2877	2.1235	3.0525	0.929
182017409	366.0	249.0	1078.0	3.174	0.448	0.153	0.043	8.0	0.7	35.0	34.0	23.2889	5.8085	7.3434	36.1026	28.7592	4.0094	3.006	0.3703	2.5145	3.5893	1.0748
189913356	302.0	177.0	1036.0	3.549	0.479	0.136	0.044	5.0	0.5	35.0	34.0	21.7859	5.9809	6.364	36.3927	30.0287	3.6426	3.2183	0.4414	2.4497	3.9113	1.4616
190100766	334.0	222.0	1087.0	3.345	0.376	0.164	0.038	8.0	0.4	35.0	34.0	24.7969	5.1287	9.3886	36.4376	27.0489	4.8349	2.71	0.1424	2.374	3.0344	0.6604
192039987	292.0	188.0	898.0	3.384	0.756	0.142	0.049	5.0	0.5	35.0	34.0	18.5128	5.6642	4.9888	32.9299	27.9411	3.2684	2.3062	0.0679	2.1673	2.4183	0.251
192271174	250.0	173.0	679.0	3.428	0.445	0.146	0.028	4.0	0.3	35.0	34.0	24.2392	5.7291	10.6958	36.471	25.7752	4.2309	2.3737	0.1345	2.139	2.5922	0.4532
192413932	372.0	241.0	931.0	3.043	0.468	0.146	0.039	7.0	0.7	35.0	34.0	22.8951	5.402	4.5583	34.9537	30.3954	4.2382	3.0227	0.298	2.6419	3.4581	0.8162
194293030	272.0	190.0	944.0	3.556	0.394	0.148	0.047	5.0	0.4	35.0	34.0	24.2519	5.6609	8.8814	37.712	28.8305	4.2841	2.6765	0.1011	2.4539	2.8555	0.4016
194324018	424.0	289.0	994.0	3.171	0.514	0.164	0.049	8.0	1.0	35.0	34.0	23.798	6.5599	5.1843	37.2292	32.0449	3.6278	2.9346	0.2172	2.5435	3.2803	0.7368
195168692	366.0	251.0	973.0	3.131	0.362	0.142	0.039	6.0	0.5	35.0	34.0	23.465	5.7512	2.101	35.3594	33.2584	4.08	2.5032	0.1898	2.2074	2.8682	0.6609
198051119	216.0	139.0	522.0	2.932	0.419	0.168	0.034	4.0	0.3	35.0	34.0	24.2085	4.2893	11.3687	35.7884	24.4197	5.644	2.2784	0.147	2.0341	2.5364	0.5022
199547104	316.0	218.0	860.0	3.34	0.521	0.164	0.037	6.0	0.5	35.0	34.0	23.6768	4.7911	11.1229	35.9461	24.8232	4.9419	2.7435	0.1981	2.4075	3.0976	0.6901
199809850	262.0	180.0	748.0	3.153	0.337	0.134	0.031	3.0	0.4	35.0	34.0	23.2411	4.1531	12.1159	33.944	21.8281	5.5961	2.5138	0.2218	2.1013	2.7963	0.695
200066829	237.0	159.0	728.0	3.377	0.461	0.136	0.035	3.0	0.3	35.0	34.0	23.3235	5.2096	9.5063	35.7739	26.2676	4.4771	2.7029	0.1694	2.3665	3.0284	0.6619
210534092	353.0	229.0	987.0	3.458	0.472	0.15	0.033	7.0	0.4	35.0	34.0	22.2889	5.5115	6.2753	37.268	30.9927	4.044	2.8466	0.2193	2.4677	3.2326	0.765
211169351	311.0	208.0	887.0	2.992	0.341	0.131	0.032	5.0	0.4	35.0	34.0	19.8163	4.9996	5.3966	34.1878	28.7912	3.9636	2.8248	0.2315	2.3163	3.1422	0.8259
219325366	443.0	305.0	1266.0	3.327	0.58	0.165	0.048	9.0	0.9	35.0	34.0	23.6289	6.184	3.9384	38.2015	34.2632	3.821	2.993	0.2284	2.5046	3.4034	0.8988
221853583	388.0	262.0	1037.0	3.153	0.468	0.165	0.05	8.0	0.9	35.0	34.0	22.6004	5.9989	4.4533	37.8648	33.4116	3.7674	3.0904	0.2384	2.6872	3.4221	0.735
225017631	310.0	205.0	924.0	3.574	0.619	0.154	0.049	6.0	0.4	35.0	34.0	22.647	6.8015	-1.6447	36.8532	38.4979	3.3297	2.9309	0.3002	2.4872	3.6493	1.162
228519096	279.0	170.0	738.0	3.551	0.784	0.161	0.051	8.0	0.5	35.0	34.0	22.403	7.5523	2.0451	38.5884	36.5433	2.9664	2.8847	0.201	2.5356	3.2094	0.6738
232853819	287.0	207.0	825.0	3.23	0.407	0.155	0.028	5.0	0.3	35.0	34.0	22.7268	4.7148	7.3711	35.348	27.977	4.8203	2.8021	0.2709	2.3238	3.2147	0.8909
233205461	294.0	193.0	935.0	3.517	0.425	0.148	0.043	4.0	0.6	35.0	34.0	24.555	5.2479	11.8005	37.167	25.3665	4.679	3.1512	0.2281	2.6319	3.4928	0.8609
233932345	279.0	200.0	783.0	3.272	0.572	0.151	0.038	4.0	0.4	35.0	34.0	23.7626	5.9145	5.2933	38.3469	33.0536	4.0177	2.7022	0.2141	2.2982	3.0218	0.7236
234528430	217.0	153.0	752.0	3.276	0.414	0.178	0.054	5.0	0.5	35.0	34.0	21.0493	6.235	3.7847	35.7409	31.9562	3.376	2.8027	0.1794	2.3937	3.154	0.7603
235478560	355.0	236.0	822.0	3.13	0.49	0.148	0.036	5.0	0.5	35.0	34.0	24.8774	6.0748	5.6511	37.4815	31.8304	4.0952	2.7039	0.1744	2.3429	3.0269	0.684
248138276	287.0	178.0	769.0	3.139	0.336	0.155	0.045	5.0	0.5	35.0	34.0	20.8452	5.2912	5.3642	33.8214	28.4572	3.9396	2.5965	0.1755	2.2187	2.9451	0.7264
248585929	330.0	224.0	857.0	3.304	0.595	0.152	0.037	6.0	0.4	35.0	34.0	23.3479	6.6777	7.6559	41.1951	33.5392	3.4964					
250211156	390.0	266.0	1160.0	3.424	0.52	0.152	0.029	6.0	0.5	35.0	34.0	25.6224	5.5381	9.8971	38.7158	28.8188	4.6266	2.8232	0.1909	2.4679	3.3073	0.8394
253771324	344.0	236.0	878.0	3.146	0.52	0.167	0.052	11.0	0.7	35.0	34.0	21.5836	7.2755	0.6461	39.1221	38.476	2.9666	2.917	0.2887	2.4604	3.3377	0.8773
254383703	271.0	178.0	768.0	3.238	0.608	0.144	0.032	5.0	0.3	35.0	34.0	23.448	5.1549	7.5724	39.6562	32.0838	4.5487	2.8567	0.2043	2.4517	3.2132	0.7615
255089519	272.0	172.0	660.0	3.0	0.353	0.171	0.039	6.0	0.5	35.0	34.0	23.9733	6.3475	5.5002	40.9799	35.4797	3.7768	2.8396	0.2486	2.4462	3.2841	0.8379
255246595	390.0	260.0	924.0	3.122	0.47	0.142	0.028	6.0	0.5	35.0	34.0	24.1494	6.1118	-10.471	35.7207	46.1918	3.9513	2.883	0.2158	2.4718	3.293	0.8212
261887422	297.0	198.0	794.0	3.11	0.309	0.136	0.026	4.0	0.3	35.0	34.0	23.1098	4.4976	8.9948	34.3376	25.3428	5.1382	2.7213	0.345	2.1756	3.4332	1.2576
263354790	321.0	216.0	839.0	3.119	0.42	0.146	0.037	5.0	0.4	35.0	34.0	21.5934	5.2287	3.1769	33.3624	30.1855	4.1298	3.0959	0.285	2.5192	3.5723	1.0531
265721632	247.0	152.0	742.0	3.297	0.449	0.148	0.051	5.0	0.5	35.0	34.0	19.3295	6.5552	5.3525	35.0941	29.7416	2.9487	3.3775	0.3481	2.6112	3.8646	1.2533
272468530	256.0	162.0	612.0	3.34	0.5	0.171	0.038	7.0	0.3	35.0	34.0	23.5298	7.2318	4.5785	38.4622	33.8837	3.2537	2.7591	0.2476	2.2759	3.1991	0.9232
272785799	285.0	188.0	714.0	3.201	0.499	0.149	0.038	4.0	0.5	35.0	34.0	25.8306	5.2018	11.3484	42.3439	30.9955	4.9657	2.6637	0.1533	2.364	2.9071	0.543
273547252	374.0	232.0	876.0	3.613	0.401	0.154	0.041	6.0	0.7	35.0	34.0	25.1719	6.4368	9.0262	39.6959	30.6698	3.9106	3.0477	0.1946	2.6361	3.4123	0.7761
276761217	340.0	212.0	779.0	2.909	0.434	0.153	0.04	8.0	0.6	35.0	34.0	20.0011	5.7088	1.6857	33.8521	32.1664	3.5035	2.7542	0.2366	2.2774	3.1005	0.823
277233792	435.0	292.0	1205.0	2.955	0.651	0.194	0.058	15.0	1.0	35.0	34.0	18.2293	6.5245	-12.0028	35.4456	47.4484	2.794					
277985884	316.0	210.0	879.0	3.071	0.495	0.154	0.035	6.0	0.5	35.0	34.0	22.6647	5.164	9.7258	36.3044	26.5787	4.389	2.7029	0.1892	2.3326	3.0096	0.6771
278814796	331.0	208.0	927.0	3.387	0.564	0.152	0.038	7.0	0.4	35.0	34.0	21.3534	6.6033	7.8587	41.2991	33.4404	3.2337	2.5154	0.1618	2.2096	2.8334	0.6238
281446151	254.0	174.0	848.0	3.328	0.493	0.193	0.047	8.0	0.6	35.0	34.0	19.3752	6.0187	1.3604	32.9278	31.5674	3.2192	2.5228	0.1268	2.2095	2.7116	0.5021
283366029	263.0	167.0	984.0	3.645	0.362	0.139	0.049	6.0	0.5	35.0	34.0	22.7895	6.5555	8.0228	37.0623	29.0394	3.4764	2.5295	0.2161	2.1766	2.8351	0.6585
287967180	339.0	230.0	870.0	3.562	0.506	0.161	0.036	5.0	0.6	35.0	34.0	23.9828	5.4924	9.5202	37.5698	28.0496	4.3665	2.7239	0.2198	2.3559	3.1151	0.7592
292946269	244.0	166.0	810.0	3.506	0.401	0.183	0.047	7.0	0.4	35.0	34.0	22.2571	6.5286	-7.8673	36.262	44.1293	3.4092	3.1514	0.2233	2.5986	3.4907	0.8922
292969238	337.0	227.0	986.0	3.474	0.536	0.147	0.04	5.0	0.5	35.0	34.0	27.0574	5.9674	10.969	44.5257	33.5567	4.5342	2.584	0.1697	2.192	2.9073	0.7153
296947353	279.0	180.0	1035.0	3.878	0.436	0.144	0.036	5.0	0.4	35.0	34.0	23.4737	5.1632	7.9834	37.1282	29.1447	4.5464	2.8304	0.2263	2.3996	3.2228	0.8232
299894413	387.0	252.0	1127.0	3.384	0.512	0.162	0.043	9.0	0.6	35.0	34.0	20.9774	6.1774	6.5737	37.3284	30.7547	3.3959	2.9655	0.2347	2.5522	3.3975	0.8453
300988508	271.0	177.0	692.0	3.269	0.434	0.177	0.041	5.0	0.5	35.0	34.0	22.8436	5.0683	8.2771	35.1348	26.8577	4.5072	2.584	0.1595	2.293	2.8834	0.5904
306816217	253.0	170.0	810.0	3.542	0.452	0.134	0.032	3.0	0.3	35.0	34.0	23.7015	4.83	9.9245	33.3191	23.3946	4.9071	2.6104	0.249	2.1566	3.0458	0.8892
307169010	300.0	202.0	792.0	3.141	0.511	0.173	0.05	6.0	0.6	35.0	34.0	22.3818	6.504	7.3324	40.2435	32.9111	3.4412	2.9802	0.2285	2.4919	3.3412	0.8493
307804547	256.0	183.0	675.0	3.05	0.425	0.138	0.032	4.0	0.3	35.0	34.0	24.0029	5.0711	8.4343	37.0273	28.593	4.7333	2.4555	0.149	2.1212	2.7157	0.5944
308228517	375.0	245.0	1090.0	3.249	0.383	0.159	0.034	9.0	0.5	35.0	34.0	24.8403	5.9049	10.3412	37.7914	27.4502	4.2067	3.1691	0.308	2.5947	3.7215	1.1268
309129555	335.0	213.0	805.0	3.2	0.525	0.16	0.029	6.0	0.4	35.0	34.0	23.6141	5.8263	6.9195	39.5019	32.5823	4.053	2.8819	0.2347	2.4634	3.2301	0.7668
310631091	237.0	154.0	692.0	3.437	0.499	0.156	0.036	5.0	0.4	35.0	34.0	25.0511	5.9877	5.4027	36.7194	31.3167	4.1838	2.6576	0.2284	2.3675	2.9888	0.6212
316324995	360.0	221.0	1011.0	3.372	0.585	0.147	0.037	6.0	0.6	35.0	34.0	23.9842	6.1714	7.307	40.7304	33.4235	3.8863	2.8326	0.3189	2.2307	3.2872	1.0566
320127697	341.0	238.0	901.0	3.05	0.469	0.152	0.045	6.0	0.7	35.0	34.0	23.0519	5.3913	5.2239	34.5862	29.3624	4.2758	2.8033	0.2914	2.3177	3.3176	0.9999
322458406	319.0	205.0	1020.0	3.301	0.49	0.189	0.066	9.0	1.0	35.0	34.0	21.8559	6.9205	1.0596	38.6655	37.606	3.1582	2.9453	0.2486	2.4546	3.3808	0.9262
324718088	305.0	210.0	810.0	3.339	0.615	0.145	0.035	3.0	0.5	35.0	34.0	25.532	5.1955	12.4318	38.6016	26.1698	4.9142	2.5538	0.1425	2.216	2.814	0.598
326891280	273.0	177.0	658.0	2.895	0.549	0.15	0.031	4.0	0.4	35.0	34.0	22.4398	5.3951	9.9429	38.0991	28.1562	4.1593	2.6548	0.196	2.2256	2.8869	0.6613
334290435	284.0	194.0	831.0	3.26	0.399	0.154	0.037	6.0	0.3	35.0	34.0	22.4034	5.2861	5.8783	38.3491	32.4707	4.2382	2.6073	0.1795	2.3367	2.9507	0.614
334468298	325.0	219.0	878.0	3.157	0.378	0.159	0.038	5.0	0.6	35.0	34.0	21.1854	4.7641	6.1935	32.8666	26.6731	4.4469	2.8052	0.2015	2.3992	3.1968	0.7976
335003211	275.0	182.0	831.0	3.527	0.407	0.148	0.036	4.0	0.5	35.0	34.0	23.175	6.2258	-3.7079	36.6113	40.3192	3.7224	2.7758	0.2537	2.2786	3.1179	0.8393
335104664	443.0	310.0	1335.0	3.456	0.435	0.155	0.048	9.0	0.8	35.0	34.0	21.8097	6.0162	3.6037	36.3804	32.7766	3.6252	2.8081	0.2762	2.3282	3.3162	0.988
336426329	283.0	197.0	775.0	3.517	0.505	0.146	0.034	3.0	0.4	35.0	34.0	27.0238	5.4161	12.8764	42.759	29.8826	4.9896	2.5257	0.1595	2.2486	2.8263	0.5777
337120853	396.0	268.0	1148.0	3.703	0.694	0.171	0.063	7.0	0.9	35.0	34.0	21.8129	7.4318	3.2404	37.6987	34.4583	2.9351	2.9886	0.1968	2.6362	3.3655	0.7293
340803193	429.0	271.0	1118.0	3.331	0.512	0.153	0.035	8.0	0.7	35.0	34.0	21.6661	6.0567	4.5203	35.6284	31.1081	3.5772	2.5934	0.1868	2.2151	2.979	0.7639
342333582	355.0	230.0	1083.0	3.299	0.378	0.129	0.039	7.0	0.4	35.0	34.0	20.6298	4.7328	8.2655	35.3821	27.1166	4.3589	2.605	0.1334	2.3862	2.8846	0.4984
344766746	447.0	280.0	1152.0	3.263	0.383	0.158	0.037	10.0	0.7	35.0	34.0	22.5239	6.124	3.7141	35.8111	32.097	3.678	2.7856	0.2053	2.4089	3.1858	0.7769
348711479	383.0	239.0	1015.0	3.377	0.389	0.145	0.031	7.0	0.4	35.0	34.0	23.8341	6.0503	4.7137	40.065	35.3513	3.9393	2.6501	0.2519	2.227	3.1296	0.9026
348742929	264.0	181.0	702.0	3.048	0.448	0.129	0.034	4.0	0.3	35.0	34.0	22.0621	5.1932	8.0209	34.7648	26.7439	4.2483	2.7575	0.1968	2.3484	3.0316	0.6833
349934174	310.0	199.0	1063.0	3.661	0.483	0.142	0.039	5.0	0.4	35.0	34.0	23.7744	5.211	10.6764	37.1814	26.5051	4.5624	2.7873	0.1502	2.4506	3.0294	0.5788
351109165	396.0	248.0	1178.0	3.262	0.48	0.144	0.046	9.0	0.7	35.0	34.0	20.8179	5.917	2.3747	34.6443	32.2696	3.5184	3.0914	0.2775	2.4758	3.4875	1.0117
352505908	246.0	162.0	693.0	3.361	0.352	0.138	0.03	4.0	0.3	35.0	34.0	24.6008	5.5728	5.9261	35.4272	29.5011	4.4144	2.919	0.2031	2.5412	3.2119	0.6707
355612286	289.0	204.0	832.0	3.21	0.475	0.169	0.045	7.0	0.5	35.0	34.0	21.3033	5.6325	5.5435	33.638	28.0945	3.7822	2.8073	0.2519	2.3775	3.2841	0.9066
360338543	209.0	149.0	637.0	3.552	0.362	0.102	0.02	1.0	0.2	35.0	34.0	23.0795	4.0021	8.441	33.7575	25.3165	5.7669	2.8042	0.214	2.4383	3.1549	0.7167
360427065	309.0	191.0	746.0	3.333	0.418	0.136	0.034	4.0	0.4	35.0	34.0	23.5653	4.9407	8.4577	35.6205	27.1627	4.7696	2.7747	0.1528	2.4809	3.0999	0.619
360459346	304.0	202.0	723.0	3.058	0.446	0.124	0.027	3.0	0.3	35.0	34.0	23.379	4.726	9.3304	33.3413	24.0108	4.9469	2.6581	0.179	2.3366	2.9858	0.6492
361460013	462.0	314.0	1279.0	3.284	0.454	0.158	0.037	9.0	0.9	35.0	34.0	24.1457	6.0528	7.0799	39.9649	32.885	3.9892	3.0523	0.3397	2.3677	3.5203	1.1527
361728233	269.0	179.0	998.0	3.733	0.56	0.156	0.036	5.0	0.5	35.0	34.0	22.5945	6.6497	2.8487	39.5708	36.7222	3.3978	2.9161	0.2333	2.5004	3.3035	0.8032
362293270	268.0	188.0	750.0	2.897	0.301	0.151	0.031	6.0	0.4	35.0	34.0	22.4104	5.7699	6.9833	34.5524	27.5691	3.884	2.5319	0.1858	2.2184	2.798	0.5796
363441871	358.0	231.0	900.0	3.254	0.464	0.171	0.047	8.0	0.7	35.0	34.0	22.2088	6.3218	5.9025	38.4772	32.5748	3.513	2.8275	0.2687	2.3915	3.2643	0.8728
