participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
51217255	1792.0	1264.0	2185.0	1.632	0.4	0.092	0.016	13.0	1.3	10.0	9.0	16.0396	4.5505	-5.6078	32.9246	38.5324	3.5248	3.359	0.5153	2.4383	4.7416	2.3032
52306425	1896.0	1295.0	2027.0	1.504	0.367	0.097	0.019	13.0	1.5	10.0	9.0	16.3233	4.6257	2.4452	31.4712	29.0259	3.5288	3.3143	0.5833	2.4023	5.1104	2.7081
52835891	1636.0	1162.0	1888.0	1.577	0.336	0.093	0.017	8.0	1.2	10.0	9.0	15.9579	4.3347	-0.415	31.0873	31.5024	3.6814	3.3017	0.5588	2.4267	4.657	2.2303
55710183	2191.0	1431.0	2448.0	1.62	0.401	0.094	0.018	14.0	1.7	10.0	9.0	15.4873	4.6689	-6.5864	29.6595	36.2459	3.3171	3.6025	0.5959	2.4434	4.8883	2.4449
56162563	2056.0	1381.0	2747.0	1.825	0.515	0.105	0.019	18.0	1.8	10.0	9.0	18.271	4.1836	1.328	37.9702	36.6422	4.3673	3.3328	0.5289	2.4991	5.133	2.634
60021964	1946.0	1244.0	2353.0	1.734	0.618	0.101	0.021	17.0	1.8	10.0	9.0	16.721	4.7481	-2.8566	33.0581	35.9147	3.5216	3.6962	0.494	2.6088	5.0697	2.4609
62582335	1507.0	1024.0	1848.0	1.684	0.451	0.099	0.02	12.0	1.2	10.0	9.0	16.535	4.0785	-12.106	28.3746	40.4806	4.0541	3.269	0.4222	2.4556	4.5307	2.0751
65198031	1988.0	1371.0	2386.0	1.667	0.478	0.108	0.025	14.0	2.2	10.0	9.0	15.9187	4.8169	1.4718	35.5689	34.097	3.3048	3.5202	0.4782	2.6258	5.0554	2.4296
70214854	1648.0	1080.0	1911.0	1.632	0.417	0.117	0.024	18.0	1.8	10.0	9.0	17.0409	4.9137	-4.7176	31.6185	36.3362	3.468	3.1756	0.4685	2.3403	4.4264	2.0861
71851847	1888.0	1271.0	2350.0	1.713	0.392	0.098	0.018	14.0	1.4	10.0	9.0	19.6849	4.49	-1.3252	33.6498	34.975	4.3842	3.5116	0.4986	2.5072	4.7462	2.2389
74920331	2148.0	1389.0	2315.0	1.569	0.423	0.102	0.02	16.0	1.9	10.0	9.0	16.423	4.0665	3.4239	29.8216	26.3977	4.0386	3.5309	0.5586	2.3951	4.754	2.3589
77390767	1780.0	1165.0	1935.0	1.599	0.334	0.105	0.023	15.0	1.7	10.0	9.0	17.5057	5.0304	-0.8666	36.5976	37.4642	3.48	3.437	0.6328	2.4292	5.0004	2.5712
78982423	1762.0	1208.0	1991.0	1.589	0.382	0.11	0.023	15.0	1.7	10.0	9.0	16.1069	4.0813	1.9367	27.0869	25.1502	3.9465	3.5805	0.5609	2.5088	4.9449	2.436
80982198	1797.0	1268.0	2544.0	1.799	0.441	0.113	0.029	25.0	2.2	10.0	9.0	17.3872	4.6177	-5.2977	31.6702	36.9679	3.7653	3.5963	0.5434	2.7101	5.2822	2.5721
82699044	2536.0	1625.0	2899.0	1.719	0.422	0.097	0.017	18.0	1.9	10.0	9.0	15.5836	4.2247	1.5733	30.2922	28.7189	3.6887	3.5005	0.5949	2.3076	4.8816	2.5741
84407714	1755.0	1174.0	2178.0	1.713	0.382	0.098	0.019	15.0	1.5	10.0	9.0	15.4516	3.9126	-5.5541	31.0048	36.5589	3.9492	3.373	0.6327	2.259	5.0426	2.7836
86226939	1911.0	1293.0	2198.0	1.617	0.364	0.117	0.023	18.0	2.0	10.0	9.0	14.949	4.4889	2.1536	32.7037	30.55	3.3302	3.4195	0.6144	2.4838	4.9522	2.4684
93800202	1592.0	1082.0	2097.0	1.76	0.53	0.105	0.021	12.0	1.5	10.0	9.0	18.2714	4.3999	-0.0361	32.3917	32.4278	4.1527	3.4968	0.5397	2.534	4.9487	2.4147
97005004	2334.0	1529.0	2678.0	1.616	0.468	0.098	0.018	21.0	1.8	10.0	9.0	18.7665	5.0949	2.6409	35.0235	32.3826	3.6834	4.0734	0.7909	2.6844	5.7925	3.108
100527940	1728.0	1198.0	2025.0	1.608	0.369	0.094	0.016	13.0	1.3	10.0	9.0	18.7123	4.9447	-1.3337	31.5988	32.9325	3.7843	3.7947	0.5102	2.7582	4.8324	2.0742
103652366	2311.0	1388.0	2713.0	1.811	0.503	0.1	0.022	22.0	2.1	10.0	9.0	14.1588	4.585	-1.113	31.7242	32.8372	3.0881	3.3892	0.535	2.5028	4.9933	2.4905
105914514	1928.0	1305.0	2166.0	1.658	0.423	0.11	0.027	16.0	2.2	10.0	9.0	15.2376	5.5246	-7.7303	36.0395	43.7698	2.7581	4.0479	0.561	2.7532	6.2582	3.505
107578676	2560.0	1655.0	3923.0	2.139	0.586	0.113	0.026	34.0	2.4	10.0	9.0	19.2939	6.1833	-23.4848	40.8513	64.3361	3.1203	4.0393	0.6648	2.7257	6.0347	3.309
108828000	1604.0	1039.0	1691.0	1.528	0.436	0.093	0.017	12.0	1.4	10.0	9.0	15.4043	4.9111	-1.6958	35.8101	37.5059	3.1367	3.4142	0.5162	2.3757	4.5288	2.1531
113335479	2552.0	1592.0	2879.0	1.741	0.428	0.109	0.024	23.0	2.8	10.0	9.0	16.072	4.7714	-1.4822	33.8293	35.3116	3.3684	3.7062	0.6011	2.5969	5.8551	3.2582
115784129	2300.0	1452.0	2284.0	1.553	0.456	0.112	0.029	21.0	2.8	10.0	9.0	15.5678	4.9477	-1.3806	30.1809	31.5615	3.1465					
119126177	2464.0	1550.0	2788.0	1.681	0.422	0.109	0.026	21.0	2.8	10.0	9.0	15.2064	4.7879	-9.0831	30.5531	39.6362	3.176	3.6473	0.5838	2.3563	4.6784	2.3221
121697273	2143.0	1470.0	2585.0	1.657	0.434	0.112	0.021	19.0	1.9	10.0	9.0	19.2908	4.6677	3.4638	34.9715	31.5077	4.1328	3.6724	0.5737	2.4881	5.4123	2.9242
130118047	2122.0	1315.0	2421.0	1.732	0.533	0.092	0.016	15.0	1.5	10.0	9.0	17.332	4.3416	2.7852	32.9734	30.1882	3.9921	3.5195	0.4707	2.5086	4.8916	2.383
131655018	1976.0	1269.0	2321.0	1.704	0.439	0.109	0.021	18.0	1.9	10.0	9.0	15.1211	4.02	2.4921	30.4237	27.9316	3.7614	3.4203	0.5881	2.3707	5.4091	3.0384
134279804	2060.0	1349.0	1966.0	1.416	0.285	0.102	0.017	15.0	1.6	10.0	9.0	15.7458	4.3941	1.5556	33.589	32.0334	3.5834	3.4549	0.5301	2.3472	4.9749	2.6277
138434806	2155.0	1361.0	2338.0	1.639	0.374	0.122	0.026	24.0	2.3	10.0	9.0	15.2568	5.1489	-7.9533	31.9387	39.8921	2.9631	3.6646	0.414	2.9589	5.3579	2.3991
154667058	3209.0	1998.0	4056.0	1.857	0.513	0.113	0.025	36.0	3.5	10.0	9.0	16.9332	5.4067	-11.1309	39.9837	51.1145	3.1319	4.1585	0.6684	2.7147	5.7357	3.021
158779019	1837.0	1207.0	2091.0	1.642	0.429	0.098	0.018	12.0	1.5	10.0	9.0	15.2613	4.2687	-0.0882	33.0303	33.1184	3.5752	3.4703	0.574	2.4324	5.008	2.5756
162526644	2368.0	1550.0	3324.0	1.964	0.469	0.109	0.02	24.0	1.9	10.0	9.0	18.0525	4.9963	-22.0102	30.616	52.6263	3.6132	3.696	0.5115	2.7442	5.0629	2.3187
163259093	1581.0	1057.0	1871.0	1.655	0.363	0.083	0.013	8.0	1.0	10.0	9.0	16.3915	4.5361	3.1755	31.133	27.9575	3.6136	3.2574	0.555	2.3527	4.6311	2.2785
176129790	1967.0	1341.0	2405.0	1.637	0.395	0.122	0.027	21.0	2.3	10.0	9.0	16.5049	5.6604	-5.3019	41.6427	46.9447	2.9158	3.5367	0.5139	2.6028	4.8203	2.2175
177928631	1752.0	1237.0	2035.0	1.559	0.401	0.11	0.022	14.0	1.7	10.0	9.0	16.4594	4.334	-2.9451	29.469	32.4141	3.7978	3.5811	0.6038	2.5412	4.8773	2.336
182017409	2291.0	1549.0	2819.0	1.682	0.415	0.112	0.021	22.0	1.9	10.0	9.0	19.2362	4.0305	4.1102	34.3752	30.2649	4.7726	3.7582	0.4606	2.6796	5.2587	2.579
189913356	1689.0	1148.0	2034.0	1.649	0.439	0.118	0.031	15.0	2.1	10.0	9.0	16.8655	5.5696	-1.8164	35.805	37.6214	3.0281	3.523	0.4942	2.7195	4.8303	2.1108
190100766	1937.0	1311.0	2321.0	1.69	0.434	0.103	0.018	16.0	1.5	10.0	9.0	17.5102	4.3869	-4.6813	37.223	41.9043	3.9915	3.4559	0.4513	2.4183	4.7557	2.3374
192039987	1310.0	919.0	1901.0	2.09	0.654	0.153	0.062	22.0	3.6	10.0	9.0	16.0385	7.1326	-10.9737	36.1704	47.1441	2.2486	3.7547	0.4614	2.6959	4.8033	2.1073
192271174	1744.0	1131.0	1736.0	1.495	0.393	0.099	0.02	11.0	1.6	10.0	9.0	16.3594	4.363	2.6283	30.2644	27.6361	3.7496	3.2858	0.4602	2.336	4.1843	1.8482
192413932	2128.0	1382.0	2264.0	1.567	0.411	0.1	0.02	16.0	1.7	10.0	9.0	16.2278	4.3031	1.3357	26.4459	25.1103	3.7712	3.7688	0.6054	2.4171	5.3985	2.9814
194293030	2084.0	1380.0	2269.0	1.555	0.419	0.102	0.019	16.0	1.7	10.0	9.0	17.7654	4.313	2.0556	33.0291	30.9734	4.119	3.4957	0.6101	2.3943	5.064	2.6697
194324018	2397.0	1567.0	2875.0	1.746	0.43	0.102	0.02	17.0	1.8	10.0	9.0	16.9864	4.2527	3.0464	31.1217	28.0753	3.9943	3.5365	0.4796	2.5434	5.107	2.5636
195168692	2140.0	1449.0	2637.0	1.68	0.518	0.117	0.029	23.0	2.4	10.0	9.0	16.4386	4.9493	-1.6806	32.223	33.9035	3.3214	3.7396	0.661	2.4729	5.0481	2.5753
198051119	1527.0	1055.0	1662.0	1.518	0.346	0.098	0.019	10.0	1.3	10.0	9.0	16.6336	4.1015	1.418	29.1778	27.7598	4.0555	3.2952	0.4779	2.3762	4.3193	1.9431
199547104	2431.0	1534.0	2488.0	1.543	0.412	0.094	0.017	18.0	1.9	10.0	9.0	15.862	4.7339	-8.1637	33.2907	41.4544	3.3507	3.4017	0.5388	2.3534	4.8315	2.478
199809850	2266.0	1487.0	2638.0	1.69	0.444	0.113	0.025	21.0	2.5	10.0	9.0	15.1656	4.0674	2.0754	31.1636	29.0882	3.7286	3.3887	0.5274	2.4322	4.7206	2.2884
200066829	1850.0	1209.0	1958.0	1.551	0.414	0.094	0.022	16.0	1.9	10.0	9.0	15.9881	4.7217	-4.9962	36.4321	41.4283	3.386	3.5752	0.5774	2.4857	5.0287	2.543
210534092	2131.0	1331.0	2253.0	1.596	0.45	0.1	0.018	18.0	1.6	10.0	9.0	15.783	4.8721	-2.1446	29.7872	31.9318	3.2395	3.3862	0.4421	2.597	4.8844	2.2874
211169351	2210.0	1416.0	2545.0	1.694	0.472	0.093	0.017	14.0	1.6	10.0	9.0	15.7672	4.5274	0.4337	34.9912	34.5575	3.4827	3.3899	0.6101	2.3864	5.415	3.0286
219325366	2187.0	1397.0	2338.0	1.612	0.422	0.1	0.02	16.0	1.8	10.0	9.0	15.9823	4.4702	0.8774	30.4223	29.5449	3.5753	3.4831	0.579	2.4163	5.0712	2.6549
221853583	1731.0	1143.0	1840.0	1.49	0.43	0.096	0.019	13.0	1.4	10.0	9.0	17.8375	4.6559	-1.9476	35.3302	37.2778	3.8311	3.6018	0.6176	2.4773	5.0278	2.5505
225017631	1769.0	1257.0	2307.0	1.691	0.418	0.116	0.025	16.0	2.0	10.0	9.0	18.2507	4.8467	-0.2328	33.6508	33.8836	3.7656	3.9266	0.617	2.805	5.641	2.836
228519096	2109.0	1325.0	2514.0	1.837	0.487	0.106	0.028	18.0	2.7	10.0	9.0	15.5778	5.0544	-6.7994	33.8959	40.6954	3.082	3.627	0.6946	2.3539	5.101	2.7471
232853819	1907.0	1298.0	2141.0	1.546	0.393	0.097	0.017	13.0	1.5	10.0	9.0	17.31	4.0185	4.0322	29.7038	25.6716	4.3075	3.3779	0.4896	2.3697	4.8783	2.5086
233205461	2078.0	1373.0	2539.0	1.786	0.563	0.093	0.024	19.0	2.1	10.0	9.0	18.3193	4.8659	-7.2944	35.2336	42.528	3.7649	3.8754	0.6489	2.5767	5.3208	2.7441
233932345	2035.0	1324.0	2189.0	1.601	0.347	0.104	0.019	16.0	1.7	10.0	9.0	15.964	4.5201	-0.086	29.9404	30.0264	3.5318	3.379	0.5755	2.387	4.862	2.475
234528430	2111.0	1371.0	2425.0	1.641	0.418	0.113	0.026	22.0	2.2	10.0	9.0	16.2554	4.4364	-1.0092	30.1972	31.2063	3.6641	3.7419	0.5665	2.5281	5.1111	2.5831
235478560	2091.0	1335.0	2245.0	1.6	0.387	0.114	0.024	20.0	2.2	10.0	9.0	16.7576	4.8533	2.3845	31.6088	29.2243	3.4529	3.3552	0.5283	2.3618	4.584	2.2222
248138276	1768.0	1221.0	2216.0	1.668	0.458	0.112	0.022	13.0	1.7	10.0	9.0	16.2679	4.2215	2.2784	33.4611	31.1827	3.8536	3.2961	0.4545	2.3969	4.3062	1.9093
248585929	2138.0	1432.0	2484.0	1.628	0.421	0.117	0.024	21.0	2.3	10.0	9.0	17.4239	4.6938	2.1165	32.5138	30.3974	3.7121					
250211156	2106.0	1363.0	2202.0	1.551	0.379	0.101	0.022	17.0	2.0	10.0	9.0	17.6339	4.9096	1.5592	36.7995	35.2403	3.5917	3.657	0.5629	2.7383	5.4587	2.7204
253771324	2608.0	1722.0	3251.0	1.847	0.512	0.121	0.026	24.0	3.0	10.0	9.0	16.1827	4.973	1.1494	34.5183	33.3689	3.2541	3.6081	0.5904	2.4422	5.0473	2.605
254383703	2210.0	1447.0	2214.0	1.493	0.323	0.096	0.018	18.0	1.6	10.0	9.0	17.5912	4.4271	2.7274	31.1172	28.3898	3.9735	3.4914	0.5522	2.4706	4.8138	2.3432
255089519	1828.0	1178.0	2094.0	1.644	0.367	0.103	0.019	18.0	1.5	10.0	9.0	15.7425	5.0603	-7.5154	28.4819	35.9972	3.111	3.4956	0.5395	2.4472	4.6945	2.2473
255246595	2388.0	1474.0	2688.0	1.663	0.503	0.114	0.026	25.0	2.5	10.0	9.0	16.6495	4.5478	-3.0013	30.5647	33.5661	3.661	3.6791	0.4757	2.5615	5.4662	2.9046
261887422	2507.0	1693.0	3248.0	1.746	0.474	0.112	0.021	22.0	2.2	10.0	9.0	16.2772	4.7797	-7.6119	32.0629	39.6748	3.4055	3.4953	0.528	2.4299	4.8293	2.3994
263354790	2029.0	1390.0	2899.0	1.881	0.601	0.117	0.023	19.0	2.0	10.0	9.0	18.5348	4.2149	4.9476	33.3	28.3524	4.3974	3.7539	0.5627	2.6812	5.4589	2.7776
265721632	1984.0	1299.0	2081.0	1.557	0.368	0.101	0.028	15.0	2.7	10.0	9.0	19.0689	6.4951	-9.0595	43.2448	52.3043	2.9359	3.6549	0.5527	2.4241	5.2139	2.7898
272468530	1946.0	1326.0	1765.0	1.333	0.289	0.096	0.026	15.0	2.4	10.0	9.0	17.968	5.3269	-35.4433	31.1167	66.5601	3.3731	3.7705	0.6686	2.4681	5.2186	2.7505
272785799	1648.0	1136.0	1963.0	1.589	0.439	0.113	0.03	16.0	2.0	10.0	9.0	18.2729	4.4896	-6.3988	33.5805	39.9793	4.0701	3.576	0.5978	2.6106	5.3504	2.7399
273547252	2107.0	1410.0	2522.0	1.672	0.453	0.113	0.026	20.0	2.4	10.0	9.0	17.2437	4.9304	-0.2577	33.8907	34.1484	3.4974	3.5956	0.444	2.7497	4.8668	2.1171
276761217	1763.0	1176.0	2113.0	1.684	0.474	0.109	0.022	15.0	1.7	10.0	9.0	14.3985	4.1081	1.4396	25.9959	24.5563	3.5049	3.2894	0.6024	2.3033	4.8407	2.5374
277233792	2015.0	1402.0	2773.0	1.799	0.448	0.124	0.036	19.0	3.4	10.0	9.0	17.5129	5.3549	-2.9479	37.3207	40.2686	3.2704					
277985884	1704.0	1130.0	1755.0	1.481	0.305	0.09	0.017	11.0	1.4	10.0	9.0	17.734	4.5217	2.0509	31.332	29.2811	3.922	3.368	0.5862	2.4003	4.8162	2.4159
278814796	1513.0	1051.0	1740.0	1.529	0.38	0.109	0.027	16.0	2.0	10.0	9.0	16.5989	4.7528	-21.6573	30.5504	52.2077	3.4924	3.3262	0.6043	2.4679	4.7326	2.2647
281446151	1686.0	1044.0	2010.0	1.8	0.544	0.094	0.022	11.0	1.6	10.0	9.0	15.6365	4.3547	-0.4022	33.608	34.0102	3.5907	3.2856	0.482	2.4989	4.4869	1.988
283366029	1789.0	1181.0	2097.0	1.677	0.452	0.084	0.015	12.0	1.1	10.0	9.0	15.1768	4.3755	-3.1934	29.8677	33.0611	3.4686	3.3699	0.4456	2.3462	4.6608	2.3146
287967180	1886.0	1228.0	2115.0	1.611	0.497	0.118	0.028	22.0	2.1	10.0	9.0	17.0339	4.5444	-0.028	31.4729	31.5009	3.7483	3.5849	0.5684	2.4863	4.8572	2.3708
292946269	2545.0	1751.0	3579.0	1.948	0.52	0.107	0.02	21.0	2.1	10.0	9.0	18.37	4.5345	-2.9244	37.7109	40.6354	4.0511	3.8065	0.6227	2.5359	5.3375	2.8016
292969238	2129.0	1411.0	2630.0	1.71	0.445	0.105	0.017	18.0	1.7	10.0	9.0	18.7814	4.6803	-10.3309	33.64	43.9708	4.0128	3.6373	0.5515	2.4853	5.0727	2.5874
296947353	2014.0	1301.0	2029.0	1.517	0.347	0.083	0.015	11.0	1.2	10.0	9.0	16.4061	4.6052	-2.9275	30.7423	33.6698	3.5625	3.6387	0.4667	2.682	5.1457	2.4636
299894413	2103.0	1441.0	2760.0	1.744	0.421	0.116	0.023	23.0	2.1	10.0	9.0	17.8709	4.6942	1.308	35.3649	34.0569	3.807	3.7287	0.5318	2.7811	5.5122	2.731
300988508	2069.0	1394.0	2273.0	1.547	0.352	0.109	0.02	18.0	1.8	10.0	9.0	15.2012	5.0447	-5.7911	31.1212	36.9123	3.0133	3.4458	0.6159	2.3996	5.2979	2.8982
306816217	2129.0	1471.0	2953.0	1.864	0.496	0.086	0.013	14.0	1.3	10.0	9.0	19.2924	4.4629	0.3485	32.4573	32.1088	4.3228	3.6548	0.5505	2.4942	5.3567	2.8626
307169010	1817.0	1251.0	2041.0	1.534	0.397	0.103	0.019	14.0	1.5	10.0	9.0	16.6752	4.6786	0.236	36.8081	36.572	3.5642	3.5334	0.3974	2.7342	5.1411	2.4069
307804547	2151.0	1332.0	2143.0	1.54	0.397	0.11	0.023	21.0	2.1	10.0	9.0	15.2335	4.3059	-11.2555	28.7088	39.9643	3.5378	3.2252	0.552	2.3547	4.6321	2.2774
308228517	1835.0	1205.0	2214.0	1.721	0.413	0.087	0.014	11.0	1.1	10.0	9.0	19.3966	4.652	-3.1896	40.0012	43.1908	4.1695	3.783	0.6351	2.535	5.4703	2.9353
309129555	1898.0	1265.0	2207.0	1.589	0.404	0.106	0.022	16.0	1.7	10.0	9.0	17.1546	3.9063	5.6426	31.4513	25.8087	4.3916	3.3023	0.4879	2.4788	4.887	2.4082
310631091	1354.0	941.0	1680.0	1.59	0.424	0.11	0.024	14.0	1.5	10.0	9.0	17.5837	4.6255	0.8302	30.006	29.1758	3.8015	3.408	0.4522	2.6317	4.893	2.2612
316324995	1865.0	1228.0	2343.0	1.783	0.5	0.13	0.043	26.0	3.4	10.0	9.0	17.2585	6.4133	-17.7981	38.132	55.9301	2.691	3.6334	0.5887	2.4458	4.9184	2.4726
320127697	2124.0	1360.0	2301.0	1.6	0.47	0.098	0.019	18.0	1.7	10.0	9.0	15.3615	4.2266	-1.1894	30.4556	31.645	3.6345	3.5596	0.5734	2.4611	4.8362	2.3751
322458406	1631.0	1136.0	2211.0	1.729	0.466	0.122	0.025	19.0	1.9	10.0	9.0	18.7283	5.0829	-1.9712	37.5636	39.5348	3.6846	3.7872	0.5404	2.6346	5.5578	2.9232
324718088	1670.0	1152.0	2062.0	1.711	0.401	0.101	0.017	12.0	1.2	10.0	9.0	17.532	4.2223	4.113	34.7534	30.6404	4.1523	3.3399	0.5453	2.4141	4.5577	2.1436
326891280	1725.0	1191.0	2226.0	1.647	0.549	0.11	0.024	14.0	1.8	10.0	9.0	16.8618	4.8564	-7.1521	33.6408	40.7929	3.4721	3.3779	0.4574	2.3909	4.2692	1.8782
334290435	1870.0	1228.0	2070.0	1.628	0.367	0.113	0.026	18.0	1.9	10.0	9.0	15.4151	4.3152	1.1174	30.9141	29.7968	3.5723	3.443	0.6024	2.3861	4.7973	2.4112
334468298	2116.0	1308.0	2341.0	1.759	0.49	0.102	0.02	17.0	1.8	10.0	9.0	14.7201	5.0191	-1.8231	31.0103	32.8334	2.9328	3.3488	0.5097	2.4707	4.9666	2.4959
335003211	1788.0	1209.0	2019.0	1.569	0.413	0.108	0.022	15.0	1.8	10.0	9.0	16.5075	4.2166	0.4409	34.4926	34.0518	3.9149	3.467	0.4475	2.5918	4.4915	1.8998
335104664	2432.0	1626.0	2918.0	1.747	0.384	0.1	0.017	18.0	1.8	10.0	9.0	16.3624	4.5285	-1.6231	35.132	36.7551	3.6132	3.7031	0.7426	2.3839	5.3657	2.9818
336426329	1862.0	1239.0	2072.0	1.558	0.387	0.101	0.019	18.0	1.6	10.0	9.0	18.0842	4.8982	-1.6126	33.3715	34.9841	3.692	3.5687	0.6156	2.598	5.5793	2.9813
337120853	2337.0	1521.0	2858.0	1.71	0.414	0.109	0.027	20.0	2.9	10.0	9.0	16.8998	5.0796	-6.4649	34.6877	41.1525	3.327	3.5882	0.6351	2.6837	6.0133	3.3297
340803193	2193.0	1453.0	2688.0	1.76	0.376	0.103	0.02	17.0	2.0	10.0	9.0	14.2532	4.2337	-1.9016	27.3763	29.2779	3.3666	3.1665	0.3977	2.4551	4.3665	1.9114
342333582	2132.0	1347.0	2294.0	1.688	0.452	0.11	0.033	18.0	3.0	10.0	9.0	14.0669	5.4673	-10.2649	32.0649	42.3299	2.5729	3.2345	0.545	2.4172	5.0507	2.6335
344766746	2045.0	1352.0	2628.0	1.816	0.47	0.103	0.017	17.0	1.6	10.0	9.0	17.0522	3.8984	4.277	29.7181	25.4411	4.3741	3.5021	0.5344	2.5999	5.1783	2.5784
348711479	2441.0	1588.0	2810.0	1.696	0.379	0.11	0.019	20.0	2.1	10.0	9.0	15.6103	4.3775	1.131	36.0952	34.9642	3.566	3.4325	0.5837	2.4154	4.8949	2.4795
348742929	2028.0	1316.0	2062.0	1.5	0.35	0.103	0.02	17.0	1.8	10.0	9.0	16.5778	4.3093	-7.426	29.9877	37.4137	3.847	3.2876	0.5308	2.4568	5.3337	2.877
349934174	1959.0	1340.0	2437.0	1.677	0.409	0.112	0.025	22.0	2.1	10.0	9.0	17.8761	4.6749	-3.3796	33.5712	36.9508	3.8239	3.5546	0.4441	2.6447	5.3122	2.6676
351109165	1997.0	1307.0	2074.0	1.518	0.384	0.1	0.02	16.0	1.8	10.0	9.0	16.0041	4.3399	1.5049	29.4876	27.9827	3.6877	3.4711	0.5701	2.5153	5.0495	2.5342
352505908	1945.0	1292.0	2237.0	1.627	0.44	0.097	0.024	15.0	1.7	10.0	9.0	15.7352	4.7629	-0.6758	30.9203	31.5962	3.3037	3.4047	0.5864	2.5424	5.1746	2.6322
355612286	1763.0	1183.0	1860.0	1.477	0.386	0.1	0.021	13.0	1.6	10.0	9.0	15.119	4.4124	-0.4262	30.3292	30.7555	3.4264	3.3879	0.5266	2.3823	4.5909	2.2086
360338543	2897.0	1741.0	3926.0	2.086	0.562	0.112	0.022	25.0	2.7	10.0	9.0	16.2496	4.9639	2.4072	35.7784	33.3712	3.2735	3.4575	0.4809	2.4352	4.7344	2.2992
