participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	581.0	373.0	1355.0	2.916	0.422	0.132	0.022	7.0	0.5	98.0	97.0	23.267	5.2287	12.0848	38.2337	26.1489	4.4499	3.1381	0.2214	2.7871	3.4889	0.7018
8454119	543.0	377.0	1313.0	2.899	0.468	0.122	0.023	5.0	0.4	98.0	97.0	23.8641	5.0067	11.7174	42.344	30.6266	4.7664	3.5261	0.2469	3.1375	3.8655	0.728
11407866	531.0	389.0	1475.0	3.017	0.49	0.135	0.024	7.0	0.6	98.0	97.0	25.0835	5.9635	5.6651	36.5109	30.8458	4.2061	3.0773	0.1515	2.6358	3.3224	0.6866
11574123	392.0	275.0	1190.0	3.241	0.543	0.134	0.028	5.0	0.4	98.0	97.0	27.7453	5.0432	14.2784	43.797	29.5186	5.5016	2.9331	0.298	2.4331	3.4458	1.0127
16684978	424.0	285.0	1175.0	3.108	0.553	0.098	0.016	3.0	0.3	98.0	97.0	20.7247	5.1111	8.8597	31.3478	22.4881	4.0548	3.3323	0.1829	2.9448	3.6165	0.6718
25354225	471.0	307.0	983.0	3.057	0.491	0.101	0.017	4.0	0.3	98.0	97.0	25.682	4.8961	10.9598	37.7996	26.8398	5.2454	3.3481	0.1466	2.9727	3.6171	0.6443
25811472	571.0	409.0	1540.0	3.058	0.442	0.125	0.029	6.0	0.7	98.0	97.0	25.8125	4.8735	6.4465	36.5948	30.1483	5.2965	3.3712	0.1887	3.0165	3.8156	0.7991
27876862	265.0	186.0	523.0	3.602	0.578	0.124	0.034	2.0	0.4	98.0	97.0	19.505	3.7444	6.9747	30.4488	23.4741	5.2091	3.2328	0.0246	3.158	3.2686	0.1105
29811890	398.0	258.0	986.0	2.788	0.559	0.109	0.057	6.0	1.2	98.0	97.0	21.4347	8.065	-8.5161	39.9405	48.4566	2.6577	2.9256	0.2617	2.4044	3.4543	1.0499
31361606	353.0	243.0	934.0	3.047	0.621	0.14	0.022	5.0	0.3	98.0	97.0	24.3557	3.6772	14.1267	34.7295	20.6028	6.6234	3.0068	0.1926	2.7576	3.4062	0.6486
32938469	529.0	365.0	961.0	2.634	0.463	0.112	0.024	5.0	0.5	98.0	97.0	25.2307	6.5801	-16.5404	40.3679	56.9083	3.8344	3.4034	0.0912	3.1478	3.5782	0.4305
36895554	337.0	230.0	996.0	2.943	0.868	0.136	0.039	5.0	0.5	98.0	97.0	25.2108	5.4739	7.264	39.8822	32.6182	4.6056	2.8819	0.2097	2.5424	3.2271	0.6846
37329051	432.0	352.0	1252.0	2.659	0.785	0.145	0.038	11.0	0.6	98.0	97.0	25.8174	5.8956	2.0582	38.9557	36.8975	4.3791	3.4414	0.1405	3.0504	3.749	0.6986
37835493	570.0	380.0	1289.0	2.697	0.367	0.112	0.021	6.0	0.5	98.0	97.0	22.5909	4.0322	9.4957	34.0917	24.596	5.6027	2.9272	0.2701	2.548	3.4341	0.8861
43606631	477.0	307.0	933.0	2.625	0.486	0.146	0.031	7.0	0.5	98.0	97.0	21.0215	4.8745	7.0128	34.5842	27.5714	4.3125	3.1258	0.1515	2.5594	3.3963	0.8369
49408975	518.0	368.0	1262.0	2.739	0.584	0.134	0.047	11.0	0.8	98.0	97.0	22.6697	5.1914	-3.9626	32.9734	36.9359	4.3668	3.1994	0.138	2.8052	3.5427	0.7375
51217255	510.0	359.0	1288.0	2.932	0.51	0.143	0.031	8.0	0.7	98.0	97.0	23.346	6.7613	3.7464	39.6646	35.9182	3.4529	2.9159	0.3158	2.2779	3.4392	1.1613
52306425	667.0	446.0	1787.0	3.069	0.399	0.124	0.021	7.0	0.6	98.0	97.0	24.0054	4.4978	11.663	36.3721	24.7091	5.3372	3.1387	0.1968	2.8597	3.5973	0.7375
52835891	420.0	287.0	1328.0	3.369	0.638	0.128	0.028	4.0	0.6	98.0	97.0	23.7138	5.2794	9.4422	35.2123	25.7701	4.4918	2.9913	0.2024	2.7215	3.371	0.6494
55710183	559.0	389.0	1310.0	2.715	0.444	0.132	0.022	7.0	0.7	98.0	97.0	26.1449	4.7004	10.6353	40.7195	30.0842	5.5623	3.4202	0.1214	3.1271	3.7499	0.6228
56162563	567.0	379.0	1040.0	2.466	0.518	0.116	0.02	5.0	0.4	98.0	97.0	25.8239	5.5079	11.125	42.7463	31.6212	4.6885	3.2821	0.1842	2.8066	3.5326	0.726
60021964	528.0	357.0	1324.0	2.988	0.446	0.161	0.041	12.0	0.9	98.0	97.0	24.9508	5.9977	-0.0318	41.4072	41.439	4.1601	3.3293	0.1556	2.8588	3.5675	0.7087
62582335	303.0	224.0	1153.0	3.466	0.455	0.14	0.038	5.0	0.5	98.0	97.0	24.9194	5.5299	5.532	39.1136	33.5817	4.5063	2.9168	0.2528	2.5643	3.429	0.8647
65198031	527.0	338.0	1273.0	3.016	0.344	0.101	0.019	5.0	0.3	98.0	97.0	20.3895	4.2535	8.2178	30.9886	22.7708	4.7936	2.9524	0.2056	2.5152	3.3658	0.8506
70214854	413.0	310.0	1175.0	2.843	0.508	0.141	0.027	5.0	0.5	98.0	97.0	30.3717	4.676	15.177	44.9529	29.7759	6.4952	2.8601	0.173	2.6444	3.2776	0.6332
71851847	435.0	297.0	1363.0	3.205	0.487	0.146	0.029	6.0	0.6	98.0	97.0	27.0894	5.1088	11.9184	39.0588	27.1404	5.3025	3.0102	0.2608	2.4991	3.4603	0.9612
74920331	411.0	279.0	1000.0	2.986	0.425	0.127	0.023	4.0	0.4	98.0	97.0	24.1961	3.4241	12.6933	36.5152	23.8219	7.0665	3.0596	0.1552	2.7632	3.3902	0.627
77390767	419.0	274.0	1043.0	2.821	0.47	0.126	0.021	5.0	0.4	98.0	97.0	22.0406	4.9977	7.9738	34.1613	26.1875	4.4101	2.904	0.2226	2.6415	3.3959	0.7543
78982423	472.0	319.0	1339.0	3.073	0.512	0.13	0.032	5.0	0.7	98.0	97.0	21.703	5.6419	8.1007	40.1055	32.0048	3.8467	2.7953	0.2066	2.4884	3.123	0.6346
80982198	489.0	353.0	1570.0	3.171	0.566	0.116	0.022	5.0	0.5	98.0	97.0	27.2084	4.8576	13.6066	46.5314	32.9248	5.6012	3.3299	0.1772	3.0134	3.7204	0.707
82699044	537.0	381.0	1434.0	2.85	0.554	0.145	0.028	6.0	0.7	98.0	97.0	23.2771	4.7589	9.3034	34.1456	24.8422	4.8912	2.9981	0.2109	2.6323	3.4267	0.7944
84407714	476.0	327.0	1174.0	2.789	0.904	0.127	0.025	6.0	0.5	98.0	97.0	22.1736	5.9093	2.3587	35.172	32.8133	3.7523	2.9013	0.1419	2.7255	3.2461	0.5205
86226939	431.0	286.0	1051.0	2.874	0.486	0.116	0.02	4.0	0.4	98.0	97.0	21.7472	4.0355	10.3453	33.2146	22.8692	5.3889	2.9231	0.2273	2.6825	3.4103	0.7278
93800202	472.0	287.0	1325.0	3.385	0.673	0.126	0.047	6.0	1.0	98.0	97.0	20.7537	7.3591	-8.7473	39.8982	48.6456	2.8201	2.9957	0.281	2.5705	3.4794	0.9089
97005004	405.0	266.0	1086.0	2.991	0.525	0.144	0.036	8.0	0.6	98.0	97.0	21.1191	5.7147	3.4352	36.5574	33.1222	3.6956	3.8972	0.1741	3.4708	4.1177	0.6469
100527940	455.0	315.0	1235.0	3.033	0.531	0.123	0.028	5.0	0.6	98.0	97.0	24.6038	5.698	7.5861	36.4653	28.8793	4.3179	3.5811	0.1319	3.2519	3.8672	0.6153
103652366	507.0	322.0	1016.0	2.67	0.387	0.098	0.022	4.0	0.4	98.0	97.0	22.6762	4.7976	4.496	33.1817	28.6856	4.7266	3.1035	0.0955	2.8385	3.3279	0.4894
105914514	665.0	429.0	1283.0	2.517	0.672	0.129	0.061	8.0	1.4	98.0	97.0	15.9755	7.3773	-1.301	35.1396	36.4406	2.1655	3.3062	0.1244	2.9856	3.6369	0.6513
107578676	512.0	369.0	1458.0	3.03	0.641	0.126	0.025	6.0	0.6	98.0	97.0	25.3614	5.1184	13.0053	39.0658	26.0604	4.9549	3.3285	0.2026	2.8285	3.9119	1.0835
108828000	342.0	226.0	896.0	2.911	0.525	0.116	0.024	4.0	0.3	98.0	97.0	18.9062	3.9789	7.4837	32.2892	24.8055	4.7516	3.0942	0.2598	2.5093	3.4541	0.9448
113335479	458.0	339.0	1307.0	3.026	0.494	0.129	0.021	5.0	0.5	98.0	97.0	24.5184	4.2569	10.9445	41.4433	30.4988	5.7597	3.1119	0.294	2.6347	3.6424	1.0077
115784129	693.0	466.0	1269.0	2.402	0.353	0.121	0.023	8.0	0.7	98.0	97.0	24.161	5.0427	8.653	39.4857	30.8327	4.7913					
119126177	483.0	327.0	1193.0	3.077	0.559	0.141	0.033	6.0	0.8	98.0	97.0	22.3426	6.1107	1.2424	35.1761	33.9338	3.6563	3.7237	0.1478	3.4737	4.0519	0.5782
121697273	639.0	423.0	1657.0	2.937	0.573	0.142	0.031	13.0	0.8	98.0	97.0	29.8513	6.4423	10.4433	47.9128	37.4695	4.6336	3.1573	0.247	2.685	3.709	1.024
130118047	529.0	331.0	1142.0	2.798	0.636	0.1	0.015	5.0	0.3	98.0	97.0	28.2547	4.5865	15.358	40.9038	25.5459	6.1605	3.183	0.2313	2.7784	3.4962	0.7178
131655018	394.0	269.0	1025.0	2.822	0.763	0.106	0.029	3.0	0.4	98.0	97.0	20.0624	6.0756	3.318	35.9938	32.6758	3.3021	2.9771	0.1786	2.6295	3.34	0.7105
134279804	527.0	368.0	1287.0	2.794	0.489	0.12	0.02	6.0	0.5	98.0	97.0	24.8259	4.5609	9.0221	37.6379	28.6158	5.4432	3.1088	0.1712	2.7606	3.4194	0.6587
138434806	572.0	367.0	1075.0	2.47	0.402	0.108	0.023	6.0	0.6	98.0	97.0	23.0491	5.4985	5.5007	36.1641	30.6634	4.1919	3.1216	0.2135	2.7532	3.6281	0.8748
154667058	551.0	378.0	1402.0	2.811	0.509	0.125	0.024	7.0	0.6	98.0	97.0	25.0309	4.5196	5.4857	39.5152	34.0295	5.5382	3.375	0.2828	2.9793	3.949	0.9698
158779019	339.0	209.0	783.0	2.895	0.31	0.11	0.025	4.0	0.3	98.0	97.0	22.0454	3.91	12.6578	34.2164	21.5586	5.6383	3.344	0.1705	3.0879	3.7591	0.6712
162526644	382.0	281.0	1200.0	3.106	0.629	0.15	0.035	7.0	0.7	98.0	97.0	24.7151	5.7214	4.2064	37.8213	33.6149	4.3198	2.8565	0.2059	2.5856	3.4992	0.9136
163259093	336.0	222.0	961.0	3.133	0.418	0.12	0.02	3.0	0.3	98.0	97.0	24.9977	4.8794	13.2294	37.5841	24.3547	5.1231	2.9001	0.2245	2.6128	3.3528	0.74
176129790	387.0	274.0	978.0	2.712	0.466	0.131	0.023	6.0	0.3	98.0	97.0	22.8948	4.7533	4.8824	33.1571	28.2747	4.8166	2.9319	0.2175	2.5872	3.3451	0.758
177928631	469.0	333.0	1196.0	2.739	0.544	0.136	0.036	6.0	0.6	98.0	97.0	23.0088	4.9237	4.0507	34.8185	30.7679	4.6731	3.4358	0.3008	2.8396	3.9072	1.0676
182017409	549.0	374.0	1395.0	2.907	0.537	0.124	0.028	10.0	0.6	98.0	97.0	25.754	5.6185	1.8531	40.4285	38.5754	4.5838	3.6744	0.2696	2.9978	4.1315	1.1337
189913356	426.0	274.0	813.0	2.596	0.669	0.118	0.041	5.0	0.7	98.0	97.0	16.3663	6.5869	-3.1636	36.5961	39.7596	2.4847	3.3912	0.2938	2.9039	3.7631	0.8592
190100766	447.0	305.0	1118.0	2.92	0.519	0.108	0.02	4.0	0.4	98.0	97.0	26.4701	4.8847	8.1873	38.2986	30.1113	5.4189	3.3642	0.1548	2.7329	3.7261	0.9933
192039987	428.0	261.0	822.0	2.209	0.622	0.145	0.092	7.0	1.4	98.0	97.0	17.3983	6.494	0.0609	33.9224	33.8615	2.6791	3.145	0.1266	2.7944	3.3206	0.5262
192271174	416.0	263.0	865.0	2.753	0.478	0.106	0.033	3.0	0.5	98.0	97.0	23.9372	4.7477	10.7591	35.8159	25.0568	5.0418	3.1119	0.0993	2.8376	3.3564	0.5188
192413932	570.0	387.0	1496.0	3.023	0.573	0.116	0.024	7.0	0.6	98.0	97.0	23.0839	5.2367	8.1341	35.1323	26.9981	4.4081	3.0841	0.2592	2.6182	3.6144	0.9961
194293030	562.0	363.0	1458.0	2.968	0.401	0.128	0.029	8.0	0.6	98.0	97.0	22.9702	4.9507	5.8843	36.5375	30.6531	4.6398	3.1099	0.2403	2.6377	3.4795	0.8418
194324018	721.0	471.0	1710.0	2.794	0.59	0.146	0.03	13.0	0.9	98.0	97.0	24.7711	5.1696	10.6166	40.2901	29.6735	4.7917	3.3637	0.2216	2.7583	3.6666	0.9083
195168692	504.0	348.0	1474.0	3.272	0.434	0.145	0.027	7.0	0.5	98.0	97.0	23.1668	5.7323	8.956	40.331	31.375	4.0414	3.6798	0.3386	2.5868	3.9605	1.3737
198051119	407.0	264.0	943.0	2.69	0.368	0.128	0.026	4.0	0.5	98.0	97.0	23.1638	4.9978	10.8967	36.1009	25.2042	4.6348	2.8603	0.2816	2.4778	3.3727	0.8949
199547104	638.0	424.0	1980.0	3.232	0.519	0.143	0.031	10.0	0.9	98.0	97.0	25.6422	5.8478	10.2278	42.4995	32.2717	4.3849	3.2078	0.2545	2.803	3.7729	0.97
199809850	453.0	296.0	1016.0	2.69	0.553	0.116	0.029	6.0	0.5	98.0	97.0	22.5085	5.4811	6.143	31.6901	25.5471	4.1066	3.27	0.1032	3.0345	3.5135	0.4791
200066829	311.0	229.0	791.0	2.899	0.454	0.127	0.025	3.0	0.4	98.0	97.0	23.0014	4.7471	8.7416	34.3664	25.6248	4.8454	3.1126	0.3185	2.4792	3.7304	1.2513
210534092	550.0	364.0	1289.0	2.883	0.339	0.106	0.015	5.0	0.4	98.0	97.0	24.1066	5.1105	8.6306	37.0604	28.4298	4.7171	2.9746	0.2068	2.6483	3.4547	0.8063
211169351	663.0	441.0	1441.0	2.735	0.495	0.108	0.019	5.0	0.5	98.0	97.0	24.2019	4.348	10.309	36.4054	26.0964	5.5663	3.3365	0.0998	2.976	3.4718	0.4958
219325366	390.0	262.0	955.0	2.788	0.413	0.114	0.021	4.0	0.3	98.0	97.0	22.5853	5.1691	10.5673	36.7804	26.2131	4.3693	3.1039	0.2355	2.7547	3.5645	0.8098
221853583	625.0	419.0	1618.0	2.947	0.705	0.132	0.028	9.0	0.6	98.0	97.0	24.2995	5.1186	10.385	37.0566	26.6716	4.7473	3.2247	0.264	2.7165	3.7291	1.0126
225017631	454.0	321.0	1458.0	3.207	0.603	0.135	0.032	7.0	0.5	98.0	97.0	21.7656	5.7329	4.05	38.0913	34.0414	3.7966	3.0986	0.4101	2.4362	3.7689	1.3328
228519096	718.0	455.0	2094.0	3.11	0.467	0.135	0.027	14.0	0.8	98.0	97.0	21.3605	4.813	6.7171	36.0606	29.3435	4.4381	3.3025	0.3218	2.7136	3.9669	1.2532
232853819	471.0	328.0	1204.0	3.039	0.426	0.135	0.033	6.0	0.5	98.0	97.0	25.7836	4.0007	6.7813	37.2003	30.419	6.4448	2.9303	0.2044	2.5077	3.3506	0.8429
233205461	576.0	366.0	1575.0	3.144	0.645	0.106	0.023	7.0	0.5	98.0	97.0	24.2172	5.6848	2.9282	35.25	32.3218	4.26	3.3588	0.3672	2.865	4.0325	1.1675
233932345	407.0	271.0	1042.0	2.925	0.443	0.115	0.022	4.0	0.4	98.0	97.0	22.4669	3.8928	7.9676	33.31	25.3424	5.7715	2.9976	0.1823	2.7185	3.3371	0.6186
234528430	557.0	382.0	1284.0	2.794	0.625	0.142	0.035	11.0	0.8	98.0	97.0	22.6065	6.4525	-17.1005	36.5192	53.6197	3.5035	3.3223	0.2494	2.8972	3.7331	0.836
235478560	589.0	387.0	1284.0	2.707	0.57	0.097	0.015	5.0	0.4	98.0	97.0	24.6574	7.1305	5.809	41.0515	35.2424	3.458	3.0457	0.1977	2.7827	3.2997	0.517
248138276	299.0	225.0	985.0	3.066	0.408	0.137	0.026	4.0	0.4	98.0	97.0	23.5963	4.3954	12.5601	33.952	21.3919	5.3684	2.6846	0.3055	2.2614	3.2076	0.9463
248585929	453.0	293.0	1266.0	3.191	0.45	0.139	0.031	7.0	0.6	98.0	97.0	24.0477	5.2257	10.8926	36.1316	25.239	4.6018					
250211156	811.0	517.0	1574.0	2.593	0.561	0.125	0.047	11.0	1.5	98.0	97.0	20.2731	8.445	-1.6553	37.3982	39.0536	2.4006	3.5862	0.1251	3.365	3.8987	0.5337
253771324	563.0	376.0	1173.0	2.528	0.494	0.131	0.037	8.0	0.9	98.0	97.0	21.8832	5.8256	2.0114	38.7513	36.7399	3.7564	3.175	0.1784	2.8258	3.5552	0.7294
254383703	482.0	331.0	1270.0	2.882	0.548	0.147	0.027	13.0	0.5	98.0	97.0	23.0884	5.192	8.9133	36.6953	27.782	4.447	3.0109	0.2451	2.6472	3.4647	0.8175
255089519	461.0	306.0	1063.0	2.748	0.507	0.132	0.031	7.0	0.7	98.0	97.0	28.0463	6.1136	12.905	46.2696	33.3646	4.5875	3.2515	0.1888	2.8135	3.635	0.8215
255246595	639.0	419.0	1403.0	2.932	0.466	0.123	0.021	8.0	0.5	98.0	97.0	24.383	6.1343	-26.4312	38.3876	64.8188	3.9749	3.5025	0.1638	3.1168	3.7353	0.6185
261887422	489.0	332.0	1048.0	2.668	0.498	0.124	0.018	6.0	0.5	98.0	97.0	26.7681	4.1194	14.949	40.2955	25.3466	6.4981	3.0638	0.1219	2.7856	3.3353	0.5497
263354790	517.0	362.0	1241.0	2.719	0.522	0.111	0.019	7.0	0.5	98.0	97.0	26.0286	4.702	2.8056	37.5257	34.7201	5.5357	3.0754	0.2371	2.6135	3.5576	0.944
265721632	929.0	525.0	1327.0	2.488	0.532	0.117	0.031	11.0	1.2	98.0	97.0	17.9434	7.162	-4.5018	36.5613	41.0631	2.5053	3.5092	0.1079	3.2196	3.8735	0.6539
272468530	542.0	373.0	1337.0	2.859	0.407	0.124	0.026	6.0	0.6	98.0	97.0	23.5672	5.3106	10.2429	37.4096	27.1667	4.4378	3.0755	0.2666	2.6178	3.589	0.9712
272785799	331.0	247.0	868.0	2.723	0.636	0.133	0.021	4.0	0.3	98.0	97.0	25.4714	3.9366	11.4656	37.5304	26.0648	6.4703	3.272	0.2142	2.9444	3.7719	0.8275
273547252	726.0	475.0	1576.0	2.878	0.52	0.118	0.023	6.0	0.8	98.0	97.0	23.4984	6.3024	4.8709	38.6313	33.7604	3.7285	3.5267	0.1401	3.2737	3.7753	0.5016
276761217	369.0	265.0	963.0	2.785	0.417	0.151	0.03	6.0	0.5	98.0	97.0	21.3227	4.529	12.065	34.603	22.5379	4.7081	2.93	0.1213	2.7083	3.195	0.4868
277233792	567.0	374.0	1480.0	2.982	0.624	0.123	0.04	10.0	1.1	98.0	97.0	24.2427	6.4894	-11.3222	37.7181	49.0404	3.7358					
277985884	343.0	223.0	1133.0	3.087	0.653	0.177	0.087	11.0	1.5	98.0	97.0	24.7223	6.6926	6.4827	43.6341	37.1515	3.694	2.8501	0.1525	2.5547	3.1503	0.5956
278814796	364.0	253.0	971.0	3.011	0.651	0.115	0.021	5.0	0.3	98.0	97.0	25.2759	5.4479	3.1092	38.868	35.7588	4.6395	2.7144	0.212	2.4577	3.1606	0.7029
281446151	363.0	243.0	963.0	3.013	0.519	0.137	0.031	6.0	0.5	98.0	97.0	21.8776	5.5518	5.0606	38.7165	33.6558	3.9406	2.9308	0.2363	2.5112	3.3298	0.8186
283366029	460.0	300.0	1242.0	3.162	0.446	0.11	0.021	4.0	0.5	98.0	97.0	27.0796	5.0991	11.3288	38.8084	27.4796	5.3107	3.1365	0.1236	2.8769	3.4761	0.5992
287967180	362.0	239.0	971.0	2.946	0.438	0.132	0.025	5.0	0.4	98.0	97.0	22.6346	4.6921	9.1185	34.9772	25.8587	4.824	2.8385	0.2274	2.5193	3.2886	0.7693
292946269	561.0	369.0	1529.0	3.067	0.63	0.11	0.029	7.0	0.7	98.0	97.0	27.5556	6.1173	-27.4135	37.942	65.3555	4.5046	3.6864	0.1316	3.3379	3.9648	0.6268
292969238	635.0	409.0	1300.0	2.557	0.589	0.103	0.023	11.0	0.6	98.0	97.0	29.2675	5.2066	0.8158	42.6929	41.8772	5.6212	3.291	0.1231	2.9627	3.6146	0.6519
296947353	577.0	374.0	1636.0	3.277	0.507	0.094	0.024	5.0	0.6	98.0	97.0	26.678	5.1129	7.8327	37.6468	29.814	5.2178	3.1107	0.3318	2.6987	3.8485	1.1498
299894413	641.0	443.0	1813.0	3.047	0.567	0.118	0.019	7.0	0.5	98.0	97.0	25.4552	5.9737	10.0144	43.2141	33.1997	4.2612	3.9779	0.1113	3.7735	4.361	0.5875
300988508	480.0	307.0	1096.0	2.792	0.386	0.123	0.026	6.0	0.5	98.0	97.0	19.5907	4.6085	1.5516	30.8195	29.2679	4.251	2.9202	0.2137	2.5742	3.279	0.7048
306816217	673.0	463.0	1981.0	3.174	0.62	0.12	0.022	8.0	0.6	98.0	97.0	27.3154	5.461	8.6513	41.466	32.8146	5.0019	3.2848	0.1019	3.01	3.521	0.5109
307169010	432.0	297.0	1203.0	2.88	0.635	0.131	0.024	6.0	0.3	98.0	97.0	20.2141	3.7973	10.6479	29.3408	18.6929	5.3233	3.456	0.2587	2.8973	3.8156	0.9183
307804547	490.0	311.0	1041.0	2.674	0.43	0.108	0.018	6.0	0.3	98.0	97.0	23.1898	3.7952	11.3539	35.0941	23.7402	6.1103	2.8642	0.2842	2.3948	3.3238	0.9291
308228517	455.0	297.0	1161.0	2.935	0.453	0.135	0.029	8.0	0.5	98.0	97.0	28.8152	5.026	14.1605	41.0116	26.8511	5.7333	2.8207	0.1398	2.6041	3.2274	0.6233
309129555	476.0	316.0	1107.0	2.801	0.506	0.1	0.017	4.0	0.3	98.0	97.0	26.6086	4.7423	11.1594	38.4313	27.2719	5.611	3.035	0.1213	2.8134	3.398	0.5846
310631091	391.0	263.0	1104.0	3.15	0.469	0.151	0.03	6.0	0.5	98.0	97.0	25.7423	5.2505	8.7951	38.3374	29.5423	4.9028	2.9151	0.1459	2.5675	3.2942	0.7267
316324995	620.0	381.0	951.0	2.134	0.771	0.137	0.049	10.0	1.3	98.0	97.0	20.6018	10.8343	-1.5539	42.7719	44.3258	1.9015	3.7297	0.2378	3.2331	3.9879	0.7548
320127697	420.0	277.0	1061.0	3.226	0.321	0.115	0.023	4.0	0.3	98.0	97.0	24.0335	5.0583	6.8965	39.1645	32.2681	4.7513	2.9785	0.2444	2.5779	3.4744	0.8965
322458406	370.0	243.0	1042.0	2.811	0.646	0.143	0.038	6.0	0.6	98.0	97.0	28.3058	4.7316	11.2952	40.2673	28.9721	5.9823	3.3626	0.2407	2.7538	3.6837	0.9299
324718088	487.0	346.0	990.0	2.457	0.442	0.103	0.017	5.0	0.3	98.0	97.0	24.9547	4.243	12.6966	36.9516	24.255	5.8814	3.2971	0.0794	2.8521	3.521	0.6689
326891280	456.0	322.0	1027.0	2.593	0.444	0.13	0.022	6.0	0.5	98.0	97.0	23.7898	4.102	12.5069	36.1859	23.679	5.7996	3.1347	0.3021	2.5814	3.5941	1.0126
334290435	415.0	281.0	1136.0	2.84	0.599	0.16	0.04	10.0	0.5	98.0	97.0	19.8808	6.1901	3.2231	33.4491	30.226	3.2117	3.0783	0.1531	2.7129	3.3621	0.6492
334468298	455.0	309.0	1046.0	2.728	0.371	0.123	0.028	5.0	0.5	98.0	97.0	22.7797	3.6133	11.8917	34.9991	23.1073	6.3044	2.593	0.1796	2.291	3.0088	0.7178
335003211	319.0	213.0	900.0	2.989	0.537	0.15	0.037	6.0	0.5	98.0	97.0	22.5178	4.5526	10.8255	32.959	22.1335	4.9461	3.0137	0.2658	2.5733	3.4234	0.8501
335104664	528.0	383.0	1365.0	2.741	0.559	0.137	0.032	7.0	0.6	98.0	97.0	22.5495	5.2058	5.9757	35.4989	29.5232	4.3316	3.0847	0.2727	2.5351	3.5969	1.0618
336426329	639.0	426.0	1398.0	2.67	0.551	0.127	0.025	8.0	0.6	98.0	97.0	26.1227	4.3244	11.9998	37.0434	25.0436	6.0408	3.399	0.3016	2.9168	3.9819	1.0652
337120853	703.0	474.0	2064.0	3.234	0.637	0.132	0.057	11.0	2.0	98.0	97.0	24.3845	7.1771	1.3963	47.3699	45.9736	3.3975	3.4007	0.334	2.841	3.9392	1.0983
340803193	398.0	275.0	1227.0	3.181	0.375	0.15	0.041	7.0	0.5	98.0	97.0	19.6472	5.9128	-27.083	34.3256	61.4086	3.3228	2.9987	0.2288	2.3125	3.3177	1.0052
342333582	501.0	337.0	1048.0	2.607	0.409	0.128	0.039	6.0	0.8	98.0	97.0	22.9741	6.4465	8.3002	42.3837	34.0835	3.5638	3.1416	0.1857	2.8409	3.4364	0.5954
344766746	597.0	381.0	1559.0	2.95	0.693	0.13	0.027	9.0	0.6	98.0	97.0	23.4331	4.3322	9.6754	35.6786	26.0033	5.409	3.2606	0.2569	2.6914	3.705	1.0136
348711479	608.0	431.0	1350.0	2.59	0.41	0.121	0.024	6.0	0.6	98.0	97.0	25.5515	5.1016	12.0127	38.0162	26.0035	5.0085	3.3851	0.1794	3.0895	3.7558	0.6663
348742929	626.0	418.0	1586.0	2.95	0.468	0.147	0.032	9.0	0.9	98.0	97.0	22.6186	5.3812	7.9899	34.5574	26.5675	4.2033	3.1097	0.2132	2.6011	3.4233	0.8223
349934174	492.0	332.0	1226.0	2.953	0.58	0.118	0.021	6.0	0.5	98.0	97.0	24.9245	5.5997	10.2109	36.9761	26.7652	4.451	3.2545	0.1321	2.9012	3.5529	0.6517
351109165	611.0	413.0	1433.0	2.71	0.488	0.132	0.028	8.0	0.7	98.0	97.0	22.1202	4.5227	6.3434	34.7958	28.4523	4.8909	3.4952	0.1397	2.9787	3.7471	0.7684
352505908	497.0	324.0	1596.0	3.368	0.491	0.135	0.027	7.0	0.6	98.0	97.0	23.1705	4.4627	10.6405	33.2907	22.6503	5.1921	3.0667	0.2321	2.6688	3.5112	0.8424
355612286	368.0	274.0	977.0	2.821	0.518	0.139	0.033	4.0	0.5	98.0	97.0	22.4604	6.4282	1.8654	38.1964	36.331	3.494	2.8186	0.1615	2.5688	3.1391	0.5703
360338543	652.0	449.0	1638.0	2.927	0.522	0.137	0.027	10.0	0.6	98.0	97.0	24.9917	5.169	10.087	37.246	27.159	4.8349	3.2882	0.1264	2.6766	3.5224	0.8458
360427065	449.0	303.0	1128.0	3.007	0.449	0.121	0.029	5.0	0.5	98.0	97.0	21.4907	4.724	8.0675	29.2062	21.1387	4.5493	3.1001	0.1385	2.626	3.3943	0.7684
360459346	398.0	271.0	967.0	2.756	0.341	0.111	0.019	4.0	0.3	98.0	97.0	24.1421	3.5072	12.6968	31.8864	19.1896	6.8835	3.0253	0.1257	2.8192	3.3918	0.5726
361460013	366.0	256.0	945.0	2.687	0.44	0.13	0.03	5.0	0.4	98.0	97.0	27.0644	5.1181	8.1554	44.4625	36.3071	5.288	2.937	0.2495	2.4969	3.3539	0.857
361728233	479.0	320.0	1252.0	2.937	0.581	0.116	0.025	6.0	0.5	98.0	97.0	27.3647	5.017	6.6625	37.2748	30.6123	5.4544	3.1254	0.1652	2.7865	3.523	0.7365
362293270	360.0	228.0	1029.0	3.115	0.41	0.139	0.022	5.0	0.4	98.0	97.0	23.5564	4.7216	11.7273	38.2097	26.4825	4.9891	2.7858	0.2381	2.4703	3.2181	0.7478
