participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1779.0	980.0	3044.0	2.335	0.392	0.119	0.028	20.0	1.9	52.0	51.0	16.5243	4.1776	4.2468	31.3578	27.111	3.9555	3.3016	0.378	2.3784	4.5828	2.2044
8454119	1132.0	746.0	3022.0	2.882	0.636	0.15	0.032	26.0	1.4	52.0	51.0	23.5303	7.1459	0.809	51.269	50.46	3.2928	4.0023	0.2875	2.9031	4.8525	1.9494
11407866	1527.0	916.0	3194.0	2.478	0.52	0.137	0.039	25.0	2.5	52.0	51.0	18.5126	5.7412	-6.6361	34.4958	41.1319	3.2245	3.5433	0.4114	2.516	4.8759	2.3599
11574123	1357.0	805.0	2561.0	2.267	0.489	0.138	0.034	29.0	2.1	52.0	51.0	16.174	5.2659	-12.5436	29.3012	41.8449	3.0715	3.5994	0.5248	2.6231	5.0428	2.4197
16684978	1508.0	818.0	2359.0	2.172	0.409	0.126	0.031	21.0	1.8	52.0	51.0	15.7174	4.5534	-2.1138	28.3985	30.5124	3.4518	3.4814	0.4474	2.566	4.9239	2.3579
25354225	1642.0	786.0	2678.0	2.384	0.564	0.114	0.04	29.0	2.5	52.0	51.0	14.2591	5.5155	-10.2415	29.8645	40.106	2.5853	3.8903	0.5225	2.7191	5.3785	2.6594
25811472	1636.0	1016.0	4055.0	2.82	0.479	0.133	0.032	24.0	1.8	52.0	51.0	19.0717	5.1209	-1.3861	35.2693	36.6553	3.7243	3.8644	0.4432	2.7393	5.3525	2.6132
27876862	855.0	543.0	1881.0	2.563	0.426	0.151	0.037	16.0	1.3	52.0	51.0	22.7364	5.1836	-2.3048	42.7826	45.0873	4.3863	3.2754	0.1866	2.6136	3.8073	1.1937
29811890	1592.0	776.0	2416.0	2.328	0.557	0.118	0.033	22.0	2.0	52.0	51.0	16.2586	6.1058	-9.0601	40.9651	50.0252	2.6628	3.6961	0.5774	2.5165	5.3257	2.8092
31361606	1172.0	729.0	2421.0	2.377	0.439	0.138	0.033	18.0	1.6	52.0	51.0	16.1175	4.4635	0.5213	34.4935	33.9723	3.6109	3.48	0.3986	2.4761	4.4564	1.9803
32938469	1097.0	665.0	1980.0	2.352	0.743	0.13	0.037	21.0	1.5	52.0	51.0	21.1505	7.5331	-3.2014	40.4094	43.6108	2.8077	3.6074	0.2288	3.2082	4.3012	1.0931
36895554	1321.0	853.0	2859.0	2.452	0.518	0.156	0.038	29.0	1.9	52.0	51.0	18.3852	5.8161	-1.0223	37.4084	38.4307	3.1611	3.5433	0.437	2.5774	4.7465	2.1692
37329051	1179.0	763.0	2600.0	2.513	0.646	0.146	0.036	25.0	1.9	52.0	51.0	19.1985	5.672	-4.9773	34.7999	39.7772	3.3848	3.7322	0.3739	2.813	4.8741	2.061
37835493	1488.0	875.0	2923.0	2.482	0.491	0.134	0.035	23.0	1.9	52.0	51.0	16.4823	4.4195	1.2973	32.5668	31.2695	3.7295	3.4589	0.3496	2.6351	4.7884	2.1533
43606631	1348.0	759.0	2471.0	2.367	0.434	0.128	0.032	17.0	1.6	52.0	51.0	16.1748	4.0928	5.3944	37.1099	31.7155	3.952	3.4407	0.4098	2.5447	4.7717	2.227
49408975	1425.0	904.0	3099.0	2.477	0.541	0.13	0.026	20.0	1.5	52.0	51.0	17.3	4.5183	1.8119	30.3367	28.5248	3.8289	3.5304	0.4901	2.8082	4.9911	2.1829
51217255	1422.0	816.0	2770.0	2.41	0.552	0.127	0.031	23.0	1.6	52.0	51.0	16.9813	4.3305	0.7464	35.571	34.8246	3.9213	3.5254	0.5526	2.5097	5.2932	2.7835
52306425	1573.0	879.0	2356.0	2.026	0.458	0.119	0.03	22.0	1.9	52.0	51.0	14.9229	4.1754	-5.933	30.8861	36.819	3.574	3.6936	0.4383	2.3957	5.0007	2.605
52835891	1328.0	806.0	2650.0	2.43	0.435	0.124	0.027	18.0	1.6	52.0	51.0	17.0176	4.6207	4.249	31.1088	26.8598	3.6829	3.1904	0.4273	2.415	4.195	1.78
55710183	1336.0	867.0	2682.0	2.332	0.453	0.139	0.03	22.0	1.5	52.0	51.0	18.8421	5.0538	-0.5266	37.8996	38.4261	3.7283	3.6574	0.5333	2.5238	5.2761	2.7524
56162563	1364.0	868.0	3124.0	2.637	0.495	0.136	0.026	23.0	1.4	52.0	51.0	20.817	4.5741	4.9473	36.0777	31.1304	4.551	3.5649	0.4469	2.6501	5.0843	2.4342
60021964	1340.0	778.0	2963.0	2.637	0.571	0.122	0.026	17.0	1.2	52.0	51.0	18.2638	3.7014	-1.33	30.0238	31.3538	4.9343	3.4702	0.4337	2.4659	4.6955	2.2296
62582335	1210.0	733.0	2574.0	2.499	0.554	0.139	0.037	22.0	1.6	52.0	51.0	17.1756	5.1409	-6.5607	37.506	44.0667	3.341	3.5005	0.4138	2.6326	4.7009	2.0683
65198031	1581.0	901.0	3058.0	2.494	0.507	0.122	0.028	18.0	1.8	52.0	51.0	14.7993	4.9098	-1.5963	33.2461	34.8424	3.0143	3.4762	0.4361	2.531	4.6794	2.1484
70214854	1180.0	779.0	2376.0	2.371	0.517	0.154	0.037	24.0	1.9	52.0	51.0	20.8419	5.8496	-0.2947	36.8758	37.1705	3.5629	3.2227	0.3029	2.5411	3.9253	1.3842
71851847	1439.0	845.0	2937.0	2.46	0.527	0.133	0.029	23.0	1.7	52.0	51.0	18.975	4.227	2.5172	34.9274	32.4102	4.489	3.5248	0.4195	2.6125	5.0615	2.449
74920331	1536.0	844.0	2621.0	2.298	0.512	0.115	0.027	19.0	1.7	52.0	51.0	14.7971	4.1858	-0.961	33.1313	34.0922	3.5351	3.513	0.5522	2.2548	5.1493	2.8945
77390767	1576.0	781.0	2413.0	2.211	0.482	0.115	0.03	21.0	1.8	52.0	51.0	15.3735	4.5132	-3.4526	33.2731	36.7257	3.4063	3.4603	0.5442	2.5389	4.8601	2.3212
78982423	1199.0	753.0	2343.0	2.29	0.516	0.134	0.028	15.0	1.3	52.0	51.0	18.2193	4.2133	2.7812	32.7964	30.0152	4.3243	3.4769	0.427	2.4384	4.7683	2.3299
80982198	1538.0	958.0	3713.0	2.657	0.608	0.141	0.039	31.0	2.5	52.0	51.0	17.659	4.6793	0.2807	37.9232	37.6425	3.7739	3.7289	0.4653	2.7686	5.0618	2.2931
82699044	1890.0	1002.0	3293.0	2.384	0.551	0.117	0.031	27.0	2.4	52.0	51.0	16.3667	4.4557	-4.4111	27.5359	31.947	3.6732	3.4628	0.4483	2.4931	4.8714	2.3783
84407714	1344.0	806.0	2598.0	2.383	0.551	0.126	0.028	20.0	1.4	52.0	51.0	16.5072	4.5092	-1.8009	31.6401	33.4411	3.6608	3.3467	0.408	2.5383	4.6047	2.0665
86226939	1258.0	706.0	2392.0	2.443	0.491	0.128	0.029	20.0	1.4	52.0	51.0	16.1892	4.0045	1.3375	30.6547	29.3172	4.0428	3.5418	0.5003	2.4355	4.8196	2.3841
93800202	1375.0	649.0	2159.0	2.351	0.532	0.123	0.052	24.0	3.1	52.0	51.0	15.277	7.0234	-5.5103	32.5025	38.0127	2.1752	3.5298	0.4138	2.7623	4.568	1.8057
97005004	1731.0	1038.0	3600.0	2.514	0.7	0.13	0.028	30.0	2.0	52.0	51.0	18.2691	5.3634	0.1661	37.2795	37.1133	3.4063	4.0697	0.5718	2.5509	5.5934	3.0424
100527940	1642.0	933.0	2809.0	2.272	0.479	0.138	0.04	26.0	2.6	52.0	51.0	15.3407	6.2272	-1.6982	36.0635	37.7616	2.4635	3.9069	0.3798	2.9525	5.1603	2.2078
103652366	1545.0	672.0	2522.0	2.604	0.504	0.09	0.023	18.0	1.3	52.0	51.0	16.2516	4.5925	-3.5187	35.2242	38.7429	3.5387	3.3932	0.3873	2.5895	4.6219	2.0323
105914514	1660.0	1041.0	3229.0	2.221	0.655	0.143	0.045	26.0	3.1	52.0	51.0	14.727	5.3091	-5.6521	30.6212	36.2733	2.7739	3.8145	0.5488	2.9457	6.0077	3.062
107578676	1720.0	1069.0	4091.0	2.715	0.617	0.143	0.04	33.0	2.7	52.0	51.0	21.403	6.485	-5.0663	40.1678	45.2341	3.3004	4.0114	0.658	2.9353	6.4296	3.4943
108828000	1335.0	762.0	2501.0	2.361	0.463	0.12	0.031	15.0	1.6	52.0	51.0	14.4989	4.2983	-3.9243	31.0448	34.9691	3.3732	3.3633	0.4913	2.361	4.5691	2.2081
113335479	1878.0	1036.0	3817.0	2.583	0.618	0.115	0.037	27.0	2.4	52.0	51.0	16.5774	5.7479	-8.0163	35.0818	43.098	2.8841	3.8099	0.418	2.8469	5.5695	2.7226
115784129	2080.0	1081.0	2716.0	2.028	0.523	0.115	0.038	26.0	3.4	52.0	51.0	16.6498	5.9878	-20.0249	35.8928	55.9177	2.7806					
119126177	1963.0	968.0	3374.0	2.488	0.621	0.109	0.036	24.0	2.8	52.0	51.0	15.0184	4.6529	-2.1455	33.6924	35.8379	3.2277	3.5708	0.5988	2.3945	4.9345	2.54
121697273	1425.0	921.0	3009.0	2.419	0.449	0.147	0.034	28.0	2.1	52.0	51.0	21.8276	5.917	4.8352	40.3973	35.5621	3.689	3.5958	0.4848	2.9478	5.241	2.2932
130118047	1605.0	866.0	2976.0	2.507	0.584	0.114	0.027	20.0	1.7	52.0	51.0	17.2838	4.4552	-0.0447	31.8559	31.9006	3.8794	3.6343	0.3925	2.5398	4.942	2.4022
131655018	1786.0	983.0	2943.0	2.357	0.398	0.118	0.028	22.0	2.1	52.0	51.0	15.4563	4.4205	2.4736	32.1129	29.6392	3.4965	3.4827	0.6023	2.3955	4.9959	2.6004
134279804	1513.0	841.0	2568.0	2.206	0.49	0.126	0.034	21.0	2.0	52.0	51.0	15.5587	5.1148	-6.292	34.8623	41.1543	3.0419	3.3163	0.453	2.4297	4.9746	2.5449
138434806	1620.0	833.0	2467.0	2.235	0.472	0.122	0.039	23.0	2.8	52.0	51.0	16.5694	4.8208	-7.7605	30.815	38.5755	3.4371	3.8197	0.4874	2.7937	5.1979	2.4043
154667058	2027.0	1250.0	4170.0	2.461	0.577	0.131	0.03	31.0	2.2	52.0	51.0	19.0162	4.7109	-4.095	34.1203	38.2154	4.0367	3.8997	0.4475	2.7467	5.9776	3.2308
158779019	1288.0	663.0	2255.0	2.355	0.46	0.122	0.042	21.0	2.5	52.0	51.0	15.2697	4.1808	-7.3188	29.2547	36.5735	3.6523	3.6641	0.5059	2.7099	5.245	2.5351
162526644	1513.0	920.0	3854.0	2.893	0.554	0.134	0.033	26.0	1.8	52.0	51.0	20.7572	6.332	-2.0671	39.5847	41.6518	3.2781	3.6904	0.4015	2.7092	4.9866	2.2773
163259093	1170.0	666.0	2304.0	2.437	0.502	0.12	0.028	15.0	1.1	52.0	51.0	18.545	3.7681	2.8295	37.0167	34.1872	4.9215	3.4741	0.433	2.4473	4.5028	2.0556
176129790	1579.0	953.0	2723.0	2.147	0.473	0.131	0.028	24.0	1.9	52.0	51.0	17.0984	4.4343	2.8386	39.0993	36.2607	3.8559	3.6195	0.4134	2.5628	4.969	2.4062
177928631	1415.0	800.0	2599.0	2.382	0.48	0.14	0.036	23.0	2.0	52.0	51.0	17.5254	4.6963	-3.0527	36.3178	39.3705	3.7317	3.6391	0.4368	2.5544	4.8989	2.3444
182017409	1950.0	1146.0	3304.0	2.399	0.516	0.131	0.027	29.0	2.0	52.0	51.0	21.1463	6.0528	-4.0535	40.1884	44.2419	3.4936	3.939	0.3795	2.8336	5.1468	2.3132
189913356	905.0	609.0	2041.0	2.444	0.6	0.147	0.066	20.0	2.6	52.0	51.0	16.8424	6.8321	-13.5272	38.0738	51.601	2.4652	3.6104	0.3403	2.8753	4.3904	1.5151
190100766	1330.0	752.0	2723.0	2.493	0.528	0.117	0.028	17.0	1.3	52.0	51.0	18.3137	5.4171	-2.6508	39.1658	41.8166	3.3807	3.5668	0.5568	2.4499	4.9322	2.4824
192039987	1214.0	919.0	2396.0	2.09	0.613	0.207	0.084	31.0	4.9	52.0	51.0	14.1459	8.186	-21.3232	44.104	65.4272	1.7281	3.5195	0.4224	2.6938	4.6853	1.9915
192271174	1372.0	799.0	2139.0	2.175	0.501	0.127	0.047	19.0	2.4	52.0	51.0	16.2402	6.3589	-10.324	37.6309	47.9549	2.5539	3.3119	0.2929	2.654	3.8861	1.2321
192413932	1640.0	926.0	2581.0	2.114	0.582	0.124	0.032	24.0	2.2	52.0	51.0	14.7038	5.0455	-4.4769	35.0178	39.4947	2.9142	3.9858	0.5684	2.8501	5.7987	2.9486
194293030	1677.0	988.0	3295.0	2.422	0.454	0.139	0.032	25.0	2.1	52.0	51.0	17.8728	4.7795	-3.7601	34.0814	37.8416	3.7395	3.5386	0.6834	2.2969	5.6925	3.3956
194324018	2055.0	1203.0	3613.0	2.312	0.473	0.131	0.032	32.0	2.6	52.0	51.0	18.9951	5.6167	-21.6272	39.5718	61.1991	3.3819	3.6319	0.2666	2.809	4.6868	1.8778
195168692	1976.0	1166.0	3792.0	2.508	0.534	0.137	0.034	29.0	2.6	52.0	51.0	17.6946	4.9091	3.174	37.1379	33.964	3.6045	3.8179	0.4436	2.6254	5.3296	2.7042
198051119	1171.0	658.0	1957.0	2.168	0.403	0.13	0.025	18.0	1.2	52.0	51.0	16.1522	3.8819	1.1375	33.6298	32.4923	4.1609	3.4296	0.4489	2.4839	4.4178	1.9338
199547104	1439.0	744.0	2115.0	2.061	0.616	0.118	0.029	20.0	1.6	52.0	51.0	15.173	4.7932	0.7706	32.0565	31.286	3.1656	3.5456	0.564	2.5493	5.2086	2.6593
199809850	1582.0	939.0	3253.0	2.453	0.528	0.133	0.037	19.0	2.4	52.0	51.0	16.5725	5.4868	0.8614	33.2855	32.4241	3.0204	3.4746	0.3408	2.7265	4.6716	1.9452
200066829	1190.0	700.0	2072.0	2.24	0.465	0.129	0.03	14.0	1.4	52.0	51.0	17.0643	4.5745	3.8826	32.8588	28.9762	3.7303	3.4227	0.5121	2.6079	5.0441	2.4362
210534092	1936.0	993.0	3117.0	2.347	0.546	0.109	0.034	24.0	2.8	52.0	51.0	16.4543	4.7877	-1.9773	34.4273	36.4047	3.4368	3.3756	0.3758	2.5316	4.5674	2.0358
211169351	1987.0	1076.0	3358.0	2.307	0.517	0.111	0.027	24.0	2.2	52.0	51.0	16.1957	4.6429	-22.8252	32.7251	55.5503	3.4882	3.5132	0.3913	2.583	5.165	2.582
219325366	1784.0	934.0	2967.0	2.287	0.515	0.11	0.027	20.0	2.1	52.0	51.0	15.2346	4.0532	-2.9412	29.5664	32.5076	3.7587	3.7145	0.3908	2.6375	5.0611	2.4236
221853583	1351.0	788.0	2469.0	2.357	0.553	0.145	0.041	24.0	2.2	52.0	51.0	16.7339	5.7088	-9.7312	38.6747	48.4059	2.9312	3.7068	0.4811	2.4461	4.9089	2.4628
225017631	1486.0	840.0	2853.0	2.394	0.572	0.15	0.054	37.0	2.8	52.0	51.0	18.0323	5.7531	-4.6611	39.5179	44.179	3.1343	3.8422	0.549	2.8065	5.2076	2.4011
228519096	1702.0	857.0	3079.0	2.531	0.549	0.108	0.031	22.0	1.8	52.0	51.0	16.2952	4.4012	-3.9495	29.7956	33.7451	3.7024	3.6663	0.4931	2.6381	5.1356	2.4975
232853819	1419.0	813.0	2588.0	2.298	0.433	0.13	0.031	24.0	1.7	52.0	51.0	17.2705	5.2721	0.3977	43.4223	43.0247	3.2758	3.5034	0.4459	2.5418	4.8857	2.3439
233205461	2115.0	1083.0	3300.0	2.27	0.586	0.114	0.03	30.0	2.5	52.0	51.0	16.7814	5.7135	0.5941	35.246	34.6518	2.9372	3.8044	0.5576	2.6707	5.8165	3.1458
233932345	1789.0	854.0	2411.0	2.156	0.417	0.104	0.03	21.0	2.1	52.0	51.0	14.4624	4.8713	-8.2232	30.9702	39.1934	2.9689	3.3423	0.4886	2.4257	4.9531	2.5274
234528430	1395.0	883.0	2646.0	2.298	0.486	0.141	0.035	24.0	1.7	52.0	51.0	19.5217	4.7449	4.6678	36.0252	31.3574	4.1142	3.4937	0.4793	2.6421	5.1419	2.4998
235478560	1646.0	998.0	3052.0	2.351	0.506	0.125	0.027	21.0	1.8	52.0	51.0	19.175	5.1465	6.4981	41.324	34.8259	3.7258	3.3718	0.3829	2.5245	4.5912	2.0667
248138276	1133.0	750.0	2392.0	2.376	0.439	0.13	0.027	13.0	1.2	52.0	51.0	17.5971	4.1489	6.1491	36.5807	30.4316	4.2414	3.3605	0.4274	2.3653	4.6837	2.3184
248585929	1831.0	1002.0	3057.0	2.357	0.539	0.128	0.038	44.0	3.0	52.0	51.0	17.4417	5.4926	-11.0026	33.2686	44.2713	3.1755					
250211156	2067.0	1052.0	3088.0	2.238	0.54	0.119	0.037	32.0	3.8	52.0	51.0	16.0688	6.6246	-4.576	36.613	41.189	2.4256	3.7677	0.4649	2.7434	5.0521	2.3087
253771324	1794.0	984.0	3070.0	2.31	0.578	0.123	0.041	26.0	3.0	52.0	51.0	14.5213	4.9705	-6.6463	35.5271	42.1734	2.9215	3.5893	0.7272	2.5271	5.4685	2.9414
254383703	1250.0	765.0	2370.0	2.241	0.381	0.139	0.028	19.0	1.5	52.0	51.0	17.7859	4.2762	0.6961	31.07	30.374	4.1593	3.4288	0.4246	2.5606	4.4419	1.8813
255089519	1458.0	935.0	2949.0	2.311	0.47	0.145	0.031	26.0	1.9	52.0	51.0	17.192	4.8072	2.7564	35.0916	32.3352	3.5763	3.4086	0.4382	2.5911	4.8578	2.2668
255246595	1580.0	810.0	2288.0	2.148	0.523	0.109	0.029	19.0	1.8	52.0	51.0	16.3337	4.9916	-1.777	30.7071	32.4841	3.2722	3.7486	0.5121	2.6141	5.3881	2.7739
261887422	1792.0	1115.0	3828.0	2.52	0.458	0.143	0.027	27.0	2.0	52.0	51.0	20.7621	5.9389	-15.657	43.3678	59.0249	3.496	3.5086	0.5675	2.5486	5.207	2.6584
263354790	1351.0	859.0	3210.0	2.669	0.61	0.146	0.034	24.0	1.7	52.0	51.0	18.6088	4.703	-4.7927	32.3566	37.1493	3.9568	3.6301	0.5045	2.5908	5.3731	2.7823
265721632	1489.0	902.0	1808.0	1.687	0.593	0.129	0.035	18.0	2.5	52.0	51.0	17.1858	6.4216	-5.9959	38.4041	44.4	2.6763	3.6872	0.4779	2.7789	5.2215	2.4426
272468530	1763.0	1033.0	2726.0	2.148	0.461	0.13	0.03	25.0	2.0	52.0	51.0	19.4212	5.904	-4.7723	37.0507	41.8229	3.2895	3.6342	0.398	2.7082	4.8079	2.0997
272785799	1182.0	758.0	2220.0	2.181	0.439	0.143	0.033	24.0	1.5	52.0	51.0	16.3409	4.8189	-4.1651	33.7056	37.8707	3.391	3.7428	0.5869	2.6542	5.0925	2.4382
273547252	994.0	653.0	2066.0	2.668	0.471	0.113	0.021	11.0	0.8	52.0	51.0	25.3738	4.7693	-3.0887	39.3511	42.4398	5.3202	3.6405	0.198	2.8535	4.355	1.5015
276761217	1334.0	787.0	2631.0	2.394	0.503	0.127	0.027	19.0	1.4	52.0	51.0	16.114	4.5702	-0.762	30.7782	31.5402	3.5259	3.3066	0.5169	2.5649	5.0944	2.5295
277233792	1561.0	976.0	3650.0	2.565	0.604	0.163	0.054	38.0	3.5	52.0	51.0	17.0468	6.1944	-14.6603	41.6302	56.2904	2.752					
277985884	1450.0	870.0	2782.0	2.413	0.429	0.127	0.031	20.0	1.6	52.0	51.0	18.0932	4.8029	4.7491	34.3355	29.5863	3.7671	3.2739	0.4846	2.4618	4.8206	2.3588
278814796	1071.0	649.0	2289.0	2.414	0.479	0.132	0.033	22.0	1.4	52.0	51.0	16.6287	4.7048	-7.3729	31.3803	38.7531	3.5344	3.4741	0.4643	2.5671	4.9385	2.3714
281446151	1455.0	761.0	2912.0	2.644	0.581	0.114	0.029	20.0	1.5	52.0	51.0	16.7223	5.1427	-2.6217	32.4776	35.0993	3.2517	3.4025	0.4261	2.5235	4.9704	2.4469
283366029	1536.0	827.0	2730.0	2.389	0.514	0.126	0.033	25.0	2.1	52.0	51.0	16.314	4.8805	-0.4625	33.7344	34.1969	3.3427	3.6273	0.5125	2.5644	5.066	2.5016
287967180	1701.0	929.0	2691.0	2.183	0.595	0.126	0.04	28.0	2.7	52.0	51.0	14.4991	4.8425	-2.3055	30.1414	32.4468	2.9942	3.5272	0.3963	2.7078	4.6548	1.947
292946269	1841.0	1151.0	4533.0	2.805	0.503	0.147	0.034	38.0	2.2	52.0	51.0	21.2654	4.543	5.2585	37.7451	32.4866	4.6809	3.7395	0.5129	2.555	5.2495	2.6945
292969238	1476.0	939.0	3025.0	2.341	0.556	0.143	0.035	28.0	2.1	52.0	51.0	20.3419	5.5852	-5.2315	38.2642	43.4957	3.6421	3.7298	0.4516	2.6068	5.1214	2.5146
296947353	1778.0	930.0	2920.0	2.28	0.524	0.115	0.027	23.0	1.9	52.0	51.0	16.3991	5.0896	-4.7499	30.0395	34.7894	3.2221	4.08	0.585	2.8051	5.5563	2.7511
299894413	1651.0	1059.0	3724.0	2.629	0.53	0.143	0.036	30.0	2.6	52.0	51.0	18.7584	5.4132	1.5902	40.2525	38.6623	3.4653	3.8943	0.542	2.8427	5.8148	2.9721
300988508	1625.0	903.0	2652.0	2.269	0.45	0.111	0.027	18.0	1.5	52.0	51.0	15.1353	3.835	-7.3294	26.217	33.5464	3.9466	3.6082	0.5904	2.4882	5.2259	2.7377
306816217	1716.0	1033.0	4304.0	2.802	0.586	0.137	0.046	42.0	3.4	52.0	51.0	19.7451	6.0923	-20.9181	35.5623	56.4804	3.241	3.6824	0.4492	2.7499	5.109	2.3591
307169010	1393.0	772.0	2456.0	2.305	0.474	0.128	0.032	21.0	1.7	52.0	51.0	17.0158	5.026	-0.7458	36.5342	37.28	3.3856	3.7122	0.467	2.8388	5.4909	2.6521
307804547	1533.0	763.0	2030.0	2.013	0.422	0.118	0.027	22.0	1.6	52.0	51.0	14.8967	4.3168	-2.7398	32.3402	35.0801	3.4509	3.2639	0.5057	2.5087	4.7874	2.2788
308228517	1348.0	801.0	2472.0	2.287	0.535	0.133	0.034	23.0	1.7	52.0	51.0	19.006	5.7854	2.0924	41.6325	39.54	3.2852	3.8256	0.5839	2.6789	5.5474	2.8685
309129555	1594.0	1008.0	3042.0	2.257	0.506	0.134	0.028	23.0	2.0	52.0	51.0	16.4002	3.9496	1.4782	35.4401	33.9618	4.1524	3.3456	0.4274	2.4504	4.6279	2.1775
310631091	1008.0	650.0	1980.0	2.232	0.427	0.148	0.034	16.0	1.4	52.0	51.0	17.5106	3.9086	3.8045	31.5537	27.7491	4.48	3.4037	0.4423	2.54	4.7438	2.2038
316324995	1308.0	781.0	2219.0	2.078	0.522	0.145	0.05	25.0	2.5	52.0	51.0	17.0656	7.1716	-23.1135	40.3057	63.4192	2.3796	3.7168	0.5457	2.783	5.5288	2.7458
320127697	2119.0	1118.0	3352.0	2.338	0.576	0.119	0.034	26.0	2.9	52.0	51.0	15.6517	5.3707	0.7513	35.7253	34.974	2.9143	3.6658	0.4389	2.5607	4.8691	2.3084
322458406	1304.0	813.0	2729.0	2.417	0.548	0.145	0.038	31.0	2.0	52.0	51.0	20.7246	6.2677	-3.0922	41.5961	44.6883	3.3066	3.8552	0.4487	3.0299	5.3989	2.369
324718088	1294.0	827.0	2718.0	2.451	0.562	0.141	0.029	20.0	1.5	52.0	51.0	20.2119	4.4746	6.3209	38.3249	32.004	4.517	3.4093	0.3662	2.6351	4.5518	1.9167
326891280	1290.0	843.0	2672.0	2.387	0.392	0.15	0.036	25.0	2.0	52.0	51.0	17.7905	4.5472	1.6825	34.7702	33.0877	3.9124	3.3417	0.3585	2.7019	4.4657	1.7639
334290435	1537.0	824.0	2757.0	2.404	0.488	0.111	0.029	19.0	1.6	52.0	51.0	15.2933	4.1975	-3.6268	29.2792	32.906	3.6434	3.3081	0.5254	2.3098	4.687	2.3772
334468298	1955.0	989.0	2832.0	2.187	0.479	0.114	0.033	23.0	2.9	52.0	51.0	14.4544	4.7547	-5.1324	36.5175	41.6499	3.04	3.3504	0.4356	2.2596	4.6894	2.4298
335003211	1351.0	776.0	2416.0	2.345	0.541	0.135	0.038	22.0	2.0	52.0	51.0	17.0589	4.6682	1.1866	34.72	33.5334	3.6543	3.4296	0.512	2.3021	4.6831	2.381
335104664	1569.0	975.0	3173.0	2.393	0.54	0.132	0.029	21.0	1.8	52.0	51.0	17.4211	4.0536	-0.2048	31.5542	31.759	4.2977	3.6312	0.3933	2.6017	4.7902	2.1886
336426329	1519.0	923.0	2663.0	2.15	0.541	0.129	0.029	25.0	1.9	52.0	51.0	18.4049	5.1096	-3.2032	32.2524	35.4556	3.602	3.9344	0.5427	2.7677	5.4934	2.7257
337120853	2186.0	1240.0	4019.0	2.411	0.576	0.129	0.051	33.0	4.3	52.0	51.0	17.4311	7.0402	-4.6603	43.0681	47.7284	2.4759	3.65	0.5753	2.4905	5.5244	3.0339
340803193	1641.0	918.0	3320.0	2.538	0.565	0.116	0.03	20.0	1.8	52.0	51.0	14.3156	4.2884	-1.9555	35.7011	37.6566	3.3382	3.291	0.4573	2.3431	4.9346	2.5915
342333582	1780.0	858.0	2556.0	2.286	0.596	0.111	0.041	28.0	2.9	52.0	51.0	13.044	5.9314	-5.6428	35.3621	41.0049	2.1992	3.3815	0.4132	2.4083	4.9276	2.5193
344766746	1743.0	997.0	3399.0	2.57	0.469	0.12	0.029	23.0	1.9	52.0	51.0	18.5352	5.6165	-2.647	34.432	37.079	3.3001	3.6102	0.5028	2.5605	5.0567	2.4962
348711479	1784.0	1040.0	3331.0	2.345	0.492	0.123	0.028	23.0	2.0	52.0	51.0	19.0766	6.0171	-1.6529	36.9714	38.6243	3.1704	3.5435	0.4393	2.6429	5.3028	2.6599
348742929	1690.0	960.0	2957.0	2.307	0.445	0.122	0.03	22.0	1.9	52.0	51.0	16.2874	4.9827	0.1655	35.9014	35.7359	3.2688	3.4833	0.4802	2.5672	5.1344	2.5673
349934174	1558.0	957.0	3354.0	2.502	0.589	0.128	0.033	30.0	2.0	52.0	51.0	17.7719	5.6756	-21.3277	32.6116	53.9393	3.1313	3.8403	0.4913	2.7434	5.4644	2.721
351109165	1778.0	924.0	2708.0	2.213	0.554	0.113	0.029	25.0	1.9	52.0	51.0	16.4873	4.4882	-0.4748	29.3311	29.806	3.6735	3.5657	0.4559	2.4894	5.0631	2.5737
352505908	1752.0	874.0	2881.0	2.373	0.543	0.107	0.031	22.0	1.9	52.0	51.0	16.1671	4.9421	-9.2306	32.6481	41.8787	3.2713	3.3797	0.5206	2.6194	5.1736	2.5542
355612286	1518.0	836.0	2661.0	2.374	0.373	0.119	0.028	18.0	1.7	52.0	51.0	15.8082	3.8826	-2.6081	28.1655	30.7736	4.0716	3.383	0.3825	2.6665	4.5783	1.9118
360338543	1713.0	1066.0	3621.0	2.588	0.6	0.128	0.027	24.0	1.8	52.0	51.0	20.1559	5.4239	0.7657	44.0508	43.2852	3.7161	3.5227	0.3813	2.599	4.7601	2.1611
360427065	1643.0	846.0	2817.0	2.44	0.527	0.11	0.039	25.0	2.3	52.0	51.0	14.2731	4.6649	-8.5601	31.217	39.7771	3.0597	3.2539	0.5709	2.3391	5.0856	2.7465
360459346	1210.0	782.0	2729.0	2.552	0.569	0.145	0.04	24.0	1.9	52.0	51.0	19.4754	5.1272	-5.6703	32.6583	38.3286	3.7984	3.3219	0.3484	2.524	4.1408	1.6168
