participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
74920331	1031.0	673.0	1742.0	2.545	0.744	0.144	0.046	16.0	2.3	137.0	136.0	20.4372	7.6921	-5.4547	35.5699	41.0246	2.6569	2.7444	0.0948	2.4571	2.9579	0.5008
77390767	861.0	561.0	1478.0	2.374	0.803	0.124	0.047	21.0	1.6	137.0	136.0	20.8757	7.9671	-8.5998	44.3283	52.9281	2.6203	2.6077	0.0319	2.4969	2.7462	0.2493
78982423	926.0	603.0	1625.0	2.531	0.603	0.114	0.036	11.0	1.9	137.0	136.0	23.0309	6.0723	-4.5887	37.2104	41.7991	3.7928	2.6154	0.1214	2.4023	2.8005	0.3982
80982198	1098.0	732.0	2573.0	3.358	0.749	0.145	0.041	25.0	1.7	137.0	136.0	23.0944	7.4564	-17.037	46.4169	63.4539	3.0973	2.7076	0.0864	2.4512	2.8577	0.4066
82699044	1053.0	699.0	2081.0	2.801	0.735	0.131	0.038	15.0	1.5	137.0	136.0	22.0027	6.0235	0.6817	34.0835	33.4019	3.6528	2.7319	0.0672	2.608	2.9005	0.2925
84407714	1020.0	652.0	1835.0	2.478	0.716	0.146	0.045	16.0	2.3	137.0	136.0	19.4434	8.047	-10.9069	76.5915	87.4984	2.4162	2.6534	0.0777	2.4178	2.8582	0.4404
86226939	876.0	579.0	1415.0	2.531	0.497	0.097	0.02	10.0	0.6	137.0	136.0	22.049	4.7953	-0.5819	33.4591	34.0409	4.598	2.8177	0.0679	2.6458	2.9491	0.3034
93800202	851.0	563.0	1676.0	2.952	0.505	0.096	0.016	5.0	0.6	137.0	136.0	25.6738	3.4786	7.5094	36.1774	28.668	7.3805	2.7016	0.1012	2.4753	2.886	0.4107
97005004	1314.0	852.0	2421.0	2.754	0.787	0.121	0.037	15.0	2.2	137.0	136.0	23.2126	7.5803	-8.8803	36.9355	45.8158	3.0622	2.8912	0.0467	2.8188	3.0307	0.2119
100527940	959.0	682.0	2180.0	2.783	0.771	0.162	0.05	18.0	2.0	137.0	136.0	18.6458	7.5745	-9.875	35.9507	45.8257	2.4617	3.0413	0.0751	2.8803	3.2532	0.3729
103652366	940.0	593.0	1823.0	2.995	0.745	0.124	0.035	13.0	1.5	137.0	136.0	22.6124	5.901	-15.2578	36.061	51.3188	3.8319	2.6246	0.0928	2.4539	2.8322	0.3784
105914514	1243.0	851.0	1992.0	2.485	0.79	0.142	0.046	16.0	2.7	137.0	136.0	16.3616	7.6576	-24.3739	31.8372	56.2111	2.1367	2.8835	0.2427	2.4533	3.358	0.9047
107578676	1244.0	851.0	2843.0	3.233	0.642	0.119	0.03	15.0	1.4	137.0	136.0	25.0989	6.2962	4.2666	41.0629	36.7963	3.9864	2.8938	0.0435	2.7837	3.0709	0.2872
108828000	858.0	571.0	1175.0	2.106	0.599	0.116	0.033	9.0	1.2	137.0	136.0	18.841	6.9726	-7.215	48.0894	55.3044	2.7022	2.764	0.1052	2.5775	2.9642	0.3867
113335479	1197.0	849.0	2640.0	2.625	0.742	0.137	0.045	23.0	2.5	137.0	136.0	19.775	7.6428	-53.2897	35.4796	88.7693	2.5874	2.7627	0.0434	2.5988	2.8714	0.2726
115784129	1303.0	849.0	1768.0	2.262	0.706	0.147	0.065	27.0	4.0	137.0	136.0	20.2904	7.5708	-12.7358	41.2201	53.9559	2.6801					
119126177	1172.0	754.0	2017.0	2.815	0.578	0.116	0.029	12.0	1.3	137.0	136.0	23.3718	5.6813	-0.258	36.6026	36.8605	4.1139	2.7572	0.1517	2.4346	3.0246	0.5901
121697273	1045.0	692.0	1546.0	2.329	0.671	0.124	0.036	17.0	1.7	137.0	136.0	22.019	9.3678	-29.9746	89.3791	119.3537	2.3505	3.001	0.0899	2.66	3.1506	0.4906
130118047	1248.0	810.0	2457.0	3.158	0.666	0.107	0.023	10.0	1.1	137.0	136.0	25.3361	5.9823	-3.564	38.809	42.3731	4.2351	2.7779	0.1251	2.5299	2.9958	0.4659
131655018	1313.0	856.0	2223.0	2.48	0.751	0.134	0.042	23.0	2.5	137.0	136.0	21.3906	7.983	-60.5301	48.8711	109.4012	2.6795	2.7089	0.0477	2.5303	2.8654	0.3351
134279804	1119.0	701.0	1815.0	2.43	0.752	0.132	0.044	20.0	1.9	137.0	136.0	19.7397	7.9471	-6.6894	39.2449	45.9344	2.4839	2.6723	0.0587	2.4484	2.868	0.4196
138434806	1004.0	664.0	1602.0	2.383	0.739	0.151	0.049	16.0	2.4	137.0	136.0	20.7015	7.8959	-26.4094	37.4247	63.8342	2.6218	2.7511	0.0612	2.591	2.9796	0.3886
154667058	1469.0	967.0	2535.0	2.733	0.549	0.113	0.031	15.0	1.6	137.0	136.0	22.9133	6.6028	-1.4905	38.146	39.6366	3.4702	3.0712	0.0587	2.8128	3.1624	0.3496
158779019	1063.0	684.0	1650.0	2.458	0.529	0.102	0.025	11.0	1.2	137.0	136.0	24.1112	8.5237	-116.802	47.214	164.0159	2.8287	2.7717	0.1161	2.5229	3.0734	0.5505
162526644	1284.0	864.0	2655.0	2.903	0.72	0.131	0.046	16.0	2.8	137.0	136.0	21.9825	7.0482	-6.2275	35.7905	42.018	3.1189	2.8586	0.1524	2.5318	3.1194	0.5876
163259093	904.0	616.0	1676.0	2.95	0.547	0.094	0.014	4.0	0.5	137.0	136.0	27.3514	3.9171	8.8435	38.7921	29.9486	6.9826	2.7285	0.0707	2.4637	2.9665	0.5028
176129790	1147.0	755.0	2010.0	2.657	0.668	0.119	0.031	15.0	1.3	137.0	136.0	23.0182	5.9708	-9.4768	37.5893	47.0662	3.8551	2.6603	0.0861	2.5317	2.8658	0.3341
177928631	833.0	574.0	1761.0	2.903	0.64	0.116	0.025	9.0	0.8	137.0	136.0	23.2743	4.9085	6.5361	36.5461	30.01	4.7416	2.8097	0.072	2.5976	2.9132	0.3156
182017409	1338.0	840.0	2182.0	2.846	0.564	0.117	0.031	13.0	1.7	137.0	136.0	22.8239	6.3809	-0.3457	36.8436	37.1893	3.5769	2.8649	0.0756	2.671	3.1787	0.5077
189913356	1120.0	725.0	1764.0	2.503	0.559	0.114	0.042	12.0	2.2	137.0	136.0	18.9711	6.9523	-10.3493	54.3167	64.666	2.7287	2.9362	0.1499	2.578	3.2514	0.6735
190100766	1156.0	785.0	2096.0	2.717	0.499	0.11	0.019	12.0	0.8	137.0	136.0	23.9031	5.2194	5.7484	36.8826	31.1342	4.5797	2.9313	0.1817	2.4943	3.1582	0.6639
192039987	929.0	637.0	1475.0	2.552	0.617	0.125	0.036	8.0	1.6	137.0	136.0	19.8877	8.3119	-10.7544	57.6039	68.3583	2.3927	2.635	0.0944	2.4065	2.7889	0.3825
192271174	877.0	565.0	1653.0	2.69	0.634	0.137	0.046	17.0	1.7	137.0	136.0	21.3443	7.1879	-9.3785	34.7042	44.0827	2.9695	2.7022	0.0678	2.441	2.8124	0.3714
192413932	1247.0	852.0	1932.0	2.449	0.578	0.12	0.038	12.0	2.4	137.0	136.0	22.0045	6.4054	-0.3739	34.8194	35.1934	3.4353	2.7916	0.0717	2.5895	2.887	0.2976
194293030	1071.0	716.0	1788.0	2.441	0.617	0.124	0.037	14.0	2.0	137.0	136.0	22.4752	6.797	-10.839	38.3627	49.2017	3.3066	2.9224	0.1256	2.6811	3.1506	0.4695
194324018	1073.0	690.0	2298.0	2.583	0.781	0.129	0.041	14.0	1.9	137.0	136.0	20.6961	5.72	-3.0169	39.988	43.0049	3.6182	2.699	0.0451	2.5816	2.8178	0.2362
195168692	1245.0	816.0	2285.0	2.661	0.629	0.103	0.022	11.0	1.1	137.0	136.0	23.0542	4.7421	-1.6477	46.6805	48.3281	4.8616	2.8904	0.1218	2.6341	3.134	0.4999
198051119	896.0	597.0	1424.0	2.433	0.632	0.112	0.033	9.0	1.3	137.0	136.0	22.2985	6.4049	-3.567	38.0672	41.6341	3.4815	2.828	0.0855	2.6394	2.989	0.3496
199547104	1601.0	978.0	2876.0	2.649	0.774	0.132	0.05	27.0	3.5	137.0	136.0	20.1031	8.9144	-44.748	35.493	80.241	2.2551	2.5655	0.0516	2.4518	2.7551	0.3032
199809850	808.0	498.0	1510.0	2.763	0.823	0.127	0.052	13.0	1.8	137.0	136.0	19.4813	7.404	-8.5328	54.4054	62.9382	2.6312	2.589	0.0578	2.3814	2.7083	0.3269
200066829	742.0	534.0	1491.0	2.619	0.549	0.139	0.034	11.0	1.1	137.0	136.0	21.1144	6.5644	-8.2062	35.1587	43.3649	3.2165	2.7379	0.0698	2.5276	2.8744	0.3469
210534092	1264.0	866.0	2392.0	2.635	0.631	0.13	0.039	15.0	2.1	137.0	136.0	24.0045	5.4286	-0.7731	39.4043	40.1773	4.4219	2.8195	0.0797	2.6007	2.9309	0.3302
211169351	1484.0	997.0	2269.0	2.415	0.669	0.115	0.044	17.0	3.4	137.0	136.0	21.6266	7.1881	-11.4684	40.2363	51.7047	3.0086	2.6818	0.1008	2.4612	2.8631	0.402
219325366	1038.0	681.0	1722.0	2.446	0.534	0.101	0.03	12.0	1.3	137.0	136.0	22.7636	5.3872	-0.1609	36.9294	37.0903	4.2255	2.8947	0.1338	2.576	3.2903	0.7143
221853583	1020.0	674.0	1796.0	2.687	0.55	0.123	0.04	14.0	1.9	137.0	136.0	24.2241	5.9276	-5.0614	38.3179	43.3792	4.0867	2.9419	0.0861	2.7053	3.1201	0.4149
225017631	1339.0	901.0	2175.0	2.589	0.7	0.139	0.048	18.0	3.1	137.0	136.0	21.332	8.0779	-12.46	42.1157	54.5758	2.6408	2.8945	0.1119	2.6092	3.2916	0.6824
228519096	983.0	658.0	1806.0	2.65	0.623	0.124	0.031	10.0	1.1	137.0	136.0	23.0133	6.0402	-8.1256	35.8149	43.9405	3.81	2.5854	0.1147	2.3805	2.7719	0.3914
232853819	955.0	632.0	1704.0	2.699	0.575	0.098	0.023	8.0	0.9	137.0	136.0	22.2645	4.8071	-3.3992	32.3445	35.7437	4.6316	2.8968	0.1254	2.6067	3.0519	0.4452
233205461	1147.0	801.0	2613.0	3.01	0.572	0.122	0.03	15.0	1.2	137.0	136.0	23.6761	5.5426	1.803	37.4428	35.6398	4.2717	3.011	0.0898	2.6875	3.1257	0.4382
233932345	1171.0	784.0	1850.0	2.495	0.526	0.156	0.039	20.0	1.9	137.0	136.0	20.0243	6.788	-7.8823	34.3161	42.1984	2.9499	2.6638	0.0499	2.5559	2.8306	0.2747
234528430	1130.0	751.0	1806.0	2.375	0.566	0.129	0.049	17.0	2.8	137.0	136.0	21.2309	6.8248	-31.2201	34.6879	65.908	3.1109	2.832	0.0951	2.6485	2.9997	0.3512
235478560	948.0	634.0	1865.0	2.753	0.685	0.141	0.038	16.0	1.6	137.0	136.0	22.7374	6.192	-5.705	38.4408	44.1457	3.6721	2.5008	0.0349	2.3773	2.5648	0.1875
248138276	883.0	584.0	1438.0	2.648	0.66	0.123	0.034	7.0	1.4	137.0	136.0	22.4016	5.6417	-0.262	37.1476	37.4096	3.9707	2.6293	0.0509	2.4437	2.7012	0.2575
248585929	1302.0	844.0	2608.0	2.85	0.562	0.113	0.029	16.0	1.5	137.0	136.0	23.76	5.9409	-29.9736	35.3729	65.3465	3.9994					
250211156	1406.0	947.0	2307.0	2.586	0.655	0.117	0.029	12.0	2.0	137.0	136.0	23.1609	7.6931	-75.14	58.4045	133.5444	3.0106	2.9489	0.1325	2.6015	3.1634	0.5619
253771324	1023.0	686.0	1582.0	2.378	0.565	0.11	0.022	10.0	0.8	137.0	136.0	22.5407	5.3896	-1.8766	38.1405	40.0171	4.1822	2.7479	0.1016	2.5072	2.9026	0.3954
254383703	1092.0	730.0	1969.0	2.679	0.661	0.101	0.026	9.0	1.3	137.0	136.0	22.8332	6.7174	-1.4728	39.0254	40.4982	3.3991	2.5988	0.0486	2.4514	2.7811	0.3297
255089519	998.0	659.0	1959.0	2.786	0.693	0.137	0.034	16.0	1.4	137.0	136.0	22.9124	5.8413	-0.0079	49.5341	49.5419	3.9225	2.533	0.0516	2.34	2.6237	0.2837
255246595	1118.0	735.0	2128.0	2.676	0.621	0.141	0.037	18.0	1.7	137.0	136.0	20.9808	5.7774	-4.2638	35.0547	39.3185	3.6315	2.6422	0.074	2.4729	2.8767	0.4038
261887422	1216.0	756.0	2052.0	2.681	0.64	0.106	0.026	13.0	1.3	137.0	136.0	20.4463	6.4997	-10.9068	34.7841	45.6909	3.1458	2.6162	0.047	2.4954	2.721	0.2256
263354790	1032.0	681.0	1905.0	2.858	0.662	0.098	0.02	8.0	0.8	137.0	136.0	22.9877	5.271	-6.062	40.3728	46.4347	4.3612	2.7773	0.104	2.4914	2.9062	0.4149
265721632	967.0	628.0	1830.0	2.997	0.664	0.127	0.035	12.0	1.3	137.0	136.0	21.5029	6.0805	-12.0932	43.0851	55.1784	3.5364	2.707	0.1597	2.4569	3.3067	0.8498
272468530	1202.0	820.0	1747.0	2.456	0.543	0.118	0.027	11.0	1.6	137.0	136.0	23.2381	6.3035	-2.0146	35.4942	37.5088	3.6866	2.9802	0.1449	2.6612	3.2908	0.6296
272785799	739.0	487.0	1229.0	2.561	0.496	0.112	0.031	12.0	0.8	137.0	136.0	22.5231	5.6305	-4.2173	32.7579	36.9752	4.0002	2.7459	0.0782	2.5839	2.971	0.3872
273547252	1280.0	851.0	2023.0	2.629	0.393	0.067	0.007	4.0	0.3	137.0	136.0	28.3111	3.4633	9.9109	38.5823	28.6714	8.1746	2.7661	0.1493	2.2789	2.9634	0.6845
276761217	841.0	554.0	1497.0	2.46	0.716	0.137	0.048	16.0	1.5	137.0	136.0	17.8012	7.1172	-8.5909	50.8549	59.4459	2.5012	2.6513	0.117	2.3791	2.9303	0.5512
277233792	1161.0	769.0	1993.0	2.732	0.51	0.126	0.034	14.0	1.5	137.0	136.0	22.2178	5.763	3.2867	37.1005	33.8138	3.8552					
277985884	1110.0	742.0	2096.0	2.712	0.442	0.129	0.031	14.0	1.3	137.0	136.0	22.271	5.3641	-12.8779	35.7058	48.5837	4.1518	2.5852	0.0572	2.4433	2.7167	0.2734
278814796	776.0	487.0	1276.0	2.531	0.702	0.127	0.043	13.0	1.6	137.0	136.0	20.15	7.055	-5.9897	32.1258	38.1154	2.8561	2.7154	0.0759	2.4744	2.8624	0.388
281446151	960.0	617.0	1388.0	2.304	0.651	0.13	0.038	10.0	1.7	137.0	136.0	22.0705	8.2542	-48.3248	50.3882	98.713	2.6739	2.745	0.0398	2.5776	2.8508	0.2733
283366029	933.0	605.0	1621.0	2.738	0.485	0.103	0.023	9.0	0.8	137.0	136.0	24.351	5.9977	-17.4519	37.4192	54.8711	4.0601	2.6384	0.0654	2.4965	2.8644	0.3679
287967180	1156.0	768.0	2215.0	2.864	0.583	0.12	0.026	13.0	1.2	137.0	136.0	23.2133	5.2909	0.2843	35.0108	34.7265	4.3874	2.8792	0.1351	2.6073	3.1661	0.5589
292946269	1096.0	700.0	2256.0	2.993	0.804	0.106	0.032	12.0	1.3	137.0	136.0	22.3008	6.9339	-6.5517	36.278	42.8297	3.2162	2.7961	0.1114	2.5787	3.0933	0.5146
292969238	1285.0	857.0	2216.0	2.636	0.552	0.1	0.023	11.0	1.3	137.0	136.0	25.3515	5.0278	-0.3541	39.7803	40.1345	5.0422	2.8969	0.1391	2.545	3.0614	0.5164
296947353	1300.0	843.0	2481.0	2.658	0.701	0.116	0.029	16.0	1.5	137.0	136.0	20.3167	6.0063	-5.4978	32.9552	38.453	3.3826	2.7193	0.0807	2.5693	2.884	0.3146
299894413	1260.0	853.0	2389.0	2.77	0.708	0.14	0.04	18.0	2.0	137.0	136.0	21.3932	7.2508	-16.0547	34.1098	50.1645	2.9505	2.8876	0.1009	2.6329	3.0422	0.4093
300988508	1199.0	800.0	1903.0	2.659	0.456	0.124	0.027	13.0	1.4	137.0	136.0	22.5897	4.9479	3.2022	36.2063	33.0041	4.5655	2.8616	0.0958	2.6563	3.163	0.5067
306816217	1244.0	822.0	2193.0	2.798	0.6	0.108	0.022	14.0	1.0	137.0	136.0	24.0278	6.1189	-9.5354	39.8614	49.3968	3.9268	2.9103	0.0843	2.6343	3.0654	0.4311
307169010	1091.0	709.0	1961.0	2.727	0.636	0.124	0.036	14.0	1.6	137.0	136.0	23.3377	5.6105	-1.648	36.4064	38.0543	4.1596	2.8003	0.1034	2.5902	2.9545	0.3643
307804547	862.0	563.0	1128.0	2.108	0.535	0.121	0.033	13.0	1.4	137.0	136.0	23.2599	6.5352	-21.7445	35.9211	57.6656	3.5592	2.8597	0.0559	2.6886	3.0296	0.341
308228517	1075.0	705.0	1974.0	2.613	0.669	0.132	0.046	16.0	2.5	137.0	136.0	22.849	7.3708	-5.7111	64.3491	70.0602	3.0999	2.6828	0.0336	2.6252	2.7944	0.1692
309129555	876.0	600.0	1518.0	2.83	0.409	0.092	0.014	3.0	0.6	137.0	136.0	25.5627	3.4807	7.675	36.8911	29.2161	7.344	2.6424	0.0985	2.3885	2.8231	0.4346
310631091	699.0	472.0	1253.0	2.824	0.335	0.082	0.014	2.0	0.4	137.0	136.0	26.004	3.2521	10.3325	34.7111	24.3787	7.996	2.5734	0.0486	2.4028	2.6869	0.2841
316324995	874.0	586.0	1627.0	2.852	0.815	0.102	0.025	7.0	0.8	137.0	136.0	23.7657	6.3084	-18.2298	40.0609	58.2907	3.7673	2.858	0.2179	2.3915	3.2173	0.8257
320127697	995.0	642.0	1918.0	2.678	0.507	0.108	0.025	11.0	1.1	137.0	136.0	23.2477	4.8416	4.4475	36.7378	32.2903	4.8017	2.6896	0.1339	2.4078	2.9454	0.5376
322458406	968.0	610.0	1643.0	2.664	0.715	0.136	0.038	14.0	1.6	137.0	136.0	22.4301	6.215	-5.3811	37.2852	42.6663	3.609	2.9324	0.1227	2.7122	3.1903	0.4782
324718088	986.0	670.0	1959.0	2.696	0.628	0.109	0.026	9.0	1.0	137.0	136.0	23.1973	6.034	-17.7083	37.0842	54.7925	3.8444	2.8109	0.0395	2.6662	2.9527	0.2865
326891280	930.0	592.0	1199.0	1.961	0.498	0.13	0.041	12.0	1.7	137.0	136.0	18.5074	6.5126	-3.2166	32.406	35.6226	2.8418	2.7584	0.0963	2.4599	2.8902	0.4303
334290435	1218.0	814.0	2207.0	2.657	0.526	0.117	0.031	15.0	1.6	137.0	136.0	22.2143	6.1255	-2.7373	34.5714	37.3088	3.6266	2.6498	0.0868	2.3325	2.7772	0.4447
334468298	1033.0	679.0	2034.0	2.936	0.598	0.124	0.034	12.0	1.4	137.0	136.0	22.8716	5.7656	0.1356	34.4366	34.301	3.9669	2.6463	0.0854	2.4433	2.7721	0.3288
335003211	1017.0	697.0	1674.0	2.483	0.567	0.121	0.037	11.0	1.5	137.0	136.0	22.7944	5.8876	-49.8395	32.6468	82.4863	3.8716	2.683	0.0606	2.4717	2.7951	0.3233
335104664	1088.0	764.0	1986.0	2.748	0.499	0.111	0.024	8.0	1.0	137.0	136.0	25.0417	5.2991	-0.0205	42.7413	42.7618	4.7256	3.0644	0.1342	2.7265	3.2417	0.5151
336426329	1297.0	850.0	2221.0	2.712	0.544	0.116	0.03	12.0	1.7	137.0	136.0	23.9869	6.3102	-4.7014	45.1737	49.875	3.8013	3.0202	0.1357	2.7793	3.4801	0.7008
337120853	1465.0	991.0	2684.0	2.896	0.651	0.108	0.023	12.0	1.3	137.0	136.0	24.4122	4.7093	-14.2039	41.9057	56.1096	5.1838	2.8435	0.1047	2.6159	3.0316	0.4157
340803193	937.0	621.0	1706.0	2.646	0.513	0.134	0.04	16.0	1.7	137.0	136.0	22.3845	6.824	-5.0729	37.5635	42.6364	3.2803	2.8471	0.0828	2.7019	2.9929	0.291
342333582	1112.0	774.0	2116.0	2.868	0.507	0.114	0.022	9.0	1.0	137.0	136.0	23.015	5.6255	2.7905	39.2563	36.4658	4.0912	2.4236	0.086	2.2504	2.7144	0.464
344766746	1023.0	707.0	1912.0	2.768	0.499	0.109	0.017	9.0	0.8	137.0	136.0	24.6923	4.0414	8.0617	38.8351	30.7734	6.1099	2.8066	0.0735	2.5978	3.0333	0.4355
348711479	1116.0	762.0	1841.0	2.612	0.52	0.106	0.027	13.0	1.5	137.0	136.0	22.4201	6.6496	-2.0186	34.7423	36.761	3.3717	2.7962	0.0756	2.6058	2.9221	0.3162
348742929	1135.0	747.0	1728.0	2.463	0.549	0.104	0.022	9.0	0.9	137.0	136.0	22.284	5.5926	-1.5372	37.7786	39.3158	3.9845	2.58	0.0994	2.3163	2.7715	0.4552
349934174	1224.0	799.0	2305.0	2.98	0.746	0.111	0.032	11.0	1.4	137.0	136.0	23.5956	7.0914	-16.9019	41.9365	58.8383	3.3274	2.6483	0.0898	2.4449	2.8851	0.4403
351109165	1152.0	779.0	1864.0	2.545	0.632	0.117	0.03	11.0	1.6	137.0	136.0	20.1487	6.6869	-6.9194	34.8582	41.7777	3.0132	2.7571	0.0433	2.6513	2.8478	0.1965
352505908	928.0	603.0	1849.0	2.766	0.768	0.106	0.036	12.0	1.4	137.0	136.0	23.0405	6.0577	-7.1103	35.3776	42.4879	3.8035	2.5077	0.1193	2.1964	2.7432	0.5468
355612286	895.0	569.0	1453.0	2.428	0.605	0.115	0.031	12.0	1.3	137.0	136.0	20.3194	5.6628	-13.4887	32.0672	45.5559	3.5882	2.5911	0.1431	2.2595	2.8456	0.5861
360338543	1394.0	930.0	2685.0	2.835	0.621	0.116	0.025	12.0	1.5	137.0	136.0	22.4888	4.9863	-8.1638	34.881	43.0448	4.5101	2.7266	0.0605	2.5799	2.8309	0.2511
360427065	1003.0	664.0	1828.0	2.926	0.559	0.103	0.024	7.0	1.0	137.0	136.0	23.7448	5.0648	0.1666	38.5644	38.3978	4.6882	2.5594	0.0459	2.4356	2.6485	0.2128
