participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1101490424	507.0	344.0	864.0	2.851	0.436	0.098	0.018	2.0	0.4	180.0	179.0	27.7221	3.8386	11.898	41.8342	29.9363	7.2218	2.043	0.0196	2.011	2.0971	0.0861
1103118018	370.0	256.0	868.0	2.945	0.403	0.145	0.033	7.0	0.5	180.0	179.0	22.6193	6.0592	5.3815	34.8077	29.4262	3.7331	1.9449	0.0882	1.8346	2.1441	0.3095
1105526680	464.0	327.0	722.0	2.809	0.397	0.101	0.015	3.0	0.3	180.0	179.0	28.1067	4.6018	13.7021	40.759	27.057	6.1078	2.0528	0.0251	1.999	2.1395	0.1406
1110356321	496.0	324.0	1047.0	2.929	0.605	0.102	0.016	3.0	0.4	180.0	179.0	24.6047	4.5149	11.9184	35.0525	23.1341	5.4497	1.9932	0.0345	1.9524	2.0899	0.1374
1111014310	503.0	337.0	1023.0	2.968	0.47	0.124	0.034	9.0	0.6	180.0	179.0	25.4431	6.8909	2.2856	38.8105	36.5249	3.6923	1.8545	0.0178	1.8038	1.9256	0.1218
1113295648	437.0	302.0	831.0	2.757	0.538	0.112	0.027	4.0	0.4	180.0	179.0	25.9651	6.1044	3.0304	37.5292	34.4987	4.2535	1.976	0.0744	1.8433	2.1306	0.2873
1114035056	504.0	360.0	1115.0	3.3	0.574	0.105	0.018	5.0	0.3	180.0	179.0	24.5955	5.2544	5.8736	34.7891	28.9155	4.6809	1.9023	0.0255	1.8711	2.0964	0.2254
1120275692	616.0	388.0	1268.0	3.063	0.41	0.13	0.03	10.0	0.8	180.0	179.0	23.3857	6.4068	3.2029	39.6054	36.4025	3.6501	2.0705	0.0613	1.9671	2.2247	0.2576
1120459625	409.0	277.0	713.0	3.006	0.41	0.088	0.016	1.0	0.2	180.0	179.0	29.3946	3.7953	18.7392	42.5296	23.7904	7.7449	2.1635	0.042	2.061	2.3081	0.2471
1120521402	498.0	345.0	935.0	3.275	0.517	0.12	0.027	3.0	0.6	180.0	179.0	28.7994	4.7838	12.891	40.7117	27.8207	6.0202	2.1668	0.0263	2.1104	2.2512	0.1407
1123556411	478.0	318.0	954.0	3.298	0.486	0.106	0.023	2.0	0.5	180.0	179.0	26.5815	4.0019	14.0668	36.7065	22.6396	6.6422	1.9424	0.0349	1.8606	2.0303	0.1697
1125207511	526.0	352.0	928.0	2.559	0.453	0.102	0.018	5.0	0.3	180.0	179.0	24.5521	4.362	6.9935	33.9621	26.9686	5.6286	2.0803	0.0526	1.9741	2.1849	0.2109
1133357643	532.0	377.0	1136.0	2.927	0.728	0.107	0.02	3.0	0.4	180.0	179.0	24.0686	5.1747	9.5214	39.5597	30.0383	4.6513	2.1176	0.0662	2.0152	2.2963	0.2811
1134044888	527.0	351.0	976.0	2.829	0.575	0.118	0.029	5.0	0.6	180.0	179.0	24.3835	5.5294	7.2474	36.4291	29.1816	4.4098	2.0089	0.0581	1.9148	2.15	0.2352
1137076695	608.0	419.0	1359.0	3.418	0.524	0.093	0.019	2.0	0.5	180.0	179.0	22.0495	5.1321	9.3337	36.6351	27.3014	4.2964	2.1362	0.054	2.0659	2.249	0.1832
1137996270	465.0	308.0	830.0	2.926	0.456	0.089	0.019	4.0	0.2	180.0	179.0	25.9758	5.4181	9.4394	37.6792	28.2398	4.7942	1.967	0.0275	1.9043	2.0453	0.141
1139941451	495.0	351.0	1138.0	3.042	0.619	0.113	0.022	4.0	0.4	180.0	179.0	24.895	5.5839	9.626	40.127	30.501	4.4584	2.2978	0.0786	2.1131	2.4422	0.329
1145936325	441.0	282.0	950.0	3.079	0.414	0.122	0.026	6.0	0.4	180.0	179.0	23.1593	5.0789	9.8672	34.0389	24.1717	4.5599	1.9266	0.1034	1.7634	2.1056	0.3422
1150278162	432.0	267.0	858.0	3.397	0.559	0.107	0.025	5.0	0.3	180.0	179.0	28.4683	6.4719	8.1262	43.2373	35.111	4.3988	1.9253	0.0336	1.8805	2.018	0.1376
1150591062	402.0	272.0	906.0	3.303	0.575	0.128	0.025	4.0	0.5	180.0	179.0	26.0423	5.7131	12.1304	39.4407	27.3103	4.5583	1.9308	0.0784	1.7508	2.0501	0.2993
1152449741	409.0	289.0	788.0	2.711	0.346	0.145	0.027	6.0	0.4	180.0	179.0	25.0488	5.7783	7.6356	36.3436	28.708	4.335	2.0931	0.0399	1.9927	2.1872	0.1945
1156073272	376.0	261.0	1084.0	3.415	0.566	0.137	0.035	6.0	0.5	180.0	179.0	22.3959	5.0883	3.6831	37.1698	33.4867	4.4014					
1157233457	467.0	319.0	902.0	2.858	0.499	0.101	0.023	3.0	0.3	180.0	179.0	27.0817	5.1374	12.5319	40.7314	28.1995	5.2715	2.0786	0.0284	2.0078	2.1664	0.1586
1157595916	579.0	393.0	1155.0	2.64	0.591	0.112	0.027	5.0	0.7	180.0	179.0	22.3533	6.196	2.4172	37.1891	34.7719	3.6077	2.0806	0.0541	2.007	2.2619	0.2549
1161329133	411.0	283.0	924.0	3.082	0.434	0.12	0.028	5.0	0.4	180.0	179.0	24.6613	6.3839	-2.2667	39.2554	41.5221	3.863	1.852	0.0467	1.7811	2.0366	0.2556
1161373229	516.0	356.0	1030.0	2.985	0.388	0.108	0.022	5.0	0.4	180.0	179.0	26.2717	5.2874	4.2858	38.7029	34.4171	4.9688	2.1683	0.0384	2.1043	2.2745	0.1702
1161831083	480.0	327.0	1213.0	3.04	0.561	0.121	0.031	6.0	0.7	180.0	179.0	22.8268	5.2147	7.435	36.62	29.185	4.3774	2.0524	0.0533	1.9794	2.2086	0.2292
1162141764	461.0	334.0	1042.0	2.734	0.478	0.13	0.026	5.0	0.5	180.0	179.0	24.5408	4.8492	12.0903	35.7316	23.6413	5.0608	1.9833	0.0531	1.8918	2.0911	0.1994
1163553824	435.0	290.0	625.0	2.783	0.296	0.1	0.017	2.0	0.3	180.0	179.0	27.7867	3.4886	15.0891	38.1703	23.0813	7.9649	2.1617	0.0593	2.0605	2.2768	0.2163
1164794273	633.0	458.0	1720.0	3.063	0.461	0.157	0.029	11.0	0.9	180.0	179.0	22.007	5.0122	6.5172	37.0677	30.5505	4.3906	2.065	0.049	1.9819	2.2273	0.2454
1168021938	419.0	293.0	739.0	2.833	0.451	0.107	0.021	2.0	0.3	180.0	179.0	29.1773	4.1309	16.6822	39.3653	22.6832	7.0631	2.0961	0.0418	2.0249	2.222	0.1971
1169616649	469.0	307.0	893.0	3.085	0.497	0.103	0.026	3.0	0.4	180.0	179.0	26.0748	5.4041	5.4053	37.1488	31.7435	4.825	2.1833	0.0272	2.1254	2.2227	0.0973
1170788175	748.0	489.0	1592.0	3.027	0.48	0.083	0.012	4.0	0.3	180.0	179.0	26.2587	4.7289	11.3099	40.305	28.9951	5.5528	2.6238	0.0967	2.426	2.8188	0.3928
1172262944	559.0	367.0	1397.0	3.212	0.52	0.119	0.023	6.0	0.4	180.0	179.0	24.1852	4.6207	13.1425	37.015	23.8725	5.2342	2.0621	0.0593	1.9814	2.1983	0.2169
1177503761	612.0	390.0	1142.0	2.742	0.388	0.101	0.013	6.0	0.2	180.0	179.0	23.9258	4.2841	11.1864	37.3009	26.1145	5.5847	2.0639	0.0391	2.0087	2.2265	0.2177
1184389633	479.0	330.0	1108.0	3.143	0.537	0.133	0.029	6.0	0.5	180.0	179.0	25.9249	6.061	4.5059	36.1642	31.6583	4.2773	2.1944	0.0249	2.1457	2.2804	0.1348
1185574887	451.0	314.0	815.0	2.888	0.415	0.099	0.022	3.0	0.3	180.0	179.0	28.7418	5.1703	6.8086	38.7582	31.9496	5.559	1.9947	0.0461	1.8925	2.1167	0.2243
1190308761	428.0	300.0	871.0	2.855	0.541	0.102	0.021	2.0	0.3	180.0	179.0	25.0127	4.0096	9.7776	35.4224	25.6448	6.2382	2.0569	0.0364	1.9841	2.1789	0.1948
1196527465	512.0	353.0	967.0	2.835	0.457	0.092	0.012	3.0	0.2	180.0	179.0	26.1014	3.9869	7.3563	35.7399	28.3836	6.5468	2.0569	0.1226	1.8729	2.2922	0.4193
1197045954	548.0	366.0	1024.0	2.934	0.447	0.103	0.022	3.0	0.5	180.0	179.0	27.3099	4.6885	10.2309	37.435	27.2041	5.8248	2.1719	0.041	2.071	2.2524	0.1814
1198356813	430.0	295.0	870.0	2.878	0.813	0.107	0.023	3.0	0.4	180.0	179.0	24.1407	5.8455	4.8382	35.7793	30.9412	4.1298	1.9713	0.0402	1.9246	2.198	0.2734
1200684014	415.0	285.0	889.0	2.945	0.485	0.138	0.029	5.0	0.5	180.0	179.0	25.5471	5.1798	13.284	37.8058	24.5219	4.9321	2.1201	0.0497	1.9721	2.228	0.2559
1201047966	470.0	296.0	1265.0	3.624	0.406	0.125	0.033	7.0	0.6	180.0	179.0	23.1652	5.7854	8.2025	39.8833	31.6808	4.0041	1.7966	0.0759	1.7074	2.0004	0.293
1204013299	549.0	379.0	1069.0	3.093	0.381	0.092	0.018	2.0	0.4	180.0	179.0	25.3178	4.7635	10.8836	39.7924	28.9088	5.315	2.0863	0.0708	1.9727	2.2508	0.2781
1204359507	573.0	402.0	1309.0	2.821	0.613	0.113	0.022	6.0	0.5	180.0	179.0	24.3638	5.2964	9.1706	38.9393	29.7687	4.6	2.138	0.0343	2.0671	2.2388	0.1717
1207361199	602.0	398.0	1124.0	3.095	0.55	0.12	0.027	5.0	0.7	180.0	179.0	26.9154	5.5322	12.0061	39.5535	27.5474	4.8652	2.0997	0.0582	2.0123	2.2081	0.1958
1214132906	403.0	269.0	745.0	2.945	0.47	0.101	0.018	2.0	0.3	180.0	179.0	27.1075	5.0901	10.5555	41.4513	30.8959	5.3256	1.8994	0.0531	1.8306	2.0438	0.2132
1216701855	414.0	281.0	652.0	2.595	0.471	0.108	0.022	2.0	0.3	180.0	179.0	26.3719	3.6209	14.0775	37.5001	23.4226	7.2832	1.8962	0.0579	1.7947	2.0012	0.2065
1217141098	368.0	265.0	717.0	3.087	0.361	0.119	0.026	2.0	0.4	180.0	179.0	27.5899	4.5384	8.7359	40.2537	31.5178	6.0792	2.1184	0.0235	2.0688	2.18	0.1112
1220374725	576.0	408.0	1378.0	2.985	0.683	0.126	0.029	7.0	0.7	180.0	179.0	24.3044	5.3096	7.5292	38.0573	30.5281	4.5774	2.0815	0.0578	1.9895	2.191	0.2016
1221640483	459.0	330.0	961.0	3.071	0.344	0.093	0.02	2.0	0.3	180.0	179.0	26.6717	4.1209	12.258	38.3733	26.1154	6.4723	2.0546	0.0531	1.9552	2.1554	0.2002
1222330281	410.0	276.0	698.0	2.708	0.506	0.107	0.025	3.0	0.3	180.0	179.0	24.5565	4.4724	9.5229	35.8521	26.3291	5.4907	1.9968	0.0656	1.8393	2.0868	0.2475
1222568744	396.0	271.0	740.0	3.237	0.417	0.086	0.015	1.0	0.2	180.0	179.0	28.183	3.3342	18.8567	37.7813	18.9246	8.4526	2.0816	0.0688	2.0036	2.2631	0.2595
1228855311	440.0	306.0	767.0	2.863	0.436	0.139	0.028	5.0	0.6	180.0	179.0	25.0103	5.2577	6.3615	37.7844	31.4229	4.7569	2.3263	0.0818	2.2158	2.5126	0.2968
1228891697	522.0	364.0	1174.0	3.026	0.455	0.135	0.026	8.0	0.6	180.0	179.0	25.9268	5.8483	10.839	41.5211	30.6821	4.4332	2.0757	0.0382	1.9951	2.1417	0.1467
1235977088	415.0	275.0	1205.0	3.545	0.503	0.14	0.032	7.0	0.6	180.0	179.0	24.5151	5.5884	7.8615	35.6362	27.7747	4.3868	1.8894	0.0718	1.7845	2.0746	0.2901
1236117854	550.0	362.0	1014.0	2.898	0.413	0.115	0.02	5.0	0.4	180.0	179.0	27.9234	4.7552	13.386	38.4591	25.0731	5.8722	2.0186	0.077	1.8949	2.1973	0.3023
1238240598	430.0	293.0	628.0	2.762	0.319	0.112	0.016	2.0	0.3	180.0	179.0	28.1632	3.8663	13.6614	39.1129	25.4515	7.2843	2.161	0.0231	2.1126	2.2047	0.0922
1238756309	531.0	365.0	863.0	2.761	0.438	0.115	0.023	3.0	0.6	180.0	179.0	29.4874	5.0681	13.3465	40.5921	27.2456	5.8182	2.2035	0.0436	2.1426	2.3369	0.1943
1240942354	502.0	337.0	1387.0	3.153	0.601	0.117	0.033	7.0	0.6	180.0	179.0	21.4356	5.8764	2.5202	32.7164	30.1962	3.6477	2.1219	0.1078	1.9908	2.3579	0.3671
1248515966	417.0	267.0	960.0	3.024	0.612	0.112	0.025	4.0	0.4	180.0	179.0	24.9144	5.2904	9.4256	36.3108	26.8852	4.7094	1.8978	0.0305	1.8639	1.9893	0.1254
1250648840	422.0	283.0	798.0	3.09	0.503	0.086	0.018	2.0	0.2	180.0	179.0	24.2594	4.6461	11.1076	36.8967	25.7891	5.2214	2.0455	0.0284	1.9921	2.0967	0.1046
1254730664	527.0	363.0	1319.0	2.981	0.47	0.131	0.034	7.0	0.7	180.0	179.0	22.0139	6.2712	3.357	38.3337	34.9766	3.5103	2.2762	0.04	2.2102	2.4167	0.2066
1279886614	427.0	288.0	631.0	2.585	0.386	0.113	0.021	3.0	0.4	180.0	179.0	25.9203	4.0996	12.1984	37.0662	24.8678	6.3226	2.1672	0.0387	2.076	2.2256	0.1496
1280157702	512.0	369.0	1061.0	2.91	0.466	0.103	0.018	3.0	0.4	180.0	179.0	25.4385	5.1987	7.2921	36.7508	29.4588	4.8933	2.1492	0.051	2.0564	2.3016	0.2452
1293529777	470.0	330.0	1033.0	3.115	0.603	0.122	0.026	5.0	0.5	180.0	179.0	25.6979	5.4662	8.3622	36.0368	27.6746	4.7013	2.1317	0.1152	1.8893	2.338	0.4488
1296243384	475.0	321.0	1035.0	3.149	0.564	0.127	0.045	5.0	0.8	180.0	179.0	26.2341	5.5154	8.9336	39.8522	30.9185	4.7565	2.1819	0.0385	2.0703	2.2485	0.1781
1299596535	605.0	409.0	1370.0	3.025	0.442	0.128	0.03	6.0	0.8	180.0	179.0	20.2236	6.5309	3.6209	36.3043	32.6834	3.0966	1.957	0.0679	1.8375	2.14	0.3025
1299713973	542.0	358.0	1022.0	2.897	0.433	0.094	0.02	3.0	0.4	180.0	179.0	23.831	5.0386	6.5344	36.9928	30.4584	4.7297	2.1887	0.0476	2.0641	2.2798	0.2157
1303822344	468.0	330.0	866.0	2.73	0.44	0.09	0.009	2.0	0.1	180.0	179.0	27.6828	4.2183	17.5183	38.3815	20.8632	6.5625	1.9766	0.0516	1.9037	2.1704	0.2667
1303893979	341.0	236.0	650.0	3.165	0.354	0.101	0.019	2.0	0.2	180.0	179.0	26.5814	3.5059	17.5569	39.5448	21.9879	7.5819	2.0477	0.067	1.9864	2.331	0.3446
1304389731	484.0	331.0	745.0	2.833	0.584	0.115	0.029	3.0	0.6	180.0	179.0	22.2544	6.0377	7.8764	37.2644	29.388	3.6859	2.3285	0.091	2.1473	2.4345	0.2872
1307181116	432.0	301.0	873.0	2.866	0.514	0.11	0.019	3.0	0.3	180.0	179.0	26.0844	4.5955	14.5952	37.7494	23.1542	5.6761	1.9616	0.0558	1.8996	2.1018	0.2023
1308201745	410.0	280.0	638.0	2.639	0.392	0.093	0.015	2.0	0.2	180.0	179.0	27.7102	4.2365	14.2112	40.6251	26.4139	6.5408	2.0407	0.0262	1.9737	2.091	0.1173
1310206420	386.0	268.0	1047.0	3.249	0.565	0.148	0.038	5.0	0.7	180.0	179.0	21.85	5.7661	2.455	38.3636	35.9087	3.7894	1.9851	0.067	1.836	2.0928	0.2568
1310346718	365.0	272.0	767.0	2.947	0.379	0.129	0.024	3.0	0.4	180.0	179.0	27.0271	5.3023	12.322	41.5243	29.2023	5.0973	1.8977	0.0359	1.7834	1.9632	0.1797
1313957126	534.0	378.0	932.0	2.729	0.339	0.096	0.013	2.0	0.3	180.0	179.0	26.34	4.3055	11.0015	39.5876	28.586	6.1178	2.0717	0.0448	2.0051	2.1811	0.176
1332795634	433.0	300.0	892.0	2.981	0.556	0.117	0.024	4.0	0.4	180.0	179.0	23.7324	4.4889	10.6136	36.0865	25.4729	5.287	2.0541	0.0419	1.9874	2.1211	0.1337
1334116930	394.0	272.0	961.0	3.234	0.674	0.123	0.02	5.0	0.4	180.0	179.0	25.0153	6.3532	6.4211	37.4937	31.0726	3.9374	1.9149	0.0267	1.8452	1.9687	0.1235
1336976954	370.0	243.0	670.0	2.901	0.524	0.088	0.016	2.0	0.2	180.0	179.0	26.0606	4.3566	13.458	36.4265	22.9685	5.9818	2.098	0.0273	2.0579	2.1688	0.1109
1337936015	583.0	389.0	1037.0	2.937	0.466	0.088	0.016	2.0	0.4	180.0	179.0	27.421	4.0931	12.2841	37.4097	25.1256	6.6992	2.0815	0.0293	2.0226	2.1318	0.1092
1340072536	329.0	232.0	546.0	2.952	0.3	0.106	0.026	1.0	0.3	180.0	179.0	26.8644	3.3859	13.4841	35.0787	21.5947	7.9342	2.1495	0.0476	2.0866	2.2852	0.1986
1342487188	502.0	350.0	1024.0	3.133	0.463	0.116	0.023	4.0	0.5	180.0	179.0	26.5115	4.7586	9.0156	36.0009	26.9853	5.5713	2.1457	0.0611	2.0091	2.2399	0.2308
1342685465	430.0	303.0	694.0	2.678	0.387	0.106	0.018	2.0	0.4	180.0	179.0	26.7057	3.3683	13.9046	36.169	22.2643	7.9285	2.0287	0.0482	1.895	2.1167	0.2217
1344101127	356.0	253.0	776.0	3.179	0.449	0.123	0.033	3.0	0.4	180.0	179.0	24.74	4.8638	4.1889	36.2374	32.0484	5.0866	1.9584	0.0745	1.8345	2.1091	0.2746
1346910582	431.0	302.0	802.0	2.714	0.543	0.111	0.019	3.0	0.4	180.0	179.0	25.2533	5.9065	4.3581	38.5839	34.2259	4.2755	2.0529	0.0328	2.0199	2.1839	0.1639
1348459455	596.0	403.0	1324.0	3.313	0.477	0.096	0.022	4.0	0.5	180.0	179.0	27.6844	5.886	7.4905	39.7875	32.297	4.7034	2.4432	0.0327	2.3298	2.5087	0.1789
1351409340	367.0	254.0	645.0	2.675	0.516	0.111	0.025	2.0	0.3	180.0	179.0	23.6823	3.7479	10.669	32.4319	21.7628	6.3187	1.8656	0.0348	1.8075	1.9285	0.121
1357417369	539.0	366.0	1182.0	3.172	0.437	0.115	0.025	5.0	0.5	180.0	179.0	25.4862	5.8036	11.0806	37.9439	26.8633	4.3914	2.1522	0.1274	1.9446	2.3635	0.4189
1365145510	413.0	280.0	681.0	3.009	0.266	0.091	0.016	1.0	0.3	180.0	179.0	28.2294	3.9909	17.0669	38.2319	21.165	7.0734	2.1124	0.0439	2.0331	2.1963	0.1631
1378634377	384.0	269.0	688.0	3.01	0.475	0.121	0.024	3.0	0.4	180.0	179.0	27.011	4.213	14.1425	37.0138	22.8713	6.4113	2.139	0.0566	2.0342	2.2306	0.1964
1380078917	556.0	373.0	1043.0	3.05	0.376	0.089	0.017	2.0	0.4	180.0	179.0	27.1422	4.1521	15.6022	36.763	21.1608	6.537	2.1146	0.0825	1.9934	2.274	0.2806
1381671196	497.0	348.0	953.0	3.02	0.496	0.113	0.02	3.0	0.5	180.0	179.0	25.9223	4.5962	8.68	35.6373	26.9573	5.6399	2.4743	0.0641	2.3034	2.5934	0.29
1382465428	508.0	354.0	1162.0	2.882	0.839	0.11	0.026	4.0	0.6	180.0	179.0	23.6688	5.2574	7.0037	36.4923	29.4885	4.502	2.0962	0.0352	2.0343	2.2251	0.1908
1384982728	460.0	315.0	903.0	3.006	0.561	0.103	0.022	3.0	0.3	180.0	179.0	25.171	4.4645	10.8224	35.2006	24.3782	5.638	2.0953	0.0443	1.9969	2.1787	0.1817
1386561348	518.0	341.0	1021.0	2.786	0.553	0.112	0.024	4.0	0.4	180.0	179.0	26.8651	4.6589	10.3033	38.5295	28.2263	5.7664	2.2798	0.0802	2.0636	2.4415	0.378
1391684772	438.0	305.0	766.0	2.884	0.471	0.099	0.019	2.0	0.3	180.0	179.0	28.4047	5.0021	7.6294	43.7594	36.1301	5.6786	2.2699	0.0478	2.1971	2.3965	0.1993
1393778620	406.0	264.0	821.0	3.347	0.516	0.114	0.025	3.0	0.4	180.0	179.0	27.9026	5.6695	7.8096	40.0706	32.2611	4.9215	1.9759	0.0875	1.794	2.1622	0.3682
1394077291	388.0	279.0	829.0	3.041	0.372	0.132	0.031	3.0	0.5	180.0	179.0	25.4055	6.5037	6.469	39.7272	33.2582	3.9063	1.9881	0.0413	1.9077	2.1057	0.198
1400509715	535.0	360.0	1044.0	3.039	0.299	0.126	0.032	7.0	0.6	180.0	179.0	24.1319	6.2375	4.6051	37.0067	32.4017	3.8688	1.9721	0.0426	1.8996	2.0858	0.1862
1402618672	481.0	328.0	1290.0	3.15	0.621	0.129	0.034	7.0	0.6	180.0	179.0	19.8113	5.7919	2.5069	39.6346	37.1277	3.4205	1.9263	0.0248	1.8859	2.0643	0.1784
1403873511	499.0	330.0	877.0	2.864	0.468	0.083	0.013	2.0	0.3	180.0	179.0	27.8195	3.9407	10.0362	40.7471	30.7109	7.0595	1.9303	0.0342	1.8819	1.9988	0.1169
1410948099	367.0	251.0	640.0	3.068	0.335	0.097	0.021	2.0	0.3	180.0	179.0	23.2386	4.2518	11.2768	32.7365	21.4597	5.4656	2.1825	0.0256	2.1096	2.2411	0.1314
1412450749	617.0	400.0	1105.0	2.804	0.392	0.122	0.023	8.0	0.5	180.0	179.0	24.6196	5.5059	7.7392	35.235	27.4958	4.4715	2.2375	0.0704	2.1164	2.363	0.2466
1413282375	451.0	307.0	876.0	3.113	0.526	0.096	0.018	2.0	0.3	180.0	179.0	29.5909	3.4147	16.8287	39.4728	22.6441	8.6658	2.0484	0.0355	1.9539	2.1431	0.1892
1417920839	505.0	353.0	970.0	2.928	0.498	0.101	0.016	3.0	0.3	180.0	179.0	26.8271	3.7907	12.2267	36.5341	24.3075	7.0771	2.0372	0.0412	1.9514	2.1191	0.1678
1433666289	586.0	372.0	1103.0	2.711	0.422	0.123	0.023	10.0	0.5	180.0	179.0	23.6909	6.8554	5.8657	41.9368	36.0711	3.4558	1.8781	0.074	1.7826	2.0448	0.2622
1437821247	412.0	287.0	631.0	2.91	0.289	0.08	0.01	1.0	0.2	180.0	179.0	28.6021	2.8247	20.2984	39.9011	19.6027	10.1256					
1438348583	367.0	245.0	719.0	2.959	0.646	0.101	0.027	2.0	0.3	180.0	179.0	24.5589	4.7317	9.3599	37.8737	28.5138	5.1903	2.0273	0.041	1.9741	2.1125	0.1385
1440643572	574.0	375.0	1178.0	3.08	0.38	0.095	0.02	5.0	0.3	180.0	179.0	24.8064	5.3865	7.6027	39.9846	32.3818	4.6053	2.1703	0.0495	2.12	2.3081	0.1881
1440768299	589.0	395.0	817.0	2.576	0.359	0.1	0.017	3.0	0.5	180.0	179.0	26.0779	3.5268	16.4318	37.2061	20.7743	7.3942	2.1734	0.0276	2.1136	2.2444	0.1308
1446259968	556.0	372.0	1520.0	3.243	0.57	0.121	0.022	7.0	0.5	180.0	179.0	23.9696	6.4957	6.1734	37.8434	31.6701	3.6901	2.2115	0.0888	2.0761	2.3641	0.2879
1446589628	417.0	285.0	819.0	2.81	0.544	0.087	0.013	2.0	0.2	180.0	179.0	23.2804	4.2568	8.1036	36.1565	28.0529	5.469	1.9369	0.0321	1.8887	2.0358	0.1471
1447464089	471.0	324.0	855.0	3.013	0.486	0.084	0.015	1.0	0.3	180.0	179.0	26.9941	3.4489	15.1585	37.5618	22.4033	7.827	2.1425	0.0371	2.0538	2.2364	0.1826
1448081953	544.0	375.0	1134.0	3.134	0.462	0.111	0.026	4.0	0.5	180.0	179.0	24.9902	5.6697	9.9183	37.8517	27.9334	4.4077	2.0863	0.0345	2.0059	2.1783	0.1724
1448457386	384.0	266.0	813.0	2.909	0.523	0.122	0.039	3.0	0.4	180.0	179.0	22.8333	4.789	9.5436	33.631	24.0875	4.7679	1.9773	0.0228	1.935	2.0648	0.1298
1452555764	617.0	418.0	1328.0	3.036	0.494	0.099	0.018	5.0	0.4	180.0	179.0	25.9582	4.8226	10.3646	38.4055	28.0409	5.3826	2.2973	0.0601	2.1585	2.4234	0.2649
1453109530	362.0	262.0	595.0	2.775	0.369	0.111	0.022	2.0	0.4	180.0	179.0	26.1547	3.0988	15.0468	34.229	19.1822	8.4404	1.9843	0.0532	1.8825	2.1447	0.2622
1453143940	492.0	326.0	1354.0	3.122	0.47	0.133	0.026	8.0	0.5	180.0	179.0	21.0149	5.1854	7.3917	34.1641	26.7723	4.0527	2.125	0.0999	1.9494	2.35	0.4006
1457648056	387.0	259.0	1034.0	3.29	0.407	0.153	0.03	7.0	0.6	180.0	179.0	21.5779	4.7949	11.1649	32.2794	21.1145	4.5002	1.8523	0.0391	1.7726	1.9743	0.2017
1457842729	369.0	264.0	569.0	2.682	0.306	0.117	0.023	2.0	0.4	180.0	179.0	26.1882	2.5327	18.3994	32.4371	14.0377	10.34	2.0898	0.019	2.0445	2.1596	0.1151
1459501611	456.0	311.0	1039.0	3.053	0.597	0.11	0.015	3.0	0.3	180.0	179.0	24.4924	4.9257	10.0144	34.922	24.9075	4.9723	2.007	0.0347	1.9507	2.1034	0.1527
1466472141	494.0	342.0	901.0	2.862	0.481	0.095	0.017	2.0	0.3	180.0	179.0	28.0211	3.2673	19.0514	39.7947	20.7433	8.5761	2.1538	0.0337	2.0828	2.2264	0.1436
1467419170	628.0	444.0	1374.0	2.78	0.43	0.132	0.021	9.0	0.6	180.0	179.0	23.2174	5.2414	9.7848	35.4886	25.7038	4.4296	2.0854	0.041	2.005	2.1707	0.1657
1467713509	395.0	261.0	560.0	2.713	0.269	0.1	0.021	2.0	0.3	180.0	179.0	28.2607	3.5604	16.1419	39.0405	22.8986	7.9376	1.9482	0.0277	1.8997	1.9946	0.0949
1469221931	578.0	399.0	1479.0	3.234	0.628	0.117	0.029	8.0	0.7	180.0	179.0	22.1478	6.4017	6.2232	39.9068	33.6836	3.4597	2.136	0.0484	2.0367	2.2573	0.2206
1471046861	502.0	330.0	972.0	3.149	0.464	0.083	0.015	2.0	0.3	180.0	179.0	27.3176	4.0529	14.9076	38.333	23.4254	6.7403	2.0187	0.0487	1.9471	2.1698	0.2227
1472207263	370.0	252.0	572.0	2.842	0.323	0.104	0.021	2.0	0.3	180.0	179.0	27.1297	4.6415	9.3986	40.8301	31.4315	5.845	2.0649	0.0518	1.9666	2.1452	0.1787
1476023122	382.0	262.0	563.0	2.499	0.365	0.105	0.016	2.0	0.2	180.0	179.0	28.7365	3.4195	20.7744	40.1664	19.392	8.4038	2.1772	0.0464	2.0965	2.3092	0.2127
1477683629	509.0	332.0	896.0	2.71	0.477	0.117	0.024	4.0	0.5	180.0	179.0	27.4426	4.6671	13.4175	42.3081	28.8906	5.88	2.1491	0.0241	2.0869	2.22	0.133
1479578650	624.0	427.0	1406.0	3.342	0.465	0.111	0.022	4.0	0.5	180.0	179.0	25.9826	5.2385	10.3215	37.9102	27.5887	4.9599	2.3131	0.0917	2.0849	2.4827	0.3978
1481550494	462.0	323.0	1093.0	3.469	0.649	0.101	0.02	3.0	0.4	180.0	179.0	26.8567	5.8093	6.9001	39.5887	32.6886	4.623	1.9455	0.043	1.8891	2.0683	0.1792
1483500237	494.0	340.0	967.0	3.157	0.323	0.109	0.02	3.0	0.4	180.0	179.0	26.5318	4.7131	5.4892	37.3464	31.8571	5.6293	2.0559	0.0184	2.0119	2.1182	0.1062
1484543503	414.0	281.0	621.0	2.75	0.303	0.086	0.012	1.0	0.2	180.0	179.0	29.4525	2.7109	19.6593	37.6926	18.0333	10.8646	2.144	0.0303	2.0532	2.2006	0.1474
