participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	875.0	595.0	1475.0	2.559	0.331	0.129	0.025	8.0	1.1	39.0	38.0	23.7042	4.4027	9.317	35.3728	26.0558	5.384	2.4602	0.1101	2.1505	2.7354	0.5849
8454119	792.0	538.0	1346.0	2.792	0.482	0.121	0.032	7.0	0.9	39.0	38.0	27.0462	5.5481	5.1555	41.5811	36.4256	4.8748	3.4313	0.3612	2.7894	3.9292	1.1398
11407866	908.0	632.0	1715.0	2.874	0.394	0.104	0.02	8.0	0.8	39.0	38.0	25.8117	5.3231	5.8704	37.1713	31.3009	4.849	2.4976	0.2128	1.9958	3.2209	1.2251
11574123	692.0	471.0	1290.0	2.757	0.576	0.131	0.031	9.0	1.0	39.0	38.0	26.0392	6.0383	3.9995	38.6651	34.6656	4.3123	2.6388	0.1377	2.2243	3.0117	0.7873
16684978	725.0	491.0	1258.0	2.591	0.474	0.134	0.027	9.0	1.1	39.0	38.0	24.4707	5.0392	4.3872	38.4198	34.0325	4.8561	2.4409	0.0878	2.1829	2.6081	0.4252
25354225	767.0	527.0	1596.0	2.981	0.475	0.128	0.031	10.0	1.2	39.0	38.0	25.4893	4.9105	9.3122	38.2098	28.8976	5.1907	2.4758	0.1091	2.2118	2.9586	0.7468
25811472	899.0	602.0	1585.0	2.704	0.399	0.111	0.021	9.0	0.8	39.0	38.0	25.209	5.024	1.0634	36.3813	35.3179	5.0177	2.8669	0.137	2.4387	3.1047	0.6661
27876862	414.0	280.0	798.0	2.822	0.448	0.14	0.032	6.0	0.5	39.0	38.0	24.859	6.6493	7.905	39.3132	31.4082	3.7386	2.4247	0.1615	2.0389	2.6958	0.6569
29811890	674.0	470.0	1524.0	2.839	0.582	0.144	0.029	14.0	0.8	39.0	38.0	24.8067	6.3607	3.6476	36.7484	33.1007	3.9	2.4939	0.0514	2.2823	2.6177	0.3355
31361606	573.0	411.0	1034.0	2.628	0.494	0.121	0.02	5.0	0.6	39.0	38.0	25.0794	4.5678	10.8468	39.1746	28.3279	5.4904	2.2411	0.0986	2.0607	2.5576	0.4969
32938469	558.0	379.0	954.0	2.699	0.387	0.133	0.042	10.0	0.7	39.0	38.0	22.7395	6.0516	7.5636	37.7142	30.1506	3.7576	3.0338	0.1029	2.7663	3.2376	0.4713
36895554	768.0	537.0	1335.0	2.647	0.38	0.132	0.031	6.0	1.0	39.0	38.0	23.9456	4.1812	7.2951	35.5179	28.2229	5.727	2.5395	0.1501	2.2211	2.7976	0.5765
37329051	656.0	442.0	1380.0	2.918	0.52	0.131	0.036	10.0	1.0	39.0	38.0	25.7763	5.9699	5.455	39.6047	34.1497	4.3177	2.4777	0.0804	2.2402	2.6257	0.3855
37835493	870.0	588.0	1410.0	2.561	0.406	0.128	0.034	11.0	1.3	39.0	38.0	24.6331	5.7958	-4.1672	38.8274	42.9946	4.2502	2.4496	0.1302	1.9373	2.6042	0.6669
43606631	741.0	500.0	1175.0	2.498	0.416	0.145	0.031	9.0	1.0	39.0	38.0	24.311	5.8007	4.3519	39.4769	35.125	4.1911	2.4358	0.1685	2.1428	2.8187	0.6758
49408975	761.0	547.0	1339.0	2.648	0.413	0.124	0.028	9.0	0.9	39.0	38.0	22.6552	5.4012	2.4644	38.8046	36.3402	4.1945	2.6264	0.135	2.3963	2.9271	0.5308
51217255	794.0	538.0	1510.0	2.905	0.491	0.114	0.024	6.0	0.8	39.0	38.0	27.2907	4.7993	9.8796	40.3078	30.4282	5.6864	2.5563	0.172	2.1129	3.0444	0.9314
52306425	960.0	643.0	1655.0	2.768	0.416	0.103	0.02	9.0	0.7	39.0	38.0	25.4783	4.3549	7.6367	38.7528	31.1161	5.8505	2.4036	0.1488	2.0694	2.9157	0.8463
52835891	729.0	496.0	1271.0	2.871	0.62	0.11	0.019	4.0	0.6	39.0	38.0	26.5158	4.4459	8.2735	39.959	31.6855	5.9641	2.399	0.1789	2.0785	2.8432	0.7647
55710183	802.0	558.0	1310.0	2.657	0.409	0.112	0.019	5.0	0.6	39.0	38.0	25.6255	3.9556	10.7102	39.5846	28.8744	6.4782	2.4902	0.1286	2.1842	2.8289	0.6447
56162563	762.0	529.0	1251.0	2.459	0.36	0.114	0.018	7.0	0.6	39.0	38.0	26.2735	4.6885	2.7825	37.2421	34.4596	5.6038	2.5445	0.1207	2.0554	2.7038	0.6485
60021964	729.0	505.0	1391.0	2.712	0.568	0.116	0.023	5.0	0.7	39.0	38.0	26.8928	3.6808	15.1763	36.8587	21.6823	7.3063	2.6031	0.1672	2.2525	2.9689	0.7164
62582335	790.0	538.0	1448.0	3.048	0.506	0.116	0.019	6.0	0.7	39.0	38.0	26.6771	4.1228	10.1604	36.9542	26.7938	6.4706	2.5531	0.1475	2.1466	3.0365	0.8899
65198031	848.0	612.0	1402.0	2.511	0.467	0.124	0.026	7.0	1.0	39.0	38.0	24.7502	4.8987	6.9327	39.5779	32.6452	5.0524	2.5184	0.1376	2.1748	2.8051	0.6303
70214854	695.0	456.0	1193.0	2.623	0.459	0.131	0.029	8.0	0.8	39.0	38.0	28.3147	5.5095	9.1452	40.7185	31.5732	5.1392	2.2463	0.1426	2.0218	2.6423	0.6206
71851847	829.0	555.0	1446.0	2.593	0.504	0.119	0.023	8.0	0.9	39.0	38.0	26.809	4.8079	12.0055	36.8306	24.8252	5.576	2.4367	0.1598	2.0557	2.8319	0.7762
74920331	799.0	561.0	1387.0	2.601	0.366	0.123	0.023	7.0	0.8	39.0	38.0	25.3234	4.6364	4.0917	36.4634	32.3717	5.4619	2.4457	0.1145	2.1312	2.7488	0.6176
77390767	806.0	553.0	1444.0	2.564	0.427	0.129	0.025	11.0	1.1	39.0	38.0	24.4972	5.7421	1.2618	40.5988	39.337	4.2663	2.5136	0.1517	2.0036	2.8904	0.8867
78982423	581.0	407.0	950.0	2.507	0.526	0.118	0.029	5.0	0.6	39.0	38.0	25.7498	5.3642	0.6013	36.7728	36.1715	4.8003	2.2528	0.1656	1.835	2.6657	0.8308
80982198	913.0	593.0	1528.0	2.857	0.413	0.118	0.026	8.0	0.9	39.0	38.0	25.9392	5.2472	7.8402	38.5606	30.7204	4.9434	2.8302	0.2783	2.2537	3.4877	1.234
82699044	858.0	595.0	1283.0	2.34	0.445	0.121	0.021	8.0	0.8	39.0	38.0	23.9613	5.4327	7.6042	35.8049	28.2006	4.4106	2.4383	0.1696	2.0841	2.7738	0.6897
84407714	729.0	491.0	1255.0	2.712	0.385	0.12	0.023	5.0	0.8	39.0	38.0	25.0502	4.1395	8.2526	35.2023	26.9498	6.0516	2.6516	0.1903	2.1153	3.2058	1.0906
86226939	748.0	521.0	1132.0	2.454	0.384	0.115	0.019	5.0	0.6	39.0	38.0	24.4384	4.0469	10.2297	35.1252	24.8955	6.0387	2.6213	0.21	2.1809	2.9415	0.7606
93800202	628.0	443.0	1082.0	2.804	0.267	0.097	0.015	3.0	0.4	39.0	38.0	28.5017	3.4497	15.9412	38.9338	22.9926	8.2622	2.5123	0.1664	2.0516	2.7893	0.7378
97005004	1064.0	726.0	2042.0	2.943	0.478	0.117	0.028	9.0	1.3	39.0	38.0	26.8154	5.4851	2.9917	38.6664	35.6747	4.8887	2.9412	0.1271	2.5774	3.2802	0.7028
100527940	825.0	567.0	1547.0	2.915	0.487	0.116	0.021	7.0	0.7	39.0	38.0	26.3315	4.7608	8.5342	41.281	32.7467	5.5309	2.675	0.119	2.3626	3.1449	0.7823
103652366	720.0	505.0	1241.0	2.505	0.491	0.128	0.037	11.0	1.1	39.0	38.0	23.8362	6.0279	-7.9386	40.04	47.9786	3.9543	2.5528	0.1127	2.2344	2.6933	0.4589
105914514	723.0	485.0	1335.0	2.616	0.421	0.124	0.032	10.0	1.0	39.0	38.0	21.2256	6.2082	1.0465	34.4397	33.3932	3.419	2.8985	0.0823	2.6342	3.2004	0.5661
107578676	730.0	511.0	1305.0	2.811	0.479	0.137	0.028	10.0	0.9	39.0	38.0	25.9128	5.7266	7.6293	39.923	32.2937	4.525	2.759	0.1176	2.4345	3.0914	0.6568
108828000	669.0	445.0	1204.0	2.664	0.558	0.118	0.023	5.0	0.7	39.0	38.0	25.0712	4.6646	10.0234	36.7641	26.7407	5.3747	2.3304	0.1608	1.997	2.8216	0.8246
113335479	978.0	714.0	1894.0	2.714	0.463	0.119	0.02	11.0	0.9	39.0	38.0	24.5479	5.1886	7.4994	40.7151	33.2157	4.7312	2.7574	0.1825	2.3411	3.0541	0.7129
115784129	837.0	567.0	1314.0	2.526	0.415	0.134	0.033	10.0	1.2	39.0	38.0	22.0202	6.3787	2.9255	40.9429	38.0173	3.4521					
119126177	689.0	487.0	1326.0	2.587	0.461	0.141	0.04	9.0	1.1	39.0	38.0	23.5475	5.7241	4.6603	42.883	38.2227	4.1138	2.3253	0.1274	1.9466	2.5344	0.5878
121697273	802.0	532.0	1421.0	2.879	0.439	0.124	0.025	7.0	0.8	39.0	38.0	29.2639	4.5078	10.1433	41.5907	31.4474	6.4918	2.5722	0.2137	2.2177	3.094	0.8764
130118047	1033.0	668.0	1780.0	2.65	0.379	0.108	0.02	10.0	0.9	39.0	38.0	25.5172	5.2749	6.9902	38.1692	31.179	4.8374	2.7516	0.1527	2.3943	2.945	0.5507
131655018	876.0	567.0	1374.0	2.523	0.406	0.111	0.021	8.0	0.8	39.0	38.0	23.4578	5.0635	2.0391	39.1124	37.0733	4.6327	2.402	0.0871	2.1765	2.7405	0.564
134279804	844.0	578.0	1401.0	2.626	0.43	0.118	0.02	7.0	0.8	39.0	38.0	24.7134	4.9958	9.1536	37.1712	28.0177	4.9468	2.4527	0.1437	2.0909	2.7071	0.6162
138434806	835.0	544.0	1109.0	2.424	0.335	0.135	0.033	9.0	1.2	39.0	38.0	24.1307	5.1488	5.6673	37.6058	31.9385	4.6866	2.6373	0.2156	2.0909	3.1048	1.0138
154667058	903.0	597.0	1467.0	2.533	0.435	0.104	0.022	7.0	0.8	39.0	38.0	26.2365	4.6619	6.0677	39.9409	33.8732	5.6279	2.8403	0.1453	2.4509	3.3177	0.8668
158779019	789.0	538.0	1262.0	2.407	0.525	0.116	0.024	6.0	0.8	39.0	38.0	23.9254	4.4212	7.5624	36.23	28.6677	5.4116	2.7361	0.0743	2.4214	2.9305	0.5091
162526644	877.0	611.0	1639.0	3.047	0.491	0.126	0.026	7.0	1.0	39.0	38.0	25.9516	5.2024	1.4939	41.0363	39.5424	4.9884	2.7334	0.1394	2.3602	3.1185	0.7583
163259093	611.0	422.0	1132.0	2.663	0.494	0.137	0.029	7.0	0.9	39.0	38.0	26.1872	5.5943	4.281	40.1322	35.8512	4.6811	2.4059	0.1794	1.9729	2.8205	0.8476
176129790	728.0	518.0	1377.0	2.635	0.492	0.148	0.034	12.0	1.0	39.0	38.0	24.1666	6.0319	6.1269	37.3579	31.231	4.0065	2.5041	0.0745	2.1359	2.729	0.5931
177928631	817.0	561.0	1433.0	2.669	0.549	0.132	0.026	8.0	1.0	39.0	38.0	24.323	4.7702	7.6206	37.5915	29.9709	5.099	2.5907	0.2128	2.1935	3.334	1.1406
182017409	764.0	525.0	1535.0	2.476	0.526	0.165	0.049	21.0	1.7	39.0	38.0	19.5563	7.1027	-2.1533	35.4287	37.582	2.7534	2.6587	0.1183	2.3002	2.9586	0.6584
189913356	1247.0	819.0	2375.0	2.498	0.546	0.122	0.032	17.0	1.6	39.0	38.0	19.515	6.7328	-14.1346	36.3606	50.4952	2.8985	3.2221	0.3495	2.6091	3.8455	1.2364
190100766	762.0	527.0	1490.0	2.718	0.426	0.113	0.023	6.0	0.8	39.0	38.0	25.8661	5.0651	5.8608	36.0986	30.2378	5.1067	2.4774	0.1178	2.1419	2.8699	0.728
192039987	561.0	378.0	927.0	2.315	0.486	0.113	0.027	4.0	0.6	39.0	38.0	20.9379	6.1884	-20.3865	31.4707	51.8571	3.3834	2.3403	0.0683	2.1942	2.4768	0.2826
192271174	620.0	445.0	1181.0	2.617	0.462	0.138	0.025	7.0	0.7	39.0	38.0	24.4327	5.1475	8.5991	37.2323	28.6332	4.7465	2.2129	0.1406	1.9119	2.6102	0.6983
192413932	972.0	675.0	1622.0	2.539	0.452	0.119	0.028	9.0	1.0	39.0	38.0	23.6893	5.4936	-3.9128	40.0332	43.946	4.3122	2.7757	0.133	2.3338	3.071	0.7372
194293030	770.0	548.0	1399.0	2.6	0.395	0.123	0.024	7.0	0.8	39.0	38.0	24.6346	5.0132	8.5201	46.5411	38.021	4.9139	2.3988	0.1248	2.0693	2.91	0.8407
194324018	778.0	532.0	1320.0	2.63	0.414	0.128	0.027	8.0	0.9	39.0	38.0	25.353	5.2995	9.6549	40.3088	30.6539	4.784	2.521	0.1771	2.148	3.0396	0.8916
195168692	754.0	518.0	1449.0	2.632	0.467	0.123	0.021	9.0	0.8	39.0	38.0	25.1666	4.2507	9.6851	43.0084	33.3234	5.9206	2.4873	0.1004	2.2681	2.8091	0.541
198051119	665.0	457.0	976.0	2.452	0.425	0.124	0.023	5.0	0.7	39.0	38.0	25.9065	4.0228	11.6918	35.4989	23.807	6.4399	2.447	0.1097	2.1278	2.6354	0.5076
199547104	869.0	607.0	1481.0	2.722	0.423	0.103	0.016	5.0	0.6	39.0	38.0	26.6577	3.4535	11.724	36.6702	24.9462	7.7191	2.5775	0.1529	2.2119	2.7612	0.5493
199809850	888.0	652.0	1322.0	2.206	0.489	0.149	0.037	12.0	1.8	39.0	38.0	21.58	8.8121	-43.5118	42.697	86.2088	2.4489	2.5621	0.1766	2.1927	2.8505	0.6578
200066829	676.0	485.0	1210.0	2.473	0.56	0.13	0.027	6.0	0.9	39.0	38.0	24.214	4.5163	6.4622	36.3305	29.8684	5.3614	2.5083	0.1615	1.9946	2.951	0.9564
210534092	1019.0	730.0	1462.0	2.387	0.392	0.128	0.03	9.0	1.2	39.0	38.0	23.7578	4.5482	0.5297	35.5547	35.025	5.2235	2.5977	0.1737	2.2764	2.8661	0.5897
211169351	949.0	660.0	1511.0	2.459	0.387	0.14	0.027	11.0	1.2	39.0	38.0	22.7136	5.5171	5.5234	38.5497	33.0263	4.117	2.5879	0.1145	2.2665	2.7655	0.499
219325366	836.0	565.0	1267.0	2.52	0.424	0.107	0.024	5.0	0.8	39.0	38.0	25.0124	4.8532	0.2606	42.1421	41.8815	5.1538	2.5873	0.1221	2.2964	2.9673	0.6709
221853583	745.0	521.0	1516.0	2.781	0.471	0.126	0.023	7.0	0.9	39.0	38.0	24.9776	5.2791	7.405	40.2734	32.8683	4.7314	2.4411	0.0772	2.1799	2.5966	0.4167
225017631	761.0	537.0	1295.0	2.691	0.421	0.109	0.02	4.0	0.7	39.0	38.0	25.9299	4.2176	9.7286	39.9215	30.1929	6.148	2.8517	0.1472	2.4483	3.2471	0.7987
228519096	911.0	611.0	1543.0	2.692	0.41	0.127	0.025	9.0	1.0	39.0	38.0	24.1894	4.6944	7.083	34.5815	27.4985	5.1529	2.7348	0.1416	2.2019	3.0032	0.8013
232853819	738.0	499.0	1295.0	2.7	0.434	0.117	0.026	7.0	0.7	39.0	38.0	24.0138	4.6833	6.1234	33.6465	27.5232	5.1275	2.6677	0.1598	2.2634	3.164	0.9006
233205461	758.0	515.0	1447.0	2.931	0.499	0.121	0.024	7.0	0.7	39.0	38.0	26.4502	5.0385	3.8828	38.1787	34.2959	5.2496	2.9592	0.2595	2.2897	3.3972	1.1075
233932345	777.0	527.0	1266.0	2.493	0.406	0.12	0.027	8.0	0.8	39.0	38.0	23.1846	5.8609	-14.8869	36.907	51.7939	3.9558	2.5168	0.1979	2.0214	2.93	0.9086
234528430	701.0	480.0	1342.0	2.463	0.575	0.125	0.026	9.0	0.9	39.0	38.0	23.3737	5.3964	5.6238	36.4331	30.8093	4.3313	2.5049	0.1893	1.9873	2.7864	0.7991
235478560	781.0	548.0	1367.0	2.483	0.451	0.109	0.019	8.0	0.6	39.0	38.0	26.9752	4.1551	12.823	38.3928	25.5698	6.4921	2.3606	0.1358	2.048	2.6643	0.6163
248138276	654.0	432.0	1047.0	2.529	0.334	0.092	0.019	4.0	0.4	39.0	38.0	24.8537	3.5855	10.0409	33.8076	23.7668	6.9317	2.2886	0.1176	1.9487	2.5373	0.5886
248585929	842.0	567.0	1393.0	2.616	0.616	0.132	0.035	9.0	1.4	39.0	38.0	24.2804	6.2945	-17.5087	37.6541	55.1628	3.8574					
250211156	1044.0	713.0	1721.0	2.677	0.349	0.115	0.023	7.0	1.0	39.0	38.0	26.8075	5.0212	1.9841	41.293	39.309	5.3388	2.7503	0.2045	2.3615	3.4127	1.0512
253771324	742.0	522.0	1229.0	2.607	0.351	0.14	0.043	10.0	1.3	39.0	38.0	24.3112	5.212	4.3125	36.3768	32.0643	4.6645	2.6998	0.1841	2.2373	2.9559	0.7187
254383703	738.0	523.0	1479.0	2.726	0.596	0.129	0.029	9.0	1.0	39.0	38.0	24.753	4.7642	6.5864	37.7139	31.1274	5.1956	2.4503	0.1317	2.103	2.8785	0.7755
255089519	678.0	489.0	1061.0	2.307	0.343	0.131	0.027	6.0	0.8	39.0	38.0	24.0424	4.9052	5.9336	35.1594	29.2258	4.9014	2.4674	0.1454	2.1925	2.8189	0.6264
255246595	726.0	507.0	1192.0	2.63	0.484	0.123	0.022	7.0	0.7	39.0	38.0	26.1642	5.5758	3.1131	40.3111	37.198	4.6925	2.4647	0.2043	2.1401	3.0775	0.9374
261887422	852.0	580.0	1301.0	2.549	0.373	0.123	0.028	8.0	1.2	39.0	38.0	26.0884	5.0472	-7.7529	38.9166	46.6695	5.1689	2.4429	0.1618	2.0301	2.8314	0.8013
263354790	871.0	605.0	1470.0	2.716	0.401	0.12	0.029	6.0	1.1	39.0	38.0	24.8812	4.2994	5.6391	36.7585	31.1194	5.7872	2.7631	0.2101	2.1252	3.4601	1.3348
265721632	633.0	449.0	1136.0	2.73	0.626	0.144	0.04	7.0	1.2	39.0	38.0	21.5786	8.3092	-24.0568	38.2564	62.3132	2.5969	2.5822	0.174	2.2956	3.167	0.8714
272468530	716.0	495.0	1079.0	2.353	0.439	0.121	0.022	5.0	0.8	39.0	38.0	25.2537	4.003	12.1742	36.9426	24.7684	6.3087	2.4771	0.1825	2.0428	3.0063	0.9636
272785799	824.0	557.0	1382.0	2.456	0.357	0.126	0.028	11.0	1.1	39.0	38.0	25.5608	5.2971	6.166	38.7519	32.5859	4.8254	2.5119	0.1136	2.0054	2.679	0.6736
273547252	1012.0	690.0	1960.0	2.763	0.421	0.119	0.027	11.0	1.0	39.0	38.0	26.2517	5.4621	3.7527	45.5718	41.8191	4.8061	3.0714	0.1747	2.6089	3.7778	1.1689
276761217	790.0	548.0	1284.0	2.584	0.444	0.124	0.026	7.0	0.9	39.0	38.0	23.416	4.8836	8.0453	37.5417	29.4964	4.7948	2.5199	0.1309	2.1954	2.7563	0.5609
277233792	1019.0	661.0	1581.0	2.862	0.477	0.115	0.023	7.0	1.1	39.0	38.0	26.323	5.6532	9.0363	40.1147	31.0784	4.6563					
277985884	734.0	486.0	1373.0	2.52	0.461	0.139	0.032	12.0	1.1	39.0	38.0	22.6046	5.8035	-2.397	36.6417	39.0386	3.895	2.2999	0.0383	2.2333	2.4912	0.2579
278814796	701.0	481.0	1226.0	2.564	0.405	0.129	0.027	7.0	0.7	39.0	38.0	24.0456	4.6204	6.7735	37.9982	31.2246	5.2043	2.4317	0.1477	2.0601	2.7403	0.6802
281446151	674.0	443.0	1222.0	2.867	0.385	0.095	0.015	4.0	0.5	39.0	38.0	26.225	3.8612	9.6616	36.5433	26.8816	6.792	2.311	0.177	1.9257	2.6474	0.7217
283366029	680.0	481.0	1135.0	2.819	0.446	0.13	0.022	7.0	0.7	39.0	38.0	25.4617	5.3175	6.083	36.5569	30.4739	4.7883	2.4378	0.0788	2.0832	2.608	0.5248
287967180	835.0	550.0	1388.0	2.819	0.506	0.127	0.028	7.0	1.1	39.0	38.0	25.5163	5.3871	1.7032	37.6379	35.9347	4.7366	2.5926	0.1663	2.0621	2.933	0.8709
292946269	844.0	564.0	1554.0	2.661	0.539	0.113	0.021	7.0	0.9	39.0	38.0	26.2745	4.3378	9.0102	39.4478	30.4377	6.0571	2.7198	0.1584	2.2408	3.1986	0.9578
292969238	883.0	618.0	1556.0	2.692	0.376	0.109	0.023	7.0	0.8	39.0	38.0	28.9047	4.5485	13.6847	43.3929	29.7083	6.3548	2.4453	0.166	2.1117	2.7614	0.6497
296947353	858.0	595.0	1631.0	2.962	0.429	0.117	0.022	7.0	0.8	39.0	38.0	27.566	5.0688	8.4953	39.9989	31.5036	5.4384	2.5974	0.1397	2.1987	2.8856	0.687
299894413	796.0	579.0	1470.0	2.692	0.429	0.142	0.044	14.0	1.2	39.0	38.0	24.024	6.6365	-8.4496	39.1549	47.6045	3.62	3.0506	0.2323	2.516	3.4533	0.9373
300988508	790.0	541.0	1174.0	2.282	0.387	0.116	0.027	7.0	0.8	39.0	38.0	22.322	5.4836	3.5337	37.3085	33.7747	4.0707	2.4256	0.1318	1.978	2.6107	0.6327
306816217	931.0	658.0	1893.0	2.828	0.568	0.137	0.034	17.0	1.5	39.0	38.0	24.4904	5.7938	0.7019	36.3713	35.6695	4.227	2.5118	0.1369	2.1486	2.8406	0.692
307169010	843.0	658.0	1533.0	2.736	0.599	0.132	0.029	51.0	0.9	39.0	38.0	25.4454	5.3605	-6.8554	40.7762	47.6316	4.7468	2.6296	0.1749	2.117	2.847	0.73
307804547	792.0	524.0	1221.0	2.404	0.374	0.144	0.029	11.0	1.0	39.0	38.0	24.464	5.0612	-10.1558	36.3688	46.5246	4.8337	2.3712	0.1249	2.0715	2.6891	0.6176
308228517	814.0	540.0	1612.0	2.857	0.573	0.126	0.032	10.0	1.1	39.0	38.0	27.103	5.5914	0.8039	38.9001	38.0961	4.8473	2.5686	0.1053	2.1254	2.7855	0.66
309129555	906.0	621.0	1325.0	2.632	0.451	0.12	0.024	8.0	0.9	39.0	38.0	26.1148	4.5023	6.1528	40.5122	34.3594	5.8004	2.6447	0.1944	2.1884	2.9604	0.772
310631091	548.0	371.0	889.0	2.783	0.417	0.125	0.03	6.0	0.7	39.0	38.0	26.1835	5.1529	6.0171	38.2697	32.2526	5.0813	2.289	0.1665	1.9496	2.6623	0.7127
316324995	766.0	506.0	1530.0	2.947	0.457	0.116	0.026	8.0	0.9	39.0	38.0	27.2395	5.7859	7.1676	39.6493	32.4817	4.7079	2.4393	0.1386	2.2206	2.7691	0.5485
320127697	791.0	537.0	1388.0	2.575	0.434	0.109	0.021	8.0	0.7	39.0	38.0	24.1156	4.9528	7.1086	39.9758	32.8672	4.8691	2.5363	0.0897	2.2036	2.7608	0.5571
322458406	616.0	437.0	1159.0	2.646	0.463	0.149	0.036	10.0	1.0	39.0	38.0	24.92	7.3411	0.0182	43.2333	43.2151	3.3946	2.5304	0.115	2.2202	2.757	0.5368
324718088	692.0	484.0	1453.0	2.81	0.578	0.131	0.026	9.0	0.8	39.0	38.0	26.0234	4.774	7.262	38.422	31.1599	5.451	2.26	0.0885	2.0475	2.549	0.5015
326891280	788.0	526.0	1249.0	2.403	0.313	0.102	0.015	5.0	0.6	39.0	38.0	26.0748	3.8847	6.7022	36.2315	29.5293	6.7122	2.5006	0.1388	2.108	2.7061	0.598
334290435	749.0	508.0	1413.0	2.772	0.444	0.118	0.026	8.0	0.8	39.0	38.0	24.3114	5.4098	6.8411	41.1309	34.2898	4.494	2.4387	0.1413	2.0832	2.8734	0.7902
334468298	623.0	450.0	965.0	2.35	0.338	0.152	0.03	9.0	0.8	39.0	38.0	21.7468	5.5029	-4.1226	33.64	37.7626	3.9519	2.6152	0.2014	2.2297	3.0109	0.7812
335003211	645.0	443.0	1214.0	2.785	0.369	0.127	0.03	10.0	0.6	39.0	38.0	24.5794	5.7568	4.3083	36.8057	32.4974	4.2696	2.3081	0.1519	1.9676	2.6504	0.6827
335104664	979.0	667.0	1710.0	2.716	0.451	0.103	0.016	6.0	0.7	39.0	38.0	25.7823	4.6552	8.1855	40.5762	32.3907	5.5384	2.566	0.1332	2.308	2.8345	0.5265
336426329	777.0	527.0	1385.0	2.676	0.454	0.122	0.026	9.0	0.9	39.0	38.0	26.4118	4.722	5.5418	37.8192	32.2774	5.5933	2.5183	0.116	2.2747	2.7764	0.5016
337120853	948.0	648.0	1807.0	2.887	0.479	0.133	0.029	9.0	1.2	39.0	38.0	25.4327	5.9011	3.6325	42.3038	38.6713	4.3098	2.8073	0.1913	2.2084	3.214	1.0055
340803193	794.0	544.0	1346.0	2.68	0.303	0.103	0.02	5.0	0.6	39.0	38.0	25.6086	4.2728	8.2456	36.5571	28.3115	5.9934	2.3969	0.2318	2.0327	3.1167	1.084
342333582	863.0	588.0	1595.0	2.865	0.403	0.126	0.024	8.0	0.9	39.0	38.0	25.6863	4.9136	7.9346	40.4202	32.4856	5.2276	2.5046	0.1331	2.1483	2.8565	0.7082
344766746	869.0	594.0	1350.0	2.442	0.366	0.119	0.022	7.0	0.8	39.0	38.0	26.2937	4.6372	12.3062	38.2547	25.9485	5.6701	2.6223	0.1752	2.2573	3.2414	0.9841
348711479	785.0	543.0	1192.0	2.395	0.376	0.131	0.028	9.0	1.0	39.0	38.0	26.4159	4.9998	8.8547	40.5141	31.6594	5.2834	2.3437	0.1481	2.0594	2.571	0.5117
348742929	769.0	553.0	1250.0	2.339	0.368	0.131	0.025	9.0	0.9	39.0	38.0	23.6537	5.4387	5.9203	37.3424	31.4221	4.3492	2.4881	0.1124	2.2012	2.6735	0.4724
349934174	757.0	520.0	1238.0	2.697	0.414	0.137	0.031	9.0	1.0	39.0	38.0	25.3441	5.0612	7.4438	36.0177	28.5739	5.0075	2.6362	0.1216	2.2294	2.7642	0.5348
351109165	891.0	606.0	1501.0	2.589	0.469	0.105	0.022	8.0	0.8	39.0	38.0	24.1081	5.8627	6.0964	38.7098	32.6134	4.1122	2.7786	0.1642	2.2502	3.2772	1.0271
352505908	806.0	567.0	1445.0	2.825	0.356	0.115	0.02	6.0	0.8	39.0	38.0	26.0904	5.1112	5.1322	40.3421	35.2099	5.1045	2.5236	0.1532	2.1917	2.9857	0.7941
355612286	717.0	488.0	1163.0	2.523	0.468	0.144	0.034	8.0	1.2	39.0	38.0	23.6994	6.0219	7.6591	39.0051	31.346	3.9355	2.5113	0.1476	2.1982	2.9847	0.7865
360338543	682.0	485.0	1178.0	2.791	0.456	0.131	0.029	7.0	0.8	39.0	38.0	25.0014	6.0854	2.8743	40.6513	37.777	4.1084	2.4568	0.1147	2.1905	2.6889	0.4983
360427065	811.0	549.0	1401.0	2.605	0.312	0.107	0.021	8.0	0.8	39.0	38.0	22.5081	5.4192	4.8609	35.9141	31.0532	4.1534	2.5377	0.1605	2.0427	2.7906	0.7479
360459346	726.0	487.0	1389.0	2.872	0.484	0.104	0.021	6.0	0.5	39.0	38.0	25.4277	4.4793	9.9881	37.3674	27.3792	5.6767	2.4104	0.1365	2.0242	2.7016	0.6774
361460013	952.0	700.0	1526.0	2.57	0.419	0.144	0.038	12.0	2.0	39.0	38.0	26.8082	6.4556	-24.4958	39.3615	63.8573	4.1527	2.6885	0.1647	2.4167	2.9614	0.5447
361728233	703.0	476.0	1214.0	2.676	0.451	0.105	0.026	5.0	0.6	39.0	38.0	26.6471	4.5418	4.8663	38.9952	34.129	5.8671	2.5743	0.1209	2.1686	2.7934	0.6248
