participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
37835493	473.0	291.0	800.0	2.7	0.418	0.116	0.024	5.0	0.5	8.0	7.0	19.7603	4.3105	9.248	32.164	22.916	4.5842	2.6289	0.0354	2.4839	2.6696	0.1857
43606631	507.0	326.0	903.0	2.455	0.458	0.143	0.026	8.0	0.5	8.0	7.0	19.492	4.2113	8.4865	33.0715	24.5851	4.6285	2.6033	0.0253	2.5269	2.679	0.1522
49408975	436.0	270.0	824.0	2.778	0.413	0.133	0.021	7.0	0.4	8.0	7.0	19.6761	4.5946	5.445	33.9882	28.5432	4.2824	2.5603	0.0432	2.4816	2.6814	0.1998
51217255	475.0	280.0	927.0	2.662	0.538	0.129	0.033	10.0	0.7	8.0	7.0	18.5461	6.2941	3.2186	37.3768	34.1582	2.9466	2.814	0.0976	2.6309	3.0301	0.3992
52306425	469.0	291.0	892.0	2.392	0.455	0.152	0.037	9.0	0.8	8.0	7.0	17.0926	5.0017	5.526	30.7776	25.2516	3.4173	2.7458	0.0467	2.6605	2.8875	0.2271
52835891	391.0	257.0	759.0	2.763	0.493	0.124	0.024	4.0	0.4	8.0	7.0	19.4019	4.7083	6.0695	31.2075	25.138	4.1208	2.4668	0.042	2.3915	2.5705	0.179
55710183	535.0	347.0	987.0	2.59	0.406	0.152	0.039	9.0	0.8	8.0	7.0	19.5161	4.9849	6.6472	32.3923	25.7451	3.915	2.7436	0.074	2.4703	2.9323	0.4621
56162563	545.0	362.0	960.0	2.409	0.483	0.129	0.026	7.0	0.6	8.0	7.0	18.4168	4.5879	4.3582	31.2215	26.8634	4.0142	2.7209	0.1105	2.5339	2.9998	0.4659
60021964	470.0	336.0	784.0	2.634	0.298	0.107	0.02	2.0	0.4	8.0	7.0	23.0085	3.3197	15.0324	31.3316	16.2991	6.9308	2.8089	0.0801	2.6251	2.9132	0.2881
62582335	506.0	339.0	1066.0	2.761	0.313	0.151	0.033	8.0	0.7	8.0	7.0	19.8232	5.4991	5.8923	33.7915	27.8991	3.6048	2.8067	0.1901	2.4953	3.1445	0.6492
65198031	433.0	273.0	780.0	2.49	0.44	0.126	0.023	5.0	0.4	8.0	7.0	18.9131	3.9383	7.617	30.0974	22.4804	4.8024	2.5683	0.0847	2.3769	2.7369	0.36
70214854	357.0	242.0	706.0	2.464	0.527	0.142	0.027	5.0	0.4	8.0	7.0	19.1132	4.4767	6.2014	31.6273	25.4259	4.2695	2.4689	0.0489	2.3472	2.5664	0.2192
71851847	455.0	307.0	650.0	2.389	0.491	0.111	0.019	3.0	0.4	8.0	7.0	22.3679	4.2903	5.8933	34.4334	28.54	5.2136	2.6503	0.0227	2.5935	2.7264	0.1329
74920331	526.0	357.0	1105.0	3.005	0.564	0.123	0.026	7.0	0.5	8.0	7.0	19.4841	4.6578	5.5396	30.3686	24.829	4.1831	2.5628	0.0429	2.4589	2.6442	0.1853
77390767	396.0	256.0	583.0	2.45	0.355	0.099	0.016	3.0	0.2	8.0	7.0	21.3548	3.648	6.0005	30.2278	24.2273	5.8538	2.5335	0.0294	2.4452	2.6171	0.1719
78982423	388.0	241.0	729.0	2.886	0.432	0.155	0.035	8.0	0.4	8.0	7.0	19.1342	4.8168	5.7157	30.3073	24.5916	3.9724	2.6356	0.0395	2.5718	2.7419	0.1701
80982198	346.0	239.0	746.0	2.921	0.464	0.108	0.029	4.0	0.3	8.0	7.0	20.072	5.5525	2.2509	33.9046	31.6537	3.615	2.6805	0.0269	2.6252	2.769	0.1438
82699044	444.0	311.0	902.0	2.772	0.433	0.136	0.033	5.0	0.6	8.0	7.0	19.9153	4.6004	7.4294	30.3559	22.9266	4.329	2.6594	0.0524	2.5456	2.7784	0.2328
84407714	510.0	343.0	1006.0	2.54	0.575	0.134	0.039	9.0	0.8	8.0	7.0	18.3633	5.4286	1.1914	32.3612	31.1698	3.3827	2.4217	0.0592	2.3091	2.5162	0.2071
86226939	506.0	330.0	959.0	2.702	0.435	0.138	0.029	7.0	0.6	8.0	7.0	17.8281	4.976	5.2149	31.8972	26.6823	3.5828	2.692	0.071	2.5382	2.8492	0.311
93800202	479.0	315.0	863.0	2.687	0.577	0.145	0.028	8.0	0.4	8.0	7.0	21.4875	5.1099	8.005	33.2308	25.2258	4.205	2.415	0.0628	2.2201	2.517	0.297
97005004	495.0	335.0	921.0	2.762	0.468	0.138	0.027	7.0	0.6	8.0	7.0	21.6452	5.9085	5.2238	33.1515	27.9277	3.6634	2.7979	0.0595	2.6501	3.026	0.3759
100527940	502.0	326.0	1108.0	2.809	0.481	0.137	0.03	8.0	0.6	8.0	7.0	20.1307	5.6825	4.5972	34.3496	29.7523	3.5426	2.9103	0.1081	2.722	3.0949	0.3729
103652366	335.0	219.0	739.0	2.953	0.495	0.148	0.029	5.0	0.4	8.0	7.0	19.0815	4.2762	7.6098	28.775	21.1652	4.4623	2.6547	0.0933	2.4477	2.832	0.3842
105914514	517.0	356.0	1090.0	2.719	0.452	0.13	0.03	7.0	0.5	8.0	7.0	18.9655	5.4442	3.5148	28.8865	25.3717	3.4836	2.7277	0.1503	2.4368	3.0995	0.6628
107578676	500.0	342.0	941.0	2.681	0.574	0.145	0.035	7.0	0.7	8.0	7.0	22.526	5.9517	-1.0399	33.9968	35.0368	3.7848	2.8542	0.0787	2.6521	2.9972	0.3451
108828000	378.0	252.0	581.0	2.539	0.318	0.113	0.023	3.0	0.3	8.0	7.0	20.2578	3.1777	10.3996	29.9501	19.5505	6.375	2.7036	0.029	2.6286	2.7473	0.1186
113335479	598.0	405.0	1112.0	2.738	0.503	0.116	0.029	5.0	0.6	8.0	7.0	20.5255	4.2145	7.3155	30.559	23.2436	4.8702	2.6715	0.1161	2.4486	2.9895	0.5409
115784129	460.0	303.0	738.0	2.44	0.605	0.146	0.045	6.0	0.7	8.0	7.0	17.8228	4.9428	6.2077	32.5173	26.3096	3.6058					
119126177	504.0	336.0	996.0	2.55	0.454	0.119	0.022	6.0	0.5	8.0	7.0	17.8825	4.5166	2.4103	28.6915	26.2812	3.9593	2.5536	0.0459	2.4245	2.63	0.2056
121697273	501.0	327.0	1023.0	2.599	0.436	0.163	0.032	10.0	0.5	8.0	7.0	21.3395	4.8641	8.9297	33.2205	24.2908	4.3871	2.8239	0.0547	2.7351	2.9486	0.2136
130118047	492.0	328.0	818.0	2.572	0.419	0.133	0.024	5.0	0.5	8.0	7.0	21.1425	4.6137	4.9963	33.143	28.1467	4.5826	2.6616	0.0456	2.5062	2.7177	0.2115
131655018	480.0	300.0	1022.0	2.93	0.604	0.129	0.034	7.0	0.5	8.0	7.0	18.7481	5.3342	-8.2119	31.2921	39.504	3.5147	2.7023	0.102	2.481	2.8504	0.3694
134279804	478.0	314.0	896.0	2.66	0.464	0.136	0.029	6.0	0.6	8.0	7.0	20.3706	4.2656	9.4142	33.8703	24.4561	4.7755	2.7304	0.0541	2.5365	2.8559	0.3193
138434806	540.0	317.0	925.0	2.479	0.401	0.142	0.043	10.0	0.8	8.0	7.0	18.6181	5.8106	-0.5291	30.398	30.9271	3.2042	2.6774	0.0664	2.5459	2.7966	0.2507
154667058	529.0	352.0	756.0	2.323	0.461	0.14	0.039	7.0	0.9	8.0	7.0	20.0302	5.9868	1.7173	34.8427	33.1254	3.3457	2.7998	0.1912	2.4843	3.2142	0.7299
158779019	555.0	339.0	1100.0	2.833	0.566	0.142	0.051	17.0	1.3	8.0	7.0	18.8661	6.6503	-11.2814	32.0186	43.3	2.8369	2.666	0.072	2.5025	2.7884	0.2859
162526644	519.0	347.0	1099.0	3.326	0.545	0.121	0.023	5.0	0.4	8.0	7.0	23.3946	4.5241	9.542	36.6366	27.0946	5.1712	2.8353	0.0879	2.5758	2.9607	0.3848
163259093	387.0	259.0	868.0	2.672	0.335	0.146	0.033	6.0	0.4	8.0	7.0	21.0861	4.5609	10.0692	34.0267	23.9575	4.6233	2.6915	0.0653	2.5302	2.785	0.2548
176129790	507.0	335.0	897.0	2.51	0.394	0.138	0.028	6.0	0.5	8.0	7.0	20.3442	4.8275	4.0821	32.3315	28.2494	4.2142	2.4409	0.0477	2.2964	2.5145	0.2181
177928631	566.0	360.0	1016.0	2.551	0.366	0.145	0.034	9.0	0.8	8.0	7.0	19.0732	4.6398	6.5409	32.3861	25.8452	4.1108	2.7823	0.0741	2.5703	2.9283	0.358
182017409	445.0	300.0	851.0	2.675	0.379	0.145	0.033	7.0	0.6	8.0	7.0	21.2126	5.1356	7.3714	32.1711	24.7996	4.1305	2.5731	0.0768	2.3774	2.7228	0.3454
189913356	402.0	243.0	663.0	2.368	0.593	0.173	0.08	11.0	1.3	8.0	7.0	15.1696	7.6324	-13.9285	34.4423	48.3708	1.9875	2.8817	0.0447	2.7903	3.0164	0.2261
190100766	500.0	336.0	1028.0	2.799	0.402	0.137	0.03	7.0	0.6	8.0	7.0	22.1089	5.2856	7.1695	33.5659	26.3965	4.1829	2.8673	0.0441	2.7156	2.9842	0.2686
192039987	370.0	237.0	466.0	2.037	0.609	0.172	0.07	6.0	1.1	8.0	7.0	13.8989	5.4349	1.8462	27.5586	25.7124	2.5573	2.5003	0.0483	2.3652	2.6034	0.2382
192271174	397.0	263.0	801.0	2.912	0.38	0.139	0.031	4.0	0.5	8.0	7.0	19.084	4.1328	8.4328	33.4683	25.0355	4.6177	2.6348	0.0513	2.4806	2.7861	0.3054
192413932	583.0	381.0	1229.0	2.973	0.501	0.141	0.031	8.0	0.7	8.0	7.0	21.238	4.6633	7.6895	32.7984	25.1089	4.5543	2.7065	0.1349	2.4992	2.9483	0.4491
194293030	464.0	301.0	1036.0	3.075	0.449	0.144	0.037	7.0	0.7	8.0	7.0	22.245	5.922	5.9436	35.5435	29.5998	3.7564	2.7789	0.084	2.5432	2.8817	0.3385
194324018	566.0	385.0	1141.0	2.657	0.439	0.15	0.035	8.0	0.8	8.0	7.0	20.0156	4.503	7.7617	31.2444	23.4827	4.445	2.7053	0.1176	2.4138	3.0437	0.6299
195168692	618.0	401.0	998.0	2.458	0.413	0.126	0.025	6.0	0.7	8.0	7.0	20.5977	4.3098	10.5349	32.4644	21.9296	4.7792	2.796	0.0751	2.6095	2.9192	0.3097
198051119	379.0	228.0	700.0	2.689	0.606	0.144	0.042	6.0	0.6	8.0	7.0	19.7764	4.9997	1.18	34.8855	33.7055	3.9555	2.6712	0.0433	2.5872	2.7722	0.185
199547104	492.0	325.0	682.0	2.191	0.344	0.121	0.028	6.0	0.5	8.0	7.0	18.574	5.1007	0.4514	30.1355	29.6841	3.6414	2.54	0.041	2.4708	2.6479	0.177
199809850	505.0	354.0	864.0	2.677	0.402	0.106	0.02	4.0	0.4	8.0	7.0	19.8481	3.2878	8.0017	28.3236	20.3219	6.0369	2.6691	0.0493	2.5214	2.7427	0.2213
200066829	392.0	274.0	772.0	2.507	0.467	0.151	0.041	6.0	0.6	8.0	7.0	18.5995	5.476	3.44	31.7955	28.3555	3.3966	2.5362	0.0736	2.3829	2.6934	0.3106
210534092	526.0	363.0	993.0	2.627	0.537	0.138	0.029	6.0	0.6	8.0	7.0	20.4175	4.504	6.8757	32.8656	25.99	4.5332	2.6652	0.1535	2.4318	2.9567	0.5249
211169351	523.0	336.0	1179.0	2.887	0.482	0.119	0.023	5.0	0.5	8.0	7.0	20.8443	3.8795	7.9816	33.8849	25.9034	5.3729	2.6393	0.1009	2.4034	2.8557	0.4523
219325366	581.0	381.0	1100.0	2.649	0.496	0.127	0.028	8.0	0.6	8.0	7.0	20.1939	4.4351	6.1409	31.9942	25.8533	4.5532	2.7611	0.0459	2.6354	2.8555	0.2201
221853583	502.0	295.0	837.0	2.6	0.479	0.139	0.041	8.0	0.8	8.0	7.0	19.5482	7.7864	-2.8755	35.6249	38.5005	2.5106	2.7396	0.0692	2.6107	2.8923	0.2816
225017631	585.0	380.0	1208.0	3.145	0.584	0.123	0.027	6.0	0.6	8.0	7.0	22.3323	5.3515	3.788	38.8659	35.0779	4.1731	2.8278	0.0644	2.6565	2.9431	0.2866
228519096	503.0	310.0	1110.0	2.95	0.587	0.121	0.02	6.0	0.4	8.0	7.0	21.3282	4.3874	5.5476	31.7789	26.2313	4.8612	2.6756	0.1021	2.5182	2.8778	0.3596
232853819	521.0	344.0	1012.0	2.591	0.533	0.123	0.025	7.0	0.5	8.0	7.0	18.4039	5.161	1.9076	30.6831	28.7754	3.566	2.5901	0.0671	2.4405	2.7904	0.3499
233205461	489.0	311.0	824.0	2.348	0.448	0.11	0.028	6.0	0.4	8.0	7.0	19.7018	6.2427	-0.2519	31.4979	31.7499	3.156	3.0366	0.149	2.8009	3.418	0.6171
233932345	338.0	236.0	559.0	2.379	0.42	0.134	0.031	4.0	0.3	8.0	7.0	19.1316	4.4875	6.4375	29.6709	23.2334	4.2633	2.6314	0.0545	2.4916	2.7222	0.2306
234528430	379.0	228.0	773.0	2.707	0.322	0.129	0.026	5.0	0.4	8.0	7.0	18.6186	3.9784	8.0679	28.5808	20.5128	4.6799	2.8001	0.0796	2.5798	2.9743	0.3945
235478560	436.0	295.0	785.0	2.315	0.565	0.137	0.032	6.0	0.6	8.0	7.0	16.7137	4.8001	3.5909	27.9434	24.3525	3.4819	2.4838	0.1615	2.2233	2.823	0.5997
248138276	416.0	291.0	817.0	2.769	0.434	0.147	0.035	5.0	0.6	8.0	7.0	20.1231	4.9025	7.7498	31.1095	23.3597	4.1046	2.5855	0.0198	2.5379	2.667	0.1291
248585929	474.0	329.0	1056.0	2.706	0.544	0.13	0.027	6.0	0.5	8.0	7.0	19.6314	4.5288	4.5194	32.1722	27.6528	4.3348					
250211156	594.0	381.0	1148.0	2.683	0.446	0.133	0.022	9.0	0.5	8.0	7.0	21.5126	4.6113	7.6164	33.2496	25.6332	4.6651	2.8024	0.0622	2.6172	2.9591	0.3419
253771324	596.0	394.0	1107.0	2.547	0.484	0.153	0.044	10.0	1.1	8.0	7.0	16.5252	6.7257	-8.838	30.2241	39.0621	2.457	2.646	0.1474	2.3325	2.9877	0.6552
254383703	546.0	384.0	771.0	2.241	0.327	0.108	0.018	5.0	0.3	8.0	7.0	19.6033	3.9512	4.0868	29.5873	25.5005	4.9613	2.698	0.0369	2.6162	2.7857	0.1695
255089519	456.0	318.0	735.0	2.234	0.459	0.119	0.023	4.0	0.4	8.0	7.0	19.001	3.6865	6.8672	29.0927	22.2256	5.1542	2.542	0.0348	2.4446	2.6483	0.2037
255246595	443.0	296.0	731.0	2.368	0.367	0.115	0.024	5.0	0.4	8.0	7.0	18.5911	4.1497	6.6351	28.8235	22.1884	4.4801	2.7346	0.0586	2.6294	2.8634	0.234
261887422	517.0	331.0	1069.0	2.614	0.46	0.117	0.019	7.0	0.4	8.0	7.0	18.0298	4.4834	0.6974	31.0777	30.3804	4.0215	2.7899	0.2122	2.4327	3.1079	0.6752
263354790	609.0	400.0	1097.0	2.592	0.377	0.122	0.025	7.0	0.6	8.0	7.0	20.9357	4.1239	7.4365	32.8495	25.4129	5.0767	2.8446	0.0276	2.7939	2.903	0.1091
265721632	403.0	267.0	860.0	2.853	0.434	0.146	0.046	8.0	0.7	8.0	7.0	19.0292	6.0453	2.0077	32.4637	30.4561	3.1478	2.7349	0.1764	2.5297	3.1209	0.5912
272468530	506.0	324.0	1030.0	2.906	0.725	0.146	0.033	8.0	0.7	8.0	7.0	19.7588	4.8589	7.7869	32.2511	24.4641	4.0665	2.7053	0.0407	2.605	2.8308	0.2258
272785799	497.0	332.0	771.0	2.299	0.412	0.137	0.024	7.0	0.5	8.0	7.0	19.8434	4.6558	5.4199	31.2687	25.8487	4.2621	2.6056	0.086	2.4353	2.7387	0.3034
273547252	797.0	539.0	1347.0	2.678	0.39	0.14	0.027	12.0	0.9	8.0	7.0	23.0051	5.4137	0.2403	36.449	36.2087	4.2495	2.7077	0.0303	2.5853	2.7714	0.1861
276761217	514.0	324.0	1034.0	2.835	0.604	0.147	0.028	8.0	0.5	8.0	7.0	19.9436	5.1576	-9.0806	34.0593	43.1399	3.8668	2.479	0.0624	2.3739	2.6705	0.2966
277233792	618.0	389.0	1213.0	2.915	0.558	0.15	0.042	11.0	1.0	8.0	7.0	18.8849	6.4137	-2.9735	37.3745	40.3479	2.9445					
277985884	420.0	275.0	776.0	2.408	0.486	0.137	0.043	7.0	0.8	8.0	7.0	16.0696	5.2963	-1.0807	28.6666	29.7473	3.0341	2.6184	0.0817	2.4743	2.8347	0.3603
278814796	388.0	272.0	730.0	2.354	0.453	0.138	0.029	6.0	0.5	8.0	7.0	17.2006	4.2688	6.7496	29.1279	22.3783	4.0294	2.7175	0.0377	2.6392	2.7829	0.1437
281446151	405.0	268.0	787.0	2.845	0.728	0.129	0.035	4.0	0.6	8.0	7.0	20.1417	5.1132	6.0526	32.3444	26.2918	3.9391	2.5582	0.0681	2.3753	2.7299	0.3545
283366029	521.0	345.0	982.0	2.854	0.453	0.142	0.031	7.0	0.6	8.0	7.0	20.9796	4.7773	7.5691	31.4124	23.8433	4.3916	2.4946	0.0238	2.4316	2.564	0.1323
287967180	501.0	315.0	958.0	2.551	0.429	0.136	0.03	8.0	0.6	8.0	7.0	18.7636	4.2597	-1.9962	29.3896	31.3859	4.4049	2.8126	0.1392	2.5406	3.0328	0.4922
292946269	531.0	349.0	924.0	2.621	0.316	0.116	0.023	4.0	0.5	8.0	7.0	20.6302	4.1106	9.0292	30.7033	21.6741	5.0188	2.7614	0.1065	2.6152	3.2503	0.6352
292969238	473.0	289.0	940.0	2.528	0.309	0.116	0.025	7.0	0.4	8.0	7.0	18.668	4.6601	4.1059	31.3934	27.2876	4.0059	2.792	0.0591	2.6539	2.878	0.224
296947353	432.0	272.0	955.0	2.695	0.314	0.121	0.027	6.0	0.4	8.0	7.0	18.2988	4.5351	4.1349	29.7114	25.5765	4.0349	2.8047	0.099	2.6471	3.007	0.3599
299894413	519.0	333.0	928.0	2.646	0.385	0.117	0.028	5.0	0.5	8.0	7.0	20.6664	4.7517	8.6014	29.8982	21.2969	4.3493	2.8296	0.0518	2.7135	2.9979	0.2843
300988508	482.0	322.0	865.0	2.314	0.456	0.142	0.032	7.0	0.6	8.0	7.0	18.6256	4.3405	7.4665	32.0496	24.5831	4.2911	2.6805	0.0237	2.6254	2.7295	0.1042
306816217	530.0	368.0	956.0	2.564	0.432	0.142	0.033	7.0	0.7	8.0	7.0	21.8229	4.0883	8.3559	31.2353	22.8794	5.3379	2.6465	0.0348	2.5192	2.7705	0.2512
307169010	549.0	366.0	873.0	2.556	0.402	0.136	0.029	7.0	0.7	8.0	7.0	21.1701	4.5663	4.8487	32.4917	27.643	4.6362	2.5279	0.0562	2.4346	2.6483	0.2137
307804547	460.0	296.0	751.0	2.534	0.586	0.147	0.037	6.0	0.7	8.0	7.0	20.347	4.9604	7.9208	38.3581	30.4373	4.1019	2.7755	0.0197	2.7114	2.8208	0.1094
308228517	470.0	295.0	826.0	2.606	0.353	0.132	0.027	7.0	0.5	8.0	7.0	21.6009	5.1514	5.1269	31.5682	26.4413	4.1932	2.7573	0.0372	2.695	2.8958	0.2007
309129555	602.0	389.0	1138.0	2.651	0.491	0.11	0.015	6.0	0.4	8.0	7.0	20.7987	4.1681	7.6301	32.6355	25.0054	4.99	2.68	0.0665	2.5547	2.8156	0.2609
310631091	426.0	290.0	937.0	2.799	0.378	0.135	0.022	6.0	0.4	8.0	7.0	21.1097	4.8601	6.2338	32.6252	26.3915	4.3434	2.4653	0.0335	2.3221	2.5263	0.2042
316324995	490.0	313.0	971.0	2.667	0.51	0.139	0.033	8.0	0.6	8.0	7.0	19.7552	6.3379	0.6713	32.7012	32.0299	3.117	2.6347	0.0646	2.4439	2.7508	0.3069
320127697	595.0	383.0	1027.0	2.44	0.488	0.127	0.029	8.0	0.7	8.0	7.0	19.6983	4.4896	6.4334	31.8795	25.4461	4.3875	2.7012	0.045	2.5976	2.8303	0.2328
322458406	375.0	250.0	898.0	3.22	0.524	0.128	0.035	4.0	0.5	8.0	7.0	22.6205	4.988	9.7824	34.1274	24.345	4.535	2.7704	0.0836	2.6256	2.936	0.3104
324718088	358.0	234.0	588.0	2.313	0.496	0.129	0.021	4.0	0.3	8.0	7.0	20.8331	5.1919	7.3547	33.209	25.8542	4.0126	2.5767	0.0166	2.5228	2.6197	0.0969
326891280	441.0	286.0	836.0	2.706	0.447	0.138	0.043	7.0	0.5	8.0	7.0	18.9199	5.0626	-0.6192	30.2116	30.8308	3.7372	2.5859	0.0379	2.5164	2.6814	0.165
334290435	505.0	341.0	1006.0	2.498	0.593	0.155	0.041	7.0	0.9	8.0	7.0	18.1104	4.9236	-1.4692	30.2524	31.7216	3.6783	2.708	0.1896	2.424	3.0836	0.6596
334468298	444.0	301.0	802.0	2.647	0.378	0.132	0.03	6.0	0.5	8.0	7.0	18.4667	4.366	4.1253	31.7846	27.6593	4.2297	2.711	0.0576	2.5865	2.8771	0.2905
335003211	437.0	300.0	783.0	2.698	0.432	0.149	0.034	5.0	0.6	8.0	7.0	19.7789	4.5933	5.89	32.1427	26.2528	4.306	2.6062	0.0478	2.553	2.7485	0.1955
335104664	687.0	467.0	1121.0	2.486	0.343	0.113	0.02	5.0	0.5	8.0	7.0	21.5766	3.6543	9.0405	32.8739	23.8333	5.9045	2.7782	0.0852	2.5342	2.9613	0.4271
336426329	542.0	339.0	898.0	2.445	0.681	0.134	0.04	7.0	0.8	8.0	7.0	20.5216	5.7111	4.1409	34.5627	30.4218	3.5933	2.844	0.0593	2.6904	3.0146	0.3242
337120853	705.0	398.0	944.0	2.337	0.584	0.151	0.066	12.0	1.7	8.0	7.0	15.9916	7.8154	-23.4577	35.5155	58.9732	2.0462	2.7504	0.1116	2.5065	2.9779	0.4714
340803193	407.0	268.0	909.0	2.91	0.492	0.128	0.028	5.0	0.4	8.0	7.0	20.6181	4.5253	5.4197	32.1942	26.7745	4.5562	2.5649	0.0498	2.4009	2.6682	0.2673
342333582	625.0	419.0	1017.0	2.623	0.341	0.111	0.021	4.0	0.6	8.0	7.0	20.4764	4.9757	5.0261	33.1649	28.1388	4.1153	2.5528	0.057	2.4606	2.6726	0.212
344766746	506.0	341.0	937.0	2.85	0.648	0.164	0.051	8.0	1.0	8.0	7.0	19.8473	5.2578	1.331	33.1516	31.8206	3.7748	2.6465	0.1456	2.4748	3.0322	0.5574
348711479	523.0	357.0	894.0	2.322	0.446	0.16	0.036	10.0	0.8	8.0	7.0	18.1246	5.1744	6.2957	32.236	25.9403	3.5027	2.5147	0.0903	2.3836	2.7088	0.3252
348742929	463.0	302.0	706.0	2.145	0.429	0.154	0.047	8.0	0.8	8.0	7.0	16.204	5.4118	0.4355	28.6978	28.2623	2.9942	2.7158	0.1087	2.5308	3.0148	0.4841
349934174	510.0	345.0	897.0	2.752	0.369	0.143	0.026	7.0	0.5	8.0	7.0	21.3922	4.6283	4.2882	31.9122	27.624	4.622	2.7398	0.0306	2.6843	2.8307	0.1465
351109165	437.0	291.0	661.0	2.443	0.333	0.143	0.039	5.0	0.8	8.0	7.0	18.7322	4.7537	-5.5957	32.3076	37.9033	3.9405	2.5534	0.0832	2.4157	2.7777	0.362
352505908	482.0	320.0	717.0	2.642	0.319	0.115	0.026	4.0	0.4	8.0	7.0	23.1345	4.3791	8.5081	32.5443	24.0362	5.2829	2.5263	0.0584	2.4357	2.7086	0.2729
355612286	401.0	270.0	819.0	2.517	0.413	0.147	0.024	6.0	0.4	8.0	7.0	19.0781	4.4544	0.6798	32.7159	32.036	4.283	2.554	0.1052	2.3597	2.7391	0.3794
360338543	453.0	307.0	831.0	2.677	0.567	0.139	0.026	6.0	0.4	8.0	7.0	19.0253	5.1475	1.9391	31.5026	29.5635	3.696	2.5083	0.1372	2.2431	2.8066	0.5636
360427065	382.0	257.0	750.0	2.572	0.388	0.137	0.026	6.0	0.4	8.0	7.0	18.7583	3.9717	8.3608	28.0823	19.7215	4.723	2.6091	0.1094	2.4468	2.8274	0.3806
360459346	359.0	259.0	520.0	2.394	0.346	0.123	0.018	3.0	0.3	8.0	7.0	20.8189	3.3401	9.3308	29.6958	20.3649	6.233	2.5126	0.0653	2.4266	2.6429	0.2164
361460013	607.0	397.0	872.0	2.27	0.533	0.122	0.021	8.0	0.5	8.0	7.0	20.8049	4.5734	4.6206	32.913	28.2924	4.5491	2.7283	0.0623	2.6216	2.9001	0.2785
361728233	424.0	263.0	933.0	2.885	0.383	0.149	0.033	6.0	0.6	8.0	7.0	20.6465	5.0637	3.9526	33.3259	29.3733	4.0773	2.7906	0.0809	2.6115	2.9431	0.3316
