participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	485.0	314.0	792.0	2.542	0.38	0.121	0.029	4.0	0.6	80.0	79.0	22.8285	4.6273	-21.2426	31.5166	52.7592	4.9334	4.1595	0.2929	3.8061	4.8335	1.0274
8454119	420.0	265.0	602.0	2.426	0.367	0.106	0.018	4.0	0.3	80.0	79.0	21.3154	5.0767	4.1222	32.701	28.5788	4.1987	5.0377	0.3047	4.6848	5.7463	1.0614
11407866	498.0	328.0	936.0	2.854	0.475	0.129	0.021	6.0	0.6	80.0	79.0	24.9694	5.6921	8.8454	37.7514	28.9061	4.3866	4.1651	0.241	3.8787	4.6385	0.7598
11574123	343.0	242.0	658.0	2.82	0.415	0.107	0.023	3.0	0.4	80.0	79.0	25.7262	5.3866	-4.2683	39.4508	43.7191	4.776	4.3672	0.2998	3.9569	5.1481	1.1912
16684978	329.0	217.0	446.0	2.396	0.527	0.085	0.015	1.0	0.3	80.0	79.0	24.0583	4.5858	12.6227	42.6073	29.9845	5.2463	4.1947	0.1416	3.9231	4.4329	0.5098
25354225	453.0	307.0	993.0	2.986	0.358	0.122	0.033	6.0	0.5	80.0	79.0	24.3426	5.3041	9.5141	38.5372	29.0232	4.5894	4.411	0.2069	3.8782	4.7662	0.888
25811472	385.0	269.0	668.0	2.894	0.359	0.109	0.013	2.0	0.2	80.0	79.0	26.3423	4.0275	15.2741	37.2	21.9259	6.5406	3.967	0.2231	3.7353	4.6318	0.8965
27876862	358.0	240.0	613.0	3.235	0.673	0.137	0.037	4.0	0.6	80.0	79.0	26.6815	6.6451	8.6434	40.6083	31.9649	4.0152	3.6373	0.0522	3.517	3.8413	0.3244
29811890	407.0	279.0	637.0	2.696	0.378	0.1	0.02	2.0	0.3	80.0	79.0	27.8745	5.5984	13.5257	47.1137	33.588	4.979	4.6063	0.4328	3.9215	5.2536	1.3321
31361606	365.0	246.0	604.0	2.592	0.296	0.11	0.019	3.0	0.3	80.0	79.0	24.3081	5.0957	9.9307	35.659	25.7282	4.7703	4.0336	0.1961	3.7913	4.5305	0.7392
32938469	504.0	333.0	941.0	2.717	0.34	0.136	0.029	7.0	0.5	80.0	79.0	23.1794	5.5647	0.6208	36.4058	35.785	4.1654	4.3443	0.192	4.014	5.0095	0.9955
36895554	382.0	246.0	656.0	2.83	0.343	0.098	0.019	2.0	0.3	80.0	79.0	25.118	4.423	9.1597	38.394	29.2343	5.679	4.2006	0.1354	3.9353	4.5792	0.644
37329051	527.0	379.0	1091.0	2.945	0.35	0.103	0.017	4.0	0.4	80.0	79.0	25.8345	4.6887	5.1435	38.6443	33.5008	5.51	4.2327	0.0939	4.1009	4.6297	0.5288
37835493	448.0	308.0	755.0	2.631	0.278	0.106	0.017	3.0	0.3	80.0	79.0	23.2928	3.8755	10.7675	35.9384	25.171	6.0102	3.8092	0.132	3.4589	4.2068	0.7479
43606631	290.0	202.0	357.0	2.283	0.279	0.13	0.022	2.0	0.3	80.0	79.0	22.9987	4.0443	11.1668	33.977	22.8101	5.6868	4.1921	0.1406	3.9279	4.4146	0.4867
49408975	460.0	335.0	1053.0	2.848	0.379	0.128	0.035	7.0	0.7	80.0	79.0	19.915	6.2962	2.038	40.2373	38.1993	3.163	3.9035	0.1769	3.6779	4.4743	0.7964
51217255	451.0	315.0	948.0	2.958	0.482	0.103	0.015	3.0	0.3	80.0	79.0	25.7677	3.8853	13.7909	37.5929	23.8019	6.632	3.7458	0.0835	3.6042	4.0432	0.439
52306425	563.0	403.0	945.0	2.422	0.511	0.146	0.029	7.0	0.8	80.0	79.0	20.7705	9.4684	-54.0694	33.9679	88.0374	2.1937	4.3152	0.1533	4.0538	4.8389	0.785
52835891	571.0	395.0	1206.0	2.942	0.445	0.124	0.028	6.0	0.7	80.0	79.0	23.7615	5.8516	6.3135	37.302	30.9884	4.0607	3.8577	0.2165	3.5618	4.6588	1.0969
55710183	435.0	307.0	661.0	2.406	0.37	0.109	0.022	3.0	0.4	80.0	79.0	23.4299	3.9073	10.7364	34.5447	23.8083	5.9964	4.3207	0.1074	4.1121	4.74	0.628
56162563	437.0	295.0	720.0	2.61	0.4	0.111	0.018	3.0	0.4	80.0	79.0	24.1684	3.6078	14.1516	34.7509	20.5993	6.6989	3.7969	0.1521	3.5314	4.2423	0.7108
60021964	476.0	331.0	865.0	2.669	0.377	0.134	0.068	7.0	2.0	80.0	79.0	22.2523	8.0245	-14.8408	40.6767	55.5176	2.773	4.0675	0.2503	3.7571	4.7233	0.9662
62582335	427.0	308.0	845.0	2.7	0.345	0.111	0.015	4.0	0.3	80.0	79.0	24.704	3.9621	13.4588	36.155	22.6962	6.2351	3.4327	0.1304	3.202	3.6923	0.4903
65198031	422.0	286.0	887.0	2.572	0.349	0.119	0.039	6.0	0.5	80.0	79.0	18.4708	5.0894	3.537	30.6839	27.1469	3.6293	4.0984	0.1544	3.8788	4.5307	0.6519
70214854	437.0	287.0	733.0	2.429	0.413	0.115	0.021	3.0	0.4	80.0	79.0	25.4885	4.5372	12.1657	39.5315	27.3659	5.6176	3.8603	0.1479	3.6512	4.2408	0.5897
71851847	672.0	467.0	1234.0	2.774	0.364	0.101	0.016	6.0	0.4	80.0	79.0	25.651	4.7157	7.2107	35.7905	28.5798	5.4394	4.1164	0.0816	3.9653	4.4168	0.4515
74920331	508.0	345.0	795.0	2.415	0.299	0.126	0.027	5.0	0.6	80.0	79.0	20.7602	4.4858	6.3166	33.1892	26.8725	4.628	3.6534	0.0769	3.4937	3.8721	0.3784
77390767	355.0	246.0	507.0	2.525	0.323	0.121	0.023	2.0	0.4	80.0	79.0	23.7951	3.7658	7.7351	33.7165	25.9815	6.3187	3.9656	0.1097	3.7016	4.377	0.6754
78982423	349.0	237.0	540.0	2.403	0.302	0.106	0.019	2.0	0.3	80.0	79.0	23.8991	4.7198	11.7934	35.1531	23.3597	5.0636	4.09	0.1715	3.8823	4.5548	0.6725
80982198	478.0	319.0	815.0	2.991	0.446	0.099	0.018	2.0	0.4	80.0	79.0	27.1078	3.927	11.637	36.2752	24.6382	6.903	4.3396	0.2029	4.0968	5.0988	1.002
82699044	475.0	320.0	822.0	2.69	0.284	0.108	0.021	4.0	0.4	80.0	79.0	23.0667	3.9719	11.5648	34.7231	23.1583	5.8075	4.1169	0.1302	3.9	4.5971	0.6972
84407714	465.0	310.0	808.0	2.65	0.33	0.095	0.016	4.0	0.3	80.0	79.0	23.0126	4.5504	8.0217	33.0124	24.9908	5.0572	3.9826	0.12	3.7458	4.3799	0.6341
86226939	408.0	291.0	646.0	2.602	0.427	0.109	0.02	3.0	0.4	80.0	79.0	23.7318	4.175	14.328	36.7943	22.4663	5.6843	4.4087	0.1712	4.1397	4.8253	0.6856
93800202	376.0	261.0	607.0	2.703	0.313	0.107	0.017	2.0	0.3	80.0	79.0	26.6244	4.1269	12.1394	38.7374	26.5979	6.4514	4.0002	0.221	3.7763	4.8906	1.1143
97005004	596.0	386.0	983.0	2.726	0.408	0.114	0.019	7.0	0.5	80.0	79.0	26.1866	4.9509	10.8325	40.6576	29.8251	5.2893	4.2407	0.3151	3.7722	5.1979	1.4257
100527940	712.0	500.0	1480.0	2.828	0.612	0.146	0.039	12.0	1.1	80.0	79.0	21.904	8.2418	-16.8752	48.6616	65.5369	2.6577	4.2472	0.1315	3.9188	4.7017	0.7829
103652366	361.0	244.0	591.0	2.652	0.393	0.107	0.018	2.0	0.3	80.0	79.0	23.8114	3.8469	11.7854	34.6109	22.8255	6.1897	4.3848	0.1921	3.8787	4.7877	0.909
105914514	626.0	440.0	1208.0	3.014	0.409	0.116	0.027	6.0	0.6	80.0	79.0	20.9379	5.1361	6.5461	39.3841	32.838	4.0766	4.4761	0.1766	4.0839	5.0362	0.9523
107578676	759.0	497.0	1261.0	2.703	0.357	0.112	0.023	8.0	0.7	80.0	79.0	26.0014	5.1602	10.453	36.3704	25.9174	5.0388	4.3167	0.3073	3.9064	5.0123	1.1059
108828000	576.0	386.0	1060.0	2.824	0.345	0.107	0.02	4.0	0.5	80.0	79.0	24.3161	4.5924	12.8615	40.6894	27.8279	5.2949	3.6325	0.2153	3.3444	4.2291	0.8847
113335479	536.0	387.0	933.0	2.632	0.376	0.105	0.016	4.0	0.4	80.0	79.0	24.9586	3.8092	5.2179	35.7282	30.5104	6.5523	4.3928	0.1504	4.061	5.193	1.132
115784129	550.0	373.0	835.0	2.343	0.434	0.13	0.021	6.0	0.5	80.0	79.0	22.2084	5.0611	9.601	35.3943	25.7933	4.388					
119126177	368.0	248.0	631.0	2.714	0.403	0.126	0.028	4.0	0.4	80.0	79.0	24.4912	5.8653	-0.1708	37.4606	37.6314	4.1756	4.009	0.0791	3.8701	4.2212	0.3511
121697273	516.0	350.0	967.0	2.545	0.421	0.111	0.02	6.0	0.5	80.0	79.0	24.8308	5.0744	8.3959	43.8967	35.5008	4.8933	4.3585	0.2045	4.0245	4.9591	0.9346
130118047	678.0	456.0	1081.0	2.592	0.443	0.124	0.024	6.0	0.8	80.0	79.0	25.467	4.2362	11.5408	36.8152	25.2744	6.0117	3.8867	0.1036	3.7065	4.1533	0.4468
131655018	482.0	325.0	782.0	2.536	0.269	0.117	0.026	5.0	0.5	80.0	79.0	22.6278	4.9512	7.7687	32.3084	24.5397	4.5702	3.8333	0.1083	3.6661	4.2039	0.5378
134279804	390.0	270.0	778.0	2.793	0.262	0.118	0.018	4.0	0.3	80.0	79.0	20.5523	4.8763	4.6716	31.1421	26.4704	4.2148	4.1415	0.3358	3.722	4.8597	1.1378
138434806	699.0	443.0	1137.0	2.704	0.376	0.129	0.027	8.0	0.8	80.0	79.0	23.7551	5.5788	3.151	40.6401	37.4891	4.2581	3.9947	0.2037	3.6817	4.6563	0.9746
154667058	766.0	474.0	1082.0	2.414	0.504	0.106	0.043	12.0	1.4	80.0	79.0	19.0678	8.9942	-17.5815	38.5733	56.1549	2.12	4.6718	0.1509	4.3748	5.1198	0.745
158779019	417.0	280.0	616.0	2.583	0.262	0.093	0.017	2.0	0.3	80.0	79.0	25.3704	4.6618	12.6049	44.7353	32.1304	5.4421	4.0768	0.1743	3.7067	4.7384	1.0317
162526644	535.0	351.0	1003.0	2.993	0.511	0.112	0.018	4.0	0.4	80.0	79.0	25.3521	4.3989	9.9901	35.4706	25.4805	5.7634	4.3628	0.1525	4.0932	4.686	0.5928
163259093	349.0	233.0	713.0	2.832	0.429	0.127	0.032	5.0	0.4	80.0	79.0	23.6371	4.9992	8.9073	39.4144	30.5071	4.7282	3.6721	0.1608	3.4131	4.0392	0.6261
176129790	353.0	230.0	662.0	2.765	0.261	0.107	0.019	4.0	0.2	80.0	79.0	21.4693	6.2224	8.5534	37.4599	28.9065	3.4503	4.2538	0.2401	3.8791	4.7217	0.8426
177928631	377.0	256.0	682.0	2.629	0.317	0.131	0.023	4.0	0.5	80.0	79.0	21.27	4.11	-4.2755	31.2884	35.5639	5.1752	4.4091	0.2484	4.021	4.9698	0.9488
182017409	520.0	344.0	911.0	2.736	0.297	0.127	0.028	6.0	0.6	80.0	79.0	24.1061	6.1862	8.4784	40.9342	32.4558	3.8967	4.9963	0.2556	4.55	5.7933	1.2433
189913356	571.0	389.0	972.0	2.69	0.588	0.11	0.027	4.0	0.7	80.0	79.0	21.1692	5.5107	0.0942	39.2829	39.1887	3.8414	4.0403	0.2749	3.5817	4.485	0.9033
190100766	418.0	284.0	908.0	3.002	0.456	0.116	0.02	4.0	0.3	80.0	79.0	25.8175	5.0569	11.0516	37.9812	26.9296	5.1054	4.149	0.265	3.7117	4.6079	0.8962
192039987	331.0	233.0	484.0	2.394	0.451	0.124	0.028	2.0	0.5	80.0	79.0	18.9549	6.245	-0.3309	33.7238	34.0547	3.0352	3.8699	0.1646	3.6551	4.3555	0.7004
192271174	526.0	356.0	798.0	2.539	0.442	0.114	0.023	4.0	0.5	80.0	79.0	23.1611	5.3318	6.5967	37.3059	30.7092	4.344	3.4683	0.1707	3.2639	3.8868	0.6229
192413932	600.0	362.0	1013.0	2.744	0.691	0.123	0.045	8.0	1.3	80.0	79.0	20.7379	6.6872	-20.5323	32.2321	52.7644	3.1011	4.3207	0.2074	4.027	4.9854	0.9585
194293030	396.0	255.0	606.0	2.554	0.324	0.113	0.021	3.0	0.3	80.0	79.0	25.4897	4.01	14.219	39.7423	25.5232	6.3566	4.0939	0.1156	3.9851	4.487	0.5019
194324018	529.0	352.0	823.0	2.457	0.347	0.116	0.023	4.0	0.5	80.0	79.0	24.4752	4.4653	9.211	37.4092	28.1981	5.4812	3.9363	0.0972	3.6004	4.2139	0.6135
195168692	291.0	203.0	460.0	2.621	0.418	0.124	0.029	3.0	0.3	80.0	79.0	23.4205	6.2958	5.1715	38.4331	33.2616	3.72	4.4822	0.2379	4.1516	4.8989	0.7472
198051119	482.0	318.0	903.0	2.546	0.366	0.1	0.024	4.0	0.5	80.0	79.0	22.4222	4.9945	8.551	37.9343	29.3833	4.4894	4.0296	0.2015	3.5486	4.423	0.8744
199547104	715.0	479.0	1399.0	2.682	0.411	0.114	0.027	8.0	0.6	80.0	79.0	21.5978	5.2841	8.168	37.1978	29.0299	4.0873	3.8049	0.1116	3.6172	4.1909	0.5737
199809850	479.0	319.0	744.0	2.441	0.414	0.103	0.019	4.0	0.4	80.0	79.0	17.2366	4.0544	4.317	29.0674	24.7505	4.2514	3.9223	0.1207	3.7172	4.3184	0.6013
200066829	342.0	216.0	441.0	2.617	0.315	0.132	0.021	3.0	0.4	80.0	79.0	23.7965	3.7756	13.6576	32.6985	19.0409	6.3026	4.0578	0.0672	3.9085	4.232	0.3235
210534092	554.0	389.0	1099.0	2.788	0.44	0.114	0.019	4.0	0.4	80.0	79.0	22.938	4.5503	7.2186	32.0156	24.797	5.041	3.8875	0.2023	3.6207	4.587	0.9664
211169351	327.0	220.0	506.0	2.656	0.379	0.107	0.015	2.0	0.3	80.0	79.0	22.9282	3.6329	11.2397	32.0336	20.7939	6.3112	4.2042	0.277	3.7607	4.7269	0.9661
219325366	374.0	251.0	678.0	2.842	0.335	0.134	0.025	5.0	0.4	80.0	79.0	23.1951	5.2789	6.9152	40.0099	33.0946	4.3939	4.3102	0.2892	3.9237	4.8004	0.8767
221853583	459.0	315.0	761.0	2.652	0.329	0.127	0.028	5.0	0.5	80.0	79.0	24.2168	5.6164	5.9312	42.9301	36.9989	4.3118	4.0517	0.2072	3.6896	4.6659	0.9764
225017631	798.0	527.0	1426.0	2.817	0.357	0.105	0.021	7.0	0.6	80.0	79.0	23.1282	4.8482	5.6999	36.5341	30.8342	4.7705	4.1167	0.2544	3.7147	4.6226	0.9079
228519096	513.0	360.0	914.0	2.507	0.358	0.117	0.029	5.0	0.6	80.0	79.0	22.7122	5.3339	5.2159	38.0304	32.8145	4.258	4.6764	0.193	4.2604	5.0471	0.7866
232853819	364.0	265.0	720.0	2.869	0.294	0.105	0.018	2.0	0.3	80.0	79.0	23.8934	3.4895	11.7945	37.2643	25.4698	6.8472	3.8337	0.1269	3.7274	4.5721	0.8447
233205461	594.0	410.0	894.0	2.519	0.337	0.115	0.019	6.0	0.5	80.0	79.0	25.4609	5.0633	7.2873	40.5043	33.2169	5.0285	4.5418	0.1014	4.2674	4.8083	0.5409
233932345	336.0	232.0	471.0	2.214	0.377	0.098	0.014	2.0	0.2	80.0	79.0	22.9482	4.4284	11.0673	39.4482	28.3808	5.182	4.0361	0.0976	3.8756	4.2964	0.4208
234528430	614.0	434.0	1184.0	2.678	0.376	0.128	0.025	8.0	0.6	80.0	79.0	22.0901	5.6455	4.8935	35.7098	30.8163	3.9128	4.2414	0.2119	3.908	4.7647	0.8567
235478560	441.0	297.0	694.0	2.394	0.301	0.119	0.021	4.0	0.4	80.0	79.0	23.4251	4.9889	9.3778	41.9525	32.5747	4.6955	3.667	0.0829	3.4413	3.9222	0.4808
248138276	322.0	204.0	525.0	2.785	0.398	0.119	0.02	3.0	0.3	80.0	79.0	21.37	5.2141	4.3269	33.8331	29.5061	4.0985	3.8304	0.1363	3.6108	4.1206	0.5098
248585929	404.0	276.0	650.0	2.603	0.354	0.102	0.013	2.0	0.2	80.0	79.0	24.457	3.9598	12.5845	34.9463	22.3617	6.1763					
250211156	701.0	480.0	1355.0	2.904	0.593	0.131	0.034	8.0	0.9	80.0	79.0	24.7119	6.449	-2.3004	43.2935	45.594	3.8319	4.8003	0.2519	4.1946	5.5871	1.3925
253771324	521.0	355.0	825.0	2.635	0.239	0.107	0.019	3.0	0.4	80.0	79.0	23.4527	4.0669	8.0891	35.6674	27.5783	5.7668	4.3485	0.0964	4.0741	4.7044	0.6304
254383703	469.0	301.0	657.0	2.306	0.375	0.141	0.025	8.0	0.5	80.0	79.0	20.0182	5.1298	6.7932	32.2215	25.4282	3.9024	4.0622	0.163	3.8035	4.5173	0.7138
255089519	531.0	351.0	909.0	2.625	0.488	0.157	0.067	11.0	1.9	80.0	79.0	20.5401	9.2301	-20.7808	33.5094	54.2902	2.2253	4.116	0.1399	3.8858	4.4863	0.6006
255246595	401.0	270.0	651.0	2.72	0.418	0.091	0.013	2.0	0.3	80.0	79.0	24.6665	4.3017	12.5227	37.9483	25.4257	5.7342	4.3511	0.4374	3.8238	5.3489	1.5252
261887422	495.0	331.0	764.0	2.646	0.459	0.152	0.051	12.0	1.6	80.0	79.0	20.2565	7.7245	-21.3612	35.116	56.4772	2.6224	4.1646	0.3304	3.875	4.9264	1.0514
263354790	653.0	433.0	1041.0	2.666	0.324	0.118	0.023	6.0	0.6	80.0	79.0	24.0991	4.9147	7.9782	38.3059	30.3277	4.9035	3.9958	0.3096	3.5958	4.7862	1.1904
265721632	486.0	324.0	815.0	2.651	0.448	0.107	0.028	3.0	0.5	80.0	79.0	22.7473	6.6657	-0.4349	46.2176	46.6526	3.4126	3.897	0.0861	3.7754	4.194	0.4186
272468530	378.0	260.0	541.0	2.339	0.392	0.127	0.023	3.0	0.4	80.0	79.0	24.1553	4.824	11.5542	38.4037	26.8495	5.0073	4.2176	0.0776	3.9945	4.5433	0.5487
272785799	403.0	254.0	610.0	2.518	0.353	0.119	0.025	5.0	0.4	80.0	79.0	24.2647	5.0358	5.9282	37.3011	31.3728	4.8184	4.0354	0.1541	3.747	4.5239	0.7768
273547252	471.0	326.0	1059.0	2.923	0.567	0.137	0.037	7.0	0.7	80.0	79.0	24.8373	6.479	5.5505	47.2359	41.6853	3.8335	4.1408	0.1996	3.9291	4.7741	0.845
276761217	392.0	264.0	714.0	2.648	0.432	0.112	0.017	3.0	0.3	80.0	79.0	21.125	4.171	8.8527	33.5387	24.686	5.0647	4.1936	0.2413	3.8328	4.7552	0.9225
277233792	548.0	376.0	879.0	2.561	0.345	0.121	0.029	6.0	0.6	80.0	79.0	25.0699	5.1718	10.6804	40.1546	29.4742	4.8474					
277985884	366.0	245.0	683.0	2.848	0.299	0.107	0.021	3.0	0.3	80.0	79.0	24.4039	4.0579	11.0046	36.3963	25.3916	6.014	3.6992	0.093	3.5411	3.9684	0.4273
278814796	427.0	285.0	732.0	2.574	0.306	0.119	0.023	6.0	0.4	80.0	79.0	21.1558	5.5933	4.6165	34.2946	29.6781	3.7823	3.6996	0.2843	3.3204	4.3494	1.029
281446151	330.0	225.0	703.0	3.237	0.552	0.122	0.028	2.0	0.4	80.0	79.0	24.9943	3.8063	16.1477	38.8153	22.6677	6.5666	3.8528	0.2613	3.5887	4.4091	0.8204
283366029	598.0	390.0	1180.0	2.926	0.406	0.114	0.021	6.0	0.5	80.0	79.0	24.0682	5.1828	5.1341	35.1026	29.9685	4.6438	3.9022	0.0981	3.737	4.3735	0.6366
287967180	385.0	243.0	708.0	2.671	0.353	0.126	0.025	5.0	0.4	80.0	79.0	21.2659	4.6313	0.289	34.8447	34.5557	4.5918	4.105	0.1417	3.8819	4.4439	0.5619
292946269	705.0	463.0	1423.0	2.773	0.38	0.11	0.02	7.0	0.6	80.0	79.0	23.2088	5.3919	6.0764	35.0474	28.971	4.3044	4.2475	0.0703	4.1246	4.5402	0.4157
292969238	514.0	332.0	851.0	2.667	0.394	0.134	0.03	6.0	0.8	80.0	79.0	24.3082	6.6875	-22.1569	36.7806	58.9375	3.6349	4.3689	0.1844	4.2065	4.9007	0.6941
296947353	590.0	402.0	1120.0	2.916	0.426	0.1	0.025	64.0	0.5	80.0	79.0	24.343	4.7318	-22.835	36.1844	59.0194	5.1445	4.2815	0.3172	3.9804	5.1066	1.1262
299894413	617.0	429.0	1108.0	2.852	0.381	0.117	0.017	6.0	0.5	80.0	79.0	25.9737	5.0064	11.6146	38.5326	26.918	5.1881	4.3243	0.1057	4.1929	4.9151	0.7221
300988508	421.0	281.0	590.0	2.336	0.285	0.132	0.024	4.0	0.4	80.0	79.0	21.9297	4.5024	8.059	35.5491	27.4902	4.8707	3.9703	0.1722	3.6135	4.5262	0.9127
306816217	596.0	397.0	1040.0	2.858	0.385	0.118	0.019	6.0	0.5	80.0	79.0	25.3961	4.6078	11.0399	37.4285	26.3886	5.5115	4.402	0.2859	4.0339	5.0723	1.0385
307169010	524.0	368.0	900.0	2.736	0.379	0.21	0.066	16.0	2.0	80.0	79.0	19.5453	8.6414	-15.6804	39.6985	55.3789	2.2618	4.4355	0.2	4.1294	4.8827	0.7533
307804547	474.0	310.0	669.0	2.518	0.319	0.11	0.017	3.0	0.4	80.0	79.0	23.2626	3.7548	12.681	32.0595	19.3786	6.1955	3.877	0.2206	3.5511	4.2516	0.7006
308228517	392.0	273.0	732.0	2.808	0.513	0.113	0.017	3.0	0.3	80.0	79.0	26.9561	4.1081	15.766	38.7475	22.9815	6.5617	4.0706	0.3581	3.6898	4.934	1.2442
309129555	531.0	365.0	1004.0	2.744	0.351	0.141	0.03	6.0	0.6	80.0	79.0	22.9904	4.5485	6.764	37.9783	31.2143	5.0545	4.1593	0.1425	3.9002	4.6895	0.7893
310631091	338.0	245.0	632.0	2.742	0.363	0.146	0.035	5.0	0.5	80.0	79.0	24.52	5.8852	1.5487	41.5181	39.9694	4.1664	4.0494	0.1317	3.7607	4.4429	0.6822
316324995	748.0	469.0	1386.0	2.48	0.537	0.125	0.059	9.0	2.0	80.0	79.0	20.4823	7.6318	-6.6246	38.5985	45.2231	2.6838	3.9237	0.2023	3.6453	4.4678	0.8226
320127697	327.0	229.0	541.0	2.696	0.377	0.089	0.015	1.0	0.2	80.0	79.0	24.5345	4.0167	8.8171	35.3943	26.5771	6.1081	4.0639	0.305	3.8402	4.9011	1.0609
322458406	451.0	288.0	782.0	2.622	0.291	0.11	0.018	6.0	0.4	80.0	79.0	25.5072	5.4104	6.0489	41.2971	35.2482	4.7145	4.9999	0.1068	4.764	5.3422	0.5782
324718088	425.0	253.0	726.0	2.859	0.272	0.086	0.022	3.0	0.4	80.0	79.0	22.9174	4.9767	6.8968	42.8091	35.9123	4.6049	4.0091	0.1522	3.7716	4.2535	0.4819
326891280	308.0	210.0	488.0	2.62	0.314	0.103	0.019	1.0	0.2	80.0	79.0	22.8761	3.892	10.2402	33.846	23.6058	5.8778	4.0803	0.0827	3.84	4.1921	0.3521
334290435	457.0	319.0	758.0	2.408	0.327	0.129	0.027	5.0	0.5	80.0	79.0	23.3744	4.0931	10.4195	33.5264	23.1069	5.7107	3.877	0.108	3.6803	4.2591	0.5788
334468298	433.0	301.0	674.0	2.48	0.268	0.122	0.029	4.0	0.6	80.0	79.0	21.7912	4.7007	6.3469	32.9184	26.5715	4.6357	3.8169	0.1066	3.6301	4.1271	0.4971
335003211	279.0	208.0	487.0	2.462	0.638	0.172	0.054	6.0	0.9	80.0	79.0	20.4786	7.0093	-15.9954	34.2378	50.2332	2.9216	3.9543	0.279	3.6185	4.4661	0.8475
335104664	442.0	284.0	693.0	2.77	0.393	0.113	0.016	3.0	0.3	80.0	79.0	25.3622	3.9076	14.7108	34.9055	20.1947	6.4904	4.4748	0.206	4.0558	4.8103	0.7545
336426329	512.0	326.0	788.0	2.467	0.482	0.119	0.034	7.0	0.7	80.0	79.0	24.6036	7.0384	-8.2696	45.4334	53.703	3.4956	4.7355	0.3645	4.1968	5.3281	1.1313
337120853	659.0	430.0	1180.0	2.896	0.35	0.117	0.025	7.0	0.7	80.0	79.0	25.6681	5.5767	8.2105	39.5967	31.3862	4.6027	5.0537	0.3176	4.2307	5.8174	1.5867
340803193	277.0	187.0	424.0	2.618	0.331	0.094	0.015	1.0	0.2	80.0	79.0	22.6168	3.7948	13.6224	34.5095	20.8871	5.9599	3.7862	0.1649	3.4445	4.2158	0.7713
342333582	519.0	352.0	887.0	2.772	0.418	0.095	0.017	2.0	0.4	80.0	79.0	22.98	4.2303	7.6039	34.7688	27.1649	5.4323	3.9101	0.3248	3.4903	4.8773	1.387
344766746	553.0	361.0	988.0	2.673	0.484	0.148	0.043	11.0	1.3	80.0	79.0	21.2096	7.1467	-25.575	35.5244	61.0995	2.9677	4.2484	0.1604	4.0371	5.0097	0.9726
348711479	704.0	488.0	1204.0	2.985	0.427	0.141	0.024	7.0	0.7	80.0	79.0	26.1463	4.9176	8.7214	40.8116	32.0902	5.3169	3.7291	0.2148	3.2928	4.5307	1.2379
348742929	409.0	284.0	635.0	2.524	0.369	0.115	0.024	3.0	0.4	80.0	79.0	22.9536	4.2858	10.3359	36.0855	25.7496	5.3558	4.1846	0.1906	3.8671	4.9089	1.0417
349934174	519.0	357.0	997.0	2.715	0.33	0.127	0.029	5.0	0.7	80.0	79.0	24.3544	5.404	6.2241	43.5387	37.3147	4.5067	4.3653	0.2315	3.9944	5.145	1.1506
351109165	557.0	361.0	891.0	2.498	0.402	0.125	0.027	9.0	0.5	80.0	79.0	22.8623	4.951	4.0484	38.7013	34.6529	4.6178	3.839	0.128	3.5715	4.3317	0.7603
352505908	338.0	244.0	703.0	2.792	0.348	0.118	0.02	3.0	0.3	80.0	79.0	23.7864	4.9188	9.3476	38.3776	29.0301	4.8358	4.1001	0.1524	3.9187	4.5403	0.6216
355612286	351.0	230.0	495.0	2.473	0.277	0.132	0.024	4.0	0.4	80.0	79.0	22.868	4.7689	10.7666	36.1748	25.4082	4.7953	4.2587	0.1277	4.0602	4.6266	0.5664
360338543	627.0	423.0	1125.0	2.817	0.422	0.107	0.015	4.0	0.4	80.0	79.0	23.4618	3.7964	11.3817	35.255	23.8733	6.18	3.9082	0.1278	3.7443	4.3396	0.5954
360427065	502.0	347.0	995.0	2.853	0.441	0.119	0.021	5.0	0.4	80.0	79.0	21.0076	4.8093	7.5737	30.6293	23.0556	4.3682	3.9652	0.1555	3.7335	4.5817	0.8482
360459346	589.0	409.0	1247.0	2.729	0.373	0.116	0.023	6.0	0.5	80.0	79.0	20.324	5.848	1.4213	33.6373	32.216	3.4754	4.0474	0.2198	3.7678	4.5423	0.7744
361460013	386.0	269.0	625.0	2.722	0.486	0.098	0.014	2.0	0.3	80.0	79.0	24.8271	3.2204	16.6476	33.0315	16.3839	7.7093	4.5611	0.5486	3.8912	5.5914	1.7002
361728233	326.0	240.0	728.0	2.863	0.461	0.155	0.046	6.0	0.6	80.0	79.0	22.7749	6.863	2.4752	41.8236	39.3484	3.3185	4.2078	0.178	3.7565	4.4858	0.7293
362293270	363.0	226.0	445.0	2.62	0.308	0.103	0.021	2.0	0.3	80.0	79.0	24.765	3.9586	12.6843	37.2082	24.524	6.256	4.062	0.1132	3.8712	4.3253	0.4541
363441871	490.0	349.0	810.0	2.448	0.386	0.117	0.027	4.0	0.5	80.0	79.0	23.3208	5.1074	4.1109	38.8729	34.7621	4.5661	4.092	0.1903	3.6453	4.6515	1.0062
