participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
37329051	558.0	408.0	1074.0	2.418	0.478	0.123	0.031	8.0	0.7	143.0	142.0	21.578	5.2883	2.5215	33.0732	30.5517	4.0803	3.3813	0.0556	3.0112	3.4996	0.4884
37835493	531.0	367.0	706.0	2.142	0.362	0.108	0.022	4.0	0.4	143.0	142.0	18.6779	4.4963	2.2845	32.7729	30.4884	4.1541	2.9204	0.019	2.8797	2.9688	0.089
43606631	559.0	390.0	732.0	1.867	0.4	0.119	0.023	6.0	0.5	143.0	142.0	18.8105	3.7208	5.0647	30.6008	25.5361	5.0556	3.0305	0.2126	2.7111	3.3395	0.6283
49408975	552.0	368.0	962.0	2.586	0.573	0.102	0.023	4.0	0.5	143.0	142.0	19.9892	3.4916	11.2097	36.5015	25.2918	5.725	3.1678	0.1853	2.862	3.4261	0.5641
51217255	656.0	432.0	1152.0	2.648	0.43	0.117	0.023	7.0	0.7	143.0	142.0	21.8466	4.5083	5.8377	32.2851	26.4474	4.8459	3.4119	0.256	2.8389	3.7309	0.892
52306425	698.0	466.0	1066.0	2.336	0.471	0.129	0.032	8.0	0.9	143.0	142.0	21.2828	4.6754	3.3354	32.5253	29.19	4.5521	3.3894	0.135	2.9985	3.6167	0.6182
52835891	655.0	435.0	1260.0	2.632	0.431	0.094	0.019	6.0	0.4	143.0	142.0	20.3553	3.6898	4.8196	28.7171	23.8975	5.5166	2.9625	0.0681	2.8295	3.0656	0.2361
55710183	675.0	450.0	1070.0	2.41	0.451	0.126	0.023	9.0	0.5	143.0	142.0	20.7451	4.5771	4.9336	32.3706	27.437	4.5324	3.2382	0.1798	2.9608	3.5042	0.5434
56162563	744.0	494.0	1231.0	2.583	0.481	0.107	0.02	6.0	0.5	143.0	142.0	22.9766	3.9406	2.9696	34.3957	31.4261	5.8307	3.2198	0.2304	2.8223	3.5753	0.753
60021964	707.0	471.0	1220.0	2.511	0.481	0.123	0.023	9.0	0.7	143.0	142.0	21.371	5.7508	-4.431	34.3283	38.7592	3.7162	3.429	0.3069	3.028	3.9107	0.8827
62582335	520.0	331.0	787.0	2.489	0.373	0.106	0.024	4.0	0.4	143.0	142.0	21.6933	4.0232	8.1446	32.4059	24.2612	5.392	3.2186	0.2799	2.8587	3.5872	0.7285
65198031	630.0	429.0	1025.0	2.355	0.416	0.087	0.016	4.0	0.5	143.0	142.0	19.3103	3.4456	6.1803	30.3129	24.1326	5.6043	3.1518	0.2954	2.7048	3.4816	0.7767
70214854	550.0	376.0	753.0	2.24	0.383	0.118	0.024	5.0	0.4	143.0	142.0	21.7019	3.9098	9.8012	33.7364	23.9352	5.5507	2.9804	0.0931	2.8147	3.1268	0.3121
71851847	691.0	471.0	1161.0	2.522	0.527	0.107	0.022	8.0	0.7	143.0	142.0	22.5094	4.9544	5.7007	35.7884	30.0877	4.5433	3.3752	0.0673	3.1671	3.4978	0.3307
74920331	842.0	524.0	1368.0	2.414	0.367	0.106	0.021	7.0	0.8	143.0	142.0	19.1168	3.8446	5.1022	32.3646	27.2624	4.9723	3.1427	0.1759	2.8313	3.4754	0.6441
77390767	607.0	394.0	1068.0	2.607	0.395	0.12	0.028	5.0	0.6	143.0	142.0	20.7607	3.6051	6.7657	29.075	22.3093	5.7588	3.1594	0.224	2.816	3.4419	0.6259
78982423	588.0	382.0	1000.0	2.45	0.407	0.109	0.023	5.0	0.5	143.0	142.0	21.6466	3.4415	9.4357	31.9349	22.4992	6.2899	3.227	0.1042	2.989	3.3736	0.3846
80982198	841.0	583.0	1382.0	2.589	0.521	0.119	0.022	10.0	0.7	143.0	142.0	22.2048	5.2763	3.8417	38.3336	34.4919	4.2084	3.5649	0.1247	3.3594	3.7693	0.4099
82699044	894.0	599.0	1194.0	2.078	0.487	0.122	0.021	9.0	0.8	143.0	142.0	18.0147	4.3983	-8.7485	30.9426	39.6912	4.0958	3.2098	0.1189	2.9147	3.3716	0.4569
84407714	557.0	388.0	838.0	2.347	0.52	0.105	0.02	4.0	0.5	143.0	142.0	19.4598	4.223	5.9501	30.5853	24.6352	4.608	3.121	0.2579	2.7538	3.5082	0.7544
86226939	708.0	495.0	978.0	1.999	0.483	0.117	0.029	8.0	0.6	143.0	142.0	19.2937	4.117	5.5867	32.5106	26.9239	4.6864	3.2723	0.2294	2.9238	3.7018	0.778
93800202	656.0	464.0	1174.0	2.794	0.479	0.122	0.028	9.0	0.8	143.0	142.0	22.918	6.1207	2.3712	34.8038	32.4326	3.7443	3.3211	0.0856	3.0932	3.4508	0.3575
97005004	953.0	637.0	1564.0	2.364	0.526	0.105	0.021	11.0	0.7	143.0	142.0	22.9418	5.752	0.0272	38.8073	38.7801	3.9885	3.5741	0.372	2.9222	4.1177	1.1955
100527940	1031.0	691.0	1787.0	2.551	0.525	0.131	0.031	14.0	1.3	143.0	142.0	19.7646	5.6878	-4.2162	33.9882	38.2044	3.4749	3.7222	0.1041	3.3795	3.8642	0.4847
103652366	582.0	376.0	809.0	2.251	0.351	0.103	0.025	5.0	0.5	143.0	142.0	20.5064	5.0608	2.7176	34.5292	31.8116	4.052	3.0506	0.2641	2.6562	3.4049	0.7487
105914514	807.0	498.0	1169.0	2.321	0.659	0.09	0.022	7.0	0.7	143.0	142.0	19.325	5.3116	0.8941	34.7888	33.8946	3.6383	3.5058	0.3692	3.0587	4.0344	0.9757
107578676	769.0	519.0	1587.0	2.911	0.469	0.104	0.025	6.0	0.6	143.0	142.0	25.5905	4.9675	2.0707	37.0947	35.024	5.1515	3.6666	0.2829	3.2329	4.0132	0.7803
108828000	677.0	456.0	1031.0	2.069	0.555	0.113	0.025	6.0	0.7	143.0	142.0	17.5387	4.879	-2.73	33.4533	36.1833	3.5948	3.198	0.1227	2.9036	3.3726	0.469
113335479	642.0	405.0	1127.0	2.661	0.491	0.104	0.03	6.0	0.6	143.0	142.0	19.5569	5.4608	1.9804	32.1304	30.15	3.5813	3.24	0.1146	3.0253	3.4461	0.4207
115784129	713.0	450.0	912.0	2.094	0.455	0.115	0.036	7.0	0.9	143.0	142.0	17.4833	4.5786	-0.2244	32.5007	32.7251	3.8184					
119126177	620.0	409.0	1097.0	2.694	0.369	0.106	0.019	4.0	0.4	143.0	142.0	20.5536	3.6026	8.1753	30.364	22.1887	5.7053	3.1185	0.0875	2.9581	3.2604	0.3023
121697273	858.0	548.0	1354.0	2.547	0.401	0.114	0.026	9.0	0.8	143.0	142.0	22.5976	4.5543	1.1077	33.6134	32.5057	4.9618	3.3009	0.1855	3.0452	3.5929	0.5477
130118047	976.0	650.0	1577.0	2.377	0.456	0.115	0.02	9.0	0.8	143.0	142.0	19.0666	4.0688	5.2808	33.6414	28.3606	4.6861	3.46	0.0801	3.2503	3.6516	0.4013
131655018	571.0	382.0	912.0	2.377	0.383	0.093	0.016	3.0	0.4	143.0	142.0	20.4469	4.0277	4.666	30.6132	25.9472	5.0766	3.1085	0.2189	2.8084	3.394	0.5856
134279804	610.0	430.0	910.0	2.303	0.428	0.11	0.022	5.0	0.4	143.0	142.0	19.7373	4.6295	4.5597	32.5938	28.0341	4.2634	3.22	0.0652	3.0783	3.3258	0.2475
138434806	604.0	407.0	899.0	2.157	0.462	0.122	0.026	7.0	0.6	143.0	142.0	19.4644	3.722	7.9478	28.9519	21.0041	5.2295	3.2913	0.1005	3.1044	3.4182	0.3138
154667058	987.0	663.0	1407.0	2.284	0.516	0.118	0.027	9.0	1.1	143.0	142.0	19.9051	5.095	3.0362	34.4066	31.3704	3.9068	3.5538	0.4005	2.9411	4.0837	1.1426
158779019	694.0	461.0	1099.0	2.33	0.388	0.123	0.026	10.0	0.8	143.0	142.0	20.6649	4.0594	5.8895	30.3244	24.4348	5.0906	3.4415	0.1191	3.1764	3.6032	0.4268
162526644	689.0	464.0	1268.0	2.759	0.582	0.116	0.029	8.0	0.8	143.0	142.0	19.9164	5.6244	1.3447	33.5426	32.1979	3.5411	3.2654	0.2264	2.8807	3.5601	0.6794
163259093	607.0	419.0	1055.0	2.502	0.422	0.108	0.02	5.0	0.4	143.0	142.0	20.9923	3.5788	11.0259	30.3528	19.3269	5.8657	3.0428	0.2764	2.705	3.416	0.711
176129790	605.0	416.0	959.0	2.266	0.453	0.125	0.028	7.0	0.7	143.0	142.0	20.4144	4.1424	8.484	31.4094	22.9254	4.9281	3.138	0.0719	2.946	3.2695	0.3235
177928631	710.0	450.0	1163.0	2.458	0.324	0.117	0.026	8.0	0.6	143.0	142.0	19.4962	4.3025	1.5824	30.8628	29.2804	4.5313	3.6733	0.0863	3.2779	3.808	0.5301
182017409	572.0	374.0	829.0	2.308	0.425	0.11	0.025	6.0	0.4	143.0	142.0	19.7775	4.8549	4.2619	32.1853	27.9235	4.0737	3.535	0.1824	3.2538	3.7713	0.5175
189913356	640.0	426.0	675.0	1.777	0.385	0.142	0.04	8.0	1.2	143.0	142.0	16.0146	6.4973	-1.9392	34.0443	35.9835	2.4648	3.2749	0.1316	3.0565	3.582	0.5255
190100766	716.0	464.0	1181.0	2.598	0.447	0.104	0.02	6.0	0.5	143.0	142.0	22.5119	5.1586	4.9234	33.9598	29.0364	4.364	3.327	0.0933	2.9676	3.4581	0.4906
192039987	477.0	297.0	760.0	2.264	0.624	0.127	0.054	6.0	0.9	143.0	142.0	15.2496	5.1022	-12.1792	32.6995	44.8787	2.9889	3.0044	0.058	2.8486	3.0993	0.2506
192271174	530.0	360.0	944.0	2.551	0.438	0.12	0.021	5.0	0.4	143.0	142.0	20.6991	3.5688	4.7573	30.2069	25.4496	5.8	3.1326	0.0862	2.9895	3.3951	0.4056
192413932	857.0	570.0	1255.0	2.36	0.424	0.124	0.026	9.0	1.0	143.0	142.0	19.6963	4.7486	4.3344	33.7457	29.4113	4.1478	3.4553	0.1977	3.0911	3.8066	0.7154
194293030	693.0	456.0	967.0	2.224	0.462	0.127	0.029	9.0	0.7	143.0	142.0	18.0481	4.9623	0.9554	32.1583	31.2029	3.637	3.4135	0.1312	3.0559	3.6047	0.5487
194324018	722.0	453.0	1059.0	2.296	0.546	0.118	0.028	7.0	0.8	143.0	142.0	19.4151	5.2468	0.1997	33.4793	33.2796	3.7003	3.3704	0.3219	2.8893	3.7647	0.8754
195168692	850.0	545.0	1343.0	2.501	0.431	0.132	0.031	12.0	1.0	143.0	142.0	20.15	5.8382	2.9961	36.4141	33.418	3.4514	3.5436	0.2267	2.9693	3.8219	0.8526
198051119	496.0	336.0	658.0	2.057	0.433	0.12	0.023	6.0	0.4	143.0	142.0	19.5874	4.0502	3.837	31.0599	27.2229	4.8361	2.9634	0.0539	2.7678	3.1621	0.3943
199547104	676.0	449.0	1016.0	2.441	0.449	0.121	0.022	8.0	0.5	143.0	142.0	21.5705	4.9437	3.9031	35.1387	31.2357	4.3633	3.2402	0.1607	2.9224	3.4507	0.5283
199809850	720.0	467.0	975.0	2.181	0.402	0.111	0.02	5.0	0.7	143.0	142.0	17.9676	4.4783	2.8181	30.6175	27.7994	4.0121	3.08	0.0556	2.8474	3.1721	0.3247
200066829	588.0	415.0	897.0	2.259	0.377	0.121	0.024	6.0	0.6	143.0	142.0	20.2257	4.4608	2.275	35.5013	33.2263	4.5341	3.2107	0.1054	3.0034	3.3443	0.3409
210534092	755.0	522.0	1140.0	2.289	0.402	0.13	0.029	10.0	0.9	143.0	142.0	20.1819	5.1221	-6.4173	37.5744	43.9918	3.9402	3.3532	0.1181	3.0994	3.5007	0.4013
211169351	701.0	470.0	914.0	2.209	0.496	0.116	0.02	6.0	0.5	143.0	142.0	18.85	4.4336	4.3963	34.9811	30.5848	4.2516	3.1964	0.1006	3.0069	3.4098	0.4029
219325366	790.0	508.0	1331.0	2.587	0.451	0.122	0.029	8.0	0.8	143.0	142.0	23.0548	3.5186	8.1276	32.8826	24.755	6.5522	3.2644	0.3782	2.7685	3.7934	1.025
221853583	754.0	486.0	1091.0	2.258	0.374	0.116	0.027	8.0	0.8	143.0	142.0	19.6295	4.1023	5.3207	31.309	25.9882	4.785	3.4153	0.2318	3.0835	3.6732	0.5897
225017631	798.0	534.0	1371.0	2.478	0.452	0.13	0.037	14.0	1.1	143.0	142.0	19.9602	6.1432	0.169	32.9711	32.8021	3.2492	3.8762	0.0851	3.6084	4.0327	0.4243
228519096	701.0	462.0	1117.0	2.49	0.448	0.12	0.025	8.0	0.6	143.0	142.0	21.7357	4.8996	6.1479	32.4076	26.2597	4.4362	3.2744	0.1185	3.0539	3.442	0.3882
232853819	907.0	738.0	1842.0	2.598	0.468	0.184	0.049	19.0	2.6	143.0	142.0	16.6219	7.5106	-33.8819	31.9652	65.8471	2.2131	3.3613	0.2037	3.0994	3.7037	0.6043
233205461	822.0	529.0	1332.0	2.407	0.485	0.118	0.03	9.0	0.9	143.0	142.0	21.1065	6.4143	-0.6969	33.9742	34.6711	3.2905	3.5203	0.3065	3.0346	3.9556	0.921
233932345	577.0	379.0	884.0	2.361	0.498	0.105	0.024	6.0	0.5	143.0	142.0	19.1121	4.4569	3.8349	34.9352	31.1003	4.2882	3.1349	0.1557	2.9008	3.3517	0.4509
234528430	643.0	437.0	894.0	2.139	0.373	0.098	0.019	5.0	0.5	143.0	142.0	19.7406	4.0961	5.8	30.7787	24.9787	4.8194	3.2409	0.1613	3.0063	3.4714	0.4651
235478560	828.0	520.0	1083.0	2.12	0.43	0.092	0.027	7.0	0.9	143.0	142.0	18.2456	5.7133	-3.9094	30.6372	34.5466	3.1935	3.1117	0.0621	2.9114	3.2621	0.3507
248138276	707.0	465.0	1265.0	2.523	0.388	0.12	0.026	8.0	0.7	143.0	142.0	19.7349	3.7235	6.9298	30.9719	24.0422	5.3001	3.0582	0.072	2.9374	3.2839	0.3465
248585929	602.0	402.0	788.0	2.126	0.472	0.114	0.027	5.0	0.6	143.0	142.0	19.5461	4.5335	5.2979	29.5051	24.2073	4.3115					
250211156	868.0	547.0	1457.0	2.442	0.501	0.111	0.022	10.0	0.6	143.0	142.0	21.0946	4.8472	5.5726	33.7877	28.2151	4.3519	3.6921	0.2379	3.3514	4.0425	0.6911
253771324	819.0	576.0	1159.0	2.131	0.405	0.12	0.021	8.0	0.7	143.0	142.0	18.523	3.7968	4.2418	27.1009	22.8591	4.8786	3.5527	0.2291	3.1708	3.9555	0.7847
254383703	616.0	427.0	796.0	2.082	0.448	0.132	0.03	7.0	0.8	143.0	142.0	18.4332	4.2497	0.0025	28.6065	28.6041	4.3375	3.3649	0.057	3.1801	3.4527	0.2726
255089519	620.0	411.0	905.0	2.268	0.491	0.116	0.022	6.0	0.5	143.0	142.0	19.2838	4.1294	7.3346	30.9823	23.6477	4.6699	3.2011	0.1623	2.9635	3.4433	0.4798
255246595	767.0	500.0	1114.0	2.429	0.423	0.12	0.027	8.0	0.8	143.0	142.0	20.9107	4.0171	7.6111	33.8364	26.2253	5.2054	3.4428	0.1013	3.038	3.5768	0.5387
261887422	510.0	357.0	821.0	2.354	0.448	0.131	0.031	6.0	0.7	143.0	142.0	19.4083	5.6429	0.6993	36.7321	36.0328	3.4394	3.5525	0.1202	3.3582	3.7223	0.364
263354790	822.0	556.0	1318.0	2.419	0.476	0.104	0.022	7.0	0.7	143.0	142.0	19.1148	4.8649	5.351	33.887	28.536	3.9291	3.6023	0.164	3.3402	3.851	0.5107
265721632	735.0	506.0	1020.0	2.13	0.712	0.108	0.034	6.0	0.8	143.0	142.0	20.1949	7.4825	-7.3746	39.0665	46.4411	2.6989	3.3894	0.2943	2.9867	3.7381	0.7514
272468530	836.0	577.0	1301.0	2.282	0.395	0.158	0.04	13.0	1.7	143.0	142.0	21.1474	6.1157	-7.6188	33.261	40.8798	3.4579	3.3062	0.1477	3.0565	3.6099	0.5534
272785799	869.0	526.0	1133.0	2.14	0.375	0.103	0.023	8.0	0.8	143.0	142.0	17.9888	5.2387	4.2375	34.2254	29.9879	3.4338	3.3823	0.0917	3.1025	3.5253	0.4229
273547252	508.0	320.0	732.0	2.264	0.626	0.123	0.027	6.0	0.5	143.0	142.0	20.0417	4.1716	7.5615	34.0493	26.4877	4.8043	3.6638	0.3886	3.1673	4.1672	0.9998
276761217	574.0	379.0	816.0	2.146	0.414	0.101	0.025	5.0	0.7	143.0	142.0	18.0455	4.7082	-0.5713	28.2314	28.8027	3.8328	3.1732	0.0535	3.0724	3.2718	0.1994
277233792	825.0	544.0	1266.0	2.376	0.49	0.122	0.033	10.0	1.2	143.0	142.0	19.9783	6.2128	-3.4397	37.9522	41.3919	3.2157					
277985884	606.0	412.0	985.0	2.307	0.445	0.103	0.018	4.0	0.4	143.0	142.0	19.9882	3.4868	10.8349	30.2774	19.4425	5.7326	2.9899	0.1942	2.6677	3.2343	0.5666
278814796	585.0	388.0	1000.0	2.518	0.5	0.104	0.02	4.0	0.4	143.0	142.0	21.7364	3.2848	10.8064	31.6954	20.8889	6.6173	3.1129	0.1836	2.8106	3.3501	0.5395
281446151	646.0	374.0	878.0	2.315	0.448	0.112	0.033	6.0	0.7	143.0	142.0	17.65	5.3043	-0.7307	32.5913	33.322	3.3275	3.1891	0.0364	3.002	3.2858	0.2838
283366029	690.0	439.0	1105.0	2.487	0.386	0.096	0.022	6.0	0.5	143.0	142.0	20.0554	4.6799	1.7329	32.1592	30.4264	4.2854	3.2289	0.1217	2.8416	3.4244	0.5829
287967180	729.0	476.0	1401.0	2.639	0.432	0.11	0.02	7.0	0.7	143.0	142.0	21.0304	4.0322	9.4498	35.4339	25.9841	5.2157	3.278	0.1547	2.9882	3.4519	0.4637
292946269	670.0	445.0	1138.0	2.489	0.457	0.096	0.019	5.0	0.5	143.0	142.0	21.2529	4.5571	7.8565	33.7764	25.9198	4.6637	3.4295	0.3001	2.9963	3.832	0.8357
292969238	1003.0	674.0	1789.0	2.785	0.548	0.127	0.023	12.0	0.9	143.0	142.0	24.7799	4.3513	3.7116	35.2211	31.5095	5.6948	3.3227	0.0937	3.0725	3.4968	0.4243
296947353	735.0	493.0	1250.0	2.663	0.548	0.115	0.022	9.0	0.5	143.0	142.0	21.172	4.9219	3.3505	33.4896	30.1391	4.3016	3.4149	0.1241	3.1169	3.6175	0.5007
299894413	904.0	618.0	1635.0	2.552	0.617	0.104	0.018	7.0	0.6	143.0	142.0	21.8275	5.1438	3.4268	37.4063	33.9796	4.2435	3.6461	0.3953	3.11	4.2896	1.1796
300988508	760.0	516.0	1156.0	2.226	0.444	0.121	0.026	8.0	0.8	143.0	142.0	19.9633	4.0462	3.3879	35.2114	31.8235	4.9338	3.2276	0.1775	2.8889	3.4864	0.5974
306816217	663.0	443.0	1056.0	2.501	0.623	0.121	0.025	8.0	0.7	143.0	142.0	21.0496	5.4996	5.7098	33.3082	27.5984	3.8275	3.306	0.0708	3.0815	3.3943	0.3128
307169010	722.0	486.0	1081.0	2.304	0.465	0.124	0.026	8.0	0.7	143.0	142.0	20.2814	4.4364	7.0527	31.7006	24.648	4.5715	3.4802	0.0985	3.2617	3.6359	0.3742
307804547	570.0	370.0	783.0	2.172	0.408	0.115	0.026	5.0	0.5	143.0	142.0	20.2251	4.2368	6.271	33.0843	26.8134	4.7737	3.0282	0.0496	2.9186	3.1202	0.2016
308228517	789.0	512.0	1237.0	2.47	0.482	0.107	0.021	9.0	0.7	143.0	142.0	22.9955	6.2973	-6.683	36.0312	42.7142	3.6517	3.2996	0.319	2.8502	3.785	0.9349
309129555	605.0	402.0	941.0	2.481	0.452	0.1	0.024	5.0	0.5	143.0	142.0	20.3385	3.8405	5.0403	30.9304	25.8901	5.2957	3.3153	0.0958	3.1197	3.4834	0.3637
310631091	473.0	322.0	663.0	2.213	0.371	0.104	0.032	6.0	0.7	143.0	142.0	19.4432	4.7706	-2.2307	31.2162	33.4469	4.0756	3.0112	0.0675	2.8638	3.1542	0.2903
316324995	613.0	413.0	869.0	2.336	0.603	0.119	0.031	7.0	0.6	143.0	142.0	22.3682	6.2219	2.4669	39.9822	37.5153	3.5951	3.3073	0.1328	3.0811	3.5295	0.4485
320127697	773.0	522.0	1216.0	2.271	0.346	0.104	0.024	7.0	0.7	143.0	142.0	19.9003	4.4203	4.318	30.6471	26.3291	4.502	3.5363	0.1006	3.3451	3.7113	0.3662
322458406	533.0	343.0	840.0	2.529	0.495	0.093	0.02	5.0	0.4	143.0	142.0	22.8999	4.3971	6.1023	37.5051	31.4028	5.208	3.2571	0.173	2.9507	3.5285	0.5777
324718088	602.0	405.0	1047.0	2.542	0.407	0.129	0.028	6.0	0.7	143.0	142.0	21.0543	4.8751	-2.4521	35.9211	38.3732	4.3187	2.906	0.1196	2.6893	3.1096	0.4203
326891280	562.0	372.0	869.0	2.313	0.37	0.118	0.025	6.0	0.4	143.0	142.0	18.4834	3.4109	8.8487	28.6016	19.7529	5.4189	3.425	0.1374	3.0435	3.6509	0.6074
334290435	771.0	516.0	946.0	2.046	0.375	0.105	0.02	5.0	0.7	143.0	142.0	17.2549	3.6671	5.6916	29.1074	23.4158	4.7054	3.2317	0.1025	3.0464	3.423	0.3766
334468298	776.0	502.0	1214.0	2.414	0.416	0.136	0.031	11.0	0.9	143.0	142.0	19.3664	4.6145	1.3561	30.3777	29.0216	4.1969	3.1519	0.5382	2.4549	3.7781	1.3232
335003211	614.0	384.0	1003.0	2.573	0.471	0.091	0.02	4.0	0.4	143.0	142.0	20.4739	4.3799	0.895	32.0942	31.1992	4.6745	3.068	0.0468	2.9021	3.1282	0.2261
335104664	542.0	381.0	863.0	2.448	0.371	0.131	0.025	6.0	0.4	143.0	142.0	20.4898	3.9829	6.0218	29.2094	23.1876	5.1445	3.2938	0.0564	3.2008	3.5376	0.3368
336426329	664.0	433.0	1054.0	2.303	0.405	0.112	0.024	7.0	0.6	143.0	142.0	21.0691	3.5031	7.7042	32.0992	24.395	6.0145	3.387	0.137	2.8658	3.5966	0.7309
337120853	807.0	485.0	1009.0	2.129	0.456	0.117	0.037	8.0	1.1	143.0	142.0	16.951	7.1524	-1.6545	34.0312	35.6857	2.37	3.5594	0.1359	3.208	3.7519	0.5438
340803193	637.0	434.0	816.0	2.221	0.325	0.128	0.027	6.0	0.7	143.0	142.0	19.422	4.4903	4.8715	33.1215	28.2501	4.3253	3.3214	0.1172	3.0195	3.4906	0.4711
342333582	576.0	392.0	793.0	2.332	0.442	0.118	0.024	5.0	0.6	143.0	142.0	19.5487	4.714	4.7992	34.1989	29.3996	4.147	3.1247	0.1356	2.9029	3.3316	0.4287
344766746	809.0	543.0	1156.0	2.228	0.448	0.108	0.023	8.0	0.5	143.0	142.0	21.209	3.5558	9.3758	31.0837	21.7079	5.9646	3.1705	0.2692	2.8749	3.5831	0.7082
348711479	641.0	434.0	949.0	2.447	0.445	0.119	0.026	7.0	0.7	143.0	142.0	20.676	4.5722	2.7181	31.021	28.3029	4.5221	3.0186	0.1182	2.8019	3.2399	0.438
348742929	597.0	383.0	842.0	2.252	0.52	0.107	0.026	5.0	0.7	143.0	142.0	19.1106	4.8119	0.0608	29.7427	29.6819	3.9716	3.1288	0.2571	2.812	3.4732	0.6613
349934174	704.0	483.0	1216.0	2.543	0.488	0.105	0.019	6.0	0.5	143.0	142.0	21.2213	3.8126	5.0867	31.8665	26.7798	5.566	3.219	0.0874	3.0936	3.4671	0.3736
351109165	704.0	453.0	996.0	2.355	0.511	0.123	0.024	8.0	0.6	143.0	142.0	20.5805	4.1836	5.2638	30.7146	25.4508	4.9194	3.3555	0.3253	2.896	3.818	0.922
352505908	670.0	408.0	986.0	2.448	0.474	0.097	0.025	5.0	0.6	143.0	142.0	18.9882	4.8831	2.1933	33.1069	30.9136	3.8886	3.1496	0.155	2.9362	3.362	0.4257
355612286	665.0	440.0	1034.0	2.309	0.359	0.121	0.029	7.0	0.7	143.0	142.0	19.4367	4.3851	4.117	38.8714	34.7544	4.4324	3.5203	0.1636	3.0436	3.6976	0.654
360338543	778.0	497.0	1191.0	2.44	0.533	0.1	0.027	6.0	0.7	143.0	142.0	20.7604	4.4671	5.8675	43.6442	37.7767	4.6474	3.2063	0.3575	2.7968	3.8201	1.0232
360427065	701.0	459.0	994.0	2.269	0.377	0.105	0.018	7.0	0.5	143.0	142.0	17.1092	3.9174	6.7211	28.4949	21.7737	4.3675	3.3937	0.1244	3.1826	3.5978	0.4152
360459346	529.0	368.0	845.0	2.427	0.416	0.112	0.019	5.0	0.4	143.0	142.0	21.2746	3.8619	12.2057	37.2436	25.0379	5.5089	3.0621	0.0806	2.9273	3.209	0.2818
361460013	1015.0	639.0	1473.0	2.409	0.431	0.113	0.022	9.0	0.9	143.0	142.0	22.0841	4.3222	2.9479	32.3006	29.3528	5.1095	3.3512	0.2806	2.8336	3.7443	0.9107
