participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
65198031	670.0	426.0	801.0	2.045	0.36	0.143	0.032	8.0	0.9	4.0	3.0	16.829	4.315	5.3047	29.4377	24.133	3.9001	2.9974	0.2773	2.7033	3.4228	0.7195
70214854	532.0	359.0	623.0	1.899	0.343	0.128	0.018	5.0	0.5	4.0	3.0	19.616	3.5529	10.9876	28.5169	17.5294	5.5212	2.9927	0.0573	2.9007	3.1253	0.2246
71851847	673.0	463.0	833.0	2.076	0.427	0.109	0.019	4.0	0.6	4.0	3.0	19.0805	3.2489	7.6438	33.926	26.2822	5.8729	3.3758	0.0456	3.265	3.4965	0.2316
74920331	699.0	451.0	862.0	2.063	0.331	0.114	0.024	5.0	0.6	4.0	3.0	16.2716	3.6569	6.245	28.0623	21.8173	4.4495	3.1157	0.0982	2.9767	3.3748	0.3981
77390767	520.0	348.0	712.0	2.399	0.334	0.098	0.016	2.0	0.4	4.0	3.0	18.2676	3.4818	5.7252	34.6259	28.9008	5.2466	3.1233	0.2058	2.8073	3.397	0.5897
78982423	551.0	371.0	737.0	2.075	0.376	0.121	0.021	5.0	0.4	4.0	3.0	18.4958	3.5789	10.0431	31.3696	21.3265	5.168	3.3024	0.0394	3.1859	3.3618	0.1759
80982198	757.0	509.0	943.0	2.041	0.39	0.117	0.019	7.0	0.5	4.0	3.0	19.694	4.0305	4.9736	30.4427	25.4691	4.8862	3.6582	0.0606	3.4545	3.754	0.2995
82699044	877.0	552.0	1149.0	2.171	0.403	0.106	0.014	6.0	0.5	4.0	3.0	17.1646	3.4032	1.0022	27.5591	26.5568	5.0437	3.2818	0.0391	3.1857	3.3892	0.2035
84407714	547.0	361.0	716.0	2.308	0.376	0.109	0.017	3.0	0.4	4.0	3.0	18.3711	3.0787	7.0424	25.6725	18.6301	5.9673	3.1029	0.1416	2.8727	3.3885	0.5158
86226939	619.0	413.0	633.0	1.734	0.385	0.105	0.016	5.0	0.4	4.0	3.0	19.1902	3.1597	7.2947	28.4431	21.1484	6.0734	3.2835	0.0771	3.0665	3.5245	0.4579
93800202	656.0	448.0	981.0	2.289	0.484	0.123	0.019	7.0	0.5	4.0	3.0	19.2758	4.1137	5.6969	29.9987	24.3017	4.6858	3.3866	0.0593	3.2269	3.4871	0.2602
97005004	951.0	654.0	1666.0	2.396	0.441	0.115	0.024	9.0	0.9	4.0	3.0	20.7392	3.8163	3.7787	36.9918	33.2131	5.4343	3.797	0.1634	3.3821	4.1089	0.7268
100527940	868.0	575.0	1147.0	2.377	0.388	0.109	0.021	6.0	0.7	4.0	3.0	19.9451	3.6241	7.2451	32.5931	25.3479	5.5034	3.6697	0.1079	3.4061	3.8468	0.4407
103652366	552.0	359.0	693.0	2.173	0.408	0.107	0.02	4.0	0.5	4.0	3.0	18.246	4.1473	6.9943	33.2729	26.2786	4.3995	3.0965	0.1474	2.8323	3.3325	0.5002
105914514	632.0	495.0	1238.0	2.499	0.416	0.125	0.03	6.0	0.7	4.0	3.0	15.6674	4.1593	2.0044	26.3197	24.3152	3.7668	3.6246	0.1476	3.2647	4.0221	0.7574
107578676	757.0	519.0	1366.0	2.574	0.477	0.132	0.023	10.0	0.7	4.0	3.0	22.794	4.4891	9.2984	34.6156	25.3171	5.0776	3.7402	0.2258	3.3725	4.1098	0.7373
108828000	625.0	415.0	739.0	2.036	0.321	0.127	0.024	6.0	0.6	4.0	3.0	17.5783	4.0402	7.0416	32.0882	25.0465	4.3509	3.2684	0.0627	3.1322	3.3654	0.2332
113335479	538.0	376.0	805.0	2.401	0.426	0.119	0.017	4.0	0.4	4.0	3.0	18.8307	3.5538	9.684	29.2539	19.5699	5.2988	3.2074	0.133	2.9676	3.4085	0.4409
115784129	488.0	342.0	561.0	1.967	0.51	0.123	0.026	4.0	0.5	4.0	3.0	16.8784	4.5242	3.1807	27.9333	24.7526	3.7307					
119126177	693.0	463.0	1222.0	2.591	0.432	0.117	0.017	8.0	0.5	4.0	3.0	20.7574	3.7464	6.0834	30.3275	24.2441	5.5406	3.1646	0.092	3.0095	3.3346	0.3251
121697273	823.0	543.0	1138.0	2.472	0.453	0.134	0.019	9.0	0.6	4.0	3.0	21.4268	3.7443	11.9623	34.7992	22.8369	5.7225	3.1545	0.0931	3.0307	3.4473	0.4166
130118047	812.0	541.0	926.0	1.926	0.393	0.114	0.02	6.0	0.7	4.0	3.0	17.6947	3.4038	1.1584	30.0658	28.9074	5.1985	3.3764	0.0786	3.1684	3.5502	0.3818
131655018	492.0	315.0	595.0	2.214	0.297	0.118	0.022	4.0	0.4	4.0	3.0	18.9381	3.4683	6.7764	28.8574	22.081	5.4603	3.0717	0.1781	2.8074	3.3583	0.5509
134279804	576.0	404.0	734.0	2.099	0.391	0.111	0.015	4.0	0.4	4.0	3.0	17.2325	3.0361	8.5731	28.2266	19.6536	5.6759	3.2656	0.0439	3.1433	3.3448	0.2015
138434806	633.0	400.0	721.0	1.853	0.365	0.13	0.019	8.0	0.6	4.0	3.0	18.8822	3.7877	4.0406	28.1261	24.0855	4.9851	3.2779	0.0664	3.14	3.4013	0.2613
154667058	911.0	595.0	1320.0	2.254	0.352	0.111	0.02	8.0	0.7	4.0	3.0	17.9299	3.6343	4.3621	28.3801	24.018	4.9335	3.5336	0.1772	3.2333	4.0764	0.8431
158779019	661.0	434.0	900.0	2.219	0.41	0.125	0.025	7.0	0.6	4.0	3.0	17.9743	3.6956	6.9484	26.7894	19.841	4.8637	3.5306	0.0556	3.3901	3.6157	0.2256
162526644	548.0	361.0	647.0	2.313	0.438	0.093	0.015	3.0	0.3	4.0	3.0	19.2431	3.7389	7.358	27.8238	20.4658	5.1467	3.1682	0.169	2.9839	3.5111	0.5272
163259093	514.0	358.0	653.0	2.062	0.418	0.11	0.017	3.0	0.3	4.0	3.0	18.5646	2.5732	11.5024	26.2844	14.7821	7.2146	2.9819	0.1864	2.7083	3.3887	0.6804
176129790	539.0	351.0	627.0	2.011	0.371	0.103	0.017	4.0	0.4	4.0	3.0	19.1233	3.7373	5.5851	29.1021	23.5169	5.1169	3.1606	0.0401	3.0738	3.2591	0.1852
177928631	646.0	452.0	797.0	2.002	0.378	0.122	0.018	5.0	0.5	4.0	3.0	17.3269	2.8323	7.2543	25.4994	18.2451	6.1175	3.7162	0.0627	3.4851	3.83	0.3449
182017409	576.0	384.0	851.0	2.408	0.424	0.134	0.024	5.0	0.7	4.0	3.0	20.9904	3.4833	11.4013	29.549	18.1477	6.026	3.5254	0.1494	3.3107	3.7695	0.4588
189913356	523.0	317.0	500.0	1.724	0.422	0.125	0.036	6.0	0.7	4.0	3.0	14.9281	6.3834	0.7376	36.5567	35.8191	2.3386	3.025	0.1498	2.6818	3.4048	0.7231
190100766	755.0	500.0	1134.0	2.316	0.354	0.126	0.018	9.0	0.5	4.0	3.0	18.924	3.4719	7.7776	28.7673	20.9897	5.4507	3.3763	0.0227	3.3124	3.4305	0.1181
192039987	331.0	251.0	533.0	2.343	0.696	0.099	0.02	2.0	0.3	4.0	3.0	12.5092	3.2729	3.8036	20.4571	16.6535	3.822	3.018	0.0153	2.9791	3.0589	0.0798
192271174	474.0	314.0	650.0	2.355	0.311	0.093	0.018	2.0	0.3	4.0	3.0	17.4236	4.5852	-2.2799	30.9848	33.2647	3.8	3.1199	0.0283	3.0449	3.1796	0.1348
192413932	813.0	530.0	1057.0	2.08	0.389	0.102	0.014	7.0	0.4	4.0	3.0	16.8821	3.8802	4.3405	32.2184	27.8778	4.3508	3.5405	0.0823	3.247	3.7847	0.5377
194293030	618.0	418.0	731.0	1.943	0.419	0.123	0.02	5.0	0.5	4.0	3.0	17.7736	4.2497	7.2056	35.7136	28.5079	4.1823	3.4913	0.0614	3.335	3.5868	0.2518
194324018	573.0	379.0	718.0	2.08	0.325	0.103	0.016	3.0	0.4	4.0	3.0	18.6273	3.5349	9.466	29.3135	19.8475	5.2695	3.4739	0.127	3.199	3.7381	0.5391
195168692	762.0	506.0	980.0	2.246	0.36	0.106	0.016	5.0	0.6	4.0	3.0	19.3138	3.689	6.1423	29.6528	23.5105	5.2355	3.7139	0.056	3.5617	3.8167	0.255
198051119	467.0	305.0	440.0	1.65	0.284	0.095	0.015	3.0	0.3	4.0	3.0	17.7884	3.2887	8.5295	29.7233	21.1938	5.4089	2.9425	0.0184	2.896	2.9966	0.1005
199547104	663.0	446.0	891.0	2.145	0.398	0.082	0.013	2.0	0.4	4.0	3.0	18.7409	3.9664	9.2488	32.971	23.7222	4.7249	3.3103	0.1271	3.0322	3.4868	0.4545
199809850	672.0	421.0	775.0	1.963	0.402	0.102	0.015	6.0	0.3	4.0	3.0	16.7936	4.3221	-0.4045	29.7025	30.107	3.8855	3.1338	0.0213	3.0865	3.1877	0.1012
200066829	602.0	409.0	635.0	1.745	0.418	0.114	0.02	5.0	0.5	4.0	3.0	17.2375	3.3328	8.6548	26.7252	18.0704	5.172	3.2061	0.0525	3.038	3.3302	0.2922
210534092	804.0	523.0	982.0	1.904	0.398	0.112	0.017	7.0	0.6	4.0	3.0	17.9991	4.1039	7.676	28.0067	20.3307	4.3858	3.4267	0.046	3.2572	3.5097	0.2525
211169351	687.0	446.0	842.0	1.955	0.373	0.114	0.023	6.0	0.6	4.0	3.0	16.2845	3.2476	5.6103	24.1934	18.5831	5.0143	3.1993	0.0916	3.0751	3.403	0.3279
219325366	820.0	535.0	1276.0	2.558	0.513	0.12	0.02	7.0	0.6	4.0	3.0	20.7485	4.0751	9.6536	36.8093	27.1557	5.0915	3.2357	0.2454	2.8818	3.7167	0.8349
221853583	738.0	503.0	1047.0	2.245	0.403	0.131	0.024	8.0	0.8	4.0	3.0	18.6546	3.7806	5.409	31.58	26.171	4.9342	3.4573	0.1443	3.2249	3.642	0.4171
225017631	751.0	502.0	1054.0	2.059	0.49	0.128	0.029	9.0	0.9	4.0	3.0	17.6197	5.0987	0.7942	29.1441	28.3499	3.4557	3.9398	0.0519	3.7964	4.0909	0.2945
228519096	754.0	510.0	1356.0	2.479	0.42	0.121	0.023	9.0	0.7	4.0	3.0	20.9294	4.2901	10.2417	31.8229	21.5812	4.8786	3.2486	0.0724	3.0679	3.3803	0.3124
232853819	859.0	600.0	1233.0	2.242	0.395	0.117	0.023	6.0	0.9	4.0	3.0	17.9209	3.9637	4.1395	29.586	25.4465	4.5213	3.3103	0.2008	3.0783	3.6999	0.6216
233205461	799.0	520.0	1232.0	2.467	0.412	0.111	0.02	8.0	0.6	4.0	3.0	21.8553	4.0494	2.7628	31.3579	28.5952	5.3972	3.4909	0.2179	3.1389	3.8373	0.6984
233932345	471.0	309.0	550.0	2.071	0.415	0.106	0.023	3.0	0.4	4.0	3.0	17.4155	3.8206	6.6824	28.1531	21.4707	4.5583	3.1295	0.1204	2.9208	3.3472	0.4264
234528430	595.0	390.0	663.0	1.944	0.294	0.1	0.015	4.0	0.4	4.0	3.0	17.9806	3.0335	8.7675	26.4812	17.7137	5.9273	3.2364	0.1039	3.0233	3.4375	0.4142
235478560	669.0	458.0	716.0	1.922	0.328	0.114	0.02	4.0	0.5	4.0	3.0	17.2266	3.8142	7.3599	32.6078	25.2479	4.5164	3.0885	0.0643	2.9131	3.2302	0.3172
248138276	820.0	518.0	1141.0	2.192	0.441	0.128	0.03	10.0	1.0	4.0	3.0	16.6461	4.1075	2.4997	33.9948	31.4952	4.0527	3.0863	0.0297	2.9971	3.1621	0.165
248585929	597.0	397.0	699.0	1.976	0.386	0.099	0.014	4.0	0.4	4.0	3.0	18.4618	3.4438	7.0376	30.383	23.3454	5.3609					
250211156	847.0	540.0	1165.0	2.066	0.336	0.113	0.017	10.0	0.6	4.0	3.0	19.9875	4.3584	2.3338	31.323	28.9892	4.5859	3.6386	0.1352	3.4285	4.0637	0.6352
253771324	741.0	494.0	882.0	1.972	0.307	0.115	0.019	7.0	0.6	4.0	3.0	17.429	3.6579	-1.0577	27.4359	28.4936	4.7648	3.5185	0.1787	3.1702	3.9662	0.796
254383703	620.0	426.0	729.0	1.888	0.407	0.101	0.015	3.0	0.3	4.0	3.0	17.6391	3.2267	4.2121	30.7876	26.5755	5.4666	3.3223	0.0474	3.2262	3.4468	0.2205
255089519	511.0	368.0	634.0	1.9	0.259	0.09	0.011	2.0	0.2	4.0	3.0	17.0518	2.5298	8.8712	25.5132	16.642	6.7403	3.2223	0.0932	3.0268	3.3696	0.3428
255246595	816.0	518.0	1158.0	2.241	0.41	0.109	0.017	8.0	0.5	4.0	3.0	18.2647	3.0433	10.7943	28.102	17.3077	6.0016	3.5214	0.0436	3.3892	3.6011	0.212
261887422	604.0	412.0	727.0	1.99	0.357	0.119	0.02	5.0	0.5	4.0	3.0	18.2894	3.5708	4.6271	29.2015	24.5744	5.122	3.608	0.0644	3.4049	3.7203	0.3154
263354790	697.0	463.0	898.0	2.257	0.319	0.137	0.023	8.0	0.6	4.0	3.0	19.1377	3.0015	8.9731	28.4963	19.5232	6.376	3.6019	0.106	3.3048	3.8145	0.5097
265721632	631.0	461.0	853.0	2.126	0.459	0.126	0.028	5.0	0.8	4.0	3.0	20.61	5.4079	6.4838	40.7302	34.2464	3.8111	3.4246	0.2665	3.0462	3.7346	0.6883
272468530	798.0	536.0	1069.0	2.095	0.42	0.132	0.027	10.0	0.8	4.0	3.0	20.4549	3.886	6.6477	30.1164	23.4687	5.2637	3.3942	0.0718	3.2211	3.6256	0.4045
272785799	621.0	405.0	622.0	1.902	0.31	0.117	0.022	5.0	0.5	4.0	3.0	18.0548	3.3137	9.5102	28.2784	18.7683	5.4485	3.4645	0.0368	3.3104	3.5291	0.2187
273547252	338.0	234.0	424.0	2.089	0.32	0.136	0.026	4.0	0.4	4.0	3.0	20.0031	3.6838	11.0084	29.3829	18.3745	5.43	3.4989	0.3081	3.0389	4.0915	1.0526
276761217	440.0	296.0	556.0	2.031	0.346	0.097	0.022	3.0	0.4	4.0	3.0	15.6617	3.9042	0.6031	24.6428	24.0397	4.0115	3.1938	0.0677	3.0481	3.3017	0.2535
277233792	670.0	446.0	940.0	2.218	0.402	0.141	0.025	8.0	0.7	4.0	3.0	19.7349	4.6886	6.6614	31.0023	24.3409	4.2091					
277985884	648.0	416.0	862.0	1.962	0.479	0.107	0.017	6.0	0.5	4.0	3.0	16.7005	3.829	1.675	26.3461	24.6711	4.3616	2.9776	0.1238	2.7473	3.1396	0.3922
278814796	467.0	314.0	615.0	2.246	0.335	0.119	0.022	3.0	0.4	4.0	3.0	19.7948	3.1967	9.5144	32.1439	22.6296	6.1923	3.0996	0.1032	2.8924	3.285	0.3926
281446151	576.0	383.0	711.0	2.195	0.43	0.116	0.025	4.0	0.5	4.0	3.0	18.4732	3.2916	8.4639	28.067	19.6031	5.6123	3.1897	0.0289	3.1163	3.2613	0.145
283366029	581.0	405.0	844.0	2.286	0.387	0.128	0.02	6.0	0.6	4.0	3.0	18.7417	3.6981	4.2025	28.8351	24.6326	5.0679	3.316	0.0864	3.1241	3.4435	0.3194
287967180	730.0	482.0	964.0	2.22	0.43	0.139	0.03	8.0	0.9	4.0	3.0	18.9079	3.7977	8.1334	28.25	20.1167	4.9787	3.3675	0.0731	3.1947	3.487	0.2923
292946269	683.0	470.0	972.0	2.324	0.479	0.107	0.02	4.0	0.7	4.0	3.0	19.2221	4.0355	3.9182	32.3972	28.479	4.7633	3.4651	0.2118	3.1443	3.8912	0.7469
292969238	902.0	609.0	1275.0	2.143	0.377	0.113	0.014	10.0	0.5	4.0	3.0	19.5415	4.0401	-5.2209	30.868	36.0889	4.8368	3.4668	0.0392	3.3668	3.5754	0.2086
296947353	699.0	474.0	862.0	2.034	0.457	0.101	0.015	4.0	0.5	4.0	3.0	17.7037	3.4753	5.4204	26.9998	21.5795	5.0941	3.4158	0.029	3.3135	3.4761	0.1626
299894413	767.0	497.0	976.0	2.383	0.489	0.109	0.018	6.0	0.5	4.0	3.0	19.4798	3.9495	1.3101	29.2662	27.9561	4.9323	3.6127	0.2686	3.107	4.2028	1.0958
300988508	713.0	431.0	835.0	1.974	0.399	0.117	0.022	8.0	0.6	4.0	3.0	17.2187	4.0784	-1.7278	26.0364	27.7642	4.2219	3.3222	0.1275	3.1156	3.5382	0.4226
306816217	571.0	392.0	1036.0	2.309	0.375	0.102	0.015	7.0	0.3	4.0	3.0	18.4147	4.0954	5.2106	28.4523	23.2418	4.4964	3.3037	0.0231	3.2483	3.363	0.1147
307169010	711.0	461.0	923.0	2.061	0.373	0.121	0.023	6.0	0.7	4.0	3.0	17.6298	3.4879	8.7382	27.9193	19.1811	5.0545	3.6004	0.0504	3.4363	3.7121	0.2758
307804547	484.0	316.0	592.0	2.065	0.285	0.114	0.019	4.0	0.4	4.0	3.0	17.5861	3.6244	1.7078	28.9452	27.2374	4.8521	3.0093	0.0363	2.9507	3.1132	0.1624
308228517	731.0	477.0	999.0	2.268	0.389	0.104	0.014	5.0	0.4	4.0	3.0	21.2807	2.5032	8.9948	32.15	23.1553	8.5013	3.3	0.1396	3.047	3.6689	0.6219
309129555	577.0	367.0	662.0	2.207	0.336	0.118	0.02	4.0	0.5	4.0	3.0	18.3486	2.9387	10.5033	28.3434	17.8401	6.2438	3.4114	0.0731	3.0423	3.5331	0.4908
310631091	451.0	282.0	672.0	2.511	0.311	0.138	0.023	5.0	0.5	4.0	3.0	18.8551	4.4418	5.5755	29.5648	23.9892	4.2449	3.0638	0.0265	3.0071	3.1751	0.168
316324995	626.0	407.0	912.0	2.318	0.36	0.127	0.018	8.0	0.5	4.0	3.0	20.1791	4.3192	2.3535	32.155	29.8015	4.672	3.348	0.0915	3.2222	3.5049	0.2827
320127697	707.0	483.0	915.0	2.144	0.556	0.123	0.025	6.0	0.7	4.0	3.0	18.0094	3.3888	3.8519	29.6047	25.7528	5.3143	3.6793	0.0387	3.5941	3.7847	0.1905
322458406	452.0	321.0	662.0	2.184	0.418	0.092	0.013	2.0	0.3	4.0	3.0	19.2518	3.7253	6.7073	29.9282	23.2209	5.1678	3.2134	0.0951	3.0704	3.3956	0.3252
324718088	582.0	390.0	1056.0	2.616	0.358	0.134	0.027	6.0	0.6	4.0	3.0	21.3667	4.4905	6.6355	35.3548	28.7193	4.7582	2.8594	0.0955	2.7147	3.0305	0.3158
326891280	537.0	370.0	603.0	1.865	0.341	0.108	0.016	3.0	0.4	4.0	3.0	16.4273	3.4647	7.7106	28.0728	20.3622	4.7413	3.5193	0.0689	3.3471	3.6742	0.3271
334290435	611.0	396.0	692.0	1.908	0.405	0.121	0.025	5.0	0.6	4.0	3.0	16.7024	3.2599	7.0855	26.7386	19.6531	5.1236	3.0794	0.078	2.8455	3.3138	0.4683
334468298	671.0	444.0	808.0	2.026	0.285	0.133	0.021	7.0	0.6	4.0	3.0	17.8169	4.0775	8.1216	29.699	21.5774	4.3696	3.2742	0.3132	2.6611	3.7788	1.1177
335003211	557.0	368.0	689.0	2.225	0.341	0.123	0.02	5.0	0.4	4.0	3.0	17.5671	3.958	3.5445	27.2793	23.7348	4.4384	3.071	0.0301	3.0102	3.1217	0.1115
335104664	614.0	403.0	779.0	2.011	0.427	0.107	0.018	6.0	0.5	4.0	3.0	18.1329	3.3671	8.4735	26.7647	18.2911	5.3853	3.3477	0.0669	3.1998	3.5507	0.3508
336426329	744.0	459.0	860.0	1.918	0.459	0.119	0.023	9.0	0.7	4.0	3.0	19.5208	4.6898	-1.374	35.8191	37.1931	4.1624	3.4902	0.0548	3.3133	3.5711	0.2578
337120853	592.0	411.0	812.0	2.151	0.516	0.121	0.028	4.0	0.6	4.0	3.0	18.1911	4.8244	5.1587	31.6722	26.5135	3.7707	3.5928	0.0627	3.4774	3.7607	0.2833
340803193	606.0	422.0	736.0	1.927	0.317	0.13	0.021	6.0	0.5	4.0	3.0	17.0011	3.1885	7.2062	28.2033	20.9971	5.332	3.4134	0.0503	3.2345	3.4851	0.2505
342333582	601.0	410.0	817.0	2.278	0.371	0.107	0.019	4.0	0.5	4.0	3.0	18.4435	3.6542	6.9335	28.9871	22.0536	5.0472	3.0706	0.1052	2.8981	3.3225	0.4244
344766746	587.0	393.0	682.0	2.006	0.417	0.102	0.017	4.0	0.4	4.0	3.0	17.9612	3.5618	6.7706	31.5677	24.797	5.0428	3.0682	0.1465	2.9186	3.4731	0.5545
348711479	647.0	408.0	813.0	2.281	0.326	0.112	0.02	5.0	0.5	4.0	3.0	18.3148	3.7613	7.2733	29.1865	21.9132	4.8692	3.0515	0.0627	2.9404	3.2221	0.2816
348742929	553.0	357.0	703.0	2.235	0.433	0.117	0.022	5.0	0.5	4.0	3.0	17.78	4.2301	3.1389	30.1091	26.9703	4.2032	3.0921	0.1755	2.8104	3.3695	0.5591
349934174	770.0	521.0	1169.0	2.205	0.377	0.136	0.023	10.0	0.7	4.0	3.0	19.4097	4.008	3.4262	28.4494	25.0232	4.8427	3.3129	0.0532	3.1766	3.4012	0.2247
351109165	552.0	375.0	663.0	2.082	0.49	0.103	0.017	3.0	0.4	4.0	3.0	17.9982	3.5199	8.7435	31.1109	22.3674	5.1132	3.3991	0.1672	3.0354	3.7911	0.7558
352505908	608.0	389.0	752.0	2.188	0.353	0.129	0.026	5.0	0.7	4.0	3.0	18.3616	4.2593	4.3894	31.4073	27.0179	4.311	3.1058	0.0963	2.9659	3.2798	0.3139
355612286	718.0	465.0	813.0	1.812	0.372	0.115	0.017	8.0	0.5	4.0	3.0	16.7316	3.4588	1.0705	26.1118	25.0413	4.8374	3.5369	0.0867	3.3601	3.6718	0.3117
360338543	762.0	492.0	964.0	2.23	0.417	0.105	0.018	5.0	0.6	4.0	3.0	20.0469	4.1414	1.272	32.3024	31.0305	4.8406	3.0656	0.1492	2.7777	3.7325	0.9548
360427065	638.0	436.0	868.0	2.091	0.329	0.129	0.02	7.0	0.6	4.0	3.0	16.4559	3.2284	4.9646	26.5714	21.6068	5.0972	3.4769	0.0581	3.3028	3.6308	0.3279
360459346	562.0	372.0	847.0	2.354	0.271	0.116	0.017	5.0	0.4	4.0	3.0	18.7837	3.4633	10.4926	28.642	18.1494	5.4237	3.0841	0.0793	2.9545	3.2015	0.247
361460013	871.0	546.0	1048.0	2.084	0.363	0.127	0.023	10.0	0.7	4.0	3.0	18.5618	4.7708	2.2361	31.4636	29.2275	3.8907	3.4139	0.2087	3.0305	3.7095	0.679
361728233	531.0	364.0	705.0	2.052	0.467	0.137	0.02	10.0	0.4	4.0	3.0	19.7511	3.7983	2.9281	28.3179	25.3898	5.1999	3.3512	0.0485	3.2222	3.4258	0.2036
