participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
51217255	349.0	225.0	483.0	2.377	0.339	0.066	0.009	1.0	0.1	96.0	95.0	23.4359	3.023	15.1817	32.8776	17.696	7.7526	3.2675	0.0312	3.2218	3.3625	0.1407
52306425	439.0	294.0	517.0	2.264	0.381	0.137	0.034	4.0	0.6	96.0	95.0	22.1496	4.4936	7.2603	31.7973	24.5371	4.9292	3.6884	0.0566	3.5483	3.7654	0.2171
52835891	294.0	195.0	344.0	2.52	0.392	0.108	0.022	1.0	0.3	96.0	95.0	24.9779	3.6235	11.3065	34.294	22.9875	6.8934	3.09	0.0381	3.0025	3.1352	0.1326
55710183	369.0	247.0	384.0	2.218	0.31	0.15	0.037	4.0	0.5	96.0	95.0	21.881	4.1866	10.6129	31.612	20.9991	5.2265	3.3977	0.1402	3.1177	3.5319	0.4142
56162563	250.0	169.0	366.0	2.356	0.336	0.129	0.03	3.0	0.2	96.0	95.0	23.2142	3.7848	12.9182	33.6256	20.7074	6.1336	3.3017	0.1144	3.0784	3.4552	0.3768
60021964	445.0	289.0	556.0	2.61	0.316	0.093	0.011	2.0	0.3	96.0	95.0	25.2072	3.4677	14.6098	35.375	20.7652	7.2691	3.5148	0.1119	3.2017	3.5968	0.3951
62582335	247.0	169.0	294.0	2.348	0.332	0.096	0.012	1.0	0.1	96.0	95.0	23.4695	3.2016	13.7556	34.7997	21.044	7.3306	3.2517	0.1344	2.9782	3.4152	0.437
65198031	387.0	263.0	575.0	2.354	0.304	0.128	0.026	3.0	0.4	96.0	95.0	22.2439	3.5296	7.2758	32.2485	24.9727	6.3021	3.5486	0.0477	3.3804	3.6423	0.2619
70214854	190.0	123.0	288.0	2.396	0.423	0.118	0.028	2.0	0.2	96.0	95.0	26.5277	5.581	10.3949	43.1424	32.7475	4.7532	3.0064	0.1434	2.7446	3.1845	0.4399
71851847	313.0	204.0	411.0	2.553	0.344	0.131	0.034	4.0	0.3	96.0	95.0	26.5806	5.5706	6.6539	36.8739	30.22	4.7716	3.3861	0.1255	3.1149	3.5963	0.4815
74920331	327.0	216.0	425.0	2.459	0.373	0.13	0.026	3.0	0.3	96.0	95.0	22.4599	3.565	12.5211	33.6124	21.0913	6.3001	3.5934	0.0606	3.4674	3.7164	0.2491
77390767	401.0	270.0	499.0	2.093	0.41	0.125	0.025	4.0	0.4	96.0	95.0	21.4729	3.8725	10.6366	32.2048	21.5682	5.545	3.2934	0.0203	3.1189	3.3325	0.2136
78982423	306.0	206.0	327.0	2.21	0.4	0.154	0.031	6.0	0.4	96.0	95.0	22.3304	5.2434	7.0772	33.9632	26.886	4.2587	3.4795	0.086	3.4046	3.658	0.2534
80982198	289.0	212.0	511.0	2.368	0.413	0.141	0.041	6.0	0.2	96.0	95.0	20.9108	5.8141	4.525	32.576	28.0509	3.5966	3.8725	0.0714	3.781	4.048	0.267
82699044	313.0	257.0	551.0	2.573	0.307	0.172	0.04	5.0	0.5	96.0	95.0	21.4737	5.4629	-0.3505	31.2932	31.6437	3.9308	3.4007	0.0378	3.3447	3.4763	0.1316
84407714	210.0	139.0	475.0	2.772	0.445	0.123	0.024	3.0	0.1	96.0	95.0	19.8005	4.1217	9.5985	30.9961	21.3976	4.804	3.1448	0.0725	2.9115	3.2415	0.3301
86226939	307.0	198.0	364.0	2.014	0.502	0.131	0.024	3.0	0.3	96.0	95.0	21.6187	4.2315	8.9629	34.33	25.367	5.109	3.3477	0.0465	3.0533	3.5371	0.4839
93800202	229.0	146.0	262.0	2.415	0.273	0.123	0.032	3.0	0.2	96.0	95.0	22.8755	5.3558	10.5909	31.3573	20.7664	4.2712	3.289	0.1303	3.0879	3.4333	0.3454
97005004	429.0	306.0	632.0	2.398	0.379	0.119	0.02	3.0	0.4	96.0	95.0	26.6281	4.6371	-15.6711	34.5836	50.2547	5.7424	3.87	0.1318	3.4007	4.0923	0.6916
100527940	352.0	240.0	524.0	2.322	0.415	0.132	0.03	5.0	0.4	96.0	95.0	23.6684	4.6591	7.5334	33.642	26.1086	5.08	3.4896	0.1153	3.3037	3.862	0.5583
103652366	262.0	195.0	311.0	1.752	0.423	0.116	0.011	2.0	0.2	96.0	95.0	23.1692	4.0666	10.7871	39.9058	29.1187	5.6975	3.1932	0.1024	2.9154	3.293	0.3776
105914514	419.0	281.0	663.0	2.467	0.448	0.106	0.027	3.0	0.5	96.0	95.0	20.0632	6.1792	4.5081	33.2781	28.77	3.2469	3.6708	0.0773	3.3239	3.8529	0.529
107578676	474.0	307.0	643.0	2.837	0.435	0.108	0.017	2.0	0.4	96.0	95.0	28.8858	4.1031	14.8302	39.7899	24.9597	7.0399	3.4128	0.0321	3.326	3.5272	0.2012
108828000	202.0	142.0	388.0	2.274	0.445	0.126	0.03	2.0	0.3	96.0	95.0	19.3467	4.2265	4.8793	27.6542	22.7749	4.5775	3.1118	0.1283	2.8335	3.27	0.4365
113335479	407.0	248.0	483.0	2.379	0.443	0.104	0.023	3.0	0.3	96.0	95.0	22.5559	3.6229	10.734	32.3531	21.6192	6.226	3.6622	0.0431	3.5317	3.7765	0.2448
115784129	455.0	303.0	557.0	2.154	0.407	0.133	0.041	5.0	0.5	96.0	95.0	19.5311	5.7772	4.5416	38.2393	33.6978	3.3807					
119126177	420.0	267.0	480.0	2.431	0.385	0.101	0.014	2.0	0.3	96.0	95.0	23.8327	3.049	15.2586	32.4585	17.1998	7.8166	3.28	0.0197	3.1062	3.3207	0.2145
121697273	358.0	239.0	439.0	2.456	0.377	0.144	0.035	5.0	0.5	96.0	95.0	26.8963	6.1091	4.9702	37.1471	32.177	4.4027	3.6555	0.0492	3.5208	3.701	0.1802
130118047	470.0	322.0	580.0	2.317	0.362	0.093	0.011	2.0	0.3	96.0	95.0	24.4725	3.0012	15.6476	32.6168	16.9693	8.1542	3.3408	0.1094	3.1143	3.4732	0.3589
131655018	324.0	218.0	364.0	2.332	0.28	0.14	0.035	3.0	0.4	96.0	95.0	22.6688	3.4631	10.9978	30.7054	19.7076	6.5458	3.1555	0.1047	2.9387	3.2998	0.3611
134279804	416.0	289.0	519.0	2.284	0.265	0.122	0.023	3.0	0.4	96.0	95.0	22.5994	3.2155	13.6524	34.9182	21.2657	7.0283	3.5173	0.1417	3.1068	3.6614	0.5546
138434806	347.0	233.0	525.0	2.081	0.39	0.126	0.026	4.0	0.4	96.0	95.0	19.0836	5.248	1.472	31.746	30.274	3.6364	3.5541	0.2207	3.077	3.862	0.785
154667058	397.0	270.0	479.0	2.326	0.388	0.116	0.018	3.0	0.4	96.0	95.0	23.5156	3.7618	11.7731	35.2006	23.4275	6.2512	3.4682	0.1367	3.16	3.8172	0.6572
158779019	361.0	254.0	492.0	2.322	0.421	0.137	0.028	4.0	0.5	96.0	95.0	22.5861	4.7942	4.7436	31.0209	26.2773	4.7111	3.6066	0.023	3.5544	3.672	0.1176
162526644	423.0	282.0	516.0	2.435	0.398	0.095	0.015	2.0	0.3	96.0	95.0	24.7588	3.6294	16.1468	35.363	19.2163	6.8218	3.6275	0.177	3.3174	3.8228	0.5054
163259093	344.0	235.0	453.0	2.255	0.337	0.109	0.017	2.0	0.2	96.0	95.0	24.1529	3.7712	8.1574	37.3377	29.1803	6.4045	3.4364	0.1261	3.0414	3.5506	0.5092
176129790	368.0	252.0	454.0	2.016	0.454	0.127	0.024	3.0	0.5	96.0	95.0	23.1806	5.3962	6.7495	36.1622	29.4128	4.2958	3.4778	0.1193	3.302	3.649	0.347
177928631	275.0	175.0	273.0	2.2	0.244	0.135	0.029	3.0	0.3	96.0	95.0	22.8727	3.4948	7.2695	30.8703	23.6008	6.5448	3.3907	0.0913	3.2362	3.6703	0.4341
182017409	391.0	277.0	441.0	2.207	0.338	0.149	0.04	4.0	0.9	96.0	95.0	22.9704	6.6647	-9.2767	32.8694	42.1461	3.4466	3.7264	0.2321	3.4066	4.0234	0.6168
189913356	280.0	210.0	628.0	2.561	0.497	0.133	0.033	3.0	0.3	96.0	95.0	21.8116	6.011	5.8047	34.4509	28.6462	3.6286	3.2603	0.0919	3.0101	3.4662	0.4561
190100766	467.0	320.0	571.0	2.314	0.344	0.101	0.014	2.0	0.3	96.0	95.0	24.3379	3.9946	3.504	32.7507	29.2468	6.0927	3.4925	0.0217	3.4151	3.532	0.1169
192039987	127.0	92.0	146.0	2.008	0.458	0.143	0.059	2.0	0.1	96.0	95.0	11.8251	4.47	1.7562	27.578	25.8218	2.6454	3.1473	0.0604	3.0256	3.2425	0.2169
192271174	238.0	162.0	283.0	2.329	0.263	0.113	0.019	2.0	0.2	96.0	95.0	23.4977	4.042	8.6171	32.9687	24.3516	5.8133	3.484	0.0363	3.3955	3.5251	0.1297
192413932	481.0	319.0	677.0	2.448	0.404	0.129	0.029	5.0	0.5	96.0	95.0	20.2561	5.3119	4.1941	32.1499	27.9558	3.8133	3.5807	0.1898	3.0801	3.7753	0.6953
194293030	341.0	246.0	568.0	2.189	0.393	0.109	0.02	2.0	0.5	96.0	95.0	21.9227	4.7997	0.2898	32.563	32.2732	4.5675	3.4555	0.0851	3.1474	3.5525	0.4051
194324018	452.0	294.0	729.0	2.515	0.298	0.113	0.018	4.0	0.3	96.0	95.0	22.5202	4.0018	13.4328	33.2004	19.7676	5.6275	3.4475	0.117	3.1473	3.5945	0.4471
195168692	227.0	159.0	301.0	2.792	0.511	0.159	0.041	3.0	0.4	96.0	95.0	24.1825	5.1258	4.6163	33.6943	29.078	4.7178	3.5321	0.0802	3.3811	3.738	0.357
198051119	338.0	228.0	381.0	2.058	0.384	0.114	0.02	2.0	0.3	96.0	95.0	22.8176	3.4943	15.2527	33.3198	18.0672	6.53	3.4159	0.0524	3.3005	3.4869	0.1864
199547104	546.0	358.0	775.0	2.491	0.432	0.116	0.018	4.0	0.4	96.0	95.0	23.2549	3.98	11.9858	37.4613	25.4755	5.8429	3.6212	0.056	3.3348	3.658	0.3232
199809850	537.0	350.0	610.0	2.279	0.348	0.103	0.02	3.0	0.4	96.0	95.0	21.3959	3.507	12.4378	33.6865	21.2487	6.1009	3.5335	0.1047	3.3299	3.6455	0.3156
200066829	223.0	153.0	423.0	2.511	0.438	0.15	0.041	3.0	0.4	96.0	95.0	21.5059	3.2428	12.4199	29.3703	16.9504	6.6318	3.241	0.0755	3.1091	3.3247	0.2156
210534092	343.0	244.0	401.0	2.142	0.362	0.138	0.021	4.0	0.3	96.0	95.0	22.5927	4.6433	8.1641	37.06	28.896	4.8656	3.1924	0.0685	3.0442	3.2753	0.2311
211169351	421.0	279.0	602.0	2.385	0.297	0.111	0.023	3.0	0.4	96.0	95.0	20.5312	4.757	7.1445	32.549	25.4044	4.316	3.3411	0.1645	2.9704	3.5246	0.5542
219325366	297.0	199.0	454.0	2.17	0.341	0.127	0.027	3.0	0.3	96.0	95.0	21.2017	4.4439	9.6886	32.0284	22.3398	4.771	3.5021	0.3205	2.8967	3.8191	0.9224
221853583	354.0	231.0	479.0	2.51	0.337	0.15	0.039	5.0	0.4	96.0	95.0	21.7251	5.6639	2.9902	33.4282	30.438	3.8357	3.4972	0.2059	2.9666	3.6993	0.7327
225017631	461.0	324.0	714.0	2.396	0.338	0.108	0.02	3.0	0.3	96.0	95.0	22.9274	4.4468	6.4622	33.0871	26.6249	5.156	3.7352	0.0265	3.6232	3.8253	0.2021
228519096	195.0	136.0	295.0	2.318	0.448	0.106	0.028	2.0	0.1	96.0	95.0	21.8473	3.6554	9.5693	30.7253	21.156	5.9768	3.4808	0.0441	3.3866	3.5917	0.205
232853819	311.0	214.0	363.0	2.186	0.196	0.142	0.025	4.0	0.3	96.0	95.0	22.0946	4.154	9.797	31.6364	21.8394	5.3189	3.4413	0.0136	3.4042	3.4661	0.0619
233205461	457.0	310.0	551.0	2.425	0.388	0.136	0.028	4.0	0.5	96.0	95.0	25.2804	3.6434	7.9609	34.2755	26.3146	6.9388	3.7477	0.0275	3.6428	3.8152	0.1724
233932345	279.0	203.0	439.0	2.147	0.439	0.139	0.033	3.0	0.3	96.0	95.0	19.19	4.6782	4.5819	33.2199	28.638	4.102	3.3035	0.077	3.0631	3.3959	0.3328
234528430	258.0	193.0	542.0	2.379	0.433	0.171	0.04	6.0	0.4	96.0	95.0	19.8264	5.329	5.0533	32.2751	27.2218	3.7204	3.4466	0.0607	3.2874	3.529	0.2417
235478560	397.0	256.0	570.0	2.262	0.364	0.103	0.023	3.0	0.4	96.0	95.0	20.4424	4.4016	6.55	31.157	24.607	4.6443	2.7036	0.0509	2.563	2.8496	0.2866
248138276	262.0	175.0	304.0	2.328	0.323	0.13	0.031	2.0	0.3	96.0	95.0	23.0498	3.4538	9.4088	33.8682	24.4594	6.6737	3.1947	0.045	3.0143	3.2824	0.2681
248585929	303.0	203.0	582.0	2.593	0.41	0.136	0.035	5.0	0.5	96.0	95.0	21.4364	5.4695	6.5802	33.9315	27.3513	3.9193					
250211156	207.0	142.0	472.0	2.507	0.553	0.134	0.048	3.0	0.3	96.0	95.0	22.7205	5.7056	2.8397	38.9368	36.0971	3.9822	3.2932	0.214	2.9444	3.6369	0.6925
253771324	257.0	155.0	478.0	2.537	0.346	0.112	0.024	3.0	0.2	96.0	95.0	17.9375	4.4601	5.7799	28.0216	22.2417	4.0218	3.6332	0.1546	3.3568	3.7904	0.4337
254383703	345.0	232.0	698.0	2.585	0.372	0.121	0.026	4.0	0.3	96.0	95.0	19.1329	4.1017	6.9781	30.1014	23.1233	4.6646	3.551	0.0394	3.4498	3.6042	0.1544
255089519	194.0	134.0	271.0	2.182	0.445	0.146	0.038	3.0	0.2	96.0	95.0	20.7387	3.625	9.6757	31.3907	21.7149	5.7211	3.1827	0.1092	2.9968	3.3431	0.3463
255246595	498.0	324.0	650.0	2.186	0.354	0.101	0.016	3.0	0.4	96.0	95.0	22.4841	3.6531	10.6967	34.3795	23.6828	6.1547	3.4529	0.029	3.3627	3.5408	0.1782
261887422	353.0	242.0	594.0	2.439	0.327	0.108	0.021	3.0	0.2	96.0	95.0	24.6164	4.1519	11.4346	37.3428	25.9082	5.929	3.2049	0.032	3.117	3.3014	0.1844
263354790	453.0	304.0	615.0	2.356	0.394	0.113	0.018	3.0	0.3	96.0	95.0	22.5137	4.1323	3.3012	33.4706	30.1694	5.4482	3.6523	0.0668	3.4432	3.7469	0.3038
265721632	257.0	183.0	419.0	2.432	0.623	0.119	0.026	2.0	0.3	96.0	95.0	22.8493	5.4685	5.5156	33.5741	28.0585	4.1783	3.5679	0.1424	3.2192	3.6943	0.4751
272468530	258.0	174.0	421.0	2.641	0.341	0.134	0.028	3.0	0.2	96.0	95.0	23.7793	5.4577	11.5303	36.9283	25.398	4.357	3.3217	0.1011	3.1417	3.4455	0.3038
272785799	434.0	302.0	553.0	2.385	0.348	0.121	0.02	2.0	0.5	96.0	95.0	23.1476	3.5211	15.1483	33.282	18.1337	6.5739	3.3927	0.0919	3.0002	3.5176	0.5174
273547252	217.0	141.0	384.0	2.504	0.313	0.087	0.014	2.0	0.2	96.0	95.0	22.6072	3.5908	13.4028	31.4201	18.0173	6.2958	3.5535	0.0687	3.437	3.6701	0.2331
276761217	253.0	157.0	342.0	2.344	0.3	0.141	0.036	4.0	0.3	96.0	95.0	21.7899	4.7961	9.4992	33.4829	23.9837	4.5432	2.9973	0.0592	2.8979	3.0589	0.161
277233792	281.0	192.0	569.0	2.327	0.599	0.126	0.024	4.0	0.3	96.0	95.0	21.214	5.5139	3.2843	34.8462	31.5619	3.8474					
277985884	231.0	155.0	235.0	2.134	0.286	0.157	0.037	3.0	0.3	96.0	95.0	23.4231	4.6526	6.6621	31.9681	25.3059	5.0344	3.1562	0.0704	2.9919	3.2836	0.2917
278814796	251.0	177.0	402.0	2.375	0.314	0.136	0.026	3.0	0.3	96.0	95.0	22.6304	3.6041	6.3556	31.8508	25.4952	6.2791	3.1969	0.1976	2.8353	3.4609	0.6256
281446151	287.0	198.0	395.0	2.42	0.287	0.096	0.014	1.0	0.2	96.0	95.0	22.1598	3.3028	12.6966	33.3544	20.6577	6.7093	3.4525	0.106	3.2928	3.6475	0.3547
283366029	280.0	179.0	427.0	2.461	0.485	0.119	0.022	3.0	0.3	96.0	95.0	24.2002	3.6845	10.7264	33.9424	23.216	6.5682	3.4057	0.149	3.1274	3.6049	0.4775
287967180	284.0	186.0	314.0	2.436	0.285	0.131	0.037	3.0	0.4	96.0	95.0	24.2707	4.2707	6.6823	32.4923	25.81	5.6831	3.262	0.1313	2.9643	3.3787	0.4145
292946269	254.0	170.0	426.0	2.733	0.498	0.12	0.022	2.0	0.2	96.0	95.0	24.055	3.1311	16.3723	32.4928	16.1205	7.6826	3.7524	0.0844	3.4321	3.8459	0.4138
292969238	233.0	160.0	484.0	2.506	0.199	0.106	0.021	3.0	0.2	96.0	95.0	23.8457	3.7946	13.0991	32.7901	19.6911	6.284	3.6435	0.0813	3.5044	3.8544	0.35
296947353	452.0	306.0	618.0	2.371	0.42	0.115	0.017	3.0	0.3	96.0	95.0	24.645	3.6274	10.95	32.8557	21.9057	6.7942	3.7672	0.0991	3.5694	3.9685	0.3992
299894413	451.0	308.0	658.0	2.197	0.42	0.136	0.026	7.0	0.6	96.0	95.0	20.7513	5.533	5.2783	35.9722	30.6939	3.7505	3.8957	0.0575	3.6767	3.9394	0.2627
300988508	463.0	318.0	571.0	2.208	0.427	0.133	0.027	4.0	0.5	96.0	95.0	21.0636	4.626	4.0358	31.7785	27.7427	4.5533	3.3355	0.1175	3.0916	3.4701	0.3785
306816217	371.0	267.0	681.0	2.638	0.332	0.09	0.012	2.0	0.2	96.0	95.0	23.5945	3.3582	10.5014	31.6933	21.1919	7.0259	3.5385	0.0515	3.4119	3.6399	0.2281
307169010	461.0	296.0	518.0	2.103	0.415	0.104	0.017	3.0	0.3	96.0	95.0	20.656	3.8415	11.8022	31.674	19.8719	5.377	3.7544	0.0599	3.5722	3.8781	0.3059
307804547	385.0	252.0	501.0	2.292	0.323	0.135	0.024	4.0	0.4	96.0	95.0	21.9262	3.634	9.4442	32.2599	22.8157	6.0336	3.3985	0.0267	3.3609	3.4664	0.1055
308228517	310.0	215.0	394.0	2.188	0.442	0.093	0.012	1.0	0.2	96.0	95.0	26.7002	2.7986	16.9078	34.2562	17.3485	9.5404	3.5209	0.1565	2.933	3.7079	0.7749
309129555	436.0	289.0	538.0	2.268	0.288	0.12	0.032	5.0	0.4	96.0	95.0	21.1109	5.0093	4.6005	32.9462	28.3457	4.2144	3.2407	0.0266	3.1856	3.3442	0.1586
310631091	210.0	142.0	348.0	2.354	0.406	0.129	0.034	3.0	0.2	96.0	95.0	22.9399	4.2183	9.5259	33.7422	24.2163	5.4381	3.1155	0.0875	2.891	3.203	0.312
316324995	217.0	167.0	552.0	2.841	0.449	0.145	0.03	5.0	0.2	96.0	95.0	25.9955	7.8225	5.7333	46.8414	41.108	3.3232	3.1936	0.1313	2.928	3.3579	0.4299
320127697	360.0	247.0	468.0	2.345	0.359	0.127	0.02	4.0	0.4	96.0	95.0	24.1485	5.1054	6.0318	37.3548	31.323	4.7299	3.4103	0.0277	3.3277	3.45	0.1223
322458406	354.0	241.0	459.0	2.335	0.344	0.129	0.027	5.0	0.4	96.0	95.0	24.5565	6.334	7.2919	35.9661	28.6742	3.8769	3.5031	0.1624	3.1663	3.7276	0.5613
324718088	259.0	217.0	402.0	2.368	0.428	0.157	0.03	3.0	0.3	96.0	95.0	21.6043	5.5137	4.3864	37.1697	32.7833	3.9183	3.4486	0.0628	3.2364	3.5503	0.3139
326891280	279.0	181.0	291.0	2.157	0.378	0.142	0.032	4.0	0.4	96.0	95.0	21.813	5.1312	3.9456	32.0836	28.138	4.2511	3.278	0.0423	3.1701	3.3449	0.1748
334290435	308.0	195.0	378.0	2.428	0.367	0.113	0.033	3.0	0.3	96.0	95.0	21.9812	4.9858	8.4078	33.2093	24.8015	4.4087	3.0255	0.0301	2.9704	3.0878	0.1174
334468298	485.0	304.0	622.0	2.187	0.305	0.123	0.021	5.0	0.4	96.0	95.0	19.3213	4.1799	2.3872	32.5861	30.1989	4.6225	3.2651	0.1431	2.9074	3.4602	0.5528
335003211	344.0	217.0	463.0	2.278	0.403	0.112	0.026	3.0	0.3	96.0	95.0	20.7286	3.1389	9.5116	27.7185	18.2069	6.6037	3.2678	0.0288	3.2314	3.4452	0.2138
335104664	423.0	298.0	464.0	2.065	0.394	0.12	0.022	3.0	0.3	96.0	95.0	22.9623	3.5769	11.9295	32.5324	20.603	6.4196	3.5297	0.1055	3.2106	3.6501	0.4395
336426329	480.0	322.0	645.0	2.315	0.325	0.137	0.027	6.0	0.6	96.0	95.0	23.3872	4.7554	3.7512	33.7239	29.9727	4.918	3.7552	0.0706	3.6223	3.8364	0.2141
337120853	479.0	339.0	684.0	2.393	0.458	0.119	0.026	3.0	0.5	96.0	95.0	20.753	6.0659	-12.8948	35.0393	47.9341	3.4213	3.5436	0.0327	3.4641	3.6357	0.1716
340803193	511.0	330.0	754.0	2.261	0.353	0.125	0.022	5.0	0.5	96.0	95.0	20.3595	4.7461	4.3141	32.0892	27.7751	4.2897	3.3759	0.0352	3.2726	3.445	0.1724
342333582	532.0	327.0	758.0	2.375	0.412	0.122	0.044	6.0	1.1	96.0	95.0	19.5071	6.359	-5.447	36.6239	42.0709	3.0676	3.3264	0.0379	3.1876	3.3765	0.1889
344766746	372.0	259.0	775.0	2.3	0.459	0.163	0.033	9.0	0.6	96.0	95.0	21.0234	5.6177	5.7032	41.9442	36.241	3.7424	3.6075	0.1485	3.0481	3.7176	0.6694
348711479	313.0	219.0	470.0	2.285	0.34	0.121	0.02	3.0	0.3	96.0	95.0	24.1282	3.5657	11.6864	33.3843	21.6979	6.7668	3.1849	0.1298	2.9338	3.3982	0.4644
348742929	385.0	244.0	388.0	2.211	0.406	0.118	0.025	3.0	0.4	96.0	95.0	21.9014	4.1603	9.6636	33.754	24.0904	5.2644	3.3612	0.1535	3.0075	3.5333	0.5259
349934174	344.0	231.0	656.0	2.557	0.307	0.12	0.024	4.0	0.3	96.0	95.0	25.0661	5.114	9.7908	41.6258	31.835	4.9014	3.131	0.1873	2.9467	3.5512	0.6045
351109165	405.0	272.0	558.0	2.334	0.414	0.115	0.028	4.0	0.4	96.0	95.0	22.2759	4.4644	5.5477	33.9453	28.3976	4.9897	3.5142	0.05	3.4475	3.6931	0.2456
352505908	390.0	271.0	516.0	2.404	0.362	0.104	0.018	2.0	0.3	96.0	95.0	23.1943	3.5432	16.2053	32.5438	16.3385	6.5461	3.2709	0.0669	3.0914	3.3709	0.2795
355612286	291.0	197.0	349.0	2.125	0.485	0.13	0.024	3.0	0.3	96.0	95.0	21.9566	4.1474	10.8669	31.3372	20.4703	5.2941	3.017	0.0232	2.9246	3.0958	0.1712
360338543	402.0	275.0	523.0	2.341	0.32	0.116	0.025	3.0	0.4	96.0	95.0	23.5137	4.8038	8.8868	32.7137	23.8269	4.8948	3.3471	0.2087	2.967	3.6581	0.6911
360427065	336.0	224.0	482.0	2.528	0.33	0.105	0.019	2.0	0.3	96.0	95.0	20.4262	3.7235	10.3669	30.7405	20.3736	5.4857	3.1505	0.0475	3.06	3.2209	0.1609
360459346	317.0	209.0	384.0	2.221	0.371	0.127	0.023	2.0	0.3	96.0	95.0	23.599	4.0194	13.5389	34.8447	21.3058	5.8713	3.22	0.0428	3.0104	3.3005	0.2902
361460013	627.0	394.0	945.0	2.372	0.316	0.106	0.018	6.0	0.4	96.0	95.0	22.0447	4.2444	4.7275	34.5709	29.8434	5.1938	3.5652	0.0463	3.3852	3.6351	0.2498
361728233	275.0	197.0	386.0	2.408	0.287	0.132	0.023	2.0	0.3	96.0	95.0	24.8309	2.985	17.947	33.4269	15.4799	8.3185	3.5511	0.0206	3.4373	3.5826	0.1453
362293270	239.0	160.0	286.0	2.325	0.424	0.111	0.027	2.0	0.3	96.0	95.0	23.8122	4.5374	10.2156	33.3041	23.0884	5.248	3.0855	0.0469	3.0242	3.2854	0.2612
