participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
80982198	613.0	430.0	1820.0	3.337	0.558	0.138	0.043	10.0	1.0	76.0	75.0	23.3482	4.9583	3.4477	34.5607	31.113	4.7089	4.6408	0.2533	3.8278	5.0838	1.256
82699044	784.0	530.0	1618.0	2.588	0.58	0.141	0.031	13.0	1.0	76.0	75.0	19.7849	5.5615	3.4456	35.7345	32.2889	3.5575	4.2333	0.2426	3.7291	4.7688	1.0397
84407714	422.0	293.0	1206.0	3.21	0.6	0.128	0.027	6.0	0.4	76.0	75.0	19.2892	4.4412	6.703	30.9273	24.2243	4.3432	4.486	0.2764	3.9007	4.9378	1.0371
86226939	623.0	429.0	1449.0	2.649	0.55	0.128	0.027	9.0	0.7	76.0	75.0	20.1507	4.8021	3.8375	32.6113	28.7738	4.1963	4.488	0.302	3.6736	5.0003	1.3267
93800202	371.0	240.0	967.0	3.186	0.655	0.126	0.023	5.0	0.2	76.0	75.0	24.7854	4.0603	13.4669	38.161	24.6941	6.1044	4.1367	0.1721	3.6734	4.4753	0.8019
97005004	590.0	387.0	1257.0	2.706	0.701	0.14	0.056	17.0	1.5	76.0	75.0	18.6825	9.03	-14.4026	35.8111	50.2137	2.0689	4.1187	0.1344	3.7198	4.4625	0.7426
100527940	873.0	560.0	2378.0	3.238	0.584	0.111	0.025	11.0	0.9	76.0	75.0	21.842	6.2013	1.5263	34.525	32.9988	3.5222	4.5652	0.4693	3.5469	5.6602	2.1133
103652366	516.0	321.0	1034.0	2.688	0.623	0.132	0.051	9.0	1.3	76.0	75.0	19.6992	8.0765	-21.5292	36.286	57.8153	2.4391	3.9102	0.216	3.3102	4.3385	1.0283
105914514	720.0	516.0	2161.0	3.172	0.809	0.134	0.051	9.0	1.4	76.0	75.0	15.4691	6.4063	-3.9856	38.3075	42.2931	2.4147	4.4948	0.3697	3.4004	5.2699	1.8695
107578676	620.0	407.0	1621.0	2.995	0.488	0.113	0.03	9.0	0.7	76.0	75.0	22.7292	5.7143	8.0776	37.805	29.7274	3.9776	4.6317	0.4658	3.5636	5.4283	1.8647
108828000	489.0	357.0	1244.0	2.806	0.486	0.144	0.038	9.0	0.8	76.0	75.0	18.9706	5.6704	-12.5512	31.1256	43.6769	3.3455	3.5985	0.1319	3.2821	3.8961	0.614
113335479	919.0	603.0	1725.0	2.714	0.669	0.141	0.039	14.0	1.4	76.0	75.0	18.6236	7.7599	-1.6317	35.8151	37.4468	2.4	4.5969	0.347	3.7962	5.3217	1.5255
115784129	824.0	528.0	1562.0	2.603	0.382	0.129	0.028	10.0	1.0	76.0	75.0	20.9858	5.7297	1.4344	33.5041	32.0698	3.6626					
119126177	581.0	397.0	1569.0	3.079	0.623	0.132	0.026	9.0	0.7	76.0	75.0	21.5035	5.1311	4.5671	33.804	29.2368	4.1908	4.0622	0.4022	3.1277	4.9162	1.7885
121697273	590.0	395.0	1282.0	2.722	0.529	0.117	0.025	10.0	0.5	76.0	75.0	23.6427	5.3153	1.8342	37.6841	35.8499	4.448	4.6105	0.2203	3.8027	5.2844	1.4818
130118047	652.0	418.0	1575.0	2.923	0.567	0.114	0.022	8.0	0.6	76.0	75.0	21.1596	4.5438	7.6123	32.7454	25.1331	4.6568	4.4711	0.392	3.3168	5.1692	1.8524
131655018	627.0	419.0	1557.0	2.875	0.497	0.122	0.033	9.0	0.9	76.0	75.0	20.0858	6.2952	2.0227	39.374	37.3513	3.1906	4.2008	0.3722	3.5117	4.6493	1.1375
134279804	474.0	313.0	1021.0	2.675	0.453	0.129	0.023	7.0	0.4	76.0	75.0	20.5613	4.5796	7.6238	33.0417	25.4179	4.4897	4.2076	0.2671	3.4715	4.7796	1.3081
138434806	444.0	273.0	1099.0	3.116	0.536	0.115	0.03	5.0	0.5	76.0	75.0	20.462	5.4943	6.4349	33.3855	26.9505	3.7242	4.1024	0.2431	3.3828	4.4764	1.0936
154667058	597.0	395.0	1059.0	2.321	0.553	0.113	0.042	9.0	1.1	76.0	75.0	20.4203	8.1122	-1.7199	40.065	41.7849	2.5172	4.9473	0.2427	4.1019	5.2324	1.1304
158779019	435.0	288.0	986.0	2.659	0.547	0.098	0.019	4.0	0.3	76.0	75.0	20.5785	3.5158	10.0148	31.1449	21.1301	5.8532	4.7792	0.1946	4.2555	5.0804	0.8248
162526644	555.0	396.0	1436.0	2.796	0.67	0.131	0.026	8.0	0.5	76.0	75.0	21.2934	5.5611	6.2609	34.4723	28.2115	3.829	4.5329	0.2298	3.9245	5.0271	1.1026
163259093	463.0	312.0	1232.0	2.988	0.478	0.15	0.036	9.0	0.6	76.0	75.0	22.1694	5.0239	6.4203	36.9248	30.5045	4.4128	3.8925	0.1367	3.4567	4.2638	0.8072
176129790	541.0	363.0	1254.0	2.856	0.545	0.12	0.022	6.0	0.4	76.0	75.0	22.4165	4.7748	6.439	36.8935	30.4545	4.6947	3.7576	0.246	3.3267	4.4457	1.119
177928631	537.0	370.0	1225.0	2.741	0.437	0.157	0.049	13.0	0.9	76.0	75.0	18.9718	5.9054	2.6635	34.4168	31.7533	3.2126	4.2153	0.352	3.3581	4.7611	1.403
182017409	696.0	453.0	1410.0	2.656	0.467	0.115	0.025	9.0	0.6	76.0	75.0	21.7564	5.8385	3.5045	34.599	31.0945	3.7264	4.8839	0.2806	3.6121	5.2393	1.6272
189913356	1003.0	563.0	1646.0	2.449	0.6	0.155	0.087	27.0	3.4	76.0	75.0	14.7069	7.1556	-19.3103	34.6127	53.923	2.0553	3.7481	0.1685	3.4276	4.1048	0.6771
190100766	413.0	283.0	1106.0	2.968	0.534	0.136	0.033	7.0	0.5	76.0	75.0	22.4699	5.5764	2.0503	36.6955	34.6451	4.0294	4.3607	0.1676	3.8347	4.6662	0.8315
192039987	529.0	361.0	1422.0	2.932	0.539	0.136	0.058	7.0	1.1	76.0	75.0	15.0303	5.3661	1.4744	30.0182	28.5438	2.801	3.96	0.1816	3.5461	4.3856	0.8394
192271174	579.0	369.0	1295.0	2.856	0.524	0.119	0.027	7.0	0.8	76.0	75.0	18.1495	5.3864	3.6231	33.0434	29.4203	3.3695	4.1127	0.4054	3.0782	4.6291	1.551
192413932	506.0	356.0	1202.0	2.858	0.513	0.126	0.025	8.0	0.5	76.0	75.0	22.9862	4.4955	5.7183	34.2025	28.4842	5.1132	5.0284	0.3293	4.0135	5.49	1.4765
194293030	662.0	459.0	1339.0	2.483	0.462	0.132	0.03	12.0	0.8	76.0	75.0	19.9772	6.0884	-0.9748	32.1023	33.0771	3.2812	4.4178	0.3639	3.2516	5.0896	1.838
194324018	900.0	581.0	2019.0	2.837	0.331	0.135	0.025	13.0	1.0	76.0	75.0	21.3964	4.8479	6.9472	33.2394	26.2922	4.4135	4.4253	0.4046	3.376	5.0604	1.6844
195168692	542.0	369.0	1495.0	3.309	0.625	0.127	0.037	7.0	0.8	76.0	75.0	23.9528	6.0829	6.0537	41.2468	35.1931	3.9377	3.8931	0.2331	3.1727	4.2596	1.0869
198051119	465.0	316.0	929.0	2.494	0.563	0.143	0.037	12.0	0.6	76.0	75.0	21.1774	5.6875	-1.0626	31.8716	32.9341	3.7235	4.0315	0.2028	3.4628	4.3008	0.838
199547104	807.0	546.0	1597.0	2.384	0.453	0.13	0.028	14.0	1.0	76.0	75.0	20.8267	5.6026	3.4328	33.8436	30.4108	3.7173	4.7225	0.493	3.5338	5.5884	2.0546
199809850	420.0	293.0	963.0	2.883	0.458	0.128	0.027	5.0	0.5	76.0	75.0	18.3005	4.8279	5.2854	30.8903	25.605	3.7906	4.0535	0.0979	3.737	4.2177	0.4808
200066829	552.0	357.0	1219.0	2.812	0.5	0.134	0.025	10.0	0.5	76.0	75.0	20.3494	4.9922	5.568	31.4281	25.8601	4.0762	4.5028	0.2863	3.6798	5.2258	1.5461
210534092	628.0	415.0	1425.0	2.925	0.564	0.121	0.028	9.0	0.6	76.0	75.0	21.5168	5.6625	2.7657	32.5081	29.7424	3.7999	4.4173	0.2542	3.4493	4.9025	1.4532
211169351	667.0	455.0	1484.0	2.859	0.522	0.12	0.025	7.0	0.5	76.0	75.0	21.1558	4.9894	8.5773	33.826	25.2487	4.2402	4.3534	0.303	3.3772	4.9581	1.5809
219325366	628.0	441.0	1513.0	2.928	0.555	0.126	0.03	9.0	0.8	76.0	75.0	23.8953	5.1265	8.1614	37.1662	29.0048	4.6611	3.7922	0.2178	3.1604	4.4204	1.26
221853583	673.0	427.0	1450.0	2.776	0.568	0.134	0.042	13.0	1.1	76.0	75.0	19.727	7.4096	-3.9951	35.0769	39.0719	2.6624	4.3285	0.1591	3.9171	4.595	0.6779
225017631	681.0	401.0	1380.0	2.681	0.555	0.115	0.069	11.0	1.9	76.0	75.0	18.9744	8.0968	-2.6148	45.0174	47.6322	2.3435	4.9581	0.1646	4.4846	5.231	0.7465
228519096	399.0	265.0	927.0	2.855	0.545	0.114	0.027	5.0	0.3	76.0	75.0	21.0886	4.1639	9.9228	30.9892	21.0663	5.0646	4.5338	0.2542	3.8633	4.8994	1.0361
232853819	453.0	288.0	840.0	2.738	0.534	0.119	0.035	5.0	0.5	76.0	75.0	21.6371	4.3896	6.7797	35.7976	29.0179	4.9292	4.4648	0.1686	3.9307	4.7899	0.8592
233205461	432.0	296.0	924.0	2.733	0.434	0.127	0.034	6.0	0.5	76.0	75.0	22.5367	5.2604	6.627	35.2553	28.6283	4.2842	4.4275	0.206	3.7516	4.7816	1.03
233932345	628.0	420.0	1338.0	2.567	0.529	0.13	0.031	10.0	0.8	76.0	75.0	18.3871	4.5192	6.4849	29.5504	23.0655	4.0687	4.4576	0.1963	3.9396	4.8039	0.8643
234528430	704.0	479.0	1822.0	3.034	0.415	0.135	0.027	13.0	0.7	76.0	75.0	20.2838	4.9872	6.6273	32.7164	26.0891	4.0672	4.4842	0.3543	3.5914	5.0969	1.5055
235478560	483.0	313.0	1352.0	2.993	0.573	0.111	0.021	5.0	0.5	76.0	75.0	19.5222	3.7592	6.3907	30.4479	24.0573	5.1932	3.9352	0.3734	3.1023	4.6953	1.593
248138276	403.0	266.0	1079.0	2.882	0.602	0.137	0.028	6.0	0.5	76.0	75.0	20.1129	4.794	6.0269	30.1436	24.1166	4.1954	4.1628	0.0821	3.9273	4.4597	0.5324
248585929	624.0	403.0	1470.0	2.806	0.554	0.135	0.027	12.0	0.7	76.0	75.0	20.4714	6.4856	5.0729	39.0942	34.0213	3.1564					
250211156	856.0	571.0	2062.0	2.773	0.621	0.134	0.038	13.0	1.1	76.0	75.0	21.3288	6.8663	-3.1312	38.9078	42.0391	3.1063	4.4961	0.3147	3.5008	5.0249	1.5241
253771324	469.0	322.0	1052.0	2.965	0.422	0.14	0.028	8.0	0.5	76.0	75.0	21.2923	5.2671	7.5215	31.9298	24.4082	4.0425	4.1882	0.3925	3.6326	5.0129	1.3803
254383703	601.0	402.0	1373.0	2.612	0.496	0.131	0.027	11.0	0.6	76.0	75.0	18.0892	4.649	4.6435	35.6277	30.9843	3.891	4.4031	0.2891	3.633	4.798	1.1651
255089519	635.0	436.0	1469.0	2.699	0.532	0.126	0.023	10.0	0.7	76.0	75.0	20.2802	4.8339	6.5161	31.8143	25.2982	4.1954	4.4609	0.2983	3.681	4.8975	1.2165
255246595	704.0	462.0	1667.0	2.838	0.436	0.119	0.025	13.0	0.7	76.0	75.0	18.9683	4.8236	-1.1538	29.4246	30.5785	3.9324	4.6938	0.4848	3.4652	5.5608	2.0956
261887422	547.0	375.0	1082.0	2.58	0.348	0.133	0.025	6.0	0.5	76.0	75.0	22.4872	3.9371	11.0978	32.2896	21.1918	5.7116	4.4641	0.2764	3.8499	5.2318	1.3819
263354790	626.0	412.0	1569.0	3.004	0.611	0.135	0.041	11.0	0.7	76.0	75.0	20.8928	6.7017	-2.2556	35.1248	37.3804	3.1175	4.4923	0.4762	3.5978	5.6793	2.0815
265721632	430.0	292.0	929.0	3.023	0.906	0.147	0.064	8.0	1.3	76.0	75.0	17.941	10.5599	-19.2862	43.4652	62.7514	1.699	4.3311	0.2141	3.8529	4.7094	0.8565
272468530	524.0	330.0	947.0	2.488	0.403	0.118	0.039	17.0	0.8	76.0	75.0	20.2592	6.7218	-16.5854	35.7174	52.3028	3.0139	4.3449	0.1742	3.7819	4.6854	0.9036
272785799	403.0	268.0	1003.0	2.844	0.614	0.143	0.031	8.0	0.5	76.0	75.0	21.9704	4.7228	7.5726	34.3191	26.7465	4.652	4.5438	0.2404	4.0713	5.0215	0.9502
273547252	880.0	587.0	2149.0	2.78	0.55	0.112	0.021	13.0	0.7	76.0	75.0	22.3068	5.3636	3.3336	35.3627	32.0291	4.1589	4.8185	0.4872	3.7758	5.6335	1.8577
276761217	541.0	350.0	1048.0	2.482	0.561	0.104	0.022	6.0	0.4	76.0	75.0	21.0866	3.9962	5.9727	30.7495	24.7768	5.2766	4.133	0.3683	3.22	4.7933	1.5733
277233792	505.0	358.0	1200.0	2.962	0.485	0.136	0.044	8.0	0.8	76.0	75.0	21.1785	5.7875	0.2023	35.2153	35.013	3.6594					
277985884	517.0	381.0	1223.0	2.584	0.514	0.155	0.039	9.0	0.7	76.0	75.0	21.0809	5.656	1.9846	35.3968	33.4122	3.7272	4.0545	0.248	3.2349	4.5194	1.2845
278814796	516.0	355.0	1160.0	2.835	0.553	0.108	0.019	5.0	0.3	76.0	75.0	20.4883	5.294	4.8941	31.241	26.347	3.8701	4.1443	0.2591	3.4815	4.6467	1.1652
281446151	445.0	301.0	930.0	2.671	0.55	0.121	0.032	6.0	0.5	76.0	75.0	19.8229	6.2113	4.2002	32.7359	28.5357	3.1914	4.176	0.2252	3.4058	4.6317	1.2259
283366029	580.0	394.0	1595.0	3.021	0.589	0.115	0.023	8.0	0.6	76.0	75.0	24.2326	5.3494	9.4137	36.8019	27.3882	4.5299	4.2121	0.2587	3.573	4.6431	1.0701
287967180	521.0	323.0	1250.0	2.981	0.533	0.115	0.025	8.0	0.4	76.0	75.0	20.0619	4.3733	5.6265	29.738	24.1115	4.5874	4.1746	0.2309	3.5476	4.5054	0.9577
292946269	684.0	453.0	1707.0	2.844	0.579	0.128	0.031	13.0	0.9	76.0	75.0	20.1195	5.7925	3.7128	31.9656	28.2528	3.4734	4.6823	0.2701	3.9936	5.3648	1.3712
292969238	696.0	470.0	1518.0	2.797	0.508	0.13	0.029	10.0	0.8	76.0	75.0	24.3868	5.2309	8.4578	40.7389	32.2811	4.6621	5.1875	0.1339	4.6238	5.4413	0.8175
296947353	630.0	433.0	1636.0	3.052	0.57	0.13	0.026	7.0	0.7	76.0	75.0	22.0112	4.4665	11.1361	33.189	22.0529	4.9281	4.4349	0.3041	3.7446	4.9567	1.2121
299894413	489.0	333.0	1400.0	3.059	0.77	0.109	0.025	7.0	0.5	76.0	75.0	22.1516	6.3488	4.9202	38.4911	33.5709	3.4891	4.81	0.334	4.1969	5.4765	1.2796
300988508	547.0	362.0	1101.0	2.483	0.436	0.112	0.022	9.0	0.6	76.0	75.0	19.7546	4.5137	-0.3912	31.5828	31.9741	4.3766	4.246	0.2288	3.6374	4.5508	0.9134
306816217	488.0	339.0	1279.0	2.829	0.595	0.124	0.027	7.0	0.5	76.0	75.0	22.5321	5.3696	6.8539	36.4455	29.5916	4.1963	4.952	0.2061	4.3401	5.2437	0.9035
307169010	719.0	482.0	1958.0	3.295	0.572	0.141	0.028	11.0	0.9	76.0	75.0	21.6767	5.6732	6.6363	36.2552	29.6189	3.8209	3.6248	0.2503	3.1711	4.3687	1.1976
307804547	480.0	322.0	964.0	2.587	0.453	0.121	0.03	6.0	0.5	76.0	75.0	19.9441	4.7642	3.3386	32.4852	29.1467	4.1863	4.238	0.1493	3.7094	4.4699	0.7606
308228517	539.0	366.0	1580.0	3.165	0.574	0.118	0.02	5.0	0.4	76.0	75.0	23.9498	4.9937	5.9326	39.7007	33.7681	4.796	5.0209	0.3577	3.9367	5.4388	1.5021
309129555	533.0	401.0	1245.0	2.642	0.438	0.145	0.035	10.0	0.7	76.0	75.0	21.0812	6.1554	3.9897	34.7288	30.7392	3.4248	3.9264	0.098	3.5751	4.1807	0.6057
310631091	415.0	285.0	1082.0	2.969	0.498	0.119	0.02	6.0	0.3	76.0	75.0	24.9151	4.6036	7.4045	36.2833	28.8789	5.4121	3.8739	0.2428	3.1471	4.3488	1.2017
316324995	621.0	378.0	1532.0	3.246	0.402	0.108	0.041	8.0	0.8	76.0	75.0	21.9213	7.9416	-4.7712	38.6426	43.4138	2.7603	3.9409	0.2195	3.2632	4.2973	1.0341
320127697	531.0	369.0	1355.0	2.914	0.535	0.135	0.034	9.0	0.7	76.0	75.0	21.3708	4.8944	5.104	34.4551	29.3511	4.3664	4.2101	0.1504	3.6699	4.3973	0.7274
322458406	519.0	341.0	1131.0	2.52	0.653	0.125	0.023	7.0	0.4	76.0	75.0	20.5615	5.7205	5.8633	37.701	31.8378	3.5943	4.8871	0.2064	4.1266	5.2704	1.1438
324718088	506.0	342.0	1300.0	2.921	0.535	0.112	0.023	6.0	0.5	76.0	75.0	22.4119	5.3328	6.6458	36.3937	29.7478	4.2027	4.24	0.2638	3.5918	4.5728	0.981
326891280	459.0	312.0	1374.0	3.337	0.588	0.127	0.026	5.0	0.6	76.0	75.0	20.975	4.3679	6.5773	32.5548	25.9775	4.8021	3.8004	0.2594	3.2361	4.1612	0.9251
334290435	616.0	409.0	1534.0	2.739	0.545	0.116	0.025	8.0	0.7	76.0	75.0	21.7733	5.3869	4.2182	35.0452	30.8271	4.0419	4.261	0.2289	3.6229	4.5187	0.8958
334468298	498.0	328.0	1165.0	2.78	0.55	0.132	0.041	9.0	0.6	76.0	75.0	20.5979	5.0347	4.4086	31.3675	26.9589	4.0912	4.0558	0.1239	3.6838	4.4153	0.7315
335003211	396.0	276.0	1200.0	3.126	0.619	0.141	0.038	7.0	0.7	76.0	75.0	19.4445	5.3184	5.6864	32.548	26.8615	3.6561	4.0883	0.2175	3.6259	4.4462	0.8202
335104664	552.0	382.0	1179.0	2.777	0.488	0.126	0.027	6.0	0.6	76.0	75.0	22.7128	5.0332	8.3812	35.8874	27.5062	4.5126	4.2933	0.197	3.7067	4.648	0.9413
336426329	479.0	335.0	977.0	2.716	0.396	0.119	0.026	6.0	0.4	76.0	75.0	23.6628	4.8554	6.578	37.1342	30.5562	4.8735	4.9672	0.1888	4.2123	5.2766	1.0643
337120853	669.0	453.0	1501.0	2.855	0.51	0.114	0.032	7.0	0.6	76.0	75.0	22.0676	5.7536	6.3003	37.2855	30.9853	3.8355	4.3625	0.2412	3.4655	4.7561	1.2906
340803193	534.0	364.0	1309.0	2.896	0.467	0.097	0.018	5.0	0.4	76.0	75.0	20.1929	4.2186	8.0432	31.206	23.1628	4.7866	4.0749	0.2566	3.3516	4.4218	1.0702
342333582	841.0	541.0	1714.0	2.744	0.566	0.12	0.033	9.0	1.0	76.0	75.0	19.523	5.6989	-6.9084	37.227	44.1354	3.4258	4.3854	0.2389	3.5787	5.0012	1.4225
344766746	514.0	346.0	1121.0	2.844	0.484	0.135	0.028	8.0	0.5	76.0	75.0	22.3562	4.8771	9.0406	34.5957	25.555	4.5839	4.2035	0.2205	3.4942	4.7528	1.2586
348711479	549.0	375.0	1236.0	2.648	0.569	0.129	0.024	7.0	0.5	76.0	75.0	20.1436	4.4253	6.1728	30.6802	24.5074	4.5519	4.4465	0.4194	3.499	5.2902	1.7912
348742929	726.0	466.0	1753.0	2.903	0.445	0.123	0.025	10.0	0.7	76.0	75.0	22.113	5.6597	6.8129	38.5992	31.7863	3.9071	4.5012	0.5656	3.1533	5.367	2.2137
349934174	665.0	437.0	1740.0	3.169	0.644	0.123	0.024	12.0	0.6	76.0	75.0	21.9665	5.4317	2.8045	33.4594	30.6549	4.0441	4.829	0.2598	3.9984	5.2229	1.2245
351109165	563.0	402.0	1152.0	2.416	0.495	0.134	0.034	11.0	0.8	76.0	75.0	18.9638	5.4638	2.0651	31.5656	29.5005	3.4708	4.4958	0.2739	3.5957	4.8278	1.232
352505908	578.0	402.0	1379.0	2.84	0.576	0.098	0.025	5.0	0.5	76.0	75.0	22.3398	4.5513	4.2252	35.383	31.1579	4.9084	4.3217	0.3399	3.5693	4.9025	1.3331
355612286	553.0	356.0	1147.0	2.613	0.389	0.132	0.031	8.0	0.6	76.0	75.0	19.1323	5.0922	3.6075	32.913	29.3054	3.7571	3.7789	0.1757	3.264	4.1102	0.8462
360338543	599.0	401.0	1482.0	3.027	0.567	0.14	0.034	8.0	0.8	76.0	75.0	22.0652	4.5106	8.3793	31.6387	23.2594	4.8918	4.1777	0.2732	3.6184	4.6628	1.0444
360427065	546.0	371.0	1225.0	2.726	0.562	0.112	0.024	6.0	0.4	76.0	75.0	20.3298	4.2004	5.9824	31.4257	25.4433	4.84	4.324	0.3445	3.3538	4.835	1.4811
360459346	441.0	322.0	1110.0	2.895	0.447	0.151	0.03	8.0	0.6	76.0	75.0	20.6957	4.241	4.4258	29.8848	25.4589	4.8799	3.6384	0.1223	3.4238	4.1433	0.7195
361460013	611.0	404.0	1451.0	2.844	0.691	0.142	0.032	8.0	0.7	76.0	75.0	24.108	4.8229	0.2623	36.4946	36.2324	4.9987	4.6997	0.2392	3.8418	5.0273	1.1855
