participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
32938469	443.0	276.0	773.0	2.505	0.392	0.133	0.03	7.0	0.5	48.0	47.0	24.5922	6.8961	4.8015	41.9956	37.1941	3.5661	3.5275	0.0987	3.3337	3.7024	0.3687
36895554	511.0	347.0	1077.0	2.433	0.392	0.122	0.019	7.0	0.4	48.0	47.0	19.8101	3.4206	10.0974	30.7356	20.6382	5.7913	3.4466	0.1867	2.912	3.6735	0.7615
37329051	525.0	374.0	1315.0	2.563	0.567	0.142	0.038	11.0	1.1	48.0	47.0	22.7253	6.6681	-5.8004	39.7484	45.5488	3.408	3.7015	0.1263	3.3445	3.8536	0.5091
37835493	647.0	429.0	1226.0	2.3	0.505	0.123	0.027	11.0	0.7	48.0	47.0	20.6757	4.9074	0.8872	34.3747	33.4875	4.2132	3.2152	0.101	2.9274	3.3608	0.4334
43606631	428.0	294.0	731.0	2.32	0.463	0.146	0.03	6.0	0.5	48.0	47.0	20.8206	4.5973	11.4576	31.8366	20.379	4.5289	3.0293	0.2294	2.6344	3.4374	0.803
49408975	621.0	427.0	1551.0	2.661	0.544	0.117	0.027	7.0	0.7	48.0	47.0	21.3672	4.9922	4.0053	34.6585	30.6533	4.2801	3.3796	0.0844	3.1732	3.4755	0.3023
51217255	757.0	530.0	1819.0	2.622	0.485	0.125	0.02	8.0	0.7	48.0	47.0	23.3805	4.049	6.1914	37.7273	31.536	5.7744	3.3664	0.1578	3.0839	3.6205	0.5367
52306425	718.0	477.0	1211.0	2.264	0.443	0.137	0.026	10.0	0.8	48.0	47.0	21.7086	4.8802	3.4053	36.4611	33.0559	4.4483	3.6649	0.1085	3.4539	3.8086	0.3547
52835891	491.0	336.0	1008.0	2.491	0.397	0.132	0.028	6.0	0.5	48.0	47.0	20.7896	5.1042	4.4665	36.6586	32.192	4.073	3.0125	0.0756	2.8108	3.1034	0.2926
55710183	582.0	381.0	1243.0	2.453	0.407	0.113	0.017	8.0	0.5	48.0	47.0	22.04	4.4325	7.0294	33.2802	26.2508	4.9724	3.4793	0.1109	3.1374	3.6377	0.5003
56162563	590.0	382.0	1189.0	2.424	0.363	0.127	0.021	9.0	0.6	48.0	47.0	22.1154	5.3678	5.1735	36.7287	31.5551	4.12	3.3712	0.1194	3.1135	3.5349	0.4214
60021964	755.0	492.0	1755.0	2.802	0.573	0.125	0.027	10.0	0.9	48.0	47.0	24.0281	5.9522	3.0806	46.3916	43.311	4.0368	3.2933	0.1447	2.8931	3.5703	0.6772
62582335	485.0	323.0	1176.0	2.761	0.38	0.144	0.029	9.0	0.6	48.0	47.0	19.5024	4.8337	2.1159	36.9037	34.7878	4.0347	3.3803	0.0725	3.0966	3.4582	0.3616
65198031	751.0	523.0	1819.0	2.688	0.543	0.144	0.033	11.0	1.0	48.0	47.0	20.6164	5.0598	4.7369	33.9342	29.1972	4.0746	3.4176	0.2146	2.9857	3.677	0.6913
70214854	461.0	323.0	1070.0	2.502	0.495	0.152	0.04	8.0	0.9	48.0	47.0	23.6406	6.4833	0.4814	43.9678	43.4864	3.6464	2.9254	0.1185	2.7405	3.1586	0.4181
71851847	764.0	496.0	1561.0	2.434	0.466	0.113	0.021	9.0	0.8	48.0	47.0	25.1792	5.1953	7.6921	42.188	34.496	4.8465	3.4097	0.1825	2.9313	3.6725	0.7412
74920331	675.0	458.0	1317.0	2.306	0.386	0.104	0.016	6.0	0.5	48.0	47.0	20.0183	3.4679	12.0724	32.7349	20.6625	5.7724	3.446	0.1315	3.0277	3.5998	0.5721
77390767	706.0	457.0	1396.0	2.388	0.47	0.126	0.03	10.0	0.9	48.0	47.0	21.0798	4.3596	-1.1406	36.1066	37.2472	4.8353	3.1402	0.122	2.896	3.3268	0.4309
78982423	616.0	403.0	1348.0	2.496	0.459	0.144	0.037	11.0	0.8	48.0	47.0	21.1596	4.9493	2.6795	35.8983	33.2188	4.2753	3.5642	0.0882	3.2612	3.7332	0.472
80982198	818.0	537.0	1966.0	2.606	0.608	0.129	0.027	15.0	1.1	48.0	47.0	21.3983	4.974	4.5804	36.9044	32.324	4.302	3.8877	0.1245	3.4973	4.0941	0.5968
82699044	1253.0	723.0	2169.0	2.364	0.463	0.12	0.024	16.0	1.1	48.0	47.0	19.6628	4.8422	1.9445	31.1795	29.235	4.0607	3.3195	0.1457	2.9093	3.5609	0.6516
84407714	371.0	235.0	611.0	2.451	0.358	0.1	0.022	3.0	0.2	48.0	47.0	19.4977	4.3185	6.0594	30.9041	24.8448	4.5149	3.0764	0.1763	2.5967	3.2686	0.6719
86226939	558.0	360.0	1096.0	2.334	0.575	0.109	0.018	8.0	0.4	48.0	47.0	21.8977	5.178	8.8645	44.174	35.3095	4.229	3.385	0.1775	3.0091	3.6563	0.6472
93800202	648.0	421.0	1558.0	2.755	0.65	0.13	0.03	11.0	0.7	48.0	47.0	20.518	5.7087	4.0434	40.8102	36.7668	3.5942	3.2934	0.1153	2.9904	3.4597	0.4692
97005004	997.0	671.0	2420.0	2.8	0.537	0.131	0.023	15.0	1.1	48.0	47.0	24.0338	5.6614	-1.211	41.2224	42.4333	4.2452	3.8945	0.2541	3.2756	4.3115	1.0359
100527940	810.0	550.0	2033.0	2.741	0.466	0.145	0.036	14.0	1.2	48.0	47.0	21.7964	4.7837	4.5459	37.783	33.2371	4.5564	3.7018	0.177	3.3266	3.9314	0.6048
103652366	604.0	435.0	1270.0	2.295	0.625	0.126	0.025	7.0	0.7	48.0	47.0	20.1984	4.5312	7.099	32.8996	25.8006	4.4576	3.0996	0.1586	2.784	3.3038	0.5198
105914514	492.0	334.0	800.0	2.245	0.632	0.148	0.055	8.0	1.2	48.0	47.0	18.5725	6.6078	-0.5356	32.1154	32.651	2.8107	3.6799	0.0864	3.3229	3.7738	0.4509
107578676	1029.0	709.0	2607.0	2.727	0.625	0.128	0.029	19.0	1.3	48.0	47.0	26.5015	6.3628	0.6646	40.4856	39.821	4.1651	3.2693	0.1527	2.975	3.6032	0.6282
108828000	478.0	318.0	1011.0	2.545	0.505	0.123	0.019	5.0	0.4	48.0	47.0	22.2182	3.4585	6.2173	34.5961	28.3789	6.4243	2.8546	0.1858	2.573	3.1785	0.6055
113335479	764.0	483.0	1528.0	2.421	0.556	0.132	0.032	12.0	0.9	48.0	47.0	18.8393	5.5149	2.8123	34.2855	31.4731	3.4161	3.6944	0.0706	3.4262	3.8132	0.387
115784129	1162.0	703.0	1914.0	2.22	0.45	0.125	0.039	15.0	1.9	48.0	47.0	20.0392	5.6008	-2.3499	33.7217	36.0716	3.5779					
119126177	600.0	388.0	1289.0	2.671	0.417	0.113	0.023	6.0	0.7	48.0	47.0	20.9221	3.8657	5.2779	35.0153	29.7374	5.4123	3.0146	0.1245	2.8446	3.2808	0.4362
121697273	882.0	595.0	1882.0	2.353	0.589	0.141	0.028	15.0	1.1	48.0	47.0	27.8073	5.3487	10.2459	42.6947	32.4488	5.1989	3.5653	0.169	3.0971	3.8388	0.7418
130118047	731.0	447.0	1499.0	2.625	0.478	0.116	0.021	10.0	0.6	48.0	47.0	25.7475	4.885	10.2082	43.0955	32.8873	5.2707	3.2636	0.1503	2.9855	3.6399	0.6544
131655018	678.0	428.0	1253.0	2.235	0.626	0.108	0.03	12.0	0.9	48.0	47.0	15.3612	7.0998	-48.9266	29.8583	78.7849	2.1636	3.013	0.1785	2.6644	3.4014	0.7369
134279804	832.0	543.0	1747.0	2.502	0.489	0.131	0.03	11.0	0.8	48.0	47.0	19.8564	4.8686	3.2298	33.2798	30.0501	4.0785	3.385	0.1174	3.0266	3.5942	0.5676
138434806	712.0	480.0	1397.0	2.251	0.431	0.127	0.028	10.0	0.8	48.0	47.0	19.5091	4.7994	5.3029	35.23	29.9271	4.0649	3.4922	0.238	2.9276	3.8216	0.894
154667058	1208.0	796.0	2551.0	2.452	0.521	0.148	0.039	22.0	1.9	48.0	47.0	22.363	5.5816	2.7453	39.0432	36.2979	4.0065	3.5242	0.3294	2.967	4.1054	1.1383
158779019	584.0	383.0	1007.0	2.198	0.509	0.139	0.03	9.0	0.6	48.0	47.0	20.823	4.1381	9.7768	33.6773	23.9004	5.032	3.4771	0.0872	3.2186	3.6316	0.413
162526644	815.0	502.0	1830.0	2.731	0.553	0.11	0.02	12.0	0.7	48.0	47.0	24.1367	4.9792	3.952	37.5052	33.5533	4.8475	3.6744	0.1052	3.3058	3.8891	0.5834
163259093	636.0	412.0	1370.0	2.607	0.414	0.116	0.024	8.0	0.6	48.0	47.0	24.4648	4.4611	9.6772	40.101	30.4237	5.4841	3.3502	0.2441	2.8607	3.6824	0.8218
176129790	730.0	481.0	1454.0	2.302	0.465	0.143	0.029	13.0	1.0	48.0	47.0	19.9927	5.444	6.3902	37.8738	31.4835	3.6725	3.4856	0.1596	3.0825	3.6811	0.5986
177928631	549.0	349.0	1030.0	2.264	0.511	0.134	0.03	10.0	0.7	48.0	47.0	20.0591	4.4823	6.2164	34.0917	27.8753	4.4751	3.3433	0.1878	2.964	3.6515	0.6875
182017409	712.0	470.0	1504.0	2.357	0.475	0.117	0.02	10.0	0.7	48.0	47.0	21.9811	5.3764	8.0905	36.9638	28.8732	4.0884	3.7896	0.237	3.2089	4.0526	0.8437
189913356	529.0	371.0	1064.0	2.342	0.781	0.138	0.044	6.0	0.9	48.0	47.0	20.4449	6.3451	-4.9123	39.1897	44.102	3.2221	3.3398	0.1583	3.1169	3.6277	0.5108
190100766	685.0	505.0	1780.0	2.615	0.512	0.13	0.027	10.0	0.8	48.0	47.0	24.7916	5.7375	6.5853	40.0105	33.4252	4.321	3.3702	0.1541	2.8007	3.5853	0.7846
192039987	480.0	338.0	943.0	2.287	0.605	0.154	0.052	7.0	0.9	48.0	47.0	16.2789	5.0622	-15.2361	31.0004	46.2365	3.2158	3.1169	0.0761	2.9611	3.2773	0.3163
192271174	443.0	294.0	859.0	2.479	0.357	0.136	0.032	6.0	0.4	48.0	47.0	21.1207	4.1632	3.1931	33.4104	30.2173	5.0732	3.4302	0.0787	3.1522	3.5372	0.385
192413932	803.0	519.0	1628.0	2.435	0.535	0.112	0.022	9.0	0.7	48.0	47.0	21.3892	4.2761	-5.8468	38.2063	44.0531	5.002	3.6633	0.1639	3.2299	3.8467	0.6167
194293030	894.0	591.0	2035.0	2.645	0.533	0.147	0.034	16.0	1.2	48.0	47.0	22.0467	6.1843	3.3476	45.8572	42.5096	3.5649	3.2631	0.2195	2.7538	3.558	0.8042
194324018	848.0	535.0	1594.0	2.3	0.441	0.129	0.026	13.0	0.8	48.0	47.0	20.8109	5.1087	5.7093	37.6128	31.9035	4.0736	3.5718	0.1337	3.204	3.7516	0.5476
195168692	797.0	521.0	1569.0	2.32	0.483	0.148	0.041	19.0	1.3	48.0	47.0	19.8962	5.5021	-6.1665	35.3803	41.5468	3.6161	3.4276	0.2708	2.9798	3.7867	0.8069
198051119	619.0	389.0	1196.0	2.346	0.355	0.134	0.033	11.0	0.8	48.0	47.0	20.1801	4.5928	8.4442	33.4596	25.0154	4.3938	3.3346	0.125	2.9675	3.5339	0.5663
199547104	844.0	539.0	1914.0	2.692	0.567	0.109	0.019	11.0	0.6	48.0	47.0	22.0676	3.9895	-2.5683	34.7571	37.3254	5.5315	3.3329	0.2263	2.8436	3.6466	0.803
199809850	718.0	477.0	1273.0	2.208	0.476	0.144	0.035	13.0	1.0	48.0	47.0	19.9255	5.8767	-3.4176	35.5797	38.9973	3.3906	3.5973	0.0519	3.4772	3.6641	0.1869
200066829	519.0	354.0	999.0	2.302	0.56	0.122	0.026	5.0	0.5	48.0	47.0	20.648	4.4412	7.4314	35.769	28.3376	4.6492	3.1719	0.1523	2.8254	3.3442	0.5188
210534092	738.0	473.0	1443.0	2.323	0.46	0.127	0.027	11.0	0.8	48.0	47.0	22.1075	5.1601	3.402	39.5055	36.1035	4.2843	3.0667	0.173	2.7472	3.3478	0.6006
211169351	795.0	518.0	1561.0	2.43	0.424	0.103	0.018	9.0	0.6	48.0	47.0	20.3041	3.5094	8.9195	31.488	22.5685	5.7856	3.3678	0.1582	2.8786	3.601	0.7224
219325366	791.0	535.0	1479.0	2.415	0.4	0.123	0.023	13.0	0.7	48.0	47.0	20.885	5.1102	6.8188	38.5722	31.7534	4.0869	3.6086	0.2107	3.0025	3.8583	0.8557
221853583	685.0	449.0	1594.0	2.716	0.539	0.139	0.036	10.0	1.0	48.0	47.0	23.1497	6.0388	9.03	47.0037	37.9736	3.8335	3.4746	0.1824	2.9829	3.6885	0.7056
225017631	543.0	385.0	1284.0	2.383	0.693	0.117	0.031	9.0	0.7	48.0	47.0	19.9151	6.5235	-6.528	35.339	41.8669	3.0528	3.7591	0.1161	3.5032	3.9216	0.4184
228519096	706.0	460.0	1528.0	2.567	0.437	0.122	0.02	10.0	0.6	48.0	47.0	21.5682	3.6718	9.0132	32.6502	23.637	5.874	3.6326	0.0706	3.3955	3.7383	0.3427
232853819	484.0	332.0	1017.0	2.559	0.361	0.142	0.032	7.0	0.5	48.0	47.0	23.0726	3.6842	13.0166	34.9063	21.8897	6.2626	3.2653	0.1181	2.9579	3.422	0.4641
233205461	927.0	641.0	2139.0	2.615	0.501	0.15	0.037	16.0	1.5	48.0	47.0	24.6769	6.3121	4.2407	50.472	46.2313	3.9094	3.519	0.1652	3.1737	3.7951	0.6214
233932345	778.0	486.0	1252.0	2.179	0.381	0.141	0.044	12.0	1.2	48.0	47.0	20.0418	4.555	2.2855	32.8029	30.5174	4.4	3.1976	0.1451	2.8068	3.3624	0.5556
234528430	364.0	257.0	415.0	2.16	0.397	0.122	0.024	2.0	0.4	48.0	47.0	23.7062	3.1645	12.295	31.2717	18.9767	7.4914	3.149	0.0962	2.977	3.3593	0.3823
235478560	668.0	464.0	1422.0	2.432	0.566	0.122	0.024	8.0	0.6	48.0	47.0	25.7685	4.7208	13.5827	40.8279	27.2452	5.4585	2.8332	0.1715	2.5179	3.1005	0.5826
248138276	567.0	367.0	1236.0	2.566	0.482	0.12	0.022	7.0	0.5	48.0	47.0	22.971	3.7732	14.0169	34.6398	20.6228	6.088	3.1412	0.1181	2.8439	3.3023	0.4584
248585929	875.0	586.0	1800.0	2.429	0.515	0.127	0.033	13.0	1.0	48.0	47.0	21.4691	5.2198	2.7498	38.1782	35.4284	4.113					
250211156	419.0	290.0	685.0	2.069	0.505	0.116	0.021	6.0	0.3	48.0	47.0	21.4599	4.8078	4.033	30.9051	26.872	4.4636	3.0458	0.2389	2.7091	3.5891	0.88
253771324	805.0	493.0	1526.0	2.453	0.551	0.128	0.026	11.0	0.9	48.0	47.0	19.4268	5.3192	3.9412	40.2018	36.2606	3.6522	3.441	0.2024	2.7747	3.7344	0.9597
254383703	575.0	381.0	1202.0	2.512	0.461	0.118	0.026	9.0	0.7	48.0	47.0	19.7598	5.3112	-0.2164	34.0171	34.2335	3.7204	3.4327	0.0715	3.1353	3.5167	0.3814
255089519	658.0	442.0	1226.0	2.302	0.336	0.135	0.026	10.0	0.7	48.0	47.0	22.3682	4.6503	5.9051	36.3905	30.4853	4.81	3.2018	0.1736	2.8367	3.4206	0.5839
255246595	1086.0	723.0	2152.0	2.47	0.476	0.148	0.033	17.0	1.5	48.0	47.0	24.2562	4.9182	4.4397	42.7032	38.2635	4.9319	3.2797	0.1838	2.8736	3.6447	0.771
261887422	720.0	494.0	1567.0	2.489	0.441	0.144	0.028	10.0	0.8	48.0	47.0	25.9375	5.0663	9.5372	43.5991	34.0619	5.1196	3.2307	0.1488	2.8635	3.4308	0.5672
263354790	902.0	550.0	2095.0	2.778	0.5	0.12	0.023	13.0	0.8	48.0	47.0	21.3795	4.4398	0.2817	37.9278	37.6461	4.8154	3.5714	0.1007	3.2503	3.7483	0.4979
265721632	783.0	424.0	1250.0	2.373	0.632	0.127	0.045	17.0	1.4	48.0	47.0	17.4975	7.0946	-9.0706	38.0294	47.0999	2.4663	3.6682	0.0877	3.3691	3.8966	0.5275
272468530	507.0	359.0	980.0	2.135	0.519	0.135	0.029	7.0	0.6	48.0	47.0	22.9904	4.7231	7.1973	38.0622	30.8649	4.8676	3.3562	0.0905	3.1341	3.5419	0.4078
272785799	677.0	470.0	1418.0	2.368	0.488	0.139	0.037	15.0	0.9	48.0	47.0	22.8794	4.7909	4.8652	36.0619	31.1967	4.7756	3.2701	0.1495	2.9071	3.4928	0.5856
273547252	296.0	206.0	409.0	2.424	0.33	0.143	0.025	4.0	0.3	48.0	47.0	25.3503	4.6198	8.4374	34.7066	26.2693	5.4873	3.5009	0.0806	3.4052	3.6603	0.2551
276761217	646.0	439.0	1325.0	2.383	0.443	0.145	0.028	11.0	0.8	48.0	47.0	20.6456	4.9	5.6379	38.1807	32.5428	4.2134	3.0099	0.0965	2.8132	3.1565	0.3433
277233792	634.0	449.0	1526.0	2.514	0.527	0.143	0.029	13.0	0.9	48.0	47.0	21.5835	5.7389	-4.5032	38.1618	42.665	3.7609					
277985884	579.0	386.0	1208.0	2.42	0.387	0.142	0.032	10.0	0.7	48.0	47.0	22.7257	4.4677	10.8346	33.9221	23.0875	5.0866	2.9834	0.1714	2.6319	3.2457	0.6138
278814796	630.0	422.0	1326.0	2.388	0.595	0.141	0.031	12.0	0.8	48.0	47.0	20.863	6.0858	2.359	34.7773	32.4183	3.4281	3.295	0.173	2.7972	3.4817	0.6846
281446151	635.0	403.0	1656.0	2.973	0.472	0.112	0.02	8.0	0.5	48.0	47.0	21.091	4.2697	5.3054	36.0062	30.7008	4.9396	3.4663	0.1054	3.1737	3.6368	0.4631
283366029	559.0	379.0	1368.0	2.799	0.445	0.133	0.025	9.0	0.6	48.0	47.0	22.1971	5.2217	10.3277	37.5279	27.2002	4.2509	3.4594	0.1162	3.1471	3.6261	0.479
287967180	573.0	375.0	1137.0	2.366	0.412	0.129	0.031	8.0	0.7	48.0	47.0	20.8131	5.05	7.0222	38.7212	31.6989	4.1214	3.343	0.0774	3.1039	3.4513	0.3474
292946269	771.0	521.0	1594.0	2.567	0.495	0.109	0.021	7.0	0.6	48.0	47.0	22.8081	4.4133	6.7228	33.5586	26.8358	5.1681	3.7074	0.134	3.3138	3.869	0.5552
292969238	550.0	376.0	1089.0	2.411	0.477	0.136	0.028	8.0	0.6	48.0	47.0	25.641	5.3225	12.6377	39.7253	27.0876	4.8175	3.7523	0.1186	3.3433	3.8668	0.5235
296947353	735.0	506.0	1744.0	2.537	0.511	0.133	0.03	11.0	0.9	48.0	47.0	22.5844	4.4509	9.5452	37.6539	28.1087	5.0741	3.7729	0.1091	3.4036	3.956	0.5524
299894413	679.0	480.0	1656.0	2.582	0.502	0.131	0.031	11.0	0.8	48.0	47.0	23.7728	5.9344	-3.7845	41.6161	45.4006	4.0059	3.5085	0.1977	3.0621	3.7874	0.7253
300988508	859.0	553.0	1633.0	2.356	0.391	0.142	0.028	15.0	1.0	48.0	47.0	19.4672	4.0429	8.3078	33.8182	25.5104	4.8151	3.2965	0.1742	2.835	3.5941	0.7591
306816217	779.0	555.0	1502.0	2.388	0.556	0.114	0.024	8.0	0.7	48.0	47.0	22.4092	5.0168	0.1533	36.1101	35.9568	4.4668	3.4103	0.1232	3.04	3.663	0.623
307169010	608.0	399.0	1131.0	2.409	0.323	0.145	0.03	10.0	0.9	48.0	47.0	19.9622	4.8724	8.9629	34.2687	25.3058	4.097	3.658	0.1151	3.1647	3.8198	0.6551
307804547	614.0	382.0	1091.0	2.216	0.368	0.127	0.031	9.0	0.7	48.0	47.0	19.2233	4.4565	6.6899	28.9593	22.2694	4.3136	3.3162	0.1127	3.0332	3.4266	0.3934
308228517	768.0	506.0	1615.0	2.445	0.474	0.151	0.028	16.0	0.8	48.0	47.0	24.0382	5.6076	4.5389	43.9735	39.4347	4.2867	3.6708	0.1833	3.0226	3.8913	0.8687
309129555	880.0	576.0	1955.0	2.801	0.51	0.132	0.029	12.0	1.1	48.0	47.0	22.2807	5.1433	4.396	42.1008	37.7048	4.332	3.2363	0.1188	2.8378	3.4148	0.5769
310631091	463.0	323.0	1242.0	2.816	0.372	0.146	0.026	7.0	0.5	48.0	47.0	23.4181	4.4233	12.1121	39.5061	27.394	5.2943	3.1364	0.0922	2.8649	3.2662	0.4013
316324995	487.0	312.0	1066.0	2.539	0.468	0.153	0.042	11.0	1.0	48.0	47.0	24.9511	7.3911	-1.2839	43.3208	44.6046	3.3758	3.2656	0.0909	2.9625	3.3765	0.414
320127697	892.0	571.0	1672.0	2.471	0.444	0.122	0.026	10.0	1.0	48.0	47.0	20.7615	5.7595	1.4308	43.604	42.1731	3.6048	3.3683	0.1597	2.9281	3.5627	0.6346
322458406	638.0	459.0	1649.0	2.688	0.429	0.176	0.044	19.0	1.1	48.0	47.0	24.2931	7.3883	2.2511	43.8742	41.6232	3.288	3.574	0.1607	3.112	3.7713	0.6593
324718088	621.0	405.0	1222.0	2.316	0.402	0.137	0.033	10.0	0.8	48.0	47.0	20.8564	4.2282	10.6643	32.5031	21.8389	4.9327	3.3177	0.1531	2.9826	3.5593	0.5767
326891280	557.0	353.0	1061.0	2.317	0.448	0.092	0.016	5.0	0.3	48.0	47.0	21.6624	3.7195	4.3232	34.0097	29.6865	5.8241	3.1961	0.0632	3.093	3.3515	0.2585
334290435	701.0	458.0	1480.0	2.447	0.469	0.129	0.023	10.0	0.6	48.0	47.0	21.3711	5.5203	0.123	36.4325	36.3095	3.8714	2.973	0.1521	2.5711	3.1585	0.5874
334468298	781.0	516.0	1514.0	2.326	0.444	0.141	0.03	11.0	1.0	48.0	47.0	21.0559	5.3211	4.3389	45.2244	40.8855	3.9571	3.1599	0.2483	2.695	3.4848	0.7898
335003211	628.0	407.0	1237.0	2.485	0.37	0.131	0.028	10.0	0.8	48.0	47.0	20.4847	3.6935	8.6947	35.8553	27.1606	5.5462	3.3591	0.1239	2.9329	3.5455	0.6126
335104664	927.0	570.0	1679.0	2.282	0.414	0.112	0.026	11.0	0.9	48.0	47.0	20.6866	4.7192	7.113	35.6685	28.5555	4.3835	3.4757	0.1285	3.1459	3.6857	0.5398
336426329	561.0	379.0	1103.0	2.291	0.512	0.131	0.027	8.0	0.6	48.0	47.0	23.3166	5.8505	1.2057	39.39	38.1844	3.9854	3.7831	0.0929	3.5242	3.9595	0.4353
337120853	652.0	439.0	1336.0	2.348	0.519	0.12	0.044	10.0	0.9	48.0	47.0	20.2769	6.0547	0.1297	37.0058	36.876	3.349	3.4007	0.1179	3.0517	3.6389	0.5872
340803193	855.0	522.0	1688.0	2.455	0.494	0.11	0.026	11.0	0.9	48.0	47.0	18.6789	4.1322	4.3104	31.8639	27.5535	4.5203	3.3172	0.0788	3.0141	3.429	0.4149
342333582	794.0	502.0	1608.0	2.629	0.394	0.111	0.031	8.0	1.0	48.0	47.0	20.4518	5.5107	2.8634	34.8468	31.9834	3.7113	3.1936	0.0801	2.9573	3.3737	0.4164
344766746	864.0	607.0	1843.0	2.377	0.431	0.137	0.026	15.0	1.0	48.0	47.0	22.7587	5.5048	2.7938	38.7596	35.9658	4.1343	3.5904	0.1661	3.0785	3.7922	0.7138
348711479	753.0	520.0	1472.0	2.238	0.515	0.16	0.035	16.0	1.2	48.0	47.0	21.5482	5.9739	-5.844	37.6084	43.4524	3.6071	3.3214	0.1298	2.9363	3.4682	0.5319
348742929	738.0	459.0	1611.0	2.623	0.507	0.114	0.024	7.0	0.7	48.0	47.0	20.4689	5.5092	-0.7556	34.8486	35.6041	3.7154	3.2629	0.1709	2.884	3.5607	0.6767
349934174	554.0	392.0	1357.0	2.665	0.535	0.129	0.028	8.0	0.6	48.0	47.0	22.8787	4.2962	10.2973	37.5743	27.277	5.3253	3.448	0.2063	3.0858	3.6862	0.6004
351109165	860.0	573.0	1655.0	2.196	0.616	0.121	0.023	10.0	0.8	48.0	47.0	20.9104	4.4788	7.324	36.8647	29.5407	4.6687	3.4356	0.2439	2.8066	3.7849	0.9782
352505908	690.0	444.0	1388.0	2.644	0.432	0.127	0.029	9.0	0.8	48.0	47.0	23.8362	5.6062	9.6926	41.7409	32.0483	4.2518	3.2532	0.0683	3.0272	3.3602	0.333
355612286	592.0	408.0	1154.0	2.248	0.493	0.149	0.029	10.0	0.8	48.0	47.0	19.8237	4.598	8.0505	35.5843	27.5338	4.3113	3.0811	0.0816	2.8682	3.1952	0.3271
360338543	752.0	508.0	1632.0	2.514	0.37	0.126	0.028	13.0	0.8	48.0	47.0	22.5357	5.3441	4.2174	36.8519	32.6345	4.2169	3.4403	0.1952	3.0221	3.7286	0.7065
360427065	665.0	448.0	1620.0	2.683	0.434	0.118	0.023	7.0	0.6	48.0	47.0	20.7082	4.1782	8.8997	33.9439	25.0442	4.9563	3.0279	0.1355	2.6996	3.1773	0.4778
360459346	551.0	379.0	1248.0	2.366	0.595	0.127	0.03	10.0	0.6	48.0	47.0	21.3523	4.313	6.7572	33.8191	27.0619	4.9507	3.2987	0.0979	3.0003	3.4562	0.4559
361460013	1000.0	697.0	1906.0	2.216	0.469	0.147	0.033	15.0	1.2	48.0	47.0	25.3105	5.1759	6.4752	41.6224	35.1471	4.8901	3.4299	0.2353	2.9332	3.7868	0.8536
