participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
65198031	435.0	284.0	663.0	2.25	0.376	0.13	0.031	6.0	0.6	21.0	20.0	19.4319	5.1502	1.2043	31.475	30.2707	3.773	2.912	0.1326	2.6776	3.2589	0.5813
70214854	351.0	221.0	521.0	2.347	0.328	0.143	0.03	5.0	0.5	21.0	20.0	20.9347	4.4909	9.1123	37.298	28.1856	4.6616	2.7706	0.0349	2.7029	2.899	0.1961
71851847	462.0	296.0	819.0	2.455	0.364	0.118	0.027	7.0	0.4	21.0	20.0	20.4681	6.1852	4.4467	43.4575	39.0108	3.3092	2.7713	0.1274	2.5911	3.1652	0.5741
74920331	345.0	231.0	539.0	2.623	0.356	0.112	0.022	3.0	0.3	21.0	20.0	19.2826	3.237	9.4284	26.4377	17.0094	5.9569	2.9234	0.0893	2.7213	3.1471	0.4258
77390767	235.0	158.0	303.0	1.916	0.31	0.12	0.022	3.0	0.2	21.0	20.0	21.1076	5.5405	3.8697	33.7567	29.887	3.8097	2.7752	0.1279	2.5849	3.0451	0.4602
78982423	227.0	159.0	381.0	2.186	0.498	0.111	0.014	2.0	0.2	21.0	20.0	20.0777	5.0076	7.1553	28.6071	21.4518	4.0095	2.765	0.1065	2.5578	2.9604	0.4026
80982198	238.0	168.0	408.0	2.481	0.432	0.111	0.019	1.0	0.2	21.0	20.0	24.9337	3.0878	17.1713	33.8548	16.6835	8.0749	2.8168	0.1017	2.5989	3.0289	0.4299
82699044	377.0	247.0	531.0	2.309	0.309	0.08	0.012	1.0	0.2	21.0	20.0	22.921	2.6783	13.9179	31.7784	17.8605	8.558	2.8624	0.113	2.6806	3.1183	0.4377
84407714	386.0	254.0	682.0	2.567	0.433	0.096	0.012	3.0	0.2	21.0	20.0	22.7517	2.9941	14.3184	32.0479	17.7295	7.5989	2.873	0.1008	2.7117	3.1543	0.4426
86226939	466.0	298.0	758.0	2.347	0.355	0.142	0.031	7.0	0.6	21.0	20.0	19.6291	6.152	2.933	38.5395	35.6064	3.1907	2.8791	0.1104	2.5925	3.0981	0.5056
93800202	318.0	212.0	462.0	2.33	0.306	0.143	0.033	4.0	0.5	21.0	20.0	21.8725	4.4523	8.4158	32.152	23.7362	4.9126	2.8045	0.0743	2.695	2.9562	0.2611
97005004	287.0	201.0	432.0	2.555	0.409	0.114	0.019	2.0	0.3	21.0	20.0	24.9826	3.4391	16.9482	33.3148	16.3666	7.2642	3.2951	0.0775	3.086	3.4476	0.3617
100527940	298.0	277.0	486.0	1.888	0.409	0.173	0.027	8.0	0.4	21.0	20.0	19.382	9.1595	-6.9282	38.8233	45.7515	2.116	3.0455	0.2182	2.5696	3.3834	0.8138
103652366	384.0	233.0	569.0	2.161	0.454	0.152	0.05	7.0	0.8	21.0	20.0	16.938	6.1791	-3.2709	28.5778	31.8487	2.7412	2.8958	0.1467	2.6153	3.1664	0.5511
105914514	284.0	196.0	308.0	1.618	0.597	0.197	0.09	5.0	1.2	21.0	20.0	10.1848	6.5687	-6.6668	26.0572	32.724	1.5505	2.4733	0.0702	2.2961	2.6312	0.335
107578676	408.0	269.0	721.0	2.884	0.482	0.128	0.028	4.0	0.5	21.0	20.0	26.0964	5.3867	7.5727	40.3525	32.7798	4.8446	3.3144	0.149	3.0571	3.6382	0.5811
108828000	213.0	141.0	342.0	2.562	0.326	0.151	0.03	3.0	0.2	21.0	20.0	18.1872	3.8168	10.1724	28.8063	18.6339	4.7651	2.6853	0.0679	2.5979	2.865	0.2671
113335479	397.0	252.0	555.0	2.468	0.227	0.076	0.008	1.0	0.2	21.0	20.0	22.1268	2.8812	14.4182	32.3854	17.9671	7.6797	3.3485	0.1619	2.991	3.7262	0.7352
115784129	309.0	240.0	380.0	1.826	0.366	0.171	0.046	4.0	0.6	21.0	20.0	16.1587	7.2906	-0.5166	31.8975	32.4142	2.2164					
119126177	414.0	261.0	736.0	2.591	0.311	0.13	0.029	5.0	0.5	21.0	20.0	18.9159	4.5991	6.7413	31.8866	25.1453	4.113	2.848	0.1229	2.6026	3.1144	0.5118
121697273	524.0	337.0	744.0	2.384	0.383	0.15	0.038	8.0	0.8	21.0	20.0	22.4972	5.3415	9.7819	38.0777	28.2958	4.2118	3.022	0.0703	2.8491	3.2408	0.3917
130118047	277.0	177.0	420.0	2.488	0.401	0.135	0.028	4.0	0.3	21.0	20.0	22.0156	4.6139	9.3167	31.0506	21.7339	4.7715	2.9868	0.1222	2.8134	3.3891	0.5757
131655018	249.0	173.0	411.0	2.335	0.492	0.118	0.023	2.0	0.2	21.0	20.0	22.1838	4.8073	7.9941	34.5501	26.556	4.6146	2.7882	0.1033	2.6226	3.0951	0.4724
134279804	388.0	270.0	667.0	2.384	0.501	0.161	0.035	6.0	0.5	21.0	20.0	19.2285	6.306	4.8425	38.5217	33.6792	3.0492	3.0683	0.1795	2.8087	3.4403	0.6316
138434806	585.0	364.0	934.0	2.487	0.435	0.155	0.035	9.0	0.9	21.0	20.0	20.6657	6.2101	3.0195	35.9222	32.9027	3.3278	3.0489	0.1518	2.7509	3.3386	0.5876
154667058	560.0	377.0	893.0	2.393	0.505	0.142	0.029	7.0	0.7	21.0	20.0	22.7957	5.3616	4.9156	34.9773	30.0618	4.2517	3.2225	0.1349	3.0459	3.4684	0.4225
158779019	444.0	306.0	779.0	2.343	0.433	0.127	0.026	7.0	0.4	21.0	20.0	19.2471	5.8391	4.5156	32.1694	27.6538	3.2962	2.7825	0.1332	2.5566	3.0972	0.5406
162526644	377.0	247.0	630.0	2.729	0.512	0.129	0.033	4.0	0.4	21.0	20.0	21.9982	5.7207	5.4402	37.1311	31.6908	3.8453	3.0375	0.1113	2.8153	3.2678	0.4525
163259093	315.0	199.0	494.0	2.374	0.578	0.151	0.034	5.0	0.4	21.0	20.0	21.6611	5.4094	6.6366	33.3215	26.6849	4.0044	2.7413	0.119	2.553	2.9719	0.4189
176129790	306.0	203.0	442.0	2.137	0.443	0.12	0.02	3.0	0.3	21.0	20.0	20.9308	3.4118	10.1961	30.8724	20.6763	6.1348	2.7834	0.0312	2.7334	2.8931	0.1597
177928631	344.0	248.0	462.0	2.268	0.455	0.145	0.024	3.0	0.4	21.0	20.0	23.8214	4.3984	13.5509	37.2051	23.6542	5.4159	3.0744	0.1138	2.8571	3.3781	0.521
182017409	408.0	316.0	659.0	2.144	0.438	0.193	0.054	8.0	1.2	21.0	20.0	18.0705	8.6199	-10.1159	34.7137	44.8296	2.0964	2.8791	0.1552	2.6184	3.4497	0.8312
189913356	388.0	251.0	564.0	2.204	0.429	0.12	0.04	14.0	0.5	21.0	20.0	16.7372	6.8925	-5.0022	31.6226	36.6248	2.4283	3.2224	0.0919	3.048	3.4009	0.3529
190100766	314.0	189.0	445.0	2.127	0.269	0.136	0.03	6.0	0.4	21.0	20.0	16.9142	8.2504	-0.7948	32.6298	33.4245	2.0501	2.8979	0.1349	2.5645	3.0358	0.4714
192039987	209.0	151.0	234.0	2.0	0.321	0.141	0.051	3.0	0.4	21.0	20.0	12.8187	5.1389	2.6338	29.1856	26.5518	2.4944	2.6109	0.1917	2.3241	2.9973	0.6732
192271174	352.0	226.0	523.0	2.264	0.431	0.142	0.033	6.0	0.5	21.0	20.0	19.0151	5.2192	6.081	36.0959	30.0149	3.6433	2.7842	0.0623	2.6716	2.9122	0.2406
192413932	305.0	194.0	498.0	2.437	0.405	0.133	0.025	4.0	0.3	21.0	20.0	20.9951	4.2059	10.0534	29.945	19.8917	4.9918	3.0821	0.0918	2.8702	3.4326	0.5624
194293030	344.0	239.0	403.0	1.997	0.35	0.125	0.017	3.0	0.3	21.0	20.0	23.4887	4.0377	9.0705	34.357	25.2865	5.8173	3.2658	0.073	3.1007	3.4467	0.346
194324018	314.0	196.0	485.0	2.275	0.427	0.106	0.019	3.0	0.3	21.0	20.0	22.7925	4.0016	9.3661	36.8434	27.4773	5.6958	3.0128	0.1034	2.7191	3.1995	0.4804
195168692	433.0	291.0	940.0	2.657	0.378	0.156	0.038	7.0	0.7	21.0	20.0	21.8175	5.0709	4.9085	35.4057	30.4972	4.3025	2.9365	0.1435	2.7491	3.3869	0.6377
198051119	243.0	165.0	268.0	1.731	0.364	0.117	0.021	2.0	0.2	21.0	20.0	21.4782	4.175	8.4615	31.6458	23.1844	5.1445	2.7892	0.1192	2.5757	3.05	0.4743
199547104	447.0	287.0	700.0	2.513	0.526	0.119	0.034	6.0	0.6	21.0	20.0	20.7541	5.726	1.1856	31.1217	29.936	3.6246	2.5922	0.1411	2.3758	2.9162	0.5404
199809850	412.0	250.0	496.0	2.021	0.359	0.102	0.02	4.0	0.3	21.0	20.0	16.1044	4.6622	4.4458	29.3799	24.9341	3.4542	2.8367	0.1085	2.6055	3.1031	0.4976
200066829	360.0	234.0	591.0	2.385	0.409	0.137	0.034	7.0	0.5	21.0	20.0	19.8302	6.7532	1.5758	33.8678	32.292	2.9364	2.7721	0.1381	2.5252	2.9973	0.4721
210534092	539.0	337.0	903.0	2.387	0.447	0.114	0.027	6.0	0.5	21.0	20.0	20.8211	5.6737	3.8354	33.0934	29.258	3.6697	2.86	0.1693	2.6112	3.2282	0.617
211169351	471.0	302.0	717.0	2.48	0.401	0.137	0.027	6.0	0.5	21.0	20.0	21.4812	4.621	5.6417	31.1835	25.5418	4.6486	2.9078	0.0698	2.7744	3.069	0.2946
219325366	345.0	239.0	494.0	2.095	0.468	0.128	0.019	4.0	0.2	21.0	20.0	21.0621	5.1486	6.8017	36.0051	29.2035	4.0909	3.0055	0.1352	2.6835	3.3399	0.6564
221853583	348.0	228.0	567.0	2.425	0.292	0.131	0.035	5.0	0.5	21.0	20.0	19.9535	5.4071	4.6093	32.0259	27.4166	3.6903	2.9795	0.0839	2.8702	3.247	0.3768
225017631	384.0	176.0	522.0	2.72	0.364	0.098	0.033	3.0	0.4	21.0	20.0	20.6021	5.9713	6.474	38.6313	32.1573	3.4502	2.9149	0.1558	2.6913	3.325	0.6337
228519096	348.0	235.0	567.0	2.349	0.329	0.133	0.033	4.0	0.4	21.0	20.0	21.3865	4.4371	9.1552	30.6772	21.522	4.8199	2.7595	0.0773	2.6284	2.9762	0.3478
232853819	325.0	229.0	453.0	2.158	0.39	0.107	0.021	2.0	0.3	21.0	20.0	20.1858	3.7125	3.9308	33.9526	30.0218	5.4372	2.8707	0.0857	2.7017	3.1618	0.4601
233205461	534.0	361.0	839.0	2.481	0.363	0.116	0.022	4.0	0.5	21.0	20.0	24.6617	5.8102	5.0452	39.0707	34.0255	4.2445	3.5874	0.1301	3.2302	3.8334	0.6031
233932345	398.0	243.0	669.0	2.337	0.417	0.149	0.045	8.0	0.7	21.0	20.0	17.8624	5.4937	3.7168	35.6146	31.8978	3.2514	2.8579	0.134	2.5932	3.1716	0.5784
234528430	426.0	290.0	726.0	2.276	0.45	0.144	0.04	6.0	0.6	21.0	20.0	20.4727	5.2612	2.2603	33.0961	30.8357	3.8912	3.1744	0.1689	2.877	3.4186	0.5416
235478560	390.0	253.0	694.0	2.301	0.473	0.127	0.024	5.0	0.4	21.0	20.0	20.8154	4.8018	3.9997	38.1424	34.1427	4.3349	2.7453	0.1043	2.5645	3.016	0.4515
248138276	308.0	198.0	494.0	2.389	0.36	0.143	0.036	4.0	0.4	21.0	20.0	18.3202	3.8951	8.3224	28.8684	20.546	4.7034	2.7658	0.0708	2.6387	2.9586	0.3199
248585929	323.0	202.0	473.0	2.437	0.519	0.119	0.027	4.0	0.3	21.0	20.0	19.8633	5.4013	6.1703	32.5186	26.3483	3.6775					
250211156	406.0	274.0	538.0	2.272	0.292	0.111	0.018	4.0	0.3	21.0	20.0	23.8731	4.6605	7.4514	34.7671	27.3157	5.1225	3.0935	0.1818	2.8184	3.4418	0.6233
253771324	358.0	245.0	602.0	2.267	0.407	0.141	0.029	5.0	0.5	21.0	20.0	20.5234	5.6974	3.0958	34.1072	31.0113	3.6022	2.9109	0.1345	2.5993	3.1736	0.5742
254383703	469.0	310.0	743.0	2.299	0.368	0.117	0.021	5.0	0.5	21.0	20.0	20.6797	5.9241	-0.0031	34.0628	34.0659	3.4908	3.0896	0.1185	2.8676	3.3137	0.4461
255089519	335.0	219.0	477.0	2.472	0.527	0.142	0.035	5.0	0.4	21.0	20.0	20.3347	4.5765	5.4868	29.7787	24.2919	4.4433	2.5532	0.0773	2.4388	2.794	0.3552
255246595	401.0	241.0	518.0	2.169	0.332	0.1	0.019	4.0	0.3	21.0	20.0	19.0524	5.3882	3.512	29.4993	25.9873	3.536	2.9409	0.1937	2.5749	3.2533	0.6785
261887422	341.0	229.0	518.0	2.263	0.343	0.109	0.021	3.0	0.3	21.0	20.0	21.552	3.831	11.3856	33.2447	21.8591	5.6257	2.7424	0.0948	2.6008	2.9382	0.3374
263354790	298.0	194.0	451.0	2.275	0.328	0.11	0.02	3.0	0.3	21.0	20.0	22.7169	5.1596	-0.1865	35.682	35.8686	4.4028	2.8681	0.1431	2.6041	3.0316	0.4275
265721632	317.0	177.0	423.0	2.466	0.366	0.106	0.03	3.0	0.4	21.0	20.0	18.153	6.9106	-3.8055	32.35	36.1555	2.6269	2.9879	0.0511	2.8923	3.0994	0.2071
272468530	400.0	272.0	598.0	2.394	0.298	0.137	0.028	4.0	0.5	21.0	20.0	21.5833	3.9841	8.4804	32.246	23.7656	5.4174	3.2857	0.0731	3.1108	3.4362	0.3253
272785799	264.0	160.0	387.0	2.261	0.483	0.117	0.028	2.0	0.3	21.0	20.0	19.4455	4.4001	7.8547	31.9415	24.0868	4.4193	2.8527	0.0601	2.7354	3.0032	0.2679
273547252	435.0	274.0	679.0	2.279	0.421	0.125	0.028	6.0	0.5	21.0	20.0	20.7051	6.2082	4.0971	33.921	29.8239	3.3351	2.8894	0.1378	2.6292	3.2048	0.5756
276761217	281.0	180.0	378.0	2.132	0.51	0.137	0.032	4.0	0.3	21.0	20.0	19.561	3.9159	8.3914	33.9995	25.6081	4.9952	3.0425	0.1449	2.7471	3.4054	0.6583
277233792	320.0	214.0	479.0	2.372	0.447	0.168	0.042	6.0	0.5	21.0	20.0	19.9146	6.6634	2.7288	33.3185	30.5897	2.9886					
277985884	388.0	241.0	628.0	2.183	0.334	0.131	0.027	6.0	0.4	21.0	20.0	19.6916	5.4386	3.0052	32.0418	29.0366	3.6207	2.6713	0.087	2.5062	2.9226	0.4165
278814796	343.0	205.0	475.0	2.091	0.383	0.148	0.074	9.0	1.3	21.0	20.0	16.3967	7.2796	-4.6689	34.8814	39.5503	2.2524	2.6966	0.1019	2.5015	2.8927	0.3912
281446151	334.0	195.0	466.0	2.331	0.47	0.137	0.088	7.0	1.7	21.0	20.0	17.4033	6.5456	-2.5343	30.4699	33.0042	2.6588	3.0371	0.0697	2.9135	3.2559	0.3423
283366029	299.0	202.0	446.0	2.477	0.321	0.136	0.026	3.0	0.3	21.0	20.0	23.1083	4.0149	11.6377	36.0646	24.4269	5.7556	2.9848	0.1073	2.8391	3.2064	0.3673
287967180	236.0	135.0	410.0	2.532	0.425	0.131	0.025	3.0	0.3	21.0	20.0	18.2443	4.8536	8.6235	32.1055	23.482	3.7589	2.8948	0.1217	2.6403	3.1294	0.4891
292946269	539.0	402.0	676.0	1.906	0.643	0.183	0.071	13.0	1.8	21.0	20.0	18.6131	11.7229	-34.5128	56.0137	90.5264	1.5877	3.6844	0.0941	3.4258	3.8588	0.433
292969238	385.0	256.0	711.0	2.601	0.318	0.139	0.026	5.0	0.3	21.0	20.0	21.924	5.2195	6.5242	35.1677	28.6435	4.2004	3.0979	0.0739	2.9306	3.2588	0.3282
296947353	447.0	256.0	674.0	2.645	0.338	0.127	0.023	7.0	0.4	21.0	20.0	20.4552	7.6284	-1.5552	39.9639	41.5191	2.6815	3.1513	0.1043	2.8944	3.4237	0.5293
299894413	579.0	339.0	833.0	2.455	0.328	0.115	0.024	7.0	0.6	21.0	20.0	19.7181	5.9234	2.1558	34.6389	32.4831	3.3288	2.9934	0.1985	2.6509	3.4493	0.7983
300988508	311.0	209.0	478.0	2.271	0.453	0.127	0.023	3.0	0.4	21.0	20.0	20.8923	4.1842	11.3874	37.9348	26.5474	4.9932	3.2127	0.1465	2.8952	3.5178	0.6226
306816217	334.0	232.0	504.0	2.426	0.417	0.119	0.025	2.0	0.4	21.0	20.0	24.5318	3.6421	10.8275	34.8839	24.0564	6.7357	2.988	0.1192	2.7193	3.268	0.5486
307169010	349.0	229.0	609.0	2.748	0.409	0.134	0.022	4.0	0.4	21.0	20.0	22.1899	3.6579	12.7763	33.1813	20.405	6.0663	2.8331	0.0993	2.6672	3.1099	0.4427
307804547	360.0	240.0	463.0	1.995	0.36	0.142	0.034	4.0	0.5	21.0	20.0	19.9264	3.3597	10.8487	28.8317	17.983	5.9311	2.743	0.0409	2.6949	2.8825	0.1875
308228517	443.0	274.0	660.0	2.25	0.468	0.117	0.043	7.0	0.8	21.0	20.0	22.2708	6.6187	-5.0082	33.2111	38.2193	3.3648	2.9173	0.129	2.6918	3.231	0.5392
309129555	367.0	255.0	621.0	2.218	0.421	0.115	0.025	3.0	0.4	21.0	20.0	22.1609	5.0494	7.8074	35.919	28.1116	4.3888	2.785	0.1011	2.5947	3.0376	0.4429
310631091	223.0	129.0	342.0	2.543	0.341	0.113	0.026	2.0	0.2	21.0	20.0	20.0245	4.9902	4.2456	31.7975	27.5519	4.0128	2.4741	0.0912	2.3179	2.6558	0.3379
316324995	452.0	288.0	656.0	2.429	0.414	0.157	0.045	8.0	0.9	21.0	20.0	21.6235	6.476	1.655	37.3444	35.6894	3.339	2.7206	0.1352	2.511	3.0763	0.5653
320127697	365.0	269.0	558.0	2.13	0.296	0.137	0.025	5.0	0.5	21.0	20.0	19.7563	5.5285	2.1498	32.5466	30.3969	3.5735	2.9131	0.1157	2.6804	3.1947	0.5143
322458406	362.0	252.0	528.0	2.543	0.369	0.137	0.027	4.0	0.4	21.0	20.0	24.1859	4.566	9.9812	36.3116	26.3304	5.297	3.295	0.0738	3.1392	3.5517	0.4125
324718088	468.0	284.0	821.0	2.688	0.355	0.139	0.024	7.0	0.5	21.0	20.0	21.8955	4.7684	8.758	35.6994	26.9414	4.5918	2.9475	0.1123	2.6572	3.2899	0.6327
326891280	463.0	302.0	729.0	2.289	0.33	0.141	0.034	7.0	0.7	21.0	20.0	19.8925	4.6144	1.8383	33.715	31.8767	4.311	2.9531	0.127	2.7138	3.3037	0.5899
334290435	313.0	205.0	450.0	2.459	0.438	0.143	0.048	5.0	0.5	21.0	20.0	18.8649	5.3273	6.1075	32.481	26.3735	3.5412	2.6545	0.0562	2.4949	2.8426	0.3477
334468298	536.0	327.0	814.0	2.402	0.267	0.143	0.038	8.0	0.8	21.0	20.0	19.0511	5.8062	2.4911	30.8759	28.3847	3.2812	2.8256	0.1925	2.5187	3.2179	0.6992
335003211	274.0	177.0	413.0	2.41	0.372	0.127	0.028	4.0	0.3	21.0	20.0	19.8945	6.1426	2.9404	34.9343	31.9939	3.2388	2.569	0.0641	2.4394	2.766	0.3266
335104664	510.0	342.0	827.0	2.374	0.276	0.13	0.028	6.0	0.6	21.0	20.0	21.0333	4.4188	5.5262	34.0742	28.548	4.76	2.9642	0.1649	2.7554	3.4034	0.648
336426329	442.0	298.0	702.0	2.431	0.433	0.129	0.028	6.0	0.5	21.0	20.0	21.0566	6.7603	2.7478	35.6535	32.9057	3.1147	3.4637	0.1218	3.1655	3.7578	0.5923
337120853	479.0	300.0	715.0	2.448	0.476	0.122	0.036	6.0	0.6	21.0	20.0	20.0579	7.2526	-1.679	35.756	37.435	2.7656	3.2034	0.0923	2.9079	3.4041	0.4962
340803193	242.0	163.0	308.0	2.102	0.261	0.103	0.018	2.0	0.1	21.0	20.0	22.1361	4.2636	6.2258	33.3296	27.1037	5.1918	2.785	0.097	2.5913	2.9933	0.402
342333582	462.0	317.0	690.0	2.245	0.378	0.076	0.013	1.0	0.2	21.0	20.0	20.0271	4.0604	5.9323	33.5653	27.633	4.9323	3.0326	0.1577	2.6949	3.2805	0.5856
344766746	425.0	264.0	606.0	2.027	0.253	0.135	0.024	6.0	0.5	21.0	20.0	20.1506	4.5081	6.749	34.0113	27.2623	4.4699	2.5641	0.1477	2.3698	2.9202	0.5503
348711479	334.0	205.0	474.0	2.43	0.399	0.127	0.035	3.0	0.4	21.0	20.0	21.0452	5.983	-3.0587	31.6755	34.7342	3.5175	2.7778	0.0519	2.6886	2.9395	0.2509
348742929	263.0	172.0	420.0	2.269	0.44	0.141	0.035	3.0	0.5	21.0	20.0	20.1819	4.6658	5.8214	32.6402	26.8188	4.3255	2.466	0.0333	2.3793	2.5658	0.1865
349934174	398.0	243.0	657.0	2.594	0.351	0.1	0.018	4.0	0.2	21.0	20.0	22.4462	6.1666	0.8787	34.1984	33.3197	3.64	2.8615	0.0693	2.6237	3.0215	0.3977
351109165	376.0	232.0	505.0	2.444	0.59	0.141	0.038	6.0	0.4	21.0	20.0	18.7705	5.4398	5.1465	31.801	26.6545	3.4506	2.9264	0.0557	2.7921	3.072	0.2799
352505908	356.0	241.0	642.0	2.66	0.56	0.136	0.03	4.0	0.4	21.0	20.0	22.9798	4.8914	8.3732	36.9589	28.5857	4.698	2.6526	0.1369	2.4303	2.8596	0.4294
355612286	290.0	195.0	440.0	2.397	0.508	0.149	0.036	4.0	0.5	21.0	20.0	20.2398	5.3962	8.4479	34.358	25.91	3.7507	2.6161	0.069	2.517	2.8161	0.2991
360338543	453.0	253.0	596.0	2.449	0.419	0.105	0.023	3.0	0.4	21.0	20.0	19.7214	4.5617	7.6566	31.6917	24.0351	4.3233	3.0015	0.1089	2.7393	3.2171	0.4778
360427065	216.0	147.0	293.0	2.485	0.239	0.123	0.024	2.0	0.2	21.0	20.0	21.1882	3.1817	10.1785	30.4679	20.2894	6.6594	2.728	0.0605	2.5754	2.8997	0.3242
360459346	386.0	271.0	534.0	2.333	0.343	0.128	0.021	3.0	0.4	21.0	20.0	22.3561	3.44	13.7738	31.6306	17.8569	6.4988	2.9354	0.1055	2.7195	3.1352	0.4157
361460013	520.0	342.0	744.0	2.221	0.323	0.129	0.028	6.0	0.6	21.0	20.0	20.2898	4.6419	4.8431	33.6269	28.7838	4.371	2.8862	0.0978	2.6962	3.2228	0.5265
361728233	341.0	235.0	676.0	2.643	0.46	0.134	0.029	5.0	0.4	21.0	20.0	22.086	5.9013	4.9825	33.4183	28.4358	3.7425	3.0138	0.1542	2.6934	3.2318	0.5384
