participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
49408975	726.0	488.0	1507.0	3.066	0.458	0.098	0.018	5.0	0.6	29.0	28.0	21.3888	4.749	5.2312	32.1738	26.9425	4.5039	3.7	0.1369	3.533	4.2852	0.7523
51217255	788.0	520.0	2086.0	3.264	0.455	0.129	0.028	11.0	1.0	29.0	28.0	22.5595	5.0446	5.1797	35.1056	29.926	4.472	3.6535	0.2538	3.3691	4.4486	1.0795
52306425	756.0	524.0	1359.0	2.577	0.343	0.124	0.022	9.0	0.6	29.0	28.0	21.5393	4.3595	7.9164	33.2668	25.3504	4.9408	4.0781	0.0759	3.8423	4.4009	0.5585
52835891	458.0	314.0	1223.0	3.075	0.613	0.138	0.03	7.0	0.7	29.0	28.0	21.1398	4.7456	7.7769	35.28	27.5031	4.4546	3.3747	0.068	3.1977	3.5767	0.379
55710183	643.0	425.0	1299.0	2.745	0.484	0.146	0.027	12.0	0.8	29.0	28.0	19.491	5.8923	-1.3529	31.5019	32.8548	3.3079	3.6466	0.1517	3.3285	3.8955	0.567
56162563	522.0	346.0	1409.0	3.302	0.525	0.116	0.025	6.0	0.5	29.0	28.0	21.866	4.1617	7.382	32.05	24.668	5.2541	3.5219	0.0948	3.3438	3.7385	0.3947
60021964	658.0	422.0	1710.0	2.993	0.443	0.111	0.021	9.0	0.5	29.0	28.0	20.7621	6.5117	5.8769	34.8252	28.9483	3.1884	3.8623	0.0625	3.7053	4.0391	0.3338
62582335	554.0	365.0	1390.0	3.104	0.537	0.122	0.025	10.0	0.7	29.0	28.0	21.4379	5.7945	2.6194	35.0372	32.4179	3.6997	3.446	0.0498	3.3739	3.5964	0.2225
65198031	592.0	408.0	1343.0	2.787	0.582	0.149	0.032	9.0	1.1	29.0	28.0	21.7967	5.2255	-3.4927	33.7628	37.2554	4.1713	3.4689	0.0307	3.4035	3.6277	0.2243
70214854	402.0	269.0	908.0	2.608	0.557	0.128	0.027	5.0	0.5	29.0	28.0	19.9071	4.438	7.793	30.6198	22.8268	4.4856	3.3863	0.0978	3.2206	3.5765	0.3558
71851847	507.0	345.0	1184.0	3.044	0.397	0.113	0.029	6.0	0.5	29.0	28.0	20.5681	5.3107	4.3206	32.4997	28.1791	3.8729	3.808	0.1055	3.5657	4.0587	0.493
74920331	711.0	454.0	1667.0	3.088	0.515	0.125	0.022	10.0	0.7	29.0	28.0	21.6106	4.2397	8.4658	32.8812	24.4154	5.0971	3.5882	0.0642	3.4723	3.7935	0.3212
77390767	689.0	429.0	1450.0	2.952	0.466	0.116	0.028	12.0	0.6	29.0	28.0	19.8223	5.3805	1.9046	36.0773	34.1727	3.6841	3.3444	0.0695	3.2332	3.6638	0.4305
78982423	562.0	360.0	1229.0	2.762	0.413	0.097	0.022	7.0	0.4	29.0	28.0	20.8421	4.6286	7.2343	33.91	26.6757	4.5029	3.4879	0.096	3.3549	3.6976	0.3427
80982198	558.0	394.0	1406.0	2.928	0.518	0.12	0.02	9.0	0.5	29.0	28.0	21.0399	6.3891	-3.0909	34.6653	37.7562	3.2931	4.1078	0.0901	4.0082	4.4002	0.392
82699044	914.0	624.0	1833.0	2.829	0.397	0.136	0.029	12.0	1.1	29.0	28.0	21.6764	5.0593	2.944	32.6677	29.7236	4.2845	3.6785	0.1357	3.5143	4.1098	0.5955
84407714	455.0	339.0	1027.0	2.639	0.449	0.106	0.017	7.0	0.3	29.0	28.0	19.719	4.8876	0.6978	29.2305	28.5327	4.0345	3.6933	0.0798	3.5157	3.8686	0.3528
86226939	624.0	430.0	1255.0	2.734	0.508	0.127	0.029	7.0	0.7	29.0	28.0	20.9215	4.9908	8.5132	33.1326	24.6194	4.192	3.628	0.0403	3.5179	3.7761	0.2582
93800202	578.0	382.0	1584.0	3.121	0.526	0.093	0.016	8.0	0.3	29.0	28.0	21.7833	5.8802	-12.786	32.4085	45.1945	3.7045	3.3378	0.1476	2.9974	3.8987	0.9013
97005004	1075.0	684.0	2231.0	2.787	0.566	0.108	0.036	22.0	1.5	29.0	28.0	19.5475	7.4803	-2.701	36.7132	39.4142	2.6132	4.0492	0.1954	3.7427	4.6911	0.9485
100527940	1400.0	731.0	2028.0	2.663	0.593	0.111	0.055	48.0	4.4	29.0	28.0	16.3174	8.2053	-5.3288	33.1839	38.5128	1.9886	4.377	0.2331	3.9666	5.2653	1.2987
103652366	606.0	353.0	1018.0	2.595	0.887	0.126	0.455	37.0	1.7	29.0	28.0	15.269	9.004	-21.9354	32.0636	53.999	1.6958	3.6682	0.1682	3.3803	4.1511	0.7708
105914514	928.0	583.0	1625.0	2.667	0.648	0.114	0.043	10.0	1.5	29.0	28.0	13.2314	7.8856	-18.0493	33.4422	51.4915	1.6779	4.1348	0.1681	3.7668	4.961	1.1943
107578676	620.0	431.0	1494.0	3.075	0.429	0.137	0.024	11.0	0.7	29.0	28.0	23.8426	6.0613	7.1158	36.3915	29.2757	3.9336	4.0426	0.1645	3.7074	4.2972	0.5899
108828000	535.0	387.0	1199.0	3.167	0.464	0.119	0.02	4.0	0.4	29.0	28.0	20.0152	4.3986	8.1056	31.5559	23.4502	4.5503	3.6121	0.0886	3.4849	3.9739	0.4891
113335479	949.0	592.0	1985.0	2.799	0.702	0.121	0.038	19.0	1.5	29.0	28.0	18.7823	6.6278	-2.9431	33.7239	36.6671	2.8339	3.8993	0.0733	3.7585	4.0911	0.3326
115784129	762.0	487.0	1276.0	2.551	0.563	0.118	0.042	8.0	1.5	29.0	28.0	19.3938	6.2296	-0.8529	33.4785	34.3314	3.1132					
119126177	572.0	376.0	1302.0	3.031	0.603	0.128	0.021	8.0	0.6	29.0	28.0	20.7111	5.0579	7.7368	32.522	24.7852	4.0948	3.8854	0.1088	3.6762	4.2342	0.5579
121697273	655.0	438.0	1534.0	3.062	0.6	0.122	0.025	9.0	0.7	29.0	28.0	22.7323	5.0344	7.8562	35.1001	27.2439	4.5154	3.5475	0.0396	3.4822	3.6415	0.1593
130118047	1033.0	644.0	2462.0	3.062	0.581	0.095	0.017	13.0	0.7	29.0	28.0	21.0698	5.1317	-9.5593	33.2292	42.7885	4.1058	3.5378	0.0614	3.3825	3.6953	0.3128
131655018	491.0	316.0	1075.0	2.619	0.506	0.107	0.024	7.0	0.4	29.0	28.0	18.6043	4.9138	3.7201	30.017	26.2969	3.7862	3.741	0.0828	3.5721	3.9528	0.3807
134279804	662.0	447.0	1438.0	2.639	0.393	0.115	0.023	11.0	0.6	29.0	28.0	17.1585	5.5906	2.7914	33.8312	31.0398	3.0692	3.6165	0.0587	3.5331	3.7414	0.2083
138434806	659.0	412.0	1242.0	2.649	0.384	0.086	0.016	5.0	0.4	29.0	28.0	19.1246	4.1438	5.7023	28.1999	22.4976	4.6152	3.9457	0.1097	3.7986	4.2571	0.4585
154667058	959.0	618.0	2069.0	2.861	0.515	0.107	0.02	10.0	0.7	29.0	28.0	20.7014	4.1252	6.6938	32.2291	25.5353	5.0183	4.0536	0.1211	3.8243	4.637	0.8127
158779019	498.0	345.0	1062.0	2.845	0.535	0.12	0.026	7.0	0.5	29.0	28.0	21.9164	5.6551	1.239	36.3785	35.1395	3.8755	3.8237	0.0788	3.7302	4.0442	0.314
162526644	555.0	357.0	1516.0	3.3	0.622	0.116	0.027	7.0	0.6	29.0	28.0	19.5036	5.6554	-3.9377	30.2488	34.1865	3.4486	3.7377	0.1089	3.564	4.0189	0.4549
163259093	640.0	427.0	1333.0	2.764	0.471	0.106	0.017	8.0	0.4	29.0	28.0	22.6779	4.5992	5.9462	35.6861	29.7399	4.9308	3.6364	0.114	3.4575	4.0187	0.5612
176129790	637.0	441.0	1372.0	2.769	0.49	0.116	0.028	11.0	0.6	29.0	28.0	19.9231	4.8194	1.9919	31.4564	29.4644	4.1339	3.4948	0.1303	3.3339	3.8109	0.477
177928631	874.0	581.0	1534.0	2.579	0.362	0.077	0.012	6.0	0.3	29.0	28.0	20.2475	3.8458	4.7045	29.8499	25.1453	5.2648	3.884	0.1265	3.6981	4.1661	0.4681
182017409	629.0	418.0	1036.0	2.442	0.463	0.108	0.03	6.0	0.8	29.0	28.0	18.3208	7.3789	-3.868	33.462	37.33	2.4829	3.9629	0.1286	3.7355	4.3085	0.573
189913356	1006.0	631.0	1836.0	2.718	0.651	0.144	0.052	20.0	2.2	29.0	28.0	12.9738	8.6618	-13.0201	33.0799	46.1	1.4978	3.9791	0.2828	3.5498	4.7056	1.1558
190100766	639.0	442.0	1525.0	2.831	0.566	0.136	0.024	12.0	0.6	29.0	28.0	23.8004	4.8963	4.9338	35.5497	30.6159	4.8609	4.0014	0.1831	3.6478	4.5114	0.8635
192039987	836.0	510.0	1277.0	2.515	0.68	0.136	0.052	13.0	2.0	29.0	28.0	13.6471	7.1446	-8.7092	42.2533	50.9625	1.9101	3.5086	0.1122	3.3114	3.8962	0.5849
192271174	480.0	315.0	1000.0	2.724	0.604	0.112	0.05	7.0	1.1	29.0	28.0	19.6442	6.717	-6.6077	31.7943	38.402	2.9246	3.4301	0.0435	3.3575	3.6022	0.2447
192413932	730.0	464.0	1577.0	2.769	0.475	0.125	0.026	11.0	0.7	29.0	28.0	19.281	5.0677	3.942	30.8149	26.8728	3.8047	3.9192	0.0982	3.7655	4.1354	0.37
194293030	739.0	496.0	1592.0	2.835	0.384	0.133	0.025	12.0	0.8	29.0	28.0	21.3032	5.6013	2.8146	34.7858	31.9712	3.8033	3.5244	0.0687	3.4242	3.7304	0.3062
194324018	482.0	337.0	960.0	2.736	0.391	0.084	0.012	2.0	0.2	29.0	28.0	22.3099	2.9167	13.3565	28.8687	15.5122	7.649	3.6806	0.076	3.4668	3.8282	0.3614
195168692	718.0	507.0	1898.0	2.993	0.552	0.124	0.027	12.0	0.7	29.0	28.0	19.6979	4.6533	5.725	32.6372	26.9123	4.2331	3.9478	0.1242	3.7312	4.2455	0.5143
198051119	636.0	411.0	1370.0	2.791	0.572	0.137	0.03	12.0	0.8	29.0	28.0	20.2052	5.9792	-7.4451	32.9815	40.4266	3.3793	3.4249	0.0822	3.2876	3.7497	0.4622
199547104	632.0	418.0	1398.0	2.882	0.458	0.104	0.017	8.0	0.5	29.0	28.0	19.9614	4.669	5.7838	30.7094	24.9257	4.2753	3.7664	0.1133	3.548	4.1465	0.5985
199809850	618.0	407.0	1225.0	2.836	0.511	0.143	0.029	10.0	0.8	29.0	28.0	19.8262	5.461	6.011	31.7535	25.7425	3.6305	3.7967	0.1121	3.5834	4.2748	0.6913
200066829	547.0	379.0	1128.0	2.739	0.607	0.13	0.027	7.0	0.7	29.0	28.0	19.9829	5.3445	5.6041	35.6587	30.0546	3.7389	3.4752	0.0488	3.378	3.6631	0.2851
210534092	713.0	509.0	1764.0	2.927	0.556	0.113	0.023	7.0	0.8	29.0	28.0	21.9939	4.5374	8.9812	32.6041	23.6229	4.8473	3.584	0.1065	3.3064	3.9248	0.6184
211169351	895.0	619.0	1951.0	2.646	0.499	0.128	0.024	11.0	0.9	29.0	28.0	18.6541	5.7651	2.3304	33.7406	31.4102	3.2357	3.849	0.0693	3.7009	4.0816	0.3807
219325366	653.0	459.0	1345.0	2.676	0.538	0.142	0.036	13.0	0.9	29.0	28.0	19.6973	5.1848	2.4871	30.8631	28.376	3.799	3.9837	0.1224	3.6383	4.2946	0.6563
221853583	577.0	391.0	1469.0	2.98	0.421	0.143	0.034	11.0	0.8	29.0	28.0	19.9434	5.857	4.5997	32.8096	28.2099	3.4051	3.903	0.0769	3.7437	4.0687	0.325
225017631	861.0	457.0	1352.0	2.554	0.47	0.105	0.044	13.0	1.5	29.0	28.0	15.0868	8.0245	-2.8647	32.6494	35.5141	1.8801	4.0746	0.0659	3.9073	4.3547	0.4474
228519096	545.0	350.0	1282.0	3.184	0.632	0.142	0.03	8.0	0.7	29.0	28.0	22.1685	4.7157	8.3134	31.7871	23.4737	4.7009	3.4302	0.1186	3.2754	3.8044	0.529
232853819	570.0	392.0	1271.0	2.926	0.415	0.117	0.019	6.0	0.5	29.0	28.0	21.4911	4.1	5.7982	33.9656	28.1674	5.2418	3.6634	0.0638	3.5031	3.7936	0.2905
233205461	825.0	478.0	1598.0	3.006	0.539	0.086	0.026	8.0	0.9	29.0	28.0	20.1494	6.343	-3.0441	31.7804	34.8245	3.1766	3.7165	0.1216	3.5491	4.245	0.6959
233932345	711.0	477.0	1541.0	2.887	0.423	0.138	0.03	11.0	1.0	29.0	28.0	19.4871	5.1909	-2.9445	33.2461	36.1906	3.7541	3.4358	0.158	3.124	4.0505	0.9264
234528430	707.0	476.0	1604.0	2.719	0.464	0.136	0.03	10.0	1.0	29.0	28.0	18.3582	5.2682	4.0795	33.5378	29.4582	3.4847	3.8373	0.1666	3.5583	4.3535	0.7951
235478560	998.0	595.0	1781.0	2.759	0.495	0.106	0.04	11.0	1.7	29.0	28.0	19.4928	6.4825	-7.3855	35.5719	42.9574	3.007	3.3716	0.121	3.2109	3.6884	0.4775
248138276	498.0	365.0	1085.0	2.761	0.419	0.109	0.02	6.0	0.4	29.0	28.0	20.3309	3.5365	8.2327	30.2167	21.984	5.7488	3.4249	0.0712	3.2934	3.5572	0.2638
248585929	690.0	465.0	1692.0	3.392	0.565	0.122	0.027	8.0	0.8	29.0	28.0	22.7636	5.4129	7.2932	39.4763	32.1831	4.2054					
250211156	877.0	558.0	1531.0	2.63	0.668	0.105	0.028	11.0	1.1	29.0	28.0	21.4051	6.7932	-12.0897	33.2312	45.3209	3.1509	3.943	0.2398	3.6088	4.5047	0.8959
253771324	609.0	415.0	1267.0	2.73	0.635	0.125	0.031	8.0	0.7	29.0	28.0	19.1557	4.528	-5.4797	30.5294	36.0091	4.2305	3.8562	0.1565	3.5723	4.4707	0.8984
254383703	684.0	455.0	1922.0	3.12	0.556	0.122	0.029	10.0	0.8	29.0	28.0	21.0981	4.4818	7.385	32.2952	24.9103	4.7075	3.768	0.1612	3.5258	4.2229	0.6971
255089519	600.0	409.0	1280.0	2.633	0.495	0.12	0.027	8.0	0.7	29.0	28.0	19.3666	4.3461	4.3823	29.1848	24.8025	4.456	3.4841	0.0296	3.4193	3.5793	0.16
255246595	633.0	392.0	1427.0	3.009	0.637	0.108	0.021	8.0	0.5	29.0	28.0	19.3385	5.502	-1.4447	31.5639	33.0086	3.5148	3.7299	0.0702	3.6649	4.034	0.3691
261887422	789.0	517.0	1582.0	2.817	0.572	0.109	0.023	8.0	0.7	29.0	28.0	21.2848	4.5374	-4.1928	33.0399	37.2327	4.691	3.5611	0.1824	3.3401	3.9862	0.6461
263354790	747.0	562.0	2227.0	3.343	0.63	0.155	0.031	16.0	1.0	29.0	28.0	20.769	6.0129	-19.839	32.414	52.2529	3.4541	3.7429	0.0917	3.5145	4.054	0.5395
265721632	755.0	469.0	1141.0	2.381	0.708	0.137	0.048	13.0	1.6	29.0	28.0	18.5434	7.985	-7.4307	51.6672	59.0978	2.3223	4.2899	0.2845	3.7716	4.9339	1.1623
272468530	494.0	338.0	1063.0	2.712	0.422	0.104	0.026	8.0	0.4	29.0	28.0	19.6171	4.9284	4.9017	29.787	24.8853	3.9804	3.7318	0.0421	3.6505	3.9397	0.2891
272785799	834.0	524.0	1725.0	2.754	0.496	0.114	0.019	14.0	0.8	29.0	28.0	20.6449	5.29	2.5011	33.609	31.1079	3.9027	3.591	0.0671	3.364	3.7634	0.3994
273547252	683.0	477.0	1640.0	2.894	0.515	0.103	0.02	9.0	0.5	29.0	28.0	22.4158	5.4955	1.6293	34.2879	32.6586	4.0789	3.6263	0.1018	3.4121	3.8898	0.4778
276761217	625.0	422.0	1233.0	2.695	0.453	0.122	0.023	10.0	0.6	29.0	28.0	20.1088	4.625	7.2434	42.4941	35.2508	4.3478	3.5279	0.0845	3.3227	3.7252	0.4025
277233792	585.0	378.0	1462.0	2.988	0.515	0.102	0.016	6.0	0.4	29.0	28.0	20.9294	4.421	7.4639	31.8964	24.4325	4.7341					
277985884	544.0	359.0	1141.0	2.777	0.485	0.122	0.023	7.0	0.5	29.0	28.0	20.3295	5.1002	5.6356	32.3307	26.6951	3.986	3.5363	0.1456	3.3023	3.8868	0.5844
278814796	744.0	417.0	1350.0	2.545	0.507	0.111	0.035	11.0	1.1	29.0	28.0	15.8483	6.0205	-3.3366	29.4062	32.7428	2.6324	3.4739	0.1136	3.3166	3.9536	0.637
281446151	587.0	429.0	1457.0	3.039	0.395	0.108	0.023	8.0	0.4	29.0	28.0	22.097	5.7208	-1.0952	37.9577	39.0529	3.8626	3.446	0.0661	3.315	3.6265	0.3115
283366029	618.0	412.0	1392.0	2.825	0.463	0.106	0.018	7.0	0.5	29.0	28.0	20.838	5.347	4.4826	32.5409	28.0583	3.8972	3.7023	0.0909	3.5539	3.9441	0.3902
287967180	988.0	668.0	2142.0	2.72	0.499	0.114	0.019	10.0	0.9	29.0	28.0	20.7808	4.0648	5.4668	34.853	29.3862	5.1124	3.7736	0.0713	3.6183	3.9394	0.3211
292946269	661.0	499.0	1737.0	3.1	0.662	0.11	0.015	6.0	0.5	29.0	28.0	21.9007	4.5305	8.3234	33.5738	25.2504	4.834	3.9196	0.0636	3.7555	4.1469	0.3915
292969238	919.0	656.0	2241.0	2.894	0.559	0.135	0.026	14.0	1.0	29.0	28.0	23.0902	6.1337	3.8278	35.9516	32.1238	3.7645	3.8489	0.1042	3.7399	4.2507	0.5108
296947353	864.0	496.0	1504.0	2.885	0.588	0.111	0.037	14.0	1.3	29.0	28.0	18.0539	8.0754	-7.7374	35.4095	43.1468	2.2357	3.7925	0.1517	3.5747	4.3754	0.8007
299894413	687.0	412.0	1427.0	2.819	0.59	0.111	0.045	10.0	1.3	29.0	28.0	18.6488	7.6936	-4.2031	31.9551	36.1581	2.4239	3.7718	0.0793	3.3964	3.9673	0.5708
300988508	679.0	454.0	1492.0	2.849	0.566	0.118	0.024	8.0	0.7	29.0	28.0	19.7544	4.4101	6.8225	31.3243	24.5018	4.4793	3.4692	0.0987	3.3404	3.7723	0.4318
306816217	711.0	487.0	1874.0	3.481	0.576	0.101	0.017	6.0	0.5	29.0	28.0	23.7754	5.8357	6.162	36.9003	30.7383	4.0742	4.0259	0.0549	3.9161	4.3498	0.4337
307169010	618.0	411.0	1328.0	2.912	0.684	0.124	0.024	7.0	0.6	29.0	28.0	20.195	5.3584	5.2338	32.4797	27.246	3.7688	4.1751	0.2372	3.696	5.0054	1.3093
307804547	532.0	352.0	897.0	2.413	0.419	0.128	0.026	9.0	0.5	29.0	28.0	20.1148	5.4712	3.6062	32.7088	29.1027	3.6765	3.7812	0.1132	3.6201	4.2152	0.5951
308228517	847.0	474.0	1487.0	2.739	0.65	0.149	0.067	22.0	3.3	29.0	28.0	15.487	9.8908	-32.6232	35.8622	68.4854	1.5658	3.4835	0.1001	3.3641	3.794	0.4299
309129555	853.0	552.0	2126.0	3.054	0.513	0.13	0.025	13.0	0.8	29.0	28.0	20.6433	4.7591	2.6386	31.8315	29.1929	4.3377	3.4448	0.0889	3.2883	3.8643	0.576
310631091	471.0	307.0	1108.0	3.272	0.518	0.121	0.024	6.0	0.4	29.0	28.0	22.1198	5.0425	4.7882	34.1804	29.3922	4.3866	3.3401	0.1403	3.1654	3.7978	0.6323
316324995	889.0	619.0	2300.0	3.057	0.496	0.125	0.026	11.0	1.0	29.0	28.0	22.1397	6.4429	5.1442	38.3085	33.1643	3.4363	3.8744	0.1471	3.6456	4.4037	0.7581
320127697	781.0	502.0	1573.0	2.758	0.392	0.098	0.022	11.0	0.7	29.0	28.0	20.4104	6.1229	0.9064	33.5187	32.6124	3.3335	3.6318	0.0484	3.5273	3.8255	0.2983
322458406	527.0	287.0	1063.0	2.751	0.481	0.101	0.028	8.0	0.4	29.0	28.0	15.9799	6.0889	-2.8357	33.1296	35.9653	2.6244	3.7264	0.0753	3.6286	4.0193	0.3907
324718088	589.0	400.0	1456.0	3.013	0.426	0.152	0.031	8.0	1.0	29.0	28.0	20.7035	5.0015	6.8355	33.2441	26.4086	4.1395	3.5851	0.0753	3.3868	3.7846	0.3978
326891280	532.0	372.0	1382.0	3.128	0.625	0.144	0.036	9.0	0.8	29.0	28.0	19.9885	4.7327	-1.2849	29.8377	31.1226	4.2235	3.3677	0.1326	3.1065	3.7608	0.6543
334290435	622.0	390.0	1234.0	2.695	0.499	0.11	0.031	7.0	0.9	29.0	28.0	19.7404	6.2555	-16.9868	31.859	48.8457	3.1557	3.4011	0.1051	3.2569	3.6695	0.4126
334468298	626.0	430.0	1227.0	2.718	0.338	0.121	0.025	9.0	0.6	29.0	28.0	19.1541	4.5247	2.7604	28.5883	25.8279	4.2332	3.7489	0.1202	3.4865	3.9321	0.4456
335003211	576.0	368.0	1426.0	3.395	0.629	0.119	0.025	7.0	0.6	29.0	28.0	21.2535	4.7685	5.4956	37.6433	32.1477	4.457	3.4899	0.2263	3.0291	4.1622	1.1331
335104664	633.0	441.0	1280.0	2.713	0.508	0.132	0.03	9.0	0.7	29.0	28.0	19.7567	6.2533	2.3953	31.6332	29.2378	3.1594	3.778	0.0751	3.6068	3.9993	0.3925
336426329	602.0	410.0	1184.0	2.571	0.453	0.123	0.024	8.0	0.5	29.0	28.0	21.2226	5.4024	4.0911	37.7631	33.672	3.9283	3.9627	0.1416	3.7294	4.2586	0.5292
337120853	847.0	563.0	1623.0	2.496	0.584	0.131	0.043	13.0	1.4	29.0	28.0	16.2171	6.2043	-3.8109	37.4119	41.2228	2.6138	3.9888	0.0686	3.8181	4.2205	0.4025
340803193	729.0	497.0	1703.0	3.046	0.491	0.139	0.026	10.0	0.9	29.0	28.0	20.44	4.3329	7.3794	31.2243	23.8449	4.7174	3.5908	0.1738	3.3431	4.4581	1.115
342333582	698.0	447.0	1576.0	3.147	0.575	0.121	0.046	12.0	1.5	29.0	28.0	17.826	8.6137	-19.1033	36.172	55.2753	2.0695	3.8088	0.216	3.4722	4.2317	0.7595
344766746	708.0	490.0	1785.0	2.908	0.494	0.128	0.025	9.0	0.7	29.0	28.0	19.7131	4.9714	2.6817	33.0148	30.3331	3.9653	3.8373	0.0455	3.646	3.9906	0.3446
348711479	551.0	384.0	1321.0	3.036	0.51	0.118	0.019	5.0	0.5	29.0	28.0	23.8338	4.2743	4.0777	34.9019	30.8242	5.5761	3.7231	0.236	3.4254	4.2779	0.8525
348742929	562.0	378.0	1244.0	2.911	0.632	0.127	0.025	7.0	0.6	29.0	28.0	19.9905	4.6916	5.4016	32.624	27.2224	4.2609	3.7093	0.1093	3.5574	4.227	0.6697
349934174	690.0	418.0	1298.0	2.701	0.403	0.08	0.021	6.0	0.8	29.0	28.0	20.5008	7.0786	-6.5874	31.8292	38.4167	2.8962	3.7982	0.0391	3.7115	3.9436	0.2321
351109165	701.0	469.0	1600.0	2.961	0.435	0.143	0.026	14.0	0.8	29.0	28.0	19.2435	5.7928	3.1551	35.2423	32.0872	3.322	3.7841	0.0953	3.6088	4.0785	0.4697
352505908	577.0	412.0	1212.0	2.977	0.342	0.128	0.019	6.0	0.5	29.0	28.0	24.9134	5.5402	3.5641	40.5291	36.965	4.4969	3.6233	0.0781	3.5227	3.907	0.3843
355612286	595.0	373.0	1124.0	2.534	0.497	0.109	0.028	8.0	0.6	29.0	28.0	16.6942	5.7163	0.0952	28.8989	28.8038	2.9205	3.4427	0.1059	3.2101	3.7166	0.5065
360338543	670.0	362.0	1246.0	2.83	0.51	0.093	0.036	11.0	0.7	29.0	28.0	16.5812	6.1854	-6.2446	29.855	36.0996	2.6807	3.7881	0.1173	3.5897	4.1849	0.5953
360427065	636.0	410.0	1612.0	3.259	0.434	0.121	0.02	7.0	0.5	29.0	28.0	20.5885	4.5072	6.6057	33.5558	26.9501	4.5679	3.5537	0.1288	3.3799	3.9212	0.5412
360459346	736.0	521.0	1913.0	3.049	0.499	0.113	0.021	9.0	0.6	29.0	28.0	20.3686	4.0827	4.7058	32.6517	27.9459	4.989	3.6051	0.0667	3.4429	3.7782	0.3353
361460013	794.0	522.0	1468.0	2.775	0.464	0.116	0.02	9.0	0.6	29.0	28.0	23.5695	4.6257	9.8552	35.4102	25.555	5.0954	4.2913	0.1406	4.008	4.789	0.7811
