participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
56162563	361.0	230.0	576.0	2.353	0.383	0.117	0.031	4.0	0.4	142.0	141.0	22.246	5.0823	3.5655	31.8808	28.3153	4.3771	3.1799	0.0351	3.1289	3.2805	0.1516
60021964	518.0	348.0	959.0	2.541	0.461	0.131	0.028	11.0	0.6	142.0	141.0	22.59	5.9821	1.4207	42.5544	41.1337	3.7763	3.3377	0.0271	3.2874	3.4662	0.1788
62582335	293.0	196.0	759.0	2.91	0.51	0.126	0.027	4.0	0.4	142.0	141.0	18.4963	6.3602	4.1557	31.2431	27.0874	2.9081	3.1185	0.0328	3.0632	3.1822	0.119
65198031	404.0	283.0	662.0	2.388	0.453	0.152	0.039	6.0	0.7	142.0	141.0	21.7941	6.5293	-1.7506	37.5386	39.2892	3.3379	3.401	0.0717	3.2465	3.5605	0.314
70214854	290.0	189.0	693.0	2.645	0.534	0.152	0.037	7.0	0.4	142.0	141.0	20.3813	5.1659	5.9684	35.1711	29.2026	3.9454	3.3176	0.0715	3.1815	3.4756	0.2942
71851847	486.0	317.0	753.0	2.692	0.374	0.125	0.026	4.0	0.5	142.0	141.0	26.3882	4.2973	10.3647	38.1414	27.7767	6.1406	3.3941	0.0254	3.3199	3.4461	0.1263
74920331	397.0	252.0	705.0	2.445	0.345	0.127	0.026	5.0	0.4	142.0	141.0	17.2188	5.0949	7.4921	32.5067	25.0146	3.3796	3.6009	0.0546	3.3969	3.68	0.2831
77390767	394.0	284.0	596.0	2.548	0.328	0.129	0.027	4.0	0.5	142.0	141.0	26.0962	6.6512	8.1861	48.1902	40.0041	3.9235	3.2739	0.026	3.1857	3.3158	0.1301
78982423	440.0	314.0	794.0	2.488	0.327	0.116	0.021	3.0	0.4	142.0	141.0	24.0196	3.8901	10.5172	34.3474	23.8303	6.1745	3.3222	0.0393	3.2407	3.41	0.1693
80982198	417.0	279.0	814.0	2.723	0.417	0.1	0.02	4.0	0.3	142.0	141.0	24.9492	4.9916	6.5131	35.8706	29.3575	4.9983	3.3911	0.1128	3.2035	3.6241	0.4206
82699044	380.0	279.0	618.0	2.19	0.484	0.086	0.011	2.0	0.2	142.0	141.0	24.6557	3.522	11.3559	40.088	28.7321	7.0004	3.2773	0.0259	3.2344	3.3505	0.1161
84407714	345.0	229.0	587.0	2.51	0.49	0.093	0.012	2.0	0.2	142.0	141.0	23.8618	3.7258	14.4247	34.9192	20.4944	6.4046	3.2068	0.0448	3.0969	3.3553	0.2583
86226939	340.0	235.0	434.0	2.203	0.329	0.113	0.022	2.0	0.4	142.0	141.0	21.5598	4.2478	11.6699	37.1629	25.493	5.0756	3.4124	0.0164	3.346	3.4335	0.0875
93800202	426.0	278.0	821.0	2.79	0.406	0.111	0.019	4.0	0.4	142.0	141.0	23.1576	4.8475	5.1788	39.3806	34.2018	4.7772	3.5861	0.0149	3.4605	3.6085	0.148
97005004	411.0	280.0	736.0	2.796	0.428	0.119	0.026	4.0	0.4	142.0	141.0	25.9632	5.3545	0.6076	42.1938	41.5862	4.8489	3.5347	0.0192	3.4357	3.5703	0.1346
100527940	469.0	318.0	755.0	2.753	0.37	0.125	0.03	5.0	0.5	142.0	141.0	23.7153	5.1671	9.077	36.4536	27.3765	4.5896	3.5431	0.0304	3.4254	3.6077	0.1824
103652366	289.0	184.0	475.0	2.597	0.38	0.1	0.026	2.0	0.2	142.0	141.0	22.4592	4.1102	2.0968	33.0328	30.9359	5.4642	3.5111	0.0691	3.3326	3.5896	0.257
105914514	382.0	267.0	485.0	1.762	0.608	0.152	0.057	4.0	1.1	142.0	141.0	11.3921	5.9118	-4.9561	26.8821	31.8382	1.927	2.6136	0.039	2.551	2.7587	0.2077
107578676	350.0	222.0	620.0	2.606	0.674	0.171	0.055	11.0	0.7	142.0	141.0	20.9986	9.4696	-6.845	42.2402	49.0852	2.2175	4.0364	0.1457	3.8626	4.2848	0.4222
108828000	252.0	170.0	447.0	2.483	0.326	0.132	0.033	3.0	0.3	142.0	141.0	19.9479	5.3332	7.0039	33.5606	26.5567	3.7403	3.3171	0.0715	3.1513	3.4237	0.2724
113335479	364.0	232.0	426.0	2.177	0.405	0.121	0.019	3.0	0.3	142.0	141.0	23.1532	4.2239	11.2258	35.2763	24.0505	5.4814	3.7399	0.0162	3.7132	3.7826	0.0694
115784129	544.0	374.0	635.0	2.142	0.451	0.169	0.047	7.0	1.1	142.0	141.0	17.8046	4.4535	4.5894	31.8177	27.2282	3.9979					
119126177	455.0	311.0	676.0	2.502	0.281	0.066	0.007	1.0	0.2	142.0	141.0	24.8791	3.5874	12.93	38.0985	25.1685	6.935	3.5489	0.0583	3.4529	3.6861	0.2332
121697273	583.0	385.0	808.0	2.267	0.416	0.106	0.014	5.0	0.4	142.0	141.0	24.4931	4.7936	5.6985	35.2884	29.5899	5.1096	3.5692	0.0368	3.373	3.626	0.253
130118047	418.0	213.0	926.0	2.919	0.437	0.114	0.03	6.0	0.5	142.0	141.0	18.5822	6.3287	1.6825	36.4883	34.8058	2.9362	3.2469	0.046	3.1301	3.3414	0.2113
131655018	471.0	318.0	1002.0	2.62	0.551	0.124	0.041	9.0	0.8	142.0	141.0	21.0484	5.8268	2.0081	43.5411	41.5329	3.6123	3.3752	0.0879	3.2091	3.595	0.3859
134279804	592.0	404.0	858.0	2.181	0.357	0.095	0.015	3.0	0.4	142.0	141.0	21.9465	4.0402	-8.7358	33.3673	42.1031	5.432	3.6947	0.0535	3.5798	3.8145	0.2347
138434806	365.0	227.0	790.0	2.534	0.44	0.149	0.034	7.0	0.5	142.0	141.0	17.6643	4.9326	1.3381	31.4778	30.1397	3.5811	3.6867	0.0884	3.4949	3.8492	0.3543
154667058	426.0	297.0	779.0	2.528	0.381	0.124	0.028	5.0	0.5	142.0	141.0	23.1137	5.0761	8.3851	34.8562	26.4711	4.5534	3.9914	0.0887	3.754	4.1752	0.4211
158779019	297.0	217.0	737.0	2.866	0.358	0.145	0.04	5.0	0.5	142.0	141.0	21.6051	6.2238	3.1622	40.5147	37.3525	3.4714	3.6398	0.1432	3.3015	3.8132	0.5117
162526644	376.0	269.0	762.0	2.592	0.438	0.128	0.023	5.0	0.4	142.0	141.0	21.2302	4.9043	7.9748	36.4082	28.4333	4.3289	3.7771	0.104	3.5714	3.9475	0.3762
163259093	349.0	254.0	541.0	2.351	0.289	0.092	0.012	1.0	0.2	142.0	141.0	25.772	4.1063	13.2206	37.2867	24.0661	6.2763	3.2766	0.0096	3.2408	3.2999	0.059
176129790	491.0	322.0	944.0	2.434	0.499	0.124	0.027	6.0	0.5	142.0	141.0	20.8782	4.0371	11.058	33.5031	22.445	5.1716	3.312	0.1162	3.1724	3.5311	0.3587
177928631	600.0	396.0	938.0	2.439	0.348	0.138	0.032	8.0	0.7	142.0	141.0	23.0074	5.0092	8.9715	38.007	29.0354	4.593	3.4758	0.0628	3.2797	3.5562	0.2765
182017409	422.0	270.0	673.0	2.375	0.47	0.126	0.027	5.0	0.6	142.0	141.0	17.456	8.4845	0.0907	34.7674	34.6767	2.0574	3.8831	0.029	3.757	3.9614	0.2044
189913356	346.0	234.0	634.0	2.497	0.506	0.135	0.039	5.0	0.5	142.0	141.0	18.192	7.1824	-1.6248	40.9096	42.5344	2.5329	3.5973	0.0717	3.4397	3.6877	0.248
190100766	312.0	187.0	532.0	2.496	0.503	0.126	0.031	4.0	0.4	142.0	141.0	17.4563	6.0949	-2.6945	35.0032	37.6977	2.8641	3.4722	0.0638	3.2914	3.5924	0.3011
192039987	360.0	283.0	550.0	2.557	0.588	0.145	0.054	4.0	0.8	142.0	141.0	15.8437	7.1785	-0.906	36.1237	37.0297	2.2071	3.2665	0.0176	3.2208	3.31	0.0892
192271174	237.0	160.0	455.0	2.739	0.517	0.146	0.034	4.0	0.3	142.0	141.0	18.8083	4.6935	9.2425	31.1246	21.8822	4.0073	3.1465	0.0295	3.0637	3.213	0.1493
192413932	358.0	216.0	821.0	2.626	0.647	0.153	0.071	8.0	0.9	142.0	141.0	17.5516	7.3133	-1.7466	32.8061	34.5527	2.4	3.3854	0.1222	3.1032	3.5667	0.4635
194293030	341.0	228.0	771.0	2.784	0.565	0.144	0.034	5.0	0.5	142.0	141.0	20.3994	5.5837	-0.9606	33.5947	34.5553	3.6534	3.5256	0.0338	3.4731	3.626	0.153
194324018	432.0	281.0	640.0	2.776	0.44	0.126	0.025	4.0	0.4	142.0	141.0	26.0817	5.1809	3.0278	41.0768	38.049	5.0343	3.5284	0.0265	3.4492	3.5762	0.127
195168692	549.0	410.0	1532.0	2.883	0.816	0.166	0.042	12.0	1.0	142.0	141.0	23.5573	5.0749	1.4807	36.3997	34.919	4.6419	3.573	0.0827	3.4488	3.7311	0.2822
198051119	314.0	236.0	586.0	2.349	0.545	0.133	0.029	5.0	0.4	142.0	141.0	22.6369	5.247	4.5857	40.3497	35.7641	4.3143	3.1187	0.0254	3.044	3.2494	0.2054
199547104	452.0	299.0	767.0	2.589	0.439	0.155	0.042	6.0	0.7	142.0	141.0	21.7463	5.0995	5.2197	38.4702	33.2505	4.2644	3.2883	0.1216	3.0549	3.5115	0.4567
199809850	365.0	251.0	528.0	2.11	0.391	0.103	0.016	3.0	0.3	142.0	141.0	19.8768	4.6751	5.9961	31.6785	25.6824	4.2516	3.3892	0.037	3.2478	3.4548	0.207
200066829	301.0	206.0	695.0	2.525	0.366	0.141	0.036	6.0	0.4	142.0	141.0	17.3518	5.8971	1.5529	33.0234	31.4705	2.9424	3.2308	0.0794	3.0727	3.3425	0.2698
210534092	403.0	275.0	584.0	2.079	0.401	0.103	0.018	2.0	0.3	142.0	141.0	23.7394	4.8041	6.6808	37.7225	31.0417	4.9415	3.6717	0.0859	3.489	3.7769	0.288
211169351	435.0	319.0	583.0	2.323	0.291	0.115	0.021	2.0	0.4	142.0	141.0	24.1428	3.5897	13.7729	35.1565	21.3836	6.7256	3.3985	0.0993	3.2071	3.6349	0.4279
219325366	453.0	336.0	813.0	2.204	0.428	0.133	0.051	9.0	1.5	142.0	141.0	21.3115	6.2637	-7.3197	33.7674	41.0871	3.4024	3.5851	0.0314	3.5174	3.6337	0.1163
221853583	366.0	258.0	639.0	2.491	0.38	0.158	0.038	5.0	0.7	142.0	141.0	21.408	5.7305	4.6408	36.7338	32.093	3.7358	3.5544	0.0576	3.3621	3.6434	0.2813
225017631	484.0	306.0	675.0	2.423	0.503	0.13	0.036	6.0	0.7	142.0	141.0	19.8683	6.4121	0.6004	35.1423	34.5419	3.0986	3.6091	0.0309	3.5234	3.7043	0.1808
228519096	525.0	353.0	1024.0	2.646	0.566	0.108	0.026	4.0	0.5	142.0	141.0	24.6435	4.7489	7.5345	40.6112	33.0767	5.1893	3.698	0.0873	3.5107	3.8271	0.3163
232853819	272.0	178.0	578.0	2.638	0.337	0.112	0.024	2.0	0.3	142.0	141.0	21.3531	6.0435	7.5464	42.8374	35.2911	3.5333	3.3141	0.1069	3.0479	3.4525	0.4046
233205461	459.0	295.0	912.0	2.659	0.472	0.116	0.028	6.0	0.5	142.0	141.0	22.0839	6.7954	4.5129	38.6642	34.1514	3.2498	4.0315	0.0509	3.9055	4.1347	0.2292
233932345	306.0	212.0	547.0	2.571	0.354	0.129	0.029	3.0	0.3	142.0	141.0	21.9481	4.5661	9.1515	31.4038	22.2524	4.8067	3.3689	0.0299	3.2776	3.414	0.1364
234528430	486.0	337.0	1226.0	2.868	0.891	0.168	0.055	11.0	1.0	142.0	141.0	18.802	7.2655	-1.4657	38.5222	39.9879	2.5878	3.6369	0.0604	3.4453	3.7458	0.3005
235478560	432.0	303.0	555.0	2.247	0.318	0.107	0.013	2.0	0.3	142.0	141.0	25.1993	4.0392	8.034	37.0187	28.9847	6.2387	3.2494	0.0278	3.1733	3.3057	0.1325
248138276	265.0	175.0	417.0	2.351	0.35	0.121	0.026	2.0	0.3	142.0	141.0	17.9717	3.6444	9.6385	28.2737	18.6353	4.9313	3.1791	0.0431	3.1087	3.2516	0.1429
248585929	594.0	387.0	901.0	2.394	0.368	0.097	0.022	4.0	0.6	142.0	141.0	23.5104	5.3317	-3.5186	35.168	38.6866	4.4096					
250211156	432.0	296.0	664.0	2.326	0.382	0.077	0.008	2.0	0.1	142.0	141.0	24.4014	3.5455	10.5696	33.7873	23.2177	6.8825	3.6725	0.0427	3.5376	3.7343	0.1967
253771324	472.0	353.0	730.0	2.243	0.416	0.133	0.034	6.0	0.6	142.0	141.0	20.8743	5.7319	1.8377	36.446	34.6083	3.6418	3.5245	0.063	3.3495	3.6845	0.3351
254383703	279.0	173.0	501.0	2.975	0.446	0.083	0.022	1.0	0.1	142.0	141.0	20.9311	4.5792	4.6026	30.4088	25.8062	4.571	3.4278	0.0466	3.3358	3.5433	0.2075
255089519	347.0	241.0	738.0	2.486	0.491	0.158	0.036	7.0	0.5	142.0	141.0	18.8329	4.9979	8.5351	40.538	32.0029	3.7682	3.1863	0.0797	2.9836	3.3299	0.3463
255246595	596.0	334.0	901.0	2.5	0.419	0.107	0.036	7.0	0.9	142.0	141.0	18.4167	8.1061	-0.6004	39.2521	39.8525	2.2719	3.5749	0.0557	3.4747	3.6591	0.1844
261887422	480.0	333.0	655.0	2.319	0.349	0.097	0.017	2.0	0.3	142.0	141.0	23.7146	4.0614	9.2195	37.0672	27.8477	5.839	3.2537	0.0202	3.2077	3.3577	0.1501
263354790	297.0	225.0	879.0	3.146	0.709	0.163	0.044	5.0	0.5	142.0	141.0	24.6357	6.7717	-4.3287	42.5485	46.8772	3.638	3.5721	0.1171	3.353	3.7215	0.3685
265721632	247.0	150.0	484.0	2.737	0.525	0.107	0.019	3.0	0.2	142.0	141.0	20.6864	5.941	1.7567	33.6406	31.8839	3.482	3.2821	0.0591	3.1544	3.4221	0.2677
272468530	413.0	279.0	514.0	2.296	0.517	0.145	0.037	5.0	0.6	142.0	141.0	24.212	5.0899	7.4488	38.4667	31.0178	4.7569	3.6354	0.0627	3.423	3.7133	0.2903
272785799	356.0	235.0	748.0	2.504	0.387	0.152	0.034	6.0	0.6	142.0	141.0	20.0555	5.4876	6.2961	38.2833	31.9873	3.6547	3.5035	0.0574	3.3595	3.6083	0.2487
273547252	373.0	242.0	704.0	2.698	0.337	0.137	0.03	6.0	0.3	142.0	141.0	22.4224	6.1103	3.569	34.5877	31.0187	3.6696	3.4639	0.146	3.0474	3.6963	0.6489
276761217	490.0	315.0	709.0	2.033	0.541	0.15	0.075	12.0	2.1	142.0	141.0	19.0402	4.7877	-1.9614	33.233	35.1944	3.9769	3.5604	0.0116	3.5259	3.5831	0.0572
277233792	522.0	320.0	1286.0	2.788	0.582	0.127	0.03	9.0	0.6	142.0	141.0	17.1313	5.2265	3.3778	36.3229	32.9451	3.2778					
277985884	430.0	288.0	522.0	2.028	0.355	0.134	0.028	5.0	0.5	142.0	141.0	22.858	4.3864	12.8412	35.6628	22.8216	5.2111	3.3019	0.0522	3.1956	3.3779	0.1823
278814796	362.0	257.0	471.0	2.203	0.288	0.121	0.023	2.0	0.3	142.0	141.0	22.0744	3.1639	12.1774	30.1702	17.9928	6.977	3.2314	0.0292	3.1596	3.2658	0.1063
281446151	344.0	247.0	550.0	2.532	0.399	0.085	0.01	1.0	0.1	142.0	141.0	25.7769	2.9437	14.4755	35.3709	20.8954	8.7565	3.3494	0.0368	3.2814	3.4475	0.1661
283366029	393.0	244.0	872.0	2.746	0.506	0.089	0.018	3.0	0.3	142.0	141.0	20.7008	5.0262	6.9024	32.3831	25.4807	4.1186	3.6021	0.0554	3.4398	3.7194	0.2796
287967180	374.0	248.0	515.0	2.196	0.374	0.129	0.03	5.0	0.5	142.0	141.0	20.4416	5.1191	2.3827	34.5089	32.1262	3.9932	3.2397	0.049	3.142	3.4396	0.2977
292946269	495.0	329.0	705.0	2.355	0.441	0.089	0.014	2.0	0.3	142.0	141.0	26.5953	6.0289	3.7967	44.2263	40.4296	4.4113	4.1324	0.0255	4.0692	4.195	0.1258
292969238	362.0	241.0	860.0	2.936	0.46	0.14	0.029	6.0	0.4	142.0	141.0	23.5275	6.8171	8.3338	50.1331	41.7993	3.4512	3.5586	0.0741	3.3753	3.6585	0.2833
296947353	276.0	193.0	417.0	2.431	0.525	0.134	0.029	3.0	0.3	142.0	141.0	21.937	5.7211	7.6948	36.4761	28.7813	3.8344	3.585	0.0134	3.5245	3.6157	0.0912
299894413	628.0	422.0	1273.0	2.938	0.41	0.145	0.033	10.0	1.0	142.0	141.0	23.5157	6.3289	4.272	39.2929	35.0209	3.7156	3.9527	0.0666	3.8022	4.0727	0.2705
300988508	482.0	319.0	558.0	2.037	0.336	0.113	0.019	3.0	0.4	142.0	141.0	20.4586	3.5865	5.5673	33.3542	27.7869	5.7043	3.6957	0.0402	3.6276	3.7768	0.1492
306816217	318.0	230.0	800.0	2.613	0.471	0.13	0.028	5.0	0.3	142.0	141.0	20.6378	5.8252	1.8872	34.1599	32.2727	3.5429	3.441	0.0473	3.3885	3.548	0.1595
307169010	342.0	244.0	760.0	2.729	0.604	0.133	0.028	6.0	0.4	142.0	141.0	20.7909	5.0399	7.2079	32.4123	25.2044	4.1253	3.4804	0.1078	3.3271	3.7633	0.4362
307804547	356.0	229.0	644.0	2.167	0.444	0.163	0.042	6.0	0.7	142.0	141.0	18.064	4.9816	3.5777	31.0363	27.4586	3.6261	3.3488	0.1232	3.0699	3.5452	0.4753
308228517	454.0	312.0	831.0	2.589	0.361	0.13	0.036	6.0	0.8	142.0	141.0	24.2012	5.7579	5.6666	38.1499	32.4833	4.2031	3.5271	0.0236	3.4809	3.5806	0.0997
309129555	477.0	335.0	907.0	2.508	0.543	0.145	0.033	8.0	0.7	142.0	141.0	23.5079	5.5156	6.4074	37.4935	31.0862	4.2621	3.2795	0.0353	3.1681	3.3615	0.1934
310631091	234.0	156.0	517.0	2.635	0.327	0.098	0.015	2.0	0.2	142.0	141.0	18.0648	3.5672	10.478	28.7688	18.2908	5.0642	2.9926	0.0736	2.7971	3.0603	0.2633
316324995	614.0	406.0	1161.0	2.567	0.464	0.134	0.036	10.0	0.9	142.0	141.0	20.7492	6.7799	0.9045	36.4181	35.5136	3.0604	3.6039	0.032	3.4613	3.7188	0.2575
320127697	336.0	235.0	620.0	2.534	0.471	0.094	0.014	2.0	0.1	142.0	141.0	21.0651	3.8942	9.9573	30.7699	20.8127	5.4094	3.4444	0.0231	3.401	3.5681	0.1671
322458406	344.0	224.0	985.0	2.85	0.577	0.15	0.038	8.0	0.4	142.0	141.0	19.0992	6.4766	1.5983	36.3406	34.7423	2.949	3.8061	0.049	3.6248	3.8597	0.235
324718088	407.0	272.0	563.0	2.338	0.443	0.125	0.022	6.0	0.4	142.0	141.0	22.6408	4.7973	2.4844	32.3372	29.8528	4.7195	3.4851	0.0401	3.3716	3.5644	0.1929
326891280	318.0	216.0	388.0	2.168	0.313	0.112	0.018	2.0	0.3	142.0	141.0	21.3457	3.3769	10.9642	31.0042	20.04	6.3212	3.4237	0.0146	3.3861	3.4792	0.0931
334290435	297.0	202.0	769.0	2.741	0.437	0.165	0.044	6.0	0.5	142.0	141.0	18.3347	5.1063	4.925	33.0453	28.1203	3.5906	3.2036	0.0881	3.0511	3.3523	0.3012
334468298	419.0	277.0	715.0	2.258	0.372	0.127	0.031	5.0	0.5	142.0	141.0	19.2845	4.6475	7.787	32.883	25.0959	4.1494	3.6751	0.0686	3.4332	3.7449	0.3116
335003211	407.0	272.0	636.0	2.587	0.267	0.111	0.022	3.0	0.4	142.0	141.0	23.9505	4.0107	10.8208	37.6194	26.7985	5.9717	3.18	0.0466	3.0664	3.3042	0.2377
335104664	345.0	217.0	803.0	2.781	0.428	0.138	0.027	6.0	0.4	142.0	141.0	19.1968	5.031	-3.4822	33.3763	36.8585	3.8157	3.5136	0.09	3.3639	3.6666	0.3027
336426329	514.0	338.0	818.0	2.467	0.421	0.127	0.028	6.0	0.6	142.0	141.0	23.2122	5.8195	6.6917	38.084	31.3923	3.9887	3.6493	0.0784	3.4786	3.7653	0.2867
337120853	407.0	285.0	585.0	2.406	0.354	0.112	0.022	3.0	0.3	142.0	141.0	23.1058	4.7935	9.3892	38.1482	28.759	4.8202	3.5699	0.0313	3.4937	3.6373	0.1436
340803193	301.0	206.0	697.0	2.695	0.45	0.149	0.035	7.0	0.5	142.0	141.0	20.7429	5.4652	3.486	37.2692	33.7832	3.7955	3.2469	0.0852	3.145	3.4247	0.2797
342333582	546.0	366.0	774.0	2.674	0.436	0.102	0.025	3.0	0.5	142.0	141.0	24.0658	5.1635	4.4693	39.0819	34.6126	4.6608	3.4753	0.0548	3.2687	3.56	0.2913
344766746	415.0	296.0	777.0	2.41	0.371	0.141	0.03	6.0	0.5	142.0	141.0	22.7073	6.4713	6.4858	35.1783	28.6924	3.5089	3.6391	0.043	3.4658	3.7026	0.2368
348711479	444.0	287.0	751.0	2.46	0.42	0.118	0.028	4.0	0.5	142.0	141.0	24.6538	4.3534	9.7577	39.0912	29.3335	5.6631	3.2547	0.015	3.222	3.3123	0.0902
348742929	326.0	209.0	478.0	2.697	0.463	0.093	0.018	1.0	0.3	142.0	141.0	24.3971	5.3164	9.0875	37.661	28.5734	4.589	2.94	0.0471	2.7705	3.0469	0.2764
349934174	400.0	272.0	690.0	2.677	0.327	0.089	0.013	2.0	0.2	142.0	141.0	24.4493	3.9879	8.8229	32.5568	23.7339	6.1309	3.325	0.0624	3.2325	3.5884	0.3559
351109165	621.0	401.0	913.0	2.405	0.345	0.105	0.02	4.0	0.5	142.0	141.0	23.2931	4.0656	8.9056	36.1345	27.229	5.7292	3.4557	0.0458	3.3131	3.538	0.225
352505908	368.0	251.0	589.0	2.478	0.471	0.124	0.032	6.0	0.3	142.0	141.0	22.9608	6.0479	2.5183	35.4746	32.9563	3.7965	3.2254	0.0185	3.146	3.2563	0.1103
355612286	428.0	287.0	565.0	2.001	0.539	0.137	0.046	7.0	0.8	142.0	141.0	18.0177	5.9817	-5.9648	35.5208	41.4856	3.0122	3.0073	0.0331	2.9191	3.0579	0.1388
360338543	547.0	275.0	1001.0	2.811	0.454	0.091	0.033	7.0	0.8	142.0	141.0	18.7086	5.5965	-0.0424	32.5366	32.579	3.3429	3.2588	0.096	3.1281	3.5084	0.3803
360427065	372.0	216.0	669.0	2.451	0.346	0.107	0.024	4.0	0.3	142.0	141.0	16.3861	5.7824	4.9779	30.6864	25.7086	2.8338	3.3453	0.0689	3.1548	3.4481	0.2933
360459346	446.0	293.0	596.0	2.334	0.297	0.11	0.022	3.0	0.4	142.0	141.0	21.5824	3.9761	11.0827	35.8675	24.7848	5.4281	3.3608	0.1018	3.1927	3.5316	0.3389
361460013	600.0	399.0	827.0	2.347	0.327	0.133	0.033	7.0	0.8	142.0	141.0	23.4136	5.7731	5.0095	37.9178	32.9083	4.0556	3.6578	0.0416	3.5363	3.7489	0.2125
361728233	337.0	222.0	573.0	2.597	0.353	0.103	0.018	2.0	0.3	142.0	141.0	26.3069	4.0253	13.0772	37.5959	24.5187	6.5355	3.477	0.0171	3.4397	3.5116	0.0719
