participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
182017409	1947.0	1200.0	3505.0	2.495	0.431	0.126	0.043	39.0	3.3	150.0	149.0	18.0115	7.2985	-10.0269	37.956	47.9829	2.4678	3.9124	0.0751	3.7406	4.0625	0.3219
189913356	2623.0	1626.0	3914.0	2.313	0.602	0.139	0.06	47.0	7.2	150.0	149.0	16.1812	7.88	-21.9008	39.0099	60.9107	2.0535	3.5779	0.0926	3.2268	3.741	0.5142
190100766	1597.0	1069.0	3812.0	2.869	0.559	0.126	0.026	25.0	1.6	150.0	149.0	24.332	4.9692	6.4879	41.5941	35.1062	4.8965	3.5295	0.0617	3.3209	3.7209	0.4
192039987	1886.0	1283.0	3641.0	2.332	0.673	0.167	0.067	39.0	5.4	150.0	149.0	14.129	7.6767	-13.9405	51.2481	65.1885	1.8405	3.2859	0.037	3.1399	3.3946	0.2547
192271174	1480.0	1027.0	3066.0	2.45	0.495	0.116	0.022	17.0	1.2	150.0	149.0	20.5895	5.2951	2.8708	34.955	32.0842	3.8884	3.3919	0.0536	3.3081	3.5472	0.239
192413932	2205.0	1476.0	4536.0	2.609	0.509	0.126	0.026	30.0	2.3	150.0	149.0	21.0789	5.2497	3.1967	37.0678	33.8711	4.0152	3.7123	0.0687	3.5196	3.8439	0.3243
194293030	2016.0	1319.0	3856.0	2.453	0.492	0.121	0.025	29.0	1.9	150.0	149.0	21.2555	5.0285	2.8261	36.9227	34.0966	4.227	3.4657	0.0355	3.321	3.5685	0.2475
194324018	1692.0	1135.0	3560.0	2.578	0.488	0.127	0.026	26.0	1.6	150.0	149.0	21.5737	5.2341	-1.016	35.4012	36.4172	4.1218	3.5387	0.0906	3.3222	3.7445	0.4222
195168692	2087.0	1403.0	4983.0	2.814	0.663	0.13	0.029	33.0	2.6	150.0	149.0	21.4252	5.1231	3.9936	36.0722	32.0786	4.1821	3.692	0.0654	3.4298	3.8846	0.4548
198051119	1597.0	1103.0	3056.0	2.415	0.459	0.13	0.027	26.0	1.4	150.0	149.0	20.6668	4.9471	4.6798	37.893	33.2132	4.1776	3.3061	0.0755	3.1664	3.5097	0.3433
199547104	2140.0	1404.0	4763.0	2.91	0.583	0.111	0.021	24.0	1.7	150.0	149.0	23.0656	4.5761	3.0341	35.8949	32.8608	5.0404	3.4931	0.1277	3.1703	3.7271	0.5568
199809850	2030.0	1355.0	4108.0	2.559	0.669	0.119	0.027	25.0	2.1	150.0	149.0	18.7572	5.8391	-6.0434	34.1691	40.2126	3.2123	3.5352	0.0513	3.3548	3.6421	0.2873
200066829	1520.0	1098.0	3398.0	2.585	0.491	0.132	0.024	18.0	1.5	150.0	149.0	21.4117	4.4086	8.1549	36.1859	28.031	4.8568	3.3674	0.0264	3.2884	3.4793	0.1909
210534092	2644.0	1646.0	5459.0	2.758	0.539	0.13	0.029	39.0	2.9	150.0	149.0	21.1156	5.8532	0.9652	36.0183	35.0531	3.6076	3.3617	0.0625	3.1655	3.5576	0.3921
211169351	2209.0	1349.0	3597.0	2.464	0.491	0.107	0.027	25.0	2.5	150.0	149.0	20.4438	5.8442	-3.5484	32.6506	36.199	3.4981	3.523	0.0605	3.4091	3.7319	0.3228
219325366	2056.0	1382.0	3958.0	2.564	0.485	0.121	0.026	26.0	2.3	150.0	149.0	21.6077	4.623	-0.7794	33.1668	33.9462	4.674	3.7457	0.0389	3.6193	3.8422	0.2228
221853583	1738.0	1210.0	3756.0	2.592	0.52	0.129	0.031	28.0	2.1	150.0	149.0	20.8532	5.286	-2.0138	36.9985	39.0123	3.945	3.7042	0.0482	3.6085	3.8588	0.2502
225017631	2627.0	1704.0	5600.0	2.632	0.672	0.129	0.038	40.0	4.3	150.0	149.0	19.7463	6.8589	-8.3885	38.432	46.8205	2.8789	3.7575	0.0649	3.5011	4.0062	0.5051
228519096	1270.0	900.0	3289.0	2.812	0.547	0.133	0.026	20.0	1.2	150.0	149.0	22.1009	4.5946	2.846	34.902	32.056	4.8102	3.4056	0.1191	3.2142	3.6727	0.4586
232853819	1617.0	1066.0	3785.0	2.803	0.519	0.122	0.025	21.0	1.6	150.0	149.0	20.9615	4.611	0.2415	33.4774	33.2358	4.546	3.4169	0.0667	3.2887	3.603	0.3143
233205461	3835.0	2117.0	5832.0	2.609	0.608	0.119	0.037	55.0	6.1	150.0	149.0	18.1784	8.7472	-11.7521	38.0996	49.8517	2.0782	3.5967	0.107	3.3749	3.9032	0.5283
233932345	2211.0	1317.0	3583.0	2.382	0.492	0.136	0.044	41.0	3.7	150.0	149.0	18.7788	6.2404	-3.5079	37.9037	41.4116	3.0092	3.2495	0.0634	3.0938	3.4569	0.3631
234528430	1997.0	1291.0	3993.0	2.674	0.566	0.136	0.045	68.0	4.7	150.0	149.0	20.2469	6.2815	-10.0008	36.7536	46.7544	3.2233	3.4677	0.0443	3.3892	3.6441	0.255
235478560	2209.0	1463.0	4284.0	2.52	0.568	0.133	0.03	27.0	2.7	150.0	149.0	22.9415	4.7468	6.6442	38.1107	31.4665	4.833	3.0702	0.1074	2.8492	3.2865	0.4374
248138276	1395.0	955.0	3295.0	2.829	0.587	0.149	0.031	25.0	1.8	150.0	149.0	21.5932	5.3804	-4.1159	38.637	42.7529	4.0133	3.2295	0.0475	3.1053	3.3586	0.2532
248585929	2881.0	1661.0	5346.0	2.55	0.599	0.124	0.048	48.0	5.8	150.0	149.0	18.0965	7.8144	-15.3521	36.0348	51.3869	2.3158					
250211156	1487.0	1037.0	3394.0	2.792	0.618	0.141	0.036	24.0	2.2	150.0	149.0	23.7549	6.3405	2.7938	40.2507	37.4569	3.7465	3.5549	0.0855	3.2696	3.7865	0.5169
253771324	1607.0	1027.0	2781.0	2.5	0.494	0.11	0.025	18.0	1.5	150.0	149.0	21.0551	4.6951	-1.4892	36.8805	38.3697	4.4844	3.6138	0.0571	3.4484	3.8001	0.3517
254383703	1634.0	1107.0	3920.0	2.87	0.575	0.135	0.028	27.0	1.8	150.0	149.0	20.7334	5.8318	-5.4067	34.2957	39.7024	3.5552	3.5209	0.0459	3.3648	3.7137	0.3489
255089519	1778.0	1200.0	4017.0	2.727	0.563	0.13	0.027	23.0	2.0	150.0	149.0	22.0403	4.9561	-0.665	33.6537	34.3188	4.4471	3.3722	0.0476	3.1945	3.5143	0.3199
255246595	2952.0	1773.0	5374.0	2.564	0.535	0.124	0.047	49.0	6.3	150.0	149.0	19.5288	6.9092	-12.8441	36.8211	49.6652	2.8265	3.6306	0.064	3.4545	3.7639	0.3095
261887422	2541.0	1587.0	4984.0	2.643	0.459	0.135	0.03	39.0	3.0	150.0	149.0	23.661	5.7664	-8.436	42.5264	50.9624	4.1032	3.2849	0.0656	3.0975	3.4483	0.3509
263354790	2449.0	1619.0	5439.0	2.756	0.61	0.138	0.033	45.0	3.5	150.0	149.0	20.4469	6.0079	-1.6775	35.698	37.3754	3.4033	3.6672	0.0566	3.5222	3.7795	0.2574
265721632	1886.0	1227.0	3502.0	2.563	0.606	0.134	0.041	25.0	3.6	150.0	149.0	17.48	7.5046	-16.5721	40.3434	56.9154	2.3292	3.6465	0.1477	3.3732	4.2053	0.8322
272468530	1661.0	1167.0	3974.0	2.766	0.521	0.148	0.037	30.0	2.4	150.0	149.0	22.619	5.4976	2.7551	36.4442	33.6892	4.1143	3.4711	0.0903	3.2894	3.7292	0.4398
272785799	2581.0	1706.0	5273.0	2.732	0.546	0.131	0.026	35.0	2.9	150.0	149.0	21.9747	5.27	4.9055	35.1357	30.2302	4.1698	3.4939	0.0841	2.9163	3.6689	0.7526
273547252	1393.0	976.0	2907.0	2.689	0.552	0.124	0.021	19.0	1.1	150.0	149.0	24.4541	5.1874	5.531	35.6635	30.1324	4.7141	3.5409	0.0858	3.3543	3.8854	0.5311
276761217	1612.0	1112.0	3253.0	2.517	0.525	0.141	0.04	27.0	2.0	150.0	149.0	21.068	5.3026	-13.4403	37.089	50.5293	3.9732	3.1073	0.0766	2.9258	3.4318	0.506
277233792	1601.0	1092.0	3717.0	2.772	0.628	0.134	0.038	29.0	2.1	150.0	149.0	21.1161	5.92	-12.3464	40.8519	53.1982	3.5669					
277985884	2223.0	1344.0	3860.0	2.519	0.591	0.126	0.034	32.0	3.2	150.0	149.0	18.9072	6.1637	-2.1896	35.5093	37.6989	3.0675	3.2563	0.0538	3.1326	3.4254	0.2928
278814796	1857.0	1191.0	3942.0	2.633	0.413	0.11	0.022	20.0	1.6	150.0	149.0	20.7602	4.6955	0.6863	34.1188	33.4325	4.4213	3.417	0.0509	3.0282	3.5424	0.5142
281446151	1961.0	1284.0	4601.0	2.867	0.558	0.133	0.03	33.0	2.2	150.0	149.0	21.3315	5.394	-8.1778	35.1881	43.3659	3.9547	3.4899	0.0612	3.2652	3.6265	0.3613
283366029	1745.0	1170.0	4317.0	3.026	0.539	0.132	0.028	27.0	2.0	150.0	149.0	20.8723	6.466	-8.9749	36.6474	45.6223	3.228	3.4941	0.0443	3.3537	3.657	0.3033
287967180	2426.0	1669.0	5755.0	2.811	0.603	0.129	0.029	36.0	2.9	150.0	149.0	21.3807	5.3925	-1.4776	38.7654	40.243	3.9649	3.4803	0.1067	3.2055	3.7492	0.5437
292946269	2493.0	1690.0	6167.0	2.951	0.548	0.127	0.025	32.0	2.5	150.0	149.0	23.1229	4.8191	3.9925	36.2169	32.2245	4.7981	3.7065	0.0806	3.5618	3.9036	0.3417
292969238	2251.0	1468.0	5185.0	2.8	0.543	0.114	0.024	29.0	2.0	150.0	149.0	24.6176	4.9016	2.0459	38.5846	36.5387	5.0223	3.8251	0.0772	3.4018	3.9689	0.5671
296947353	2051.0	1339.0	4079.0	2.674	0.607	0.123	0.04	33.0	3.7	150.0	149.0	20.2714	8.0797	-38.4362	36.5324	74.9686	2.5089	3.6917	0.1021	3.4776	3.9619	0.4843
299894413	2861.0	1801.0	6218.0	2.878	0.642	0.138	0.046	53.0	5.8	150.0	149.0	19.4212	7.9055	-3.8137	39.4441	43.2579	2.4567	3.8188	0.0543	3.3067	4.0005	0.6938
300988508	2314.0	1567.0	4443.0	2.563	0.538	0.126	0.024	27.0	2.3	150.0	149.0	21.5882	4.0064	10.3886	33.3803	22.9918	5.3885	3.4108	0.0644	3.2027	3.637	0.4343
306816217	2934.0	1794.0	6910.0	3.053	0.687	0.125	0.039	48.0	4.5	150.0	149.0	19.5199	7.3546	-9.5626	34.8498	44.4124	2.6541	3.7833	0.107	3.4905	4.0163	0.5257
307169010	2487.0	1686.0	5394.0	2.658	0.565	0.138	0.034	46.0	3.7	150.0	149.0	20.9667	6.132	-8.1813	37.5067	45.688	3.4192	3.6442	0.1172	3.4396	4.1334	0.6938
307804547	1584.0	1070.0	2951.0	2.4	0.481	0.137	0.031	24.0	1.9	150.0	149.0	19.958	5.4061	1.5063	36.7991	35.2927	3.6918	3.4294	0.0615	3.32	3.702	0.382
308228517	2151.0	1355.0	4967.0	2.838	0.553	0.123	0.029	35.0	2.5	150.0	149.0	21.7132	7.0649	-19.1251	38.297	57.4221	3.0734	3.4628	0.1113	3.0424	3.7026	0.6603
309129555	2665.0	1798.0	6358.0	2.836	0.576	0.141	0.032	48.0	3.4	150.0	149.0	21.3674	4.9142	4.0297	33.5856	29.5559	4.3481	3.2359	0.0455	3.0969	3.3598	0.2629
310631091	1425.0	986.0	3803.0	3.079	0.571	0.137	0.029	18.0	1.9	150.0	149.0	25.79	5.4292	-5.6364	38.796	44.4324	4.7502	3.1361	0.0208	3.0332	3.2272	0.194
316324995	2519.0	1680.0	5957.0	2.787	0.651	0.133	0.034	42.0	3.6	150.0	149.0	23.3987	7.0767	-26.4571	43.5812	70.0383	3.3064	3.4549	0.097	3.1876	3.8475	0.6599
320127697	2464.0	1569.0	5047.0	2.637	0.575	0.111	0.028	34.0	2.8	150.0	149.0	19.8929	5.8197	-26.2336	34.1934	60.427	3.4182	3.437	0.0571	3.3175	3.6277	0.3102
322458406	1802.0	1246.0	4367.0	2.822	0.644	0.144	0.032	32.0	2.4	150.0	149.0	23.5807	6.2802	3.2846	43.6752	40.3906	3.7548	3.6972	0.0454	3.5673	3.8317	0.2644
324718088	1855.0	1277.0	3334.0	2.455	0.503	0.127	0.028	26.0	2.3	150.0	149.0	21.6617	5.1832	0.8996	36.2768	35.3772	4.1792	3.4166	0.0939	3.189	3.601	0.412
326891280	1347.0	957.0	3409.0	2.859	0.621	0.147	0.037	24.0	2.1	150.0	149.0	22.4384	5.4358	-0.1917	39.7168	39.9085	4.1279	3.1257	0.0756	2.978	3.3731	0.3951
334290435	1599.0	1104.0	3738.0	2.702	0.573	0.131	0.038	25.0	2.3	150.0	149.0	21.4949	6.5227	-4.0536	39.9568	44.0104	3.2954	3.1654	0.0679	2.9987	3.3156	0.3169
334468298	2418.0	1589.0	5179.0	2.724	0.555	0.124	0.027	27.0	2.8	150.0	149.0	20.9988	4.7016	2.7644	35.1966	32.4321	4.4663	3.3419	0.0626	3.1456	3.5268	0.3812
335003211	1892.0	1231.0	3776.0	2.632	0.512	0.117	0.031	26.0	2.7	150.0	149.0	20.8537	6.0439	-14.3334	40.4744	54.8078	3.4504	3.1664	0.1309	2.8727	3.4707	0.598
335104664	2338.0	1512.0	4658.0	2.521	0.552	0.126	0.032	37.0	3.0	150.0	149.0	20.3081	5.7723	-15.947	35.6283	51.5754	3.5182	3.5511	0.0522	3.3435	3.6968	0.3533
336426329	2395.0	1610.0	4984.0	2.556	0.548	0.129	0.027	35.0	2.5	150.0	149.0	23.3947	5.3042	3.0678	36.6243	33.5565	4.4106	3.7916	0.0897	3.5993	3.9939	0.3946
337120853	3703.0	2241.0	6513.0	2.517	0.62	0.14	0.058	77.0	9.1	150.0	149.0	17.2145	8.1412	-16.5035	41.2286	57.7321	2.1145	3.7448	0.1292	3.4463	4.0357	0.5894
340803193	3137.0	1851.0	5708.0	2.586	0.545	0.109	0.036	46.0	4.5	150.0	149.0	17.9727	6.1414	-3.6703	33.9485	37.6188	2.9265	3.2014	0.1042	2.9839	3.5942	0.6103
342333582	2756.0	1763.0	5601.0	2.758	0.479	0.122	0.031	35.0	3.3	150.0	149.0	21.1206	6.1634	-4.7322	47.2486	51.9808	3.4268	3.3044	0.0877	3.1094	3.5122	0.4028
344766746	2344.0	1540.0	4254.0	2.456	0.478	0.13	0.029	44.0	3.2	150.0	149.0	21.599	5.3919	-8.451	35.1594	43.6105	4.0058	3.7776	0.0267	3.6968	3.836	0.1392
348711479	1460.0	973.0	3028.0	2.52	0.515	0.119	0.027	22.0	1.6	150.0	149.0	21.917	5.0658	-6.8339	36.026	42.8599	4.3264	3.3498	0.0937	3.0703	3.5366	0.4664
348742929	1612.0	1064.0	3273.0	2.484	0.498	0.135	0.029	24.0	1.9	150.0	149.0	19.2155	5.1994	1.8954	32.6231	30.7276	3.6957	3.5202	0.0277	3.4382	3.6101	0.1719
349934174	1764.0	1232.0	4569.0	3.048	0.537	0.129	0.031	23.0	2.2	150.0	149.0	23.9234	5.5352	5.9337	38.8419	32.9082	4.3221	3.6843	0.1292	3.1302	3.8166	0.6864
351109165	2795.0	1856.0	6028.0	2.665	0.513	0.12	0.025	39.0	2.9	150.0	149.0	20.7985	5.1074	2.9899	38.2614	35.2714	4.0722	3.6342	0.1104	3.3321	3.8308	0.4987
352505908	1832.0	1211.0	4670.0	3.055	0.556	0.128	0.029	27.0	2.2	150.0	149.0	23.3474	5.2342	4.226	38.9132	34.6873	4.4605	3.319	0.0882	3.1165	3.5651	0.4486
355612286	1864.0	1365.0	3777.0	2.42	0.486	0.149	0.038	28.0	3.2	150.0	149.0	20.3054	5.7619	-1.9758	38.6473	40.6231	3.5241	3.2	0.0782	2.9955	3.3391	0.3436
360338543	1684.0	1095.0	3207.0	2.476	0.566	0.116	0.026	19.0	1.8	150.0	149.0	21.4457	6.1941	-3.5689	39.023	42.5919	3.4623	3.5168	0.0607	3.3736	3.709	0.3354
