participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
65198031	685.0	463.0	1318.0	2.542	0.666	0.132	0.031	12.0	0.7	141.0	140.0	19.2868	4.726	5.1149	34.5967	29.4818	4.081	3.282	0.0708	3.1352	3.4961	0.3609
70214854	781.0	545.0	1731.0	2.726	0.685	0.142	0.03	17.0	1.0	141.0	140.0	20.6654	5.9087	-1.3107	37.6966	39.0073	3.4975	3.2744	0.0943	3.0902	3.5933	0.5031
71851847	784.0	527.0	1575.0	2.829	0.345	0.094	0.02	7.0	0.6	141.0	140.0	22.0597	4.7764	4.5118	33.4473	28.9355	4.6185	3.663	0.0489	3.5798	3.8443	0.2644
74920331	769.0	543.0	1238.0	2.309	0.327	0.087	0.013	5.0	0.4	141.0	140.0	19.2583	3.3075	5.6297	26.7069	21.0772	5.8226	3.4863	0.034	3.3659	3.5714	0.2055
77390767	656.0	444.0	1469.0	3.068	0.359	0.159	0.032	15.0	0.9	141.0	140.0	20.579	5.7103	4.5456	36.1499	31.6043	3.6038	3.0343	0.1664	2.7681	3.2891	0.5211
78982423	554.0	374.0	1081.0	2.565	0.494	0.122	0.027	8.0	0.6	141.0	140.0	19.9994	4.1247	8.2963	30.8878	22.5915	4.8487	3.3293	0.0599	3.2647	3.5391	0.2744
80982198	589.0	415.0	1112.0	2.949	0.421	0.117	0.02	5.0	0.5	141.0	140.0	23.3135	4.1817	4.7585	33.7469	28.9884	5.5751	3.7412	0.1235	3.4272	4.0884	0.6613
82699044	699.0	460.0	1609.0	2.833	0.487	0.134	0.025	10.0	0.7	141.0	140.0	20.9727	4.5039	9.7028	33.9582	24.2554	4.6565	3.2825	0.138	3.0371	3.6208	0.5837
84407714	709.0	479.0	1380.0	2.671	0.413	0.092	0.017	6.0	0.4	141.0	140.0	20.9075	4.0847	8.7455	32.8015	24.056	5.1185	3.536	0.1459	3.1454	3.8616	0.7162
86226939	502.0	342.0	1064.0	2.542	0.507	0.136	0.031	7.0	0.7	141.0	140.0	16.7485	5.5834	2.1352	29.7073	27.572	2.9997	3.3619	0.1073	3.0787	3.5534	0.4747
93800202	526.0	383.0	1001.0	2.94	0.442	0.114	0.015	4.0	0.3	141.0	140.0	24.2634	5.3594	8.1769	37.5676	29.3906	4.5272	3.2598	0.1096	2.8726	3.3905	0.5179
97005004	903.0	528.0	1991.0	3.114	0.434	0.129	0.032	14.0	1.2	141.0	140.0	21.8599	5.595	3.3448	37.0589	33.7141	3.907	3.7018	0.1223	3.3138	3.9097	0.596
100527940	1399.0	857.0	2249.0	2.482	0.571	0.099	0.022	13.0	1.4	141.0	140.0	18.2047	7.5905	-4.8629	31.7987	36.6616	2.3984	3.7713	0.0725	3.4828	4.0027	0.5199
103652366	646.0	457.0	1515.0	2.968	0.464	0.135	0.03	10.0	1.0	141.0	140.0	21.5391	6.6232	0.4808	34.1737	33.6928	3.252	3.2271	0.0789	3.026	3.3931	0.367
105914514	1197.0	741.0	1963.0	2.605	0.516	0.088	0.02	14.0	0.9	141.0	140.0	16.9435	6.7904	-4.9996	34.9762	39.9758	2.4952	3.9632	0.1339	3.7077	4.2791	0.5714
107578676	884.0	617.0	1718.0	2.935	0.432	0.1	0.016	7.0	0.6	141.0	140.0	26.2996	4.2352	5.9927	36.7105	30.7178	6.2097	4.1215	0.173	3.69	4.314	0.624
108828000	852.0	621.0	1812.0	2.783	0.434	0.113	0.017	7.0	0.6	141.0	140.0	21.8767	4.3251	5.1468	35.0951	29.9484	5.058	3.5912	0.0681	3.4017	3.7127	0.311
113335479	758.0	503.0	1383.0	2.534	0.582	0.12	0.025	10.0	0.7	141.0	140.0	19.055	5.2224	0.5145	29.7579	29.2434	3.6487	3.8619	0.0444	3.5614	3.9736	0.4122
115784129	864.0	600.0	1339.0	2.471	0.388	0.114	0.022	6.0	0.7	141.0	140.0	21.1904	4.6024	7.7608	37.3382	29.5773	4.6042					
119126177	762.0	518.0	1399.0	2.789	0.356	0.105	0.019	6.0	0.5	141.0	140.0	21.4078	4.5022	1.9002	33.0966	31.1965	4.7549	3.5769	0.0616	3.3415	3.8295	0.488
121697273	730.0	467.0	1629.0	2.825	0.405	0.124	0.027	10.0	0.7	141.0	140.0	22.3944	5.8938	3.3045	38.6246	35.3201	3.7996	3.4266	0.0387	3.323	3.5284	0.2054
130118047	633.0	425.0	1242.0	2.759	0.399	0.117	0.018	7.0	0.5	141.0	140.0	21.8612	3.9668	8.1365	32.1784	24.0418	5.511	3.4195	0.059	3.1056	3.5036	0.3981
131655018	844.0	581.0	1847.0	2.664	0.477	0.136	0.026	14.0	0.9	141.0	140.0	19.9489	5.4202	5.1649	33.6561	28.4911	3.6804	3.5964	0.132	3.285	3.8139	0.5289
134279804	747.0	518.0	1548.0	2.617	0.367	0.134	0.021	12.0	0.7	141.0	140.0	20.9029	5.51	2.1637	32.6422	30.4785	3.7936	3.5177	0.1446	3.1858	3.7664	0.5806
138434806	1174.0	748.0	1806.0	2.313	0.416	0.106	0.015	12.0	0.7	141.0	140.0	19.1226	4.1573	4.0244	31.5337	27.5093	4.5997	3.8137	0.076	3.4091	3.9295	0.5204
154667058	990.0	574.0	1910.0	2.85	0.501	0.117	0.026	12.0	1.0	141.0	140.0	20.5908	5.5221	-6.8748	34.3553	41.2301	3.7288	3.7934	0.1282	3.4811	3.9884	0.5073
158779019	552.0	369.0	1284.0	2.83	0.422	0.105	0.024	6.0	0.5	141.0	140.0	21.0662	4.098	8.8001	29.2459	20.4459	5.1406	3.737	0.055	3.5909	3.8497	0.2588
162526644	1060.0	663.0	2026.0	3.017	0.501	0.112	0.033	13.0	1.3	141.0	140.0	22.101	5.3871	-11.0131	33.1251	44.1382	4.1026	3.6916	0.163	3.3285	4.0002	0.6717
163259093	762.0	508.0	1519.0	2.708	0.47	0.115	0.02	8.0	0.7	141.0	140.0	22.3968	3.967	3.9628	33.1391	29.1763	5.6458	3.3122	0.073	3.0683	3.5222	0.4539
176129790	735.0	495.0	1510.0	2.813	0.433	0.135	0.024	9.0	0.8	141.0	140.0	21.9895	5.3561	5.1287	35.9582	30.8294	4.1055	3.5024	0.118	3.1063	3.7074	0.6011
177928631	1113.0	742.0	2155.0	2.694	0.376	0.124	0.024	15.0	1.0	141.0	140.0	21.3315	4.773	7.5728	35.5469	27.974	4.4692	3.5238	0.1084	3.2511	3.6721	0.421
182017409	1224.0	651.0	1784.0	2.478	0.487	0.118	0.042	20.0	2.1	141.0	140.0	17.8745	8.5464	-5.8436	33.871	39.7146	2.0915	3.7459	0.1779	3.3251	3.9328	0.6077
189913356	1012.0	669.0	1626.0	2.766	0.445	0.115	0.027	10.0	1.2	141.0	140.0	22.3111	5.6577	-2.3404	36.4731	38.8135	3.9435	3.753	0.0815	3.6169	4.2239	0.6069
190100766	810.0	569.0	1938.0	2.733	0.463	0.134	0.027	13.0	1.0	141.0	140.0	20.5382	6.574	2.2394	33.7323	31.4929	3.1242	3.8867	0.1874	3.4295	4.2098	0.7803
192039987	912.0	656.0	1522.0	2.302	0.527	0.147	0.049	11.0	1.9	141.0	140.0	16.8713	6.9992	-16.1422	42.4103	58.5525	2.4105	3.1885	0.0392	3.1039	3.4159	0.312
192271174	695.0	471.0	1234.0	2.836	0.445	0.117	0.029	6.0	0.7	141.0	140.0	21.7126	4.0957	-0.1553	34.7847	34.9401	5.3014	3.198	0.1049	3.0259	3.4464	0.4205
192413932	1252.0	817.0	2457.0	2.878	0.406	0.105	0.02	10.0	0.9	141.0	140.0	22.6244	3.3446	8.2455	33.5719	25.3264	6.7644	3.7653	0.1026	3.4069	4.1854	0.7785
194293030	817.0	550.0	1588.0	2.624	0.364	0.125	0.022	12.0	0.8	141.0	140.0	20.5315	5.0265	3.059	31.9469	28.888	4.0847	3.4163	0.0464	3.3394	3.5378	0.1984
194324018	960.0	657.0	1771.0	2.389	0.579	0.103	0.019	12.0	0.9	141.0	140.0	22.5979	5.2591	-14.0496	32.9874	47.037	4.2969	3.7119	0.1112	3.3741	3.975	0.6009
195168692	516.0	369.0	1575.0	3.076	0.534	0.11	0.024	5.0	0.5	141.0	140.0	21.0817	4.6273	6.8558	31.657	24.8012	4.556	3.7769	0.0727	3.6249	3.9105	0.2855
198051119	607.0	408.0	966.0	2.408	0.289	0.11	0.018	7.0	0.4	141.0	140.0	22.2071	3.6323	6.209	32.2237	26.0146	6.1137	3.2042	0.0332	3.1104	3.3333	0.2229
199547104	727.0	462.0	1576.0	2.738	0.552	0.111	0.024	9.0	0.7	141.0	140.0	19.9593	5.8342	-7.0352	31.1917	38.2269	3.4211	3.529	0.1869	3.1185	3.8726	0.7541
199809850	1240.0	794.0	2688.0	2.942	0.457	0.1	0.019	12.0	0.9	141.0	140.0	20.8746	4.5072	1.5906	32.6025	31.0119	4.6314	3.2461	0.1104	2.9574	3.5443	0.5869
200066829	735.0	504.0	1499.0	2.589	0.39	0.117	0.02	10.0	0.6	141.0	140.0	19.5504	4.5196	3.8636	30.7724	26.9088	4.3257	3.2678	0.0943	2.9013	3.4776	0.5762
210534092	889.0	597.0	1879.0	2.882	0.463	0.131	0.023	10.0	0.9	141.0	140.0	22.4317	4.3589	4.5161	33.8863	29.3703	5.1462	3.5116	0.0547	3.3127	3.6898	0.3771
211169351	751.0	492.0	1586.0	2.738	0.456	0.101	0.021	6.0	0.6	141.0	140.0	19.3152	4.2015	4.9012	29.9299	25.0287	4.5972	3.7014	0.0844	3.3852	3.8345	0.4492
219325366	1058.0	701.0	1701.0	2.488	0.366	0.1	0.015	10.0	0.6	141.0	140.0	21.0914	3.9693	3.9491	32.0493	28.1002	5.3137	3.7267	0.041	3.5779	3.8503	0.2724
221853583	670.0	454.0	1109.0	2.736	0.456	0.114	0.023	6.0	0.6	141.0	140.0	21.5031	4.4993	6.9592	33.0112	26.052	4.7792	3.5559	0.2026	3.1272	3.8176	0.6903
225017631	1392.0	773.0	2330.0	2.658	0.593	0.105	0.03	18.0	1.9	141.0	140.0	18.0594	6.5213	-11.7417	32.4816	44.2233	2.7693	3.6838	0.1051	3.4174	4.0268	0.6095
228519096	918.0	600.0	1853.0	2.788	0.408	0.124	0.025	13.0	0.9	141.0	140.0	22.3477	5.3153	-3.4766	32.8657	36.3423	4.2044	3.2848	0.091	2.936	3.4138	0.4778
232853819	611.0	398.0	1382.0	2.855	0.525	0.134	0.029	10.0	0.7	141.0	140.0	19.5621	4.8744	1.0308	31.4704	30.4396	4.0133	3.41	0.1447	3.079	3.6737	0.5947
233205461	963.0	646.0	1921.0	2.902	0.499	0.1	0.017	8.0	0.7	141.0	140.0	23.4092	5.047	4.446	35.4082	30.9622	4.6383	3.5188	0.0477	3.301	3.6748	0.3738
233932345	614.0	426.0	989.0	2.596	0.323	0.133	0.025	6.0	0.6	141.0	140.0	22.3885	3.4783	10.2201	31.2429	21.0228	6.4366	3.3506	0.0738	3.1476	3.4421	0.2945
234528430	742.0	486.0	1896.0	2.889	0.747	0.148	0.036	16.0	1.3	141.0	140.0	19.5064	6.5601	-14.5465	35.7167	50.2632	2.9735	3.5737	0.0463	3.5165	3.7396	0.2231
235478560	833.0	577.0	1369.0	2.347	0.354	0.103	0.016	8.0	0.5	141.0	140.0	21.0344	4.7006	3.5294	35.4463	31.9168	4.4748	3.1386	0.0889	2.7755	3.2888	0.5133
248138276	636.0	452.0	1315.0	2.674	0.341	0.14	0.025	10.0	0.8	141.0	140.0	19.0179	4.8247	2.8449	33.3524	30.5074	3.9418	3.3019	0.096	2.9789	3.463	0.4841
248585929	794.0	562.0	1535.0	2.594	0.439	0.12	0.021	10.0	0.6	141.0	140.0	20.7961	4.051	5.3057	32.8125	27.5067	5.1336					
250211156	1078.0	711.0	2071.0	2.939	0.439	0.106	0.02	11.0	0.7	141.0	140.0	23.8808	6.1892	3.8077	42.4984	38.6908	3.8585	3.8652	0.0509	3.7297	4.0584	0.3287
253771324	642.0	443.0	1238.0	2.579	0.455	0.152	0.038	11.0	1.0	141.0	140.0	18.6408	5.4729	3.4038	30.7635	27.3597	3.406	3.3776	0.1457	3.1177	3.5711	0.4534
254383703	610.0	422.0	1520.0	2.792	0.615	0.131	0.038	11.0	1.0	141.0	140.0	19.8871	6.909	-1.2272	32.1737	33.4009	2.8784	3.2844	0.1164	3.0135	3.6554	0.6419
255089519	669.0	448.0	1344.0	2.67	0.399	0.116	0.024	9.0	0.7	141.0	140.0	21.0035	5.0665	1.7001	34.4865	32.7864	4.1455	3.3956	0.1327	2.9994	3.5381	0.5386
255246595	736.0	508.0	1262.0	2.91	0.426	0.122	0.018	7.0	0.6	141.0	140.0	25.3044	4.0302	11.8141	35.25	23.436	6.2786	3.5816	0.1001	3.2765	3.6671	0.3906
261887422	1243.0	784.0	2264.0	2.437	0.525	0.11	0.018	13.0	0.9	141.0	140.0	19.6935	3.8208	9.3977	31.169	21.7713	5.1543	3.1881	0.0955	2.9255	3.4697	0.5442
263354790	870.0	586.0	1723.0	3.079	0.389	0.132	0.025	10.0	0.8	141.0	140.0	22.6347	4.31	5.6934	35.0303	29.3369	5.2517	3.5641	0.1173	3.1857	3.7246	0.5389
265721632	699.0	423.0	1144.0	2.294	0.634	0.118	0.049	11.0	1.2	141.0	140.0	14.9367	6.6711	-11.8578	29.4858	41.3436	2.239	3.2033	0.1598	3.0363	3.7022	0.6659
272468530	677.0	489.0	1168.0	2.334	0.33	0.118	0.021	10.0	0.5	141.0	140.0	20.6096	5.1803	-0.5073	30.6908	31.1981	3.9785	3.5873	0.1153	3.3524	3.8912	0.5389
272785799	684.0	465.0	1117.0	2.352	0.382	0.133	0.028	10.0	1.1	141.0	140.0	19.8907	5.0407	-2.6925	33.2231	35.9156	3.946	3.4091	0.1546	3.0405	3.5538	0.5133
273547252	1023.0	684.0	1957.0	2.678	0.352	0.091	0.015	9.0	0.5	141.0	140.0	23.3558	4.84	3.2092	33.3136	30.1044	4.8256	3.6707	0.0659	3.4628	3.8127	0.3499
276761217	830.0	589.0	1653.0	2.627	0.528	0.136	0.025	11.0	0.9	141.0	140.0	20.2486	5.6077	5.406	34.4047	28.9987	3.6108	3.458	0.0564	3.3679	3.6234	0.2555
277233792	911.0	549.0	1468.0	2.544	0.455	0.1	0.029	10.0	0.9	141.0	140.0	18.854	7.3208	-8.7485	36.5716	45.3201	2.5754					
277985884	779.0	547.0	1416.0	2.553	0.382	0.123	0.019	8.0	0.7	141.0	140.0	21.151	4.7194	6.0774	33.4322	27.3548	4.4817	3.4136	0.0795	3.141	3.5392	0.3982
278814796	749.0	512.0	1919.0	2.982	0.567	0.146	0.034	15.0	1.2	141.0	140.0	19.101	5.1603	-3.7945	33.2973	37.0919	3.7016	3.2041	0.1043	3.0017	3.3669	0.3652
281446151	688.0	469.0	1224.0	2.648	0.406	0.098	0.017	5.0	0.4	141.0	140.0	22.5995	3.8146	3.0137	31.466	28.4523	5.9245	3.098	0.0903	2.8385	3.3016	0.4631
283366029	618.0	417.0	1365.0	2.784	0.427	0.131	0.03	11.0	0.6	141.0	140.0	19.3811	5.2275	-7.0284	30.6703	37.6987	3.7075	3.496	0.1217	3.1457	3.7443	0.5987
287967180	964.0	623.0	1763.0	2.571	0.415	0.102	0.018	8.0	0.7	141.0	140.0	21.835	4.0158	8.0501	32.4471	24.397	5.4373	3.6737	0.075	3.4422	3.7985	0.3563
292946269	751.0	503.0	1773.0	2.833	0.633	0.135	0.026	12.0	0.8	141.0	140.0	19.9057	4.6893	-1.8881	31.7596	33.6477	4.2449	3.7628	0.0654	3.5945	3.9584	0.3639
292969238	792.0	534.0	2024.0	2.945	0.701	0.161	0.032	18.0	1.1	141.0	140.0	20.9504	5.968	6.4631	37.6454	31.1823	3.5104	3.4795	0.0897	3.3306	3.761	0.4303
296947353	719.0	493.0	1574.0	2.953	0.477	0.132	0.02	9.0	0.6	141.0	140.0	22.6798	4.469	8.3238	33.5951	25.2713	5.0749	3.542	0.1097	3.2514	3.7057	0.4543
299894413	1134.0	630.0	2070.0	2.843	0.54	0.119	0.039	16.0	2.0	141.0	140.0	18.2596	7.6933	-7.9611	34.6724	42.6335	2.3734	3.7018	0.1058	3.4041	3.8936	0.4895
300988508	567.0	400.0	1033.0	2.412	0.481	0.113	0.023	5.0	0.4	141.0	140.0	17.3493	3.3302	-17.2367	26.3207	43.5574	5.2096	3.2708	0.0412	3.1438	3.4296	0.2858
306816217	665.0	477.0	1235.0	2.961	0.352	0.117	0.019	6.0	0.6	141.0	140.0	23.8882	3.6861	9.0053	33.5257	24.5204	6.4807	3.838	0.1166	3.4389	3.9912	0.5523
307169010	816.0	539.0	1485.0	2.633	0.368	0.096	0.014	6.0	0.5	141.0	140.0	22.0203	3.227	8.4099	31.6342	23.2243	6.8237	3.5265	0.044	3.3766	3.6574	0.2808
307804547	757.0	448.0	1089.0	2.245	0.344	0.125	0.027	13.0	0.9	141.0	140.0	18.5098	4.8653	-1.9259	31.6472	33.5732	3.8044	3.5871	0.0487	3.3503	3.8476	0.4973
308228517	699.0	440.0	1567.0	3.223	0.39	0.138	0.041	12.0	1.1	141.0	140.0	23.8944	7.2969	-0.3373	38.0263	38.3636	3.2746	3.1942	0.1152	2.9778	3.3785	0.4007
309129555	669.0	443.0	1047.0	2.589	0.469	0.12	0.019	6.0	0.5	141.0	140.0	22.5131	3.6257	11.7291	31.9113	20.1822	6.2093	3.3124	0.042	3.2182	3.471	0.2528
310631091	629.0	405.0	1215.0	2.579	0.456	0.127	0.024	9.0	0.7	141.0	140.0	20.0399	5.8283	5.7747	34.7858	29.0111	3.4384	3.0176	0.0701	2.7518	3.1256	0.3738
316324995	650.0	438.0	1629.0	3.092	0.588	0.143	0.034	11.0	0.8	141.0	140.0	21.0032	6.1657	4.417	36.2647	31.8477	3.4065	3.5279	0.1831	3.1328	3.854	0.7212
320127697	616.0	411.0	1400.0	2.851	0.652	0.104	0.023	5.0	0.5	141.0	140.0	18.8064	3.6796	4.6136	26.5461	21.9325	5.1111	3.3623	0.1561	3.1242	3.6072	0.483
322458406	762.0	521.0	1405.0	2.676	0.439	0.103	0.015	7.0	0.5	141.0	140.0	23.7233	4.3528	8.7924	32.9172	24.1248	5.4502	3.5859	0.0434	3.4829	3.6973	0.2144
324718088	751.0	483.0	1447.0	2.543	0.322	0.117	0.024	12.0	0.7	141.0	140.0	17.7085	5.4694	0.2654	31.0014	30.7361	3.2378	3.424	0.0639	3.3078	3.5474	0.2396
326891280	564.0	396.0	1164.0	2.645	0.611	0.136	0.026	9.0	0.6	141.0	140.0	21.0898	4.681	4.8981	31.7552	26.8571	4.5054	3.2341	0.0391	3.0449	3.2809	0.2361
334290435	657.0	458.0	1766.0	3.175	0.626	0.136	0.031	12.0	0.8	141.0	140.0	21.0762	5.9428	-2.6418	35.9537	38.5955	3.5465	3.2645	0.1485	2.9641	3.602	0.6378
334468298	944.0	644.0	1812.0	2.625	0.484	0.118	0.02	11.0	0.7	141.0	140.0	19.5306	3.9063	6.593	31.4686	24.8756	4.9998	3.5649	0.1172	3.2289	3.8261	0.5972
335003211	638.0	456.0	1567.0	2.829	0.477	0.126	0.022	9.0	0.7	141.0	140.0	21.3796	4.8183	6.6961	32.5343	25.8382	4.4372	3.1608	0.1213	2.9228	3.5172	0.5944
335104664	906.0	598.0	1555.0	2.508	0.347	0.096	0.015	7.0	0.5	141.0	140.0	21.8346	4.5269	4.6821	31.7232	27.0411	4.8233	3.8436	0.0551	3.7278	3.9484	0.2206
336426329	740.0	479.0	1481.0	2.594	0.424	0.13	0.025	10.0	0.7	141.0	140.0	19.8555	5.0534	2.4269	33.3147	30.8877	3.9291	3.8865	0.0934	3.6501	4.2295	0.5794
337120853	966.0	580.0	1657.0	2.643	0.52	0.122	0.039	13.0	1.6	141.0	140.0	16.7418	5.8708	-8.9287	31.9066	40.8353	2.8517	3.5377	0.1585	3.1832	3.9698	0.7866
340803193	595.0	396.0	1333.0	2.926	0.448	0.134	0.025	8.0	0.7	141.0	140.0	20.4399	4.3087	5.3267	32.3086	26.9819	4.7439	3.2566	0.1019	2.9571	3.4574	0.5003
342333582	707.0	465.0	1641.0	2.9	0.534	0.145	0.057	14.0	1.6	141.0	140.0	20.4865	6.2418	-19.8116	37.8364	57.6481	3.2821	3.4386	0.0817	3.2736	3.6737	0.4001
344766746	793.0	506.0	1794.0	2.744	0.441	0.118	0.025	10.0	0.8	141.0	140.0	19.9114	4.5416	5.5121	31.2271	25.7149	4.3842	3.6359	0.1108	3.3298	3.8484	0.5186
348711479	857.0	585.0	1840.0	2.713	0.515	0.139	0.033	14.0	1.3	141.0	140.0	21.7496	5.6817	-6.143	33.0486	39.1917	3.828	3.715	0.1791	3.2539	4.1214	0.8675
348742929	878.0	577.0	1497.0	2.776	0.534	0.109	0.02	7.0	0.7	141.0	140.0	21.4563	4.1529	7.9629	33.8394	25.8766	5.1666	3.0797	0.0715	2.9319	3.4526	0.5206
349934174	1038.0	591.0	2058.0	3.071	0.703	0.108	0.047	18.0	2.1	141.0	140.0	19.4773	9.119	-18.0441	37.5551	55.5993	2.1359	3.5996	0.1862	3.0372	3.8627	0.8254
351109165	781.0	533.0	1642.0	2.671	0.495	0.141	0.032	14.0	1.0	141.0	140.0	19.4547	6.1953	5.5061	34.5893	29.0833	3.1402	3.3807	0.0967	3.1545	3.6585	0.504
352505908	866.0	605.0	1720.0	2.696	0.33	0.08	0.011	6.0	0.4	141.0	140.0	22.1992	4.0605	1.9605	32.0387	30.0782	5.467	3.6316	0.1153	3.3438	3.9607	0.6169
355612286	832.0	568.0	1635.0	2.559	0.437	0.134	0.024	11.0	0.9	141.0	140.0	18.7857	5.0062	2.9662	33.3722	30.4059	3.7525	3.102	0.1243	2.7501	3.2847	0.5346
360338543	981.0	671.0	2042.0	2.825	0.371	0.083	0.012	6.0	0.4	141.0	140.0	21.9258	3.7863	8.9721	32.6671	23.6949	5.7908	3.7003	0.0874	3.4125	3.8497	0.4372
360427065	589.0	407.0	1472.0	3.05	0.457	0.126	0.026	7.0	0.6	141.0	140.0	21.9608	3.7129	6.3243	34.2067	27.8823	5.9148	3.2927	0.0762	3.1099	3.5584	0.4486
360459346	592.0	386.0	1296.0	2.871	0.403	0.126	0.023	6.0	0.6	141.0	140.0	18.6635	3.7729	5.7653	28.7249	22.9596	4.9467	3.501	0.0705	3.2539	3.6075	0.3537
