participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
228519096	828.0	529.0	2564.0	3.129	0.596	0.155	0.061	19.0	2.2	178.0	177.0	23.133	6.6161	3.8971	47.4174	43.5203	3.4965	3.3104	0.4759	2.7639	4.3854	1.6215
232853819	845.0	467.0	1726.0	2.971	0.712	0.115	0.051	37.0	2.3	178.0	177.0	20.4767	7.4963	-7.522	33.1969	40.7189	2.7316	3.6906	0.5432	2.8111	4.9799	2.1689
233205461	1050.0	651.0	2805.0	3.162	0.704	0.121	0.029	16.0	1.4	178.0	177.0	20.7977	8.1773	-1.6457	39.013	40.6587	2.5433	3.8839	0.5042	3.1436	5.0769	1.9333
233932345	836.0	559.0	2153.0	2.986	0.754	0.136	0.041	13.0	1.4	178.0	177.0	20.1399	6.8702	-10.6847	39.6501	50.3348	2.9315	3.2329	0.2785	2.8192	3.9722	1.153
234528430	862.0	554.0	2172.0	3.099	0.52	0.126	0.024	13.0	0.9	178.0	177.0	20.2124	5.8026	2.3547	34.6528	32.2981	3.4834	3.412	0.329	2.9607	4.1962	1.2355
235478560	881.0	577.0	1998.0	3.05	0.597	0.121	0.028	9.0	1.0	178.0	177.0	22.8381	6.0889	2.0252	40.7066	38.6814	3.7508	3.3136	0.4618	2.6171	4.4229	1.8058
248138276	461.0	321.0	1116.0	2.9	0.509	0.128	0.025	7.0	0.5	178.0	177.0	21.3065	6.3411	-1.2929	35.12	36.4129	3.3601	2.8495	0.1527	2.6596	3.3702	0.7106
248585929	958.0	618.0	1981.0	2.767	0.626	0.127	0.046	20.0	1.8	178.0	177.0	20.3751	8.2094	-6.0618	38.1032	44.165	2.4819					
250211156	1010.0	500.0	2041.0	3.048	0.694	0.109	0.037	13.0	1.6	178.0	177.0	16.3638	8.6374	-13.8076	36.1183	49.926	1.8945	3.9488	0.4926	2.9998	5.1812	2.1815
253771324	836.0	538.0	1689.0	2.903	0.82	0.139	0.043	13.0	1.3	178.0	177.0	22.4669	7.844	-4.3685	44.3244	48.6929	2.8642	3.0659	0.3132	2.6419	3.8465	1.2046
254383703	624.0	398.0	1468.0	3.1	0.771	0.136	0.025	9.0	0.7	178.0	177.0	22.1242	5.8898	5.8662	35.5155	29.6493	3.7564	3.0298	0.2573	2.716	3.7812	1.0652
255089519	700.0	487.0	1883.0	3.159	0.665	0.135	0.029	12.0	0.7	178.0	177.0	23.6511	5.4401	6.6821	37.5872	30.9051	4.3475	3.1028	0.2516	2.7968	3.7283	0.9315
255246595	1092.0	708.0	2517.0	2.819	0.627	0.114	0.019	15.0	0.8	178.0	177.0	21.2489	5.7866	1.5664	34.873	33.3067	3.6721	3.4945	0.4253	2.8007	4.7104	1.9097
261887422	942.0	605.0	2538.0	3.054	0.715	0.129	0.025	17.0	1.0	178.0	177.0	21.5559	4.8937	8.0406	36.9251	28.8845	4.4048	3.4605	0.4134	2.8922	4.3221	1.4299
263354790	945.0	531.0	1990.0	3.009	0.539	0.115	0.037	13.0	1.7	178.0	177.0	20.8312	7.1494	-2.568	44.3713	46.9392	2.9137	3.6878	0.5043	3.0042	4.6626	1.6584
265721632	854.0	590.0	1124.0	1.932	0.828	0.207	0.089	24.0	3.8	178.0	177.0	11.0364	7.2931	-22.1928	34.6157	56.8085	1.5133	3.9289	0.4165	3.2347	4.6939	1.4592
272468530	786.0	514.0	1872.0	2.909	0.577	0.138	0.036	12.0	1.1	178.0	177.0	22.0331	6.2028	1.9539	41.0146	39.0607	3.5521	3.6234	0.3847	3.0128	4.3222	1.3094
272785799	739.0	491.0	2025.0	3.189	0.629	0.117	0.028	8.0	0.9	178.0	177.0	23.7005	6.0146	1.4573	41.9296	40.4723	3.9405	3.6524	0.3186	3.1304	4.3124	1.182
273547252	736.0	486.0	2079.0	3.277	0.537	0.141	0.038	17.0	1.0	178.0	177.0	24.7489	7.1673	-0.5757	47.3667	47.9424	3.453	3.5742	0.5085	2.8854	4.6273	1.7419
276761217	707.0	485.0	1517.0	2.773	0.547	0.132	0.03	8.0	0.9	178.0	177.0	22.9341	5.3741	3.5521	37.8445	34.2923	4.2675	3.3573	0.2277	2.8672	3.9259	1.0587
277233792	1033.0	543.0	1955.0	2.812	0.949	0.12	0.045	15.0	2.1	178.0	177.0	13.3358	8.9472	-16.9646	34.1143	51.0789	1.4905					
277985884	854.0	574.0	1975.0	2.959	0.573	0.125	0.03	10.0	1.0	178.0	177.0	22.6132	5.3242	1.8633	36.3643	34.501	4.2473	3.2516	0.3654	2.902	4.0903	1.1884
278814796	663.0	446.0	1654.0	3.1	0.598	0.121	0.024	7.0	0.7	178.0	177.0	23.847	5.0571	4.4856	37.9925	33.5069	4.7156	3.1541	0.3549	2.7842	3.9211	1.137
281446151	739.0	502.0	2088.0	3.289	0.485	0.12	0.024	9.0	0.8	178.0	177.0	25.5611	4.7731	1.8352	39.6476	37.8124	5.3552	3.0891	0.3511	2.6943	3.755	1.0607
283366029	724.0	499.0	2464.0	3.684	0.406	0.136	0.027	14.0	0.7	178.0	177.0	24.9878	5.7024	6.0016	36.8849	30.8833	4.382	3.5637	0.4378	2.9144	4.4869	1.5725
287967180	769.0	523.0	1994.0	3.074	0.717	0.132	0.032	15.0	1.1	178.0	177.0	22.955	6.1852	-1.661	37.6589	39.3199	3.7113	3.3348	0.359	2.9375	4.3712	1.4337
292946269	889.0	507.0	1970.0	3.121	0.821	0.103	0.034	9.0	1.2	178.0	177.0	19.3365	9.3155	-6.6305	39.068	45.6985	2.0757	3.8126	0.8474	2.7368	5.2302	2.4933
292969238	907.0	569.0	2114.0	2.973	0.769	0.122	0.031	13.0	1.2	178.0	177.0	23.6382	6.9982	-1.3876	40.9766	42.3642	3.3777	3.735	0.4473	2.9815	4.554	1.5725
296947353	1359.0	806.0	3225.0	3.19	0.819	0.107	0.053	38.0	3.5	178.0	177.0	19.0534	8.8941	-6.6103	36.6379	43.2482	2.1422	4.0787	0.7239	3.1564	5.6029	2.4465
299894413	945.0	563.0	2174.0	3.123	0.828	0.117	0.032	14.0	1.1	178.0	177.0	19.7339	8.211	-20.1828	38.3367	58.5195	2.4033	3.4251	0.3872	2.9596	4.4709	1.5114
300988508	761.0	510.0	1875.0	2.745	0.552	0.113	0.026	11.0	0.8	178.0	177.0	21.6618	5.447	-0.114	37.3656	37.4796	3.9768	3.3407	0.3424	2.9381	4.2492	1.311
306816217	840.0	565.0	2026.0	3.041	0.542	0.109	0.021	9.0	0.7	178.0	177.0	23.4233	6.3869	1.3768	38.5693	37.1925	3.6674	3.2954	0.3239	2.9462	4.1025	1.1563
307169010	899.0	584.0	2402.0	3.222	0.661	0.125	0.029	12.0	0.9	178.0	177.0	22.8648	5.9422	1.8922	41.3021	39.4099	3.8479	3.577	0.5349	2.8964	4.8642	1.9678
307804547	965.0	527.0	1783.0	2.743	0.737	0.116	0.051	19.0	2.2	178.0	177.0	20.0588	7.95	-8.6517	40.1375	48.7891	2.5231	3.5503	0.4198	3.0869	4.532	1.4451
308228517	1088.0	655.0	2084.0	2.833	0.705	0.132	0.041	18.0	2.0	178.0	177.0	20.5472	10.1378	-11.2288	43.4716	54.7004	2.0268	3.0594	0.2822	2.7337	4.0239	1.2902
309129555	864.0	566.0	2126.0	3.162	0.563	0.11	0.022	9.0	0.8	178.0	177.0	23.2628	5.8556	7.4885	43.4251	35.9366	3.9727	3.584	0.5038	2.7812	4.5571	1.7759
310631091	614.0	419.0	1959.0	3.533	0.598	0.134	0.033	13.0	1.1	178.0	177.0	23.7275	6.3032	-14.2102	49.515	63.7252	3.7644	3.0015	0.3443	2.6104	3.6918	1.0814
316324995	716.0	424.0	1718.0	3.259	0.702	0.117	0.034	8.0	0.9	178.0	177.0	22.6309	6.4307	2.0954	52.0397	49.9443	3.5192	3.7772	0.3657	3.3871	4.7469	1.3599
320127697	710.0	452.0	1789.0	3.198	0.657	0.118	0.02	9.0	0.6	178.0	177.0	22.3761	5.7577	8.3332	46.6961	38.3629	3.8863	3.7228	0.4176	2.9875	4.552	1.5646
322458406	937.0	541.0	2186.0	3.018	0.627	0.123	0.049	16.0	2.1	178.0	177.0	19.0968	8.0502	-5.467	45.0705	50.5375	2.3722	3.7357	0.4648	3.1043	4.7748	1.6705
324718088	921.0	608.0	2238.0	2.919	0.584	0.139	0.032	13.0	1.3	178.0	177.0	22.5605	6.3195	6.8226	38.9049	32.0823	3.57	3.4851	0.334	2.9991	4.253	1.2539
326891280	665.0	453.0	1416.0	2.777	0.49	0.125	0.03	10.0	0.8	178.0	177.0	23.6838	5.3638	-1.7723	37.673	39.4453	4.4155	3.2029	0.2808	2.834	3.7965	0.9625
334290435	746.0	530.0	2138.0	3.217	0.717	0.11	0.015	8.0	0.5	178.0	177.0	24.3751	5.2681	5.196	36.2737	31.0776	4.6269	3.1322	0.3601	2.6861	4.0652	1.3791
334468298	945.0	611.0	2205.0	3.03	0.604	0.114	0.027	10.0	0.9	178.0	177.0	21.5534	5.2744	-4.1321	39.2114	43.3434	4.0864	3.4281	0.5974	2.778	4.6372	1.8592
335003211	766.0	532.0	2243.0	3.333	0.988	0.127	0.033	12.0	1.0	178.0	177.0	22.887	6.763	1.5494	39.1653	37.6159	3.3841	3.339	0.3101	2.8479	4.0695	1.2216
335104664	953.0	634.0	2581.0	3.198	0.684	0.13	0.036	12.0	1.4	178.0	177.0	23.4244	6.5831	-2.1272	40.9058	43.033	3.5582	3.4874	0.4098	2.9422	4.3421	1.3999
336426329	819.0	546.0	1674.0	2.718	0.471	0.125	0.028	10.0	0.9	178.0	177.0	24.3836	6.1344	3.2938	41.9977	38.7039	3.9749	3.6627	0.3367	3.341	4.8192	1.4781
337120853	847.0	539.0	1876.0	3.061	0.67	0.131	0.033	13.0	1.1	178.0	177.0	22.1036	6.4346	-3.8802	38.1065	41.9867	3.4351	3.2335	0.2535	2.8008	4.0574	1.2566
340803193	844.0	577.0	2201.0	3.141	0.615	0.126	0.031	12.0	1.1	178.0	177.0	23.0862	6.209	3.203	40.0234	36.8204	3.7182	3.1742	0.246	2.8318	3.9225	1.0907
342333582	834.0	578.0	2253.0	3.252	0.624	0.134	0.032	9.0	1.1	178.0	177.0	25.1075	5.8433	6.2048	43.6515	37.4467	4.2968	3.1133	0.4193	2.728	4.1858	1.4578
344766746	680.0	432.0	1513.0	2.993	0.992	0.136	0.049	11.0	1.5	178.0	177.0	21.3176	8.4175	-2.1033	44.8001	46.9034	2.5325	3.3413	0.341	2.8265	4.0367	1.2102
348711479	745.0	522.0	1806.0	2.943	0.663	0.108	0.016	7.0	0.5	178.0	177.0	24.4524	4.6401	9.8336	39.6161	29.7825	5.2698	3.1494	0.4266	2.558	4.318	1.76
348742929	885.0	557.0	1993.0	2.877	0.747	0.132	0.046	15.0	1.7	178.0	177.0	20.3663	7.3789	-4.4652	38.7904	43.2557	2.7601	2.9758	0.4666	2.4851	3.956	1.4709
349934174	849.0	544.0	2458.0	3.551	0.509	0.117	0.022	10.0	0.8	178.0	177.0	21.3456	5.7897	3.9001	35.5178	31.6177	3.6868	3.6984	0.3962	3.1082	4.7016	1.5934
351109165	615.0	410.0	1988.0	3.447	0.769	0.145	0.038	12.0	0.9	178.0	177.0	21.1094	6.3471	-6.8631	38.4802	45.3433	3.3259	3.5011	0.3415	3.0218	4.3959	1.374
352505908	798.0	523.0	2044.0	3.412	0.562	0.137	0.034	12.0	1.1	178.0	177.0	22.7243	5.7888	5.9435	40.3261	34.3826	3.9256	2.9918	0.3016	2.5939	4.0088	1.4149
355612286	901.0	509.0	1489.0	2.588	0.68	0.131	0.056	15.0	2.4	178.0	177.0	17.1198	8.5144	-5.9584	40.153	46.1113	2.0107	3.4535	0.4423	2.773	4.1158	1.3428
360338543	807.0	544.0	2468.0	3.392	0.636	0.141	0.033	12.0	1.0	178.0	177.0	23.5023	5.801	7.9156	40.7071	32.7914	4.0514	3.7222	0.4892	3.1135	4.7902	1.6766
360427065	723.0	464.0	1736.0	3.107	0.599	0.113	0.019	8.0	0.6	178.0	177.0	21.6124	5.5279	6.6993	40.8626	34.1633	3.9097	3.3315	0.3868	2.8763	4.1762	1.3
360459346	718.0	473.0	1802.0	3.176	0.655	0.126	0.029	8.0	0.8	178.0	177.0	22.5462	4.8723	4.4956	36.4746	31.979	4.6275	3.3036	0.2631	2.9282	3.8846	0.9563
