participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1737.0	1124.0	3535.0	2.843	0.44	0.102	0.018	15.0	1.1	151.0	150.0	22.1947	3.8572	7.4796	32.1063	24.6267	5.7541	3.2803	0.0689	3.116	3.4927	0.3767
8454119	2354.0	1553.0	4837.0	2.971	0.424	0.12	0.024	32.0	2.4	151.0	150.0	22.5426	6.0081	3.3424	36.3893	33.0469	3.752	3.8951	0.081	3.648	4.0941	0.4461
11407866	1841.0	1231.0	4070.0	3.002	0.522	0.11	0.021	20.0	1.5	151.0	150.0	23.5591	5.3093	1.4616	36.0064	34.5448	4.4373	3.3313	0.0722	3.2013	3.4644	0.2631
11574123	1585.0	998.0	3149.0	2.931	0.424	0.113	0.025	17.0	1.6	151.0	150.0	22.5098	5.2455	-1.4794	34.8018	36.2813	4.2912	3.283	0.0939	3.1353	3.5408	0.4055
16684978	1400.0	947.0	2734.0	2.528	0.657	0.134	0.03	22.0	1.9	151.0	150.0	21.0281	5.2945	-1.6604	33.3228	34.9832	3.9717	3.4883	0.0534	3.3831	3.6082	0.225
25354225	1349.0	919.0	2465.0	2.768	0.483	0.1	0.018	11.0	1.0	151.0	150.0	24.501	4.4372	6.4734	38.5008	32.0274	5.5217	3.6033	0.0741	3.3566	3.7051	0.3485
25811472	1813.0	1189.0	3837.0	2.934	0.549	0.104	0.021	19.0	1.5	151.0	150.0	22.68	4.9752	-8.931	35.1546	44.0856	4.5586	3.2827	0.0718	3.1261	3.5052	0.3791
27876862	1351.0	931.0	2807.0	2.732	0.485	0.123	0.023	20.0	1.3	151.0	150.0	21.822	5.5645	3.3005	34.8254	31.5249	3.9217	3.3314	0.0804	3.1547	3.4891	0.3345
29811890	2738.0	1701.0	4782.0	2.714	0.605	0.106	0.027	24.0	3.3	151.0	150.0	20.4963	8.4346	-7.2158	38.0894	45.3052	2.43	3.5691	0.135	3.2678	3.8246	0.5567
31361606	1005.0	681.0	1899.0	2.678	0.442	0.101	0.015	9.0	0.8	151.0	150.0	23.2961	4.0946	8.7985	33.2029	24.4044	5.6895	3.0642	0.0675	2.9353	3.204	0.2687
32938469	2394.0	1499.0	3812.0	2.659	0.591	0.117	0.032	27.0	3.7	151.0	150.0	19.8514	8.8706	-15.3096	36.1874	51.497	2.2379	3.8979	0.0303	3.7971	4.0058	0.2087
36895554	2481.0	1659.0	5325.0	2.866	0.459	0.125	0.029	36.0	2.7	151.0	150.0	21.612	5.109	-10.5536	34.1558	44.7093	4.2301	3.5233	0.0909	3.3275	3.7038	0.3763
37329051	2085.0	1411.0	5157.0	2.927	0.635	0.128	0.038	46.0	3.5	151.0	150.0	21.631	6.8922	-0.5145	36.5888	37.1034	3.1385	3.6716	0.0758	3.5138	3.8636	0.3499
37835493	2045.0	1352.0	4238.0	2.725	0.535	0.126	0.027	27.0	2.1	151.0	150.0	21.9225	4.6137	3.3232	33.1276	29.8044	4.7516	3.4443	0.0829	3.2589	3.5642	0.3053
43606631	1495.0	974.0	2933.0	2.51	0.488	0.138	0.034	24.0	2.0	151.0	150.0	19.8203	5.0731	-2.6689	34.85	37.519	3.9069	3.2791	0.0828	3.1387	3.5436	0.4049
49408975	1713.0	1164.0	3817.0	2.747	0.537	0.109	0.02	17.0	1.6	151.0	150.0	20.0904	5.2286	-1.4826	32.8092	34.2918	3.8424	3.5681	0.0567	3.4178	3.7164	0.2986
51217255	1589.0	1037.0	3128.0	2.871	0.38	0.126	0.024	24.0	1.7	151.0	150.0	23.1669	5.7219	-0.9581	36.1543	37.1124	4.0488	3.2212	0.1596	2.9378	3.4636	0.5258
52306425	1639.0	1097.0	3089.0	2.574	0.464	0.105	0.018	13.0	1.4	151.0	150.0	23.0556	4.1371	5.1204	35.3574	30.2371	5.5729	3.893	0.1129	3.6466	4.109	0.4624
52835891	1413.0	965.0	3483.0	2.993	0.579	0.141	0.03	25.0	1.9	151.0	150.0	21.1341	5.7294	-1.1957	34.3847	35.5804	3.6887	3.2457	0.0916	3.0664	3.5235	0.4571
55710183	2331.0	1525.0	4649.0	2.679	0.499	0.125	0.027	30.0	2.8	151.0	150.0	21.1927	5.1082	-2.5021	32.6253	35.1273	4.1488	3.5798	0.1022	3.2867	3.8828	0.5961
56162563	1064.0	720.0	1774.0	2.621	0.393	0.095	0.015	7.0	0.7	151.0	150.0	24.4095	3.5755	9.9475	33.5109	23.5634	6.8268	3.2912	0.0452	3.1443	3.4083	0.2641
60021964	1705.0	1113.0	3727.0	2.823	0.555	0.113	0.023	22.0	1.5	151.0	150.0	22.4131	5.1222	6.3131	35.2282	28.9151	4.3757	3.5971	0.1078	3.3803	3.8653	0.485
62582335	1892.0	1228.0	4191.0	2.814	0.634	0.118	0.026	26.0	2.1	151.0	150.0	21.5024	5.4542	2.4313	34.8527	32.4214	3.9424	3.3438	0.0644	3.2063	3.4973	0.291
65198031	1685.0	1145.0	3410.0	2.603	0.555	0.133	0.029	26.0	2.1	151.0	150.0	20.9823	5.4379	-0.1456	34.2986	34.4442	3.8585	3.3467	0.0842	3.1868	3.5144	0.3276
70214854	1226.0	835.0	2326.0	2.481	0.51	0.118	0.025	14.0	1.1	151.0	150.0	22.6527	4.2655	10.1638	38.1031	27.9393	5.3107	3.254	0.0275	3.1907	3.3333	0.1426
71851847	1754.0	1175.0	3627.0	2.856	0.431	0.11	0.02	25.0	1.3	151.0	150.0	23.7052	5.4481	-3.0549	36.0821	39.1371	4.3511	3.5466	0.0563	3.4178	3.7206	0.3028
74920331	1869.0	1230.0	3752.0	2.753	0.458	0.101	0.017	14.0	1.3	151.0	150.0	22.2393	3.9455	0.2546	31.5903	31.3358	5.6366	3.5173	0.0372	3.4306	3.6632	0.2326
77390767	1694.0	1134.0	3594.0	2.929	0.537	0.113	0.024	20.0	1.6	151.0	150.0	22.0335	5.551	3.1174	35.9946	32.8771	3.9693	3.2757	0.0408	3.1229	3.4016	0.2787
78982423	1486.0	1007.0	3159.0	2.801	0.605	0.131	0.026	20.0	1.5	151.0	150.0	21.7398	4.9523	5.3233	35.4622	30.1389	4.3898	3.3166	0.0514	3.154	3.5036	0.3496
80982198	1935.0	1339.0	4524.0	2.982	0.538	0.115	0.021	23.0	1.6	151.0	150.0	23.2478	5.2088	4.8107	35.3118	30.501	4.4632	3.8057	0.1638	3.4977	4.1376	0.6399
82699044	1696.0	1087.0	3056.0	2.588	0.415	0.108	0.021	20.0	1.3	151.0	150.0	21.8323	5.3163	3.4391	31.7507	28.3116	4.1067	3.4736	0.1157	3.2955	3.6668	0.3714
84407714	1808.0	1261.0	4040.0	2.861	0.463	0.108	0.018	20.0	1.4	151.0	150.0	21.6002	4.469	3.8289	30.9111	27.0822	4.8333	3.5315	0.1126	3.2677	3.8045	0.5368
86226939	1527.0	1068.0	3129.0	2.524	0.519	0.119	0.021	17.0	1.4	151.0	150.0	20.3849	4.7484	1.8285	33.235	31.4065	4.293	3.4931	0.0795	3.3397	3.6754	0.3357
93800202	1374.0	930.0	3285.0	3.122	0.588	0.104	0.022	17.0	1.1	151.0	150.0	23.2189	5.7416	2.0216	36.7633	34.7417	4.0439	3.1724	0.0635	2.9874	3.3197	0.3323
97005004	2229.0	1413.0	4251.0	2.812	0.523	0.107	0.026	24.0	2.2	151.0	150.0	21.7339	7.7161	-9.3215	37.8505	47.172	2.8167	3.6431	0.1323	3.3188	3.9161	0.5974
100527940	3476.0	2263.0	5795.0	2.588	0.566	0.121	0.038	46.0	5.2	151.0	150.0	17.2704	9.4237	-25.0845	36.5422	61.6267	1.8326	3.8589	0.1821	3.4194	4.3262	0.9067
103652366	1214.0	842.0	2261.0	2.489	0.518	0.109	0.019	9.0	0.9	151.0	150.0	22.0403	4.3493	6.5877	34.5306	27.9429	5.0676	3.1489	0.103	2.9882	3.4435	0.4553
105914514	1991.0	1509.0	4201.0	2.991	0.79	0.135	0.029	27.0	2.6	151.0	150.0	18.6792	7.7986	-11.9585	34.161	46.1194	2.3952	3.762	0.1365	3.3868	4.0104	0.6236
107578676	2905.0	1918.0	6574.0	3.082	0.555	0.11	0.019	29.0	2.3	151.0	150.0	24.5818	5.2572	-1.34	37.7588	39.0988	4.6758	3.9213	0.2295	3.4217	4.2889	0.8672
108828000	2152.0	1426.0	4667.0	2.809	0.507	0.105	0.017	19.0	1.4	151.0	150.0	22.5194	3.982	2.5944	33.0802	30.4858	5.6553	3.4924	0.0589	3.2955	3.6617	0.3661
113335479	2935.0	1842.0	5324.0	2.665	0.593	0.112	0.035	39.0	4.7	151.0	150.0	18.2144	7.935	-6.863	32.9538	39.8168	2.2955	3.7687	0.0818	3.5067	3.9491	0.4424
115784129	2884.0	1762.0	3958.0	2.266	0.507	0.135	0.037	35.0	4.7	151.0	150.0	18.8172	6.3398	-4.7886	35.8685	40.6571	2.9681					
119126177	1872.0	1276.0	3978.0	2.872	0.446	0.106	0.017	17.0	1.4	151.0	150.0	22.9851	4.3746	4.3347	35.8425	31.5078	5.2542	3.6498	0.0663	3.463	3.9059	0.4429
121697273	1911.0	1221.0	3672.0	2.692	0.437	0.113	0.02	21.0	1.6	151.0	150.0	24.0189	5.58	-1.4974	40.6492	42.1466	4.3044	3.5065	0.0475	3.3844	3.7219	0.3374
130118047	1804.0	1153.0	3435.0	2.832	0.4	0.092	0.014	15.0	0.9	151.0	150.0	24.057	4.9149	6.1603	33.5218	27.3615	4.8947	3.3187	0.0418	3.1402	3.4347	0.2945
131655018	1942.0	1329.0	3874.0	2.532	0.523	0.118	0.025	25.0	2.2	151.0	150.0	19.6656	5.5694	1.3145	49.3674	48.0529	3.531	3.5719	0.1345	3.2458	3.7901	0.5443
134279804	1301.0	889.0	2133.0	2.645	0.384	0.115	0.02	10.0	1.0	151.0	150.0	22.5344	3.8734	-3.1811	33.4947	36.6757	5.8178	3.6721	0.0665	3.4627	3.7796	0.3169
138434806	1989.0	1298.0	3223.0	2.41	0.406	0.106	0.019	18.0	1.5	151.0	150.0	20.9234	4.7972	3.7466	33.2483	29.5017	4.3616	3.7619	0.0519	3.6293	3.87	0.2407
154667058	1912.0	1261.0	3459.0	2.678	0.504	0.121	0.025	25.0	2.1	151.0	150.0	22.3225	6.035	-99.8181	34.8047	134.6228	3.6988	3.7102	0.1166	3.4386	3.9516	0.5131
158779019	1148.0	780.0	1993.0	2.541	0.41	0.121	0.025	12.0	1.1	151.0	150.0	22.717	4.4538	8.43	35.5128	27.0828	5.1006	3.7242	0.0278	3.626	3.7882	0.1622
162526644	1609.0	1078.0	2858.0	2.81	0.445	0.116	0.018	17.0	1.3	151.0	150.0	24.0128	4.8755	4.4528	35.3088	30.8561	4.9252	3.6939	0.0573	3.5427	3.8475	0.3048
163259093	1326.0	883.0	2377.0	2.523	0.538	0.111	0.019	14.0	1.2	151.0	150.0	23.707	5.1675	-5.1141	34.9239	40.038	4.5877	3.4192	0.0424	3.3094	3.5667	0.2573
176129790	2006.0	1376.0	3840.0	2.52	0.513	0.126	0.025	26.0	2.1	151.0	150.0	21.3772	5.6542	0.3521	36.8607	36.5086	3.7807	3.4214	0.0583	3.2808	3.5829	0.3021
177928631	3114.0	2207.0	6164.0	2.595	0.466	0.143	0.037	47.0	5.6	151.0	150.0	19.9864	5.8455	-18.2273	36.6826	54.9099	3.4191	3.5598	0.0867	3.3563	3.743	0.3867
182017409	1867.0	1139.0	2976.0	2.623	0.347	0.1	0.025	22.0	1.7	151.0	150.0	20.3637	7.3776	-9.2961	33.553	42.8492	2.7602	3.8413	0.0383	3.6982	3.9252	0.227
189913356	2536.0	1629.0	3856.0	2.347	0.625	0.133	0.045	30.0	5.2	151.0	150.0	17.239	7.7838	-30.3364	39.9284	70.2648	2.2147	3.6556	0.0694	3.4095	3.8553	0.4458
190100766	1355.0	920.0	2702.0	2.801	0.444	0.114	0.02	14.0	1.2	151.0	150.0	24.6633	4.8579	0.792	36.3169	35.5249	5.077	3.9088	0.1535	3.5759	4.2105	0.6346
192039987	1738.0	1244.0	3300.0	2.563	0.72	0.12	0.038	18.0	3.0	151.0	150.0	16.3199	5.9214	-2.231	39.0215	41.2525	2.7561	3.2714	0.0592	3.0822	3.4653	0.3831
192271174	1626.0	1101.0	3221.0	2.628	0.402	0.109	0.02	16.0	1.4	151.0	150.0	21.5917	5.131	2.1133	33.204	31.0907	4.2081	3.3656	0.0697	3.1345	3.4997	0.3652
192413932	2518.0	1548.0	4501.0	2.683	0.42	0.107	0.027	31.0	2.7	151.0	150.0	20.9218	5.8528	-3.7155	34.1689	37.8844	3.5747	3.6751	0.1314	3.2607	3.9515	0.6908
194293030	1851.0	1253.0	3773.0	2.774	0.635	0.119	0.024	21.0	1.7	151.0	150.0	22.8666	4.9859	-7.1053	35.3955	42.5007	4.5863	3.4347	0.0431	3.2218	3.5294	0.3075
194324018	2082.0	1385.0	3913.0	2.579	0.463	0.099	0.018	17.0	1.5	151.0	150.0	23.2407	4.0965	5.1941	34.0313	28.8372	5.6733	3.5458	0.0705	3.3244	3.7338	0.4094
195168692	1240.0	853.0	2161.0	2.685	0.379	0.098	0.017	8.0	0.9	151.0	150.0	24.1772	3.8821	5.1988	35.9301	30.7313	6.2278	3.6774	0.0612	3.5123	3.827	0.3146
198051119	1573.0	1038.0	2744.0	2.343	0.459	0.132	0.027	25.0	1.7	151.0	150.0	21.399	4.9446	2.9529	34.3304	31.3775	4.3277	3.2751	0.0599	3.0574	3.4072	0.3499
199547104	1623.0	1110.0	3548.0	2.86	0.541	0.118	0.019	20.0	1.3	151.0	150.0	22.7277	4.8875	-0.7848	33.8423	34.6271	4.6501	3.6506	0.0596	3.516	3.8028	0.2868
199809850	2918.0	1891.0	5435.0	2.641	0.455	0.127	0.034	39.0	4.0	151.0	150.0	19.3638	5.6668	-5.7687	33.3556	39.1243	3.4171	3.4139	0.2184	3.0316	3.844	0.8124
200066829	1822.0	1228.0	3278.0	2.566	0.352	0.125	0.028	24.0	2.0	151.0	150.0	22.0899	5.3802	3.3341	34.0418	30.7077	4.1058	3.3722	0.0607	3.2349	3.503	0.2681
210534092	1979.0	1320.0	3630.0	2.584	0.375	0.103	0.019	17.0	1.3	151.0	150.0	21.8169	4.19	6.2238	33.5411	27.3173	5.2069	3.4477	0.0489	3.3184	3.5919	0.2734
211169351	2056.0	1339.0	3708.0	2.56	0.492	0.101	0.019	18.0	1.5	151.0	150.0	21.7098	4.0866	7.4317	34.479	27.0473	5.3124	3.5412	0.1049	3.3512	3.7925	0.4413
219325366	2522.0	1633.0	5268.0	2.865	0.513	0.127	0.025	35.0	2.6	151.0	150.0	22.2449	4.8828	2.6051	35.6008	32.9956	4.5558	3.6374	0.1267	3.3926	3.9942	0.6016
221853583	1318.0	884.0	2237.0	2.581	0.415	0.109	0.021	12.0	1.0	151.0	150.0	22.7444	4.1935	3.3281	37.0093	33.6812	5.4237	3.7139	0.0514	3.4982	3.8544	0.3563
225017631	2188.0	1405.0	3670.0	2.647	0.547	0.128	0.039	33.0	3.5	151.0	150.0	20.2789	7.6782	-37.9077	36.2643	74.172	2.6411	3.5786	0.1768	3.2291	4.0187	0.7896
228519096	1596.0	1025.0	3374.0	2.838	0.579	0.104	0.021	14.0	1.4	151.0	150.0	23.6767	4.5535	-2.5445	35.5569	38.1013	5.1997	3.2995	0.034	3.2228	3.45	0.2272
232853819	1640.0	1083.0	3306.0	2.806	0.51	0.113	0.02	17.0	1.3	151.0	150.0	22.1231	4.3129	4.0893	32.4737	28.3844	5.1295	3.4729	0.1013	3.2015	3.7273	0.5258
233205461	2610.0	1678.0	5026.0	2.79	0.529	0.113	0.026	32.0	2.7	151.0	150.0	21.4718	7.0366	-11.7555	33.9227	45.6782	3.0514	3.6438	0.0721	3.5211	3.8198	0.2987
233932345	2227.0	1511.0	4514.0	2.603	0.496	0.132	0.031	37.0	2.8	151.0	150.0	19.8309	5.2272	-3.8341	31.4876	35.3218	3.7938	3.3606	0.0625	3.1568	3.5045	0.3477
234528430	1609.0	1082.0	2781.0	2.4	0.424	0.123	0.024	27.0	1.7	151.0	150.0	21.2813	5.558	-0.4594	31.7316	32.191	3.8289	3.5324	0.0486	3.4182	3.702	0.2837
235478560	2327.0	1491.0	3942.0	2.485	0.452	0.115	0.032	27.0	2.8	151.0	150.0	20.9833	6.1835	-2.3583	36.2555	38.6139	3.3934	3.148	0.0763	2.9534	3.3175	0.3641
248138276	1451.0	978.0	3255.0	2.882	0.537	0.109	0.024	14.0	1.4	151.0	150.0	20.9586	4.8483	-0.7701	34.0945	34.8646	4.3229	3.3341	0.0524	3.166	3.4956	0.3297
248585929	2182.0	1400.0	4314.0	2.769	0.519	0.114	0.024	29.0	2.2	151.0	150.0	21.73	5.9395	-1.8709	34.6235	36.4944	3.6586					
250211156	3148.0	1893.0	5207.0	2.625	0.641	0.125	0.044	117.0	7.1	151.0	150.0	20.8716	8.7855	-54.7384	37.3831	92.1215	2.3757	3.6742	0.0971	3.4703	3.8919	0.4216
253771324	1820.0	1167.0	3880.0	2.907	0.588	0.125	0.038	29.0	3.3	151.0	150.0	20.6605	6.4731	-3.157	44.206	47.363	3.1917	3.6114	0.0689	3.4534	3.8075	0.3542
254383703	1095.0	784.0	2694.0	3.067	0.636	0.133	0.025	16.0	1.0	151.0	150.0	22.1034	5.5309	-8.1337	33.4987	41.6324	3.9964	3.4067	0.129	3.2408	3.7414	0.5006
255089519	1328.0	895.0	1930.0	2.353	0.391	0.097	0.015	9.0	0.7	151.0	150.0	22.9321	3.4492	8.4551	34.9302	26.4751	6.6485	3.3693	0.0538	3.1997	3.4758	0.2761
255246595	2038.0	1303.0	3565.0	2.705	0.375	0.118	0.023	23.0	1.9	151.0	150.0	21.4586	5.3493	0.888	32.8734	31.9855	4.0115	3.6345	0.0487	3.4976	3.6988	0.2013
261887422	1988.0	1355.0	3425.0	2.621	0.416	0.134	0.031	29.0	2.2	151.0	150.0	22.9987	5.0606	-21.312	38.0281	59.3401	4.5446	3.293	0.0826	3.1313	3.5457	0.4144
263354790	1919.0	1307.0	3566.0	2.718	0.399	0.119	0.026	20.0	1.9	151.0	150.0	22.0321	5.2746	5.3691	33.7457	28.3766	4.177	3.5286	0.0816	3.3811	3.6916	0.3106
265721632	1711.0	1304.0	3079.0	2.476	0.644	0.141	0.062	29.0	4.2	151.0	150.0	18.6639	7.6614	-17.8181	40.0695	57.8876	2.4361	3.4738	0.2639	2.984	4.149	1.165
272468530	1742.0	1178.0	3218.0	2.586	0.425	0.121	0.026	20.0	1.8	151.0	150.0	22.5123	5.0439	3.2495	34.6063	31.3568	4.4633	3.5395	0.1087	3.3191	3.7427	0.4236
272785799	1465.0	959.0	2512.0	2.628	0.423	0.108	0.019	15.0	1.1	151.0	150.0	23.3583	3.9265	7.1011	34.445	27.3439	5.9489	3.4515	0.0675	3.2927	3.5614	0.2687
273547252	2187.0	1429.0	4756.0	2.851	0.426	0.114	0.026	27.0	2.4	151.0	150.0	23.3734	5.9912	-3.6715	39.6844	43.3559	3.9013	3.5976	0.0456	3.3805	3.7268	0.3462
276761217	1742.0	1135.0	2958.0	2.485	0.467	0.11	0.021	18.0	1.4	151.0	150.0	21.1351	4.1428	6.7789	33.2252	26.4463	5.1017	3.3331	0.0798	3.1171	3.5205	0.4034
277233792	1703.0	1169.0	2968.0	2.513	0.398	0.103	0.021	12.0	1.6	151.0	150.0	22.4599	5.4339	-1.2909	40.998	42.2889	4.1333					
277985884	1811.0	1154.0	3095.0	2.559	0.54	0.12	0.023	20.0	1.7	151.0	150.0	20.3943	5.4675	1.2601	32.3954	31.1352	3.7301	3.2766	0.0359	3.211	3.3793	0.1683
278814796	1311.0	918.0	2458.0	2.469	0.473	0.106	0.022	11.0	1.2	151.0	150.0	20.5181	4.6849	-0.8774	32.6599	33.5373	4.3796	3.3308	0.0433	3.1904	3.3925	0.2021
281446151	1499.0	974.0	3120.0	2.924	0.431	0.096	0.018	12.0	0.9	151.0	150.0	23.5871	4.1349	4.2342	33.277	29.0428	5.7043	3.2875	0.0633	3.1847	3.543	0.3583
283366029	1539.0	1018.0	3030.0	2.701	0.542	0.106	0.022	19.0	1.3	151.0	150.0	22.1413	5.5079	-2.8332	35.2395	38.0727	4.0199	3.4722	0.0489	3.3099	3.5884	0.2785
287967180	1642.0	1107.0	3286.0	2.781	0.524	0.132	0.027	22.0	1.7	151.0	150.0	22.4481	5.186	-1.9601	39.2895	41.2496	4.3286	3.6735	0.0818	3.4272	3.7766	0.3494
292946269	2138.0	1427.0	4903.0	2.882	0.627	0.125	0.027	28.0	2.3	151.0	150.0	22.4525	5.414	-3.4866	38.3925	41.8791	4.1471	3.7248	0.0623	3.5752	3.8915	0.3163
292969238	1894.0	1282.0	3859.0	2.723	0.602	0.137	0.034	32.0	2.6	151.0	150.0	22.6985	6.5459	-3.3604	37.1714	40.5318	3.4676	3.662	0.1521	3.2234	3.8509	0.6275
296947353	2215.0	1256.0	3848.0	2.958	0.482	0.11	0.03	25.0	2.5	151.0	150.0	20.6312	6.9664	-4.4279	34.3633	38.7912	2.9615	3.6018	0.0445	3.36	3.7064	0.3464
299894413	1691.0	1139.0	3047.0	2.713	0.443	0.12	0.029	24.0	2.1	151.0	150.0	22.5001	6.3816	-15.2703	35.9457	51.216	3.5258	3.8122	0.0401	3.6643	3.9076	0.2433
300988508	1650.0	1105.0	2674.0	2.358	0.47	0.128	0.025	19.0	1.9	151.0	150.0	21.1163	4.435	5.0662	37.0717	32.0056	4.7612	3.3126	0.0273	3.2399	3.3974	0.1575
306816217	2201.0	1442.0	5018.0	3.017	0.523	0.103	0.018	19.0	1.6	151.0	150.0	24.1127	5.3372	-11.0293	38.6484	49.6777	4.5178	3.8416	0.0916	3.5707	4.0445	0.4738
307169010	1978.0	1314.0	3708.0	2.64	0.461	0.13	0.026	29.0	2.2	151.0	150.0	22.4104	5.0203	3.3894	32.2289	28.8395	4.4639	3.6239	0.0639	3.3845	3.91	0.5254
307804547	1612.0	1046.0	2637.0	2.373	0.432	0.119	0.027	23.0	1.7	151.0	150.0	20.9314	5.0996	3.5036	33.0465	29.5429	4.1045	3.5374	0.0864	3.3755	3.7914	0.4158
308228517	1267.0	849.0	2199.0	2.967	0.479	0.095	0.015	6.0	0.8	151.0	150.0	27.2042	3.6411	13.3495	36.9154	23.5659	7.4714	3.2873	0.0622	3.0473	3.3996	0.3523
309129555	1897.0	1254.0	3690.0	2.726	0.435	0.132	0.024	30.0	1.8	151.0	150.0	22.3229	4.6599	5.9237	37.8091	31.8854	4.7904	3.3118	0.0437	3.2232	3.4076	0.1843
310631091	1233.0	840.0	2982.0	2.99	0.507	0.128	0.024	18.0	1.2	151.0	150.0	23.9014	4.3172	8.098	37.5918	29.4938	5.5363	3.0608	0.035	2.9826	3.2505	0.2679
316324995	2007.0	1333.0	4562.0	2.964	0.631	0.124	0.029	30.0	2.4	151.0	150.0	22.2419	6.2355	1.7468	38.7624	37.0156	3.567	3.5758	0.1212	3.39	3.8236	0.4335
320127697	1792.0	1199.0	3138.0	2.468	0.428	0.104	0.016	15.0	1.2	151.0	150.0	20.6916	4.6174	4.984	32.6329	27.649	4.4812	3.5117	0.0647	3.3354	3.6487	0.3132
322458406	1665.0	1090.0	3222.0	2.715	0.492	0.128	0.027	21.0	1.8	151.0	150.0	23.4096	6.1005	1.56	37.1545	35.5944	3.8373	3.6744	0.0263	3.5639	3.7518	0.1878
324718088	1895.0	1264.0	4071.0	2.892	0.491	0.127	0.026	25.0	1.9	151.0	150.0	21.6553	5.1165	0.2493	33.7877	33.5384	4.2324	3.4859	0.0494	3.3496	3.6655	0.3159
326891280	1158.0	774.0	1915.0	2.561	0.426	0.11	0.022	10.0	1.0	151.0	150.0	22.6952	3.8471	9.6378	32.8257	23.1879	5.8993	3.2369	0.0478	3.1249	3.3981	0.2733
334290435	1538.0	1031.0	3194.0	2.799	0.533	0.108	0.022	18.0	1.2	151.0	150.0	21.8138	5.2223	-9.3829	33.8346	43.2175	4.1771	3.2002	0.1034	2.9856	3.4494	0.4638
334468298	2533.0	1684.0	4653.0	2.632	0.438	0.131	0.027	35.0	2.8	151.0	150.0	20.4709	4.842	2.2305	34.3969	32.1663	4.2278	3.437	0.147	3.2138	3.7639	0.5502
335003211	1621.0	1070.0	3480.0	2.813	0.501	0.115	0.025	23.0	1.6	151.0	150.0	21.1982	4.2651	0.6615	32.3841	31.7225	4.9701	3.1803	0.0663	2.9047	3.3441	0.4393
335104664	2584.0	1746.0	4595.0	2.389	0.497	0.118	0.024	33.0	2.9	151.0	150.0	21.6782	5.3437	1.0479	33.7648	32.7169	4.0568	3.7037	0.0928	3.4585	3.9106	0.4522
336426329	1811.0	1171.0	2937.0	2.456	0.433	0.11	0.028	18.0	2.2	151.0	150.0	22.6764	6.3771	-14.7174	33.8953	48.6127	3.5559	3.6598	0.0778	3.4634	3.9273	0.4639
337120853	2511.0	1656.0	5160.0	2.701	0.589	0.129	0.038	38.0	3.6	151.0	150.0	18.9632	6.5583	-9.5634	37.688	47.2514	2.8915	3.705	0.0964	3.4695	3.9982	0.5287
340803193	1644.0	1099.0	3311.0	2.739	0.406	0.107	0.02	17.0	1.3	151.0	150.0	21.8101	4.1886	3.1656	33.1789	30.0133	5.207	3.1839	0.0914	2.9088	3.4239	0.5151
342333582	1557.0	1041.0	2528.0	2.553	0.392	0.122	0.028	16.0	1.7	151.0	150.0	21.9874	4.8928	3.498	34.3553	30.8573	4.4938	3.4276	0.0389	3.3118	3.5501	0.2383
344766746	1800.0	1198.0	3388.0	2.581	0.509	0.142	0.03	33.0	2.1	151.0	150.0	21.1653	5.2561	2.5405	34.3951	31.8547	4.0268	3.6575	0.1215	3.3332	3.9409	0.6077
348711479	1757.0	1201.0	3444.0	2.601	0.525	0.107	0.023	15.0	1.6	151.0	150.0	22.3938	4.7508	5.3347	37.5328	32.1981	4.7137	3.349	0.1468	3.0648	3.7026	0.6378
348742929	2351.0	1606.0	4938.0	2.75	0.517	0.124	0.024	28.0	2.4	151.0	150.0	21.4613	4.6909	1.7249	33.6894	31.9645	4.5751	3.4777	0.1551	3.0774	3.8498	0.7724
349934174	2191.0	1480.0	4692.0	2.987	0.43	0.108	0.017	20.0	1.9	151.0	150.0	23.522	5.3698	-5.2458	36.7688	42.0145	4.3804	3.5833	0.1398	3.3103	3.8451	0.5348
351109165	1573.0	1093.0	3221.0	2.68	0.489	0.124	0.029	23.0	1.8	151.0	150.0	21.0116	5.5038	-1.3721	37.7608	39.1329	3.8177	3.5142	0.1303	3.2002	3.82	0.6198
352505908	2255.0	1444.0	4545.0	2.83	0.513	0.098	0.032	23.0	3.5	151.0	150.0	22.6116	5.5168	-3.3875	35.4185	38.806	4.0987	3.4705	0.0679	3.2475	3.6365	0.389
355612286	1816.0	1216.0	3201.0	2.462	0.462	0.108	0.019	18.0	1.4	151.0	150.0	20.5737	4.7546	5.5675	33.7733	28.2057	4.3271	3.1266	0.088	2.9906	3.4232	0.4326
360338543	1935.0	1298.0	3832.0	2.743	0.455	0.102	0.017	14.0	1.4	151.0	150.0	23.0182	3.8753	9.8268	34.7887	24.9619	5.9397	3.6059	0.0554	3.446	3.7862	0.3402
360427065	1687.0	1119.0	3714.0	2.97	0.501	0.129	0.028	21.0	1.8	151.0	150.0	21.4154	4.9479	1.9753	34.5834	32.6082	4.3282	3.302	0.0769	3.0996	3.4386	0.339
360459346	1434.0	982.0	2468.0	2.467	0.442	0.126	0.025	16.0	1.5	151.0	150.0	21.3643	4.1321	5.4149	30.8484	25.4335	5.1703	3.4723	0.0601	3.2738	3.5759	0.302
