participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
77390767	395.0	261.0	812.0	2.756	0.391	0.067	0.008	1.0	0.1	127.0	126.0	24.0933	5.0579	8.6541	38.4191	29.765	4.7635	2.7728	0.0343	2.6615	2.8756	0.214
78982423	324.0	232.0	804.0	2.953	0.577	0.091	0.015	2.0	0.2	127.0	126.0	22.6027	4.9855	6.5002	33.2989	26.7986	4.5336	2.5861	0.0274	2.5032	2.6783	0.1751
80982198	347.0	240.0	817.0	2.961	0.603	0.134	0.033	6.0	0.6	127.0	126.0	19.5364	7.4425	-0.7722	38.7185	39.4906	2.625	2.7936	0.0452	2.657	2.9025	0.2455
82699044	539.0	340.0	1229.0	3.238	0.625	0.089	0.017	4.0	0.3	127.0	126.0	22.9188	5.1985	7.6495	37.3017	29.6522	4.4087	2.8861	0.039	2.8058	3.0218	0.216
84407714	346.0	256.0	997.0	3.446	0.547	0.137	0.033	5.0	0.4	127.0	126.0	22.6508	5.8493	8.4217	35.3728	26.9511	3.8724	2.7286	0.0222	2.6589	2.7723	0.1134
86226939	302.0	201.0	617.0	2.777	0.561	0.062	0.009	1.0	0.1	127.0	126.0	20.9794	5.0338	3.7116	34.9016	31.19	4.1677	2.467	0.0418	2.3802	2.5849	0.2048
93800202	363.0	276.0	979.0	3.398	0.499	0.166	0.052	8.0	0.7	127.0	126.0	20.989	6.0248	5.0905	36.9282	31.8377	3.4838	2.6675	0.0175	2.6097	2.7142	0.1045
97005004	464.0	303.0	1073.0	3.326	0.762	0.122	0.031	6.0	0.6	127.0	126.0	22.185	6.7075	-2.0622	34.0263	36.0885	3.3075	3.0337	0.0428	2.8865	3.1353	0.2488
100527940	393.0	273.0	928.0	3.039	0.504	0.116	0.018	4.0	0.4	127.0	126.0	20.958	5.3201	5.3578	32.3422	26.9844	3.9394	2.9383	0.0439	2.7839	3.0447	0.2608
103652366	377.0	246.0	809.0	3.073	0.573	0.098	0.02	3.0	0.3	127.0	126.0	20.6653	4.2378	10.4228	34.922	24.4992	4.8764	2.7432	0.0462	2.6628	2.8554	0.1926
105914514	456.0	310.0	1068.0	3.143	0.817	0.093	0.018	2.0	0.4	127.0	126.0	19.1468	6.7984	-3.5199	42.0184	45.5383	2.8164	3.141	0.1641	2.7879	3.3559	0.568
107578676	435.0	291.0	940.0	3.099	0.46	0.089	0.016	2.0	0.3	127.0	126.0	23.5848	4.7877	-1.0264	36.9922	38.0186	4.9262	2.9561	0.0995	2.7085	3.1494	0.4409
108828000	354.0	236.0	918.0	3.382	0.721	0.1	0.021	4.0	0.3	127.0	126.0	23.0927	5.3297	-0.7314	36.4288	37.1603	4.3329	2.4375	0.0247	2.3759	2.4931	0.1172
113335479	334.0	223.0	750.0	3.002	0.626	0.089	0.013	3.0	0.2	127.0	126.0	23.212	5.1121	6.621	35.0701	28.4491	4.5406	3.0808	0.0542	2.9808	3.2098	0.229
115784129	424.0	283.0	878.0	2.731	0.581	0.075	0.015	2.0	0.2	127.0	126.0	22.3328	5.1579	5.5024	38.4307	32.9283	4.3298					
119126177	501.0	334.0	993.0	2.941	0.473	0.122	0.033	7.0	0.6	127.0	126.0	23.8323	5.4204	6.6005	35.756	29.1555	4.3967	2.7098	0.0624	2.5953	2.9099	0.3147
121697273	529.0	334.0	1111.0	2.936	0.521	0.132	0.031	7.0	0.6	127.0	126.0	22.5432	5.8258	4.1372	37.6154	33.4782	3.8696	2.9768	0.0651	2.8079	3.122	0.3141
130118047	389.0	241.0	777.0	2.742	0.475	0.07	0.01	2.0	0.2	127.0	126.0	24.2529	4.6594	9.6259	35.136	25.5101	5.2052	2.7262	0.0957	2.5778	2.8947	0.3169
131655018	389.0	265.0	923.0	3.281	0.672	0.103	0.016	3.0	0.3	127.0	126.0	24.1416	5.4281	6.5131	37.6098	31.0966	4.4475	2.3875	0.0486	2.3192	2.5299	0.2107
134279804	409.0	300.0	1092.0	3.321	0.892	0.108	0.02	3.0	0.4	127.0	126.0	24.6666	5.6388	6.8386	40.2355	33.3968	4.3744	2.8803	0.0472	2.7345	2.9514	0.2169
138434806	537.0	326.0	912.0	2.486	0.784	0.149	0.055	14.0	1.4	127.0	126.0	18.1961	9.0395	-33.5286	36.8503	70.3789	2.013	2.4244	0.0705	2.2981	2.59	0.292
154667058	492.0	312.0	1276.0	3.491	0.602	0.117	0.029	6.0	0.6	127.0	126.0	24.164	6.997	8.5529	48.0697	39.5168	3.4535	3.2146	0.0726	2.9719	3.4283	0.4564
158779019	584.0	387.0	1312.0	2.887	0.429	0.136	0.026	10.0	0.7	127.0	126.0	22.8201	6.1074	-2.9107	35.6551	38.5659	3.7365	2.736	0.0787	2.5034	2.9446	0.4411
162526644	413.0	299.0	1006.0	3.117	0.607	0.106	0.021	3.0	0.4	127.0	126.0	22.1579	4.7895	5.4584	33.3552	27.8968	4.6263	3.1136	0.0735	2.8454	3.2798	0.4344
163259093	348.0	233.0	785.0	3.02	0.498	0.068	0.009	1.0	0.1	127.0	126.0	24.905	4.8592	10.5886	37.4956	26.9069	5.1253	2.5299	0.0288	2.4575	2.644	0.1865
176129790	400.0	268.0	916.0	3.256	0.572	0.141	0.039	6.0	0.7	127.0	126.0	23.0339	6.1488	6.129	38.1427	32.0137	3.7461	2.5337	0.0353	2.482	2.625	0.143
177928631	407.0	273.0	983.0	3.243	0.662	0.103	0.019	4.0	0.3	127.0	126.0	21.4962	6.6713	-0.5148	42.1631	42.678	3.2222	2.8904	0.0855	2.6986	3.0516	0.353
182017409	510.0	350.0	1049.0	2.772	0.511	0.12	0.028	6.0	0.5	127.0	126.0	21.2725	5.7024	-1.6997	32.5692	34.2689	3.7304	2.8907	0.0467	2.7877	2.9781	0.1904
189913356	519.0	358.0	1262.0	3.311	0.82	0.119	0.032	5.0	0.7	127.0	126.0	20.1487	6.6839	-11.9468	41.6488	53.5956	3.0145	2.8029	0.0456	2.6966	2.9505	0.2539
190100766	565.0	352.0	1208.0	3.059	0.467	0.113	0.025	7.0	0.6	127.0	126.0	23.6188	6.0801	4.1954	37.1591	32.9637	3.8846	2.8226	0.0186	2.7701	2.8778	0.1077
192039987	363.0	226.0	802.0	3.032	0.495	0.098	0.024	3.0	0.4	127.0	126.0	19.7134	5.9134	-7.7506	34.5105	42.2612	3.3337	2.5549	0.0852	2.3998	2.706	0.3063
192271174	308.0	207.0	707.0	3.061	0.649	0.083	0.012	2.0	0.2	127.0	126.0	22.9804	4.5755	8.5746	33.3815	24.8068	5.0225	2.4913	0.026	2.4335	2.5762	0.1427
192413932	502.0	333.0	1177.0	3.248	0.629	0.085	0.014	2.0	0.3	127.0	126.0	23.5672	5.246	4.8503	36.196	31.3458	4.4924	3.101	0.0369	2.988	3.2008	0.2128
194293030	480.0	355.0	1398.0	3.321	0.582	0.133	0.03	8.0	0.5	127.0	126.0	22.4078	7.909	-18.6268	38.1347	56.7615	2.8332	2.7772	0.0481	2.6733	2.9121	0.2388
194324018	431.0	298.0	1100.0	3.17	0.727	0.105	0.022	3.0	0.4	127.0	126.0	24.0534	4.9597	4.583	37.3609	32.7779	4.8497	3.0911	0.0448	2.9163	3.174	0.2577
195168692	417.0	275.0	899.0	2.804	0.601	0.082	0.021	6.0	0.4	127.0	126.0	23.7156	5.5236	-0.6829	37.3003	37.9833	4.2935	2.8634	0.0358	2.7731	2.9793	0.2062
198051119	361.0	235.0	734.0	2.759	0.495	0.068	0.01	1.0	0.1	127.0	126.0	23.0853	3.887	9.2755	33.5728	24.2973	5.9391	2.5098	0.0269	2.428	2.5758	0.1478
199547104	379.0	256.0	904.0	3.186	0.545	0.104	0.014	3.0	0.3	127.0	126.0	25.4311	4.9348	8.7227	44.0035	35.2808	5.1534	2.7056	0.1062	2.4667	2.986	0.5193
199809850	500.0	328.0	1031.0	2.831	0.486	0.096	0.014	4.0	0.3	127.0	126.0	21.8607	5.1301	7.5919	35.4144	27.8225	4.2613	2.9164	0.1005	2.6882	3.1025	0.4143
200066829	366.0	259.0	899.0	3.042	0.546	0.108	0.022	3.0	0.4	127.0	126.0	23.2606	5.609	-22.0364	38.5339	60.5703	4.147	2.6985	0.0222	2.6526	2.762	0.1095
210534092	396.0	273.0	819.0	2.817	0.589	0.084	0.011	2.0	0.2	127.0	126.0	24.0359	3.8755	10.3384	32.1322	21.7938	6.2021	3.191	0.033	3.0612	3.292	0.2308
211169351	493.0	339.0	1199.0	3.061	0.58	0.125	0.026	6.0	0.5	127.0	126.0	23.2128	5.4233	4.2343	37.0594	32.8252	4.2802	2.8597	0.021	2.8148	2.9353	0.1205
219325366	511.0	335.0	1146.0	3.005	0.582	0.073	0.016	2.0	0.3	127.0	126.0	23.9536	4.8755	8.4861	38.4271	29.941	4.9131	2.8177	0.0455	2.6443	2.9423	0.2979
221853583	450.0	296.0	1066.0	3.287	0.631	0.122	0.033	8.0	0.6	127.0	126.0	22.105	6.2997	6.7205	39.7664	33.046	3.5089	2.6979	0.0238	2.6344	2.7829	0.1485
225017631	469.0	315.0	1102.0	2.944	0.449	0.12	0.032	7.0	0.6	127.0	126.0	20.7712	6.6512	-4.0814	37.2403	41.3217	3.1229	2.9053	0.039	2.8419	3.0443	0.2023
228519096	407.0	265.0	784.0	2.607	0.368	0.083	0.037	4.0	0.6	127.0	126.0	21.4503	6.2457	-10.6252	35.4404	46.0656	3.4344	2.9107	0.044	2.7703	2.9773	0.207
232853819	446.0	285.0	967.0	2.913	0.561	0.074	0.016	2.0	0.3	127.0	126.0	21.4874	6.2662	-6.6388	35.8375	42.4764	3.4291	2.7681	0.0409	2.6724	2.8299	0.1575
233205461	443.0	281.0	1185.0	3.508	0.722	0.103	0.025	4.0	0.5	127.0	126.0	24.1063	5.2035	6.3726	36.5761	30.2035	4.6327	3.1241	0.0592	2.8879	3.2298	0.3419
233932345	459.0	306.0	957.0	3.056	0.646	0.133	0.032	7.0	0.6	127.0	126.0	21.6973	6.852	5.8938	40.6354	34.7415	3.1665	3.0098	0.0558	2.8411	3.134	0.2929
234528430	443.0	295.0	872.0	2.905	0.565	0.082	0.013	2.0	0.2	127.0	126.0	21.2438	4.3937	7.7228	39.4347	31.7119	4.8351	2.9451	0.0362	2.7947	3.0219	0.2272
235478560	417.0	282.0	937.0	2.861	0.491	0.09	0.014	2.0	0.2	127.0	126.0	24.5055	4.4228	8.8472	36.2744	27.4272	5.5407	2.8438	0.0529	2.7103	2.9731	0.2628
248138276	406.0	274.0	810.0	2.614	0.41	0.065	0.011	1.0	0.2	127.0	126.0	22.1223	4.5108	6.8812	33.182	26.3008	4.9043	2.765	0.0264	2.6666	2.8321	0.1655
248585929	457.0	296.0	846.0	2.552	0.409	0.068	0.013	2.0	0.3	127.0	126.0	22.105	5.6937	5.7295	37.3994	31.67	3.8824					
250211156	388.0	249.0	860.0	3.229	0.564	0.097	0.021	3.0	0.3	127.0	126.0	24.0775	5.6305	2.2614	39.5528	37.2914	4.2763	2.6918	0.0268	2.6309	2.7727	0.1418
253771324	402.0	279.0	974.0	3.386	0.659	0.127	0.024	4.0	0.4	127.0	126.0	24.3415	5.581	3.4361	38.2228	34.7868	4.3615	2.6362	0.0703	2.5458	2.8662	0.3204
254383703	388.0	278.0	876.0	2.87	0.685	0.08	0.011	1.0	0.2	127.0	126.0	22.7152	5.352	7.3151	36.2077	28.8927	4.2442	2.866	0.0598	2.7769	3.0287	0.2518
255089519	552.0	368.0	1241.0	3.163	0.48	0.132	0.031	18.0	0.7	127.0	126.0	22.791	6.1395	0.0938	35.8535	35.7598	3.7122	2.6042	0.0713	2.4569	2.7925	0.3356
255246595	443.0	309.0	1188.0	3.136	0.637	0.115	0.028	6.0	0.5	127.0	126.0	20.0575	5.714	6.3137	37.0503	30.7366	3.5102	2.7106	0.0286	2.6372	2.8639	0.2266
261887422	490.0	340.0	994.0	2.735	0.568	0.133	0.033	11.0	0.7	127.0	126.0	22.3574	6.6506	2.641	39.6476	37.0066	3.3617	3.0152	0.048	2.8815	3.134	0.2525
263354790	435.0	325.0	1120.0	3.1	0.607	0.102	0.013	2.0	0.3	127.0	126.0	23.1529	4.9482	9.663	36.8505	27.1875	4.6791	3.0636	0.0752	2.8287	3.2349	0.4062
265721632	419.0	274.0	898.0	3.138	0.597	0.12	0.033	4.0	0.6	127.0	126.0	18.2018	7.321	-12.8918	35.6959	48.5877	2.4862	2.5589	0.0522	2.4598	2.7513	0.2915
272468530	536.0	348.0	1072.0	2.678	0.634	0.13	0.037	8.0	0.8	127.0	126.0	21.7785	6.4848	4.3562	39.7192	35.363	3.3584	2.9357	0.0394	2.8187	3.0001	0.1814
272785799	419.0	268.0	856.0	2.873	0.54	0.087	0.014	2.0	0.2	127.0	126.0	21.0394	5.2429	2.7055	33.2836	30.5781	4.0129	2.5858	0.0742	2.4651	2.7462	0.281
273547252	437.0	299.0	915.0	2.611	0.456	0.06	0.009	1.0	0.2	127.0	126.0	23.6812	5.9877	4.4936	41.395	36.9014	3.955	2.8181	0.0524	2.6856	2.9766	0.291
276761217	371.0	263.0	777.0	2.947	0.589	0.101	0.017	2.0	0.3	127.0	126.0	22.2801	4.9786	9.3522	42.0951	32.7429	4.4752	2.9318	0.0185	2.8828	3.0009	0.1181
277233792	439.0	284.0	1172.0	3.53	0.613	0.096	0.017	3.0	0.3	127.0	126.0	22.2323	5.0767	7.1695	35.9658	28.7962	4.3793					
277985884	469.0	315.0	1027.0	3.028	0.652	0.104	0.018	3.0	0.4	127.0	126.0	24.0323	5.3945	6.0212	39.2038	33.1826	4.455	2.8182	0.0323	2.6746	2.9059	0.2313
278814796	358.0	253.0	826.0	2.731	0.607	0.077	0.014	2.0	0.2	127.0	126.0	22.2675	5.5994	4.4625	41.7496	37.2872	3.9768	2.6437	0.0174	2.5604	2.6867	0.1263
281446151	372.0	244.0	894.0	3.402	0.648	0.106	0.016	3.0	0.2	127.0	126.0	23.4598	5.0451	7.5085	41.3982	33.8896	4.6501	2.899	0.0643	2.754	3.0078	0.2537
283366029	398.0	264.0	920.0	2.972	0.609	0.076	0.013	1.0	0.2	127.0	126.0	22.4272	5.1122	5.2468	36.5407	31.2939	4.387	2.5097	0.0669	2.4113	2.6306	0.2193
287967180	478.0	310.0	1163.0	3.25	0.637	0.13	0.043	9.0	0.8	127.0	126.0	22.4409	6.3651	2.0384	39.8168	37.7784	3.5256	3.0212	0.0605	2.8702	3.121	0.2508
292946269	471.0	321.0	1215.0	3.107	0.55	0.117	0.025	5.0	0.5	127.0	126.0	23.6139	5.6723	4.3692	36.7021	32.3329	4.163	3.0936	0.0584	2.9523	3.2463	0.2939
292969238	453.0	311.0	1177.0	3.415	0.735	0.13	0.018	6.0	0.3	127.0	126.0	26.2591	4.9399	12.5401	40.373	27.8329	5.3157	2.8086	0.069	2.6188	2.951	0.3322
296947353	432.0	291.0	1091.0	3.327	0.574	0.119	0.02	5.0	0.4	127.0	126.0	24.3143	4.3794	10.1829	34.8181	24.6351	5.552	2.9222	0.0322	2.7954	2.979	0.1835
299894413	485.0	314.0	1106.0	3.28	0.534	0.118	0.022	6.0	0.4	127.0	126.0	22.8907	6.2246	3.8929	36.9737	33.0808	3.6774	2.9485	0.0331	2.7821	3.0324	0.2504
300988508	440.0	285.0	704.0	2.275	0.377	0.061	0.008	1.0	0.2	127.0	126.0	21.963	4.4835	8.092	35.7935	27.7015	4.8986	2.6928	0.0218	2.6537	2.7769	0.1232
306816217	452.0	301.0	1306.0	3.714	0.49	0.115	0.032	8.0	0.6	127.0	126.0	21.5442	6.3041	-7.4862	38.1724	45.6586	3.4175	2.7625	0.0414	2.6402	2.8479	0.2078
307169010	422.0	272.0	731.0	2.518	0.339	0.065	0.011	1.0	0.2	127.0	126.0	22.2687	6.1749	-2.6608	38.3691	41.0299	3.6063	2.7018	0.0623	2.6058	2.8431	0.2373
307804547	504.0	318.0	1028.0	2.804	0.606	0.087	0.021	3.0	0.3	127.0	126.0	22.2362	6.2295	2.228	41.3636	39.1356	3.5695	2.833	0.0328	2.7504	2.9354	0.1851
308228517	432.0	280.0	938.0	3.171	0.625	0.124	0.027	6.0	0.5	127.0	126.0	23.329	6.7868	3.9932	38.3675	34.3743	3.4374	2.8891	0.0205	2.8409	2.9762	0.1353
309129555	422.0	279.0	937.0	3.12	0.576	0.105	0.017	3.0	0.3	127.0	126.0	24.5605	4.4838	9.2912	37.4892	28.198	5.4777	2.7596	0.0229	2.6954	2.8703	0.1749
310631091	330.0	213.0	703.0	2.828	0.521	0.071	0.018	2.0	0.2	127.0	126.0	21.8075	5.2058	7.4903	34.4942	27.0039	4.1891	2.5702	0.0128	2.5337	2.6073	0.0735
316324995	505.0	294.0	906.0	2.652	0.697	0.109	0.056	7.0	1.4	127.0	126.0	18.4988	6.524	-10.6681	35.4826	46.1508	2.8355	2.7809	0.0499	2.6118	2.8234	0.2116
320127697	557.0	356.0	1233.0	2.988	0.597	0.073	0.01	2.0	0.3	127.0	126.0	22.2795	3.7184	11.7664	33.3596	21.5933	5.9916	2.8696	0.0756	2.6797	2.9719	0.2923
322458406	375.0	245.0	950.0	3.437	0.77	0.121	0.023	3.0	0.4	127.0	126.0	23.4648	6.0422	5.0247	36.2109	31.1862	3.8835	3.0251	0.0442	2.9027	3.1238	0.221
324718088	353.0	263.0	904.0	3.032	0.984	0.149	0.044	9.0	0.7	127.0	126.0	22.3943	7.7919	-0.0543	40.0106	40.0648	2.8741	2.7309	0.0393	2.6602	2.8389	0.1786
326891280	460.0	318.0	1073.0	3.111	0.46	0.136	0.031	8.0	0.6	127.0	126.0	20.8408	6.1935	-1.8645	37.7297	39.5943	3.3649	2.6514	0.0318	2.5608	2.7408	0.18
334290435	392.0	270.0	769.0	2.485	0.5	0.064	0.007	2.0	0.1	127.0	126.0	22.7529	4.7432	6.5982	34.3844	27.7862	4.797	2.8014	0.0578	2.7017	2.9146	0.2129
334468298	456.0	307.0	1013.0	2.889	0.543	0.094	0.016	3.0	0.3	127.0	126.0	23.4378	5.2545	7.0562	39.2188	32.1626	4.4605	2.7005	0.0281	2.6129	2.8086	0.1958
335003211	334.0	230.0	789.0	3.084	0.475	0.078	0.012	1.0	0.2	127.0	126.0	23.5638	5.6446	6.1053	36.3808	30.2755	4.1746	2.5814	0.0197	2.5142	2.6226	0.1083
335104664	396.0	287.0	931.0	2.846	0.562	0.083	0.012	1.0	0.2	127.0	126.0	24.5679	4.9709	2.522	42.7195	40.1975	4.9424	3.0216	0.0471	2.8149	3.1306	0.3158
336426329	407.0	269.0	837.0	2.887	0.717	0.094	0.02	3.0	0.4	127.0	126.0	23.4361	6.9512	0.2851	43.1421	42.857	3.3715	2.8575	0.0518	2.7213	2.9931	0.2718
337120853	528.0	342.0	1310.0	3.4	0.549	0.137	0.046	10.0	0.7	127.0	126.0	23.4533	7.2267	-9.5686	42.1827	51.7513	3.2454	3.01	0.029	2.8827	3.0831	0.2004
340803193	382.0	262.0	883.0	3.177	0.57	0.103	0.022	2.0	0.3	127.0	126.0	22.9283	4.8643	3.9094	39.5059	35.5965	4.7136	2.9383	0.0302	2.8357	3.0161	0.1805
342333582	596.0	402.0	1408.0	3.175	0.65	0.091	0.019	4.0	0.4	127.0	126.0	23.9266	5.8647	5.576	44.9488	39.3729	4.0798	2.6807	0.0334	2.6139	2.8226	0.2087
344766746	524.0	332.0	1033.0	2.78	0.577	0.08	0.011	3.0	0.2	127.0	126.0	24.0575	4.605	6.9681	36.5442	29.5761	5.2243	2.9292	0.0435	2.8102	3.0369	0.2268
348711479	459.0	296.0	1137.0	3.375	0.55	0.108	0.024	5.0	0.5	127.0	126.0	22.5343	4.6644	6.7083	34.7939	28.0856	4.8312	2.8333	0.0616	2.6745	2.9584	0.2839
348742929	451.0	300.0	1029.0	3.153	0.65	0.084	0.016	3.0	0.3	127.0	126.0	23.6612	5.3023	8.4924	35.2671	26.7747	4.4624	2.7293	0.0454	2.6072	2.8186	0.2114
349934174	421.0	283.0	867.0	2.7	0.805	0.091	0.018	3.0	0.3	127.0	126.0	20.3003	5.6661	1.1779	32.9027	31.7247	3.5827	2.7373	0.0246	2.6386	2.8041	0.1655
351109165	344.0	238.0	930.0	3.395	0.637	0.107	0.026	3.0	0.4	127.0	126.0	22.8908	5.3606	8.5309	36.0675	27.5366	4.2702	3.0486	0.0267	2.9085	3.1107	0.2022
352505908	364.0	238.0	895.0	3.155	0.534	0.101	0.019	2.0	0.3	127.0	126.0	23.9956	4.594	9.1351	40.3931	31.258	5.2232	2.8413	0.0384	2.7358	2.9412	0.2054
355612286	424.0	275.0	977.0	3.098	0.526	0.092	0.016	2.0	0.3	127.0	126.0	21.5006	4.9315	7.4299	35.2654	27.8355	4.3599	2.9032	0.0621	2.797	2.994	0.197
360338543	557.0	393.0	1291.0	3.009	0.771	0.155	0.036	10.0	1.1	127.0	126.0	21.7882	5.5237	-0.2696	35.9723	36.2419	3.9445	2.9959	0.0306	2.8829	3.0568	0.1739
360427065	439.0	277.0	1002.0	3.027	0.572	0.083	0.013	3.0	0.2	127.0	126.0	23.2131	4.1264	11.203	35.2633	24.0603	5.6255	2.7507	0.0369	2.6539	2.8247	0.1707
360459346	469.0	298.0	1019.0	3.293	0.565	0.139	0.027	8.0	0.6	127.0	126.0	21.0141	6.134	4.2353	38.5163	34.281	3.4258	2.8813	0.0176	2.8188	2.9335	0.1147
361460013	489.0	318.0	1093.0	3.135	0.603	0.103	0.023	3.0	0.4	127.0	126.0	24.6212	5.6125	6.4484	39.3858	32.9373	4.3869	2.9006	0.0666	2.793	3.0316	0.2386
361728233	352.0	235.0	779.0	3.186	0.721	0.108	0.026	4.0	0.4	127.0	126.0	22.0957	6.5802	-0.185	39.9136	40.0985	3.3579	2.5745	0.02	2.5015	2.6074	0.1058
