participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	490.0	282.0	768.0	3.147	0.647	0.129	0.042	11.0	0.9	119.0	118.0	12.1443	11.2481	0.0	36.4025	36.4025	1.0797	2.7014	0.1201	2.4831	2.9375	0.4544
8454119	391.0	239.0	1079.0	3.367	0.534	0.138	0.036	6.0	0.7	119.0	118.0	18.2685	10.0015	0.0	37.3216	37.3216	1.8266	3.1179	0.126	2.8675	3.3636	0.4961
11407866	393.0	248.0	797.0	3.154	0.719	0.143	0.041	9.0	0.8	119.0	118.0	14.4032	12.1584	0.0	36.9701	36.9701	1.1846	2.576	0.049	2.4796	2.7026	0.223
11574123	386.0	246.0	961.0	3.292	0.77	0.152	0.056	7.0	1.0	119.0	118.0	13.0397	10.7007	-6.3372	33.778	40.1153	1.2186	2.7079	0.0801	2.5111	2.8583	0.3472
16684978	345.0	206.0	762.0	3.231	0.633	0.144	0.05	6.0	0.9	119.0	118.0	14.4987	9.9952	0.0	33.5308	33.5308	1.4506	2.6488	0.0284	2.5566	2.7086	0.1521
25354225	363.0	215.0	913.0	3.268	0.87	0.135	0.068	9.0	1.2	119.0	118.0	13.7453	10.0229	-13.3956	35.1972	48.5928	1.3714	2.7817	0.0943	2.6037	2.9371	0.3334
25811472	442.0	282.0	1259.0	3.47	0.713	0.145	0.045	9.0	0.9	119.0	118.0	17.9006	10.4731	0.0	35.0479	35.0479	1.7092	2.8591	0.0745	2.6871	2.9975	0.3104
27876862	351.0	213.0	865.0	3.2	0.696	0.126	0.044	8.0	0.6	119.0	118.0	16.9783	11.2424	0.0	32.5453	32.5453	1.5102	2.619	0.0499	2.4722	2.7077	0.2355
29811890	382.0	202.0	903.0	3.525	0.645	0.14	0.054	7.0	1.0	119.0	118.0	15.0319	10.5113	0.0	34.9844	34.9844	1.4301	2.7293	0.0752	2.6059	2.8929	0.2871
31361606	283.0	168.0	569.0	2.495	0.854	0.14	0.053	6.0	0.7	119.0	118.0	16.6685	10.0265	-0.4497	44.8949	45.3446	1.6624	2.5717	0.0599	2.4378	2.6987	0.2609
32938469	332.0	197.0	987.0	3.486	0.72	0.133	0.047	4.0	0.8	119.0	118.0	15.38	6.9943	-0.8243	30.6495	31.4738	2.1989	2.8047	0.1066	2.5655	3.0387	0.4732
36895554	372.0	230.0	964.0	3.372	0.591	0.126	0.038	8.0	0.5	119.0	118.0	17.3601	9.2376	-1.6484	37.556	39.2044	1.8793	2.5529	0.1043	2.3332	2.741	0.4078
37329051	386.0	219.0	877.0	2.937	0.889	0.139	0.095	11.0	1.6	119.0	118.0	14.6862	11.3367	-51.8278	32.5571	84.385	1.2955	2.7753	0.0571	2.645	2.87	0.2249
37835493	364.0	240.0	1178.0	3.423	0.598	0.12	0.044	7.0	0.7	119.0	118.0	19.6841	9.2735	-20.1527	41.0465	61.1992	2.1226	2.6992	0.0678	2.5334	2.8333	0.2999
43606631	356.0	213.0	790.0	2.812	0.814	0.127	0.055	10.0	0.8	119.0	118.0	16.7528	10.3796	-41.2898	33.3024	74.5921	1.614	2.5641	0.0728	2.3898	2.6694	0.2797
49408975	296.0	199.0	531.0	3.145	0.538	0.121	0.029	5.0	0.4	119.0	118.0	12.878	9.2185	0.0	30.0422	30.0422	1.397	2.5384	0.0591	2.392	2.6376	0.2456
51217255	346.0	207.0	876.0	3.371	0.793	0.112	0.038	6.0	0.6	119.0	118.0	15.3126	11.1437	0.0	33.5543	33.5543	1.3741	2.6596	0.0896	2.4353	2.8517	0.4164
52306425	370.0	227.0	834.0	3.215	0.555	0.121	0.038	10.0	0.4	119.0	118.0	20.6766	10.9053	0.0	37.9932	37.9932	1.896	2.6946	0.1297	2.4084	2.8988	0.4905
52835891	411.0	254.0	921.0	2.961	0.79	0.137	0.085	11.0	1.9	119.0	118.0	15.0636	11.5378	-10.8765	36.8261	47.7026	1.3056	2.6491	0.0534	2.5123	2.7803	0.268
55710183	409.0	242.0	724.0	2.879	0.616	0.121	0.059	7.0	1.2	119.0	118.0	14.6292	11.061	-7.9208	36.521	44.4418	1.3226	2.8205	0.086	2.6279	2.9853	0.3575
56162563	386.0	232.0	1061.0	3.204	0.694	0.119	0.034	6.0	0.5	119.0	118.0	19.4056	11.5432	0.0	39.8963	39.8963	1.6811	2.8264	0.1153	2.6116	3.0255	0.4139
60021964	374.0	217.0	865.0	3.07	0.781	0.14	0.039	6.0	0.5	119.0	118.0	15.6548	10.447	0.0	35.4995	35.4995	1.4985	3.0583	0.0911	2.8423	3.2101	0.3677
62582335	482.0	283.0	1100.0	3.178	0.911	0.125	0.052	8.0	1.3	119.0	118.0	11.5718	9.5764	-3.6685	34.0373	37.7059	1.2084	2.8585	0.1408	2.6135	3.0938	0.4803
65198031	398.0	216.0	679.0	2.776	0.711	0.15	0.083	14.0	1.7	119.0	118.0	11.2464	10.9663	-15.4345	35.3302	50.7647	1.0255	2.4703	0.062	2.3212	2.5591	0.2379
70214854	388.0	238.0	1134.0	3.382	0.608	0.09	0.02	3.0	0.3	119.0	118.0	19.6821	8.4665	0.0	35.5154	35.5154	2.3247	2.6475	0.0787	2.433	2.7931	0.3601
71851847	417.0	254.0	968.0	3.149	0.888	0.129	0.063	7.0	1.3	119.0	118.0	16.8285	10.8083	0.0	37.4555	37.4555	1.557	2.605	0.0785	2.4219	2.7821	0.3602
74920331	380.0	248.0	1081.0	3.147	0.929	0.123	0.058	8.0	1.2	119.0	118.0	16.9583	10.3676	-14.5527	34.5525	49.1051	1.6357	2.8897	0.123	2.5867	3.1104	0.5237
77390767	457.0	300.0	1014.0	2.886	0.695	0.128	0.036	8.0	0.9	119.0	118.0	18.9114	10.6895	0.0	37.648	37.648	1.7692	2.5949	0.1067	2.3813	2.8545	0.4732
78982423	295.0	186.0	797.0	3.558	0.573	0.134	0.03	4.0	0.3	119.0	118.0	18.792	10.2207	0.0	34.2977	34.2977	1.8386	2.5436	0.057	2.3738	2.6554	0.2815
80982198	423.0	240.0	889.0	3.214	1.0	0.145	0.065	9.0	1.3	119.0	118.0	12.8171	11.7286	-1.982	36.7666	38.7486	1.0928	2.8841	0.0848	2.7116	3.0724	0.3608
82699044	424.0	264.0	1371.0	3.465	0.864	0.115	0.04	6.0	0.8	119.0	118.0	18.6338	10.327	0.0	36.5744	36.5744	1.8044	2.8621	0.1075	2.6182	3.0539	0.4357
84407714	464.0	264.0	1123.0	3.062	0.642	0.12	0.046	10.0	1.0	119.0	118.0	16.0764	9.326	-9.0987	33.6364	42.7351	1.7238	2.56	0.1269	2.3451	2.8128	0.4677
86226939	360.0	192.0	857.0	3.231	0.784	0.11	0.036	6.0	0.5	119.0	118.0	16.1261	11.5486	-10.226	38.2335	48.4595	1.3964	2.7615	0.028	2.6571	2.8255	0.1684
93800202	316.0	184.0	802.0	3.418	0.745	0.12	0.056	6.0	0.6	119.0	118.0	17.1819	10.3064	0.0	35.3752	35.3752	1.6671	2.4813	0.0694	2.3396	2.5855	0.246
97005004	428.0	272.0	1174.0	3.413	0.718	0.137	0.047	10.0	1.0	119.0	118.0	19.2934	10.6585	0.0	39.3925	39.3925	1.8101	2.7246	0.1063	2.5422	2.9558	0.4135
100527940	342.0	213.0	850.0	3.317	0.622	0.166	0.053	12.0	0.8	119.0	118.0	16.2268	10.2698	0.0	33.8025	33.8025	1.5801	2.8828	0.1028	2.668	3.0997	0.4317
103652366	373.0	228.0	891.0	3.184	0.983	0.154	0.078	9.0	1.5	119.0	118.0	14.172	10.3601	0.0	34.5779	34.5779	1.3679	2.5942	0.0445	2.4896	2.7004	0.2108
105914514	546.0	340.0	1070.0	2.192	0.927	0.121	0.042	8.0	1.1	119.0	118.0	11.4619	6.5452	-12.3959	27.0481	39.444	1.7512	2.6649	0.1613	2.3829	3.0475	0.6646
107578676	366.0	219.0	664.0	3.36	0.64	0.126	0.038	6.0	0.6	119.0	118.0	13.5538	12.8133	0.0	41.9023	41.9023	1.0578	2.9646	0.0906	2.7738	3.15	0.3762
108828000	379.0	223.0	870.0	2.893	0.744	0.117	0.037	6.0	0.6	119.0	118.0	17.3564	10.9648	-6.1222	38.3872	44.5093	1.5829	2.5523	0.0679	2.4089	2.6772	0.2683
113335479	458.0	248.0	981.0	2.929	0.84	0.115	0.045	9.0	0.9	119.0	118.0	16.5779	11.0808	-5.849	42.4183	48.2673	1.4961	2.9113	0.1037	2.6758	3.0897	0.4138
115784129	438.0	269.0	885.0	2.503	0.879	0.145	0.085	9.0	1.9	119.0	118.0	18.4053	9.4134	-17.3482	50.541	67.8892	1.9552					
119126177	424.0	258.0	844.0	3.22	0.608	0.136	0.054	10.0	0.9	119.0	118.0	15.7379	10.7256	0.0	35.5523	35.5523	1.4673	2.6839	0.0683	2.5474	2.858	0.3106
121697273	389.0	230.0	854.0	3.322	0.72	0.139	0.059	11.0	1.0	119.0	118.0	14.581	12.3346	0.0	34.3023	34.3023	1.1821	2.798	0.1216	2.5403	2.9799	0.4396
130118047	413.0	246.0	655.0	3.054	0.673	0.12	0.05	7.0	0.9	119.0	118.0	13.3689	13.5637	0.0	51.206	51.206	0.9856	2.74	0.0474	2.6117	2.8863	0.2746
131655018	421.0	291.0	1078.0	3.298	0.69	0.14	0.045	9.0	0.9	119.0	118.0	20.8457	11.8432	-11.3234	52.0445	63.3679	1.7601	2.5654	0.0402	2.4411	2.6718	0.2307
134279804	358.0	195.0	743.0	3.029	0.973	0.125	0.055	6.0	0.8	119.0	118.0	16.1597	10.2435	-3.6313	34.833	38.4643	1.5776	2.789	0.0845	2.576	2.959	0.383
138434806	438.0	221.0	934.0	2.923	0.873	0.105	0.063	12.0	1.3	119.0	118.0	15.5249	9.706	-30.3284	33.1864	63.5148	1.5995	2.755	0.0539	2.5998	2.8572	0.2574
154667058	478.0	308.0	1107.0	2.953	0.71	0.139	0.04	8.0	0.7	119.0	118.0	22.1476	9.2626	0.0	45.2816	45.2816	2.3911	2.7726	0.1108	2.6028	3.0582	0.4553
158779019	401.0	223.0	759.0	2.868	0.587	0.131	0.052	9.0	0.9	119.0	118.0	16.9601	11.945	0.0	37.9851	37.9851	1.4198	2.5941	0.055	2.4819	2.6838	0.2019
162526644	444.0	285.0	1433.0	3.325	0.918	0.131	0.04	7.0	0.7	119.0	118.0	18.9864	7.0593	0.0	32.301	32.301	2.6896	2.6429	0.1	2.4866	2.8786	0.392
163259093	403.0	224.0	934.0	3.362	0.662	0.115	0.053	7.0	1.1	119.0	118.0	18.8922	11.9158	0.0	40.2455	40.2455	1.5855	2.5728	0.0748	2.407	2.6882	0.2812
176129790	403.0	237.0	844.0	2.829	0.779	0.135	0.063	10.0	1.2	119.0	118.0	16.9939	10.4785	-26.5702	37.7703	64.3405	1.6218	2.6942	0.059	2.5621	2.8222	0.2601
177928631	425.0	233.0	894.0	3.168	1.001	0.129	0.064	9.0	1.4	119.0	118.0	11.6943	10.5897	-9.8553	33.0622	42.9175	1.1043	2.9232	0.0873	2.6703	3.1384	0.4681
182017409	441.0	255.0	1127.0	3.327	0.671	0.122	0.034	6.0	0.7	119.0	118.0	19.2849	6.9453	0.0	34.6031	34.6031	2.7767	2.6633	0.0756	2.5008	2.8437	0.3429
189913356	385.0	220.0	751.0	2.745	0.819	0.146	0.08	13.0	1.3	119.0	118.0	12.9743	8.9993	-13.3937	35.3105	48.7042	1.4417	2.6115	0.0862	2.3949	2.793	0.398
190100766	332.0	204.0	719.0	3.322	0.679	0.11	0.023	7.0	0.2	119.0	118.0	17.6458	11.5377	0.0	33.5378	33.5378	1.5294	2.9599	0.0607	2.7705	3.067	0.2965
192039987	367.0	192.0	480.0	2.162	0.801	0.124	0.047	11.0	0.8	119.0	118.0	10.2213	12.7561	-20.7128	34.6021	55.3149	0.8013	2.5176	0.0624	2.3696	2.6317	0.2621
192271174	318.0	209.0	927.0	3.023	0.71	0.13	0.038	5.0	0.4	119.0	118.0	18.18	7.9649	-4.8316	33.8231	38.6548	2.2825	2.71	0.054	2.5461	2.7875	0.2414
192413932	352.0	224.0	1124.0	3.616	0.846	0.114	0.036	5.0	0.6	119.0	118.0	18.5827	10.4673	0.0	38.4207	38.4207	1.7753	2.8454	0.0728	2.6728	2.9574	0.2846
194293030	453.0	254.0	901.0	2.761	0.95	0.153	0.077	12.0	1.9	119.0	118.0	15.0432	10.6035	-1.1146	38.3971	39.5117	1.4187	2.6231	0.096	2.4418	2.8111	0.3692
194324018	393.0	266.0	1223.0	3.484	0.816	0.144	0.04	8.0	0.7	119.0	118.0	19.363	9.0373	0.0	35.7925	35.7925	2.1426	2.7605	0.1108	2.5674	2.9807	0.4133
195168692	397.0	236.0	842.0	2.889	0.916	0.105	0.03	6.0	0.5	119.0	118.0	16.0946	11.4685	0.0	38.1297	38.1297	1.4034	2.8951	0.0464	2.7896	2.9907	0.2011
198051119	310.0	180.0	786.0	3.192	0.665	0.123	0.045	6.0	0.6	119.0	118.0	20.1618	8.0304	-8.9929	32.965	41.9579	2.5107	2.4849	0.042	2.3737	2.5731	0.1993
199547104	442.0	279.0	1132.0	3.25	0.669	0.116	0.042	7.0	0.9	119.0	118.0	17.87	9.9296	0.0	37.5381	37.5381	1.7997	2.6544	0.146	2.323	2.8966	0.5736
199809850	300.0	200.0	1058.0	3.379	0.776	0.132	0.048	7.0	0.6	119.0	118.0	20.2624	7.3392	0.0	35.6074	35.6074	2.7608	2.5941	0.1368	2.3444	2.8827	0.5383
200066829	304.0	194.0	756.0	3.035	0.519	0.115	0.051	5.0	0.7	119.0	118.0	18.3657	8.1482	0.0	33.8294	33.8294	2.254	2.6963	0.0971	2.4477	2.8613	0.4136
210534092	420.0	270.0	1158.0	3.302	0.668	0.134	0.034	6.0	0.7	119.0	118.0	17.5842	10.2807	0.0	37.2157	37.2157	1.7104	2.8067	0.0961	2.6444	3.0348	0.3904
211169351	435.0	272.0	879.0	2.763	0.58	0.106	0.034	7.0	0.6	119.0	118.0	16.3869	10.0884	0.0	38.3757	38.3757	1.6243	2.7315	0.1275	2.4783	2.9292	0.4509
219325366	403.0	241.0	951.0	3.275	0.76	0.125	0.058	8.0	1.0	119.0	118.0	16.4881	10.8948	0.0	39.2877	39.2877	1.5134	2.8403	0.101	2.6264	3.0133	0.3869
221853583	345.0	205.0	748.0	3.229	0.626	0.133	0.054	8.0	0.9	119.0	118.0	15.1095	11.4146	0.0	36.9592	36.9592	1.3237	2.7057	0.0661	2.5324	2.8433	0.3109
225017631	459.0	265.0	712.0	2.695	0.739	0.12	0.05	7.0	1.0	119.0	118.0	10.8504	8.0052	-4.3262	27.386	31.7122	1.3554	2.794	0.0507	2.6662	2.8669	0.2008
228519096	357.0	233.0	763.0	3.123	0.505	0.138	0.048	9.0	0.8	119.0	118.0	14.3118	10.1265	0.0	34.2898	34.2898	1.4133	2.6437	0.1207	2.4343	2.9021	0.4678
232853819	432.0	254.0	1078.0	3.3	0.871	0.124	0.033	10.0	0.7	119.0	118.0	16.1902	10.3414	0.0	36.2227	36.2227	1.5656	2.6553	0.1535	2.349	2.9843	0.6353
233205461	364.0	225.0	1099.0	3.487	0.615	0.109	0.036	6.0	0.5	119.0	118.0	20.8679	8.5929	0.0	38.8571	38.8571	2.4285	2.8093	0.1054	2.6384	3.0699	0.4315
233932345	432.0	303.0	1473.0	3.704	0.531	0.127	0.03	5.0	0.5	119.0	118.0	20.8598	7.5282	0.0	37.2247	37.2247	2.7709	2.8347	0.1197	2.5859	3.0961	0.5102
234528430	339.0	230.0	1036.0	3.46	0.673	0.138	0.048	7.0	0.8	119.0	118.0	15.5376	9.3767	-2.0768	31.8765	33.9533	1.657	2.7691	0.0893	2.613	2.9195	0.3065
235478560	353.0	213.0	747.0	3.239	0.603	0.125	0.042	7.0	0.6	119.0	118.0	15.1292	11.9884	0.0	42.7168	42.7168	1.262	2.7569	0.1195	2.396	2.9119	0.5159
248138276	321.0	176.0	808.0	3.153	0.757	0.113	0.023	6.0	0.3	119.0	118.0	17.7652	8.565	0.0	33.7812	33.7812	2.0742	2.5464	0.0836	2.3002	2.7271	0.4269
248585929	370.0	232.0	961.0	3.267	0.613	0.128	0.046	6.0	0.7	119.0	118.0	19.068	12.1396	0.0	54.4981	54.4981	1.5707					
250211156	359.0	227.0	793.0	3.109	0.703	0.129	0.047	5.0	0.7	119.0	118.0	17.0052	11.809	0.0	38.7607	38.7607	1.44	2.7309	0.1184	2.4738	2.9303	0.4565
253771324	431.0	266.0	1146.0	3.384	0.685	0.149	0.066	12.0	1.3	119.0	118.0	17.8053	11.9185	0.0	39.3041	39.3041	1.4939	2.8089	0.0585	2.6145	2.902	0.2876
254383703	268.0	176.0	751.0	3.574	0.528	0.152	0.04	6.0	0.5	119.0	118.0	19.0397	10.5847	0.0	33.2984	33.2984	1.7988	2.6791	0.0939	2.4812	2.8238	0.3425
255089519	404.0	245.0	1420.0	3.857	0.813	0.117	0.034	5.0	0.5	119.0	118.0	17.9647	8.9247	0.0	32.1605	32.1605	2.0129	2.678	0.1102	2.4648	2.9127	0.4479
255246595	337.0	214.0	832.0	3.481	0.532	0.133	0.034	8.0	0.5	119.0	118.0	19.1986	11.4283	0.0	36.5106	36.5106	1.6799	2.7864	0.0602	2.6318	2.8883	0.2565
261887422	363.0	244.0	1171.0	3.715	0.603	0.137	0.029	4.0	0.5	119.0	118.0	22.1203	10.2089	0.0	37.0831	37.0831	2.1668	2.844	0.1137	2.6079	3.0918	0.4839
263354790	347.0	214.0	1070.0	3.844	0.381	0.117	0.033	8.0	0.6	119.0	118.0	17.3945	8.799	0.0	32.3313	32.3313	1.9769	2.7009	0.0517	2.5602	2.807	0.2468
265721632	419.0	226.0	775.0	2.406	0.86	0.144	0.091	10.0	1.6	119.0	118.0	14.2429	10.7334	-25.0576	44.9827	70.0403	1.327	2.5498	0.037	2.4664	2.6175	0.1511
272468530	404.0	228.0	709.0	2.597	0.752	0.129	0.046	8.0	0.8	119.0	118.0	17.2953	8.8508	0.0	35.6205	35.6205	1.9541	2.6217	0.0564	2.4999	2.7218	0.2219
272785799	293.0	185.0	825.0	3.409	0.59	0.115	0.03	4.0	0.3	119.0	118.0	16.6479	9.9267	0.0	32.8544	32.8544	1.6771	2.5482	0.0322	2.4424	2.6119	0.1695
273547252	232.0	135.0	716.0	3.591	0.538	0.105	0.046	3.0	0.5	119.0	118.0	21.0842	10.3781	-4.0915	36.4438	40.5353	2.0316	2.5969	0.0761	2.4724	2.7331	0.2607
276761217	355.0	191.0	839.0	3.048	0.84	0.091	0.034	4.0	0.5	119.0	118.0	16.013	11.4554	-26.3219	39.4376	65.7595	1.3978	2.5729	0.0593	2.4464	2.696	0.2497
277233792	411.0	262.0	1294.0	3.494	0.64	0.139	0.042	10.0	0.7	119.0	118.0	17.6219	10.1764	0.0	35.8885	35.8885	1.7316					
277985884	509.0	309.0	1219.0	3.214	0.837	0.124	0.038	12.0	0.9	119.0	118.0	17.5121	10.8354	0.0	41.1305	41.1305	1.6162	2.7459	0.1129	2.4804	2.9155	0.4351
278814796	335.0	173.0	760.0	2.919	0.983	0.118	0.092	39.0	1.7	119.0	118.0	15.2521	9.7365	-1.8669	33.3398	35.2068	1.5665	2.6396	0.0434	2.4949	2.7265	0.2316
281446151	374.0	256.0	998.0	3.19	0.679	0.132	0.036	4.0	0.5	119.0	118.0	18.4694	11.586	0.0	45.4631	45.4631	1.5941	2.7707	0.1236	2.5305	3.003	0.4725
283366029	334.0	201.0	815.0	3.216	0.754	0.124	0.034	7.0	0.5	119.0	118.0	17.2394	11.7024	-10.1918	35.3457	45.5375	1.4732	2.5086	0.0793	2.3377	2.6287	0.291
287967180	377.0	236.0	1174.0	3.29	0.728	0.132	0.039	7.0	0.9	119.0	118.0	19.308	9.2626	0.0	38.9299	38.9299	2.0845	2.7302	0.1117	2.5478	2.9525	0.4048
292946269	452.0	262.0	968.0	3.018	0.729	0.114	0.048	8.0	1.0	119.0	118.0	18.7993	12.2943	0.0	42.0198	42.0198	1.5291	2.8416	0.066	2.6613	3.0191	0.3578
292969238	387.0	251.0	995.0	3.26	0.861	0.139	0.042	7.0	0.7	119.0	118.0	16.2392	12.1877	0.0	36.6396	36.6396	1.3324	2.8112	0.0396	2.7148	2.9022	0.1874
296947353	432.0	278.0	1088.0	3.349	0.735	0.141	0.059	10.0	1.0	119.0	118.0	17.0696	11.5923	0.0	38.0881	38.0881	1.4725	2.8599	0.0971	2.6146	3.0381	0.4235
299894413	365.0	237.0	967.0	3.121	0.636	0.117	0.026	5.0	0.4	119.0	118.0	20.6901	8.4045	0.0	33.5458	33.5458	2.4618	2.9297	0.0532	2.7604	3.0254	0.265
300988508	347.0	196.0	624.0	2.788	0.557	0.135	0.04	8.0	0.6	119.0	118.0	16.5133	10.6026	0.0	36.4253	36.4253	1.5575	2.6624	0.1094	2.4288	2.8302	0.4014
306816217	421.0	245.0	1173.0	3.601	0.634	0.099	0.029	5.0	0.4	119.0	118.0	17.6962	11.4306	0.0	47.8759	47.8759	1.5481	2.7412	0.0701	2.5462	2.8555	0.3093
307169010	397.0	239.0	807.0	2.58	0.808	0.143	0.072	8.0	1.2	119.0	118.0	17.7745	10.7513	-35.8853	37.5447	73.4301	1.6532	2.5917	0.1068	2.4285	2.8938	0.4653
307804547	435.0	244.0	865.0	2.476	1.011	0.152	0.064	14.0	1.4	119.0	118.0	16.9775	9.1876	-10.842	36.5818	47.4237	1.8479	2.7024	0.081	2.4857	2.8382	0.3525
308228517	431.0	241.0	1127.0	3.188	0.823	0.132	0.061	8.0	1.1	119.0	118.0	19.1713	9.5026	0.0	47.1002	47.1002	2.0175	2.8107	0.0866	2.5956	2.9581	0.3625
309129555	361.0	222.0	1049.0	3.268	0.84	0.119	0.054	6.0	0.9	119.0	118.0	13.6978	9.9935	0.0	34.4744	34.4744	1.3707	2.6395	0.103	2.4312	2.8524	0.4211
310631091	329.0	201.0	856.0	3.202	0.805	0.118	0.045	6.0	0.8	119.0	118.0	14.2294	10.4064	0.0	32.5927	32.5927	1.3674	2.7183	0.0397	2.5964	2.8148	0.2184
316324995	489.0	276.0	686.0	2.447	0.811	0.175	0.095	17.0	2.2	119.0	118.0	11.792	10.4841	-7.5415	38.5208	46.0624	1.1247	2.5541	0.1031	2.3792	2.7606	0.3813
320127697	339.0	190.0	781.0	3.315	0.673	0.121	0.042	6.0	0.6	119.0	118.0	15.7094	11.0684	0.0	35.7514	35.7514	1.4193	2.8234	0.1006	2.5875	3.0304	0.4428
322458406	400.0	234.0	1040.0	3.188	0.588	0.106	0.032	4.0	0.5	119.0	118.0	18.5638	8.1438	0.0	33.65	33.65	2.2795	2.8306	0.1064	2.5826	3.0593	0.4767
324718088	407.0	259.0	1443.0	3.433	0.853	0.146	0.047	8.0	0.8	119.0	118.0	18.5793	9.3996	-21.5764	36.6534	58.2299	1.9766	2.5526	0.0955	2.3855	2.7368	0.3513
326891280	391.0	227.0	923.0	3.311	0.641	0.137	0.039	11.0	0.7	119.0	118.0	15.3156	10.8276	0.0	34.8352	34.8352	1.4145	2.6555	0.1044	2.3278	2.8639	0.5361
334290435	345.0	216.0	872.0	3.072	0.5	0.146	0.042	6.0	0.7	119.0	118.0	18.4264	9.9042	0.0	48.2386	48.2386	1.8605	2.6929	0.0869	2.5227	2.8857	0.3631
334468298	394.0	234.0	761.0	3.105	0.585	0.133	0.043	8.0	0.7	119.0	118.0	13.897	11.3387	0.0	34.6882	34.6882	1.2256	2.6766	0.0965	2.4271	2.9521	0.5249
335003211	386.0	243.0	952.0	3.162	0.746	0.126	0.059	7.0	0.9	119.0	118.0	15.7614	11.4971	0.0	41.3811	41.3811	1.3709	2.641	0.1035	2.3529	2.8371	0.4843
335104664	461.0	282.0	1101.0	3.157	0.834	0.115	0.045	7.0	0.9	119.0	118.0	17.2611	10.9564	0.0	36.4899	36.4899	1.5754	2.9207	0.1362	2.5611	3.1127	0.5516
336426329	451.0	275.0	1045.0	3.033	0.839	0.143	0.051	9.0	0.9	119.0	118.0	16.8823	11.205	-14.2816	41.8243	56.106	1.5067	2.7954	0.0829	2.6373	3.0307	0.3935
337120853	513.0	333.0	1279.0	3.174	0.776	0.131	0.051	7.0	1.0	119.0	118.0	23.0808	10.4346	-2.2266	68.1034	70.3301	2.212	2.8251	0.0451	2.7009	2.9534	0.2525
340803193	397.0	245.0	846.0	3.249	0.799	0.139	0.049	10.0	0.7	119.0	118.0	14.5427	11.2449	0.0	35.1663	35.1663	1.2933	2.7227	0.0868	2.5447	2.8899	0.3452
342333582	422.0	222.0	794.0	3.1	0.988	0.13	0.066	10.0	1.1	119.0	118.0	12.5193	10.4109	-9.6752	37.55	47.2252	1.2025	2.736	0.0418	2.5981	2.8297	0.2316
344766746	435.0	254.0	1026.0	3.136	1.068	0.112	0.048	9.0	0.8	119.0	118.0	17.9566	10.092	0.0	37.7878	37.7878	1.7793	2.8743	0.0864	2.6753	3.0667	0.3914
348711479	403.0	259.0	1175.0	3.594	0.672	0.135	0.036	6.0	0.6	119.0	118.0	17.9958	10.5701	0.0	42.1069	42.1069	1.7025	2.6718	0.1386	2.3665	2.9468	0.5804
348742929	434.0	259.0	689.0	3.013	0.933	0.139	0.067	11.0	1.2	119.0	118.0	11.1961	11.7263	0.0	35.7133	35.7133	0.9548	2.8232	0.055	2.673	2.9537	0.2807
349934174	413.0	241.0	927.0	3.527	0.564	0.135	0.043	12.0	0.7	119.0	118.0	14.348	11.0752	0.0	32.62	32.62	1.2955	2.6363	0.0462	2.5292	2.7249	0.1957
351109165	337.0	212.0	1198.0	4.039	0.524	0.136	0.045	7.0	0.6	119.0	118.0	18.6766	9.4256	0.0	34.1653	34.1653	1.9815	2.8162	0.0891	2.6333	2.9528	0.3195
352505908	418.0	231.0	740.0	2.867	0.867	0.111	0.055	20.0	1.2	119.0	118.0	14.9762	12.007	0.0	39.2182	39.2182	1.2473	2.6021	0.0491	2.5037	2.7302	0.2265
355612286	320.0	197.0	801.0	3.215	0.575	0.128	0.047	8.0	0.6	119.0	118.0	17.6572	9.8258	0.0	39.3834	39.3834	1.797	2.4625	0.0531	2.3708	2.5974	0.2266
360338543	483.0	294.0	1220.0	3.52	0.754	0.124	0.036	7.0	0.7	119.0	118.0	18.5853	11.043	0.0	38.3647	38.3647	1.683	2.8452	0.1129	2.5669	3.0321	0.4652
360427065	369.0	220.0	789.0	3.43	0.558	0.115	0.042	8.0	0.6	119.0	118.0	16.9705	12.5942	0.0	39.2702	39.2702	1.3475	2.7043	0.0967	2.502	2.8947	0.3927
360459346	401.0	235.0	783.0	2.999	0.671	0.13	0.039	7.0	0.6	119.0	118.0	15.7991	9.9931	0.0	34.7828	34.7828	1.581	2.5881	0.1184	2.4021	2.8324	0.4303
361460013	424.0	253.0	854.0	3.022	0.577	0.136	0.054	11.0	1.1	119.0	118.0	16.3737	11.4966	0.0	40.4162	40.4162	1.4242	2.7841	0.1434	2.5101	3.0416	0.5314
361728233	369.0	193.0	767.0	3.158	0.676	0.129	0.053	9.0	0.6	119.0	118.0	15.2661	8.698	0.0	30.9437	30.9437	1.7551	2.8122	0.039	2.7111	2.9137	0.2026
362293270	316.0	197.0	976.0	3.571	0.922	0.135	0.037	6.0	0.6	119.0	118.0	15.6034	12.3745	0.0	41.4504	41.4504	1.2609	2.7746	0.0745	2.6265	2.9137	0.2871
363441871	407.0	260.0	864.0	2.935	1.023	0.162	0.095	9.0	2.1	119.0	118.0	15.672	10.7008	-0.6363	40.6211	41.2573	1.4646	2.7919	0.0292	2.7101	2.8614	0.1513
