participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
37329051	236.0	153.0	853.0	3.631	0.536	0.14	0.061	4.0	0.6	113.0	112.0	17.3493	6.2459	0.7671	32.4223	31.6553	2.7777	3.9351	0.2483	3.5412	4.4448	0.9035
37835493	308.0	203.0	903.0	3.549	0.834	0.112	0.026	3.0	0.4	113.0	112.0	18.9515	5.4651	4.4782	32.5457	28.0676	3.4678	3.8431	0.5224	2.5887	4.3722	1.7835
43606631	246.0	156.0	684.0	3.299	0.776	0.135	0.047	4.0	0.5	113.0	112.0	19.2372	6.983	4.9169	35.401	30.4841	2.7549	3.4593	0.2455	2.7044	3.9027	1.1982
49408975	298.0	195.0	950.0	3.931	0.705	0.088	0.027	2.0	0.2	113.0	112.0	18.3129	4.7227	1.7542	31.6359	29.8818	3.8776	4.2627	0.3098	2.7188	4.5574	1.8386
51217255	263.0	163.0	934.0	4.221	0.553	0.092	0.021	1.0	0.2	113.0	112.0	19.4696	5.0869	3.5976	32.3447	28.7471	3.8274	3.6056	0.2931	2.5432	4.8265	2.2833
52306425	320.0	202.0	965.0	3.655	0.733	0.114	0.031	3.0	0.4	113.0	112.0	20.5636	5.4605	0.0817	38.0159	37.9342	3.7659	3.7349	0.4264	2.7258	4.3748	1.649
52835891	245.0	156.0	794.0	4.036	0.524	0.092	0.032	2.0	0.2	113.0	112.0	20.1883	6.4512	3.327	37.7717	34.4447	3.1294	3.7732	0.3643	2.4506	4.1894	1.7388
55710183	311.0	204.0	895.0	3.616	0.708	0.122	0.043	5.0	0.5	113.0	112.0	19.3635	6.4755	0.3994	32.0602	31.6609	2.9903	4.1165	0.6811	2.5032	4.797	2.2938
56162563	316.0	211.0	976.0	3.838	0.695	0.091	0.017	2.0	0.2	113.0	112.0	20.3352	5.3881	6.0249	35.6372	29.6123	3.7741	4.0041	0.7963	2.4693	4.8355	2.3662
60021964	304.0	200.0	1045.0	3.812	0.736	0.102	0.03	3.0	0.4	113.0	112.0	18.2432	6.293	2.5426	32.8276	30.2851	2.899	4.4661	0.3155	2.7876	4.8314	2.0439
62582335	267.0	165.0	1089.0	4.214	0.591	0.111	0.032	4.0	0.3	113.0	112.0	21.2829	5.538	-0.1557	35.8176	35.9733	3.8431	4.1445	0.4681	2.9217	4.5122	1.5906
65198031	204.0	139.0	895.0	4.162	0.783	0.099	0.024	1.0	0.2	113.0	112.0	19.7832	4.8862	6.891	31.0053	24.1143	4.0488	3.7009	0.4297	2.6002	4.1165	1.5163
70214854	264.0	176.0	947.0	3.825	0.577	0.111	0.03	2.0	0.3	113.0	112.0	19.5707	5.2564	6.8547	32.6971	25.8424	3.7232	3.6038	0.1821	2.6996	3.8648	1.1652
71851847	300.0	200.0	924.0	3.431	0.67	0.131	0.045	7.0	0.5	113.0	112.0	19.1502	6.4953	-3.6764	40.3013	43.9777	2.9483	4.075	0.3736	2.7165	4.4475	1.731
74920331	225.0	137.0	816.0	3.697	1.027	0.099	0.025	7.0	0.2	113.0	112.0	18.1013	5.0344	0.6799	31.303	30.6231	3.5955	3.7098	0.4499	2.611	4.1442	1.5331
77390767	265.0	167.0	835.0	3.868	0.701	0.096	0.027	2.0	0.3	113.0	112.0	21.9998	5.4867	8.8966	38.8429	29.9463	4.0096	3.8175	0.485	2.5155	4.3095	1.794
78982423	314.0	194.0	856.0	3.425	0.933	0.078	0.021	2.0	0.3	113.0	112.0	20.4926	5.7168	-4.6633	35.8669	40.5302	3.5846	3.8857	0.428	2.6376	4.2287	1.5911
80982198	305.0	215.0	1187.0	3.803	0.942	0.136	0.048	4.0	0.6	113.0	112.0	17.7775	7.2967	-8.6253	47.3007	55.926	2.4364	4.6702	0.3525	3.1324	5.3758	2.2434
82699044	338.0	215.0	1261.0	4.02	0.757	0.106	0.032	3.0	0.4	113.0	112.0	20.1346	5.5271	7.1062	35.0441	27.9379	3.6429	4.2314	0.3552	2.9066	4.6704	1.7638
84407714	225.0	145.0	805.0	4.035	0.648	0.1	0.032	1.0	0.3	113.0	112.0	19.9706	5.3537	6.3324	39.4196	33.0871	3.7303	3.9111	0.4858	2.5639	4.5725	2.0087
86226939	258.0	172.0	754.0	3.478	0.761	0.099	0.022	2.0	0.2	113.0	112.0	19.1386	4.7207	6.6818	30.7097	24.0279	4.0542	4.1518	0.4403	2.7343	4.4304	1.6961
93800202	252.0	156.0	940.0	4.136	0.674	0.083	0.018	2.0	0.1	113.0	112.0	19.7001	4.9031	3.8378	30.3995	26.5616	4.0179	4.0669	0.5973	2.4078	4.5941	2.1863
97005004	310.0	187.0	887.0	3.459	0.694	0.077	0.025	3.0	0.2	113.0	112.0	20.9114	4.6872	2.5866	35.316	32.7293	4.4614	4.5663	0.2727	2.891	5.0364	2.1454
100527940	294.0	181.0	999.0	3.826	0.756	0.105	0.039	6.0	0.5	113.0	112.0	20.6279	7.7931	-16.5275	34.892	51.4194	2.6469	4.19	0.4207	3.0816	4.5331	1.4515
103652366	244.0	166.0	745.0	3.655	0.725	0.156	0.056	4.0	0.6	113.0	112.0	20.2429	9.0164	2.7159	47.4326	44.7168	2.2451	3.8081	0.381	2.8697	4.2963	1.4266
105914514	360.0	218.0	1097.0	4.058	0.609	0.131	0.065	5.0	0.8	113.0	112.0	15.68	6.2875	-0.3766	29.5564	29.933	2.4938	4.7464	0.4181	2.3465	5.1436	2.7971
107578676	362.0	227.0	1228.0	3.704	0.829	0.106	0.027	2.0	0.4	113.0	112.0	19.0288	7.3885	-26.9126	32.6417	59.5543	2.5754	4.7698	0.6152	3.2642	5.6692	2.405
108828000	220.0	137.0	854.0	4.083	0.711	0.096	0.025	1.0	0.3	113.0	112.0	21.0938	5.2789	7.7614	34.0645	26.3031	3.9958	3.7447	0.3247	2.8969	4.0615	1.1645
113335479	380.0	260.0	1182.0	3.768	0.84	0.141	0.048	6.0	0.7	113.0	112.0	20.4529	6.7048	-1.9815	39.6176	41.5991	3.0505	5.1605	0.6393	3.6277	5.7698	2.1421
115784129	383.0	251.0	926.0	3.141	0.823	0.104	0.025	3.0	0.3	113.0	112.0	19.9292	6.3332	1.1631	39.2407	38.0776	3.1468					
119126177	253.0	159.0	795.0	3.867	0.749	0.084	0.021	1.0	0.1	113.0	112.0	19.9659	6.4817	2.9769	35.6172	32.6404	3.0803	3.5611	0.4586	2.2844	3.9348	1.6504
121697273	275.0	183.0	876.0	3.794	0.751	0.112	0.029	2.0	0.3	113.0	112.0	22.2571	5.7252	7.6598	37.1795	29.5197	3.8876	4.052	0.4489	2.9821	4.6169	1.6348
130118047	279.0	183.0	835.0	3.586	0.782	0.119	0.03	3.0	0.4	113.0	112.0	20.1337	4.6383	4.8424	31.584	26.7416	4.3407	4.3893	0.3391	2.9762	4.7427	1.7665
131655018	290.0	195.0	1008.0	4.182	0.566	0.119	0.035	3.0	0.4	113.0	112.0	20.4888	6.9357	-1.5182	38.6468	40.165	2.9541	3.839	0.4312	2.7714	4.3142	1.5429
134279804	303.0	199.0	932.0	3.722	0.807	0.119	0.028	3.0	0.4	113.0	112.0	19.7269	4.7258	6.1892	29.7916	23.6024	4.1743	4.2028	0.2706	3.0249	4.7179	1.6931
138434806	335.0	194.0	691.0	2.925	0.52	0.173	0.092	12.0	1.3	113.0	112.0	16.1948	8.5356	-18.2992	39.0888	57.388	1.8973	4.3707	0.4089	2.7561	5.1546	2.3986
154667058	396.0	259.0	1091.0	3.248	0.608	0.177	0.146	10.0	2.7	113.0	112.0	20.3267	7.8215	-14.7448	37.6967	52.4415	2.5988	3.4352	0.3418	2.9977	4.8198	1.8221
158779019	259.0	165.0	825.0	3.739	0.621	0.099	0.026	1.0	0.3	113.0	112.0	20.775	5.9382	5.299	37.8794	32.5804	3.4985	3.8504	0.6061	2.5178	4.6763	2.1584
162526644	304.0	191.0	1129.0	4.171	0.749	0.098	0.024	2.0	0.3	113.0	112.0	17.5398	3.954	6.5165	31.3573	24.8408	4.436	4.4215	0.2195	3.1326	4.6417	1.5091
163259093	249.0	162.0	868.0	3.797	0.731	0.115	0.034	2.0	0.4	113.0	112.0	21.4495	4.8965	8.9263	32.3765	23.4502	4.3806	3.3893	0.2996	2.5946	3.7941	1.1995
176129790	243.0	157.0	914.0	4.017	0.895	0.107	0.05	3.0	0.4	113.0	112.0	21.0075	6.2249	6.026	37.0642	31.0383	3.3748	3.9875	0.1141	2.87	4.26	1.39
177928631	269.0	168.0	814.0	4.014	0.647	0.129	0.037	4.0	0.4	113.0	112.0	18.8636	5.0305	0.6316	33.2477	32.616	3.7498	4.0008	0.3865	3.2512	4.4702	1.219
182017409	325.0	208.0	813.0	3.469	0.764	0.087	0.021	2.0	0.2	113.0	112.0	21.0105	4.1614	8.2903	32.896	24.6057	5.0488	4.2518	0.8549	2.6012	4.9299	2.3287
189913356	317.0	169.0	844.0	3.621	0.836	0.129	0.066	8.0	0.8	113.0	112.0	16.6462	7.2889	-4.8275	37.3398	42.1673	2.2838	3.7039	0.3104	2.6841	4.258	1.5739
190100766	342.0	213.0	1122.0	4.029	0.771	0.088	0.019	2.0	0.3	113.0	112.0	17.5292	4.5017	4.0919	28.5103	24.4184	3.8939	3.6561	0.1913	3.1753	4.0582	0.8829
192039987	359.0	219.0	700.0	2.783	1.053	0.154	0.079	7.0	1.4	113.0	112.0	15.2005	7.5933	-11.3415	32.4382	43.7796	2.0018	3.3594	0.4437	2.6755	4.2044	1.5289
192271174	284.0	183.0	944.0	3.596	0.947	0.12	0.046	5.0	0.4	113.0	112.0	16.5644	5.4355	-4.4343	30.7081	35.1424	3.0475	3.6621	0.2766	2.8084	4.1425	1.3341
192413932	344.0	223.0	928.0	3.608	0.724	0.093	0.018	2.0	0.3	113.0	112.0	21.1752	4.6373	8.3754	32.0663	23.6909	4.5663	4.3488	0.4379	3.2002	4.9431	1.7429
194293030	267.0	169.0	877.0	3.964	0.686	0.098	0.032	2.0	0.3	113.0	112.0	22.0031	6.2493	-1.1126	44.1281	45.2408	3.5209	3.9823	0.3103	2.8805	4.4321	1.5516
194324018	364.0	237.0	1240.0	3.883	0.679	0.102	0.027	3.0	0.4	113.0	112.0	19.663	5.3525	6.116	31.6766	25.5606	3.6736	4.0532	0.5266	2.4888	5.1486	2.6599
195168692	288.0	182.0	956.0	3.763	0.719	0.109	0.044	4.0	0.5	113.0	112.0	21.2158	5.5808	2.355	31.4932	29.1382	3.8016	4.0758	0.106	3.2202	4.367	1.1468
198051119	238.0	154.0	653.0	3.45	0.756	0.095	0.025	1.0	0.2	113.0	112.0	20.7701	5.1801	6.7204	34.6661	27.9457	4.0096	3.4315	0.3241	2.4807	3.7993	1.3186
199547104	326.0	219.0	1114.0	3.844	0.706	0.129	0.03	4.0	0.5	113.0	112.0	19.7709	5.0863	5.8842	32.0171	26.1329	3.8871	3.9842	0.6039	2.5113	4.979	2.4678
199809850	364.0	216.0	1048.0	3.675	1.017	0.094	0.06	8.0	1.2	113.0	112.0	19.614	7.1621	-20.9538	36.5362	57.49	2.7386	4.1662	0.2467	3.0901	4.5154	1.4253
200066829	232.0	153.0	718.0	3.809	0.774	0.088	0.015	1.0	0.2	113.0	112.0	21.34	4.5346	6.8286	33.2361	26.4075	4.7061	3.9222	0.2231	2.6327	4.1443	1.5116
210534092	339.0	223.0	964.0	3.584	0.795	0.083	0.018	1.0	0.2	113.0	112.0	20.1802	5.276	4.7642	37.2388	32.4745	3.8249	4.3265	0.3133	3.05	4.822	1.772
211169351	356.0	247.0	1061.0	3.469	0.667	0.124	0.042	5.0	0.6	113.0	112.0	17.2463	5.354	2.2938	36.7119	34.4181	3.2212	4.5883	0.4921	2.7339	5.1704	2.4365
219325366	264.0	184.0	812.0	3.616	0.819	0.097	0.022	1.0	0.2	113.0	112.0	23.1511	5.1784	8.8985	44.1197	35.2212	4.4707	4.0081	0.2509	2.816	4.2498	1.4338
221853583	313.0	214.0	839.0	3.514	0.603	0.088	0.017	1.0	0.2	113.0	112.0	22.5438	4.55	7.2532	34.9418	27.6886	4.9547	3.884	0.2995	3.1947	4.4217	1.227
225017631	327.0	210.0	860.0	3.445	0.58	0.098	0.025	2.0	0.3	113.0	112.0	18.0422	6.2442	-1.6417	37.0256	38.6673	2.8894	4.0347	0.261	3.1208	4.5311	1.4103
228519096	277.0	177.0	1105.0	4.403	0.538	0.117	0.036	3.0	0.3	113.0	112.0	20.4284	5.0832	4.6506	38.5228	33.8722	4.0188	4.0769	0.5577	2.8966	4.6611	1.7645
232853819	425.0	277.0	973.0	3.365	0.735	0.097	0.022	2.0	0.4	113.0	112.0	21.4581	5.0866	4.4047	34.8633	30.4586	4.2185	4.0284	0.8774	2.814	4.8619	2.0479
233205461	428.0	274.0	1057.0	2.98	1.127	0.182	0.093	9.0	2.1	113.0	112.0	23.3843	12.7449	-19.7341	66.5985	86.3326	1.8348	4.6841	0.7156	3.2162	5.4877	2.2715
233932345	368.0	240.0	993.0	3.349	0.965	0.101	0.028	3.0	0.4	113.0	112.0	19.5349	5.9918	-1.7791	36.1277	37.9069	3.2603	4.0378	0.2835	3.2819	4.4093	1.1273
234528430	283.0	183.0	983.0	4.107	0.676	0.119	0.027	3.0	0.3	113.0	112.0	20.2562	4.605	6.162	34.0734	27.9114	4.3987	4.0382	0.692	2.6354	5.1016	2.4663
235478560	301.0	191.0	990.0	3.748	0.795	0.121	0.032	3.0	0.4	113.0	112.0	20.5415	4.7616	7.7558	36.2134	28.4576	4.314	4.1225	0.1802	2.6454	4.3144	1.669
248138276	282.0	179.0	845.0	4.103	0.754	0.1	0.03	1.0	0.4	113.0	112.0	17.6613	5.3588	3.2911	35.2655	31.9744	3.2958	3.6197	0.4438	2.8722	4.14	1.2678
248585929	260.0	171.0	817.0	3.623	0.897	0.092	0.02	1.0	0.2	113.0	112.0	24.0235	5.0847	11.0329	39.4307	28.3978	4.7247					
250211156	348.0	226.0	1252.0	3.747	1.046	0.156	0.094	7.0	1.6	113.0	112.0	17.1458	8.0412	-31.4094	48.2766	79.686	2.1322	4.3029	0.591	2.6265	5.1907	2.5642
253771324	308.0	194.0	1064.0	3.9	0.657	0.14	0.047	5.0	0.7	113.0	112.0	20.0165	6.2719	5.0367	39.3707	34.334	3.1915	3.9612	0.2157	3.0705	4.4191	1.3486
254383703	250.0	161.0	964.0	4.241	0.637	0.15	0.048	4.0	0.6	113.0	112.0	15.682	4.6646	-7.5381	28.7888	36.3269	3.3619	4.2738	0.6808	2.5461	4.8239	2.2778
255089519	251.0	166.0	852.0	3.92	0.805	0.102	0.026	2.0	0.3	113.0	112.0	18.6888	5.0329	3.6234	27.9993	24.3758	3.7134	4.0633	0.397	2.785	4.4876	1.7026
255246595	322.0	208.0	936.0	3.813	0.943	0.082	0.016	2.0	0.2	113.0	112.0	21.1047	5.1558	0.2182	35.0636	34.8455	4.0934	4.3404	0.3143	3.0995	4.8412	1.7417
261887422	277.0	205.0	831.0	3.415	0.681	0.155	0.032	5.0	0.3	113.0	112.0	21.0967	5.2662	7.6836	35.8112	28.1276	4.006	3.9557	0.2869	2.9207	4.2602	1.3395
263354790	283.0	187.0	1071.0	4.03	0.704	0.087	0.026	1.0	0.3	113.0	112.0	19.8501	5.059	8.5494	32.9943	24.4449	3.9237	4.7824	0.4431	2.827	5.1414	2.3143
265721632	238.0	150.0	459.0	3.1	0.682	0.099	0.028	1.0	0.2	113.0	112.0	18.7014	5.8163	4.1529	34.9802	30.8273	3.2153	3.6933	0.5748	2.6157	4.2335	1.6178
272468530	267.0	185.0	810.0	3.328	0.664	0.108	0.03	2.0	0.3	113.0	112.0	20.0372	6.1082	2.1663	37.1656	34.9994	3.2804	4.2713	0.2887	2.8757	4.6784	1.8027
272785799	218.0	143.0	818.0	3.887	0.753	0.142	0.036	2.0	0.4	113.0	112.0	20.4925	5.4627	8.4891	32.8089	24.3198	3.7514	4.0076	0.3452	2.7347	4.3568	1.6221
273547252	302.0	200.0	1112.0	3.907	0.887	0.099	0.021	2.0	0.3	113.0	112.0	23.4043	5.1419	9.8708	39.5728	29.702	4.5517	4.6908	0.4493	2.5775	5.1205	2.5429
276761217	296.0	204.0	830.0	3.554	0.625	0.094	0.018	2.0	0.3	113.0	112.0	19.9839	4.85	6.5697	33.4092	26.8395	4.1204	4.0215	0.2676	2.7903	4.3745	1.5842
277233792	447.0	262.0	1233.0	3.453	0.881	0.166	0.097	97.0	1.6	113.0	112.0	15.8357	6.5775	-9.69	36.1046	45.7945	2.4076					
277985884	317.0	205.0	934.0	3.623	0.778	0.122	0.034	3.0	0.4	113.0	112.0	19.6106	4.637	8.8258	35.2124	26.3866	4.2292	3.8205	0.2223	2.4691	4.1855	1.7164
278814796	244.0	158.0	793.0	3.683	0.688	0.095	0.026	1.0	0.2	113.0	112.0	21.6119	4.72	2.7745	34.5002	31.7257	4.5788	3.6441	0.4103	2.6023	4.1573	1.555
281446151	260.0	157.0	769.0	3.749	0.682	0.104	0.023	3.0	0.2	113.0	112.0	18.7394	4.9754	6.6627	32.6737	26.011	3.7664	4.0658	0.3269	2.6545	4.5128	1.8583
283366029	268.0	168.0	992.0	4.256	0.671	0.113	0.04	3.0	0.4	113.0	112.0	19.3715	6.0725	0.8539	41.2021	40.3482	3.19	4.0454	0.4183	2.4727	4.3603	1.8877
287967180	279.0	187.0	851.0	3.827	0.745	0.094	0.02	2.0	0.2	113.0	112.0	21.1615	4.3842	4.9677	30.32	25.3523	4.8268	4.0661	0.3092	2.8503	4.465	1.6147
292946269	296.0	203.0	918.0	3.781	0.707	0.085	0.019	1.0	0.2	113.0	112.0	23.3744	6.2546	4.2778	42.8767	38.5989	3.7372	4.4355	0.619	3.2698	5.0551	1.7854
292969238	413.0	262.0	1096.0	3.41	0.96	0.112	0.036	5.0	0.6	113.0	112.0	20.9961	5.473	4.8039	40.4705	35.6667	3.8363	4.3054	0.3096	3.0031	4.648	1.6449
296947353	338.0	230.0	1180.0	3.994	0.488	0.119	0.036	4.0	0.4	113.0	112.0	19.7032	6.3862	2.3824	38.5062	36.1238	3.0853	4.6716	0.4296	2.6616	5.0823	2.4206
299894413	355.0	223.0	1220.0	3.801	0.714	0.104	0.018	4.0	0.3	113.0	112.0	18.9472	4.9899	6.596	31.9697	25.3737	3.7971	4.7148	0.4364	3.2459	5.1702	1.9243
300988508	299.0	199.0	857.0	4.098	0.53	0.127	0.043	3.0	0.5	113.0	112.0	22.078	6.2306	6.4597	36.03	29.5704	3.5435	4.0685	0.3362	2.5417	4.4151	1.8733
306816217	286.0	177.0	919.0	3.989	0.924	0.073	0.021	1.0	0.2	113.0	112.0	23.9765	7.2505	5.1027	57.8494	52.7467	3.3069	4.2444	0.6084	2.9399	4.9295	1.9896
307169010	332.0	196.0	785.0	2.931	0.905	0.156	0.1	6.0	1.6	113.0	112.0	18.0577	8.9174	-4.5652	39.8458	44.411	2.025	4.0456	0.2072	2.743	4.6379	1.895
307804547	244.0	159.0	782.0	3.569	0.817	0.121	0.028	3.0	0.3	113.0	112.0	20.3828	5.2851	7.3291	32.4142	25.0852	3.8567	3.614	0.2107	2.5147	3.9101	1.3954
308228517	242.0	158.0	749.0	3.592	0.957	0.101	0.03	2.0	0.4	113.0	112.0	20.0157	6.3004	2.2164	37.0197	34.8033	3.1769	4.8259	0.6572	2.6128	5.2608	2.648
309129555	314.0	192.0	885.0	3.982	0.752	0.07	0.02	2.0	0.2	113.0	112.0	20.8016	5.2949	-9.5452	36.113	45.6582	3.9286	4.2585	0.3022	2.8826	4.5471	1.6646
310631091	209.0	135.0	582.0	4.01	0.628	0.089	0.017	1.0	0.1	113.0	112.0	21.4739	5.0967	10.2144	35.5044	25.2901	4.2133	3.5531	0.2075	2.8207	3.9852	1.1644
316324995	359.0	220.0	962.0	3.631	0.948	0.102	0.03	4.0	0.4	113.0	112.0	20.307	6.7223	-0.529	43.6357	44.1647	3.0209	3.698	0.6201	2.53	4.6797	2.1497
320127697	292.0	192.0	868.0	3.591	0.858	0.097	0.022	2.0	0.2	113.0	112.0	21.7332	5.9368	6.5568	40.9259	34.3691	3.6608	3.6578	0.3138	2.9186	3.9742	1.0556
322458406	246.0	168.0	797.0	3.651	0.778	0.118	0.034	2.0	0.4	113.0	112.0	18.6355	4.7487	4.2569	31.106	26.8491	3.9244	4.1912	0.5749	2.7674	4.5565	1.7891
324718088	266.0	167.0	976.0	4.045	0.6	0.125	0.034	3.0	0.4	113.0	112.0	20.2674	4.8318	7.2245	35.7486	28.5241	4.1946	3.652	0.2437	2.7012	3.9395	1.2382
326891280	249.0	170.0	891.0	3.9	0.728	0.124	0.031	2.0	0.3	113.0	112.0	19.8219	5.36	5.4822	35.6431	30.1608	3.6981	3.3274	0.3568	2.336	3.6564	1.3204
334290435	378.0	236.0	1161.0	3.745	0.658	0.153	0.061	9.0	0.9	113.0	112.0	18.4465	6.2173	0.8575	52.4976	51.6401	2.967	4.1124	0.1936	2.9437	4.3888	1.4451
334468298	268.0	174.0	678.0	3.379	0.723	0.099	0.027	3.0	0.3	113.0	112.0	15.9911	5.2715	0.9306	28.7355	27.8049	3.0335	3.8275	0.2573	2.8742	4.1344	1.2602
335003211	235.0	152.0	965.0	4.047	0.772	0.11	0.028	2.0	0.2	113.0	112.0	22.8093	4.999	9.6691	34.4342	24.7651	4.5628	3.5345	0.2105	2.8056	3.782	0.9764
335104664	319.0	226.0	990.0	3.777	0.816	0.114	0.027	3.0	0.4	113.0	112.0	20.0956	5.8385	7.0591	37.3113	30.2522	3.4419	3.8112	0.6106	2.7338	4.4308	1.697
336426329	286.0	187.0	844.0	3.353	0.626	0.112	0.042	4.0	0.4	113.0	112.0	20.882	7.2904	-2.5127	38.8824	41.395	2.8643	4.5573	0.3862	2.9679	4.9679	2.0
337120853	455.0	290.0	1153.0	3.251	0.68	0.122	0.038	5.0	0.6	113.0	112.0	21.384	7.2724	-2.2423	45.832	48.0743	2.9404	4.4993	0.4805	2.8989	5.9849	3.086
340803193	345.0	212.0	930.0	3.911	0.694	0.075	0.019	1.0	0.3	113.0	112.0	19.4122	5.3704	-16.8983	34.2193	51.1176	3.6147	3.7026	0.3372	2.5655	4.1601	1.5946
342333582	438.0	288.0	1146.0	3.388	0.723	0.127	0.047	7.0	0.8	113.0	112.0	18.8381	6.9392	-1.7008	39.0801	40.781	2.7147	4.521	0.3426	2.5973	4.8938	2.2965
344766746	383.0	234.0	1120.0	3.293	0.862	0.119	0.038	6.0	0.6	113.0	112.0	19.2015	6.8542	-2.7443	34.5153	37.2596	2.8014	4.1863	0.2532	2.6451	4.4738	1.8287
348711479	296.0	193.0	924.0	3.588	0.774	0.123	0.03	3.0	0.4	113.0	112.0	19.3439	5.0332	4.227	33.9123	29.6853	3.8433	4.197	0.4691	2.8004	4.6607	1.8603
348742929	300.0	187.0	1003.0	3.945	0.804	0.115	0.033	3.0	0.4	113.0	112.0	18.8967	5.4588	5.0641	36.9779	31.9138	3.4617	4.3192	0.4844	2.4993	4.7461	2.2468
349934174	268.0	176.0	1037.0	4.116	0.581	0.121	0.035	5.0	0.4	113.0	112.0	19.8733	5.1525	4.0563	29.7767	25.7204	3.857	4.5996	0.5237	2.7985	5.0087	2.2103
351109165	314.0	208.0	897.0	3.399	0.822	0.098	0.02	3.0	0.2	113.0	112.0	20.2033	4.4752	8.0881	32.356	24.2678	4.5145	4.3137	0.5097	2.9836	4.7736	1.7899
352505908	278.0	180.0	834.0	3.79	0.686	0.105	0.038	2.0	0.4	113.0	112.0	19.8332	5.9796	4.6857	36.3382	31.6525	3.3168	3.9209	0.5884	2.6663	4.4584	1.7921
355612286	307.0	189.0	702.0	3.406	0.934	0.073	0.014	1.0	0.1	113.0	112.0	22.5701	5.6511	4.0856	39.5606	35.475	3.994	3.8856	0.3867	2.9636	4.2809	1.3172
360338543	310.0	202.0	1007.0	3.738	0.605	0.1	0.022	2.0	0.2	113.0	112.0	21.2277	4.1902	8.2393	31.6838	23.4445	5.066	3.9404	0.4445	2.7827	4.5123	1.7297
360427065	343.0	230.0	1308.0	3.866	0.743	0.143	0.054	7.0	0.7	113.0	112.0	18.6506	7.2862	-8.7021	41.7743	50.4763	2.5597	3.8344	0.5484	2.6689	4.56	1.8911
360459346	292.0	200.0	906.0	3.561	0.714	0.106	0.021	2.0	0.3	113.0	112.0	18.2533	4.8132	7.1214	31.515	24.3936	3.7923	3.6551	0.255	2.9658	4.2531	1.2873
361460013	325.0	225.0	740.0	3.432	0.798	0.13	0.044	3.0	0.6	113.0	112.0	22.8929	10.4551	2.4839	63.9558	61.4719	2.1896	4.5316	0.6392	2.7519	5.1367	2.3847
361728233	361.0	218.0	1140.0	3.542	0.721	0.14	0.04	7.0	0.6	113.0	112.0	18.2303	6.4227	-5.2455	36.9087	42.1542	2.8384	4.0105	0.6919	2.6644	4.6031	1.9387
