participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	979.0	654.0	2045.0	2.52	0.541	0.13	0.031	13.0	1.2	46.0	45.0	22.1238	4.6875	5.5545	36.2309	30.6764	4.7198	2.8346	0.1304	2.4735	3.1884	0.7149
8454119	506.0	341.0	1384.0	2.87	0.567	0.132	0.037	10.0	0.6	46.0	45.0	24.5244	6.6377	2.9297	38.9085	35.9788	3.6947	3.5723	0.17	3.2431	3.9908	0.7477
11407866	702.0	462.0	1512.0	2.845	0.606	0.11	0.022	7.0	0.6	46.0	45.0	26.5652	5.627	4.5076	41.1687	36.6611	4.721	2.8126	0.107	2.6204	2.9762	0.3559
11574123	572.0	427.0	1426.0	2.528	0.63	0.16	0.038	13.0	0.9	46.0	45.0	24.0153	6.1025	6.5278	41.1476	34.6198	3.9354	2.8942	0.1265	2.6757	3.1921	0.5164
16684978	647.0	454.0	1342.0	2.48	0.566	0.133	0.03	10.0	0.8	46.0	45.0	23.6346	5.507	4.9258	42.9807	38.0549	4.2917	3.0106	0.1196	2.7829	3.3216	0.5387
25354225	604.0	408.0	1683.0	3.023	0.556	0.147	0.039	13.0	0.8	46.0	45.0	23.6834	6.2418	1.816	40.5867	38.7707	3.7943	2.7848	0.1296	2.516	3.1321	0.616
25811472	806.0	560.0	1684.0	2.531	0.686	0.138	0.051	15.0	2.0	46.0	45.0	22.3289	6.9979	-21.8608	38.3887	60.2496	3.1908	2.9812	0.1365	2.6273	3.2385	0.6112
27876862	561.0	415.0	1337.0	2.763	0.72	0.164	0.045	10.0	1.2	46.0	45.0	24.3016	6.697	1.9044	41.8801	39.9757	3.6287	2.5388	0.093	2.391	2.7367	0.3457
29811890	645.0	479.0	1405.0	2.437	0.56	0.135	0.045	25.0	0.7	46.0	45.0	26.3668	5.966	-13.6367	41.1272	54.7639	4.4195	2.4894	0.0818	2.2957	2.7566	0.4609
31361606	455.0	321.0	1129.0	2.585	0.688	0.142	0.035	9.0	0.7	46.0	45.0	22.5813	4.5885	8.7907	38.5042	29.7135	4.9212	2.7679	0.1164	2.5585	3.0225	0.4641
32938469	666.0	462.0	1962.0	2.68	0.84	0.168	0.064	19.0	2.0	46.0	45.0	21.8756	7.9116	-3.7539	44.3056	48.0595	2.765	3.0864	0.1444	2.8337	3.3073	0.4737
36895554	612.0	425.0	1719.0	2.889	0.514	0.143	0.034	9.0	0.7	46.0	45.0	21.8554	4.9679	4.3034	37.683	33.3797	4.3993	2.8379	0.083	2.6891	3.0552	0.3661
37329051	577.0	387.0	1139.0	2.484	0.557	0.144	0.049	13.0	1.3	46.0	45.0	27.7801	8.2935	-27.5534	43.5336	71.087	3.3496	3.1588	0.0781	2.826	3.3966	0.5706
37835493	771.0	543.0	1427.0	2.204	0.546	0.153	0.044	17.0	1.5	46.0	45.0	21.9451	6.6873	-7.8966	40.2713	48.168	3.2816	2.8468	0.0887	2.6125	2.9641	0.3517
43606631	605.0	403.0	1104.0	2.303	0.467	0.136	0.027	10.0	0.7	46.0	45.0	21.7347	5.4418	0.6643	37.8544	37.1901	3.994	2.7169	0.0737	2.5657	2.8524	0.2867
49408975	545.0	384.0	1603.0	2.894	0.577	0.155	0.038	9.0	0.8	46.0	45.0	21.1472	4.5835	9.2887	34.5398	25.2511	4.6137	2.6764	0.1253	2.4739	2.9917	0.5178
51217255	566.0	395.0	1392.0	2.608	0.737	0.137	0.041	9.0	1.0	46.0	45.0	23.4136	6.3238	0.0946	40.3399	40.2453	3.7025	2.6989	0.0905	2.4407	2.9622	0.5215
52306425	698.0	469.0	1234.0	2.283	0.411	0.13	0.026	10.0	0.6	46.0	45.0	21.2964	4.9773	7.1825	38.7883	31.6057	4.2787	2.865	0.1982	2.5668	3.3176	0.7508
52835891	500.0	343.0	1454.0	2.902	0.626	0.142	0.034	10.0	0.7	46.0	45.0	21.8295	6.0847	-5.2932	40.3905	45.6837	3.5876	2.8069	0.1327	2.5415	3.0322	0.4907
55710183	647.0	446.0	1124.0	2.328	0.399	0.134	0.031	10.0	0.9	46.0	45.0	23.7784	6.1536	7.6428	39.08	31.4372	3.8642	2.7383	0.1408	2.4938	3.0139	0.5201
56162563	618.0	443.0	1612.0	2.783	0.519	0.167	0.046	12.0	1.4	46.0	45.0	24.4261	6.3669	-0.5817	40.1584	40.7401	3.8364	2.8418	0.1243	2.6053	3.0698	0.4644
60021964	576.0	418.0	1624.0	2.93	0.65	0.142	0.031	10.0	0.8	46.0	45.0	24.784	5.5322	5.6019	40.3685	34.7667	4.4799	2.885	0.1263	2.6103	3.0407	0.4304
62582335	608.0	426.0	1471.0	2.773	0.585	0.158	0.038	11.0	1.0	46.0	45.0	22.0125	6.0668	6.0757	38.0697	31.994	3.6283	2.6826	0.0947	2.4525	2.8791	0.4265
65198031	564.0	391.0	1180.0	2.421	0.579	0.138	0.037	10.0	0.7	46.0	45.0	22.1036	5.0964	9.7596	35.0016	25.2419	4.3371	2.8648	0.0478	2.7224	3.0423	0.3199
70214854	581.0	435.0	1288.0	2.278	0.652	0.154	0.04	11.0	1.0	46.0	45.0	23.8514	5.1365	5.5474	39.3764	33.829	4.6435	2.5368	0.0451	2.4351	2.6367	0.2016
71851847	720.0	521.0	1361.0	2.451	0.463	0.155	0.045	15.0	1.3	46.0	45.0	26.059	6.7402	0.4252	44.8285	44.4034	3.8662	2.8784	0.1209	2.6407	3.1407	0.5001
74920331	935.0	620.0	1596.0	2.264	0.447	0.119	0.025	12.0	1.1	46.0	45.0	23.9546	5.2653	5.4851	40.5806	35.0955	4.5495	2.4971	0.0622	2.3469	2.6597	0.3128
77390767	547.0	377.0	1061.0	2.357	0.486	0.152	0.035	11.0	0.7	46.0	45.0	21.8022	6.0899	4.009	37.5086	33.4996	3.5801	2.5938	0.0678	2.4745	2.7139	0.2394
78982423	688.0	439.0	1534.0	2.616	0.557	0.148	0.036	12.0	1.1	46.0	45.0	22.7836	5.696	5.7047	40.5891	34.8845	3.9999	2.785	0.108	2.5394	2.9921	0.4527
80982198	851.0	562.0	1461.0	2.39	0.33	0.098	0.018	8.0	0.6	46.0	45.0	23.6886	5.1801	4.3546	36.0	31.6454	4.573	3.193	0.1254	2.829	3.4056	0.5766
82699044	794.0	516.0	1658.0	2.511	0.468	0.139	0.03	14.0	1.0	46.0	45.0	21.0598	6.0919	4.3696	38.4209	34.0513	3.457	2.6022	0.1042	2.421	2.7825	0.3615
84407714	538.0	357.0	1432.0	2.876	0.496	0.14	0.033	10.0	0.7	46.0	45.0	21.7937	5.3049	-0.1089	36.2417	36.3507	4.1082	2.543	0.1053	2.349	2.8859	0.5369
86226939	632.0	424.0	1618.0	2.716	0.614	0.144	0.031	11.0	0.8	46.0	45.0	21.2278	4.9238	0.6906	33.0907	32.4001	4.3113	2.8087	0.0941	2.5794	2.994	0.4146
93800202	539.0	364.0	1645.0	3.145	0.668	0.166	0.064	14.0	1.6	46.0	45.0	19.906	6.7627	0.7077	39.6177	38.91	2.9435	2.7565	0.0704	2.6279	2.9046	0.2767
97005004	970.0	679.0	2924.0	2.884	0.687	0.155	0.039	20.0	1.7	46.0	45.0	24.4611	6.1461	1.6277	43.6475	42.0197	3.9799	2.9697	0.1286	2.7344	3.2592	0.5248
100527940	553.0	403.0	1370.0	2.687	0.633	0.148	0.035	9.0	0.9	46.0	45.0	22.4507	6.892	-11.4314	38.2983	49.7298	3.2575	2.9169	0.0493	2.8167	3.0818	0.2651
103652366	479.0	349.0	1300.0	2.71	0.723	0.148	0.04	7.0	0.9	46.0	45.0	22.3041	7.2008	-15.8218	38.9614	54.7832	3.0974	2.6572	0.0934	2.5083	2.9083	0.4
105914514	464.0	321.0	1176.0	2.676	0.551	0.137	0.072	10.0	1.0	46.0	45.0	16.3162	7.4692	-5.8039	34.51	40.3139	2.1845	2.9413	0.0559	2.8081	3.0478	0.2397
107578676	784.0	563.0	2395.0	3.034	0.548	0.149	0.031	18.0	1.2	46.0	45.0	25.278	6.4863	-9.7764	41.5315	51.3079	3.8971	3.151	0.2027	2.7653	3.653	0.8877
108828000	563.0	396.0	972.0	2.184	0.585	0.128	0.035	8.0	1.0	46.0	45.0	21.0133	7.2544	-17.9961	37.6808	55.6769	2.8966	2.7135	0.0744	2.5298	2.8344	0.3046
113335479	850.0	549.0	2078.0	2.729	0.62	0.125	0.028	12.0	0.9	46.0	45.0	21.243	5.1341	5.694	42.4942	36.8001	4.1377	2.7614	0.0809	2.5992	3.0468	0.4476
115784129	759.0	479.0	1261.0	2.213	0.617	0.119	0.034	8.0	0.9	46.0	45.0	20.2588	4.8415	7.333	35.2761	27.9431	4.1844					
119126177	645.0	426.0	1363.0	2.612	0.548	0.134	0.034	8.0	0.9	46.0	45.0	22.1279	6.4739	4.0494	39.2387	35.1893	3.418	2.5145	0.0822	2.3837	2.7016	0.318
121697273	746.0	498.0	1479.0	2.368	0.524	0.144	0.036	13.0	1.2	46.0	45.0	27.5516	5.0783	-16.7693	41.1794	57.9487	5.4254	2.7968	0.1267	2.5934	3.0898	0.4965
130118047	687.0	508.0	1640.0	2.731	0.69	0.147	0.027	13.0	0.7	46.0	45.0	24.6986	5.9508	4.4138	43.0804	38.6666	4.1505	2.6361	0.0826	2.5181	2.8418	0.3237
131655018	753.0	493.0	1085.0	1.94	0.47	0.129	0.047	15.0	1.7	46.0	45.0	18.2317	5.4261	-16.2888	32.5905	48.8793	3.36	2.6542	0.0594	2.4708	2.839	0.3682
134279804	650.0	443.0	1135.0	2.16	0.585	0.139	0.041	12.0	1.1	46.0	45.0	19.5201	6.4318	-3.0942	35.2372	38.3314	3.0349	2.6597	0.0662	2.5285	2.7994	0.2709
138434806	756.0	518.0	1473.0	2.496	0.533	0.151	0.04	11.0	1.1	46.0	45.0	20.6482	4.8827	4.6994	35.5603	30.8609	4.2288	2.9864	0.0795	2.7751	3.1834	0.4083
154667058	916.0	616.0	2029.0	2.665	0.497	0.133	0.031	13.0	1.1	46.0	45.0	25.2774	5.7968	3.8331	43.429	39.5959	4.3606	3.0422	0.1415	2.8004	3.4102	0.6098
158779019	768.0	500.0	1743.0	2.685	0.641	0.153	0.036	13.0	1.1	46.0	45.0	22.5678	5.0477	7.8516	35.9328	28.0812	4.4709	2.8115	0.1594	2.4336	3.0074	0.5737
162526644	689.0	467.0	1620.0	2.631	0.603	0.136	0.028	10.0	0.9	46.0	45.0	24.2827	5.2566	5.9799	41.5083	35.5284	4.6195	2.9226	0.0589	2.7383	3.0378	0.2995
163259093	564.0	402.0	1053.0	2.331	0.343	0.103	0.027	8.0	0.5	46.0	45.0	25.0496	5.2134	4.7675	37.6206	32.8531	4.8048	2.6243	0.0613	2.4995	2.7793	0.2798
176129790	819.0	583.0	1690.0	2.317	0.601	0.156	0.035	14.0	1.2	46.0	45.0	23.1945	5.9917	-0.1348	43.0098	43.1446	3.8711	2.7188	0.074	2.5918	2.9416	0.3498
177928631	641.0	426.0	1202.0	2.36	0.591	0.152	0.049	10.0	1.5	46.0	45.0	19.9621	6.5658	-24.271	32.9427	57.2137	3.0403	2.8797	0.1193	2.6399	3.1399	0.5
182017409	568.0	369.0	1353.0	3.209	0.625	0.167	0.046	12.0	1.1	46.0	45.0	23.6816	5.8643	5.888	44.9556	39.0676	4.0383	3.0383	0.1876	2.7103	3.3226	0.6123
189913356	584.0	376.0	1323.0	2.519	1.048	0.153	0.067	17.0	1.3	46.0	45.0	18.0759	7.0996	-9.1357	37.0224	46.1581	2.5461	2.9765	0.1045	2.7916	3.1806	0.389
190100766	878.0	565.0	1597.0	2.534	0.427	0.09	0.017	7.0	0.5	46.0	45.0	25.4309	4.8571	1.5095	48.4133	46.9038	5.2358	2.8536	0.1669	2.4989	3.134	0.6351
192039987	651.0	516.0	1574.0	2.422	0.748	0.184	0.072	13.0	2.3	46.0	45.0	18.0749	6.9533	-26.5325	36.8699	63.4025	2.5995	2.5215	0.0655	2.3984	2.7807	0.3823
192271174	694.0	457.0	1277.0	2.512	0.459	0.131	0.028	9.0	0.9	46.0	45.0	22.6622	7.2231	-1.7277	42.1107	43.8384	3.1375	2.7186	0.0837	2.4955	2.8629	0.3674
192413932	613.0	422.0	1186.0	2.367	0.558	0.114	0.024	6.0	0.6	46.0	45.0	22.3144	5.0136	2.4654	37.5873	35.1219	4.4507	2.7038	0.0581	2.5412	2.8692	0.328
194293030	710.0	487.0	1532.0	2.528	0.556	0.138	0.028	10.0	0.9	46.0	45.0	24.1243	5.0041	-14.901	40.9816	55.8825	4.821	2.6029	0.063	2.4677	2.8709	0.4032
194324018	946.0	616.0	1773.0	2.486	0.495	0.126	0.026	11.0	1.0	46.0	45.0	23.7295	4.6537	9.116	38.8467	29.7307	5.0991	2.8338	0.0939	2.5972	3.0562	0.459
195168692	635.0	443.0	1636.0	2.698	0.593	0.157	0.039	12.0	1.0	46.0	45.0	23.577	6.0979	6.2638	46.7299	40.4661	3.8664	2.9225	0.1848	2.5834	3.451	0.8675
198051119	577.0	381.0	965.0	2.306	0.43	0.149	0.032	8.0	0.8	46.0	45.0	23.0369	4.3268	11.0382	34.772	23.7338	5.3242	2.7902	0.129	2.4713	3.0342	0.563
199547104	800.0	538.0	1890.0	2.795	0.489	0.133	0.029	11.0	0.9	46.0	45.0	23.2801	6.1845	4.1966	41.076	36.8794	3.7643	2.6351	0.1386	2.3946	3.0099	0.6153
199809850	541.0	360.0	1119.0	2.51	0.461	0.103	0.015	5.0	0.4	46.0	45.0	27.2396	4.4644	12.2258	42.5205	30.2947	6.1015	2.7839	0.1144	2.5598	2.9538	0.394
200066829	680.0	467.0	1216.0	2.237	0.438	0.159	0.039	14.0	1.2	46.0	45.0	20.8383	6.5709	-11.4214	39.3388	50.7603	3.1713	2.6223	0.0459	2.5237	2.7548	0.2311
210534092	698.0	459.0	1459.0	2.486	0.489	0.146	0.036	11.0	0.9	46.0	45.0	21.6893	4.6614	9.2098	34.2778	25.068	4.6529	2.8286	0.0914	2.6151	3.0089	0.3938
211169351	807.0	543.0	1585.0	2.464	0.52	0.122	0.026	13.0	0.8	46.0	45.0	22.2209	5.8745	1.135	36.4176	35.2826	3.7826	2.7603	0.0673	2.5522	2.9064	0.3542
219325366	718.0	484.0	1613.0	2.531	0.504	0.135	0.031	11.0	0.8	46.0	45.0	23.093	5.2448	9.3346	39.0776	29.743	4.403	2.6432	0.1244	2.4472	2.8672	0.42
221853583	507.0	354.0	1400.0	3.013	0.534	0.156	0.041	10.0	0.7	46.0	45.0	24.9727	5.9844	6.1478	41.5479	35.4001	4.1729	3.0067	0.1894	2.6167	3.3024	0.6857
225017631	487.0	334.0	1302.0	2.711	0.667	0.158	0.062	9.0	1.4	46.0	45.0	21.6377	7.7518	-4.7508	45.9165	50.6673	2.7913	3.0682	0.1055	2.8459	3.2736	0.4277
228519096	590.0	403.0	1197.0	2.341	0.548	0.136	0.027	10.0	0.5	46.0	45.0	22.2681	4.4789	7.1042	36.1816	29.0774	4.9718	2.8015	0.1735	2.53	3.128	0.598
232853819	646.0	449.0	1279.0	2.409	0.621	0.109	0.016	6.0	0.4	46.0	45.0	25.2043	4.114	13.4095	38.8161	25.4067	6.1265	2.6837	0.1461	2.4471	3.0807	0.6336
233205461	743.0	527.0	1628.0	2.465	0.653	0.143	0.036	14.0	1.1	46.0	45.0	24.592	6.3678	-7.0186	39.1538	46.1724	3.8619	3.0011	0.0764	2.8444	3.1948	0.3504
233932345	533.0	342.0	1100.0	2.34	0.515	0.138	0.036	11.0	0.7	46.0	45.0	18.2765	5.2133	-0.1057	34.0994	34.2052	3.5058	2.6798	0.0657	2.5141	2.8778	0.3637
234528430	558.0	394.0	1269.0	2.451	0.563	0.17	0.046	16.0	1.0	46.0	45.0	21.5662	6.1157	-2.3735	34.4506	36.8241	3.5264	2.8037	0.1046	2.5986	3.1031	0.5045
235478560	550.0	374.0	1239.0	2.596	0.508	0.15	0.03	9.0	0.6	46.0	45.0	23.8022	4.6659	9.1294	40.6803	31.5508	5.1013	2.5395	0.0895	2.399	2.785	0.3859
248138276	588.0	435.0	1142.0	2.302	0.512	0.153	0.037	13.0	1.0	46.0	45.0	21.8737	6.2059	1.0835	44.3108	43.2274	3.5247	2.5099	0.0504	2.3976	2.6503	0.2527
248585929	787.0	564.0	1852.0	2.643	0.685	0.149	0.037	15.0	1.3	46.0	45.0	22.1868	5.666	-4.9077	34.9604	39.8681	3.9158					
250211156	810.0	550.0	1840.0	2.604	0.674	0.126	0.026	10.0	0.8	46.0	45.0	24.6198	4.8622	9.188	38.9601	29.7721	5.0636	2.7817	0.0601	2.6054	2.964	0.3587
253771324	741.0	480.0	1265.0	2.396	0.489	0.132	0.031	11.0	0.9	46.0	45.0	20.4751	5.9452	-14.5105	36.836	51.3465	3.444	2.915	0.1341	2.5932	3.0625	0.4693
254383703	899.0	662.0	1719.0	2.295	0.569	0.156	0.05	23.0	2.1	46.0	45.0	22.5073	6.7254	-22.0405	45.918	67.9585	3.3466	3.0159	0.0978	2.697	3.23	0.533
255089519	648.0	441.0	1164.0	2.172	0.45	0.14	0.026	12.0	0.7	46.0	45.0	19.9657	5.5283	2.8982	37.768	34.8698	3.6115	2.7652	0.0905	2.4952	2.915	0.4199
255246595	633.0	429.0	1130.0	2.246	0.618	0.138	0.027	8.0	0.8	46.0	45.0	25.3631	5.2952	4.0412	38.8794	34.8382	4.7899	2.735	0.0729	2.5628	2.9039	0.341
261887422	871.0	626.0	1878.0	2.543	0.506	0.163	0.042	16.0	1.7	46.0	45.0	26.4821	6.7254	0.4278	46.3611	45.9332	3.9376	2.9577	0.2384	2.5856	3.3571	0.7715
263354790	744.0	499.0	1845.0	2.835	0.571	0.154	0.036	13.0	1.1	46.0	45.0	23.528	4.707	9.092	38.2916	29.1996	4.9985	2.8584	0.1211	2.5613	3.1088	0.5475
265721632	1048.0	660.0	1738.0	2.173	0.633	0.134	0.052	13.0	2.2	46.0	45.0	19.1649	8.0758	-17.8673	55.6198	73.4871	2.3731	3.1224	0.1855	2.7031	3.4523	0.7492
272468530	478.0	332.0	1024.0	2.332	0.54	0.159	0.031	10.0	0.5	46.0	45.0	22.335	5.4984	7.0567	39.0518	31.9951	4.0621	3.2501	0.1831	2.7914	3.5139	0.7225
272785799	717.0	515.0	1692.0	2.588	0.545	0.148	0.033	14.0	1.1	46.0	45.0	26.2964	5.7309	7.3034	43.9881	36.6847	4.5885	2.7906	0.0671	2.6304	2.9625	0.3321
273547252	527.0	369.0	1260.0	2.626	0.503	0.142	0.034	9.0	0.7	46.0	45.0	23.8739	4.9355	5.3793	39.2787	33.8994	4.8372	2.9625	0.0909	2.7709	3.1766	0.4058
276761217	631.0	446.0	1547.0	2.555	0.46	0.154	0.033	15.0	0.7	46.0	45.0	21.1051	5.5738	-1.6988	37.6176	39.3164	3.7865	2.6989	0.1581	2.472	3.0058	0.5338
277233792	752.0	510.0	1774.0	2.62	0.522	0.141	0.039	13.0	1.0	46.0	45.0	21.4049	6.8567	-4.047	43.3158	47.3629	3.1218					
277985884	653.0	469.0	1444.0	2.371	0.535	0.162	0.047	14.0	1.4	46.0	45.0	23.6742	7.5062	-0.3703	42.06	42.4303	3.154	2.605	0.0646	2.4787	2.73	0.2513
278814796	612.0	416.0	1272.0	2.429	0.558	0.136	0.032	10.0	0.8	46.0	45.0	22.566	5.4096	4.9334	37.89	32.9566	4.1715	2.6212	0.0677	2.4924	2.7689	0.2765
281446151	662.0	417.0	1705.0	2.906	0.378	0.141	0.039	11.0	0.9	46.0	45.0	20.0674	4.9652	4.7498	31.8693	27.1195	4.0416	2.7454	0.1359	2.5045	3.0053	0.5008
283366029	521.0	359.0	1274.0	2.798	0.64	0.134	0.035	7.0	0.8	46.0	45.0	25.4163	6.667	5.809	41.5513	35.7424	3.8123	2.5859	0.1081	2.3718	2.8566	0.4847
287967180	648.0	447.0	1299.0	2.369	0.482	0.147	0.039	12.0	0.9	46.0	45.0	20.6797	5.977	2.8735	36.5	33.6265	3.4599	2.7303	0.0562	2.5823	2.8356	0.2532
292946269	878.0	601.0	1587.0	2.43	0.326	0.083	0.016	8.0	0.5	46.0	45.0	25.9975	5.072	8.7766	41.9536	33.177	5.1257	2.8265	0.0688	2.6515	2.9628	0.3113
292969238	670.0	453.0	1207.0	2.281	0.505	0.1	0.014	6.0	0.4	46.0	45.0	26.5065	4.2179	14.3254	38.3501	24.0247	6.2843	2.5671	0.0773	2.3589	2.7651	0.4062
296947353	716.0	520.0	1490.0	2.399	0.623	0.142	0.035	13.0	1.1	46.0	45.0	22.8319	7.2838	-27.7368	38.9662	66.7029	3.1346	2.8564	0.062	2.6522	2.9729	0.3206
299894413	690.0	465.0	1867.0	3.051	0.522	0.16	0.037	15.0	1.1	46.0	45.0	22.7712	6.5408	2.9819	40.173	37.1912	3.4814	3.0912	0.1489	2.8503	3.4654	0.615
300988508	742.0	542.0	1291.0	2.047	0.434	0.143	0.031	11.0	0.9	46.0	45.0	19.9702	4.5908	0.1719	36.1671	35.9952	4.35	2.5711	0.0526	2.4408	2.7184	0.2776
306816217	802.0	543.0	2260.0	2.986	0.6	0.141	0.034	19.0	0.9	46.0	45.0	22.6002	6.5957	3.6232	43.6061	39.9829	3.4265	2.8713	0.2095	2.5123	3.2741	0.7619
307169010	650.0	468.0	1548.0	2.568	0.613	0.145	0.031	9.0	0.9	46.0	45.0	22.1333	5.4934	0.9803	35.8929	34.9126	4.0291	3.0923	0.0951	2.8834	3.3002	0.4167
307804547	511.0	357.0	1019.0	2.393	0.497	0.134	0.034	8.0	0.5	46.0	45.0	22.868	5.7901	6.257	42.5571	36.3001	3.9495	2.5792	0.0775	2.4049	2.7601	0.3552
308228517	774.0	540.0	1877.0	2.642	0.633	0.168	0.047	18.0	1.6	46.0	45.0	25.5026	7.5112	1.4807	45.3846	43.9039	3.3953	2.7907	0.0926	2.6009	3.0738	0.4729
309129555	678.0	452.0	1487.0	2.665	0.616	0.152	0.042	17.0	1.1	46.0	45.0	23.7647	6.2174	-9.1748	48.2808	57.4556	3.8223	2.8161	0.1398	2.5861	3.2135	0.6274
310631091	443.0	345.0	1413.0	2.922	0.792	0.181	0.037	8.0	0.8	46.0	45.0	26.4711	7.9633	-15.4744	47.0605	62.5349	3.3242	2.8293	0.0616	2.6879	2.9714	0.2836
316324995	573.0	391.0	1547.0	3.143	0.651	0.161	0.046	14.0	0.9	46.0	45.0	27.116	8.1391	6.334	53.451	47.117	3.3316	2.5769	0.0747	2.4134	2.7988	0.3854
320127697	917.0	601.0	1668.0	2.395	0.575	0.114	0.024	9.0	0.9	46.0	45.0	22.9475	4.5275	0.7662	36.3994	35.6332	5.0685	2.7777	0.1472	2.5037	3.1547	0.651
322458406	595.0	430.0	1455.0	2.776	0.708	0.145	0.037	9.0	0.8	46.0	45.0	24.8914	6.6996	6.0583	42.2799	36.2216	3.7154	2.7058	0.0606	2.5525	2.8415	0.2889
324718088	613.0	431.0	1089.0	2.276	0.51	0.161	0.038	13.0	1.0	46.0	45.0	22.4281	5.3711	5.409	37.3105	31.9015	4.1757	2.584	0.0793	2.4324	2.8701	0.4377
326891280	465.0	347.0	1019.0	2.336	0.568	0.119	0.023	7.0	0.4	46.0	45.0	24.3422	5.2574	8.038	39.7363	31.6983	4.63	2.7457	0.0917	2.5184	2.931	0.4126
334290435	731.0	521.0	1538.0	2.467	0.497	0.139	0.031	10.0	1.0	46.0	45.0	23.0526	5.8837	6.8186	45.4718	38.6532	3.918	2.576	0.0937	2.4006	2.7675	0.3669
334468298	684.0	469.0	1162.0	2.219	0.536	0.135	0.032	10.0	0.8	46.0	45.0	20.6826	5.2028	1.352	34.94	33.588	3.9753	2.7587	0.0786	2.537	3.0046	0.4676
335003211	719.0	490.0	1433.0	2.479	0.416	0.116	0.025	7.0	0.8	46.0	45.0	22.8701	5.0114	4.9498	39.6711	34.7213	4.5637	2.8417	0.0868	2.633	3.0071	0.3741
335104664	678.0	488.0	1512.0	2.497	0.504	0.147	0.04	10.0	1.1	46.0	45.0	22.1004	4.9939	2.6506	36.0684	33.4179	4.4255	2.7528	0.2162	2.3747	3.1709	0.7962
336426329	505.0	354.0	1184.0	2.478	0.585	0.142	0.033	9.0	0.7	46.0	45.0	25.99	6.2158	3.5436	42.4091	38.8655	4.1813	3.0157	0.0909	2.8347	3.1583	0.3236
337120853	745.0	479.0	1580.0	2.565	0.605	0.15	0.062	14.0	1.7	46.0	45.0	18.8292	7.4068	-13.7131	35.1334	48.8465	2.5422	2.9412	0.1731	2.6293	3.2534	0.6241
340803193	697.0	474.0	1448.0	2.528	0.501	0.13	0.031	9.0	0.9	46.0	45.0	21.6656	5.0272	6.5423	40.425	33.8826	4.3096	2.6243	0.0555	2.4468	2.7572	0.3103
342333582	733.0	499.0	1445.0	2.491	0.545	0.117	0.03	7.0	1.0	46.0	45.0	22.7462	5.1938	2.1937	40.5155	38.3218	4.3795	2.581	0.0638	2.4489	2.8047	0.3558
344766746	805.0	558.0	1814.0	2.393	0.565	0.151	0.042	17.0	1.3	46.0	45.0	23.3383	7.4126	-22.1825	47.5826	69.765	3.1485	2.8439	0.0566	2.7325	2.945	0.2124
348711479	742.0	487.0	1318.0	2.318	0.506	0.14	0.033	12.0	1.0	46.0	45.0	24.0366	5.8034	6.5397	43.7437	37.204	4.1418	2.6646	0.1288	2.4683	3.0089	0.5406
348742929	1025.0	695.0	1805.0	2.166	0.542	0.137	0.039	15.0	1.5	46.0	45.0	22.1382	6.1238	-0.7902	39.6085	40.3988	3.6151	2.8163	0.0693	2.6544	2.9427	0.2882
349934174	604.0	446.0	1573.0	2.555	0.744	0.113	0.025	7.0	0.5	46.0	45.0	25.4792	5.0575	5.5524	40.0312	34.4789	5.0379	2.8806	0.0761	2.6538	3.0088	0.3551
351109165	797.0	519.0	1585.0	2.358	0.54	0.138	0.032	13.0	0.9	46.0	45.0	20.8389	5.5282	7.1306	41.2386	34.108	3.7696	2.8016	0.0859	2.6147	2.9878	0.3732
352505908	701.0	505.0	1437.0	2.511	0.448	0.132	0.029	9.0	0.8	46.0	45.0	23.5399	5.7643	2.919	38.8499	35.9309	4.0837	2.7985	0.075	2.6033	2.9988	0.3955
355612286	831.0	571.0	1440.0	2.198	0.5	0.121	0.03	13.0	1.0	46.0	45.0	21.9121	5.4335	2.3348	39.2402	36.9053	4.0328	2.7964	0.1078	2.506	2.9582	0.4521
360338543	837.0	572.0	1551.0	2.402	0.478	0.128	0.026	12.0	0.9	46.0	45.0	23.375	5.0179	7.5918	40.6199	33.0281	4.6584	2.6872	0.1077	2.4047	2.8772	0.4725
360427065	556.0	372.0	1103.0	2.537	0.577	0.11	0.022	6.0	0.4	46.0	45.0	20.9645	5.0196	2.7128	35.8704	33.1576	4.1765	2.8468	0.0524	2.7673	2.9803	0.213
360459346	590.0	406.0	1610.0	2.953	0.628	0.172	0.054	13.0	1.5	46.0	45.0	25.4029	6.9135	3.0484	46.5543	43.506	3.6744	2.6451	0.0805	2.5204	2.8309	0.3106
361460013	852.0	590.0	1701.0	2.349	0.53	0.143	0.033	13.0	1.3	46.0	45.0	24.672	5.1168	5.9243	38.071	32.1467	4.8217	2.8239	0.0484	2.7103	3.0083	0.298
361728233	617.0	432.0	1762.0	2.888	0.565	0.148	0.039	13.0	0.9	46.0	45.0	23.9141	5.969	-1.8872	39.1536	41.0408	4.0064	3.0183	0.0812	2.7945	3.1535	0.359
