participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	751.0	401.0	1357.0	2.907	0.508	0.095	0.016	6.0	0.4	13.0	12.0	19.1193	4.7719	8.6557	32.1924	23.5367	4.0067	3.3448	0.054	3.2327	3.5529	0.3201
8454119	549.0	358.0	686.0	1.88	0.369	0.12	0.028	5.0	0.6	13.0	12.0	18.2295	4.7986	2.4845	31.1242	28.6398	3.7989	3.6473	0.0428	3.4819	3.7387	0.2567
11407866	751.0	482.0	1666.0	2.991	0.549	0.127	0.026	12.0	0.8	13.0	12.0	21.4619	6.0021	6.7279	33.9121	27.1842	3.5757	3.7059	0.0608	3.554	3.921	0.367
11574123	492.0	310.0	1397.0	3.24	0.439	0.126	0.028	7.0	0.5	13.0	12.0	19.0884	4.8577	8.4241	32.917	24.4929	3.9295	3.8598	0.0841	3.602	4.0555	0.4535
16684978	367.0	237.0	633.0	2.821	0.378	0.109	0.031	2.0	0.4	13.0	12.0	19.3666	5.5965	6.3095	37.4596	31.1501	3.4605	3.7092	0.0358	3.5544	3.7695	0.2151
25354225	699.0	396.0	1330.0	2.688	0.635	0.115	0.034	9.0	1.0	13.0	12.0	13.0461	7.0831	-6.717	31.5006	38.2176	1.8419	3.9496	0.1273	3.7093	4.2591	0.5497
25811472	696.0	416.0	1893.0	3.124	0.432	0.118	0.032	10.0	0.8	13.0	12.0	19.0872	4.9859	7.3418	33.7626	26.4208	3.8282	3.8431	0.0813	3.669	4.0226	0.3536
27876862	470.0	279.0	1131.0	3.05	0.672	0.145	0.047	10.0	0.9	13.0	12.0	19.9751	6.8147	-12.3161	36.499	48.8151	2.9312	3.5413	0.0927	3.4084	3.7531	0.3447
29811890	683.0	349.0	1190.0	2.982	0.533	0.099	0.026	7.0	0.6	13.0	12.0	18.572	7.4026	-1.5481	37.2467	38.7948	2.5089	3.741	0.1232	3.4817	3.9723	0.4906
31361606	490.0	342.0	965.0	2.619	0.459	0.102	0.016	4.0	0.3	13.0	12.0	20.0629	3.9151	7.8329	32.0049	24.172	5.1245	3.6398	0.1149	3.3292	3.8596	0.5304
32938469	367.0	251.0	881.0	2.811	0.496	0.117	0.03	5.0	0.3	13.0	12.0	19.8566	5.5931	3.4533	36.1245	32.6711	3.5502	3.856	0.1434	3.5243	4.1781	0.6538
36895554	650.0	427.0	1404.0	2.921	0.542	0.109	0.021	4.0	0.6	13.0	12.0	18.7001	5.1144	5.9462	35.1408	29.1946	3.6564	3.5593	0.1691	3.3488	4.0574	0.7086
37329051	383.0	275.0	1086.0	3.008	0.618	0.146	0.033	8.0	0.5	13.0	12.0	20.333	5.6827	2.5153	38.9837	36.4685	3.5781	3.7485	0.0899	3.5079	3.8854	0.3775
37835493	635.0	419.0	1461.0	2.831	0.496	0.102	0.017	5.0	0.5	13.0	12.0	18.6172	3.9138	6.2169	34.31	28.0932	4.7568	3.4718	0.1181	3.1699	3.6694	0.4995
43606631	496.0	287.0	641.0	2.236	0.491	0.122	0.035	4.0	0.8	13.0	12.0	15.9485	5.5902	4.1379	37.409	33.2712	2.853	3.5499	0.0847	3.3576	3.7427	0.3851
49408975	398.0	287.0	1182.0	3.084	0.617	0.133	0.021	6.0	0.4	13.0	12.0	17.5717	3.5589	7.6373	27.7994	20.1621	4.9374	3.6123	0.1338	3.1978	3.7919	0.5941
51217255	554.0	370.0	1452.0	2.957	0.591	0.122	0.025	8.0	0.5	13.0	12.0	20.0929	4.9506	8.7138	34.853	26.1392	4.0587	3.5558	0.1035	3.3089	3.8197	0.5107
52306425	571.0	289.0	1228.0	3.157	0.523	0.091	0.018	4.0	0.3	13.0	12.0	17.1305	4.7878	2.9135	31.4114	28.4978	3.578	3.5384	0.1472	3.2136	3.8083	0.5947
52835891	418.0	281.0	1292.0	3.238	0.691	0.136	0.03	6.0	0.5	13.0	12.0	19.6329	4.4513	8.5747	33.5333	24.9586	4.4106	3.6566	0.0956	3.4868	3.9288	0.442
55710183	643.0	411.0	1297.0	2.726	0.513	0.106	0.025	5.0	0.7	13.0	12.0	20.1669	5.1322	5.3075	36.4352	31.1277	3.9295	3.7706	0.087	3.4689	3.9695	0.5006
56162563	509.0	304.0	1261.0	3.053	0.42	0.115	0.023	6.0	0.4	13.0	12.0	20.1627	4.5609	8.5287	33.2659	24.7372	4.4208	3.5817	0.1271	3.3334	3.9111	0.5777
60021964	519.0	344.0	1406.0	3.063	0.609	0.11	0.02	6.0	0.4	13.0	12.0	19.1703	4.365	6.0763	33.1987	27.1223	4.3919	3.6708	0.0641	3.5092	3.8094	0.3002
62582335	350.0	235.0	1216.0	3.518	0.474	0.116	0.027	4.0	0.3	13.0	12.0	18.5079	4.298	8.0737	30.5176	22.4439	4.3062	3.3393	0.0698	3.2045	3.4591	0.2546
65198031	704.0	401.0	1605.0	3.062	0.679	0.107	0.029	7.0	0.9	13.0	12.0	15.2905	5.4532	3.3403	32.9515	29.6112	2.8039	3.5641	0.0792	3.4567	3.9257	0.469
70214854	488.0	311.0	1214.0	2.98	0.512	0.134	0.028	6.0	0.6	13.0	12.0	22.0956	4.2365	11.4738	34.6714	23.1976	5.2156	3.4078	0.0935	3.1962	3.6785	0.4823
71851847	554.0	376.0	1149.0	2.995	0.471	0.121	0.02	4.0	0.5	13.0	12.0	24.7266	5.2446	11.322	38.0712	26.7492	4.7147	3.651	0.075	3.5026	3.8555	0.353
74920331	539.0	358.0	1439.0	3.178	0.446	0.119	0.02	5.0	0.4	13.0	12.0	22.8127	4.0989	10.9941	34.6957	23.7016	5.5655	3.6471	0.084	3.3922	3.8139	0.4217
77390767	633.0	389.0	1452.0	3.117	0.557	0.129	0.032	7.0	0.8	13.0	12.0	20.5606	6.0968	6.7809	36.6643	29.8834	3.3723	3.4783	0.1704	3.226	3.849	0.623
78982423	568.0	330.0	872.0	2.687	0.599	0.11	0.024	4.0	0.6	13.0	12.0	18.0718	6.5219	5.0518	38.2674	33.2156	2.7709	3.7099	0.1007	3.5608	3.9955	0.4347
80982198	574.0	396.0	1224.0	2.963	0.465	0.108	0.019	5.0	0.4	13.0	12.0	23.0403	5.2336	10.7411	46.7433	36.0022	4.4024	3.9148	0.0585	3.7678	4.02	0.2521
82699044	698.0	334.0	1539.0	3.258	0.507	0.097	0.033	8.0	0.9	13.0	12.0	15.1085	5.2774	-6.5861	31.4442	38.0303	2.8628	3.7208	0.1489	3.4129	4.0725	0.6596
84407714	492.0	339.0	1402.0	3.107	0.471	0.142	0.029	7.0	0.6	13.0	12.0	19.9296	5.0325	6.0561	35.0232	28.9672	3.9602	3.662	0.1238	3.4435	3.8992	0.4557
86226939	446.0	263.0	1245.0	3.655	0.5	0.112	0.027	5.0	0.4	13.0	12.0	17.0563	4.8651	8.1585	33.0025	24.844	3.5058	3.7146	0.1757	3.3732	4.1097	0.7365
93800202	433.0	291.0	1138.0	3.075	0.502	0.128	0.028	6.0	0.5	13.0	12.0	19.8981	5.8474	4.5233	33.948	29.4247	3.4029	3.7958	0.1216	3.4432	4.0846	0.6414
97005004	779.0	403.0	1879.0	3.296	0.528	0.107	0.025	10.0	0.8	13.0	12.0	19.6288	5.2613	-1.9058	34.2802	36.186	3.7308	4.087	0.1232	3.7884	4.4694	0.6811
100527940	553.0	339.0	1612.0	3.141	0.597	0.136	0.041	12.0	0.8	13.0	12.0	18.7505	6.8655	0.5547	33.803	33.2483	2.7311	3.9698	0.0997	3.7391	4.137	0.3979
103652366	741.0	378.0	1121.0	2.457	0.586	0.119	0.051	13.0	1.9	13.0	12.0	11.5727	6.8124	-7.7511	29.8645	37.6156	1.6988	3.9218	0.2727	3.5162	4.5325	1.0163
105914514	528.0	358.0	777.0	2.169	0.665	0.115	0.036	5.0	0.7	13.0	12.0	12.9387	7.2254	0.0027	32.9029	32.9002	1.7907	4.1697	0.1083	3.9964	4.5022	0.5058
107578676	783.0	516.0	1803.0	2.841	0.457	0.12	0.025	9.0	0.8	13.0	12.0	21.2533	6.0866	7.1469	37.2177	30.0708	3.4918	4.0341	0.1002	3.7596	4.2141	0.4545
108828000	455.0	300.0	1336.0	3.156	0.445	0.124	0.027	5.0	0.4	13.0	12.0	15.8539	4.9846	1.3806	33.7184	32.3378	3.1806	3.4995	0.1225	3.3203	3.7385	0.4181
113335479	743.0	361.0	1159.0	2.798	0.77	0.084	0.031	6.0	0.9	13.0	12.0	14.8035	6.4953	-3.1381	33.7913	36.9294	2.2791	3.728	0.0511	3.6145	3.8474	0.2329
115784129	718.0	438.0	1262.0	2.41	0.594	0.13	0.043	11.0	1.1	13.0	12.0	19.067	7.0027	1.0156	39.7705	38.7549	2.7228					
119126177	603.0	389.0	1094.0	2.74	0.446	0.103	0.023	4.0	0.5	13.0	12.0	20.1693	4.5739	7.5191	33.9635	26.4444	4.4096	4.0239	0.0523	3.9039	4.1895	0.2856
121697273	633.0	376.0	1697.0	3.084	0.635	0.115	0.023	8.0	0.5	13.0	12.0	22.5878	4.6463	10.1661	33.2012	23.0351	4.8615	3.8582	0.1118	3.6398	4.0808	0.441
130118047	608.0	354.0	1782.0	3.323	0.581	0.113	0.026	8.0	0.5	13.0	12.0	22.4087	4.6563	11.1451	34.6343	23.4892	4.8126	3.6424	0.081	3.5087	3.8878	0.3791
131655018	481.0	295.0	1176.0	3.039	0.484	0.123	0.029	7.0	0.5	13.0	12.0	16.7527	5.7254	1.7492	34.5065	32.7573	2.926	3.5194	0.1237	3.3628	3.9906	0.6278
134279804	606.0	310.0	1215.0	2.894	0.58	0.096	0.041	10.0	1.0	13.0	12.0	15.9445	5.6107	-0.3748	34.5703	34.9452	2.8418	3.496	0.1627	3.195	3.7896	0.5947
138434806	566.0	325.0	1119.0	2.678	0.415	0.102	0.019	5.0	0.4	13.0	12.0	16.3261	4.4023	2.3029	28.5268	26.2239	3.7085	3.654	0.1265	3.3619	3.8999	0.5381
154667058	1065.0	526.0	2201.0	3.03	0.641	0.097	0.042	19.0	1.9	13.0	12.0	18.1103	6.6224	-14.3673	33.7612	48.1285	2.7347	4.2511	0.159	3.8042	4.5034	0.6992
158779019	430.0	282.0	1007.0	2.9	0.5	0.112	0.021	4.0	0.4	13.0	12.0	19.5063	4.6517	7.6648	44.3858	36.721	4.1934	3.8675	0.0624	3.7167	4.0415	0.3248
162526644	707.0	411.0	1682.0	2.959	0.656	0.119	0.029	10.0	0.8	13.0	12.0	18.2937	6.2035	4.0819	36.0087	31.9268	2.9489	3.889	0.0954	3.7393	4.252	0.5127
163259093	460.0	320.0	1124.0	3.024	0.407	0.116	0.018	6.0	0.3	13.0	12.0	21.7259	4.2657	10.5924	33.3277	22.7353	5.0931	3.3569	0.139	3.1244	3.6789	0.5545
176129790	471.0	307.0	1123.0	2.844	0.454	0.134	0.028	6.0	0.6	13.0	12.0	21.6271	4.5144	6.5356	34.748	28.2124	4.7907	3.5724	0.1108	3.3778	3.7916	0.4139
177928631	565.0	353.0	1338.0	2.983	0.561	0.133	0.04	10.0	0.8	13.0	12.0	19.832	4.7621	6.8557	34.704	27.8483	4.1646	3.7675	0.1637	3.3102	4.0428	0.7326
182017409	577.0	373.0	1479.0	3.148	0.543	0.122	0.028	8.0	0.6	13.0	12.0	20.0534	5.5737	5.5378	35.9391	30.4013	3.5978	3.8847	0.0708	3.7395	4.0944	0.355
189913356	560.0	343.0	1031.0	2.688	0.799	0.133	0.047	8.0	0.9	13.0	12.0	16.9639	7.985	-1.5936	44.1733	45.7669	2.1245	3.6677	0.1115	3.3845	3.8503	0.4658
190100766	659.0	385.0	1810.0	3.307	0.476	0.121	0.025	8.0	0.7	13.0	12.0	21.3677	4.2716	7.3655	35.3546	27.9891	5.0023	3.4625	0.1409	3.1934	3.7162	0.5227
192039987	583.0	320.0	1078.0	2.479	0.734	0.142	0.069	10.0	1.8	13.0	12.0	16.3812	6.1352	-1.2487	40.451	41.6997	2.67	3.7161	0.1021	3.4829	3.8811	0.3982
192271174	460.0	266.0	987.0	2.852	0.514	0.114	0.049	8.0	1.0	13.0	12.0	14.7616	5.7488	-1.2349	27.055	28.2899	2.5678	3.5366	0.0681	3.364	3.672	0.3081
192413932	688.0	346.0	1579.0	3.331	0.515	0.087	0.018	6.0	0.4	13.0	12.0	17.842	4.2264	4.9909	30.1645	25.1736	4.2215	3.8019	0.167	3.4171	4.0777	0.6606
194293030	601.0	370.0	1286.0	2.87	0.698	0.11	0.026	6.0	0.6	13.0	12.0	18.8179	5.0827	0.2967	38.9801	38.6835	3.7023	3.6275	0.1057	3.4051	3.9084	0.5033
194324018	519.0	341.0	1085.0	2.665	0.421	0.118	0.022	6.0	0.4	13.0	12.0	20.0533	3.6543	10.766	28.8102	18.0441	5.4876	3.7502	0.0586	3.6581	3.9902	0.3321
195168692	564.0	311.0	1223.0	2.934	0.55	0.112	0.027	7.0	0.6	13.0	12.0	13.5842	5.3161	-1.38	28.9671	30.3471	2.5553	4.055	0.0624	3.9079	4.2404	0.3325
198051119	420.0	248.0	970.0	3.073	0.546	0.132	0.026	5.0	0.4	13.0	12.0	19.4371	3.8401	10.7119	31.0651	20.3532	5.0616	3.5493	0.1118	3.2315	3.8306	0.599
199547104	538.0	333.0	1187.0	2.925	0.603	0.1	0.024	5.0	0.5	13.0	12.0	20.4052	4.645	9.9797	32.137	22.1572	4.3929	3.6314	0.0344	3.454	3.7121	0.2582
199809850	564.0	328.0	1049.0	2.578	0.592	0.103	0.036	6.0	0.7	13.0	12.0	14.3606	5.8487	0.5306	27.7242	27.1935	2.4553	3.819	0.0676	3.627	3.9119	0.2849
200066829	541.0	348.0	1282.0	2.883	0.494	0.139	0.027	8.0	0.6	13.0	12.0	17.9435	4.7409	6.7624	32.7373	25.9748	3.7848	3.6496	0.2249	3.2209	4.0757	0.8548
210534092	837.0	403.0	1822.0	3.153	0.569	0.095	0.023	10.0	0.8	13.0	12.0	15.3992	5.1188	-3.9674	32.1226	36.0901	3.0083	3.616	0.1089	3.4258	4.016	0.5901
211169351	785.0	475.0	1529.0	2.9	0.622	0.091	0.016	3.0	0.6	13.0	12.0	18.7223	5.9748	-0.7842	36.6608	37.445	3.1335	3.5692	0.0451	3.4185	3.6475	0.229
219325366	695.0	397.0	1667.0	3.087	0.536	0.112	0.025	8.0	0.7	13.0	12.0	15.9109	4.8883	0.0035	31.3323	31.3288	3.2549	3.6821	0.1194	3.4532	3.9741	0.5209
221853583	593.0	362.0	1376.0	2.765	0.544	0.13	0.029	8.0	0.8	13.0	12.0	19.1663	5.0874	3.7736	31.9813	28.2077	3.7674	3.6901	0.1203	3.461	3.8864	0.4254
225017631	740.0	397.0	1725.0	3.248	0.572	0.118	0.071	19.0	3.0	13.0	12.0	15.8712	7.2646	-6.1241	37.6187	43.7428	2.1847	4.0242	0.1415	3.5596	4.2957	0.7361
228519096	763.0	341.0	1720.0	3.277	0.605	0.083	0.03	13.0	0.6	13.0	12.0	16.5939	5.3381	-4.0982	27.0553	31.1535	3.1086	3.9741	0.0794	3.669	4.1165	0.4475
232853819	709.0	446.0	1591.0	3.082	0.483	0.085	0.012	4.0	0.3	13.0	12.0	20.5428	4.9956	4.2914	33.5132	29.2218	4.1121	3.6582	0.0238	3.5962	3.7451	0.1488
233205461	695.0	403.0	1335.0	2.962	0.653	0.095	0.02	7.0	0.5	13.0	12.0	22.5325	5.2342	-3.2671	35.6501	38.9172	4.3049	3.9383	0.0762	3.8477	4.1488	0.3011
233932345	523.0	273.0	1064.0	2.892	0.495	0.105	0.03	6.0	0.5	13.0	12.0	16.2073	4.6534	4.1478	26.5568	22.409	3.4829	3.583	0.123	3.2867	3.8153	0.5287
234528430	625.0	372.0	1396.0	2.818	0.452	0.108	0.023	9.0	0.6	13.0	12.0	19.139	4.383	6.8883	32.9869	26.0986	4.3666	4.0042	0.1456	3.6626	4.243	0.5804
235478560	675.0	424.0	1523.0	2.958	0.505	0.105	0.021	6.0	0.5	13.0	12.0	20.0893	4.2259	6.9412	35.7681	28.8268	4.7538	3.5016	0.1444	3.2251	3.84	0.6149
248138276	531.0	330.0	1308.0	3.064	0.52	0.133	0.025	6.0	0.6	13.0	12.0	17.732	3.8631	8.3821	28.7322	20.3501	4.59	3.5068	0.1045	3.2095	3.744	0.5345
248585929	523.0	291.0	1164.0	2.966	0.509	0.106	0.038	6.0	0.7	13.0	12.0	18.1704	4.9416	0.2515	30.8728	30.6213	3.677					
250211156	690.0	368.0	1583.0	3.112	0.567	0.102	0.03	10.0	1.0	13.0	12.0	17.6652	5.1452	-5.6265	35.051	40.6775	3.4333	3.6855	0.085	3.4682	3.9289	0.4607
253771324	730.0	459.0	1769.0	2.945	0.467	0.132	0.032	10.0	1.0	13.0	12.0	18.2251	4.2543	7.9495	31.5432	23.5937	4.2839	3.861	0.0592	3.6599	4.0152	0.3553
254383703	554.0	358.0	857.0	2.143	0.451	0.113	0.029	7.0	0.6	13.0	12.0	16.0792	5.7014	-1.6065	31.3388	32.9452	2.8202	3.7784	0.0916	3.5477	3.9487	0.401
255089519	482.0	334.0	1273.0	2.811	0.389	0.128	0.022	7.0	0.4	13.0	12.0	19.8119	4.0527	9.4469	31.1047	21.6579	4.8886	3.6261	0.1408	3.3374	3.9534	0.616
255246595	605.0	353.0	909.0	2.771	0.64	0.094	0.019	4.0	0.5	13.0	12.0	19.9348	5.5778	7.4538	40.9091	33.4553	3.5739	3.6258	0.0966	3.4018	3.8684	0.4666
261887422	593.0	381.0	1923.0	3.522	0.503	0.122	0.021	9.0	0.5	13.0	12.0	21.0484	5.2166	-0.7831	36.7163	37.4994	4.0349	3.6287	0.1752	3.2929	3.9186	0.6257
263354790	781.0	511.0	1862.0	2.906	0.551	0.136	0.027	11.0	0.9	13.0	12.0	22.3289	4.8601	7.9283	35.7031	27.7748	4.5944	3.785	0.1233	3.555	4.2263	0.6713
265721632	871.0	615.0	1294.0	2.524	0.501	0.148	0.047	10.0	2.3	13.0	12.0	19.0214	7.887	-17.7197	35.8576	53.5773	2.4117	3.8693	0.0273	3.7869	4.0211	0.2342
272468530	710.0	425.0	1475.0	2.789	0.497	0.132	0.028	9.0	0.8	13.0	12.0	19.1968	4.5394	6.9308	35.1244	28.1936	4.229	4.0359	0.069	3.9135	4.2781	0.3646
272785799	403.0	273.0	721.0	2.501	0.522	0.101	0.02	3.0	0.3	13.0	12.0	21.7798	5.8661	6.4834	39.1688	32.6854	3.7128	3.6509	0.0861	3.3075	3.8791	0.5717
273547252	412.0	271.0	1319.0	3.392	0.492	0.117	0.02	6.0	0.3	13.0	12.0	20.5159	4.7719	2.1303	36.7733	34.6429	4.2993	3.7448	0.0788	3.6117	3.8693	0.2576
276761217	425.0	260.0	957.0	2.728	0.651	0.12	0.023	5.0	0.5	13.0	12.0	17.1651	4.1691	8.2688	29.6532	21.3844	4.1172	3.5504	0.1309	3.2693	3.777	0.5077
277233792	610.0	424.0	1509.0	2.795	0.5	0.136	0.036	12.0	0.7	13.0	12.0	21.8672	6.3901	-1.4766	40.6503	42.1269	3.422					
277985884	463.0	262.0	1160.0	3.035	0.475	0.118	0.026	6.0	0.5	13.0	12.0	18.4156	6.1132	4.2585	34.6408	30.3822	3.0125	3.4748	0.1013	3.2475	3.6964	0.4489
278814796	399.0	237.0	1053.0	3.102	0.406	0.133	0.031	5.0	0.5	13.0	12.0	18.8824	4.5874	9.3509	33.7425	24.3916	4.1161	3.3946	0.1466	3.153	3.6758	0.5228
281446151	392.0	232.0	794.0	2.86	0.553	0.131	0.055	7.0	0.9	13.0	12.0	16.3203	5.7268	-0.1773	28.3912	28.5685	2.8498	3.3644	0.1379	3.0878	3.6487	0.5609
283366029	525.0	285.0	1186.0	2.97	0.544	0.114	0.041	11.0	0.8	13.0	12.0	17.0281	8.0258	-23.4385	33.6549	57.0933	2.1217	3.5325	0.0438	3.4272	3.6459	0.2187
287967180	632.0	370.0	1693.0	3.295	0.61	0.098	0.026	5.0	0.6	13.0	12.0	17.6961	4.7784	4.0834	34.6072	30.5238	3.7034	3.6158	0.1324	3.319	3.9066	0.5876
292946269	570.0	354.0	1471.0	3.176	0.702	0.1	0.018	6.0	0.3	13.0	12.0	23.2001	4.5024	9.7897	37.0866	27.2968	5.1529	4.0492	0.1495	3.779	4.3489	0.5699
292969238	518.0	360.0	986.0	2.534	0.612	0.108	0.017	5.0	0.4	13.0	12.0	23.6914	4.7445	10.1056	36.5702	26.4646	4.9934	3.7554	0.0828	3.5238	3.8769	0.3531
296947353	699.0	339.0	1294.0	3.072	0.516	0.085	0.034	9.0	0.8	13.0	12.0	17.9659	7.5969	-14.6335	36.3542	50.9877	2.3649	3.7941	0.0786	3.6081	3.9378	0.3297
299894413	709.0	450.0	1914.0	3.151	0.533	0.142	0.032	13.0	0.9	13.0	12.0	23.2602	6.3912	6.1889	43.1365	36.9476	3.6394	3.9798	0.1551	3.7464	4.2865	0.5401
300988508	534.0	309.0	942.0	2.709	0.495	0.122	0.027	6.0	0.6	13.0	12.0	16.5408	5.2762	3.7459	36.8033	33.0573	3.135	3.4874	0.0978	3.1604	3.6045	0.4441
306816217	742.0	478.0	2119.0	3.285	0.568	0.116	0.021	10.0	0.6	13.0	12.0	21.2498	4.2358	11.5346	34.3073	22.7728	5.0167	3.8217	0.1132	3.6437	4.0628	0.4191
307169010	455.0	271.0	1110.0	2.912	0.408	0.11	0.026	5.0	0.4	13.0	12.0	15.8958	3.4147	8.5292	26.6806	18.1514	4.655	3.6732	0.178	3.3529	4.1204	0.7675
307804547	447.0	276.0	870.0	2.764	0.488	0.109	0.019	4.0	0.3	13.0	12.0	19.0894	4.4056	9.6165	38.2202	28.6037	4.333	3.3152	0.1303	3.0328	3.5407	0.508
308228517	503.0	309.0	1413.0	3.164	0.513	0.126	0.022	8.0	0.5	13.0	12.0	21.5194	4.6079	9.9347	33.8136	23.8789	4.6701	3.9233	0.1269	3.5992	4.2377	0.6385
309129555	527.0	367.0	1234.0	2.826	0.569	0.136	0.023	7.0	0.5	13.0	12.0	20.941	5.5579	2.5327	35.678	33.1453	3.7678	3.398	0.0757	3.2021	3.5913	0.3892
310631091	347.0	232.0	976.0	3.088	0.557	0.136	0.03	6.0	0.4	13.0	12.0	19.9531	5.2567	5.9813	32.4838	26.5026	3.7957	3.6513	0.1522	3.3294	3.9467	0.6173
316324995	599.0	366.0	924.0	2.285	0.536	0.141	0.057	8.0	1.5	13.0	12.0	18.9554	7.0571	0.1851	39.3073	39.1222	2.686	3.6147	0.063	3.4697	3.8139	0.3442
320127697	553.0	284.0	1041.0	2.921	0.51	0.094	0.021	4.0	0.5	13.0	12.0	16.4219	3.688	6.7523	30.19	23.4377	4.4528	3.611	0.1388	3.2721	3.8047	0.5326
322458406	652.0	421.0	1615.0	2.881	0.448	0.123	0.027	10.0	0.6	13.0	12.0	21.7008	5.9606	-2.0225	37.4537	39.4762	3.6407	4.1718	0.3495	3.747	4.9301	1.1831
324718088	533.0	302.0	1288.0	3.002	0.578	0.12	0.027	7.0	0.6	13.0	12.0	18.7047	4.8359	4.741	30.668	25.927	3.8679	3.6739	0.0788	3.5169	3.8195	0.3026
326891280	501.0	327.0	1331.0	3.063	0.501	0.129	0.031	7.0	0.6	13.0	12.0	19.5409	5.8658	5.5949	41.2662	35.6713	3.3313	3.5907	0.0837	3.3975	3.7839	0.3864
334290435	632.0	414.0	1154.0	2.546	0.603	0.114	0.077	27.0	3.1	13.0	12.0	19.7173	7.5993	-1.1243	37.3209	38.4451	2.5946	3.5463	0.1185	3.3386	3.8156	0.477
334468298	629.0	401.0	1141.0	2.798	0.486	0.115	0.022	5.0	0.6	13.0	12.0	19.9683	5.2636	8.8966	37.1229	28.2264	3.7936	3.2563	0.0973	3.0398	3.5249	0.4851
335003211	343.0	234.0	992.0	3.191	0.497	0.122	0.033	5.0	0.4	13.0	12.0	17.3801	4.2583	7.8551	31.9648	24.1097	4.0815	3.6056	0.0772	3.365	3.731	0.366
335104664	655.0	409.0	1685.0	2.965	0.512	0.115	0.026	8.0	0.6	13.0	12.0	19.1943	4.4293	7.7029	36.5866	28.8837	4.3335	4.0813	0.123	3.7689	4.2797	0.5108
336426329	551.0	357.0	1415.0	2.791	0.491	0.123	0.025	8.0	0.5	13.0	12.0	19.9191	4.6958	5.7399	30.3432	24.6032	4.2419	3.9352	0.1626	3.687	4.2484	0.5613
337120853	700.0	381.0	1386.0	2.965	0.58	0.116	0.05	14.0	1.5	13.0	12.0	17.8885	7.0186	-13.9497	39.0702	53.0199	2.5487	3.7567	0.0926	3.5377	4.065	0.5274
340803193	484.0	315.0	934.0	2.742	0.431	0.085	0.016	3.0	0.3	13.0	12.0	18.1859	4.8471	7.248	32.916	25.668	3.7519	3.248	0.0855	3.1363	3.4161	0.2799
342333582	818.0	436.0	1697.0	2.819	0.558	0.116	0.049	14.0	1.6	13.0	12.0	15.6187	6.1267	-16.0729	34.6026	50.6755	2.5493	3.4439	0.0692	3.3218	3.591	0.2692
344766746	573.0	361.0	1599.0	3.098	0.569	0.134	0.022	8.0	0.5	13.0	12.0	20.3855	3.8092	9.8095	32.9049	23.0954	5.3517	3.5916	0.0771	3.4166	3.7834	0.3668
348711479	695.0	417.0	1495.0	2.885	0.502	0.137	0.043	12.0	1.2	13.0	12.0	21.0859	5.9219	-10.53	33.6269	44.1568	3.5607	3.7613	0.0852	3.5416	3.9907	0.4491
348742929	452.0	297.0	928.0	2.76	0.505	0.112	0.025	4.0	0.4	13.0	12.0	21.677	4.9889	6.7496	34.362	27.6124	4.3451	3.506	0.0674	3.2703	3.6448	0.3745
349934174	562.0	334.0	1470.0	3.429	0.381	0.108	0.022	6.0	0.5	13.0	12.0	18.4393	5.1559	5.4834	32.5352	27.0518	3.5763	3.6331	0.1271	3.4295	3.9789	0.5493
351109165	654.0	395.0	1146.0	2.535	0.52	0.087	0.017	4.0	0.4	13.0	12.0	17.7533	5.3248	-2.0002	30.7834	32.7836	3.3341	3.7259	0.0185	3.6787	3.8617	0.183
352505908	552.0	309.0	1223.0	3.254	0.538	0.114	0.037	9.0	0.5	13.0	12.0	20.017	7.2802	-3.499	34.3389	37.8379	2.7495	3.6949	0.1388	3.4468	4.0304	0.5836
355612286	619.0	392.0	1106.0	2.667	0.495	0.114	0.045	10.0	1.4	13.0	12.0	17.9903	7.134	-3.3465	41.092	44.4385	2.5218	3.3303	0.117	3.1148	3.5334	0.4186
360338543	708.0	458.0	1732.0	2.933	0.531	0.118	0.021	9.0	0.7	13.0	12.0	19.7097	4.1454	6.8868	31.9481	25.0613	4.7546	3.6172	0.144	3.1592	3.8718	0.7126
360427065	728.0	337.0	1628.0	3.347	0.364	0.087	0.018	5.0	0.5	13.0	12.0	15.6427	3.7699	6.85	28.5946	21.7446	4.1493	3.4312	0.1735	3.1718	3.8339	0.6621
360459346	416.0	272.0	1159.0	3.253	0.386	0.113	0.017	4.0	0.3	13.0	12.0	19.3867	3.3325	11.778	29.134	17.356	5.8175	3.4689	0.0736	3.2865	3.5981	0.3117
361460013	562.0	308.0	1295.0	3.23	0.729	0.09	0.015	5.0	0.3	13.0	12.0	22.1832	3.7378	1.7746	31.4377	29.6631	5.9349	3.7659	0.0372	3.6222	3.8875	0.2654
361728233	390.0	272.0	849.0	2.821	0.461	0.136	0.034	6.0	0.5	13.0	12.0	23.3018	5.5677	11.1397	38.6149	27.4753	4.1852	3.7157	0.0936	3.531	3.9504	0.4194
362293270	409.0	257.0	1083.0	3.01	0.478	0.118	0.025	5.0	0.3	13.0	12.0	16.5288	3.4005	7.1942	26.2209	19.0267	4.8607	3.6318	0.1202	3.3935	3.8952	0.5018
