participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
52306425	418.0	270.0	533.0	2.406	0.413	0.144	0.032	5.0	0.5	21.0	20.0	22.3424	5.4396	5.1594	41.0134	35.854	4.1073	3.3195	0.1684	2.9223	3.5914	0.6691
52835891	313.0	203.0	428.0	2.458	0.349	0.126	0.028	3.0	0.3	21.0	20.0	19.1697	3.418	10.5699	27.4771	16.9072	5.6085	2.6775	0.0357	2.6036	2.7875	0.1839
55710183	357.0	236.0	475.0	2.137	0.289	0.099	0.016	4.0	0.2	21.0	20.0	20.7487	3.784	5.7218	29.0601	23.3383	5.4833	3.0466	0.1762	2.6795	3.3836	0.7041
56162563	352.0	248.0	523.0	2.446	0.296	0.114	0.017	3.0	0.3	21.0	20.0	22.0992	2.932	10.0041	29.0997	19.0957	7.5374	2.9584	0.041	2.8729	3.1194	0.2465
60021964	299.0	190.0	501.0	2.404	0.329	0.133	0.032	5.0	0.3	21.0	20.0	18.4466	5.6034	1.0853	29.4322	28.3469	3.2921	2.6603	0.0859	2.5264	2.8991	0.3727
62582335	210.0	142.0	288.0	2.352	0.48	0.091	0.015	1.0	0.1	21.0	20.0	21.7001	2.3295	14.3952	28.3103	13.9151	9.3154	2.6727	0.0643	2.5694	2.8611	0.2917
65198031	315.0	207.0	447.0	2.522	0.204	0.123	0.023	3.0	0.3	21.0	20.0	20.5045	3.8452	6.7105	28.7129	22.0024	5.3324	2.7105	0.0503	2.6153	2.8442	0.2289
70214854	307.0	213.0	309.0	1.843	0.321	0.167	0.032	5.0	0.4	21.0	20.0	20.3167	4.2971	8.9128	30.3315	21.4187	4.7281	2.6349	0.0324	2.5644	2.74	0.1756
71851847	464.0	306.0	768.0	2.538	0.295	0.104	0.021	3.0	0.3	21.0	20.0	22.8957	3.5035	13.2939	30.8889	17.595	6.535	2.773	0.1457	2.5109	3.2882	0.7773
74920331	399.0	279.0	488.0	1.959	0.324	0.135	0.025	5.0	0.3	21.0	20.0	18.796	3.9544	7.7466	28.0876	20.341	4.7532	2.6664	0.091	2.5447	3.0671	0.5224
77390767	194.0	142.0	280.0	2.172	0.294	0.108	0.016	2.0	0.1	21.0	20.0	19.7518	3.6256	7.9919	27.1682	19.1764	5.4478	2.6448	0.0454	2.5645	2.755	0.1905
78982423	218.0	150.0	305.0	2.136	0.257	0.144	0.03	4.0	0.3	21.0	20.0	20.3959	4.0995	8.6742	30.1185	21.4443	4.9752	2.7241	0.0396	2.6529	2.8033	0.1503
80982198	232.0	149.0	319.0	2.322	0.37	0.092	0.02	1.0	0.2	21.0	20.0	22.7371	2.3834	12.2867	29.3971	17.1104	9.5397	3.1346	0.0446	3.0507	3.2516	0.2009
82699044	315.0	206.0	406.0	2.143	0.308	0.149	0.033	5.0	0.4	21.0	20.0	17.8956	5.0453	4.6985	28.4167	23.7183	3.547	2.6572	0.1217	2.4699	3.0413	0.5714
84407714	233.0	163.0	380.0	2.443	0.37	0.113	0.018	2.0	0.2	21.0	20.0	21.6223	2.6701	13.9316	29.7426	15.811	8.0978	2.647	0.0525	2.5768	2.8634	0.2866
86226939	282.0	197.0	583.0	2.714	0.367	0.142	0.031	6.0	0.3	21.0	20.0	19.1454	5.4155	7.6513	34.2526	26.6014	3.5353	2.8946	0.0664	2.7599	3.0034	0.2435
93800202	235.0	159.0	338.0	2.396	0.323	0.119	0.024	2.0	0.2	21.0	20.0	20.6718	3.7097	3.2698	28.9017	25.6319	5.5723	2.5879	0.0437	2.5395	2.7834	0.244
97005004	324.0	222.0	416.0	2.455	0.288	0.105	0.012	2.0	0.1	21.0	20.0	24.2148	2.5228	17.6207	30.245	12.6243	9.5982	3.0096	0.0679	2.8799	3.2082	0.3283
100527940	346.0	197.0	419.0	2.102	0.322	0.108	0.029	4.0	0.3	21.0	20.0	18.6415	6.6981	-3.6885	32.4467	36.1352	2.7831	2.9012	0.0633	2.7757	3.0867	0.3111
103652366	288.0	185.0	397.0	2.527	0.439	0.136	0.027	3.0	0.3	21.0	20.0	21.7453	4.1947	8.8234	30.5162	21.6928	5.184	2.6071	0.0338	2.5533	2.6825	0.1292
105914514	302.0	215.0	405.0	2.335	0.656	0.176	0.064	4.0	1.0	21.0	20.0	15.6816	7.7513	-0.3322	29.6875	30.0197	2.0231	2.95	0.0734	2.809	3.1853	0.3764
107578676	508.0	338.0	825.0	2.645	0.3	0.104	0.018	4.0	0.3	21.0	20.0	23.2391	3.8647	9.6548	31.7814	22.1266	6.0132	3.07	0.1427	2.8259	3.4879	0.662
108828000	205.0	148.0	324.0	2.34	0.331	0.113	0.02	1.0	0.2	21.0	20.0	17.9168	2.3344	11.2211	24.5911	13.37	7.675	2.8942	0.0449	2.7753	2.9737	0.1984
113335479	430.0	277.0	599.0	2.57	0.362	0.088	0.015	3.0	0.2	21.0	20.0	21.0955	3.8192	7.3177	30.3413	23.0236	5.5235	2.9571	0.1071	2.7761	3.1333	0.3572
115784129	344.0	215.0	384.0	2.172	0.371	0.148	0.045	4.0	0.6	21.0	20.0	17.4418	5.5099	1.6948	28.4455	26.7507	3.1656					
119126177	416.0	279.0	631.0	2.75	0.285	0.12	0.027	3.0	0.4	21.0	20.0	20.7509	4.1497	8.5558	32.9354	24.3795	5.0006	2.8535	0.1322	2.6678	3.1579	0.4902
121697273	397.0	274.0	541.0	2.33	0.352	0.133	0.024	4.0	0.4	21.0	20.0	21.7965	3.805	5.6288	30.2817	24.653	5.7284	2.902	0.0743	2.7855	3.0386	0.2532
130118047	291.0	172.0	437.0	2.662	0.617	0.126	0.048	4.0	0.4	21.0	20.0	18.9122	7.0182	-4.7432	31.2845	36.0278	2.6948	2.816	0.1071	2.652	3.2125	0.5605
131655018	280.0	183.0	452.0	2.383	0.443	0.126	0.025	3.0	0.3	21.0	20.0	20.5082	4.691	9.1669	30.4568	21.2899	4.3718	2.7577	0.1538	2.436	3.107	0.671
134279804	381.0	256.0	518.0	2.15	0.325	0.131	0.026	5.0	0.4	21.0	20.0	20.0004	5.2907	3.9182	31.1799	27.2616	3.7803	2.9027	0.1366	2.6506	3.2571	0.6064
138434806	326.0	221.0	415.0	2.313	0.223	0.125	0.02	3.0	0.3	21.0	20.0	22.5715	3.8176	9.1848	31.4443	22.2596	5.9124	3.108	0.1183	2.9077	3.4825	0.5747
154667058	372.0	265.0	514.0	2.386	0.371	0.117	0.023	2.0	0.4	21.0	20.0	22.0981	3.7305	6.0409	32.6713	26.6304	5.9236	2.8305	0.0286	2.773	2.9234	0.1503
158779019	421.0	305.0	552.0	2.231	0.352	0.12	0.021	3.0	0.4	21.0	20.0	21.3333	2.6763	11.1005	30.4086	19.3081	7.9711	2.9617	0.0797	2.8559	3.2645	0.4086
162526644	474.0	324.0	762.0	3.068	0.447	0.126	0.024	4.0	0.5	21.0	20.0	23.4301	4.0895	8.7964	32.7244	23.9281	5.7294	3.0226	0.1331	2.6182	3.5007	0.8825
163259093	221.0	146.0	407.0	2.507	0.549	0.128	0.021	3.0	0.2	21.0	20.0	18.6482	6.3097	4.2907	30.9794	26.6886	2.9555	2.8521	0.0801	2.6179	2.9899	0.372
176129790	304.0	226.0	400.0	2.105	0.478	0.106	0.015	2.0	0.2	21.0	20.0	23.6889	3.0879	15.6536	33.2799	17.6263	7.6715	2.8408	0.04	2.7586	2.9289	0.1704
177928631	329.0	208.0	494.0	2.338	0.349	0.125	0.035	4.0	0.4	21.0	20.0	18.8936	3.8534	7.6173	27.1328	19.5155	4.9031	2.7633	0.0905	2.5753	2.9764	0.4011
182017409	505.0	348.0	646.0	2.27	0.304	0.122	0.023	5.0	0.5	21.0	20.0	23.0243	4.0292	2.4086	31.5532	29.1446	5.7144	2.8378	0.1077	2.6162	3.1967	0.5804
189913356	242.0	149.0	287.0	2.164	0.306	0.135	0.032	2.0	0.4	21.0	20.0	19.5852	4.5351	6.5534	32.5049	25.9516	4.3186	3.0093	0.111	2.8383	3.3135	0.4752
190100766	393.0	257.0	548.0	2.527	0.252	0.112	0.027	3.0	0.3	21.0	20.0	21.3843	2.9463	12.8012	28.386	15.5848	7.258	2.9843	0.0431	2.8566	3.0965	0.2399
192039987	250.0	175.0	427.0	2.55	0.569	0.196	0.064	4.0	0.8	21.0	20.0	15.1985	5.2908	0.452	27.7788	27.3268	2.8726	2.4365	0.1842	2.1418	2.847	0.7053
192271174	303.0	203.0	365.0	2.199	0.45	0.162	0.044	6.0	0.5	21.0	20.0	18.9609	4.7944	5.1304	32.1309	27.0005	3.9548	2.7391	0.0634	2.6261	2.8771	0.251
192413932	353.0	239.0	511.0	2.389	0.474	0.122	0.03	4.0	0.3	21.0	20.0	20.1026	3.9726	6.6493	34.6434	27.9942	5.0603	2.9362	0.0999	2.6028	3.1471	0.5443
194293030	293.0	204.0	406.0	2.199	0.23	0.102	0.019	1.0	0.2	21.0	20.0	21.9928	3.2103	9.5976	28.3884	18.7908	6.8507	2.9351	0.095	2.7405	3.1361	0.3956
194324018	375.0	237.0	579.0	2.432	0.514	0.147	0.033	6.0	0.5	21.0	20.0	20.5132	5.5454	7.6727	37.4165	29.7438	3.6991	2.6178	0.1182	2.3977	2.988	0.5903
195168692	395.0	275.0	616.0	2.327	0.346	0.124	0.025	3.0	0.4	21.0	20.0	22.4478	3.2722	6.7297	32.1276	25.3979	6.8601	2.9841	0.113	2.715	3.2192	0.5042
198051119	210.0	137.0	232.0	1.799	0.314	0.122	0.025	2.0	0.2	21.0	20.0	20.1519	2.789	13.1333	29.7014	16.5681	7.2255	2.7504	0.0683	2.601	2.9336	0.3325
199547104	473.0	324.0	680.0	2.39	0.318	0.117	0.017	4.0	0.4	21.0	20.0	23.0487	3.7761	8.4384	30.774	22.3356	6.1038	2.9616	0.1616	2.5297	3.3162	0.7865
199809850	359.0	219.0	409.0	2.175	0.32	0.134	0.029	6.0	0.5	21.0	20.0	16.2875	3.9436	3.2748	24.8341	21.5594	4.1301	2.5977	0.1007	2.4332	2.8062	0.373
200066829	280.0	178.0	394.0	2.046	0.405	0.132	0.015	4.0	0.2	21.0	20.0	20.3964	5.7734	3.7239	30.2964	26.5725	3.5328	2.8047	0.066	2.5557	2.9679	0.4122
210534092	401.0	272.0	469.0	2.255	0.37	0.127	0.028	3.0	0.5	21.0	20.0	22.3174	3.1698	11.0812	30.1949	19.1136	7.0407	2.7298	0.0522	2.6263	2.8113	0.185
211169351	435.0	299.0	730.0	2.452	0.371	0.118	0.023	4.0	0.4	21.0	20.0	22.1466	3.929	9.1869	30.0466	20.8597	5.6367	3.0535	0.0908	2.9022	3.2526	0.3504
219325366	361.0	246.0	516.0	2.191	0.348	0.119	0.027	4.0	0.3	21.0	20.0	19.4336	4.1213	5.9172	30.4096	24.4924	4.7154	3.1169	0.1517	2.8662	3.3978	0.5316
221853583	299.0	195.0	340.0	2.015	0.501	0.159	0.04	5.0	0.5	21.0	20.0	18.5744	4.4317	7.2849	27.6392	20.3542	4.1912	2.7691	0.0861	2.6404	3.056	0.4156
225017631	273.0	222.0	438.0	2.168	0.368	0.171	0.05	4.0	0.5	21.0	20.0	19.0592	5.595	3.7222	31.5007	27.7785	3.4064	2.9321	0.0956	2.7832	3.1359	0.3527
228519096	324.0	216.0	482.0	2.581	0.306	0.118	0.024	2.0	0.3	21.0	20.0	22.2186	2.8576	12.2595	31.0847	18.8252	7.7754	2.5922	0.1089	2.3487	2.8074	0.4587
232853819	329.0	225.0	404.0	2.197	0.423	0.123	0.022	3.0	0.3	21.0	20.0	20.0187	3.0748	10.9959	28.8529	17.857	6.5106	2.6978	0.0749	2.623	2.9832	0.3603
233205461	407.0	275.0	619.0	2.515	0.395	0.13	0.032	4.0	0.6	21.0	20.0	22.425	5.9772	-0.108	34.3063	34.4142	3.7518	2.9387	0.1456	2.7159	3.2386	0.5227
233932345	259.0	176.0	326.0	2.243	0.303	0.138	0.025	2.0	0.3	21.0	20.0	20.4384	3.0198	11.157	27.6333	16.4763	6.7681	2.5447	0.0404	2.4707	2.645	0.1744
234528430	361.0	233.0	580.0	2.33	0.396	0.157	0.039	6.0	0.6	21.0	20.0	19.2262	4.4304	4.141	31.8106	27.6696	4.3397	2.9828	0.0868	2.7981	3.2146	0.4165
235478560	220.0	156.0	298.0	2.219	0.427	0.117	0.021	2.0	0.2	21.0	20.0	22.0786	3.833	10.6615	30.7297	20.0682	5.7602	2.4465	0.0619	2.3637	2.6896	0.3259
248138276	327.0	232.0	488.0	2.085	0.334	0.109	0.02	2.0	0.3	21.0	20.0	18.3935	3.4507	9.823	28.8889	19.0658	5.3303	2.8571	0.0747	2.7181	3.1283	0.4102
248585929	170.0	115.0	275.0	3.085	0.387	0.139	0.029	2.0	0.2	21.0	20.0	23.3623	4.5946	10.4699	32.1782	21.7082	5.0847					
250211156	471.0	292.0	673.0	2.413	0.323	0.127	0.035	5.0	0.6	21.0	20.0	21.3287	5.6165	3.6341	34.4553	30.8212	3.7975	3.0198	0.1476	2.7078	3.3491	0.6413
253771324	342.0	239.0	542.0	2.205	0.471	0.099	0.02	2.0	0.3	21.0	20.0	21.4766	3.0794	12.6396	30.274	17.6345	6.9744	2.9247	0.1298	2.7248	3.1318	0.407
254383703	410.0	277.0	647.0	2.552	0.37	0.123	0.02	3.0	0.3	21.0	20.0	21.9418	2.7231	14.9458	31.0575	16.1117	8.0578	2.9938	0.0821	2.7132	3.1851	0.4719
255089519	275.0	201.0	404.0	2.187	0.353	0.102	0.018	2.0	0.2	21.0	20.0	22.1416	2.5006	15.502	29.9084	14.4063	8.8544	2.8843	0.0917	2.6463	3.0998	0.4535
255246595	457.0	283.0	567.0	2.349	0.313	0.113	0.02	3.0	0.4	21.0	20.0	19.5652	4.6025	4.7612	30.3381	25.577	4.251	3.023	0.0756	2.8437	3.2253	0.3816
261887422	224.0	151.0	295.0	1.901	0.411	0.117	0.022	2.0	0.2	21.0	20.0	20.8945	2.4927	12.9649	27.7984	14.8335	8.3823	2.5926	0.0504	2.5217	2.7038	0.1821
263354790	313.0	204.0	450.0	2.701	0.442	0.121	0.025	3.0	0.3	21.0	20.0	21.502	4.3054	4.1464	29.4438	25.2974	4.9942	2.9014	0.0784	2.7331	3.0085	0.2754
265721632	271.0	236.0	483.0	2.898	0.833	0.175	0.048	3.0	0.6	21.0	20.0	18.3549	8.3917	-4.4095	36.3947	40.8042	2.1873	2.5451	0.031	2.4494	2.6497	0.2003
272468530	294.0	190.0	335.0	1.9	0.446	0.143	0.029	5.0	0.4	21.0	20.0	21.5013	4.9726	8.3156	31.901	23.5854	4.3239	2.9848	0.0867	2.8071	3.1295	0.3223
272785799	204.0	153.0	258.0	1.961	0.392	0.134	0.026	2.0	0.2	21.0	20.0	20.6501	2.5673	13.9665	28.515	14.5485	8.0435	2.7821	0.0584	2.6526	2.8978	0.2452
273547252	359.0	257.0	591.0	2.487	0.316	0.122	0.021	3.0	0.3	21.0	20.0	23.0189	3.1996	14.1149	32.6189	18.5041	7.1943	2.7999	0.0579	2.6897	3.0477	0.3581
276761217	250.0	168.0	289.0	2.095	0.366	0.182	0.041	5.0	0.4	21.0	20.0	18.531	3.5425	9.4167	28.2051	18.7883	5.231	2.6059	0.0375	2.535	2.7041	0.1691
277233792	359.0	250.0	482.0	2.159	0.337	0.104	0.017	2.0	0.3	21.0	20.0	22.4261	4.0105	0.493	35.839	35.3461	5.5918					
277985884	460.0	305.0	693.0	2.242	0.312	0.138	0.034	6.0	0.6	21.0	20.0	17.2808	4.0509	7.2155	27.4166	20.2011	4.2659	2.7476	0.1013	2.601	3.147	0.546
278814796	269.0	181.0	439.0	2.303	0.35	0.15	0.034	5.0	0.3	21.0	20.0	18.7915	4.8053	5.4975	26.9929	21.4954	3.9106	2.7495	0.0691	2.625	2.8856	0.2606
281446151	176.0	129.0	265.0	2.304	0.51	0.134	0.032	2.0	0.2	21.0	20.0	22.3871	2.7999	13.2436	29.7071	16.4635	7.9957	2.6645	0.0531	2.5852	2.8261	0.2409
283366029	203.0	128.0	272.0	2.231	0.352	0.119	0.015	2.0	0.2	21.0	20.0	20.6773	4.2431	10.6427	28.9028	18.2601	4.8732	2.9285	0.0499	2.8265	3.1595	0.333
287967180	200.0	147.0	315.0	2.531	0.527	0.139	0.021	2.0	0.2	21.0	20.0	21.4575	4.0164	15.0241	35.4452	20.4211	5.3425	2.9143	0.1016	2.7391	3.2892	0.5502
292946269	374.0	257.0	539.0	2.318	0.295	0.073	0.012	1.0	0.2	21.0	20.0	22.5323	3.2501	9.9805	29.8997	19.9192	6.9327	3.23	0.076	2.9857	3.5028	0.5171
292969238	327.0	224.0	482.0	2.264	0.275	0.116	0.025	4.0	0.4	21.0	20.0	21.713	4.388	8.0048	29.7646	21.7598	4.9482	2.8637	0.1007	2.6746	3.0521	0.3775
296947353	419.0	256.0	495.0	2.328	0.305	0.073	0.009	2.0	0.1	21.0	20.0	21.8707	2.3241	13.7392	27.2686	13.5294	9.4103	2.8246	0.1373	2.6099	3.0938	0.4839
299894413	516.0	338.0	683.0	2.328	0.286	0.138	0.029	7.0	0.6	21.0	20.0	20.821	6.0929	-0.4071	32.022	32.4292	3.4173	2.8882	0.1934	2.633	3.3532	0.7203
300988508	325.0	219.0	442.0	2.278	0.304	0.118	0.023	3.0	0.3	21.0	20.0	19.5586	3.7757	10.4632	29.3455	18.8822	5.1802	2.8871	0.0814	2.7108	3.0129	0.3021
306816217	440.0	297.0	644.0	2.407	0.348	0.077	0.01	1.0	0.2	21.0	20.0	24.3426	2.5617	16.5709	30.5891	14.0181	9.5026	3.1931	0.1114	2.9308	3.629	0.6981
307169010	316.0	217.0	438.0	2.433	0.455	0.113	0.021	2.0	0.3	21.0	20.0	22.9759	2.9492	16.3109	32.0022	15.6913	7.7906	2.9474	0.1339	2.6607	3.1779	0.5173
307804547	388.0	254.0	479.0	2.468	0.414	0.141	0.032	4.0	0.5	21.0	20.0	21.8083	3.9721	10.213	32.0065	21.7936	5.4903	2.9905	0.0729	2.8498	3.1095	0.2598
308228517	358.0	237.0	595.0	2.531	0.274	0.119	0.024	4.0	0.3	21.0	20.0	22.2333	5.3132	4.7286	33.1556	28.427	4.1845	2.9198	0.0643	2.7903	3.0724	0.2822
309129555	352.0	211.0	457.0	2.341	0.33	0.109	0.022	5.0	0.2	21.0	20.0	21.0109	3.8766	8.8799	27.6193	18.7394	5.4199	2.72	0.0789	2.5582	2.9315	0.3733
310631091	210.0	142.0	284.0	2.11	0.531	0.114	0.017	2.0	0.1	21.0	20.0	21.5922	2.5729	13.3573	26.9439	13.5866	8.3923	2.5884	0.0512	2.466	2.7153	0.2493
316324995	338.0	218.0	430.0	2.483	0.352	0.141	0.031	5.0	0.4	21.0	20.0	21.1607	6.1586	5.3297	34.9956	29.6658	3.4359	2.7201	0.0526	2.6431	2.9346	0.2914
320127697	434.0	299.0	598.0	2.359	0.389	0.148	0.029	8.0	0.6	21.0	20.0	20.2751	5.2076	4.1574	30.067	25.9095	3.8933	2.9761	0.112	2.6836	3.1725	0.4889
322458406	328.0	207.0	489.0	2.5	0.353	0.138	0.028	5.0	0.4	21.0	20.0	20.5037	4.4779	4.3926	30.9774	26.5849	4.5789	3.0931	0.0816	2.919	3.239	0.32
324718088	373.0	238.0	517.0	2.573	0.26	0.121	0.025	4.0	0.4	21.0	20.0	19.7438	3.3901	9.2191	28.0226	18.8034	5.8239	2.8586	0.0995	2.6721	3.0637	0.3916
326891280	282.0	192.0	297.0	1.906	0.342	0.112	0.021	1.0	0.3	21.0	20.0	16.6625	3.2719	9.9519	30.5805	20.6286	5.0926	2.7216	0.0355	2.6349	2.8247	0.1898
334290435	315.0	201.0	404.0	2.138	0.3	0.124	0.024	3.0	0.3	21.0	20.0	20.6345	4.0986	5.0325	27.8911	22.8586	5.0345	2.5197	0.077	2.3803	2.718	0.3377
334468298	359.0	226.0	552.0	2.256	0.363	0.142	0.038	5.0	0.6	21.0	20.0	16.1282	5.0105	2.8845	27.939	25.0545	3.2189	2.3951	0.1013	2.2375	2.6505	0.413
335003211	224.0	140.0	306.0	2.299	0.361	0.101	0.018	2.0	0.1	21.0	20.0	20.7744	3.2451	6.2603	26.9198	20.6596	6.4018	2.6646	0.0669	2.5317	2.7863	0.2547
335104664	594.0	396.0	944.0	2.768	0.384	0.127	0.029	5.0	0.7	21.0	20.0	21.4788	3.3177	8.5389	32.9263	24.3874	6.4739	2.9877	0.0999	2.6962	3.219	0.5228
336426329	377.0	253.0	503.0	2.332	0.39	0.149	0.034	5.0	0.5	21.0	20.0	20.0105	5.0994	6.8626	31.9464	25.0838	3.9241	3.2191	0.064	3.0236	3.3675	0.3439
337120853	464.0	303.0	699.0	2.46	0.372	0.107	0.02	3.0	0.4	21.0	20.0	21.8535	3.7067	7.943	30.4061	22.4631	5.8957	2.8728	0.1486	2.6248	3.2579	0.6332
340803193	241.0	151.0	446.0	2.458	0.419	0.126	0.024	4.0	0.2	21.0	20.0	18.2237	5.5549	4.0268	31.0846	27.0578	3.2807	2.6444	0.1136	2.3914	2.8327	0.4413
342333582	405.0	284.0	673.0	2.443	0.495	0.112	0.02	4.0	0.3	21.0	20.0	20.3858	3.5122	7.2541	29.6976	22.4435	5.8043	2.7228	0.1163	2.5275	3.028	0.5006
344766746	199.0	134.0	273.0	2.19	0.37	0.084	0.016	1.0	0.1	21.0	20.0	20.4249	2.2474	15.3363	26.9103	11.574	9.0882	2.8029	0.1191	2.6329	3.1758	0.5429
348711479	237.0	147.0	487.0	2.704	0.529	0.076	0.02	1.0	0.1	21.0	20.0	21.2387	4.1363	9.3641	28.6086	19.2445	5.1347	2.8403	0.1073	2.563	3.0632	0.5002
348742929	303.0	200.0	417.0	2.264	0.375	0.122	0.024	3.0	0.3	21.0	20.0	20.03	4.1615	5.6754	32.8172	27.1418	4.8131	2.6665	0.0699	2.5351	2.8438	0.3087
349934174	373.0	238.0	767.0	2.699	0.515	0.138	0.03	6.0	0.4	21.0	20.0	20.1858	5.2822	5.2404	32.2535	27.0131	3.8215	3.0254	0.1228	2.7911	3.2962	0.5052
351109165	276.0	171.0	374.0	2.304	0.403	0.109	0.019	2.0	0.2	21.0	20.0	18.3938	2.7594	9.669	26.684	17.015	6.6658	2.7791	0.0596	2.6275	2.9374	0.3099
352505908	274.0	190.0	390.0	2.297	0.287	0.079	0.009	1.0	0.1	21.0	20.0	22.3218	2.9659	15.6579	30.6389	14.9809	7.5261	2.6284	0.0963	2.477	2.8257	0.3487
355612286	300.0	200.0	402.0	2.224	0.346	0.159	0.042	5.0	0.5	21.0	20.0	18.6903	4.7092	-0.6203	29.6283	30.2486	3.9688	2.7085	0.06	2.5744	2.8463	0.2719
360338543	453.0	296.0	582.0	2.4	0.295	0.111	0.017	3.0	0.3	21.0	20.0	22.1701	2.7648	12.6975	30.4559	17.7584	8.0187	2.7155	0.1279	2.5263	3.0559	0.5296
360427065	242.0	158.0	381.0	2.454	0.257	0.128	0.023	3.0	0.2	21.0	20.0	17.5159	5.1995	-1.7246	27.1303	28.8549	3.3688	2.6592	0.1032	2.5144	2.9012	0.3868
360459346	365.0	238.0	430.0	2.141	0.229	0.143	0.029	6.0	0.5	21.0	20.0	20.4587	4.2004	2.4584	29.4145	26.9561	4.8706	2.7244	0.082	2.5662	2.8969	0.3307
361460013	486.0	288.0	635.0	2.417	0.403	0.099	0.025	3.0	0.4	21.0	20.0	21.4964	3.8313	4.0406	29.3042	25.2635	5.6107	3.0061	0.1158	2.7869	3.3561	0.5692
361728233	261.0	178.0	401.0	2.31	0.495	0.11	0.023	2.0	0.2	21.0	20.0	23.4507	3.0495	9.5913	32.1161	22.5248	7.6901	2.867	0.0806	2.7725	3.0618	0.2893
