participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
52835891	276.0	185.0	353.0	2.182	0.367	0.089	0.012	1.0	0.2	162.0	161.0	24.376	2.81	16.7089	34.7242	18.0153	8.6748	2.9353	0.0214	2.8873	2.9844	0.0972
55710183	269.0	176.0	386.0	2.229	0.311	0.089	0.01	1.0	0.1	162.0	161.0	23.6385	2.5013	16.3052	30.069	13.7638	9.4506	2.954	0.0541	2.8653	3.0965	0.2312
56162563	405.0	265.0	724.0	2.648	0.533	0.133	0.035	5.0	0.6	162.0	161.0	23.1052	5.7085	1.5126	34.4885	32.9759	4.0475	3.1397	0.2294	2.8314	3.5009	0.6695
60021964	395.0	255.0	656.0	2.679	0.448	0.118	0.029	4.0	0.4	162.0	161.0	25.7538	5.4908	2.888	36.3478	33.4598	4.6903	3.47	0.189	3.0707	3.7637	0.693
62582335	332.0	237.0	629.0	2.673	0.387	0.142	0.031	4.0	0.6	162.0	161.0	23.5043	4.8622	7.3497	34.7827	27.4331	4.8341	3.2868	0.0391	3.1832	3.388	0.2048
65198031	281.0	194.0	489.0	2.525	0.37	0.099	0.018	2.0	0.2	162.0	161.0	23.9104	4.0994	5.3775	36.3605	30.983	5.8327	3.0398	0.0433	2.928	3.197	0.269
70214854	355.0	239.0	551.0	2.356	0.391	0.109	0.02	3.0	0.3	162.0	161.0	24.1687	4.4961	6.7592	35.8557	29.0965	5.3754	2.7544	0.0448	2.6213	2.9193	0.298
71851847	543.0	357.0	976.0	2.685	0.414	0.118	0.021	6.0	0.5	162.0	161.0	25.2188	5.0296	5.9427	37.329	31.3863	5.0141	3.0084	0.1709	2.7294	3.3401	0.6107
74920331	375.0	249.0	642.0	2.557	0.5	0.082	0.017	2.0	0.2	162.0	161.0	22.0204	3.0948	10.1859	29.8317	19.6459	7.1152	2.8582	0.1543	2.6691	3.2993	0.6302
77390767	350.0	244.0	569.0	2.479	0.398	0.124	0.026	2.0	0.4	162.0	161.0	22.7506	3.992	7.9027	33.0458	25.1431	5.699	3.0476	0.1163	2.8971	3.2962	0.3991
78982423	284.0	194.0	473.0	2.4	0.429	0.125	0.029	4.0	0.3	162.0	161.0	22.8075	5.2044	2.8804	32.3553	29.4748	4.3823	2.8709	0.1114	2.733	3.0922	0.3592
80982198	350.0	234.0	618.0	2.382	0.521	0.122	0.035	7.0	0.4	162.0	161.0	21.4032	7.309	1.0879	33.2274	32.1395	2.9283	3.4675	0.072	3.3164	3.6464	0.33
82699044	395.0	264.0	572.0	2.28	0.421	0.106	0.018	2.0	0.3	162.0	161.0	23.1231	2.893	13.3505	31.1108	17.7604	7.9927	3.0751	0.1183	2.8665	3.3308	0.4643
84407714	283.0	184.0	389.0	2.452	0.329	0.084	0.017	1.0	0.2	162.0	161.0	23.7169	3.0325	17.7941	33.6433	15.8492	7.8208	3.2358	0.0616	3.0445	3.3249	0.2803
86226939	242.0	161.0	335.0	2.249	0.365	0.105	0.011	2.0	0.1	162.0	161.0	23.5707	3.1183	17.2358	31.6252	14.3894	7.5588	3.3748	0.1385	3.1194	3.5922	0.4728
93800202	225.0	157.0	441.0	2.736	0.393	0.101	0.015	1.0	0.2	162.0	161.0	26.1149	4.2331	11.0996	33.6816	22.582	6.1693	2.9736	0.0637	2.8779	3.1432	0.2653
97005004	499.0	336.0	940.0	2.448	0.464	0.144	0.03	9.0	0.6	162.0	161.0	21.5095	5.695	5.3399	34.4735	29.1336	3.7769	3.6376	0.0986	3.5041	3.8636	0.3595
100527940	379.0	246.0	623.0	2.885	0.524	0.101	0.015	2.0	0.2	162.0	161.0	25.7342	3.8084	12.3114	35.4487	23.1373	6.7572	3.3517	0.1141	2.9912	3.7505	0.7594
103652366	306.0	219.0	551.0	2.648	0.384	0.127	0.029	3.0	0.3	162.0	161.0	23.8397	4.6225	7.0827	33.3169	26.2342	5.1573	3.0489	0.0938	2.8074	3.2385	0.4311
105914514	311.0	219.0	521.0	2.682	0.531	0.095	0.018	1.0	0.2	162.0	161.0	24.4509	4.4223	11.0617	35.6393	24.5776	5.5289	3.3093	0.1536	3.0842	3.6179	0.5337
107578676	467.0	310.0	770.0	2.638	0.523	0.12	0.024	5.0	0.5	162.0	161.0	25.6743	5.5297	3.0974	35.6898	32.5924	4.643	3.536	0.2743	3.0907	3.8583	0.7676
108828000	351.0	237.0	561.0	2.484	0.335	0.123	0.029	4.0	0.3	162.0	161.0	23.0478	5.2415	5.7346	36.9147	31.1801	4.3971	3.0883	0.1106	2.8016	3.2784	0.4768
113335479	435.0	306.0	823.0	2.585	0.402	0.108	0.016	5.0	0.3	162.0	161.0	22.5128	4.7517	1.805	31.0689	29.2639	4.7379	3.2512	0.0388	3.1486	3.3522	0.2035
115784129	368.0	265.0	568.0	2.197	0.383	0.116	0.02	2.0	0.4	162.0	161.0	21.0057	3.2911	9.9099	28.6312	18.7213	6.3825					
119126177	389.0	253.0	718.0	2.54	0.578	0.11	0.023	3.0	0.4	162.0	161.0	22.4026	4.4741	7.0069	31.5543	24.5474	5.0071	2.7567	0.1474	2.5908	2.9827	0.392
121697273	429.0	285.0	739.0	2.65	0.294	0.126	0.026	4.0	0.5	162.0	161.0	25.2495	4.9574	10.2509	37.0682	26.8173	5.0933	3.3197	0.1096	3.1177	3.5257	0.408
130118047	410.0	285.0	698.0	2.639	0.334	0.093	0.013	3.0	0.2	162.0	161.0	23.7594	5.3225	6.1484	35.6395	29.4911	4.464	3.0492	0.0349	2.9744	3.1307	0.1563
131655018	357.0	238.0	482.0	2.225	0.402	0.106	0.019	3.0	0.2	162.0	161.0	21.9005	4.3367	9.2887	38.0403	28.7516	5.05	3.0065	0.1526	2.7752	3.3243	0.5492
134279804	311.0	225.0	536.0	2.381	0.343	0.135	0.027	3.0	0.4	162.0	161.0	22.4078	5.5488	2.119	31.7636	29.6446	4.0383	3.0026	0.1154	2.8113	3.2237	0.4124
138434806	419.0	282.0	697.0	2.472	0.291	0.122	0.022	5.0	0.4	162.0	161.0	22.4015	5.2754	7.5331	33.7642	26.2311	4.2464	3.3113	0.0861	3.1396	3.5129	0.3734
154667058	542.0	375.0	1114.0	2.501	0.563	0.133	0.031	5.0	0.8	162.0	161.0	21.5799	5.0691	2.1115	32.5685	30.457	4.2572	3.5638	0.161	3.2412	3.9022	0.6609
158779019	406.0	271.0	552.0	2.373	0.488	0.137	0.022	4.0	0.4	162.0	161.0	23.6213	4.3274	9.1176	32.359	23.2414	5.4585	3.0974	0.1675	2.8634	3.4072	0.5437
162526644	314.0	215.0	567.0	2.667	0.487	0.107	0.023	2.0	0.3	162.0	161.0	22.8503	3.5146	6.1444	29.981	23.8367	6.5016	3.2571	0.0777	3.1075	3.4068	0.2993
163259093	255.0	172.0	403.0	2.555	0.433	0.106	0.02	1.0	0.2	162.0	161.0	26.5319	3.2423	15.4335	36.8136	21.3801	8.183	3.0102	0.0925	2.8575	3.1917	0.3342
176129790	519.0	362.0	817.0	2.403	0.443	0.126	0.023	5.0	0.5	162.0	161.0	23.313	5.3636	5.5332	35.4666	29.9334	4.3466	2.8914	0.1471	2.7295	3.1085	0.3789
177928631	328.0	210.0	425.0	2.308	0.392	0.111	0.017	2.0	0.2	162.0	161.0	23.7576	3.6479	11.5239	33.6931	22.1693	6.5127	3.4588	0.0756	3.2697	3.6124	0.3426
182017409	366.0	249.0	626.0	2.629	0.535	0.112	0.025	2.0	0.4	162.0	161.0	24.6199	3.9595	-0.8931	33.4767	34.3699	6.2179	3.2969	0.1191	3.1269	3.6159	0.489
189913356	653.0	416.0	787.0	2.215	0.358	0.109	0.025	5.0	0.8	162.0	161.0	18.639	5.7335	0.2279	32.0871	31.8592	3.2509	3.6294	0.0715	3.4366	3.829	0.3924
190100766	438.0	294.0	677.0	2.634	0.395	0.127	0.022	6.0	0.3	162.0	161.0	24.2874	6.298	1.859	33.673	31.8141	3.8563	2.9707	0.105	2.8344	3.2427	0.4083
192039987	203.0	163.0	496.0	3.126	0.511	0.151	0.049	2.0	0.4	162.0	161.0	18.2576	6.8538	-2.2246	29.6103	31.8349	2.6639	2.5491	0.0745	2.4288	2.7321	0.3033
192271174	297.0	209.0	491.0	2.52	0.337	0.135	0.026	3.0	0.3	162.0	161.0	22.8608	4.1868	10.6563	32.2017	21.5454	5.4602	2.6376	0.0663	2.5726	2.8338	0.2612
192413932	516.0	343.0	842.0	2.611	0.498	0.127	0.026	7.0	0.5	162.0	161.0	22.9705	5.538	5.5533	40.4958	34.9425	4.1478	3.434	0.1536	3.0678	3.6125	0.5447
194293030	426.0	291.0	611.0	2.501	0.45	0.127	0.027	5.0	0.5	162.0	161.0	23.7963	5.1278	5.747	36.379	30.6321	4.6406	3.0039	0.1535	2.8086	3.3327	0.5241
194324018	419.0	307.0	862.0	2.51	0.366	0.137	0.033	8.0	0.7	162.0	161.0	19.6217	6.0851	-1.8573	33.2065	35.0638	3.2246	3.2629	0.1613	3.0514	3.5517	0.5003
195168692	498.0	362.0	1086.0	2.608	0.423	0.134	0.026	8.0	0.5	162.0	161.0	24.7355	5.1814	-7.9458	36.0174	43.9632	4.7739	3.0509	0.1642	2.8075	3.3512	0.5437
198051119	230.0	162.0	389.0	2.315	0.479	0.097	0.013	1.0	0.1	162.0	161.0	22.2452	3.0881	10.8208	31.0461	20.2253	7.2034	2.8254	0.0212	2.7704	2.8867	0.1163
199547104	321.0	214.0	660.0	2.765	0.459	0.137	0.032	4.0	0.5	162.0	161.0	23.5858	4.867	3.3268	33.1561	29.8292	4.846	3.1495	0.0944	2.8574	3.2927	0.4353
199809850	274.0	192.0	505.0	2.215	0.517	0.114	0.021	3.0	0.3	162.0	161.0	21.3606	4.2324	6.0055	30.4611	24.4556	5.0469	3.0267	0.0609	2.8998	3.1494	0.2496
200066829	331.0	222.0	523.0	2.52	0.38	0.137	0.023	4.0	0.4	162.0	161.0	23.5229	5.4929	6.2028	34.3211	28.1183	4.2824	3.1231	0.0808	3.0072	3.2548	0.2476
210534092	344.0	249.0	473.0	2.255	0.409	0.111	0.011	2.0	0.1	162.0	161.0	24.4209	3.1831	14.4596	32.7877	18.3281	7.6721	3.2193	0.0872	3.0269	3.3979	0.3709
211169351	425.0	278.0	635.0	2.392	0.306	0.094	0.017	2.0	0.3	162.0	161.0	24.0968	3.3311	13.0787	32.6626	19.5839	7.2338	2.8783	0.0681	2.7274	3.0576	0.3302
219325366	385.0	256.0	604.0	2.45	0.459	0.096	0.02	2.0	0.3	162.0	161.0	24.3431	3.6768	12.7567	34.6001	21.8434	6.6206	3.1026	0.1055	2.9943	3.4777	0.4834
221853583	467.0	323.0	775.0	2.5	0.389	0.134	0.025	6.0	0.5	162.0	161.0	23.0817	5.2615	4.4941	36.8109	32.3169	4.3869	3.0403	0.3157	2.6043	3.468	0.8638
225017631	276.0	195.0	455.0	2.657	0.34	0.102	0.02	2.0	0.1	162.0	161.0	24.0838	4.0637	12.7798	34.7287	21.9489	5.9266	3.7025	0.0955	3.4266	3.8972	0.4706
228519096	247.0	157.0	521.0	2.768	0.655	0.124	0.028	3.0	0.3	162.0	161.0	21.3206	5.0133	6.5801	30.8424	24.2623	4.2528	3.2917	0.0289	3.1776	3.4101	0.2325
232853819	277.0	184.0	404.0	2.392	0.404	0.097	0.011	1.0	0.2	162.0	161.0	22.3923	2.6094	15.1133	29.1403	14.027	8.5813	3.2282	0.0706	3.1496	3.4815	0.3319
233205461	320.0	216.0	622.0	2.698	0.445	0.103	0.017	3.0	0.2	162.0	161.0	24.098	4.1054	7.5478	33.3901	25.8424	5.8699	3.6566	0.1721	3.188	3.9426	0.7546
233932345	334.0	228.0	473.0	2.378	0.271	0.109	0.024	2.0	0.2	162.0	161.0	21.9093	3.5976	8.4122	32.2336	23.8214	6.0901	3.1145	0.1366	2.885	3.3827	0.4978
234528430	359.0	256.0	669.0	2.534	0.399	0.132	0.026	4.0	0.4	162.0	161.0	22.6959	5.0679	4.6567	33.7653	29.1086	4.4784	3.0989	0.0716	2.9352	3.2418	0.3066
235478560	313.0	200.0	471.0	2.431	0.358	0.116	0.03	4.0	0.3	162.0	161.0	22.8048	5.291	7.2865	33.3573	26.0708	4.3101	2.7926	0.0387	2.7458	2.9984	0.2527
248138276	270.0	188.0	388.0	2.104	0.467	0.143	0.016	3.0	0.2	162.0	161.0	21.9271	3.4697	10.5451	32.3647	21.8196	6.3195	2.7052	0.0333	2.6271	2.7735	0.1464
248585929	379.0	264.0	598.0	2.427	0.512	0.12	0.024	3.0	0.4	162.0	161.0	23.2583	4.8039	8.1136	32.4887	24.3751	4.8416					
250211156	433.0	297.0	805.0	2.774	0.406	0.099	0.019	3.0	0.2	162.0	161.0	24.6661	4.2203	3.4739	35.1284	31.6544	5.8446	3.573	0.1138	3.4258	3.8613	0.4356
253771324	246.0	173.0	381.0	2.257	0.402	0.091	0.014	1.0	0.1	162.0	161.0	23.8005	3.1015	14.3058	31.2133	16.9075	7.6739	3.1983	0.067	3.0348	3.3216	0.2868
254383703	421.0	293.0	882.0	2.629	0.565	0.135	0.045	7.0	0.7	162.0	161.0	19.9453	5.6959	0.8131	30.3503	29.5373	3.5017	3.0968	0.1445	2.6821	3.364	0.6818
255089519	323.0	232.0	427.0	2.19	0.313	0.096	0.013	1.0	0.2	162.0	161.0	22.9522	3.3149	12.0551	33.2839	21.2288	6.9239	3.0252	0.0571	2.9039	3.1422	0.2383
255246595	409.0	270.0	609.0	2.526	0.327	0.121	0.022	4.0	0.3	162.0	161.0	24.4867	5.1489	8.673	37.5697	28.8967	4.7557	3.2165	0.1612	2.9716	3.5329	0.5613
261887422	313.0	214.0	453.0	2.425	0.369	0.099	0.019	1.0	0.2	162.0	161.0	23.9096	3.3275	13.5572	33.4608	19.9036	7.1855	3.1255	0.144	2.9221	3.469	0.5469
263354790	331.0	232.0	573.0	2.84	0.315	0.115	0.018	2.0	0.2	162.0	161.0	24.5595	3.394	14.3144	33.9311	19.6167	7.2362	3.5704	0.0274	3.5037	3.6547	0.151
265721632	349.0	233.0	518.0	2.651	0.479	0.09	0.017	1.0	0.2	162.0	161.0	22.7589	4.7053	11.7879	33.1451	21.3573	4.8369	3.246	0.1683	2.9967	3.5717	0.575
272468530	268.0	181.0	407.0	2.599	0.496	0.118	0.015	2.0	0.1	162.0	161.0	26.3742	3.5169	14.2446	37.6796	23.4351	7.4993	3.1312	0.0703	3.0019	3.3023	0.3004
272785799	337.0	216.0	551.0	2.564	0.46	0.113	0.03	3.0	0.3	162.0	161.0	23.2724	4.9045	6.4762	35.8428	29.3666	4.7451	2.9873	0.1603	2.7291	3.2103	0.4812
273547252	429.0	283.0	627.0	2.581	0.37	0.12	0.022	4.0	0.4	162.0	161.0	24.8967	3.4407	12.0497	35.1687	23.119	7.2359	4.013	0.0707	3.7442	4.1831	0.4388
276761217	302.0	211.0	478.0	2.384	0.309	0.127	0.019	3.0	0.3	162.0	161.0	22.3431	3.9917	3.1748	30.1824	27.0076	5.5974	3.0336	0.0544	2.9343	3.147	0.2127
277233792	323.0	208.0	415.0	2.272	0.401	0.093	0.014	2.0	0.2	162.0	161.0	23.3314	3.0993	14.8747	31.5305	16.6559	7.5281					
277985884	344.0	227.0	608.0	2.456	0.385	0.144	0.044	4.0	0.7	162.0	161.0	21.6172	5.0891	6.4962	34.0113	27.5151	4.2478	2.8932	0.171	2.6112	3.1902	0.579
278814796	353.0	232.0	487.0	2.279	0.356	0.108	0.019	3.0	0.3	162.0	161.0	21.9706	3.6981	6.6134	29.9639	23.3505	5.941	3.0541	0.1048	2.9185	3.2308	0.3123
281446151	284.0	191.0	487.0	2.671	0.483	0.123	0.02	3.0	0.2	162.0	161.0	23.8416	4.026	9.7951	35.1698	25.3747	5.9219	2.8107	0.0764	2.6724	3.1157	0.4432
283366029	217.0	148.0	356.0	2.992	0.515	0.118	0.023	1.0	0.2	162.0	161.0	26.0859	3.4807	13.1952	34.499	21.3038	7.4944	2.9002	0.0823	2.6596	3.0849	0.4252
287967180	327.0	226.0	511.0	2.478	0.263	0.124	0.018	3.0	0.3	162.0	161.0	23.5416	4.3708	7.4086	34.0808	26.6722	5.3861	3.1133	0.0951	2.9617	3.3722	0.4105
292946269	427.0	282.0	774.0	2.602	0.56	0.094	0.014	2.0	0.3	162.0	161.0	25.5868	3.4701	12.5269	34.6285	22.1016	7.3735	3.2673	0.062	3.1636	3.4995	0.3359
292969238	384.0	268.0	596.0	2.444	0.599	0.103	0.011	2.0	0.2	162.0	161.0	27.1061	2.684	18.5774	36.1972	17.6199	10.0991	3.0229	0.0646	2.854	3.1872	0.3331
296947353	292.0	202.0	543.0	2.835	0.446	0.099	0.021	2.0	0.1	162.0	161.0	25.5714	3.7473	7.6303	33.2016	25.5713	6.8239	3.0694	0.0761	2.8805	3.2446	0.3642
299894413	397.0	261.0	765.0	2.59	0.49	0.131	0.034	6.0	0.6	162.0	161.0	19.9347	6.1801	2.3155	32.4706	30.1551	3.2256	3.7903	0.0973	3.47	3.9393	0.4693
300988508	318.0	221.0	471.0	2.13	0.521	0.109	0.02	2.0	0.3	162.0	161.0	19.8818	3.9075	7.5337	30.8163	23.2826	5.0881	3.1237	0.2225	2.7885	3.5049	0.7164
306816217	434.0	279.0	686.0	2.76	0.348	0.1	0.015	3.0	0.2	162.0	161.0	25.6486	3.2995	13.4744	37.5702	24.0958	7.7735	3.0334	0.0821	2.8851	3.1603	0.2753
307169010	330.0	228.0	637.0	2.626	0.458	0.141	0.033	5.0	0.5	162.0	161.0	21.5239	6.3379	3.6288	33.3189	29.69	3.396	3.1997	0.054	3.021	3.3586	0.3376
307804547	282.0	202.0	414.0	2.215	0.348	0.122	0.019	3.0	0.3	162.0	161.0	23.0462	5.5848	5.5538	33.4811	27.9273	4.1266	2.6941	0.0524	2.6189	2.8365	0.2176
308228517	325.0	215.0	577.0	2.865	0.449	0.113	0.021	3.0	0.2	162.0	161.0	27.0995	4.3332	8.5329	35.2265	26.6936	6.254	3.1283	0.1119	2.9578	3.4016	0.4438
309129555	327.0	233.0	762.0	2.663	0.361	0.104	0.012	2.0	0.2	162.0	161.0	21.7176	4.775	5.5633	31.88	26.3168	4.5482	3.3453	0.0816	3.0716	3.5421	0.4705
310631091	219.0	138.0	406.0	2.896	0.432	0.121	0.022	2.0	0.1	162.0	161.0	25.8045	4.1401	16.0488	35.9905	19.9416	6.2329	2.8528	0.1146	2.6631	3.0088	0.3456
316324995	456.0	295.0	814.0	2.684	0.442	0.11	0.013	5.0	0.3	162.0	161.0	26.3694	4.643	8.2152	38.3396	30.1244	5.6794	3.0121	0.1828	2.7838	3.3246	0.5408
320127697	385.0	244.0	501.0	2.352	0.354	0.105	0.016	3.0	0.2	162.0	161.0	23.681	3.5152	13.3937	33.77	20.3763	6.7368	3.1866	0.2046	2.8393	3.5587	0.7194
322458406	320.0	224.0	550.0	2.473	0.495	0.137	0.034	4.0	0.5	162.0	161.0	23.2762	6.6482	2.462	35.2247	32.7628	3.5011	2.9928	0.1487	2.8371	3.2701	0.433
324718088	364.0	237.0	598.0	2.524	0.584	0.121	0.02	3.0	0.3	162.0	161.0	24.2101	4.4365	7.7466	34.9325	27.1859	5.457	2.6342	0.0684	2.4938	2.7921	0.2983
326891280	308.0	205.0	512.0	2.393	0.399	0.133	0.029	4.0	0.3	162.0	161.0	21.1829	4.9734	6.9503	31.6554	24.7051	4.2593	3.0328	0.1098	2.7458	3.1928	0.447
334290435	514.0	328.0	1006.0	2.69	0.505	0.133	0.03	7.0	0.7	162.0	161.0	21.218	5.503	3.0285	33.1941	30.1655	3.8557	2.9766	0.1515	2.7668	3.2849	0.5181
334468298	427.0	310.0	659.0	2.444	0.3	0.123	0.028	3.0	0.5	162.0	161.0	22.4496	4.3684	6.5505	31.5703	25.0197	5.1391	3.4001	0.16	3.0966	3.7105	0.6139
335003211	338.0	220.0	599.0	3.089	0.457	0.119	0.024	3.0	0.2	162.0	161.0	24.5969	4.3837	12.4739	32.3912	19.9173	5.611	2.7177	0.0679	2.5511	2.8478	0.2966
335104664	381.0	259.0	638.0	2.392	0.33	0.117	0.019	4.0	0.3	162.0	161.0	22.3072	4.9057	8.1503	32.8104	24.6601	4.5472	3.0217	0.0583	2.9284	3.2156	0.2872
336426329	311.0	207.0	541.0	2.639	0.34	0.116	0.019	3.0	0.3	162.0	161.0	24.4366	3.9706	12.0527	33.1826	21.1299	6.1543	2.9157	0.0473	2.7707	2.9952	0.2246
337120853	392.0	260.0	787.0	2.624	0.557	0.133	0.037	7.0	0.6	162.0	161.0	20.28	6.3715	-14.2598	33.2447	47.5045	3.1829	3.3619	0.0635	3.1494	3.4587	0.3093
340803193	322.0	226.0	553.0	2.448	0.523	0.107	0.017	2.0	0.2	162.0	161.0	22.8933	3.836	1.2972	30.9765	29.6793	5.968	3.09	0.0837	2.8918	3.2386	0.3468
342333582	502.0	342.0	906.0	2.418	0.365	0.134	0.028	7.0	0.5	162.0	161.0	20.9711	5.7801	4.6278	36.8901	32.2624	3.6281	2.9876	0.1097	2.858	3.2192	0.3612
344766746	399.0	311.0	742.0	2.453	0.544	0.167	0.034	6.0	0.6	162.0	161.0	21.0747	6.2487	-2.0296	36.3705	38.4	3.3727	3.31	0.1373	3.0129	3.5532	0.5403
348711479	373.0	257.0	690.0	2.393	0.585	0.127	0.029	5.0	0.4	162.0	161.0	22.2104	4.7606	7.3209	30.8439	23.523	4.6655	2.6659	0.0878	2.5055	2.8587	0.3532
348742929	395.0	263.0	654.0	2.727	0.514	0.113	0.024	3.0	0.4	162.0	161.0	24.6513	3.7605	13.6556	34.5826	20.927	6.5554	2.998	0.1274	2.7044	3.3173	0.6129
349934174	373.0	270.0	703.0	2.567	0.482	0.119	0.018	4.0	0.3	162.0	161.0	24.3651	3.9765	7.2395	32.867	25.6275	6.1273	3.025	0.153	2.778	3.261	0.4829
351109165	342.0	237.0	528.0	2.485	0.282	0.138	0.027	5.0	0.3	162.0	161.0	23.0411	5.2681	5.6381	36.0475	30.4094	4.3737	3.3446	0.1173	3.1642	3.5429	0.3787
352505908	316.0	222.0	575.0	2.636	0.35	0.126	0.019	5.0	0.2	162.0	161.0	24.2218	6.1176	5.5273	34.6151	29.0878	3.9594	3.1602	0.0704	3.0628	3.2535	0.1907
355612286	303.0	208.0	492.0	2.325	0.572	0.125	0.028	2.0	0.4	162.0	161.0	22.1682	4.4491	-0.2631	33.057	33.3201	4.9827	3.3113	0.1343	3.0402	3.5535	0.5133
360338543	318.0	219.0	488.0	2.35	0.386	0.095	0.012	1.0	0.2	162.0	161.0	22.9704	2.9801	13.2491	31.6395	18.3904	7.708	3.0296	0.3509	2.6759	3.772	1.096
360427065	327.0	235.0	533.0	2.605	0.291	0.108	0.017	2.0	0.2	162.0	161.0	23.0732	3.2161	13.8248	31.7375	17.9127	7.1743	3.1726	0.146	2.8958	3.386	0.4902
360459346	374.0	256.0	700.0	2.71	0.385	0.134	0.029	5.0	0.4	162.0	161.0	22.9626	4.9702	6.0065	33.7978	27.7914	4.62	2.9639	0.0948	2.7341	3.1138	0.3797
361460013	337.0	229.0	507.0	2.321	0.397	0.094	0.011	2.0	0.1	162.0	161.0	25.8655	3.2557	14.0498	33.3906	19.3408	7.9446	3.2852	0.0735	3.0515	3.4485	0.397
361728233	262.0	183.0	504.0	2.642	0.469	0.102	0.012	2.0	0.1	162.0	161.0	25.3679	3.1629	12.6618	33.0115	20.3496	8.0204	3.0167	0.0943	2.8519	3.2131	0.3612
