participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1341.0	847.0	2747.0	2.47	0.629	0.149	0.051	39.0	3.1	94.0	93.0	19.8233	10.2696	-31.1683	38.7431	69.9114	1.9303	2.3058	0.0714	2.0902	2.5264	0.4362
8454119	1604.0	1076.0	2894.0	2.197	0.674	0.152	0.047	34.0	3.1	94.0	93.0	20.0379	8.1279	-27.8338	48.2866	76.1205	2.4653	2.3774	0.1161	2.1401	2.6629	0.5228
11407866	1361.0	878.0	2948.0	2.531	0.655	0.126	0.045	32.0	2.5	94.0	93.0	21.562	8.1047	-21.4235	44.2838	65.7073	2.6604	2.3508	0.073	2.0965	2.5167	0.4203
11574123	1335.0	932.0	2920.0	2.519	0.545	0.14	0.034	29.0	1.9	94.0	93.0	24.4852	7.2811	-5.7074	47.1598	52.8672	3.3629	2.2529	0.0201	2.1967	2.3265	0.1298
16684978	987.0	717.0	2276.0	2.446	0.609	0.176	0.064	30.0	3.0	94.0	93.0	20.6118	7.4195	-10.5328	38.8769	49.4097	2.7781	2.2781	0.0435	2.1409	2.4741	0.3332
25354225	828.0	653.0	2158.0	2.774	0.652	0.17	0.043	24.0	1.6	94.0	93.0	22.5438	8.8301	-29.1794	42.4409	71.6203	2.5531	2.1933	0.06	2.0895	2.3398	0.2503
25811472	1161.0	819.0	2812.0	2.578	0.642	0.15	0.037	35.0	1.7	94.0	93.0	19.9912	8.735	-33.8248	39.7892	73.614	2.2886	2.3396	0.0484	2.2365	2.499	0.2625
27876862	969.0	689.0	1819.0	2.168	0.539	0.153	0.041	30.0	1.7	94.0	93.0	17.531	7.3854	-17.417	34.8829	52.2999	2.3737	2.11	0.0486	2.0146	2.2591	0.2445
29811890	1011.0	806.0	2738.0	2.695	0.675	0.152	0.031	27.0	1.2	94.0	93.0	22.3386	9.2526	-17.064	45.4905	62.5545	2.4143	2.1841	0.0606	2.0513	2.3081	0.2568
31361606	885.0	700.0	2089.0	2.419	0.547	0.175	0.05	36.0	2.2	94.0	93.0	21.8366	7.3601	-13.6737	40.9556	54.6293	2.9669	2.1597	0.0423	2.0679	2.3387	0.2709
32938469	1240.0	852.0	3070.0	2.674	0.679	0.14	0.047	31.0	2.1	94.0	93.0	20.1651	7.4346	-17.534	40.4949	58.0289	2.7123	2.3083	0.1132	2.0749	2.5165	0.4415
36895554	959.0	695.0	2412.0	2.55	0.631	0.157	0.052	28.0	2.1	94.0	93.0	22.8712	7.7243	-17.684	47.913	65.597	2.9609	2.1344	0.0504	2.008	2.2987	0.2907
37329051	1000.0	716.0	2640.0	2.799	0.586	0.158	0.047	28.0	1.6	94.0	93.0	21.9101	7.6655	-6.107	42.4449	48.552	2.8583	2.4499	0.0838	2.2321	2.6339	0.4018
37835493	1315.0	877.0	2307.0	2.15	0.504	0.139	0.024	29.0	1.3	94.0	93.0	19.754	7.1183	-22.4632	36.2215	58.6848	2.7751	2.2017	0.0413	2.1318	2.3492	0.2174
43606631	1213.0	779.0	1999.0	2.141	0.549	0.144	0.044	30.0	2.1	94.0	93.0	21.7093	6.9553	-9.6144	41.346	50.9604	3.1212	2.1982	0.0234	2.1262	2.2894	0.1632
49408975	1072.0	778.0	2345.0	2.421	0.633	0.15	0.046	31.0	1.9	94.0	93.0	20.3068	7.9341	-23.8557	40.3274	64.1831	2.5594	2.2982	0.0473	2.1512	2.4243	0.2731
51217255	1247.0	843.0	2356.0	2.235	0.557	0.139	0.033	37.0	1.8	94.0	93.0	19.3492	7.6038	-11.334	39.0212	50.3553	2.5447	2.1896	0.0236	2.1104	2.2484	0.138
52306425	1394.0	939.0	2633.0	2.241	0.545	0.138	0.039	34.0	2.6	94.0	93.0	21.1377	8.381	-24.7625	51.9682	76.7306	2.5221	2.349	0.0471	2.2046	2.4487	0.2441
52835891	978.0	733.0	2325.0	2.46	0.512	0.161	0.036	28.0	1.3	94.0	93.0	20.9365	7.378	-9.3245	39.0041	48.3286	2.8377	2.1762	0.0869	2.0018	2.3736	0.3718
55710183	1144.0	826.0	2316.0	2.281	0.534	0.136	0.025	30.0	1.1	94.0	93.0	21.9834	7.3095	-22.1105	38.888	60.9984	3.0075	2.2984	0.0341	2.2107	2.3771	0.1664
56162563	1198.0	870.0	2664.0	2.468	0.571	0.144	0.034	34.0	1.8	94.0	93.0	21.7494	8.5877	-59.366	39.743	99.1089	2.5326	2.203	0.1059	2.0028	2.4238	0.421
60021964	1395.0	943.0	3114.0	2.445	0.573	0.14	0.042	39.0	2.3	94.0	93.0	20.4997	7.1088	-13.0847	37.101	50.1856	2.8837	2.3597	0.073	2.1561	2.5446	0.3885
62582335	983.0	726.0	2249.0	2.503	0.483	0.151	0.046	28.0	2.0	94.0	93.0	20.758	7.3908	-14.3924	38.6383	53.0307	2.8086	2.2664	0.0645	2.1078	2.4363	0.3285
65198031	1096.0	714.0	2297.0	2.435	0.707	0.154	0.047	39.0	2.1	94.0	93.0	21.4998	8.5899	-9.1573	55.9687	65.126	2.5029	2.1179	0.0529	2.0142	2.2504	0.2362
70214854	929.0	656.0	2445.0	2.863	0.663	0.153	0.04	20.0	1.5	94.0	93.0	25.0923	10.5759	-35.0443	63.3708	98.4151	2.3726	2.1081	0.0653	1.9848	2.2847	0.2999
71851847	1158.0	855.0	2703.0	2.545	0.584	0.149	0.045	36.0	2.3	94.0	93.0	22.5068	9.5034	-38.5818	48.2368	86.8185	2.3683	2.209	0.0703	2.0164	2.4083	0.3919
74920331	973.0	768.0	2361.0	2.41	0.512	0.159	0.034	38.0	1.5	94.0	93.0	22.6195	8.7593	-34.4528	82.4389	116.8916	2.5823	2.2192	0.0603	2.0847	2.5066	0.4219
77390767	1127.0	812.0	2747.0	2.552	0.571	0.146	0.032	29.0	1.6	94.0	93.0	22.2759	7.2773	-19.5854	44.4006	63.986	3.061	2.2619	0.0436	2.1383	2.3937	0.2555
78982423	1038.0	733.0	2402.0	2.562	0.576	0.155	0.041	30.0	1.7	94.0	93.0	21.3702	7.52	-6.8471	51.0328	57.8799	2.8418	2.0515	0.0903	1.8379	2.2255	0.3876
80982198	1426.0	1005.0	3044.0	2.373	0.578	0.13	0.032	30.0	2.1	94.0	93.0	22.8343	7.325	-5.0517	51.161	56.2127	3.1173	2.4052	0.0663	2.2392	2.5191	0.2799
82699044	1329.0	889.0	2597.0	2.354	0.621	0.13	0.033	33.0	1.7	94.0	93.0	21.0814	7.33	-6.8855	37.4817	44.3672	2.876	2.3614	0.0482	2.2168	2.5028	0.286
84407714	1011.0	763.0	2505.0	2.543	0.518	0.167	0.039	32.0	1.8	94.0	93.0	19.443	7.9756	-30.8034	38.9492	69.7526	2.4378	2.2279	0.042	2.1209	2.3271	0.2062
86226939	958.0	761.0	2620.0	2.662	0.491	0.158	0.048	34.0	1.9	94.0	93.0	22.0928	6.7777	-16.6752	41.0687	57.7439	3.2596	2.2242	0.0908	2.036	2.4291	0.3931
93800202	891.0	625.0	2218.0	2.77	0.668	0.164	0.038	23.0	1.4	94.0	93.0	22.6265	8.3842	-11.9813	48.3725	60.3538	2.6987	2.1427	0.0481	2.0388	2.291	0.2522
97005004	1213.0	893.0	2976.0	2.639	0.597	0.151	0.04	37.0	2.0	94.0	93.0	23.6333	8.5552	-18.6827	59.274	77.9567	2.7624	2.3479	0.1158	2.0478	2.6768	0.629
100527940	1184.0	845.0	3217.0	2.805	0.731	0.145	0.043	31.0	2.2	94.0	93.0	23.2942	7.4124	-7.732	47.2399	54.9719	3.1426	2.2635	0.0385	2.1807	2.3916	0.2109
103652366	1137.0	813.0	2624.0	2.453	0.68	0.148	0.038	30.0	1.9	94.0	93.0	20.0986	7.1184	-27.7618	39.649	67.4108	2.8235	2.2691	0.0409	2.1576	2.3822	0.2246
105914514	1276.0	875.0	2515.0	2.281	0.801	0.16	0.059	25.0	3.2	94.0	93.0	16.914	8.7603	-77.9346	44.5267	122.4613	1.9308	2.0055	0.0903	1.8052	2.1945	0.3893
107578676	1095.0	752.0	2905.0	2.875	0.632	0.153	0.05	33.0	2.2	94.0	93.0	23.8951	7.871	-23.1548	44.9397	68.0945	3.0358	2.3765	0.0728	2.194	2.5515	0.3575
108828000	944.0	731.0	2319.0	2.494	0.616	0.151	0.035	22.0	1.3	94.0	93.0	20.9355	7.2123	-24.0713	37.9722	62.0435	2.9027	2.2251	0.0664	2.052	2.3727	0.3206
113335479	1270.0	909.0	2410.0	2.147	0.651	0.166	0.052	50.0	3.3	94.0	93.0	19.5883	8.0071	-39.9988	39.1531	79.1518	2.4463	2.3475	0.0418	2.2406	2.5319	0.2912
115784129	1293.0	858.0	2417.0	2.143	0.484	0.153	0.061	42.0	4.4	94.0	93.0	20.0445	7.8614	-25.2022	55.0669	80.2691	2.5497					
119126177	1288.0	894.0	2409.0	2.195	0.58	0.147	0.044	36.0	2.3	94.0	93.0	20.6217	7.8661	-13.2156	40.4438	53.6594	2.6216	2.2415	0.0768	2.0568	2.435	0.3782
121697273	1441.0	981.0	2828.0	2.289	0.57	0.152	0.046	34.0	2.9	94.0	93.0	21.2195	7.4171	-9.844	42.952	52.796	2.8609	2.2468	0.051	2.1241	2.4185	0.2944
130118047	1420.0	1039.0	3085.0	2.402	0.639	0.147	0.035	31.0	2.1	94.0	93.0	23.5417	7.3447	-15.5863	45.9786	61.5649	3.2053	2.3032	0.0763	2.1298	2.4811	0.3514
131655018	935.0	706.0	2343.0	2.592	0.645	0.165	0.041	33.0	1.8	94.0	93.0	22.5391	6.9912	-16.0789	45.733	61.8119	3.224	2.4056	0.0562	2.2485	2.5832	0.3347
134279804	1074.0	760.0	2529.0	2.523	0.543	0.138	0.025	25.0	1.2	94.0	93.0	22.2354	6.6525	-7.5302	35.9448	43.475	3.3424	2.2645	0.0292	2.1778	2.3793	0.2015
138434806	1211.0	825.0	2196.0	2.166	0.475	0.145	0.044	38.0	2.4	94.0	93.0	19.8012	7.6121	-7.5521	39.1249	46.677	2.6013	2.3098	0.077	2.1527	2.4752	0.3225
154667058	1557.0	1021.0	2872.0	2.138	0.638	0.139	0.041	38.0	2.4	94.0	93.0	20.5977	7.3245	-39.228	44.162	83.3899	2.8122	2.4495	0.0495	2.3628	2.6726	0.3098
158779019	1391.0	910.0	2682.0	2.26	0.656	0.132	0.04	30.0	2.4	94.0	93.0	20.083	8.4567	-20.8979	42.4544	63.3523	2.3748	2.2841	0.0291	2.2015	2.3472	0.1457
162526644	1265.0	851.0	2899.0	2.484	0.736	0.143	0.046	34.0	2.3	94.0	93.0	19.0167	6.3177	-2.8424	39.6737	42.5161	3.0101	2.4835	0.0407	2.3854	2.626	0.2406
163259093	1148.0	780.0	2414.0	2.428	0.673	0.148	0.039	29.0	1.9	94.0	93.0	21.1981	7.9125	-13.7112	41.3932	55.1044	2.6791	2.1302	0.0334	2.0508	2.2578	0.2069
176129790	1232.0	834.0	2216.0	2.156	0.652	0.155	0.051	29.0	2.5	94.0	93.0	20.386	7.893	-41.9473	52.5986	94.5459	2.5828	2.2383	0.0641	2.0811	2.3953	0.3142
177928631	1307.0	865.0	2458.0	2.19	0.635	0.142	0.039	29.0	2.5	94.0	93.0	19.0135	8.5316	-25.6792	43.4527	69.1319	2.2286	2.3742	0.0274	2.3074	2.5307	0.2233
182017409	1268.0	869.0	2604.0	2.331	0.521	0.133	0.027	30.0	1.5	94.0	93.0	21.0246	7.3385	-23.2209	48.3598	71.5807	2.865	2.2813	0.0187	2.2316	2.3594	0.1278
189913356	892.0	629.0	1817.0	2.321	0.625	0.198	0.078	32.0	3.3	94.0	93.0	17.1251	8.7735	-29.924	41.8384	71.7624	1.9519	2.1768	0.0667	2.0271	2.336	0.3088
190100766	1072.0	728.0	2276.0	2.469	0.596	0.139	0.044	27.0	2.0	94.0	93.0	20.9895	7.9698	-15.1009	48.9459	64.0468	2.6336	2.4514	0.0881	2.23	2.6402	0.4102
192039987	769.0	494.0	1749.0	2.673	0.811	0.148	0.072	19.0	2.2	94.0	93.0	13.6349	7.4708	-20.6861	32.8208	53.5069	1.8251	1.9408	0.0513	1.8562	2.1489	0.2927
192271174	1144.0	825.0	2216.0	2.299	0.586	0.154	0.045	31.0	2.4	94.0	93.0	21.0178	8.2036	-19.4512	47.923	67.3742	2.562	2.1674	0.059	1.9925	2.3409	0.3484
192413932	1393.0	1023.0	2844.0	2.269	0.624	0.151	0.03	53.0	1.8	94.0	93.0	19.9314	7.5679	-15.1308	40.2879	55.4187	2.6337	2.4319	0.0348	2.3189	2.5256	0.2067
194293030	985.0	853.0	2908.0	2.538	0.609	0.162	0.026	29.0	1.0	94.0	93.0	21.9418	8.3424	-26.4647	74.7904	101.255	2.6301	2.2013	0.0348	2.1064	2.3137	0.2074
194324018	1622.0	1123.0	2992.0	2.172	0.475	0.131	0.042	42.0	2.7	94.0	93.0	20.7078	7.9891	-52.1223	57.255	109.3773	2.592	2.2436	0.1075	2.0543	2.5025	0.4482
195168692	1343.0	852.0	2620.0	2.333	0.685	0.126	0.045	37.0	2.4	94.0	93.0	20.9321	7.9261	-22.1394	40.8376	62.977	2.6409	2.5726	0.0854	2.3696	2.7561	0.3865
198051119	1121.0	732.0	1921.0	2.047	0.573	0.151	0.045	39.0	2.2	94.0	93.0	18.949	7.4827	-5.5108	40.6663	46.1772	2.5324	2.212	0.04	2.1004	2.3297	0.2293
199547104	1335.0	882.0	2338.0	2.149	0.557	0.131	0.034	29.0	1.9	94.0	93.0	21.2086	7.3599	-13.9994	42.8598	56.8592	2.8817	2.1384	0.0453	1.9777	2.2783	0.3005
199809850	913.0	657.0	2422.0	2.71	0.728	0.16	0.04	28.0	1.4	94.0	93.0	23.1165	6.9431	1.281	45.7158	44.4348	3.3294	2.0561	0.0348	1.9752	2.1938	0.2187
200066829	1161.0	833.0	2467.0	2.362	0.699	0.157	0.045	40.0	2.1	94.0	93.0	18.1266	8.2013	-23.151	40.2179	63.3689	2.2102	2.1904	0.0201	2.1183	2.2752	0.1568
210534092	1217.0	849.0	2639.0	2.353	0.57	0.14	0.041	29.0	1.9	94.0	93.0	20.249	8.6127	-32.4421	38.2509	70.693	2.3511	2.3503	0.0856	2.1665	2.5399	0.3734
211169351	1349.0	951.0	2612.0	2.208	0.567	0.138	0.026	35.0	1.4	94.0	93.0	21.4452	6.8778	-10.3545	42.0849	52.4393	3.118	2.2958	0.0849	2.049	2.4867	0.4377
219325366	1154.0	766.0	2351.0	2.404	0.536	0.14	0.038	28.0	1.7	94.0	93.0	22.3134	8.0536	-23.7047	46.3457	70.0503	2.7706	2.1093	0.0805	1.9786	2.3337	0.3551
221853583	1433.0	1040.0	2634.0	2.155	0.597	0.141	0.034	25.0	1.9	94.0	93.0	21.5128	7.5906	-33.9806	39.4646	73.4453	2.8341	2.319	0.0554	2.2259	2.5486	0.3227
225017631	946.0	782.0	1877.0	2.139	0.553	0.185	0.049	29.0	1.6	94.0	93.0	19.5742	8.0276	-46.9069	50.1532	97.0601	2.4384	2.33	0.043	2.2642	2.468	0.2038
228519096	1609.0	980.0	2888.0	2.283	0.656	0.135	0.058	42.0	4.0	94.0	93.0	20.1138	9.4685	-29.2686	43.0604	72.329	2.1243	2.2617	0.0738	2.1082	2.4493	0.3411
232853819	1118.0	762.0	2268.0	2.305	0.59	0.138	0.038	30.0	1.7	94.0	93.0	20.2216	8.5023	-22.4291	46.336	68.7651	2.3784	2.2596	0.0344	2.1581	2.3539	0.1958
233205461	1459.0	973.0	3301.0	2.537	0.559	0.137	0.036	34.0	2.3	94.0	93.0	21.4237	7.2113	-2.5233	41.9233	44.4465	2.9709	2.7073	0.0849	2.4136	2.9208	0.5072
233932345	1140.0	832.0	2790.0	2.522	0.601	0.149	0.041	38.0	2.2	94.0	93.0	21.6745	6.966	-4.6514	41.584	46.2355	3.1115	2.182	0.0531	2.058	2.3189	0.2609
234528430	978.0	695.0	2565.0	2.748	0.675	0.158	0.043	28.0	1.9	94.0	93.0	21.2464	7.2653	-7.0364	36.5394	43.5758	2.9244	2.218	0.0421	2.1313	2.3337	0.2024
235478560	1487.0	1037.0	2850.0	2.216	0.613	0.149	0.051	35.0	3.6	94.0	93.0	20.7343	8.7346	-63.1021	40.3407	103.4428	2.3738	2.1439	0.0541	2.0247	2.2914	0.2668
248138276	1060.0	777.0	2455.0	2.464	0.675	0.167	0.049	40.0	2.6	94.0	93.0	18.5736	8.7259	-10.5485	41.4839	52.0325	2.1286	2.0944	0.0391	1.9869	2.1854	0.1985
248585929	1401.0	1012.0	3130.0	2.544	0.525	0.149	0.037	39.0	1.9	94.0	93.0	22.2068	7.6122	-15.775	41.185	56.9601	2.9173					
250211156	1416.0	1007.0	3385.0	2.38	0.793	0.152	0.037	29.0	2.6	94.0	93.0	21.8161	7.7953	-4.748	54.4261	59.1741	2.7986	2.3068	0.0445	2.2134	2.4284	0.215
253771324	1272.0	874.0	2316.0	2.184	0.547	0.142	0.042	31.0	2.1	94.0	93.0	20.5774	7.9255	-31.9018	39.7062	71.6081	2.5963	2.3689	0.0436	2.2744	2.4821	0.2077
254383703	1122.0	881.0	3109.0	2.641	0.668	0.157	0.038	29.0	1.8	94.0	93.0	21.0353	7.5803	-8.9134	44.1582	53.0717	2.775	2.416	0.0553	2.2046	2.5717	0.367
255089519	1344.0	931.0	2784.0	2.355	0.597	0.151	0.043	42.0	2.6	94.0	93.0	21.3172	7.5325	-14.3455	43.6626	58.0081	2.83	2.3069	0.0414	2.1913	2.4268	0.2355
255246595	1369.0	924.0	2774.0	2.369	0.497	0.14	0.043	37.0	2.5	94.0	93.0	21.7909	7.4047	-24.309	41.2349	65.5439	2.9428	2.2058	0.0594	2.0699	2.355	0.2851
261887422	1285.0	959.0	2749.0	2.258	0.562	0.145	0.035	33.0	2.1	94.0	93.0	23.1811	8.2591	-24.4536	41.675	66.1286	2.8067	2.288	0.0641	2.1401	2.4352	0.295
263354790	1149.0	757.0	2492.0	2.436	0.561	0.151	0.046	39.0	1.9	94.0	93.0	20.0494	8.0281	-35.5826	51.1201	86.7027	2.4974	2.297	0.0474	2.1601	2.4631	0.303
265721632	1204.0	822.0	2234.0	2.368	0.786	0.184	0.077	42.0	4.7	94.0	93.0	14.8842	8.4873	-26.5379	40.3581	66.896	1.7537	2.2739	0.1054	2.0666	2.4973	0.4306
272468530	1088.0	752.0	2319.0	2.44	0.649	0.151	0.054	27.0	2.8	94.0	93.0	21.1515	9.1242	-26.0337	44.3621	70.3957	2.3182	2.1555	0.0598	1.9953	2.3409	0.3456
272785799	884.0	665.0	2259.0	2.736	0.583	0.167	0.047	32.0	1.5	94.0	93.0	21.1084	8.3086	-25.8601	42.1051	67.9652	2.5405	2.0905	0.0453	2.0208	2.2291	0.2083
273547252	1213.0	848.0	2848.0	2.588	0.505	0.141	0.036	35.0	1.5	94.0	93.0	22.3961	6.983	-11.0938	37.0106	48.1043	3.2072	2.1812	0.0312	2.0795	2.3147	0.2352
276761217	1093.0	795.0	2547.0	2.503	0.633	0.154	0.04	43.0	1.8	94.0	93.0	21.4307	7.3073	-17.4941	44.7812	62.2753	2.9328	2.2067	0.0433	2.0904	2.3377	0.2473
277233792	969.0	711.0	2794.0	2.749	0.722	0.168	0.052	30.0	1.7	94.0	93.0	20.8817	8.9726	-20.4339	49.1775	69.6114	2.3273					
277985884	1269.0	791.0	2641.0	2.42	0.621	0.14	0.045	29.0	2.7	94.0	93.0	22.3441	10.588	-32.9834	45.0312	78.0146	2.1103	2.1719	0.0173	2.1058	2.257	0.1511
278814796	958.0	707.0	2750.0	2.777	0.692	0.162	0.047	26.0	2.4	94.0	93.0	22.5981	6.6187	-24.5241	39.2975	63.8215	3.4143	2.1481	0.0861	1.9422	2.3211	0.379
281446151	1106.0	709.0	2241.0	2.409	0.591	0.144	0.047	28.0	2.0	94.0	93.0	19.7211	8.2458	-14.8099	45.7134	60.5233	2.3916	2.1399	0.0433	2.0302	2.2852	0.255
283366029	1053.0	738.0	2531.0	2.538	0.564	0.142	0.045	33.0	2.1	94.0	93.0	22.5279	8.1788	-6.2829	44.1368	50.4197	2.7544	2.1925	0.03	2.1262	2.2667	0.1405
287967180	1124.0	788.0	2453.0	2.368	0.526	0.15	0.04	47.0	1.8	94.0	93.0	20.6617	7.8785	-21.8022	45.8902	67.6923	2.6225	2.1357	0.0663	2.0253	2.3421	0.3168
292946269	1187.0	826.0	2674.0	2.399	0.562	0.142	0.04	32.0	2.1	94.0	93.0	23.712	6.972	-3.1981	38.0627	41.2608	3.401	2.3927	0.0719	2.2162	2.5683	0.3521
292969238	1425.0	1003.0	2952.0	2.386	0.664	0.14	0.043	46.0	2.4	94.0	93.0	22.8088	8.3254	-16.65	48.6753	65.3253	2.7396	2.5095	0.0578	2.2953	2.6409	0.3456
296947353	1266.0	900.0	3374.0	2.744	0.617	0.152	0.029	31.0	1.5	94.0	93.0	23.9783	6.9741	-25.9548	45.4361	71.3908	3.4382	2.2892	0.0582	2.1424	2.5256	0.3832
299894413	1677.0	1174.0	3170.0	2.223	0.678	0.134	0.031	36.0	2.1	94.0	93.0	20.4604	7.9697	-21.8807	40.2259	62.1066	2.5673	2.432	0.0931	2.2406	2.6479	0.4073
300988508	1106.0	823.0	2384.0	2.26	0.635	0.128	0.021	19.0	1.0	94.0	93.0	23.0317	7.0068	-32.6051	44.4231	77.0282	3.287	2.0851	0.0386	1.9778	2.2086	0.2308
306816217	1169.0	849.0	2736.0	2.491	0.664	0.159	0.04	38.0	2.2	94.0	93.0	22.3131	8.2063	-11.4596	49.959	61.4185	2.719	2.2806	0.0502	2.1502	2.4694	0.3192
307169010	1166.0	854.0	2926.0	2.606	0.64	0.147	0.038	35.0	1.7	94.0	93.0	22.6904	7.6958	-16.517	44.389	60.9061	2.9484	2.2252	0.0769	2.0662	2.3972	0.331
307804547	1309.0	806.0	2083.0	2.013	0.533	0.138	0.042	34.0	2.4	94.0	93.0	20.2757	8.2735	-13.3576	42.5836	55.9412	2.4507	2.3102	0.0263	2.2303	2.3864	0.1561
308228517	1311.0	930.0	2570.0	2.34	0.605	0.154	0.038	33.0	2.1	94.0	93.0	21.3684	7.9759	-6.8227	42.1183	48.941	2.6791	2.2697	0.0274	2.2032	2.3972	0.1941
309129555	1175.0	816.0	2664.0	2.537	0.639	0.158	0.035	32.0	1.8	94.0	93.0	21.4555	7.7732	-41.9997	40.7615	82.7612	2.7602	2.1511	0.0294	2.0924	2.2683	0.1759
310631091	1029.0	777.0	2166.0	2.396	0.534	0.174	0.045	38.0	2.1	94.0	93.0	21.4115	8.2332	-16.4162	43.379	59.7952	2.6006	2.0707	0.0498	2.0152	2.2468	0.2316
316324995	1227.0	1032.0	2937.0	2.312	0.703	0.179	0.062	40.0	3.8	94.0	93.0	18.6593	10.9955	-45.4331	42.629	88.0621	1.697	2.2257	0.0492	2.1286	2.3673	0.2386
320127697	1138.0	769.0	2147.0	2.24	0.512	0.14	0.032	23.0	1.5	94.0	93.0	20.4623	8.1936	-33.875	41.0116	74.8867	2.4974	2.2849	0.0465	2.1666	2.4057	0.239
322458406	1086.0	795.0	2368.0	2.319	0.579	0.148	0.034	27.0	1.6	94.0	93.0	19.5009	7.9724	-18.436	44.2405	62.6765	2.4461	2.3242	0.0349	2.2129	2.4127	0.1998
324718088	932.0	714.0	2807.0	3.085	0.875	0.169	0.041	38.0	1.7	94.0	93.0	21.908	8.9081	-6.2316	42.3343	48.5659	2.4593	2.2148	0.0534	2.0851	2.4475	0.3624
326891280	983.0	702.0	2245.0	2.479	0.651	0.157	0.041	25.0	1.5	94.0	93.0	20.3484	7.1369	-5.3119	41.5152	46.8271	2.8512	1.98	0.0311	1.9093	2.0685	0.1592
334290435	1452.0	982.0	3131.0	2.503	0.719	0.154	0.052	31.0	3.7	94.0	93.0	20.8526	8.1739	-10.5738	39.8215	50.3953	2.5511	2.2674	0.0443	2.1859	2.408	0.222
334468298	1365.0	952.0	2608.0	2.249	0.544	0.146	0.043	48.0	3.0	94.0	93.0	20.3048	8.4974	-20.2207	47.1614	67.3821	2.3895	2.1348	0.0734	1.9933	2.2477	0.2543
335003211	971.0	735.0	2487.0	2.523	0.653	0.163	0.04	33.0	1.6	94.0	93.0	21.5777	7.6801	-11.9444	38.1111	50.0555	2.8096	2.0551	0.077	1.9239	2.2612	0.3373
335104664	1230.0	901.0	2542.0	2.305	0.567	0.139	0.027	30.0	1.3	94.0	93.0	20.8328	7.4523	-24.6503	41.2016	65.8519	2.7955	2.1825	0.056	2.0018	2.3195	0.3178
336426329	1243.0	933.0	2806.0	2.403	0.599	0.146	0.035	57.0	1.8	94.0	93.0	21.3268	7.9033	-11.9286	39.6744	51.603	2.6984	2.2946	0.0516	2.2049	2.4075	0.2026
337120853	1198.0	870.0	2600.0	2.41	0.679	0.157	0.039	30.0	1.7	94.0	93.0	22.0642	8.3421	-25.0626	43.3477	68.4103	2.6449	2.4144	0.0662	2.3027	2.5972	0.2945
340803193	1295.0	967.0	2908.0	2.428	0.717	0.149	0.043	28.0	2.3	94.0	93.0	21.4011	7.7043	-26.1145	44.8041	70.9186	2.7778	2.1036	0.0799	1.9356	2.2578	0.3222
342333582	1222.0	865.0	2494.0	2.292	0.559	0.155	0.052	27.0	2.7	94.0	93.0	20.1983	9.8432	-31.624	99.8672	131.4912	2.052	2.258	0.0693	2.0596	2.3736	0.314
344766746	1268.0	867.0	2712.0	2.437	0.573	0.143	0.042	36.0	2.1	94.0	93.0	22.1674	7.566	-17.6915	42.6458	60.3374	2.9299	2.3808	0.0592	2.2319	2.5499	0.318
348711479	1468.0	1024.0	3093.0	2.378	0.543	0.14	0.041	39.0	3.0	94.0	93.0	21.1656	7.2386	-6.3163	41.014	47.3304	2.924	2.1713	0.0423	2.0498	2.2437	0.1938
348742929	1189.0	803.0	2721.0	2.51	0.676	0.136	0.033	31.0	1.6	94.0	93.0	22.105	7.2338	-12.8088	44.5359	57.3447	3.0558	2.2125	0.0453	2.1031	2.3879	0.2849
349934174	1024.0	765.0	3004.0	2.818	0.663	0.171	0.057	37.0	3.0	94.0	93.0	21.523	7.9491	-20.5289	47.7937	68.3226	2.7076	2.4584	0.0565	2.2738	2.6237	0.3499
351109165	1333.0	847.0	2420.0	2.21	0.611	0.133	0.04	30.0	2.3	94.0	93.0	19.0911	7.1863	-12.4895	46.844	59.3335	2.6566	2.2816	0.0379	2.1914	2.3836	0.1922
352505908	1236.0	852.0	2706.0	2.491	0.608	0.142	0.044	33.0	2.2	94.0	93.0	22.1091	7.8112	-20.2749	44.6588	64.9336	2.8304	2.3731	0.0823	2.1816	2.6117	0.4301
355612286	1088.0	834.0	2719.0	2.516	0.509	0.161	0.047	39.0	2.1	94.0	93.0	21.3336	7.0828	-19.7655	39.471	59.2366	3.012	2.1683	0.1083	1.9214	2.3315	0.4101
360338543	1119.0	783.0	2513.0	2.486	0.558	0.152	0.032	33.0	1.3	94.0	93.0	22.4402	7.9644	-33.7689	44.9806	78.7496	2.8175	2.2204	0.1129	1.9862	2.4333	0.4471
360427065	1129.0	814.0	2728.0	2.494	0.601	0.142	0.026	36.0	1.2	94.0	93.0	22.2599	7.2503	-24.2489	45.998	70.2469	3.0702	2.2004	0.0526	2.0866	2.3795	0.2929
360459346	1075.0	751.0	2582.0	2.636	0.582	0.144	0.033	33.0	1.3	94.0	93.0	22.5365	7.0615	-13.569	44.6361	58.2051	3.1915	2.1311	0.042	2.0497	2.2495	0.1998
