participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
49408975	660.0	371.0	1790.0	3.284	0.472	0.127	0.029	15.0	0.8	126.0	125.0	18.0492	5.6828	-1.3543	29.6715	31.0258	3.1761	4.6765	0.3123	4.0879	5.347	1.2591
51217255	628.0	335.0	1564.0	3.222	0.601	0.126	0.063	17.0	1.8	126.0	125.0	18.5171	6.3113	-10.3807	37.6885	48.0692	2.934	4.7162	0.2059	4.1791	5.2029	1.0238
52306425	985.0	616.0	2463.0	3.364	0.552	0.139	0.031	18.0	1.2	126.0	125.0	20.8366	5.7117	1.9662	37.233	35.2669	3.6481	4.6411	0.2949	4.0625	5.1717	1.1092
52835891	584.0	381.0	1918.0	3.506	0.492	0.123	0.029	7.0	0.7	126.0	125.0	19.2693	4.8712	-0.4494	34.0142	34.4636	3.9557	4.07	0.2903	3.5893	4.6134	1.0242
55710183	679.0	452.0	1763.0	3.081	0.533	0.096	0.026	6.0	0.5	126.0	125.0	19.7793	4.8942	2.2482	37.2281	34.98	4.0414	4.6808	0.2743	4.0524	5.1313	1.0789
56162563	646.0	412.0	1932.0	3.251	0.476	0.13	0.026	8.0	0.7	126.0	125.0	20.9154	4.8046	5.9383	35.6045	29.6663	4.3532	4.2487	0.4724	3.4634	5.1908	1.7274
60021964	639.0	384.0	1859.0	3.135	0.657	0.118	0.029	9.0	0.7	126.0	125.0	18.0397	5.2584	3.3772	31.1949	27.8177	3.4307	4.8953	0.5457	4.015	5.7382	1.7232
62582335	634.0	373.0	1684.0	3.019	0.926	0.145	0.06	14.0	1.8	126.0	125.0	16.1298	7.6597	-6.3727	33.3485	39.7213	2.1058	4.4573	0.3801	3.7462	5.0316	1.2854
65198031	531.0	360.0	1780.0	3.259	0.611	0.133	0.033	10.0	0.6	126.0	125.0	20.0166	5.3962	5.7558	42.4696	36.7138	3.7094	4.4232	0.3024	3.7741	5.0394	1.2652
70214854	591.0	331.0	1653.0	3.238	0.638	0.131	0.04	11.0	0.9	126.0	125.0	19.4406	6.6401	-3.2445	37.2439	40.4883	2.9278	4.1764	0.1979	3.7448	4.5445	0.7997
71851847	609.0	384.0	1669.0	3.205	0.661	0.14	0.041	12.0	1.1	126.0	125.0	21.8862	7.2261	-61.7528	34.9104	96.6632	3.0288	4.4652	0.2412	3.9936	5.1239	1.1303
74920331	575.0	327.0	1567.0	3.262	0.531	0.116	0.023	9.0	0.5	126.0	125.0	19.1228	4.3964	6.2457	31.0761	24.8304	4.3496	4.494	0.188	3.8056	4.8641	1.0585
77390767	504.0	284.0	1399.0	3.147	0.602	0.123	0.028	10.0	0.6	126.0	125.0	21.2048	5.8002	4.9213	39.8491	34.9278	3.6558	4.31	0.3225	3.5853	4.9391	1.3539
78982423	500.0	337.0	1520.0	3.21	0.492	0.115	0.023	5.0	0.5	126.0	125.0	22.3046	4.5134	8.9242	39.8439	30.9197	4.9419	4.3572	0.2102	3.9512	4.8869	0.9357
80982198	669.0	453.0	2604.0	3.668	0.643	0.136	0.026	10.0	0.8	126.0	125.0	23.1926	4.9832	9.5491	38.8643	29.3151	4.6542	4.8401	0.6155	4.0961	6.0567	1.9606
82699044	740.0	437.0	1807.0	3.032	0.537	0.106	0.022	10.0	0.6	126.0	125.0	18.1677	4.954	-0.347	33.8198	34.1668	3.6673	4.886	0.4688	3.9369	5.4598	1.5229
84407714	559.0	357.0	1649.0	3.349	0.572	0.118	0.026	7.0	0.6	126.0	125.0	19.4213	3.7768	6.4703	29.7576	23.2873	5.1423	4.4523	0.2033	4.0024	4.9635	0.961
86226939	613.0	383.0	1779.0	3.286	0.619	0.119	0.023	9.0	0.5	126.0	125.0	18.1955	5.4722	-3.8959	31.3861	35.282	3.3251	4.3357	0.3472	3.8896	5.0635	1.1738
93800202	746.0	411.0	1653.0	2.932	0.762	0.145	0.063	12.0	2.1	126.0	125.0	14.9973	7.5824	-4.9818	34.0098	38.9916	1.9779	4.4075	0.4091	3.682	5.0433	1.3613
97005004	619.0	363.0	1452.0	2.835	0.53	0.118	0.037	9.0	0.9	126.0	125.0	17.3962	7.184	-1.3242	38.4545	39.7787	2.4215	5.1743	0.3999	4.5137	6.001	1.4873
100527940	1078.0	598.0	1963.0	2.417	0.718	0.16	0.092	33.0	4.3	126.0	125.0	12.2086	7.7686	-28.9346	32.1181	61.0527	1.5715	4.9268	0.2437	4.431	5.4429	1.0119
103652366	577.0	364.0	1679.0	3.373	0.627	0.127	0.038	8.0	0.8	126.0	125.0	17.9917	6.3824	-5.4478	34.3503	39.798	2.8189	4.1856	0.3153	3.7328	4.8546	1.1218
105914514	1109.0	657.0	1593.0	2.138	0.861	0.173	0.082	30.0	4.3	126.0	125.0	7.652	5.8084	-14.2913	25.9574	40.2487	1.3174	4.924	0.4921	4.0884	6.1152	2.0267
107578676	788.0	435.0	2076.0	3.123	0.66	0.116	0.036	19.0	1.1	126.0	125.0	18.3639	6.9501	-7.6936	35.3334	43.0269	2.6423	5.4527	0.566	4.5001	6.3695	1.8694
108828000	505.0	336.0	1577.0	3.251	0.511	0.126	0.029	7.0	0.7	126.0	125.0	20.7454	5.0583	3.2791	35.9168	32.6377	4.1013	4.1504	0.2526	3.6905	4.6698	0.9792
113335479	876.0	504.0	1787.0	2.659	0.722	0.13	0.067	13.0	2.8	126.0	125.0	14.1752	6.4605	-1.6518	29.9717	31.6235	2.1941	5.1062	0.7368	3.6569	6.0599	2.403
115784129	1069.0	536.0	1792.0	2.445	0.666	0.135	0.074	24.0	3.9	126.0	125.0	13.2344	6.4916	-13.6713	28.3629	42.0342	2.0387					
119126177	648.0	403.0	2004.0	3.35	0.52	0.132	0.036	10.0	0.9	126.0	125.0	19.1152	5.4006	1.0646	34.6708	33.6062	3.5395	4.2605	0.1951	3.72	4.747	1.027
121697273	779.0	486.0	2494.0	3.704	0.543	0.141	0.035	12.0	1.1	126.0	125.0	22.6367	6.0689	-1.0036	37.9236	38.9272	3.7299	4.8622	0.4452	3.9767	5.655	1.6783
130118047	924.0	492.0	2385.0	3.368	0.63	0.132	0.046	20.0	1.8	126.0	125.0	18.5629	7.3604	-9.8346	43.3395	53.1741	2.522	4.6431	0.4663	3.8239	5.2643	1.4403
131655018	765.0	501.0	2142.0	3.103	0.498	0.131	0.037	12.0	1.2	126.0	125.0	19.868	6.1097	-20.1009	41.2336	61.3345	3.2519	4.3262	0.2804	3.9439	5.0199	1.076
134279804	588.0	391.0	1728.0	3.167	0.494	0.138	0.03	10.0	0.7	126.0	125.0	19.2283	4.9646	4.2355	32.9337	28.6982	3.8731	4.4143	0.4385	3.8388	5.2447	1.4059
138434806	977.0	478.0	1947.0	2.726	0.724	0.127	0.064	28.0	2.4	126.0	125.0	16.9863	7.2705	-46.0376	36.2671	82.3047	2.3363	5.1904	0.2939	4.4944	6.1703	1.6759
154667058	861.0	515.0	2083.0	2.926	0.61	0.141	0.051	19.0	1.8	126.0	125.0	17.8829	8.1967	-8.274	46.8963	55.1704	2.1817	5.3412	0.3481	4.4764	5.8508	1.3743
158779019	557.0	348.0	1669.0	3.236	0.494	0.115	0.023	7.0	0.5	126.0	125.0	21.3595	3.6555	0.7465	31.2294	30.483	5.8431	4.5328	0.4135	3.8016	5.274	1.4724
162526644	604.0	414.0	2325.0	3.691	0.506	0.15	0.036	15.0	0.6	126.0	125.0	18.8986	5.2704	2.4459	32.6877	30.2419	3.5858	4.5552	0.4577	3.72	5.4508	1.7308
163259093	602.0	395.0	1913.0	3.346	0.432	0.148	0.03	11.0	0.7	126.0	125.0	21.7705	4.4614	3.5484	37.5646	34.0162	4.8798	4.0532	0.312	3.1766	4.5385	1.362
176129790	711.0	448.0	2074.0	3.185	0.498	0.133	0.029	11.0	0.8	126.0	125.0	19.627	5.0815	6.157	39.9671	33.8101	3.8625	4.4292	0.1373	4.034	4.7201	0.6861
177928631	772.0	519.0	2044.0	3.126	0.518	0.147	0.035	13.0	1.1	126.0	125.0	18.8141	5.4092	4.4715	36.2266	31.7551	3.4782	4.2535	0.2867	3.6953	5.0418	1.3465
182017409	841.0	453.0	1844.0	2.843	0.578	0.106	0.028	14.0	0.7	126.0	125.0	18.5034	5.697	-3.8222	35.7418	39.564	3.2479	4.8111	0.5591	3.9025	5.6348	1.7323
189913356	938.0	630.0	1418.0	2.185	0.749	0.166	0.063	16.0	2.8	126.0	125.0	13.8257	7.4422	-5.9282	36.3258	42.254	1.8577	4.5937	0.1237	4.2862	5.0168	0.7305
190100766	703.0	475.0	2139.0	3.332	0.557	0.129	0.027	10.0	0.7	126.0	125.0	21.9487	5.6924	5.2115	37.544	32.3325	3.8558	4.5563	0.2778	4.0288	5.0673	1.0385
192039987	699.0	401.0	1442.0	2.619	0.824	0.115	0.05	9.0	1.1	126.0	125.0	12.8488	6.299	-7.4692	31.8321	39.3013	2.0398	4.3789	0.1615	4.0695	4.9268	0.8573
192271174	653.0	398.0	1552.0	3.185	0.566	0.129	0.028	9.0	0.6	126.0	125.0	17.0957	5.9852	-0.1433	35.0986	35.242	2.8563	3.6557	0.2409	3.3337	4.4211	1.0873
192413932	881.0	553.0	2323.0	3.361	0.548	0.112	0.021	9.0	0.8	126.0	125.0	19.4797	4.3261	5.0259	35.309	30.2832	4.5028	4.7219	0.4552	3.8534	5.6774	1.824
194293030	603.0	426.0	1985.0	3.264	0.59	0.138	0.03	12.0	0.8	126.0	125.0	20.2952	5.4052	4.4147	34.4112	29.9965	3.7547	4.5721	0.2883	4.0703	5.2834	1.2131
194324018	748.0	446.0	2070.0	3.108	0.465	0.134	0.035	13.0	1.0	126.0	125.0	18.2784	5.0347	-2.282	33.7894	36.0714	3.6305	4.7448	0.4343	3.7985	5.545	1.7465
195168692	711.0	465.0	1805.0	2.88	0.47	0.132	0.043	13.0	1.1	126.0	125.0	17.4444	7.2845	-1.0383	39.6116	40.6499	2.3947	4.5513	0.2384	4.0458	5.1467	1.1008
198051119	586.0	368.0	1657.0	3.141	0.41	0.131	0.027	11.0	0.6	126.0	125.0	19.7095	3.8219	4.8546	33.5472	28.6926	5.157	3.9067	0.2539	3.4908	4.5458	1.055
199547104	826.0	434.0	1977.0	3.098	0.565	0.099	0.027	11.0	0.9	126.0	125.0	17.3098	6.1306	0.3132	31.8384	31.5253	2.8235	4.6277	0.5551	3.6309	5.4453	1.8144
199809850	721.0	463.0	1779.0	2.941	0.729	0.124	0.042	11.0	1.5	126.0	125.0	17.3666	5.3828	0.0328	29.5199	29.4871	3.2263	4.3724	0.2847	3.9506	4.881	0.9303
200066829	558.0	384.0	1476.0	2.879	0.637	0.139	0.03	9.0	0.6	126.0	125.0	17.8917	5.5284	-3.3928	31.1822	34.575	3.2363	4.3381	0.2422	3.7288	4.856	1.1272
210534092	599.0	382.0	1808.0	3.365	0.451	0.113	0.016	8.0	0.4	126.0	125.0	20.6116	4.5358	7.6828	33.443	25.7602	4.5442	4.493	0.275	4.0302	5.1826	1.1524
211169351	765.0	471.0	2146.0	3.057	0.625	0.122	0.035	17.0	1.2	126.0	125.0	17.0474	6.3265	-26.7855	31.4588	58.2443	2.6946	4.7599	0.4239	4.1784	5.6242	1.4459
219325366	764.0	525.0	1911.0	3.03	0.619	0.132	0.027	9.0	0.8	126.0	125.0	19.6954	5.4594	2.0684	33.2743	31.2059	3.6076	4.4452	0.3491	3.7712	5.2475	1.4763
221853583	696.0	467.0	1756.0	3.226	0.775	0.136	0.031	13.0	0.8	126.0	125.0	19.8936	6.3072	-9.2427	34.3616	43.6043	3.1541	4.3909	0.3401	3.635	4.9871	1.3521
225017631	949.0	555.0	1383.0	2.191	0.795	0.166	0.075	20.0	3.5	126.0	125.0	11.8733	8.3472	-14.0717	68.25	82.3218	1.4224	5.347	0.3656	4.4181	6.0129	1.5948
228519096	804.0	485.0	2167.0	3.351	0.547	0.133	0.032	12.0	0.9	126.0	125.0	21.6099	4.7177	0.5131	34.4374	33.9242	4.5806	4.6813	0.2881	4.1501	5.3518	1.2017
232853819	637.0	399.0	1656.0	2.853	0.678	0.128	0.026	11.0	0.7	126.0	125.0	16.9415	5.2613	-0.7654	30.4564	31.2218	3.22	4.865	0.437	3.9499	5.3492	1.3994
233205461	803.0	453.0	1982.0	2.893	0.861	0.138	0.063	14.0	2.2	126.0	125.0	16.5102	7.6535	-6.8656	42.1489	49.0145	2.1572	4.9241	0.479	4.149	5.757	1.608
233932345	651.0	406.0	1715.0	3.037	0.565	0.118	0.028	8.0	0.7	126.0	125.0	19.4455	4.6056	6.3823	34.8994	28.5171	4.2222	4.5956	0.3594	3.8538	5.421	1.5672
234528430	765.0	419.0	1898.0	2.972	0.607	0.141	0.054	17.0	1.6	126.0	125.0	15.319	5.9094	-4.0047	29.9272	33.9319	2.5923	4.5731	0.5147	3.4831	5.487	2.0039
235478560	633.0	425.0	1829.0	3.202	0.55	0.13	0.03	7.0	0.8	126.0	125.0	21.0788	4.9582	4.9442	41.3926	36.4484	4.2513	4.2331	0.4062	3.659	4.8276	1.1685
248138276	604.0	333.0	1389.0	3.221	0.747	0.141	0.046	13.0	1.2	126.0	125.0	16.5839	6.5906	0.6801	34.9776	34.2975	2.5163	4.0464	0.2674	3.4835	4.687	1.2034
248585929	622.0	422.0	1813.0	3.298	0.599	0.127	0.037	12.0	0.9	126.0	125.0	19.8755	6.8402	-16.1942	39.5324	55.7266	2.9057					
250211156	809.0	469.0	2278.0	3.366	0.595	0.109	0.034	13.0	0.8	126.0	125.0	19.1675	7.3101	-21.5436	34.8982	56.4419	2.6221	5.3239	0.4239	4.5448	6.0563	1.5115
253771324	677.0	443.0	1953.0	3.426	0.566	0.138	0.035	13.0	0.8	126.0	125.0	18.1622	6.1522	1.0331	36.2159	35.1828	2.9521	4.3965	0.5565	3.4431	5.2461	1.803
254383703	766.0	435.0	1618.0	2.646	1.081	0.11	0.037	10.0	1.4	126.0	125.0	15.6252	7.981	-13.3304	33.6574	46.9878	1.9578	4.1869	0.4548	3.3456	4.8559	1.5103
255089519	609.0	378.0	1658.0	3.122	0.454	0.121	0.022	8.0	0.6	126.0	125.0	18.4877	4.0207	4.944	29.7268	24.7828	4.5982	3.8521	0.4501	3.3632	4.828	1.4648
255246595	783.0	449.0	1874.0	2.904	0.672	0.114	0.033	14.0	0.9	126.0	125.0	17.6767	5.5639	1.7439	34.5477	32.8038	3.1771	5.0445	0.4961	3.8516	5.5894	1.7378
261887422	666.0	428.0	2016.0	3.265	0.522	0.134	0.035	10.0	1.0	126.0	125.0	20.1695	4.5583	3.7045	32.062	28.3574	4.4248	4.7129	0.5036	3.8434	5.4307	1.5873
263354790	713.0	419.0	1965.0	3.156	0.532	0.114	0.041	11.0	1.1	126.0	125.0	19.158	6.9208	-2.8523	34.5253	37.3776	2.7682	4.7103	0.4136	4.0525	5.6027	1.5502
265721632	803.0	495.0	1387.0	2.417	0.888	0.171	0.06	17.0	2.3	126.0	125.0	14.2959	7.4312	-10.0824	49.9792	60.0616	1.9238	4.7968	0.3633	4.0117	5.6283	1.6166
272468530	704.0	463.0	1539.0	2.569	0.643	0.132	0.027	11.0	0.8	126.0	125.0	17.9626	5.0279	3.6902	31.4915	27.8013	3.5726	4.6822	0.3627	4.0405	5.3918	1.3512
272785799	558.0	349.0	1490.0	3.067	0.45	0.14	0.042	10.0	0.8	126.0	125.0	20.8725	7.5715	-1.0279	53.5995	54.6274	2.7567	4.2874	0.3345	3.6639	5.0219	1.358
273547252	817.0	521.0	1916.0	3.173	0.506	0.11	0.029	7.0	1.0	126.0	125.0	23.9542	5.5315	4.5037	39.924	35.4203	4.3305	4.8	0.4146	4.1783	5.602	1.4236
276761217	725.0	499.0	2038.0	3.016	0.517	0.111	0.02	9.0	0.5	126.0	125.0	19.6552	4.874	-5.4884	36.3274	41.8157	4.0326	4.1494	0.2429	3.7612	4.983	1.2218
277233792	764.0	435.0	1785.0	2.849	0.762	0.127	0.045	11.0	1.4	126.0	125.0	15.5883	7.3307	-18.1839	33.8784	52.0623	2.1265					
277985884	626.0	374.0	1874.0	3.448	0.466	0.133	0.031	10.0	0.8	126.0	125.0	20.405	4.9029	4.1184	38.603	34.4846	4.1618	4.3453	0.4105	3.4125	5.2057	1.7931
278814796	538.0	345.0	1617.0	3.327	0.475	0.121	0.023	7.0	0.4	126.0	125.0	22.574	3.9114	8.4578	33.4555	24.9977	5.7714	4.1377	0.2893	3.7922	4.9657	1.1736
281446151	626.0	407.0	1943.0	3.383	0.395	0.129	0.028	8.0	0.7	126.0	125.0	23.2155	5.4304	2.1015	36.4143	34.3128	4.2751	4.1079	0.4791	3.5814	4.978	1.3967
283366029	609.0	385.0	1820.0	3.408	0.496	0.127	0.024	9.0	0.7	126.0	125.0	21.682	4.8862	6.9076	37.9075	30.9999	4.4374	4.4382	0.345	3.8777	5.1167	1.239
287967180	590.0	389.0	1839.0	3.347	0.662	0.145	0.036	10.0	0.9	126.0	125.0	20.0322	5.8333	-3.5094	36.17	39.6795	3.4341	4.3406	0.4091	3.8311	5.1245	1.2934
292946269	857.0	570.0	2243.0	3.19	0.637	0.135	0.044	10.0	1.6	126.0	125.0	21.0066	7.4488	-8.6798	42.6347	51.3145	2.8201	5.2728	0.5536	4.2843	6.0063	1.7219
292969238	637.0	415.0	1866.0	3.278	0.462	0.113	0.028	9.0	0.7	126.0	125.0	21.5566	6.0909	-8.1485	34.1913	42.3398	3.5392	4.6542	0.3934	4.0678	5.6003	1.5325
296947353	727.0	426.0	2137.0	3.461	0.65	0.11	0.025	9.0	0.7	126.0	125.0	19.6879	5.7397	5.4828	37.1803	31.6975	3.4301	5.2223	0.4761	4.2779	5.935	1.6571
299894413	636.0	416.0	2133.0	3.582	0.5	0.135	0.029	11.0	0.8	126.0	125.0	21.2314	5.2219	3.4503	34.936	31.4857	4.0658	4.798	0.2042	4.432	5.3988	0.9668
300988508	573.0	363.0	1309.0	2.669	0.505	0.108	0.024	7.0	0.6	126.0	125.0	18.7953	4.1585	6.7187	39.3101	32.5915	4.5197	4.5961	0.5081	3.7694	5.3901	1.6207
306816217	793.0	451.0	2179.0	3.411	0.595	0.103	0.028	10.0	0.8	126.0	125.0	19.0551	6.4909	-5.4796	32.2574	37.737	2.9357	4.5569	0.3866	3.9672	5.4138	1.4466
307169010	699.0	373.0	1885.0	3.272	0.612	0.126	0.045	12.0	1.1	126.0	125.0	17.9889	6.0382	-1.6898	39.6324	41.3222	2.9792	4.7534	0.3479	4.1419	5.3028	1.1609
307804547	602.0	383.0	1518.0	2.853	0.452	0.121	0.025	7.0	0.7	126.0	125.0	19.844	4.7738	-3.0155	37.1565	40.172	4.1569	4.3183	0.1584	3.9835	4.658	0.6746
308228517	695.0	380.0	2016.0	3.497	0.607	0.121	0.046	13.0	1.5	126.0	125.0	20.2097	6.3741	-4.622	34.0351	38.6571	3.1706	4.6831	0.7043	3.5083	5.7469	2.2386
309129555	687.0	437.0	2189.0	3.51	0.418	0.133	0.028	9.0	0.9	126.0	125.0	21.0873	5.058	9.4039	37.9734	28.5695	4.1691	4.4801	0.401	3.6567	5.1753	1.5186
310631091	474.0	296.0	1650.0	3.735	0.442	0.116	0.023	5.0	0.4	126.0	125.0	23.2936	4.1755	7.737	34.7931	27.0561	5.5786	3.9151	0.3515	3.21	4.7455	1.5355
316324995	958.0	461.0	1702.0	2.568	0.76	0.148	0.087	26.0	3.7	126.0	125.0	12.119	8.0515	-12.5468	33.8841	46.4308	1.5052	4.9012	0.2443	4.3444	5.4219	1.0775
320127697	737.0	428.0	1958.0	3.427	0.701	0.115	0.038	8.0	1.0	126.0	125.0	19.4483	6.3912	-2.8979	38.208	41.1059	3.043	4.603	0.1655	4.0907	5.0707	0.98
322458406	642.0	372.0	1669.0	3.156	0.567	0.122	0.034	14.0	0.8	126.0	125.0	18.7037	6.3768	-1.9247	34.5778	36.5024	2.9331	4.8113	0.3111	4.033	5.4074	1.3744
324718088	556.0	383.0	1774.0	3.237	0.55	0.133	0.026	8.0	0.5	126.0	125.0	18.6593	5.1131	1.186	35.8473	34.6613	3.6493	4.2277	0.1571	3.8588	4.6159	0.7571
326891280	466.0	305.0	1403.0	3.261	0.497	0.138	0.039	8.0	0.6	126.0	125.0	18.6018	4.8377	5.5548	32.7879	27.2331	3.8452	3.9544	0.1315	3.6821	4.244	0.5619
334290435	700.0	465.0	2238.0	3.308	0.647	0.135	0.031	12.0	0.9	126.0	125.0	19.4855	5.1803	6.1039	33.4337	27.3298	3.7615	4.3768	0.3288	3.599	5.0075	1.4086
334468298	732.0	387.0	1494.0	2.899	0.471	0.121	0.038	10.0	1.1	126.0	125.0	16.2261	6.5734	-1.4572	36.6909	38.1481	2.4685	4.5578	0.3623	3.8768	5.1472	1.2703
335003211	487.0	328.0	1591.0	3.271	0.493	0.154	0.033	10.0	0.7	126.0	125.0	20.6975	5.4017	2.2484	41.9838	39.7354	3.8317	4.2202	0.186	3.8443	4.5459	0.7016
335104664	750.0	465.0	1933.0	3.048	0.666	0.12	0.03	11.0	0.9	126.0	125.0	19.2228	5.4464	-3.8073	34.8095	38.6168	3.5294	4.6771	0.2457	4.2203	5.3925	1.1722
336426329	586.0	386.0	1578.0	2.874	0.44	0.113	0.024	8.0	0.6	126.0	125.0	20.9629	4.9283	7.7996	35.4404	27.6408	4.2536	5.1569	0.4095	4.266	5.8971	1.6311
337120853	779.0	458.0	2042.0	3.142	0.67	0.095	0.024	8.0	0.7	126.0	125.0	19.216	5.5791	-20.1948	34.3654	54.5602	3.4443	5.5114	0.491	4.6428	6.4015	1.7587
340803193	574.0	378.0	1591.0	3.153	0.325	0.116	0.02	7.0	0.5	126.0	125.0	20.6225	4.902	5.5966	39.2981	33.7015	4.207	4.1769	0.2924	3.7685	4.7114	0.9428
342333582	670.0	412.0	1631.0	2.909	0.576	0.129	0.039	11.0	1.0	126.0	125.0	17.8993	7.4511	-15.858	41.369	57.227	2.4022	4.5481	0.4512	3.9134	5.4378	1.5244
344766746	720.0	441.0	1821.0	2.995	0.641	0.145	0.051	16.0	1.1	126.0	125.0	18.8874	5.9793	-4.4704	40.9951	45.4654	3.1588	4.7423	0.3728	3.9693	5.3728	1.4035
348711479	687.0	470.0	1961.0	3.123	0.608	0.116	0.029	9.0	0.5	126.0	125.0	19.5678	6.5232	-11.401	39.2316	50.6326	2.9997	4.4879	0.351	3.9062	5.3658	1.4596
348742929	658.0	417.0	2092.0	3.485	0.46	0.13	0.025	9.0	0.7	126.0	125.0	19.6045	4.5082	2.591	32.2349	29.6439	4.3486	4.4617	0.5504	3.7566	5.5849	1.8283
349934174	523.0	326.0	1475.0	3.147	0.698	0.13	0.05	11.0	0.9	126.0	125.0	17.5483	6.9364	-0.2243	36.1004	36.3248	2.5299	4.8376	0.5198	3.9862	5.6116	1.6254
351109165	649.0	409.0	2065.0	3.427	0.595	0.142	0.031	11.0	0.9	126.0	125.0	19.8886	4.5478	4.0155	38.6466	34.6311	4.3732	4.5269	0.3917	3.8622	5.3072	1.4449
352505908	628.0	397.0	1916.0	3.255	0.696	0.122	0.034	8.0	0.8	126.0	125.0	20.4824	6.7633	-44.7551	34.2049	78.96	3.0285	4.156	0.3878	3.4489	4.9117	1.4627
355612286	778.0	421.0	1703.0	2.811	0.868	0.143	0.072	16.0	2.3	126.0	125.0	13.4873	7.5431	-7.1433	33.5913	40.7346	1.788	4.316	0.3572	3.526	4.8687	1.3426
360338543	674.0	452.0	2226.0	3.479	0.632	0.105	0.02	5.0	0.6	126.0	125.0	20.3338	4.1816	8.8374	31.8976	23.0602	4.8627	4.5493	0.2208	4.1041	4.998	0.8939
360427065	626.0	354.0	1708.0	3.232	0.743	0.126	0.044	11.0	1.3	126.0	125.0	16.4074	5.5879	-4.0298	26.6865	30.7163	2.9362	4.3925	0.3221	3.8195	4.9855	1.166
360459346	598.0	378.0	1869.0	3.539	0.549	0.132	0.031	9.0	0.7	126.0	125.0	19.0876	4.8616	3.1572	34.524	31.3667	3.9262	4.0513	0.1845	3.8491	4.5808	0.7317
