participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
52835891	217.0	148.0	650.0	3.15	0.546	0.122	0.029	3.0	0.3	60.0	59.0	26.1237	5.2383	8.4661	36.131	27.6649	4.9871	1.9976	0.0357	1.8973	2.0594	0.1621
55710183	285.0	193.0	861.0	3.1	0.382	0.14	0.026	6.0	0.4	60.0	59.0	22.2568	4.9428	9.7273	36.0645	26.3371	4.5028	2.1735	0.0358	2.0888	2.2876	0.1988
56162563	232.0	150.0	714.0	3.15	0.363	0.129	0.023	4.0	0.2	60.0	59.0	25.9353	4.5734	11.6105	35.5942	23.9837	5.6709	1.9902	0.0454	1.8623	2.0724	0.2101
60021964	264.0	178.0	810.0	3.212	0.447	0.13	0.028	7.0	0.4	60.0	59.0	23.0027	5.2679	10.3037	36.7283	26.4246	4.3666	2.1006	0.0425	2.0236	2.231	0.2074
62582335	184.0	125.0	621.0	3.498	0.697	0.117	0.024	2.0	0.2	60.0	59.0	25.9811	5.4776	9.7843	35.7105	25.9262	4.7431	2.0838	0.0364	2.0012	2.1382	0.137
65198031	348.0	228.0	902.0	3.22	0.386	0.148	0.028	8.0	0.4	60.0	59.0	21.686	5.6116	9.5485	35.2562	25.7076	3.8645	2.0848	0.0237	2.0496	2.1444	0.0948
70214854	271.0	183.0	907.0	3.349	0.415	0.131	0.042	5.0	0.4	60.0	59.0	25.7647	5.4254	15.1569	40.92	25.7631	4.7489	2.0779	0.0421	1.9794	2.1728	0.1934
71851847	244.0	162.0	726.0	3.274	0.402	0.101	0.016	4.0	0.2	60.0	59.0	27.1657	4.9291	8.6421	35.8634	27.2212	5.5113	1.9633	0.0141	1.9315	2.0277	0.0962
74920331	281.0	208.0	916.0	3.205	0.309	0.144	0.034	6.0	0.4	60.0	59.0	22.0331	4.6732	10.0046	32.4376	22.433	4.7148	2.0619	0.0366	1.9713	2.1475	0.1762
77390767	200.0	133.0	461.0	3.131	0.546	0.135	0.03	3.0	0.2	60.0	59.0	27.3468	5.2425	10.1684	39.1617	28.9933	5.2164	1.849	0.0172	1.8033	1.8787	0.0753
78982423	239.0	163.0	663.0	2.922	0.408	0.129	0.024	7.0	0.2	60.0	59.0	20.117	5.5082	7.6131	33.6358	26.0227	3.6522	1.955	0.0457	1.8315	2.0476	0.216
80982198	236.0	161.0	871.0	3.544	0.62	0.129	0.039	4.0	0.2	60.0	59.0	26.462	6.6126	9.1524	39.6563	30.5039	4.0018	2.1144	0.038	2.028	2.1789	0.1509
82699044	343.0	227.0	892.0	3.112	0.569	0.133	0.026	6.0	0.3	60.0	59.0	23.234	5.0126	1.7536	36.7636	35.01	4.6351	2.0581	0.0624	1.9751	2.1864	0.2113
84407714	200.0	140.0	678.0	3.289	0.506	0.124	0.019	3.0	0.2	60.0	59.0	22.8564	5.4796	8.7086	33.153	24.4444	4.1712	1.9915	0.0274	1.9279	2.0719	0.144
86226939	236.0	167.0	389.0	2.419	0.387	0.122	0.012	3.0	0.1	60.0	59.0	24.7595	4.2825	12.3518	36.4651	24.1133	5.7815	1.9231	0.0634	1.877	2.1968	0.3199
93800202	191.0	131.0	609.0	3.485	0.595	0.101	0.02	1.0	0.1	60.0	59.0	28.7355	4.0747	17.1372	36.8369	19.6997	7.0521	1.9304	0.0323	1.8901	2.0628	0.1727
97005004	251.0	172.0	898.0	3.598	0.609	0.129	0.029	5.0	0.3	60.0	59.0	24.7175	6.8457	7.2479	37.356	30.1081	3.6107	2.3389	0.0223	2.2522	2.3816	0.1294
100527940	361.0	238.0	1024.0	3.126	0.476	0.126	0.028	7.0	0.4	60.0	59.0	21.6907	4.4203	10.1231	32.9347	22.8116	4.9071	2.1224	0.0812	1.9371	2.2978	0.3607
103652366	243.0	165.0	819.0	3.511	0.686	0.17	0.054	9.0	0.6	60.0	59.0	19.1374	5.1052	5.7773	31.9906	26.2133	3.7486	2.0733	0.0539	1.9785	2.24	0.2615
105914514	230.0	159.0	710.0	2.943	0.659	0.112	0.023	2.0	0.2	60.0	59.0	18.8142	3.9209	9.2303	29.4935	20.2632	4.7985	2.1552	0.0623	2.0073	2.3061	0.2988
107578676	307.0	217.0	1358.0	3.854	0.417	0.145	0.035	6.0	0.4	60.0	59.0	21.6256	4.6853	11.8028	39.0777	27.2749	4.6156	2.2278	0.0779	2.0912	2.4337	0.3424
108828000	191.0	123.0	688.0	3.552	0.495	0.143	0.043	4.0	0.3	60.0	59.0	21.7121	5.5411	6.9821	33.2753	26.2932	3.9184	1.8527	0.0618	1.7034	1.9621	0.2587
113335479	289.0	216.0	1050.0	3.368	0.504	0.156	0.041	9.0	0.5	60.0	59.0	22.9937	6.7156	7.3645	37.5149	30.1504	3.4239	2.0596	0.0729	1.903	2.2113	0.3083
115784129	344.0	241.0	905.0	3.346	0.578	0.168	0.043	8.0	0.6	60.0	59.0	22.8443	7.8109	4.7197	38.3389	33.6191	2.9247					
119126177	228.0	144.0	716.0	3.489	0.46	0.129	0.039	4.0	0.3	60.0	59.0	23.9667	5.227	9.086	38.6989	29.6129	4.5852	1.8444	0.0498	1.74	1.948	0.2079
121697273	264.0	185.0	977.0	3.66	0.409	0.148	0.027	5.0	0.3	60.0	59.0	26.8363	5.6495	13.5302	44.2104	30.6802	4.7502	2.0208	0.0442	1.9346	2.1685	0.2339
130118047	306.0	197.0	1023.0	3.405	0.325	0.137	0.032	8.0	0.3	60.0	59.0	23.044	4.6442	10.0143	37.4844	27.4701	4.9619	2.1679	0.0213	2.107	2.2152	0.1082
131655018	331.0	223.0	1142.0	3.433	0.267	0.136	0.027	5.0	0.4	60.0	59.0	19.9752	4.1335	5.837	33.229	27.392	4.8326	2.1511	0.0332	2.0894	2.2367	0.1473
134279804	254.0	174.0	841.0	3.206	0.503	0.143	0.025	7.0	0.4	60.0	59.0	21.6065	6.0811	-11.1771	39.5846	50.7617	3.553	2.0088	0.0521	1.8737	2.1421	0.2684
138434806	215.0	142.0	610.0	3.128	0.381	0.12	0.021	2.0	0.2	60.0	59.0	26.2116	4.4691	7.2719	37.917	30.6451	5.8651	2.0102	0.0598	1.8976	2.2475	0.3499
154667058	371.0	252.0	863.0	3.069	0.618	0.115	0.021	5.0	0.2	60.0	59.0	27.5202	6.2485	9.2051	39.8637	30.6586	4.4043	2.218	0.0478	2.1017	2.3674	0.2658
158779019	247.0	169.0	796.0	3.216	0.517	0.148	0.04	6.0	0.5	60.0	59.0	21.5141	4.7938	7.6175	31.8851	24.2676	4.4879	2.0571	0.0231	2.0043	2.1094	0.1052
162526644	247.0	165.0	1027.0	3.674	0.514	0.134	0.033	5.0	0.5	60.0	59.0	23.5493	5.3278	11.806	35.8553	24.0493	4.4201	2.1548	0.0275	2.0939	2.2344	0.1405
163259093	224.0	169.0	768.0	3.109	0.449	0.143	0.028	4.0	0.4	60.0	59.0	26.0996	5.537	12.0935	37.0211	24.9276	4.7137	1.9208	0.0422	1.7779	2.0039	0.2259
176129790	265.0	174.0	773.0	3.06	0.433	0.123	0.022	5.0	0.3	60.0	59.0	23.3143	4.985	11.4104	35.6764	24.266	4.6769	1.9454	0.0561	1.8329	2.0656	0.2327
177928631	229.0	156.0	672.0	3.027	0.388	0.126	0.017	4.0	0.2	60.0	59.0	25.8763	4.4887	13.4981	34.7418	21.2437	5.7648	2.0254	0.0311	1.9554	2.0943	0.1389
182017409	317.0	205.0	972.0	3.316	0.735	0.144	0.039	9.0	0.4	60.0	59.0	22.06	5.568	7.0346	38.0527	31.0181	3.9619	2.2708	0.0674	2.1594	2.4304	0.271
189913356	389.0	262.0	1379.0	3.309	0.645	0.161	0.046	8.0	0.7	60.0	59.0	17.8686	6.2226	-0.0473	34.8199	34.8672	2.8716	2.1901	0.1019	1.9551	2.39	0.4349
190100766	303.0	175.0	814.0	3.144	0.647	0.122	0.033	6.0	0.4	60.0	59.0	22.1255	4.6802	9.2448	32.3822	23.1374	4.7275	1.9918	0.0552	1.9006	2.1183	0.2177
192039987	254.0	154.0	715.0	3.182	0.59	0.125	0.029	5.0	0.3	60.0	59.0	20.4101	5.4312	6.0647	34.495	28.4304	3.7579	2.1407	0.0919	1.9447	2.3207	0.376
192271174	170.0	134.0	686.0	3.261	0.544	0.139	0.039	3.0	0.3	60.0	59.0	20.0329	4.9673	9.2516	32.9617	23.7101	4.033	1.8274	0.0392	1.7534	1.8982	0.1449
192413932	173.0	123.0	275.0	2.517	0.306	0.08	0.007	1.0	0.0	60.0	59.0	29.6617	2.5096	22.7791	35.337	12.5579	11.8191	2.1451	0.0412	2.0761	2.2436	0.1674
194293030	236.0	154.0	513.0	2.739	0.388	0.142	0.017	5.0	0.2	60.0	59.0	26.6285	5.1806	9.9431	37.8573	27.9142	5.14	1.9945	0.0234	1.9285	2.1175	0.189
194324018	250.0	169.0	766.0	3.231	0.427	0.126	0.029	4.0	0.3	60.0	59.0	25.603	4.4066	6.0481	35.2877	29.2396	5.8101	1.9033	0.0401	1.8019	2.025	0.2231
195168692	231.0	162.0	419.0	2.467	0.235	0.062	0.005	1.0	0.0	60.0	59.0	30.1219	3.032	18.4696	38.2585	19.7889	9.9346	2.1151	0.041	2.0649	2.251	0.1861
198051119	226.0	147.0	677.0	3.056	0.46	0.16	0.039	4.0	0.5	60.0	59.0	23.7778	4.6063	12.0772	32.9241	20.8469	5.162	2.0351	0.0496	1.9043	2.1527	0.2484
199547104	364.0	235.0	988.0	3.102	0.476	0.135	0.034	7.0	0.5	60.0	59.0	21.7761	5.6901	2.973	38.9313	35.9582	3.827	2.1588	0.045	2.0494	2.2724	0.223
199809850	206.0	134.0	534.0	3.155	0.397	0.129	0.02	3.0	0.1	60.0	59.0	25.5334	4.3649	13.1065	34.6423	21.5358	5.8497	1.9157	0.0595	1.8224	2.0593	0.2369
200066829	213.0	153.0	607.0	3.336	0.343	0.146	0.044	5.0	0.4	60.0	59.0	22.0755	6.332	6.7058	36.9785	30.2727	3.4864	1.9211	0.0708	1.783	2.0822	0.2992
210534092	335.0	232.0	1067.0	3.305	0.482	0.144	0.024	7.0	0.3	60.0	59.0	20.9785	4.6001	4.3676	35.5689	31.2013	4.5605	2.1781	0.0546	2.0748	2.3212	0.2465
211169351	247.0	181.0	727.0	2.966	0.376	0.131	0.02	4.0	0.2	60.0	59.0	25.9409	4.6977	10.0937	38.9712	28.8775	5.5221	2.0005	0.0334	1.9183	2.064	0.1458
219325366	321.0	240.0	1102.0	3.263	0.531	0.159	0.042	8.0	0.6	60.0	59.0	22.1341	6.1739	-7.8983	47.6324	55.5307	3.5851	2.1069	0.0418	2.0357	2.2367	0.201
221853583	199.0	153.0	666.0	3.17	0.546	0.127	0.024	3.0	0.2	60.0	59.0	23.9652	5.3059	11.5039	36.3706	24.8666	4.5167	2.0485	0.0537	1.8977	2.1421	0.2444
225017631	232.0	160.0	568.0	2.943	0.421	0.075	0.01	1.0	0.1	60.0	59.0	27.4238	4.7918	17.4576	38.1078	20.6502	5.7231	1.9425	0.041	1.8841	2.0545	0.1704
228519096	240.0	168.0	734.0	3.223	0.479	0.122	0.032	4.0	0.3	60.0	59.0	24.6458	5.4392	12.3472	38.57	26.2228	4.5312	2.0363	0.0396	1.9543	2.2211	0.2667
232853819	249.0	183.0	929.0	3.494	0.438	0.14	0.037	5.0	0.4	60.0	59.0	23.4452	5.7487	10.2467	37.7836	27.5369	4.0783	2.0838	0.0325	2.0216	2.1686	0.147
233205461	342.0	223.0	912.0	3.204	0.451	0.116	0.037	6.0	0.3	60.0	59.0	24.6555	5.7788	9.897	37.4061	27.5091	4.2665	2.1503	0.0523	2.022	2.3208	0.2988
233932345	184.0	126.0	572.0	3.156	0.321	0.13	0.026	3.0	0.2	60.0	59.0	24.6061	5.153	8.6307	36.4251	27.7943	4.7751	1.8019	0.0561	1.7069	1.9285	0.2215
234528430	195.0	150.0	727.0	3.449	0.493	0.178	0.039	4.0	0.2	60.0	59.0	24.6874	6.191	8.0462	37.9881	29.9419	3.9876	1.8417	0.046	1.7768	1.9824	0.2056
235478560	343.0	222.0	757.0	2.978	0.42	0.139	0.029	5.0	0.4	60.0	59.0	26.5896	7.2444	12.067	44.817	32.75	3.6704	1.8689	0.0791	1.74	2.1088	0.3688
248138276	227.0	157.0	823.0	3.466	0.356	0.134	0.029	4.0	0.3	60.0	59.0	21.0679	3.51	12.5623	30.0905	17.5282	6.0023	1.9401	0.0455	1.8223	2.0037	0.1814
248585929	200.0	140.0	367.0	2.705	0.256	0.055	0.008	0.0	0.0	60.0	59.0	30.5212	2.5008	23.5838	35.755	12.1712	12.2046					
250211156	312.0	209.0	1100.0	3.484	0.677	0.132	0.041	5.0	0.5	60.0	59.0	22.4401	5.411	8.2605	35.5322	27.2717	4.1471	2.0688	0.0675	1.9499	2.1886	0.2387
253771324	228.0	159.0	722.0	3.139	0.464	0.144	0.035	5.0	0.4	60.0	59.0	23.3669	5.228	4.3882	34.2925	29.9043	4.4696	2.0617	0.0312	1.9656	2.1177	0.1521
254383703	199.0	127.0	675.0	3.499	0.599	0.154	0.046	5.0	0.3	60.0	59.0	22.662	8.1592	-11.1539	38.7399	49.8938	2.7775	1.9191	0.0318	1.8554	1.9898	0.1344
255089519	223.0	176.0	538.0	2.871	0.462	0.142	0.012	3.0	0.1	60.0	59.0	30.6852	4.0013	13.6908	40.2696	26.5787	7.6688	2.154	0.0493	2.0824	2.2767	0.1943
255246595	237.0	152.0	531.0	2.784	0.319	0.138	0.019	4.0	0.2	60.0	59.0	25.9115	5.1389	-9.9827	37.623	47.6057	5.0422	2.0451	0.0373	1.9282	2.1235	0.1953
261887422	304.0	195.0	675.0	2.798	0.351	0.121	0.029	5.0	0.4	60.0	59.0	24.7292	5.8722	10.3518	36.6122	26.2604	4.2112	1.959	0.0332	1.8805	2.0262	0.1457
263354790	198.0	150.0	622.0	3.084	0.366	0.132	0.016	3.0	0.2	60.0	59.0	28.0633	4.2303	16.2545	38.1749	21.9204	6.6338	2.034	0.0502	1.9619	2.1413	0.1794
265721632	268.0	172.0	522.0	2.506	0.846	0.154	0.052	5.0	0.7	60.0	59.0	24.653	10.3244	0.7952	61.9583	61.1631	2.3878	2.0884	0.0173	2.0548	2.1441	0.0893
272468530	272.0	171.0	848.0	3.394	0.622	0.15	0.034	7.0	0.4	60.0	59.0	21.6183	5.4061	10.0482	35.0968	25.0486	3.9988	1.9197	0.0538	1.8332	2.0521	0.2189
272785799	197.0	147.0	486.0	3.198	0.785	0.132	0.038	4.0	0.2	60.0	59.0	28.6824	6.5929	8.2456	40.9844	32.7388	4.3505	1.9908	0.0674	1.8727	2.1299	0.2573
273547252	328.0	234.0	1125.0	3.27	0.441	0.133	0.026	5.0	0.4	60.0	59.0	26.5605	5.2562	12.0052	38.0281	26.0229	5.0532	2.067	0.0935	1.9035	2.3155	0.412
276761217	213.0	147.0	614.0	2.992	0.431	0.111	0.02	3.0	0.2	60.0	59.0	23.2787	5.238	9.9904	36.8471	26.8567	4.4442	2.0213	0.0341	1.9176	2.1526	0.235
277233792	290.0	213.0	1208.0	3.758	0.613	0.132	0.04	5.0	0.4	60.0	59.0	23.0143	5.0827	8.1513	38.032	29.8807	4.528					
277985884	281.0	183.0	772.0	2.962	0.47	0.14	0.044	6.0	0.6	60.0	59.0	22.2866	6.5937	7.0341	38.9157	31.8816	3.38	1.9952	0.1113	1.783	2.1609	0.3779
278814796	193.0	130.0	559.0	3.12	0.332	0.161	0.02	3.0	0.2	60.0	59.0	25.8863	4.4934	11.1005	35.5361	24.4356	5.761	1.8868	0.0476	1.7769	1.9866	0.2096
281446151	200.0	133.0	482.0	3.503	0.361	0.171	0.033	6.0	0.3	60.0	59.0	23.326	6.4711	9.8097	36.3208	26.5111	3.6046	1.7114	0.0413	1.6751	1.8532	0.1782
283366029	270.0	181.0	948.0	3.494	0.357	0.174	0.041	9.0	0.5	60.0	59.0	21.2708	4.8439	7.2361	35.0298	27.7938	4.3912	2.0375	0.0766	1.8803	2.2028	0.3225
287967180	250.0	193.0	937.0	3.307	0.366	0.136	0.03	5.0	0.3	60.0	59.0	22.899	5.1968	10.1108	33.407	23.2962	4.4064	1.9946	0.0367	1.8817	2.0804	0.1987
292946269	319.0	210.0	817.0	3.194	0.581	0.132	0.024	6.0	0.3	60.0	59.0	26.5781	6.4797	12.2669	42.3796	30.1127	4.1017	2.122	0.0511	2.0195	2.2387	0.2192
292969238	245.0	171.0	750.0	2.937	0.422	0.137	0.028	6.0	0.4	60.0	59.0	26.7442	5.8993	13.1824	41.0605	27.878	4.5334	1.9978	0.0384	1.8989	2.1272	0.2283
296947353	251.0	170.0	743.0	3.23	0.43	0.116	0.02	3.0	0.3	60.0	59.0	27.2585	4.901	12.9188	40.3403	27.4214	5.5619	2.1272	0.0336	2.0321	2.2063	0.1741
299894413	266.0	189.0	842.0	3.423	0.53	0.141	0.046	4.0	0.6	60.0	59.0	25.453	6.8413	4.3113	38.661	34.3496	3.7205	2.1474	0.0379	2.0396	2.2631	0.2236
300988508	282.0	197.0	793.0	2.955	0.351	0.16	0.032	8.0	0.3	60.0	59.0	20.3206	4.4314	12.3917	35.2327	22.841	4.5856	1.9283	0.0718	1.806	2.0678	0.2617
306816217	285.0	201.0	1007.0	3.641	0.42	0.162	0.051	8.0	0.7	60.0	59.0	23.5186	6.7674	6.4636	38.7195	32.2559	3.4753	2.0448	0.0288	1.9738	2.0984	0.1246
307169010	311.0	209.0	946.0	3.333	0.52	0.133	0.036	8.0	0.4	60.0	59.0	21.4237	5.1769	8.0426	35.4246	27.382	4.1383	2.1553	0.042	2.0559	2.2769	0.221
307804547	285.0	184.0	728.0	2.856	0.301	0.146	0.037	6.0	0.4	60.0	59.0	21.6101	4.6842	12.2173	37.3348	25.1175	4.6134	2.0258	0.0788	1.8771	2.1675	0.2903
308228517	295.0	194.0	750.0	3.135	0.525	0.115	0.022	3.0	0.3	60.0	59.0	26.2481	6.3645	9.8657	37.6817	27.816	4.1241	2.0541	0.0587	1.9541	2.2061	0.252
309129555	239.0	168.0	660.0	2.989	0.329	0.096	0.014	2.0	0.2	60.0	59.0	28.7295	3.9899	17.3627	37.0945	19.7317	7.2006	2.0562	0.0436	1.9292	2.1574	0.2282
310631091	171.0	119.0	411.0	2.993	0.232	0.12	0.017	2.0	0.1	60.0	59.0	29.1044	3.6588	20.4073	40.6202	20.2129	7.9545	1.7743	0.0315	1.7101	1.8569	0.1468
316324995	306.0	192.0	989.0	3.476	0.475	0.142	0.032	7.0	0.4	60.0	59.0	22.3458	6.2627	-11.4495	39.6658	51.1153	3.5681	2.1285	0.0415	2.0266	2.2042	0.1775
320127697	285.0	181.0	808.0	3.373	0.459	0.138	0.031	5.0	0.3	60.0	59.0	22.0234	5.7644	10.4783	36.4347	25.9564	3.8206	1.9685	0.0528	1.8978	2.105	0.2072
322458406	305.0	215.0	972.0	3.496	0.511	0.166	0.059	11.0	0.6	60.0	59.0	22.4763	6.8596	6.2348	40.1149	33.88	3.2766	2.2141	0.0651	2.0776	2.3715	0.2939
324718088	248.0	182.0	831.0	3.229	0.557	0.126	0.032	4.0	0.4	60.0	59.0	25.6505	6.0332	9.4022	37.4468	28.0445	4.2516	2.0319	0.0436	1.9328	2.1365	0.2037
326891280	238.0	167.0	726.0	3.023	0.39	0.17	0.028	7.0	0.4	60.0	59.0	22.7771	5.3306	9.8205	35.0532	25.2327	4.2729	1.9163	0.0775	1.7588	2.0924	0.3336
334290435	267.0	185.0	786.0	3.236	0.507	0.133	0.023	4.0	0.3	60.0	59.0	24.5946	6.1776	9.8864	36.8211	26.9347	3.9813	1.9756	0.0282	1.923	2.0958	0.1729
334468298	227.0	156.0	574.0	3.058	0.388	0.126	0.027	3.0	0.2	60.0	59.0	25.7783	5.561	13.5666	37.5036	23.937	4.6355	1.9778	0.0242	1.9309	2.053	0.1221
335003211	160.0	123.0	608.0	3.344	0.46	0.154	0.032	4.0	0.2	60.0	59.0	24.0592	5.8296	9.1484	36.213	27.0646	4.127	1.8984	0.0844	1.7853	2.066	0.2808
335104664	247.0	194.0	857.0	3.14	0.464	0.137	0.029	5.0	0.4	60.0	59.0	21.4489	5.2286	5.5896	34.5761	28.9864	4.1022	2.1227	0.0327	2.0425	2.2108	0.1683
336426329	277.0	206.0	791.0	3.187	0.426	0.14	0.039	6.0	0.5	60.0	59.0	24.3542	6.1289	6.393	39.662	33.269	3.9736	2.0451	0.107	1.8378	2.2223	0.3845
337120853	317.0	212.0	1156.0	3.556	0.372	0.122	0.027	5.0	0.4	60.0	59.0	25.5517	7.6601	7.2744	53.5137	46.2393	3.3357	2.1459	0.0615	1.9906	2.278	0.2874
340803193	253.0	176.0	752.0	3.34	0.426	0.134	0.026	5.0	0.3	60.0	59.0	25.1946	6.4443	10.8319	40.8397	30.0078	3.9096	1.8054	0.0234	1.7735	1.878	0.1044
342333582	295.0	205.0	919.0	3.033	0.531	0.151	0.033	7.0	0.4	60.0	59.0	22.6226	6.3177	3.8351	41.9947	38.1596	3.5808	1.9331	0.0509	1.8389	2.0947	0.2559
344766746	233.0	158.0	638.0	2.9	0.44	0.11	0.012	3.0	0.1	60.0	59.0	29.3701	3.2186	16.6563	36.6306	19.9743	9.1251	2.1384	0.0317	2.056	2.1875	0.1315
348711479	289.0	179.0	654.0	2.687	0.396	0.122	0.028	7.0	0.3	60.0	59.0	21.7065	5.3669	10.5673	35.3356	24.7683	4.0445	2.0883	0.0439	2.0028	2.1676	0.1648
348742929	244.0	160.0	663.0	3.067	0.352	0.108	0.019	4.0	0.2	60.0	59.0	26.4174	4.1018	11.8612	34.1386	22.2774	6.4404	1.9513	0.0432	1.8521	2.0631	0.2109
349934174	241.0	164.0	830.0	3.364	0.46	0.162	0.042	6.0	0.4	60.0	59.0	20.8672	4.8417	7.2043	30.4048	23.2006	4.3099	2.0229	0.0296	1.9811	2.1092	0.1282
351109165	207.0	137.0	559.0	2.895	0.534	0.133	0.024	3.0	0.2	60.0	59.0	25.5213	5.8554	8.8022	39.1072	30.305	4.3586	2.0558	0.0413	1.9547	2.2161	0.2614
352505908	280.0	197.0	978.0	3.683	0.526	0.145	0.023	5.0	0.3	60.0	59.0	23.4849	5.9381	8.9373	35.3176	26.3803	3.9549	2.1494	0.0507	2.0638	2.2736	0.2097
355612286	221.0	155.0	620.0	2.913	0.47	0.151	0.038	5.0	0.3	60.0	59.0	22.5315	4.3178	11.4925	32.5266	21.0341	5.2183	1.915	0.0631	1.8313	2.0782	0.2469
360338543	344.0	248.0	1161.0	3.337	0.488	0.147	0.031	6.0	0.5	60.0	59.0	22.801	4.2785	10.5502	33.9562	23.406	5.3292	2.1028	0.0597	1.9737	2.2347	0.261
360427065	262.0	170.0	829.0	3.524	0.36	0.159	0.033	6.0	0.4	60.0	59.0	22.6555	6.2242	1.4736	35.2279	33.7543	3.6399	1.9856	0.0464	1.8879	2.0691	0.1812
360459346	271.0	196.0	676.0	3.167	0.545	0.112	0.019	3.0	0.2	60.0	59.0	24.7249	5.141	10.6468	36.5783	25.9314	4.8094	1.9932	0.0546	1.934	2.1819	0.2479
361460013	268.0	201.0	827.0	3.02	0.375	0.126	0.025	5.0	0.2	60.0	59.0	24.4808	5.0366	11.278	36.7368	25.4588	4.8606	2.1871	0.0399	2.0815	2.259	0.1775
361728233	196.0	124.0	689.0	3.412	0.584	0.152	0.04	4.0	0.3	60.0	59.0	25.7718	5.7657	8.1455	36.2742	28.1286	4.4699	1.9537	0.0373	1.8763	2.0315	0.1552
