participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	404.0	272.0	865.0	2.737	0.322	0.135	0.018	9.0	0.3	166.0	165.0	25.0856	5.8002	7.9129	39.1938	31.2809	4.3249	2.2614	0.0195	2.2136	2.326	0.1124
8454119	319.0	209.0	502.0	2.555	0.47	0.081	0.012	1.0	0.1	166.0	165.0	28.1304	4.1962	13.4973	41.7814	28.2842	6.7038	2.3101	0.0155	2.2681	2.3583	0.0902
11407866	378.0	261.0	830.0	2.815	0.383	0.144	0.024	9.0	0.4	166.0	165.0	23.9822	6.2655	7.3745	38.942	31.5675	3.8277	2.3249	0.0308	2.2619	2.3919	0.1299
11574123	319.0	224.0	628.0	2.817	0.528	0.131	0.022	6.0	0.2	166.0	165.0	24.1982	6.8749	-0.6038	37.94	38.5438	3.5198	2.2022	0.0107	2.1707	2.2309	0.0602
16684978	240.0	161.0	449.0	2.449	0.437	0.159	0.019	7.0	0.2	166.0	165.0	21.8093	5.3414	9.6112	35.4793	25.8681	4.0831	2.1602	0.0369	2.0853	2.2675	0.1822
25354225	239.0	167.0	471.0	2.672	0.342	0.109	0.018	4.0	0.2	166.0	165.0	22.2475	6.6474	5.7857	36.3662	30.5804	3.3468	2.1263	0.0052	2.1106	2.1362	0.0255
25811472	364.0	237.0	744.0	2.854	0.519	0.115	0.02	6.0	0.3	166.0	165.0	23.0248	6.3954	1.1162	36.3157	35.1995	3.6002	2.3466	0.0234	2.2879	2.4013	0.1135
27876862	221.0	157.0	475.0	2.872	0.429	0.161	0.029	7.0	0.2	166.0	165.0	22.7309	6.5669	7.3916	34.1898	26.7982	3.4614	2.0084	0.0234	1.9662	2.0545	0.0883
29811890	328.0	228.0	717.0	2.673	0.616	0.134	0.017	6.0	0.2	166.0	165.0	26.0231	6.0707	4.0515	37.9169	33.8654	4.2866	2.1735	0.0104	2.1337	2.2064	0.0728
31361606	224.0	156.0	489.0	3.146	0.585	0.134	0.026	2.0	0.2	166.0	165.0	27.3003	4.2596	11.998	35.8446	23.8466	6.4092	2.0712	0.0111	2.027	2.085	0.058
32938469	306.0	223.0	672.0	2.994	0.621	0.188	0.07	13.0	0.8	166.0	165.0	21.2043	7.4451	-3.8262	38.0442	41.8704	2.8481	2.278	0.0237	2.2165	2.314	0.0975
36895554	238.0	157.0	636.0	3.245	0.619	0.127	0.045	4.0	0.4	166.0	165.0	24.6277	5.6161	7.9161	34.8016	26.8856	4.3852	2.127	0.03	2.0793	2.1972	0.1179
37329051	304.0	204.0	826.0	3.166	0.46	0.132	0.036	8.0	0.3	166.0	165.0	23.9846	7.2579	6.5314	41.3614	34.83	3.3046	2.3303	0.0299	2.2468	2.3933	0.1465
37835493	272.0	182.0	454.0	2.765	0.438	0.118	0.016	3.0	0.2	166.0	165.0	27.1431	4.784	11.799	37.2826	25.4837	5.6737	2.1496	0.0039	2.1379	2.1601	0.0223
43606631	270.0	183.0	491.0	2.422	0.547	0.17	0.037	11.0	0.5	166.0	165.0	21.8825	6.7012	-11.8677	35.599	47.4667	3.2655	2.1863	0.0361	2.1195	2.267	0.1475
49408975	317.0	217.0	723.0	3.041	0.507	0.134	0.023	5.0	0.3	166.0	165.0	22.0739	6.8503	-12.2316	36.8572	49.0888	3.2223	2.2322	0.0183	2.1747	2.2884	0.1137
51217255	254.0	163.0	529.0	3.202	0.404	0.169	0.062	8.0	0.5	166.0	165.0	22.7631	7.8683	3.1135	38.4803	35.3668	2.893	2.1185	0.0116	2.0783	2.1407	0.0624
52306425	354.0	243.0	796.0	2.735	0.358	0.138	0.025	7.0	0.3	166.0	165.0	26.4176	6.116	9.0476	39.1637	30.116	4.3194	2.329	0.0372	2.2473	2.4384	0.1911
52835891	321.0	207.0	774.0	3.155	0.49	0.139	0.021	7.0	0.3	166.0	165.0	24.3647	5.8325	5.7099	37.8629	32.153	4.1774	2.1181	0.0199	2.0607	2.1595	0.0989
55710183	354.0	230.0	684.0	2.658	0.384	0.162	0.061	14.0	1.1	166.0	165.0	21.7769	7.3867	4.3936	35.6416	31.248	2.9481	2.2467	0.0178	2.1819	2.2751	0.0932
56162563	337.0	227.0	733.0	2.903	0.407	0.162	0.048	10.0	0.5	166.0	165.0	25.511	5.9737	4.1767	39.141	34.9643	4.2705	2.1142	0.0215	2.0667	2.1788	0.1121
60021964	364.0	257.0	712.0	2.654	0.3	0.15	0.031	12.0	0.4	166.0	165.0	21.071	8.5096	-19.4119	35.9148	55.3267	2.4762	2.2699	0.0239	2.2209	2.309	0.0881
62582335	223.0	141.0	432.0	3.079	0.555	0.139	0.033	5.0	0.2	166.0	165.0	23.0387	5.2782	5.8933	35.0082	29.1149	4.3649	2.1866	0.0109	2.159	2.22	0.061
65198031	245.0	184.0	413.0	2.557	0.227	0.123	0.022	4.0	0.2	166.0	165.0	23.3787	5.8012	1.217	32.8615	31.6445	4.03	2.0816	0.0093	2.054	2.1124	0.0584
70214854	259.0	186.0	375.0	2.484	0.334	0.083	0.012	1.0	0.1	166.0	165.0	30.4824	3.9343	17.8499	42.6846	24.8347	7.7479	2.0161	0.0195	1.9812	2.0635	0.0823
71851847	316.0	225.0	771.0	3.015	0.345	0.133	0.023	8.0	0.3	166.0	165.0	24.4277	7.5328	5.7831	38.0482	32.2651	3.2428	2.1106	0.0196	2.0716	2.157	0.0854
74920331	240.0	183.0	354.0	2.201	0.252	0.132	0.028	5.0	0.1	166.0	165.0	25.7966	6.4962	-5.5602	35.1147	40.6749	3.9711	2.1756	0.0095	2.1538	2.1972	0.0433
77390767	287.0	202.0	611.0	2.838	0.421	0.149	0.024	7.0	0.2	166.0	165.0	22.8707	6.9781	1.077	36.2243	35.1472	3.2775	2.17	0.02	2.1314	2.2251	0.0938
78982423	299.0	196.0	531.0	2.939	0.424	0.144	0.025	6.0	0.3	166.0	165.0	24.0864	5.877	8.9564	35.0777	26.1213	4.0984	1.9759	0.0231	1.9266	2.0124	0.0858
80982198	300.0	200.0	592.0	2.881	0.734	0.135	0.035	6.0	0.3	166.0	165.0	22.8224	7.2452	2.1434	37.0429	34.8995	3.15	2.3695	0.0253	2.3297	2.4365	0.1068
82699044	411.0	287.0	929.0	2.611	0.419	0.138	0.031	9.0	0.5	166.0	165.0	23.2492	6.3942	4.2155	35.4987	31.2832	3.636	2.3351	0.0153	2.2904	2.3615	0.0711
84407714	248.0	176.0	445.0	2.501	0.345	0.146	0.027	7.0	0.2	166.0	165.0	21.2229	7.5132	3.8201	35.7018	31.8817	2.8247	2.1728	0.0219	2.1289	2.2079	0.079
86226939	306.0	222.0	671.0	2.673	0.391	0.15	0.024	8.0	0.2	166.0	165.0	22.6559	6.4076	3.4754	35.9189	32.4435	3.5358	2.167	0.0361	2.1062	2.2363	0.13
93800202	176.0	127.0	413.0	3.15	0.383	0.128	0.034	2.0	0.2	166.0	165.0	27.8033	6.162	5.0083	39.5652	34.5569	4.5121	2.0726	0.0143	2.0313	2.1147	0.0835
97005004	417.0	266.0	924.0	2.895	0.409	0.104	0.017	6.0	0.3	166.0	165.0	24.1347	6.1425	3.0388	36.9264	33.8876	3.9291	2.2716	0.0431	2.1724	2.3311	0.1587
100527940	290.0	221.0	656.0	2.841	0.499	0.148	0.023	8.0	0.3	166.0	165.0	21.1295	8.2498	2.0361	35.2227	33.1866	2.5612	2.178	0.0101	2.1379	2.1951	0.0571
103652366	200.0	133.0	714.0	3.893	0.635	0.146	0.033	4.0	0.2	166.0	165.0	23.6534	6.6795	6.2599	35.1541	28.8942	3.5412	2.2408	0.0264	2.1949	2.3015	0.1065
105914514	264.0	159.0	597.0	3.124	0.859	0.119	0.053	4.0	0.3	166.0	165.0	15.7883	6.1078	0.1152	35.2726	35.1574	2.5849	2.0597	0.0635	1.9481	2.1812	0.2331
107578676	384.0	275.0	761.0	2.511	0.58	0.148	0.034	14.0	0.5	166.0	165.0	21.5827	8.4967	-14.0511	38.5603	52.6114	2.5401	2.3158	0.0261	2.2737	2.3869	0.1132
108828000	211.0	148.0	348.0	2.366	0.307	0.144	0.021	4.0	0.2	166.0	165.0	21.5585	6.6999	2.8875	33.2969	30.4094	3.2177	2.1155	0.0205	2.0486	2.1518	0.1032
113335479	269.0	196.0	676.0	2.91	0.364	0.124	0.03	5.0	0.3	166.0	165.0	21.4141	8.4805	-5.4321	36.0843	41.5165	2.5251	2.2983	0.0182	2.2573	2.3353	0.078
115784129	350.0	232.0	582.0	2.581	0.357	0.138	0.021	7.0	0.3	166.0	165.0	23.4691	6.7079	5.3419	40.2035	34.8616	3.4987					
119126177	264.0	175.0	513.0	2.817	0.315	0.133	0.049	7.0	0.4	166.0	165.0	26.5223	6.5558	2.3014	40.4717	38.1703	4.0456	2.1442	0.0203	2.1133	2.1851	0.0718
121697273	327.0	223.0	616.0	2.625	0.537	0.099	0.023	4.0	0.3	166.0	165.0	25.037	7.8717	-5.5057	40.2462	45.7519	3.1806	2.2218	0.0209	2.1871	2.299	0.1119
130118047	330.0	219.0	621.0	2.619	0.505	0.107	0.014	4.0	0.2	166.0	165.0	27.5458	5.1281	12.2569	37.5137	25.2568	5.3716	2.2465	0.0167	2.2113	2.2879	0.0766
131655018	254.0	173.0	404.0	2.573	0.288	0.123	0.026	8.0	0.2	166.0	165.0	25.1341	6.9573	5.2813	39.1874	33.906	3.6126	2.2957	0.0185	2.2629	2.3425	0.0796
134279804	337.0	228.0	598.0	2.523	0.267	0.128	0.021	7.0	0.3	166.0	165.0	23.8346	5.6882	11.1192	36.4599	25.3407	4.1902	2.2165	0.0159	2.1679	2.2494	0.0815
138434806	251.0	178.0	323.0	2.158	0.363	0.096	0.008	2.0	0.1	166.0	165.0	26.3083	3.4275	17.814	35.2204	17.4064	7.6756	2.262	0.0287	2.1854	2.302	0.1166
154667058	456.0	298.0	896.0	2.559	0.295	0.118	0.033	9.0	0.4	166.0	165.0	21.3634	7.2143	1.1118	37.8052	36.6934	2.9613	2.4207	0.0375	2.3215	2.5159	0.1944
158779019	283.0	189.0	442.0	2.524	0.43	0.096	0.011	3.0	0.1	166.0	165.0	26.4695	4.3648	12.1294	34.6182	22.4888	6.0643	2.244	0.0112	2.2253	2.2902	0.0648
162526644	340.0	229.0	852.0	3.127	0.403	0.15	0.036	8.0	0.5	166.0	165.0	21.5462	6.1912	1.8472	34.493	32.6458	3.4801	2.441	0.0221	2.3749	2.5066	0.1317
163259093	236.0	155.0	539.0	3.055	0.358	0.123	0.034	4.0	0.2	166.0	165.0	26.6408	5.3969	11.8263	39.1165	27.2902	4.9364	2.0915	0.0231	2.0322	2.1231	0.0909
176129790	289.0	208.0	700.0	2.852	0.315	0.161	0.033	7.0	0.4	166.0	165.0	22.7234	7.4868	6.333	39.3828	33.0497	3.0351	2.1564	0.0215	2.0669	2.2133	0.1464
177928631	337.0	228.0	697.0	2.664	0.476	0.157	0.029	10.0	0.5	166.0	165.0	21.9292	6.1263	3.1087	35.0925	31.9838	3.5795	2.3088	0.0215	2.2452	2.3446	0.0994
182017409	375.0	256.0	998.0	3.464	0.648	0.161	0.058	10.0	0.9	166.0	165.0	23.0721	7.5107	-5.1517	40.7087	45.8604	3.0719	2.3117	0.0387	2.2388	2.4299	0.1911
189913356	244.0	163.0	371.0	2.562	0.715	0.104	0.016	1.0	0.2	166.0	165.0	18.7488	5.6936	2.1958	33.5039	31.3081	3.293	2.0643	0.0227	2.0309	2.1409	0.1101
190100766	362.0	223.0	777.0	2.864	0.36	0.132	0.023	12.0	0.3	166.0	165.0	24.0292	7.3015	-2.7783	41.1327	43.911	3.291	2.343	0.053	2.213	2.463	0.25
192039987	212.0	132.0	485.0	3.559	0.921	0.108	0.032	1.0	0.2	166.0	165.0	20.9078	5.6893	5.2896	34.349	29.0594	3.6749	1.8864	0.0209	1.8533	1.9245	0.0712
192271174	210.0	139.0	418.0	3.168	0.458	0.125	0.027	2.0	0.2	166.0	165.0	25.3132	5.3107	10.3493	34.6919	24.3426	4.7664	2.064	0.008	2.0375	2.0823	0.0448
192413932	371.0	272.0	843.0	2.781	0.56	0.154	0.035	9.0	0.6	166.0	165.0	24.9051	6.4114	3.244	40.9253	37.6813	3.8845	2.3896	0.0599	2.2631	2.4776	0.2145
194293030	293.0	190.0	556.0	2.686	0.437	0.129	0.017	7.0	0.1	166.0	165.0	23.2917	6.465	5.0911	37.7074	32.6163	3.6027	2.139	0.0171	2.0962	2.1814	0.0852
194324018	359.0	240.0	700.0	2.751	0.396	0.132	0.015	6.0	0.2	166.0	165.0	26.2834	4.9467	9.4042	42.1909	32.7867	5.3133	2.2041	0.0346	2.1558	2.2827	0.1269
195168692	399.0	253.0	707.0	2.475	0.353	0.135	0.023	9.0	0.3	166.0	165.0	23.4312	6.5461	5.5963	40.1429	34.5466	3.5794	2.4918	0.0319	2.3746	2.5503	0.1757
198051119	280.0	180.0	459.0	2.169	0.387	0.14	0.021	7.0	0.2	166.0	165.0	20.2089	6.8982	6.4136	34.952	28.5383	2.9296	2.165	0.0148	2.1234	2.2116	0.0882
199547104	350.0	236.0	756.0	2.747	0.447	0.141	0.036	7.0	0.5	166.0	165.0	25.2702	6.5627	6.0105	39.579	33.5686	3.8505	2.1348	0.0208	2.0842	2.2018	0.1176
199809850	258.0	165.0	525.0	2.989	0.645	0.116	0.018	3.0	0.2	166.0	165.0	25.7869	5.447	7.3184	38.2188	30.9004	4.7341	2.0148	0.0112	1.9853	2.0362	0.051
200066829	210.0	143.0	298.0	2.422	0.284	0.092	0.012	1.0	0.1	166.0	165.0	28.0511	3.065	19.5769	37.5448	17.9679	9.152	2.1476	0.0092	2.1254	2.1697	0.0444
210534092	308.0	211.0	421.0	2.385	0.241	0.091	0.009	2.0	0.1	166.0	165.0	26.9434	3.7358	15.0858	37.6868	22.601	7.2121	2.254	0.0238	2.2011	2.3215	0.1204
211169351	372.0	246.0	670.0	2.443	0.303	0.146	0.021	10.0	0.3	166.0	165.0	23.5876	5.8636	6.0141	37.2443	31.2303	4.0227	2.2636	0.0369	2.1805	2.3423	0.1618
219325366	263.0	167.0	564.0	2.995	0.877	0.155	0.031	8.0	0.3	166.0	165.0	26.182	8.7722	-9.129	42.4402	51.5692	2.9847	2.0369	0.0153	2.017	2.0771	0.0601
221853583	342.0	243.0	727.0	2.617	0.484	0.13	0.024	7.0	0.4	166.0	165.0	21.8446	7.8779	1.6199	38.7561	37.1362	2.7729	2.2319	0.02	2.1763	2.2862	0.1099
225017631	228.0	159.0	522.0	3.082	0.676	0.108	0.016	1.0	0.1	166.0	165.0	23.9543	5.1346	12.4736	41.6844	29.2107	4.6653	2.2507	0.017	2.2172	2.2857	0.0685
228519096	326.0	203.0	697.0	3.434	0.677	0.125	0.024	4.0	0.2	166.0	165.0	26.6662	5.3279	6.9453	40.34	33.3947	5.005	2.1969	0.0239	2.1474	2.2315	0.0842
232853819	264.0	185.0	419.0	2.534	0.267	0.098	0.011	2.0	0.1	166.0	165.0	26.8463	4.3742	5.5256	37.889	32.3633	6.1374	2.1984	0.0086	2.1748	2.2201	0.0453
233205461	388.0	258.0	664.0	2.468	0.38	0.107	0.017	5.0	0.3	166.0	165.0	23.3769	6.8563	2.9569	41.0536	38.0968	3.4096	2.717	0.0251	2.6513	2.8267	0.1755
233932345	273.0	177.0	586.0	2.983	0.674	0.155	0.025	5.0	0.3	166.0	165.0	23.0373	6.0597	4.2441	35.3834	31.1393	3.8017	2.094	0.0254	2.0422	2.1514	0.1092
234528430	265.0	183.0	514.0	2.889	0.4	0.109	0.016	2.0	0.1	166.0	165.0	24.8602	5.5346	-0.8136	34.8093	35.6229	4.4918	2.1572	0.0125	2.1296	2.1919	0.0623
235478560	271.0	177.0	530.0	3.088	0.507	0.152	0.035	5.0	0.3	166.0	165.0	25.6889	6.422	4.8738	42.0407	37.1669	4.0001	2.1098	0.0161	2.0533	2.1433	0.09
248138276	287.0	185.0	614.0	2.839	0.35	0.14	0.025	7.0	0.2	166.0	165.0	22.6125	5.6927	8.6226	33.5321	24.9095	3.9722	2.024	0.0395	1.9433	2.0925	0.1492
248585929	341.0	230.0	712.0	2.681	0.333	0.171	0.062	17.0	0.6	166.0	165.0	20.8916	7.423	-1.2774	36.9872	38.2646	2.8144					
250211156	376.0	253.0	674.0	2.818	0.386	0.118	0.022	6.0	0.3	166.0	165.0	24.5107	6.9274	4.3486	46.313	41.9644	3.5382	2.2483	0.0435	2.1565	2.3285	0.172
253771324	265.0	187.0	573.0	2.767	0.671	0.197	0.064	12.0	0.7	166.0	165.0	21.9434	8.9711	-2.9368	36.7491	39.6859	2.446	2.291	0.0166	2.2506	2.3167	0.0661
254383703	317.0	207.0	634.0	2.768	0.422	0.125	0.025	5.0	0.4	166.0	165.0	23.6038	4.8835	11.4845	33.5049	22.0204	4.8334	2.3217	0.0243	2.2658	2.3803	0.1146
255089519	303.0	204.0	465.0	2.367	0.263	0.145	0.025	11.0	0.3	166.0	165.0	23.5772	6.8973	-16.0665	34.2632	50.3297	3.4183	2.2714	0.0121	2.2374	2.3094	0.072
255246595	332.0	227.0	577.0	2.841	0.536	0.156	0.033	7.0	0.5	166.0	165.0	24.4293	6.3313	-3.088	37.8605	40.9485	3.8585	2.1303	0.0195	2.1007	2.1929	0.0922
261887422	394.0	259.0	758.0	2.618	0.346	0.122	0.023	7.0	0.3	166.0	165.0	23.8447	6.031	4.4521	36.0892	31.6371	3.9537	2.172	0.0219	2.1225	2.234	0.1116
263354790	317.0	199.0	585.0	2.745	0.64	0.096	0.017	3.0	0.2	166.0	165.0	26.066	5.2565	7.8628	39.8175	31.9546	4.9588	2.2425	0.0404	2.1618	2.3191	0.1573
265721632	277.0	181.0	368.0	2.55	0.477	0.088	0.015	1.0	0.2	166.0	165.0	17.1399	4.7864	0.5349	28.1064	27.5715	3.581	2.2061	0.0294	2.1396	2.2601	0.1206
272468530	294.0	194.0	678.0	3.44	0.652	0.16	0.035	7.0	0.4	166.0	165.0	25.4375	7.6633	1.6739	43.8669	42.193	3.3194	2.0447	0.0146	1.9952	2.0728	0.0776
272785799	278.0	182.0	566.0	2.877	0.487	0.175	0.043	11.0	0.5	166.0	165.0	18.9009	7.8933	-16.105	34.8683	50.9733	2.3945	2.0491	0.0121	2.0161	2.0774	0.0614
273547252	286.0	182.0	578.0	3.054	0.542	0.114	0.021	3.0	0.2	166.0	165.0	29.3589	5.25	9.8846	42.1803	32.2957	5.5921	2.101	0.0173	2.078	2.1415	0.0635
276761217	291.0	182.0	446.0	2.129	0.346	0.15	0.031	8.0	0.4	166.0	165.0	19.8077	7.7187	-12.8074	34.7186	47.526	2.5662	2.1464	0.0098	2.126	2.1714	0.0454
277233792	315.0	207.0	778.0	3.003	0.497	0.15	0.042	6.0	0.4	166.0	165.0	22.6918	5.7599	3.9189	35.6979	31.779	3.9396					
277985884	323.0	216.0	633.0	2.658	0.4	0.142	0.024	7.0	0.3	166.0	165.0	23.9401	6.8672	5.5328	35.9529	30.4201	3.4861	2.1313	0.0197	2.0879	2.1742	0.0863
278814796	203.0	141.0	344.0	2.664	0.353	0.116	0.016	2.0	0.1	166.0	165.0	25.757	3.6067	16.9293	33.0446	16.1154	7.1415	2.0734	0.0165	2.034	2.1043	0.0703
281446151	210.0	152.0	437.0	2.879	0.562	0.118	0.015	2.0	0.1	166.0	165.0	25.4447	4.1998	10.7237	34.5746	23.8509	6.0586	2.0513	0.0218	1.9884	2.0874	0.099
283366029	254.0	170.0	600.0	2.995	0.445	0.128	0.028	7.0	0.2	166.0	165.0	24.942	7.3718	7.0953	39.0179	31.9226	3.3834	2.1622	0.0121	2.1316	2.1897	0.0581
287967180	335.0	221.0	664.0	2.862	0.505	0.142	0.026	6.0	0.3	166.0	165.0	23.4311	6.5933	2.8273	33.3998	30.5725	3.5537	2.0736	0.0137	2.0461	2.1329	0.0868
292946269	382.0	236.0	841.0	2.822	0.503	0.126	0.021	6.0	0.3	166.0	165.0	27.1614	5.4964	9.0403	42.0847	33.0445	4.9416	2.37	0.0223	2.3098	2.4124	0.1026
292969238	333.0	242.0	597.0	2.582	0.379	0.153	0.033	13.0	0.4	166.0	165.0	23.5453	8.7282	-2.5758	38.7874	41.3631	2.6976	2.4576	0.0236	2.3747	2.4998	0.1251
296947353	358.0	231.0	709.0	2.813	0.378	0.102	0.018	4.0	0.2	166.0	165.0	25.7134	5.2462	10.554	35.8838	25.3298	4.9013	2.21	0.0112	2.1773	2.2491	0.0718
299894413	399.0	274.0	970.0	2.912	0.405	0.123	0.021	7.0	0.3	166.0	165.0	23.47	6.4178	6.7039	37.4772	30.7733	3.657	2.3987	0.0216	2.3108	2.4701	0.1593
300988508	268.0	180.0	477.0	2.964	0.579	0.174	0.03	8.0	0.3	166.0	165.0	24.523	8.3315	4.252	38.4102	34.1581	2.9434	2.0031	0.0132	1.9499	2.0258	0.0759
306816217	265.0	189.0	591.0	3.057	0.718	0.169	0.037	9.0	0.3	166.0	165.0	23.6094	8.2196	2.7381	36.3786	33.6405	2.8723	2.2287	0.0258	2.1789	2.2975	0.1186
307169010	232.0	176.0	457.0	2.621	0.378	0.107	0.015	2.0	0.1	166.0	165.0	26.6268	4.6224	12.4714	38.3302	25.8588	5.7604	2.2094	0.0159	2.1546	2.2288	0.0742
307804547	233.0	154.0	270.0	2.208	0.207	0.099	0.01	2.0	0.1	166.0	165.0	27.9846	3.0056	20.5186	35.7492	15.2306	9.3109	2.2768	0.0217	2.2363	2.3597	0.1234
308228517	306.0	195.0	642.0	2.702	0.49	0.12	0.021	8.0	0.2	166.0	165.0	22.9955	6.8542	5.2811	36.8073	31.5262	3.355	2.2114	0.009	2.1803	2.2477	0.0674
309129555	354.0	240.0	763.0	3.163	0.529	0.162	0.031	9.0	0.4	166.0	165.0	24.7653	6.6988	5.0798	37.283	32.2032	3.697	2.1437	0.0203	2.0879	2.1823	0.0944
310631091	266.0	179.0	505.0	2.723	0.388	0.144	0.031	5.0	0.4	166.0	165.0	22.2888	7.4026	0.9655	36.6413	35.6759	3.0109	2.0141	0.007	1.9986	2.0351	0.0366
316324995	353.0	233.0	713.0	2.711	0.423	0.142	0.025	7.0	0.4	166.0	165.0	23.8431	5.7336	8.6827	41.2596	32.5769	4.1585	2.1393	0.0373	2.0552	2.2134	0.1581
320127697	302.0	210.0	691.0	2.832	0.388	0.166	0.045	8.0	0.5	166.0	165.0	22.2762	5.9855	4.7314	36.8696	32.1381	3.7217	2.1909	0.0277	2.1318	2.2565	0.1247
322458406	312.0	210.0	676.0	2.747	0.312	0.137	0.03	11.0	0.3	166.0	165.0	21.2429	7.3483	-3.3911	35.6607	39.0518	2.8909	2.2717	0.0171	2.2283	2.3009	0.0726
324718088	255.0	169.0	509.0	3.053	0.457	0.17	0.051	9.0	0.4	166.0	165.0	23.5686	7.972	-1.3124	38.9907	40.3031	2.9564	2.1345	0.0225	2.0772	2.1959	0.1187
326891280	266.0	171.0	429.0	2.484	0.444	0.163	0.045	13.0	0.6	166.0	165.0	20.6163	8.4668	-1.7805	37.8156	39.5962	2.4349	1.9279	0.0118	1.8949	1.9542	0.0593
334290435	359.0	229.0	648.0	2.616	0.23	0.116	0.017	8.0	0.2	166.0	165.0	24.3148	5.7391	10.3161	38.914	28.5978	4.2367	2.1902	0.006	2.166	2.2046	0.0386
334468298	293.0	201.0	528.0	2.689	0.474	0.12	0.024	4.0	0.3	166.0	165.0	24.6539	5.5276	9.5202	39.0472	29.527	4.4602	2.1481	0.0248	2.0594	2.2026	0.1431
335003211	208.0	136.0	566.0	3.964	0.647	0.157	0.029	6.0	0.1	166.0	165.0	27.7395	7.2269	4.7665	38.4763	33.7098	3.8384	1.9573	0.0219	1.9211	2.0162	0.095
335104664	338.0	236.0	761.0	2.745	0.356	0.146	0.017	8.0	0.2	166.0	165.0	24.5618	5.5265	10.0272	35.9821	25.9549	4.4444	2.1399	0.0214	2.072	2.1776	0.1057
336426329	298.0	208.0	531.0	2.547	0.66	0.159	0.027	9.0	0.3	166.0	165.0	20.2536	9.0588	-6.0164	36.5294	42.5457	2.2358	2.2388	0.0122	2.2066	2.2619	0.0553
337120853	446.0	284.0	802.0	2.565	0.505	0.132	0.037	13.0	0.9	166.0	165.0	22.0572	7.1479	-13.0857	39.5407	52.6265	3.0858	2.3629	0.0207	2.2936	2.4087	0.1151
340803193	338.0	218.0	532.0	2.454	0.369	0.123	0.025	5.0	0.3	166.0	165.0	22.2485	7.24	0.7457	36.1752	35.4295	3.073	2.0696	0.0105	2.0446	2.1077	0.0631
342333582	256.0	169.0	374.0	2.378	0.457	0.096	0.018	1.0	0.1	166.0	165.0	26.5574	5.191	13.1429	41.4047	28.2618	5.1161	2.2458	0.035	2.1721	2.2858	0.1137
344766746	415.0	251.0	639.0	2.35	0.365	0.123	0.069	16.0	1.8	166.0	165.0	21.365	8.9724	-17.0242	38.8808	55.9051	2.3812	2.3287	0.0238	2.2754	2.4246	0.1492
348711479	397.0	267.0	859.0	2.783	0.517	0.122	0.021	6.0	0.4	166.0	165.0	24.1379	7.0072	7.0844	41.1173	34.0329	3.4447	2.1618	0.0319	2.0662	2.2121	0.1459
348742929	345.0	213.0	674.0	2.928	0.368	0.124	0.015	5.0	0.2	166.0	165.0	25.298	6.3805	8.1077	37.928	29.8204	3.9649	2.1352	0.0205	2.0805	2.1795	0.099
349934174	318.0	220.0	687.0	2.717	0.341	0.128	0.023	9.0	0.4	166.0	165.0	21.1931	6.9942	3.5707	38.0923	34.5216	3.0301	2.35	0.0166	2.3071	2.3917	0.0846
351109165	297.0	200.0	821.0	3.235	0.506	0.156	0.029	6.0	0.4	166.0	165.0	24.3268	6.6314	4.0504	39.6189	35.5685	3.6684	2.206	0.0135	2.1737	2.2457	0.072
352505908	299.0	214.0	462.0	2.182	0.352	0.124	0.027	6.0	0.3	166.0	165.0	23.8541	7.9119	4.7939	38.9302	34.1363	3.0149	2.3258	0.0134	2.2958	2.3484	0.0527
355612286	263.0	186.0	562.0	3.263	0.444	0.138	0.025	5.0	0.3	166.0	165.0	24.6398	7.314	5.7359	38.2726	32.5368	3.3688	2.1246	0.0367	2.0209	2.1861	0.1652
360338543	367.0	262.0	803.0	3.033	0.386	0.159	0.025	10.0	0.3	166.0	165.0	23.8589	6.2926	6.8759	38.5996	31.7236	3.7916	2.22	0.023	2.1541	2.254	0.1
360427065	325.0	212.0	622.0	2.644	0.353	0.129	0.019	7.0	0.3	166.0	165.0	21.43	6.9341	5.1113	36.4476	31.3363	3.0905	2.1555	0.0091	2.13	2.1742	0.0442
360459346	336.0	229.0	767.0	3.066	0.42	0.179	0.049	10.0	0.7	166.0	165.0	21.3142	6.5146	2.4289	35.5828	33.1539	3.2718	2.1302	0.0147	2.1026	2.1703	0.0677
361460013	419.0	274.0	662.0	2.718	0.39	0.143	0.027	8.0	0.4	166.0	165.0	25.5048	6.2458	4.8929	38.0138	33.1209	4.0835	2.1655	0.0216	2.1158	2.2113	0.0955
361728233	302.0	206.0	642.0	2.838	0.322	0.133	0.017	8.0	0.2	166.0	165.0	19.5367	6.4355	1.4018	33.7741	32.3723	3.0358	2.3292	0.0202	2.2764	2.3806	0.1042
362293270	214.0	154.0	340.0	2.6	0.306	0.107	0.019	3.0	0.1	166.0	165.0	25.694	5.7985	-0.6253	34.8409	35.4661	4.4312	2.1276	0.0108	2.1054	2.1536	0.0482
363441871	297.0	186.0	632.0	2.977	0.551	0.145	0.047	5.0	0.5	166.0	165.0	18.0625	7.1968	0.5604	39.8833	39.3229	2.5098	2.2369	0.0297	2.178	2.2887	0.1108
