participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1134.0	753.0	2429.0	2.962	0.485	0.125	0.03	15.0	1.4	79.0	78.0	21.6621	5.0069	-11.5998	32.7779	44.3777	4.3264	4.5788	0.467	3.7564	5.301	1.5446
8454119	852.0	547.0	1272.0	2.237	0.471	0.122	0.03	13.0	1.0	79.0	78.0	19.7684	6.3955	0.6831	35.5634	34.8803	3.091	5.3618	0.4167	4.2606	5.8911	1.6306
11407866	1064.0	704.0	2410.0	3.149	0.419	0.124	0.028	14.0	1.3	79.0	78.0	23.4027	5.4805	0.9829	34.4695	33.4866	4.2701	5.0323	0.3701	3.8618	5.6032	1.7414
11574123	934.0	622.0	2119.0	2.985	0.449	0.12	0.023	10.0	0.9	79.0	78.0	23.7841	5.2018	1.7018	39.2043	37.5025	4.5723	4.6863	0.3098	3.9187	5.2455	1.3268
16684978	739.0	495.0	1497.0	2.63	0.52	0.108	0.022	9.0	0.7	79.0	78.0	20.2848	5.5229	-4.0372	35.3895	39.4267	3.6728	4.4963	0.2024	3.9936	4.7245	0.7308
25354225	980.0	653.0	2639.0	3.181	0.526	0.125	0.031	16.0	1.1	79.0	78.0	23.6215	6.6103	1.1717	38.4096	37.2379	3.5735	4.5862	0.303	4.0547	5.3744	1.3197
25811472	1376.0	912.0	3294.0	3.139	0.519	0.118	0.027	17.0	1.4	79.0	78.0	23.8069	5.5146	5.0562	37.1446	32.0883	4.3171	4.8863	0.3518	4.1072	5.5659	1.4587
27876862	731.0	517.0	1693.0	3.166	0.719	0.146	0.038	12.0	1.0	79.0	78.0	20.8625	5.9427	0.3494	34.7772	34.4278	3.5106	3.8455	0.212	3.4081	4.3259	0.9178
29811890	1114.0	772.0	2606.0	2.909	0.422	0.11	0.022	17.0	0.8	79.0	78.0	23.3035	6.0958	3.1729	40.6948	37.5219	3.8229	5.0313	0.5162	3.7822	5.9891	2.207
31361606	749.0	516.0	1618.0	2.802	0.479	0.113	0.023	7.0	0.7	79.0	78.0	22.8633	4.82	7.9158	36.7156	28.7998	4.7434	4.5398	0.2437	4.061	4.9398	0.8787
32938469	1751.0	1090.0	3855.0	2.906	0.489	0.132	0.042	32.0	2.9	79.0	78.0	19.5418	7.5276	-2.5132	38.4315	40.9447	2.596	4.9429	0.4228	4.0924	5.613	1.5206
36895554	876.0	602.0	2018.0	3.047	0.499	0.126	0.025	10.0	0.9	79.0	78.0	23.0926	5.2207	5.8126	35.6759	29.8634	4.4233	4.4643	0.3186	3.7082	4.8622	1.154
37329051	982.0	669.0	2017.0	2.891	0.496	0.131	0.024	12.0	1.1	79.0	78.0	24.2081	5.2514	7.6556	35.9653	28.3097	4.6098	4.9212	0.3774	4.2327	5.5138	1.2811
37835493	927.0	614.0	1833.0	2.847	0.407	0.104	0.023	10.0	0.9	79.0	78.0	21.3867	4.8265	4.5221	36.3437	31.8217	4.4311	4.2287	0.481	3.5276	5.1633	1.6357
43606631	836.0	537.0	1464.0	2.535	0.4	0.112	0.022	9.0	0.8	79.0	78.0	19.5367	4.7403	2.8892	35.0841	32.1949	4.1214	4.8021	0.2905	4.3034	5.3052	1.0019
49408975	943.0	652.0	2488.0	3.027	0.535	0.12	0.03	13.0	1.1	79.0	78.0	21.3645	5.3407	2.5971	34.5528	31.9557	4.0003	4.558	0.2876	3.7818	5.0054	1.2236
51217255	910.0	608.0	1905.0	3.079	0.445	0.112	0.023	10.0	0.8	79.0	78.0	24.962	5.3574	-8.9374	37.6821	46.6195	4.6593	4.9129	0.2707	4.2612	5.3459	1.0847
52306425	1141.0	779.0	2441.0	3.033	0.375	0.116	0.02	13.0	0.9	79.0	78.0	23.5956	5.1105	4.7722	35.7715	30.9992	4.6171	4.8834	0.4064	4.0543	5.4493	1.395
52835891	956.0	635.0	2048.0	3.141	0.413	0.115	0.024	9.0	0.9	79.0	78.0	23.0764	6.1585	-4.1377	36.1268	40.2645	3.7471	4.1538	0.2001	3.702	4.4549	0.7529
55710183	1092.0	727.0	2186.0	2.729	0.437	0.122	0.026	14.0	1.1	79.0	78.0	21.7294	4.9396	2.58	35.6965	33.1165	4.399	4.9497	0.3534	4.1716	5.723	1.5513
56162563	1025.0	692.0	2137.0	2.925	0.396	0.106	0.021	8.0	0.9	79.0	78.0	24.0115	4.2055	9.5489	35.8088	26.2599	5.7096	5.0397	0.3479	4.3507	5.5253	1.1746
60021964	1131.0	759.0	2768.0	2.975	0.442	0.121	0.02	16.0	1.0	79.0	78.0	22.9791	5.0743	-5.5174	36.3299	41.8473	4.5286	4.5763	0.3074	4.0446	5.2607	1.2161
62582335	1121.0	777.0	2327.0	2.782	0.483	0.128	0.027	14.0	1.5	79.0	78.0	22.4221	5.3531	-0.6807	33.7246	34.4053	4.1886	4.2276	0.3959	3.4676	4.8906	1.423
65198031	1166.0	815.0	2740.0	2.966	0.556	0.117	0.024	13.0	1.1	79.0	78.0	20.5346	4.7189	3.7367	32.7187	28.982	4.3515	4.4666	0.2203	3.8621	4.8017	0.9395
70214854	1035.0	711.0	2191.0	2.716	0.571	0.128	0.028	14.0	1.2	79.0	78.0	22.952	6.4211	3.7757	39.2969	35.5212	3.5745	3.8061	0.2182	3.3527	4.2218	0.8692
71851847	1146.0	749.0	2664.0	3.215	0.486	0.111	0.022	12.0	1.0	79.0	78.0	24.4237	5.2053	11.0346	39.8991	28.8645	4.6921	4.6498	0.3495	3.7837	5.1957	1.4121
74920331	998.0	686.0	2142.0	2.731	0.414	0.105	0.017	11.0	0.6	79.0	78.0	20.5253	4.6914	0.1373	33.0544	32.917	4.3751	4.2921	0.4101	3.6991	5.2076	1.5085
77390767	972.0	674.0	2041.0	2.832	0.423	0.114	0.025	10.0	0.9	79.0	78.0	21.8087	5.2336	4.5609	35.1197	30.5588	4.167	4.3618	0.3105	3.8157	4.8	0.9843
78982423	879.0	590.0	1869.0	3.017	0.584	0.135	0.034	10.0	1.3	79.0	78.0	21.5417	5.4895	-6.28	33.559	39.8389	3.9242	4.4005	0.3702	3.4947	4.9966	1.5018
80982198	1739.0	1201.0	3901.0	2.8	0.506	0.132	0.03	29.0	2.1	79.0	78.0	22.6806	5.6551	3.9138	36.1139	32.2001	4.0106	4.6951	0.5013	3.8985	5.5531	1.6545
82699044	1194.0	800.0	2391.0	2.711	0.48	0.115	0.021	13.0	1.0	79.0	78.0	22.2899	4.4753	6.1858	35.8026	29.6168	4.9806	4.7847	0.4279	4.0115	5.6442	1.6327
84407714	1078.0	720.0	2107.0	2.754	0.335	0.122	0.024	14.0	1.1	79.0	78.0	21.2544	5.8416	0.708	34.208	33.5	3.6384	4.4521	0.3364	3.7574	4.8945	1.1371
86226939	915.0	620.0	1937.0	2.93	0.362	0.11	0.022	10.0	0.8	79.0	78.0	21.8988	4.5374	3.911	32.3655	28.4545	4.8263	4.7747	0.3595	3.7046	5.2327	1.5281
93800202	719.0	494.0	1653.0	2.94	0.555	0.131	0.03	12.0	1.0	79.0	78.0	22.4482	6.0559	-2.425	34.2471	36.6721	3.7069	4.5619	0.2156	4.1	4.8461	0.7461
97005004	885.0	586.0	1805.0	2.851	0.531	0.107	0.021	9.0	0.8	79.0	78.0	23.3689	5.3385	5.9076	36.338	30.4304	4.3774	5.0137	0.2723	4.2198	5.5536	1.3337
100527940	1275.0	788.0	2423.0	2.807	0.6	0.128	0.041	20.0	2.0	79.0	78.0	18.7272	9.0158	-12.2658	37.7991	50.0649	2.0772	5.2846	0.5081	4.2993	6.1525	1.8531
103652366	960.0	645.0	2410.0	3.127	0.562	0.128	0.029	12.0	1.1	79.0	78.0	21.548	5.2533	8.4966	35.0135	26.5169	4.1018	4.5543	0.2704	3.9469	5.0563	1.1095
105914514	1595.0	1033.0	3710.0	2.889	0.596	0.113	0.063	32.0	2.6	79.0	78.0	15.4897	6.3017	-8.948	29.5411	38.4892	2.458	4.8032	0.4671	3.8815	5.9772	2.0958
107578676	1481.0	1012.0	3218.0	2.955	0.459	0.121	0.022	21.0	1.3	79.0	78.0	24.5434	6.2417	3.2071	40.7488	37.5417	3.9322	5.4982	0.3308	4.5024	6.1175	1.6151
108828000	887.0	597.0	2044.0	3.222	0.536	0.111	0.021	7.0	0.7	79.0	78.0	21.6122	4.3753	3.4429	33.9712	30.5283	4.9396	4.3086	0.2585	3.8364	4.7009	0.8645
113335479	1240.0	850.0	2659.0	2.903	0.441	0.112	0.025	13.0	1.3	79.0	78.0	20.8895	5.6912	-4.893	34.7851	39.6781	3.6705	5.1295	0.6313	3.9342	6.1701	2.2359
115784129	1182.0	785.0	2227.0	2.503	0.487	0.113	0.032	15.0	1.5	79.0	78.0	22.0934	6.3708	-12.1396	37.1385	49.2782	3.4679					
119126177	893.0	584.0	1841.0	2.983	0.434	0.1	0.021	9.0	0.8	79.0	78.0	22.1844	5.1431	5.9665	34.7458	28.7793	4.3134	4.914	0.142	4.48	5.1875	0.7075
121697273	999.0	674.0	2532.0	3.072	0.555	0.133	0.028	15.0	1.1	79.0	78.0	24.9154	5.3067	9.7116	38.3481	28.6365	4.6951	5.1455	0.396	4.22	5.8447	1.6247
130118047	1078.0	740.0	2346.0	2.965	0.417	0.103	0.019	10.0	0.8	79.0	78.0	23.6884	5.4155	5.0909	37.5627	32.4717	4.3741	4.6506	0.5874	3.506	5.4566	1.9506
131655018	908.0	621.0	2072.0	2.902	0.457	0.114	0.026	10.0	0.9	79.0	78.0	21.0327	5.6176	4.3189	37.19	32.8712	3.7441	4.6008	0.319	3.9449	5.2203	1.2755
134279804	1187.0	813.0	2415.0	2.655	0.423	0.126	0.026	18.0	1.2	79.0	78.0	21.0275	5.6709	5.927	36.1993	30.2723	3.708	4.7903	0.3454	3.9036	5.1735	1.2699
138434806	1100.0	694.0	2093.0	2.722	0.486	0.114	0.024	12.0	1.1	79.0	78.0	21.8682	5.0895	7.5287	40.1413	32.6126	4.2967	4.7064	0.3928	3.8356	5.3095	1.4739
154667058	1589.0	1032.0	3293.0	2.793	0.544	0.117	0.026	17.0	1.7	79.0	78.0	23.1912	5.4802	-0.54	37.7969	38.3369	4.2319	5.0122	0.618	4.098	6.3079	2.2099
158779019	913.0	633.0	1957.0	2.825	0.459	0.11	0.02	10.0	0.7	79.0	78.0	22.9096	4.6098	6.2304	33.4301	27.1997	4.9698	4.9929	0.319	4.3701	5.5061	1.1359
162526644	1070.0	730.0	2338.0	2.708	0.727	0.125	0.032	16.0	1.5	79.0	78.0	22.2473	6.024	-6.4807	37.3787	43.8595	3.6931	4.851	0.3399	4.1558	5.4301	1.2744
163259093	712.0	505.0	1662.0	2.89	0.442	0.115	0.026	9.0	0.6	79.0	78.0	23.8025	5.2451	0.5449	36.1477	35.6028	4.5381	4.354	0.1371	3.9779	4.6494	0.6714
176129790	1013.0	676.0	1990.0	2.755	0.409	0.121	0.025	12.0	1.0	79.0	78.0	22.1689	4.9507	7.9813	37.8413	29.86	4.4779	4.4971	0.3982	3.7005	4.9719	1.2714
177928631	1137.0	776.0	2258.0	2.777	0.509	0.129	0.025	15.0	1.3	79.0	78.0	22.0585	5.4789	5.8192	36.0853	30.2661	4.0261	4.6208	0.2391	3.9225	5.0919	1.1693
182017409	1271.0	879.0	2831.0	2.845	0.499	0.131	0.037	20.0	1.8	79.0	78.0	20.7821	6.6642	-3.3233	37.3202	40.6435	3.1185	5.2119	0.4608	4.0615	5.6795	1.618
189913356	990.0	605.0	1138.0	2.007	0.54	0.145	0.052	14.0	2.4	79.0	78.0	16.7488	7.597	-15.9152	43.6688	59.584	2.2047	4.589	0.224	4.1989	4.8913	0.6924
190100766	1132.0	780.0	2718.0	3.101	0.538	0.13	0.03	16.0	1.3	79.0	78.0	24.2168	5.4197	5.9155	36.0983	30.1829	4.4683	4.5497	0.2819	3.9428	5.2635	1.3207
192039987	865.0	542.0	1968.0	2.946	0.682	0.112	0.04	9.0	1.5	79.0	78.0	18.3411	6.1279	-3.0511	35.0281	38.0793	2.9931	4.3873	0.3027	3.6902	5.0465	1.3562
192271174	811.0	575.0	1695.0	2.752	0.467	0.111	0.022	7.0	0.7	79.0	78.0	20.9191	4.7634	4.2731	32.2029	27.9299	4.3916	4.4251	0.173	4.0119	4.7135	0.7016
192413932	1148.0	762.0	2415.0	2.891	0.424	0.124	0.021	16.0	1.0	79.0	78.0	22.9652	5.3265	4.5945	39.4376	34.8431	4.3115	5.1069	0.4137	4.1547	5.6284	1.4737
194293030	895.0	607.0	1681.0	2.592	0.364	0.113	0.023	11.0	0.8	79.0	78.0	21.4861	5.1761	6.8708	35.3289	28.4581	4.151	5.494	0.4101	4.7358	6.0088	1.273
194324018	1542.0	1047.0	3027.0	2.579	0.488	0.129	0.026	20.0	1.6	79.0	78.0	22.6208	4.7359	5.6246	37.7087	32.084	4.7765	4.5377	0.3188	3.7343	5.3053	1.5709
195168692	980.0	665.0	2417.0	3.02	0.527	0.132	0.038	16.0	1.4	79.0	78.0	22.7808	5.8511	5.4554	42.2265	36.7711	3.8934	4.3726	0.2624	3.7984	5.0224	1.224
198051119	740.0	496.0	1407.0	2.701	0.39	0.114	0.02	7.0	0.6	79.0	78.0	21.5861	5.3484	-1.1278	33.219	34.3468	4.036	4.4072	0.09	4.1099	4.5357	0.4258
199547104	1137.0	800.0	2465.0	2.766	0.419	0.114	0.023	15.0	1.1	79.0	78.0	22.5196	5.351	5.2603	32.4709	27.2106	4.2085	5.1429	0.4346	3.976	5.7085	1.7325
199809850	1143.0	775.0	2581.0	2.919	0.516	0.125	0.027	13.0	1.3	79.0	78.0	19.5941	4.3535	3.852	32.9115	29.0595	4.5008	4.2105	0.2506	3.7108	4.7133	1.0024
200066829	734.0	527.0	1617.0	2.74	0.358	0.121	0.022	10.0	0.6	79.0	78.0	21.0755	5.2565	0.1106	33.2229	33.1123	4.0094	4.7586	0.4309	3.9698	5.439	1.4693
210534092	1254.0	836.0	2787.0	2.814	0.445	0.111	0.024	13.0	1.2	79.0	78.0	21.4559	4.5625	2.732	32.9108	30.1788	4.7026	4.6415	0.4479	3.7045	5.5321	1.8275
211169351	950.0	639.0	2037.0	2.99	0.386	0.105	0.022	9.0	0.8	79.0	78.0	22.5435	4.9477	3.8741	34.4698	30.5956	4.5564	4.9832	0.4319	4.0079	5.5821	1.5742
219325366	1056.0	721.0	2431.0	2.935	0.547	0.122	0.022	14.0	0.9	79.0	78.0	22.0682	4.9227	8.0374	34.1217	26.0843	4.4829	4.595	0.3357	3.9903	5.3404	1.3502
221853583	957.0	654.0	2159.0	2.968	0.53	0.122	0.024	12.0	0.9	79.0	78.0	24.044	5.5314	7.9786	39.0941	31.1155	4.3468	4.6965	0.1943	4.2412	4.985	0.7438
225017631	1067.0	675.0	2452.0	3.075	0.655	0.113	0.039	15.0	1.5	79.0	78.0	20.7657	8.2723	-46.4555	40.1281	86.5836	2.5103	5.2592	0.3303	4.4717	5.809	1.3374
228519096	1208.0	826.0	2710.0	2.928	0.413	0.121	0.025	17.0	1.2	79.0	78.0	23.0384	5.4855	1.994	40.7615	38.7675	4.1999	4.9502	0.209	4.3479	5.4165	1.0686
232853819	1404.0	958.0	3124.0	2.923	0.491	0.109	0.02	13.0	1.1	79.0	78.0	23.1609	3.6456	5.3123	34.1242	28.8119	6.3532	4.4092	0.4635	3.6269	5.2027	1.5758
233205461	1195.0	790.0	2842.0	3.05	0.529	0.131	0.028	19.0	1.3	79.0	78.0	23.7103	5.6937	4.3824	34.8625	30.48	4.1643	4.8922	0.34	4.1819	5.5775	1.3956
233932345	895.0	626.0	1994.0	2.79	0.467	0.113	0.021	10.0	0.7	79.0	78.0	20.5265	4.2886	-5.4516	30.5775	36.0291	4.7863	4.6748	0.3239	3.7817	5.2749	1.4931
234528430	1467.0	1003.0	2822.0	2.732	0.456	0.116	0.024	17.0	1.6	79.0	78.0	21.9168	5.205	-0.5079	33.2247	33.7326	4.2107	4.606	0.4616	3.7939	5.3888	1.5949
235478560	969.0	644.0	1955.0	2.754	0.504	0.142	0.028	15.0	1.0	79.0	78.0	22.8283	5.702	5.8488	36.8009	30.9521	4.0036	4.5098	0.2492	3.9023	4.9231	1.0208
248138276	793.0	524.0	1847.0	2.905	0.466	0.12	0.023	11.0	0.8	79.0	78.0	21.0882	4.6731	3.9983	32.274	28.2757	4.5126	4.1997	0.2232	3.7851	4.6702	0.8851
248585929	984.0	646.0	1977.0	2.861	0.447	0.117	0.021	10.0	0.8	79.0	78.0	22.9349	4.5859	3.4301	33.9435	30.5134	5.0011					
250211156	1160.0	774.0	2778.0	3.028	0.494	0.104	0.02	12.0	0.8	79.0	78.0	24.4253	5.2521	6.7347	40.2568	33.5221	4.6506	4.5879	0.4636	3.8831	5.5671	1.684
253771324	1216.0	831.0	2770.0	2.86	0.468	0.129	0.029	18.0	1.4	79.0	78.0	21.7106	5.4196	4.9462	33.1846	28.2384	4.006	4.9858	0.3524	4.1236	5.4602	1.3366
254383703	985.0	685.0	2336.0	2.952	0.457	0.131	0.032	17.0	1.1	79.0	78.0	21.3796	5.7764	1.5278	38.6837	37.1558	3.7012	4.4132	0.3461	3.7649	4.9307	1.1658
255089519	1008.0	690.0	1827.0	2.57	0.294	0.119	0.024	11.0	0.9	79.0	78.0	22.4149	4.4242	10.6987	36.1607	25.4619	5.0664	4.5948	0.3748	3.8034	5.2046	1.4012
255246595	1486.0	939.0	2840.0	2.721	0.379	0.113	0.023	18.0	1.4	79.0	78.0	22.446	4.9233	0.9846	34.0459	33.0612	4.5591	4.6816	0.5567	3.7907	5.7743	1.9836
261887422	1108.0	744.0	2063.0	2.731	0.349	0.117	0.023	12.0	1.0	79.0	78.0	22.333	4.3807	6.3992	36.9534	30.5542	5.098	5.069	0.3614	4.3518	5.7061	1.3543
263354790	1180.0	799.0	2268.0	2.922	0.454	0.123	0.028	15.0	1.4	79.0	78.0	22.9774	5.683	2.0492	39.6164	37.5673	4.0432	5.2572	0.4665	4.1831	5.9683	1.7852
265721632	1029.0	656.0	1929.0	2.974	0.614	0.138	0.056	20.0	2.6	79.0	78.0	19.4887	7.7641	-15.7098	42.586	58.2958	2.5101	4.8866	0.151	4.5703	5.1809	0.6105
272468530	1080.0	724.0	2237.0	2.675	0.495	0.119	0.025	13.0	1.1	79.0	78.0	22.74	5.3696	1.36	35.3146	33.9546	4.2349	4.5482	0.3494	3.7708	5.0663	1.2955
272785799	756.0	525.0	1688.0	2.83	0.53	0.138	0.03	11.0	1.0	79.0	78.0	22.0177	5.6966	0.9582	34.6945	33.7362	3.8651	4.8633	0.1695	4.3676	5.3476	0.98
273547252	1718.0	1146.0	3874.0	2.892	0.614	0.123	0.024	20.0	1.5	79.0	78.0	23.1507	5.1089	2.4155	38.4753	36.0598	4.5314	5.0361	0.4344	4.1484	5.768	1.6196
276761217	960.0	631.0	2013.0	2.897	0.427	0.126	0.029	15.0	1.0	79.0	78.0	22.0273	4.88	0.3346	33.829	33.4944	4.5138	4.699	0.4401	3.6765	5.3628	1.6864
277233792	1296.0	864.0	3233.0	2.937	0.511	0.14	0.035	26.0	1.7	79.0	78.0	21.2966	5.7933	3.1122	37.1841	34.072	3.676					
277985884	911.0	619.0	1943.0	2.943	0.525	0.114	0.02	8.0	0.7	79.0	78.0	23.1663	4.4477	7.5955	33.3444	25.7489	5.2085	4.2707	0.5174	3.4165	5.2437	1.8272
278814796	891.0	606.0	1891.0	2.828	0.416	0.133	0.027	11.0	0.9	79.0	78.0	21.5194	4.1134	8.31	32.6702	24.3602	5.2316	4.5839	0.3799	3.7655	5.2642	1.4987
281446151	861.0	573.0	1862.0	2.964	0.456	0.117	0.024	11.0	0.7	79.0	78.0	23.4659	4.8973	6.9192	36.9484	30.0292	4.7916	4.649	0.2627	3.8575	5.1022	1.2447
283366029	944.0	620.0	2007.0	2.961	0.546	0.118	0.022	12.0	0.8	79.0	78.0	23.6156	5.5254	5.0781	33.529	28.4509	4.274	4.6941	0.2735	4.0348	5.0349	1.0001
287967180	1084.0	717.0	2618.0	3.174	0.53	0.116	0.027	12.0	1.1	79.0	78.0	21.6755	5.0311	6.9313	35.8749	28.9436	4.3083	4.3816	0.2522	3.805	4.8213	1.0162
292946269	1359.0	936.0	3237.0	2.912	0.56	0.122	0.022	18.0	1.2	79.0	78.0	24.0703	5.5495	3.3495	39.3288	35.9793	4.3374	4.9388	0.3152	4.1762	5.5382	1.3621
292969238	1136.0	764.0	2246.0	2.574	0.45	0.107	0.018	14.0	0.8	79.0	78.0	24.5277	5.1621	7.1355	36.9773	29.8419	4.7515	5.1315	0.5102	3.9362	5.7184	1.7822
296947353	1416.0	964.0	3010.0	2.849	0.406	0.121	0.02	21.0	1.0	79.0	78.0	23.3617	5.5621	-16.1476	39.1597	55.3073	4.2002	5.0673	0.34	4.3367	5.7171	1.3804
299894413	1111.0	790.0	2634.0	2.866	0.476	0.125	0.024	17.0	1.0	79.0	78.0	23.6494	5.8506	3.2177	38.927	35.7093	4.0422	5.4066	0.4544	4.3371	6.1124	1.7754
300988508	1175.0	781.0	2133.0	2.514	0.435	0.109	0.022	14.0	1.0	79.0	78.0	21.2446	4.3549	5.7795	34.5423	28.7628	4.8783	4.3889	0.3597	3.4955	5.0487	1.5532
306816217	1084.0	778.0	2593.0	2.951	0.435	0.108	0.022	14.0	1.0	79.0	78.0	23.8544	4.7108	5.1878	34.8594	29.6716	5.0637	4.8336	0.3816	3.9656	5.3716	1.406
307169010	976.0	628.0	1815.0	2.71	0.429	0.143	0.039	89.0	1.6	79.0	78.0	20.7206	6.1106	-9.9522	39.7143	49.6665	3.3909	5.2162	0.3468	4.5939	5.6815	1.0875
307804547	934.0	602.0	1842.0	2.748	0.449	0.122	0.025	11.0	1.0	79.0	78.0	21.5545	4.8558	0.0886	33.2796	33.191	4.4389	4.397	0.3344	3.6858	4.8307	1.1449
308228517	935.0	643.0	2075.0	2.894	0.411	0.112	0.022	13.0	0.7	79.0	78.0	24.9484	6.0954	-0.1507	37.2548	37.4055	4.093	4.9682	0.4363	3.9595	5.4841	1.5246
309129555	919.0	627.0	1832.0	2.787	0.34	0.105	0.017	9.0	0.6	79.0	78.0	22.8178	4.6997	7.4673	34.7037	27.2364	4.8552	4.2233	0.385	3.5806	5.1095	1.5289
310631091	717.0	486.0	1602.0	3.035	0.427	0.121	0.025	9.0	0.6	79.0	78.0	23.7887	4.7345	8.155	33.436	25.2811	5.0245	4.4474	0.2072	4.0455	4.8176	0.7721
316324995	750.0	497.0	1661.0	3.146	0.458	0.125	0.032	10.0	0.7	79.0	78.0	24.589	6.4245	4.7691	40.3207	35.5516	3.8274	4.8483	0.1068	4.5969	5.1624	0.5655
320127697	1256.0	854.0	2784.0	2.838	0.43	0.121	0.022	13.0	1.2	79.0	78.0	22.6918	4.8777	5.5025	34.4932	28.9906	4.6522	4.246	0.2247	3.7106	4.7365	1.0259
322458406	988.0	662.0	2059.0	2.641	0.515	0.117	0.023	16.0	0.8	79.0	78.0	21.7622	6.3226	3.1313	37.4297	34.2984	3.4419	5.1754	0.2992	4.1885	5.5672	1.3786
324718088	929.0	616.0	1912.0	3.073	0.375	0.12	0.026	11.0	1.0	79.0	78.0	24.3617	4.5191	9.2263	35.237	26.0107	5.3908	4.576	0.15	4.1542	4.9042	0.75
326891280	798.0	542.0	1728.0	2.859	0.404	0.121	0.022	9.0	0.8	79.0	78.0	21.457	4.1376	7.8578	32.4968	24.6389	5.1859	4.2399	0.1713	3.7306	4.5762	0.8456
334290435	1102.0	767.0	2529.0	2.866	0.633	0.134	0.028	16.0	1.1	79.0	78.0	22.6457	5.9839	5.7081	38.0607	32.3526	3.7844	4.5076	0.2726	3.8367	5.0764	1.2397
334468298	1220.0	825.0	2327.0	2.752	0.392	0.133	0.027	17.0	1.4	79.0	78.0	21.681	5.0672	1.5401	35.1256	33.5855	4.2787	4.5033	0.2387	3.9783	4.9994	1.0211
335003211	719.0	466.0	1471.0	3.05	0.4	0.115	0.025	11.0	0.7	79.0	78.0	20.9315	5.0653	4.8839	33.2831	28.3992	4.1323	4.4264	0.2273	3.8041	4.8562	1.0521
335104664	1039.0	697.0	2069.0	2.8	0.464	0.116	0.023	11.0	1.0	79.0	78.0	23.0557	4.9612	7.0194	36.6108	29.5914	4.6472	4.7513	0.3874	3.8186	5.264	1.4454
336426329	1071.0	726.0	2350.0	2.911	0.36	0.132	0.027	17.0	1.1	79.0	78.0	23.6456	6.0351	0.2944	38.8635	38.5691	3.918	5.1398	0.4697	4.177	5.8624	1.6855
337120853	1116.0	796.0	2627.0	2.953	0.54	0.129	0.034	13.0	1.6	79.0	78.0	23.6316	5.9351	4.732	39.8151	35.0832	3.9817	4.9518	0.3886	4.2256	5.7075	1.4819
340803193	1118.0	753.0	2085.0	2.765	0.352	0.106	0.019	10.0	0.9	79.0	78.0	21.941	4.3172	8.1447	33.6991	25.5543	5.0822	4.3708	0.2898	3.9265	4.9474	1.0209
342333582	1099.0	704.0	2090.0	3.046	0.518	0.131	0.044	16.0	2.0	79.0	78.0	21.5025	7.5967	-11.2838	48.2085	59.4922	2.8305	5.0916	0.2936	4.1233	5.5424	1.4192
344766746	1292.0	861.0	3005.0	2.85	0.516	0.113	0.021	16.0	1.2	79.0	78.0	22.2488	4.5723	7.1072	33.9949	26.8878	4.866	4.5671	0.4625	3.7967	5.4897	1.693
348711479	1096.0	764.0	2292.0	2.934	0.342	0.109	0.021	11.0	0.9	79.0	78.0	23.7626	4.9458	2.2646	37.6842	35.4196	4.8046	4.9035	0.4521	3.8939	5.4646	1.5707
348742929	1189.0	811.0	2204.0	2.609	0.453	0.13	0.023	17.0	1.1	79.0	78.0	22.4055	5.284	5.7537	35.6255	29.8718	4.2402	4.6843	0.6092	3.7215	5.5109	1.7894
349934174	1120.0	758.0	2649.0	3.157	0.418	0.121	0.028	14.0	1.2	79.0	78.0	22.4372	6.1529	4.1433	33.7776	29.6342	3.6466	4.7981	0.4404	3.8184	5.5346	1.7162
351109165	1094.0	719.0	2203.0	2.852	0.374	0.11	0.023	14.0	1.0	79.0	78.0	22.239	5.2788	2.4195	37.7069	35.2874	4.2129	4.8108	0.3197	4.2046	5.3095	1.1049
352505908	926.0	645.0	2170.0	2.969	0.515	0.115	0.025	10.0	0.9	79.0	78.0	22.8711	5.2369	5.4134	38.0525	32.639	4.3673	4.9223	0.3928	3.9335	5.4663	1.5328
355612286	1033.0	658.0	2043.0	2.9	0.377	0.112	0.025	11.0	0.9	79.0	78.0	21.1425	4.812	5.836	33.4787	27.6426	4.3937	4.2356	0.3162	3.4992	4.8249	1.3257
360338543	1074.0	719.0	2396.0	2.854	0.46	0.105	0.016	11.0	0.7	79.0	78.0	23.1882	4.483	7.4663	34.6919	27.2256	5.1725	4.6632	0.2894	3.9321	5.2838	1.3517
360427065	964.0	678.0	2319.0	3.083	0.354	0.107	0.018	11.0	0.8	79.0	78.0	21.8311	5.0325	3.5412	34.7566	31.2154	4.338	4.6272	0.371	3.745	5.0934	1.3485
360459346	965.0	671.0	2070.0	2.897	0.418	0.113	0.02	11.0	0.8	79.0	78.0	22.2266	4.2136	7.9692	32.6383	24.669	5.275	4.3429	0.2058	3.762	4.92	1.158
361460013	1228.0	861.0	2397.0	2.638	0.373	0.11	0.021	13.0	1.1	79.0	78.0	24.315	5.1035	5.3622	42.6017	37.2395	4.7644	5.0832	0.4003	3.8377	5.6278	1.7901
361728233	1090.0	731.0	2267.0	2.781	0.467	0.129	0.033	20.0	1.5	79.0	78.0	21.8631	6.6474	-11.8631	35.1209	46.9841	3.289	4.3922	0.4785	3.6611	5.2616	1.6005
