participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	715.0	473.0	1571.0	2.77	0.397	0.123	0.021	13.0	0.6	164.0	163.0	20.1455	5.6858	0.2086	35.9616	35.753	3.5431	2.7879	0.0796	2.6437	2.9681	0.3244
8454119	953.0	607.0	2342.0	3.369	0.582	0.125	0.031	16.0	1.2	164.0	163.0	21.635	7.1848	-3.8227	37.1518	40.9746	3.0112	3.0934	0.0979	2.9211	3.3234	0.4023
11407866	562.0	409.0	1684.0	3.468	0.465	0.142	0.031	9.0	0.6	164.0	163.0	21.9786	5.5306	8.444	36.2553	27.8113	3.974	2.9284	0.0669	2.7744	3.1252	0.3508
11574123	645.0	437.0	1499.0	2.872	0.398	0.1	0.017	9.0	0.5	164.0	163.0	20.6555	4.763	3.7321	34.4232	30.6912	4.3366	2.6993	0.0418	2.6109	2.808	0.1971
16684978	605.0	393.0	1146.0	2.685	0.422	0.123	0.036	8.0	0.7	164.0	163.0	20.5638	4.8802	2.8664	34.8292	31.9628	4.2137	2.8148	0.0495	2.6534	2.8999	0.2464
25354225	613.0	417.0	1532.0	3.262	0.55	0.143	0.032	13.0	0.8	164.0	163.0	20.8656	6.4278	0.0887	36.3067	36.218	3.2461	2.7448	0.0295	2.6889	2.8066	0.1177
25811472	676.0	445.0	1721.0	3.293	0.602	0.137	0.03	11.0	0.8	164.0	163.0	20.7063	5.664	1.6846	35.3611	33.6764	3.6557	2.8976	0.0299	2.7788	2.982	0.2031
27876862	477.0	326.0	1153.0	2.786	0.525	0.153	0.035	13.0	0.8	164.0	163.0	20.0597	6.3079	2.4785	34.6738	32.1953	3.1801	2.6289	0.0207	2.5863	2.676	0.0898
29811890	838.0	557.0	2065.0	3.348	0.488	0.14	0.027	16.0	0.7	164.0	163.0	21.3965	5.4512	2.9287	37.0972	34.1684	3.9251	3.017	0.0469	2.883	3.1234	0.2404
31361606	474.0	335.0	1081.0	3.14	0.54	0.129	0.034	6.0	0.7	164.0	163.0	21.6203	6.2043	0.3205	39.5319	39.2115	3.4847	2.4504	0.0403	2.371	2.5401	0.1691
32938469	500.0	337.0	1285.0	3.565	0.435	0.142	0.028	7.0	0.6	164.0	163.0	22.9706	5.7463	1.2235	36.9035	35.6801	3.9975	2.8906	0.0461	2.7574	2.9774	0.2201
36895554	461.0	323.0	1159.0	3.047	0.689	0.14	0.034	9.0	0.7	164.0	163.0	19.3266	6.4884	0.6588	34.4637	33.8049	2.9786	2.611	0.0516	2.5018	2.7674	0.2657
37329051	692.0	457.0	1714.0	3.202	0.431	0.153	0.032	13.0	0.9	164.0	163.0	22.6848	6.2992	0.9328	34.5539	33.6212	3.6012	2.9491	0.0342	2.8106	3.0002	0.1895
37835493	693.0	452.0	1608.0	3.036	0.564	0.143	0.045	14.0	1.4	164.0	163.0	21.1849	7.0464	-33.8966	35.4778	69.3743	3.0065	2.7558	0.0379	2.639	2.8389	0.1999
43606631	566.0	381.0	1200.0	2.95	0.351	0.102	0.036	4.0	0.9	164.0	163.0	22.1892	4.961	-20.2874	44.3366	64.624	4.4727	2.6792	0.104	2.4191	2.8517	0.4325
49408975	572.0	377.0	1304.0	3.277	0.699	0.117	0.021	6.0	0.5	164.0	163.0	21.0539	6.5403	5.3123	44.3217	39.0094	3.2191	2.6445	0.0825	2.5002	2.9011	0.4009
51217255	577.0	376.0	1347.0	3.038	0.506	0.14	0.041	12.0	0.8	164.0	163.0	21.0298	6.8523	3.8415	39.2012	35.3597	3.069	2.8742	0.1083	2.6696	3.0675	0.3979
52306425	589.0	424.0	1406.0	2.629	0.644	0.126	0.027	11.0	0.8	164.0	163.0	20.133	6.137	-6.6244	37.5565	44.1809	3.2806	2.8026	0.1048	2.6525	3.0562	0.4037
52835891	579.0	403.0	1246.0	3.124	0.547	0.126	0.032	9.0	0.8	164.0	163.0	22.8199	6.0475	-4.1688	42.4922	46.661	3.7735	2.5223	0.0344	2.394	2.6208	0.2268
55710183	934.0	671.0	2001.0	2.805	0.482	0.139	0.033	13.0	1.3	164.0	163.0	21.4674	5.1517	3.6822	35.0604	31.3782	4.1671	2.9236	0.1335	2.7202	3.248	0.5278
56162563	683.0	508.0	1991.0	3.239	0.538	0.116	0.026	7.0	0.7	164.0	163.0	22.8901	5.0295	3.9663	40.4645	36.4983	4.5511	2.8623	0.0711	2.7244	3.1174	0.3929
60021964	720.0	475.0	1787.0	3.114	0.457	0.136	0.028	11.0	0.8	164.0	163.0	22.1136	4.5182	7.0008	35.8988	28.898	4.8944	2.8177	0.0753	2.6455	3.0012	0.3557
62582335	638.0	409.0	1548.0	3.011	0.567	0.117	0.029	12.0	0.8	164.0	163.0	19.0557	6.6653	-1.4468	36.3942	37.841	2.859	2.6641	0.0455	2.5774	2.7886	0.2112
65198031	534.0	363.0	1207.0	2.691	0.461	0.115	0.026	9.0	0.5	164.0	163.0	18.4294	4.753	5.1453	31.9998	26.8546	3.8775	2.7334	0.0461	2.6359	2.8586	0.2227
70214854	539.0	370.0	1132.0	2.84	0.468	0.136	0.033	8.0	0.8	164.0	163.0	22.767	6.4371	1.2979	38.9663	37.6684	3.5368	2.703	0.053	2.6064	2.8154	0.209
71851847	628.0	441.0	1705.0	3.353	0.448	0.114	0.027	9.0	0.6	164.0	163.0	22.2526	6.1756	-2.266	37.6655	39.9314	3.6033	2.6692	0.0748	2.4998	2.8686	0.3688
74920331	571.0	388.0	1386.0	3.061	0.425	0.141	0.036	8.0	0.8	164.0	163.0	20.0093	5.428	0.9669	33.9453	32.9785	3.6863	2.7876	0.0479	2.6862	2.8811	0.1948
77390767	631.0	440.0	1241.0	2.746	0.453	0.124	0.026	9.0	0.7	164.0	163.0	23.482	6.4486	-8.2078	40.2588	48.4666	3.6414	2.6869	0.0488	2.5803	2.8207	0.2404
78982423	531.0	366.0	1102.0	2.774	0.503	0.1	0.018	5.0	0.4	164.0	163.0	20.9041	5.2746	5.5673	34.8123	29.245	3.9631	2.6166	0.0418	2.5287	2.7133	0.1845
80982198	588.0	405.0	1301.0	2.962	0.465	0.128	0.032	7.0	0.8	164.0	163.0	22.5388	5.1807	4.3666	36.7011	32.3345	4.3506	2.7798	0.0357	2.6436	2.8901	0.2465
82699044	592.0	405.0	1549.0	2.997	0.565	0.14	0.035	13.0	0.9	164.0	163.0	19.941	6.3047	2.6903	33.8413	31.1511	3.1629	2.7781	0.0723	2.6814	2.9906	0.3092
84407714	449.0	305.0	1247.0	3.039	0.479	0.134	0.029	8.0	0.5	164.0	163.0	18.7538	5.5644	1.1212	35.0574	33.9362	3.3703	2.6623	0.0469	2.587	2.7841	0.1971
86226939	620.0	392.0	1433.0	3.059	0.493	0.118	0.026	10.0	0.7	164.0	163.0	20.1153	5.6135	6.6325	35.7931	29.1606	3.5834	2.47	0.0524	2.3201	2.5903	0.2702
93800202	562.0	382.0	1485.0	3.371	0.44	0.132	0.026	9.0	0.5	164.0	163.0	21.6535	5.2023	5.3966	33.9064	28.5098	4.1623	2.6983	0.055	2.5981	2.8432	0.2451
97005004	906.0	599.0	2081.0	3.027	0.459	0.123	0.023	10.0	0.8	164.0	163.0	23.7072	4.317	9.7177	37.0468	27.3291	5.4916	3.1252	0.0975	2.7762	3.2894	0.5132
100527940	689.0	469.0	1569.0	3.101	0.43	0.152	0.026	13.0	0.7	164.0	163.0	23.0817	5.093	5.7319	33.2677	27.5359	4.532	2.9311	0.0521	2.7774	3.0476	0.2702
103652366	520.0	351.0	1473.0	3.151	0.588	0.135	0.047	11.0	0.7	164.0	163.0	16.6645	6.6589	-2.4632	30.4625	32.9257	2.5026	2.8029	0.064	2.5556	2.9161	0.3605
105914514	706.0	459.0	2012.0	3.129	0.773	0.144	0.046	14.0	1.3	164.0	163.0	15.6864	6.5711	-10.243	34.9005	45.1434	2.3872	3.2042	0.1162	2.9142	3.4508	0.5365
107578676	713.0	462.0	1784.0	3.057	0.601	0.124	0.035	13.0	0.9	164.0	163.0	20.6852	6.6808	-0.4183	39.0429	39.4613	3.0962	2.9947	0.0388	2.9208	3.1151	0.1943
108828000	419.0	322.0	1202.0	3.202	0.453	0.142	0.023	7.0	0.4	164.0	163.0	22.5555	5.393	9.8002	37.2605	27.4603	4.1824	2.5096	0.0449	2.3942	2.5845	0.1903
113335479	708.0	498.0	1561.0	3.118	0.342	0.151	0.033	9.0	1.0	164.0	163.0	22.4912	5.6587	8.37	38.4734	30.1034	3.9746	2.9083	0.0447	2.85	3.0764	0.2264
115784129	670.0	432.0	1337.0	2.441	0.477	0.126	0.034	12.0	1.0	164.0	163.0	18.0962	5.5671	2.4072	33.6027	31.1955	3.2506					
119126177	629.0	416.0	1420.0	2.762	0.626	0.138	0.048	12.0	1.4	164.0	163.0	19.6	7.9104	-73.2964	37.385	110.6814	2.4777	2.722	0.0557	2.5973	2.8524	0.255
121697273	633.0	436.0	1484.0	3.066	0.545	0.122	0.023	7.0	0.6	164.0	163.0	24.0619	5.0538	8.735	36.013	27.278	4.7611	2.9992	0.1027	2.7401	3.1794	0.4393
130118047	737.0	502.0	1630.0	3.146	0.438	0.129	0.027	11.0	0.7	164.0	163.0	21.3867	5.9271	2.4524	37.3538	34.9013	3.6083	2.757	0.0639	2.6153	2.8966	0.2814
131655018	564.0	379.0	1471.0	2.961	0.515	0.134	0.032	11.0	0.7	164.0	163.0	19.1443	6.2217	-0.0126	38.1588	38.1714	3.077	2.6007	0.1465	2.3597	2.8944	0.5347
134279804	721.0	462.0	1634.0	2.942	0.417	0.135	0.03	14.0	1.0	164.0	163.0	20.8876	5.9715	3.2036	36.1578	32.9542	3.4979	2.8672	0.0405	2.7632	2.9683	0.205
138434806	624.0	382.0	1319.0	2.854	0.436	0.132	0.034	11.0	0.9	164.0	163.0	19.0149	6.8926	2.776	44.9974	42.2213	2.7587	2.5763	0.1308	2.3256	2.7895	0.4639
154667058	666.0	399.0	1551.0	2.806	0.687	0.145	0.036	15.0	0.8	164.0	163.0	18.3765	6.7376	1.1655	34.7085	33.5431	2.7275	3.1515	0.0932	2.9699	3.4152	0.4454
158779019	626.0	406.0	1271.0	2.938	0.556	0.146	0.035	13.0	0.8	164.0	163.0	20.6585	6.2555	0.8084	39.7759	38.9675	3.3025	2.8118	0.0711	2.6198	2.9785	0.3587
162526644	452.0	326.0	1429.0	3.313	0.53	0.145	0.034	9.0	0.7	164.0	163.0	19.4534	5.8368	2.5627	32.3824	29.8197	3.3329	3.0853	0.0966	2.8922	3.3036	0.4114
163259093	523.0	362.0	1278.0	3.087	0.411	0.118	0.023	10.0	0.5	164.0	163.0	22.3485	6.5858	1.9629	40.8974	38.9345	3.3934	2.5927	0.1091	2.4562	2.888	0.4318
176129790	606.0	426.0	1275.0	3.039	0.504	0.135	0.029	6.0	0.8	164.0	163.0	22.9436	6.3426	4.8542	44.3018	39.4476	3.6174	2.6334	0.0677	2.4836	2.7258	0.2422
177928631	556.0	382.0	1195.0	2.867	0.403	0.132	0.03	10.0	0.6	164.0	163.0	20.9394	5.3841	3.6551	35.7747	32.1196	3.8891	2.9905	0.0762	2.7454	3.0849	0.3395
182017409	645.0	447.0	1312.0	2.732	0.48	0.136	0.023	9.0	0.7	164.0	163.0	23.0625	5.5352	1.5489	35.761	34.2121	4.1665	2.9216	0.0572	2.7215	2.9975	0.276
189913356	701.0	436.0	1286.0	2.627	0.539	0.145	0.047	10.0	1.3	164.0	163.0	19.5685	6.4311	-1.4537	43.1516	44.6053	3.0428	2.9103	0.0767	2.7632	3.0844	0.3212
190100766	713.0	463.0	1764.0	3.254	0.493	0.129	0.025	10.0	0.7	164.0	163.0	23.0166	5.5925	8.3607	42.4361	34.0754	4.1156	2.797	0.034	2.6683	2.919	0.2507
192039987	462.0	283.0	720.0	2.348	0.665	0.152	0.093	12.0	2.1	164.0	163.0	13.2242	6.7601	-5.3993	29.5456	34.9449	1.9562	2.5462	0.0527	2.4476	2.6706	0.2229
192271174	530.0	363.0	1202.0	2.983	0.43	0.131	0.029	9.0	0.6	164.0	163.0	20.954	5.1401	4.6103	38.1129	33.5026	4.0765	2.5323	0.0449	2.4498	2.681	0.2311
192413932	802.0	536.0	1873.0	3.079	0.439	0.133	0.024	15.0	0.8	164.0	163.0	21.7803	6.309	0.831	37.0041	36.1731	3.4522	2.9912	0.0618	2.8572	3.1274	0.2702
194293030	734.0	523.0	1881.0	3.04	0.504	0.138	0.026	13.0	0.8	164.0	163.0	21.7215	5.9822	1.5486	38.2322	36.6835	3.631	2.8514	0.0604	2.7463	3.0061	0.2598
194324018	705.0	492.0	1710.0	3.201	0.508	0.139	0.029	10.0	0.9	164.0	163.0	22.0488	5.8593	3.7972	36.936	33.1388	3.7631	2.9409	0.0846	2.8282	3.1758	0.3476
195168692	727.0	505.0	1645.0	2.896	0.592	0.131	0.037	15.0	0.7	164.0	163.0	21.3489	5.4376	-0.8249	38.0994	38.9243	3.9262	2.9226	0.0338	2.7957	2.9653	0.1696
198051119	488.0	309.0	1040.0	2.847	0.374	0.122	0.026	10.0	0.5	164.0	163.0	19.1967	6.399	1.9777	35.1435	33.1658	3.0	2.538	0.0541	2.4281	2.6577	0.2296
199547104	633.0	429.0	1309.0	2.99	0.702	0.133	0.025	8.0	0.6	164.0	163.0	21.9961	5.4768	6.0569	34.7724	28.7155	4.0162	2.728	0.0275	2.6645	2.7971	0.1326
199809850	714.0	469.0	1834.0	3.111	0.415	0.13	0.023	13.0	0.7	164.0	163.0	19.1851	5.4932	-0.5525	32.6036	33.1561	3.4925	2.8749	0.0654	2.779	3.0742	0.2952
200066829	528.0	354.0	1313.0	3.158	0.451	0.147	0.041	10.0	0.8	164.0	163.0	20.6072	5.9189	2.5839	35.644	33.0601	3.4816	2.6769	0.0229	2.5937	2.7386	0.1449
210534092	667.0	471.0	1675.0	2.97	0.433	0.144	0.036	12.0	1.0	164.0	163.0	20.0926	6.214	2.0111	36.7654	34.7543	3.2334	3.044	0.1351	2.7258	3.2893	0.5634
211169351	604.0	436.0	1426.0	2.84	0.552	0.166	0.049	13.0	1.5	164.0	163.0	20.4135	6.446	2.197	38.0377	35.8407	3.1668	2.8203	0.0485	2.6638	2.9155	0.2516
219325366	779.0	528.0	1658.0	2.998	0.452	0.109	0.017	8.0	0.6	164.0	163.0	25.0239	5.9019	2.3158	42.1369	39.8211	4.24	2.7121	0.0765	2.5918	2.8849	0.2931
221853583	407.0	290.0	1090.0	2.869	0.414	0.132	0.024	8.0	0.4	164.0	163.0	19.5208	5.4013	3.9037	32.8442	28.9405	3.6141	2.7897	0.0811	2.6555	2.9596	0.3041
225017631	748.0	490.0	1685.0	3.055	0.628	0.137	0.041	11.0	1.1	164.0	163.0	21.1722	6.6227	-10.0355	37.7758	47.8113	3.1969	2.8767	0.0555	2.768	3.0195	0.2515
228519096	658.0	399.0	1445.0	2.835	0.436	0.123	0.024	13.0	0.7	164.0	163.0	20.8179	6.1935	5.5686	41.3993	35.8308	3.3613	2.8891	0.0476	2.7348	3.0088	0.274
232853819	662.0	434.0	1722.0	3.298	0.562	0.134	0.027	12.0	0.7	164.0	163.0	19.8929	5.3719	4.0303	37.524	33.4937	3.7032	2.7842	0.0772	2.6082	2.9639	0.3557
233205461	803.0	505.0	1829.0	2.969	0.58	0.142	0.034	14.0	1.1	164.0	163.0	20.7245	5.6876	-1.5632	36.141	37.7043	3.6438	3.1221	0.0329	3.0097	3.2571	0.2474
233932345	561.0	361.0	1323.0	2.841	0.449	0.149	0.038	9.0	0.9	164.0	163.0	18.696	4.2662	8.486	35.9493	27.4633	4.3824	2.965	0.0576	2.8042	3.1046	0.3004
234528430	710.0	468.0	1469.0	2.742	0.455	0.122	0.027	11.0	0.9	164.0	163.0	18.2613	5.1785	3.7262	30.9733	27.2471	3.5264	2.943	0.0484	2.74	3.0728	0.3328
235478560	541.0	350.0	1194.0	2.83	0.433	0.125	0.025	9.0	0.5	164.0	163.0	21.0772	6.1302	4.1502	36.2251	32.0748	3.4383	2.7658	0.0586	2.6276	2.9296	0.3019
248138276	752.0	481.0	1506.0	2.968	0.427	0.129	0.027	11.0	0.9	164.0	163.0	21.2499	5.2206	2.6099	39.9426	37.3327	4.0704	2.7152	0.0296	2.5594	2.8051	0.2457
248585929	657.0	422.0	1487.0	2.903	0.58	0.135	0.03	13.0	0.9	164.0	163.0	19.3242	6.4662	1.8117	34.7715	32.9598	2.9885					
250211156	954.0	626.0	1955.0	3.072	0.54	0.119	0.024	12.0	0.9	164.0	163.0	23.9629	5.6688	3.2437	38.1348	34.8911	4.2271	2.8721	0.1384	2.6282	3.1316	0.5035
253771324	622.0	439.0	1410.0	2.841	0.626	0.12	0.022	7.0	0.6	164.0	163.0	20.7622	6.4141	3.4614	40.3982	36.9368	3.237	2.7182	0.0847	2.4756	2.8959	0.4203
254383703	776.0	537.0	1523.0	2.569	0.611	0.123	0.037	11.0	1.3	164.0	163.0	19.4656	7.1358	-29.0597	33.4616	62.5213	2.7279	2.7398	0.0423	2.6514	2.9037	0.2523
255089519	502.0	343.0	1103.0	3.078	0.556	0.141	0.025	8.0	0.6	164.0	163.0	21.9253	5.5776	4.2618	35.9844	31.7226	3.931	2.5605	0.0465	2.4492	2.6855	0.2363
255246595	615.0	413.0	1318.0	2.75	0.389	0.118	0.024	8.0	0.5	164.0	163.0	20.0251	5.161	4.8212	40.4328	35.6116	3.8801	2.8398	0.1126	2.5859	2.9783	0.3924
261887422	650.0	440.0	1640.0	3.022	0.44	0.109	0.025	10.0	0.6	164.0	163.0	19.2857	5.5009	-0.227	36.2396	36.4666	3.5059	2.8724	0.1215	2.6919	3.1236	0.4317
263354790	657.0	447.0	1691.0	3.217	0.547	0.129	0.026	12.0	0.8	164.0	163.0	20.9977	6.4465	1.4791	36.9247	35.4456	3.2572	3.0551	0.0854	2.7568	3.2565	0.4997
265721632	753.0	474.0	1547.0	2.913	0.822	0.143	0.059	14.0	1.8	164.0	163.0	17.9082	8.7539	-43.383	38.1362	81.5191	2.0457	2.6925	0.0687	2.5234	2.8457	0.3223
272468530	640.0	434.0	1282.0	2.933	0.548	0.134	0.03	8.0	0.7	164.0	163.0	21.7132	5.2859	8.8879	40.3994	31.5115	4.1078	2.8713	0.0587	2.7397	2.994	0.2542
272785799	602.0	400.0	1234.0	2.922	0.435	0.127	0.026	10.0	0.6	164.0	163.0	21.7654	5.97	6.7669	35.9606	29.1937	3.6458	2.668	0.0668	2.449	2.8065	0.3576
273547252	787.0	527.0	1698.0	3.189	0.49	0.113	0.021	6.0	0.6	164.0	163.0	26.7499	4.765	5.7952	42.2186	36.4235	5.6138	2.7773	0.1258	2.5942	3.0705	0.4764
276761217	688.0	458.0	1426.0	2.568	0.621	0.116	0.033	11.0	0.8	164.0	163.0	18.2433	5.9698	3.7184	32.2915	28.573	3.0559	2.8094	0.0981	2.6265	3.009	0.3825
277233792	810.0	546.0	1555.0	2.685	0.566	0.125	0.027	10.0	0.9	164.0	163.0	22.1931	6.3218	1.2987	37.0169	35.7182	3.5106					
277985884	566.0	384.0	1273.0	2.879	0.457	0.111	0.019	7.0	0.5	164.0	163.0	20.5146	5.1892	1.7579	36.8829	35.125	3.9533	2.7573	0.0536	2.633	2.8757	0.2427
278814796	438.0	326.0	1100.0	2.649	0.447	0.128	0.026	7.0	0.4	164.0	163.0	19.6633	6.6624	-0.5392	40.4936	41.0328	2.9514	2.6353	0.0274	2.5883	2.7212	0.1329
281446151	448.0	311.0	1218.0	3.326	0.511	0.13	0.025	5.0	0.5	164.0	163.0	23.5375	5.8373	8.3966	41.4763	33.0797	4.0322	2.8594	0.0628	2.737	3.0155	0.2785
283366029	591.0	421.0	1588.0	3.196	0.39	0.118	0.025	7.0	0.5	164.0	163.0	22.0369	5.2766	3.6469	39.6737	36.0268	4.1763	2.566	0.051	2.4358	2.6908	0.255
287967180	534.0	375.0	1434.0	3.085	0.56	0.131	0.032	9.0	0.6	164.0	163.0	21.0433	5.7978	1.4515	37.6521	36.2006	3.6295	3.0361	0.0651	2.8167	3.1532	0.3365
292946269	843.0	553.0	1944.0	3.112	0.54	0.126	0.028	11.0	1.0	164.0	163.0	22.5527	6.1701	4.6924	40.1189	35.4264	3.6551	3.0016	0.06	2.8513	3.1448	0.2935
292969238	631.0	426.0	1506.0	2.89	0.399	0.137	0.028	13.0	0.6	164.0	163.0	21.5423	6.2175	-9.4037	41.9455	51.3491	3.4648	2.8446	0.0362	2.7533	2.9471	0.1938
296947353	615.0	443.0	1686.0	3.497	0.573	0.107	0.018	5.0	0.5	164.0	163.0	22.5148	4.7011	3.5388	35.577	32.0382	4.7893	2.9498	0.0368	2.7527	3.0429	0.2902
299894413	742.0	482.0	1904.0	3.307	0.462	0.145	0.033	20.0	0.9	164.0	163.0	20.2832	6.779	0.7637	39.0385	38.2748	2.9921	2.9359	0.0557	2.8104	3.1284	0.318
300988508	562.0	379.0	1145.0	2.711	0.484	0.14	0.03	9.0	0.8	164.0	163.0	20.9033	5.0554	3.5926	35.941	32.3484	4.1348	2.6629	0.0351	2.5762	2.7566	0.1805
306816217	875.0	584.0	1776.0	2.773	0.689	0.109	0.021	11.0	0.6	164.0	163.0	22.6674	4.9567	4.2478	35.108	30.8603	4.5731	2.8565	0.0823	2.6568	2.9805	0.3237
307169010	676.0	414.0	1491.0	2.919	0.469	0.126	0.037	11.0	1.1	164.0	163.0	21.5046	6.542	-0.1512	35.3528	35.504	3.2872	2.7393	0.0279	2.6837	2.8367	0.153
307804547	598.0	387.0	1112.0	2.596	0.348	0.112	0.02	8.0	0.4	164.0	163.0	21.7184	5.8302	2.4627	35.4439	32.9812	3.7252	2.7355	0.0656	2.5947	2.8863	0.2916
308228517	475.0	303.0	1302.0	2.996	0.375	0.127	0.03	9.0	0.4	164.0	163.0	21.2678	5.1168	2.3884	34.7158	32.3275	4.1565	2.8507	0.0472	2.7584	2.9568	0.1984
309129555	808.0	564.0	2012.0	3.167	0.439	0.12	0.026	9.0	0.7	164.0	163.0	23.0261	4.8968	2.4906	34.9355	32.4449	4.7023	2.6873	0.0615	2.5774	2.8368	0.2594
310631091	480.0	331.0	1113.0	2.913	0.467	0.109	0.025	5.0	0.5	164.0	163.0	21.0115	6.1944	-1.2945	34.2711	35.5657	3.392	2.4761	0.0502	2.3816	2.5761	0.1945
316324995	811.0	494.0	1687.0	3.102	0.958	0.135	0.066	17.0	2.2	164.0	163.0	19.5919	9.7882	-17.1412	40.8824	58.0236	2.0016	2.7609	0.0462	2.5711	2.8371	0.266
320127697	904.0	604.0	2087.0	3.082	0.48	0.113	0.023	11.0	0.8	164.0	163.0	21.2578	5.8629	1.8392	37.2434	35.4042	3.6258	2.8526	0.0481	2.69	3.0391	0.3491
322458406	456.0	320.0	1247.0	3.296	0.494	0.152	0.037	9.0	0.7	164.0	163.0	21.3062	6.6059	2.9827	36.5861	33.6035	3.2253	3.006	0.0656	2.9106	3.2268	0.3162
324718088	435.0	318.0	1285.0	3.165	0.59	0.18	0.054	12.0	1.0	164.0	163.0	20.2899	5.9508	6.3908	38.9389	32.5481	3.4096	2.7279	0.0659	2.5757	2.8811	0.3054
326891280	593.0	425.0	1173.0	2.557	0.524	0.133	0.024	7.0	0.6	164.0	163.0	21.1631	5.5851	8.668	39.9199	31.2519	3.7892	2.6489	0.0529	2.5449	2.7375	0.1927
334290435	734.0	503.0	1636.0	3.022	0.527	0.123	0.027	11.0	0.9	164.0	163.0	21.942	5.749	3.0299	36.5707	33.5408	3.8167	2.6788	0.0905	2.5477	2.906	0.3583
334468298	468.0	324.0	1260.0	3.156	0.502	0.151	0.041	10.0	0.6	164.0	163.0	19.9907	5.0299	4.1919	32.3083	28.1165	3.9744	2.6682	0.034	2.5624	2.7543	0.1919
335003211	602.0	400.0	1291.0	3.098	0.493	0.138	0.027	8.0	0.7	164.0	163.0	22.3877	5.4405	8.0014	39.193	31.1916	4.115	2.5837	0.0227	2.4999	2.6328	0.1329
335104664	635.0	401.0	1531.0	3.101	0.523	0.144	0.033	12.0	1.0	164.0	163.0	20.9971	6.709	2.1111	38.9755	36.8644	3.1297	2.9223	0.0624	2.7935	3.0736	0.2801
336426329	545.0	379.0	1284.0	2.737	0.386	0.136	0.03	9.0	0.7	164.0	163.0	19.9463	5.797	2.7214	32.9655	30.2441	3.4408	2.9414	0.0488	2.8095	3.1309	0.3214
337120853	918.0	543.0	1585.0	2.31	0.656	0.137	0.065	28.0	2.6	164.0	163.0	15.7177	7.7468	-14.9924	36.3848	51.3772	2.0289	2.995	0.0547	2.814	3.1012	0.2872
340803193	505.0	319.0	1378.0	3.136	0.35	0.144	0.038	13.0	0.8	164.0	163.0	20.5994	5.5903	6.1645	37.2106	31.0461	3.6848	2.8715	0.0464	2.7861	2.9775	0.1913
342333582	698.0	492.0	1963.0	3.271	0.425	0.124	0.028	10.0	0.8	164.0	163.0	20.088	6.1174	2.5031	44.079	41.576	3.2838	2.5964	0.0395	2.4894	2.7382	0.2488
344766746	946.0	650.0	1990.0	2.837	0.413	0.13	0.024	13.0	1.0	164.0	163.0	21.9458	5.1247	5.5173	36.8983	31.381	4.2823	2.9201	0.0466	2.7754	3.0765	0.3012
348711479	513.0	332.0	1295.0	2.902	0.481	0.136	0.028	10.0	0.5	164.0	163.0	18.7998	5.2825	3.7757	31.4581	27.6824	3.5589	2.802	0.0519	2.6244	2.912	0.2876
348742929	678.0	407.0	1416.0	2.82	0.562	0.12	0.034	12.0	1.0	164.0	163.0	17.9544	6.3097	4.1204	40.9812	36.8607	2.8455	2.6894	0.0442	2.5877	2.8071	0.2195
349934174	665.0	444.0	1549.0	3.169	0.471	0.156	0.032	15.0	0.9	164.0	163.0	20.4865	6.723	-1.4972	33.6818	35.179	3.0472	2.7796	0.0147	2.7352	2.853	0.1178
351109165	675.0	431.0	1538.0	3.176	0.429	0.136	0.03	10.0	0.7	164.0	163.0	20.14	4.8755	3.6827	33.9138	30.2311	4.1309	3.0202	0.0545	2.8381	3.1682	0.3301
352505908	656.0	444.0	1417.0	3.114	0.682	0.135	0.027	9.0	0.7	164.0	163.0	22.0512	5.7652	3.1366	36.9358	33.7992	3.8249	2.6349	0.1054	2.4134	2.8671	0.4537
355612286	536.0	350.0	1163.0	2.826	0.419	0.109	0.023	8.0	0.5	164.0	163.0	19.4954	5.5312	3.6267	33.2541	29.6275	3.5246	2.8403	0.0951	2.6741	3.1108	0.4367
360338543	599.0	413.0	1413.0	3.067	0.388	0.124	0.026	6.0	0.7	164.0	163.0	21.2925	5.6307	6.8005	38.7089	31.9084	3.7815	2.925	0.0803	2.723	3.0866	0.3636
360427065	566.0	368.0	1646.0	3.129	0.45	0.134	0.077	40.0	0.7	164.0	163.0	18.0333	5.3398	-19.1551	28.98	48.1352	3.3771	2.7916	0.0402	2.6453	2.8955	0.2502
360459346	560.0	405.0	1148.0	2.856	0.618	0.14	0.038	8.0	0.9	164.0	163.0	19.5167	5.379	3.6518	31.9469	28.2951	3.6283	2.7934	0.0419	2.6295	2.9102	0.2807
361460013	624.0	422.0	1256.0	2.819	0.617	0.139	0.038	11.0	0.8	164.0	163.0	20.9508	6.305	3.2086	38.5924	35.3838	3.3229	2.8357	0.0656	2.6401	2.9739	0.3339
361728233	657.0	458.0	1454.0	3.104	0.488	0.118	0.019	6.0	0.5	164.0	163.0	22.6452	5.3975	2.1736	35.4928	33.3192	4.1955	2.7064	0.1356	2.516	3.0094	0.4934
