participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	794.0	524.0	1352.0	2.762	0.378	0.131	0.028	8.0	0.9	131.0	130.0	25.2164	4.9882	5.6114	38.1779	32.5666	5.0552	3.3152	0.1367	3.0619	3.65	0.588
8454119	1481.0	980.0	2815.0	2.669	0.548	0.109	0.024	21.0	1.4	131.0	130.0	24.151	7.2898	-4.308	39.0441	43.3522	3.313	4.0602	0.4519	3.1093	4.9429	1.8336
11407866	832.0	600.0	1764.0	2.972	0.35	0.085	0.011	4.0	0.4	131.0	130.0	26.8421	4.3468	9.0111	37.4687	28.4576	6.1752	4.1134	0.2685	3.5961	4.8161	1.2201
11574123	1002.0	689.0	1644.0	2.743	0.394	0.097	0.017	6.0	0.6	131.0	130.0	26.6025	4.1157	11.8869	40.9715	29.0846	6.4637	3.6848	0.1285	3.4388	4.1669	0.7281
16684978	750.0	508.0	1263.0	2.758	0.444	0.12	0.023	6.0	0.8	131.0	130.0	24.7729	5.1371	3.5335	41.195	37.6614	4.8223	3.514	0.0508	3.3985	3.6626	0.2641
25354225	1215.0	812.0	2349.0	3.076	0.444	0.105	0.019	9.0	0.9	131.0	130.0	25.7107	5.4344	3.2375	43.9324	40.6949	4.7311	4.371	0.3049	3.3161	4.954	1.638
25811472	967.0	672.0	1944.0	3.169	0.416	0.097	0.018	5.0	0.8	131.0	130.0	27.1829	4.5859	12.6556	45.01	32.3544	5.9275	3.9022	0.1157	3.6385	4.2828	0.6443
27876862	811.0	555.0	1396.0	2.717	0.539	0.109	0.018	6.0	0.6	131.0	130.0	26.1989	4.1083	11.6327	37.766	26.1333	6.3771	3.7036	0.0607	3.5222	3.9125	0.3902
29811890	1057.0	752.0	2031.0	2.904	0.465	0.09	0.013	6.0	0.6	131.0	130.0	27.5136	4.0756	6.9889	37.4988	30.51	6.7508	4.1158	0.1213	3.876	4.3994	0.5234
31361606	620.0	431.0	1134.0	2.725	0.441	0.111	0.023	4.0	0.7	131.0	130.0	25.0357	4.663	8.032	44.9048	36.8728	5.369	3.2694	0.0864	3.1265	3.5693	0.4428
32938469	1011.0	662.0	1788.0	2.868	0.756	0.129	0.041	13.0	1.6	131.0	130.0	20.638	9.7738	-6.6515	42.4842	49.1357	2.1116	4.1429	0.2685	3.357	4.8564	1.4994
36895554	766.0	568.0	1426.0	2.743	0.408	0.085	0.011	3.0	0.4	131.0	130.0	25.2185	4.3457	6.9161	39.7618	32.8456	5.803	4.1067	0.1192	3.7137	4.3608	0.6471
37329051	957.0	667.0	1974.0	3.148	0.518	0.113	0.023	8.0	0.9	131.0	130.0	26.323	4.7541	8.9065	43.2259	34.3195	5.5369	4.2039	0.2126	3.8523	4.7215	0.8693
37835493	788.0	563.0	1101.0	2.362	0.385	0.108	0.015	5.0	0.6	131.0	130.0	25.425	3.6923	7.8637	36.7222	28.8584	6.886	3.8106	0.2319	3.5023	4.4062	0.9038
43606631	805.0	582.0	1388.0	2.432	0.398	0.108	0.018	6.0	0.5	131.0	130.0	25.2381	4.4222	3.4097	45.5896	42.1799	5.7071	3.8448	0.1228	3.5808	4.3278	0.7469
49408975	969.0	633.0	1663.0	2.724	0.571	0.094	0.017	6.0	0.8	131.0	130.0	23.2046	4.3384	-0.8203	42.7572	43.5775	5.3487	4.0929	0.1826	3.8071	4.479	0.6719
51217255	732.0	504.0	1355.0	2.776	0.554	0.105	0.022	6.0	0.7	131.0	130.0	26.592	5.3615	2.7049	43.7023	40.9974	4.9598	4.1434	0.1616	3.8539	4.5607	0.7068
52306425	873.0	623.0	1542.0	2.692	0.326	0.134	0.025	11.0	1.1	131.0	130.0	25.3327	5.2914	7.2179	40.6788	33.461	4.7876	3.7005	0.24	3.2435	4.0976	0.8541
52835891	701.0	474.0	1197.0	2.868	0.426	0.096	0.018	3.0	0.5	131.0	130.0	27.1513	4.2959	14.9413	45.7675	30.8262	6.3203	3.6274	0.1507	3.342	3.9099	0.5679
55710183	954.0	669.0	1755.0	2.931	0.412	0.105	0.017	6.0	0.7	131.0	130.0	25.3947	4.1127	12.7156	39.1683	26.4527	6.1747	4.2596	0.2587	3.7458	4.8379	1.092
56162563	710.0	492.0	1279.0	2.735	0.286	0.105	0.018	5.0	0.5	131.0	130.0	26.9276	4.4269	10.3138	38.5548	28.241	6.0827	3.394	0.1652	3.1242	3.689	0.5648
60021964	1137.0	751.0	1956.0	2.793	0.484	0.104	0.02	11.0	1.1	131.0	130.0	25.2558	5.712	2.6276	39.0578	36.4302	4.4215	3.9034	0.1236	3.5169	4.4447	0.9279
62582335	1095.0	713.0	2263.0	3.211	0.478	0.114	0.021	10.0	1.0	131.0	130.0	24.8452	5.4091	5.9235	44.3156	38.3921	4.5932	3.8946	0.3264	3.42	4.6893	1.2693
65198031	849.0	581.0	1411.0	2.612	0.5	0.093	0.017	5.0	0.6	131.0	130.0	25.13	4.7574	7.5522	44.95	37.3978	5.2822	3.9953	0.2217	3.6557	4.559	0.9033
70214854	798.0	573.0	1337.0	2.525	0.385	0.112	0.022	6.0	0.7	131.0	130.0	27.0022	5.0603	9.4908	47.6848	38.194	5.3361	3.7347	0.1639	3.3244	4.1895	0.8651
71851847	907.0	627.0	1689.0	2.938	0.407	0.092	0.013	4.0	0.6	131.0	130.0	26.2102	4.0206	12.1521	42.6031	30.451	6.519	4.1294	0.1867	3.8004	4.5261	0.7257
74920331	702.0	475.0	1329.0	2.809	0.413	0.092	0.013	4.0	0.4	131.0	130.0	24.4789	4.396	7.0207	36.1259	29.1052	5.5685	4.289	0.2276	3.4276	4.6382	1.2106
77390767	546.0	414.0	1161.0	2.536	0.531	0.102	0.025	5.0	0.6	131.0	130.0	25.5983	6.0653	-11.2772	39.4827	50.7599	4.2205	3.7006	0.2199	3.2196	4.2268	1.0072
78982423	789.0	554.0	1342.0	2.725	0.431	0.098	0.013	4.0	0.5	131.0	130.0	26.1192	3.6908	14.6232	41.2825	26.6593	7.0768	4.0353	0.1134	3.8335	4.2406	0.4071
80982198	819.0	595.0	1562.0	2.929	0.499	0.12	0.021	7.0	0.8	131.0	130.0	27.5738	4.8366	7.8049	45.6582	37.8533	5.701	3.9722	0.1703	3.4471	4.3051	0.8579
82699044	938.0	642.0	1597.0	2.712	0.475	0.121	0.021	9.0	0.8	131.0	130.0	26.1833	5.1147	9.7615	41.7271	31.9656	5.1192	3.919	0.2454	3.5841	5.145	1.5609
84407714	760.0	509.0	1367.0	2.916	0.459	0.09	0.018	3.0	0.6	131.0	130.0	25.2625	3.843	9.1025	40.2747	31.1723	6.5737	4.0324	0.1198	3.6714	4.306	0.6346
86226939	832.0	556.0	1437.0	2.625	0.354	0.111	0.024	8.0	0.8	131.0	130.0	23.2201	5.6034	4.9338	36.113	31.1793	4.1439	3.7488	0.117	3.413	3.9694	0.5563
93800202	891.0	597.0	1940.0	3.026	0.548	0.11	0.029	9.0	1.3	131.0	130.0	24.5701	7.3518	-3.0382	39.9915	43.0297	3.342	3.5908	0.1481	3.19	3.8692	0.6792
97005004	965.0	692.0	1837.0	2.897	0.409	0.073	0.008	3.0	0.4	131.0	130.0	27.8755	3.805	12.9468	38.8912	25.9444	7.326	4.473	0.2456	3.9881	5.0951	1.107
100527940	1227.0	890.0	2702.0	3.229	0.634	0.116	0.021	12.0	1.1	131.0	130.0	26.4206	5.9643	5.235	42.2828	37.0478	4.4298	4.3839	0.2687	3.8317	4.8554	1.0237
103652366	907.0	616.0	1635.0	2.794	0.452	0.112	0.021	8.0	0.8	131.0	130.0	23.9279	4.9918	7.9464	43.1018	35.1554	4.7934	3.6748	0.1696	3.3519	4.0396	0.6876
105914514	1668.0	1071.0	2747.0	2.823	0.729	0.103	0.026	11.0	1.8	131.0	130.0	20.7951	8.1263	-0.1508	40.8875	41.0383	2.559	4.0386	0.3789	3.0445	4.9074	1.8629
107578676	1420.0	973.0	2929.0	3.304	0.505	0.112	0.02	13.0	1.1	131.0	130.0	28.201	5.0588	3.0854	43.4569	40.3715	5.5746	4.2983	0.2726	3.7519	5.1624	1.4105
108828000	815.0	557.0	1552.0	2.952	0.414	0.103	0.017	5.0	0.6	131.0	130.0	25.8707	4.5954	6.6067	40.0272	33.4205	5.6297	3.6324	0.1149	3.3886	3.9726	0.584
113335479	1250.0	873.0	2135.0	2.836	0.517	0.099	0.014	7.0	0.8	131.0	130.0	25.4839	4.5476	7.9433	39.9996	32.0563	5.6038	3.8432	0.2687	3.4777	4.7545	1.2767
115784129	1072.0	757.0	1995.0	2.854	0.471	0.113	0.023	8.0	1.0	131.0	130.0	23.1067	4.9417	5.5581	42.8046	37.2465	4.6758					
119126177	938.0	627.0	1670.0	2.776	0.569	0.103	0.025	8.0	1.1	131.0	130.0	24.8982	5.2598	6.4056	39.0622	32.6566	4.7337	3.8253	0.234	3.4671	4.4729	1.0058
121697273	1042.0	730.0	1963.0	2.88	0.553	0.119	0.02	10.0	1.0	131.0	130.0	26.524	6.1355	5.5383	41.6797	36.1414	4.323	4.0021	0.264	3.3214	4.4448	1.1234
130118047	1186.0	809.0	2451.0	3.058	0.532	0.105	0.018	9.0	0.9	131.0	130.0	26.2084	4.5757	3.4398	39.8816	36.4418	5.7277	3.879	0.1815	3.5114	4.5491	1.0376
131655018	1223.0	848.0	2087.0	2.537	0.507	0.102	0.02	13.0	1.0	131.0	130.0	24.0413	5.2179	-1.6518	39.1175	40.7693	4.6074	3.97	0.0791	3.7898	4.1962	0.4064
134279804	1071.0	765.0	2005.0	2.725	0.443	0.118	0.025	12.0	1.3	131.0	130.0	24.2519	5.4531	-3.019	42.5124	45.5313	4.4473	3.8199	0.106	3.4782	4.0186	0.5404
138434806	1098.0	758.0	1971.0	2.77	0.395	0.116	0.025	10.0	1.0	131.0	130.0	24.7721	5.2625	2.0406	41.7744	39.7338	4.7073	4.4636	0.1608	3.9186	4.7826	0.864
154667058	1203.0	855.0	2114.0	2.723	0.53	0.109	0.019	8.0	1.0	131.0	130.0	26.0421	4.8989	11.3749	45.5029	34.1281	5.316	4.5983	0.2399	4.2541	5.328	1.0739
158779019	903.0	613.0	1639.0	2.783	0.386	0.097	0.015	6.0	0.6	131.0	130.0	25.5655	4.7889	4.772	41.7634	36.9914	5.3385	3.8968	0.1671	3.5844	4.4128	0.8284
162526644	950.0	657.0	1841.0	2.943	0.528	0.116	0.022	11.0	0.8	131.0	130.0	25.1207	4.7987	1.9441	36.4445	34.5004	5.2349	3.7994	0.2029	3.4815	4.4783	0.9968
163259093	892.0	603.0	1594.0	2.868	0.409	0.093	0.015	4.0	0.6	131.0	130.0	28.4067	3.9965	11.4464	40.2961	28.8498	7.1079	3.4332	0.2831	3.0614	4.2266	1.1653
176129790	865.0	618.0	1560.0	2.664	0.467	0.124	0.024	7.0	1.0	131.0	130.0	25.0857	4.7599	6.9843	38.9078	31.9234	5.2702	4.1464	0.1573	3.5137	4.3903	0.8766
177928631	1182.0	837.0	1929.0	2.622	0.401	0.121	0.023	12.0	1.2	131.0	130.0	24.8668	4.8196	6.5846	42.3256	35.741	5.1595	3.7365	0.1735	3.3361	4.0018	0.6657
182017409	1123.0	737.0	1946.0	2.955	0.491	0.108	0.023	12.0	1.1	131.0	130.0	25.5558	5.5966	3.7767	46.8887	43.1119	4.5663	4.082	0.3375	3.585	5.1926	1.6076
189913356	1249.0	847.0	2376.0	2.821	0.52	0.122	0.034	17.0	1.7	131.0	130.0	21.2993	6.1761	-10.0332	37.7909	47.824	3.4487	4.2993	0.1578	3.9307	4.6749	0.7442
190100766	1073.0	714.0	1727.0	2.78	0.427	0.117	0.023	10.0	1.0	131.0	130.0	26.8621	4.9796	6.4289	43.4184	36.9896	5.3945	3.9635	0.322	3.3432	4.6672	1.324
192039987	905.0	623.0	1453.0	2.366	0.573	0.085	0.015	4.0	0.5	131.0	130.0	23.6525	5.7884	4.8511	41.5742	36.7231	4.0862	4.0974	0.104	3.618	4.3442	0.7262
192271174	644.0	447.0	1084.0	2.719	0.521	0.105	0.018	5.0	0.5	131.0	130.0	26.0041	5.2684	10.4523	45.4353	34.9829	4.9359	3.186	0.0791	3.0312	3.4093	0.3781
192413932	1138.0	772.0	2235.0	3.074	0.463	0.115	0.028	11.0	1.2	131.0	130.0	25.2184	5.6913	3.9867	42.5389	38.5522	4.431	3.9565	0.1272	3.6405	4.3965	0.756
194293030	729.0	523.0	1390.0	2.494	0.398	0.118	0.026	9.0	0.8	131.0	130.0	22.6342	6.5629	-0.6382	39.7373	40.3755	3.4488	4.0469	0.1803	3.4538	4.3097	0.8559
194324018	883.0	629.0	1468.0	2.637	0.348	0.114	0.019	8.0	0.7	131.0	130.0	24.5182	4.7686	4.6255	38.8295	34.2041	5.1416	3.8088	0.2938	3.4776	4.724	1.2464
195168692	1194.0	847.0	2162.0	2.753	0.459	0.098	0.016	8.0	0.9	131.0	130.0	25.6605	4.1073	4.8561	46.0854	41.2293	6.2475	3.938	0.2298	3.5868	4.358	0.7712
198051119	791.0	574.0	1279.0	2.271	0.427	0.112	0.024	9.0	0.9	131.0	130.0	24.2811	5.3125	1.9677	39.0231	37.0553	4.5706	3.431	0.129	3.1537	3.7394	0.5857
199547104	1111.0	750.0	1906.0	2.69	0.457	0.114	0.022	11.0	0.9	131.0	130.0	24.3739	5.6278	4.6127	39.6227	35.01	4.331	3.572	0.2578	2.9612	4.0325	1.0713
199809850	1028.0	688.0	2035.0	2.953	0.433	0.102	0.018	7.0	0.8	131.0	130.0	22.7306	4.0735	9.5315	34.2411	24.7096	5.5801	3.8408	0.1849	3.452	4.0846	0.6326
200066829	963.0	647.0	1880.0	2.648	0.53	0.122	0.031	14.0	1.1	131.0	130.0	22.2865	5.6869	0.2191	35.7965	35.5773	3.9189	3.4682	0.3024	2.7809	4.0579	1.2769
210534092	980.0	649.0	1623.0	2.834	0.419	0.087	0.013	4.0	0.6	131.0	130.0	25.2302	4.3065	9.1965	39.9579	30.7614	5.8587	4.0607	0.1197	3.8262	4.4216	0.5955
211169351	1099.0	787.0	2211.0	2.703	0.475	0.113	0.019	13.0	1.1	131.0	130.0	24.5907	5.899	-3.0528	41.0736	44.1264	4.1686	4.133	0.1802	3.7295	4.7085	0.979
219325366	1154.0	793.0	2081.0	2.805	0.438	0.117	0.02	10.0	1.1	131.0	130.0	25.6989	4.8595	4.1695	39.1467	34.9773	5.2884	3.8356	0.1514	3.6211	4.2124	0.5913
221853583	974.0	651.0	1541.0	2.704	0.54	0.092	0.017	6.0	0.6	131.0	130.0	26.1479	4.6552	10.4265	43.0729	32.6463	5.617	3.7082	0.1815	3.4425	4.3007	0.8582
225017631	1296.0	902.0	2521.0	2.887	0.427	0.104	0.017	11.0	0.9	131.0	130.0	25.2345	5.2362	4.9399	50.6607	45.7207	4.8192	4.4868	0.2804	4.0961	5.2249	1.1288
228519096	1041.0	718.0	1810.0	2.681	0.44	0.122	0.023	11.0	1.1	131.0	130.0	23.9781	4.9647	5.7149	39.1043	33.3894	4.8297	4.1087	0.1439	3.6529	4.4081	0.7552
232853819	861.0	579.0	1709.0	2.832	0.546	0.119	0.018	8.0	0.8	131.0	130.0	23.8244	3.6819	10.6131	32.844	22.2309	6.4707	3.785	0.2225	3.2566	4.5941	1.3376
233205461	1064.0	703.0	1893.0	2.833	0.325	0.105	0.015	9.0	0.7	131.0	130.0	25.6712	5.006	6.747	36.2473	29.5002	5.1281	4.1889	0.1933	3.8735	4.8575	0.9839
233932345	813.0	560.0	1396.0	2.741	0.379	0.096	0.018	5.0	0.8	131.0	130.0	25.9269	4.5769	10.1298	38.2774	28.1476	5.6647	3.7541	0.1336	3.4277	4.0999	0.6721
234528430	955.0	648.0	1451.0	2.519	0.407	0.107	0.018	6.0	0.7	131.0	130.0	24.0625	3.8545	9.7352	35.4289	25.6937	6.2427	3.6132	0.2622	3.2801	4.2288	0.9487
235478560	889.0	632.0	1569.0	2.666	0.379	0.091	0.014	4.0	0.5	131.0	130.0	25.9786	3.5784	15.0316	39.2349	24.2033	7.2598	3.6596	0.1493	3.4363	4.3535	0.9172
248138276	672.0	457.0	1386.0	2.661	0.541	0.121	0.034	8.0	0.8	131.0	130.0	21.5487	5.1797	-8.2822	34.7754	43.0576	4.1602	3.1117	0.2033	2.859	3.5367	0.6777
248585929	1081.0	752.0	1924.0	2.784	0.449	0.107	0.017	8.0	0.7	131.0	130.0	26.3868	4.5677	3.1938	40.6177	37.424	5.7768					
250211156	1375.0	966.0	2581.0	2.931	0.557	0.102	0.018	10.0	0.9	131.0	130.0	26.8416	5.1079	7.5921	44.2779	36.6857	5.2549	4.588	0.1779	3.9047	4.904	0.9993
253771324	820.0	574.0	1429.0	2.829	0.515	0.095	0.016	4.0	0.6	131.0	130.0	27.1044	4.3341	9.8746	42.1752	32.3006	6.2538	3.5907	0.1156	3.3753	3.8539	0.4787
254383703	502.0	365.0	814.0	2.584	0.398	0.073	0.011	1.0	0.2	131.0	130.0	25.518	2.666	18.0313	34.1608	16.1296	9.5716	3.3665	0.1201	3.2013	3.7816	0.5802
255089519	845.0	572.0	1520.0	2.695	0.504	0.087	0.014	3.0	0.6	131.0	130.0	25.677	4.1899	8.6788	47.5275	38.8487	6.1283	3.3671	0.0706	3.2428	3.7021	0.4593
255246595	920.0	640.0	1596.0	2.686	0.366	0.099	0.014	6.0	0.5	131.0	130.0	25.8358	4.4808	7.3033	38.8642	31.5609	5.7659	3.9571	0.2359	3.6334	4.6547	1.0213
261887422	988.0	716.0	1851.0	2.768	0.527	0.133	0.022	12.0	1.1	131.0	130.0	24.7243	5.1948	6.7669	39.7677	33.0008	4.7594	3.7961	0.1466	3.4455	4.098	0.6525
263354790	1035.0	706.0	1805.0	2.81	0.443	0.095	0.015	5.0	0.6	131.0	130.0	27.3046	4.0721	14.0545	52.1996	38.1451	6.7052	4.1539	0.1454	3.8404	4.4956	0.6552
265721632	1065.0	746.0	1807.0	2.767	0.468	0.111	0.033	9.0	1.8	131.0	130.0	23.3796	6.8516	1.49	40.2203	38.7303	3.4123	4.1791	0.3292	3.4364	4.6945	1.2581
272468530	872.0	592.0	1241.0	2.642	0.495	0.1	0.017	5.0	0.6	131.0	130.0	26.544	4.0901	13.9053	47.2859	33.3805	6.4898	3.9057	0.206	3.4188	4.2862	0.8674
272785799	1020.0	702.0	1983.0	2.904	0.559	0.106	0.019	7.0	0.8	131.0	130.0	26.5001	4.7492	9.3086	41.9637	32.6551	5.5799	3.7727	0.2579	3.4194	4.3436	0.9242
273547252	917.0	676.0	1808.0	2.75	0.376	0.09	0.012	4.0	0.5	131.0	130.0	27.7532	4.6123	8.0267	43.6368	35.6101	6.0172	4.2805	0.1484	3.5835	4.5254	0.9419
276761217	903.0	633.0	1526.0	2.672	0.431	0.095	0.016	4.0	0.7	131.0	130.0	23.895	3.7064	11.4863	37.1194	25.6331	6.4469	3.8996	0.1427	3.4825	4.0752	0.5927
277233792	1183.0	810.0	2143.0	2.841	0.55	0.087	0.016	5.0	0.9	131.0	130.0	25.8161	4.8367	6.7184	43.5077	36.7894	5.3375					
277985884	909.0	645.0	1747.0	2.775	0.41	0.128	0.028	9.0	1.0	131.0	130.0	26.253	4.8598	7.0881	42.1046	35.0166	5.4021	3.5339	0.1971	3.2781	3.9914	0.7133
278814796	806.0	571.0	1345.0	2.642	0.354	0.1	0.015	5.0	0.6	131.0	130.0	25.8322	4.1022	7.2809	40.9298	33.6488	6.2972	3.6028	0.1444	3.2482	3.8485	0.6003
281446151	752.0	533.0	1458.0	2.94	0.488	0.093	0.016	4.0	0.5	131.0	130.0	26.9116	3.564	14.4054	39.1855	24.7801	7.5508	3.5545	0.0674	3.3729	3.7126	0.3397
283366029	1045.0	698.0	1975.0	3.019	0.476	0.108	0.02	8.0	0.9	131.0	130.0	26.5856	4.3917	7.7903	41.8994	34.1091	6.0537	3.8508	0.2183	3.5596	4.5183	0.9588
287967180	946.0	652.0	1761.0	2.82	0.393	0.108	0.018	8.0	0.7	131.0	130.0	24.6161	4.907	0.7681	37.5142	36.7461	5.0165	3.7945	0.1233	3.568	4.3556	0.7875
292946269	992.0	694.0	1843.0	2.927	0.502	0.087	0.011	5.0	0.5	131.0	130.0	26.8515	4.0165	12.8784	45.0912	32.2127	6.6853	4.454	0.2997	3.9841	5.1874	1.2033
292969238	992.0	711.0	1864.0	2.784	0.426	0.104	0.015	8.0	0.7	131.0	130.0	27.2638	5.4315	5.5365	46.0333	40.4968	5.0195	4.0068	0.2333	3.6138	4.4661	0.8523
296947353	1043.0	712.0	1931.0	3.074	0.416	0.085	0.011	5.0	0.5	131.0	130.0	27.1467	3.745	14.8802	36.8364	21.9562	7.2488	4.4371	0.5515	3.6062	5.3392	1.7329
299894413	1094.0	741.0	2099.0	2.875	0.478	0.125	0.027	13.0	1.2	131.0	130.0	24.4857	5.6194	5.649	43.5638	37.9148	4.3573	4.2193	0.2252	3.3417	4.5551	1.2134
300988508	748.0	526.0	1185.0	2.588	0.519	0.108	0.019	5.0	0.7	131.0	130.0	24.3039	4.2628	8.794	37.205	28.4111	5.7014	3.7818	0.1744	3.416	4.1845	0.7684
306816217	902.0	636.0	1814.0	3.139	0.439	0.095	0.013	4.0	0.5	131.0	130.0	28.9092	3.8332	15.9332	44.4681	28.5349	7.5418	3.9344	0.1175	3.6104	4.2127	0.6023
307169010	715.0	519.0	1417.0	2.902	0.508	0.127	0.026	8.0	0.7	131.0	130.0	26.0303	5.5502	-3.0437	40.4248	43.4685	4.69	4.1329	0.2272	3.7542	4.8373	1.0831
307804547	825.0	581.0	1377.0	2.533	0.358	0.108	0.019	6.0	0.6	131.0	130.0	25.664	4.5201	13.1731	47.1665	33.9935	5.6777	4.0013	0.2054	3.4247	4.5058	1.0811
308228517	880.0	621.0	2006.0	3.237	0.451	0.106	0.019	6.0	0.7	131.0	130.0	28.3748	5.0792	5.3287	49.8816	44.5529	5.5865	3.5783	0.1468	3.3838	4.2225	0.8387
309129555	867.0	599.0	1461.0	2.85	0.402	0.104	0.018	5.0	0.7	131.0	130.0	26.1303	4.2255	7.6753	39.9113	32.236	6.184	3.8	0.3077	3.3109	4.4658	1.1549
310631091	713.0	490.0	1283.0	2.968	0.409	0.111	0.021	5.0	0.7	131.0	130.0	28.0393	4.7521	13.5165	50.4424	36.9259	5.9004	3.2323	0.1869	2.8409	3.5857	0.7448
316324995	941.0	663.0	1767.0	2.958	0.478	0.087	0.014	4.0	0.5	131.0	130.0	27.3486	4.9977	8.6511	42.7101	34.059	5.4722	4.2759	0.1699	3.8869	4.5475	0.6606
320127697	988.0	677.0	1818.0	2.889	0.431	0.117	0.022	9.0	0.9	131.0	130.0	24.4293	4.3949	10.2911	38.5351	28.244	5.5586	4.0961	0.1582	3.7523	4.3894	0.6371
322458406	946.0	642.0	1615.0	2.807	0.575	0.1	0.018	7.0	0.7	131.0	130.0	27.3615	5.3854	6.3181	52.0593	45.7411	5.0807	4.1082	0.1271	3.9333	4.5729	0.6395
324718088	900.0	625.0	1544.0	2.764	0.43	0.119	0.025	7.0	1.0	131.0	130.0	25.303	4.9594	10.3223	42.8229	32.5006	5.102	3.8953	0.1367	3.5876	4.3351	0.7475
326891280	632.0	437.0	1043.0	2.575	0.376	0.097	0.017	4.0	0.5	131.0	130.0	25.2893	4.163	10.4273	37.3552	26.9279	6.0748	3.6868	0.0642	3.4853	3.8087	0.3233
334290435	852.0	604.0	1595.0	2.747	0.542	0.107	0.02	7.0	0.7	131.0	130.0	26.179	4.6287	4.8627	37.4909	32.6282	5.6558	3.4577	0.231	3.005	3.8795	0.8745
334468298	965.0	681.0	1680.0	2.681	0.374	0.116	0.024	8.0	1.0	131.0	130.0	24.0647	4.7681	-12.4908	38.2416	50.7324	5.047	3.8616	0.3136	3.4862	4.5491	1.0628
335003211	728.0	505.0	1378.0	2.873	0.412	0.108	0.018	6.0	0.5	131.0	130.0	26.6138	4.8177	6.669	40.6715	34.0025	5.5242	3.7578	0.1022	3.4771	4.0082	0.5311
335104664	1078.0	736.0	1878.0	2.801	0.468	0.104	0.017	8.0	0.8	131.0	130.0	25.6448	5.4752	0.8804	40.1244	39.2439	4.6838	4.0181	0.1733	3.6543	4.3273	0.673
336426329	1014.0	686.0	1839.0	2.903	0.399	0.124	0.021	11.0	0.9	131.0	130.0	26.7784	5.4006	5.2672	42.6984	37.4313	4.9584	4.4937	0.2217	4.1147	5.0646	0.95
337120853	1029.0	720.0	2011.0	2.889	0.444	0.123	0.021	13.0	1.0	131.0	130.0	25.1588	6.2434	6.4919	40.9166	34.4248	4.0297	4.3185	0.4532	3.3432	4.8968	1.5536
340803193	1051.0	720.0	1987.0	3.002	0.665	0.106	0.019	8.0	0.9	131.0	130.0	26.3581	4.8078	5.9292	45.7583	39.829	5.4824	3.7665	0.1144	3.5036	3.9303	0.4267
342333582	1011.0	694.0	1649.0	2.532	0.348	0.083	0.016	3.0	0.8	131.0	130.0	24.5092	4.6753	8.9857	40.3693	31.3836	5.2423	3.9801	0.1312	3.5168	4.289	0.7722
344766746	1041.0	709.0	1792.0	2.769	0.582	0.109	0.019	8.0	0.9	131.0	130.0	25.3497	5.174	1.0757	42.0932	41.0175	4.8994	3.9418	0.2019	3.5401	4.4297	0.8896
348711479	720.0	505.0	1285.0	2.929	0.344	0.097	0.016	4.0	0.4	131.0	130.0	26.7475	4.0198	12.6178	40.2101	27.5923	6.6539	3.8745	0.0786	3.7333	4.3375	0.6042
348742929	1022.0	703.0	1850.0	2.734	0.426	0.109	0.022	8.0	1.0	131.0	130.0	25.8947	4.6366	4.5461	43.8312	39.2852	5.5848	3.4779	0.1109	3.1961	3.7482	0.5522
349934174	959.0	660.0	1881.0	3.018	0.381	0.091	0.013	5.0	0.5	131.0	130.0	27.1329	4.3637	2.352	38.2852	35.9332	6.2178	4.0122	0.1837	3.6658	4.5454	0.8797
351109165	765.0	537.0	1452.0	2.999	0.536	0.115	0.021	6.0	0.7	131.0	130.0	26.7492	4.9712	8.5521	40.2106	31.6585	5.3809	3.8445	0.168	3.55	4.2759	0.7259
352505908	929.0	650.0	1844.0	2.967	0.534	0.089	0.016	4.0	0.7	131.0	130.0	25.7048	4.4633	9.4192	40.5476	31.1284	5.7591	3.7077	0.1737	3.2573	4.0083	0.7511
355612286	826.0	577.0	1435.0	2.627	0.353	0.106	0.022	6.0	0.7	131.0	130.0	25.1993	4.5281	8.8525	43.1357	34.2832	5.5651	3.653	0.1751	3.2722	4.0162	0.7441
360338543	1038.0	721.0	1971.0	2.905	0.339	0.103	0.016	9.0	0.7	131.0	130.0	25.0021	5.1615	7.0799	41.2373	34.1574	4.844	4.1908	0.2475	3.5429	4.8144	1.2715
360427065	875.0	613.0	1675.0	2.904	0.414	0.105	0.017	6.0	0.6	131.0	130.0	23.9597	5.056	1.6172	44.2568	42.6396	4.7389	3.8428	0.102	3.6447	4.1377	0.493
360459346	754.0	531.0	1467.0	2.924	0.466	0.097	0.015	4.0	0.5	131.0	130.0	25.2749	4.1551	12.5695	38.0679	25.4984	6.0829	3.7894	0.0683	3.552	3.9174	0.3654
361460013	1179.0	805.0	1894.0	2.586	0.485	0.102	0.016	7.0	1.0	131.0	130.0	26.2679	5.4852	-0.8258	46.3863	47.2121	4.7889	4.8102	0.4453	4.0717	5.759	1.6873
361728233	847.0	620.0	1689.0	2.791	0.455	0.105	0.021	11.0	0.9	131.0	130.0	25.8733	6.1364	7.3437	45.4266	38.0829	4.2164	3.9924	0.4028	3.4977	5.0357	1.538
