participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
32938469	1800.0	1221.0	6081.0	3.36	0.888	0.143	0.048	31.0	3.7	132.0	131.0	22.1351	8.0447	-15.1199	60.7524	75.8723	2.7515	2.9115	0.4374	2.485	4.6878	2.2028
36895554	1416.0	991.0	5138.0	3.726	0.665	0.121	0.03	15.0	1.7	132.0	131.0	23.7342	5.6917	-1.9399	48.1125	50.0524	4.17	2.831	0.4139	2.2644	3.8516	1.5872
37329051	1766.0	1221.0	5771.0	3.226	0.802	0.131	0.037	34.0	2.7	132.0	131.0	22.2101	7.54	-22.9162	50.9757	73.8918	2.9457	2.8868	0.321	2.4172	3.956	1.5388
37835493	1591.0	1179.0	5003.0	3.204	0.698	0.142	0.033	22.0	2.2	132.0	131.0	24.6565	5.9343	-0.5272	45.2346	45.7618	4.1549	2.6703	0.3285	2.3521	4.2491	1.8969
43606631	1459.0	991.0	3863.0	3.1	0.684	0.125	0.028	20.0	1.6	132.0	131.0	25.6627	6.1006	-1.9267	47.5606	49.4873	4.2066	2.7297	0.4275	2.1986	4.219	2.0203
49408975	1522.0	1064.0	5348.0	3.651	0.77	0.123	0.027	20.0	1.6	132.0	131.0	23.9036	5.7655	-8.546	41.1828	49.7288	4.146	2.7142	0.3678	2.2365	4.3555	2.119
51217255	1398.0	981.0	4651.0	3.482	0.619	0.125	0.027	18.0	1.7	132.0	131.0	25.6383	6.1374	6.9418	57.7222	50.7804	4.1774	2.5731	0.3572	2.1977	3.7493	1.5516
52306425	1709.0	1174.0	5999.0	3.613	0.761	0.133	0.035	32.0	2.7	132.0	131.0	25.6639	6.4587	4.2803	42.8265	38.5462	3.9735	2.6524	0.3129	2.2934	3.9252	1.6318
52835891	1441.0	995.0	5247.0	3.884	0.856	0.132	0.031	20.0	1.8	132.0	131.0	24.9586	6.5218	-5.0017	49.0955	54.0972	3.8269	2.7791	0.3156	2.3555	3.7709	1.4155
55710183	1773.0	1245.0	5855.0	3.419	0.687	0.125	0.03	27.0	2.2	132.0	131.0	23.7662	5.8423	-13.5916	42.7058	56.2974	4.068	2.6682	0.3275	2.3243	4.2402	1.9159
56162563	1669.0	1147.0	5595.0	3.54	0.838	0.136	0.033	24.0	2.5	132.0	131.0	24.4857	5.8806	-1.3545	45.6305	46.9849	4.1638	2.7197	0.4733	2.1701	4.5888	2.4187
60021964	1832.0	1248.0	6351.0	3.664	0.702	0.137	0.032	29.0	2.5	132.0	131.0	23.8414	6.0491	3.6313	42.435	38.8037	3.9413	3.0555	0.4947	2.3533	4.1344	1.781
62582335	1663.0	1177.0	6173.0	3.822	0.7	0.136	0.033	25.0	2.3	132.0	131.0	22.3708	5.4631	-20.2044	39.4143	59.6187	4.0949	2.7574	0.3959	2.279	4.3571	2.0781
65198031	1475.0	1058.0	5100.0	3.46	0.664	0.129	0.033	25.0	2.2	132.0	131.0	26.1712	6.5324	-1.916	46.9103	48.8263	4.0064	2.708	0.4209	2.1749	4.0941	1.9192
70214854	1455.0	1001.0	4893.0	3.606	0.788	0.138	0.035	22.0	2.2	132.0	131.0	25.6231	6.5279	7.1832	45.2836	38.1004	3.9251	2.4992	0.3957	2.0527	3.4913	1.4386
71851847	1664.0	1115.0	6033.0	3.77	0.747	0.123	0.028	21.0	1.9	132.0	131.0	24.3151	6.1944	5.5455	46.8311	41.2855	3.9253	2.7368	0.3831	2.2556	4.0914	1.8358
74920331	1789.0	1233.0	5485.0	3.455	0.669	0.132	0.025	29.0	1.8	132.0	131.0	25.5002	4.782	8.45	43.3388	34.8888	5.3326	2.4867	0.2703	2.2502	3.868	1.6178
77390767	1649.0	1158.0	6173.0	3.685	0.833	0.146	0.045	33.0	2.9	132.0	131.0	25.6779	7.0895	-12.3804	45.8411	58.2215	3.622	2.6404	0.4159	2.1834	4.3622	2.1788
78982423	1416.0	1023.0	4634.0	3.292	0.674	0.138	0.027	24.0	1.6	132.0	131.0	24.9592	6.7403	-1.4911	74.633	76.1242	3.703	2.6573	0.2875	2.2916	3.5051	1.2134
80982198	1780.0	1280.0	6619.0	3.634	0.693	0.141	0.031	31.0	2.6	132.0	131.0	23.7387	5.7929	-7.1336	39.0025	46.1362	4.0979	2.7289	0.2867	2.3558	4.0646	1.7088
82699044	1971.0	1340.0	6619.0	3.668	0.705	0.132	0.032	33.0	2.3	132.0	131.0	25.9027	6.0308	-12.0082	45.567	57.5752	4.2951	2.8913	0.4322	2.2936	4.4528	2.1592
84407714	1425.0	1032.0	4903.0	3.581	0.602	0.128	0.023	16.0	1.5	132.0	131.0	24.3856	4.8534	4.0776	39.0927	35.0151	5.0245	2.6402	0.3648	2.2347	3.7978	1.5631
86226939	1570.0	1115.0	5783.0	3.568	0.698	0.15	0.051	34.0	3.3	132.0	131.0	23.8684	6.3369	-17.6261	42.8906	60.5168	3.7666	3.0584	0.4278	2.5278	4.4854	1.9576
93800202	1335.0	960.0	5406.0	3.736	0.719	0.133	0.028	21.0	1.5	132.0	131.0	25.6191	5.8523	5.6188	44.9735	39.3547	4.3776	2.466	0.3653	2.1108	4.3722	2.2614
97005004	1835.0	1278.0	5650.0	3.117	0.801	0.138	0.034	48.0	2.5	132.0	131.0	24.6838	6.9448	-0.3192	51.5126	51.8318	3.5543	2.9259	0.2416	2.4797	3.4486	0.9689
100527940	1860.0	1232.0	6860.0	3.66	0.865	0.149	0.054	33.0	4.0	132.0	131.0	22.4649	7.3181	-9.2522	50.0246	59.2768	3.0698	3.0538	0.5012	2.4428	4.7957	2.3528
103652366	1522.0	1004.0	5329.0	3.779	0.761	0.13	0.037	26.0	2.3	132.0	131.0	23.2246	7.2623	4.0452	57.7003	53.6551	3.198	2.6963	0.2467	2.4135	3.5613	1.1478
105914514	2243.0	1529.0	3805.0	2.343	0.982	0.165	0.074	54.0	8.1	132.0	131.0	10.4765	7.6064	-17.1729	36.8982	54.0712	1.3773	2.323	0.4816	1.7284	5.1643	3.4359
107578676	1884.0	1279.0	5772.0	3.308	0.748	0.131	0.034	27.0	2.8	132.0	131.0	24.5901	6.9498	1.5737	47.5477	45.974	3.5382	3.1134	0.3884	2.6422	4.5186	1.8764
108828000	1358.0	970.0	5072.0	3.557	0.766	0.137	0.043	23.0	2.6	132.0	131.0	24.3218	6.6281	-3.6929	51.3806	55.0735	3.6695	2.6025	0.312	2.1632	3.6872	1.524
113335479	1761.0	1316.0	7404.0	3.685	0.786	0.145	0.046	35.0	3.9	132.0	131.0	22.0611	7.0217	-19.9921	43.9138	63.9059	3.1419	3.0222	0.6441	2.3063	5.1988	2.8925
115784129	1820.0	1194.0	4860.0	3.105	0.667	0.117	0.03	23.0	2.4	132.0	131.0	24.6954	6.4347	0.1118	44.921	44.8092	3.8378					
119126177	1620.0	1193.0	5699.0	3.398	0.706	0.14	0.026	24.0	1.8	132.0	131.0	24.2357	5.8434	1.1811	43.1021	41.921	4.1475	2.9017	0.4002	2.416	4.354	1.938
121697273	1668.0	1241.0	5716.0	3.28	0.802	0.151	0.041	26.0	3.0	132.0	131.0	25.3312	8.1376	-31.4054	53.6786	85.084	3.1128	3.0635	0.4763	2.4276	4.5641	2.1365
130118047	1676.0	1266.0	6145.0	3.436	0.779	0.155	0.037	27.0	2.8	132.0	131.0	25.8312	7.0713	-3.8033	49.8675	53.6708	3.653	2.6713	0.3043	2.2418	4.3954	2.1536
131655018	1379.0	1053.0	5164.0	3.385	0.713	0.155	0.041	31.0	2.7	132.0	131.0	23.8104	7.1223	-24.0759	42.7802	66.856	3.3431	3.0249	0.4218	2.5664	4.5387	1.9723
134279804	1730.0	1200.0	5846.0	3.58	0.771	0.135	0.034	27.0	2.7	132.0	131.0	24.0391	6.1166	-2.423	46.6505	49.0735	3.9301	2.7622	0.3985	2.294	4.152	1.858
138434806	1554.0	1046.0	4776.0	3.516	0.793	0.152	0.046	28.0	2.9	132.0	131.0	23.1232	6.9211	0.7533	45.1072	44.3539	3.341	2.7815	0.3555	2.4579	3.9596	1.5016
154667058	1902.0	1279.0	5244.0	3.108	0.764	0.13	0.04	33.0	3.0	132.0	131.0	25.2793	8.2119	-6.5779	49.9122	56.4901	3.0784	2.9796	0.3605	2.5298	5.2845	2.7547
158779019	1644.0	1043.0	3964.0	2.932	0.648	0.12	0.029	30.0	1.9	132.0	131.0	24.4011	7.1588	-12.5652	41.5767	54.1419	3.4085	2.807	0.276	2.478	3.8784	1.4004
162526644	1961.0	1351.0	6491.0	3.538	0.69	0.12	0.023	25.0	1.8	132.0	131.0	22.3172	5.0567	3.3641	38.5165	35.1525	4.4134	3.07	0.499	2.4616	4.6731	2.2115
163259093	1484.0	1027.0	5620.0	3.673	0.781	0.138	0.043	21.0	2.8	132.0	131.0	27.4611	6.3587	-13.1204	49.9642	63.0846	4.3186	2.5733	0.4346	2.0545	3.9687	1.9142
176129790	1857.0	1262.0	6672.0	3.811	0.687	0.13	0.029	24.0	2.2	132.0	131.0	23.8878	5.5397	3.6646	51.4466	47.7821	4.3121	2.7997	0.418	2.273	4.0618	1.7888
177928631	1729.0	1221.0	5539.0	3.428	0.87	0.146	0.035	27.0	2.9	132.0	131.0	21.4888	6.1528	-8.8217	36.6184	45.4401	3.4925	2.7087	0.2523	2.4393	4.1161	1.6768
182017409	2032.0	1328.0	5944.0	3.5	0.919	0.147	0.045	35.0	4.3	132.0	131.0	19.6504	6.7707	-34.5147	37.877	72.3916	2.9023	2.6738	0.4925	2.2593	5.1592	2.8999
189913356	1806.0	1147.0	4593.0	2.79	0.963	0.154	0.069	44.0	5.7	132.0	131.0	17.8369	8.6567	-26.4987	48.5511	75.0498	2.0605	2.9119	0.2846	2.3854	3.8739	1.4885
190100766	1807.0	1201.0	6141.0	3.688	0.689	0.12	0.029	25.0	2.2	132.0	131.0	24.7801	6.7355	-40.7854	50.5555	91.3409	3.679	2.8691	0.3195	2.4676	4.1844	1.7168
192039987	1416.0	942.0	4375.0	3.054	0.951	0.152	0.066	24.0	3.9	132.0	131.0	16.3907	7.6966	-17.2783	45.0984	62.3767	2.1296	2.649	0.41	2.1738	4.0107	1.8369
192271174	1410.0	986.0	4928.0	3.664	0.879	0.142	0.041	23.0	2.3	132.0	131.0	21.7547	7.3336	-11.7825	56.4674	68.2499	2.9664	2.6819	0.4291	2.3073	4.321	2.0137
192413932	1794.0	1205.0	5997.0	3.566	0.731	0.129	0.033	31.0	2.5	132.0	131.0	25.7038	6.5358	2.2663	51.6025	49.3362	3.9328	2.5883	0.4572	2.0884	4.7728	2.6844
194293030	1618.0	1141.0	5325.0	3.215	0.792	0.133	0.036	27.0	2.8	132.0	131.0	24.661	6.5052	-0.7496	44.5564	45.306	3.791	2.6491	0.38	2.2448	4.6338	2.389
194324018	2339.0	1612.0	7438.0	3.602	0.633	0.135	0.03	34.0	3.1	132.0	131.0	25.2661	5.3301	4.2034	42.6166	38.4132	4.7403	3.024	0.6294	2.2698	4.6339	2.3641
195168692	1676.0	1265.0	6620.0	3.657	0.86	0.157	0.049	46.0	3.3	132.0	131.0	26.0221	7.9425	1.0582	53.2625	52.2043	3.2763	3.0225	0.482	2.3711	4.2426	1.8715
198051119	1496.0	1021.0	4441.0	3.348	0.574	0.137	0.034	23.0	2.0	132.0	131.0	25.9349	6.0818	-9.6312	39.9482	49.5795	4.2643	2.6394	0.3136	2.2767	3.7028	1.4261
199547104	1678.0	1181.0	6587.0	4.005	0.704	0.143	0.043	25.0	2.8	132.0	131.0	24.0719	6.2786	-8.685	45.7737	54.4587	3.8339	2.759	0.5257	2.1517	4.7117	2.5601
199809850	1478.0	1105.0	5349.0	3.515	0.791	0.144	0.036	19.0	2.4	132.0	131.0	22.5185	6.3758	-15.4148	40.457	55.8718	3.5319	2.6109	0.3804	2.1891	3.927	1.7379
200066829	1527.0	1028.0	5057.0	3.473	0.752	0.115	0.024	24.0	1.4	132.0	131.0	24.0912	4.9166	9.1094	42.5296	33.4202	4.9	2.5647	0.3058	2.2597	3.7571	1.4974
210534092	1832.0	1335.0	6279.0	3.556	0.687	0.139	0.031	28.0	2.5	132.0	131.0	25.6999	5.9686	2.605	45.444	42.839	4.3058	3.1519	0.5926	2.3619	4.4524	2.0905
211169351	1919.0	1338.0	6175.0	3.551	0.71	0.125	0.027	21.0	2.1	132.0	131.0	24.0666	5.0319	5.5011	40.4722	34.9711	4.7828	2.6356	0.2965	2.2162	3.5411	1.3249
219325366	1632.0	1111.0	5524.0	3.421	0.844	0.146	0.047	37.0	3.3	132.0	131.0	24.4559	8.0944	-12.651	48.3658	61.0168	3.0213	2.6392	0.3947	2.2085	4.3471	2.1386
221853583	1722.0	1073.0	5238.0	3.322	0.893	0.129	0.038	26.0	2.3	132.0	131.0	22.9486	7.4016	-8.5781	51.9427	60.5208	3.1005	3.0937	0.4245	2.5659	4.4972	1.9313
225017631	1808.0	1216.0	5881.0	3.481	0.831	0.143	0.048	31.0	3.7	132.0	131.0	22.4912	7.899	-9.1887	48.2067	57.3955	2.8473	2.8894	0.433	2.508	4.9357	2.4278
228519096	1608.0	1073.0	4385.0	3.168	0.666	0.127	0.026	33.0	1.9	132.0	131.0	25.1419	6.3437	-3.7733	49.4229	53.1961	3.9633	2.8963	0.3813	2.3547	3.9744	1.6196
232853819	1816.0	1264.0	6072.0	3.712	0.613	0.13	0.03	22.0	2.5	132.0	131.0	24.6859	5.8601	-5.6418	45.0008	50.6426	4.2126	2.7194	0.4404	2.1763	4.0367	1.8603
233205461	1942.0	1297.0	5905.0	3.345	0.779	0.13	0.035	34.0	3.5	132.0	131.0	25.9759	7.1308	-11.1262	48.5783	59.7045	3.6428	2.9348	0.2604	2.4753	3.7236	1.2483
233932345	1504.0	1070.0	5204.0	3.75	0.715	0.145	0.031	26.0	2.0	132.0	131.0	23.7512	5.3621	-5.9008	39.6233	45.5241	4.4295	2.6417	0.4664	2.137	4.0185	1.8815
234528430	1600.0	1166.0	5476.0	3.583	0.658	0.139	0.037	29.0	2.5	132.0	131.0	20.9083	5.7269	1.8821	36.8865	35.0044	3.6509	2.9399	0.4345	2.409	4.0886	1.6796
235478560	1646.0	1186.0	5450.0	3.547	0.6	0.135	0.033	21.0	2.4	132.0	131.0	23.9193	6.2875	0.4923	44.0118	43.5195	3.8043	2.567	0.3303	2.1537	4.053	1.8993
248138276	1406.0	1047.0	5390.0	3.703	0.687	0.135	0.027	18.0	1.9	132.0	131.0	22.8327	5.2453	3.0944	38.3377	35.2432	4.3529	2.596	0.4097	2.1878	3.7446	1.5568
248585929	1846.0	1315.0	6065.0	3.438	0.706	0.146	0.041	35.0	3.1	132.0	131.0	25.1898	6.9909	-10.489	50.0905	60.5795	3.6032					
250211156	1839.0	1257.0	6228.0	3.455	0.872	0.133	0.049	41.0	3.3	132.0	131.0	24.8187	7.458	-16.5762	46.9153	63.4915	3.3278	3.0173	0.5115	2.3459	4.8484	2.5026
253771324	1794.0	1280.0	6206.0	3.459	0.816	0.136	0.031	26.0	2.5	132.0	131.0	25.1641	6.1084	5.5751	44.2332	38.6581	4.1196	2.6729	0.2405	2.3249	3.6445	1.3196
254383703	1690.0	1199.0	6857.0	3.733	0.679	0.132	0.033	28.0	2.1	132.0	131.0	23.4304	5.8248	-11.7253	41.2354	52.9607	4.0225	2.7766	0.4159	2.2791	4.3421	2.0629
255089519	1482.0	1048.0	5034.0	3.566	0.71	0.135	0.031	22.0	1.9	132.0	131.0	24.6753	5.6376	-19.2909	38.9358	58.2268	4.3769	2.6095	0.4349	2.2436	4.2536	2.01
255246595	2261.0	1540.0	7075.0	3.371	0.719	0.128	0.029	36.0	2.6	132.0	131.0	24.1087	5.3308	6.2113	42.4618	36.2505	4.5226	2.9399	0.4994	2.4275	4.855	2.4274
261887422	1988.0	1390.0	6721.0	3.557	0.732	0.136	0.033	28.0	2.5	132.0	131.0	26.2824	5.6995	-3.7152	52.3276	56.0428	4.6114	2.9358	0.4018	2.4786	4.4065	1.928
263354790	1748.0	1270.0	5733.0	3.161	0.872	0.132	0.036	30.0	2.8	132.0	131.0	23.2373	6.1429	-10.592	40.1412	50.7332	3.7828	3.1613	0.5502	2.4811	4.7678	2.2867
265721632	1695.0	1188.0	4005.0	2.547	0.771	0.18	0.078	40.0	5.6	132.0	131.0	19.9679	9.1069	-16.8277	57.7025	74.5302	2.1926	3.0595	0.3822	2.5858	4.2834	1.6976
272468530	1720.0	1135.0	5003.0	3.271	0.803	0.136	0.036	25.0	2.6	132.0	131.0	23.8861	5.9868	4.4088	46.9743	42.5656	3.9898	2.7499	0.3315	2.3879	3.9737	1.5858
272785799	1416.0	995.0	4306.0	2.994	0.875	0.15	0.05	28.0	3.1	132.0	131.0	22.2456	7.9997	-12.8268	53.4367	66.2635	2.7808	2.6492	0.3946	2.2313	4.064	1.8327
273547252	1666.0	1164.0	5795.0	3.671	0.75	0.137	0.028	27.0	1.9	132.0	131.0	26.7037	6.2998	4.9528	49.4865	44.5338	4.2388	2.6929	0.4386	2.2891	3.8839	1.5949
276761217	1810.0	1250.0	6621.0	3.475	0.85	0.119	0.025	24.0	1.8	132.0	131.0	23.9457	5.6028	-12.783	42.9756	55.7586	4.2739	2.586	0.4505	2.1646	4.4045	2.2399
277233792	1711.0	1207.0	6275.0	3.475	0.845	0.144	0.049	31.0	3.3	132.0	131.0	21.3691	7.8778	-8.5695	55.3051	63.8746	2.7126					
277985884	1609.0	1119.0	5031.0	3.456	0.618	0.123	0.023	21.0	1.7	132.0	131.0	24.7573	5.3893	3.5522	41.7583	38.206	4.5938	2.7188	0.5481	2.1834	4.5531	2.3697
278814796	1509.0	1154.0	5314.0	3.494	0.668	0.164	0.041	24.0	2.9	132.0	131.0	23.1245	6.8339	-25.2998	42.9501	68.25	3.3838	2.6183	0.3227	2.25	4.3	2.05
281446151	1571.0	1036.0	5028.0	3.629	0.65	0.128	0.033	22.0	2.2	132.0	131.0	25.5491	5.5464	6.3057	44.5165	38.2108	4.6064	2.6765	0.3842	2.3255	4.3274	2.0019
283366029	1583.0	1109.0	6215.0	3.631	0.778	0.138	0.039	28.0	2.8	132.0	131.0	24.8183	6.593	-14.0518	40.165	54.2167	3.7643	2.3859	0.3846	2.016	4.2327	2.2167
287967180	1512.0	1029.0	4856.0	3.323	0.751	0.132	0.044	27.0	2.3	132.0	131.0	23.3555	6.6911	-13.1673	44.5297	57.697	3.4905	2.7677	0.4269	2.3421	4.4797	2.1376
292946269	1884.0	1372.0	6557.0	3.401	0.774	0.133	0.033	30.0	2.7	132.0	131.0	27.171	6.0718	-10.3117	47.5199	57.8317	4.475	2.8352	0.4901	2.2482	4.4848	2.2366
292969238	1757.0	1211.0	5807.0	3.402	0.886	0.133	0.035	32.0	2.6	132.0	131.0	25.6647	7.1626	-15.4324	44.4045	59.8369	3.5831	2.8082	0.3204	2.393	3.9413	1.5483
296947353	1862.0	1191.0	6563.0	3.923	0.664	0.114	0.021	21.0	1.7	132.0	131.0	24.5977	5.4683	7.4523	45.0786	37.6263	4.4982	2.7218	0.3817	2.3115	4.4208	2.1093
299894413	2151.0	1505.0	7247.0	3.629	0.77	0.138	0.032	34.0	2.9	132.0	131.0	22.1427	5.8483	-10.3193	39.7077	50.027	3.7861	2.8918	0.4967	2.3855	4.3693	1.9839
300988508	1852.0	1322.0	5869.0	3.276	0.754	0.14	0.028	28.0	2.2	132.0	131.0	26.3725	5.6044	-0.146	43.7267	43.8727	4.7057	3.0031	0.552	2.2612	4.4156	2.1543
306816217	1805.0	1324.0	6592.0	3.406	0.917	0.145	0.037	26.0	2.8	132.0	131.0	23.7329	6.8463	-17.206	48.1551	65.3611	3.4665	2.9294	0.4605	2.4378	4.615	2.1772
307169010	1668.0	1232.0	5101.0	3.005	0.902	0.16	0.05	30.0	3.9	132.0	131.0	23.9418	9.2546	-35.0314	50.9497	85.9812	2.587	2.7215	0.295	2.2023	3.7576	1.5553
307804547	1585.0	1081.0	4561.0	3.201	0.694	0.149	0.039	28.0	2.8	132.0	131.0	25.3246	6.4516	0.8657	44.9061	44.0404	3.9253	2.5379	0.202	2.3296	3.9012	1.5716
308228517	1442.0	924.0	4614.0	3.369	0.776	0.142	0.061	53.0	3.6	132.0	131.0	24.3964	8.3487	-49.7159	61.9826	111.6985	2.9222	2.9892	0.4348	2.498	4.4492	1.9511
309129555	1575.0	1062.0	5351.0	3.812	0.701	0.126	0.032	19.0	2.1	132.0	131.0	24.8891	5.8749	0.8949	62.6887	61.7937	4.2365	2.5263	0.3801	2.171	4.2296	2.0586
310631091	1393.0	937.0	4499.0	3.595	0.693	0.141	0.038	24.0	2.1	132.0	131.0	23.4313	7.1109	-10.1555	50.6712	60.8267	3.2951	2.6009	0.296	2.2719	3.6322	1.3603
316324995	1515.0	973.0	5422.0	3.98	0.643	0.133	0.048	25.0	2.9	132.0	131.0	23.4551	8.3208	-15.4609	55.5434	71.0043	2.8188	2.7573	0.3845	2.2284	3.9164	1.688
320127697	1591.0	1112.0	5701.0	3.598	0.905	0.129	0.033	23.0	2.0	132.0	131.0	25.3818	7.1104	-15.0503	45.6122	60.6625	3.5697	2.7442	0.3248	2.3208	3.8947	1.5739
322458406	1719.0	1117.0	5481.0	3.415	0.656	0.127	0.029	27.0	2.0	132.0	131.0	23.6128	5.4172	-0.9888	42.5678	43.5566	4.3588	2.804	0.3243	2.4114	3.8812	1.4697
324718088	1768.0	1265.0	6232.0	3.592	0.737	0.14	0.037	29.0	3.0	132.0	131.0	24.4338	6.0512	-9.213	45.3359	54.549	4.0379	2.7151	0.2742	2.3152	4.1574	1.8423
326891280	1509.0	1039.0	5261.0	3.754	0.553	0.135	0.03	23.0	2.0	132.0	131.0	24.1113	5.2904	1.0853	39.5484	38.4631	4.5575	2.4876	0.3849	2.0827	3.5256	1.4429
334290435	1731.0	1229.0	6001.0	3.51	0.831	0.141	0.039	33.0	3.2	132.0	131.0	25.9593	6.4832	2.198	55.6267	53.4287	4.0041	2.8158	0.4058	2.288	4.1126	1.8246
334468298	1561.0	1139.0	5539.0	3.4	0.916	0.141	0.035	24.0	2.7	132.0	131.0	24.5195	6.0087	2.8898	46.7373	43.8475	4.0807	2.6876	0.4174	2.2526	3.9559	1.7033
335003211	1410.0	1025.0	5504.0	3.976	0.602	0.148	0.027	21.0	1.7	132.0	131.0	25.0942	5.7627	0.4812	45.3824	44.9012	4.3546	2.2743	0.3436	1.8791	3.7432	1.8642
335104664	1755.0	1217.0	5982.0	3.499	0.862	0.149	0.043	31.0	3.2	132.0	131.0	24.9072	6.7488	-21.4555	43.8785	65.334	3.6906	2.7128	0.3607	2.3108	4.1728	1.862
336426329	1736.0	1208.0	5171.0	3.2	0.699	0.137	0.034	27.0	2.8	132.0	131.0	26.0712	7.1132	1.5436	60.0258	58.4823	3.6652	2.9467	0.4719	2.4813	4.9723	2.491
337120853	2052.0	1406.0	7078.0	3.667	0.825	0.136	0.04	28.0	3.5	132.0	131.0	24.2056	6.2527	-0.6547	44.9405	45.5952	3.8712	2.9689	0.425	2.4227	4.4936	2.071
340803193	1601.0	1114.0	5624.0	3.675	0.773	0.129	0.034	25.0	2.2	132.0	131.0	23.8632	6.6299	-9.7036	45.2968	55.0005	3.5993	2.6451	0.3321	2.32	4.215	1.8949
342333582	1892.0	1268.0	5770.0	3.31	0.864	0.141	0.058	34.0	4.8	132.0	131.0	23.108	8.8953	-23.61	61.1072	84.7172	2.5978	2.6006	0.2947	2.1763	3.6418	1.4655
344766746	1846.0	1283.0	6590.0	3.73	0.801	0.129	0.027	26.0	2.1	132.0	131.0	26.0063	5.2269	1.2567	47.751	46.4943	4.9755	3.1286	0.5719	2.3862	4.8118	2.4256
348711479	1652.0	1164.0	5519.0	3.568	0.597	0.137	0.03	28.0	2.0	132.0	131.0	25.8945	5.5997	-8.6909	46.4187	55.1096	4.6243	2.543	0.4136	2.0413	3.92	1.8787
348742929	1583.0	1100.0	4925.0	3.407	0.709	0.136	0.038	22.0	2.3	132.0	131.0	25.6887	7.3885	-5.8933	48.4972	54.3905	3.4768	2.6562	0.304	2.3571	4.632	2.2749
349934174	1876.0	1318.0	6932.0	3.856	0.62	0.147	0.037	35.0	3.0	132.0	131.0	22.7939	6.3526	-18.3584	52.6915	71.0498	3.5881	3.0206	0.4652	2.44	4.3895	1.9495
351109165	1577.0	1137.0	6030.0	3.708	0.862	0.147	0.037	27.0	2.5	132.0	131.0	24.1089	6.2051	-23.7568	42.1404	65.8973	3.8853	3.0794	0.5175	2.433	4.9579	2.5249
352505908	1706.0	1189.0	5660.0	3.4	0.899	0.141	0.039	28.0	2.9	132.0	131.0	24.9518	6.5895	-7.5311	56.0348	63.5659	3.7866	2.8786	0.3659	2.4544	3.8866	1.4322
355612286	1325.0	949.0	4937.0	3.619	0.745	0.152	0.046	24.0	2.6	132.0	131.0	22.5316	6.4846	-12.5279	42.3425	54.8704	3.4746	2.7642	0.3937	2.2753	3.8561	1.5808
360338543	1877.0	1338.0	7339.0	3.743	0.794	0.127	0.03	20.0	2.6	132.0	131.0	25.6083	6.3147	-12.7523	51.6846	64.4369	4.0554	2.9093	0.3907	2.396	3.9525	1.5565
