participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1060668554	585.0	384.0	1329.0	3.049	0.49	0.059	0.01	1.0	0.2	129.0	128.0	27.1404	3.7295	13.3912	40.1602	26.769	7.2772	4.5113	0.3136	3.382	4.9297	1.5476
1065666069	483.0	363.0	1144.0	3.112	0.6	0.089	0.016	3.0	0.3	129.0	128.0	24.6799	5.2042	3.2932	41.0471	37.7539	4.7423	4.9586	0.2386	4.2176	5.4438	1.2262
1068261111	596.0	397.0	1188.0	2.957	0.471	0.1	0.024	4.0	0.7	129.0	128.0	25.082	5.5126	2.9703	39.2051	36.2348	4.5499	4.8651	0.2152	4.1749	5.188	1.0131
1070737504	540.0	366.0	1106.0	3.23	0.544	0.107	0.019	3.0	0.5	129.0	128.0	25.2416	5.1172	10.8529	38.3915	27.5386	4.9327	4.0842	0.2822	3.6138	4.4514	0.8376
1076565274	621.0	408.0	1227.0	2.943	0.37	0.056	0.008	1.0	0.3	129.0	128.0	24.8576	3.6009	12.5595	37.6977	25.1383	6.9031	4.9351	0.502	3.6685	5.3906	1.7221
1081366850	654.0	447.0	1561.0	3.252	0.45	0.108	0.025	7.0	0.6	129.0	128.0	24.7567	4.8093	8.2744	38.302	30.0276	5.1477	4.7586	0.2983	3.6107	5.3463	1.7356
1081730904	550.0	371.0	1134.0	2.811	0.468	0.089	0.016	4.0	0.4	129.0	128.0	23.5518	5.2115	6.1767	38.5396	32.3629	4.5192	4.9987	0.3791	3.7056	5.5578	1.8522
1084225445	428.0	295.0	1036.0	3.267	0.667	0.08	0.015	2.0	0.2	129.0	128.0	25.3476	4.6605	11.3745	40.3035	28.9291	5.4388	3.9366	0.1835	3.4591	4.3427	0.8837
1084860562	531.0	334.0	959.0	2.691	0.665	0.131	0.044	7.0	0.9	129.0	128.0	19.7192	6.768	1.9049	38.394	36.4891	2.9136	4.5635	0.3215	3.885	5.0355	1.1505
1088695522	535.0	357.0	1152.0	3.012	0.503	0.098	0.021	4.0	0.4	129.0	128.0	24.2475	5.3283	2.073	45.5216	43.4486	4.5507	4.6189	0.1819	4.0203	5.0595	1.0392
1091857727	874.0	544.0	1244.0	2.437	0.701	0.148	0.061	16.0	2.7	129.0	128.0	18.9168	10.2347	-21.0569	56.9231	77.98	1.8483	4.3427	0.3076	3.7031	4.8922	1.1891
1094939473	641.0	440.0	1448.0	3.192	0.432	0.124	0.032	7.0	0.7	129.0	128.0	22.2495	5.8225	-7.7924	35.3273	43.1197	3.8213	4.8362	0.3944	3.4739	5.3563	1.8823
1095340536	590.0	379.0	1188.0	2.846	0.451	0.084	0.015	3.0	0.4	129.0	128.0	23.0378	5.2906	3.9194	40.5187	36.5993	4.3545	4.0294	0.39	3.0977	4.5775	1.4798
1097398405	686.0	449.0	1280.0	2.691	0.466	0.078	0.013	5.0	0.4	129.0	128.0	22.4917	5.3712	1.4688	38.5276	37.0588	4.1875	4.8797	0.2043	4.4193	5.1856	0.7663
1101490424	548.0	350.0	1311.0	3.159	0.464	0.104	0.021	6.0	0.5	129.0	128.0	25.4142	5.9191	8.9331	43.3412	34.4082	4.2936	4.2651	0.2402	3.6154	4.8835	1.2681
1103118018	530.0	363.0	1246.0	3.063	0.643	0.084	0.015	3.0	0.4	129.0	128.0	23.5069	3.7495	8.7422	38.4218	29.6796	6.2694	3.8207	0.3143	2.9805	4.3176	1.3371
1105526680	614.0	409.0	1146.0	2.729	0.711	0.129	0.028	6.0	0.8	129.0	128.0	21.1181	6.8949	3.9764	42.7833	38.8069	3.0629	4.4809	0.495	3.2185	5.5005	2.282
1110356321	516.0	348.0	970.0	2.639	0.88	0.138	0.041	9.0	0.9	129.0	128.0	21.7869	5.9947	0.0894	40.6978	40.6084	3.6344	4.2463	0.21	3.3706	4.45	1.0794
1111014310	563.0	392.0	1338.0	3.193	0.639	0.097	0.018	3.0	0.5	129.0	128.0	26.4065	4.1141	13.2548	39.4856	26.2308	6.4185	4.1038	0.3602	3.1849	4.4918	1.3069
1113295648	523.0	339.0	1160.0	3.22	0.646	0.087	0.017	2.0	0.4	129.0	128.0	24.702	4.9636	8.8743	41.6582	32.7839	4.9766	3.8765	0.1654	3.2371	4.1384	0.9013
1114035056	971.0	632.0	2139.0	3.025	0.615	0.095	0.017	8.0	0.7	129.0	128.0	22.9405	5.6435	-4.9092	39.0045	43.9137	4.0649	4.7651	0.3208	3.7057	5.2623	1.5566
1120275692	471.0	324.0	981.0	2.902	0.464	0.09	0.02	3.0	0.3	129.0	128.0	24.6471	5.0481	2.7235	36.869	34.1455	4.8825	4.8323	0.2828	4.0917	5.6336	1.5419
1120459625	529.0	431.0	1205.0	2.564	0.611	0.13	0.029	6.0	0.7	129.0	128.0	21.0218	7.8211	-7.0503	43.0107	50.061	2.6878	5.5653	0.3698	4.0532	6.0071	1.954
1120521402	676.0	416.0	1122.0	2.77	0.752	0.1	0.036	5.0	1.2	129.0	128.0	21.013	9.1666	-4.4893	48.1559	52.6451	2.2923	4.5797	0.4574	3.4252	5.2571	1.8318
1123556411	535.0	366.0	1181.0	3.254	0.588	0.078	0.014	2.0	0.3	129.0	128.0	24.616	4.131	10.0401	37.3889	27.3488	5.9588	4.7169	0.3949	3.481	5.202	1.721
1125207511	617.0	413.0	1212.0	3.007	0.61	0.127	0.038	5.0	1.1	129.0	128.0	22.8146	4.3543	9.1037	33.1027	23.999	5.2396	4.434	0.2792	3.6361	5.1179	1.4818
1133357643	844.0	591.0	1753.0	2.863	0.472	0.095	0.028	6.0	0.9	129.0	128.0	24.679	6.6997	-36.389	52.3215	88.7106	3.6836	4.8496	0.3769	3.5418	5.5486	2.0068
1134044888	506.0	321.0	1036.0	3.273	0.566	0.079	0.012	2.0	0.3	129.0	128.0	25.8238	4.4936	13.176	40.3509	27.1749	5.7468	3.8624	0.2685	3.1584	4.1975	1.0391
1137076695	726.0	454.0	1516.0	3.18	0.581	0.096	0.023	5.0	0.6	129.0	128.0	22.6266	5.8566	5.6539	40.4665	34.8126	3.8634	5.1688	0.199	4.6752	5.7584	1.0832
1137996270	555.0	388.0	1320.0	3.124	0.436	0.101	0.021	4.0	0.5	129.0	128.0	24.1025	6.062	4.3637	39.0238	34.6601	3.976	4.274	0.2327	3.2644	4.7064	1.442
1139941451	670.0	441.0	1815.0	3.485	0.621	0.107	0.025	6.0	0.7	129.0	128.0	22.6927	5.6884	5.4775	39.3344	33.8569	3.9893	4.322	0.342	3.3373	4.7221	1.3848
1145936325	669.0	442.0	1266.0	2.79	0.519	0.098	0.019	6.0	0.6	129.0	128.0	22.4435	4.8471	5.5012	35.6824	30.1812	4.6303	4.549	0.4161	3.2279	5.0652	1.8373
1150278162	533.0	389.0	1279.0	3.049	0.522	0.123	0.026	6.0	0.7	129.0	128.0	24.7901	5.778	6.0289	39.9417	33.9127	4.2904	4.0393	0.3011	3.3309	4.4837	1.1528
1150591062	574.0	393.0	1073.0	2.665	0.575	0.088	0.019	4.0	0.4	129.0	128.0	25.6337	4.6781	5.7027	37.6454	31.9428	5.4795	4.5039	0.0761	4.1902	4.6515	0.4612
1152449741	416.0	278.0	840.0	3.028	0.679	0.09	0.016	2.0	0.3	129.0	128.0	25.3475	4.1613	11.6044	38.6929	27.0885	6.0912	3.9355	0.2193	3.1468	4.1692	1.0224
1156073272	662.0	474.0	1849.0	3.101	0.585	0.116	0.031	10.0	0.8	129.0	128.0	23.4213	5.6508	-1.512	36.4683	37.9803	4.1448					
1157233457	658.0	457.0	1153.0	2.437	0.627	0.103	0.02	6.0	0.7	129.0	128.0	22.0887	6.7765	-5.6227	38.0511	43.6738	3.2596	4.3809	0.3069	3.1429	4.7392	1.5963
1157595916	619.0	465.0	1086.0	2.511	0.677	0.138	0.047	7.0	1.1	129.0	128.0	17.119	8.7779	-10.0475	43.7104	53.7579	1.9502	4.9071	0.1799	4.5618	5.2845	0.7227
1161329133	518.0	364.0	1084.0	2.738	0.557	0.104	0.02	5.0	0.4	129.0	128.0	22.9565	5.5525	2.8354	39.6208	36.7854	4.1345	3.8052	0.3538	3.1289	4.3496	1.2207
1161373229	526.0	341.0	1030.0	3.039	0.385	0.092	0.019	3.0	0.4	129.0	128.0	24.2494	4.3772	10.0168	40.6744	30.6576	5.54	5.2099	0.2757	4.205	5.525	1.3201
1161831083	539.0	369.0	1027.0	2.821	0.402	0.081	0.013	4.0	0.2	129.0	128.0	22.7548	4.9649	6.4749	41.5387	35.0638	4.5832	5.035	0.3691	3.8127	5.3977	1.585
1162141764	502.0	351.0	939.0	2.672	0.597	0.087	0.016	2.0	0.4	129.0	128.0	23.0517	4.3814	8.1243	35.4206	27.2963	5.2613	4.0792	0.1809	3.6486	4.3924	0.7438
1163553824	681.0	425.0	1342.0	3.014	0.545	0.089	0.024	5.0	0.6	129.0	128.0	23.8249	6.1399	-10.0545	48.0057	58.0602	3.8803	4.5632	0.2238	4.0075	5.0152	1.0077
1164794273	659.0	439.0	1086.0	2.48	0.48	0.081	0.014	3.0	0.5	129.0	128.0	22.1018	4.7943	7.3994	38.1136	30.7143	4.61	4.993	0.319	3.6954	5.2576	1.5623
1168021938	701.0	447.0	1745.0	3.321	0.634	0.099	0.022	7.0	0.6	129.0	128.0	24.6145	4.9533	9.6983	42.5989	32.9007	4.9694	4.2237	0.3353	3.4054	4.8008	1.3954
1169616649	530.0	347.0	1027.0	2.891	0.56	0.089	0.015	3.0	0.4	129.0	128.0	24.8139	3.9056	11.2	36.3408	25.1409	6.3534	4.6733	0.2103	3.9059	5.0817	1.1758
1170788175	718.0	466.0	1589.0	3.257	0.422	0.064	0.01	2.0	0.3	129.0	128.0	27.8239	3.739	14.7703	39.9769	25.2066	7.4416	5.2871	0.7132	3.6375	6.2499	2.6124
1172262944	891.0	591.0	1962.0	2.93	0.546	0.127	0.034	11.0	1.2	129.0	128.0	22.6819	5.7759	0.0667	38.7689	38.7022	3.927	4.0433	0.3322	3.2452	4.5403	1.2951
1177503761	560.0	389.0	1088.0	2.754	0.341	0.055	0.006	1.0	0.1	129.0	128.0	24.8528	3.277	13.8588	37.5521	23.6932	7.584	4.3488	0.3746	3.1196	4.8396	1.72
1184389633	540.0	363.0	1187.0	3.03	0.374	0.073	0.01	2.0	0.2	129.0	128.0	26.0947	3.9005	15.8291	40.9579	25.1288	6.69	4.6808	0.3492	3.7191	5.1544	1.4353
1185574887	532.0	358.0	1034.0	2.955	0.397	0.081	0.019	3.0	0.4	129.0	128.0	26.33	6.1086	-1.9495	40.2623	42.2118	4.3103	4.7735	0.1516	4.4113	5.0844	0.6732
1190308761	533.0	374.0	1006.0	2.789	0.338	0.093	0.021	4.0	0.4	129.0	128.0	23.5747	5.2406	4.7133	39.3104	34.5971	4.4985	3.9799	0.2716	3.0273	4.4495	1.4222
1196527465	787.0	505.0	1466.0	2.87	0.582	0.096	0.017	6.0	0.6	129.0	128.0	23.7746	4.8576	4.2079	37.3761	33.1682	4.8943	4.7272	0.4993	3.3886	5.4689	2.0803
1197045954	667.0	427.0	1647.0	3.135	0.706	0.085	0.018	5.0	0.5	129.0	128.0	25.1634	5.4328	9.574	44.8096	35.2356	4.6318	4.5614	0.3324	3.5889	5.0033	1.4144
1198356813	705.0	450.0	1458.0	2.992	0.644	0.117	0.04	9.0	1.3	129.0	128.0	23.1281	8.2531	-1.9801	47.6066	49.5867	2.8024	4.6242	0.314	3.6092	5.0839	1.4748
1200684014	534.0	358.0	911.0	2.442	0.399	0.103	0.02	5.0	0.5	129.0	128.0	23.9317	5.8186	-12.5668	42.2602	54.827	4.1129	4.9984	0.2657	4.2975	5.3085	1.011
1201047966	442.0	331.0	1080.0	3.55	0.598	0.124	0.023	4.0	0.5	129.0	128.0	24.2329	5.6222	8.7596	36.973	28.2134	4.3102	4.4122	0.2053	3.732	4.8774	1.1454
1204013299	731.0	504.0	1584.0	2.946	0.409	0.092	0.018	6.0	0.5	129.0	128.0	23.2268	4.2683	9.5054	35.3767	25.8714	5.4417	4.3015	0.3307	3.1522	4.7029	1.5508
1204359507	684.0	463.0	1380.0	2.903	0.502	0.062	0.009	1.0	0.2	129.0	128.0	26.8397	4.8001	3.3756	52.1599	48.7843	5.5914	5.2788	0.5604	3.5061	5.8019	2.2958
1207361199	669.0	408.0	1221.0	2.632	0.572	0.093	0.021	7.0	0.6	129.0	128.0	22.5642	5.8138	2.2727	34.9569	32.6842	3.8811	5.4905	0.3203	4.5914	5.8911	1.2997
1214132906	491.0	340.0	979.0	2.746	0.39	0.093	0.02	5.0	0.4	129.0	128.0	23.2077	5.7218	7.7024	39.7564	32.054	4.056	4.0553	0.1673	3.4879	4.3133	0.8254
1216701855	654.0	464.0	1275.0	2.658	0.393	0.101	0.024	6.0	0.7	129.0	128.0	25.6815	6.3559	4.1049	68.3356	64.2307	4.0406	3.8651	0.5222	3.0643	4.5906	1.5262
1217141098	513.0	340.0	1192.0	3.138	0.445	0.076	0.018	2.0	0.3	129.0	128.0	25.0616	4.8219	9.0644	40.2262	31.1618	5.1974	4.095	0.225	3.2813	4.4479	1.1666
1220374725	629.0	429.0	1579.0	3.044	0.5	0.116	0.025	6.0	0.7	129.0	128.0	25.3047	6.3848	-2.6734	45.9453	48.6187	3.9633	4.4121	0.2826	3.8875	4.948	1.0605
1221640483	660.0	445.0	1750.0	3.599	0.75	0.086	0.016	4.0	0.3	129.0	128.0	26.6571	4.9732	7.9357	40.3266	32.3909	5.3601	4.1047	0.2435	3.5553	4.8739	1.3186
1222330281	497.0	337.0	1089.0	2.774	0.524	0.085	0.026	4.0	0.5	129.0	128.0	22.6953	5.4102	4.3004	39.8284	35.528	4.1949	4.0897	0.2694	3.0971	4.6376	1.5404
1222568744	580.0	407.0	1600.0	3.725	0.63	0.114	0.03	6.0	0.7	129.0	128.0	23.5769	5.9261	5.9862	37.3905	31.4044	3.9785	4.4307	0.2401	3.7751	4.9405	1.1654
1228855311	525.0	380.0	1210.0	2.988	0.605	0.089	0.016	4.0	0.4	129.0	128.0	22.0723	5.6081	5.6528	37.3004	31.6475	3.9358	4.2063	0.2565	3.5104	4.6881	1.1777
1228891697	676.0	468.0	1327.0	2.712	0.444	0.087	0.015	5.0	0.4	129.0	128.0	23.3311	5.0917	5.9144	37.4857	31.5714	4.5822	4.5225	0.2811	3.6026	4.9869	1.3843
1235977088	512.0	345.0	1049.0	2.813	0.669	0.111	0.025	6.0	0.5	129.0	128.0	22.0412	6.2853	2.1886	38.5742	36.3856	3.5068	4.1335	0.2013	3.7264	4.5207	0.7943
1236117854	596.0	370.0	1225.0	3.028	0.54	0.096	0.021	5.0	0.5	129.0	128.0	23.5562	5.1892	8.9729	38.9882	30.0153	4.5395	3.9025	0.2173	3.38	4.2754	0.8954
1238240598	658.0	468.0	1360.0	2.819	0.53	0.101	0.018	4.0	0.6	129.0	128.0	23.4501	4.6224	6.9459	38.6129	31.667	5.0732	4.5484	0.2323	3.7068	5.0592	1.3524
1238756309	635.0	434.0	1326.0	2.878	0.614	0.108	0.022	4.0	0.6	129.0	128.0	24.1609	4.5923	11.218	37.7274	26.5093	5.2612	4.1608	0.2006	3.592	4.5973	1.0053
1240942354	596.0	404.0	1417.0	3.345	0.709	0.095	0.02	3.0	0.5	129.0	128.0	24.6304	4.7516	8.2312	36.6338	28.4025	5.1836	4.352	0.2705	3.5399	4.7924	1.2525
1248515966	446.0	296.0	823.0	2.724	0.33	0.062	0.009	1.0	0.2	129.0	128.0	25.0429	5.5677	6.3105	41.9317	35.6212	4.4979	4.4697	0.3763	3.5183	4.888	1.3697
1250648840	451.0	305.0	912.0	3.001	0.61	0.088	0.019	2.0	0.4	129.0	128.0	26.317	5.3346	10.5383	44.4179	33.8797	4.9332	4.3338	0.2372	3.256	4.6278	1.3718
1254730664	552.0	386.0	965.0	2.67	0.432	0.082	0.015	2.0	0.5	129.0	128.0	23.6396	6.0339	2.3611	43.2368	40.8757	3.9178	4.5155	0.3754	3.5185	5.2845	1.766
1279886614	462.0	306.0	1018.0	3.058	0.652	0.091	0.015	3.0	0.3	129.0	128.0	24.116	4.439	8.7516	37.0264	28.2748	5.4327	4.1523	0.2972	3.5848	4.9565	1.3718
1280157702	806.0	535.0	1438.0	2.655	0.336	0.08	0.013	6.0	0.5	129.0	128.0	23.4594	4.7889	7.0809	38.3648	31.2839	4.8987	4.7303	0.5688	3.0718	5.317	2.2452
1293529777	551.0	358.0	1177.0	3.064	0.692	0.067	0.011	2.0	0.3	129.0	128.0	25.2377	4.9811	9.4046	39.8208	30.4162	5.0667	4.4752	0.1646	4.0125	4.8805	0.868
1296243384	667.0	467.0	1549.0	3.281	0.656	0.094	0.015	4.0	0.4	129.0	128.0	24.2971	4.1979	7.5327	36.9167	29.384	5.7879	4.5499	0.3218	3.3175	5.0661	1.7486
1299596535	588.0	402.0	1257.0	3.002	0.555	0.096	0.025	4.0	0.6	129.0	128.0	21.484	6.0235	5.08	33.8989	28.8189	3.5667	4.8869	0.2161	3.9247	5.296	1.3712
1299713973	672.0	440.0	1296.0	2.73	0.37	0.089	0.021	5.0	0.7	129.0	128.0	20.8282	5.3629	3.8419	36.7966	32.9547	3.8838	5.4601	0.3625	4.2235	5.8927	1.6693
1303822344	657.0	432.0	1280.0	2.785	0.505	0.084	0.013	4.0	0.4	129.0	128.0	25.2169	5.0164	9.904	42.0776	32.1736	5.0269	4.602	0.5412	3.3298	5.1569	1.8272
1303893979	464.0	328.0	1112.0	3.105	0.484	0.067	0.01	1.0	0.2	129.0	128.0	24.1209	4.4339	10.471	34.2803	23.8093	5.4402	4.2221	0.2244	3.7583	4.9842	1.2259
1304389731	537.0	379.0	1121.0	2.907	0.46	0.077	0.014	2.0	0.4	129.0	128.0	25.9995	6.2611	11.294	44.8964	33.6024	4.1526	5.2492	0.4414	4.1658	5.6352	1.4694
1307181116	591.0	429.0	1449.0	3.06	0.511	0.13	0.029	7.0	0.7	129.0	128.0	23.6979	5.1019	-4.2969	37.4195	41.7164	4.6449	3.8994	0.3812	3.1975	4.5174	1.3199
1308201745	491.0	343.0	1467.0	3.257	0.605	0.133	0.026	7.0	0.7	129.0	128.0	22.3769	4.532	4.3645	36.0079	31.6434	4.9375	4.0627	0.2516	3.3982	4.6276	1.2294
1310206420	424.0	316.0	808.0	2.712	0.436	0.08	0.012	1.0	0.3	129.0	128.0	20.9475	5.4317	4.4518	40.2872	35.8354	3.8565	4.0756	0.2307	3.6161	4.5778	0.9617
1310346718	619.0	415.0	1410.0	3.11	0.484	0.078	0.015	2.0	0.4	129.0	128.0	26.8477	5.0201	13.5938	47.3108	33.717	5.3481	4.5369	0.3832	3.3526	5.0259	1.6733
1313957126	566.0	376.0	1192.0	2.888	0.436	0.114	0.028	6.0	0.6	129.0	128.0	23.4628	4.772	5.3786	38.5301	33.1515	4.9168	4.0701	0.1741	3.4387	4.3899	0.9512
1332795634	512.0	353.0	1107.0	3.118	0.486	0.081	0.012	2.0	0.3	129.0	128.0	23.0304	4.6699	9.64	39.5765	29.9365	4.9317	3.9941	0.234	3.3264	4.2946	0.9682
1334116930	707.0	400.0	1699.0	3.364	0.651	0.106	0.032	10.0	1.1	129.0	128.0	18.9482	6.3704	-2.3512	34.8586	37.2098	2.9744	4.1281	0.2927	3.2042	4.5093	1.3051
1336976954	394.0	272.0	887.0	3.12	0.578	0.123	0.028	5.0	0.6	129.0	128.0	22.0098	6.513	2.7463	41.1462	38.3999	3.3794	3.9867	0.225	3.3104	4.2644	0.954
1337936015	645.0	427.0	1184.0	2.763	0.451	0.061	0.007	1.0	0.2	129.0	128.0	25.0288	3.2003	13.5505	39.4576	25.9071	7.8207	4.8558	0.1681	4.2131	5.17	0.957
1340072536	485.0	324.0	1171.0	3.088	0.534	0.099	0.022	4.0	0.4	129.0	128.0	25.4297	6.1795	7.9634	43.0644	35.101	4.1152	4.0735	0.3043	3.374	4.6339	1.2599
1342487188	558.0	383.0	1242.0	2.949	0.559	0.114	0.02	7.0	0.5	129.0	128.0	24.7055	5.5473	6.0719	40.5891	34.5172	4.4536	5.2881	0.3389	4.1213	5.6823	1.5609
1342685465	502.0	364.0	1303.0	3.548	0.529	0.114	0.022	3.0	0.5	129.0	128.0	24.1462	4.2876	8.364	35.9924	27.6284	5.6317	3.7188	0.2121	3.0489	4.1736	1.1247
1344101127	612.0	413.0	1496.0	3.22	0.52	0.086	0.021	4.0	0.5	129.0	128.0	25.1545	6.1246	0.6644	51.9041	51.2397	4.1072	4.3455	0.2785	3.4402	4.8262	1.386
1346910582	628.0	411.0	1276.0	2.844	0.608	0.092	0.014	4.0	0.4	129.0	128.0	25.8704	4.915	11.3262	44.081	32.7548	5.2636	4.2762	0.2952	3.5842	4.8145	1.2302
1348459455	766.0	517.0	1650.0	2.991	0.447	0.116	0.028	9.0	0.8	129.0	128.0	24.5566	6.8726	-1.218	41.9121	43.1302	3.5731	4.1851	0.3739	3.3506	4.7811	1.4305
1351409340	554.0	349.0	991.0	2.747	0.583	0.076	0.018	2.0	0.4	129.0	128.0	21.7114	5.0682	-18.1189	38.4996	56.6185	4.2838	3.7687	0.1796	3.298	4.285	0.987
1357417369	639.0	417.0	1386.0	3.176	0.593	0.086	0.017	3.0	0.4	129.0	128.0	23.7774	4.7273	7.2603	36.1463	28.886	5.0298	4.968	0.4054	3.5218	5.5551	2.0333
1365145510	592.0	380.0	1444.0	3.147	0.618	0.084	0.017	4.0	0.4	129.0	128.0	24.8256	4.4956	8.8126	37.9163	29.1037	5.5222	4.4115	0.4968	3.1435	4.942	1.7985
1378634377	586.0	420.0	1187.0	2.616	0.566	0.12	0.038	7.0	0.9	129.0	128.0	22.2319	7.2213	-15.5618	42.5724	58.1342	3.0787	4.2318	0.1836	3.8948	4.725	0.8302
1380078917	683.0	450.0	1520.0	3.054	0.547	0.103	0.024	6.0	0.6	129.0	128.0	25.1894	6.4974	0.5338	43.8203	43.2865	3.8768	4.8298	0.4451	3.6839	5.4515	1.7676
1381671196	745.0	510.0	1693.0	3.104	0.526	0.101	0.019	5.0	0.6	129.0	128.0	23.1545	5.0407	4.0229	39.4841	35.4613	4.5935	4.8586	0.5329	3.3682	5.5414	2.1732
1382465428	660.0	432.0	1483.0	3.12	0.543	0.096	0.017	5.0	0.5	129.0	128.0	23.9457	5.5061	0.7587	38.6764	37.9177	4.349	4.5498	0.3056	3.776	5.065	1.289
1384982728	679.0	432.0	1351.0	2.978	0.487	0.083	0.015	3.0	0.5	129.0	128.0	23.2588	4.6219	11.3009	41.1238	29.8229	5.0323	4.5606	0.3838	3.433	4.9719	1.5389
1386561348	565.0	373.0	1373.0	3.087	0.588	0.102	0.027	7.0	0.5	129.0	128.0	25.6297	7.3088	2.9135	41.1162	38.2028	3.5067	4.8854	0.2778	4.0206	5.6904	1.6697
1391684772	644.0	442.0	1470.0	3.13	0.519	0.103	0.036	8.0	0.8	129.0	128.0	25.391	7.8662	-6.8816	47.3225	54.2041	3.2279	5.5553	0.5461	3.4573	6.2934	2.8361
1393778620	530.0	381.0	1301.0	3.012	0.557	0.089	0.022	4.0	0.5	129.0	128.0	24.8136	5.0611	8.3683	37.0128	28.6445	4.9028	3.9924	0.4006	2.7002	4.4623	1.7621
1394077291	482.0	306.0	1000.0	3.006	0.639	0.095	0.02	4.0	0.4	129.0	128.0	23.3942	5.7806	8.7035	45.7479	37.0443	4.047	4.4256	0.3129	3.5984	4.9179	1.3195
1400509715	571.0	389.0	1123.0	2.88	0.359	0.074	0.012	1.0	0.3	129.0	128.0	24.9046	3.9868	12.6251	40.5405	27.9154	6.2468	4.0472	0.2504	3.4298	4.4874	1.0576
1402618672	583.0	403.0	1389.0	3.12	0.608	0.13	0.044	6.0	0.9	129.0	128.0	20.6817	8.046	-5.7372	49.0124	54.7495	2.5704	4.1384	0.343	3.2687	5.0332	1.7645
1403873511	625.0	425.0	1425.0	3.165	0.527	0.09	0.018	3.0	0.5	129.0	128.0	27.1365	5.1663	9.9248	49.1831	39.2583	5.2526	4.1374	0.1952	3.4864	4.6818	1.1954
1410948099	665.0	451.0	1609.0	3.1	0.626	0.097	0.031	5.0	0.9	129.0	128.0	19.4372	5.8333	0.3852	33.815	33.4298	3.3321	5.4109	0.4021	3.8049	5.8442	2.0393
1412450749	646.0	436.0	1014.0	2.495	0.442	0.102	0.02	4.0	0.5	129.0	128.0	22.9224	4.9058	4.4611	36.0073	31.5462	4.6725	4.6279	0.3676	3.605	5.0851	1.4802
1413282375	632.0	404.0	1395.0	3.375	0.467	0.055	0.008	1.0	0.2	129.0	128.0	28.1455	4.6346	8.0027	45.9159	37.9132	6.0729	4.508	0.3312	3.5665	4.9717	1.4051
1417920839	583.0	381.0	1144.0	2.895	0.75	0.095	0.018	4.0	0.3	129.0	128.0	25.4514	4.7025	12.6054	39.5324	26.9271	5.4123	4.7273	0.4505	3.2498	5.2232	1.9734
1433666289	598.0	410.0	1335.0	2.971	0.66	0.104	0.026	6.0	0.7	129.0	128.0	20.935	6.0165	-1.3373	41.3529	42.6902	3.4796	3.8538	0.1863	3.3083	4.2206	0.9123
1437821247	657.0	448.0	1402.0	3.224	0.483	0.111	0.022	5.0	0.6	129.0	128.0	26.5255	4.8608	11.2648	41.3524	30.0876	5.4571					
1438348583	690.0	455.0	1357.0	2.778	0.744	0.129	0.054	7.0	1.3	129.0	128.0	21.674	8.0466	-13.9775	41.4263	55.4038	2.6936	4.4202	0.2032	3.7824	4.8443	1.0619
1440643572	769.0	500.0	1908.0	3.397	0.61	0.098	0.024	6.0	0.6	129.0	128.0	24.596	5.5921	8.2946	44.313	36.0184	4.3983	4.3446	0.3486	3.2774	5.0421	1.7647
1440768299	642.0	422.0	1354.0	3.18	0.512	0.083	0.016	2.0	0.5	129.0	128.0	23.2931	4.2914	8.4268	39.126	30.6992	5.4279	4.1344	0.336	3.487	4.7016	1.2147
1446259968	676.0	443.0	1338.0	3.015	0.572	0.103	0.025	5.0	0.7	129.0	128.0	24.6463	6.3252	-3.5542	38.8156	42.3698	3.8965	5.1671	0.2354	4.7621	5.6934	0.9313
1446589628	579.0	419.0	1209.0	2.736	0.527	0.11	0.022	6.0	0.5	129.0	128.0	23.0191	4.9076	2.8313	41.986	39.1548	4.6905	4.239	0.2275	3.3836	4.6192	1.2356
1447464089	622.0	381.0	1527.0	3.5	0.707	0.088	0.023	4.0	0.6	129.0	128.0	22.0211	4.992	3.985	33.9095	29.9245	4.4112	4.2797	0.4713	3.0173	4.7481	1.7308
1448081953	593.0	410.0	1152.0	2.981	0.499	0.113	0.023	5.0	0.7	129.0	128.0	23.5648	5.8261	6.4049	40.1105	33.7055	4.0447	4.887	0.2633	4.0722	5.2454	1.1731
1448457386	461.0	315.0	1050.0	3.314	0.456	0.121	0.022	4.0	0.4	129.0	128.0	24.4491	4.0967	11.7658	33.7266	21.9608	5.9681	3.91	0.1933	3.3744	4.2929	0.9184
1452555764	992.0	644.0	1991.0	2.731	0.738	0.137	0.056	18.0	2.0	129.0	128.0	18.8292	10.2809	-6.6995	49.4771	56.1766	1.8315	4.9352	0.39	3.4566	5.6094	2.1529
1453109530	495.0	359.0	1024.0	2.694	0.558	0.092	0.019	3.0	0.5	129.0	128.0	22.341	4.6338	8.7385	42.4342	33.6957	4.8213	4.1983	0.3186	3.522	4.5177	0.9957
1453143940	544.0	368.0	1078.0	2.749	0.36	0.096	0.027	4.0	0.5	129.0	128.0	22.3896	5.0266	6.4942	33.8451	27.3509	4.4542	4.4596	0.2723	3.4414	4.896	1.4547
