participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
194324018	801.0	517.0	1203.0	2.104	0.471	0.112	0.017	10.0	0.6	48.0	47.0	20.219	4.419	4.0944	39.9516	35.8573	4.5755	3.7032	0.1928	3.2652	3.9307	0.6654
195168692	601.0	389.0	1380.0	2.703	0.459	0.114	0.023	8.0	0.5	48.0	47.0	21.7792	4.6536	6.5927	37.1787	30.586	4.68	3.6052	0.1426	3.194	3.7586	0.5646
198051119	574.0	381.0	724.0	1.89	0.328	0.116	0.019	7.0	0.5	48.0	47.0	21.1878	4.3313	7.9054	33.5707	25.6654	4.8918	3.3855	0.0464	3.2048	3.4592	0.2545
199547104	721.0	438.0	1532.0	2.718	0.536	0.112	0.02	7.0	0.6	48.0	47.0	21.5638	4.2105	6.7998	36.1015	29.3016	5.1215	3.8436	0.0988	3.4478	3.9767	0.5289
199809850	641.0	419.0	1546.0	2.669	0.526	0.146	0.039	13.0	1.1	48.0	47.0	22.6497	5.5838	7.4204	36.3713	28.9509	4.0563	3.2948	0.1074	3.0259	3.4284	0.4025
200066829	480.0	299.0	885.0	2.429	0.423	0.124	0.028	7.0	0.4	48.0	47.0	19.2586	4.206	7.4775	31.1127	23.6351	4.5789	3.1787	0.1234	2.8122	3.3716	0.5594
210534092	701.0	441.0	1339.0	2.357	0.475	0.117	0.022	9.0	0.7	48.0	47.0	21.6629	3.7974	8.2939	37.4447	29.1508	5.7047	3.2187	0.1226	2.9109	3.3826	0.4717
211169351	912.0	584.0	1815.0	2.529	0.448	0.108	0.018	10.0	0.6	48.0	47.0	22.0826	4.0818	5.718	32.5905	26.8726	5.41	3.3405	0.1303	2.8421	3.5112	0.6691
219325366	816.0	545.0	1792.0	2.737	0.466	0.135	0.027	11.0	0.9	48.0	47.0	22.1703	5.2744	6.2713	38.9908	32.7195	4.2034	3.5956	0.135	2.9587	3.7366	0.778
221853583	790.0	477.0	1429.0	2.618	0.466	0.141	0.04	15.0	1.2	48.0	47.0	22.0429	6.3242	4.9942	41.7698	36.7756	3.4855	3.4662	0.1156	3.1108	3.634	0.5231
225017631	614.0	418.0	1644.0	2.708	0.743	0.151	0.04	16.0	1.0	48.0	47.0	21.077	7.7462	-16.7684	49.9557	66.7241	2.721	3.6851	0.111	3.4077	3.8759	0.4682
228519096	654.0	422.0	1497.0	2.817	0.467	0.126	0.022	11.0	0.6	48.0	47.0	22.5907	4.5913	9.4357	38.9964	29.5607	4.9203	3.4396	0.1581	2.9839	3.7	0.7161
232853819	709.0	483.0	1403.0	2.432	0.432	0.145	0.032	12.0	0.9	48.0	47.0	21.0707	4.1538	9.1398	38.5377	29.3978	5.0727	3.5131	0.1408	3.1318	3.6765	0.5447
233205461	1027.0	698.0	2226.0	2.565	0.532	0.135	0.03	15.0	1.4	48.0	47.0	26.3303	5.8181	8.485	41.0885	32.6035	4.5256	3.6126	0.1603	3.123	3.8697	0.7467
233932345	834.0	516.0	1581.0	2.425	0.373	0.136	0.027	15.0	0.9	48.0	47.0	19.6968	4.5602	6.696	37.5364	30.8404	4.3193	3.3786	0.1076	2.9718	3.4963	0.5245
234528430	509.0	354.0	1073.0	2.235	0.502	0.148	0.027	10.0	0.5	48.0	47.0	19.9737	4.8937	3.3708	30.6988	27.328	4.0815	3.3937	0.1181	3.0814	3.5457	0.4643
235478560	819.0	532.0	1746.0	2.641	0.485	0.123	0.029	14.0	0.9	48.0	47.0	26.2567	6.7592	-20.4744	46.6454	67.1198	3.8846	3.0035	0.1459	2.7439	3.3617	0.6177
248138276	562.0	369.0	1387.0	2.821	0.448	0.143	0.028	8.0	0.8	48.0	47.0	20.8534	4.8754	8.0978	34.6449	26.5472	4.2773	3.145	0.0972	2.894	3.2676	0.3735
248585929	833.0	587.0	1596.0	2.251	0.492	0.129	0.023	12.0	0.8	48.0	47.0	22.7995	4.0234	11.5564	36.795	25.2387	5.6667					
250211156	647.0	409.0	1300.0	2.519	0.482	0.123	0.025	11.0	0.7	48.0	47.0	20.6422	5.5539	3.0829	40.479	37.3961	3.7167	3.4903	0.1355	3.0714	3.6445	0.5731
253771324	630.0	395.0	1317.0	2.571	0.415	0.152	0.041	11.0	0.9	48.0	47.0	20.4718	5.7589	6.692	47.3178	40.6258	3.5548	3.4522	0.2089	2.8136	3.7295	0.916
254383703	628.0	450.0	1300.0	2.308	0.63	0.133	0.027	10.0	0.5	48.0	47.0	21.3676	4.3725	7.1592	36.5122	29.353	4.8868	3.3709	0.2005	2.8602	3.6517	0.7915
255089519	672.0	439.0	1407.0	2.484	0.408	0.135	0.022	10.0	0.7	48.0	47.0	22.5023	4.8816	11.1645	37.7729	26.6085	4.6096	3.2998	0.1991	2.7896	3.5453	0.7557
255246595	472.0	307.0	872.0	2.312	0.368	0.146	0.028	11.0	0.4	48.0	47.0	20.751	5.2017	6.2046	31.6272	25.4226	3.9893	3.5058	0.1674	3.1595	3.7005	0.541
261887422	654.0	423.0	1284.0	2.444	0.398	0.137	0.022	10.0	0.6	48.0	47.0	24.4723	5.0855	11.2945	38.6425	27.348	4.8122	3.3309	0.1096	3.0899	3.4835	0.3936
263354790	747.0	510.0	1736.0	2.718	0.481	0.147	0.027	13.0	0.9	48.0	47.0	24.0633	4.4557	8.0401	37.0513	29.0112	5.4005	3.5348	0.2117	3.0631	3.8088	0.7457
265721632	770.0	446.0	1033.0	1.954	0.616	0.126	0.043	13.0	1.5	48.0	47.0	17.5098	8.2071	-11.4663	44.589	56.0553	2.1335	3.6608	0.0873	3.3566	3.7878	0.4311
272468530	719.0	477.0	1195.0	2.238	0.585	0.145	0.028	13.0	0.8	48.0	47.0	24.8429	5.3573	6.2212	40.8952	34.674	4.6372	3.4745	0.1244	2.9134	3.6662	0.7528
272785799	589.0	405.0	1288.0	2.503	0.558	0.151	0.034	10.0	1.0	48.0	47.0	22.5978	5.6732	0.8143	41.7428	40.9285	3.9833	3.6878	0.0984	3.3026	3.8381	0.5355
273547252	613.0	413.0	1351.0	2.626	0.405	0.13	0.029	10.0	0.6	48.0	47.0	22.9396	4.6677	8.3082	34.7943	26.4862	4.9146	3.6333	0.1274	3.2376	3.7662	0.5286
276761217	698.0	448.0	1574.0	2.688	0.351	0.157	0.033	12.0	1.1	48.0	47.0	21.525	4.2159	9.3384	33.0737	23.7353	5.1056	3.208	0.1116	2.8835	3.3348	0.4513
277233792	928.0	667.0	2242.0	2.594	0.535	0.157	0.048	23.0	2.0	48.0	47.0	21.3958	7.3908	-30.425	37.3448	67.7698	2.8949					
277985884	571.0	402.0	1151.0	2.278	0.492	0.14	0.027	9.0	0.5	48.0	47.0	23.8139	5.4402	5.0186	39.5152	34.4966	4.3774	3.1254	0.1137	2.739	3.3631	0.6241
278814796	590.0	404.0	1094.0	2.283	0.34	0.154	0.027	10.0	0.6	48.0	47.0	21.3979	4.6989	8.0058	33.3545	25.3487	4.5538	3.3048	0.1554	2.8873	3.4753	0.588
281446151	706.0	427.0	1785.0	3.075	0.45	0.14	0.029	13.0	0.9	48.0	47.0	22.0376	4.8912	6.1666	37.4843	31.3176	4.5056	3.3415	0.1452	3.0585	3.5451	0.4866
283366029	410.0	280.0	905.0	2.608	0.459	0.136	0.025	8.0	0.3	48.0	47.0	21.8485	4.9183	6.8521	35.9118	29.0597	4.4423	3.3384	0.1612	3.0159	3.545	0.5291
287967180	850.0	554.0	1762.0	2.463	0.494	0.143	0.028	16.0	1.0	48.0	47.0	20.9422	5.5589	0.561	37.4323	36.8713	3.7673	3.2677	0.1519	2.9215	3.5359	0.6144
292946269	539.0	369.0	1296.0	2.671	0.461	0.136	0.04	10.0	0.6	48.0	47.0	22.9546	5.448	7.296	40.2585	32.9625	4.2134	3.792	0.0701	3.4432	3.8913	0.4482
292969238	384.0	262.0	868.0	2.6	0.413	0.147	0.025	7.0	0.4	48.0	47.0	23.8296	5.0064	12.5816	37.1104	24.5288	4.7599	3.5763	0.1528	3.047	3.7351	0.6881
296947353	801.0	535.0	1957.0	2.642	0.51	0.134	0.027	11.0	1.0	48.0	47.0	24.9475	5.0049	5.7409	38.5462	32.8053	4.9846	3.6504	0.0929	3.2572	3.8078	0.5506
299894413	730.0	541.0	1846.0	2.558	0.429	0.141	0.025	13.0	0.8	48.0	47.0	23.1939	5.7861	3.4292	39.0308	35.6016	4.0086	3.8429	0.1569	3.3027	4.0275	0.7248
300988508	726.0	458.0	1377.0	2.512	0.384	0.146	0.032	14.0	0.9	48.0	47.0	18.5043	4.7614	6.0261	35.4763	29.4502	3.8863	3.2627	0.0747	2.9919	3.3626	0.3706
306816217	819.0	579.0	2119.0	2.701	0.506	0.145	0.032	19.0	1.1	48.0	47.0	23.3689	4.9952	9.3471	37.6226	28.2754	4.6782	3.5973	0.2123	3.0759	3.9026	0.8267
307169010	482.0	320.0	947.0	2.484	0.418	0.14	0.032	6.0	0.7	48.0	47.0	21.6763	5.2684	2.9666	34.6731	31.7065	4.1144	3.4783	0.1609	3.133	3.6904	0.5574
307804547	538.0	335.0	904.0	2.224	0.431	0.136	0.026	8.0	0.5	48.0	47.0	20.2143	3.9341	9.0423	32.1687	23.1264	5.1382	3.309	0.1302	2.8722	3.4131	0.5409
308228517	523.0	353.0	1055.0	2.493	0.424	0.133	0.026	8.0	0.5	48.0	47.0	25.4718	5.8465	5.5125	47.3039	41.7914	4.3568	3.5828	0.1528	3.0242	3.7732	0.7489
309129555	685.0	489.0	1469.0	2.325	0.51	0.166	0.058	19.0	1.9	48.0	47.0	21.4552	4.7284	5.0681	32.6777	27.6096	4.5375	3.6112	0.1013	3.2594	3.7103	0.4509
310631091	390.0	290.0	983.0	2.612	0.465	0.142	0.024	7.0	0.4	48.0	47.0	24.0597	5.1498	11.4666	36.5263	25.0597	4.6719	3.1459	0.0528	2.99	3.2126	0.2226
316324995	533.0	339.0	1042.0	2.276	0.464	0.143	0.049	16.0	1.0	48.0	47.0	21.1527	7.3243	-20.4549	37.0397	57.4946	2.888	3.3531	0.1787	2.8447	3.6513	0.8066
320127697	727.0	474.0	1567.0	2.507	0.513	0.111	0.02	10.0	0.6	48.0	47.0	20.2572	4.265	9.3749	32.873	23.4981	4.7496	3.5496	0.1207	3.0909	3.6879	0.5969
322458406	561.0	381.0	1320.0	2.676	0.441	0.127	0.028	9.0	0.7	48.0	47.0	24.7479	4.261	11.1427	39.2783	28.1356	5.808	3.5423	0.1843	3.0319	3.7584	0.7265
324718088	663.0	429.0	1536.0	2.691	0.444	0.127	0.026	9.0	0.7	48.0	47.0	22.7159	5.2291	6.9131	36.2728	29.3598	4.3441	3.2218	0.095	3.0209	3.4052	0.3843
326891280	515.0	359.0	1129.0	2.429	0.522	0.122	0.018	7.0	0.4	48.0	47.0	23.7359	4.1712	13.2311	34.0956	20.8644	5.6905	3.2319	0.1029	3.0216	3.3856	0.364
334290435	631.0	414.0	1270.0	2.387	0.633	0.14	0.032	9.0	0.7	48.0	47.0	21.8903	4.3652	8.9203	35.1078	26.1876	5.0147	3.0696	0.1665	2.6882	3.3191	0.6309
334468298	696.0	468.0	1422.0	2.442	0.447	0.133	0.028	11.0	0.7	48.0	47.0	20.6181	4.6966	7.6356	36.9835	29.3479	4.39	3.1747	0.1382	2.8047	3.3448	0.5401
335003211	455.0	310.0	1003.0	2.604	0.373	0.157	0.034	9.0	0.7	48.0	47.0	22.348	5.0689	6.5167	36.8016	30.2848	4.4089	3.3673	0.0878	3.1968	3.5225	0.3256
335104664	675.0	466.0	1336.0	2.23	0.449	0.142	0.027	11.0	0.7	48.0	47.0	20.59	4.6149	7.1601	34.5223	27.3621	4.4617	3.395	0.1613	2.9244	3.5632	0.6388
336426329	630.0	429.0	1469.0	2.618	0.492	0.143	0.03	10.0	0.7	48.0	47.0	24.6143	5.0201	10.6715	43.2463	32.5748	4.9031	3.5006	0.0433	3.3797	3.5803	0.2005
337120853	994.0	608.0	1883.0	2.385	0.519	0.129	0.047	15.0	1.9	48.0	47.0	18.8768	7.2117	0.8359	41.5259	40.69	2.6175	3.7218	0.0831	3.5175	3.9264	0.409
340803193	517.0	330.0	803.0	2.266	0.409	0.124	0.042	8.0	1.0	48.0	47.0	20.2629	5.0099	-4.395	32.1602	36.5551	4.0446	3.3605	0.0415	3.1769	3.4299	0.2529
342333582	688.0	463.0	1268.0	2.315	0.386	0.143	0.049	12.0	1.3	48.0	47.0	20.745	6.4018	-18.1597	41.3812	59.5409	3.2405	3.3405	0.113	3.0944	3.4842	0.3898
344766746	815.0	568.0	1568.0	2.273	0.458	0.134	0.029	14.0	0.9	48.0	47.0	23.4388	4.8492	6.5255	34.8007	28.2752	4.8336	3.2871	0.1176	2.925	3.4216	0.4966
348711479	416.0	311.0	684.0	2.065	0.293	0.108	0.019	4.0	0.4	48.0	47.0	22.5767	5.4735	5.3255	37.47	32.1445	4.1247	3.2832	0.1025	3.0013	3.4163	0.415
348742929	848.0	557.0	1830.0	2.566	0.548	0.16	0.037	14.0	1.3	48.0	47.0	22.6233	5.3081	6.123	36.2582	30.1352	4.262	3.3304	0.1057	3.0733	3.4581	0.3848
349934174	423.0	300.0	1119.0	2.821	0.446	0.148	0.028	10.0	0.5	48.0	47.0	22.7179	4.3995	7.5317	35.9674	28.4357	5.1637	3.4589	0.0666	3.2091	3.5835	0.3744
351109165	586.0	394.0	1276.0	2.476	0.549	0.119	0.024	7.0	0.5	48.0	47.0	19.9602	3.6584	9.6641	32.589	22.925	5.456	3.4661	0.1371	3.1314	3.6565	0.5252
352505908	654.0	409.0	1435.0	2.738	0.42	0.121	0.021	8.0	0.5	48.0	47.0	22.6726	4.1716	5.9879	34.2577	28.2699	5.435	3.2348	0.0968	2.9999	3.3695	0.3696
355612286	554.0	376.0	1082.0	2.348	0.437	0.127	0.026	7.0	0.6	48.0	47.0	20.3462	3.8872	6.7654	34.5267	27.7613	5.2342	3.106	0.1032	2.7854	3.2694	0.484
360338543	603.0	405.0	1292.0	2.504	0.445	0.121	0.019	10.0	0.5	48.0	47.0	23.3662	5.1812	6.8973	35.9057	29.0084	4.5098	3.2463	0.2415	2.6832	3.5543	0.8711
360427065	495.0	309.0	997.0	2.711	0.557	0.117	0.027	5.0	0.5	48.0	47.0	20.2041	3.7103	10.7291	32.2491	21.52	5.4454	3.1991	0.1231	2.8447	3.3861	0.5414
360459346	659.0	444.0	1461.0	2.544	0.42	0.136	0.026	10.0	0.8	48.0	47.0	21.2994	4.4756	7.4535	34.9404	27.4869	4.759	3.3478	0.1155	2.9221	3.4872	0.5651
361460013	711.0	474.0	1461.0	2.461	0.482	0.118	0.021	8.0	0.6	48.0	47.0	25.002	5.6508	7.6438	42.22	34.5761	4.4245	3.5497	0.1426	3.0874	3.7598	0.6724
