participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
36895554	742.0	482.0	1910.0	3.01	0.45	0.118	0.028	6.0	0.9	55.0	54.0	16.7591	4.6373	2.6904	31.4242	28.7338	3.6139	3.411	0.2357	2.9604	3.7488	0.7884
37329051	515.0	364.0	1406.0	2.755	0.63	0.147	0.034	8.0	0.7	55.0	54.0	21.3604	6.4771	-7.395	35.7569	43.1519	3.2978	3.3216	0.2802	2.776	3.7135	0.9375
37835493	625.0	390.0	1506.0	2.902	0.513	0.114	0.016	5.0	0.5	55.0	54.0	19.4001	4.2062	6.9825	29.2684	22.2859	4.6123	3.0255	0.1909	2.5791	3.3535	0.7744
43606631	615.0	343.0	1257.0	2.791	0.502	0.105	0.022	5.0	0.6	55.0	54.0	14.7846	4.1301	3.082	26.4753	23.3933	3.5797	3.3475	0.1625	2.9189	3.6282	0.7093
49408975	490.0	325.0	1454.0	3.407	0.592	0.128	0.024	6.0	0.5	55.0	54.0	18.3364	4.4828	7.2116	29.7173	22.5057	4.0904	3.2372	0.198	2.9012	3.5987	0.6975
51217255	755.0	507.0	1928.0	2.911	0.565	0.112	0.02	6.0	0.6	55.0	54.0	20.6574	4.1599	8.5551	32.6336	24.0785	4.9658	3.2419	0.2028	2.7804	3.6491	0.8687
52306425	969.0	548.0	2275.0	3.299	0.372	0.113	0.026	9.0	0.9	55.0	54.0	18.8936	5.3331	3.4021	34.9252	31.5231	3.5427	2.9572	0.2348	2.3709	3.2885	0.9175
52835891	484.0	303.0	1185.0	3.139	0.414	0.13	0.035	6.0	0.7	55.0	54.0	20.5712	5.5477	4.9723	38.0388	33.0665	3.7081	2.9743	0.2141	2.5649	3.3698	0.8049
55710183	672.0	414.0	1556.0	2.834	0.617	0.116	0.033	7.0	1.1	55.0	54.0	17.8828	5.1402	-8.0832	31.6555	39.7388	3.479	3.5201	0.2027	2.9461	3.8402	0.8942
56162563	651.0	420.0	1527.0	2.857	0.371	0.106	0.019	4.0	0.5	55.0	54.0	20.7513	4.71	3.8249	35.7059	31.881	4.4058	3.1201	0.2478	2.4382	3.4375	0.9992
60021964	717.0	463.0	1806.0	3.082	0.629	0.114	0.018	7.0	0.6	55.0	54.0	21.8809	4.329	10.6655	34.1845	23.519	5.0545	3.356	0.1769	3.1078	3.7619	0.6541
62582335	455.0	305.0	1438.0	3.449	0.331	0.117	0.021	4.0	0.4	55.0	54.0	20.2113	4.2343	7.3612	29.7722	22.411	4.7733	3.1289	0.2032	2.7399	3.4507	0.7108
65198031	827.0	395.0	1434.0	2.962	0.803	0.084	0.024	5.0	0.8	55.0	54.0	10.7936	4.1208	1.3284	28.3913	27.0629	2.6193	3.3111	0.1455	3.0373	3.5695	0.5322
70214854	467.0	310.0	1193.0	2.88	0.54	0.128	0.022	5.0	0.5	55.0	54.0	24.1475	4.3699	13.0414	37.7535	24.7122	5.5259	2.9988	0.139	2.6188	3.271	0.6522
71851847	589.0	384.0	1410.0	2.922	0.496	0.118	0.021	6.0	0.5	55.0	54.0	23.8701	4.8507	9.9073	35.485	25.5778	4.9209	3.227	0.2423	2.8729	3.7027	0.8297
74920331	612.0	416.0	1708.0	3.09	0.518	0.11	0.021	5.0	0.6	55.0	54.0	21.08	3.6848	9.457	34.0884	24.6314	5.7207	3.1856	0.3121	2.5595	3.6749	1.1154
77390767	562.0	316.0	1400.0	3.387	0.476	0.098	0.023	4.0	0.4	55.0	54.0	17.3024	4.0196	8.3183	33.7295	25.4112	4.3046	2.9449	0.3072	2.4348	3.5323	1.0975
78982423	753.0	405.0	1475.0	3.011	0.448	0.099	0.022	5.0	0.7	55.0	54.0	14.7798	4.3273	3.1434	30.9705	27.8271	3.4155	3.244	0.1766	2.7952	3.5307	0.7355
80982198	653.0	443.0	1893.0	3.227	0.512	0.124	0.023	7.0	0.7	55.0	54.0	23.7112	4.4898	12.4306	40.5068	28.0763	5.2811	3.3047	0.2368	2.8485	3.8019	0.9534
82699044	1075.0	599.0	2350.0	3.043	0.587	0.103	0.021	8.0	0.9	55.0	54.0	18.2006	5.0507	-3.281	31.6113	34.8924	3.6036	3.3064	0.1894	2.6153	3.6087	0.9934
84407714	474.0	295.0	980.0	2.696	0.544	0.104	0.018	4.0	0.3	55.0	54.0	18.076	3.7011	8.7889	29.4817	20.6928	4.884	3.1867	0.1392	2.802	3.5229	0.7208
86226939	719.0	385.0	1478.0	2.969	0.584	0.085	0.019	5.0	0.5	55.0	54.0	14.0238	4.0358	2.1724	29.5664	27.3939	3.4748	3.098	0.2208	2.6354	3.5193	0.8839
93800202	670.0	385.0	1794.0	3.283	0.518	0.122	0.039	9.0	1.4	55.0	54.0	18.1271	5.3733	-2.4324	31.17	33.6025	3.3735	3.313	0.1873	2.8051	3.6406	0.8355
97005004	796.0	465.0	1803.0	2.861	0.521	0.121	0.032	12.0	0.8	55.0	54.0	19.1531	5.742	-4.022	34.9684	38.9903	3.3356	3.8487	0.2116	3.2166	4.1169	0.9003
100527940	711.0	470.0	2092.0	3.159	0.778	0.144	0.052	12.0	1.5	55.0	54.0	18.7948	6.1252	-8.068	36.4307	44.4988	3.0684	3.5343	0.3058	2.7927	4.013	1.2203
103652366	722.0	380.0	1424.0	2.996	0.645	0.105	0.022	7.0	0.7	55.0	54.0	17.8739	4.3067	6.0658	31.1142	25.0484	4.1503	3.0465	0.1564	2.6264	3.3606	0.7342
105914514	812.0	463.0	1439.0	2.451	0.609	0.11	0.033	8.0	1.1	55.0	54.0	14.6053	5.9632	-5.3574	30.7183	36.0757	2.4493	3.7262	0.1934	3.229	4.042	0.813
107578676	878.0	499.0	1931.0	2.989	0.591	0.114	0.031	12.0	1.1	55.0	54.0	19.059	6.0954	-8.3981	36.9122	45.3104	3.1268	3.6692	0.3277	2.9716	4.2078	1.2361
108828000	602.0	340.0	1404.0	3.211	0.477	0.1	0.02	3.0	0.6	55.0	54.0	14.9199	4.4074	5.7122	32.9174	27.2052	3.3852	3.2661	0.1923	2.8718	3.6069	0.7351
113335479	893.0	442.0	1798.0	3.098	0.645	0.087	0.027	8.0	1.2	55.0	54.0	15.3228	5.1711	-0.6608	27.0044	27.6652	2.9632	3.6549	0.1682	3.1624	3.8992	0.7368
115784129	986.0	520.0	1621.0	2.538	0.552	0.083	0.023	5.0	1.0	55.0	54.0	15.4405	4.1675	-0.2683	26.6549	26.9232	3.705					
119126177	872.0	444.0	1701.0	3.053	0.547	0.099	0.034	9.0	1.2	55.0	54.0	15.6797	6.0446	-4.4875	31.3016	35.7891	2.594	3.6328	0.0996	3.1501	3.7846	0.6345
121697273	766.0	488.0	1961.0	3.076	0.497	0.118	0.022	7.0	0.7	55.0	54.0	23.5567	5.1844	2.9495	36.4375	33.488	4.5438	3.3462	0.1944	2.8572	3.7788	0.9216
130118047	593.0	397.0	1695.0	3.221	0.524	0.108	0.015	5.0	0.3	55.0	54.0	24.6057	4.4358	13.303	39.3103	26.0073	5.5471	3.2159	0.3039	2.6315	3.6902	1.0587
131655018	586.0	338.0	1158.0	2.812	0.365	0.105	0.023	4.0	0.5	55.0	54.0	15.3583	4.425	4.8635	32.9815	28.118	3.4708	3.0526	0.1898	2.6588	3.4009	0.7421
134279804	682.0	366.0	1281.0	2.78	0.509	0.083	0.023	6.0	0.6	55.0	54.0	14.6534	3.9159	-6.4813	24.1475	30.6288	3.742	3.1319	0.2072	2.6718	3.4706	0.7989
138434806	473.0	306.0	1061.0	2.685	0.487	0.126	0.029	4.0	0.5	55.0	54.0	17.1723	5.0728	3.3619	36.9444	33.5826	3.3852	3.231	0.1991	2.8895	3.5576	0.6681
154667058	909.0	488.0	2026.0	3.058	0.509	0.102	0.025	8.0	0.8	55.0	54.0	19.4089	5.3658	7.9378	38.9171	30.9793	3.6171	3.8885	0.2865	3.2345	4.3118	1.0773
158779019	718.0	418.0	1787.0	3.176	0.478	0.11	0.018	6.0	0.5	55.0	54.0	18.1759	3.7754	5.4751	32.6572	27.1822	4.8142	3.4658	0.2039	2.8556	3.7867	0.9311
162526644	534.0	339.0	1165.0	2.738	0.566	0.121	0.025	7.0	0.6	55.0	54.0	21.4967	5.7272	3.2417	33.9477	30.706	3.7534	3.6262	0.0664	3.3271	3.7442	0.4171
163259093	642.0	403.0	1697.0	3.24	0.389	0.134	0.024	8.0	0.6	55.0	54.0	22.6797	5.5749	5.7238	38.1367	32.413	4.0682	2.9836	0.234	2.5204	3.3542	0.8338
176129790	749.0	521.0	1772.0	2.71	0.602	0.123	0.028	8.0	0.7	55.0	54.0	22.1745	5.3182	-3.6432	42.5612	46.2044	4.1695	3.2101	0.2459	2.8063	3.7203	0.9141
177928631	609.0	365.0	1473.0	3.039	0.443	0.118	0.021	7.0	0.5	55.0	54.0	20.1277	4.5448	7.2861	35.3599	28.0737	4.4287	3.4719	0.1637	3.0377	3.7341	0.6964
182017409	611.0	411.0	1700.0	3.088	0.343	0.127	0.026	7.0	0.7	55.0	54.0	23.1758	5.2315	9.0929	35.5001	26.4072	4.43	3.6939	0.1698	3.1596	4.0029	0.8432
189913356	531.0	357.0	2003.0	3.582	0.751	0.141	0.044	8.0	0.9	55.0	54.0	19.4444	6.4731	0.1298	42.7436	42.6138	3.0039	3.082	0.2328	2.6275	3.5507	0.9232
190100766	756.0	480.0	1841.0	3.108	0.499	0.114	0.019	6.0	0.6	55.0	54.0	23.6812	3.3812	14.3187	34.5436	20.225	7.0037	3.23	0.1741	3.013	3.5965	0.5835
192039987	566.0	368.0	1505.0	2.716	0.819	0.146	0.054	8.0	1.4	55.0	54.0	16.6723	6.367	-1.8043	33.0867	34.891	2.6185	3.5707	0.179	3.1003	3.8077	0.7074
192271174	549.0	322.0	1009.0	2.56	0.521	0.107	0.023	4.0	0.5	55.0	54.0	15.444	5.3975	3.2066	27.9041	24.6974	2.8613	3.208	0.1146	2.8914	3.4684	0.577
192413932	864.0	422.0	1872.0	3.293	0.451	0.084	0.02	6.0	0.7	55.0	54.0	17.492	4.1631	-2.2415	27.8782	30.1197	4.2017	3.5486	0.2684	2.944	4.1049	1.1609
194293030	812.0	489.0	1945.0	2.951	0.436	0.107	0.02	8.0	0.7	55.0	54.0	19.3902	4.6125	1.2702	33.7888	32.5186	4.2038	3.2281	0.2115	2.7676	3.5717	0.8041
194324018	1175.0	731.0	2501.0	2.861	0.544	0.117	0.023	10.0	1.2	55.0	54.0	20.495	4.8552	0.9574	37.6438	36.6864	4.2213	3.428	0.1822	3.0375	3.7055	0.668
195168692	838.0	400.0	1804.0	3.381	0.653	0.077	0.017	6.0	0.5	55.0	54.0	15.5451	5.1099	-0.4187	33.0851	33.5038	3.0421	3.5178	0.2645	2.8802	3.9555	1.0753
198051119	523.0	309.0	1140.0	2.875	0.612	0.1	0.014	4.0	0.3	55.0	54.0	18.5431	3.896	7.3443	30.3521	23.0078	4.7595	3.0386	0.1353	2.6738	3.3283	0.6545
199547104	766.0	442.0	1795.0	3.028	0.498	0.104	0.022	6.0	0.7	55.0	54.0	18.3882	4.7944	4.8064	33.2129	28.4066	3.8354	3.3703	0.1622	2.9134	3.687	0.7737
199809850	726.0	421.0	1689.0	3.231	0.622	0.095	0.025	5.0	0.7	55.0	54.0	18.1487	5.5915	2.9833	31.8993	28.916	3.2457	3.2115	0.2469	2.6889	3.6702	0.9813
200066829	549.0	333.0	1210.0	2.905	0.468	0.114	0.022	5.0	0.5	55.0	54.0	19.2784	4.2516	8.8698	32.9337	24.0638	4.5344	3.0172	0.2552	2.5325	3.5594	1.0269
210534092	729.0	481.0	1946.0	3.063	0.587	0.106	0.018	5.0	0.5	55.0	54.0	20.1219	3.3928	10.7468	30.1207	19.3739	5.9308	3.1275	0.302	2.4411	3.5729	1.1318
211169351	863.0	448.0	1776.0	2.998	0.572	0.093	0.025	7.0	0.9	55.0	54.0	17.9108	4.9794	-3.2216	31.9376	35.1592	3.597	3.1267	0.1842	2.5716	3.5455	0.9739
219325366	1053.0	531.0	2080.0	3.158	0.398	0.073	0.016	4.0	0.7	55.0	54.0	13.4947	3.7485	2.8051	29.1354	26.3303	3.6001	3.2691	0.2431	2.6176	3.6343	1.0166
221853583	783.0	530.0	2210.0	3.126	0.519	0.134	0.028	10.0	1.0	55.0	54.0	20.973	4.6308	7.2479	33.5979	26.35	4.529	3.3073	0.3191	2.6162	3.7658	1.1496
225017631	703.0	454.0	1837.0	2.933	0.499	0.132	0.032	8.0	0.8	55.0	54.0	20.6929	5.5994	3.049	34.9572	31.9082	3.6956	3.687	0.2416	3.2094	4.043	0.8336
228519096	884.0	490.0	2092.0	3.266	0.452	0.109	0.028	8.0	1.1	55.0	54.0	19.6567	4.8313	-18.5071	44.3231	62.8302	4.0686	3.4414	0.2381	2.8819	3.889	1.0071
232853819	676.0	411.0	1989.0	3.541	0.484	0.09	0.015	4.0	0.4	55.0	54.0	20.6753	3.4824	8.5982	29.9865	21.3883	5.9371	3.3721	0.1842	2.9968	3.63	0.6331
233205461	861.0	506.0	1759.0	2.828	0.567	0.125	0.032	10.0	1.1	55.0	54.0	22.3503	5.6149	6.1727	36.2077	30.0349	3.9805	3.5959	0.341	2.8036	4.0386	1.2351
233932345	738.0	371.0	1479.0	2.96	0.429	0.101	0.023	6.0	0.8	55.0	54.0	16.341	4.6277	5.3375	28.5978	23.2603	3.5311	3.1144	0.189	2.6551	3.4511	0.796
234528430	603.0	389.0	1432.0	2.901	0.397	0.116	0.018	7.0	0.5	55.0	54.0	20.9349	5.1774	6.9321	41.2701	34.338	4.0435	3.4674	0.2594	2.8815	3.9094	1.0278
235478560	658.0	391.0	1522.0	3.022	0.546	0.091	0.021	4.0	0.6	55.0	54.0	19.0056	4.2944	4.6056	35.8663	31.2607	4.4257	3.0525	0.2331	2.6064	3.53	0.9235
248138276	624.0	398.0	1707.0	3.345	0.514	0.103	0.014	5.0	0.4	55.0	54.0	18.6283	4.0327	7.507	33.0149	25.5079	4.6194	3.0531	0.1672	2.6586	3.3611	0.7025
248585929	575.0	372.0	1336.0	2.932	0.507	0.123	0.02	6.0	0.4	55.0	54.0	20.72	4.3343	10.1107	32.394	22.2833	4.7805					
250211156	1005.0	493.0	1960.0	3.075	0.495	0.083	0.018	7.0	0.8	55.0	54.0	19.2885	5.4866	-4.611	33.2488	37.8598	3.5156	3.3767	0.2077	2.8743	3.8156	0.9413
253771324	823.0	463.0	1530.0	2.496	0.538	0.104	0.022	9.0	0.7	55.0	54.0	15.1962	5.4022	-3.7774	29.1294	32.9068	2.813	3.4965	0.3098	2.6546	3.8983	1.2437
254383703	749.0	467.0	1812.0	2.91	0.465	0.121	0.021	9.0	0.6	55.0	54.0	19.3563	5.4243	3.7735	32.2929	28.5194	3.5685	3.3502	0.1477	2.8683	3.5636	0.6953
255089519	608.0	394.0	1265.0	2.678	0.594	0.129	0.026	7.0	0.6	55.0	54.0	20.6567	5.0866	8.8107	34.7233	25.9126	4.061	3.2468	0.1644	2.8268	3.5977	0.7709
255246595	861.0	377.0	1402.0	2.848	0.572	0.078	0.018	5.0	0.6	55.0	54.0	14.284	4.2467	-12.3355	26.2762	38.6117	3.3636	3.6141	0.1767	3.0961	3.9016	0.8054
261887422	634.0	399.0	1691.0	3.205	0.479	0.117	0.023	5.0	0.6	55.0	54.0	21.9149	5.4746	7.9153	35.6994	27.784	4.003	3.1405	0.203	2.7451	3.5109	0.7659
263354790	659.0	461.0	1697.0	2.745	0.378	0.138	0.025	8.0	0.8	55.0	54.0	21.8796	4.854	9.9782	34.6635	24.6852	4.5076	3.5392	0.1469	3.0827	3.8137	0.731
265721632	829.0	487.0	1168.0	2.203	0.688	0.136	0.074	15.0	2.8	55.0	54.0	16.3008	7.9881	-11.074	39.3745	50.4485	2.0406	3.6984	0.1452	3.2166	3.876	0.6594
272468530	878.0	487.0	1799.0	2.977	0.592	0.1	0.021	6.0	0.7	55.0	54.0	18.5915	5.3027	3.907	38.6271	34.7201	3.5061	3.4997	0.2412	3.0572	4.0186	0.9613
272785799	719.0	475.0	1884.0	3.021	0.529	0.144	0.032	10.0	0.9	55.0	54.0	22.0638	5.8192	5.4233	40.9019	35.4786	3.7915	3.4041	0.1725	3.054	3.7089	0.6549
273547252	590.0	380.0	1715.0	3.279	0.421	0.124	0.024	6.0	0.5	55.0	54.0	22.0005	4.1301	11.4345	41.5897	30.1552	5.3268	3.3601	0.2434	2.9989	3.8324	0.8335
276761217	603.0	394.0	1476.0	2.975	0.539	0.102	0.018	4.0	0.5	55.0	54.0	18.2448	3.6426	5.0586	28.2961	23.2374	5.0088	3.093	0.2115	2.6216	3.4013	0.7797
277233792	877.0	620.0	2857.0	3.023	0.712	0.147	0.045	15.0	1.6	55.0	54.0	20.854	6.3841	-0.6592	49.2569	49.9161	3.2666					
277985884	447.0	297.0	1113.0	2.93	0.374	0.131	0.026	5.0	0.5	55.0	54.0	20.4231	7.0701	5.2849	43.3686	38.0837	2.8887	3.0096	0.2171	2.6803	3.4012	0.7209
278814796	398.0	276.0	1058.0	2.988	0.429	0.129	0.026	4.0	0.4	55.0	54.0	20.349	3.8394	9.0966	30.7021	21.6056	5.3001	3.0054	0.1554	2.616	3.3205	0.7044
281446151	700.0	395.0	1882.0	3.496	0.464	0.111	0.03	7.0	0.9	55.0	54.0	18.4983	4.8979	-0.135	31.5437	31.6786	3.7768	2.9172	0.2096	2.4599	3.3144	0.8544
283366029	538.0	337.0	1409.0	3.117	0.544	0.103	0.018	5.0	0.4	55.0	54.0	21.4973	3.9316	3.6296	30.8666	27.2369	5.4678	3.2127	0.1811	2.7003	3.4939	0.7936
287967180	718.0	374.0	1389.0	2.91	0.539	0.093	0.02	5.0	0.6	55.0	54.0	17.1762	4.7006	0.2124	38.9558	38.7434	3.6541	3.1133	0.2022	2.7694	3.5589	0.7895
292946269	753.0	504.0	2095.0	3.111	0.383	0.116	0.017	7.0	0.6	55.0	54.0	21.2905	5.675	5.9271	42.8791	36.9519	3.7516	3.4638	0.3733	2.8501	3.9588	1.1087
292969238	593.0	391.0	1663.0	3.21	0.389	0.142	0.025	8.0	0.5	55.0	54.0	24.1763	5.8897	9.4093	39.7828	30.3735	4.1048	3.4217	0.2017	2.9148	3.8318	0.917
296947353	599.0	368.0	1645.0	3.443	0.401	0.1	0.015	4.0	0.4	55.0	54.0	21.222	4.3868	11.4743	39.4891	28.0148	4.8376	3.6391	0.1788	3.1576	3.8925	0.7349
299894413	716.0	495.0	1754.0	2.672	0.617	0.126	0.021	8.0	0.7	55.0	54.0	24.6476	4.3966	6.8817	37.7618	30.8801	5.6061	3.3375	0.2702	2.783	3.7855	1.0025
300988508	879.0	470.0	1781.0	3.0	0.57	0.101	0.02	7.0	0.8	55.0	54.0	15.3865	4.0885	0.3059	35.784	35.4781	3.7634	2.8961	0.2459	2.343	3.3948	1.0518
306816217	733.0	510.0	2185.0	3.322	0.515	0.122	0.019	7.0	0.6	55.0	54.0	23.9083	4.5059	10.6968	36.0216	25.3249	5.3059	3.5838	0.1428	3.1229	3.9257	0.8028
307169010	829.0	513.0	1821.0	2.892	0.464	0.125	0.026	9.0	0.9	55.0	54.0	19.0235	4.5724	9.4012	34.0235	24.6224	4.1605	3.4645	0.1135	3.1306	3.6544	0.5238
307804547	649.0	305.0	1167.0	2.911	0.361	0.088	0.014	5.0	0.3	55.0	54.0	16.3788	3.8405	7.02	30.5862	23.5662	4.2647	3.2032	0.1251	2.8192	3.4153	0.596
308228517	564.0	366.0	1528.0	3.096	0.48	0.131	0.022	6.0	0.6	55.0	54.0	24.6369	4.6082	10.1755	38.0284	27.8529	5.3464	3.515	0.2634	2.8193	3.9168	1.0975
309129555	604.0	441.0	1606.0	2.96	0.434	0.134	0.029	6.0	0.8	55.0	54.0	20.1667	4.9879	-4.2734	33.0798	37.3532	4.0431	3.1104	0.1944	2.6212	3.4419	0.8207
310631091	466.0	321.0	1371.0	3.188	0.529	0.145	0.03	6.0	0.5	55.0	54.0	23.63	4.9235	10.5446	39.3887	28.8441	4.7994	3.162	0.156	2.8146	3.4153	0.6007
316324995	498.0	328.0	1024.0	2.413	0.658	0.152	0.048	8.0	1.1	55.0	54.0	21.9437	6.4577	0.3077	36.9058	36.5981	3.3981	3.3774	0.1256	3.1067	3.6713	0.5646
320127697	1220.0	589.0	2118.0	2.765	0.706	0.101	0.026	11.0	1.4	55.0	54.0	13.8344	5.0804	-0.6159	26.5835	27.1994	2.7231	3.383	0.2114	2.8155	3.6784	0.8629
322458406	511.0	345.0	1344.0	2.817	0.509	0.134	0.026	8.0	0.5	55.0	54.0	24.1796	4.4565	11.2325	35.3638	24.1312	5.4257	3.4239	0.1909	2.9281	3.7397	0.8116
324718088	637.0	407.0	1638.0	2.982	0.568	0.107	0.017	5.0	0.5	55.0	54.0	20.6692	4.5458	8.2276	35.3926	27.1649	4.5469	3.0966	0.3431	2.4555	3.6014	1.1459
326891280	648.0	419.0	1643.0	2.984	0.406	0.119	0.025	6.0	0.6	55.0	54.0	19.9026	4.7995	8.1597	35.732	27.5723	4.1468	3.3033	0.1563	2.9152	3.56	0.6449
334290435	664.0	345.0	1280.0	2.916	0.477	0.087	0.019	4.0	0.5	55.0	54.0	16.5466	5.0456	6.8571	32.6322	25.775	3.2794	3.2128	0.1781	2.6769	3.5088	0.8319
334468298	612.0	305.0	1128.0	3.007	0.37	0.092	0.024	4.0	0.6	55.0	54.0	14.5181	4.8202	0.4822	31.1122	30.63	3.0119	3.1549	0.1849	2.7095	3.4014	0.6919
335003211	564.0	374.0	1580.0	3.223	0.511	0.131	0.033	6.0	0.8	55.0	54.0	17.871	4.3837	5.4357	31.5178	26.0821	4.0767	3.27	0.2198	2.7613	3.625	0.8637
335104664	582.0	388.0	1565.0	3.085	0.525	0.11	0.022	6.0	0.5	55.0	54.0	18.9312	3.321	9.5854	27.6899	18.1045	5.7004	3.2221	0.3244	2.5551	3.6574	1.1023
336426329	712.0	462.0	1532.0	2.673	0.396	0.129	0.032	9.0	0.8	55.0	54.0	24.2659	4.803	9.8916	37.4553	27.5638	5.0523	3.2319	0.331	2.6952	3.715	1.0198
337120853	999.0	587.0	2334.0	3.161	0.547	0.117	0.03	9.0	1.2	55.0	54.0	19.6749	5.9697	4.3507	41.312	36.9614	3.2958	3.3663	0.251	2.9348	3.7427	0.8079
340803193	760.0	484.0	1848.0	3.028	0.417	0.115	0.021	6.0	0.6	55.0	54.0	18.5553	4.4027	5.3517	32.7214	27.3697	4.2145	3.0331	0.1594	2.6266	3.2464	0.6199
342333582	966.0	554.0	1568.0	2.409	0.678	0.151	0.071	27.0	3.4	55.0	54.0	16.0193	7.7635	-21.8919	39.8244	61.7164	2.0634	3.0554	0.2351	2.4717	3.4356	0.9639
344766746	666.0	428.0	1722.0	2.865	0.672	0.121	0.02	8.0	0.6	55.0	54.0	22.9462	4.6211	5.9433	33.3233	27.38	4.9656	3.1894	0.2468	2.6341	3.5998	0.9657
348711479	833.0	409.0	1528.0	2.816	0.529	0.089	0.022	7.0	0.8	55.0	54.0	18.2179	3.5415	7.3048	33.7837	26.4788	5.1442	3.3349	0.2015	2.8003	3.6582	0.8579
348742929	668.0	409.0	1379.0	2.714	0.475	0.115	0.024	6.0	0.6	55.0	54.0	18.8958	4.394	7.3742	31.8973	24.5231	4.3003	3.0174	0.2374	2.5428	3.4307	0.8878
349934174	727.0	473.0	1970.0	3.329	0.406	0.128	0.023	8.0	0.7	55.0	54.0	22.2561	5.4629	5.5264	44.4205	38.8941	4.0741	3.3329	0.142	3.1196	3.6341	0.5145
351109165	840.0	437.0	1776.0	3.157	0.426	0.085	0.016	6.0	0.5	55.0	54.0	17.3712	4.4733	2.5063	30.1901	27.6838	3.8833	3.2576	0.2883	2.6302	3.7379	1.1077
352505908	740.0	416.0	1546.0	2.861	0.443	0.106	0.024	8.0	0.7	55.0	54.0	20.8418	4.9828	6.6938	35.793	29.0992	4.1828	3.2198	0.1194	2.7822	3.4261	0.6439
355612286	563.0	319.0	1213.0	2.895	0.49	0.112	0.023	4.0	0.5	55.0	54.0	14.8498	3.7543	4.3586	28.1905	23.8319	3.9554	3.0644	0.2009	2.6219	3.3751	0.7532
360338543	738.0	436.0	1563.0	2.82	0.493	0.105	0.022	7.0	0.7	55.0	54.0	19.0368	5.2744	-1.5866	32.3993	33.9859	3.6093	3.2584	0.2196	2.811	3.7178	0.9068
360427065	872.0	385.0	1627.0	3.015	0.492	0.087	0.018	6.0	0.7	55.0	54.0	14.4812	3.6347	5.6444	26.5706	20.9262	3.9841	2.9886	0.1287	2.5756	3.174	0.5984
360459346	582.0	401.0	1649.0	3.165	0.389	0.121	0.022	6.0	0.5	55.0	54.0	19.8642	4.4959	8.9276	35.862	26.9344	4.4183	3.007	0.3429	2.5519	3.4994	0.9475
361460013	684.0	408.0	1464.0	2.71	0.507	0.108	0.02	5.0	0.6	55.0	54.0	22.3679	5.3579	4.7156	34.5752	29.8596	4.1747	3.4442	0.1755	2.9745	3.78	0.8055
