participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
36895554	398.0	266.0	521.0	2.318	0.506	0.12	0.02	3.0	0.4	122.0	121.0	19.1812	5.1485	0.7584	32.2018	31.4433	3.7256	3.061	0.0797	2.8986	3.1874	0.2888
37329051	284.0	202.0	498.0	3.065	0.604	0.151	0.036	5.0	0.5	122.0	121.0	23.3097	6.6971	-3.4788	35.1784	38.6571	3.4806	2.8685	0.0677	2.7232	3.1397	0.4165
37835493	294.0	204.0	454.0	2.871	0.538	0.135	0.019	3.0	0.3	122.0	121.0	23.9574	3.8365	14.8512	33.8594	19.0082	6.2447	2.7663	0.0839	2.6552	2.9174	0.2622
43606631	353.0	250.0	452.0	2.28	0.502	0.166	0.034	5.0	0.6	122.0	121.0	18.1872	6.5	-17.8159	35.2411	53.057	2.798	2.7361	0.2062	2.511	3.0395	0.5285
49408975	378.0	261.0	493.0	2.248	0.463	0.128	0.031	3.0	0.5	122.0	121.0	17.4532	9.245	-54.6768	31.9257	86.6025	1.8878	2.9921	0.1945	2.6928	3.258	0.5652
51217255	430.0	293.0	551.0	2.123	0.441	0.117	0.026	4.0	0.5	122.0	121.0	19.054	7.3238	-24.4	33.3489	57.7489	2.6016	3.3008	0.1245	3.0528	3.4677	0.4148
52306425	434.0	279.0	481.0	1.959	0.463	0.137	0.03	5.0	0.5	122.0	121.0	17.4349	7.3488	1.3898	34.4061	33.0163	2.3725	2.8492	0.1229	2.6726	3.0121	0.3395
52835891	273.0	180.0	392.0	2.712	0.66	0.142	0.025	3.0	0.4	122.0	121.0	22.3857	5.6822	7.8572	36.4969	28.6397	3.9396	2.6992	0.1531	2.4514	2.9561	0.5047
55710183	261.0	180.0	408.0	2.463	0.383	0.142	0.028	3.0	0.3	122.0	121.0	22.5724	5.1037	-1.2766	33.9761	35.2527	4.4228	3.2771	0.1109	2.9675	3.4069	0.4394
56162563	324.0	241.0	560.0	2.795	0.47	0.115	0.017	2.0	0.3	122.0	121.0	20.9038	8.0474	-45.0224	37.5261	82.5485	2.5976	3.3415	0.1335	3.0391	3.4769	0.4378
60021964	407.0	284.0	577.0	2.457	0.543	0.108	0.015	2.0	0.3	122.0	121.0	24.1632	4.5256	-5.0033	32.3744	37.3776	5.3392	3.447	0.2285	3.0272	3.6555	0.6283
62582335	363.0	246.0	497.0	2.471	0.656	0.093	0.012	2.0	0.2	122.0	121.0	21.9426	6.0199	-13.7381	35.8261	49.5642	3.645	3.4633	0.1059	3.1127	3.5535	0.4408
65198031	376.0	253.0	430.0	1.966	0.527	0.146	0.024	6.0	0.4	122.0	121.0	18.9929	5.6102	5.4465	34.3445	28.8981	3.3854	2.9552	0.1829	2.5881	3.3398	0.7516
70214854	322.0	218.0	395.0	2.153	0.526	0.129	0.018	4.0	0.2	122.0	121.0	20.6622	5.1805	7.4917	32.7099	25.2182	3.9884	2.6778	0.0676	2.5606	2.8792	0.3186
71851847	409.0	280.0	604.0	2.621	0.579	0.127	0.021	4.0	0.3	122.0	121.0	22.1837	5.3349	-0.6736	36.3228	36.9965	4.1582	2.9576	0.272	2.6058	3.3095	0.7037
74920331	435.0	282.0	571.0	2.487	0.539	0.135	0.035	5.0	0.6	122.0	121.0	20.3716	6.709	-6.7297	34.672	41.4017	3.0364	3.0959	0.1403	2.8736	3.3084	0.4347
77390767	466.0	308.0	651.0	2.544	0.647	0.151	0.032	8.0	0.7	122.0	121.0	18.917	10.2508	-58.0189	36.7404	94.7593	1.8454	3.2389	0.1158	2.9688	3.3457	0.3769
78982423	379.0	251.0	420.0	1.993	0.558	0.109	0.021	3.0	0.3	122.0	121.0	18.2919	6.3904	-11.9364	37.0762	49.0126	2.8624	2.723	0.2397	2.3025	3.0001	0.6975
80982198	283.0	202.0	384.0	2.258	0.608	0.148	0.043	6.0	0.5	122.0	121.0	21.4257	7.2607	2.5709	33.7599	31.189	2.9509	3.0694	0.1941	2.8317	3.4518	0.6202
82699044	355.0	245.0	493.0	2.432	0.486	0.138	0.024	5.0	0.4	122.0	121.0	20.3247	5.7626	5.3412	36.4498	31.1086	3.527	3.0381	0.2805	2.6084	3.2733	0.6649
84407714	372.0	268.0	484.0	2.0	0.551	0.115	0.02	3.0	0.3	122.0	121.0	18.4056	6.3955	-14.3765	34.5917	48.9682	2.8779	3.1357	0.2283	2.7484	3.431	0.6826
86226939	491.0	313.0	564.0	2.038	0.526	0.117	0.028	5.0	0.5	122.0	121.0	18.7382	5.1326	0.6561	32.3814	31.7253	3.6508	3.1543	0.1788	2.767	3.3931	0.6261
93800202	220.0	146.0	436.0	3.155	0.613	0.146	0.03	3.0	0.2	122.0	121.0	22.881	6.9958	0.9107	36.8971	35.9864	3.2707	2.9649	0.2249	2.5925	3.3358	0.7433
97005004	401.0	293.0	725.0	2.977	0.699	0.138	0.034	5.0	0.5	122.0	121.0	19.4276	13.7302	-54.8855	38.766	93.6515	1.415	3.7166	0.1356	2.7942	3.803	1.0088
100527940	255.0	182.0	446.0	2.683	0.613	0.138	0.022	3.0	0.2	122.0	121.0	22.4242	4.6694	7.8152	32.4861	24.6709	4.8023	3.0656	0.0971	2.9538	3.6678	0.714
103652366	318.0	247.0	430.0	2.008	0.384	0.136	0.026	3.0	0.4	122.0	121.0	17.1059	6.5875	-19.2498	31.1855	50.4353	2.5967	3.2545	0.0623	2.9892	3.3854	0.3962
105914514	434.0	299.0	751.0	3.084	0.602	0.128	0.031	4.0	0.6	122.0	121.0	20.3628	5.8373	-2.0442	37.0882	39.1324	3.4884	3.7934	0.1148	3.3996	3.9267	0.5271
107578676	495.0	381.0	847.0	2.716	0.434	0.125	0.022	4.0	0.4	122.0	121.0	23.3503	6.8733	-16.0279	41.9224	57.9503	3.3973	3.6841	0.2402	3.1501	3.9133	0.7632
108828000	417.0	307.0	546.0	2.06	0.429	0.109	0.018	3.0	0.3	122.0	121.0	16.6318	5.2442	-8.822	33.5843	42.4063	3.1715	2.9357	0.1573	2.6812	3.1041	0.4229
113335479	309.0	217.0	501.0	2.889	0.816	0.146	0.028	4.0	0.4	122.0	121.0	23.1495	6.2365	3.6904	35.2741	31.5837	3.7119	3.0779	0.0994	2.8908	3.2626	0.3718
115784129	579.0	473.0	731.0	2.194	0.597	0.186	0.067	7.0	2.0	122.0	121.0	16.4735	7.8222	-14.6263	38.689	53.3153	2.106					
119126177	421.0	296.0	657.0	2.588	0.512	0.099	0.014	2.0	0.3	122.0	121.0	21.8052	5.3734	-0.6705	35.3328	36.0033	4.058	2.8193	0.0721	2.7075	2.9868	0.2793
121697273	479.0	333.0	647.0	2.304	0.438	0.109	0.02	3.0	0.4	122.0	121.0	21.0247	5.9615	1.7543	34.0168	32.2625	3.5267	3.4225	0.0945	3.2318	3.5123	0.2805
130118047	230.0	157.0	357.0	2.876	0.51	0.132	0.018	2.0	0.2	122.0	121.0	24.1654	4.8955	-0.177	33.6525	33.8295	4.9362	2.9919	0.2381	2.6178	3.251	0.6332
131655018	317.0	224.0	423.0	2.292	0.691	0.132	0.023	3.0	0.3	122.0	121.0	21.0609	6.2404	2.2551	40.7765	38.5214	3.3749	3.1169	0.2044	2.6254	3.3011	0.6757
134279804	307.0	215.0	496.0	2.817	0.497	0.136	0.021	4.0	0.3	122.0	121.0	23.315	5.2685	3.6932	36.8189	33.1257	4.4253	2.9816	0.0726	2.8656	3.2284	0.3628
138434806	490.0	336.0	559.0	2.103	0.612	0.131	0.031	5.0	0.6	122.0	121.0	17.5058	8.591	-43.9997	33.346	77.3457	2.0377	3.0785	0.1583	2.7655	3.2587	0.4932
154667058	469.0	298.0	693.0	2.735	0.55	0.134	0.027	7.0	0.5	122.0	121.0	23.5314	6.9039	3.6803	41.6211	37.9408	3.4084	3.428	0.1987	3.0708	3.8864	0.8155
158779019	343.0	247.0	414.0	1.968	0.338	0.14	0.032	4.0	0.4	122.0	121.0	17.3267	5.8157	3.0163	32.4496	29.4333	2.9793	3.0806	0.0606	2.9923	3.2104	0.2181
162526644	283.0	215.0	490.0	2.729	0.579	0.147	0.02	3.0	0.3	122.0	121.0	21.3029	6.707	-25.316	36.0833	61.3994	3.1762	3.1994	0.09	2.9342	3.3411	0.4069
163259093	373.0	246.0	445.0	2.269	0.692	0.132	0.023	4.0	0.4	122.0	121.0	20.8482	7.1921	-10.3554	38.3798	48.7352	2.8988	2.9224	0.2307	2.6736	3.288	0.6144
176129790	327.0	221.0	419.0	2.167	0.607	0.16	0.023	6.0	0.3	122.0	121.0	19.8225	6.5565	3.0952	37.2309	34.1357	3.0233	2.876	0.0538	2.7988	2.9502	0.1514
177928631	304.0	210.0	387.0	2.179	0.483	0.151	0.037	5.0	0.5	122.0	121.0	18.8093	6.321	1.1363	32.8577	31.7215	2.9757	3.1029	0.0616	2.9762	3.3493	0.3732
182017409	520.0	385.0	597.0	2.04	0.57	0.162	0.051	8.0	1.4	122.0	121.0	18.1945	6.8562	-11.4625	43.6622	55.1247	2.6537	3.3509	0.1282	3.0197	3.6764	0.6567
189913356	288.0	212.0	312.0	1.846	0.445	0.166	0.052	4.0	0.6	122.0	121.0	20.026	7.2853	-21.0802	40.4602	61.5404	2.7488	3.1493	0.0667	3.065	3.3099	0.2449
190100766	323.0	216.0	469.0	2.439	0.504	0.128	0.022	4.0	0.2	122.0	121.0	21.8972	5.5241	2.1091	35.8829	33.7739	3.9639	2.8787	0.0403	2.8236	2.982	0.1584
192039987	355.0	225.0	442.0	2.214	1.101	0.152	0.059	9.0	0.9	122.0	121.0	11.516	12.9833	-49.117	34.3077	83.4247	0.887	2.7967	0.0444	2.6682	2.8614	0.1932
192271174	299.0	198.0	409.0	2.389	0.509	0.142	0.02	4.0	0.3	122.0	121.0	21.9499	4.1345	9.0421	32.4554	23.4133	5.3089	2.8534	0.1145	2.6733	3.0653	0.392
192413932	285.0	203.0	527.0	2.792	0.735	0.157	0.026	5.0	0.4	122.0	121.0	19.4974	6.5808	4.4551	33.2855	28.8305	2.9627	3.217	0.1759	2.932	3.6224	0.6904
194293030	373.0	270.0	507.0	2.229	0.497	0.134	0.024	4.0	0.3	122.0	121.0	18.722	7.3743	-16.4885	31.6288	48.1172	2.5388	3.0183	0.14	2.5829	3.1265	0.5436
194324018	388.0	280.0	519.0	2.351	0.581	0.118	0.019	3.0	0.4	122.0	121.0	20.324	6.6804	0.4895	36.0082	35.5187	3.0423	3.6256	0.1398	3.2485	3.759	0.5105
195168692	324.0	226.0	506.0	2.72	0.445	0.133	0.021	3.0	0.2	122.0	121.0	24.816	4.7895	-4.4278	37.9219	42.3497	5.1813	2.728	0.1221	2.5636	3.0141	0.4505
198051119	245.0	169.0	327.0	2.292	0.487	0.148	0.028	3.0	0.3	122.0	121.0	20.9644	5.2722	9.3203	34.6083	25.288	3.9764	2.6449	0.0569	2.5582	2.7734	0.2152
199547104	418.0	297.0	585.0	2.32	0.381	0.109	0.014	3.0	0.3	122.0	121.0	22.3573	4.8486	4.689	33.6737	28.9847	4.6111	2.9407	0.1619	2.6458	3.209	0.5632
199809850	344.0	234.0	535.0	2.782	0.596	0.129	0.026	3.0	0.4	122.0	121.0	21.6467	5.4996	6.7758	38.1407	31.3649	3.936	2.6135	0.1218	2.4729	2.8551	0.3821
200066829	335.0	233.0	468.0	2.103	0.518	0.124	0.019	3.0	0.3	122.0	121.0	18.1656	8.6417	-24.0724	30.8273	54.8996	2.1021	2.9024	0.0535	2.7805	3.0173	0.2368
210534092	291.0	191.0	468.0	2.682	0.533	0.122	0.022	2.0	0.3	122.0	121.0	21.6687	3.5838	9.0131	31.2561	22.243	6.0463	3.2607	0.0779	3.1237	3.4515	0.3278
211169351	311.0	204.0	490.0	2.847	0.56	0.14	0.026	5.0	0.4	122.0	121.0	23.9284	4.6942	8.3526	37.0974	28.7448	5.0974	2.8365	0.1728	2.6634	3.191	0.5277
219325366	421.0	314.0	600.0	2.209	0.332	0.125	0.021	4.0	0.4	122.0	121.0	21.7546	4.6569	4.8947	36.3796	31.4849	4.6715	3.3232	0.1348	3.1206	3.5628	0.4422
221853583	436.0	284.0	508.0	2.166	0.548	0.159	0.047	9.0	0.9	122.0	121.0	18.1917	6.6911	-3.2121	30.1597	33.3718	2.7188	3.3144	0.1777	3.0052	3.5896	0.5845
225017631	373.0	259.0	519.0	2.272	0.442	0.14	0.026	5.0	0.4	122.0	121.0	19.672	6.3703	-24.1045	31.9226	56.0271	3.0881	3.5136	0.1086	3.308	3.7703	0.4623
228519096	357.0	266.0	547.0	2.537	0.546	0.134	0.028	5.0	0.3	122.0	121.0	21.2347	6.0561	-0.3084	35.9074	36.2159	3.5063	3.0675	0.1057	2.8755	3.3299	0.4544
232853819	497.0	339.0	703.0	2.524	0.494	0.103	0.023	3.0	0.5	122.0	121.0	17.9403	5.1926	-3.9501	31.057	35.0071	3.455	3.3356	0.1623	3.0748	3.5321	0.4573
233205461	391.0	270.0	630.0	2.812	0.653	0.112	0.018	3.0	0.3	122.0	121.0	23.1592	7.117	-16.9263	39.6433	56.5697	3.254	3.6579	0.1489	3.3681	3.8758	0.5077
233932345	430.0	291.0	579.0	2.505	0.632	0.148	0.029	6.0	0.5	122.0	121.0	18.2799	10.09	-68.0667	42.9937	111.0603	1.8117	3.2191	0.0949	3.0145	3.3275	0.313
234528430	310.0	224.0	462.0	2.518	0.531	0.149	0.035	4.0	0.5	122.0	121.0	15.3103	7.8971	-27.1184	34.8003	61.9187	1.9387	3.1558	0.0789	2.9008	3.2763	0.3755
235478560	275.0	195.0	338.0	1.927	0.434	0.152	0.028	6.0	0.3	122.0	121.0	21.1831	5.264	4.5452	30.7382	26.1931	4.0242	2.8683	0.1209	2.7109	3.1242	0.4133
248138276	408.0	290.0	531.0	2.079	0.416	0.12	0.021	3.0	0.4	122.0	121.0	18.6323	4.6628	6.5163	32.2256	25.7093	3.9959	2.887	0.0449	2.7848	2.9788	0.1941
248585929	310.0	211.0	404.0	2.09	0.435	0.13	0.029	4.0	0.3	122.0	121.0	20.0367	6.7552	-12.1769	37.1793	49.3561	2.9661					
250211156	568.0	409.0	929.0	2.812	0.545	0.122	0.021	4.0	0.6	122.0	121.0	21.4656	11.9939	-59.8663	39.2146	99.0809	1.7897	3.6829	0.3853	2.8756	3.9631	1.0874
253771324	325.0	263.0	453.0	2.417	0.749	0.173	0.054	13.0	0.7	122.0	121.0	15.5533	9.5677	-16.7618	33.7666	50.5283	1.6256	3.3956	0.3721	2.5814	3.6334	1.052
254383703	448.0	349.0	524.0	1.857	0.494	0.138	0.026	4.0	0.4	122.0	121.0	13.7401	11.7367	-34.1868	29.3867	63.5734	1.1707	3.0968	0.1466	2.6914	3.2395	0.5481
255089519	390.0	324.0	584.0	2.308	0.43	0.158	0.034	4.0	0.8	122.0	121.0	20.4096	6.1713	-3.5563	45.9009	49.4572	3.3072	2.872	0.1478	2.6432	3.2242	0.5811
255246595	327.0	239.0	572.0	2.698	0.675	0.12	0.026	3.0	0.3	122.0	121.0	20.2641	4.9726	4.1388	33.9025	29.7637	4.0751	2.8125	0.156	2.612	3.0638	0.4518
261887422	494.0	347.0	592.0	2.053	0.397	0.103	0.019	3.0	0.3	122.0	121.0	20.4566	5.0409	3.7118	36.8268	33.115	4.0581	3.3145	0.0995	3.0089	3.3775	0.3686
263354790	356.0	249.0	574.0	2.995	0.808	0.14	0.029	4.0	0.4	122.0	121.0	22.2963	6.3706	-0.2452	36.2855	36.5307	3.4999	3.43	0.3113	2.8265	3.7765	0.95
265721632	294.0	206.0	513.0	2.84	0.825	0.13	0.028	3.0	0.4	122.0	121.0	17.6449	13.1736	-66.0546	37.2191	103.2737	1.3394	3.281	0.2551	2.6104	3.6306	1.0202
272468530	439.0	312.0	513.0	1.907	0.485	0.145	0.031	5.0	0.6	122.0	121.0	20.3757	6.1699	-0.2389	31.7931	32.032	3.3024	3.3195	0.112	2.8386	3.4108	0.5722
272785799	274.0	182.0	435.0	2.529	0.612	0.146	0.031	4.0	0.3	122.0	121.0	18.7756	7.8079	-0.14	35.0177	35.1577	2.4047	2.7595	0.193	2.3653	3.2074	0.8421
273547252	600.0	451.0	902.0	2.744	0.787	0.127	0.025	4.0	0.8	122.0	121.0	18.973	11.6139	-59.6525	52.367	112.0195	1.6336	3.6296	0.3537	2.8987	3.957	1.0584
276761217	314.0	221.0	409.0	2.185	0.541	0.141	0.024	3.0	0.3	122.0	121.0	19.8021	5.0845	2.8493	31.3019	28.4526	3.8946	3.0334	0.0664	2.8705	3.1488	0.2783
277233792	487.0	327.0	650.0	2.33	0.665	0.146	0.04	7.0	1.0	122.0	121.0	20.6337	6.7467	-37.7752	38.9217	76.6969	3.0583					
277985884	313.0	224.0	426.0	2.316	0.62	0.149	0.03	3.0	0.5	122.0	121.0	19.6721	8.7176	-72.2569	35.4817	107.7387	2.2566	2.9497	0.1116	2.7772	3.123	0.3458
278814796	367.0	268.0	487.0	2.145	0.7	0.136	0.036	4.0	0.4	122.0	121.0	18.2689	10.3705	-30.3669	32.5925	62.9594	1.7616	2.8983	0.2057	2.5527	3.1963	0.6435
281446151	276.0	189.0	291.0	1.847	0.461	0.146	0.024	4.0	0.3	122.0	121.0	19.439	4.8035	5.1627	27.7397	22.577	4.0468	2.806	0.0451	2.72	3.0169	0.297
283366029	375.0	281.0	566.0	2.341	0.393	0.115	0.018	4.0	0.3	122.0	121.0	16.9243	10.3498	-27.1203	32.5561	59.6764	1.6352	2.8391	0.1894	2.4866	2.9825	0.4959
287967180	347.0	248.0	492.0	2.167	0.557	0.109	0.018	3.0	0.3	122.0	121.0	19.6272	5.5954	-7.5948	33.208	40.8028	3.5078	3.2691	0.0748	3.0585	3.4	0.3415
292946269	390.0	277.0	600.0	2.727	0.661	0.125	0.02	4.0	0.3	122.0	121.0	20.5347	10.0095	-50.1552	45.969	96.1242	2.0515	3.4535	0.316	2.8856	3.7716	0.886
292969238	376.0	264.0	556.0	2.475	0.524	0.137	0.02	5.0	0.3	122.0	121.0	25.0021	4.3464	11.8601	33.4334	21.5732	5.7523	2.8789	0.131	2.6259	3.1902	0.5643
296947353	326.0	219.0	506.0	2.731	0.381	0.094	0.014	2.0	0.2	122.0	121.0	23.3219	3.4182	10.0484	32.3213	22.2729	6.8228	3.1434	0.2114	2.8061	3.3924	0.5863
299894413	446.0	431.0	932.0	2.963	0.706	0.194	0.049	9.0	1.1	122.0	121.0	18.9193	10.1818	-19.121	38.6739	57.795	1.8581	3.5633	0.1534	3.1588	3.9677	0.8088
300988508	371.0	298.0	521.0	2.096	0.446	0.15	0.031	5.0	0.5	122.0	121.0	19.069	6.6053	-18.7723	34.6128	53.3851	2.8869	2.8799	0.2141	2.6298	3.1893	0.5595
306816217	356.0	260.0	613.0	2.962	0.423	0.137	0.023	4.0	0.3	122.0	121.0	22.9597	7.5867	-64.1904	36.8534	101.0438	3.0263	2.8854	0.1382	2.6464	3.0959	0.4495
307169010	301.0	211.0	470.0	2.58	0.716	0.154	0.037	4.0	0.5	122.0	121.0	21.193	5.8527	5.649	33.8559	28.2069	3.6211	3.0026	0.2452	2.7735	3.518	0.7445
307804547	393.0	262.0	457.0	1.961	0.572	0.126	0.031	3.0	0.5	122.0	121.0	17.857	6.5597	-19.4736	30.2157	49.6893	2.7222	2.9326	0.0656	2.7815	2.9937	0.2123
308228517	371.0	271.0	579.0	2.664	0.58	0.143	0.027	5.0	0.5	122.0	121.0	21.5772	6.694	3.1606	39.3659	36.2052	3.2234	3.5571	0.1255	3.2623	3.7609	0.4985
309129555	470.0	316.0	651.0	2.262	0.542	0.128	0.023	5.0	0.5	122.0	121.0	20.1582	8.4547	-17.8114	33.8747	51.686	2.3842	3.1167	0.1631	2.8457	3.2931	0.4474
310631091	411.0	272.0	533.0	2.227	0.474	0.116	0.025	5.0	0.3	122.0	121.0	17.8148	10.4284	-43.3709	38.3645	81.7354	1.7083	2.7696	0.0661	2.635	2.8828	0.2479
316324995	584.0	403.0	671.0	2.085	0.539	0.116	0.024	4.0	0.6	122.0	121.0	18.5184	5.8797	1.3049	32.5809	31.276	3.1495	3.0692	0.0719	2.8173	3.1808	0.3635
320127697	520.0	340.0	622.0	2.218	0.514	0.125	0.029	5.0	0.6	122.0	121.0	19.1303	6.0444	-2.1075	35.5321	37.6396	3.1649	3.1654	0.1544	2.8663	3.3593	0.493
322458406	375.0	266.0	540.0	2.275	0.397	0.127	0.028	3.0	0.4	122.0	121.0	19.3938	6.7167	-11.7397	32.2915	44.0312	2.8874	3.418	0.0415	3.2254	3.4978	0.2724
324718088	442.0	298.0	637.0	2.846	0.573	0.121	0.018	4.0	0.4	122.0	121.0	22.4075	8.3163	-44.3332	37.6212	81.9544	2.6944	2.8118	0.0648	2.6739	2.9285	0.2547
326891280	298.0	223.0	422.0	2.196	0.466	0.15	0.03	4.0	0.4	122.0	121.0	17.8794	6.3793	-8.5231	37.3838	45.9069	2.8027	2.8792	0.1041	2.7123	3.0581	0.3457
334290435	337.0	239.0	507.0	2.488	0.453	0.13	0.021	3.0	0.3	122.0	121.0	22.3663	3.9827	2.629	31.8675	29.2384	5.6158	3.1245	0.2025	2.7747	3.3646	0.5898
334468298	443.0	299.0	567.0	2.411	0.498	0.124	0.024	6.0	0.4	122.0	121.0	19.4039	5.7157	3.192	35.2475	32.0554	3.3948	3.5889	0.1241	3.3295	3.7303	0.4008
335003211	262.0	178.0	395.0	2.588	0.494	0.118	0.018	2.0	0.2	122.0	121.0	22.386	3.9096	12.9648	34.7151	21.7503	5.7259	2.782	0.0577	2.6874	2.9357	0.2483
335104664	460.0	318.0	694.0	2.503	0.442	0.107	0.017	3.0	0.3	122.0	121.0	22.1554	6.3528	-3.7092	41.8699	45.5791	3.4875	3.0984	0.063	2.9003	3.257	0.3566
336426329	319.0	215.0	440.0	2.639	0.702	0.119	0.017	3.0	0.2	122.0	121.0	23.5219	4.9515	4.1685	37.0939	32.9255	4.7505	2.7372	0.0373	2.6697	2.8729	0.2032
337120853	593.0	431.0	816.0	2.356	0.645	0.145	0.033	7.0	0.9	122.0	121.0	19.7113	7.0007	-10.0136	39.2088	49.2224	2.8156	3.567	0.0904	2.921	3.6296	0.7085
340803193	368.0	258.0	451.0	2.182	0.496	0.131	0.018	4.0	0.4	122.0	121.0	20.5909	5.7878	-2.6785	34.5714	37.2499	3.5576	2.8814	0.0903	2.7473	3.0625	0.3152
342333582	393.0	268.0	608.0	2.944	0.704	0.129	0.025	3.0	0.4	122.0	121.0	23.6172	5.4561	8.1999	37.6063	29.4065	4.3286	2.8878	0.1749	2.6042	3.1073	0.5031
344766746	374.0	272.0	522.0	2.36	0.521	0.14	0.027	4.0	0.4	122.0	121.0	21.4738	8.65	-52.4842	36.3608	88.8451	2.4825	3.2578	0.1514	2.8816	3.4711	0.5894
348711479	334.0	223.0	543.0	2.949	0.564	0.125	0.019	3.0	0.2	122.0	121.0	22.2046	5.2418	7.9712	39.7272	31.756	4.2361	2.7548	0.0706	2.6826	2.9594	0.2768
348742929	418.0	323.0	602.0	2.477	0.664	0.156	0.035	5.0	0.6	122.0	121.0	20.2804	6.0289	-1.857	35.8136	37.6706	3.3638	3.3767	0.153	3.0178	3.4801	0.4623
349934174	341.0	243.0	521.0	2.568	0.772	0.158	0.031	7.0	0.5	122.0	121.0	19.7075	7.8497	-32.8199	32.8555	65.6754	2.5106	2.9684	0.1322	2.4247	3.141	0.7164
351109165	368.0	263.0	516.0	2.303	0.452	0.136	0.03	4.0	0.4	122.0	121.0	18.8979	5.4847	-13.8871	32.2735	46.1606	3.4456	3.2832	0.2117	2.9166	3.5651	0.6486
352505908	357.0	245.0	516.0	2.282	0.392	0.104	0.019	3.0	0.3	122.0	121.0	22.6985	4.4157	7.2567	34.3593	27.1026	5.1404	3.0653	0.0978	2.909	3.3253	0.4162
355612286	320.0	242.0	466.0	2.056	0.593	0.133	0.021	3.0	0.3	122.0	121.0	18.0405	8.1261	-31.3461	32.2891	63.6351	2.2201	3.3081	0.3018	2.7631	3.592	0.8289
360338543	463.0	330.0	751.0	2.701	0.411	0.116	0.02	3.0	0.4	122.0	121.0	21.7637	9.0888	-83.0294	35.8722	118.9016	2.3946	3.5382	0.0896	3.3635	3.6844	0.3209
360427065	319.0	213.0	447.0	2.474	0.624	0.148	0.027	4.0	0.4	122.0	121.0	21.2657	6.2696	0.5588	36.692	36.1331	3.3919	3.0287	0.1711	2.8247	3.4887	0.664
360459346	284.0	186.0	398.0	2.628	0.543	0.13	0.022	3.0	0.3	122.0	121.0	20.4927	3.6756	12.0869	33.8198	21.7328	5.5753	2.929	0.0405	2.8279	3.0787	0.2508
361460013	517.0	349.0	723.0	2.423	0.394	0.105	0.011	3.0	0.2	122.0	121.0	24.5286	3.9854	13.6785	36.7612	23.0827	6.1546	2.9789	0.3029	2.6385	3.4386	0.8001
361728233	307.0	222.0	410.0	2.247	0.469	0.139	0.026	3.0	0.4	122.0	121.0	15.7382	13.5025	-90.0988	34.1584	124.2572	1.1656	2.959	0.1111	2.7235	3.1576	0.4341
