participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	444.0	224.0	703.0	2.485	0.808	0.097	0.042	5.0	0.4	120.0	119.0	17.2541	9.7135	-9.3282	34.7299	44.0581	1.7763	2.8867	0.095	2.6703	3.1889	0.5186
8454119	563.0	348.0	838.0	2.681	1.011	0.126	0.027	7.0	0.5	120.0	119.0	13.0827	11.273	0.0	37.8941	37.8941	1.1605	3.1695	0.1857	2.9521	4.0312	1.0791
11407866	454.0	267.0	616.0	2.612	0.656	0.138	0.036	8.0	0.5	120.0	119.0	13.4603	9.6415	0.0	38.2946	38.2946	1.3961	2.9317	0.0611	2.8014	3.1866	0.3852
11574123	460.0	264.0	616.0	2.335	0.784	0.118	0.04	7.0	0.5	120.0	119.0	13.8871	9.5445	0.0	29.5453	29.5453	1.455	2.6232	0.0722	2.5079	3.2179	0.7099
16684978	386.0	230.0	557.0	2.196	0.624	0.098	0.028	3.0	0.3	120.0	119.0	17.3506	9.1366	0.0	33.8233	33.8233	1.899	2.7195	0.0413	2.6083	2.8166	0.2084
25354225	524.0	285.0	791.0	2.425	0.7	0.127	0.059	11.0	1.1	120.0	119.0	15.2187	9.2949	-2.9074	37.2197	40.127	1.6373	2.6891	0.0627	2.5453	2.8994	0.3541
25811472	488.0	294.0	789.0	2.693	0.784	0.13	0.052	10.0	0.8	120.0	119.0	13.7544	9.6356	0.0	31.6937	31.6937	1.4275	2.8653	0.1158	2.7315	3.476	0.7444
27876862	422.0	231.0	524.0	2.187	0.607	0.108	0.028	6.0	0.4	120.0	119.0	16.8754	9.1311	0.0	30.3441	30.3441	1.8481	2.5179	0.0518	2.4129	2.6784	0.2655
29811890	433.0	298.0	643.0	2.528	0.911	0.119	0.034	5.0	0.5	120.0	119.0	13.5227	10.0819	0.0	33.4996	33.4996	1.3413	2.9333	0.0826	2.7091	3.1649	0.4559
31361606	448.0	248.0	569.0	2.114	0.654	0.104	0.022	5.0	0.3	120.0	119.0	16.7624	7.9251	0.0	32.4036	32.4036	2.1151	2.5315	0.0726	2.3509	2.6601	0.3092
32938469	438.0	247.0	644.0	2.482	0.911	0.124	0.036	7.0	0.3	120.0	119.0	12.479	9.2912	0.0	34.3106	34.3106	1.3431	2.8052	0.1152	2.6182	3.2344	0.6162
36895554	415.0	241.0	546.0	2.342	0.778	0.126	0.032	8.0	0.4	120.0	119.0	14.1009	10.0161	0.0	33.8043	33.8043	1.4078	2.6405	0.0505	2.5321	2.8276	0.2955
37329051	534.0	294.0	622.0	2.237	0.983	0.18	0.116	28.0	3.0	120.0	119.0	11.8441	10.9299	-27.1627	52.9033	80.066	1.0836	2.9144	0.0692	2.7137	3.031	0.3174
37835493	438.0	261.0	742.0	2.553	0.778	0.106	0.019	5.0	0.2	120.0	119.0	17.1244	9.8808	0.0	33.9625	33.9625	1.7331	2.7092	0.0375	2.5958	2.7657	0.17
43606631	376.0	216.0	561.0	2.213	0.881	0.103	0.02	4.0	0.3	120.0	119.0	18.896	9.1452	-1.0638	37.4866	38.5504	2.0662	2.4862	0.0381	2.4093	2.6198	0.2106
49408975	394.0	240.0	605.0	2.75	1.011	0.15	0.039	11.0	0.4	120.0	119.0	13.5793	8.9909	0.0	28.7729	28.7729	1.5103	2.5606	0.0712	2.3504	2.7975	0.4471
51217255	511.0	252.0	615.0	2.337	0.534	0.086	0.025	5.0	0.5	120.0	119.0	15.7905	9.6206	0.0	33.1633	33.1633	1.6413	3.0045	0.063	2.8254	3.2092	0.3839
52306425	631.0	383.0	876.0	2.434	0.93	0.115	0.027	8.0	0.5	120.0	119.0	19.7124	10.4951	0.0	36.6268	36.6268	1.8782	2.6897	0.0507	2.5682	2.8138	0.2456
52835891	417.0	242.0	714.0	2.646	0.996	0.111	0.04	7.0	0.8	120.0	119.0	15.593	10.6533	0.0	38.8546	38.8546	1.4637	2.564	0.101	2.3318	2.7238	0.392
55710183	474.0	247.0	637.0	2.356	0.706	0.113	0.025	8.0	0.4	120.0	119.0	15.2422	9.921	0.0	32.7969	32.7969	1.5364	2.7224	0.0741	2.6352	3.0709	0.4357
56162563	541.0	311.0	788.0	2.428	0.845	0.106	0.036	7.0	0.6	120.0	119.0	15.3856	10.9456	-2.3126	38.2433	40.5558	1.4056	3.015	0.0674	2.8152	3.1302	0.3151
60021964	465.0	242.0	636.0	2.454	0.756	0.096	0.022	6.0	0.3	120.0	119.0	14.8651	10.1962	0.0	35.5641	35.5641	1.4579	2.837	0.0738	2.6579	3.0935	0.4357
62582335	494.0	274.0	728.0	2.235	0.595	0.128	0.047	17.0	1.1	120.0	119.0	13.1732	8.529	-21.5147	32.405	53.9197	1.5445	2.6739	0.0841	2.4756	3.0374	0.5618
65198031	426.0	261.0	573.0	2.286	0.671	0.129	0.027	8.0	0.3	120.0	119.0	16.8325	8.8255	0.0	31.1256	31.1256	1.9073	2.6598	0.0765	2.4854	2.9445	0.4591
70214854	421.0	252.0	560.0	2.1	0.771	0.134	0.036	6.0	0.5	120.0	119.0	15.3629	9.3094	-1.5238	35.3011	36.8249	1.6502	2.7446	0.0592	2.6135	2.8456	0.2322
71851847	551.0	324.0	718.0	2.407	0.993	0.124	0.047	9.0	0.9	120.0	119.0	14.4961	10.8712	-5.7468	36.1528	41.8996	1.3334	2.7711	0.1039	2.4737	2.9068	0.4331
74920331	510.0	286.0	701.0	2.05	0.565	0.094	0.034	5.0	0.7	120.0	119.0	17.0372	7.9192	-1.8793	32.2362	34.1155	2.1514	2.801	0.0547	2.641	2.952	0.3109
77390767	504.0	279.0	544.0	2.309	0.729	0.154	0.061	13.0	1.2	120.0	119.0	12.1539	11.234	-1.4283	34.0747	35.5029	1.0819	2.745	0.125	2.3379	3.0619	0.724
78982423	468.0	243.0	572.0	2.438	0.829	0.104	0.026	7.0	0.3	120.0	119.0	15.2015	10.4134	0.0	33.1888	33.1888	1.4598	2.5378	0.044	2.4154	2.6694	0.254
80982198	397.0	240.0	303.0	2.091	1.017	0.158	0.092	13.0	1.3	120.0	119.0	4.8689	8.2338	-0.103	30.6328	30.7358	0.5913	2.6771	0.1094	2.599	3.2975	0.6985
82699044	604.0	343.0	663.0	2.078	0.847	0.118	0.054	10.0	1.3	120.0	119.0	12.8017	10.6843	-17.3999	36.3445	53.7444	1.1982	2.8599	0.0768	2.6918	3.0342	0.3424
84407714	461.0	265.0	745.0	2.558	0.893	0.111	0.025	7.0	0.4	120.0	119.0	17.6973	9.9576	0.0	35.4017	35.4017	1.7773	2.6492	0.0794	2.5068	3.0952	0.5884
86226939	362.0	225.0	663.0	2.752	0.797	0.107	0.026	3.0	0.3	120.0	119.0	19.0695	8.6883	0.0	36.4536	36.4536	2.1948	2.5482	0.0993	2.3928	2.8696	0.4768
93800202	370.0	202.0	560.0	2.561	0.815	0.097	0.025	4.0	0.2	120.0	119.0	14.0579	9.9427	0.0	33.2729	33.2729	1.4139	2.6201	0.0719	2.5378	2.8936	0.3559
97005004	558.0	307.0	860.0	2.487	0.924	0.092	0.021	5.0	0.3	120.0	119.0	15.0123	9.2451	0.0	34.1914	34.1914	1.6238	2.8635	0.1404	2.6019	3.5257	0.9238
100527940	437.0	274.0	595.0	2.25	1.087	0.166	0.077	14.0	1.4	120.0	119.0	12.5147	10.4048	0.0	35.172	35.172	1.2028	2.7794	0.0776	2.6512	3.0554	0.4042
103652366	420.0	235.0	717.0	2.556	1.0	0.109	0.033	7.0	0.5	120.0	119.0	16.0974	9.6261	-8.1722	32.3184	40.4906	1.6723	2.7291	0.135	2.5659	3.3015	0.7355
105914514	626.0	338.0	885.0	2.549	0.772	0.137	0.103	33.0	3.5	120.0	119.0	10.2104	9.1055	-0.3108	30.1188	30.4296	1.1214	3.0394	0.2005	2.5496	3.5781	1.0286
107578676	519.0	298.0	591.0	2.069	0.954	0.178	0.061	22.0	1.4	120.0	119.0	12.5971	10.9099	-19.278	36.0104	55.2884	1.1546	2.8712	0.1309	2.6015	3.1423	0.5408
108828000	442.0	240.0	728.0	2.678	0.811	0.101	0.035	5.0	0.6	120.0	119.0	18.7015	9.9542	0.0	35.3849	35.3849	1.8787	2.3917	0.0448	2.3154	2.5485	0.2331
113335479	463.0	272.0	565.0	2.415	0.83	0.116	0.035	6.0	0.5	120.0	119.0	12.835	10.8187	0.0	38.3504	38.3504	1.1864	2.9991	0.047	2.8711	3.1567	0.2856
115784129	496.0	300.0	706.0	2.534	0.737	0.138	0.043	7.0	0.8	120.0	119.0	14.0581	10.2245	0.0	36.2089	36.2089	1.3749					
119126177	524.0	301.0	681.0	2.28	0.766	0.111	0.032	7.0	0.6	120.0	119.0	15.9201	10.5981	0.0	36.3095	36.3095	1.5022	2.616	0.0597	2.4226	2.7738	0.3512
121697273	408.0	260.0	507.0	2.385	1.027	0.123	0.033	6.0	0.3	120.0	119.0	14.2691	12.0226	0.0	36.5516	36.5516	1.1869	2.9214	0.1513	2.6581	3.3051	0.647
130118047	454.0	243.0	551.0	2.134	0.639	0.102	0.028	6.0	0.4	120.0	119.0	16.1253	9.8608	0.0	33.2583	33.2583	1.6353	2.6414	0.0925	2.4635	2.8374	0.3739
131655018	335.0	217.0	720.0	2.793	0.612	0.104	0.027	4.0	0.2	120.0	119.0	21.699	6.9755	0.0	36.5796	36.5796	3.1107	2.3242	0.066	2.1904	2.677	0.4866
134279804	483.0	301.0	725.0	2.618	0.983	0.131	0.04	7.0	0.5	120.0	119.0	14.9494	12.0083	0.0	38.2547	38.2547	1.2449	2.7968	0.0416	2.7185	2.9235	0.2051
138434806	386.0	257.0	886.0	2.678	1.215	0.138	0.043	8.0	0.8	120.0	119.0	20.5007	10.1397	-35.2131	69.7661	104.9792	2.0218	2.3564	0.0942	2.1727	2.7163	0.5435
154667058	553.0	323.0	878.0	2.39	0.974	0.119	0.059	13.0	1.6	120.0	119.0	16.3223	11.7331	-38.9629	51.4306	90.3935	1.3911	2.9731	0.1094	2.7464	3.2221	0.4756
158779019	480.0	290.0	639.0	2.299	0.722	0.131	0.032	9.0	0.4	120.0	119.0	17.9534	9.9311	0.0	33.8911	33.8911	1.8078	2.666	0.1148	2.497	3.1716	0.6746
162526644	484.0	257.0	825.0	2.714	0.652	0.107	0.026	5.0	0.4	120.0	119.0	14.4074	9.0483	-1.562	32.8112	34.3732	1.5923	2.8913	0.111	2.6533	3.1537	0.5004
163259093	437.0	262.0	632.0	2.514	0.959	0.129	0.032	8.0	0.6	120.0	119.0	17.6002	11.8442	-26.2157	42.7731	68.9888	1.486	2.5183	0.126	2.3919	3.0695	0.6776
176129790	359.0	218.0	706.0	2.908	0.964	0.116	0.039	5.0	0.5	120.0	119.0	20.5826	8.5721	0.0	38.2288	38.2288	2.4011	2.5156	0.0514	2.4122	2.7064	0.2941
177928631	491.0	262.0	678.0	2.392	0.674	0.095	0.026	5.0	0.4	120.0	119.0	16.0424	9.9941	0.0	37.6845	37.6845	1.6052	2.7949	0.0776	2.6684	3.1027	0.4343
182017409	574.0	367.0	918.0	2.385	0.769	0.127	0.137	17.0	1.3	120.0	119.0	14.2494	9.2608	-9.8379	31.3858	41.2237	1.5387	2.8106	0.105	2.5936	3.1092	0.5156
189913356	608.0	316.0	899.0	2.402	1.017	0.164	0.106	27.0	2.7	120.0	119.0	12.5243	9.5158	-21.1975	37.2708	58.4683	1.3162	2.6875	0.0925	2.5219	3.069	0.5471
190100766	581.0	312.0	724.0	2.246	0.686	0.111	0.024	8.0	0.5	120.0	119.0	14.3846	10.0905	0.0	33.2254	33.2254	1.4256	2.7726	0.0653	2.624	2.8957	0.2717
192039987	383.0	219.0	637.0	2.454	0.641	0.107	0.034	5.0	0.6	120.0	119.0	16.872	8.3493	-8.7512	33.0448	41.796	2.0208	2.4551	0.122	2.2067	2.6736	0.4669
192271174	393.0	228.0	585.0	2.614	0.929	0.146	0.045	9.0	0.5	120.0	119.0	17.6051	10.2978	0.0	35.3781	35.3781	1.7096	2.444	0.0448	2.3294	2.5216	0.1922
192413932	495.0	292.0	875.0	3.041	0.701	0.12	0.026	7.0	0.3	120.0	119.0	15.0082	11.22	0.0	37.111	37.111	1.3376	3.0259	0.0871	2.8677	3.3019	0.4342
194293030	552.0	338.0	869.0	2.53	0.917	0.141	0.05	12.0	1.1	120.0	119.0	17.3304	11.2138	-11.0017	39.9089	50.9106	1.5455	2.6728	0.0579	2.5264	2.8193	0.2928
194324018	445.0	279.0	796.0	2.83	1.086	0.122	0.028	5.0	0.4	120.0	119.0	13.9858	11.7358	0.0	34.4518	34.4518	1.1917	3.0166	0.0562	2.8696	3.1701	0.3005
195168692	550.0	298.0	735.0	2.207	0.803	0.115	0.042	7.0	1.0	120.0	119.0	14.0486	10.1846	-8.3124	38.7647	47.0771	1.3794	2.7577	0.0855	2.4981	2.9538	0.4557
198051119	430.0	235.0	422.0	1.71	0.571	0.113	0.025	7.0	0.4	120.0	119.0	15.7562	9.572	0.0	37.8318	37.8318	1.6461	2.419	0.0395	2.3136	2.5511	0.2375
199547104	470.0	269.0	559.0	2.135	0.821	0.124	0.034	9.0	0.5	120.0	119.0	14.9368	10.9602	-9.5488	36.5801	46.1289	1.3628	2.6351	0.1137	2.4271	2.8396	0.4125
199809850	644.0	388.0	673.0	1.873	0.907	0.145	0.053	11.0	1.6	120.0	119.0	12.2072	10.2597	-7.9493	37.8473	45.7966	1.1898	2.775	0.1582	2.4162	3.1198	0.7037
200066829	477.0	276.0	752.0	2.545	0.866	0.124	0.026	8.0	0.3	120.0	119.0	17.7765	10.9997	0.0	39.0712	39.0712	1.6161	2.682	0.0701	2.5045	2.7907	0.2862
210534092	468.0	285.0	665.0	2.387	0.87	0.142	0.035	7.0	0.6	120.0	119.0	12.877	9.9303	0.0	32.9988	32.9988	1.2967	3.1161	0.0958	2.9237	3.4525	0.5288
211169351	520.0	301.0	759.0	2.31	0.602	0.102	0.028	6.0	0.5	120.0	119.0	15.5934	9.6931	0.0	32.214	32.214	1.6087	2.7598	0.0769	2.6164	3.315	0.6986
219325366	527.0	310.0	641.0	2.271	0.893	0.116	0.043	11.0	0.8	120.0	119.0	14.1873	10.2901	0.0	35.4631	35.4631	1.3787	2.813	0.0456	2.7143	3.0524	0.3381
221853583	450.0	269.0	670.0	2.381	0.848	0.158	0.179	51.0	1.6	120.0	119.0	14.6982	10.6303	-0.0096	35.0348	35.0444	1.3827	2.6627	0.0562	2.5855	2.9416	0.356
225017631	507.0	279.0	649.0	2.302	0.737	0.15	0.069	13.0	1.9	120.0	119.0	13.3293	10.2512	-10.3169	33.847	44.1639	1.3003	2.8815	0.1296	2.7194	3.3943	0.675
228519096	555.0	324.0	532.0	1.879	0.683	0.103	0.021	10.0	0.4	120.0	119.0	14.4007	9.0649	0.0	33.9432	33.9432	1.5886	2.8141	0.0505	2.685	2.9754	0.2904
232853819	500.0	276.0	826.0	2.982	0.925	0.119	0.049	8.0	1.0	120.0	119.0	15.4018	9.6981	-2.9204	32.847	35.7674	1.5881	2.8243	0.0908	2.5982	3.0263	0.4281
233205461	517.0	274.0	789.0	2.535	0.954	0.107	0.039	8.0	0.5	120.0	119.0	14.3374	10.2	-3.7332	37.82	41.5531	1.4056	2.9511	0.0941	2.724	3.1519	0.4279
233932345	424.0	260.0	681.0	2.505	0.798	0.123	0.028	5.0	0.4	120.0	119.0	15.6202	10.3568	0.0	35.0623	35.0623	1.5082	2.8387	0.0683	2.696	3.0553	0.3593
234528430	452.0	255.0	722.0	2.514	0.707	0.118	0.026	6.0	0.4	120.0	119.0	16.1826	8.7463	0.0	30.6034	30.6034	1.8502	2.8214	0.0742	2.6555	3.0202	0.3647
235478560	463.0	266.0	532.0	2.203	0.863	0.115	0.023	12.0	0.3	120.0	119.0	16.1565	11.27	0.0	39.2763	39.2763	1.4336	2.7612	0.0449	2.6317	2.868	0.2363
248138276	476.0	269.0	695.0	2.3	0.587	0.109	0.033	6.0	0.5	120.0	119.0	15.5483	9.1921	0.0	32.8485	32.8485	1.6915	2.7369	0.0431	2.5659	2.8867	0.3208
248585929	494.0	274.0	670.0	2.421	0.592	0.117	0.038	6.0	0.7	120.0	119.0	13.8494	9.9719	-13.2813	31.9743	45.2556	1.3888					
250211156	431.0	234.0	842.0	2.994	0.866	0.108	0.028	5.0	0.4	120.0	119.0	21.6553	8.8568	0.0	36.8314	36.8314	2.4451	2.6943	0.1475	2.5581	3.3028	0.7446
253771324	463.0	241.0	871.0	2.909	1.098	0.138	0.062	11.0	1.1	120.0	119.0	16.5986	10.1207	-18.0328	35.3883	53.4211	1.6401	2.5961	0.092	2.4676	3.176	0.7084
254383703	533.0	320.0	974.0	2.839	0.925	0.12	0.023	6.0	0.4	120.0	119.0	15.9935	10.7762	0.0	34.9666	34.9666	1.4841	2.8161	0.0629	2.621	2.988	0.367
255089519	529.0	280.0	691.0	2.643	0.938	0.118	0.042	10.0	0.8	120.0	119.0	11.6758	10.3791	0.0	34.7972	34.7972	1.1249	2.6622	0.0763	2.488	2.8817	0.3937
255246595	535.0	320.0	635.0	2.319	0.896	0.141	0.042	13.0	0.7	120.0	119.0	10.8539	9.9312	-3.1477	34.2337	37.3815	1.0929	2.68	0.0764	2.5809	2.9253	0.3444
261887422	498.0	280.0	776.0	2.462	0.843	0.115	0.032	6.0	0.5	120.0	119.0	15.5451	10.8849	-20.6198	34.7482	55.368	1.4281	2.9378	0.1153	2.8153	3.5574	0.7421
263354790	476.0	279.0	741.0	2.575	1.061	0.133	0.047	15.0	0.7	120.0	119.0	11.4745	10.2474	-25.6398	39.2169	64.8567	1.1198	2.9764	0.1176	2.7881	3.5538	0.7656
265721632	384.0	210.0	610.0	2.235	0.643	0.156	0.087	12.0	1.6	120.0	119.0	14.5714	8.3759	-27.9304	32.3018	60.2323	1.7397	2.4996	0.2987	2.2721	3.5477	1.2756
272468530	490.0	276.0	713.0	2.341	0.741	0.109	0.026	7.0	0.3	120.0	119.0	17.1531	9.5104	-3.4337	37.3716	40.8053	1.8036	2.8289	0.0922	2.6269	3.0824	0.4556
272785799	494.0	276.0	584.0	2.11	0.704	0.126	0.052	10.0	1.2	120.0	119.0	13.6347	9.5361	-2.5932	33.6822	36.2754	1.4298	2.5439	0.0818	2.3165	2.7023	0.3858
273547252	492.0	294.0	712.0	2.457	0.731	0.123	0.035	8.0	0.5	120.0	119.0	18.5253	10.3066	0.0	39.1034	39.1034	1.7974	2.8704	0.0912	2.75	3.181	0.4311
276761217	396.0	221.0	673.0	2.566	0.905	0.107	0.019	5.0	0.2	120.0	119.0	17.9862	7.7459	-1.8181	33.7845	35.6026	2.322	2.9195	0.0358	2.8142	3.0326	0.2184
277233792	482.0	275.0	652.0	2.754	0.893	0.135	0.048	10.0	0.8	120.0	119.0	9.8827	10.7913	-2.7627	39.4199	42.1827	0.9158					
277985884	526.0	277.0	620.0	2.272	0.703	0.112	0.028	9.0	0.7	120.0	119.0	12.8415	11.1435	0.0	36.9557	36.9557	1.1524	2.7272	0.1118	2.4469	3.0596	0.6127
278814796	439.0	238.0	610.0	2.337	0.712	0.11	0.029	7.0	0.3	120.0	119.0	16.2323	8.6038	0.0	31.9239	31.9239	1.8866	2.5818	0.0596	2.4562	2.7798	0.3236
281446151	425.0	243.0	616.0	2.365	0.97	0.129	0.034	8.0	0.4	120.0	119.0	12.8077	10.1339	-15.9544	36.0583	52.0126	1.2638	2.7958	0.0371	2.64	2.8735	0.2334
283366029	504.0	267.0	711.0	2.268	0.736	0.101	0.025	8.0	0.5	120.0	119.0	17.3878	8.7681	-13.3805	35.5182	48.8987	1.9831	2.4679	0.0567	2.3184	2.6175	0.2991
287967180	554.0	345.0	736.0	2.317	0.982	0.12	0.042	10.0	0.8	120.0	119.0	14.0084	10.5991	-1.4593	40.5463	42.0056	1.3217	2.8855	0.0974	2.6671	3.1722	0.5051
292946269	542.0	311.0	863.0	2.678	1.007	0.12	0.025	9.0	0.4	120.0	119.0	18.6821	11.2781	0.0	38.9149	38.9149	1.6565	3.0301	0.0952	2.7539	3.3172	0.5633
292969238	488.0	273.0	647.0	2.515	0.773	0.118	0.025	7.0	0.4	120.0	119.0	16.6384	11.877	0.0	37.0694	37.0694	1.4009	2.6625	0.1014	2.4267	2.8577	0.431
296947353	589.0	308.0	896.0	2.793	0.895	0.104	0.031	7.0	0.8	120.0	119.0	14.4646	10.3464	0.0	34.8732	34.8732	1.398	2.8324	0.0825	2.6246	3.1479	0.5233
299894413	457.0	279.0	659.0	2.3	0.855	0.122	0.032	7.0	0.5	120.0	119.0	11.9114	9.7376	0.0	30.7286	30.7286	1.2232	2.8878	0.099	2.7371	3.2924	0.5553
300988508	494.0	280.0	499.0	1.81	0.489	0.113	0.03	6.0	0.6	120.0	119.0	14.6118	9.175	-1.0446	33.3283	34.3729	1.5926	2.6433	0.0476	2.4845	2.744	0.2595
306816217	549.0	310.0	800.0	2.354	0.824	0.098	0.025	6.0	0.5	120.0	119.0	16.0054	10.6201	-4.0068	38.6895	42.6963	1.5071	2.6834	0.0831	2.5367	2.9715	0.4348
307169010	473.0	273.0	762.0	2.371	0.489	0.098	0.022	5.0	0.4	120.0	119.0	21.1705	9.5945	-13.652	39.2281	52.8801	2.2065	2.6692	0.0749	2.5358	2.8939	0.358
307804547	530.0	290.0	604.0	2.068	0.551	0.104	0.024	6.0	0.4	120.0	119.0	16.2918	10.0622	0.0	35.7656	35.7656	1.6191	2.7682	0.043	2.6111	2.8557	0.2446
308228517	451.0	239.0	799.0	2.887	0.771	0.133	0.064	15.0	1.2	120.0	119.0	16.0192	10.4243	-21.4741	35.7177	57.1918	1.5367	2.8412	0.1863	2.6107	3.6514	1.0407
309129555	434.0	255.0	749.0	2.595	0.842	0.116	0.027	5.0	0.4	120.0	119.0	16.4237	10.4507	0.0	36.3415	36.3415	1.5715	2.692	0.0726	2.518	2.9005	0.3825
310631091	439.0	246.0	491.0	2.023	0.577	0.105	0.026	4.0	0.4	120.0	119.0	15.4414	9.237	0.0	31.8172	31.8172	1.6717	2.5915	0.0251	2.5136	2.7223	0.2087
316324995	593.0	325.0	871.0	2.366	0.551	0.098	0.027	6.0	0.5	120.0	119.0	17.5443	9.0837	0.0	39.0632	39.0632	1.9314	2.7379	0.0602	2.5266	2.9478	0.4212
320127697	636.0	373.0	735.0	2.145	0.804	0.094	0.024	5.0	0.5	120.0	119.0	14.3812	10.5604	0.0	38.2088	38.2088	1.3618	2.7912	0.1085	2.4837	2.9602	0.4765
322458406	559.0	327.0	966.0	2.574	0.978	0.13	0.046	12.0	0.9	120.0	119.0	15.8764	11.0962	-22.2732	33.5382	55.8114	1.4308	2.9184	0.1282	2.724	3.2061	0.4821
324718088	504.0	297.0	750.0	2.436	0.634	0.105	0.028	5.0	0.5	120.0	119.0	16.527	11.2865	0.0	38.8183	38.8183	1.4643	2.611	0.0589	2.428	2.7328	0.3048
326891280	460.0	314.0	576.0	2.149	1.01	0.137	0.036	9.0	0.6	120.0	119.0	15.3628	10.3715	0.0	31.6816	31.6816	1.4813	2.5937	0.0465	2.4747	2.7439	0.2692
334290435	484.0	280.0	504.0	2.025	0.695	0.144	0.058	12.0	1.3	120.0	119.0	13.9266	10.6902	-11.9775	35.4184	47.3959	1.3027	2.7761	0.0684	2.6395	2.8954	0.2559
334468298	474.0	269.0	769.0	2.428	0.794	0.113	0.036	6.0	0.7	120.0	119.0	16.155	10.3073	0.0	46.5384	46.5384	1.5673	2.6942	0.0456	2.537	2.8307	0.2937
335003211	400.0	248.0	649.0	2.353	0.834	0.118	0.022	6.0	0.4	120.0	119.0	18.1758	10.0169	0.0	37.2578	37.2578	1.8145	2.5374	0.0403	2.4471	2.6387	0.1916
335104664	600.0	353.0	793.0	2.408	0.832	0.127	0.039	10.0	0.8	120.0	119.0	13.537	11.0083	0.0	33.8103	33.8103	1.2297	2.9087	0.0839	2.6976	3.1253	0.4277
336426329	481.0	285.0	647.0	2.275	0.968	0.138	0.044	10.0	0.6	120.0	119.0	15.0189	9.3396	0.0	37.4728	37.4728	1.6081	2.7429	0.05	2.6264	2.9239	0.2975
337120853	577.0	343.0	870.0	2.554	0.888	0.139	0.101	16.0	3.2	120.0	119.0	16.6054	12.2954	-5.3417	42.5034	47.8452	1.3505	2.9423	0.0754	2.7492	3.1489	0.3997
340803193	503.0	271.0	630.0	2.324	0.752	0.099	0.018	7.0	0.3	120.0	119.0	15.6048	10.2694	0.0	35.0497	35.0497	1.5195	2.8183	0.1048	2.5573	3.0315	0.4742
342333582	540.0	304.0	798.0	2.307	0.819	0.106	0.025	9.0	0.5	120.0	119.0	16.5118	9.6725	0.0	39.0733	39.0733	1.7071	2.6638	0.0707	2.5187	2.9582	0.4395
344766746	565.0	312.0	648.0	2.112	0.679	0.108	0.025	6.0	0.6	120.0	119.0	13.3821	9.9809	-1.2813	36.8715	38.1528	1.3408	2.8538	0.07	2.6795	3.0799	0.4004
348711479	411.0	286.0	734.0	2.895	1.001	0.142	0.03	6.0	0.3	120.0	119.0	15.8507	10.5318	0.0	33.525	33.525	1.505	2.7652	0.0712	2.575	2.9672	0.3922
348742929	500.0	273.0	724.0	2.434	0.822	0.105	0.021	7.0	0.4	120.0	119.0	15.1658	9.9789	0.0	35.8718	35.8718	1.5198	2.7523	0.0475	2.6654	2.9742	0.3088
349934174	547.0	307.0	691.0	2.296	0.689	0.13	0.054	8.0	1.2	120.0	119.0	13.0766	10.4956	-6.6366	44.528	51.1646	1.2459	2.65	0.0833	2.4454	2.8409	0.3955
351109165	459.0	243.0	659.0	2.625	0.796	0.096	0.019	4.0	0.3	120.0	119.0	14.274	10.2408	0.0	33.0989	33.0989	1.3938	2.9275	0.0872	2.6657	3.0648	0.3991
352505908	431.0	248.0	498.0	2.18	0.952	0.118	0.036	8.0	0.5	120.0	119.0	15.3353	11.5754	0.0	37.6741	37.6741	1.3248	2.7472	0.0545	2.6205	2.8899	0.2694
355612286	431.0	259.0	571.0	2.495	0.895	0.104	0.021	5.0	0.2	120.0	119.0	16.1908	9.9516	0.0	32.5413	32.5413	1.6269	2.8706	0.0603	2.6593	3.0735	0.4142
360338543	564.0	316.0	1072.0	2.704	0.757	0.094	0.024	5.0	0.5	120.0	119.0	16.0729	8.7404	-0.1499	31.5943	31.7442	1.8389	2.8907	0.0815	2.7154	3.1638	0.4484
360427065	463.0	238.0	584.0	2.277	0.524	0.103	0.024	7.0	0.4	120.0	119.0	15.5746	9.4068	0.0	32.614	32.614	1.6557	2.639	0.0531	2.5367	2.7788	0.2421
360459346	513.0	301.0	721.0	2.395	1.064	0.12	0.028	7.0	0.5	120.0	119.0	16.3022	9.7673	0.0	38.5822	38.5822	1.6691	2.8348	0.0351	2.7145	2.9397	0.2253
361460013	615.0	425.0	642.0	2.262	0.768	0.123	0.04	9.0	0.9	120.0	119.0	12.5808	10.9618	0.0	37.9685	37.9685	1.1477	2.8392	0.12	2.605	3.0111	0.4061
361728233	403.0	224.0	594.0	2.664	0.927	0.159	0.108	12.0	2.3	120.0	119.0	14.7405	9.913	0.0	31.9094	31.9094	1.487	2.6064	0.0737	2.5131	2.8366	0.3235
362293270	406.0	223.0	364.0	2.029	0.611	0.116	0.033	6.0	0.5	120.0	119.0	12.1425	10.0642	-0.5482	34.0179	34.5661	1.2065	2.6902	0.0575	2.5488	2.7845	0.2357
363441871	518.0	282.0	708.0	2.232	0.899	0.137	0.065	9.0	1.4	120.0	119.0	15.6609	12.8395	-24.4302	64.6615	89.0917	1.2197	2.7002	0.054	2.5634	2.9194	0.356
