participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
865069950	1388.0	987.0	3136.0	2.926	0.673	0.158	0.041	31.0	2.3	135.0	134.0	22.0956	6.421	-13.3521	40.5991	53.9512	3.4411	2.7424	0.2323	2.3167	3.3679	1.0512
865678636	2358.0	1379.0	4506.0	2.804	0.823	0.142	0.054	43.0	5.9	135.0	134.0	22.4129	10.0319	-13.9881	57.3506	71.3388	2.2342	2.9265	0.2606	2.3911	3.6351	1.244
867458668	999.0	680.0	2320.0	2.609	0.651	0.134	0.037	17.0	1.6	135.0	134.0	23.3054	6.4261	-27.0976	39.0393	66.1369	3.6267	2.79	0.1579	2.4843	3.0459	0.5616
868703738	1394.0	922.0	3232.0	2.988	0.882	0.157	0.061	28.0	3.5	135.0	134.0	23.6	9.6564	-11.913	52.5653	64.4783	2.444	3.082	0.221	2.5115	3.6739	1.1624
872953625	1802.0	1192.0	3956.0	2.866	0.79	0.137	0.045	35.0	3.5	135.0	134.0	22.2929	7.1832	-10.4497	58.1755	68.6252	3.1035	3.143	0.1913	2.7089	3.8019	1.093
876444031	1540.0	1025.0	3462.0	2.818	0.795	0.147	0.04	27.0	2.7	135.0	134.0	21.767	9.3954	-24.3415	41.6552	65.9967	2.3168	2.5948	0.1665	2.295	3.0037	0.7087
880296671	1686.0	1075.0	3549.0	2.933	0.668	0.12	0.033	19.0	2.5	135.0	134.0	24.6765	7.5404	-14.6509	47.8766	62.5275	3.2726	2.8538	0.1394	2.5207	3.3061	0.7854
881641391	1957.0	1238.0	3790.0	2.61	0.774	0.124	0.043	30.0	3.8	135.0	134.0	19.901	7.6341	-20.8606	37.3697	58.2303	2.6069	2.8795	0.141	2.5342	3.2135	0.6792
890147203	1541.0	1093.0	3622.0	2.867	0.522	0.145	0.033	32.0	2.1	135.0	134.0	23.8489	6.2478	-10.309	43.6716	53.9805	3.8172	2.9943	0.269	2.4418	3.7464	1.3046
893070403	1671.0	1112.0	4281.0	3.174	0.589	0.126	0.032	23.0	2.2	135.0	134.0	24.323	5.918	3.3736	37.8394	34.4658	4.11	2.9261	0.2988	2.3102	3.3901	1.0799
894197507	1495.0	967.0	3159.0	2.844	0.675	0.146	0.052	65.0	3.0	135.0	134.0	22.0068	7.7855	-11.1466	43.4386	54.5852	2.8266	2.6237	0.1325	2.3116	3.0065	0.6949
894864165	2012.0	1168.0	3199.0	2.447	0.832	0.137	0.052	32.0	4.6	135.0	134.0	14.1655	8.6694	-22.4808	35.7334	58.2142	1.634	3.2248	0.2414	2.7849	4.0981	1.3132
898340201	899.0	646.0	2493.0	3.032	0.745	0.147	0.042	17.0	1.6	135.0	134.0	23.3202	6.83	-14.6538	41.9184	56.5722	3.4144	3.1319	0.1722	2.7709	3.4939	0.7229
902534154	1508.0	928.0	2876.0	2.693	0.789	0.138	0.048	30.0	2.9	135.0	134.0	21.3457	7.6429	-11.6175	42.1877	53.8052	2.7929	3.1698	0.2341	2.7535	3.6224	0.8688
903529086	1847.0	1167.0	4005.0	2.811	0.787	0.138	0.056	32.0	4.4	135.0	134.0	20.9695	9.5659	-52.2075	52.0376	104.2451	2.1921	2.7745	0.2022	2.4208	3.6036	1.1828
905292781	1399.0	1044.0	3276.0	2.737	0.594	0.129	0.027	18.0	1.6	135.0	134.0	22.985	6.1585	1.1569	36.1521	34.9951	3.7322	2.8869	0.2589	2.4166	3.2934	0.8768
906347615	1054.0	688.0	2085.0	2.54	0.721	0.138	0.049	22.0	2.1	135.0	134.0	22.152	7.0526	-3.3541	39.8612	43.2153	3.141	2.9654	0.151	2.5818	3.2033	0.6214
906771173	1286.0	897.0	3159.0	3.001	0.648	0.145	0.042	23.0	2.6	135.0	134.0	24.4582	6.6824	-0.8463	43.2351	44.0814	3.6601	3.0053	0.2817	2.439	3.5682	1.1292
908607262	1368.0	900.0	2949.0	2.714	0.601	0.135	0.054	43.0	3.1	135.0	134.0	20.2885	7.6473	-30.6665	40.6126	71.2791	2.653	2.8083	0.1367	2.505	3.1095	0.6045
909152050	2417.0	1555.0	4758.0	2.683	1.019	0.144	0.056	41.0	5.5	135.0	134.0	22.2983	10.5177	-15.1676	118.2319	133.3995	2.1201	2.9961	0.2431	2.4446	3.5747	1.13
911677944	1159.0	753.0	3120.0	3.344	0.842	0.139	0.046	21.0	2.2	135.0	134.0	22.4865	9.1551	-59.2627	39.7325	98.9953	2.4562	2.8518	0.1698	2.4059	3.4103	1.0044
915599319	1616.0	1120.0	3346.0	2.594	0.738	0.154	0.039	28.0	3.0	135.0	134.0	20.9867	7.1603	-12.6836	40.5532	53.2369	2.931	3.1232	0.3637	2.6721	3.9079	1.2358
915920148	1661.0	1053.0	3678.0	2.887	0.803	0.135	0.045	31.0	3.2	135.0	134.0	22.0137	8.8807	-37.1155	56.3571	93.4726	2.4788	2.9602	0.3043	2.3133	3.4349	1.1216
919679140	1819.0	1191.0	4065.0	2.891	0.719	0.136	0.038	27.0	2.9	135.0	134.0	23.1295	7.0565	-12.9571	41.8415	54.7986	3.2778	2.9139	0.1385	2.4979	3.2579	0.76
920823026	1521.0	1000.0	4332.0	3.341	0.632	0.121	0.026	16.0	1.9	135.0	134.0	25.9756	5.784	-8.9446	44.2347	53.1793	4.491	2.787	0.1636	2.4965	3.1835	0.687
924632425	1559.0	1052.0	3874.0	3.018	0.708	0.132	0.032	28.0	2.1	135.0	134.0	23.4082	7.1622	-2.641	45.6826	48.3235	3.2683	2.9327	0.1784	2.5681	3.4039	0.8358
924815264	2072.0	1306.0	4253.0	2.745	0.893	0.147	0.057	41.0	4.9	135.0	134.0	22.1503	7.7888	-14.4819	49.3357	63.8176	2.8439	2.8548	0.1651	2.5116	3.2263	0.7147
926616751	1548.0	1014.0	3223.0	2.83	0.595	0.131	0.036	27.0	2.6	135.0	134.0	23.0028	6.7362	-5.8789	42.5177	48.3966	3.4148	2.7616	0.1464	2.3163	3.1611	0.8447
940718928	2012.0	1284.0	4338.0	2.731	0.832	0.137	0.045	46.0	3.3	135.0	134.0	22.264	7.5343	-30.1576	47.3439	77.5016	2.955	2.8582	0.2848	2.4783	3.9551	1.4768
941151156	1592.0	1024.0	3583.0	2.916	0.674	0.124	0.026	23.0	1.8	135.0	134.0	22.7511	6.8094	-11.2879	53.2817	64.5697	3.3411	2.9038	0.1888	2.4604	3.5485	1.0881
943724490	2090.0	1287.0	4192.0	2.878	0.753	0.135	0.049	36.0	4.9	135.0	134.0	22.2824	9.2284	-29.9063	41.0515	70.9578	2.4145	3.0759	0.2138	2.5058	3.5674	1.0615
947782339	1615.0	1108.0	3198.0	2.622	0.618	0.14	0.042	38.0	2.8	135.0	134.0	23.0198	6.8915	-0.9047	43.1574	44.0622	3.3403	3.0644	0.1177	2.6861	3.31	0.6239
950661655	2495.0	1636.0	5443.0	2.807	0.706	0.14	0.049	45.0	5.1	135.0	134.0	21.9008	7.0367	-16.5109	40.3128	56.8238	3.1124	3.3235	0.2808	2.8338	4.1874	1.3536
951581315	1321.0	855.0	2796.0	2.911	0.937	0.159	0.064	33.0	4.1	135.0	134.0	22.3746	8.2736	-15.697	49.9912	65.6882	2.7043	2.6469	0.1157	2.3356	3.1216	0.786
952845911	2160.0	1346.0	4244.0	2.709	0.766	0.13	0.048	37.0	4.9	135.0	134.0	20.7662	9.5805	-25.0733	41.5183	66.5916	2.1675	3.1316	0.2324	2.5582	3.6092	1.051
956032422	2286.0	1537.0	5747.0	3.039	0.702	0.139	0.042	41.0	3.5	135.0	134.0	24.3498	7.7634	-40.1982	44.5327	84.7309	3.1365	2.8426	0.1879	2.4881	3.6329	1.1448
962036104	1945.0	1282.0	4101.0	2.853	0.712	0.129	0.029	29.0	2.4	135.0	134.0	23.2015	6.7812	-6.8528	46.1069	52.9597	3.4215	2.7702	0.3033	2.2014	3.3061	1.1048
964422005	1315.0	888.0	2088.0	2.361	0.856	0.137	0.036	19.0	2.2	135.0	134.0	21.4875	9.0754	-5.0813	59.0651	64.1465	2.3677					
965145125	1537.0	1000.0	2905.0	2.556	0.71	0.137	0.053	26.0	3.8	135.0	134.0	22.5019	7.9966	-12.2346	49.6304	61.865	2.8139	2.9365	0.223	2.5464	3.539	0.9926
969649154	1308.0	834.0	3461.0	2.937	0.91	0.162	0.067	32.0	3.8	135.0	134.0	21.3178	7.982	-7.5517	42.1786	49.7304	2.6707	2.7958	0.262	2.3879	3.385	0.9971
970890500	2234.0	1482.0	4856.0	2.911	0.667	0.134	0.04	31.0	3.9	135.0	134.0	22.2225	6.9368	-25.9964	41.884	67.8803	3.2036	3.1923	0.2912	2.7047	3.8464	1.1417
972336786	1499.0	1006.0	3374.0	2.903	0.66	0.128	0.037	18.0	2.4	135.0	134.0	22.9364	7.1769	-28.0946	41.7116	69.8062	3.1959	2.9013	0.1813	2.4009	3.3043	0.9035
974108074	1196.0	730.0	1569.0	2.061	0.901	0.163	0.056	23.0	3.1	135.0	134.0	15.9934	9.5535	-13.7141	34.5591	48.2732	1.6741	2.623	0.1072	2.4353	2.9692	0.5339
975856179	1523.0	964.0	3220.0	2.69	0.864	0.157	0.06	35.0	4.1	135.0	134.0	19.4939	8.2722	-6.3728	47.293	53.6658	2.3566	2.8723	0.1301	2.5849	3.2401	0.6552
977404127	1463.0	985.0	3362.0	2.854	0.724	0.14	0.049	29.0	3.2	135.0	134.0	21.2724	7.8781	-9.6955	39.9732	49.6688	2.7002	2.8362	0.1536	2.537	3.3645	0.8275
978316517	1579.0	1020.0	2847.0	2.733	0.764	0.138	0.046	40.0	3.3	135.0	134.0	21.9438	10.5283	-69.8845	38.3085	108.193	2.0843	2.8509	0.141	2.4953	3.1381	0.6428
978838797	1205.0	787.0	2294.0	2.684	0.922	0.148	0.058	32.0	3.2	135.0	134.0	21.1018	9.541	-35.0409	42.7149	77.7558	2.2117	2.7866	0.0843	2.4963	3.0488	0.5525
978955855	1111.0	780.0	3373.0	3.451	0.681	0.14	0.028	18.0	1.0	135.0	134.0	24.9417	4.9887	6.2054	38.9711	32.7658	4.9996	2.9121	0.133	2.5906	3.297	0.7064
981492397	1520.0	973.0	2852.0	2.405	0.834	0.155	0.07	35.0	5.4	135.0	134.0	21.4663	9.4086	-45.1737	53.7039	98.8775	2.2816	2.8298	0.1509	2.4535	3.3512	0.8977
982522394	1212.0	787.0	2356.0	2.794	0.612	0.133	0.04	23.0	2.4	135.0	134.0	23.6052	7.6452	-15.6995	46.6848	62.3844	3.0876	2.6314	0.1556	2.2856	3.0855	0.7999
983504031	1264.0	826.0	3040.0	3.296	0.864	0.149	0.046	20.0	2.6	135.0	134.0	25.3289	8.1337	-12.5662	44.3591	56.9253	3.1141	2.7898	0.1895	2.3376	3.1449	0.8072
984757368	1185.0	777.0	2641.0	2.91	1.016	0.147	0.058	22.0	3.3	135.0	134.0	23.8387	8.211	-6.0155	48.7731	54.7886	2.9033	2.5659	0.1264	2.2786	3.1931	0.9144
985910486	1558.0	1028.0	3562.0	2.985	0.819	0.14	0.045	30.0	2.8	135.0	134.0	24.7801	9.3964	-35.4276	97.4001	132.8277	2.6372	2.8391	0.2148	2.2872	3.4057	1.1185
986035435	1069.0	754.0	2231.0	2.632	0.63	0.133	0.034	15.0	1.5	135.0	134.0	23.6933	6.7601	-4.4826	44.4784	48.961	3.5049	2.7983	0.1827	2.4818	3.1475	0.6657
987544292	1351.0	895.0	3266.0	2.874	0.822	0.157	0.057	32.0	3.8	135.0	134.0	20.7836	10.208	-20.1757	39.0203	59.1959	2.036	3.0306	0.2066	2.5562	3.5235	0.9674
993394555	1820.0	1212.0	4708.0	3.127	0.796	0.119	0.033	26.0	2.5	135.0	134.0	21.1912	6.8864	-4.5824	40.3586	44.941	3.0772	2.8874	0.2296	2.403	3.6244	1.2214
997818717	1380.0	921.0	3103.0	2.753	0.672	0.151	0.046	34.0	3.0	135.0	134.0	22.0332	7.846	-25.7042	41.0883	66.7925	2.8082	2.8194	0.1767	2.3773	3.4673	1.09
1000393599	1285.0	831.0	2477.0	2.601	0.784	0.157	0.059	30.0	3.2	135.0	134.0	21.5296	7.9902	-10.3345	46.9933	57.3279	2.6945	2.6192	0.0971	2.2429	2.8331	0.5902
1000881804	1485.0	966.0	2813.0	2.678	0.715	0.14	0.053	38.0	3.1	135.0	134.0	21.0223	9.7296	-87.6484	38.6237	126.2721	2.1606	2.947	0.1291	2.5362	3.5821	1.0459
1001970838	1354.0	942.0	3312.0	3.029	0.909	0.156	0.051	29.0	2.9	135.0	134.0	22.0719	7.7892	-15.2075	44.3356	59.5432	2.8337	2.8851	0.1433	2.5149	3.2424	0.7275
1006151876	1423.0	900.0	2642.0	2.507	0.757	0.139	0.049	19.0	2.8	135.0	134.0	17.3989	7.156	-26.8726	40.102	66.9746	2.4314	3.3452	0.2825	2.8867	4.2123	1.3256
1007995238	1795.0	1189.0	3769.0	2.722	0.633	0.12	0.028	25.0	1.9	135.0	134.0	22.2637	6.1071	-2.7998	38.9567	41.7565	3.6456	2.9945	0.2542	2.4474	3.5853	1.1379
1011497669	1357.0	902.0	3000.0	2.903	0.673	0.137	0.044	18.0	2.7	135.0	134.0	24.2459	8.2804	-35.2359	55.0453	90.2812	2.9281	2.7499	0.0951	2.5032	2.8903	0.3871
1012530688	2147.0	1355.0	4470.0	2.874	0.683	0.128	0.041	36.0	3.5	135.0	134.0	23.0211	7.4592	-16.1642	42.0777	58.2419	3.0863	2.9965	0.122	2.6371	3.4007	0.7636
1017092387	1604.0	1084.0	3775.0	2.989	0.781	0.145	0.043	32.0	2.7	135.0	134.0	21.8052	7.1118	-32.5746	39.1416	71.7163	3.066	2.9976	0.1135	2.6528	3.2541	0.6013
1020132225	1305.0	829.0	2314.0	2.604	0.574	0.129	0.033	20.0	1.9	135.0	134.0	22.8331	8.409	-13.0609	54.3571	67.418	2.7153	2.8846	0.1585	2.5296	3.2154	0.6859
1023701836	1342.0	903.0	3139.0	2.877	0.79	0.142	0.043	29.0	2.7	135.0	134.0	22.6752	6.6864	-7.0662	37.0034	44.0696	3.3912	2.7179	0.1101	2.3232	3.0501	0.7268
1025031408	1659.0	1123.0	3944.0	2.941	0.771	0.138	0.042	28.0	2.9	135.0	134.0	23.3252	7.2487	-2.4306	41.7909	44.2214	3.2178	3.1096	0.2874	2.4876	3.8048	1.3172
1027389114	1129.0	701.0	1965.0	2.351	0.664	0.155	0.072	25.0	4.0	135.0	134.0	20.37	8.1063	-19.1894	44.7957	63.9851	2.5129	3.0596	0.1915	2.4862	3.362	0.8758
1030193285	1445.0	890.0	3524.0	3.119	0.984	0.154	0.068	30.0	4.5	135.0	134.0	22.7799	7.7864	-25.9799	58.7196	84.6996	2.9256	3.1375	0.3168	2.6946	3.9954	1.3009
1037644062	2024.0	1326.0	4844.0	2.906	0.693	0.142	0.051	37.0	4.6	135.0	134.0	21.3916	7.5682	-21.4558	44.3687	65.8245	2.8265	3.0402	0.1638	2.7508	3.8052	1.0544
1039797417	1805.0	1183.0	4365.0	3.0	0.879	0.129	0.04	32.0	3.6	135.0	134.0	22.3551	7.09	-16.2697	39.4999	55.7695	3.1531	2.8802	0.1585	2.4653	3.2182	0.7529
1039936647	1815.0	1184.0	3865.0	2.803	0.799	0.161	0.065	41.0	5.4	135.0	134.0	23.0965	8.2107	-12.1381	49.7093	61.8475	2.813	3.0101	0.1777	2.6374	3.4005	0.7631
1043634177	2066.0	1417.0	5497.0	3.014	0.799	0.134	0.038	38.0	3.2	135.0	134.0	22.3127	6.913	-5.3237	42.0755	47.3992	3.2276	2.7652	0.1571	2.4087	3.2107	0.802
1044438549	1371.0	949.0	3535.0	3.049	0.845	0.144	0.036	29.0	2.0	135.0	134.0	23.2807	6.165	0.2483	47.8817	47.6335	3.7763	2.9523	0.1432	2.5974	3.2095	0.6122
1046353426	1414.0	961.0	2959.0	2.705	0.67	0.148	0.039	28.0	2.3	135.0	134.0	21.4514	6.4166	-7.3996	38.9464	46.346	3.3431	2.9845	0.2368	2.3996	3.359	0.9594
1046399178	1665.0	1093.0	3184.0	2.637	0.691	0.138	0.046	32.0	3.3	135.0	134.0	20.9961	7.5739	-57.7178	41.3927	99.1104	2.7722	2.8294	0.2099	2.4112	3.3207	0.9095
1048162151	1797.0	1155.0	4587.0	3.266	0.843	0.136	0.05	32.0	3.4	135.0	134.0	23.4601	7.0632	-12.585	45.798	58.383	3.3215	2.4826	0.1668	2.1709	2.9133	0.7424
1050116930	1313.0	892.0	3314.0	3.064	0.748	0.125	0.032	18.0	1.8	135.0	134.0	24.601	6.2114	-13.3204	49.0914	62.4118	3.9606	2.8012	0.1504	2.4511	3.1925	0.7414
1057423710	1197.0	813.0	2671.0	2.87	0.595	0.134	0.03	18.0	1.3	135.0	134.0	25.752	6.2661	-19.7975	43.5818	63.3793	4.1098	2.4749	0.1441	2.2032	2.8049	0.6017
1060532313	1225.0	822.0	2551.0	2.726	0.668	0.159	0.051	27.0	2.6	135.0	134.0	22.5617	8.2621	-33.985	40.004	73.989	2.7307	2.8911	0.1804	2.55	3.2512	0.7011
1060668554	1593.0	1004.0	3236.0	2.759	0.691	0.131	0.053	48.0	3.6	135.0	134.0	24.1895	8.0518	-22.4759	41.2902	63.7661	3.0042	2.6454	0.1931	2.294	3.387	1.093
1065666069	1642.0	1055.0	3932.0	3.121	0.803	0.122	0.04	25.0	2.4	135.0	134.0	23.8637	7.2971	-5.5103	44.3478	49.8582	3.2703	3.0035	0.2183	2.572	3.5481	0.9761
1068261111	1834.0	1189.0	4066.0	2.829	0.653	0.128	0.042	26.0	3.4	135.0	134.0	22.5369	8.1114	-23.3589	46.1256	69.4844	2.7784	3.2127	0.2259	2.7205	3.8232	1.1026
1070737504	1381.0	894.0	2857.0	2.642	0.703	0.14	0.052	27.0	3.5	135.0	134.0	21.903	7.2965	-21.0126	42.5176	63.5303	3.0018	2.7976	0.271	2.4159	3.3158	0.8999
1076565274	1654.0	1081.0	3549.0	2.82	0.743	0.142	0.044	31.0	3.1	135.0	134.0	21.8904	7.3274	-21.8268	38.325	60.1518	2.9875	3.0365	0.3216	2.5212	3.9756	1.4544
1081366850	1535.0	1031.0	3533.0	2.936	0.772	0.13	0.034	23.0	2.3	135.0	134.0	24.1083	7.2615	-15.8685	49.7283	65.5968	3.32	2.9377	0.3286	2.2762	3.7263	1.4501
1081730904	1776.0	1105.0	3384.0	2.601	0.716	0.12	0.041	27.0	3.2	135.0	134.0	22.8378	7.6884	-31.2306	40.5683	71.7988	2.9704	2.8509	0.1436	2.5992	3.6502	1.0509
1084225445	1451.0	1020.0	3083.0	2.625	0.658	0.136	0.044	28.0	2.9	135.0	134.0	23.0207	7.559	1.4688	68.1989	66.7301	3.0455	2.6737	0.149	2.4347	3.0682	0.6335
1084860562	1297.0	850.0	2629.0	2.555	0.795	0.148	0.051	25.0	2.8	135.0	134.0	21.6492	9.4007	-18.3252	51.0257	69.351	2.3029	2.8966	0.1682	2.5921	3.4047	0.8126
1088695522	1597.0	1054.0	3927.0	2.959	0.903	0.136	0.045	26.0	3.3	135.0	134.0	23.6382	7.2639	-22.6763	47.775	70.4513	3.2542	3.2391	0.351	2.7302	4.2393	1.5091
1091857727	1142.0	917.0	2807.0	2.707	0.825	0.173	0.051	23.0	2.5	135.0	134.0	20.7193	7.98	-4.8285	59.9812	64.8097	2.5964	3.0246	0.1241	2.6415	3.2797	0.6382
1094939473	1667.0	1035.0	3767.0	2.996	0.859	0.115	0.026	21.0	1.8	135.0	134.0	21.6919	6.9219	-5.2285	42.7224	47.9509	3.1338	3.044	0.3286	2.575	4.3966	1.8216
1095340536	1230.0	785.0	2972.0	3.02	0.895	0.144	0.06	24.0	3.2	135.0	134.0	20.2126	7.8743	-4.7518	44.5997	49.3515	2.5669	2.9451	0.2548	2.3619	3.6995	1.3376
1097398405	1721.0	1113.0	4135.0	2.996	0.755	0.117	0.022	22.0	1.5	135.0	134.0	25.3618	5.9607	1.1134	40.9412	39.8278	4.2548	2.9648	0.3883	2.3986	3.887	1.4884
1101490424	1322.0	840.0	3208.0	2.992	0.876	0.136	0.039	21.0	2.3	135.0	134.0	24.0948	6.6027	-0.1244	52.4199	52.5443	3.6492	3.2757	0.1963	2.8711	3.798	0.9269
1103118018	1277.0	820.0	2288.0	2.445	0.621	0.133	0.041	23.0	2.4	135.0	134.0	20.645	6.7688	-5.879	36.2732	42.1522	3.05	2.9086	0.1271	2.5071	3.1482	0.6411
1105526680	1883.0	1179.0	3658.0	2.646	0.734	0.128	0.046	34.0	3.6	135.0	134.0	22.5532	8.4616	-31.781	46.2711	78.0521	2.6654	2.7261	0.1259	2.4894	3.1009	0.6116
1110356321	1492.0	973.0	3010.0	2.72	0.745	0.129	0.045	23.0	2.8	135.0	134.0	21.2774	7.288	-8.6469	42.1991	50.846	2.9195	2.6939	0.1317	2.4715	3.0128	0.5412
1111014310	1337.0	853.0	2860.0	2.779	0.721	0.146	0.058	22.0	3.9	135.0	134.0	23.5692	8.6066	-59.1655	41.5968	100.7623	2.7385	2.6994	0.1941	2.2899	3.1889	0.899
1113295648	1426.0	933.0	3216.0	2.915	0.626	0.124	0.032	20.0	1.9	135.0	134.0	25.3622	6.1133	5.2776	44.9259	39.6483	4.1487	2.7817	0.1581	2.4052	3.2894	0.8841
1114035056	2061.0	1302.0	4324.0	2.815	0.841	0.14	0.054	42.0	4.7	135.0	134.0	20.7244	8.5684	-26.1573	49.0454	75.2027	2.4187	2.7062	0.1858	2.4522	3.3556	0.9035
1120275692	1363.0	924.0	3567.0	2.881	0.622	0.139	0.04	27.0	2.1	135.0	134.0	21.6216	7.3561	-27.5389	50.8152	78.354	2.9393	3.1909	0.2861	2.6475	3.8502	1.2027
1120459625	2012.0	1255.0	3826.0	2.66	0.7	0.135	0.043	40.0	3.2	135.0	134.0	21.8792	8.5585	-27.6988	43.9354	71.6342	2.5564	3.089	0.1557	2.7115	3.7281	1.0166
1120521402	2206.0	1297.0	4458.0	2.921	0.9	0.123	0.039	30.0	3.8	135.0	134.0	22.9435	9.0926	-23.2243	47.9075	71.1319	2.5233	2.9668	0.1891	2.5292	3.3661	0.8369
1123556411	1877.0	1214.0	4337.0	2.868	0.898	0.132	0.04	29.0	3.7	135.0	134.0	21.7589	7.8641	-17.2196	41.8278	59.0474	2.7669	2.9733	0.3008	2.4206	4.0458	1.6252
1125207511	1562.0	976.0	3124.0	2.799	0.544	0.111	0.031	23.0	1.8	135.0	134.0	22.4322	6.1451	-31.0496	37.8015	68.8511	3.6504	2.7124	0.1784	2.4028	3.1504	0.7476
1133357643	1679.0	1258.0	2744.0	2.292	0.835	0.168	0.145	43.0	5.6	135.0	134.0	19.2787	11.1952	-12.664	48.3943	61.0584	1.7221	2.9817	0.1676	2.5873	3.5245	0.9372
1134044888	1055.0	714.0	2434.0	2.947	0.758	0.135	0.03	15.0	1.2	135.0	134.0	24.2823	6.0051	1.9081	42.4278	40.5197	4.0436	2.7405	0.1659	2.3184	3.2396	0.9212
1137076695	1847.0	1178.0	3583.0	2.653	0.764	0.134	0.056	31.0	4.4	135.0	134.0	21.1292	9.0744	-12.1531	55.8688	68.0219	2.3284	2.9492	0.2551	2.515	4.1786	1.6636
1137996270	1330.0	835.0	3293.0	3.347	0.985	0.131	0.056	19.0	2.8	135.0	134.0	23.1441	8.9169	-22.0654	58.9979	81.0633	2.5955	2.6338	0.1876	2.2997	3.4158	1.1162
1139941451	1358.0	936.0	3576.0	3.04	0.806	0.145	0.046	27.0	2.9	135.0	134.0	22.1856	6.4563	-28.3278	41.2114	69.5392	3.4363	3.0158	0.1348	2.7315	3.3475	0.616
1145936325	1561.0	996.0	3577.0	2.983	0.582	0.134	0.036	25.0	2.3	135.0	134.0	22.0411	6.1922	-2.8912	38.4485	41.3397	3.5595	2.7257	0.1682	2.4123	3.3864	0.9742
1150278162	1326.0	894.0	3744.0	3.196	0.9	0.139	0.045	36.0	2.5	135.0	134.0	24.5512	8.8164	-47.0143	45.2321	92.2464	2.7847	2.6647	0.1224	2.4194	2.9864	0.567
1150591062	1514.0	953.0	2741.0	2.639	0.765	0.142	0.045	23.0	3.2	135.0	134.0	21.9828	8.5962	-19.3719	41.9189	61.2908	2.5573	2.8767	0.2264	2.5374	3.5945	1.0572
1152449741	1384.0	861.0	2676.0	2.579	0.877	0.146	0.051	29.0	3.5	135.0	134.0	21.9333	7.461	-4.982	46.2834	51.2654	2.9397	3.0316	0.1365	2.6545	3.3361	0.6816
1156073272	1154.0	806.0	3205.0	3.189	0.493	0.145	0.042	27.0	1.7	135.0	134.0	23.9025	7.0184	-20.8659	40.1808	61.0467	3.4057					
1157233457	2139.0	1365.0	5104.0	3.029	0.95	0.131	0.044	29.0	3.8	135.0	134.0	22.479	7.5327	-4.9095	41.9908	46.9002	2.9842	2.63	0.1818	2.2873	3.3008	1.0135
1157595916	1319.0	835.0	2651.0	2.657	0.886	0.156	0.074	26.0	4.2	135.0	134.0	19.0427	9.9058	-37.4722	43.392	80.8642	1.9224	3.3212	0.1982	2.7701	3.7656	0.9955
1161329133	1498.0	964.0	3609.0	3.022	0.704	0.139	0.032	24.0	1.9	135.0	134.0	23.525	5.4022	4.1723	36.413	32.2407	4.3547	2.5636	0.1029	2.342	2.8134	0.4714
1161373229	2354.0	1533.0	4224.0	2.395	0.626	0.148	0.057	56.0	6.3	135.0	134.0	19.2556	8.2151	-11.8609	45.738	57.5989	2.3439	3.0353	0.3	2.3608	4.0349	1.6741
1161831083	1571.0	1079.0	3750.0	3.014	0.709	0.167	0.048	40.0	3.2	135.0	134.0	23.2376	7.2863	-3.5401	46.692	50.2321	3.1892	3.0133	0.2936	2.5198	3.7664	1.2466
1162141764	1592.0	1022.0	3582.0	2.871	0.605	0.117	0.028	17.0	1.9	135.0	134.0	25.9296	5.3788	-0.3531	42.758	43.1111	4.8207	2.6247	0.1174	2.3671	2.9143	0.5472
1163553824	1694.0	1107.0	3531.0	2.85	0.536	0.131	0.04	22.0	2.5	135.0	134.0	24.2036	6.547	-3.5536	43.7336	47.2873	3.6969	2.8024	0.1672	2.4792	3.4056	0.9264
1164794273	2072.0	1353.0	3790.0	2.574	0.794	0.135	0.044	39.0	3.6	135.0	134.0	20.7867	7.477	-13.6658	44.2065	57.8723	2.7801	2.8026	0.1527	2.5047	3.3114	0.8067
1168021938	1509.0	933.0	3515.0	3.04	0.799	0.133	0.036	27.0	1.9	135.0	134.0	22.617	8.0518	-26.738	45.9397	72.6777	2.8089	2.9315	0.1657	2.5667	3.4988	0.9321
1169616649	1520.0	979.0	3693.0	2.866	0.845	0.141	0.056	32.0	4.0	135.0	134.0	21.7213	12.5314	-116.5956	53.0273	169.6229	1.7334	2.8566	0.1343	2.4278	3.2	0.7722
1170788175	1469.0	946.0	3413.0	3.038	0.621	0.133	0.039	34.0	2.3	135.0	134.0	24.7189	8.2022	-7.9755	46.1228	54.0983	3.0137	2.7197	0.2445	2.304	3.3901	1.0861
1172262944	1515.0	1009.0	3558.0	2.883	0.745	0.133	0.034	23.0	2.3	135.0	134.0	23.8863	6.5226	-2.4632	38.1689	40.6321	3.6621	2.9091	0.1884	2.4824	3.2585	0.7761
1177503761	1661.0	1161.0	3923.0	2.909	0.681	0.166	0.048	36.0	3.6	135.0	134.0	23.5597	5.8962	-5.5119	41.3958	46.9077	3.9957	2.7012	0.2154	2.3235	3.6018	1.2783
1184389633	1559.0	1012.0	3296.0	2.978	0.994	0.136	0.044	25.0	3.1	135.0	134.0	23.4669	9.1639	-5.7058	44.4339	50.1396	2.5608	2.9975	0.2333	2.5863	3.6549	1.0686
