participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	816.0	626.0	21.0	2.527	1.027	0.081	0.017	3.0	0.5	121.0	120.0	0.3004	2.4402	0.0	28.1707	28.1707	0.1231	2.8182	0.0723	2.5593	2.9268	0.3675
8454119	862.0	607.0	0.0	2.2	0.775	0.066	0.01	2.0	0.4	121.0	120.0	0.0	0.0	0.0	0.0	0.0		3.1932	0.0593	2.9538	3.324	0.3702
11407866	796.0	591.0	0.0	2.726	1.288	0.08	0.016	3.0	0.5	121.0	120.0	0.0084	0.2361	0.0	6.6622	6.6622	0.0354	2.9867	0.0489	2.8243	3.1272	0.3029
11574123	723.0	492.0	1.0	2.314	1.249	0.077	0.013	3.0	0.4	121.0	120.0	0.0309	0.5358	0.0	12.693	12.693	0.0577	2.6451	0.0442	2.495	2.7059	0.2109
16684978	717.0	509.0	11.0	3.019	1.264	0.103	0.022	4.0	0.8	121.0	120.0	0.2859	1.8395	0.0	21.7075	21.7075	0.1554	2.7557	0.0611	2.5913	2.8529	0.2616
25354225	845.0	553.0	25.0	2.565	1.061	0.096	0.034	9.0	1.3	121.0	120.0	0.3827	2.1255	-2.0503	17.4526	19.5029	0.18	2.6655	0.0714	2.509	2.791	0.2821
25811472	790.0	587.0	3.0	2.723	0.702	0.081	0.016	3.0	0.5	121.0	120.0	0.072	1.0658	0.0	20.0398	20.0398	0.0676	2.8721	0.0605	2.7151	3.0244	0.3093
27876862	710.0	492.0	14.0	2.614	0.863	0.069	0.013	3.0	0.4	121.0	120.0	0.3072	2.2601	0.0	24.9953	24.9953	0.1359	2.4796	0.0445	2.3904	2.5617	0.1714
29811890	820.0	515.0	0.0	2.345	0.833	0.072	0.014	3.0	0.5	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.867	0.1	2.6727	3.0801	0.4074
31361606	694.0	453.0	30.0	2.382	1.029	0.095	0.029	8.0	1.1	121.0	120.0	0.5663	2.8831	0.0	21.8831	21.8831	0.1964	2.5585	0.0675	2.3771	2.6652	0.2881
32938469	748.0	499.0	4.0	2.833	0.835	0.068	0.01	2.0	0.3	121.0	120.0	0.017	0.4639	0.0	12.688	12.688	0.0366	2.752	0.0568	2.5433	2.8559	0.3126
36895554	799.0	518.0	1.0	2.381	0.795	0.071	0.018	3.0	0.5	121.0	120.0	0.0338	0.6829	0.0	15.4395	15.4395	0.0496	2.6798	0.0418	2.5431	2.7778	0.2347
37329051	734.0	513.0	21.0	2.719	1.09	0.082	0.015	3.0	0.5	121.0	120.0	0.2827	2.438	0.0	30.8998	30.8998	0.1159	2.9734	0.0619	2.6749	3.0495	0.3746
37835493	741.0	546.0	18.0	2.261	0.849	0.07	0.019	4.0	0.8	121.0	120.0	0.4027	2.8352	0.0	30.252	30.252	0.142	2.7369	0.0699	2.5881	2.9101	0.322
43606631	703.0	456.0	26.0	2.233	1.113	0.105	0.038	10.0	1.1	121.0	120.0	0.9119	3.8746	0.0	25.7856	25.7856	0.2354	2.5092	0.0369	2.4017	2.6033	0.2015
49408975	785.0	546.0	0.0	2.79	0.905	0.07	0.012	2.0	0.4	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.6357	0.0455	2.3553	2.7276	0.3724
51217255	946.0	597.0	10.0	2.611	1.111	0.082	0.025	5.0	1.0	121.0	120.0	0.1102	1.0986	0.0	16.6507	16.6507	0.1003	3.0056	0.0529	2.8227	3.1625	0.3398
52306425	882.0	632.0	14.0	2.656	0.81	0.082	0.012	4.0	0.5	121.0	120.0	0.1453	1.4031	0.0	17.0914	17.0914	0.1036	2.7012	0.0702	2.5261	2.8251	0.299
52835891	790.0	591.0	32.0	2.675	1.124	0.092	0.024	5.0	0.9	121.0	120.0	0.183	1.4092	0.0	15.5902	15.5902	0.1299	2.6442	0.074	2.3446	2.7931	0.4484
55710183	833.0	591.0	9.0	2.438	0.999	0.063	0.009	2.0	0.3	121.0	120.0	0.1426	1.3451	0.0	17.0142	17.0142	0.106	2.726	0.0351	2.5949	2.8126	0.2176
56162563	929.0	676.0	5.0	2.332	1.152	0.081	0.014	3.0	0.6	121.0	120.0	0.0672	0.7903	0.0	11.3013	11.3013	0.085	3.097	0.0712	2.8609	3.2306	0.3697
60021964	791.0	551.0	0.0	2.506	0.909	0.073	0.011	3.0	0.4	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.81	0.1021	2.5185	2.9748	0.4563
62582335	828.0	556.0	45.0	2.793	0.883	0.099	0.022	3.0	0.8	121.0	120.0	0.2981	1.933	-0.1051	17.5336	17.6387	0.1542	2.7589	0.1311	2.459	2.926	0.467
65198031	832.0	587.0	6.0	2.432	1.065	0.079	0.022	3.0	0.7	121.0	120.0	0.1141	1.2028	0.0	17.9797	17.9797	0.0949	2.6126	0.0612	2.486	2.7402	0.2542
70214854	697.0	523.0	18.0	2.696	1.111	0.085	0.017	3.0	0.5	121.0	120.0	0.3073	2.3586	0.0	29.011	29.011	0.1303	2.7705	0.0455	2.6343	2.8413	0.207
71851847	835.0	579.0	0.0	2.693	1.107	0.071	0.024	12.0	0.5	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.8704	0.0674	2.5695	2.9683	0.3988
74920331	864.0	548.0	66.0	2.868	1.071	0.089	0.017	4.0	0.6	121.0	120.0	0.9232	4.2544	0.0	26.0655	26.0655	0.217	2.7641	0.0393	2.6078	2.8851	0.2773
77390767	771.0	573.0	0.0	2.57	0.984	0.067	0.011	2.0	0.4	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.6867	0.1466	2.2978	2.8344	0.5366
78982423	718.0	495.0	8.0	2.547	0.86	0.078	0.016	4.0	0.5	121.0	120.0	0.2168	1.9358	0.0	22.415	22.415	0.112	2.5401	0.0511	2.4261	2.673	0.247
80982198	765.0	496.0	0.0	2.553	0.877	0.065	0.01	2.0	0.3	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.6788	0.0411	2.6159	2.8335	0.2176
82699044	868.0	609.0	0.0	2.447	0.972	0.084	0.016	3.0	0.7	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.9129	0.0575	2.6993	3.0239	0.3246
84407714	705.0	493.0	5.0	2.895	1.045	0.075	0.012	3.0	0.4	121.0	120.0	0.1158	1.1725	0.0	13.729	13.729	0.0987	2.6531	0.048	2.5289	2.7383	0.2094
86226939	708.0	495.0	139.0	2.884	0.965	0.1	0.021	5.0	0.7	121.0	120.0	2.666	7.168	0.0	32.5355	32.5355	0.3719	2.6476	0.0887	2.3452	2.7479	0.4027
93800202	749.0	489.0	8.0	2.495	0.915	0.068	0.013	3.0	0.4	121.0	120.0	0.102	1.1605	0.0	16.7483	16.7483	0.0879	2.6247	0.0486	2.53	2.7047	0.1748
97005004	910.0	616.0	23.0	2.789	1.014	0.097	0.029	8.0	1.2	121.0	120.0	0.1404	1.466	0.0	22.6288	22.6288	0.0958	2.7788	0.0817	2.5482	2.9612	0.413
100527940	687.0	502.0	0.0	2.547	0.649	0.07	0.011	2.0	0.3	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.7527	0.0574	2.6212	2.915	0.2938
103652366	682.0	472.0	45.0	2.547	0.877	0.1	0.025	4.0	0.7	121.0	120.0	0.9272	4.0314	0.0	27.0509	27.0509	0.23	2.6758	0.0495	2.5731	2.8937	0.3205
105914514	1105.0	689.0	4.0	2.613	0.724	0.086	0.023	6.0	1.3	121.0	120.0	0.0427	0.8311	0.0	18.9155	18.9155	0.0514	2.8855	0.1515	2.4895	3.1609	0.6715
107578676	802.0	545.0	0.0	2.578	1.17	0.092	0.028	5.0	0.9	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.9757	0.0911	2.6113	3.179	0.5677
108828000	691.0	497.0	23.0	2.956	1.049	0.087	0.019	5.0	0.6	121.0	120.0	0.6924	4.0002	0.0	36.1877	36.1877	0.1731	2.3897	0.022	2.3266	2.4598	0.1332
113335479	853.0	586.0	6.0	2.584	0.789	0.07	0.011	2.0	0.4	121.0	120.0	0.0671	1.1435	0.0	22.7447	22.7447	0.0586	3.0412	0.0496	2.8706	3.1889	0.3183
115784129	925.0	620.0	0.0	2.478	0.821	0.085	0.019	4.0	0.8	121.0	120.0	0.0	0.0	0.0	0.0	0.0						
119126177	825.0	544.0	15.0	2.855	1.054	0.076	0.022	5.0	1.0	121.0	120.0	0.2635	2.0508	0.0	22.0971	22.0971	0.1285	2.646	0.0435	2.4499	2.7549	0.305
121697273	639.0	447.0	0.0	2.748	1.106	0.071	0.01	2.0	0.3	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.8134	0.1097	2.5803	3.0211	0.4408
130118047	834.0	558.0	10.0	2.86	0.824	0.099	0.025	4.0	0.9	121.0	120.0	0.0939	1.475	-18.4108	17.8502	36.261	0.0637	2.734	0.093	2.4372	2.8523	0.4151
131655018	609.0	359.0	240.0	2.277	0.862	0.153	0.065	19.0	2.0	121.0	120.0	5.7244	9.87	-39.8143	37.3849	77.1992	0.58	2.3204	0.0935	2.0867	2.4656	0.3789
134279804	730.0	573.0	1.0	2.534	0.895	0.063	0.01	1.0	0.3	121.0	120.0	0.0168	0.453	0.0	12.2402	12.2402	0.037	2.8006	0.0604	2.6165	2.9376	0.3211
138434806	700.0	477.0	463.0	2.776	1.215	0.116	0.044	9.0	1.0	121.0	120.0	5.9766	9.4725	0.0	36.6965	36.6965	0.6309	2.2963	0.0715	2.1551	2.4349	0.2799
154667058	1039.0	735.0	14.0	2.292	1.023	0.103	0.029	8.0	1.4	121.0	120.0	0.2119	1.8376	0.0	22.0013	22.0013	0.1153	3.0509	0.106	2.6015	3.2469	0.6454
158779019	777.0	511.0	6.0	2.633	0.943	0.069	0.01	3.0	0.3	121.0	120.0	0.0186	0.5184	0.0	14.4499	14.4499	0.0359	2.5818	0.0635	2.4704	2.7766	0.3062
162526644	1027.0	664.0	68.0	2.748	0.901	0.095	0.025	8.0	1.1	121.0	120.0	0.1934	1.7238	0.0	25.3722	25.3722	0.1122	2.8947	0.1285	2.564	3.1833	0.6193
163259093	827.0	540.0	3.0	2.284	0.951	0.078	0.014	3.0	0.5	121.0	120.0	0.0814	1.1917	0.0	22.4319	22.4319	0.0683	2.5139	0.0399	2.3738	2.5924	0.2185
176129790	710.0	463.0	204.0	2.628	0.973	0.076	0.013	3.0	0.3	121.0	120.0	2.5137	7.4309	0.0	39.7739	39.7739	0.3383	2.5334	0.061	2.2804	2.6269	0.3466
177928631	801.0	595.0	28.0	2.984	0.823	0.087	0.019	4.0	0.7	121.0	120.0	0.4349	2.2649	0.0	17.9994	17.9994	0.192	2.7891	0.0559	2.6313	2.8982	0.2669
182017409	910.0	595.0	36.0	2.567	1.02	0.095	0.031	9.0	1.2	121.0	120.0	0.1924	1.6116	0.0	21.5356	21.5356	0.1194	2.7099	0.0834	2.5273	2.9204	0.3931
189913356	934.0	627.0	46.0	2.379	0.876	0.107	0.033	9.0	1.5	121.0	120.0	0.3296	2.2926	-3.4649	25.2328	28.6977	0.1438	2.6777	0.064	2.5142	2.8692	0.3551
190100766	981.0	650.0	7.0	2.489	1.221	0.078	0.02	5.0	0.8	121.0	120.0	0.0491	0.7024	0.0	12.2665	12.2665	0.0699	2.8199	0.0513	2.628	2.9731	0.3451
192039987	765.0	554.0	63.0	2.459	1.06	0.131	0.076	15.0	2.6	121.0	120.0	0.6395	2.9744	-8.7929	23.865	32.658	0.215	2.5662	0.0668	2.2687	2.662	0.3933
192271174	616.0	469.0	7.0	2.343	0.978	0.084	0.017	3.0	0.5	121.0	120.0	0.1297	1.6505	0.0	27.2088	27.2088	0.0786	2.4889	0.043	2.245	2.5766	0.3316
192413932	806.0	615.0	5.0	2.569	0.922	0.102	0.023	3.0	1.1	121.0	120.0	0.0454	0.9429	0.0	23.2	23.2	0.0481	3.0109	0.0837	2.692	3.1833	0.4914
194293030	934.0	592.0	5.0	2.59	0.789	0.084	0.021	5.0	1.0	121.0	120.0	0.0805	1.2704	0.0	26.4046	26.4046	0.0634	2.6844	0.0452	2.5397	2.8054	0.2657
194324018	814.0	613.0	2.0	2.57	1.226	0.066	0.01	1.0	0.4	121.0	120.0	0.0536	0.8831	0.0	15.4504	15.4504	0.0607	3.0242	0.104	2.6797	3.1941	0.5145
195168692	890.0	552.0	13.0	2.55	0.931	0.08	0.021	7.0	0.8	121.0	120.0	0.0965	1.0936	0.0	18.4999	18.4999	0.0882	2.766	0.0598	2.5184	2.86	0.3416
198051119	722.0	491.0	4.0	2.724	0.954	0.069	0.011	2.0	0.3	121.0	120.0	0.119	1.2176	0.0	15.3229	15.3229	0.0977	2.4343	0.0365	2.3256	2.5417	0.2161
199547104	865.0	618.0	6.0	2.276	1.354	0.072	0.011	2.0	0.4	121.0	120.0	0.1181	1.476	0.0	22.9702	22.9702	0.08	2.7794	0.0841	2.4241	2.9452	0.5212
199809850	1021.0	655.0	8.0	2.449	1.182	0.089	0.028	6.0	1.2	121.0	120.0	0.0721	1.1176	0.0	22.9355	22.9355	0.0645	2.8665	0.1308	2.4236	3.1002	0.6766
200066829	758.0	543.0	9.0	2.275	1.032	0.061	0.009	2.0	0.3	121.0	120.0	0.178	1.2946	0.0	16.55	16.55	0.1375	2.7659	0.0657	2.4959	2.8892	0.3934
210534092	972.0	651.0	0.0	2.677	0.935	0.065	0.009	2.0	0.4	121.0	120.0	0.0	0.0	0.0	0.0	0.0		3.1046	0.0842	2.7495	3.3061	0.5566
211169351	1020.0	690.0	15.0	2.444	0.867	0.086	0.02	4.0	1.0	121.0	120.0	0.1657	1.3614	0.0	17.4535	17.4535	0.1217	2.7517	0.0701	2.6103	2.9218	0.3115
219325366	945.0	647.0	1.0	2.804	0.94	0.067	0.011	2.0	0.4	121.0	120.0	0.0136	0.419	0.0	12.8798	12.8798	0.0325	2.8356	0.0568	2.6232	2.9469	0.3236
221853583	702.0	503.0	17.0	2.874	0.86	0.094	0.02	4.0	0.6	121.0	120.0	0.4506	2.9028	0.0	23.7679	23.7679	0.1552	2.6537	0.0266	2.5596	2.7426	0.183
225017631	770.0	524.0	11.0	2.519	0.956	0.094	0.027	8.0	0.7	121.0	120.0	0.1917	1.7786	0.0	20.0293	20.0293	0.1078	2.838	0.0506	2.6837	2.9345	0.2508
228519096	620.0	444.0	2.0	2.305	1.018	0.073	0.012	2.0	0.3	121.0	120.0	0.0281	0.4945	0.0	8.742	8.742	0.0568	2.7868	0.0825	2.6359	2.9137	0.2778
232853819	821.0	554.0	56.0	2.482	1.24	0.077	0.018	3.0	0.6	121.0	120.0	1.0407	4.5784	-3.164	28.722	31.886	0.2273	2.9602	0.0832	2.562	3.1136	0.5515
233205461	943.0	590.0	1.0	2.362	0.867	0.09	0.021	5.0	0.9	121.0	120.0	0.0126	0.3868	0.0	11.8787	11.8787	0.0326	2.9947	0.089	2.7681	3.1432	0.3751
233932345	830.0	580.0	8.0	2.354	1.245	0.07	0.011	2.0	0.4	121.0	120.0	0.0526	0.6703	0.0	9.0923	9.0923	0.0784	2.8913	0.0861	2.6165	3.1235	0.507
234528430	782.0	620.0	9.0	2.387	1.017	0.085	0.014	3.0	0.5	121.0	120.0	0.1183	1.2221	0.0	17.0664	17.0664	0.0968	2.8207	0.0715	2.6453	2.9494	0.3041
235478560	785.0	594.0	4.0	2.474	0.988	0.083	0.014	3.0	0.5	121.0	120.0	0.0698	0.9186	0.0	16.9546	16.9546	0.076	2.8274	0.0507	2.655	2.9109	0.2559
248138276	835.0	551.0	17.0	2.382	1.016	0.079	0.022	9.0	0.9	121.0	120.0	0.1566	1.3018	0.0	15.2299	15.2299	0.1203	2.7398	0.0795	2.5575	2.8825	0.325
248585929	1013.0	672.0	8.0	2.616	0.866	0.089	0.019	4.0	0.9	121.0	120.0	0.0611	0.9224	0.0	18.6724	18.6724	0.0663					
250211156	692.0	501.0	77.0	2.462	1.061	0.101	0.026	5.0	0.6	121.0	120.0	1.4807	5.7779	0.0	32.3352	32.3352	0.2563	2.6343	0.0358	2.4994	2.7167	0.2173
253771324	690.0	499.0	69.0	2.736	1.072	0.098	0.03	5.0	0.6	121.0	120.0	1.2405	4.8585	-3.637	28.6931	32.33	0.2553	2.6106	0.0397	2.5061	2.6735	0.1674
254383703	879.0	670.0	4.0	2.215	1.004	0.067	0.01	2.0	0.4	121.0	120.0	0.053	0.9285	0.0	19.7123	19.7123	0.0571	2.8618	0.0469	2.6701	3.0178	0.3477
255089519	895.0	597.0	5.0	2.892	1.006	0.066	0.01	2.0	0.3	121.0	120.0	0.0197	0.5889	0.0	17.6173	17.6173	0.0334	2.7358	0.0526	2.6211	2.8686	0.2475
255246595	886.0	576.0	10.0	2.502	1.173	0.069	0.012	3.0	0.4	121.0	120.0	0.0355	0.7482	0.0	16.4512	16.4512	0.0475	2.6876	0.0446	2.3883	2.8194	0.4311
261887422	982.0	652.0	10.0	2.649	0.878	0.081	0.023	5.0	0.9	121.0	120.0	0.1142	1.3114	0.0	19.3345	19.3345	0.0871	2.9575	0.0471	2.7362	3.0804	0.3443
263354790	788.0	580.0	3.0	2.446	1.219	0.061	0.009	1.0	0.3	121.0	120.0	0.0449	0.8433	0.0	21.2619	21.2619	0.0533	2.9234	0.0482	2.7563	3.0113	0.255
265721632	830.0	590.0	108.0	1.801	1.306	0.179	0.085	22.0	3.4	121.0	120.0	1.6044	6.4002	-21.6973	55.2139	76.9112	0.2507	2.3404	0.0375	2.259	2.529	0.27
272468530	898.0	602.0	57.0	2.542	1.02	0.087	0.024	6.0	1.0	121.0	120.0	0.3566	2.3589	0.0	29.9302	29.9302	0.1512	2.7552	0.0991	2.2984	2.9362	0.6378
272785799	810.0	543.0	10.0	2.767	0.834	0.075	0.013	3.0	0.4	121.0	120.0	0.1513	1.7063	0.0	26.3323	26.3323	0.0887	2.6139	0.0573	2.3053	2.7041	0.3988
273547252	793.0	615.0	38.0	2.457	1.274	0.098	0.023	8.0	0.7	121.0	120.0	1.0627	4.2459	0.0	26.2984	26.2984	0.2503	2.8036	0.0668	2.5209	2.9149	0.394
276761217	829.0	578.0	72.0	2.158	1.011	0.089	0.028	5.0	1.4	121.0	120.0	0.8092	3.8607	-3.6834	32.5819	36.2653	0.2096	2.9114	0.0445	2.7915	2.9973	0.2059
277233792	814.0	564.0	0.0	3.03	0.883	0.08	0.017	4.0	0.6	121.0	120.0	0.0	0.0	0.0	0.0	0.0						
277985884	927.0	611.0	2.0	2.439	1.012	0.073	0.013	3.0	0.6	121.0	120.0	0.0349	0.7549	0.0	17.6053	17.6053	0.0463	2.6519	0.1317	2.3741	2.8582	0.4841
278814796	696.0	485.0	6.0	2.716	1.06	0.075	0.013	2.0	0.4	121.0	120.0	0.2828	2.3697	0.0	26.9289	26.9289	0.1194	2.5433	0.0366	2.4437	2.6116	0.1678
281446151	823.0	548.0	0.0	2.909	0.951	0.068	0.011	2.0	0.4	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.7753	0.0727	2.619	2.925	0.306
283366029	714.0	510.0	13.0	2.21	0.977	0.078	0.014	3.0	0.4	121.0	120.0	0.3358	2.2563	0.0	22.4049	22.4049	0.1488	2.5453	0.0568	2.3206	2.6333	0.3127
287967180	828.0	638.0	0.0	2.805	0.819	0.077	0.014	3.0	0.5	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.86	0.0885	2.5217	3.0521	0.5305
292946269	748.0	575.0	2.0	2.716	0.826	0.071	0.011	2.0	0.4	121.0	120.0	0.0273	0.6207	0.0	16.5306	16.5306	0.044	2.9544	0.1189	2.6474	3.142	0.4946
292969238	716.0	542.0	11.0	2.732	0.844	0.078	0.011	2.0	0.4	121.0	120.0	0.1256	1.2971	0.0	18.6436	18.6436	0.0968	2.7171	0.1009	2.3563	2.9365	0.5802
296947353	991.0	679.0	2.0	2.429	0.958	0.075	0.023	6.0	0.9	121.0	120.0	0.0234	0.5388	0.0	14.6726	14.6726	0.0434	2.833	0.0644	2.6668	3.0107	0.3439
299894413	873.0	613.0	7.0	2.695	0.814	0.085	0.016	4.0	0.6	121.0	120.0	0.0519	0.9121	0.0	20.3224	20.3224	0.0569	2.9364	0.0627	2.7738	3.0928	0.319
300988508	784.0	528.0	1.0	2.075	0.673	0.076	0.016	3.0	0.6	121.0	120.0	0.0179	0.5019	0.0	14.0523	14.0523	0.0357	2.6336	0.0497	2.4924	2.7304	0.2381
306816217	893.0	632.0	10.0	2.855	1.009	0.096	0.02	5.0	0.8	121.0	120.0	0.167	1.5322	0.0	20.2857	20.2857	0.109	2.6757	0.0388	2.5583	2.7544	0.1961
307169010	763.0	491.0	152.0	2.648	0.944	0.123	0.032	8.0	1.1	121.0	120.0	2.6377	6.6602	-14.665	30.613	45.278	0.396	2.7055	0.0863	2.5167	2.8814	0.3647
307804547	872.0	597.0	10.0	2.802	0.832	0.074	0.012	3.0	0.5	121.0	120.0	0.1314	1.3304	0.0	20.7995	20.7995	0.0988	2.7736	0.0703	2.584	2.908	0.3241
308228517	787.0	543.0	10.0	2.946	1.207	0.091	0.02	5.0	0.7	121.0	120.0	0.1068	1.2794	-0.1865	21.283	21.4695	0.0835	2.7548	0.0572	2.5624	2.8827	0.3204
309129555	714.0	532.0	12.0	2.829	1.06	0.069	0.015	2.0	0.3	121.0	120.0	0.1571	1.6323	0.0	21.1415	21.1415	0.0962	2.714	0.0404	2.5086	2.8465	0.3378
310631091	768.0	511.0	8.0	2.572	0.896	0.069	0.015	2.0	0.5	121.0	120.0	0.1145	1.1575	0.0	17.7342	17.7342	0.0989	2.599	0.044	2.477	2.6679	0.1909
316324995	736.0	503.0	33.0	2.701	1.093	0.105	0.028	5.0	0.8	121.0	120.0	0.5783	2.7294	-3.4612	20.9374	24.3985	0.2119	2.6474	0.0606	2.5021	2.7673	0.2652
320127697	862.0	581.0	9.0	2.583	1.028	0.082	0.016	4.0	0.6	121.0	120.0	0.1501	1.6499	0.0	26.9265	26.9265	0.091	2.8799	0.0928	2.4948	2.9793	0.4844
322458406	829.0	608.0	52.0	2.707	0.885	0.078	0.013	3.0	0.5	121.0	120.0	1.1881	5.1826	-2.0808	32.4159	34.4967	0.2292	2.8399	0.0671	2.5801	2.9969	0.4168
324718088	910.0	593.0	14.0	2.833	0.765	0.072	0.013	3.0	0.5	121.0	120.0	0.1559	1.4278	0.0	15.3186	15.3186	0.1092	2.6223	0.1028	2.4135	2.8091	0.3956
326891280	766.0	527.0	0.0	2.236	1.009	0.057	0.009	1.0	0.3	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.6342	0.0489	2.5153	2.7722	0.2568
334290435	841.0	541.0	3.0	2.566	0.764	0.064	0.012	2.0	0.5	121.0	120.0	0.0403	0.832	0.0	19.0272	19.0272	0.0484	2.8017	0.0537	2.6397	2.8981	0.2584
334468298	870.0	592.0	11.0	2.611	1.057	0.093	0.02	6.0	0.7	121.0	120.0	0.2116	2.2403	0.0	35.2675	35.2675	0.0944	2.7257	0.0564	2.5131	2.8559	0.3428
335003211	715.0	528.0	11.0	2.691	1.245	0.088	0.018	3.0	0.6	121.0	120.0	0.3587	2.2722	0.0	19.0263	19.0263	0.1579	2.5134	0.0264	2.4269	2.5894	0.1625
335104664	1020.0	701.0	0.0	2.718	1.071	0.088	0.021	9.0	0.9	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.9611	0.0657	2.6952	3.0877	0.3925
336426329	769.0	504.0	4.0	2.375	1.112	0.069	0.035	8.0	0.3	121.0	120.0	0.253	2.066	0.0	21.8673	21.8673	0.1224	2.7746	0.0603	2.6053	2.9296	0.3243
337120853	911.0	632.0	6.0	2.457	0.889	0.084	0.02	5.0	0.8	121.0	120.0	0.1197	1.6444	0.0	26.6728	26.6728	0.0728	2.9662	0.0571	2.7407	3.1186	0.3779
340803193	823.0	597.0	5.0	2.908	1.163	0.072	0.01	3.0	0.4	121.0	120.0	0.111	1.2818	0.0	20.1712	20.1712	0.0866	2.8894	0.064	2.5744	3.0205	0.4461
342333582	847.0	631.0	4.0	2.643	0.964	0.081	0.018	4.0	0.6	121.0	120.0	0.0606	0.7982	0.0	12.7952	12.7952	0.0759	2.738	0.0432	2.5171	2.8543	0.3372
344766746	1018.0	648.0	6.0	2.674	0.885	0.085	0.021	4.0	1.0	121.0	120.0	0.0534	0.8727	0.0	17.9721	17.9721	0.0612	2.8412	0.0596	2.649	2.9304	0.2814
348711479	849.0	546.0	0.0	2.598	0.948	0.07	0.013	2.0	0.5	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.7191	0.0751	2.5069	2.9008	0.3939
348742929	783.0	591.0	14.0	2.813	0.967	0.074	0.012	3.0	0.4	121.0	120.0	0.1985	1.7857	0.0	19.3538	19.3538	0.1112	2.7551	0.039	2.6573	2.8459	0.1886
349934174	775.0	507.0	4.0	2.721	0.907	0.099	0.036	7.0	1.2	121.0	120.0	0.0348	0.711	0.0	17.2595	17.2595	0.0489	2.6622	0.083	2.4367	2.7813	0.3446
351109165	773.0	571.0	6.0	2.953	1.078	0.075	0.012	2.0	0.4	121.0	120.0	0.0423	0.5537	-3.0263	12.3592	15.3855	0.0765	2.9862	0.0703	2.7452	3.1576	0.4124
352505908	783.0	555.0	3.0	2.358	0.757	0.072	0.014	2.0	0.5	121.0	120.0	0.0625	0.9176	0.0	15.4352	15.4352	0.0681	2.7456	0.0687	2.5689	2.8806	0.3116
355612286	718.0	511.0	2.0	2.68	1.166	0.068	0.011	2.0	0.3	121.0	120.0	0.0403	0.8115	0.0	19.7129	19.7129	0.0496	2.8407	0.0531	2.5989	2.9522	0.3533
360338543	1045.0	693.0	128.0	2.52	0.783	0.084	0.02	7.0	0.8	121.0	120.0	0.4013	2.626	0.0	27.3831	27.3831	0.1528	2.9247	0.0542	2.7424	3.0383	0.2959
360427065	767.0	554.0	6.0	3.486	0.8	0.107	0.024	4.0	0.8	121.0	120.0	0.0265	0.5278	0.0	12.0605	12.0605	0.0502	2.594	0.0312	2.4879	2.6794	0.1915
360459346	956.0	628.0	0.0	2.481	0.91	0.062	0.009	2.0	0.4	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.8335	0.0574	2.604	2.9499	0.3459
361460013	1098.0	711.0	0.0	2.893	1.029	0.078	0.017	5.0	0.8	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.9881	0.0523	2.8495	3.152	0.3025
361728233	559.0	427.0	14.0	2.564	1.387	0.091	0.016	2.0	0.4	121.0	120.0	0.2127	1.7274	0.0	18.6975	18.6975	0.1231	2.5926	0.0348	2.4771	2.6662	0.189
362293270	609.0	457.0	7.0	2.655	0.94	0.057	0.007	1.0	0.2	121.0	120.0	0.0548	0.9565	0.0	17.3551	17.3551	0.0573	2.7343	0.0504	2.5466	2.8186	0.272
363441871	767.0	501.0	18.0	2.65	1.025	0.098	0.035	10.0	1.2	121.0	120.0	0.2925	2.3244	-13.2667	23.9285	37.1952	0.1258	2.7164	0.0415	2.5491	2.7885	0.2395
367320913	705.0	515.0	4.0	2.387	0.975	0.066	0.009	2.0	0.2	121.0	120.0	0.0726	0.9623	0.0	13.1618	13.1618	0.0755	2.8434	0.1109	2.5128	3.0111	0.4983
370053661	727.0	505.0	8.0	2.547	1.05	0.08	0.012	3.0	0.4	121.0	120.0	0.2192	1.7271	0.0	16.5931	16.5931	0.1269	2.5804	0.0653	2.4174	2.6842	0.2668
372100986	810.0	586.0	7.0	2.507	0.837	0.072	0.01	3.0	0.4	121.0	120.0	0.1055	1.3096	0.0	23.007	23.007	0.0806	2.6181	0.0334	2.3292	2.7134	0.3842
