participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
62582335	353.0	233.0	592.0	2.904	0.443	0.114	0.022	3.0	0.3	65.0	64.0	27.7484	4.2144	9.524	37.6329	28.1088	6.5841	2.0958	0.0304	2.0503	2.215	0.1647
65198031	344.0	245.0	684.0	2.597	0.601	0.144	0.036	7.0	0.4	65.0	64.0	24.8128	5.5442	3.6991	35.4332	31.7341	4.4754	2.1219	0.0641	2.0315	2.2862	0.2548
70214854	475.0	300.0	790.0	2.394	0.445	0.131	0.029	8.0	0.5	65.0	64.0	24.8064	6.6194	5.5449	38.4192	32.8743	3.7475	2.0918	0.0589	1.9947	2.2157	0.221
71851847	411.0	275.0	629.0	2.842	0.632	0.11	0.013	3.0	0.2	65.0	64.0	30.5243	4.026	9.6259	39.5315	29.9056	7.5819	2.0961	0.0101	2.0768	2.1344	0.0577
74920331	389.0	277.0	854.0	2.723	0.392	0.149	0.038	5.0	0.7	65.0	64.0	25.9466	5.4564	2.0836	38.3712	36.2876	4.7552	2.1102	0.0277	2.0523	2.217	0.1647
77390767	434.0	294.0	736.0	2.672	0.455	0.124	0.032	5.0	0.7	65.0	64.0	28.485	5.1786	3.2644	38.5517	35.2872	5.5005	2.0896	0.0196	2.0635	2.1531	0.0895
78982423	377.0	258.0	464.0	2.201	0.366	0.119	0.019	4.0	0.2	65.0	64.0	27.4474	4.3728	14.078	40.2904	26.2123	6.2768	1.9959	0.0275	1.934	2.0487	0.1147
80982198	450.0	305.0	835.0	2.847	0.307	0.104	0.024	7.0	0.4	65.0	64.0	27.5084	6.3249	-0.3364	39.2444	39.5808	4.3492	2.1348	0.0295	2.0832	2.2135	0.1303
82699044	604.0	413.0	878.0	2.513	0.342	0.105	0.014	5.0	0.4	65.0	64.0	27.4747	4.7177	5.4219	39.4691	34.0472	5.8238	2.2857	0.06	2.185	2.4714	0.2864
84407714	421.0	276.0	884.0	2.919	0.597	0.124	0.029	4.0	0.5	65.0	64.0	25.4065	5.6721	-0.0977	36.0069	36.1047	4.4792	2.1083	0.0229	2.0593	2.1918	0.1326
86226939	394.0	269.0	803.0	2.737	0.371	0.157	0.048	6.0	0.9	65.0	64.0	24.5518	6.7643	3.5551	42.7019	39.1467	3.6296	2.0387	0.024	2.008	2.1319	0.124
93800202	286.0	205.0	455.0	2.653	0.36	0.115	0.023	1.0	0.3	65.0	64.0	27.0277	4.0736	14.1187	38.3301	24.2114	6.6349	2.0742	0.0294	2.0139	2.149	0.1352
97005004	435.0	291.0	789.0	2.909	0.454	0.116	0.022	3.0	0.4	65.0	64.0	29.2801	4.5684	12.9064	41.5423	28.6359	6.4092	2.3262	0.064	2.234	2.5112	0.2773
100527940	435.0	293.0	788.0	2.818	0.58	0.132	0.033	7.0	0.5	65.0	64.0	27.0746	6.2879	1.6695	39.7439	38.0744	4.3058	2.1531	0.0505	2.0948	2.2695	0.1747
103652366	374.0	247.0	532.0	2.681	0.392	0.094	0.017	1.0	0.3	65.0	64.0	28.983	3.4266	19.8565	39.2682	19.4117	8.4582	2.0454	0.0167	2.0025	2.1074	0.1048
105914514	443.0	327.0	1187.0	3.234	0.729	0.133	0.041	7.0	0.5	65.0	64.0	19.2284	6.3924	0.6136	34.5455	33.9319	3.008	2.1229	0.0521	2.0278	2.2304	0.2026
107578676	492.0	343.0	850.0	2.827	0.391	0.099	0.019	2.0	0.4	65.0	64.0	29.6516	4.3332	13.7671	43.3773	29.6103	6.8429	2.3116	0.0372	2.24	2.3601	0.1201
108828000	339.0	236.0	512.0	2.508	0.473	0.112	0.019	2.0	0.2	65.0	64.0	28.2839	4.1365	8.8795	37.2476	28.3681	6.8376	2.0657	0.0189	2.0233	2.097	0.0737
113335479	364.0	262.0	530.0	2.43	0.388	0.114	0.017	2.0	0.3	65.0	64.0	25.967	3.8731	15.2858	39.3826	24.0969	6.7045	2.2372	0.0203	2.1914	2.2942	0.1028
115784129	442.0	318.0	568.0	2.202	0.335	0.118	0.017	3.0	0.3	65.0	64.0	26.5115	3.5408	16.9679	37.8642	20.8963	7.4873					
119126177	381.0	266.0	875.0	2.912	0.498	0.134	0.035	6.0	0.5	65.0	64.0	26.0782	5.6405	10.4783	37.3627	26.8844	4.6233	2.0429	0.0664	1.9295	2.1656	0.2362
121697273	512.0	344.0	752.0	2.709	0.384	0.133	0.025	6.0	0.6	65.0	64.0	28.7534	4.9729	11.1676	41.0713	29.9037	5.782	2.2394	0.0272	2.1882	2.289	0.1008
130118047	485.0	328.0	745.0	2.795	0.529	0.093	0.016	2.0	0.3	65.0	64.0	29.9689	4.1999	17.3862	39.7143	22.3281	7.1356	2.2146	0.028	2.1424	2.2831	0.1407
131655018	419.0	298.0	906.0	2.43	0.491	0.16	0.039	11.0	0.8	65.0	64.0	21.6448	6.5287	-0.6938	38.8647	39.5585	3.3153	2.1415	0.0122	2.1029	2.1776	0.0747
134279804	447.0	320.0	635.0	2.422	0.329	0.111	0.019	3.0	0.4	65.0	64.0	27.9548	3.8492	11.8663	37.0693	25.2031	7.2624	2.1269	0.0381	2.0563	2.2332	0.1768
138434806	505.0	343.0	1105.0	2.608	0.472	0.148	0.048	13.0	1.1	65.0	64.0	21.3898	7.7724	-1.8196	39.1199	40.9394	2.752	2.2826	0.0466	2.1491	2.3602	0.2111
154667058	550.0	368.0	813.0	2.36	0.372	0.124	0.024	5.0	0.5	65.0	64.0	26.1622	5.2801	5.5344	36.9622	31.4278	4.9548	2.4135	0.126	2.2285	2.6613	0.4328
158779019	465.0	322.0	803.0	2.523	0.417	0.151	0.052	9.0	0.8	65.0	64.0	24.1358	5.7571	6.8211	37.4312	30.6101	4.1924	2.2663	0.0221	2.2202	2.3055	0.0853
162526644	436.0	312.0	1072.0	3.055	0.589	0.144	0.041	8.0	0.7	65.0	64.0	21.6263	5.9691	0.2304	33.6385	33.4081	3.623	2.1399	0.0296	2.0753	2.2489	0.1736
163259093	347.0	240.0	569.0	2.422	0.418	0.111	0.015	2.0	0.2	65.0	64.0	27.4903	4.2351	11.4259	37.914	26.4881	6.491	2.0773	0.031	2.0374	2.1581	0.1207
176129790	354.0	238.0	612.0	2.91	0.429	0.117	0.028	3.0	0.3	65.0	64.0	26.618	5.4934	7.9325	38.7379	30.8054	4.8455	2.1783	0.0614	2.0906	2.2896	0.199
177928631	431.0	296.0	578.0	2.496	0.307	0.112	0.025	2.0	0.4	65.0	64.0	27.3209	3.7165	16.0387	36.9711	20.9324	7.3513	2.21	0.0682	2.108	2.3437	0.2358
182017409	507.0	344.0	821.0	2.866	0.292	0.114	0.026	5.0	0.5	65.0	64.0	27.5457	4.9897	-6.0604	38.773	44.8334	5.5205	2.2799	0.0571	2.1573	2.3912	0.2339
189913356	352.0	245.0	837.0	3.154	0.699	0.134	0.032	7.0	0.5	65.0	64.0	17.7191	5.4744	-0.3633	37.9855	38.3487	3.2367	2.0984	0.0253	2.0641	2.1989	0.1348
190100766	353.0	256.0	526.0	2.567	0.378	0.116	0.02	2.0	0.3	65.0	64.0	28.9696	4.1062	12.1869	38.5948	26.4079	7.0551	2.1271	0.02	2.0954	2.1786	0.0833
192039987	403.0	274.0	1220.0	3.626	0.774	0.177	0.091	10.0	1.5	65.0	64.0	14.0527	5.5312	0.0811	27.8659	27.7848	2.5406	2.0053	0.1335	1.8503	2.2764	0.4261
192271174	403.0	269.0	673.0	2.602	0.473	0.139	0.028	5.0	0.5	65.0	64.0	22.8873	5.6435	9.4289	38.5669	29.138	4.0555	1.9857	0.0172	1.9593	2.0425	0.0832
192413932	496.0	331.0	882.0	3.09	0.538	0.138	0.036	7.0	0.7	65.0	64.0	27.0473	6.1004	4.6489	38.2955	33.6466	4.4337	2.2346	0.0201	2.2133	2.3144	0.1011
194293030	439.0	296.0	689.0	2.625	0.392	0.106	0.024	3.0	0.5	65.0	64.0	27.0081	5.3626	6.7264	38.1911	31.4648	5.0364	2.3118	0.0214	2.2451	2.3527	0.1076
194324018	514.0	350.0	636.0	2.317	0.421	0.105	0.016	2.0	0.4	65.0	64.0	27.7169	3.2365	18.2793	37.2904	19.0111	8.5639	2.2134	0.0857	2.1098	2.3683	0.2585
195168692	511.0	343.0	921.0	2.719	0.563	0.144	0.034	9.0	0.8	65.0	64.0	26.463	6.7543	1.5198	40.9567	39.4368	3.9179	2.2891	0.0253	2.2167	2.3607	0.144
198051119	328.0	241.0	603.0	2.425	0.486	0.16	0.037	6.0	0.5	65.0	64.0	25.0925	5.8941	10.1303	36.684	26.5538	4.2572	2.0065	0.0262	1.9567	2.0606	0.1039
199547104	529.0	351.0	936.0	2.71	0.403	0.11	0.021	5.0	0.5	65.0	64.0	26.1395	5.5027	8.6536	40.6099	31.9563	4.7503	2.1025	0.0706	1.9748	2.217	0.2422
199809850	367.0	264.0	467.0	2.204	0.422	0.116	0.02	2.0	0.3	65.0	64.0	21.4861	5.1791	9.736	33.5045	23.7684	4.1486	2.0379	0.0698	1.9127	2.1793	0.2666
200066829	327.0	233.0	554.0	2.332	0.473	0.132	0.042	4.0	0.7	65.0	64.0	22.8233	7.5744	2.2643	35.1735	32.9092	3.0132	2.1025	0.0586	2.0195	2.2771	0.2575
210534092	540.0	389.0	796.0	2.439	0.363	0.118	0.021	4.0	0.5	65.0	64.0	26.857	4.2096	8.3191	37.5424	29.2233	6.38	2.1221	0.0654	2.0164	2.2341	0.2177
211169351	481.0	321.0	594.0	2.457	0.274	0.094	0.014	2.0	0.3	65.0	64.0	28.3693	3.2238	17.5286	41.8	24.2714	8.8	2.1028	0.0282	2.059	2.1786	0.1196
219325366	415.0	304.0	838.0	2.784	0.438	0.163	0.047	9.0	1.0	65.0	64.0	25.1298	7.3272	1.5392	39.8472	38.308	3.4297	2.0669	0.0473	1.9959	2.1595	0.1635
221853583	419.0	278.0	615.0	2.695	0.588	0.12	0.024	2.0	0.5	65.0	64.0	26.0343	4.6993	13.0466	40.8018	27.7552	5.5401	2.1262	0.0342	2.0394	2.2058	0.1664
225017631	396.0	283.0	803.0	2.879	0.645	0.129	0.036	4.0	0.7	65.0	64.0	22.4404	6.6618	2.6739	36.9855	34.3115	3.3685	2.2099	0.1082	2.0311	2.4486	0.4175
228519096	394.0	259.0	540.0	2.578	0.492	0.095	0.019	2.0	0.3	65.0	64.0	27.677	4.4033	15.2369	42.7364	27.4995	6.2855	2.2322	0.0277	2.1718	2.2915	0.1197
232853819	417.0	278.0	632.0	2.626	0.283	0.111	0.018	3.0	0.3	65.0	64.0	26.9116	4.8704	6.7473	37.578	30.8307	5.5256	2.1157	0.0338	2.0542	2.2127	0.1584
233205461	468.0	316.0	1001.0	2.832	0.503	0.143	0.034	7.0	0.7	65.0	64.0	25.8912	6.4553	1.2021	42.2764	41.0743	4.0108	2.3044	0.0593	2.2158	2.4564	0.2406
233932345	468.0	338.0	1023.0	2.733	0.517	0.146	0.041	8.0	0.8	65.0	64.0	24.3969	6.8161	2.1782	42.4659	40.2876	3.5793	2.1388	0.0611	2.054	2.2842	0.2303
234528430	367.0	271.0	750.0	2.905	0.694	0.136	0.031	3.0	0.6	65.0	64.0	27.4248	4.9758	13.0106	47.9449	34.9343	5.5117	2.1449	0.0807	2.0685	2.2979	0.2293
235478560	434.0	285.0	877.0	2.495	0.4	0.142	0.044	8.0	1.0	65.0	64.0	21.5181	6.4162	2.5103	40.3079	37.7976	3.3537	2.0398	0.0232	1.9778	2.0884	0.1105
248138276	448.0	299.0	707.0	2.641	0.489	0.129	0.025	5.0	0.5	65.0	64.0	25.1195	5.0121	5.8782	38.3571	32.4789	5.0118	2.03	0.031	1.9881	2.1345	0.1464
248585929	434.0	292.0	864.0	2.634	0.475	0.126	0.033	6.0	0.6	65.0	64.0	25.0458	5.3345	6.1172	35.1749	29.0577	4.6951					
250211156	540.0	371.0	804.0	2.68	0.467	0.102	0.016	3.0	0.4	65.0	64.0	26.6866	4.5945	9.5858	39.1186	29.5328	5.8084	2.2874	0.0607	2.1476	2.3793	0.2317
253771324	449.0	295.0	780.0	2.566	0.428	0.146	0.057	12.0	1.0	65.0	64.0	21.5456	7.9384	-0.761	35.7635	36.5245	2.7141	2.2351	0.08	2.1064	2.3842	0.2778
254383703	439.0	288.0	700.0	2.766	0.47	0.109	0.024	3.0	0.4	65.0	64.0	27.6794	5.4919	4.8117	38.7477	33.936	5.0401	2.2822	0.0466	2.1928	2.3852	0.1924
255089519	481.0	321.0	776.0	2.665	0.364	0.115	0.025	3.0	0.5	65.0	64.0	27.9733	4.0712	9.1509	36.6132	27.4622	6.871	2.3073	0.0771	2.1365	2.4789	0.3424
255246595	469.0	304.0	863.0	2.735	0.619	0.124	0.033	4.0	0.7	65.0	64.0	25.6624	4.7315	6.8897	35.808	28.9183	5.4238	2.1755	0.1308	1.9643	2.3927	0.4284
261887422	470.0	333.0	886.0	2.704	0.591	0.144	0.037	7.0	0.6	65.0	64.0	28.2047	6.7755	3.6032	42.4906	38.8874	4.1627	2.0197	0.0305	1.9638	2.1323	0.1685
263354790	429.0	291.0	767.0	2.819	0.402	0.107	0.02	2.0	0.4	65.0	64.0	28.3575	3.8235	18.4517	39.7579	21.3061	7.4165	2.2457	0.0581	2.1433	2.3353	0.192
265721632	366.0	261.0	584.0	2.852	0.563	0.087	0.014	1.0	0.3	65.0	64.0	23.7066	6.0891	1.6233	38.9789	37.3556	3.8933	2.1246	0.0124	2.1068	2.1552	0.0484
272468530	382.0	254.0	664.0	2.632	0.3	0.126	0.025	7.0	0.4	65.0	64.0	25.5912	6.8369	5.9026	39.1795	33.2769	3.7431	2.0257	0.0743	1.9157	2.1904	0.2747
272785799	394.0	286.0	946.0	2.721	0.55	0.15	0.043	7.0	0.7	65.0	64.0	21.636	6.7196	6.4573	39.6685	33.2112	3.2198	2.0746	0.073	1.9417	2.2457	0.304
273547252	428.0	292.0	654.0	2.716	0.348	0.115	0.025	2.0	0.5	65.0	64.0	31.7278	4.7303	14.9532	46.7226	31.7694	6.7073	2.1667	0.0789	2.0525	2.2968	0.2443
276761217	389.0	257.0	854.0	3.17	0.697	0.115	0.034	6.0	0.5	65.0	64.0	23.734	5.6024	3.6351	35.6582	32.0231	4.2364	2.0841	0.0646	1.9708	2.2146	0.2438
277233792	495.0	331.0	864.0	2.66	0.428	0.115	0.028	5.0	0.7	65.0	64.0	25.6706	8.2165	5.6347	48.7172	43.0825	3.1243					
277985884	405.0	271.0	740.0	2.699	0.52	0.151	0.039	5.0	0.7	65.0	64.0	26.9461	5.8786	8.7397	38.4481	29.7084	4.5838	2.0865	0.0272	2.0579	2.1493	0.0914
278814796	365.0	244.0	650.0	2.599	0.545	0.131	0.023	6.0	0.4	65.0	64.0	22.0087	6.8291	4.1952	36.6108	32.4156	3.2228	2.0347	0.0135	2.0046	2.0762	0.0716
281446151	382.0	256.0	595.0	2.54	0.404	0.107	0.02	4.0	0.3	65.0	64.0	25.5758	5.1209	8.0704	37.6785	29.6081	4.9944	2.0597	0.014	2.0121	2.0971	0.085
283366029	346.0	235.0	635.0	3.011	0.519	0.118	0.025	3.0	0.3	65.0	64.0	28.7593	5.1322	4.1374	39.5659	35.4284	5.6037	2.055	0.0529	1.9862	2.1462	0.16
287967180	406.0	276.0	546.0	2.456	0.376	0.104	0.019	2.0	0.3	65.0	64.0	26.9891	3.2685	17.0697	38.0558	20.9861	8.2574	2.1631	0.0189	2.1133	2.1978	0.0845
292946269	466.0	321.0	627.0	2.549	0.399	0.094	0.013	2.0	0.3	65.0	64.0	31.2783	3.0907	22.0489	39.0058	16.957	10.1202	2.2456	0.0404	2.1787	2.3423	0.1636
292969238	502.0	355.0	732.0	2.552	0.404	0.126	0.025	3.0	0.6	65.0	64.0	29.7566	5.0993	5.1917	42.814	37.6223	5.8355	2.0296	0.0369	1.9718	2.1405	0.1687
296947353	509.0	340.0	1202.0	3.099	0.47	0.115	0.034	8.0	0.6	65.0	64.0	25.8982	5.5313	0.9111	37.332	36.4209	4.6821	2.3106	0.027	2.2447	2.3659	0.1212
299894413	505.0	343.0	850.0	2.637	0.451	0.134	0.033	9.0	0.7	65.0	64.0	23.4599	6.0364	1.6586	37.9057	36.247	3.8864	2.2676	0.0588	2.1701	2.3785	0.2085
300988508	407.0	266.0	713.0	2.498	0.4	0.11	0.021	4.0	0.4	65.0	64.0	25.042	4.9822	12.5008	41.629	29.1283	5.0263	2.11	0.0435	2.0488	2.2391	0.1903
306816217	485.0	334.0	842.0	2.801	0.514	0.134	0.042	8.0	0.6	65.0	64.0	26.3912	5.3942	5.4289	37.3699	31.941	4.8925	2.198	0.1028	2.0366	2.4116	0.3751
307169010	495.0	339.0	769.0	2.411	0.495	0.112	0.018	5.0	0.3	65.0	64.0	26.7431	4.0777	-1.1352	37.5847	38.7199	6.5583	2.2055	0.0176	2.1691	2.259	0.0899
307804547	407.0	276.0	679.0	2.466	0.598	0.101	0.025	2.0	0.3	65.0	64.0	26.9787	4.6838	9.3943	38.3906	28.9963	5.76	2.0564	0.0175	2.0118	2.1117	0.0999
308228517	405.0	275.0	874.0	2.646	0.52	0.126	0.027	7.0	0.5	65.0	64.0	24.1699	5.9776	-5.9369	36.7128	42.6496	4.0434	2.1786	0.0177	2.1498	2.2458	0.096
309129555	517.0	346.0	745.0	2.614	0.392	0.134	0.031	6.0	0.6	65.0	64.0	26.354	5.095	6.9977	37.4315	30.4338	5.1725	2.1028	0.0508	2.0195	2.2593	0.2398
310631091	350.0	249.0	560.0	2.778	0.463	0.114	0.015	2.0	0.2	65.0	64.0	28.48	3.6147	12.7075	38.5986	25.8911	7.879	2.0105	0.0192	1.9763	2.0541	0.0778
316324995	439.0	300.0	681.0	2.431	0.399	0.134	0.029	9.0	0.6	65.0	64.0	23.9685	6.1784	3.3414	39.2248	35.8834	3.8794	2.2613	0.073	2.1326	2.3871	0.2545
320127697	365.0	242.0	641.0	2.587	0.505	0.115	0.024	4.0	0.3	65.0	64.0	25.1814	5.9049	6.9897	38.2504	31.2607	4.2645	2.1839	0.0386	2.1147	2.257	0.1423
322458406	370.0	260.0	970.0	2.623	0.775	0.174	0.052	14.0	1.0	65.0	64.0	20.6472	7.3376	0.7101	35.6027	34.8926	2.8139	2.1871	0.0387	2.1342	2.3073	0.1731
324718088	423.0	291.0	593.0	2.305	0.445	0.121	0.021	5.0	0.3	65.0	64.0	26.232	4.1165	10.6748	36.0947	25.4199	6.3725	2.0255	0.0213	1.9769	2.0818	0.1049
326891280	402.0	269.0	585.0	2.298	0.431	0.129	0.027	5.0	0.6	65.0	64.0	26.0007	6.6565	2.8856	40.0967	37.2111	3.9061	2.1366	0.0737	1.9788	2.2873	0.3085
334290435	438.0	290.0	1044.0	2.788	0.427	0.103	0.031	8.0	0.5	65.0	64.0	25.7562	5.202	-3.4704	38.9798	42.4502	4.9512	2.1295	0.0585	2.0412	2.2675	0.2263
334468298	436.0	304.0	598.0	2.168	0.407	0.113	0.017	3.0	0.3	65.0	64.0	23.9316	4.219	6.3566	35.9158	29.5592	5.6723	2.0431	0.0129	2.0191	2.0829	0.0637
335003211	304.0	215.0	484.0	2.549	0.417	0.116	0.025	2.0	0.3	65.0	64.0	27.5747	5.5131	12.13	45.3829	33.2529	5.0016	1.9711	0.0407	1.9075	2.0675	0.16
335104664	520.0	344.0	851.0	2.512	0.432	0.111	0.019	7.0	0.3	65.0	64.0	25.4468	5.9394	-4.8558	38.5491	43.4049	4.2844	2.1072	0.0392	2.0427	2.257	0.2143
336426329	426.0	289.0	568.0	2.612	0.344	0.102	0.017	2.0	0.3	65.0	64.0	29.5704	2.971	18.7963	38.4828	19.6865	9.9529	2.2946	0.0592	2.1848	2.4108	0.2261
337120853	564.0	381.0	920.0	2.876	0.668	0.112	0.03	4.0	0.7	65.0	64.0	23.9579	5.6884	3.5799	38.0694	34.4895	4.2117	2.2739	0.0376	2.1721	2.3932	0.2211
340803193	452.0	301.0	644.0	2.617	0.384	0.101	0.018	2.0	0.4	65.0	64.0	27.8155	3.762	18.8936	40.2337	21.3401	7.3938	2.1052	0.0191	2.0576	2.1328	0.0752
342333582	574.0	385.0	1068.0	3.019	0.467	0.115	0.027	5.0	0.6	65.0	64.0	26.4405	5.5331	3.1447	48.2607	45.116	4.7786	2.1125	0.0199	2.0657	2.1399	0.0742
344766746	533.0	370.0	951.0	2.611	0.502	0.101	0.016	3.0	0.4	65.0	64.0	28.6227	5.3915	-0.7256	40.8511	41.5767	5.3089	2.2767	0.0262	2.1857	2.33	0.1443
348711479	464.0	322.0	978.0	2.665	0.494	0.162	0.057	11.0	1.4	65.0	64.0	24.6147	6.9092	3.3143	37.2079	33.8936	3.5626	2.174	0.0259	2.1277	2.2393	0.1116
348742929	454.0	294.0	969.0	2.731	0.47	0.138	0.043	9.0	0.9	65.0	64.0	23.8763	6.8522	0.0505	40.0308	39.9803	3.4844	2.1896	0.0226	2.1151	2.2389	0.1238
349934174	458.0	311.0	981.0	2.671	0.601	0.125	0.033	7.0	0.7	65.0	64.0	22.2332	6.976	-15.8089	35.459	51.2679	3.1871	2.3319	0.0486	2.231	2.4025	0.1715
351109165	384.0	278.0	751.0	2.781	0.438	0.125	0.029	6.0	0.4	65.0	64.0	28.3102	5.7439	5.416	40.2021	34.7861	4.9287	2.0492	0.0152	2.014	2.1242	0.1103
352505908	446.0	308.0	840.0	2.751	0.501	0.114	0.022	5.0	0.3	65.0	64.0	27.1392	6.1467	5.9593	41.1022	35.1429	4.4152	2.1522	0.0489	2.0626	2.2789	0.2163
355612286	407.0	277.0	650.0	2.636	0.385	0.1	0.016	3.0	0.3	65.0	64.0	27.0259	4.9885	8.0417	38.8009	30.7592	5.4176	2.0775	0.0273	2.0037	2.1444	0.1408
360338543	536.0	360.0	644.0	2.287	0.338	0.094	0.013	2.0	0.3	65.0	64.0	26.549	3.7063	15.6602	39.7447	24.0845	7.1632	2.1502	0.018	2.1077	2.2049	0.0972
360427065	408.0	267.0	830.0	2.743	0.403	0.111	0.025	6.0	0.4	65.0	64.0	23.9717	6.0577	6.8903	35.6996	28.8092	3.9572	2.0867	0.0211	2.043	2.1253	0.0823
360459346	451.0	303.0	785.0	2.673	0.368	0.119	0.029	7.0	0.4	65.0	64.0	24.7016	6.1734	2.2204	35.4327	33.2123	4.0013	2.1198	0.0259	2.0648	2.1779	0.1132
361460013	563.0	381.0	1030.0	2.741	0.369	0.126	0.026	8.0	0.7	65.0	64.0	27.9164	5.5282	7.2691	38.9262	31.6571	5.0498	2.3061	0.0758	2.1571	2.4493	0.2923
361728233	363.0	246.0	716.0	2.63	0.575	0.142	0.028	6.0	0.5	65.0	64.0	24.6798	5.9309	-3.0496	39.6361	42.6856	4.1612	2.23	0.0178	2.1932	2.2679	0.0747
