participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
823277717	716.0	497.0	1463.0	3.123	0.456	0.086	0.011	2.0	0.4	177.0	176.0	27.0992	3.1564	18.5581	39.6361	21.078	8.5855	4.1037	0.5415	3.1619	5.0218	1.8599
826730657	567.0	417.0	1294.0	2.991	0.614	0.092	0.014	4.0	0.3	177.0	176.0	26.1664	4.7085	4.5486	35.6917	31.1431	5.5573	4.5767	0.187	3.8544	4.9341	1.0797
826824711	736.0	497.0	1259.0	2.577	0.448	0.101	0.016	7.0	0.5	177.0	176.0	25.5129	4.5974	-1.8126	36.1636	37.9762	5.5494	4.3052	0.4163	2.9574	4.7957	1.8383
831081379	629.0	418.0	1192.0	2.802	0.473	0.098	0.018	4.0	0.5	177.0	176.0	26.5356	5.6448	-2.5612	42.6143	45.1755	4.7009	4.0785	0.1865	3.6355	4.4823	0.8469
831211165	851.0	575.0	1747.0	3.05	0.474	0.102	0.021	7.0	0.7	177.0	176.0	26.5699	5.8657	5.3866	41.8994	36.5128	4.5297	3.9554	0.1731	3.4663	4.358	0.8917
834809108	557.0	419.0	985.0	2.596	0.388	0.083	0.008	2.0	0.2	177.0	176.0	26.9153	2.7141	18.2793	36.6018	18.3225	9.9167	3.8048	0.2638	3.251	4.2613	1.0104
835001493	566.0	400.0	932.0	2.774	0.494	0.092	0.016	3.0	0.4	177.0	176.0	27.2522	3.7184	11.1917	37.265	26.0733	7.329	3.7929	0.3991	2.9067	4.5882	1.6815
835121147	676.0	473.0	1293.0	2.83	0.436	0.107	0.021	4.0	0.6	177.0	176.0	25.6215	4.4115	7.8793	40.6972	32.8179	5.8079	4.7627	0.1793	4.246	5.1743	0.9283
845422206	666.0	459.0	1201.0	2.833	0.532	0.11	0.026	6.0	0.6	177.0	176.0	24.5205	5.0332	1.3387	37.5023	36.1636	4.8717	3.6057	0.5208	2.8228	4.2727	1.45
850131294	556.0	375.0	993.0	2.684	0.433	0.101	0.017	4.0	0.3	177.0	176.0	25.2795	4.616	11.1515	40.7975	29.646	5.4765	3.2873	0.3144	2.6432	3.715	1.0717
851427152	636.0	430.0	1093.0	2.804	0.451	0.069	0.009	2.0	0.3	177.0	176.0	25.8292	3.3021	11.1648	36.3438	25.179	7.8222	4.1483	0.3541	3.4118	4.7828	1.371
856706691	718.0	505.0	1407.0	3.134	0.6	0.095	0.013	4.0	0.5	177.0	176.0	27.1395	4.7486	3.1508	40.2816	37.1308	5.7153	4.5607	0.6198	3.405	5.4168	2.0118
858211894	662.0	466.0	1225.0	2.737	0.502	0.116	0.019	6.0	0.6	177.0	176.0	27.4468	5.1556	10.5812	45.6167	35.0355	5.3237	4.2161	0.3986	3.4906	5.1405	1.6499
860165209	669.0	429.0	1224.0	2.914	0.425	0.078	0.012	2.0	0.3	177.0	176.0	26.854	4.2207	5.2034	37.9632	32.7598	6.3625	3.7261	0.3403	3.2078	4.4246	1.2168
860920010	813.0	531.0	1490.0	2.954	0.509	0.104	0.02	6.0	0.6	177.0	176.0	24.3623	5.9538	2.5185	38.158	35.6395	4.0919	4.6404	0.3679	4.0033	5.3327	1.3294
861649027	683.0	471.0	1283.0	3.206	0.711	0.113	0.016	6.0	0.5	177.0	176.0	26.8928	4.5726	12.4759	40.0607	27.5848	5.8813	4.1071	0.464	3.2261	4.9654	1.7394
863570233	569.0	388.0	923.0	2.606	0.3	0.074	0.007	2.0	0.1	177.0	176.0	26.8746	3.1061	12.9829	36.0335	23.0506	8.6521	3.6833	0.1534	3.2835	4.1704	0.8869
864032752	686.0	464.0	1028.0	2.46	0.373	0.08	0.012	2.0	0.3	177.0	176.0	25.9026	3.2672	13.444	36.5694	23.1254	7.928	4.0102	0.29	3.3465	4.5923	1.2458
865069950	592.0	396.0	953.0	2.659	0.394	0.08	0.01	2.0	0.3	177.0	176.0	25.1774	3.1956	14.6067	34.7993	20.1926	7.8787	4.1036	0.3902	3.403	4.9312	1.5282
865678636	632.0	422.0	928.0	2.656	0.444	0.087	0.016	3.0	0.5	177.0	176.0	26.9069	6.8553	-2.0211	41.8192	43.8403	3.925	4.1156	0.4124	3.1737	4.6908	1.5171
867458668	534.0	362.0	948.0	2.803	0.496	0.092	0.016	3.0	0.4	177.0	176.0	24.3115	4.1298	9.6503	34.5619	24.9115	5.8868	3.6781	0.1504	3.2275	3.9293	0.7018
868703738	699.0	463.0	1248.0	2.865	0.54	0.085	0.013	2.0	0.4	177.0	176.0	26.599	4.1713	9.9099	39.9031	29.9932	6.3767	4.0348	0.501	2.8814	4.8641	1.9827
872953625	625.0	440.0	1626.0	3.502	0.589	0.107	0.034	7.0	0.6	177.0	176.0	26.344	5.2069	-0.0938	40.8066	40.9004	5.0594	4.5374	0.1747	3.9895	4.8449	0.8554
876444031	719.0	484.0	1319.0	3.015	0.525	0.109	0.02	5.0	0.6	177.0	176.0	24.9447	4.4957	8.5123	34.7941	26.2818	5.5485	3.5263	0.2512	2.9105	4.1191	1.2086
880296671	768.0	518.0	1292.0	2.711	0.485	0.113	0.021	6.0	0.7	177.0	176.0	25.1387	4.983	8.7036	37.4264	28.7228	5.0449	3.9709	0.5102	3.1224	4.8425	1.7201
881641391	610.0	414.0	1140.0	2.881	0.376	0.079	0.012	2.0	0.2	177.0	176.0	26.1555	3.0209	17.5013	36.5765	19.0752	8.6582	3.8807	0.1896	3.3151	4.2772	0.9621
890147203	650.0	454.0	1348.0	3.208	0.442	0.118	0.022	4.0	0.7	177.0	176.0	25.5153	6.0736	3.5241	39.1512	35.6271	4.201	3.9125	0.1686	3.4784	4.2799	0.8014
893070403	823.0	548.0	1616.0	3.039	0.506	0.112	0.02	8.0	0.6	177.0	176.0	25.373	5.7899	5.8147	37.8425	32.0277	4.3823	4.1237	0.2531	3.5843	4.7111	1.1268
894197507	531.0	351.0	831.0	2.708	0.384	0.085	0.012	2.0	0.2	177.0	176.0	26.2634	3.9586	8.5902	39.481	30.8908	6.6346	3.3115	0.1286	2.7055	3.5768	0.8713
894864165	628.0	424.0	1183.0	3.075	0.406	0.076	0.011	2.0	0.2	177.0	176.0	25.2762	3.1107	13.7949	34.3514	20.5565	8.1255	4.3572	0.29	3.1649	4.7769	1.612
898340201	506.0	365.0	936.0	2.723	0.521	0.12	0.024	3.0	0.5	177.0	176.0	24.1287	4.9261	4.4224	40.4613	36.0388	4.8982	3.4549	0.1479	3.1612	3.8179	0.6568
902534154	580.0	387.0	1129.0	3.112	0.561	0.095	0.013	3.0	0.3	177.0	176.0	25.7015	3.8447	15.7504	39.8112	24.0608	6.6848	3.5496	0.2276	2.8939	4.1224	1.2285
903529086	727.0	485.0	1237.0	2.816	0.5	0.09	0.016	3.0	0.5	177.0	176.0	25.046	5.3028	5.1053	39.8251	34.7198	4.7232	4.0874	0.3619	3.3082	4.9197	1.6115
905292781	636.0	436.0	1093.0	2.74	0.455	0.087	0.009	3.0	0.2	177.0	176.0	25.5344	3.4591	13.8437	39.266	25.4222	7.3818	3.9943	0.2872	3.2265	4.4	1.1735
906347615	648.0	436.0	1010.0	2.628	0.444	0.069	0.008	2.0	0.2	177.0	176.0	26.691	3.8902	13.5381	38.4001	24.862	6.8611	3.5202	0.2861	2.7677	4.0244	1.2567
906771173	797.0	547.0	1546.0	2.943	0.523	0.077	0.01	2.0	0.3	177.0	176.0	26.9137	3.506	12.9202	39.9036	26.9833	7.6764	4.4425	0.4448	3.2303	5.1151	1.8848
908607262	421.0	289.0	1053.0	3.112	0.519	0.094	0.019	4.0	0.3	177.0	176.0	23.5986	4.8056	10.4979	34.5142	24.0162	4.9106	3.8459	0.2939	3.0649	4.4481	1.3832
909152050	784.0	538.0	1526.0	3.011	0.58	0.106	0.03	6.0	1.1	177.0	176.0	24.5192	7.8981	-5.0758	39.6813	44.757	3.1045	3.6964	0.3839	2.8081	4.3993	1.5912
911677944	546.0	389.0	1136.0	3.25	0.547	0.121	0.02	5.0	0.5	177.0	176.0	25.5969	5.3863	11.9752	44.9311	32.9559	4.7522	3.9168	0.1578	3.6115	4.5831	0.9717
915599319	586.0	373.0	936.0	2.725	0.382	0.119	0.027	6.0	0.6	177.0	176.0	24.0795	5.5407	-6.2794	41.7911	48.0705	4.3459	4.5568	0.3083	3.5419	4.997	1.455
915920148	797.0	531.0	1424.0	3.004	0.405	0.093	0.016	4.0	0.5	177.0	176.0	26.1019	3.9419	12.9326	37.3319	24.3993	6.6216	3.9581	0.551	2.8213	4.7666	1.9453
919679140	474.0	325.0	705.0	2.666	0.33	0.098	0.012	2.0	0.3	177.0	176.0	27.4527	4.354	15.1609	41.8297	26.6687	6.3052	4.4694	0.1424	3.9429	4.7279	0.7851
920823026	630.0	437.0	1057.0	2.791	0.451	0.097	0.015	3.0	0.4	177.0	176.0	27.5574	4.3033	7.6102	40.4924	32.8822	6.4038	4.0007	0.1619	3.3578	4.4808	1.123
924632425	626.0	436.0	1155.0	2.882	0.459	0.088	0.012	3.0	0.4	177.0	176.0	27.527	3.4604	15.6851	38.3069	22.6218	7.9548	3.8271	0.1845	3.3513	4.2675	0.9162
924815264	695.0	455.0	1178.0	2.773	0.418	0.082	0.015	5.0	0.3	177.0	176.0	26.4766	4.521	2.9192	41.0919	38.1727	5.8564	3.8455	0.4655	3.1484	4.6849	1.5365
926616751	648.0	456.0	1064.0	2.709	0.572	0.097	0.012	4.0	0.4	177.0	176.0	25.9018	4.3827	2.6357	39.8241	37.1884	5.91	3.9149	0.3672	3.1975	4.4828	1.2853
940718928	802.0	532.0	1275.0	2.621	0.481	0.091	0.016	3.0	0.6	177.0	176.0	27.2533	4.5195	11.8978	40.5033	28.6055	6.0301	4.4974	0.6343	3.1409	5.4533	2.3124
941151156	752.0	498.0	1398.0	2.684	0.449	0.124	0.039	13.0	1.1	177.0	176.0	23.4326	6.3384	4.4516	35.9981	31.5464	3.697	3.5205	0.3399	3.0936	4.1509	1.0573
943724490	668.0	448.0	1307.0	2.843	0.545	0.114	0.021	7.0	0.6	177.0	176.0	24.6718	4.9733	8.7402	37.6545	28.9143	4.9608	4.3826	0.2169	3.7453	5.0139	1.2687
947782339	757.0	519.0	1478.0	2.653	0.489	0.097	0.016	7.0	0.5	177.0	176.0	24.8133	4.9838	3.7489	37.2869	33.538	4.9788	4.095	0.2096	3.7199	4.6012	0.8813
950661655	804.0	542.0	1510.0	2.986	0.485	0.115	0.021	9.0	0.6	177.0	176.0	24.4021	5.2687	5.8545	38.0283	32.1738	4.6315	4.7261	0.458	3.6544	5.6421	1.9877
951581315	704.0	449.0	1347.0	3.028	0.497	0.116	0.021	9.0	0.5	177.0	176.0	22.8256	6.0188	2.4049	36.5898	34.185	3.7924	3.1454	0.1551	2.88	3.6017	0.7217
952845911	787.0	519.0	1502.0	2.947	0.48	0.082	0.017	5.0	0.4	177.0	176.0	24.8895	7.2644	-9.1366	43.9042	53.0408	3.4262	4.0885	0.1742	3.7078	4.4387	0.7309
956032422	867.0	563.0	1401.0	2.753	0.503	0.102	0.024	9.0	0.9	177.0	176.0	25.2962	8.2493	-4.0318	39.9907	44.0226	3.0665	4.7376	0.1833	4.2376	5.3287	1.0911
962036104	803.0	510.0	1434.0	2.834	0.49	0.096	0.017	6.0	0.5	177.0	176.0	25.2224	4.4626	6.2636	39.0255	32.762	5.6519	3.5814	0.3054	2.9734	4.31	1.3366
964422005	529.0	379.0	949.0	2.572	0.555	0.101	0.018	3.0	0.4	177.0	176.0	24.1373	5.7379	6.8683	50.4738	43.6055	4.2066					
965145125	544.0	381.0	949.0	2.629	0.592	0.092	0.014	3.0	0.4	177.0	176.0	25.3118	3.6032	12.079	36.0559	23.9769	7.0248	3.9987	0.2002	3.6258	4.462	0.8363
969649154	569.0	406.0	1053.0	2.728	0.576	0.102	0.018	3.0	0.5	177.0	176.0	25.4669	3.9449	13.0933	38.2785	25.1852	6.4556	3.5533	0.1487	3.2118	3.9352	0.7234
970890500	728.0	479.0	1328.0	2.852	0.422	0.096	0.024	6.0	0.6	177.0	176.0	26.8083	4.6251	8.6661	38.3093	29.6432	5.7963	4.0295	0.298	3.4274	4.8867	1.4593
972336786	711.0	497.0	1289.0	2.937	0.479	0.119	0.019	6.0	0.6	177.0	176.0	25.1679	4.3136	6.1091	35.6974	29.5883	5.8345	3.5049	0.4608	2.9342	4.359	1.4248
974108074	586.0	377.0	978.0	2.851	0.424	0.1	0.021	4.0	0.5	177.0	176.0	24.9339	6.4316	-6.5883	38.5536	45.1419	3.8768	3.5294	0.1299	3.2214	3.8772	0.6558
975856179	692.0	460.0	1136.0	2.874	0.486	0.079	0.015	3.0	0.4	177.0	176.0	25.2124	6.7822	-1.1203	42.6164	43.7366	3.7175	3.5677	0.3198	2.8461	4.1074	1.2613
977404127	714.0	464.0	1184.0	2.777	0.432	0.095	0.025	8.0	0.8	177.0	176.0	25.386	6.0757	-1.7764	40.4289	42.2053	4.1783	3.8678	0.2644	3.3481	4.5076	1.1595
978316517	656.0	447.0	1192.0	2.781	0.513	0.095	0.014	4.0	0.4	177.0	176.0	25.8244	4.0417	13.7406	38.3859	24.6454	6.3895	3.8706	0.2672	3.4025	4.6656	1.2631
978838797	648.0	453.0	1148.0	2.725	0.419	0.078	0.011	2.0	0.3	177.0	176.0	26.4508	3.6968	9.2971	35.3193	26.0222	7.1551	4.1623	0.1576	3.758	4.5324	0.7744
978955855	488.0	347.0	1092.0	2.967	0.424	0.107	0.015	5.0	0.3	177.0	176.0	26.9198	3.9494	12.3346	38.0169	25.6824	6.8161	3.6125	0.197	2.9108	3.9789	1.0681
981492397	820.0	532.0	1718.0	2.989	0.609	0.112	0.027	7.0	0.9	177.0	176.0	24.8282	5.0551	3.4469	37.4178	33.9709	4.9115	4.3469	0.3299	3.4129	5.015	1.6022
982522394	548.0	374.0	979.0	2.726	0.415	0.086	0.013	2.0	0.3	177.0	176.0	25.6499	3.5798	14.3911	36.6915	22.3004	7.1652	3.6142	0.2993	2.9197	4.0874	1.1678
983504031	692.0	463.0	1392.0	2.987	0.516	0.11	0.024	5.0	0.7	177.0	176.0	24.9917	5.4731	4.5919	37.0166	32.4247	4.5663	4.8777	0.436	3.6849	5.7934	2.1086
984757368	637.0	440.0	1235.0	3.142	0.481	0.11	0.025	5.0	0.6	177.0	176.0	27.2362	5.0239	3.2655	39.7377	36.4722	5.4214	3.7709	0.1804	3.3661	4.1748	0.8087
985910486	597.0	414.0	1190.0	2.945	0.434	0.083	0.011	3.0	0.2	177.0	176.0	28.4688	3.6623	13.9809	41.7431	27.7622	7.7735	4.8813	0.3858	3.5216	5.415	1.8934
986035435	605.0	444.0	1009.0	2.568	0.47	0.079	0.01	2.0	0.3	177.0	176.0	26.3355	3.5203	7.014	38.6222	31.6082	7.481	3.6138	0.1588	3.3142	4.1353	0.8211
987544292	567.0	385.0	909.0	2.657	0.326	0.097	0.011	3.0	0.3	177.0	176.0	26.7886	4.3504	10.0526	46.8868	36.8342	6.1577	3.6338	0.2427	3.2017	4.1325	0.9308
993394555	670.0	487.0	1206.0	2.858	0.369	0.083	0.01	2.0	0.3	177.0	176.0	27.2614	3.7706	16.8486	39.4941	22.6455	7.2299	4.7926	0.3137	3.9518	5.2368	1.285
997818717	598.0	432.0	1076.0	2.702	0.546	0.097	0.018	3.0	0.5	177.0	176.0	26.8696	4.0013	13.7247	39.0828	25.3581	6.7153	3.7011	0.1579	3.2123	3.9978	0.7855
1000393599	539.0	345.0	891.0	2.809	0.438	0.085	0.013	2.0	0.3	177.0	176.0	24.7905	3.5887	11.047	35.2252	24.1782	6.9079	3.0223	0.2194	2.663	3.4778	0.8147
1000881804	746.0	510.0	1439.0	2.718	0.452	0.105	0.019	8.0	0.6	177.0	176.0	24.3418	5.5537	3.244	37.2552	34.0112	4.383	4.0582	0.312	3.2145	4.6446	1.4301
1001970838	571.0	383.0	966.0	2.729	0.375	0.073	0.009	2.0	0.2	177.0	176.0	25.9036	3.5247	12.2807	36.4645	24.1837	7.3491	4.289	0.1938	3.466	4.614	1.1479
1006151876	721.0	476.0	1199.0	2.717	0.494	0.115	0.045	9.0	1.3	177.0	176.0	21.1626	7.1402	-12.5455	40.914	53.4595	2.9638	4.4585	0.4774	3.1977	5.2223	2.0245
1007995238	490.0	377.0	931.0	2.476	0.444	0.092	0.014	2.0	0.3	177.0	176.0	25.2303	4.0201	7.999	35.0059	27.0069	6.276	4.0525	0.0934	3.6745	4.2998	0.6253
1011497669	565.0	403.0	1103.0	2.923	0.45	0.091	0.012	3.0	0.3	177.0	176.0	27.2375	4.5171	10.1318	40.0341	29.9023	6.0299	4.1685	0.2657	3.207	4.8864	1.6793
1012530688	717.0	467.0	1407.0	3.051	0.439	0.082	0.013	3.0	0.4	177.0	176.0	27.0259	4.1222	12.858	39.8659	27.008	6.5562	4.1464	0.4872	3.0849	4.9478	1.8628
1017092387	591.0	376.0	1082.0	3.073	0.51	0.093	0.017	4.0	0.4	177.0	176.0	24.3264	6.0155	3.4755	37.9401	34.4646	4.044	3.7896	0.2688	3.2633	4.2609	0.9976
1020132225	526.0	362.0	835.0	2.668	0.497	0.094	0.018	2.0	0.3	177.0	176.0	24.1331	4.9596	-2.2094	35.5859	37.7953	4.8659	4.1755	0.3551	3.1144	4.6941	1.5798
1023701836	428.0	287.0	971.0	2.92	0.701	0.103	0.018	4.0	0.3	177.0	176.0	24.9135	4.4086	10.854	34.6375	23.7835	5.6512	3.5808	0.2266	3.1641	4.4334	1.2693
1025031408	609.0	431.0	1065.0	2.717	0.439	0.086	0.01	2.0	0.3	177.0	176.0	28.3349	4.1161	15.3068	44.5452	29.2384	6.8839	4.6846	0.3227	3.9307	5.1646	1.234
1027389114	742.0	509.0	1183.0	2.693	0.562	0.104	0.02	6.0	0.7	177.0	176.0	21.2618	6.1852	1.7225	38.6334	36.9109	3.4375	3.7812	0.2862	2.9718	4.3804	1.4086
1030193285	535.0	358.0	957.0	2.69	0.488	0.114	0.023	5.0	0.5	177.0	176.0	22.9898	5.6629	6.9071	37.3829	30.4758	4.0597	4.5286	0.4123	3.704	5.2124	1.5084
1037644062	803.0	524.0	1206.0	2.497	0.461	0.107	0.019	7.0	0.7	177.0	176.0	22.2201	5.7377	1.5348	36.7017	35.1669	3.8726	5.1923	0.2656	4.2412	5.8158	1.5746
1039797417	657.0	434.0	1209.0	2.96	0.437	0.073	0.01	2.0	0.3	177.0	176.0	27.6594	5.0888	6.1666	44.804	38.6374	5.4353	4.0562	0.2813	3.4452	4.5506	1.1055
1039936647	544.0	395.0	890.0	2.568	0.351	0.086	0.013	2.0	0.3	177.0	176.0	26.2397	3.7754	8.2627	35.2646	27.0019	6.9502	4.4944	0.214	3.9019	4.9325	1.0306
1043634177	641.0	430.0	1376.0	2.952	0.454	0.127	0.034	9.0	1.1	177.0	176.0	23.393	6.8491	-10.0031	37.5824	47.5855	3.4155	4.4141	0.2139	3.7369	4.729	0.9921
1044438549	496.0	361.0	832.0	2.585	0.442	0.07	0.007	1.0	0.1	177.0	176.0	26.682	3.8194	14.7684	36.7135	21.9451	6.9859	3.811	0.2198	3.2848	4.1388	0.854
1046353426	532.0	371.0	833.0	2.56	0.35	0.095	0.015	3.0	0.4	177.0	176.0	24.6486	3.8857	11.0052	37.0846	26.0793	6.3434	3.5587	0.1323	3.2543	3.8642	0.6099
1046399178	438.0	310.0	809.0	2.923	0.628	0.107	0.016	3.0	0.3	177.0	176.0	25.7323	3.4045	13.7876	36.4481	22.6604	7.5582	3.992	0.244	3.6348	4.4846	0.8499
1048162151	795.0	556.0	1430.0	2.694	0.53	0.088	0.013	6.0	0.5	177.0	176.0	24.6501	4.742	8.7221	37.7955	29.0734	5.1982	3.6304	0.1272	3.3934	4.1067	0.7132
1050116930	521.0	357.0	841.0	2.603	0.401	0.082	0.011	2.0	0.2	177.0	176.0	25.9765	3.3827	11.4092	36.9703	25.5611	7.6791	3.9078	0.1665	3.5538	4.263	0.7092
1057423710	578.0	395.0	1030.0	2.778	0.489	0.107	0.016	3.0	0.4	177.0	176.0	26.7156	4.049	13.8446	38.1568	24.3122	6.5981	4.277	0.3683	3.4492	5.0057	1.5564
1060532313	672.0	474.0	1070.0	2.452	0.496	0.088	0.012	3.0	0.3	177.0	176.0	26.0516	3.3597	15.9353	36.8225	20.8872	7.7541	3.7935	0.2511	3.0356	4.2074	1.1718
1060668554	727.0	480.0	1279.0	2.988	0.402	0.094	0.018	3.0	0.5	177.0	176.0	26.7587	3.253	15.0003	36.7507	21.7504	8.2258	3.6213	0.5109	2.7329	4.4773	1.7444
1065666069	641.0	443.0	1280.0	3.009	0.527	0.094	0.017	3.0	0.4	177.0	176.0	26.4993	3.5816	11.6797	36.1565	24.4768	7.3987	4.7167	0.3581	3.8325	5.3091	1.4766
1068261111	686.0	448.0	1343.0	2.975	0.449	0.099	0.015	5.0	0.5	177.0	176.0	24.3106	4.3374	11.3506	37.6353	26.2847	5.6049	4.025	0.2238	3.2454	4.4512	1.2058
1070737504	413.0	285.0	830.0	2.963	0.58	0.11	0.023	4.0	0.3	177.0	176.0	25.4633	5.2739	8.3687	39.8417	31.473	4.8281	4.1816	0.2114	3.613	4.6105	0.9975
1076565274	612.0	424.0	1046.0	2.743	0.348	0.077	0.009	2.0	0.3	177.0	176.0	26.845	3.5932	12.5983	39.1809	26.5826	7.471	4.288	0.1926	3.5271	4.6409	1.1137
1081366850	753.0	526.0	1447.0	2.88	0.517	0.074	0.011	3.0	0.3	177.0	176.0	26.5343	3.4315	12.6028	38.4181	25.8153	7.7325	3.7828	0.1706	3.5498	4.3054	0.7556
1081730904	748.0	558.0	1627.0	3.152	0.581	0.127	0.021	5.0	0.7	177.0	176.0	27.3028	5.4356	9.6653	44.8177	35.1523	5.023	4.0923	0.2191	3.4337	4.5569	1.1233
1084225445	536.0	374.0	1031.0	2.811	0.68	0.101	0.016	4.0	0.3	177.0	176.0	24.8109	4.3521	8.0651	35.9504	27.8853	5.7009	3.5032	0.264	2.7867	3.8945	1.1079
1084860562	551.0	374.0	1103.0	2.85	0.482	0.108	0.026	5.0	0.6	177.0	176.0	25.0485	6.2523	8.4835	42.9957	34.5122	4.0063	3.9874	0.1789	3.5598	4.3568	0.797
1088695522	588.0	380.0	952.0	2.739	0.429	0.071	0.008	2.0	0.2	177.0	176.0	26.1542	3.1644	13.3721	41.0441	27.672	8.2652	4.3784	0.5435	3.128	5.3795	2.2515
1091857727	650.0	457.0	1044.0	2.456	0.584	0.085	0.016	2.0	0.4	177.0	176.0	23.0917	7.5943	-5.0262	44.7373	49.7636	3.0407	3.6754	0.2801	2.9712	3.9955	1.0243
1094939473	627.0	415.0	1090.0	2.837	0.439	0.082	0.012	4.0	0.3	177.0	176.0	25.472	5.3981	-1.3219	37.2287	38.5505	4.7187	4.243	0.2437	3.7961	5.0493	1.2532
1095340536	532.0	360.0	888.0	2.839	0.389	0.098	0.017	4.0	0.3	177.0	176.0	26.1514	4.177	9.2087	46.4283	37.2196	6.2608	3.5048	0.188	3.0964	4.0117	0.9153
1097398405	644.0	433.0	1080.0	2.759	0.465	0.098	0.018	6.0	0.4	177.0	176.0	25.9109	4.7721	8.6954	38.3152	29.6198	5.4296	4.5947	0.1714	3.8268	4.8716	1.0448
1101490424	578.0	394.0	968.0	2.823	0.419	0.093	0.013	3.0	0.4	177.0	176.0	27.0774	4.6088	4.3442	39.299	34.9548	5.8752	3.9623	0.4544	2.9763	4.9794	2.003
1103118018	631.0	421.0	1024.0	2.805	0.441	0.085	0.014	2.0	0.4	177.0	176.0	25.9176	3.2702	13.2617	36.2071	22.9453	7.9255	3.618	0.3302	2.5936	4.1217	1.5282
1105526680	605.0	389.0	1074.0	2.762	0.376	0.111	0.032	6.0	0.7	177.0	176.0	23.1765	6.5684	-2.5361	39.6422	42.1783	3.5285	3.9284	0.244	3.2599	4.685	1.4252
1110356321	456.0	313.0	770.0	2.572	0.432	0.098	0.026	5.0	0.4	177.0	176.0	22.8797	5.6905	1.9635	38.7606	36.797	4.0207	3.4926	0.2578	2.848	3.7858	0.9378
1111014310	719.0	479.0	1398.0	2.966	0.59	0.097	0.02	4.0	0.6	177.0	176.0	25.9214	4.3776	11.9972	38.5355	26.5383	5.9213	3.4062	0.2553	2.8883	3.9695	1.0813
1113295648	521.0	359.0	1048.0	2.874	0.444	0.106	0.028	7.0	0.5	177.0	176.0	25.4643	5.4146	6.9549	39.8551	32.9002	4.7029	3.3419	0.1569	3.0307	3.684	0.6532
1114035056	837.0	545.0	1570.0	2.868	0.51	0.074	0.013	4.0	0.4	177.0	176.0	24.1375	4.0953	7.1483	36.4941	29.3458	5.894	3.9971	0.3547	3.4007	4.9093	1.5086
1120275692	681.0	473.0	1280.0	2.748	0.502	0.115	0.019	6.0	0.6	177.0	176.0	25.0456	4.8347	8.0529	35.9573	27.9044	5.1804	4.2029	0.2385	3.7654	4.7705	1.0051
1120459625	597.0	417.0	1366.0	3.257	0.77	0.109	0.016	4.0	0.4	177.0	176.0	27.6715	4.8118	8.8544	41.5367	32.6824	5.7508	4.8973	0.2519	4.3584	5.2516	0.8932
1120521402	716.0	478.0	1237.0	2.871	0.388	0.083	0.011	2.0	0.4	177.0	176.0	27.3954	3.9779	12.046	38.9648	26.9188	6.8869	4.3049	0.3016	3.3126	5.011	1.6984
1123556411	663.0	419.0	1303.0	3.094	0.594	0.086	0.014	4.0	0.4	177.0	176.0	26.334	4.5375	9.513	38.6928	29.1798	5.8036	4.5814	0.4079	3.6126	5.2882	1.6756
1125207511	722.0	488.0	1444.0	2.866	0.463	0.106	0.02	6.0	0.6	177.0	176.0	22.8386	5.0672	2.3701	36.2744	33.9043	4.5072	3.9206	0.4776	3.2926	4.8024	1.5098
1133357643	725.0	498.0	1412.0	3.095	0.492	0.086	0.017	2.0	0.5	177.0	176.0	26.5247	4.896	5.1578	42.0458	36.8881	5.4176	4.6284	0.5905	3.5026	5.4066	1.9039
1134044888	696.0	461.0	1242.0	2.828	0.44	0.09	0.012	4.0	0.4	177.0	176.0	25.1186	3.3381	14.9141	34.9124	19.9983	7.5249	3.576	0.3388	2.711	4.0424	1.3314
1137076695	660.0	503.0	1397.0	2.933	0.825	0.103	0.016	3.0	0.5	177.0	176.0	19.4849	5.1871	5.9643	35.7759	29.8116	3.7564	4.5206	0.3693	3.9825	5.6643	1.6818
1137996270	601.0	407.0	1124.0	2.768	0.447	0.107	0.017	5.0	0.5	177.0	176.0	24.6913	4.9806	9.6736	39.354	29.6804	4.9575	3.5546	0.3056	3.1007	4.183	1.0823
1139941451	657.0	454.0	1373.0	3.071	0.488	0.11	0.024	6.0	0.6	177.0	176.0	23.768	4.7215	5.5602	35.6511	30.0909	5.034	3.8581	0.2739	3.544	4.536	0.9919
1145936325	590.0	389.0	976.0	2.789	0.452	0.099	0.015	3.0	0.4	177.0	176.0	25.9813	3.9861	5.718	38.7194	33.0014	6.5179	3.8692	0.4624	2.9674	4.5935	1.626
1150278162	571.0	399.0	1093.0	2.947	0.41	0.096	0.016	3.0	0.4	177.0	176.0	28.9795	4.1068	14.2155	45.287	31.0715	7.0565	3.9136	0.2297	3.3337	4.3436	1.0099
1150591062	434.0	359.0	857.0	2.616	0.347	0.062	0.006	1.0	0.1	177.0	176.0	27.7363	2.911	10.9323	36.7669	25.8346	9.5282	4.0043	0.1274	3.5297	4.283	0.7533
1152449741	550.0	365.0	968.0	2.732	0.408	0.098	0.015	3.0	0.4	177.0	176.0	25.4938	3.81	13.5687	36.7225	23.1538	6.6913	3.9128	0.1832	3.5521	4.2698	0.7176
