participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	287.0	196.0	378.0	2.397	0.342	0.123	0.026	2.0	0.2	20.0	19.0	21.1115	3.4705	12.7627	30.4907	17.728	6.0831	2.9149	0.0794	2.8089	3.0982	0.2893
8454119	441.0	285.0	603.0	2.289	0.259	0.11	0.02	4.0	0.3	20.0	19.0	22.633	5.626	6.7376	35.8654	29.1279	4.0229	3.2032	0.1231	2.9051	3.365	0.4599
11407866	310.0	202.0	402.0	2.458	0.276	0.094	0.015	2.0	0.2	20.0	19.0	23.7623	4.0463	9.1716	35.1611	25.9895	5.8726	3.0125	0.0908	2.8318	3.2567	0.4248
11574123	360.0	246.0	428.0	2.105	0.383	0.112	0.024	2.0	0.4	20.0	19.0	23.6839	3.8126	14.5121	38.939	24.4269	6.2119	2.9739	0.1068	2.7498	3.148	0.3983
16684978	263.0	175.0	333.0	2.538	0.364	0.145	0.034	3.0	0.4	20.0	19.0	23.7211	4.931	9.9094	38.2238	28.3144	4.8106	3.1666	0.054	3.0868	3.2973	0.2104
25354225	376.0	260.0	522.0	2.533	0.365	0.109	0.022	2.0	0.4	20.0	19.0	22.8173	4.0349	12.9686	38.9515	25.9829	5.655	3.2751	0.0401	3.1553	3.3904	0.2351
25811472	262.0	176.0	369.0	2.65	0.374	0.13	0.035	3.0	0.3	20.0	19.0	23.5603	6.8817	4.6773	40.789	36.1117	3.4236	3.2425	0.0723	3.0948	3.446	0.3513
27876862	297.0	198.0	353.0	2.455	0.264	0.131	0.032	2.0	0.4	20.0	19.0	23.0977	3.5669	12.6309	34.4051	21.7743	6.4755	2.8528	0.0223	2.8007	2.9272	0.1266
29811890	257.0	168.0	270.0	2.329	0.302	0.11	0.017	2.0	0.2	20.0	19.0	28.7156	3.0072	21.0973	38.8373	17.74	9.5488	3.0621	0.0304	2.9369	3.101	0.1641
31361606	226.0	145.0	301.0	2.213	0.329	0.114	0.023	2.0	0.1	20.0	19.0	20.5123	3.1185	8.1914	26.0971	17.9057	6.5775	2.7757	0.0533	2.6707	2.8651	0.1943
32938469	348.0	232.0	420.0	2.214	0.397	0.129	0.029	3.0	0.4	20.0	19.0	22.5837	3.5655	10.6365	33.8353	23.1988	6.334	2.9422	0.1056	2.7882	3.2366	0.4484
36895554	377.0	243.0	391.0	2.154	0.36	0.155	0.038	6.0	0.6	20.0	19.0	19.155	4.9414	5.6507	35.0088	29.3582	3.8765	2.8455	0.0728	2.6755	3.0011	0.3257
37329051	309.0	204.0	364.0	2.093	0.302	0.137	0.027	3.0	0.3	20.0	19.0	21.1175	5.2179	3.9554	34.6863	30.7309	4.0471	3.2636	0.0586	3.0872	3.3873	0.3001
37835493	347.0	222.0	367.0	2.234	0.396	0.105	0.024	2.0	0.3	20.0	19.0	22.4311	2.8981	15.283	31.3047	16.0218	7.7399	2.8379	0.084	2.7119	3.0762	0.3643
43606631	221.0	145.0	241.0	2.428	0.434	0.134	0.024	2.0	0.2	20.0	19.0	25.6355	5.0397	9.3815	35.5343	26.1528	5.0867	3.2225	0.0613	3.1157	3.3267	0.211
49408975	278.0	179.0	334.0	2.569	0.301	0.105	0.022	1.0	0.2	20.0	19.0	23.8561	3.7517	13.8402	35.8089	21.9686	6.3587	3.0859	0.0743	2.8776	3.2245	0.3469
51217255	230.0	143.0	234.0	2.194	0.35	0.117	0.024	2.0	0.2	20.0	19.0	23.9736	4.0085	14.7646	34.9164	20.1518	5.9807	3.0095	0.0652	2.9036	3.1697	0.2661
52306425	356.0	229.0	394.0	2.335	0.425	0.157	0.033	5.0	0.5	20.0	19.0	21.2486	4.1247	10.5075	29.6943	19.1868	5.1515	3.0342	0.0536	2.8867	3.1718	0.2851
52835891	255.0	161.0	306.0	2.503	0.44	0.129	0.028	3.0	0.3	20.0	19.0	22.3289	5.0833	9.3235	33.3676	24.0441	4.3926	2.8738	0.0304	2.8159	2.9722	0.1563
55710183	349.0	229.0	389.0	2.221	0.345	0.123	0.027	3.0	0.4	20.0	19.0	22.6248	2.8789	13.0638	30.409	17.3452	7.8589	2.8001	0.1273	2.5784	3.084	0.5057
56162563	409.0	261.0	500.0	2.366	0.36	0.132	0.026	4.0	0.4	20.0	19.0	20.7476	4.846	9.6388	32.42	22.7811	4.2814	2.995	0.0513	2.9124	3.1704	0.258
60021964	384.0	249.0	486.0	2.397	0.379	0.124	0.028	4.0	0.3	20.0	19.0	22.8283	4.882	4.5981	34.3658	29.7677	4.676	2.954	0.079	2.8099	3.1833	0.3735
62582335	322.0	207.0	435.0	2.61	0.398	0.124	0.031	4.0	0.3	20.0	19.0	23.0493	5.0474	6.4211	32.6613	26.2402	4.5666	2.7595	0.0562	2.6535	2.8663	0.2127
65198031	308.0	214.0	410.0	2.235	0.256	0.112	0.02	2.0	0.3	20.0	19.0	23.3343	3.7685	9.5807	34.824	25.2434	6.1919	3.0032	0.1138	2.8624	3.4191	0.5567
70214854	268.0	172.0	282.0	2.168	0.35	0.107	0.014	2.0	0.2	20.0	19.0	24.6556	3.8993	15.1227	37.1462	22.0235	6.323	2.9026	0.0587	2.8099	3.0136	0.2037
71851847	258.0	175.0	295.0	2.192	0.332	0.131	0.032	2.0	0.3	20.0	19.0	23.302	5.5603	7.6162	40.0054	32.3892	4.1907	3.1853	0.0236	3.1405	3.2339	0.0934
74920331	361.0	233.0	414.0	2.248	0.278	0.102	0.017	2.0	0.2	20.0	19.0	20.4807	3.659	11.2592	36.2721	25.0129	5.5973	3.2307	0.1068	2.9813	3.4433	0.4619
77390767	292.0	199.0	332.0	2.045	0.305	0.118	0.019	2.0	0.2	20.0	19.0	22.0323	4.2434	2.722	34.564	31.8421	5.1921	2.7312	0.0549	2.6545	2.8939	0.2394
78982423	245.0	163.0	306.0	2.389	0.309	0.109	0.022	2.0	0.2	20.0	19.0	23.1716	3.3785	14.5631	33.5536	18.9905	6.8585	3.0189	0.0868	2.8961	3.1984	0.3023
80982198	359.0	253.0	485.0	2.797	0.445	0.123	0.023	3.0	0.3	20.0	19.0	26.0013	3.5022	14.2561	36.1872	21.9312	7.4243	3.0992	0.1687	2.8272	3.4844	0.6573
82699044	255.0	172.0	338.0	2.275	0.337	0.102	0.016	1.0	0.2	20.0	19.0	19.8817	3.6923	10.6268	29.0377	18.4109	5.3846	2.8572	0.0439	2.7718	2.9942	0.2224
84407714	279.0	188.0	332.0	2.258	0.398	0.113	0.019	2.0	0.2	20.0	19.0	22.2446	2.9674	13.2268	33.1321	19.9053	7.4962	2.8026	0.0413	2.7207	2.8821	0.1614
86226939	220.0	169.0	396.0	2.172	0.225	0.104	0.017	4.0	0.1	20.0	19.0	18.6922	6.8201	-3.424	31.9033	35.3272	2.7408	2.9079	0.0892	2.7035	3.0023	0.2988
93800202	294.0	188.0	364.0	2.342	0.245	0.09	0.014	1.0	0.2	20.0	19.0	23.7919	3.2333	14.8324	34.0743	19.2419	7.3584	3.165	0.1016	2.9793	3.3417	0.3624
97005004	430.0	294.0	539.0	2.517	0.378	0.139	0.033	4.0	0.5	20.0	19.0	23.8847	4.3309	12.7275	35.4976	22.7701	5.5149	3.2195	0.175	2.701	3.4554	0.7544
100527940	358.0	246.0	488.0	2.496	0.264	0.118	0.021	3.0	0.3	20.0	19.0	25.3331	4.6919	4.912	35.1637	30.2517	5.3993	3.2509	0.1318	2.9566	3.4262	0.4696
103652366	343.0	219.0	425.0	2.427	0.329	0.103	0.02	2.0	0.3	20.0	19.0	23.3115	3.2416	14.6681	34.9685	20.3004	7.1913	3.174	0.0547	3.0945	3.4106	0.316
105914514	451.0	327.0	631.0	2.556	0.486	0.131	0.029	4.0	0.5	20.0	19.0	17.5557	5.7266	-1.9195	28.3962	30.3156	3.0657	2.8072	0.1258	2.5073	2.9284	0.4211
107578676	320.0	220.0	547.0	2.591	0.377	0.112	0.03	4.0	0.4	20.0	19.0	24.6566	6.4455	6.554	45.754	39.2	3.8254	3.4371	0.0609	3.2716	3.5688	0.2972
108828000	429.0	276.0	501.0	2.407	0.321	0.126	0.024	4.0	0.4	20.0	19.0	22.0964	3.765	11.1006	31.1532	20.0526	5.8689	3.0373	0.0207	2.9597	3.1106	0.1509
113335479	505.0	332.0	729.0	2.39	0.318	0.101	0.015	5.0	0.2	20.0	19.0	19.0531	3.9948	5.8355	31.2773	25.4418	4.7695	3.2998	0.04	3.1853	3.3835	0.1982
115784129	247.0	244.0	419.0	2.165	0.433	0.174	0.035	3.0	0.4	20.0	19.0	19.5963	4.2823	9.4835	31.1962	21.7127	4.5761					
119126177	360.0	237.0	450.0	2.389	0.345	0.108	0.018	3.0	0.2	20.0	19.0	22.8268	3.5611	13.8544	33.4064	19.552	6.41	3.0834	0.0463	3.0132	3.185	0.1718
121697273	293.0	194.0	329.0	2.535	0.397	0.105	0.017	2.0	0.2	20.0	19.0	26.4834	3.2816	17.4922	38.2668	20.7746	8.0702	3.0914	0.0953	2.9844	3.305	0.3206
130118047	325.0	227.0	417.0	2.377	0.276	0.135	0.037	3.0	0.4	20.0	19.0	22.8585	3.2776	12.361	33.0974	20.7363	6.9741	3.131	0.1167	2.8923	3.3488	0.4565
131655018	294.0	206.0	342.0	2.235	0.302	0.134	0.027	2.0	0.3	20.0	19.0	23.5459	2.9564	15.3643	30.0613	14.6969	7.9644	2.8127	0.0563	2.707	2.9548	0.2478
134279804	424.0	288.0	550.0	2.013	0.386	0.118	0.021	5.0	0.5	20.0	19.0	19.4152	5.0297	5.3412	35.1282	29.787	3.8601	3.0759	0.1048	2.8355	3.3452	0.5096
138434806	360.0	257.0	461.0	2.191	0.333	0.105	0.017	2.0	0.3	20.0	19.0	23.6647	2.776	13.8223	29.5583	15.736	8.5246	3.3006	0.0533	3.1931	3.437	0.2438
154667058	414.0	267.0	474.0	2.194	0.34	0.101	0.014	2.0	0.3	20.0	19.0	24.793	3.2836	16.0069	34.0804	18.0735	7.5506	3.5788	0.1169	3.3309	3.7442	0.4134
158779019	354.0	243.0	454.0	2.347	0.289	0.116	0.026	3.0	0.3	20.0	19.0	21.8966	3.8267	9.9941	31.8674	21.8733	5.7221	3.2178	0.0927	3.0279	3.482	0.4541
162526644	258.0	176.0	317.0	2.429	0.288	0.116	0.025	2.0	0.2	20.0	19.0	23.9951	3.9243	15.8044	37.6571	21.8526	6.1144	3.0922	0.0793	3.0074	3.3694	0.362
163259093	276.0	192.0	324.0	2.266	0.282	0.117	0.019	2.0	0.2	20.0	19.0	23.7523	2.9913	15.1961	33.1	17.9039	7.9405	2.8845	0.0788	2.7167	2.9938	0.277
176129790	366.0	244.0	406.0	2.171	0.346	0.141	0.031	4.0	0.4	20.0	19.0	23.1977	4.8052	7.8267	37.3752	29.5485	4.8276	3.0803	0.0674	2.9292	3.1842	0.2551
177928631	340.0	220.0	354.0	2.189	0.262	0.142	0.03	4.0	0.4	20.0	19.0	22.3168	3.5972	10.2123	32.8445	22.6322	6.2039	3.1505	0.083	3.0552	3.3462	0.2909
182017409	481.0	323.0	644.0	2.543	0.367	0.13	0.027	5.0	0.5	20.0	19.0	23.9443	4.7563	4.7192	34.9192	30.2	5.0342	3.5027	0.0972	3.0985	3.6045	0.506
189913356	260.0	166.0	235.0	1.842	0.346	0.117	0.03	2.0	0.3	20.0	19.0	23.8138	4.5431	11.2767	35.2371	23.9605	5.2417	3.2022	0.0588	3.1188	3.3	0.1812
190100766	384.0	266.0	595.0	2.555	0.482	0.117	0.034	4.0	0.4	20.0	19.0	21.0753	4.3685	8.9698	33.7409	24.7711	4.8243	3.2492	0.0627	3.0654	3.3774	0.312
192039987	384.0	270.0	488.0	2.62	0.576	0.142	0.046	4.0	0.9	20.0	19.0	14.1192	6.2495	-7.3418	27.6428	34.9846	2.2593	2.9398	0.0306	2.8818	3.0558	0.174
192271174	282.0	184.0	323.0	2.198	0.353	0.118	0.035	4.0	0.3	20.0	19.0	21.2255	6.1985	-10.7416	34.902	45.6436	3.4243	2.9864	0.0219	2.9278	3.1115	0.1836
192413932	364.0	238.0	433.0	2.248	0.311	0.125	0.028	3.0	0.4	20.0	19.0	22.637	3.3531	12.5953	30.5343	17.939	6.7511	3.1871	0.0998	3.0388	3.425	0.3862
194293030	334.0	218.0	374.0	2.022	0.395	0.133	0.031	3.0	0.4	20.0	19.0	20.1289	4.8576	4.7422	34.1949	29.4527	4.1438	3.1068	0.0846	2.97	3.2832	0.3132
194324018	357.0	234.0	446.0	2.244	0.365	0.119	0.023	3.0	0.3	20.0	19.0	21.4328	3.7965	11.3756	33.6802	22.3046	5.6454	3.0151	0.0905	2.9077	3.3049	0.3972
195168692	288.0	195.0	331.0	2.344	0.301	0.122	0.027	2.0	0.3	20.0	19.0	26.2579	3.773	17.097	38.2116	21.1145	6.9595	3.5597	0.1765	3.131	3.7394	0.6085
198051119	238.0	153.0	233.0	2.066	0.345	0.115	0.025	2.0	0.2	20.0	19.0	23.2143	3.697	13.0873	34.0299	20.9426	6.2791	2.867	0.0724	2.7705	3.0658	0.2954
199547104	307.0	201.0	362.0	2.338	0.364	0.108	0.021	2.0	0.2	20.0	19.0	22.1154	3.4673	11.4195	28.8322	17.4127	6.3784	2.8331	0.0717	2.7654	3.1516	0.3862
199809850	257.0	180.0	310.0	2.338	0.272	0.119	0.023	1.0	0.2	20.0	19.0	19.7529	3.9766	10.7107	29.9228	19.212	4.9673	2.7561	0.0966	2.5984	2.9361	0.3378
200066829	302.0	185.0	319.0	2.274	0.274	0.122	0.035	3.0	0.4	20.0	19.0	22.853	4.5892	9.4915	37.3338	27.8423	4.9798	2.9585	0.0588	2.8903	3.1602	0.2699
210534092	442.0	299.0	551.0	2.37	0.306	0.116	0.025	3.0	0.4	20.0	19.0	23.8022	3.9748	9.6894	34.8316	25.1422	5.9882	2.9717	0.0688	2.8552	3.2188	0.3636
211169351	303.0	215.0	359.0	2.131	0.345	0.137	0.024	3.0	0.3	20.0	19.0	20.6884	3.9315	9.8846	31.3555	21.4709	5.2622	3.1439	0.0327	3.0532	3.2214	0.1682
219325366	352.0	231.0	420.0	2.333	0.286	0.125	0.027	3.0	0.4	20.0	19.0	22.9222	4.1023	8.3889	35.012	26.623	5.5876	3.0344	0.0931	2.8647	3.1797	0.315
221853583	325.0	210.0	356.0	2.514	0.302	0.138	0.035	3.0	0.5	20.0	19.0	25.4152	3.975	15.0135	35.6434	20.6298	6.3937	3.0984	0.1119	2.7973	3.2317	0.4345
225017631	370.0	253.0	412.0	2.129	0.396	0.134	0.025	3.0	0.4	20.0	19.0	22.7193	4.6011	8.1846	36.5414	28.3568	4.9378	3.4385	0.0623	3.2059	3.5486	0.3427
228519096	264.0	184.0	430.0	2.519	0.379	0.106	0.023	1.0	0.2	20.0	19.0	23.6852	3.776	13.3983	33.595	20.1967	6.2725	3.6397	0.0565	3.4757	3.7764	0.3007
232853819	235.0	150.0	295.0	1.971	0.289	0.124	0.034	2.0	0.3	20.0	19.0	15.8521	4.1792	2.9578	27.7614	24.8036	3.793	2.947	0.0881	2.8022	3.1564	0.3541
233205461	473.0	303.0	626.0	2.692	0.459	0.115	0.023	3.0	0.4	20.0	19.0	25.3122	4.1873	16.0925	37.9252	21.8327	6.045	3.2606	0.0631	3.0362	3.3994	0.3632
233932345	280.0	191.0	295.0	1.995	0.375	0.127	0.024	2.0	0.4	20.0	19.0	21.9486	4.608	7.2625	35.5923	28.3298	4.7631	3.0344	0.0412	2.9702	3.1357	0.1655
234528430	354.0	231.0	417.0	2.231	0.349	0.1	0.019	2.0	0.2	20.0	19.0	22.6075	3.8837	9.0555	37.2601	28.2046	5.8211	3.2877	0.092	3.0337	3.4701	0.4364
235478560	263.0	173.0	276.0	2.22	0.22	0.135	0.027	3.0	0.3	20.0	19.0	22.9038	3.3931	12.4952	31.3977	18.9025	6.7502	2.7545	0.0466	2.6688	2.8772	0.2084
248138276	413.0	272.0	610.0	2.411	0.369	0.122	0.025	4.0	0.4	20.0	19.0	18.8467	3.8353	8.6631	31.2301	22.567	4.914	3.241	0.0842	3.005	3.4079	0.4028
248585929	352.0	228.0	407.0	2.538	0.321	0.133	0.031	3.0	0.4	20.0	19.0	23.2004	4.6205	2.8317	33.8658	31.0341	5.0212					
250211156	414.0	274.0	476.0	2.161	0.436	0.105	0.018	2.0	0.3	20.0	19.0	24.0351	4.0552	14.0474	42.2257	28.1783	5.9269	3.1726	0.0562	3.014	3.3248	0.3108
253771324	258.0	178.0	312.0	2.359	0.334	0.113	0.018	2.0	0.2	20.0	19.0	21.891	4.6195	9.9724	36.0252	26.0528	4.7388	3.0337	0.0703	2.9033	3.2001	0.2968
254383703	277.0	195.0	340.0	2.279	0.297	0.116	0.025	2.0	0.3	20.0	19.0	20.7115	4.1048	8.3345	30.6747	22.3403	5.0456	3.303	0.0398	3.1765	3.3675	0.191
255089519	355.0	233.0	421.0	2.263	0.308	0.105	0.016	2.0	0.3	20.0	19.0	21.5683	4.0038	10.8732	31.6575	20.7843	5.387	2.8097	0.0872	2.664	2.9685	0.3046
255246595	408.0	258.0	445.0	2.443	0.44	0.125	0.027	3.0	0.5	20.0	19.0	23.9748	4.4321	10.674	35.7695	25.0955	5.4093	3.1662	0.124	2.807	3.3346	0.5276
261887422	338.0	226.0	387.0	2.146	0.277	0.105	0.024	2.0	0.3	20.0	19.0	20.4971	4.2548	7.4403	31.8309	24.3906	4.8174	3.2469	0.1184	3.0017	3.4592	0.4574
263354790	371.0	248.0	453.0	2.365	0.407	0.113	0.023	2.0	0.4	20.0	19.0	24.0864	3.2906	11.8559	34.7856	22.9297	7.3198	2.958	0.1957	2.6228	3.3202	0.6973
265721632	294.0	217.0	424.0	2.572	0.337	0.116	0.021	2.0	0.2	20.0	19.0	22.2134	4.3543	10.5207	35.0617	24.5409	5.1015	2.9471	0.046	2.8264	3.0892	0.2628
272468530	235.0	158.0	211.0	1.882	0.315	0.159	0.034	4.0	0.4	20.0	19.0	24.5367	4.8508	7.0507	35.2217	28.171	5.0582	3.3919	0.021	3.3203	3.4277	0.1074
272785799	300.0	193.0	269.0	1.836	0.274	0.149	0.038	4.0	0.5	20.0	19.0	22.1422	4.118	8.8714	31.0077	22.1363	5.377	3.1871	0.1197	2.8468	3.3106	0.4638
273547252	350.0	233.0	447.0	2.425	0.31	0.148	0.037	5.0	0.5	20.0	19.0	25.0045	4.8824	8.7509	36.2406	27.4897	5.1213	2.9158	0.1566	2.6656	3.1847	0.5191
276761217	365.0	255.0	464.0	2.173	0.374	0.125	0.023	3.0	0.4	20.0	19.0	21.2348	3.2219	12.2768	31.9446	19.6679	6.5907	3.186	0.1107	2.9451	3.3635	0.4184
277233792	445.0	281.0	497.0	2.215	0.406	0.124	0.024	5.0	0.4	20.0	19.0	21.3236	5.5591	4.6652	34.7659	30.1007	3.8358					
277985884	322.0	214.0	397.0	2.121	0.376	0.133	0.029	3.0	0.4	20.0	19.0	22.6106	4.4336	11.6586	34.2827	22.6241	5.0998	2.9192	0.0607	2.7956	3.0115	0.2159
278814796	364.0	232.0	407.0	2.256	0.266	0.106	0.02	2.0	0.2	20.0	19.0	21.8603	2.8956	12.5826	31.1673	18.5846	7.5495	2.9607	0.0882	2.776	3.1045	0.3285
281446151	290.0	189.0	380.0	2.45	0.355	0.128	0.025	3.0	0.3	20.0	19.0	21.1388	3.2234	12.1103	29.0141	16.9038	6.558	3.0948	0.0381	2.9444	3.1717	0.2273
283366029	282.0	195.0	355.0	2.356	0.521	0.137	0.027	3.0	0.3	20.0	19.0	23.3222	4.571	8.2195	32.6762	24.4567	5.1022	3.3158	0.0662	3.2163	3.4288	0.2124
287967180	304.0	196.0	342.0	2.293	0.313	0.139	0.038	3.0	0.4	20.0	19.0	22.4036	3.3849	10.8606	30.862	20.0014	6.6187	2.7931	0.0294	2.6871	2.8561	0.169
292946269	436.0	281.0	602.0	2.301	0.415	0.119	0.021	5.0	0.3	20.0	19.0	21.162	3.634	11.4252	32.4392	21.0141	5.8234	3.3919	0.0943	3.1906	3.5892	0.3986
292969238	445.0	291.0	524.0	2.325	0.367	0.121	0.021	4.0	0.4	20.0	19.0	23.4403	3.7002	2.9139	33.7803	30.8664	6.3349	3.078	0.1123	2.8856	3.2983	0.4127
296947353	292.0	194.0	382.0	2.384	0.31	0.101	0.019	2.0	0.2	20.0	19.0	24.586	3.9454	13.0528	33.8011	20.7483	6.2316	3.2109	0.1094	3.0089	3.3683	0.3594
299894413	388.0	253.0	532.0	2.635	0.356	0.113	0.022	3.0	0.3	20.0	19.0	23.0559	3.7805	13.0932	33.465	20.3718	6.0987	3.2765	0.0823	3.1114	3.6064	0.495
300988508	452.0	293.0	466.0	2.042	0.373	0.147	0.03	6.0	0.6	20.0	19.0	18.8353	3.6822	8.1325	30.6322	22.4997	5.1153	3.3318	0.0608	3.2414	3.5562	0.3149
306816217	351.0	238.0	465.0	2.408	0.362	0.12	0.024	2.0	0.4	20.0	19.0	24.1254	3.2649	12.3374	32.3192	19.9818	7.3893	3.0932	0.0506	3.0307	3.2686	0.2379
307169010	256.0	169.0	345.0	2.594	0.288	0.12	0.031	2.0	0.2	20.0	19.0	23.6839	3.4935	13.1969	32.8749	19.678	6.7794	3.0234	0.0833	2.8985	3.2038	0.3053
307804547	315.0	208.0	353.0	2.048	0.292	0.111	0.021	2.0	0.2	20.0	19.0	21.191	3.7315	12.7009	32.8209	20.12	5.6789	2.937	0.0762	2.7566	3.0474	0.2907
308228517	252.0	166.0	311.0	2.43	0.316	0.13	0.028	3.0	0.3	20.0	19.0	26.4935	5.2273	9.8094	44.6051	34.7956	5.0683	3.1103	0.0409	3.0173	3.2235	0.2062
309129555	218.0	145.0	236.0	2.201	0.313	0.108	0.016	1.0	0.2	20.0	19.0	24.1881	3.0683	16.8494	33.8651	17.0157	7.8832	2.888	0.0754	2.796	3.0584	0.2625
310631091	354.0	224.0	373.0	2.095	0.325	0.139	0.029	4.0	0.4	20.0	19.0	20.7869	5.0302	6.9768	33.6005	26.6237	4.1325	3.0804	0.112	2.839	3.1959	0.3569
316324995	372.0	240.0	469.0	2.517	0.381	0.119	0.023	3.0	0.3	20.0	19.0	24.6578	4.2191	13.2231	37.7466	24.5235	5.8444	3.2962	0.0357	3.199	3.392	0.193
320127697	369.0	252.0	483.0	2.36	0.296	0.121	0.025	3.0	0.3	20.0	19.0	21.0027	3.9141	10.241	30.5753	20.3342	5.3659	3.3485	0.0408	3.2493	3.472	0.2226
322458406	317.0	206.0	386.0	2.619	0.385	0.127	0.027	2.0	0.4	20.0	19.0	25.8951	3.3905	16.6908	35.8976	19.2068	7.6375	3.2198	0.0439	3.0761	3.2937	0.2177
324718088	272.0	176.0	333.0	2.372	0.281	0.136	0.029	3.0	0.3	20.0	19.0	22.6607	4.5081	8.7293	33.9847	25.2554	5.0266	3.108	0.0456	3.0241	3.1891	0.165
326891280	223.0	147.0	232.0	2.269	0.518	0.123	0.024	2.0	0.2	20.0	19.0	21.1164	4.1602	11.9163	33.1102	21.1939	5.0759	3.1665	0.0682	3.0426	3.343	0.3005
334290435	248.0	173.0	282.0	2.126	0.246	0.107	0.018	1.0	0.2	20.0	19.0	22.7088	3.26	12.6445	32.1714	19.5269	6.9659	3.0338	0.1397	2.7295	3.2763	0.5468
334468298	362.0	233.0	433.0	2.414	0.259	0.138	0.033	4.0	0.4	20.0	19.0	21.9508	3.7413	10.6018	30.7641	20.1623	5.8671	2.9789	0.1542	2.7554	3.2447	0.4893
335003211	334.0	218.0	379.0	2.312	0.283	0.119	0.022	2.0	0.3	20.0	19.0	22.5253	3.8495	10.4241	32.1709	21.7468	5.8516	2.9989	0.0649	2.8889	3.1356	0.2467
335104664	428.0	277.0	538.0	2.409	0.353	0.113	0.021	2.0	0.4	20.0	19.0	23.4463	4.6251	10.7732	44.2904	33.5172	5.0694	3.3371	0.084	3.0554	3.4613	0.4059
336426329	403.0	262.0	476.0	2.251	0.359	0.127	0.033	5.0	0.4	20.0	19.0	22.0481	5.4839	9.1321	38.4111	29.2789	4.0205	3.292	0.0287	3.2066	3.358	0.1514
337120853	318.0	216.0	429.0	2.486	0.372	0.115	0.027	2.0	0.3	20.0	19.0	21.8873	3.3914	10.2919	31.1816	20.8897	6.4537	3.3577	0.0323	3.2754	3.44	0.1646
340803193	346.0	231.0	447.0	2.314	0.316	0.128	0.024	3.0	0.3	20.0	19.0	21.4327	3.5593	10.7877	31.0259	20.2382	6.0216	3.0108	0.0355	2.9018	3.0746	0.1728
342333582	306.0	205.0	395.0	2.544	0.382	0.129	0.037	2.0	0.4	20.0	19.0	22.9957	4.774	9.4868	37.8429	28.3561	4.8169	2.7453	0.0812	2.5634	2.8566	0.2932
344766746	214.0	138.0	212.0	2.129	0.315	0.106	0.022	1.0	0.2	20.0	19.0	22.6687	3.5092	14.2952	32.6597	18.3645	6.4597	2.8216	0.0502	2.7231	2.9071	0.184
348711479	412.0	280.0	571.0	2.454	0.345	0.117	0.021	3.0	0.3	20.0	19.0	21.5326	4.3073	10.5289	37.7508	27.2219	4.999	3.1729	0.0449	3.03	3.2798	0.2498
348742929	316.0	200.0	333.0	2.16	0.337	0.134	0.03	3.0	0.4	20.0	19.0	21.0323	4.5494	-0.684	32.238	32.922	4.6231	2.6554	0.1133	2.4353	2.8341	0.3989
349934174	344.0	234.0	435.0	2.546	0.348	0.117	0.022	2.0	0.4	20.0	19.0	25.2865	4.3073	12.7371	36.3383	23.6012	5.8706	3.1403	0.0492	3.0783	3.2692	0.191
351109165	307.0	207.0	345.0	2.194	0.259	0.121	0.022	2.0	0.3	20.0	19.0	21.6348	3.0853	12.5134	30.4406	17.9273	7.0121	3.1617	0.0527	3.0916	3.3397	0.2481
352505908	289.0	185.0	328.0	2.382	0.412	0.119	0.027	2.0	0.3	20.0	19.0	22.6036	4.0092	9.5719	36.579	27.0071	5.638	2.8869	0.132	2.6102	3.0851	0.4748
355612286	242.0	157.0	274.0	2.314	0.221	0.123	0.026	2.0	0.3	20.0	19.0	22.6269	4.2359	11.7031	34.5954	22.8924	5.3418	2.8271	0.0717	2.6987	2.9944	0.2957
360338543	498.0	310.0	591.0	2.376	0.38	0.109	0.034	5.0	0.8	20.0	19.0	21.6822	6.6116	-5.8125	37.546	43.3585	3.2794	2.8074	0.0513	2.6182	2.9616	0.3433
360427065	411.0	277.0	609.0	2.499	0.34	0.14	0.034	5.0	0.6	20.0	19.0	19.4689	4.3175	7.5693	33.9321	26.3627	4.5092	2.8838	0.1254	2.6042	3.083	0.4787
360459346	285.0	196.0	348.0	2.441	0.21	0.119	0.028	2.0	0.3	20.0	19.0	22.9915	3.4189	13.729	36.9107	23.1817	6.7248	2.8025	0.0677	2.7098	2.9794	0.2696
361460013	560.0	355.0	797.0	2.479	0.311	0.126	0.03	5.0	0.6	20.0	19.0	21.616	5.8606	0.6938	40.517	39.8232	3.6884	3.0985	0.0521	2.9066	3.2642	0.3576
361728233	215.0	145.0	282.0	2.495	0.247	0.113	0.025	1.0	0.2	20.0	19.0	22.623	3.646	11.7306	31.8224	20.0918	6.2049	2.9883	0.0734	2.8138	3.1204	0.3066
362293270	282.0	185.0	303.0	2.118	0.26	0.141	0.039	3.0	0.4	20.0	19.0	21.4203	3.8167	10.7185	31.2405	20.522	5.6123	3.0675	0.0972	2.8437	3.3446	0.5009
363441871	399.0	265.0	441.0	2.221	0.349	0.118	0.028	3.0	0.4	20.0	19.0	21.1943	4.8612	8.0812	40.7341	32.6529	4.3599	3.2134	0.0726	3.093	3.4268	0.3338
