participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
52306425	965.0	656.0	2414.0	3.065	0.505	0.134	0.027	15.0	1.0	126.0	125.0	20.8523	5.024	5.2566	37.2309	31.9742	4.1506	4.3759	0.2813	3.8901	5.1544	1.2643
52835891	756.0	506.0	2375.0	3.549	0.533	0.12	0.022	9.0	0.7	126.0	125.0	19.245	4.1937	5.695	33.8098	28.1148	4.589	3.7423	0.2047	3.3732	4.3435	0.9703
55710183	933.0	620.0	2364.0	3.145	0.599	0.123	0.033	13.0	1.3	126.0	125.0	17.9375	5.8806	-8.5561	32.1789	40.735	3.0503	4.6471	0.3409	4.0086	5.396	1.3874
56162563	845.0	561.0	2607.0	3.657	0.494	0.122	0.021	9.0	0.7	126.0	125.0	20.8049	4.8465	6.1544	34.6961	28.5417	4.2928	4.2889	0.5664	3.5805	5.43	1.8496
60021964	764.0	505.0	2220.0	3.372	0.445	0.126	0.024	14.0	0.7	126.0	125.0	19.8543	4.7579	-3.3119	36.8641	40.176	4.1729	4.536	0.2646	3.955	5.1275	1.1724
62582335	717.0	465.0	2063.0	3.332	0.569	0.123	0.047	13.0	1.7	126.0	125.0	20.1975	6.5984	-1.7322	33.006	34.7383	3.061	4.0581	0.3735	3.4639	4.7707	1.3068
65198031	806.0	530.0	2151.0	3.161	0.459	0.125	0.024	10.0	0.8	126.0	125.0	19.7507	4.892	3.4484	34.2156	30.7672	4.0374	4.0366	0.2371	3.5828	4.6972	1.1144
70214854	852.0	555.0	2107.0	3.035	0.581	0.164	0.047	18.0	1.7	126.0	125.0	19.6952	5.8464	2.2983	33.3826	31.0843	3.3688	3.8228	0.1241	3.5219	4.1427	0.6208
71851847	724.0	466.0	2065.0	3.538	0.64	0.101	0.022	6.0	0.6	126.0	125.0	21.7946	4.6987	7.0389	34.5349	27.4961	4.6384	4.6393	0.2331	3.7174	5.0252	1.3078
74920331	746.0	469.0	1990.0	3.354	0.48	0.108	0.019	10.0	0.5	126.0	125.0	19.4878	5.3285	-2.8007	33.7825	36.5832	3.6573	4.4644	0.2342	3.9148	5.1036	1.1889
77390767	718.0	473.0	1898.0	3.027	0.427	0.11	0.027	11.0	0.6	126.0	125.0	20.168	5.2556	-1.8011	32.4104	34.2116	3.8374	4.0775	0.3183	3.5139	4.923	1.4092
78982423	805.0	527.0	2167.0	3.301	0.534	0.12	0.021	9.0	0.8	126.0	125.0	21.3554	4.8942	7.3949	34.8255	27.4306	4.3634	4.4393	0.2575	3.7177	4.7908	1.0731
80982198	944.0	646.0	3148.0	3.533	0.53	0.134	0.024	16.0	1.0	126.0	125.0	21.5052	5.5555	1.1357	34.6554	33.5196	3.871	4.3087	0.3412	3.6826	5.3918	1.7092
82699044	967.0	582.0	2322.0	3.148	0.53	0.111	0.027	12.0	1.1	126.0	125.0	19.0746	5.9717	1.1779	33.9278	32.7499	3.1942	4.7484	0.2049	4.1617	5.2807	1.1191
84407714	765.0	481.0	1943.0	3.13	0.549	0.1	0.023	9.0	0.7	126.0	125.0	18.3632	5.0011	-2.837	27.8562	30.6932	3.6718	4.3169	0.2162	3.8708	4.8531	0.9823
86226939	731.0	498.0	2065.0	3.282	0.487	0.127	0.026	10.0	0.7	126.0	125.0	19.5644	4.8311	5.586	37.7922	32.2062	4.0497	4.0604	0.4457	3.5159	5.1914	1.6755
93800202	916.0	466.0	1978.0	3.034	0.68	0.115	0.062	22.0	2.7	126.0	125.0	17.7678	8.8681	-21.8828	33.9068	55.7897	2.0036	4.159	0.373	3.3768	4.7509	1.3741
97005004	853.0	550.0	2418.0	3.185	0.577	0.109	0.023	12.0	0.7	126.0	125.0	20.9474	5.5739	-15.1624	33.1963	48.3587	3.7581	5.1666	0.4095	3.8247	5.7347	1.9101
100527940	1330.0	802.0	2370.0	2.45	0.738	0.13	0.048	21.0	2.6	126.0	125.0	13.1999	8.32	-10.2545	33.7983	44.0528	1.5865	5.26	0.4454	4.3159	6.0014	1.6855
103652366	813.0	505.0	2174.0	3.199	0.85	0.113	0.03	11.0	1.2	126.0	125.0	17.3136	6.6356	-63.8156	33.5262	97.3418	2.6092	4.3362	0.264	3.6885	5.0169	1.3285
105914514	1246.0	749.0	2564.0	2.864	0.892	0.134	0.055	23.0	3.1	126.0	125.0	12.4233	6.9487	-7.6122	37.5182	45.1304	1.7879	5.1592	0.3455	4.3865	5.9332	1.5467
107578676	984.0	613.0	2379.0	3.12	0.746	0.116	0.041	16.0	2.1	126.0	125.0	20.0152	8.5017	-6.1872	36.3251	42.5123	2.3543	5.1362	0.4976	4.3402	6.0416	1.7014
108828000	631.0	425.0	1974.0	3.438	0.389	0.099	0.018	4.0	0.5	126.0	125.0	20.7315	4.0953	-6.6629	31.1431	37.806	5.0623	3.9579	0.1687	3.5944	4.3746	0.7802
113335479	959.0	635.0	2786.0	3.313	0.51	0.124	0.025	14.0	1.0	126.0	125.0	19.2407	4.3676	4.0798	30.4098	26.3301	4.4053	4.7861	0.6538	3.7137	6.157	2.4433
115784129	1100.0	631.0	2401.0	3.045	0.701	0.119	0.033	15.0	1.4	126.0	125.0	18.2246	6.163	-5.3067	34.2454	39.5521	2.9571					
119126177	853.0	555.0	2377.0	3.376	0.536	0.105	0.025	14.0	0.9	126.0	125.0	19.9202	4.9263	-2.885	32.6607	35.5457	4.0436	4.3848	0.3583	3.9288	5.1832	1.2543
121697273	1168.0	753.0	3114.0	3.173	0.644	0.132	0.029	21.0	1.3	126.0	125.0	22.6506	6.1795	-11.3614	36.9045	48.2659	3.6655	4.5911	0.4444	3.7816	5.8008	2.0192
130118047	1067.0	681.0	2760.0	3.519	0.453	0.127	0.034	17.0	1.4	126.0	125.0	20.5322	6.8427	0.0583	54.2072	54.1489	3.0006	4.4099	0.4213	3.7277	5.4066	1.6789
131655018	891.0	542.0	2204.0	3.007	0.559	0.122	0.037	14.0	1.2	126.0	125.0	18.5457	5.5539	-5.7431	34.6712	40.4143	3.3392	4.2914	0.2514	3.7188	5.081	1.3622
134279804	1089.0	647.0	2472.0	3.095	0.629	0.146	0.046	21.0	2.3	126.0	125.0	18.3031	5.6196	-2.1415	32.8041	34.9456	3.257	4.3066	0.3449	3.601	5.1255	1.5245
138434806	1200.0	635.0	2197.0	2.842	0.666	0.115	0.058	22.0	3.5	126.0	125.0	17.1055	7.1018	-23.9907	37.8659	61.8567	2.4086	4.6737	0.2753	4.1276	5.2822	1.1546
154667058	936.0	635.0	2048.0	2.693	0.769	0.172	0.078	37.0	3.4	126.0	125.0	19.5109	8.7048	-16.4195	44.4811	60.9006	2.2414	5.0355	0.4758	4.2208	5.983	1.7622
158779019	734.0	475.0	2156.0	3.374	0.523	0.122	0.026	10.0	0.7	126.0	125.0	21.739	4.1319	8.9551	34.4061	25.4511	5.2613	4.4963	0.4681	3.8751	5.5539	1.6788
162526644	746.0	526.0	2486.0	3.4	0.647	0.133	0.033	12.0	0.9	126.0	125.0	20.6005	5.5246	4.5036	35.9081	31.4044	3.7289	4.4246	0.3416	3.9413	5.3591	1.4179
163259093	598.0	398.0	1814.0	3.35	0.496	0.114	0.022	7.0	0.6	126.0	125.0	22.8628	4.339	2.5976	35.2802	32.6826	5.2692	3.9993	0.3912	3.2874	4.8947	1.6073
176129790	831.0	550.0	2076.0	3.023	0.451	0.113	0.021	9.0	0.7	126.0	125.0	20.5707	4.0322	3.8436	31.4406	27.597	5.1016	4.0224	0.2922	3.6005	4.8483	1.2479
177928631	1142.0	607.0	2315.0	2.943	0.575	0.118	0.055	20.0	1.8	126.0	125.0	15.8649	6.847	-4.3863	31.007	35.3933	2.3171	4.4286	0.2124	3.7351	4.9538	1.2187
182017409	1018.0	616.0	2302.0	3.139	0.619	0.136	0.054	22.0	2.7	126.0	125.0	19.5181	7.3279	-5.8019	37.3352	43.1371	2.6635	4.8621	0.3151	4.201	5.4602	1.2592
189913356	1013.0	605.0	1597.0	2.425	0.842	0.184	0.106	29.0	5.5	126.0	125.0	12.3278	8.8632	-21.2356	37.239	58.4746	1.3909	4.1568	0.1458	3.7777	4.7057	0.9279
190100766	767.0	522.0	2302.0	3.311	0.606	0.133	0.026	11.0	0.9	126.0	125.0	22.4903	5.4187	4.553	40.0729	35.5199	4.1505	4.6577	0.246	4.0322	5.2046	1.1725
192039987	766.0	446.0	1911.0	3.241	0.847	0.11	0.051	13.0	1.5	126.0	125.0	15.6856	6.9123	-11.7011	36.5346	48.2357	2.2692	4.3314	0.234	3.834	4.9216	1.0876
192271174	770.0	469.0	2143.0	3.224	0.7	0.142	0.044	15.0	1.3	126.0	125.0	17.077	5.8922	-12.9149	30.4301	43.345	2.8983	3.8967	0.2728	3.5423	4.6522	1.11
192413932	1019.0	714.0	2888.0	3.333	0.619	0.109	0.02	9.0	0.8	126.0	125.0	20.0845	4.8578	0.7366	33.2574	32.5208	4.1345	4.6709	0.3492	3.9349	5.4848	1.5499
194293030	1083.0	712.0	3196.0	3.391	0.543	0.137	0.032	17.0	1.4	126.0	125.0	20.3126	5.5264	6.0372	34.4691	28.432	3.6756	4.6103	0.361	3.8805	5.7341	1.8537
194324018	830.0	578.0	2343.0	3.125	0.459	0.129	0.029	13.0	0.9	126.0	125.0	19.5419	4.3752	2.8478	31.2043	28.3565	4.4665	4.6752	0.4079	3.9087	5.4358	1.5271
195168692	801.0	505.0	2296.0	3.504	0.621	0.123	0.037	10.0	1.1	126.0	125.0	20.8675	5.1609	0.8406	33.2785	32.4378	4.0433	4.7714	0.1214	4.3977	5.1377	0.74
198051119	703.0	433.0	1611.0	2.823	0.417	0.113	0.033	12.0	0.9	126.0	125.0	19.4605	4.7244	-2.1497	31.6599	33.8096	4.1192	3.8088	0.2643	3.3967	4.4779	1.0812
199547104	845.0	557.0	2309.0	3.228	0.509	0.111	0.018	11.0	0.7	126.0	125.0	20.0553	5.366	-0.5681	31.8781	32.4462	3.7375	4.4575	0.6251	3.4862	5.6651	2.1789
199809850	716.0	496.0	2251.0	3.586	0.465	0.124	0.025	7.0	0.6	126.0	125.0	20.5622	4.9944	5.2708	34.6301	29.3593	4.117	3.9295	0.2352	3.4307	4.6375	1.2068
200066829	753.0	513.0	2060.0	3.441	0.44	0.137	0.023	10.0	0.8	126.0	125.0	20.6432	5.0092	6.446	33.2589	26.8129	4.1211	4.5724	0.4476	3.8173	5.3748	1.5574
210534092	850.0	560.0	2284.0	3.287	0.507	0.121	0.024	12.0	0.8	126.0	125.0	19.7736	5.0299	4.3321	31.9191	27.5871	3.9312	4.5374	0.3181	3.9496	5.4507	1.501
211169351	780.0	515.0	2142.0	3.287	0.478	0.087	0.014	5.0	0.4	126.0	125.0	19.9472	3.2985	9.5643	28.7601	19.1958	6.0473	4.6053	0.3001	4.0046	5.383	1.3784
219325366	1015.0	664.0	2495.0	3.218	0.518	0.127	0.023	14.0	0.9	126.0	125.0	20.557	4.1842	6.3605	32.4299	26.0695	4.913	4.7391	0.2661	4.1029	5.2393	1.1364
221853583	807.0	548.0	2103.0	3.243	0.429	0.13	0.033	11.0	1.0	126.0	125.0	19.9129	5.4992	-2.2571	32.4246	34.6817	3.6211	4.4542	0.2089	3.9781	5.0223	1.0442
225017631	1130.0	660.0	2108.0	2.68	0.747	0.161	0.109	41.0	6.1	126.0	125.0	13.8971	9.4369	-12.8216	34.3582	47.1798	1.4726	4.8408	0.2441	4.4148	5.4543	1.0396
228519096	940.0	552.0	2347.0	3.272	0.465	0.118	0.022	13.0	0.9	126.0	125.0	21.6162	4.2665	4.783	33.1475	28.3646	5.0665	4.3471	0.3294	3.7119	5.1723	1.4605
232853819	727.0	466.0	1888.0	3.146	0.533	0.107	0.027	8.0	0.7	126.0	125.0	19.0743	4.7077	-2.9923	36.6247	39.617	4.0517	4.2803	0.3093	3.7543	5.0114	1.257
233205461	1064.0	628.0	2838.0	3.399	0.477	0.115	0.027	13.0	1.1	126.0	125.0	20.8118	5.5638	-3.9511	37.122	41.0731	3.7406	4.6668	0.2991	3.9639	5.5575	1.5936
233932345	938.0	612.0	2554.0	3.133	0.542	0.135	0.033	15.0	1.4	126.0	125.0	18.4528	5.22	4.8048	31.1589	26.3541	3.535	4.3513	0.3938	3.7481	5.267	1.5189
234528430	738.0	517.0	2106.0	3.19	0.497	0.133	0.03	9.0	0.9	126.0	125.0	18.7759	5.0824	-2.2877	30.616	32.9037	3.6943	4.6528	0.255	3.9351	5.1659	1.2308
235478560	914.0	626.0	2381.0	3.239	0.464	0.125	0.027	10.0	1.0	126.0	125.0	19.9669	5.706	3.9158	35.9649	32.0491	3.4992	3.8198	0.375	3.2792	4.7614	1.4822
248138276	802.0	511.0	2135.0	3.447	0.515	0.133	0.029	12.0	1.0	126.0	125.0	19.9299	4.2569	6.5822	32.7111	26.1289	4.6818	4.0522	0.2619	3.6204	4.6122	0.9917
248585929	830.0	531.0	2075.0	3.03	0.572	0.124	0.032	13.0	1.0	126.0	125.0	20.1038	6.2212	-4.4236	37.1595	41.5832	3.2315					
250211156	1116.0	701.0	2862.0	3.121	0.758	0.133	0.039	17.0	1.9	126.0	125.0	19.8222	7.3536	-55.0183	35.2249	90.2431	2.6956	4.7498	0.3564	4.1185	5.5439	1.4254
253771324	918.0	614.0	2747.0	3.437	0.537	0.131	0.029	15.0	1.1	126.0	125.0	19.959	5.1509	4.3452	33.8385	29.4932	3.8748	4.2674	0.4429	3.4522	5.2609	1.8087
254383703	843.0	566.0	2488.0	3.375	0.454	0.111	0.02	10.0	0.8	126.0	125.0	21.1724	4.4784	6.7136	33.8908	27.1771	4.7276	4.2009	0.3148	3.627	4.7558	1.1288
255089519	768.0	514.0	1962.0	3.147	0.475	0.105	0.017	7.0	0.6	126.0	125.0	20.4354	3.6432	10.9415	32.8809	21.9394	5.6091	4.0113	0.4235	3.4199	5.0131	1.5932
255246595	813.0	509.0	2299.0	3.34	0.57	0.138	0.032	15.0	1.1	126.0	125.0	18.7367	4.943	4.8067	31.1107	26.304	3.7905	4.7853	0.4014	3.9984	5.7146	1.7161
261887422	972.0	647.0	2628.0	3.202	0.488	0.128	0.024	13.0	1.1	126.0	125.0	21.8218	4.707	5.9348	35.2902	29.3554	4.6361	4.2909	0.3703	3.7902	5.5778	1.7876
263354790	786.0	537.0	2372.0	3.376	0.46	0.119	0.026	10.0	0.8	126.0	125.0	21.0326	5.1039	-1.0154	39.4253	40.4408	4.1209	4.5124	0.5734	3.9404	5.6583	1.7179
265721632	993.0	612.0	1872.0	2.593	0.716	0.135	0.052	18.0	2.4	126.0	125.0	16.6082	8.0695	-14.568	36.7125	51.2805	2.0582	4.6074	0.2182	3.885	5.1706	1.2855
272468530	851.0	515.0	1895.0	2.981	0.586	0.131	0.036	12.0	1.1	126.0	125.0	19.0102	5.9755	0.2027	36.825	36.6223	3.1814	4.2541	0.3128	3.6384	5.1113	1.4728
272785799	863.0	534.0	1841.0	2.869	0.758	0.148	0.051	17.0	1.5	126.0	125.0	18.9212	7.287	-15.1245	35.8084	50.933	2.5965	4.038	0.39	3.4909	5.1042	1.6133
273547252	1046.0	671.0	2932.0	3.43	0.521	0.111	0.022	13.0	0.9	126.0	125.0	21.5455	5.2674	0.844	32.8298	31.9858	4.0903	4.5745	0.4327	3.9641	5.6209	1.6568
276761217	864.0	560.0	2208.0	3.164	0.444	0.115	0.018	11.0	0.6	126.0	125.0	19.6957	4.3227	-3.4617	31.9725	35.4342	4.5564	4.1307	0.4238	3.6349	5.194	1.5592
277233792	1043.0	705.0	3215.0	3.328	0.612	0.149	0.034	17.0	1.5	126.0	125.0	19.9584	5.3192	-7.0384	36.3484	43.3868	3.7522					
277985884	743.0	475.0	1785.0	3.079	0.479	0.126	0.024	12.0	0.7	126.0	125.0	20.7954	4.782	-2.4437	31.6733	34.1169	4.3487	4.2686	0.4179	3.6129	5.2256	1.6127
278814796	801.0	536.0	2183.0	3.101	0.667	0.132	0.026	12.0	0.9	126.0	125.0	18.6876	4.9078	3.3058	36.9712	33.6654	3.8078	4.3702	0.3303	3.7205	5.2152	1.4948
281446151	792.0	528.0	2470.0	3.443	0.46	0.121	0.026	10.0	0.8	126.0	125.0	20.7505	4.8463	6.6413	34.693	28.0517	4.2817	3.9672	0.3945	3.4041	4.9884	1.5843
283366029	914.0	573.0	2465.0	3.441	0.557	0.107	0.033	16.0	1.6	126.0	125.0	21.603	5.6764	-11.0648	34.6136	45.6784	3.8058	4.1519	0.2917	3.5858	4.8702	1.2843
287967180	766.0	541.0	2007.0	3.096	0.466	0.122	0.023	10.0	0.7	126.0	125.0	20.7117	5.0739	2.7442	36.8778	34.1337	4.082	4.0511	0.267	3.6663	4.7249	1.0586
292946269	862.0	609.0	2618.0	3.369	0.603	0.095	0.017	7.0	0.6	126.0	125.0	23.4357	4.0952	7.7342	36.9001	29.1659	5.7227	4.4139	0.3989	3.5332	5.5361	2.0029
292969238	914.0	580.0	2690.0	3.535	0.562	0.127	0.025	12.0	0.8	126.0	125.0	21.6326	5.2132	5.9246	36.2769	30.3523	4.1496	4.752	0.4977	3.6925	5.6587	1.9662
296947353	853.0	578.0	2296.0	3.268	0.611	0.09	0.014	8.0	0.6	126.0	125.0	21.3388	6.0307	-10.78	34.9081	45.6881	3.5384	4.6784	0.4888	3.8665	5.5836	1.7171
299894413	973.0	641.0	2887.0	3.288	0.67	0.123	0.035	16.0	1.2	126.0	125.0	19.9353	6.1668	-13.6615	31.5004	45.1619	3.2327	4.8248	0.5164	3.9228	5.9508	2.028
300988508	690.0	459.0	1511.0	2.712	0.451	0.115	0.025	9.0	0.8	126.0	125.0	17.941	4.6132	4.847	30.8101	25.9632	3.8891	4.4407	0.5185	3.6506	5.4086	1.758
306816217	807.0	515.0	2207.0	3.352	0.663	0.116	0.031	13.0	1.0	126.0	125.0	19.8286	6.5381	-5.4776	34.856	40.3335	3.0327	4.5837	0.3883	3.9527	5.2989	1.3462
307169010	878.0	558.0	2481.0	3.477	0.504	0.122	0.022	11.0	0.9	126.0	125.0	20.902	4.522	10.6484	37.4711	26.8226	4.6223	4.8784	0.4033	3.8948	5.5517	1.657
307804547	795.0	507.0	1801.0	2.87	0.457	0.117	0.029	10.0	0.9	126.0	125.0	19.6329	5.0732	-11.1795	31.7542	42.9336	3.8699	4.185	0.2111	3.6521	4.7644	1.1123
308228517	1081.0	632.0	2422.0	3.072	0.668	0.132	0.051	28.0	2.5	126.0	125.0	19.3132	8.7778	-19.0935	37.4034	56.4969	2.2002	4.3598	0.3977	3.5297	5.4031	1.8734
309129555	890.0	608.0	2420.0	3.391	0.402	0.128	0.026	10.0	1.0	126.0	125.0	21.0779	5.1834	0.3933	36.7637	36.3704	4.0664	4.1277	0.4148	3.5558	5.1716	1.6158
310631091	597.0	398.0	1788.0	3.436	0.374	0.128	0.025	9.0	0.6	126.0	125.0	21.9549	4.9176	6.3812	36.7043	30.323	4.4646	3.9384	0.284	3.3918	4.7526	1.3608
316324995	812.0	539.0	2432.0	3.457	0.515	0.13	0.033	12.0	1.2	126.0	125.0	20.6378	5.861	4.7545	39.3547	34.6002	3.5212	4.4952	0.2477	3.7996	5.1007	1.3011
320127697	1011.0	669.0	2774.0	3.354	0.582	0.135	0.058	15.0	3.2	126.0	125.0	20.2621	5.4526	-4.1548	35.318	39.4727	3.716	4.17	0.2038	3.3509	4.6318	1.2809
322458406	852.0	471.0	1789.0	2.945	0.659	0.108	0.026	11.0	1.0	126.0	125.0	19.5573	6.4561	-11.2727	32.6353	43.908	3.0293	4.7699	0.2733	4.1807	5.3169	1.1362
324718088	740.0	527.0	2104.0	3.277	0.494	0.134	0.025	11.0	0.8	126.0	125.0	20.6972	5.0713	7.0892	36.5975	29.5083	4.0812	4.229	0.2045	3.8534	4.8563	1.0029
326891280	749.0	491.0	2050.0	3.293	0.357	0.129	0.025	11.0	0.9	126.0	125.0	19.9212	4.9669	8.2472	37.3757	29.1285	4.0108	3.6473	0.1872	3.3911	4.2367	0.8456
334290435	792.0	561.0	2559.0	3.542	0.707	0.113	0.019	7.0	0.7	126.0	125.0	21.1159	4.832	6.2469	38.7007	32.4537	4.37	4.2562	0.1966	3.7732	4.822	1.0488
334468298	688.0	475.0	1872.0	3.122	0.553	0.113	0.03	6.0	0.7	126.0	125.0	18.9743	5.2614	3.4607	32.5307	29.07	3.6063	4.4951	0.2059	3.9023	4.8423	0.94
335003211	660.0	436.0	1925.0	3.46	0.423	0.115	0.021	7.0	0.5	126.0	125.0	20.9887	3.8021	6.3456	30.1496	23.804	5.5203	4.2075	0.3055	3.6889	4.7378	1.0488
335104664	933.0	602.0	2444.0	3.291	0.477	0.118	0.027	12.0	1.0	126.0	125.0	20.1248	5.5029	2.2059	36.0139	33.8081	3.6571	4.2518	0.3198	3.8052	5.1425	1.3373
336426329	870.0	545.0	2116.0	3.088	0.647	0.127	0.038	15.0	1.5	126.0	125.0	19.7155	6.29	-8.3948	36.3739	44.7687	3.1344	4.9046	0.3884	4.2973	5.7007	1.4034
337120853	1021.0	635.0	2771.0	3.39	0.739	0.131	0.047	21.0	1.9	126.0	125.0	18.9787	6.383	-2.1595	36.1766	38.3361	2.9733	4.882	0.3371	4.2787	5.7577	1.479
340803193	720.0	497.0	2114.0	3.5	0.566	0.13	0.021	9.0	0.6	126.0	125.0	21.7218	5.0768	9.8262	36.2819	26.4558	4.2787	4.0213	0.3773	3.5237	4.7866	1.2629
342333582	1019.0	638.0	2503.0	3.04	0.648	0.152	0.077	29.0	3.9	126.0	125.0	20.1755	8.2199	-14.1885	43.5174	57.7059	2.4545	4.5964	0.3684	3.8208	5.5133	1.6925
344766746	876.0	578.0	2416.0	3.107	0.567	0.129	0.026	12.0	0.8	126.0	125.0	20.0916	4.7354	-8.8734	33.8931	42.7665	4.2429	4.4828	0.3754	3.8207	5.1958	1.3751
348711479	831.0	548.0	2264.0	3.098	0.53	0.106	0.017	8.0	0.6	126.0	125.0	21.7141	3.5949	1.7684	31.2392	29.4708	6.0403	4.7015	0.3016	4.0852	5.4594	1.3742
348742929	824.0	534.0	2336.0	3.356	0.538	0.1	0.026	9.0	0.7	126.0	125.0	19.7821	4.7625	-2.4602	31.4039	33.864	4.1537	4.5469	0.3877	3.7767	5.388	1.6113
349934174	794.0	492.0	2343.0	3.633	0.413	0.118	0.021	10.0	0.8	126.0	125.0	21.1884	4.6268	6.7798	34.3799	27.6001	4.5795	4.2249	0.3086	3.7277	5.2229	1.4952
351109165	755.0	501.0	2222.0	3.465	0.458	0.139	0.029	11.0	0.9	126.0	125.0	19.6797	5.1961	6.0246	38.6386	32.614	3.7874	4.7258	0.3634	3.9591	5.3999	1.4408
352505908	828.0	525.0	2121.0	3.109	0.501	0.097	0.02	8.0	0.8	126.0	125.0	21.0794	4.426	6.5812	32.6849	26.1036	4.7626	4.3761	0.3148	3.9132	5.2706	1.3574
355612286	841.0	546.0	2047.0	3.035	0.48	0.095	0.016	7.0	0.5	126.0	125.0	19.5146	4.3578	-2.7752	31.1805	33.9556	4.4781	4.0497	0.3044	3.4439	4.5531	1.1092
360338543	990.0	644.0	2810.0	3.349	0.737	0.12	0.04	13.0	1.9	126.0	125.0	18.6243	5.7439	-3.2122	31.8879	35.1001	3.2424	4.4389	0.1434	4.0505	4.8678	0.8173
360427065	856.0	553.0	2307.0	3.207	0.475	0.115	0.017	12.0	0.6	126.0	125.0	18.9571	3.8502	5.4955	29.4	23.9045	4.9237	4.3306	0.397	3.6251	5.1246	1.4995
360459346	760.0	515.0	2241.0	3.468	0.71	0.138	0.028	11.0	0.8	126.0	125.0	19.0022	4.3786	7.4281	33.7156	26.2875	4.3398	3.8052	0.2793	3.251	4.5533	1.3023
