participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	613.0	377.0	1207.0	2.707	0.405	0.131	0.029	12.0	0.6	144.0	143.0	19.8938	6.4887	2.4503	36.1223	33.672	3.0659	3.1322	0.1514	2.8278	3.4583	0.6305
8454119	927.0	593.0	1638.0	2.514	0.636	0.136	0.04	14.0	1.6	144.0	143.0	19.0379	8.7358	-12.9006	39.0237	51.9242	2.1793	3.269	0.1627	2.9762	3.5502	0.574
11407866	616.0	409.0	1544.0	2.921	0.526	0.139	0.033	9.0	0.7	144.0	143.0	20.8661	5.5108	6.2843	33.6763	27.392	3.7864	3.1226	0.1631	2.7991	3.3583	0.5592
11574123	816.0	488.0	1708.0	2.805	0.485	0.115	0.03	13.0	0.9	144.0	143.0	19.4847	6.1788	3.4268	33.3634	29.9367	3.1535	3.1057	0.1417	2.709	3.4039	0.6949
16684978	602.0	390.0	1179.0	2.642	0.629	0.157	0.05	12.0	1.3	144.0	143.0	19.7104	6.9791	-8.216	35.777	43.993	2.8242	3.2345	0.1084	2.9735	3.4072	0.4338
25354225	721.0	445.0	1725.0	2.897	0.716	0.134	0.032	12.0	1.0	144.0	143.0	17.7168	5.3569	4.2489	32.2141	27.9652	3.3073	3.6448	0.1962	3.2108	3.9407	0.7298
25811472	642.0	421.0	1628.0	3.065	0.411	0.136	0.035	11.0	0.9	144.0	143.0	19.0514	6.6903	-3.0842	34.6403	37.7244	2.8476	3.3787	0.1145	3.0271	3.5215	0.4945
27876862	539.0	360.0	1127.0	2.772	0.456	0.127	0.031	8.0	0.6	144.0	143.0	21.0304	5.2145	3.0279	34.0179	30.99	4.0331	2.9191	0.0776	2.731	3.127	0.396
29811890	871.0	502.0	1385.0	2.466	0.651	0.123	0.035	17.0	1.3	144.0	143.0	16.7164	8.3665	-6.3625	35.4547	41.8172	1.998	3.2277	0.1261	2.9844	3.5174	0.533
31361606	353.0	250.0	737.0	2.647	0.517	0.146	0.03	7.0	0.3	144.0	143.0	19.9967	5.7892	5.2852	31.0514	25.7662	3.4541	2.8317	0.1084	2.6047	3.0089	0.4041
32938469	726.0	406.0	1184.0	2.4	0.583	0.141	0.07	15.0	1.8	144.0	143.0	14.7931	7.7497	-5.9618	34.1151	40.0769	1.9089	3.264	0.2291	2.8538	3.7115	0.8577
36895554	793.0	479.0	1552.0	2.683	0.624	0.136	0.055	16.0	1.5	144.0	143.0	17.8661	7.442	-2.2889	34.8327	37.1216	2.4007	2.9912	0.1384	2.6333	3.2112	0.5779
37329051	695.0	457.0	1769.0	2.911	0.506	0.143	0.04	17.0	1.2	144.0	143.0	19.2161	6.1833	1.7848	32.6959	30.9111	3.1077	3.4883	0.127	3.1879	3.7401	0.5522
37835493	636.0	422.0	1390.0	2.804	0.351	0.139	0.028	11.0	0.6	144.0	143.0	21.0065	5.7149	2.2316	34.5829	32.3513	3.6758	3.0333	0.1113	2.8433	3.2313	0.388
43606631	483.0	323.0	1045.0	2.425	0.471	0.147	0.043	10.0	0.8	144.0	143.0	18.9187	4.8173	4.2548	36.8048	32.55	3.9272	3.2771	0.0914	3.1076	3.4208	0.3132
49408975	741.0	496.0	1770.0	2.799	0.403	0.137	0.037	14.0	1.0	144.0	143.0	18.9127	5.5342	2.4571	36.2071	33.75	3.4174	3.2743	0.1857	2.9283	3.6897	0.7614
51217255	542.0	351.0	916.0	2.285	0.468	0.152	0.043	10.0	1.2	144.0	143.0	20.5255	6.4104	-13.5076	34.2957	47.8033	3.2019	3.0939	0.082	2.9083	3.2593	0.351
52306425	699.0	474.0	1404.0	2.561	0.393	0.129	0.032	10.0	0.8	144.0	143.0	21.4107	5.7049	3.193	36.0966	32.9036	3.753	3.2189	0.1225	2.9106	3.4057	0.4952
52835891	519.0	348.0	1373.0	3.092	0.351	0.163	0.035	15.0	0.8	144.0	143.0	23.6365	6.5884	2.1926	41.6795	39.487	3.5876	2.947	0.0886	2.7964	3.111	0.3145
55710183	909.0	585.0	1913.0	2.788	0.469	0.134	0.03	13.0	1.2	144.0	143.0	20.4908	6.7338	0.9678	40.3755	39.4077	3.043	3.2092	0.2371	2.6335	3.5857	0.9522
56162563	647.0	449.0	1357.0	2.702	0.421	0.143	0.035	8.0	1.0	144.0	143.0	23.4542	5.5047	0.6805	38.854	38.1735	4.2608	3.0867	0.0573	2.9286	3.1757	0.2471
60021964	850.0	562.0	2004.0	2.896	0.501	0.146	0.036	15.0	1.2	144.0	143.0	19.3437	6.1466	0.8428	34.1933	33.3505	3.147	3.2304	0.0934	2.9394	3.3565	0.4171
62582335	644.0	351.0	1197.0	2.605	0.598	0.143	0.052	14.0	1.3	144.0	143.0	16.7697	8.3567	-5.9613	33.0468	39.008	2.0067	2.9309	0.1067	2.7123	3.1412	0.4289
65198031	777.0	558.0	1714.0	2.561	0.535	0.142	0.028	16.0	1.0	144.0	143.0	19.8287	5.6295	-1.9263	35.1701	37.0964	3.5223	3.365	0.124	3.0122	3.5864	0.5741
70214854	558.0	385.0	1097.0	2.597	0.547	0.158	0.036	10.0	0.9	144.0	143.0	24.4997	5.8396	8.6716	38.8255	30.1539	4.1954	3.0902	0.105	2.8717	3.2486	0.3769
71851847	806.0	541.0	1896.0	3.114	0.582	0.121	0.024	12.0	0.7	144.0	143.0	23.0855	6.4941	2.77	36.2773	33.5073	3.5548	3.1767	0.1328	2.7868	3.3694	0.5826
74920331	687.0	457.0	1282.0	2.601	0.533	0.118	0.021	8.0	0.6	144.0	143.0	22.1489	5.2953	5.1465	34.7988	29.6523	4.1827	3.415	0.0887	3.1542	3.6071	0.4529
77390767	678.0	469.0	1626.0	2.726	0.542	0.155	0.04	16.0	1.4	144.0	143.0	22.0624	7.5681	-10.0207	44.1446	54.1653	2.9152	2.9855	0.1592	2.7203	3.257	0.5367
78982423	585.0	364.0	1367.0	2.992	0.674	0.148	0.048	12.0	0.9	144.0	143.0	21.0149	6.5561	-2.408	37.0995	39.5075	3.2054	3.1961	0.1018	2.9491	3.3378	0.3887
80982198	793.0	552.0	2068.0	2.91	0.505	0.151	0.037	17.0	1.2	144.0	143.0	22.7318	6.395	-1.7477	42.1382	43.886	3.5546	3.3612	0.1177	2.9667	3.6099	0.6432
82699044	601.0	396.0	1282.0	2.758	0.459	0.144	0.032	10.0	0.7	144.0	143.0	19.2683	6.4978	4.2888	38.3554	34.0667	2.9654	2.987	0.1398	2.7515	3.2782	0.5267
84407714	565.0	388.0	1543.0	3.023	0.559	0.129	0.028	10.0	0.7	144.0	143.0	20.8747	5.2988	3.5348	34.129	30.5942	3.9395	2.9239	0.1277	2.7348	3.1293	0.3945
86226939	519.0	369.0	1337.0	2.833	0.378	0.151	0.03	11.0	0.6	144.0	143.0	18.7081	6.0982	-4.7858	37.5162	42.302	3.0678	3.0824	0.1239	2.8317	3.432	0.6003
93800202	566.0	370.0	1412.0	3.079	0.714	0.143	0.032	10.0	0.7	144.0	143.0	21.1475	6.9847	-8.8485	37.0877	45.9362	3.0277	3.3731	0.1356	3.1361	3.5994	0.4633
97005004	888.0	584.0	1816.0	2.536	0.494	0.139	0.051	21.0	1.8	144.0	143.0	19.4138	7.7644	-9.6908	37.7565	47.4473	2.5004	3.3719	0.119	2.9348	3.5648	0.63
100527940	907.0	569.0	1653.0	2.489	0.584	0.148	0.066	25.0	2.4	144.0	143.0	16.9171	7.8303	-4.5589	34.9329	39.4917	2.1605	3.3638	0.0701	3.1691	3.4969	0.3278
103652366	667.0	363.0	945.0	2.252	0.491	0.118	0.033	9.0	0.9	144.0	143.0	15.9001	6.8783	-0.7557	30.571	31.3267	2.3116	3.3323	0.1057	3.112	3.5442	0.4321
105914514	758.0	513.0	1295.0	2.343	0.678	0.141	0.034	10.0	1.4	144.0	143.0	16.0862	6.789	-17.9852	32.5533	50.5386	2.3694	2.6599	0.0776	2.5119	2.9202	0.4083
107578676	880.0	413.0	1686.0	2.813	0.586	0.108	0.035	13.0	1.2	144.0	143.0	17.097	7.7777	-4.1202	33.5066	37.6269	2.1982	3.8282	0.1961	3.3836	4.2696	0.886
108828000	640.0	405.0	1466.0	2.705	0.576	0.132	0.04	12.0	0.8	144.0	143.0	18.4171	5.6497	1.7076	37.2975	35.5899	3.2599	3.2283	0.1137	2.9208	3.4375	0.5167
113335479	915.0	518.0	1710.0	2.677	0.548	0.117	0.041	13.0	1.7	144.0	143.0	15.6107	7.4055	-6.4202	33.7692	40.1895	2.108	3.6175	0.131	3.2475	3.7798	0.5323
115784129	888.0	544.0	1112.0	2.082	0.473	0.138	0.036	12.0	1.5	144.0	143.0	15.9313	5.6149	0.639	30.5141	29.8751	2.8373					
119126177	841.0	551.0	1836.0	2.77	0.468	0.146	0.04	16.0	1.3	144.0	143.0	19.1682	6.1314	-0.45	35.5133	35.9633	3.1262	3.2366	0.1422	2.9971	3.4864	0.4893
121697273	825.0	515.0	1403.0	2.403	0.451	0.13	0.028	18.0	0.8	144.0	143.0	21.1151	6.6789	-1.3061	37.9253	39.2314	3.1615	3.3303	0.0909	3.0386	3.5296	0.491
130118047	679.0	413.0	1586.0	3.154	0.509	0.127	0.031	11.0	0.9	144.0	143.0	20.6678	5.706	-2.1455	37.375	39.5205	3.6221	3.1005	0.098	2.8026	3.2729	0.4703
131655018	804.0	517.0	1972.0	2.941	0.584	0.152	0.04	19.0	1.2	144.0	143.0	20.2637	7.1749	-8.4364	41.53	49.9664	2.8242	2.9813	0.1631	2.6625	3.4225	0.76
134279804	896.0	600.0	1856.0	2.583	0.395	0.147	0.037	19.0	1.4	144.0	143.0	21.0009	6.4019	2.2548	38.2423	35.9875	3.2804	3.4665	0.1489	3.1078	3.6711	0.5634
138434806	781.0	511.0	1465.0	2.541	0.437	0.147	0.036	15.0	1.3	144.0	143.0	20.461	6.3665	-12.186	35.2269	47.4129	3.2138	3.5077	0.1045	3.2926	3.7767	0.4841
154667058	904.0	577.0	1901.0	2.656	0.623	0.138	0.031	16.0	1.3	144.0	143.0	20.3718	5.807	3.4684	39.0736	35.6051	3.5082	3.7728	0.1578	3.3888	4.1237	0.7349
158779019	795.0	523.0	1859.0	2.761	0.497	0.143	0.031	17.0	0.9	144.0	143.0	20.1524	4.8624	4.9012	34.0566	29.1554	4.1445	3.3584	0.1438	3.0839	3.8019	0.718
162526644	680.0	437.0	1246.0	2.65	0.707	0.132	0.034	9.0	1.3	144.0	143.0	20.7452	6.2331	0.2029	35.7528	35.5499	3.3283	3.4106	0.1554	3.0985	3.6979	0.5995
163259093	600.0	385.0	1374.0	2.96	0.517	0.153	0.036	12.0	0.8	144.0	143.0	20.8984	6.2116	4.4775	39.9738	35.4962	3.3644	3.0856	0.115	2.8763	3.3075	0.4312
176129790	716.0	500.0	1938.0	2.852	0.598	0.145	0.038	18.0	1.0	144.0	143.0	20.738	5.7054	-0.7807	38.2291	39.0098	3.6348	3.0565	0.1125	2.7782	3.2767	0.4985
177928631	916.0	612.0	2092.0	2.892	0.52	0.154	0.036	17.0	1.3	144.0	143.0	22.057	5.9537	-4.5975	39.4489	44.0464	3.7047	3.3034	0.1302	2.9695	3.5521	0.5825
182017409	1052.0	623.0	1431.0	2.22	0.753	0.166	0.065	29.0	3.0	144.0	143.0	12.8296	10.7527	-86.2395	35.7688	122.0082	1.1931	3.5766	0.1189	3.2293	3.8734	0.6441
189913356	720.0	441.0	1285.0	2.305	0.564	0.145	0.06	11.0	1.9	144.0	143.0	17.0921	6.96	-5.2243	35.4272	40.6515	2.4558	3.3515	0.1061	3.1341	3.5137	0.3796
190100766	705.0	426.0	1524.0	2.655	0.605	0.141	0.036	14.0	1.2	144.0	143.0	20.5356	6.8206	2.9346	42.1147	39.1801	3.0108	3.2658	0.1072	3.0188	3.5176	0.4988
192039987	716.0	513.0	1363.0	2.396	0.776	0.162	0.06	13.0	1.9	144.0	143.0	14.1054	5.7007	-6.104	30.9723	37.0764	2.4743	3.0795	0.127	2.6793	3.2863	0.607
192271174	539.0	343.0	1175.0	2.76	0.474	0.157	0.034	12.0	0.8	144.0	143.0	21.1012	5.0756	5.01	37.9327	32.9227	4.1574	3.0453	0.0494	2.9234	3.1623	0.2389
192413932	558.0	355.0	1174.0	2.802	0.469	0.125	0.023	9.0	0.5	144.0	143.0	20.8546	5.7137	7.0838	35.8169	28.7331	3.6499	3.0619	0.0838	2.8601	3.2096	0.3495
194293030	684.0	440.0	1172.0	2.352	0.629	0.135	0.043	15.0	1.2	144.0	143.0	18.1225	7.8501	-23.3552	38.0355	61.3907	2.3086	3.3732	0.1064	3.0364	3.5296	0.4932
194324018	553.0	370.0	1279.0	3.024	0.495	0.159	0.042	10.0	0.9	144.0	143.0	21.7834	6.2796	5.5874	39.7283	34.1409	3.4689	3.2796	0.1426	3.0264	3.5581	0.5316
195168692	818.0	586.0	2239.0	2.925	0.461	0.178	0.046	19.0	1.7	144.0	143.0	21.9292	6.394	-9.5797	38.2528	47.8324	3.4297	3.4647	0.1115	3.1209	3.7101	0.5892
198051119	572.0	377.0	1181.0	2.413	0.445	0.155	0.039	13.0	0.9	144.0	143.0	20.6253	5.5389	7.2306	35.9242	28.6936	3.7237	2.8963	0.1279	2.5967	3.2064	0.6097
199547104	734.0	466.0	1414.0	2.737	0.591	0.112	0.023	8.0	0.8	144.0	143.0	22.9943	5.9587	-1.5585	37.4068	38.9654	3.8589	3.0632	0.1237	2.7825	3.2405	0.458
199809850	623.0	383.0	1246.0	2.695	0.512	0.118	0.022	10.0	0.5	144.0	143.0	19.3465	5.6659	3.181	30.9866	27.8057	3.4145	3.0525	0.1507	2.6895	3.3742	0.6847
200066829	623.0	424.0	1420.0	2.682	0.498	0.147	0.033	11.0	0.9	144.0	143.0	20.9732	5.5634	5.2382	40.2306	34.9924	3.7698	3.044	0.0842	2.849	3.316	0.467
210534092	880.0	598.0	1898.0	2.698	0.508	0.138	0.034	16.0	1.1	144.0	143.0	19.7481	6.6279	0.0225	36.1642	36.1418	2.9796	3.2686	0.1348	2.9888	3.5983	0.6094
211169351	1024.0	560.0	1674.0	2.457	0.518	0.116	0.031	14.0	1.1	144.0	143.0	16.5668	7.4298	-3.9592	32.4735	36.4327	2.2298	3.187	0.0755	3.0155	3.3557	0.3402
219325366	739.0	502.0	1510.0	2.619	0.499	0.148	0.034	18.0	1.1	144.0	143.0	22.4361	6.6981	-0.1642	41.4339	41.5981	3.3496	3.2493	0.1732	2.8759	3.5488	0.673
221853583	759.0	479.0	1689.0	2.778	0.584	0.155	0.051	16.0	1.3	144.0	143.0	19.732	6.212	1.2866	37.4065	36.1198	3.1764	3.2089	0.1138	2.9713	3.4336	0.4623
225017631	830.0	467.0	1472.0	2.843	0.553	0.128	0.041	10.0	1.6	144.0	143.0	16.7765	5.7412	0.8186	34.1318	33.3132	2.9221	3.3572	0.1625	2.9551	3.6274	0.6724
228519096	788.0	505.0	1850.0	2.805	0.546	0.143	0.042	15.0	1.3	144.0	143.0	21.1399	6.1148	5.4408	38.1756	32.7348	3.4572	3.6795	0.1305	3.3677	3.9885	0.6209
232853819	474.0	307.0	925.0	2.678	0.385	0.137	0.035	7.0	0.6	144.0	143.0	19.5723	5.4401	4.6271	35.885	31.2579	3.5978	2.9495	0.0898	2.8026	3.1964	0.3939
233205461	1011.0	612.0	1909.0	2.702	0.616	0.135	0.039	17.0	1.7	144.0	143.0	17.3737	8.9206	-6.991	36.2189	43.2099	1.9476	3.6323	0.2003	3.2267	4.0379	0.8111
233932345	837.0	431.0	1364.0	2.385	0.465	0.119	0.041	14.0	1.4	144.0	143.0	15.3175	5.8991	-2.1667	35.1919	37.3586	2.5966	3.2083	0.121	2.9024	3.3843	0.4819
234528430	861.0	590.0	1792.0	2.598	0.455	0.145	0.034	18.0	1.2	144.0	143.0	19.0017	7.0317	-6.9907	39.1168	46.1075	2.7023	3.4115	0.1055	3.1861	3.667	0.4809
235478560	634.0	394.0	1196.0	2.548	0.412	0.127	0.027	10.0	0.6	144.0	143.0	19.391	5.5499	4.7387	33.3737	28.635	3.4939	2.9071	0.16	2.6326	3.2237	0.5911
248138276	608.0	409.0	1527.0	2.973	0.371	0.167	0.04	12.0	1.0	144.0	143.0	19.3547	5.4277	3.2359	35.9814	32.7455	3.5659	3.19	0.0598	3.023	3.3247	0.3017
248585929	854.0	493.0	1670.0	2.785	0.763	0.126	0.045	16.0	1.5	144.0	143.0	17.0645	8.7263	-19.6293	35.7328	55.3621	1.9555					
250211156	864.0	516.0	1659.0	2.635	0.621	0.132	0.039	20.0	1.2	144.0	143.0	19.0482	7.0624	-1.4714	33.5115	34.9829	2.6971	3.4694	0.1577	3.0216	3.7039	0.6823
253771324	662.0	428.0	1666.0	3.005	0.564	0.147	0.042	11.0	1.0	144.0	143.0	19.8029	6.187	3.4835	37.7252	34.2418	3.2007	3.2443	0.1591	2.9137	3.5333	0.6196
254383703	720.0	455.0	1473.0	2.702	0.459	0.119	0.025	11.0	0.7	144.0	143.0	19.8178	5.5592	-0.4295	31.273	31.7025	3.5649	3.329	0.068	3.1272	3.4518	0.3246
255089519	714.0	467.0	1416.0	2.716	0.528	0.146	0.034	11.0	1.1	144.0	143.0	22.1009	5.9824	3.4247	37.948	34.5232	3.6943	3.0086	0.1028	2.8001	3.1661	0.366
255246595	892.0	558.0	1596.0	2.616	0.525	0.13	0.023	14.0	0.8	144.0	143.0	20.022	6.0921	5.249	39.003	33.754	3.2866	3.2949	0.1246	2.9457	3.5493	0.6035
261887422	851.0	539.0	1923.0	2.91	0.472	0.149	0.036	15.0	1.3	144.0	143.0	20.7746	6.0982	-3.6434	35.7987	39.4421	3.4067	3.135	0.0817	2.8846	3.2673	0.3827
263354790	725.0	473.0	1681.0	3.156	0.525	0.153	0.041	14.0	1.1	144.0	143.0	24.3493	7.4845	6.4692	49.6644	43.1951	3.2533	3.1865	0.1666	2.7845	3.5131	0.7286
265721632	518.0	338.0	783.0	1.999	0.617	0.17	0.046	14.0	1.2	144.0	143.0	11.5282	7.2183	-8.3001	35.2242	43.5244	1.5971	3.0354	0.1065	2.8452	3.3532	0.508
272468530	633.0	406.0	1409.0	2.59	0.496	0.138	0.032	12.0	0.8	144.0	143.0	19.6885	5.3096	4.2973	34.6347	30.3374	3.7081	3.4715	0.0731	3.3076	3.6532	0.3456
272785799	537.0	352.0	1252.0	2.803	0.58	0.144	0.032	10.0	0.7	144.0	143.0	22.8239	5.8376	4.0803	39.5502	35.4699	3.9098	3.3466	0.1046	3.0073	3.5308	0.5235
273547252	739.0	475.0	1396.0	2.517	0.563	0.149	0.04	17.0	1.0	144.0	143.0	20.4693	7.8956	-4.8462	37.5507	42.3969	2.5925	3.0047	0.1359	2.6164	3.3705	0.7541
276761217	725.0	480.0	1316.0	2.419	0.477	0.146	0.042	15.0	1.2	144.0	143.0	18.6507	5.8617	1.3355	35.7001	34.3647	3.1818	3.3945	0.1259	3.1255	3.5932	0.4677
277233792	811.0	537.0	1515.0	2.614	0.572	0.149	0.044	14.0	1.4	144.0	143.0	19.7854	6.8054	-0.5846	38.9565	39.5411	2.9073					
277985884	786.0	501.0	1519.0	2.503	0.512	0.125	0.036	12.0	1.1	144.0	143.0	19.7227	6.8018	-1.4618	37.0154	38.4771	2.8996	3.0914	0.1299	2.8221	3.2758	0.4537
278814796	772.0	424.0	1262.0	2.45	0.469	0.114	0.039	14.0	1.1	144.0	143.0	14.7781	7.4183	-6.9494	33.2285	40.1779	1.9921	3.0402	0.1243	2.7322	3.2667	0.5345
281446151	715.0	389.0	1158.0	2.49	0.551	0.095	0.023	10.0	0.6	144.0	143.0	18.7354	5.9749	-3.716	31.7047	35.4207	3.1357	3.1539	0.102	2.9519	3.3557	0.4039
283366029	722.0	454.0	1695.0	2.895	0.451	0.134	0.024	12.0	0.7	144.0	143.0	21.0657	4.8431	8.4853	37.7077	29.2224	4.3497	3.3774	0.0831	3.2368	3.5692	0.3324
287967180	631.0	411.0	1344.0	2.637	0.517	0.143	0.036	12.0	1.0	144.0	143.0	21.7301	5.5138	6.2864	38.847	32.5606	3.941	2.8786	0.1498	2.6248	3.1752	0.5504
292946269	869.0	603.0	2348.0	2.832	0.756	0.139	0.035	16.0	1.3	144.0	143.0	22.0293	6.6729	-0.3575	42.462	42.8195	3.3013	3.8131	0.2151	3.377	4.1975	0.8205
292969238	852.0	546.0	1772.0	2.583	0.51	0.139	0.029	15.0	1.0	144.0	143.0	21.7705	6.5889	6.0124	37.6387	31.6263	3.3041	3.1873	0.1141	2.9803	3.5392	0.5589
296947353	663.0	353.0	1080.0	2.623	0.669	0.112	0.035	12.0	0.8	144.0	143.0	16.131	8.0637	-4.7198	35.3702	40.09	2.0005	3.3959	0.1402	3.011	3.6248	0.6138
299894413	1006.0	588.0	1599.0	2.406	0.597	0.139	0.041	17.0	1.6	144.0	143.0	16.114	7.9176	-4.8452	38.3343	43.1795	2.0352	3.7678	0.1954	3.3893	4.2062	0.8168
300988508	920.0	605.0	1683.0	2.279	0.48	0.146	0.029	17.0	1.2	144.0	143.0	18.039	5.0211	-1.6792	32.88	34.5592	3.5926	3.5113	0.1301	3.2238	3.7611	0.5373
306816217	829.0	392.0	1425.0	2.739	0.537	0.099	0.041	13.0	1.1	144.0	143.0	17.2588	7.9735	-3.7242	33.0858	36.8099	2.1645	3.3195	0.1025	3.0937	3.4328	0.3391
307169010	703.0	462.0	1471.0	2.602	0.437	0.148	0.034	15.0	1.2	144.0	143.0	19.141	6.6783	0.4059	33.9765	33.5707	2.8662	3.1872	0.1504	2.8793	3.4722	0.5929
307804547	613.0	393.0	1082.0	2.401	0.397	0.138	0.037	10.0	0.8	144.0	143.0	21.3542	6.2171	4.4289	49.6065	45.1776	3.4347	3.1113	0.1343	2.8129	3.291	0.4782
308228517	649.0	462.0	1634.0	2.85	0.57	0.173	0.048	15.0	1.5	144.0	143.0	23.0066	6.6637	1.6702	38.8794	37.2092	3.4525	3.2966	0.1827	3.0126	3.5638	0.5512
309129555	650.0	433.0	1517.0	2.742	0.474	0.122	0.027	8.0	0.8	144.0	143.0	23.8389	4.9969	6.8416	36.2231	29.3815	4.7707	3.0722	0.1322	2.8486	3.3443	0.4957
310631091	546.0	342.0	1031.0	2.705	0.411	0.133	0.026	7.0	0.5	144.0	143.0	21.3012	5.7045	3.892	36.3014	32.4094	3.7341	2.9301	0.0652	2.7544	3.1162	0.3618
316324995	928.0	574.0	1824.0	2.72	0.553	0.145	0.047	20.0	1.9	144.0	143.0	20.2604	9.354	-25.4586	44.4317	69.8903	2.166	3.3644	0.141	3.0821	3.6684	0.5863
320127697	684.0	447.0	1394.0	2.661	0.55	0.132	0.032	12.0	0.8	144.0	143.0	20.1551	6.1877	2.2007	35.042	32.8412	3.2573	3.3377	0.0887	3.0265	3.5685	0.5419
322458406	598.0	381.0	1208.0	2.574	0.432	0.138	0.035	13.0	0.8	144.0	143.0	19.487	6.157	3.3587	35.9963	32.6375	3.165	3.4151	0.1796	3.1106	3.7399	0.6293
324718088	712.0	478.0	1590.0	2.603	0.526	0.156	0.048	18.0	1.4	144.0	143.0	17.4557	6.8575	-6.3767	34.4613	40.838	2.5455	3.1763	0.1341	2.9187	3.4722	0.5534
326891280	658.0	458.0	1505.0	2.68	0.587	0.139	0.033	10.0	1.0	144.0	143.0	20.203	5.0052	5.5404	33.4582	27.9178	4.0364	3.3748	0.098	3.117	3.6739	0.557
334290435	603.0	392.0	1167.0	2.643	0.614	0.139	0.032	11.0	0.8	144.0	143.0	19.0197	5.9843	3.2409	35.7163	32.4754	3.1783	2.9667	0.0989	2.7026	3.1459	0.4432
334468298	899.0	578.0	2065.0	2.815	0.472	0.135	0.033	13.0	1.1	144.0	143.0	20.8483	6.4127	2.813	49.5675	46.7545	3.2511	3.279	0.1701	2.8783	3.6196	0.7412
335003211	683.0	455.0	1246.0	2.451	0.528	0.142	0.025	14.0	0.6	144.0	143.0	21.1339	7.084	-4.6753	39.3651	44.0404	2.9833	2.9995	0.1112	2.6831	3.2143	0.5312
335104664	783.0	504.0	1416.0	2.49	0.534	0.116	0.022	10.0	0.8	144.0	143.0	20.2	5.2043	6.0374	34.792	28.7546	3.8814	3.2786	0.0823	2.9944	3.3934	0.399
336426329	842.0	563.0	2066.0	2.904	0.594	0.151	0.034	20.0	1.2	144.0	143.0	21.6328	6.2371	-3.7023	41.1566	44.8589	3.4684	3.41	0.1146	3.1966	3.5744	0.3778
337120853	768.0	479.0	1372.0	2.605	0.49	0.118	0.034	9.0	0.9	144.0	143.0	20.9509	7.6244	-2.3528	41.29	43.6428	2.7479	3.4614	0.0745	3.2705	3.5991	0.3286
340803193	624.0	414.0	1286.0	2.649	0.506	0.143	0.033	10.0	1.0	144.0	143.0	22.467	5.2966	-2.3653	35.9341	38.2994	4.2418	3.0309	0.1107	2.6917	3.1716	0.4799
342333582	1039.0	623.0	1847.0	2.529	0.558	0.127	0.038	15.0	1.6	144.0	143.0	19.1383	7.4436	-1.4002	39.7851	41.1853	2.5711	3.0287	0.1829	2.69	3.4037	0.7137
344766746	625.0	382.0	1221.0	2.498	0.433	0.129	0.026	10.0	0.7	144.0	143.0	20.7666	5.5367	3.261	37.1243	33.8632	3.7507	3.117	0.2334	2.7911	3.6154	0.8243
348711479	760.0	484.0	1854.0	2.858	0.49	0.13	0.028	13.0	0.9	144.0	143.0	20.0099	6.2397	2.2863	34.3281	32.0418	3.2069	3.1542	0.1043	2.8969	3.3278	0.4309
348742929	490.0	332.0	1094.0	2.837	0.541	0.14	0.032	7.0	0.6	144.0	143.0	20.6866	5.8191	7.1943	37.1744	29.9801	3.555	2.8639	0.1141	2.5609	3.0559	0.4949
349934174	708.0	425.0	1599.0	2.937	0.452	0.123	0.03	11.0	0.8	144.0	143.0	20.5531	6.1585	-11.0299	36.0477	47.0776	3.3373	3.1408	0.0722	2.9409	3.2939	0.353
351109165	807.0	495.0	1644.0	2.688	0.536	0.121	0.032	12.0	1.0	144.0	143.0	19.8585	7.1883	-3.0165	40.5222	43.5386	2.7626	3.2895	0.1192	3.0546	3.5436	0.489
352505908	767.0	510.0	1973.0	3.018	0.523	0.138	0.033	13.0	1.0	144.0	143.0	20.8135	6.4601	0.3483	40.1729	39.8246	3.2219	3.0259	0.1306	2.6435	3.2564	0.6129
355612286	610.0	358.0	1050.0	2.537	0.486	0.141	0.038	11.0	0.9	144.0	143.0	17.4	5.7239	1.0364	33.7946	32.7583	3.0399	2.8566	0.0497	2.7045	3.0034	0.2989
360338543	1016.0	534.0	1703.0	2.646	0.498	0.104	0.031	15.0	1.1	144.0	143.0	18.4628	6.5529	-7.7583	38.0194	45.7777	2.8175	3.065	0.1179	2.7816	3.2386	0.4569
360427065	632.0	424.0	1545.0	3.138	0.534	0.153	0.042	14.0	1.1	144.0	143.0	18.7839	6.6169	0.1592	34.5639	34.4047	2.8388	2.9537	0.1515	2.6034	3.2804	0.677
360459346	862.0	593.0	2107.0	2.759	0.381	0.154	0.034	18.0	1.4	144.0	143.0	19.6881	6.2845	-14.299	42.2201	56.5192	3.1328	3.0102	0.147	2.7334	3.2942	0.5609
361460013	1321.0	653.0	2200.0	2.741	0.452	0.1	0.025	16.0	1.2	144.0	143.0	20.1145	6.7484	-2.8599	37.3552	40.2151	2.9806	3.4323	0.1753	3.0387	3.7281	0.6894
361728233	537.0	370.0	1535.0	3.013	0.778	0.151	0.049	12.0	1.5	144.0	143.0	21.8545	7.0745	-22.4867	42.8507	65.3374	3.0892	3.2322	0.1417	2.96	3.5101	0.5501
