participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
232853819	431.0	289.0	979.0	2.981	0.638	0.149	0.034	10.0	0.6	66.0	65.0	24.8225	6.54	6.9732	36.3834	29.4102	3.7955	2.1911	0.0176	2.15	2.232	0.082
233205461	623.0	416.0	1068.0	2.4	0.532	0.128	0.035	10.0	0.9	66.0	65.0	24.115	8.4061	-11.493	40.4178	51.9107	2.8687	2.5106	0.1486	2.2631	2.8065	0.5434
233932345	438.0	293.0	854.0	2.579	0.468	0.154	0.036	9.0	0.6	66.0	65.0	23.3833	6.2663	4.8157	37.3331	32.5174	3.7316	2.0891	0.0207	2.0436	2.1779	0.1343
234528430	353.0	235.0	738.0	2.786	0.457	0.125	0.035	7.0	0.4	66.0	65.0	23.4212	7.3383	3.2998	40.1226	36.8229	3.1916	2.1617	0.0107	2.1395	2.1811	0.0416
235478560	471.0	308.0	628.0	2.36	0.394	0.083	0.01	2.0	0.2	66.0	65.0	27.9601	4.1366	13.9468	39.3538	25.4069	6.7592	2.0838	0.0259	2.0288	2.1589	0.1301
248138276	457.0	316.0	707.0	2.413	0.442	0.126	0.026	4.0	0.5	66.0	65.0	25.6666	3.9136	8.7015	37.7336	29.0321	6.5583	2.0808	0.0173	2.0468	2.1239	0.0771
248585929	382.0	274.0	772.0	2.619	0.466	0.155	0.035	10.0	0.6	66.0	65.0	23.3552	7.2711	2.4662	37.2758	34.8096	3.212					
250211156	476.0	342.0	1077.0	2.656	0.66	0.162	0.04	8.0	1.1	66.0	65.0	23.3121	6.5284	-0.3717	40.1304	40.5022	3.5709	2.3509	0.0229	2.2945	2.3873	0.0928
253771324	442.0	294.0	931.0	2.695	0.824	0.145	0.033	8.0	0.5	66.0	65.0	23.8343	6.6253	0.4462	36.1124	35.6662	3.5975	2.2783	0.0128	2.2247	2.3237	0.0989
254383703	491.0	335.0	926.0	2.544	0.551	0.134	0.028	8.0	0.6	66.0	65.0	24.384	6.3806	4.376	43.3327	38.9567	3.8216	2.2437	0.0432	2.1631	2.3433	0.1802
255089519	576.0	384.0	797.0	1.987	0.379	0.117	0.023	7.0	0.6	66.0	65.0	23.3414	5.3748	-2.8303	34.6705	37.5007	4.3427	2.3024	0.0457	2.2179	2.3983	0.1804
255246595	451.0	316.0	903.0	2.572	0.619	0.135	0.03	10.0	0.5	66.0	65.0	23.775	6.7295	6.3235	36.8899	30.5665	3.533	2.2169	0.0628	2.1026	2.3412	0.2386
261887422	585.0	376.0	709.0	2.27	0.268	0.099	0.013	5.0	0.4	66.0	65.0	29.1868	5.3364	9.2282	41.0153	31.7872	5.4694	2.184	0.0295	2.1358	2.2559	0.1201
263354790	423.0	292.0	926.0	2.691	0.75	0.152	0.038	9.0	0.7	66.0	65.0	22.9842	7.4124	-12.4283	40.2619	52.6902	3.1008	2.2949	0.0189	2.2357	2.3518	0.1161
265721632	428.0	277.0	1156.0	3.184	0.606	0.142	0.044	7.0	0.7	66.0	65.0	21.9532	6.6372	3.134	40.8037	37.6697	3.3076	2.1284	0.0305	2.0655	2.1962	0.1307
272468530	468.0	329.0	837.0	2.408	0.745	0.161	0.037	10.0	0.7	66.0	65.0	24.7013	6.3486	3.4154	36.7649	33.3495	3.8908	2.0434	0.0256	1.9888	2.0959	0.1071
272785799	466.0	308.0	856.0	2.69	0.447	0.135	0.022	7.0	0.5	66.0	65.0	26.4263	7.5651	5.7013	44.1109	38.4096	3.4932	2.0984	0.0438	2.0142	2.2033	0.189
273547252	467.0	328.0	980.0	2.786	0.602	0.155	0.041	8.0	0.6	66.0	65.0	27.0977	7.8887	-18.8409	41.2352	60.0761	3.435	2.2139	0.0652	2.1222	2.3501	0.2278
276761217	428.0	286.0	768.0	2.487	0.618	0.146	0.036	7.0	0.7	66.0	65.0	25.6288	5.0277	5.0043	36.1084	31.1041	5.0976	2.1595	0.0251	2.1069	2.216	0.1091
277233792	536.0	359.0	1017.0	2.54	0.443	0.147	0.053	11.0	1.4	66.0	65.0	23.1845	8.5382	-16.4302	44.0255	60.4557	2.7154					
277985884	486.0	331.0	837.0	2.139	0.659	0.137	0.015	8.0	0.3	66.0	65.0	23.2373	4.9448	8.9569	33.3983	24.4413	4.6993	2.1855	0.028	2.1381	2.2444	0.1063
278814796	390.0	252.0	532.0	2.318	0.297	0.125	0.039	6.0	0.6	66.0	65.0	23.4961	6.207	0.0087	32.7133	32.7046	3.7854	2.0074	0.0139	1.9746	2.0561	0.0816
281446151	372.0	244.0	876.0	2.94	0.732	0.135	0.039	6.0	0.5	66.0	65.0	23.6526	5.5172	6.5972	36.5563	29.9591	4.2871	2.0542	0.0304	1.9945	2.1601	0.1656
283366029	386.0	265.0	779.0	2.516	0.607	0.152	0.033	10.0	0.6	66.0	65.0	24.8279	7.0981	-4.5249	41.0775	45.6024	3.4978	2.1792	0.028	2.1346	2.244	0.1094
287967180	500.0	328.0	813.0	2.397	0.441	0.13	0.026	7.0	0.5	66.0	65.0	24.7984	4.8202	6.6614	36.433	29.7716	5.1447	2.1041	0.0176	2.0722	2.1515	0.0793
292946269	530.0	352.0	1037.0	2.489	0.588	0.125	0.028	9.0	0.7	66.0	65.0	26.3833	7.8958	-0.2689	39.0957	39.3646	3.3414	2.2992	0.0258	2.2396	2.3791	0.1395
292969238	545.0	362.0	880.0	2.251	0.592	0.14	0.023	10.0	0.5	66.0	65.0	24.5131	6.2943	7.4044	38.5193	31.1149	3.8945	2.3625	0.0426	2.2867	2.4572	0.1704
296947353	456.0	304.0	1151.0	2.898	0.698	0.128	0.031	9.0	0.6	66.0	65.0	23.3504	7.4894	4.1092	40.7187	36.6095	3.1178	2.202	0.0333	2.1382	2.3062	0.168
299894413	548.0	373.0	1098.0	2.823	0.662	0.17	0.052	14.0	1.2	66.0	65.0	23.1976	9.1803	-18.2614	38.7455	57.0069	2.5269	2.3483	0.0242	2.2923	2.4011	0.1088
300988508	402.0	263.0	637.0	2.27	0.437	0.157	0.027	10.0	0.4	66.0	65.0	22.7259	7.2234	3.2406	38.8206	35.58	3.1461	2.0409	0.0218	1.9817	2.0774	0.0957
306816217	496.0	344.0	999.0	2.7	0.538	0.145	0.041	12.0	0.7	66.0	65.0	23.3228	8.2234	2.199	37.7352	35.5363	2.8362	2.1843	0.032	2.0968	2.2418	0.145
307169010	488.0	326.0	944.0	2.77	0.792	0.12	0.024	6.0	0.4	66.0	65.0	26.8534	5.5352	-0.5274	39.5787	40.1061	4.8513	2.1254	0.0226	2.0797	2.1849	0.1052
307804547	396.0	277.0	508.0	1.879	0.338	0.128	0.021	7.0	0.4	66.0	65.0	23.7094	6.8636	5.1565	34.8096	29.653	3.4543	2.2817	0.0316	2.2169	2.3498	0.1329
308228517	453.0	312.0	754.0	2.567	0.407	0.117	0.019	5.0	0.3	66.0	65.0	28.6888	4.9642	8.0778	41.6279	33.5501	5.7791	2.2464	0.0105	2.2215	2.2772	0.0558
309129555	546.0	376.0	958.0	2.351	0.552	0.142	0.02	12.0	0.5	66.0	65.0	23.5528	5.6033	3.2147	36.4176	33.2029	4.2034	2.1574	0.0169	2.1131	2.2255	0.1124
310631091	366.0	270.0	544.0	2.395	0.357	0.125	0.021	3.0	0.3	66.0	65.0	28.076	4.1908	14.2858	37.3255	23.0397	6.6995	2.0225	0.0114	2.0077	2.0647	0.057
316324995	461.0	312.0	882.0	2.546	0.721	0.154	0.055	9.0	1.1	66.0	65.0	23.005	7.5396	-10.4908	41.6498	52.1406	3.0512	2.2082	0.0166	2.1717	2.2562	0.0845
320127697	429.0	311.0	785.0	2.601	0.406	0.12	0.025	5.0	0.4	66.0	65.0	26.3616	5.1838	7.1114	40.6334	33.522	5.0854	2.1566	0.0157	2.1245	2.2012	0.0768
322458406	412.0	285.0	1013.0	2.917	0.535	0.175	0.057	16.0	0.8	66.0	65.0	22.388	8.4724	-0.6013	41.1563	41.7576	2.6425	2.2789	0.0145	2.2471	2.3104	0.0634
324718088	437.0	305.0	763.0	2.466	0.434	0.146	0.034	6.0	0.7	66.0	65.0	26.0589	5.8422	7.2265	37.4316	30.2051	4.4605	2.1295	0.0194	2.0624	2.1734	0.111
326891280	416.0	290.0	641.0	2.364	0.53	0.128	0.02	5.0	0.3	66.0	65.0	25.208	5.6054	9.1455	38.404	29.2585	4.4971	1.956	0.0427	1.8994	2.094	0.1945
334290435	451.0	291.0	1015.0	2.84	0.457	0.133	0.034	10.0	0.6	66.0	65.0	25.1926	5.6992	6.0041	38.9519	32.9479	4.4204	2.1936	0.0085	2.1594	2.216	0.0566
334468298	513.0	341.0	978.0	2.553	0.535	0.153	0.054	11.0	1.5	66.0	65.0	22.7565	6.1363	-4.7513	39.4033	44.1545	3.7085	2.1236	0.031	2.065	2.2332	0.1682
335003211	352.0	243.0	835.0	3.128	0.677	0.138	0.052	5.0	0.6	66.0	65.0	28.5845	6.2854	4.59	40.8066	36.2166	4.5478	1.9629	0.0264	1.9133	2.0405	0.1272
335104664	558.0	367.0	933.0	2.313	0.471	0.146	0.03	9.0	0.7	66.0	65.0	24.4654	6.3684	3.9318	35.9241	31.9922	3.8417	2.0918	0.03	2.032	2.1734	0.1414
336426329	416.0	292.0	832.0	2.668	0.467	0.133	0.022	8.0	0.4	66.0	65.0	25.0417	6.5551	3.268	37.9502	34.6822	3.8202	2.2038	0.0099	2.1828	2.2321	0.0492
337120853	695.0	441.0	1909.0	3.274	0.669	0.177	0.064	22.0	2.0	66.0	65.0	22.0322	7.767	-15.4242	40.8649	56.2891	2.8366	2.3581	0.0226	2.3181	2.4291	0.1109
340803193	521.0	355.0	802.0	2.363	0.366	0.12	0.018	7.0	0.5	66.0	65.0	25.2507	5.8811	7.171	39.5711	32.4001	4.2935	1.9832	0.0278	1.9419	2.0671	0.1252
342333582	420.0	291.0	820.0	2.434	0.539	0.135	0.024	8.0	0.4	66.0	65.0	24.1551	6.4812	1.0605	40.4128	39.3522	3.7269	2.1024	0.0376	2.0189	2.1948	0.1759
344766746	512.0	327.0	929.0	2.412	0.54	0.152	0.037	10.0	0.7	66.0	65.0	24.8829	5.8784	8.5388	38.3956	29.8568	4.233	2.2578	0.0181	2.2262	2.3023	0.0761
348711479	620.0	407.0	1141.0	2.337	0.533	0.134	0.035	12.0	0.9	66.0	65.0	23.9914	6.5626	4.5073	38.3387	33.8315	3.6558	2.1647	0.0408	2.0919	2.2761	0.1842
348742929	485.0	320.0	873.0	2.585	0.454	0.146	0.035	9.0	0.7	66.0	65.0	25.5637	6.3637	5.5166	41.5889	36.0723	4.0171	2.1914	0.0281	2.1136	2.2462	0.1326
349934174	459.0	304.0	1159.0	2.83	0.633	0.144	0.034	12.0	0.7	66.0	65.0	22.9945	6.1996	6.0538	38.757	32.7032	3.709	2.3129	0.0232	2.2707	2.3899	0.1192
351109165	502.0	342.0	873.0	2.449	0.443	0.158	0.044	13.0	0.8	66.0	65.0	23.1753	6.9637	2.8281	39.0393	36.2112	3.328	2.1866	0.0187	2.143	2.2228	0.0798
352505908	473.0	320.0	912.0	2.471	0.606	0.125	0.027	7.0	0.5	66.0	65.0	24.6774	5.6571	5.9985	38.1145	32.1159	4.3622	2.262	0.0235	2.2078	2.3098	0.102
355612286	494.0	324.0	826.0	2.377	0.55	0.126	0.026	9.0	0.5	66.0	65.0	22.0419	7.2604	-0.8175	34.1029	34.9204	3.0359	1.9385	0.037	1.8842	2.051	0.1668
360338543	599.0	425.0	1217.0	2.64	0.459	0.141	0.028	14.0	0.6	66.0	65.0	23.5391	7.1079	-1.7131	39.1918	40.9049	3.3117	2.0634	0.0502	1.9789	2.18	0.2011
360427065	484.0	307.0	800.0	2.553	0.49	0.109	0.019	6.0	0.4	66.0	65.0	24.4796	4.8735	8.3396	35.4476	27.108	5.023	2.1253	0.0104	2.0929	2.1563	0.0635
360459346	563.0	388.0	1042.0	2.555	0.389	0.163	0.039	11.0	1.1	66.0	65.0	23.0456	8.3054	-4.0472	40.7009	44.7481	2.7748	2.1698	0.0465	2.095	2.2811	0.1861
361460013	615.0	412.0	1228.0	2.645	0.437	0.146	0.043	13.0	0.9	66.0	65.0	24.7857	6.2017	-1.2432	38.4575	39.7008	3.9966	2.2006	0.0518	2.0712	2.3701	0.2989
361728233	427.0	283.0	840.0	2.807	0.573	0.125	0.03	4.0	0.6	66.0	65.0	25.9746	4.7543	8.8477	38.6288	29.7811	5.4634	2.2541	0.0384	2.189	2.3432	0.1542
