participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	538.0	373.0	999.0	2.348	0.699	0.137	0.029	9.0	0.7	15.0	14.0	18.4486	5.4291	0.9019	35.8658	34.9639	3.3981	2.779	0.3899	1.979	3.2432	1.2642
8454119	537.0	372.0	1283.0	2.852	0.75	0.148	0.041	10.0	0.7	15.0	14.0	20.8268	5.1484	4.2127	36.3265	32.1137	4.0453	3.138	0.5275	2.3267	4.0047	1.678
11407866	562.0	387.0	1171.0	2.389	0.828	0.159	0.036	14.0	0.7	15.0	14.0	18.6815	5.2812	-3.1559	31.7813	34.9372	3.5374	2.6156	0.3026	2.1218	3.1502	1.0283
11574123	466.0	337.0	1106.0	2.702	0.587	0.15	0.033	8.0	0.5	15.0	14.0	20.0764	4.9489	0.0	32.9989	32.9989	4.0567	2.6069	0.3326	1.954	3.2538	1.2998
16684978	467.0	311.0	974.0	2.663	0.533	0.138	0.03	8.0	0.5	15.0	14.0	19.207	4.8948	6.314	31.9891	25.675	3.924	2.5901	0.2631	1.9716	2.9056	0.934
25354225	535.0	377.0	1206.0	2.733	0.825	0.168	0.033	12.0	0.7	15.0	14.0	19.3376	4.9555	0.2176	37.2533	37.0357	3.9023	2.5244	0.3124	1.949	2.9977	1.0487
25811472	512.0	359.0	1229.0	2.679	1.037	0.159	0.041	12.0	0.7	15.0	14.0	18.5059	5.7471	-16.0281	33.3031	49.3313	3.2201	2.7324	0.4435	2.0849	3.4825	1.3976
27876862	425.0	287.0	674.0	2.262	0.556	0.158	0.033	10.0	0.6	15.0	14.0	18.0596	4.4755	-1.9271	30.9198	32.8469	4.0352	2.429	0.2631	1.88	2.783	0.903
29811890	516.0	360.0	950.0	2.171	0.788	0.15	0.034	12.0	0.6	15.0	14.0	17.8838	5.6715	-2.0394	32.1154	34.1548	3.1533	2.8102	0.2834	2.3305	3.2229	0.8924
31361606	457.0	304.0	812.0	2.305	0.714	0.181	0.035	14.0	0.6	15.0	14.0	18.5383	4.4056	3.6028	36.467	32.8642	4.2079	2.2036	0.2152	1.7529	2.4669	0.7141
32938469	496.0	335.0	1507.0	3.244	0.812	0.138	0.036	8.0	0.6	15.0	14.0	21.5425	5.7715	0.0	37.5159	37.5159	3.7326	2.9823	0.4274	2.0539	3.5772	1.5233
36895554	473.0	328.0	1052.0	3.002	0.929	0.148	0.042	9.0	0.7	15.0	14.0	19.4602	6.4404	0.0	34.5748	34.5748	3.0216	2.5707	0.2711	2.0148	2.9353	0.9205
37329051	581.0	385.0	1209.0	2.682	0.776	0.162	0.044	14.0	0.8	15.0	14.0	18.3031	5.1485	3.8199	37.3926	33.5728	3.555	2.5433	0.3067	2.0086	2.9829	0.9742
37835493	531.0	353.0	1079.0	2.479	0.749	0.168	0.033	12.0	0.7	15.0	14.0	18.7046	4.5608	6.4532	31.6703	25.2171	4.1012	2.3576	0.3284	1.8077	2.8202	1.0125
43606631	467.0	317.0	881.0	2.447	0.671	0.143	0.029	8.0	0.5	15.0	14.0	20.3135	5.6828	4.0651	36.9519	32.8868	3.5746	2.5865	0.2769	2.0276	2.9884	0.9607
49408975	527.0	362.0	1252.0	2.901	0.717	0.161	0.03	11.0	0.6	15.0	14.0	18.8905	5.9513	0.0	33.507	33.507	3.1742	2.3543	0.2575	1.929	2.8453	0.9163
51217255	544.0	355.0	1176.0	2.56	0.701	0.148	0.028	10.0	0.5	15.0	14.0	20.0521	5.0179	8.2329	36.6123	28.3794	3.9961	2.8357	0.3743	2.0295	3.3076	1.278
52306425	749.0	510.0	1377.0	2.451	0.664	0.149	0.039	15.0	1.0	15.0	14.0	19.6517	5.9901	-13.6482	36.4642	50.1124	3.2807	2.544	0.29	1.9262	2.986	1.0599
52835891	395.0	290.0	986.0	3.082	0.517	0.109	0.022	3.0	0.3	15.0	14.0	20.9556	4.6188	8.9741	33.5128	24.5388	4.537	2.2995	0.3431	1.6477	2.7449	1.0971
55710183	604.0	408.0	1175.0	2.493	0.734	0.137	0.033	8.0	0.6	15.0	14.0	17.7977	5.0914	3.5329	34.2615	30.7286	3.4956	2.6329	0.3553	1.9821	3.1346	1.1525
56162563	541.0	355.0	976.0	2.485	0.844	0.152	0.03	9.0	0.6	15.0	14.0	20.0032	5.5742	0.0	34.9223	34.9223	3.5885	2.6185	0.3962	1.8305	3.0939	1.2635
60021964	586.0	401.0	1231.0	2.465	0.777	0.149	0.03	13.0	0.6	15.0	14.0	17.5481	5.3787	0.0	35.5589	35.5589	3.2625	2.543	0.3414	1.9115	3.1096	1.1981
62582335	548.0	360.0	1438.0	3.308	0.569	0.127	0.029	7.0	0.5	15.0	14.0	22.5889	5.0259	2.899	35.5049	32.6059	4.4945	2.6673	0.2905	2.1128	3.1838	1.071
65198031	479.0	329.0	958.0	2.493	0.622	0.171	0.035	10.0	0.6	15.0	14.0	18.4525	4.4562	4.8754	31.3181	26.4427	4.1409	2.5664	0.3374	1.9452	3.0281	1.0829
70214854	492.0	311.0	506.0	1.456	1.112	0.128	0.03	8.0	0.5	15.0	14.0	13.3542	9.1758	0.0	31.4997	31.4997	1.4554	2.3911	0.2734	1.6975	2.7107	1.0132
71851847	511.0	354.0	943.0	2.242	0.98	0.147	0.026	9.0	0.5	15.0	14.0	18.3188	4.8761	4.445	34.0664	29.6214	3.7569	2.3782	0.3232	1.8672	3.1588	1.2916
74920331	508.0	350.0	960.0	2.315	0.731	0.146	0.034	10.0	0.7	15.0	14.0	17.002	4.7561	1.6211	31.5638	29.9426	3.5748	2.4846	0.3434	1.9362	2.9748	1.0386
77390767	539.0	342.0	1066.0	2.634	0.67	0.144	0.042	10.0	0.9	15.0	14.0	19.5894	6.6575	0.0	37.8545	37.8545	2.9424	2.5726	0.388	1.8998	3.1838	1.284
78982423	490.0	324.0	893.0	2.605	0.639	0.155	0.033	9.0	0.7	15.0	14.0	18.9247	5.0791	3.4201	32.1455	28.7255	3.726	2.488	0.2752	1.9081	2.923	1.0149
80982198	598.0	408.0	1124.0	2.294	0.68	0.156	0.036	13.0	0.7	15.0	14.0	18.8186	5.2335	0.0	40.2721	40.2721	3.5958	2.5927	0.3229	2.0389	3.2937	1.2548
82699044	598.0	423.0	1370.0	2.808	0.814	0.142	0.026	8.0	0.6	15.0	14.0	19.8943	5.8737	5.0874	35.6868	30.5994	3.387	2.577	0.3244	1.9463	3.0698	1.1234
84407714	456.0	317.0	1052.0	2.902	0.508	0.12	0.023	5.0	0.4	15.0	14.0	20.4198	4.6516	6.7709	34.0033	27.2324	4.3898	2.5458	0.4299	1.8123	3.102	1.2897
86226939	448.0	305.0	821.0	2.403	0.675	0.152	0.034	9.0	0.7	15.0	14.0	18.9763	5.5569	0.0	34.8157	34.8157	3.4149	2.6492	0.3097	1.881	3.1349	1.2539
93800202	374.0	251.0	770.0	2.542	0.846	0.169	0.049	9.0	0.6	15.0	14.0	18.3771	5.2975	-9.0535	32.5451	41.5987	3.469	2.5251	0.2898	1.9846	2.9284	0.9438
97005004	504.0	365.0	1451.0	3.102	0.707	0.142	0.033	8.0	0.4	15.0	14.0	20.4154	4.9561	3.7711	31.4647	27.6936	4.1193	2.9645	0.3938	2.1099	3.541	1.4311
100527940	521.0	364.0	991.0	2.217	0.75	0.168	0.038	14.0	0.8	15.0	14.0	18.1753	5.5398	2.7307	31.8064	29.0757	3.2808	2.7487	0.3009	2.0133	3.24	1.2267
103652366	456.0	308.0	879.0	2.453	0.66	0.142	0.031	9.0	0.6	15.0	14.0	17.2713	5.3005	2.823	30.0506	27.2276	3.2584	2.9029	0.4667	1.8615	3.4436	1.5821
105914514	508.0	362.0	1402.0	2.893	0.763	0.157	0.035	10.0	0.6	15.0	14.0	16.9153	4.6877	1.9616	30.9916	29.03	3.6085	3.1216	0.4097	2.3488	3.7893	1.4406
107578676	658.0	436.0	1504.0	2.822	0.644	0.146	0.036	14.0	0.8	15.0	14.0	22.1372	6.3865	-2.0247	40.8859	42.9106	3.4663	3.0982	0.4192	2.1537	3.9736	1.8199
108828000	489.0	327.0	922.0	2.467	0.727	0.157	0.04	9.0	0.8	15.0	14.0	17.3871	5.1274	0.0	32.2126	32.2126	3.391	2.4004	0.2751	1.8728	2.8252	0.9524
113335479	689.0	432.0	1546.0	2.698	0.802	0.157	0.039	16.0	1.1	15.0	14.0	16.8375	5.3296	-2.8915	34.7523	37.6439	3.1593	2.7106	0.3713	2.01	3.254	1.244
115784129	707.0	450.0	1199.0	2.282	0.531	0.157	0.048	13.0	1.2	15.0	14.0	17.5512	6.6571	-20.1092	38.2698	58.379	2.6365					
119126177	520.0	355.0	1073.0	2.815	0.686	0.134	0.028	8.0	0.6	15.0	14.0	19.0767	5.7539	3.4644	36.8987	33.4343	3.3155	2.434	0.2226	1.8968	2.7507	0.8539
121697273	721.0	460.0	1363.0	2.308	0.73	0.135	0.034	12.0	0.9	15.0	14.0	18.4413	6.1627	0.0	37.6757	37.6757	2.9924	2.8421	0.4491	1.9196	3.3665	1.4469
130118047	584.0	399.0	1125.0	2.523	0.747	0.16	0.039	11.0	0.7	15.0	14.0	18.5774	4.8775	4.7369	33.7735	29.0366	3.8088	2.3609	0.1829	1.9908	2.7747	0.7838
131655018	503.0	343.0	909.0	2.449	0.68	0.16	0.031	10.0	0.6	15.0	14.0	17.3652	5.5043	4.9088	35.8291	30.9203	3.1549	2.3719	0.2762	1.9412	2.9334	0.9923
134279804	521.0	362.0	1050.0	2.362	0.782	0.155	0.034	9.0	0.7	15.0	14.0	16.7525	4.4884	5.4604	32.8219	27.3615	3.7324	2.5639	0.2409	1.9859	2.9518	0.9659
138434806	626.0	399.0	1127.0	2.485	0.732	0.155	0.04	14.0	0.9	15.0	14.0	18.1162	5.9087	1.753	36.7986	35.0456	3.066	2.6138	0.2624	2.0571	3.0456	0.9885
154667058	698.0	439.0	1525.0	2.824	0.698	0.173	0.036	17.0	0.9	15.0	14.0	19.6762	5.9497	2.9519	36.8251	33.8732	3.3071	2.5668	0.4131	1.8998	3.2709	1.3711
158779019	563.0	382.0	927.0	2.088	1.107	0.145	0.035	10.0	0.7	15.0	14.0	18.3136	6.4781	-1.1697	32.4654	33.635	2.827	2.672	0.3782	1.9896	3.2836	1.294
162526644	516.0	368.0	1299.0	2.662	0.716	0.156	0.028	9.0	0.5	15.0	14.0	19.4277	3.9641	9.4086	33.7781	24.3695	4.9009	2.7184	0.2818	2.2588	3.1618	0.9029
163259093	486.0	334.0	1070.0	2.677	0.589	0.171	0.038	12.0	0.6	15.0	14.0	20.7233	4.9292	4.5597	35.5305	30.9708	4.2042	2.4662	0.3717	1.7902	3.0801	1.29
176129790	528.0	371.0	899.0	2.109	0.612	0.167	0.034	12.0	0.7	15.0	14.0	17.2041	4.9191	-11.8072	31.3699	43.1771	3.4974	2.4017	0.2603	1.9184	2.8249	0.9065
177928631	527.0	324.0	949.0	2.555	0.715	0.167	0.039	11.0	0.7	15.0	14.0	18.2186	5.4398	3.0642	33.8971	30.8329	3.3491	2.5508	0.4772	1.8513	3.1348	1.2835
182017409	742.0	499.0	1576.0	2.642	0.648	0.174	0.04	22.0	1.2	15.0	14.0	19.7221	6.9884	-20.0933	35.7554	55.8487	2.8221	2.8547	0.4565	2.0424	3.5421	1.4997
189913356	543.0	347.0	1058.0	2.524	0.651	0.177	0.064	15.0	1.3	15.0	14.0	17.4474	6.2454	-9.0303	31.7214	40.7517	2.7936	2.8193	0.4539	1.9463	3.5882	1.6419
190100766	581.0	409.0	1205.0	2.378	0.578	0.157	0.033	12.0	0.8	15.0	14.0	19.5438	5.0848	1.3554	32.8986	31.5433	3.8436	2.5735	0.2664	2.0131	2.9025	0.8894
192039987	585.0	350.0	843.0	2.102	0.603	0.156	0.057	12.0	1.3	15.0	14.0	14.5697	5.4569	-4.2902	32.4443	36.7346	2.67	2.1812	0.0896	1.9211	2.3362	0.4151
192271174	401.0	280.0	797.0	2.255	0.697	0.152	0.031	8.0	0.4	15.0	14.0	17.9137	4.3703	6.0388	32.214	26.1752	4.0989	2.251	0.2698	1.7387	2.5943	0.8556
192413932	525.0	352.0	1146.0	2.572	0.857	0.16	0.046	13.0	0.8	15.0	14.0	16.8451	5.7295	-7.4198	34.9493	42.3692	2.9401	2.8225	0.3987	2.0499	3.3684	1.3185
194293030	592.0	386.0	1153.0	2.455	0.897	0.17	0.043	14.0	1.0	15.0	14.0	18.9745	5.3067	0.6567	36.1169	35.4602	3.5756	2.5157	0.2004	2.0808	2.8171	0.7363
194324018	627.0	429.0	1436.0	2.72	0.761	0.149	0.031	11.0	0.7	15.0	14.0	19.4151	5.5558	0.0	37.1279	37.1279	3.4946	2.6307	0.3789	1.855	3.1948	1.3398
195168692	574.0	394.0	1109.0	2.359	0.846	0.159	0.029	13.0	0.6	15.0	14.0	18.8794	6.2641	2.3944	37.4748	35.0804	3.0139	2.4593	0.3038	2.0061	3.02	1.0139
198051119	402.0	261.0	709.0	2.534	0.645	0.146	0.034	8.0	0.4	15.0	14.0	18.5641	5.3628	3.5824	31.5544	27.972	3.4617	2.2045	0.2235	1.8087	2.5646	0.7559
199547104	585.0	399.0	1233.0	2.557	0.697	0.146	0.029	9.0	0.6	15.0	14.0	19.2456	4.9728	6.2719	35.6967	29.4248	3.8702	2.5424	0.2585	2.0741	3.0096	0.9355
199809850	511.0	361.0	992.0	2.47	0.759	0.145	0.028	8.0	0.6	15.0	14.0	17.3999	4.7854	7.3953	32.5023	25.107	3.636	2.3291	0.3438	1.704	2.8059	1.1019
200066829	466.0	314.0	733.0	2.098	0.664	0.151	0.027	9.0	0.4	15.0	14.0	18.2687	4.6133	7.4467	37.7934	30.3466	3.96	2.5182	0.309	1.8097	2.9126	1.1029
210534092	565.0	367.0	1224.0	2.656	0.78	0.138	0.028	24.0	0.4	15.0	14.0	18.549	4.9145	-5.888	35.3563	41.2443	3.7744	2.6727	0.4485	1.9117	3.4589	1.5472
211169351	552.0	372.0	1158.0	2.647	0.73	0.141	0.031	9.0	0.6	15.0	14.0	18.3952	4.9496	-1.4424	35.1624	36.6048	3.7165	2.4914	0.3949	1.8555	3.3203	1.4648
219325366	701.0	471.0	1480.0	2.691	0.794	0.143	0.038	13.0	0.9	15.0	14.0	19.5698	5.2148	6.3634	33.106	26.7426	3.7527	2.7424	0.3531	2.0395	3.287	1.2474
221853583	535.0	375.0	1014.0	2.207	0.9	0.164	0.043	14.0	0.7	15.0	14.0	17.2414	6.0634	0.0	37.573	37.573	2.8435	2.7349	0.2867	2.0305	3.2582	1.2277
225017631	602.0	402.0	1409.0	2.927	0.973	0.149	0.04	11.0	1.1	15.0	14.0	19.4073	6.5441	-1.2393	37.5803	38.8196	2.9656	2.7948	0.4622	1.8684	3.4687	1.6003
228519096	515.0	355.0	999.0	2.543	0.887	0.13	0.029	7.0	0.5	15.0	14.0	19.7315	5.5463	5.6917	35.1253	29.4337	3.5576	2.7183	0.3375	1.972	3.1277	1.1557
232853819	531.0	359.0	1154.0	2.736	0.914	0.137	0.032	8.0	0.6	15.0	14.0	19.2306	5.5743	5.117	36.2003	31.0833	3.4499	2.6265	0.3152	2.1021	3.1688	1.0666
233205461	487.0	345.0	1077.0	2.479	0.849	0.162	0.04	11.0	0.7	15.0	14.0	18.3401	6.0418	-0.4676	34.3954	34.863	3.0355	2.7745	0.3338	2.067	3.3934	1.3263
233932345	511.0	355.0	973.0	2.328	0.866	0.14	0.031	7.0	0.6	15.0	14.0	17.9574	6.5386	0.0	33.4016	33.4016	2.7464	2.5621	0.367	1.8124	3.0246	1.2122
234528430	455.0	312.0	877.0	2.273	0.737	0.143	0.035	9.0	0.7	15.0	14.0	17.0872	4.3575	4.8577	29.5669	24.7092	3.9213	2.5105	0.3201	1.8811	3.0155	1.1344
235478560	579.0	407.0	1098.0	2.205	0.8	0.16	0.039	12.0	0.7	15.0	14.0	18.1579	5.9264	-9.8297	34.7393	44.5691	3.0639	2.5266	0.3064	1.8364	2.9436	1.1072
248138276	485.0	358.0	996.0	2.386	0.657	0.131	0.03	7.0	0.5	15.0	14.0	18.0351	5.1302	4.4181	32.7975	28.3794	3.5155	2.493	0.3372	1.8439	2.9635	1.1196
248585929	460.0	314.0	1110.0	2.98	0.755	0.155	0.031	9.0	0.5	15.0	14.0	20.3025	5.0937	5.97	34.895	28.925	3.9858					
250211156	641.0	417.0	1496.0	2.839	0.831	0.149	0.033	11.0	0.7	15.0	14.0	20.3397	5.9355	5.3634	37.7408	32.3774	3.4268	2.5716	0.3956	1.8733	3.3076	1.4343
253771324	579.0	370.0	1250.0	2.627	0.789	0.153	0.044	12.0	1.0	15.0	14.0	16.6573	7.0864	-11.7219	36.8092	48.5312	2.3506	2.5866	0.319	2.0634	3.2538	1.1904
254383703	532.0	373.0	1210.0	2.562	0.792	0.141	0.03	9.0	0.6	15.0	14.0	19.493	5.1627	0.0	36.9297	36.9297	3.7758	2.6781	0.3446	1.9377	3.1681	1.2304
255089519	506.0	330.0	841.0	2.386	0.626	0.157	0.03	11.0	0.6	15.0	14.0	19.6027	5.4414	3.6659	35.9144	32.2485	3.6025	2.5842	0.3111	1.9605	3.0742	1.1138
255246595	594.0	374.0	1097.0	2.406	0.657	0.151	0.037	12.0	0.7	15.0	14.0	17.3452	5.1889	0.0	32.959	32.959	3.3427	2.6667	0.3689	1.9253	3.2367	1.3114
261887422	629.0	392.0	1096.0	2.388	0.651	0.144	0.036	12.0	0.8	15.0	14.0	18.3085	5.6994	0.0	33.9917	33.9917	3.2124	2.6211	0.5202	1.9233	3.5628	1.6395
263354790	510.0	353.0	1208.0	2.716	0.803	0.163	0.043	10.0	0.7	15.0	14.0	18.8856	6.0552	3.149	35.7055	32.5566	3.1189	2.711	0.4569	2.0077	3.6007	1.593
265721632	415.0	282.0	1197.0	3.137	0.764	0.13	0.054	6.0	0.9	15.0	14.0	19.1789	8.7255	-50.9844	37.4653	88.4496	2.198	2.8257	0.4538	2.0056	3.6263	1.6207
272468530	514.0	352.0	1040.0	2.684	0.739	0.156	0.032	9.0	0.7	15.0	14.0	19.8548	5.8415	6.8811	35.6426	28.7615	3.3989	2.6967	0.3952	1.9202	3.2863	1.3661
272785799	454.0	295.0	923.0	2.582	0.633	0.15	0.034	9.0	0.5	15.0	14.0	18.7698	5.1537	-0.771	37.8252	38.5963	3.642	2.3761	0.2135	2.0004	2.728	0.7276
273547252	810.0	545.0	1950.0	2.816	0.822	0.136	0.033	15.0	1.0	15.0	14.0	20.1786	7.0297	-1.0625	50.8125	51.875	2.8705	2.8043	0.4077	1.8958	3.4169	1.5211
276761217	505.0	340.0	971.0	2.394	0.716	0.166	0.042	11.0	0.8	15.0	14.0	17.598	5.046	-0.9953	31.3839	32.3793	3.4875	2.593	0.3636	1.9774	3.1857	1.2083
277233792	635.0	457.0	1570.0	2.841	0.675	0.17	0.043	13.0	1.1	15.0	14.0	19.1677	5.9883	0.0	37.428	37.428	3.2009					
277985884	482.0	327.0	911.0	2.604	0.798	0.16	0.032	9.0	0.6	15.0	14.0	18.7748	5.1859	4.6179	32.7954	28.1775	3.6203	2.5677	0.3674	1.8029	3.0958	1.2929
278814796	596.0	388.0	1127.0	2.468	0.626	0.149	0.04	11.0	0.8	15.0	14.0	18.1035	4.955	-2.3092	34.8656	37.1748	3.6536	2.4226	0.3098	1.8388	2.8801	1.0412
281446151	507.0	348.0	839.0	2.321	0.625	0.147	0.035	9.0	0.6	15.0	14.0	18.8753	5.8983	0.0	39.5902	39.5902	3.2001	2.456	0.3048	1.8083	2.8755	1.0673
283366029	436.0	310.0	1079.0	2.911	0.63	0.145	0.022	7.0	0.4	15.0	14.0	21.5144	4.7437	9.1043	39.3397	30.2354	4.5354	2.3203	0.2147	1.9018	2.7774	0.8756
287967180	612.0	407.0	1252.0	2.522	0.755	0.167	0.042	13.0	0.9	15.0	14.0	17.9882	5.712	1.9683	33.8597	31.8914	3.1492	2.6474	0.3935	1.8835	3.2822	1.3987
292946269	500.0	354.0	1221.0	2.799	0.714	0.142	0.035	7.0	0.6	15.0	14.0	20.0782	5.4079	-5.9292	36.0652	41.9943	3.7127	2.8533	0.429	1.8638	3.3574	1.4935
292969238	626.0	417.0	1283.0	2.61	0.714	0.166	0.039	14.0	0.8	15.0	14.0	19.7164	4.9919	5.5976	35.9021	30.3045	3.9497	2.3907	0.2835	1.9226	2.8461	0.9235
296947353	531.0	379.0	1366.0	2.87	0.714	0.141	0.026	8.0	0.5	15.0	14.0	19.3026	6.0189	-2.5781	37.3951	39.9732	3.207	2.6339	0.3381	1.9293	3.144	1.2147
299894413	624.0	427.0	1341.0	2.516	0.741	0.166	0.037	15.0	0.9	15.0	14.0	18.2982	5.6907	-12.4373	33.4129	45.8502	3.2155	2.759	0.3981	2.0264	3.4943	1.468
300988508	447.0	307.0	799.0	2.367	0.566	0.123	0.025	6.0	0.4	15.0	14.0	18.7647	4.4231	5.8679	29.8147	23.9467	4.2424	2.4231	0.2808	1.7848	2.8136	1.0288
306816217	477.0	323.0	1122.0	2.804	0.781	0.15	0.028	9.0	0.5	15.0	14.0	19.8281	4.7705	5.0161	32.0499	27.0338	4.1564	2.498	0.4083	1.7629	3.0368	1.2739
307169010	452.0	308.0	1170.0	3.019	0.674	0.138	0.038	6.0	0.6	15.0	14.0	20.4776	5.0941	0.0	38.4157	38.4157	4.0198	2.6662	0.2785	2.101	3.1757	1.0747
307804547	468.0	347.0	852.0	2.176	0.565	0.141	0.028	6.0	0.5	15.0	14.0	19.7188	5.6168	7.4117	35.5206	28.1089	3.5107	2.4064	0.3722	1.7026	2.8495	1.1469
308228517	591.0	396.0	1316.0	2.609	0.81	0.142	0.032	12.0	0.7	15.0	14.0	19.0991	7.0232	-0.4693	35.2911	35.7604	2.7194	2.8246	0.4375	2.0512	3.6534	1.6021
309129555	537.0	365.0	985.0	2.341	0.65	0.154	0.038	11.0	0.6	15.0	14.0	17.4861	5.6136	2.1892	36.989	34.7997	3.115	2.5626	0.3195	1.8739	3.0842	1.2104
310631091	408.0	294.0	903.0	2.687	0.596	0.141	0.033	6.0	0.5	15.0	14.0	20.8318	5.7123	0.2494	34.0087	33.7593	3.6468	2.4989	0.2644	1.9144	2.878	0.9636
316324995	593.0	408.0	1194.0	2.688	0.68	0.158	0.032	12.0	0.8	15.0	14.0	20.171	6.1013	0.1958	36.798	36.6022	3.306	2.6267	0.3615	1.9676	3.1717	1.2042
320127697	553.0	378.0	856.0	2.083	0.839	0.154	0.032	10.0	0.6	15.0	14.0	17.4285	5.317	-14.4143	33.5482	47.9625	3.2779	2.5517	0.3372	1.9005	3.0996	1.1991
322458406	477.0	336.0	950.0	2.354	0.654	0.164	0.039	10.0	0.6	15.0	14.0	20.348	5.4	1.3166	36.1615	34.8448	3.7682	2.8135	0.352	2.159	3.2582	1.0992
324718088	595.0	389.0	1043.0	2.319	0.694	0.166	0.035	14.0	0.9	15.0	14.0	18.6612	6.301	1.5591	38.3003	36.7411	2.9616	2.3989	0.2602	1.8476	2.8098	0.9622
326891280	493.0	356.0	1017.0	2.516	0.631	0.151	0.03	7.0	0.6	15.0	14.0	19.2574	6.102	0.0	33.8014	33.8014	3.1559	2.4431	0.2756	1.7954	2.8147	1.0193
334290435	508.0	352.0	965.0	2.373	0.766	0.157	0.039	11.0	0.7	15.0	14.0	17.934	5.8425	-1.6757	35.1302	36.8059	3.0695	2.3971	0.2625	1.8272	2.7915	0.9643
334468298	485.0	313.0	951.0	2.589	0.808	0.149	0.038	10.0	0.6	15.0	14.0	16.2482	5.0302	0.4897	30.4645	29.9748	3.2301	2.5391	0.2586	1.9887	2.9242	0.9355
335003211	452.0	301.0	989.0	2.713	0.492	0.15	0.031	9.0	0.5	15.0	14.0	17.9534	4.8582	0.1758	31.9025	31.7267	3.6955	2.3857	0.2961	1.8604	2.772	0.9116
335104664	761.0	521.0	1745.0	2.659	0.797	0.149	0.04	14.0	1.2	15.0	14.0	18.6692	5.1771	4.3348	32.3228	27.988	3.6061	2.7208	0.4025	2.0217	3.3736	1.3518
336426329	549.0	359.0	1108.0	2.763	0.745	0.177	0.036	13.0	0.8	15.0	14.0	20.8285	5.6617	7.3344	38.6488	31.3144	3.6788	2.4821	0.3251	1.8226	2.8939	1.0712
337120853	968.0	593.0	2047.0	3.079	0.768	0.141	0.042	15.0	1.5	15.0	14.0	22.0562	7.0752	0.1735	43.2949	43.1214	3.1174	2.6358	0.426	1.8898	3.2137	1.324
340803193	603.0	404.0	1339.0	2.605	0.808	0.148	0.03	10.0	0.6	15.0	14.0	18.5155	6.2868	0.0	38.9922	38.9922	2.9451	2.407	0.289	1.9032	2.9393	1.0361
342333582	615.0	423.0	1305.0	2.74	0.776	0.141	0.026	8.0	0.6	15.0	14.0	16.9261	4.6435	5.9017	32.9011	26.9994	3.6451	2.4861	0.2702	1.9286	2.9576	1.029
344766746	679.0	452.0	1409.0	2.556	0.736	0.175	0.045	17.0	1.1	15.0	14.0	18.2089	6.0331	-8.8694	38.9408	47.8102	3.0182	2.5532	0.3705	1.7877	3.1643	1.3766
348711479	631.0	411.0	1288.0	2.736	0.664	0.137	0.028	9.0	0.6	15.0	14.0	19.8727	5.0211	5.6936	33.1249	27.4314	3.9578	2.5589	0.4161	1.8337	3.0595	1.2258
348742929	514.0	346.0	989.0	2.52	0.786	0.138	0.022	8.0	0.4	15.0	14.0	17.2147	4.6901	2.9163	31.2502	28.3339	3.6705	2.5336	0.3425	1.8676	2.9715	1.1038
349934174	441.0	309.0	936.0	2.595	0.757	0.141	0.03	6.0	0.5	15.0	14.0	17.7209	4.14	6.9285	33.1749	26.2464	4.2804	2.5388	0.2027	2.042	2.9312	0.8893
351109165	577.0	382.0	1150.0	2.67	0.682	0.136	0.034	8.0	0.7	15.0	14.0	19.7474	6.2648	2.0793	40.6874	38.608	3.1521	2.6678	0.3688	2.0034	3.2094	1.206
352505908	480.0	337.0	919.0	2.242	0.698	0.138	0.064	10.0	1.6	15.0	14.0	18.2571	5.5407	-3.9627	33.5149	37.4776	3.2951	2.654	0.2774	2.0596	3.0578	0.9982
355612286	495.0	337.0	954.0	2.325	0.72	0.128	0.028	7.0	0.4	15.0	14.0	18.0147	5.2876	-5.47	31.8465	37.3165	3.407	2.7452	0.3981	1.9629	3.25	1.2871
360338543	443.0	300.0	1039.0	3.058	0.703	0.147	0.029	8.0	0.5	15.0	14.0	19.6598	5.4196	5.1194	33.55	28.4306	3.6276	2.7132	0.429	1.8936	3.2916	1.398
360427065	500.0	320.0	966.0	2.301	0.741	0.155	0.044	9.0	0.8	15.0	14.0	15.5164	5.0797	-9.8889	29.2052	39.0941	3.0546	2.4962	0.2397	1.9833	2.9235	0.9402
360459346	442.0	313.0	985.0	2.483	0.817	0.15	0.035	7.0	0.4	15.0	14.0	18.4824	5.3355	2.8423	34.1371	31.2948	3.464	2.5249	0.3615	1.9341	3.0057	1.0716
361460013	780.0	504.0	1293.0	2.263	0.638	0.136	0.024	12.0	0.7	15.0	14.0	18.1204	5.489	0.0	32.6639	32.6639	3.3012	2.6585	0.3525	2.0304	3.2922	1.2618
361728233	470.0	324.0	1034.0	2.534	0.935	0.169	0.044	12.0	0.7	15.0	14.0	17.4484	5.8194	-13.6224	31.7306	45.3529	2.9983	2.6702	0.3062	2.0356	3.1868	1.1512
362293270	441.0	282.0	810.0	2.435	0.78	0.163	0.029	9.0	0.5	15.0	14.0	17.8437	4.5418	4.0593	30.0849	26.0256	3.9288	2.3632	0.2254	1.9398	2.6776	0.7377
