participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
37835493	439.0	314.0	788.0	2.685	0.388	0.125	0.026	4.0	0.5	102.0	101.0	20.4816	5.0184	3.1673	32.5665	29.3992	4.0813	4.1619	0.116	4.0254	4.6361	0.6108
43606631	417.0	276.0	764.0	2.883	0.466	0.148	0.035	6.0	0.6	102.0	101.0	20.9368	6.1895	7.2271	37.9897	30.7626	3.3826	4.5379	0.1483	4.2831	4.7526	0.4695
49408975	366.0	265.0	793.0	2.595	0.698	0.129	0.027	3.0	0.4	102.0	101.0	20.1684	4.608	7.6093	38.1184	30.5091	4.3769	4.9702	0.0715	4.7887	5.1147	0.326
51217255	411.0	288.0	825.0	2.651	0.512	0.134	0.028	6.0	0.5	102.0	101.0	21.5663	5.1244	5.7829	36.4835	30.7006	4.2085	4.5205	0.34	4.1459	5.2164	1.0705
52306425	572.0	379.0	1162.0	2.908	0.417	0.157	0.043	10.0	1.0	102.0	101.0	17.4667	6.0236	4.5289	32.4228	27.8939	2.8997	4.9581	0.2162	4.5798	5.4227	0.8429
52835891	352.0	257.0	751.0	3.282	0.484	0.148	0.03	4.0	0.5	102.0	101.0	22.5502	5.7884	3.6244	38.0519	34.4276	3.8957	4.2035	0.1641	4.0175	4.6314	0.6139
55710183	401.0	256.0	881.0	3.04	0.474	0.173	0.039	8.0	0.7	102.0	101.0	20.247	5.2985	5.786	39.5478	33.7618	3.8213	4.8523	0.1206	4.5611	5.1217	0.5606
56162563	442.0	304.0	911.0	3.097	0.376	0.143	0.026	5.0	0.6	102.0	101.0	23.1448	5.1683	7.0285	35.9308	28.9022	4.4783	4.6576	0.0737	4.5405	5.0405	0.4999
60021964	427.0	304.0	927.0	2.995	0.581	0.156	0.035	7.0	0.6	102.0	101.0	20.1978	5.5794	5.395	36.6781	31.283	3.6201	4.8951	0.2497	4.3859	5.3437	0.9577
62582335	425.0	300.0	944.0	3.423	0.329	0.129	0.023	5.0	0.4	102.0	101.0	23.8721	5.7764	7.0807	42.3912	35.3105	4.1327	4.2637	0.1344	4.0663	4.6163	0.55
65198031	403.0	277.0	767.0	2.819	0.478	0.137	0.037	3.0	0.7	102.0	101.0	21.8171	5.8257	10.2743	43.7671	33.4928	3.745	4.7881	0.1307	4.6146	5.1503	0.5357
70214854	447.0	286.0	720.0	2.637	0.371	0.137	0.036	5.0	0.6	102.0	101.0	22.2814	6.2713	5.7117	40.5515	34.8398	3.5529	4.1372	0.0953	3.9578	4.4573	0.4995
71851847	414.0	265.0	1013.0	3.281	0.408	0.144	0.03	7.0	0.4	102.0	101.0	21.7133	5.3928	5.3024	36.6956	31.3932	4.0264	4.5395	0.2398	3.9616	4.8812	0.9196
74920331	401.0	294.0	809.0	2.576	0.424	0.151	0.034	5.0	0.5	102.0	101.0	19.5342	4.7441	7.6307	35.4549	27.8242	4.1176	4.7326	0.1118	4.1755	4.8966	0.7211
77390767	376.0	266.0	735.0	2.747	0.373	0.158	0.045	7.0	0.6	102.0	101.0	19.9746	5.5104	5.0986	35.7389	30.6402	3.6249	4.6916	0.1296	4.3465	4.9835	0.6369
78982423	359.0	246.0	700.0	2.84	0.422	0.168	0.049	8.0	0.7	102.0	101.0	20.7682	5.8665	5.3852	37.396	32.0108	3.5401	4.667	0.0904	4.4961	4.9293	0.4332
80982198	449.0	319.0	1028.0	3.635	0.444	0.143	0.031	5.0	0.6	102.0	101.0	25.1784	6.2718	6.8559	42.3092	35.4533	4.0145	5.1757	0.3587	4.3997	5.4527	1.053
82699044	575.0	389.0	1092.0	2.862	0.396	0.158	0.035	9.0	0.9	102.0	101.0	22.6718	6.1018	8.2065	36.8498	28.6433	3.7156	4.532	0.1814	4.2993	4.9152	0.6159
84407714	334.0	251.0	877.0	3.442	0.408	0.171	0.041	5.0	0.6	102.0	101.0	21.5002	7.6732	-0.1712	39.948	40.1192	2.802	4.6086	0.2484	4.0042	4.982	0.9778
86226939	438.0	310.0	922.0	2.837	0.632	0.152	0.042	7.0	0.6	102.0	101.0	19.8413	5.5026	-14.8334	33.4797	48.3131	3.6058	4.5095	0.1301	4.2249	4.8627	0.6378
93800202	324.0	226.0	704.0	3.161	0.431	0.115	0.017	3.0	0.3	102.0	101.0	23.604	4.9157	9.1005	42.6187	33.5182	4.8018	4.3552	0.0849	4.1522	4.6919	0.5398
97005004	547.0	389.0	1309.0	3.207	0.546	0.135	0.032	7.0	0.8	102.0	101.0	24.4066	5.6872	6.412	36.4897	30.0778	4.2915	5.5556	0.1731	5.2229	5.9021	0.6792
100527940	479.0	350.0	959.0	2.912	0.562	0.138	0.022	7.0	0.5	102.0	101.0	23.5075	6.1251	-1.3526	37.5856	38.9382	3.8379	4.8264	0.2758	4.3673	5.6775	1.3101
103652366	375.0	274.0	851.0	3.058	0.556	0.179	0.044	10.0	0.8	102.0	101.0	20.3477	6.5533	2.8462	38.5439	35.6977	3.105	4.6504	0.2054	4.105	4.9461	0.8411
105914514	611.0	427.0	1297.0	2.884	0.844	0.103	0.041	4.0	0.8	102.0	101.0	18.7166	4.8192	-11.1362	33.0919	44.2281	3.8837	5.4305	0.344	4.6749	6.155	1.4801
107578676	679.0	460.0	1422.0	3.14	0.494	0.153	0.041	13.0	1.1	102.0	101.0	23.2157	6.3018	5.5358	37.2275	31.6917	3.684	5.6574	0.3702	4.9527	6.0823	1.1295
108828000	344.0	238.0	745.0	2.972	0.349	0.146	0.035	5.0	0.6	102.0	101.0	19.7912	5.4836	5.4218	34.166	28.7442	3.6092	4.377	0.1327	4.0	4.7139	0.7139
113335479	608.0	438.0	1510.0	3.601	0.581	0.139	0.032	7.0	0.9	102.0	101.0	22.3443	5.894	4.8552	37.6677	32.8124	3.791	5.4658	0.4797	4.4088	6.08	1.6711
115784129	520.0	358.0	986.0	2.822	0.444	0.148	0.041	6.0	0.9	102.0	101.0	21.1193	6.3251	1.4239	37.0146	35.5907	3.339					
119126177	377.0	256.0	610.0	2.417	0.611	0.131	0.028	4.0	0.4	102.0	101.0	20.973	4.9876	7.1742	38.4126	31.2384	4.2051	4.7793	0.0452	4.7038	4.9665	0.2626
121697273	419.0	305.0	789.0	2.811	0.51	0.144	0.034	6.0	0.6	102.0	101.0	23.1865	6.2578	8.8791	38.8557	29.9767	3.7052	5.1147	0.1727	4.8841	5.5205	0.6364
130118047	531.0	345.0	1163.0	3.163	0.484	0.148	0.035	9.0	0.7	102.0	101.0	20.698	5.2116	9.4058	35.3197	25.9139	3.9715	4.9698	0.1793	4.6381	5.3373	0.6993
131655018	513.0	354.0	1027.0	2.828	0.519	0.148	0.04	8.0	0.8	102.0	101.0	20.4526	6.7356	3.0896	38.0852	34.9956	3.0365	4.8005	0.2125	4.2454	5.1424	0.897
134279804	400.0	272.0	743.0	2.829	0.28	0.135	0.028	4.0	0.6	102.0	101.0	20.9118	5.5709	5.4162	38.2247	32.8085	3.7538	4.5425	0.1454	4.3119	4.8787	0.5668
138434806	538.0	374.0	1029.0	2.571	0.378	0.161	0.039	9.0	0.9	102.0	101.0	19.5824	5.2581	5.8503	35.2564	29.4061	3.7242	5.0962	0.2294	4.7874	5.6634	0.876
154667058	569.0	375.0	1134.0	3.106	0.539	0.145	0.036	9.0	0.8	102.0	101.0	22.8791	6.5787	3.3833	38.4995	35.1162	3.4777	5.6512	0.1472	5.4163	6.1795	0.7632
158779019	361.0	242.0	684.0	3.099	0.458	0.137	0.031	4.0	0.4	102.0	101.0	23.4603	4.8881	8.4687	37.8338	29.3651	4.7995	4.4864	0.1618	4.3291	5.3148	0.9857
162526644	534.0	380.0	1223.0	3.432	0.574	0.138	0.025	8.0	0.6	102.0	101.0	23.0664	5.6552	2.7907	36.3604	33.5697	4.0788	4.3703	0.3648	3.8622	5.1445	1.2824
163259093	404.0	248.0	957.0	3.331	0.332	0.146	0.046	7.0	0.7	102.0	101.0	22.7259	7.0573	4.0555	41.3595	37.304	3.2202	4.3484	0.1535	4.0322	4.622	0.5898
176129790	468.0	315.0	779.0	2.527	0.418	0.14	0.033	6.0	0.6	102.0	101.0	20.1455	5.5466	4.8355	37.7261	32.8905	3.632	4.625	0.1373	4.4392	4.8805	0.4414
177928631	495.0	324.0	1001.0	2.74	0.379	0.136	0.025	7.0	0.6	102.0	101.0	19.1104	5.0643	3.0423	32.0636	29.0213	3.7736	4.5954	0.3744	3.8005	5.0456	1.2451
182017409	660.0	472.0	1285.0	2.67	0.356	0.132	0.022	8.0	0.7	102.0	101.0	22.5148	5.2166	6.2125	37.1226	30.9101	4.316	4.4859	0.1913	4.1092	4.9246	0.8154
189913356	500.0	324.0	996.0	3.276	0.796	0.127	0.04	7.0	0.7	102.0	101.0	21.6877	7.6332	-0.0277	40.6385	40.6661	2.8412	4.7774	0.2592	4.4152	5.1615	0.7463
190100766	541.0	368.0	1176.0	2.82	0.559	0.152	0.032	10.0	0.8	102.0	101.0	21.455	5.866	4.7388	40.9003	36.1615	3.6575	4.7431	0.3907	4.0748	5.176	1.1012
192039987	505.0	324.0	900.0	2.743	0.648	0.138	0.049	9.0	1.0	102.0	101.0	15.6528	6.2436	-3.2633	35.1512	38.4145	2.507	4.7499	0.212	4.3994	5.0709	0.6715
192271174	311.0	216.0	658.0	3.252	0.365	0.137	0.036	4.0	0.4	102.0	101.0	20.9396	4.9733	8.7776	32.7981	24.0205	4.2104	3.8404	0.0947	3.6383	4.0904	0.4521
192413932	589.0	393.0	1030.0	2.556	0.4	0.128	0.03	10.0	0.6	102.0	101.0	18.9933	4.7809	3.9682	35.2888	31.3206	3.9727	4.9901	0.1128	4.7304	5.2391	0.5087
194293030	372.0	266.0	788.0	2.844	0.746	0.124	0.029	3.0	0.4	102.0	101.0	21.6536	4.2858	7.6295	32.5994	24.9699	5.0524	5.0488	0.1819	4.5593	5.2342	0.6749
194324018	581.0	396.0	1067.0	2.626	0.381	0.14	0.03	9.0	0.7	102.0	101.0	20.9449	5.079	8.1115	37.4686	29.3571	4.1238	4.7591	0.3053	4.2541	5.2812	1.0271
195168692	529.0	354.0	1150.0	2.916	0.542	0.139	0.031	8.0	0.7	102.0	101.0	19.8035	5.7963	7.6214	44.3891	36.7677	3.4166	4.869	0.1497	4.6199	5.3323	0.7124
198051119	360.0	235.0	721.0	2.944	0.459	0.171	0.042	7.0	0.7	102.0	101.0	20.5009	6.7114	1.5332	39.8537	38.3205	3.0546	4.0281	0.0786	3.9004	4.2613	0.3609
199547104	408.0	291.0	825.0	3.408	0.458	0.126	0.022	3.0	0.4	102.0	101.0	24.9543	4.8161	10.9841	36.2939	25.3098	5.1814	4.6373	0.118	4.5094	4.9824	0.473
199809850	448.0	316.0	914.0	3.069	0.452	0.125	0.027	4.0	0.5	102.0	101.0	21.0086	5.0389	6.5422	32.9873	26.4451	4.1692	4.4444	0.0566	4.2613	4.653	0.3917
200066829	354.0	243.0	577.0	2.54	0.424	0.126	0.033	3.0	0.5	102.0	101.0	21.2662	4.8141	6.8867	38.3081	31.4214	4.4174	4.7116	0.1102	4.4373	4.9118	0.4745
210534092	500.0	345.0	1186.0	3.219	0.367	0.151	0.044	8.0	0.8	102.0	101.0	20.3454	6.2121	3.211	34.6813	31.4703	3.2751	4.8629	0.1395	4.7203	5.2008	0.4805
211169351	660.0	444.0	1265.0	2.821	0.353	0.135	0.031	8.0	0.9	102.0	101.0	20.9998	5.4108	0.4858	35.5406	35.0548	3.8811	5.0573	0.1794	4.8358	5.3891	0.5534
219325366	532.0	352.0	1115.0	2.945	0.487	0.14	0.039	7.0	0.7	102.0	101.0	21.3713	5.2781	4.0628	36.2646	32.2018	4.0491	4.7482	0.1089	4.3448	5.0126	0.6678
221853583	457.0	311.0	988.0	2.942	0.547	0.146	0.04	7.0	0.6	102.0	101.0	21.2082	6.9628	-10.8527	39.9632	50.8159	3.0459	4.6857	0.2749	4.1849	5.0133	0.8284
225017631	518.0	354.0	993.0	2.943	0.304	0.135	0.039	8.0	0.9	102.0	101.0	23.007	5.6871	4.2037	36.7087	32.5051	4.0455	5.2767	0.1503	5.046	5.639	0.593
228519096	483.0	338.0	915.0	2.491	0.49	0.131	0.03	6.0	0.6	102.0	101.0	21.1256	5.272	4.8272	44.4407	39.6135	4.0071	4.7236	0.1798	4.232	5.032	0.8
232853819	500.0	348.0	946.0	2.792	0.383	0.124	0.026	4.0	0.6	102.0	101.0	19.8232	4.0543	7.2409	29.2111	21.9702	4.8894	4.3655	0.2082	4.12	4.9658	0.8458
233205461	413.0	282.0	1030.0	3.286	0.478	0.152	0.035	7.0	0.6	102.0	101.0	22.3143	6.1605	2.4821	39.0343	36.5521	3.6222	5.4532	0.1818	4.5636	5.8851	1.3215
233932345	552.0	368.0	1060.0	2.681	0.444	0.14	0.039	9.0	0.7	102.0	101.0	20.5288	5.4673	3.2359	43.7668	40.5309	3.7548	4.8783	0.1282	4.5793	5.1016	0.5223
234528430	444.0	307.0	813.0	2.592	0.494	0.142	0.04	6.0	0.6	102.0	101.0	19.9131	5.6919	3.2616	40.8177	37.5561	3.4985	4.6312	0.102	4.196	4.826	0.63
235478560	467.0	324.0	932.0	3.056	0.361	0.145	0.03	5.0	0.6	102.0	101.0	22.2094	5.2514	10.6865	33.7734	23.0868	4.2292	4.3574	0.0923	4.235	4.5398	0.3048
248138276	363.0	252.0	715.0	3.163	0.426	0.146	0.039	4.0	0.6	102.0	101.0	21.0295	4.9155	8.6358	36.3741	27.7383	4.2782	4.1537	0.1837	3.8959	4.5227	0.6268
248585929	545.0	360.0	1157.0	2.794	0.42	0.143	0.034	8.0	0.8	102.0	101.0	20.6063	5.5524	-0.2338	39.5279	39.7617	3.7112					
250211156	646.0	430.0	1076.0	2.587	0.55	0.131	0.039	9.0	1.0	102.0	101.0	21.1874	7.2109	3.0343	40.933	37.8987	2.9382	5.4457	0.1494	5.1929	5.8872	0.6943
253771324	477.0	328.0	909.0	2.671	0.447	0.133	0.034	5.0	0.6	102.0	101.0	19.9086	4.6254	5.5771	35.2976	29.7205	4.3042	4.5127	0.2945	4.0039	4.9532	0.9494
254383703	436.0	287.0	1235.0	4.157	0.713	0.145	0.061	6.0	1.0	102.0	101.0	19.3303	6.21	1.7296	33.9285	32.1989	3.1128	4.2574	0.1213	4.0943	4.5026	0.4083
255089519	362.0	238.0	684.0	2.818	0.328	0.12	0.027	3.0	0.3	102.0	101.0	20.5154	5.9019	-12.1701	35.8351	48.0052	3.4761	4.2903	0.3453	3.5308	4.6512	1.1205
255246595	514.0	343.0	920.0	2.594	0.563	0.14	0.035	8.0	0.7	102.0	101.0	19.6224	5.7135	6.2521	36.8733	30.6212	3.4344	5.044	0.3253	4.3016	5.4512	1.1497
261887422	552.0	350.0	944.0	2.488	0.439	0.151	0.038	8.0	0.8	102.0	101.0	19.4536	4.9213	3.1722	33.0001	29.8279	3.9529	4.805	0.1695	4.5252	5.0967	0.5714
263354790	477.0	325.0	1001.0	3.003	0.482	0.147	0.031	6.0	0.6	102.0	101.0	21.5866	5.6177	7.5241	35.1141	27.59	3.8426	4.9778	0.09	4.5636	5.1455	0.5819
265721632	563.0	392.0	1056.0	2.742	0.682	0.129	0.026	6.0	0.6	102.0	101.0	22.035	4.3605	6.6099	34.6193	28.0094	5.0534	4.8561	0.2708	4.3081	5.3685	1.0604
272468530	524.0	348.0	888.0	2.62	0.38	0.17	0.053	9.0	1.2	102.0	101.0	21.1135	6.1599	2.3323	36.2602	33.9279	3.4276	4.9544	0.1787	4.6161	5.313	0.6968
272785799	360.0	241.0	686.0	3.019	0.456	0.14	0.037	6.0	0.5	102.0	101.0	22.7416	6.4928	-0.2789	36.0469	36.3257	3.5026	4.974	0.199	4.4736	5.2587	0.7851
273547252	510.0	330.0	973.0	2.756	0.637	0.152	0.034	8.0	0.8	102.0	101.0	20.1407	6.8442	0.967	37.3855	36.4185	2.9427	4.8622	0.3925	4.1771	5.2481	1.071
276761217	391.0	267.0	730.0	2.889	0.503	0.154	0.041	5.0	0.6	102.0	101.0	19.9433	5.6371	6.3344	34.0894	27.755	3.5378	4.5527	0.2025	4.2408	4.951	0.7102
277233792	570.0	371.0	1158.0	2.907	0.508	0.137	0.035	8.0	0.8	102.0	101.0	21.281	6.0036	2.3365	35.6106	33.2742	3.5447					
277985884	422.0	269.0	753.0	2.587	0.393	0.155	0.027	7.0	0.5	102.0	101.0	20.0906	5.3913	7.8474	32.2128	24.3654	3.7265	4.9216	0.0805	4.7948	5.122	0.3271
278814796	363.0	251.0	681.0	2.697	0.43	0.15	0.035	5.0	0.7	102.0	101.0	21.0629	6.2992	4.1569	38.2016	34.0447	3.3437	4.4506	0.2056	4.1889	4.8723	0.6833
281446151	335.0	228.0	972.0	3.477	0.54	0.142	0.04	5.0	0.6	102.0	101.0	21.9669	5.5281	8.6921	35.5354	26.8433	3.9737	4.7043	0.2322	4.0081	4.9625	0.9544
283366029	442.0	289.0	992.0	3.133	0.362	0.138	0.033	7.0	0.5	102.0	101.0	21.9873	6.4208	7.39	40.9176	33.5276	3.4244	4.8246	0.0642	4.5858	4.9665	0.3807
287967180	414.0	276.0	899.0	2.949	0.449	0.154	0.045	7.0	0.7	102.0	101.0	19.2329	5.4379	3.8773	32.5515	28.6742	3.5368	4.6391	0.2012	4.325	4.9611	0.6361
292946269	508.0	352.0	1088.0	3.394	0.351	0.12	0.022	4.0	0.5	102.0	101.0	25.5202	4.8123	9.3586	39.124	29.7654	5.3032	4.9124	0.2159	4.4528	5.232	0.7792
292969238	511.0	353.0	1006.0	2.901	0.496	0.128	0.022	7.0	0.5	102.0	101.0	22.55	5.6901	4.675	36.0069	31.3318	3.963	5.077	0.1399	4.6817	5.4722	0.7905
296947353	507.0	340.0	1257.0	3.119	0.415	0.144	0.029	8.0	0.6	102.0	101.0	19.9514	4.8877	5.8805	31.4348	25.5542	4.0819	5.1576	0.2959	4.6078	5.5563	0.9485
299894413	541.0	366.0	1369.0	3.168	0.765	0.167	0.046	10.0	1.1	102.0	101.0	20.8055	6.1852	4.4423	38.9049	34.4626	3.3638	5.2614	0.2093	4.7743	5.6522	0.8779
300988508	463.0	325.0	861.0	2.642	0.49	0.179	0.046	9.0	0.9	102.0	101.0	19.6097	5.4493	5.956	34.0326	28.0766	3.5986	5.0016	0.1681	4.6824	5.305	0.6226
306816217	365.0	242.0	793.0	3.284	0.544	0.125	0.027	4.0	0.3	102.0	101.0	23.3478	6.1136	-13.4035	37.5203	50.9238	3.819	4.7166	0.2698	4.1888	5.478	1.2892
307169010	535.0	362.0	1279.0	3.22	0.498	0.16	0.044	8.0	1.0	102.0	101.0	23.0218	6.2768	7.8714	41.4878	33.6163	3.6677	4.7534	0.2022	4.2438	5.1292	0.8854
307804547	388.0	258.0	654.0	2.381	0.362	0.143	0.034	6.0	0.5	102.0	101.0	20.1752	5.6321	7.6582	37.5559	29.8977	3.5822	4.4011	0.1024	4.1913	4.6399	0.4486
308228517	409.0	285.0	856.0	3.126	0.604	0.143	0.032	5.0	0.6	102.0	101.0	24.5877	6.4868	7.3783	45.5144	38.1361	3.7904	5.4197	0.164	4.8917	5.7091	0.8173
309129555	508.0	330.0	950.0	2.798	0.446	0.15	0.031	7.0	0.7	102.0	101.0	20.8419	4.8465	5.6238	38.4334	32.8095	4.3004	4.595	0.1849	4.2856	5.0456	0.7601
310631091	316.0	205.0	703.0	3.484	0.486	0.138	0.036	3.0	0.5	102.0	101.0	24.0573	6.7572	6.1241	40.6286	34.5046	3.5602	4.5067	0.125	4.3165	4.7784	0.4619
316324995	512.0	331.0	1295.0	3.397	0.614	0.149	0.05	8.0	1.0	102.0	101.0	21.6962	6.8244	2.0268	39.8503	37.8235	3.1792	4.9744	0.1962	4.5747	5.2537	0.679
320127697	386.0	258.0	841.0	3.03	0.4	0.151	0.035	6.0	0.5	102.0	101.0	20.2116	5.4463	4.092	32.6951	28.6032	3.7111	4.6666	0.3765	4.0418	5.2384	1.1965
322458406	472.0	308.0	856.0	2.689	0.361	0.146	0.031	9.0	0.5	102.0	101.0	22.0627	6.0108	8.2212	40.8143	32.5931	3.6705	4.9649	0.243	4.6267	5.3574	0.7307
324718088	408.0	289.0	801.0	3.231	0.373	0.11	0.022	2.0	0.4	102.0	101.0	24.1881	5.0182	10.1455	40.5792	30.4337	4.8201	4.2781	0.0458	4.1996	4.4141	0.2145
326891280	388.0	271.0	711.0	2.878	0.367	0.138	0.033	4.0	0.5	102.0	101.0	20.5835	5.7095	8.3707	47.3007	38.93	3.6051	4.1171	0.1278	3.7518	4.3371	0.5853
334290435	512.0	357.0	1019.0	2.865	0.475	0.141	0.031	6.0	0.6	102.0	101.0	21.651	6.549	-8.6415	39.1303	47.7718	3.306	4.2845	0.192	4.0841	4.7276	0.6435
334468298	397.0	281.0	900.0	2.988	0.384	0.137	0.039	4.0	0.7	102.0	101.0	18.9863	5.4472	7.9577	35.8131	27.8555	3.4855	4.9008	0.0486	4.8172	5.0173	0.2001
335003211	416.0	292.0	817.0	3.109	0.48	0.153	0.036	7.0	0.7	102.0	101.0	22.2832	6.6715	4.1367	37.1169	32.9802	3.3401	4.3551	0.1158	4.0337	4.5983	0.5646
335104664	483.0	328.0	920.0	2.59	0.411	0.138	0.032	6.0	0.6	102.0	101.0	19.9756	4.1569	7.9267	32.7395	24.8128	4.8055	4.9697	0.1567	4.6747	5.3257	0.6509
336426329	467.0	326.0	822.0	2.426	0.565	0.143	0.035	8.0	0.7	102.0	101.0	21.9635	6.7496	3.3173	40.6141	37.2968	3.254	5.7571	0.1134	5.1048	5.959	0.8543
337120853	606.0	424.0	1277.0	2.632	0.535	0.149	0.047	11.0	1.3	102.0	101.0	18.5709	5.5118	0.8086	31.5438	30.7352	3.3693	5.3472	0.3825	4.5884	6.071	1.4827
340803193	431.0	295.0	855.0	2.974	0.525	0.148	0.035	6.0	0.7	102.0	101.0	20.6864	5.5094	7.249	38.7716	31.5225	3.7548	4.1815	0.1433	4.0631	4.5495	0.4864
342333582	572.0	385.0	1120.0	2.982	0.472	0.138	0.034	6.0	0.8	102.0	101.0	19.5636	6.5721	-2.1226	36.8315	38.9541	2.9768	4.8222	0.1981	4.4901	5.1768	0.6867
344766746	597.0	397.0	1042.0	2.745	0.397	0.132	0.031	7.0	0.7	102.0	101.0	21.9048	5.2282	7.7444	40.697	32.9526	4.1898	4.518	0.2548	4.2434	5.2544	1.011
348711479	381.0	272.0	728.0	2.758	0.388	0.127	0.03	3.0	0.5	102.0	101.0	22.2342	4.9021	6.9084	34.8833	27.9749	4.5357	4.8016	0.0769	4.5775	4.9496	0.3721
348742929	511.0	327.0	928.0	2.877	0.407	0.121	0.022	5.0	0.4	102.0	101.0	22.0194	5.4868	9.5829	42.6771	33.0941	4.0132	4.9381	0.3031	4.1496	5.3526	1.203
349934174	560.0	390.0	1177.0	3.028	0.544	0.147	0.035	7.0	0.8	102.0	101.0	22.1131	5.4156	4.6672	40.0174	35.3502	4.0832	5.0276	0.2383	4.3701	5.3983	1.0282
351109165	493.0	340.0	1072.0	2.723	0.441	0.14	0.034	7.0	0.6	102.0	101.0	18.4251	5.302	3.1149	34.6082	31.4933	3.4751	4.7585	0.1815	4.4654	5.0303	0.5649
352505908	404.0	291.0	838.0	2.831	0.461	0.145	0.029	6.0	0.5	102.0	101.0	22.1305	6.3406	7.2742	37.0782	29.8041	3.4903	5.032	0.1173	4.7398	5.3685	0.6287
355612286	459.0	344.0	905.0	2.899	0.32	0.135	0.021	4.0	0.4	102.0	101.0	22.4565	5.598	8.9246	40.1318	31.2071	4.0115	4.3197	0.2067	4.0048	4.6823	0.6775
360338543	499.0	356.0	1067.0	2.88	0.399	0.137	0.024	6.0	0.5	102.0	101.0	20.9658	5.0345	7.8259	34.9484	27.1225	4.1644	4.5145	0.1154	4.2933	4.6953	0.4019
360427065	416.0	301.0	864.0	2.611	0.426	0.147	0.031	6.0	0.5	102.0	101.0	19.0835	4.4134	0.8234	31.9674	31.144	4.324	4.4269	0.1391	4.1608	4.7162	0.5554
360459346	416.0	278.0	1058.0	3.129	0.47	0.153	0.035	6.0	0.6	102.0	101.0	20.8418	5.8676	7.4347	45.5434	38.1087	3.552	3.9995	0.1343	3.744	4.2934	0.5493
361460013	568.0	397.0	1002.0	2.62	0.574	0.15	0.029	9.0	0.7	102.0	101.0	21.2481	5.5079	7.9724	39.2299	31.2574	3.8577	5.3717	0.2349	5.0192	5.8941	0.8749
361728233	432.0	287.0	1085.0	3.162	0.514	0.173	0.045	14.0	0.9	102.0	101.0	18.983	6.9041	2.4867	39.9023	37.4156	2.7495	4.8008	0.1446	4.4625	5.0357	0.5732
