participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1272.0	862.0	2051.0	2.432	0.445	0.119	0.023	11.0	1.2	69.0	68.0	25.4313	4.6485	12.3099	37.5073	25.1974	5.4708	2.7267	0.2384	2.194	3.0902	0.8962
8454119	1846.0	1239.0	3231.0	2.726	0.387	0.096	0.016	10.0	1.3	69.0	68.0	27.3549	4.3639	11.0968	43.2443	32.1476	6.2684	3.2585	0.254	2.505	3.5702	1.0653
11407866	1310.0	911.0	2361.0	2.79	0.337	0.093	0.014	7.0	0.7	69.0	68.0	29.5751	4.1236	8.4808	42.3804	33.8996	7.1721	2.7912	0.2432	2.2818	3.3078	1.026
11574123	1175.0	831.0	2409.0	2.816	0.629	0.14	0.036	18.0	2.1	69.0	68.0	25.2191	7.6607	-14.1026	42.3173	56.4199	3.292	2.4152	0.1419	2.1826	3.0818	0.8992
16684978	1107.0	744.0	2072.0	2.781	0.417	0.121	0.025	11.0	1.2	69.0	68.0	24.6207	5.3009	6.4659	39.344	32.8782	4.6446	3.122	0.2028	2.2661	3.4043	1.1382
25354225	910.0	565.0	1804.0	3.076	0.51	0.101	0.027	10.0	0.8	69.0	68.0	23.8352	7.4536	-1.2825	43.1848	44.4673	3.1978	2.7533	0.2563	2.3047	3.3466	1.0419
25811472	1418.0	962.0	2626.0	2.918	0.49	0.098	0.017	9.0	1.0	69.0	68.0	26.7111	5.2638	0.3737	40.95	40.5763	5.0744	3.0011	0.1572	2.3569	3.1941	0.8372
27876862	658.0	478.0	1482.0	2.857	0.555	0.138	0.032	7.0	0.8	69.0	68.0	25.8276	5.0141	7.3651	39.2051	31.8399	5.151	2.5542	0.2553	2.0325	3.0175	0.985
29811890	1719.0	1007.0	2594.0	2.722	0.49	0.101	0.029	14.0	2.3	69.0	68.0	23.3358	8.868	-5.3745	46.1697	51.5442	2.6315	2.7259	0.2786	2.0615	3.1273	1.0658
31361606	901.0	600.0	1959.0	2.822	0.576	0.11	0.023	8.0	0.8	69.0	68.0	23.8203	4.7672	9.3212	43.6731	34.3519	4.9967	2.8338	0.1625	2.3185	3.1226	0.8041
32938469	821.0	570.0	1711.0	2.863	0.464	0.125	0.031	9.0	1.1	69.0	68.0	26.1349	6.3138	2.8281	41.9138	39.0857	4.1393	2.5851	0.1207	2.3873	3.2217	0.8344
36895554	1158.0	787.0	2183.0	2.752	0.44	0.106	0.022	11.0	1.0	69.0	68.0	24.1154	5.1638	7.9727	41.0273	33.0546	4.6701	2.701	0.1926	2.2895	3.3242	1.0348
37329051	1213.0	830.0	2363.0	2.808	0.433	0.107	0.021	9.0	0.9	69.0	68.0	27.2977	4.4654	11.9249	39.3823	27.4573	6.1131	3.0401	0.2535	2.2525	3.5661	1.3137
37835493	1165.0	774.0	2152.0	2.671	0.492	0.111	0.02	9.0	1.0	69.0	68.0	24.6955	4.5778	0.177	37.4963	37.3193	5.3947	2.6138	0.2739	2.0828	2.8689	0.7861
43606631	1382.0	926.0	2557.0	2.554	0.504	0.124	0.026	14.0	1.5	69.0	68.0	23.4451	5.0508	9.4067	38.626	29.2193	4.6419	2.8803	0.2559	2.2287	3.2729	1.0442
49408975	1182.0	754.0	2539.0	3.063	0.698	0.102	0.019	10.0	0.9	69.0	68.0	23.9719	4.9195	7.8456	38.3543	30.5087	4.8729	2.8126	0.3109	2.1785	3.2948	1.1163
51217255	1039.0	685.0	1773.0	2.801	0.449	0.099	0.019	6.0	0.8	69.0	68.0	28.0084	4.3892	15.6324	42.447	26.8145	6.3812	2.5078	0.1017	2.2455	2.6568	0.4114
52306425	1587.0	1038.0	2952.0	2.725	0.479	0.108	0.02	14.0	1.5	69.0	68.0	25.4002	5.0223	-1.5045	40.9324	42.4368	5.0574	2.9026	0.328	2.2775	3.3434	1.0659
52835891	1142.0	762.0	2226.0	2.9	0.501	0.118	0.024	10.0	1.2	69.0	68.0	26.1438	4.8078	11.4455	42.395	30.9495	5.4378	2.6055	0.1581	2.1665	2.9465	0.78
55710183	1215.0	835.0	2145.0	2.533	0.423	0.116	0.025	13.0	1.2	69.0	68.0	25.1001	5.1833	6.282	42.4604	36.1784	4.8425	3.2089	0.2713	2.293	3.5285	1.2355
56162563	1263.0	867.0	2240.0	2.665	0.325	0.1	0.016	8.0	0.8	69.0	68.0	28.0758	4.0671	13.9017	40.7567	26.8551	6.9031	2.8668	0.1352	2.2764	3.0752	0.7988
60021964	1214.0	809.0	2271.0	2.825	0.445	0.099	0.017	9.0	0.9	69.0	68.0	26.7758	4.6768	11.1926	41.0176	29.825	5.7252	2.8158	0.1446	2.2493	3.184	0.9347
62582335	965.0	664.0	1627.0	2.85	0.406	0.098	0.018	4.0	0.7	69.0	68.0	26.662	3.6653	15.0937	39.9856	24.892	7.2742	2.6446	0.2363	2.2357	3.0533	0.8176
65198031	1217.0	836.0	2286.0	2.8	0.494	0.106	0.02	9.0	0.9	69.0	68.0	23.2716	5.6851	4.2134	42.2272	38.0138	4.0935	2.9458	0.1685	2.4014	3.3698	0.9684
70214854	943.0	641.0	1544.0	2.618	0.389	0.106	0.016	7.0	0.7	69.0	68.0	29.6277	5.4858	8.5654	46.6873	38.1218	5.4008	2.6463	0.2385	2.1827	3.2433	1.0606
71851847	1028.0	709.0	2086.0	2.863	0.354	0.107	0.019	8.0	0.8	69.0	68.0	28.2838	4.5047	12.3785	39.5384	27.1598	6.2788	2.6515	0.2328	2.2057	3.2541	1.0484
74920331	1027.0	666.0	1785.0	2.66	0.407	0.117	0.022	9.0	0.9	69.0	68.0	25.9746	4.0634	13.1257	38.0249	24.8991	6.3924	2.7689	0.2112	2.1643	3.0851	0.9207
77390767	977.0	651.0	1755.0	2.8	0.42	0.12	0.028	9.0	1.1	69.0	68.0	25.955	5.0526	10.057	40.6418	30.5848	5.137	2.6073	0.1819	2.1866	2.9845	0.7979
78982423	1016.0	694.0	1896.0	2.82	0.493	0.11	0.021	7.0	0.9	69.0	68.0	24.1126	4.148	13.4804	38.2305	24.7501	5.8131	2.603	0.1059	2.1293	3.0282	0.8989
80982198	1297.0	907.0	2526.0	2.812	0.503	0.122	0.028	12.0	1.5	69.0	68.0	27.3196	4.9321	9.8232	43.0433	33.2201	5.5391	2.9405	0.2212	2.4915	3.4441	0.9527
82699044	1497.0	1010.0	2496.0	2.522	0.403	0.114	0.027	15.0	1.3	69.0	68.0	25.2869	4.6569	5.3382	37.4334	32.0953	5.43	2.8636	0.1928	2.1899	3.2475	1.0576
84407714	804.0	538.0	1304.0	2.586	0.445	0.088	0.013	3.0	0.5	69.0	68.0	27.2004	3.6545	16.4191	39.1197	22.7007	7.443	2.6005	0.3201	1.8445	3.0873	1.2428
86226939	984.0	657.0	1745.0	2.808	0.448	0.108	0.024	7.0	0.9	69.0	68.0	24.5026	5.3906	10.0378	47.1181	37.0803	4.5454	2.651	0.1202	2.2623	3.1988	0.9365
93800202	1102.0	748.0	2129.0	3.178	0.556	0.101	0.017	6.0	0.8	69.0	68.0	28.6009	4.7311	9.8671	50.7456	40.8786	6.0453	2.6525	0.1893	2.2251	3.0615	0.8364
97005004	1293.0	856.0	2123.0	2.772	0.413	0.086	0.013	6.0	0.7	69.0	68.0	28.6545	4.0884	13.9578	42.9805	29.0228	7.0088	2.9226	0.2243	2.5706	3.397	0.8264
100527940	1279.0	899.0	2446.0	2.914	0.391	0.103	0.022	7.0	1.0	69.0	68.0	26.9248	5.5015	-0.5494	39.6369	40.1864	4.8941	3.2806	0.2757	2.4789	3.6458	1.1669
103652366	1588.0	1055.0	2495.0	2.589	0.39	0.087	0.014	9.0	0.9	69.0	68.0	25.1337	5.47	1.2755	37.2815	36.006	4.5948	2.6055	0.1497	2.3338	2.9358	0.602
105914514	1754.0	1203.0	3191.0	3.002	0.587	0.096	0.026	8.0	1.9	69.0	68.0	21.7823	7.0437	-11.5293	37.5	49.0292	3.0924	2.964	0.2835	2.3412	3.7484	1.4072
107578676	1223.0	821.0	2229.0	2.865	0.458	0.096	0.018	7.0	0.8	69.0	68.0	28.3815	4.5479	12.7867	40.8504	28.0637	6.2406	2.8768	0.1496	2.3735	3.1622	0.7888
108828000	1068.0	740.0	1855.0	2.812	0.407	0.099	0.016	5.0	0.8	69.0	68.0	24.7898	4.2361	11.1884	37.7673	26.5789	5.852	2.5044	0.097	2.3306	2.8476	0.517
113335479	1622.0	1111.0	2876.0	2.766	0.464	0.105	0.021	12.0	1.3	69.0	68.0	24.1888	5.697	0.374	37.8451	37.4711	4.2459	2.7483	0.135	2.2429	3.1134	0.8705
115784129	1635.0	1104.0	2538.0	2.417	0.398	0.114	0.023	12.0	1.7	69.0	68.0	25.0989	4.8945	7.4592	41.3299	33.8707	5.128					
119126177	1388.0	936.0	3094.0	3.117	0.46	0.114	0.023	14.0	1.3	69.0	68.0	25.919	5.8326	4.793	46.583	41.7901	4.4438	2.8417	0.3185	2.0751	3.5741	1.499
121697273	1197.0	796.0	2321.0	2.758	0.454	0.116	0.023	11.0	1.1	69.0	68.0	28.8131	4.2143	15.1005	44.1108	29.0103	6.837	2.989	0.179	2.3591	3.2721	0.913
130118047	1129.0	778.0	1867.0	2.557	0.416	0.088	0.012	6.0	0.5	69.0	68.0	30.8309	3.4225	17.6874	44.626	26.9385	9.0083	2.4875	0.0763	2.3197	2.8498	0.5301
131655018	1187.0	815.0	1855.0	2.54	0.392	0.098	0.02	6.0	1.0	69.0	68.0	25.3203	4.8845	9.6902	41.8359	32.1457	5.1839	2.5768	0.1438	2.292	2.9556	0.6636
134279804	970.0	670.0	1618.0	2.485	0.429	0.107	0.017	8.0	0.6	69.0	68.0	25.4643	4.3517	10.3594	40.7542	30.3948	5.8516	2.6331	0.1847	2.1709	3.1756	1.0047
138434806	956.0	650.0	1433.0	2.523	0.369	0.102	0.018	4.0	0.7	69.0	68.0	25.8224	5.031	2.4771	45.4593	42.9822	5.1326	2.791	0.2041	2.4123	3.1354	0.7232
154667058	1708.0	1073.0	3055.0	2.663	0.567	0.12	0.041	29.0	3.4	69.0	68.0	23.6695	7.7527	-16.0648	40.7457	56.8105	3.0531	3.0067	0.3143	2.3635	3.9122	1.5487
158779019	1270.0	815.0	2169.0	2.661	0.573	0.089	0.015	6.0	0.8	69.0	68.0	25.5469	3.6637	13.6425	37.8705	24.2281	6.9729	2.9238	0.2882	2.1345	3.2849	1.1504
162526644	1518.0	1057.0	2981.0	2.915	0.451	0.096	0.016	8.0	0.9	69.0	68.0	26.0537	4.1637	12.0402	39.9651	27.9248	6.2573	2.9761	0.2966	2.3905	3.6586	1.2681
163259093	784.0	536.0	1437.0	2.675	0.54	0.107	0.02	7.0	0.7	69.0	68.0	27.9524	5.8397	7.74	47.5349	39.7949	4.7866	2.3412	0.1105	2.1522	2.7047	0.5525
176129790	996.0	669.0	1653.0	2.569	0.397	0.099	0.019	5.0	0.8	69.0	68.0	25.8179	5.1036	12.0777	45.7338	33.6562	5.0588	2.8165	0.2171	2.3477	3.233	0.8853
177928631	1265.0	887.0	2040.0	2.411	0.367	0.098	0.019	9.0	0.9	69.0	68.0	25.4311	4.3784	3.8269	38.278	34.4511	5.8083	2.7636	0.1027	2.5026	3.0979	0.5954
182017409	1923.0	1252.0	3177.0	2.775	0.439	0.1	0.018	13.0	1.4	69.0	68.0	27.7277	4.4582	8.1512	40.0396	31.8884	6.2195	2.9415	0.2144	2.3345	3.4632	1.1286
189913356	1160.0	794.0	2063.0	2.819	0.55	0.115	0.03	8.0	1.5	69.0	68.0	21.3492	6.7931	-5.6851	39.2302	44.9152	3.1428	2.713	0.1366	2.4315	2.9646	0.5332
190100766	981.0	655.0	1882.0	2.895	0.488	0.095	0.015	5.0	0.6	69.0	68.0	28.2508	3.3811	15.9083	36.846	20.9376	8.3556	2.5982	0.1695	2.2427	2.9035	0.6608
192039987	1012.0	676.0	1964.0	2.712	0.841	0.137	0.048	13.0	1.9	69.0	68.0	17.0567	6.0278	-0.7284	35.4023	36.1307	2.8297	2.7192	0.177	2.4661	3.2412	0.7751
192271174	1002.0	697.0	1616.0	2.586	0.511	0.094	0.015	4.0	0.6	69.0	68.0	22.5403	5.5318	3.0085	40.4998	37.4913	4.0747	2.7679	0.2189	2.1192	3.1627	1.0436
192413932	1223.0	794.0	2052.0	2.68	0.423	0.113	0.022	12.0	1.1	69.0	68.0	23.6254	5.4211	6.3925	40.5066	34.1141	4.3581	2.8469	0.1783	2.2467	3.2427	0.9961
194293030	1212.0	831.0	2148.0	2.493	0.503	0.125	0.025	15.0	1.5	69.0	68.0	24.8476	5.4754	3.865	37.3654	33.5004	4.538	2.9847	0.1567	2.3299	3.3275	0.9976
194324018	1316.0	913.0	2354.0	2.719	0.424	0.098	0.017	7.0	0.9	69.0	68.0	26.8934	3.7183	10.9459	37.9907	27.0447	7.2326	3.0003	0.2735	2.329	3.4701	1.1411
195168692	1457.0	974.0	2688.0	2.813	0.465	0.093	0.017	7.0	1.1	69.0	68.0	25.5427	4.8887	11.0854	41.4516	30.3662	5.2249	3.0253	0.2127	2.3888	3.4016	1.0127
198051119	782.0	502.0	1372.0	2.505	0.507	0.118	0.024	8.0	0.8	69.0	68.0	24.5669	4.7316	8.4822	39.1842	30.702	5.1921	2.5116	0.1781	2.1313	2.782	0.6507
199547104	1607.0	1114.0	2990.0	2.704	0.44	0.114	0.023	14.0	1.5	69.0	68.0	28.2456	5.3924	6.8354	43.9725	37.137	5.238	3.0145	0.3314	2.3282	3.4827	1.1546
199809850	983.0	698.0	1798.0	2.68	0.42	0.109	0.022	7.0	0.8	69.0	68.0	23.4713	4.2422	6.3984	36.3792	29.9808	5.5328	2.7755	0.3097	2.2419	3.4911	1.2492
200066829	882.0	605.0	1487.0	2.648	0.438	0.107	0.02	5.0	0.7	69.0	68.0	25.0897	4.0225	14.6526	39.2586	24.6061	6.2373	2.5302	0.0842	2.3511	2.8034	0.4523
210534092	849.0	594.0	1457.0	2.563	0.529	0.122	0.021	7.0	0.8	69.0	68.0	27.5746	5.3162	12.6183	41.8163	29.198	5.1869	2.4602	0.126	2.1886	2.8821	0.6934
211169351	1378.0	930.0	2406.0	2.611	0.401	0.107	0.017	10.0	0.9	69.0	68.0	26.5559	4.0726	11.7512	41.3002	29.549	6.5206	2.881	0.2057	2.1912	3.2473	1.0561
219325366	1244.0	815.0	2225.0	2.71	0.455	0.106	0.021	11.0	1.1	69.0	68.0	24.6864	5.7567	-10.1996	47.9423	58.142	4.2883	2.6882	0.1093	2.1504	3.0319	0.8815
221853583	1086.0	701.0	2040.0	2.888	0.51	0.116	0.022	9.0	1.0	69.0	68.0	26.4542	5.0662	12.4362	42.5481	30.1118	5.2218	2.286	0.1101	2.1527	2.8301	0.6774
225017631	1196.0	790.0	2073.0	2.644	0.52	0.117	0.035	12.0	1.9	69.0	68.0	21.1969	8.2095	-6.1024	36.8458	42.9482	2.582	2.9669	0.1716	2.5265	3.1777	0.6512
228519096	1299.0	866.0	2319.0	2.819	0.509	0.11	0.023	9.0	1.1	69.0	68.0	25.6345	4.9084	8.3919	39.8438	31.4518	5.2226	3.0384	0.1837	2.3098	3.68	1.3702
232853819	1132.0	793.0	2109.0	2.608	0.407	0.12	0.025	11.0	1.2	69.0	68.0	26.6036	4.3642	7.3608	40.6175	33.2568	6.0959	2.6343	0.2278	2.1476	3.1147	0.9671
233205461	1821.0	1150.0	2944.0	2.721	0.396	0.098	0.029	16.0	2.4	69.0	68.0	26.1878	6.8584	-8.4514	41.5162	49.9675	3.8184	3.0884	0.3918	2.2469	3.6248	1.3779
233932345	713.0	505.0	1432.0	2.81	0.398	0.124	0.024	8.0	0.7	69.0	68.0	25.1051	4.4392	12.5858	41.9373	29.3516	5.6553	2.5564	0.1323	2.3845	3.1552	0.7706
234528430	882.0	596.0	1462.0	2.68	0.374	0.101	0.019	5.0	0.7	69.0	68.0	26.4867	4.9356	5.0239	40.5457	35.5218	5.3665	2.6906	0.2794	2.2036	3.2592	1.0555
235478560	1201.0	834.0	1936.0	2.367	0.461	0.117	0.024	8.0	1.3	69.0	68.0	25.7408	5.6636	5.4549	47.7511	42.2962	4.5449	2.3485	0.0643	2.1882	2.7221	0.5339
248138276	1087.0	741.0	1717.0	2.605	0.397	0.092	0.014	6.0	0.6	69.0	68.0	25.0027	4.0316	12.9276	39.7966	26.869	6.2016	2.4864	0.2089	2.0664	2.8138	0.7474
248585929	1215.0	812.0	2324.0	2.846	0.445	0.107	0.021	9.0	1.0	69.0	68.0	25.1653	3.7696	12.6252	38.5351	25.9099	6.6759					
250211156	1797.0	1195.0	2937.0	2.699	0.54	0.091	0.017	9.0	1.4	69.0	68.0	24.9624	5.8797	-10.0598	44.2178	54.2776	4.2456	2.9431	0.4077	2.3428	3.6265	1.2837
253771324	1439.0	1015.0	2453.0	2.427	0.375	0.139	0.03	23.0	1.8	69.0	68.0	23.1293	5.4483	4.464	38.4247	33.9607	4.2453	3.0723	0.1494	2.5475	3.4659	0.9184
254383703	1112.0	790.0	1857.0	2.488	0.423	0.113	0.02	10.0	1.0	69.0	68.0	25.0241	4.7281	5.956	40.009	34.053	5.2927	3.1582	0.1391	2.5229	3.4726	0.9497
255089519	1100.0	765.0	2010.0	2.419	0.499	0.135	0.029	14.0	1.3	69.0	68.0	25.7607	5.8447	8.1825	43.0548	34.8723	4.4075	2.9884	0.1272	2.4585	3.2807	0.8222
255246595	1307.0	840.0	2437.0	2.742	0.429	0.115	0.025	15.0	1.3	69.0	68.0	24.046	5.5004	-2.6649	42.0725	44.7374	4.3717	2.861	0.2124	2.5215	3.3171	0.7956
261887422	1254.0	852.0	2069.0	2.654	0.411	0.091	0.012	6.0	0.7	69.0	68.0	27.9449	3.6235	17.2321	40.4511	23.219	7.7121	2.4445	0.1083	2.2266	2.7794	0.5528
263354790	936.0	640.0	1658.0	2.743	0.388	0.096	0.018	5.0	0.6	69.0	68.0	30.5696	4.3184	16.4148	43.0988	26.684	7.0789	2.6543	0.1311	2.4243	2.8766	0.4523
265721632	1836.0	1382.0	3101.0	2.619	0.569	0.139	0.041	21.0	3.8	69.0	68.0	20.1624	8.2817	-27.528	41.9666	69.4947	2.4346	2.9442	0.2367	2.2206	3.3777	1.1571
272468530	1329.0	841.0	2348.0	2.71	0.448	0.114	0.024	14.0	1.3	69.0	68.0	25.001	5.0513	9.1993	42.0954	32.8961	4.9494	3.0338	0.1897	2.3781	3.3729	0.9948
272785799	988.0	670.0	2062.0	2.818	0.466	0.139	0.026	13.0	1.1	69.0	68.0	25.7758	5.1793	10.7632	41.317	30.5538	4.9767	2.9313	0.2524	2.3534	3.3419	0.9885
273547252	1115.0	751.0	1982.0	2.652	0.52	0.103	0.019	8.0	0.8	69.0	68.0	28.7602	5.1388	12.1398	47.373	35.2332	5.5967	2.9423	0.1669	2.3089	3.2933	0.9844
276761217	1266.0	827.0	2370.0	2.73	0.438	0.12	0.025	12.0	1.2	69.0	68.0	23.6181	3.7456	11.159	34.9922	23.8332	6.3055	2.8563	0.2871	2.2114	3.2187	1.0073
277233792	959.0	705.0	2277.0	2.805	0.582	0.127	0.032	13.0	1.5	69.0	68.0	25.6669	6.2223	-5.1334	43.0456	48.179	4.125					
277985884	1071.0	742.0	1722.0	2.543	0.402	0.093	0.015	5.0	0.7	69.0	68.0	28.6314	4.5439	12.0669	40.5107	28.4438	6.3011	2.7935	0.1474	2.2615	3.1186	0.8571
278814796	1016.0	669.0	1789.0	2.744	0.421	0.111	0.022	7.0	1.0	69.0	68.0	25.3672	3.8614	12.649	39.1734	26.5245	6.5695	2.4258	0.119	2.1784	2.7394	0.5609
281446151	958.0	644.0	1759.0	2.979	0.431	0.085	0.011	4.0	0.4	69.0	68.0	26.4608	3.6507	2.7148	37.9071	35.1924	7.2482	2.6608	0.1498	2.2439	3.0935	0.8496
283366029	935.0	646.0	1630.0	2.894	0.446	0.098	0.016	5.0	0.7	69.0	68.0	28.7954	3.639	13.9679	39.4449	25.477	7.9131	2.6577	0.3168	2.2662	3.1656	0.8994
287967180	880.0	612.0	1833.0	2.893	0.506	0.115	0.024	8.0	0.9	69.0	68.0	24.5734	5.6222	5.933	43.5947	37.6616	4.3707	2.5253	0.2738	2.0737	3.0801	1.0064
292946269	1337.0	906.0	2429.0	2.903	0.443	0.104	0.021	10.0	1.2	69.0	68.0	28.7637	4.9644	-0.3078	43.1457	43.4535	5.794	3.3412	0.2763	2.4849	3.8601	1.3752
292969238	1398.0	939.0	2388.0	2.741	0.418	0.104	0.019	9.0	1.2	69.0	68.0	29.5853	4.6578	10.1896	44.5682	34.3787	6.3518	3.1537	0.4408	2.1466	3.6613	1.5147
296947353	1594.0	1118.0	2990.0	2.866	0.389	0.085	0.011	8.0	0.7	69.0	68.0	27.5804	4.0215	10.3584	39.6938	29.3354	6.8582	3.1233	0.1252	2.4865	3.4594	0.9729
299894413	1131.0	763.0	2312.0	2.836	0.553	0.135	0.03	16.0	1.6	69.0	68.0	27.2532	6.9551	3.0789	43.5953	40.5165	3.9185	3.2442	0.2003	2.3517	3.639	1.2873
300988508	1069.0	725.0	1869.0	2.642	0.331	0.1	0.019	7.0	0.8	69.0	68.0	23.5587	4.5664	10.8427	44.2682	33.4256	5.1591	2.6218	0.2089	2.0361	3.0724	1.0362
306816217	1335.0	920.0	2562.0	2.935	0.436	0.107	0.02	10.0	1.1	69.0	68.0	28.6014	4.9391	9.6782	40.4999	30.8217	5.7908	2.9304	0.2051	2.4145	3.2878	0.8733
307169010	1003.0	671.0	2314.0	2.926	0.614	0.121	0.025	11.0	0.9	69.0	68.0	23.8424	5.0946	9.0627	44.5415	35.4789	4.68	2.5983	0.2562	2.2545	3.2343	0.9798
307804547	1127.0	772.0	1757.0	2.496	0.415	0.127	0.025	11.0	1.2	69.0	68.0	26.0067	4.6648	12.3426	43.3311	30.9884	5.5751	2.5491	0.1728	2.1616	2.9311	0.7695
308228517	815.0	564.0	1757.0	3.019	0.456	0.129	0.026	9.0	0.9	69.0	68.0	28.7569	4.7906	15.4695	41.1685	25.699	6.0028	2.6677	0.1741	2.2292	3.2135	0.9843
309129555	1213.0	810.0	2192.0	2.731	0.383	0.115	0.025	13.0	1.1	69.0	68.0	27.4537	5.0053	7.5001	42.3425	34.8425	5.4849	2.7139	0.1955	2.1891	3.0618	0.8727
310631091	916.0	619.0	1654.0	2.857	0.443	0.107	0.021	7.0	0.8	69.0	68.0	28.364	4.5245	11.1318	40.2543	29.1225	6.2689	2.7321	0.1773	2.2275	3.0408	0.8132
316324995	1618.0	1083.0	2858.0	2.658	0.447	0.117	0.031	14.0	1.8	69.0	68.0	27.3816	6.4591	1.7988	50.5199	48.7211	4.2393	3.0908	0.2167	2.2504	3.3451	1.0946
320127697	1438.0	899.0	2628.0	2.848	0.479	0.107	0.025	12.0	1.4	69.0	68.0	21.8163	5.6515	-1.9828	40.3326	42.3154	3.8603	3.1159	0.1938	2.2198	3.3746	1.1548
322458406	1043.0	723.0	1811.0	2.786	0.458	0.093	0.015	5.0	0.6	69.0	68.0	30.2669	3.7116	16.6458	45.8231	29.1773	8.1546	2.6467	0.1515	2.3391	3.0067	0.6676
324718088	1322.0	928.0	2331.0	2.445	0.487	0.129	0.029	15.0	1.9	69.0	68.0	26.1236	6.8647	-22.3478	42.4718	64.8195	3.8055	2.7894	0.1788	2.3725	3.3277	0.9552
326891280	1269.0	891.0	2791.0	2.669	0.474	0.127	0.028	18.0	1.4	69.0	68.0	24.7487	6.1402	5.4467	45.1531	39.7064	4.0306	2.633	0.256	2.1952	3.1433	0.9481
334290435	1376.0	931.0	2569.0	2.695	0.565	0.115	0.022	13.0	1.3	69.0	68.0	26.9731	4.6073	8.9492	40.0248	31.0757	5.8544	2.7882	0.2472	2.13	3.2512	1.1211
334468298	1364.0	930.0	2417.0	2.703	0.352	0.118	0.024	13.0	1.3	69.0	68.0	24.1598	4.5244	8.1318	36.3912	28.2594	5.3399	2.6255	0.1849	2.2844	3.1372	0.8529
335003211	955.0	679.0	2443.0	2.974	0.59	0.13	0.025	11.0	1.1	69.0	68.0	24.3839	5.9232	6.4054	41.0735	34.6681	4.1167	2.8275	0.2446	2.308	3.2582	0.9502
335104664	1756.0	1199.0	3189.0	2.771	0.401	0.107	0.018	13.0	1.3	69.0	68.0	26.1411	4.7188	10.4374	41.51	31.0726	5.5398	3.0242	0.2877	2.3412	3.4887	1.1475
336426329	1228.0	856.0	2324.0	2.726	0.435	0.111	0.019	9.0	0.9	69.0	68.0	27.7146	4.9426	11.5113	49.0756	37.5643	5.6073	2.971	0.2839	2.2641	3.4422	1.1781
337120853	1580.0	1129.0	3070.0	2.859	0.402	0.1	0.018	8.0	1.1	69.0	68.0	26.4035	5.1957	8.2508	47.9759	39.7251	5.0818	2.7286	0.1712	2.3989	3.153	0.7541
340803193	1065.0	759.0	1734.0	2.466	0.395	0.101	0.015	7.0	0.7	69.0	68.0	24.7747	4.1774	10.388	40.7121	30.3241	5.9306	2.5889	0.1292	2.0963	2.815	0.7187
342333582	1304.0	860.0	2120.0	2.437	0.445	0.121	0.037	13.0	1.9	69.0	68.0	24.9094	6.1858	5.9309	43.5457	37.6149	4.0269	2.8643	0.2381	2.1701	3.2965	1.1264
344766746	1249.0	841.0	2261.0	2.749	0.4	0.117	0.024	12.0	1.1	69.0	68.0	26.5834	4.8924	4.8178	40.161	35.3432	5.4337	2.7611	0.2161	2.2823	3.3158	1.0335
348711479	1305.0	888.0	2184.0	2.626	0.38	0.096	0.019	9.0	1.1	69.0	68.0	27.0727	5.55	-30.4624	40.4439	70.9063	4.878	2.6078	0.1197	2.2318	3.0095	0.7777
348742929	1062.0	765.0	2032.0	2.59	0.465	0.115	0.024	10.0	1.1	69.0	68.0	25.2939	4.5359	7.1362	40.331	33.1948	5.5764	2.6655	0.1653	2.1525	3.0302	0.8777
349934174	1620.0	1067.0	2907.0	2.931	0.457	0.107	0.021	12.0	1.4	69.0	68.0	26.5331	4.7384	1.937	40.5469	38.6099	5.5996	3.114	0.1342	2.3157	3.3898	1.0741
351109165	917.0	645.0	1674.0	2.825	0.475	0.111	0.02	6.0	0.8	69.0	68.0	27.3153	4.1427	14.1462	39.4349	25.2888	6.5936	2.7029	0.2618	2.2611	3.2644	1.0033
352505908	1002.0	681.0	2108.0	2.869	0.508	0.105	0.016	10.0	0.7	69.0	68.0	25.6373	5.505	7.6188	39.6076	31.9888	4.6571	2.4974	0.2478	2.1636	2.9339	0.7703
355612286	970.0	670.0	1788.0	2.756	0.355	0.105	0.018	7.0	0.6	69.0	68.0	25.005	5.1222	8.8714	41.8823	33.0109	4.8817	2.4814	0.1167	2.1727	3.0348	0.8621
360338543	1032.0	733.0	1927.0	2.701	0.433	0.095	0.016	5.0	0.8	69.0	68.0	25.7033	4.1528	8.7033	40.0653	31.362	6.1894	2.6443	0.2765	2.164	3.2692	1.1052
360427065	1274.0	864.0	2270.0	2.632	0.474	0.101	0.017	10.0	1.0	69.0	68.0	23.7309	4.6141	7.6875	37.4696	29.7822	5.1431	2.4925	0.1998	2.0732	2.9184	0.8452
360459346	1077.0	726.0	1999.0	2.815	0.517	0.112	0.02	9.0	1.0	69.0	68.0	25.1633	5.0067	9.737	36.5576	26.8206	5.0259	2.7282	0.301	2.1266	3.1614	1.0348
361460013	1723.0	1152.0	2925.0	2.48	0.419	0.102	0.018	11.0	1.3	69.0	68.0	26.2682	4.4308	11.9976	40.377	28.3795	5.9286	3.0839	0.3374	2.4528	3.638	1.1852
