participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
902534154	221.0	209.0	1082.0	3.753	0.522	0.2	0.045	5.0	0.5	124.0	123.0	22.3311	6.2586	6.6334	40.6913	34.0579	3.568	4.0698	0.4568	2.9657	4.9072	1.9414
903529086	364.0	210.0	1153.0	3.534	0.961	0.14	0.056	5.0	0.8	124.0	123.0	17.968	8.8579	-4.3106	46.8125	51.1231	2.0285	3.7386	0.3582	3.0051	4.6228	1.6177
905292781	293.0	187.0	1030.0	3.699	0.503	0.121	0.023	4.0	0.3	124.0	123.0	22.3026	4.718	10.4493	35.6301	25.1808	4.7271	3.5493	0.3424	3.0045	4.3163	1.3119
906347615	318.0	226.0	1281.0	3.995	0.688	0.123	0.025	5.0	0.3	124.0	123.0	22.6432	4.846	12.1012	38.91	26.8088	4.6726	3.5356	0.3661	2.7503	4.2187	1.4684
906771173	410.0	250.0	1274.0	3.569	0.553	0.122	0.029	6.0	0.5	124.0	123.0	20.6229	4.7757	5.1105	33.4131	28.3027	4.3183	4.0582	0.5227	3.0789	4.991	1.9121
908607262	228.0	160.0	696.0	3.156	0.631	0.116	0.039	3.0	0.3	124.0	123.0	18.6661	5.6405	3.6778	34.5242	30.8464	3.3093	4.0117	0.3805	3.2186	4.5721	1.3536
909152050	470.0	294.0	1787.0	3.82	0.925	0.126	0.048	7.0	0.8	124.0	123.0	18.4185	9.1587	-28.9807	45.387	74.3677	2.011	3.823	0.5297	2.6563	4.7749	2.1186
911677944	282.0	214.0	1289.0	4.116	0.938	0.167	0.042	4.0	0.7	124.0	123.0	21.6102	5.85	2.8636	35.7756	32.912	3.6941	4.1115	0.3253	3.5337	4.8446	1.311
915599319	327.0	218.0	1338.0	3.865	0.612	0.133	0.023	4.0	0.3	124.0	123.0	21.7633	4.9287	11.2067	39.2509	28.0443	4.4156	4.2645	0.4579	3.4105	4.896	1.4855
915920148	376.0	249.0	1457.0	3.511	0.889	0.157	0.045	9.0	0.6	124.0	123.0	18.3046	6.6125	0.64	33.9378	33.2978	2.7682	3.4287	0.3698	2.6621	4.1039	1.4418
919679140	331.0	192.0	1017.0	3.551	0.511	0.104	0.019	5.0	0.3	124.0	123.0	22.5256	4.5301	10.9936	35.8572	24.8636	4.9724	4.3798	0.2929	3.5049	4.8688	1.3639
920823026	275.0	180.0	959.0	3.602	0.624	0.143	0.052	6.0	0.6	124.0	123.0	21.5327	6.4111	5.5677	38.3511	32.7834	3.3587	3.9957	0.4237	3.2461	4.8333	1.5872
924632425	300.0	200.0	1252.0	3.975	0.528	0.129	0.033	5.0	0.4	124.0	123.0	19.7031	5.8979	5.5702	43.5328	37.9626	3.3407	4.0038	0.3364	3.1012	4.5876	1.4864
924815264	356.0	226.0	1137.0	3.435	0.65	0.094	0.016	6.0	0.2	124.0	123.0	21.1962	4.66	10.2732	32.1644	21.8912	4.5485	3.9104	0.4156	3.2391	5.053	1.8138
926616751	359.0	229.0	1234.0	3.644	0.557	0.139	0.028	8.0	0.5	124.0	123.0	19.8141	3.8756	9.3602	29.5896	20.2295	5.1125	3.8824	0.4238	3.0957	4.675	1.5794
940718928	317.0	197.0	996.0	3.867	0.843	0.133	0.038	5.0	0.4	124.0	123.0	21.5038	5.5537	8.3089	36.4181	28.1092	3.872	3.711	0.4529	2.8936	4.6003	1.7067
941151156	347.0	226.0	1182.0	3.825	0.718	0.144	0.045	6.0	0.6	124.0	123.0	18.8053	7.1317	0.4278	40.2041	39.7762	2.6369	4.259	0.3451	3.3237	4.8159	1.4922
943724490	358.0	207.0	1042.0	3.54	0.624	0.109	0.021	5.0	0.3	124.0	123.0	20.9889	5.0696	9.3424	33.9318	24.5893	4.1402	4.0707	0.3881	3.367	4.6949	1.3279
947782339	343.0	214.0	1126.0	3.688	0.492	0.129	0.033	6.0	0.4	124.0	123.0	19.8723	4.6441	5.005	33.243	28.238	4.2791	4.5092	0.4071	3.472	5.1232	1.6512
950661655	325.0	216.0	1108.0	3.592	0.802	0.123	0.035	4.0	0.4	124.0	123.0	20.1397	5.2919	5.7144	33.2066	27.4922	3.8057	4.121	0.5381	3.1899	5.2135	2.0235
951581315	380.0	232.0	1463.0	3.912	0.7	0.105	0.027	3.0	0.4	124.0	123.0	19.6629	6.2019	-4.5047	33.7436	38.2483	3.1704	3.123	0.4399	2.3698	4.3787	2.0089
952845911	279.0	206.0	1074.0	3.509	0.973	0.141	0.035	5.0	0.4	124.0	123.0	18.2945	7.4578	-11.3571	39.6513	51.0084	2.4531	4.3762	0.3555	3.6722	5.0585	1.3863
956032422	358.0	217.0	1292.0	3.769	0.664	0.114	0.023	5.0	0.4	124.0	123.0	21.7617	4.2785	11.2442	33.699	22.4548	5.0863	4.6058	0.4765	3.2694	5.3775	2.1081
962036104	400.0	275.0	1280.0	3.262	0.71	0.117	0.025	6.0	0.5	124.0	123.0	21.444	5.7682	7.5357	34.8384	27.3027	3.7176	3.5674	0.3854	2.929	4.5361	1.6071
964422005	344.0	212.0	570.0	2.062	0.647	0.155	0.116	9.0	1.9	124.0	123.0	15.0582	8.4454	-11.229	38.2284	49.4574	1.783					
965145125	303.0	205.0	980.0	3.392	0.431	0.154	0.05	8.0	0.6	124.0	123.0	17.6142	6.7285	-3.0418	35.1526	38.1944	2.6178	4.3132	0.3381	3.5774	4.7714	1.1939
969649154	281.0	215.0	879.0	3.345	0.462	0.142	0.027	7.0	0.4	124.0	123.0	19.3039	6.6016	4.1672	37.2996	33.1323	2.9241	3.6513	0.3365	3.0115	4.2264	1.2149
970890500	421.0	259.0	1112.0	3.13	0.451	0.097	0.019	7.0	0.3	124.0	123.0	20.1189	5.7116	6.0834	36.1009	30.0176	3.5225	3.7902	0.6027	2.9592	5.0695	2.1103
972336786	330.0	208.0	959.0	3.415	0.69	0.123	0.039	9.0	0.6	124.0	123.0	17.7863	6.8332	-0.7972	32.2646	33.0618	2.6029	3.866	0.318	3.3301	4.3751	1.045
974108074	333.0	193.0	1122.0	3.767	0.684	0.128	0.049	5.0	0.4	124.0	123.0	20.4198	5.8639	5.2906	36.996	31.7053	3.4823	3.8378	0.3909	3.0805	4.6584	1.5779
975856179	545.0	310.0	1417.0	3.244	0.94	0.156	0.098	13.0	2.1	124.0	123.0	14.0874	8.1657	-24.4913	38.8111	63.3024	1.7252	3.4587	0.3946	2.6653	4.1278	1.4625
977404127	306.0	181.0	1044.0	3.543	0.627	0.124	0.043	6.0	0.4	124.0	123.0	19.7139	5.7735	2.5498	35.6389	33.0891	3.4145	3.9282	0.4645	3.0618	4.7971	1.7353
978316517	363.0	239.0	1059.0	3.52	0.344	0.13	0.028	6.0	0.4	124.0	123.0	24.2022	4.4198	7.5539	38.794	31.2401	5.4758	4.4683	0.5487	3.4028	5.4072	2.0044
978838797	266.0	183.0	943.0	3.605	0.731	0.141	0.038	5.0	0.3	124.0	123.0	22.8391	5.5268	10.039	39.6053	29.5663	4.1324	3.954	0.2942	3.473	4.6834	1.2105
978955855	218.0	166.0	871.0	3.608	0.563	0.139	0.026	5.0	0.2	124.0	123.0	20.4115	4.5711	0.2164	33.2357	33.0194	4.4654	3.4917	0.2663	2.9733	3.9341	0.9609
981492397	307.0	198.0	1031.0	3.45	0.552	0.15	0.057	6.0	0.7	124.0	123.0	24.5752	7.2382	4.0553	47.3024	43.2471	3.3952	4.1394	0.4513	3.3155	5.0744	1.7589
982522394	288.0	171.0	795.0	3.008	0.84	0.129	0.072	5.0	0.7	124.0	123.0	21.9071	8.0302	-0.7074	40.4345	41.1418	2.7281	3.3476	0.3111	2.8617	4.192	1.3303
983504031	351.0	265.0	1380.0	3.712	0.74	0.122	0.034	5.0	0.4	124.0	123.0	24.0481	4.6181	8.4194	36.7835	28.3641	5.2074	3.969	0.404	3.3121	4.9504	1.6384
984757368	303.0	200.0	1087.0	3.375	0.586	0.149	0.058	7.0	0.8	124.0	123.0	23.0758	6.4133	-8.0811	42.1009	50.182	3.5981	4.0907	0.3972	3.2123	4.5319	1.3196
985910486	340.0	210.0	1060.0	3.55	0.452	0.099	0.02	5.0	0.2	124.0	123.0	24.372	4.7561	9.9243	38.23	28.3057	5.1244	4.0687	0.4409	3.1223	4.7245	1.6022
986035435	318.0	206.0	736.0	2.894	0.512	0.104	0.02	7.0	0.2	124.0	123.0	18.7825	4.5321	7.3504	32.7988	25.4484	4.1443	3.7722	0.3711	2.894	4.4197	1.5257
987544292	361.0	233.0	1218.0	3.732	0.54	0.123	0.027	6.0	0.4	124.0	123.0	20.8928	4.9729	4.5651	35.1705	30.6055	4.2013	4.088	0.3772	3.0253	4.7621	1.7368
993394555	294.0	190.0	1022.0	3.621	0.561	0.124	0.027	5.0	0.3	124.0	123.0	22.1423	6.3604	6.021	38.2227	32.2017	3.4813	4.1422	0.3602	3.4291	4.7291	1.3
997818717	226.0	160.0	836.0	3.768	0.491	0.165	0.039	5.0	0.4	124.0	123.0	23.3386	5.9672	7.8184	40.8367	33.0183	3.9111	3.8548	0.4055	3.1197	4.4293	1.3097
1000393599	243.0	187.0	1019.0	3.909	0.565	0.145	0.052	7.0	0.4	124.0	123.0	22.3737	6.5514	-17.6052	39.8866	57.4918	3.4151	3.3616	0.3853	2.5164	3.9001	1.3837
1000881804	291.0	196.0	991.0	3.475	0.657	0.128	0.049	6.0	0.4	124.0	123.0	20.0323	5.6521	3.5748	43.4148	39.84	3.5442	3.7303	0.4067	3.16	4.5832	1.4232
1001970838	330.0	218.0	1108.0	3.376	0.696	0.12	0.029	5.0	0.4	124.0	123.0	19.8288	6.443	-9.5043	37.9943	47.4986	3.0776	3.8717	0.484	3.0135	4.7039	1.6904
1006151876	418.0	259.0	1485.0	3.657	0.861	0.154	0.081	10.0	1.4	124.0	123.0	20.9953	10.389	-12.4374	59.64	72.0774	2.0209	4.1066	0.5805	2.9146	5.2836	2.369
1007995238	265.0	156.0	827.0	3.647	0.478	0.111	0.041	4.0	0.4	124.0	123.0	18.2675	4.0754	9.8166	32.7304	22.9138	4.4824	3.6623	0.2197	3.0877	4.293	1.2053
1011497669	278.0	180.0	967.0	3.619	0.64	0.105	0.019	4.0	0.2	124.0	123.0	20.85	4.2953	10.0748	33.173	23.0981	4.8542	3.9613	0.353	3.2952	4.7667	1.4715
1012530688	316.0	207.0	1091.0	3.706	0.64	0.116	0.037	4.0	0.5	124.0	123.0	24.756	6.1062	7.7403	54.4078	46.6676	4.0542	3.9554	0.6235	2.8755	5.0986	2.223
1017092387	309.0	189.0	1044.0	3.649	0.602	0.098	0.023	5.0	0.2	124.0	123.0	19.9364	4.518	5.7216	32.7169	26.9953	4.4127	3.8511	0.363	3.107	4.3776	1.2706
1020132225	300.0	195.0	779.0	2.87	0.781	0.132	0.037	5.0	0.4	124.0	123.0	18.3436	6.2534	3.1346	36.8644	33.7298	2.9334	3.7778	0.4318	3.1614	4.8558	1.6943
1023701836	445.0	299.0	1281.0	3.349	0.628	0.101	0.019	6.0	0.3	124.0	123.0	23.6227	4.8129	10.6532	36.2612	25.608	4.9082	4.2039	0.3229	3.5234	4.8198	1.2963
1025031408	392.0	263.0	1503.0	3.907	0.327	0.147	0.028	6.0	0.4	124.0	123.0	23.7183	5.2248	9.1695	41.8458	32.6764	4.5395	4.2343	0.4258	3.0196	5.0526	2.0329
1027389114	424.0	260.0	875.0	2.614	0.89	0.191	0.086	8.0	1.8	124.0	123.0	13.6199	7.4544	-11.7078	39.9041	51.6118	1.8271	3.9717	0.4009	2.7736	4.7769	2.0034
1030193285	235.0	185.0	834.0	3.271	0.493	0.127	0.023	3.0	0.3	124.0	123.0	20.5849	5.7327	5.6204	44.5803	38.9599	3.5908	4.5534	0.4031	3.7702	5.4574	1.6873
1037644062	472.0	285.0	1206.0	3.071	0.78	0.109	0.03	5.0	0.6	124.0	123.0	18.016	5.6204	2.704	34.1525	31.4485	3.2055	4.4317	0.6134	3.4043	5.639	2.2347
1039797417	359.0	220.0	984.0	3.134	0.542	0.107	0.034	5.0	0.5	124.0	123.0	18.2544	5.3909	3.2157	36.576	33.3604	3.3861	3.7493	0.3416	3.2076	4.4725	1.2649
1039936647	269.0	156.0	941.0	3.93	0.473	0.124	0.029	5.0	0.3	124.0	123.0	19.8554	4.8706	7.8938	34.0818	26.188	4.0765	4.0513	0.33	3.3506	4.7569	1.4063
1043634177	256.0	224.0	1561.0	3.98	0.619	0.175	0.036	7.0	0.3	124.0	123.0	20.3811	5.6406	-5.1888	35.0064	40.1952	3.6133	3.8074	0.5232	2.854	4.7313	1.8774
1044438549	237.0	155.0	1049.0	4.173	0.553	0.155	0.038	6.0	0.3	124.0	123.0	21.0183	4.7761	8.73	33.8999	25.1699	4.4008	3.8922	0.2962	3.2696	4.2892	1.0196
1046353426	276.0	173.0	913.0	3.721	0.617	0.142	0.038	4.0	0.5	124.0	123.0	19.2944	5.2009	4.7983	34.0829	29.2846	3.7098	3.6825	0.2877	3.1349	4.3241	1.1892
1046399178	239.0	151.0	836.0	3.729	0.469	0.128	0.024	4.0	0.2	124.0	123.0	20.6538	3.9986	8.4894	31.8189	23.3295	5.1652	4.2954	0.1285	4.0122	4.7292	0.717
1048162151	369.0	246.0	1238.0	3.639	0.71	0.116	0.03	6.0	0.4	124.0	123.0	21.2586	4.7588	8.6487	33.1674	24.5187	4.4672	3.7721	0.3211	3.2368	4.4496	1.2128
1050116930	251.0	161.0	973.0	3.922	0.502	0.115	0.027	5.0	0.2	124.0	123.0	18.2322	4.1195	8.3283	28.553	20.2247	4.4259	3.9184	0.3205	3.2442	4.3653	1.121
1057423710	324.0	222.0	806.0	3.021	0.625	0.116	0.026	4.0	0.3	124.0	123.0	24.086	4.6511	6.2296	34.0636	27.834	5.1786	4.0843	0.5224	3.2403	5.085	1.8447
1060532313	345.0	200.0	787.0	2.818	0.411	0.109	0.022	6.0	0.3	124.0	123.0	23.2578	5.4135	9.1642	42.6798	33.5156	4.2963	3.3518	0.3541	2.7706	4.0223	1.2517
1060668554	335.0	236.0	1442.0	4.028	0.473	0.133	0.036	4.0	0.5	124.0	123.0	24.7927	4.9708	13.3938	41.4798	28.0861	4.9877	3.9103	0.4975	2.931	4.8316	1.9005
1065666069	265.0	189.0	1026.0	3.692	0.749	0.135	0.038	7.0	0.3	124.0	123.0	19.6804	5.3176	5.0343	39.9063	34.872	3.701	4.3089	0.5083	3.5215	5.2594	1.7379
1068261111	271.0	212.0	1117.0	3.454	0.684	0.153	0.042	5.0	0.4	124.0	123.0	16.2816	7.8888	-6.1759	36.8123	42.9882	2.0639	3.8605	0.4495	3.0239	4.6771	1.6532
1070737504	317.0	202.0	1028.0	3.461	0.485	0.113	0.032	4.0	0.4	124.0	123.0	21.287	5.3653	4.7262	34.0382	29.312	3.9675	3.9234	0.2928	3.1893	4.4561	1.2668
1076565274	307.0	200.0	1213.0	4.023	0.679	0.142	0.041	7.0	0.5	124.0	123.0	19.7557	4.6236	6.6427	32.6323	25.9897	4.2728	3.7324	0.3241	3.045	4.5122	1.4672
1081366850	351.0	219.0	1265.0	3.777	0.46	0.116	0.026	5.0	0.4	124.0	123.0	22.434	5.1766	7.9018	40.354	32.4522	4.3337	4.1179	0.2832	3.3594	4.535	1.1756
1081730904	320.0	212.0	795.0	2.835	0.476	0.095	0.021	5.0	0.3	124.0	123.0	20.0786	4.8742	3.2786	36.7343	33.4558	4.1193	4.0102	0.3871	3.246	4.8751	1.6291
1084225445	378.0	264.0	1306.0	3.763	0.5	0.142	0.03	6.0	0.5	124.0	123.0	22.7721	4.7239	9.8112	34.2587	24.4475	4.8207	3.7704	0.3934	2.9669	4.5748	1.6079
1084860562	298.0	176.0	825.0	3.298	0.709	0.167	0.064	9.0	0.8	124.0	123.0	17.9392	7.8878	-3.1852	38.792	41.9772	2.2743	4.1389	0.1962	3.7826	4.5604	0.7778
1088695522	353.0	249.0	1268.0	3.744	0.514	0.157	0.042	5.0	0.7	124.0	123.0	21.6787	5.5222	-4.2263	36.3141	40.5404	3.9257	4.3825	0.5495	3.1476	4.9495	1.8019
1091857727	283.0	186.0	702.0	2.721	0.764	0.163	0.081	5.0	1.0	124.0	123.0	20.7738	8.8183	-2.363	43.9624	46.3254	2.3558	3.3815	0.3505	2.8364	4.3241	1.4876
1094939473	319.0	192.0	1055.0	3.939	0.623	0.127	0.039	6.0	0.5	124.0	123.0	18.7046	5.6421	5.428	34.3655	28.9374	3.3152	3.8959	0.3628	3.3118	4.6859	1.374
1095340536	270.0	175.0	1086.0	3.999	0.566	0.138	0.04	4.0	0.3	124.0	123.0	20.6975	4.5814	10.1079	33.4973	23.3894	4.5177	3.6661	0.3069	3.142	4.2414	1.0994
1097398405	343.0	201.0	900.0	3.151	0.438	0.104	0.015	6.0	0.2	124.0	123.0	20.6451	4.6644	10.1908	34.5482	24.3574	4.4261	3.8624	0.3267	3.2361	4.4841	1.248
1101490424	351.0	229.0	1044.0	4.219	0.477	0.143	0.039	5.0	0.5	124.0	123.0	23.9623	5.6744	7.6928	40.4179	32.7251	4.2229	3.7885	0.2941	2.8722	4.4496	1.5774
1103118018	261.0	179.0	1117.0	3.972	0.538	0.155	0.041	4.0	0.5	124.0	123.0	21.6979	4.194	7.4192	34.7679	27.3487	5.1736	3.3592	0.4779	2.4503	4.3847	1.9344
1105526680	400.0	256.0	1439.0	3.815	0.474	0.146	0.036	6.0	0.6	124.0	123.0	25.8062	5.4913	10.9165	42.9117	31.9952	4.6994	4.3418	0.3773	3.4686	4.9813	1.5127
1110356321	291.0	205.0	1156.0	3.981	0.664	0.139	0.045	4.0	0.4	124.0	123.0	22.9418	8.728	-4.3681	50.5749	54.943	2.6285	3.7601	0.2356	3.1599	4.1396	0.9797
1111014310	351.0	232.0	1202.0	3.647	0.552	0.119	0.023	7.0	0.3	124.0	123.0	21.5095	6.3641	0.4962	41.2094	40.7132	3.3798	3.5569	0.4242	2.5738	4.2276	1.6538
1113295648	346.0	243.0	1124.0	3.326	0.397	0.123	0.047	14.0	0.4	124.0	123.0	21.3182	6.6258	-11.1678	36.5513	47.7191	3.2174	3.4905	0.3646	2.7823	4.1271	1.3448
1114035056	394.0	240.0	1170.0	3.416	0.595	0.103	0.03	6.0	0.4	124.0	123.0	20.8987	5.4859	8.1714	40.3153	32.1439	3.8095	4.1937	0.5664	3.3614	5.2659	1.9045
1120275692	222.0	237.0	812.0	2.965	0.676	0.212	0.058	7.0	0.6	124.0	123.0	20.0184	8.9788	-21.0814	34.3884	55.4698	2.2295	4.3212	0.3787	3.5924	5.1772	1.5848
1120459625	264.0	242.0	1206.0	3.612	0.76	0.209	0.052	8.0	0.6	124.0	123.0	18.7189	7.9012	-24.9552	43.1557	68.111	2.3691	4.3124	0.2966	3.6761	4.8621	1.1859
1120521402	467.0	248.0	1242.0	3.151	0.918	0.149	0.084	11.0	1.5	124.0	123.0	18.1659	7.2069	-12.0118	40.2891	52.3009	2.5206	4.1032	0.4055	3.0802	4.677	1.5968
1123556411	344.0	211.0	1304.0	3.663	0.694	0.114	0.016	6.0	0.3	124.0	123.0	21.7907	5.1857	6.7718	36.588	29.8161	4.2021	3.9627	0.4291	3.0656	4.9629	1.8973
1125207511	372.0	252.0	1179.0	3.416	0.574	0.13	0.033	5.0	0.5	124.0	123.0	20.8224	4.3552	6.8332	33.2874	26.4542	4.781	4.0211	0.5715	2.8883	4.8413	1.9531
1133357643	329.0	221.0	807.0	2.632	0.655	0.139	0.044	6.0	0.5	124.0	123.0	22.1511	11.0013	-23.211	48.0851	71.2961	2.0135	3.9757	0.6796	3.1848	5.2681	2.0833
1134044888	315.0	206.0	1028.0	3.439	0.497	0.115	0.023	5.0	0.3	124.0	123.0	19.2269	4.7105	6.4415	32.9308	26.4893	4.0817	3.2946	0.3133	2.7052	3.8516	1.1465
1137076695	218.0	194.0	484.0	2.513	0.801	0.163	0.037	3.0	0.3	124.0	123.0	17.8207	7.7421	-21.1521	32.9681	54.1201	2.3018	4.1372	0.3208	3.5105	4.7411	1.2306
1137996270	258.0	183.0	1110.0	3.88	0.563	0.149	0.036	4.0	0.4	124.0	123.0	21.105	5.8869	-15.5352	33.7854	49.3206	3.5851	3.634	0.3125	2.9048	4.1371	1.2323
1139941451	290.0	215.0	1236.0	3.822	0.779	0.165	0.041	6.0	0.6	124.0	123.0	19.7192	6.5745	4.7998	36.5846	31.7848	2.9994	4.6459	0.3391	3.6026	4.9753	1.3727
1145936325	305.0	191.0	833.0	3.257	0.573	0.11	0.023	4.0	0.2	124.0	123.0	21.683	3.9455	13.9629	35.2889	21.3261	5.4956	3.4757	0.4498	2.8559	4.6554	1.7995
1150278162	260.0	190.0	934.0	3.423	0.628	0.143	0.029	5.0	0.4	124.0	123.0	23.0405	6.491	-20.0674	34.5752	54.6426	3.5496	3.6789	0.4007	3.0433	4.61	1.5667
1150591062	290.0	224.0	1201.0	3.877	0.429	0.183	0.047	6.0	0.5	124.0	123.0	23.9654	6.3757	3.5874	38.2477	34.6603	3.7589	3.8281	0.3788	2.9068	4.4789	1.5721
1152449741	256.0	157.0	786.0	3.402	0.556	0.128	0.029	4.0	0.3	124.0	123.0	20.7898	5.3235	7.2315	32.6041	25.3726	3.9053	3.732	0.263	3.2894	4.2065	0.9171
1156073272	342.0	221.0	1293.0	4.063	0.458	0.128	0.028	5.0	0.4	124.0	123.0	21.3426	4.9763	6.5047	32.7752	26.2705	4.2888					
1157233457	399.0	238.0	1385.0	3.632	0.564	0.124	0.033	5.0	0.6	124.0	123.0	20.4847	5.4285	3.6696	36.0992	32.4296	3.7736	3.7205	0.5984	2.586	4.7284	2.1423
1157595916	377.0	239.0	1015.0	2.882	0.71	0.158	0.062	7.0	1.0	124.0	123.0	17.6782	7.4023	-11.5795	36.6178	48.1973	2.3882	3.9586	0.3308	3.4407	4.5915	1.1508
1161329133	267.0	178.0	859.0	3.514	0.533	0.118	0.028	4.0	0.3	124.0	123.0	22.2625	4.591	10.6858	32.0869	21.4012	4.8491	3.5913	0.3301	3.0066	4.3404	1.3338
1161373229	347.0	218.0	1134.0	3.647	0.534	0.116	0.022	6.0	0.4	124.0	123.0	21.312	4.395	10.9012	35.812	24.9107	4.8492	4.2241	0.3675	3.4099	4.8369	1.427
1161831083	286.0	196.0	994.0	3.365	0.81	0.121	0.029	6.0	0.2	124.0	123.0	23.6074	4.0038	11.6392	33.3562	21.717	5.8962	4.2596	0.4737	3.4496	5.2173	1.7677
1162141764	265.0	192.0	908.0	3.607	0.504	0.137	0.03	3.0	0.3	124.0	123.0	21.8433	5.434	7.7006	47.8312	40.1306	4.0198	4.1963	0.4318	2.9358	4.8252	1.8894
1163553824	324.0	223.0	1380.0	3.817	0.704	0.151	0.041	6.0	0.5	124.0	123.0	20.756	5.8903	4.0126	37.9668	33.9542	3.5238	4.1671	0.4751	2.8599	4.8893	2.0294
1164794273	383.0	243.0	1203.0	3.559	0.794	0.119	0.03	4.0	0.5	124.0	123.0	22.351	5.9102	8.7971	39.8299	31.0328	3.7818	3.6988	0.5271	2.8375	4.67	1.8325
1168021938	314.0	219.0	1148.0	3.833	0.459	0.155	0.048	6.0	0.7	124.0	123.0	24.0457	6.8357	0.0448	42.1451	42.1003	3.5176	3.5418	0.4291	2.8151	4.368	1.5529
1169616649	348.0	226.0	1230.0	3.696	0.759	0.126	0.031	6.0	0.4	124.0	123.0	23.534	5.367	10.7862	37.8601	27.0739	4.3849	3.5146	0.6036	2.5651	4.6467	2.0817
1170788175	482.0	293.0	1428.0	3.411	0.386	0.105	0.02	7.0	0.5	124.0	123.0	21.8469	5.4637	5.1939	39.48	34.2861	3.9986	4.1021	0.5715	3.1353	5.1483	2.013
1172262944	383.0	256.0	1308.0	3.599	0.688	0.127	0.032	6.0	0.5	124.0	123.0	21.8346	6.5349	4.9948	38.2689	33.2741	3.3413	3.9013	0.5235	2.9422	4.7425	1.8002
1177503761	353.0	220.0	1027.0	3.438	0.514	0.103	0.019	5.0	0.3	124.0	123.0	19.8643	4.3298	8.2245	35.1208	26.8962	4.5878	4.11	0.4593	3.2866	4.9653	1.6786
1184389633	343.0	204.0	1175.0	3.685	0.636	0.117	0.033	5.0	0.4	124.0	123.0	20.5317	5.5181	6.7249	34.5066	27.7817	3.7208	4.314	0.5145	3.2967	5.1008	1.8041
1185574887	308.0	177.0	972.0	3.481	0.717	0.118	0.036	4.0	0.4	124.0	123.0	20.6689	5.8308	4.2524	38.2043	33.952	3.5448	4.1902	0.4086	3.3034	4.858	1.5546
1190308761	328.0	219.0	1075.0	3.671	0.662	0.125	0.038	5.0	0.6	124.0	123.0	20.153	4.5275	7.6193	32.8259	25.2066	4.4512	3.8778	0.464	3.1091	4.6192	1.5102
1196527465	391.0	253.0	1290.0	3.697	0.741	0.131	0.027	7.0	0.4	124.0	123.0	22.246	5.6624	6.1119	39.9116	33.7996	3.9287	4.3403	0.525	3.1145	5.0433	1.9288
1197045954	385.0	239.0	1314.0	3.906	0.414	0.112	0.024	6.0	0.4	124.0	123.0	22.0702	4.9691	6.9575	38.2374	31.2799	4.4415	3.6987	0.3906	2.8794	4.251	1.3715
1198356813	279.0	215.0	1219.0	3.553	0.586	0.154	0.046	6.0	0.4	124.0	123.0	22.0469	5.2669	2.6926	35.1534	32.4608	4.1859	4.0952	0.4453	3.3972	4.9177	1.5205
1200684014	407.0	236.0	838.0	2.537	0.643	0.108	0.033	5.0	0.6	124.0	123.0	17.11	8.2613	-5.1841	37.9265	43.1106	2.0711	4.5138	0.2559	3.9331	4.9039	0.9708
1201047966	270.0	164.0	831.0	3.389	0.633	0.115	0.015	5.0	0.2	124.0	123.0	20.6657	3.9387	10.4276	34.7929	24.3652	5.2468	4.2781	0.3441	3.4733	4.875	1.4016
1204013299	288.0	233.0	1351.0	3.705	0.682	0.152	0.034	5.0	0.4	124.0	123.0	21.5476	6.7083	3.0384	39.9542	36.9158	3.2121	3.9111	0.4907	2.7153	4.7015	1.9862
1204359507	354.0	222.0	1200.0	3.468	0.7	0.121	0.04	7.0	0.5	124.0	123.0	23.8028	8.423	-5.4064	48.4104	53.8167	2.8259	4.8216	0.5429	3.6381	5.6568	2.0186
1207361199	360.0	261.0	1156.0	3.213	0.754	0.145	0.025	6.0	0.3	124.0	123.0	21.8188	5.4448	1.0533	39.9737	38.9204	4.0073	4.2305	0.5658	3.4053	5.1005	1.6951
1214132906	285.0	177.0	971.0	3.588	0.505	0.122	0.034	4.0	0.3	124.0	123.0	20.2923	7.4851	4.2269	37.4978	33.2708	2.711	3.9404	0.3194	3.158	4.4162	1.2582
1216701855	361.0	254.0	1204.0	3.402	0.737	0.132	0.041	6.0	0.5	124.0	123.0	23.9262	6.0213	7.5118	37.7134	30.2016	3.9736	3.7335	0.4881	2.8727	4.5953	1.7226
1217141098	284.0	185.0	1031.0	3.69	0.475	0.133	0.033	4.0	0.5	124.0	123.0	21.3079	7.6302	-9.698	42.6296	52.3276	2.7926	3.6062	0.3553	2.8641	4.3969	1.5328
1220374725	367.0	218.0	1302.0	3.734	0.695	0.134	0.056	7.0	0.7	124.0	123.0	24.2106	6.1483	6.1321	43.9739	37.8418	3.9378	4.0117	0.5377	2.8885	5.2564	2.3679
1221640483	324.0	205.0	1264.0	3.539	1.028	0.127	0.036	7.0	0.5	124.0	123.0	19.9571	6.4224	3.9774	37.9644	33.9869	3.1074	4.68	0.3796	3.8725	5.3264	1.4539
1222330281	248.0	165.0	831.0	3.701	0.521	0.14	0.035	3.0	0.4	124.0	123.0	18.972	5.5275	-0.7338	41.2584	41.9922	3.4323	3.7177	0.3356	3.0327	4.2361	1.2034
