participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	798.0	533.0	2195.0	3.183	0.411	0.133	0.026	12.0	0.7	138.0	137.0	21.0293	5.1745	0.4009	34.2619	33.861	4.064	3.0493	0.3533	2.3954	3.7378	1.3424
8454119	1261.0	770.0	3024.0	2.795	0.826	0.134	0.053	33.0	3.1	138.0	137.0	17.7007	7.5637	-25.4598	34.0967	59.5564	2.3402	3.6422	0.3267	2.9805	4.2209	1.2404
11407866	991.0	652.0	2860.0	3.207	0.77	0.121	0.023	15.0	0.9	138.0	137.0	21.1993	5.5155	6.2553	36.3692	30.1139	3.8436	3.2655	0.1611	2.7995	3.507	0.7075
11574123	835.0	488.0	2033.0	3.076	0.866	0.138	0.052	15.0	2.0	138.0	137.0	18.1092	7.9596	-6.2714	33.884	40.1554	2.2751	3.3722	0.2186	2.8804	3.7102	0.8298
16684978	616.0	431.0	1454.0	2.847	0.578	0.128	0.026	9.0	0.6	138.0	137.0	20.9549	5.4319	3.6956	34.3267	30.6311	3.8578	3.2385	0.1618	2.9585	3.516	0.5574
25354225	1220.0	654.0	2658.0	3.108	0.874	0.111	0.047	19.0	2.6	138.0	137.0	16.0844	8.6171	-51.2735	36.9616	88.2351	1.8666	3.738	0.2378	3.0372	4.0645	1.0273
25811472	963.0	604.0	2774.0	3.186	0.793	0.133	0.04	18.0	1.6	138.0	137.0	18.4954	6.975	-3.609	33.0625	36.6715	2.6517	3.4119	0.2032	2.9913	3.8721	0.8808
27876862	700.0	489.0	1776.0	2.901	0.566	0.159	0.045	15.0	1.2	138.0	137.0	20.812	5.4025	-4.4714	34.3063	38.7777	3.8523	3.0167	0.2011	2.5671	3.5543	0.9872
29811890	1776.0	882.0	3140.0	2.822	0.72	0.116	0.054	45.0	4.1	138.0	137.0	16.5465	8.6239	-12.2807	35.5433	47.824	1.9187	3.4136	0.1796	3.0438	3.8397	0.7959
31361606	472.0	317.0	1202.0	2.967	0.585	0.122	0.023	6.0	0.4	138.0	137.0	21.6465	4.4924	5.4544	31.9191	26.4646	4.8185	2.7029	0.1335	2.4478	2.9574	0.5096
32938469	1663.0	863.0	2756.0	2.604	0.784	0.129	0.055	40.0	4.2	138.0	137.0	13.6759	8.982	-16.063	32.64	48.703	1.5226	3.6108	0.2383	3.0408	4.2605	1.2197
36895554	774.0	542.0	2462.0	3.175	0.623	0.147	0.035	17.0	1.2	138.0	137.0	18.8762	4.9359	1.0687	31.5131	30.4444	3.8242	3.2451	0.381	2.6568	4.0515	1.3947
37329051	853.0	545.0	2569.0	3.309	0.68	0.139	0.033	16.0	1.3	138.0	137.0	19.959	6.2993	1.7336	34.5408	32.8073	3.1684	3.5906	0.1759	3.1328	3.8794	0.7466
37835493	782.0	515.0	1810.0	3.111	0.565	0.134	0.023	11.0	0.8	138.0	137.0	22.6887	4.6924	8.3884	34.2811	25.8927	4.8352	3.1022	0.2126	2.6891	3.5261	0.837
43606631	570.0	370.0	1307.0	2.888	0.4	0.153	0.049	12.0	1.2	138.0	137.0	19.8836	5.6205	1.6528	38.3251	36.6724	3.5377	3.2136	0.2022	2.8258	3.6112	0.7854
49408975	719.0	508.0	2324.0	3.378	0.523	0.146	0.027	15.0	0.8	138.0	137.0	20.0658	4.8895	6.4604	31.6128	25.1524	4.1038	3.1466	0.275	2.7244	3.6164	0.8921
51217255	939.0	572.0	2457.0	3.289	0.515	0.117	0.028	16.0	1.0	138.0	137.0	21.8718	6.768	-0.9751	36.8966	37.8718	3.2316	3.1479	0.2395	2.6677	3.7443	1.0766
52306425	807.0	517.0	1958.0	2.88	0.555	0.142	0.033	16.0	1.0	138.0	137.0	19.2277	5.3599	2.8557	33.5898	30.7341	3.5873	3.6283	0.2657	3.0562	3.961	0.9048
52835891	620.0	404.0	1876.0	3.312	0.469	0.124	0.029	11.0	0.7	138.0	137.0	18.6328	4.9576	4.4034	33.5334	29.13	3.7584	3.0526	0.199	2.6872	3.397	0.7098
55710183	1183.0	737.0	3287.0	3.07	0.546	0.135	0.037	29.0	1.9	138.0	137.0	19.0408	6.5935	-2.0357	32.653	34.6887	2.8878	3.5795	0.3581	2.7282	4.2089	1.4807
56162563	992.0	627.0	2460.0	2.895	0.72	0.151	0.054	26.0	2.7	138.0	137.0	19.7643	7.1107	-6.0867	31.7909	37.8776	2.7795	3.0958	0.26	2.6143	3.6648	1.0505
60021964	1008.0	639.0	2473.0	3.19	0.632	0.125	0.029	14.0	1.0	138.0	137.0	21.9014	6.1401	6.0582	35.7551	29.6968	3.567	3.2222	0.3349	2.6566	3.951	1.2944
62582335	961.0	620.0	2748.0	3.277	0.708	0.132	0.03	14.0	1.1	138.0	137.0	21.3701	5.2381	6.2485	34.5642	28.3158	4.0797	3.0569	0.2384	2.528	3.5455	1.0175
65198031	909.0	610.0	2293.0	2.988	0.526	0.143	0.037	15.0	1.4	138.0	137.0	20.7697	5.2543	-0.591	33.879	34.47	3.9529	3.1407	0.2186	2.7027	3.5998	0.8971
70214854	1141.0	770.0	2480.0	2.808	0.567	0.129	0.031	17.0	1.4	138.0	137.0	23.5078	5.3029	6.2039	35.3635	29.1596	4.433	3.0622	0.2347	2.5424	3.6574	1.115
71851847	898.0	601.0	2252.0	3.064	0.595	0.12	0.026	11.0	1.0	138.0	137.0	23.0942	6.2907	-2.4896	35.4632	37.9527	3.6711	3.5091	0.2401	2.9105	3.9911	1.0805
74920331	804.0	513.0	1964.0	2.902	0.545	0.115	0.023	10.0	0.8	138.0	137.0	20.4636	5.0506	1.32	32.6315	31.3115	4.0517	3.2759	0.2142	2.8351	3.8405	1.0054
77390767	650.0	457.0	1473.0	2.791	0.551	0.12	0.027	7.0	0.7	138.0	137.0	22.0065	4.7152	6.5446	35.9909	29.4463	4.6672	2.8321	0.1033	2.6625	3.1575	0.495
78982423	709.0	468.0	1405.0	2.643	0.601	0.118	0.025	13.0	0.5	138.0	137.0	21.1379	4.5849	7.895	30.3675	22.4725	4.6104	3.3164	0.1657	2.7602	3.6323	0.8722
80982198	862.0	551.0	2611.0	3.287	0.757	0.145	0.033	19.0	1.1	138.0	137.0	20.5234	5.8487	3.0677	32.3888	29.3211	3.509	3.5964	0.3373	2.7902	4.1611	1.3709
82699044	930.0	619.0	2279.0	2.987	0.592	0.111	0.019	13.0	0.7	138.0	137.0	22.3591	5.3205	3.7892	33.6748	29.8856	4.2025	3.2954	0.2614	2.8152	3.9318	1.1166
84407714	863.0	549.0	2505.0	3.364	0.558	0.129	0.027	17.0	0.9	138.0	137.0	18.9097	5.0778	3.6697	31.5584	27.8887	3.724	3.3818	0.3283	2.8365	3.9093	1.0728
86226939	680.0	460.0	2007.0	3.11	0.596	0.144	0.032	15.0	0.8	138.0	137.0	17.6805	5.1024	0.8017	29.3191	28.5174	3.4651	3.2164	0.2006	2.8486	3.5612	0.7126
93800202	768.0	491.0	2745.0	3.659	0.528	0.146	0.033	16.0	0.9	138.0	137.0	20.6155	4.9691	7.8844	33.193	25.3086	4.1487	3.1046	0.1917	2.6939	3.3681	0.6742
97005004	1612.0	906.0	3160.0	2.886	0.607	0.109	0.049	30.0	3.7	138.0	137.0	19.0252	9.5453	-6.6222	35.1744	41.7966	1.9931	3.6281	0.287	2.9666	4.2124	1.2458
100527940	1092.0	635.0	2274.0	2.68	1.08	0.147	0.052	20.0	2.3	138.0	137.0	13.8907	8.4598	-4.7963	34.0527	38.849	1.642	3.5248	0.2936	3.009	4.2001	1.1911
103652366	849.0	541.0	2242.0	3.105	0.59	0.119	0.026	13.0	0.9	138.0	137.0	19.5284	5.4747	4.7344	33.0516	28.3172	3.567	3.2109	0.1929	2.755	3.6451	0.89
105914514	1232.0	665.0	1820.0	2.278	0.735	0.144	0.076	29.0	3.7	138.0	137.0	8.4564	5.7428	-11.9235	27.8577	39.7812	1.4725	3.8057	0.3548	3.0514	4.4322	1.3807
107578676	1095.0	716.0	3293.0	3.177	0.575	0.133	0.029	18.0	1.4	138.0	137.0	21.2227	6.1493	-0.1501	34.4421	34.5922	3.4512	3.584	0.471	2.8236	4.3623	1.5387
108828000	797.0	529.0	2132.0	2.933	0.632	0.125	0.023	13.0	0.8	138.0	137.0	20.4391	5.11	1.8176	32.4061	30.5884	3.9998	3.2627	0.1847	2.8446	3.6762	0.8316
113335479	931.0	533.0	1930.0	2.889	0.848	0.131	0.047	17.0	1.8	138.0	137.0	15.7528	7.7471	-4.5038	33.4751	37.9789	2.0334	3.395	0.3697	2.7982	4.0295	1.2314
115784129	1343.0	738.0	2159.0	2.399	0.649	0.14	0.053	28.0	2.8	138.0	137.0	16.0355	6.9955	-6.8639	35.5884	42.4524	2.2922					
119126177	851.0	547.0	2246.0	3.016	0.559	0.127	0.026	14.0	0.8	138.0	137.0	19.2337	4.7391	6.8637	30.9761	24.1124	4.0585	3.4355	0.3025	2.8084	4.0241	1.2157
121697273	1076.0	710.0	2734.0	3.073	0.521	0.135	0.027	19.0	1.4	138.0	137.0	23.8638	5.003	4.7266	36.8657	32.1391	4.7699	3.3579	0.1415	2.9478	3.635	0.6872
130118047	981.0	619.0	3153.0	3.547	0.565	0.126	0.025	14.0	0.9	138.0	137.0	20.936	5.4362	6.241	36.3384	30.0974	3.8512	3.1707	0.1986	2.8577	3.5608	0.7031
131655018	1210.0	817.0	3251.0	3.057	0.533	0.136	0.031	22.0	1.6	138.0	137.0	17.5224	5.4103	1.8481	36.3151	34.4671	3.2387	3.4031	0.3226	2.7351	3.961	1.226
134279804	932.0	600.0	2874.0	3.204	0.568	0.145	0.037	19.0	1.5	138.0	137.0	19.9484	5.8907	-6.2726	33.7148	39.9873	3.3864	3.2566	0.2458	2.7145	3.665	0.9505
138434806	1169.0	698.0	2650.0	2.846	0.492	0.135	0.046	22.0	2.3	138.0	137.0	18.3002	5.8296	-2.4642	35.0794	37.5437	3.1392	3.5818	0.3261	2.7715	4.2765	1.5051
154667058	1388.0	888.0	3041.0	2.966	0.527	0.132	0.029	20.0	1.7	138.0	137.0	20.5857	6.3183	1.9426	35.6064	33.6638	3.2581	3.5774	0.2696	3.0374	4.1136	1.0762
158779019	959.0	607.0	2533.0	3.053	0.494	0.129	0.036	15.0	1.3	138.0	137.0	20.8878	6.3688	-6.005	34.6444	40.6494	3.2797	3.5091	0.2333	2.9212	3.9755	1.0543
162526644	1319.0	788.0	3439.0	3.196	0.534	0.124	0.026	22.0	1.3	138.0	137.0	19.8231	5.5911	-1.5366	33.2489	34.7854	3.5455	3.3225	0.2278	2.9885	3.8135	0.825
163259093	794.0	558.0	2266.0	3.11	0.699	0.135	0.028	12.0	1.0	138.0	137.0	22.8169	5.4118	-6.0316	38.7111	44.7427	4.2161	3.1643	0.2281	2.7271	3.6896	0.9625
176129790	965.0	625.0	2562.0	3.096	0.599	0.133	0.024	16.0	0.9	138.0	137.0	21.3804	5.0194	3.6794	36.357	32.6777	4.2596	3.4144	0.2336	2.722	3.8013	1.0793
177928631	983.0	651.0	2780.0	3.105	0.599	0.146	0.029	22.0	1.3	138.0	137.0	20.2899	5.3237	3.4602	35.26	31.7998	3.8112	3.1985	0.1625	2.8215	3.6623	0.8408
182017409	1681.0	1097.0	3097.0	2.511	0.779	0.154	0.061	39.0	4.4	138.0	137.0	13.9863	8.5082	-19.4069	34.6681	54.075	1.6439	3.3105	0.2254	2.8529	3.9269	1.0741
189913356	1330.0	730.0	2030.0	2.308	0.745	0.167	0.082	70.0	5.1	138.0	137.0	8.9538	8.6699	-22.9218	38.5657	61.4875	1.0327	3.6091	0.1788	3.1753	4.071	0.8956
190100766	1112.0	713.0	2905.0	3.149	0.541	0.138	0.032	20.0	1.4	138.0	137.0	21.141	5.5708	4.7025	33.5951	28.8926	3.795	3.6626	0.3321	3.0125	4.3469	1.3344
192039987	1327.0	818.0	2098.0	2.212	0.771	0.154	0.056	27.0	3.7	138.0	137.0	12.6501	7.2722	-16.3677	33.8669	50.2346	1.7395	3.0628	0.22	2.7378	3.7887	1.0509
192271174	761.0	513.0	1974.0	3.089	0.671	0.146	0.039	15.0	1.1	138.0	137.0	20.3622	6.3428	-3.0709	35.3731	38.444	3.2103	3.0592	0.1788	2.6929	3.5134	0.8205
192413932	1363.0	869.0	4286.0	3.464	0.632	0.122	0.024	19.0	1.4	138.0	137.0	22.3515	4.7781	5.6997	34.9309	29.2311	4.6779	3.3075	0.3042	2.7369	4.0261	1.2892
194293030	1045.0	685.0	2728.0	3.062	0.56	0.133	0.028	17.0	1.1	138.0	137.0	21.0155	5.6405	2.733	36.051	33.318	3.7258	3.3851	0.1875	3.0079	3.7878	0.7799
194324018	799.0	541.0	1995.0	2.812	0.435	0.123	0.021	14.0	0.7	138.0	137.0	21.6306	4.6289	6.0539	33.4829	27.429	4.6729	3.3287	0.3389	2.7382	4.1103	1.372
195168692	1063.0	726.0	3024.0	3.159	0.684	0.144	0.037	20.0	1.6	138.0	137.0	21.1437	5.6971	1.8598	34.2744	32.4146	3.7113	3.59	0.2346	3.1088	4.2032	1.0944
198051119	771.0	491.0	1849.0	2.959	0.52	0.14	0.03	14.0	0.9	138.0	137.0	22.0691	4.9543	8.4321	35.7005	27.2684	4.4545	3.1784	0.1054	2.9435	3.4478	0.5044
199547104	979.0	669.0	2084.0	2.914	0.445	0.123	0.024	13.0	0.8	138.0	137.0	23.2577	6.1479	2.1062	34.5931	32.4869	3.7831	3.2866	0.2052	2.7581	3.7628	1.0048
199809850	1160.0	740.0	3071.0	3.147	0.606	0.129	0.026	16.0	1.2	138.0	137.0	20.2621	4.7145	0.5609	32.0653	31.5045	4.2978	2.9516	0.24	2.6988	3.6201	0.9213
200066829	737.0	495.0	2122.0	3.331	0.544	0.161	0.038	18.0	1.0	138.0	137.0	19.7985	5.4903	6.2739	35.4751	29.2012	3.6061	3.161	0.2225	2.7356	3.6329	0.8973
210534092	1236.0	828.0	3184.0	3.013	0.587	0.128	0.021	20.0	1.1	138.0	137.0	22.0666	5.3487	2.7842	36.8971	34.1129	4.1256	3.3365	0.2472	2.8477	3.9563	1.1086
211169351	1215.0	778.0	2853.0	2.911	0.629	0.124	0.028	23.0	1.2	138.0	137.0	20.6733	5.2004	-10.2034	33.1494	43.3529	3.9753	3.3825	0.26	2.8047	3.913	1.1083
219325366	1165.0	753.0	3120.0	3.068	0.604	0.136	0.028	21.0	1.2	138.0	137.0	21.5526	5.1099	3.8745	32.4697	28.5951	4.2178	3.6005	0.2713	2.8868	4.1291	1.2423
221853583	946.0	609.0	2370.0	2.914	0.557	0.127	0.027	19.0	0.9	138.0	137.0	20.5644	6.1374	-18.2378	33.9054	52.1432	3.3507	3.4997	0.2482	3.0388	4.0361	0.9974
225017631	1616.0	903.0	2637.0	2.584	0.668	0.119	0.056	28.0	3.8	138.0	137.0	16.8156	8.9695	-49.8509	35.9232	85.7741	1.8748	3.6676	0.1694	3.1515	4.0004	0.8489
228519096	888.0	563.0	2311.0	3.257	0.515	0.119	0.026	16.0	0.8	138.0	137.0	21.1617	5.8473	5.3672	36.5614	31.1941	3.619	3.0991	0.2316	2.5932	3.5738	0.9805
232853819	791.0	515.0	1524.0	2.576	0.422	0.093	0.018	9.0	0.5	138.0	137.0	20.7611	4.4911	0.5893	29.6858	29.0965	4.6227	3.2766	0.17	2.9528	3.7682	0.8154
233205461	1311.0	814.0	3803.0	3.211	0.734	0.14	0.045	24.0	2.4	138.0	137.0	18.9978	7.708	-7.315	36.0198	43.3348	2.4647	3.3297	0.2821	2.9684	4.0329	1.0645
233932345	689.0	455.0	1594.0	2.985	0.624	0.134	0.021	9.0	0.6	138.0	137.0	22.3078	4.1546	7.4275	32.1503	24.7228	5.3694	3.0433	0.2065	2.6202	3.5909	0.9706
234528430	929.0	616.0	2778.0	3.135	0.701	0.13	0.03	13.0	1.0	138.0	137.0	21.0094	5.0273	-6.4822	33.0568	39.539	4.1791	3.5551	0.235	2.9013	4.1085	1.2072
235478560	1033.0	664.0	2429.0	3.023	0.616	0.144	0.032	18.0	1.1	138.0	137.0	21.7886	6.6516	1.9989	37.5075	35.5086	3.2757	2.9567	0.2364	2.5396	3.4715	0.932
248138276	781.0	538.0	2162.0	3.178	0.655	0.156	0.03	18.0	1.0	138.0	137.0	20.409	4.7624	-0.182	31.9904	32.1724	4.2854	3.0485	0.2659	2.5596	3.4513	0.8917
248585929	1153.0	711.0	3061.0	3.108	0.774	0.13	0.029	20.0	1.3	138.0	137.0	20.1515	5.7765	-2.9387	35.0303	37.969	3.4886					
250211156	1229.0	790.0	2567.0	2.958	0.607	0.126	0.03	17.0	1.4	138.0	137.0	22.1633	5.8581	0.2969	36.1077	35.8108	3.7833	3.611	0.3236	2.922	4.1864	1.2645
253771324	763.0	515.0	1814.0	2.975	0.525	0.136	0.025	13.0	0.9	138.0	137.0	19.4243	5.5105	1.4973	30.0479	28.5506	3.525	3.2708	0.2358	2.8299	3.7971	0.9672
254383703	764.0	529.0	1880.0	2.861	0.634	0.1	0.017	8.0	0.5	138.0	137.0	21.3187	4.6627	-3.057	29.045	32.1021	4.5722	3.1116	0.2287	2.6301	3.7631	1.133
255089519	857.0	553.0	1935.0	2.899	0.552	0.132	0.029	14.0	1.0	138.0	137.0	22.1636	5.4188	-4.9686	33.7767	38.7453	4.0901	2.9759	0.2355	2.5885	3.5372	0.9487
255246595	985.0	588.0	2543.0	2.903	0.552	0.138	0.041	22.0	1.7	138.0	137.0	18.128	6.033	-4.5023	31.746	36.2483	3.0048	3.2215	0.3007	2.7546	3.7102	0.9556
261887422	1346.0	854.0	2832.0	2.757	0.585	0.122	0.024	16.0	1.3	138.0	137.0	21.6614	4.2038	4.6641	31.3283	26.6641	5.1529	3.0123	0.2456	2.5529	3.6357	1.0828
263354790	1084.0	714.0	2929.0	3.06	0.667	0.127	0.028	18.0	1.3	138.0	137.0	20.7487	5.3664	4.4507	35.0732	30.6225	3.8664	3.2371	0.3345	2.8146	3.9643	1.1497
265721632	738.0	473.0	1331.0	2.412	0.663	0.133	0.066	13.0	2.3	138.0	137.0	16.9659	8.5292	-31.5142	36.0668	67.581	1.9892	3.3195	0.2554	2.8353	3.9651	1.1298
272468530	722.0	451.0	1654.0	2.841	0.605	0.125	0.024	10.0	0.6	138.0	137.0	21.8144	4.6651	6.0538	31.978	25.9242	4.6761	3.4352	0.1969	2.9119	3.7652	0.8533
272785799	692.0	456.0	1751.0	2.958	0.472	0.138	0.032	19.0	0.7	138.0	137.0	19.9966	5.6073	4.6681	31.7658	27.0976	3.5662	3.2164	0.2153	2.7692	3.5972	0.828
273547252	1268.0	801.0	3541.0	3.341	0.471	0.131	0.025	21.0	1.2	138.0	137.0	22.632	5.648	5.936	35.5781	29.6421	4.0071	3.4107	0.2979	2.8109	4.0276	1.2167
276761217	869.0	555.0	1987.0	2.9	0.507	0.112	0.024	12.0	0.7	138.0	137.0	20.2928	5.0419	6.1544	33.9986	27.8442	4.0248	3.4574	0.213	2.7581	3.8256	1.0675
277233792	1467.0	879.0	3486.0	2.946	0.769	0.125	0.044	25.0	2.9	138.0	137.0	16.4957	7.3792	-8.56	33.7076	42.2676	2.2354					
277985884	1018.0	630.0	2618.0	3.159	0.521	0.125	0.028	17.0	1.0	138.0	137.0	20.5884	5.5572	2.0838	33.0572	30.9733	3.7048	3.1384	0.2701	2.6413	3.7019	1.0606
278814796	1031.0	669.0	2585.0	3.033	0.537	0.135	0.027	18.0	1.2	138.0	137.0	19.8534	5.1533	6.5172	32.6734	26.1562	3.8525	3.0839	0.1766	2.8257	3.6656	0.8399
281446151	844.0	551.0	2629.0	3.395	0.557	0.144	0.033	19.0	1.2	138.0	137.0	20.1745	6.3514	-3.1823	38.3974	41.5797	3.1764	3.0321	0.1982	2.7801	3.4483	0.6682
283366029	730.0	468.0	2159.0	3.327	0.578	0.135	0.029	12.0	0.8	138.0	137.0	20.7269	5.7971	2.3998	36.2887	33.8889	3.5754	3.1981	0.315	2.6799	3.8102	1.1304
287967180	1050.0	676.0	3159.0	3.384	0.622	0.132	0.031	18.0	1.3	138.0	137.0	21.1444	4.2844	7.0152	33.4222	26.4071	4.9353	3.3882	0.2024	3.0093	3.7983	0.789
292946269	765.0	503.0	2064.0	3.03	0.773	0.113	0.021	8.0	0.7	138.0	137.0	21.3542	3.7957	9.2281	31.3812	22.1532	5.6258	3.5985	0.1821	3.0305	3.9884	0.9579
292969238	942.0	644.0	2269.0	2.898	0.589	0.101	0.016	11.0	0.5	138.0	137.0	24.7697	5.0276	6.6539	35.673	29.0191	4.9268	3.4233	0.1656	2.9617	3.8269	0.8652
296947353	917.0	578.0	2170.0	3.012	0.648	0.106	0.03	11.0	1.2	138.0	137.0	22.0035	6.4799	-19.2358	34.1285	53.3642	3.3956	3.1778	0.2391	2.7039	3.6956	0.9917
299894413	1376.0	888.0	2918.0	2.907	0.653	0.108	0.027	15.0	1.6	138.0	137.0	21.104	7.6676	-29.4905	33.998	63.4884	2.7523	3.4259	0.1513	3.0401	3.8497	0.8097
300988508	735.0	483.0	1499.0	2.813	0.516	0.121	0.025	7.0	0.7	138.0	137.0	20.9225	4.0974	4.0961	30.1317	26.0356	5.1062	3.099	0.2235	2.6445	3.5801	0.9356
306816217	923.0	548.0	2329.0	3.263	0.796	0.13	0.041	21.0	1.6	138.0	137.0	18.321	7.0421	-4.1124	32.9933	37.1057	2.6016	3.5481	0.3499	2.8677	4.0422	1.1745
307169010	640.0	419.0	1737.0	3.232	0.522	0.131	0.027	9.0	0.6	138.0	137.0	21.7028	4.667	3.4231	34.002	30.5789	4.6502	3.3359	0.3681	2.7145	4.1679	1.4534
307804547	761.0	468.0	1512.0	2.581	0.434	0.129	0.027	13.0	0.7	138.0	137.0	19.0336	4.7202	0.0029	30.4705	30.4676	4.0324	3.3588	0.2365	2.8132	3.8492	1.036
308228517	1335.0	755.0	2799.0	2.948	0.974	0.128	0.047	29.0	2.4	138.0	137.0	18.5953	9.2917	-15.2322	39.26	54.4921	2.0013	3.0041	0.2244	2.5954	3.6372	1.0418
309129555	768.0	517.0	2422.0	3.433	0.46	0.164	0.035	18.0	1.1	138.0	137.0	21.1993	4.7659	6.5639	33.4823	26.9184	4.4481	3.2042	0.203	2.6462	3.5393	0.8932
310631091	617.0	399.0	1638.0	3.056	0.592	0.146	0.03	13.0	0.9	138.0	137.0	21.3689	5.6132	6.0706	33.7107	27.6401	3.8069	2.9809	0.1402	2.6166	3.3059	0.6894
316324995	870.0	576.0	2338.0	3.245	0.819	0.123	0.027	15.0	0.9	138.0	137.0	22.1363	6.4667	4.9281	34.7673	29.8393	3.4231	3.5762	0.2214	3.2155	4.1377	0.9222
320127697	805.0	531.0	1749.0	2.832	0.455	0.107	0.021	10.0	0.5	138.0	137.0	21.2551	5.2197	2.468	34.745	32.277	4.0721	3.1756	0.1787	2.7756	3.6476	0.872
322458406	726.0	461.0	1872.0	3.09	0.526	0.115	0.024	13.0	0.6	138.0	137.0	21.9769	6.1553	1.3102	36.8146	35.5044	3.5704	3.58	0.2249	3.1744	3.9824	0.8079
324718088	846.0	557.0	1815.0	2.944	0.566	0.135	0.028	11.0	1.0	138.0	137.0	20.6782	5.084	3.3595	34.6698	31.3103	4.0673	3.279	0.1884	2.7854	3.7509	0.9655
326891280	697.0	467.0	1837.0	2.94	0.522	0.144	0.028	12.0	0.8	138.0	137.0	20.8319	4.8363	5.9357	31.7891	25.8535	4.3074	3.1529	0.1745	2.7656	3.5208	0.7552
334290435	730.0	503.0	1935.0	2.999	0.765	0.1	0.019	7.0	0.5	138.0	137.0	22.947	5.1297	6.8646	34.8112	27.9466	4.4734	3.0881	0.193	2.7268	3.6725	0.9458
334468298	1199.0	759.0	3010.0	2.991	0.579	0.137	0.032	21.0	1.5	138.0	137.0	20.1348	5.6031	-3.5618	33.5777	37.1395	3.5935	3.3603	0.3259	2.7376	4.0627	1.325
335003211	882.0	569.0	2295.0	3.149	0.849	0.128	0.036	20.0	1.4	138.0	137.0	22.0847	6.1948	-5.3699	32.5375	37.9074	3.5651	3.1145	0.198	2.6823	3.6738	0.9915
335104664	912.0	620.0	2157.0	2.846	0.62	0.125	0.022	13.0	0.9	138.0	137.0	22.0519	5.2945	5.7423	35.8119	30.0696	4.165	3.5969	0.2088	3.0644	3.8694	0.805
336426329	1165.0	743.0	2954.0	3.004	0.56	0.132	0.03	22.0	1.5	138.0	137.0	19.9946	5.846	-1.7607	34.9881	36.7487	3.4202	3.6371	0.2793	3.0424	4.1669	1.1245
337120853	1132.0	685.0	2087.0	2.818	0.649	0.112	0.046	15.0	2.2	138.0	137.0	18.8678	8.6091	-18.4604	36.4986	54.9591	2.1916	3.3735	0.2565	2.9881	4.1934	1.2052
340803193	891.0	599.0	2659.0	3.342	0.561	0.124	0.023	12.0	0.7	138.0	137.0	21.9983	4.6351	3.548	31.9589	28.4109	4.746	3.2539	0.1591	2.9127	3.5412	0.6285
342333582	1152.0	756.0	2819.0	3.225	0.656	0.134	0.05	20.0	2.5	138.0	137.0	22.0647	6.6526	-21.0287	39.7714	60.8001	3.3167	3.354	0.4125	2.5449	4.2684	1.7235
344766746	863.0	580.0	2360.0	3.126	0.646	0.127	0.029	12.0	1.1	138.0	137.0	22.159	5.3012	0.4514	37.9976	37.5462	4.18	3.2895	0.3008	2.7029	3.8696	1.1667
348711479	937.0	633.0	2185.0	2.844	0.528	0.126	0.024	12.0	0.9	138.0	137.0	22.3981	4.6179	7.315	34.6154	27.3003	4.8503	3.6201	0.3959	2.896	4.3615	1.4655
348742929	876.0	583.0	2206.0	2.926	0.714	0.124	0.029	13.0	1.0	138.0	137.0	18.5519	6.3818	-4.2995	32.2876	36.5872	2.907	3.0181	0.2882	2.6363	3.7697	1.1334
349934174	1320.0	872.0	3317.0	3.011	0.809	0.136	0.037	22.0	2.2	138.0	137.0	21.2852	6.8105	-5.1511	34.4592	39.6103	3.1253	3.1693	0.2538	2.6752	3.9058	1.2306
351109165	943.0	605.0	2793.0	3.208	0.724	0.139	0.034	16.0	1.3	138.0	137.0	20.494	6.623	-40.0249	38.6509	78.6758	3.0944	3.2372	0.2427	2.7513	3.9062	1.1549
352505908	901.0	596.0	2193.0	2.984	0.644	0.126	0.025	16.0	0.9	138.0	137.0	22.8083	5.827	-4.5504	37.0349	41.5853	3.9142	3.347	0.3424	2.7087	3.8339	1.1251
355612286	916.0	589.0	2014.0	2.853	0.552	0.121	0.024	13.0	0.9	138.0	137.0	20.6318	5.1969	5.3073	34.3358	29.0285	3.97	3.035	0.1495	2.7724	3.4526	0.6802
360338543	1128.0	740.0	3038.0	3.187	0.644	0.122	0.029	18.0	1.1	138.0	137.0	20.1992	5.5401	3.0919	32.5672	29.4753	3.646	3.4608	0.2942	2.7891	3.9216	1.1325
360427065	780.0	475.0	2355.0	3.47	0.512	0.133	0.033	14.0	1.1	138.0	137.0	19.8767	5.4528	1.428	32.6839	31.2559	3.6453	3.0285	0.3334	2.4851	3.663	1.1779
360459346	1003.0	665.0	2337.0	2.796	0.487	0.123	0.02	14.0	0.9	138.0	137.0	20.0402	4.7001	5.2398	31.145	25.9052	4.2638	3.3138	0.2472	2.7179	3.7002	0.9823
361460013	1203.0	772.0	2893.0	3.031	0.665	0.128	0.028	18.0	1.3	138.0	137.0	22.8632	5.2971	4.5005	35.8268	31.3263	4.3162	3.5897	0.3405	3.0459	4.4773	1.4313
361728233	743.0	479.0	2256.0	3.509	0.547	0.15	0.035	14.0	1.2	138.0	137.0	20.7241	5.6204	6.8135	34.9283	28.1148	3.6873	3.2787	0.2379	2.8353	3.7531	0.9179
