participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	328.0	198.0	476.0	2.377	0.42	0.1	0.032	3.0	0.4	159.0	158.0	20.2169	5.2367	6.9523	31.6191	24.6668	3.8607	2.9078	0.0824	2.7501	3.0719	0.3218
8454119	689.0	478.0	971.0	2.127	0.428	0.146	0.037	9.0	1.2	159.0	158.0	18.8015	6.9289	-4.5441	31.4319	35.9759	2.7135	2.92	0.1239	2.5446	3.083	0.5384
11407866	418.0	263.0	814.0	2.755	0.397	0.125	0.027	5.0	0.4	159.0	158.0	20.2516	6.6405	3.4121	34.9816	31.5695	3.0497	2.7578	0.0984	2.5956	3.0246	0.429
11574123	434.0	282.0	819.0	2.44	0.448	0.148	0.036	8.0	0.7	159.0	158.0	17.7179	5.7036	3.624	29.965	26.341	3.1065	2.7014	0.1201	2.4319	3.0004	0.5686
16684978	339.0	231.0	592.0	2.266	0.431	0.128	0.026	4.0	0.4	159.0	158.0	19.4733	5.4684	3.589	29.7834	26.1943	3.5611	3.0194	0.0991	2.7464	3.1687	0.4223
25354225	469.0	290.0	830.0	2.598	0.43	0.106	0.022	5.0	0.4	159.0	158.0	19.9885	4.8624	7.7219	36.3028	28.581	4.1108	3.2645	0.2106	2.866	3.6685	0.8025
25811472	417.0	291.0	687.0	2.307	0.313	0.118	0.035	6.0	0.6	159.0	158.0	18.8995	7.6725	0.5913	33.469	32.8777	2.4633	3.1148	0.0866	2.8928	3.3155	0.4227
27876862	287.0	188.0	579.0	2.623	0.307	0.147	0.026	5.0	0.3	159.0	158.0	20.08	4.7845	4.6504	32.0907	27.4403	4.1969	2.8421	0.054	2.6854	2.9281	0.2427
29811890	485.0	307.0	880.0	2.598	0.557	0.104	0.016	4.0	0.4	159.0	158.0	24.4169	6.4827	0.0007	37.9253	37.9246	3.7665	3.0582	0.0917	2.8116	3.2266	0.415
31361606	304.0	198.0	483.0	2.155	0.381	0.127	0.033	4.0	0.4	159.0	158.0	17.5184	5.03	3.4981	27.9238	24.4257	3.4828	2.72	0.0773	2.5989	2.896	0.2971
32938469	386.0	252.0	654.0	2.346	0.38	0.137	0.036	5.0	0.7	159.0	158.0	19.129	6.7899	0.2776	34.9095	34.6319	2.8173	2.8404	0.1459	2.5699	3.1561	0.5862
36895554	321.0	218.0	500.0	2.3	0.417	0.148	0.034	5.0	0.4	159.0	158.0	20.0399	4.4911	8.8822	30.775	21.8929	4.4621	2.6372	0.0966	2.4288	2.8107	0.3819
37329051	321.0	236.0	631.0	2.527	0.46	0.148	0.037	6.0	0.4	159.0	158.0	20.7628	7.286	3.1143	37.8742	34.7598	2.8497	3.1692	0.1116	2.8974	3.4052	0.5078
37835493	390.0	241.0	720.0	2.565	0.47	0.127	0.026	6.0	0.5	159.0	158.0	20.4311	4.5421	6.5871	34.6425	28.0554	4.4981	2.8764	0.0948	2.662	3.1082	0.4462
43606631	236.0	157.0	290.0	2.102	0.31	0.138	0.034	4.0	0.2	159.0	158.0	21.4141	4.9336	8.2491	33.7105	25.4614	4.3405	3.1977	0.047	3.1173	3.2905	0.1732
49408975	376.0	232.0	809.0	2.755	0.46	0.114	0.027	7.0	0.4	159.0	158.0	19.5415	4.8957	0.7293	33.6038	32.8744	3.9916	3.0556	0.129	2.8177	3.2778	0.4601
51217255	340.0	225.0	595.0	2.334	0.341	0.139	0.041	4.0	0.6	159.0	158.0	20.0874	5.5614	3.8205	33.016	29.1955	3.6119	2.8958	0.0875	2.6956	3.0166	0.321
52306425	429.0	271.0	702.0	2.359	0.441	0.149	0.032	8.0	0.6	159.0	158.0	19.0549	6.2416	4.5071	40.5073	36.0002	3.0529	2.9627	0.0851	2.8546	3.2101	0.3555
52835891	338.0	231.0	618.0	2.367	0.318	0.141	0.029	6.0	0.4	159.0	158.0	19.7582	4.9728	6.4392	33.4495	27.0103	3.9732	2.7815	0.087	2.5422	2.952	0.4098
55710183	451.0	293.0	636.0	2.267	0.321	0.147	0.033	7.0	0.6	159.0	158.0	21.9319	4.7397	5.3788	31.5512	26.1725	4.6273	2.8312	0.1308	2.5981	3.0072	0.4091
56162563	437.0	286.0	797.0	2.563	0.379	0.138	0.035	7.0	0.5	159.0	158.0	22.257	5.6747	7.3302	40.9477	33.6175	3.9222	2.845	0.1157	2.5858	3.0101	0.4243
60021964	454.0	301.0	708.0	2.122	0.412	0.113	0.026	7.0	0.4	159.0	158.0	17.0347	6.0772	-0.2795	27.9063	28.1858	2.8031	2.8249	0.1063	2.5528	3.1107	0.5579
62582335	322.0	185.0	525.0	2.559	0.692	0.119	0.036	4.0	0.5	159.0	158.0	17.6386	8.1158	-0.7137	32.7896	33.5033	2.1734	2.7273	0.0977	2.4781	2.8925	0.4144
65198031	452.0	299.0	881.0	2.511	0.354	0.135	0.028	7.0	0.5	159.0	158.0	21.5317	5.0084	3.0408	33.3275	30.2867	4.2991	2.9798	0.1112	2.7901	3.246	0.456
70214854	320.0	228.0	652.0	2.511	0.44	0.146	0.032	5.0	0.4	159.0	158.0	21.7688	5.2312	6.3957	35.8275	29.4318	4.1613	2.8433	0.053	2.732	2.979	0.247
71851847	422.0	272.0	831.0	2.808	0.486	0.136	0.049	7.0	0.6	159.0	158.0	21.4929	6.7659	6.4466	42.143	35.6964	3.1766	2.7937	0.1377	2.6423	3.2098	0.5675
74920331	450.0	295.0	934.0	2.517	0.329	0.153	0.029	10.0	0.5	159.0	158.0	16.7894	4.871	4.164	27.9732	23.8092	3.4468	2.9687	0.1416	2.6848	3.2165	0.5317
77390767	346.0	222.0	590.0	2.41	0.536	0.135	0.028	6.0	0.4	159.0	158.0	20.2643	7.457	0.041	39.0393	38.9983	2.7175	2.8215	0.0975	2.5611	3.0133	0.4522
78982423	268.0	172.0	557.0	2.584	0.573	0.129	0.036	4.0	0.4	159.0	158.0	19.7122	6.7059	4.2291	34.4712	30.2421	2.9395	2.8707	0.0993	2.639	3.0083	0.3694
80982198	380.0	260.0	889.0	2.904	0.471	0.134	0.038	7.0	0.6	159.0	158.0	21.9577	6.1603	7.5978	37.8245	30.2268	3.5644	2.9209	0.1094	2.6627	3.2171	0.5544
82699044	403.0	250.0	683.0	2.358	0.32	0.097	0.02	3.0	0.3	159.0	158.0	19.0432	4.868	6.4654	30.5795	24.1141	3.912	2.7299	0.0683	2.6154	2.9157	0.3003
84407714	314.0	220.0	693.0	2.669	0.406	0.118	0.028	3.0	0.3	159.0	158.0	20.8182	4.9458	6.902	34.0848	27.1828	4.2093	2.7776	0.0662	2.6882	2.9779	0.2897
86226939	323.0	240.0	580.0	2.325	0.349	0.133	0.032	3.0	0.5	159.0	158.0	19.0398	5.0498	5.0366	33.9885	28.9519	3.7704	2.8384	0.0759	2.6357	3.0076	0.372
93800202	324.0	209.0	743.0	2.996	0.549	0.13	0.033	5.0	0.3	159.0	158.0	22.0441	4.6582	8.1829	33.6794	25.4965	4.7323	2.9776	0.1308	2.7007	3.2112	0.5105
97005004	496.0	294.0	923.0	2.591	0.393	0.155	0.05	10.0	0.9	159.0	158.0	19.3076	7.2964	-3.5481	37.5093	41.0574	2.6462	3.1337	0.2064	2.7121	3.3884	0.6763
100527940	543.0	325.0	949.0	2.39	0.569	0.134	0.066	13.0	1.2	159.0	158.0	14.4215	7.4624	-10.519	33.442	43.9609	1.9325	3.2031	0.1566	2.8896	3.4617	0.572
103652366	473.0	246.0	664.0	2.441	0.385	0.095	0.042	8.0	0.8	159.0	158.0	18.9997	7.2113	-2.6497	32.4567	35.1064	2.6347	3.1038	0.1025	2.7681	3.3986	0.6305
105914514	386.0	243.0	758.0	2.679	0.817	0.141	0.051	6.0	0.8	159.0	158.0	16.7456	6.3547	-4.5869	34.4639	39.0508	2.6351	2.5104	0.0508	2.3626	2.6221	0.2596
107578676	448.0	287.0	876.0	2.934	0.305	0.142	0.037	8.0	0.6	159.0	158.0	24.2025	6.7416	8.2608	41.5976	33.3368	3.59	3.3945	0.086	3.1992	3.6593	0.4601
108828000	268.0	177.0	474.0	2.446	0.376	0.095	0.026	2.0	0.2	159.0	158.0	18.1059	5.5215	-1.5473	29.984	31.5313	3.2791	2.9557	0.1077	2.711	3.106	0.395
113335479	541.0	349.0	863.0	2.371	0.335	0.117	0.024	5.0	0.5	159.0	158.0	19.8433	5.7869	0.6492	30.7975	30.1483	3.429	3.2261	0.1159	2.9837	3.5596	0.5759
115784129	489.0	306.0	611.0	2.014	0.483	0.17	0.063	8.0	1.4	159.0	158.0	16.398	7.6114	-15.6601	32.3668	48.0269	2.1544					
119126177	433.0	274.0	714.0	2.78	0.326	0.146	0.038	6.0	0.6	159.0	158.0	22.2948	4.5548	7.7018	34.9109	27.2091	4.8948	3.0443	0.0767	2.829	3.1763	0.3473
121697273	474.0	313.0	780.0	2.49	0.336	0.115	0.028	5.0	0.5	159.0	158.0	21.7275	6.3278	0.0531	35.2362	35.1831	3.4337	3.1494	0.0928	2.9508	3.3054	0.3546
130118047	341.0	211.0	657.0	2.959	0.489	0.128	0.026	4.0	0.3	159.0	158.0	22.7019	5.8036	0.5543	35.3697	34.8154	3.9117	2.9395	0.0793	2.8003	3.1404	0.3401
131655018	332.0	213.0	634.0	2.71	0.49	0.133	0.029	5.0	0.3	159.0	158.0	21.1378	6.2344	8.0074	35.7316	27.7243	3.3905	2.7329	0.0728	2.5185	2.8879	0.3694
134279804	481.0	332.0	749.0	2.148	0.312	0.123	0.027	5.0	0.5	159.0	158.0	21.7596	5.6225	-14.5075	36.199	50.7065	3.8701	3.1941	0.1737	2.813	3.4396	0.6266
138434806	632.0	389.0	989.0	2.287	0.472	0.106	0.029	6.0	0.6	159.0	158.0	20.1644	5.7716	2.3545	35.1313	32.7768	3.4937	3.2315	0.1467	2.9917	3.554	0.5623
154667058	622.0	408.0	1086.0	2.551	0.482	0.125	0.026	8.0	0.6	159.0	158.0	23.11	5.4534	5.1656	38.8407	33.6751	4.2377	3.4297	0.1025	3.1854	3.6847	0.4994
158779019	526.0	346.0	881.0	2.32	0.352	0.121	0.027	6.0	0.5	159.0	158.0	21.1773	4.7793	3.4931	36.7856	33.2925	4.431	2.9713	0.1393	2.7297	3.2582	0.5285
162526644	473.0	288.0	850.0	2.681	0.532	0.136	0.037	7.0	0.6	159.0	158.0	18.5719	6.1983	3.9202	33.5039	29.5837	2.9963	3.0272	0.1182	2.7123	3.3072	0.5949
163259093	330.0	203.0	622.0	2.719	0.454	0.103	0.019	4.0	0.2	159.0	158.0	22.3912	4.8741	7.0405	36.8727	29.8322	4.5939	2.8729	0.0808	2.566	3.0421	0.4761
176129790	350.0	228.0	589.0	2.272	0.448	0.147	0.041	5.0	0.5	159.0	158.0	20.1755	5.9683	6.2477	35.5735	29.3259	3.3804	2.8062	0.0551	2.7147	3.0275	0.3128
177928631	442.0	282.0	814.0	2.574	0.383	0.145	0.037	7.0	0.7	159.0	158.0	21.8852	5.5133	4.748	36.4623	31.7143	3.9696	2.9816	0.1215	2.7111	3.2528	0.5417
182017409	512.0	427.0	821.0	1.91	0.615	0.201	0.07	13.0	2.1	159.0	158.0	15.5341	8.377	-11.0225	30.064	41.0865	1.8544	3.0711	0.1375	2.7407	3.3736	0.633
189913356	469.0	295.0	671.0	2.077	0.49	0.128	0.045	5.0	1.0	159.0	158.0	16.5715	6.726	-3.7523	34.1782	37.9306	2.4638	3.2887	0.1211	3.0384	3.5101	0.4718
190100766	357.0	233.0	545.0	2.433	0.334	0.134	0.031	4.0	0.4	159.0	158.0	23.5123	3.8358	10.552	37.1546	26.6026	6.1297	3.1226	0.103	2.8475	3.2922	0.4447
192039987	335.0	213.0	553.0	2.261	0.603	0.118	0.036	3.0	0.5	159.0	158.0	16.9907	5.3341	-1.3632	34.7637	36.1269	3.1853	2.6765	0.206	2.3484	2.9842	0.6358
192271174	369.0	232.0	579.0	2.247	0.352	0.114	0.028	4.0	0.4	159.0	158.0	18.4265	5.3957	-1.5492	32.0105	33.5596	3.415	2.8825	0.0778	2.6984	3.0145	0.3161
192413932	240.0	162.0	394.0	2.566	0.279	0.162	0.035	5.0	0.4	159.0	158.0	20.3104	5.4435	6.0447	34.5493	28.5046	3.7311	2.961	0.078	2.8517	3.1186	0.2669
194293030	387.0	257.0	682.0	2.392	0.376	0.128	0.031	5.0	0.4	159.0	158.0	20.6439	6.2616	3.4837	35.0191	31.5354	3.2969	3.1582	0.1033	2.93	3.3534	0.4234
194324018	350.0	216.0	492.0	2.222	0.436	0.118	0.033	4.0	0.5	159.0	158.0	20.4294	4.8582	1.8083	31.5796	29.7713	4.2051	3.0549	0.0575	2.8877	3.2103	0.3226
195168692	359.0	253.0	816.0	2.845	0.724	0.149	0.038	5.0	0.5	159.0	158.0	22.1743	6.6231	4.3763	37.7738	33.3974	3.348	3.0381	0.1115	2.8057	3.3003	0.4946
198051119	260.0	175.0	407.0	2.205	0.354	0.164	0.04	6.0	0.4	159.0	158.0	20.5074	5.7871	8.3244	32.6692	24.3448	3.5436	2.6679	0.0782	2.53	2.8236	0.2936
199547104	496.0	292.0	841.0	2.51	0.327	0.112	0.026	5.0	0.5	159.0	158.0	19.57	5.7432	6.1569	35.8518	29.6948	3.4075	2.7618	0.1253	2.4737	2.9821	0.5084
199809850	390.0	232.0	589.0	2.276	0.337	0.102	0.02	4.0	0.3	159.0	158.0	18.3915	4.102	5.7464	28.2829	22.5365	4.4836	2.9192	0.149	2.6655	3.2229	0.5574
200066829	331.0	225.0	428.0	1.939	0.307	0.135	0.034	5.0	0.4	159.0	158.0	19.0909	6.4593	2.224	39.0787	36.8548	2.9556	2.912	0.0735	2.7088	3.0263	0.3175
210534092	561.0	343.0	917.0	2.399	0.425	0.105	0.025	5.0	0.5	159.0	158.0	19.7337	6.7982	-3.6713	35.4837	39.1551	2.9028	3.0411	0.1285	2.7105	3.2394	0.5289
211169351	532.0	300.0	630.0	1.98	0.384	0.114	0.029	5.0	0.8	159.0	158.0	16.6253	7.1843	-3.6235	31.1648	34.7883	2.3141	3.0277	0.055	2.8591	3.1271	0.2681
219325366	450.0	294.0	617.0	2.318	0.382	0.148	0.03	7.0	0.5	159.0	158.0	23.5889	4.6787	8.5011	36.7179	28.2168	5.0417	2.9727	0.1495	2.6376	3.2495	0.612
221853583	340.0	229.0	776.0	2.535	0.524	0.158	0.051	8.0	0.7	159.0	158.0	19.546	5.7607	-0.3675	30.1477	30.5152	3.393	3.0707	0.1505	2.7866	3.2967	0.5101
225017631	412.0	224.0	634.0	2.501	0.64	0.114	0.055	6.0	0.9	159.0	158.0	14.782	8.5912	-5.5235	34.9989	40.5224	1.7206	2.9211	0.1634	2.6736	3.3665	0.6929
228519096	511.0	335.0	1061.0	2.611	0.585	0.147	0.038	10.0	0.8	159.0	158.0	21.7769	6.1451	3.4762	41.6418	38.1656	3.5438	3.3611	0.2425	2.7986	3.7728	0.9742
232853819	376.0	246.0	565.0	2.312	0.428	0.15	0.039	6.0	0.7	159.0	158.0	20.9869	5.3044	4.3027	37.1688	32.8662	3.9565	2.889	0.1029	2.6747	3.1154	0.4407
233205461	574.0	389.0	1129.0	2.609	0.398	0.117	0.022	8.0	0.5	159.0	158.0	22.4285	5.3226	6.3904	35.2038	28.8134	4.2138	3.4408	0.2052	3.0125	3.8106	0.7981
233932345	343.0	223.0	404.0	2.088	0.319	0.132	0.039	5.0	0.5	159.0	158.0	19.0299	5.1447	1.4116	31.7874	30.3758	3.6989	3.0652	0.0801	2.8509	3.1624	0.3115
234528430	515.0	326.0	1026.0	2.423	0.506	0.132	0.041	9.0	0.9	159.0	158.0	16.4152	5.0772	2.8131	29.4907	26.6776	3.2331	3.0714	0.1053	2.8832	3.2757	0.3925
235478560	296.0	207.0	390.0	1.862	0.417	0.125	0.027	3.0	0.3	159.0	158.0	19.8282	5.4071	1.6254	32.3016	30.6763	3.6671	2.6438	0.0669	2.5149	2.849	0.3341
248138276	441.0	301.0	921.0	2.679	0.434	0.135	0.028	5.0	0.5	159.0	158.0	20.068	4.9587	9.7524	33.4812	23.7288	4.047	3.0315	0.1677	2.7131	3.2603	0.5472
248585929	356.0	232.0	482.0	2.07	0.477	0.155	0.046	9.0	0.5	159.0	158.0	19.7224	6.3428	3.7296	35.9606	32.2309	3.1094					
250211156	470.0	307.0	842.0	2.679	0.502	0.114	0.021	5.0	0.4	159.0	158.0	21.4659	4.432	7.3517	34.6628	27.3111	4.8434	3.0753	0.1516	2.793	3.3649	0.5719
253771324	374.0	243.0	618.0	2.436	0.407	0.168	0.052	6.0	0.8	159.0	158.0	19.3261	6.0258	3.8875	33.6518	29.7643	3.2072	2.9198	0.0472	2.7786	3.0204	0.2418
254383703	502.0	313.0	902.0	2.541	0.355	0.12	0.024	7.0	0.5	159.0	158.0	20.5967	6.269	-0.6706	33.0467	33.7173	3.2855	3.0802	0.1369	2.836	3.3356	0.4995
255089519	469.0	276.0	844.0	2.796	0.533	0.151	0.05	8.0	0.8	159.0	158.0	18.1523	7.6709	1.5753	36.3492	34.7739	2.3664	2.6448	0.1035	2.4523	2.8902	0.4379
255246595	474.0	271.0	717.0	2.434	0.474	0.11	0.036	8.0	0.5	159.0	158.0	17.4284	5.3196	2.4224	32.4505	30.0281	3.2763	3.0648	0.1381	2.7914	3.3086	0.5172
261887422	438.0	284.0	728.0	2.39	0.467	0.129	0.033	6.0	0.5	159.0	158.0	19.4709	6.1194	2.3712	33.4845	31.1133	3.1818	2.8443	0.1118	2.6315	3.1092	0.4777
263354790	320.0	227.0	680.0	2.677	0.559	0.144	0.043	6.0	0.5	159.0	158.0	22.1545	6.86	3.6514	36.795	33.1436	3.2295	2.7491	0.1172	2.5625	3.0269	0.4644
265721632	203.0	147.0	379.0	2.355	0.501	0.125	0.029	2.0	0.1	159.0	158.0	16.147	5.5482	-13.7291	30.701	44.4301	2.9103	2.9293	0.0617	2.7991	3.0551	0.2561
272468530	296.0	207.0	376.0	1.996	0.324	0.14	0.031	4.0	0.5	159.0	158.0	20.5338	5.2252	7.2879	31.052	23.7641	3.9298	3.3916	0.0661	3.2615	3.4783	0.2168
272785799	270.0	179.0	594.0	2.56	0.438	0.161	0.035	5.0	0.4	159.0	158.0	18.6228	5.2383	5.3249	33.2327	27.9077	3.5551	2.9597	0.1296	2.7511	3.2409	0.4898
273547252	391.0	274.0	697.0	2.442	0.308	0.125	0.027	4.0	0.4	159.0	158.0	21.8426	6.1749	2.1233	36.4877	34.3643	3.5373	2.8251	0.1439	2.6266	3.0528	0.4263
276761217	390.0	250.0	716.0	2.41	0.336	0.125	0.029	5.0	0.4	159.0	158.0	18.0879	5.1471	4.5314	33.0604	28.5291	3.5142	3.0049	0.1366	2.7136	3.3064	0.5928
277233792	518.0	319.0	738.0	2.278	0.429	0.152	0.039	10.0	1.0	159.0	158.0	19.1727	7.5656	-3.5201	37.1028	40.6229	2.5342					
277985884	422.0	270.0	697.0	2.202	0.448	0.146	0.035	6.0	0.6	159.0	158.0	18.6183	5.0782	2.7891	32.4041	29.6151	3.6664	2.7887	0.1102	2.5891	3.0332	0.444
278814796	391.0	237.0	509.0	1.997	0.365	0.122	0.03	6.0	0.4	159.0	158.0	17.3343	6.1474	-9.8795	28.6634	38.5429	2.8198	2.769	0.0652	2.6894	2.9474	0.258
281446151	267.0	171.0	464.0	2.653	0.371	0.117	0.019	3.0	0.2	159.0	158.0	23.1167	4.8485	10.2922	35.0343	24.7421	4.7678	3.0205	0.0417	2.9273	3.0887	0.1614
283366029	316.0	206.0	532.0	2.581	0.311	0.145	0.028	4.0	0.4	159.0	158.0	22.5532	4.7876	10.056	39.7835	29.7275	4.7108	3.2516	0.0728	3.1155	3.3874	0.2718
287967180	284.0	189.0	492.0	2.652	0.444	0.148	0.039	4.0	0.4	159.0	158.0	21.8473	4.0822	6.3582	30.2527	23.8945	5.3518	2.7523	0.063	2.6301	2.997	0.367
292946269	563.0	390.0	895.0	2.04	0.48	0.122	0.029	8.0	0.7	159.0	158.0	18.0264	6.0311	-2.1035	34.582	36.6855	2.9889	3.6152	0.1637	3.2246	3.9015	0.677
292969238	510.0	346.0	839.0	2.393	0.321	0.133	0.03	7.0	0.6	159.0	158.0	22.0416	4.6737	7.9831	31.2288	23.2457	4.7161	3.0239	0.0578	2.9024	3.154	0.2515
296947353	294.0	188.0	575.0	2.698	0.638	0.121	0.035	3.0	0.4	159.0	158.0	20.7839	5.3655	4.9449	35.1512	30.2063	3.8736	3.0727	0.0836	2.896	3.2015	0.3055
299894413	608.0	374.0	890.0	2.184	0.519	0.116	0.047	9.0	1.0	159.0	158.0	17.9822	8.5425	-3.0947	36.4729	39.5676	2.105	3.2023	0.1791	2.7591	3.5318	0.7727
300988508	376.0	245.0	586.0	2.226	0.447	0.157	0.035	7.0	0.5	159.0	158.0	19.5144	6.7104	6.6479	40.9209	34.2731	2.9081	3.2777	0.0757	3.1198	3.4407	0.3209
306816217	436.0	276.0	856.0	2.672	0.335	0.129	0.025	6.0	0.4	159.0	158.0	21.9673	5.0783	7.4149	34.5978	27.1829	4.3258	2.9616	0.141	2.673	3.2762	0.6032
307169010	369.0	243.0	695.0	2.434	0.342	0.115	0.027	4.0	0.3	159.0	158.0	21.428	5.3849	2.4784	34.2249	31.7465	3.9793	2.8164	0.1008	2.6342	3.0034	0.3692
307804547	415.0	266.0	585.0	2.105	0.36	0.138	0.029	5.0	0.5	159.0	158.0	20.1671	5.5039	-0.0293	33.4116	33.441	3.6642	2.8591	0.0679	2.7059	3.0291	0.3232
308228517	413.0	258.0	924.0	2.666	0.397	0.135	0.031	7.0	0.5	159.0	158.0	22.1484	5.4223	1.7417	37.5503	35.8087	4.0847	3.0711	0.1321	2.7986	3.3371	0.5384
309129555	303.0	199.0	443.0	2.18	0.36	0.117	0.025	4.0	0.2	159.0	158.0	21.8736	5.5062	1.5174	37.4476	35.9302	3.9725	2.8643	0.0666	2.6729	2.9669	0.294
310631091	315.0	193.0	582.0	2.556	0.416	0.097	0.011	3.0	0.2	159.0	158.0	21.6735	3.1754	12.09	30.4928	18.4028	6.8254	2.7686	0.1139	2.4699	2.8992	0.4293
316324995	352.0	245.0	711.0	2.623	0.495	0.132	0.032	5.0	0.4	159.0	158.0	23.4895	5.0357	9.2719	36.6284	27.3565	4.6646	3.028	0.1155	2.8312	3.2927	0.4615
320127697	391.0	256.0	607.0	2.28	0.364	0.139	0.039	7.0	0.5	159.0	158.0	19.2249	5.383	3.7501	31.065	27.3149	3.5714	3.024	0.1222	2.7425	3.2716	0.5291
322458406	348.0	230.0	516.0	2.264	0.353	0.133	0.032	5.0	0.5	159.0	158.0	21.2152	7.3892	-1.5593	36.9466	38.5059	2.8711	3.3134	0.119	3.089	3.5028	0.4138
324718088	315.0	222.0	483.0	2.429	0.298	0.148	0.033	5.0	0.3	159.0	158.0	21.8722	5.7414	5.2479	36.0672	30.8193	3.8096	2.9898	0.0318	2.8997	3.0829	0.1831
326891280	367.0	251.0	670.0	2.339	0.431	0.128	0.028	4.0	0.4	159.0	158.0	18.5832	4.2126	5.6056	29.6532	24.0475	4.4113	3.0097	0.0883	2.8654	3.1861	0.3207
334290435	420.0	221.0	674.0	2.474	0.398	0.109	0.033	5.0	0.6	159.0	158.0	16.6653	6.2974	2.0548	29.4082	27.3534	2.6464	2.6671	0.0859	2.4738	2.8589	0.3851
334468298	609.0	380.0	1067.0	2.455	0.352	0.118	0.029	6.0	0.8	159.0	158.0	19.1867	5.7433	4.1553	34.0764	29.9211	3.3407	2.9936	0.1833	2.6387	3.3739	0.7352
335003211	298.0	202.0	571.0	2.493	0.431	0.139	0.04	4.0	0.4	159.0	158.0	19.8576	6.7317	1.4012	34.263	32.8618	2.9499	2.7079	0.1264	2.4248	2.9233	0.4985
335104664	535.0	362.0	1039.0	2.626	0.31	0.113	0.023	4.0	0.5	159.0	158.0	21.6063	4.6497	8.5397	37.2667	28.727	4.6468	3.054	0.1425	2.8339	3.3798	0.5458
336426329	486.0	316.0	777.0	2.221	0.399	0.116	0.026	7.0	0.5	159.0	158.0	21.079	6.2789	-2.3041	31.8452	34.1494	3.3571	3.3309	0.0913	3.1138	3.4983	0.3845
337120853	475.0	290.0	745.0	2.409	0.44	0.128	0.044	5.0	0.8	159.0	158.0	16.8555	6.3529	-6.2898	32.8643	39.1541	2.6532	3.2691	0.0876	3.1037	3.4006	0.2969
340803193	365.0	241.0	626.0	2.296	0.356	0.147	0.033	6.0	0.6	159.0	158.0	19.3082	6.3705	1.4973	36.624	35.1268	3.0309	2.7109	0.1233	2.4876	2.9226	0.435
342333582	503.0	338.0	784.0	2.584	0.427	0.115	0.027	4.0	0.5	159.0	158.0	21.0754	5.1218	3.5209	32.3694	28.8486	4.1148	2.8768	0.1249	2.6903	3.1552	0.4649
344766746	252.0	168.0	304.0	2.3	0.385	0.148	0.044	3.0	0.4	159.0	158.0	22.4324	5.1499	7.5015	34.6339	27.1324	4.3559	2.8858	0.1035	2.603	3.0493	0.4463
348711479	474.0	287.0	877.0	2.542	0.435	0.135	0.028	9.0	0.5	159.0	158.0	18.4552	6.619	3.1535	37.0426	33.8891	2.7882	2.823	0.1056	2.6124	3.0987	0.4863
348742929	295.0	185.0	484.0	2.372	0.411	0.126	0.031	3.0	0.4	159.0	158.0	19.5078	5.5945	5.8186	32.342	26.5234	3.4869	2.4833	0.0656	2.3274	2.6167	0.2893
349934174	365.0	238.0	732.0	2.612	0.305	0.128	0.028	5.0	0.4	159.0	158.0	19.4649	5.7361	1.739	30.0551	28.3161	3.3934	2.9835	0.0995	2.8113	3.1662	0.3549
351109165	363.0	233.0	415.0	1.992	0.394	0.154	0.047	6.0	0.6	159.0	158.0	19.4617	5.739	4.3936	32.2908	27.8972	3.3911	3.0573	0.0692	2.8925	3.1754	0.2829
352505908	360.0	235.0	724.0	2.669	0.425	0.129	0.03	5.0	0.4	159.0	158.0	19.7911	6.1662	2.368	36.5285	34.1605	3.2096	2.6718	0.1282	2.451	2.9182	0.4673
355612286	288.0	174.0	450.0	2.245	0.368	0.117	0.03	3.0	0.2	159.0	158.0	16.7572	3.7085	8.0713	25.8414	17.7701	4.5186	2.7262	0.0752	2.5456	2.8685	0.323
360338543	601.0	336.0	830.0	2.242	0.581	0.12	0.035	7.0	0.8	159.0	158.0	15.9352	6.6568	-2.8542	30.4492	33.3034	2.3938	3.011	0.1146	2.623	3.1665	0.5435
360427065	439.0	278.0	804.0	2.642	0.451	0.132	0.037	5.0	0.7	159.0	158.0	18.4334	5.9061	2.1777	32.8748	30.6971	3.1211	2.6399	0.0673	2.5244	2.8439	0.3195
360459346	399.0	264.0	646.0	2.366	0.255	0.118	0.027	5.0	0.4	159.0	158.0	19.6984	5.0654	4.1547	30.6473	26.4926	3.8888	2.7585	0.0418	2.6644	2.8986	0.2342
361460013	776.0	436.0	1036.0	2.303	0.502	0.113	0.036	9.0	1.1	159.0	158.0	18.3286	7.6759	-0.9701	38.3547	39.3248	2.3878	3.0037	0.1699	2.7187	3.3643	0.6455
361728233	299.0	212.0	623.0	2.492	0.302	0.15	0.033	6.0	0.4	159.0	158.0	20.7695	6.6248	1.6937	35.07	33.3763	3.1351	3.0478	0.1221	2.7538	3.2334	0.4796
362293270	299.0	187.0	351.0	1.987	0.243	0.12	0.022	3.0	0.3	159.0	158.0	20.0982	4.1687	6.7213	29.354	22.6327	4.8212	3.0102	0.0522	2.8363	3.1091	0.2729
363441871	376.0	251.0	700.0	2.437	0.387	0.103	0.019	4.0	0.3	159.0	158.0	22.7464	4.6861	8.2437	37.0281	28.7844	4.854	3.0083	0.1433	2.6595	3.2144	0.5549
