participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
803514179	258.0	143.0	380.0	2.148	0.601	0.146	0.043	5.0	0.5	157.0	156.0	13.3227	6.352	-3.8937	28.0774	31.971	2.0974	2.8511	0.0494	2.7051	2.9469	0.2418
808262395	328.0	207.0	729.0	2.945	0.501	0.123	0.025	5.0	0.3	157.0	156.0	19.118	4.1518	7.3835	28.7481	21.3647	4.6047	3.5724	0.2151	3.0384	3.8879	0.8495
808687263	231.0	143.0	600.0	2.841	0.485	0.135	0.029	3.0	0.2	157.0	156.0	17.1246	4.6228	7.6722	27.8881	20.2159	3.7044	2.6013	0.0718	2.4817	2.7616	0.2799
809074299	179.0	122.0	331.0	2.411	0.368	0.124	0.019	2.0	0.1	157.0	156.0	18.6705	3.4441	7.5571	28.4553	20.8981	5.4211	2.7479	0.0431	2.6301	2.8196	0.1895
812909443	202.0	147.0	517.0	2.726	0.351	0.141	0.03	3.0	0.3	157.0	156.0	18.9358	5.06	8.6864	33.5569	24.8704	3.7423	3.2762	0.1754	2.9417	3.5693	0.6276
813520934	403.0	218.0	587.0	2.511	0.507	0.139	0.073	8.0	1.3	157.0	156.0	17.1138	8.1031	-8.2201	32.9714	41.1916	2.112	2.8848	0.0985	2.6891	3.0723	0.3832
817266153	268.0	172.0	469.0	2.461	0.544	0.142	0.022	4.0	0.3	157.0	156.0	18.6029	3.5573	11.1785	27.8378	16.6593	5.2294	2.5327	0.0552	2.3674	2.7213	0.3539
818654763	372.0	226.0	746.0	2.544	0.362	0.152	0.04	8.0	0.6	157.0	156.0	15.2499	4.662	2.9446	33.4108	30.4662	3.2711	3.0197	0.075	2.8181	3.2246	0.4065
823277717	408.0	223.0	616.0	2.341	0.584	0.116	0.028	5.0	0.5	157.0	156.0	16.0065	7.5585	-5.0343	30.6676	35.702	2.1177	3.1204	0.1452	2.9052	3.4587	0.5535
826730657	285.0	198.0	639.0	2.82	0.578	0.137	0.037	4.0	0.4	157.0	156.0	19.8453	6.4179	5.4915	31.9891	26.4976	3.0922	3.2013	0.0861	2.9464	3.4361	0.4897
826824711	286.0	200.0	485.0	2.389	0.398	0.118	0.024	2.0	0.3	157.0	156.0	21.7963	3.9099	8.6758	29.89	21.2142	5.5747	2.7476	0.0513	2.655	2.9107	0.2557
831081379	261.0	162.0	444.0	2.183	0.453	0.122	0.023	5.0	0.3	157.0	156.0	15.6045	5.1747	0.9746	25.1631	24.1886	3.0156	3.1966	0.0867	3.0789	3.4732	0.3943
831211165	339.0	199.0	789.0	2.758	0.689	0.12	0.058	7.0	1.0	157.0	156.0	18.489	5.6755	-6.7237	28.2972	35.0209	3.2577	2.9682	0.0643	2.8196	3.1197	0.3001
834809108	257.0	162.0	547.0	2.557	0.422	0.124	0.028	4.0	0.3	157.0	156.0	16.8114	3.8813	7.7922	24.2542	16.4619	4.3314	3.0334	0.1132	2.8499	3.2355	0.3856
835001493	288.0	187.0	724.0	2.955	0.461	0.121	0.03	3.0	0.3	157.0	156.0	19.7613	5.2419	5.3586	30.7689	25.4103	3.7699	2.6802	0.076	2.5097	2.8631	0.3534
835121147	381.0	217.0	697.0	2.754	0.406	0.119	0.036	5.0	0.4	157.0	156.0	17.0334	7.0538	-3.6104	31.6228	35.2332	2.4148	2.9692	0.1599	2.6786	3.436	0.7574
845422206	289.0	173.0	584.0	2.565	0.279	0.134	0.031	5.0	0.4	157.0	156.0	17.833	3.7691	6.9931	26.8586	19.8655	4.7314	2.9691	0.1081	2.8161	3.1571	0.341
850131294	266.0	171.0	534.0	2.676	0.358	0.138	0.035	4.0	0.4	157.0	156.0	17.7889	4.775	3.9573	27.0068	23.0495	3.7254	2.9979	0.0779	2.7984	3.1516	0.3532
851427152	250.0	154.0	625.0	2.877	0.415	0.129	0.033	5.0	0.3	157.0	156.0	17.018	5.1944	4.2066	30.0658	25.8592	3.2762	2.8573	0.0642	2.7295	3.0051	0.2756
856706691	377.0	223.0	755.0	2.721	0.55	0.123	0.045	8.0	0.7	157.0	156.0	16.3005	7.6561	-0.0282	33.603	33.6312	2.1291	3.2042	0.2352	2.8138	3.6507	0.8369
858211894	297.0	183.0	531.0	2.406	0.529	0.139	0.04	5.0	0.5	157.0	156.0	18.0239	6.846	-2.1897	31.7404	33.9301	2.6327	2.6648	0.053	2.5196	2.7653	0.2458
860165209	216.0	130.0	434.0	2.668	0.592	0.142	0.032	4.0	0.2	157.0	156.0	15.8269	5.6916	-1.5964	31.4112	33.0077	2.7807	2.8013	0.0463	2.6814	2.9299	0.2485
860920010	323.0	233.0	445.0	1.883	0.456	0.141	0.035	5.0	0.4	157.0	156.0	18.6624	8.8403	-5.534	35.3117	40.8457	2.1111	3.1293	0.1166	2.8188	3.367	0.5481
861649027	325.0	192.0	667.0	2.758	0.421	0.128	0.024	4.0	0.3	157.0	156.0	16.3426	4.6617	4.8508	27.2876	22.4368	3.5057	3.0112	0.0579	2.8777	3.1146	0.2369
863570233	233.0	136.0	635.0	3.012	0.434	0.162	0.028	5.0	0.3	157.0	156.0	17.8352	4.2236	8.1538	32.0399	23.8861	4.2228	2.8268	0.0628	2.6747	3.0006	0.3259
864032752	266.0	151.0	580.0	2.753	0.412	0.13	0.023	3.0	0.3	157.0	156.0	19.6221	4.0197	8.5106	30.2063	21.6956	4.8815	2.6371	0.0724	2.4936	2.781	0.2875
865069950	221.0	158.0	470.0	2.406	0.483	0.156	0.033	3.0	0.4	157.0	156.0	17.171	4.8343	6.0292	26.3907	20.3615	3.5519	2.8637	0.0379	2.7038	2.9311	0.2273
865678636	445.0	218.0	701.0	2.461	0.383	0.133	0.048	9.0	0.9	157.0	156.0	13.7515	6.7006	-4.633	26.3007	30.9336	2.0523	3.1971	0.1869	2.8598	3.5072	0.6473
867458668	195.0	140.0	561.0	2.879	0.26	0.15	0.039	3.0	0.3	157.0	156.0	16.4806	4.0596	4.9981	28.1612	23.1631	4.0596	2.9804	0.0701	2.8096	3.1342	0.3246
868703738	271.0	159.0	678.0	2.856	0.408	0.163	0.049	6.0	0.4	157.0	156.0	17.729	4.7216	4.8992	31.4637	26.5646	3.7549	2.9689	0.1205	2.7513	3.2623	0.511
872953625	308.0	212.0	615.0	2.722	0.415	0.114	0.02	3.0	0.3	157.0	156.0	21.2502	4.712	5.4243	33.5559	28.1315	4.5098	3.2355	0.0821	3.1196	3.5413	0.4218
876444031	417.0	251.0	875.0	2.693	0.544	0.111	0.024	5.0	0.4	157.0	156.0	16.5134	4.1342	7.5772	26.2409	18.6637	3.9943	3.1921	0.1646	2.9279	3.6216	0.6938
880296671	262.0	159.0	505.0	2.653	0.44	0.148	0.042	4.0	0.5	157.0	156.0	17.8711	6.9877	-3.4016	35.3487	38.7503	2.5575	3.04	0.0637	2.8893	3.2357	0.3464
881641391	265.0	158.0	566.0	2.827	0.553	0.164	0.044	5.0	0.5	157.0	156.0	16.4511	5.253	2.7311	27.9174	25.1863	3.1317	2.998	0.0681	2.864	3.1924	0.3284
890147203	306.0	190.0	795.0	2.996	0.472	0.14	0.037	5.0	0.4	157.0	156.0	16.112	5.2721	-2.6117	27.7402	30.3519	3.0561	3.089	0.0667	2.9542	3.2497	0.2955
893070403	412.0	250.0	709.0	2.567	0.469	0.127	0.034	6.0	0.5	157.0	156.0	17.9968	7.0957	-5.8424	29.127	34.9694	2.5363	2.778	0.0768	2.6418	3.1296	0.4878
894197507	277.0	192.0	475.0	2.343	0.515	0.124	0.024	3.0	0.3	157.0	156.0	19.0873	4.8145	4.1009	29.1839	25.083	3.9646	2.5606	0.0378	2.5152	2.7131	0.1979
894864165	299.0	143.0	539.0	2.899	0.673	0.133	0.058	5.0	0.8	157.0	156.0	13.0303	6.4635	-4.7023	26.4609	31.1632	2.016	3.2158	0.0633	3.0746	3.3376	0.263
898340201	203.0	132.0	420.0	2.602	0.41	0.127	0.024	3.0	0.2	157.0	156.0	18.4344	3.2165	9.6089	28.1398	18.5309	5.7312	2.8162	0.0442	2.6831	2.9106	0.2276
902534154	395.0	196.0	668.0	2.343	0.499	0.135	0.05	8.0	0.9	157.0	156.0	13.2271	5.5117	-3.3459	32.7612	36.107	2.3998	3.094	0.09	2.8594	3.2384	0.379
903529086	270.0	147.0	358.0	2.302	0.395	0.138	0.045	3.0	0.7	157.0	156.0	16.8057	7.7454	-14.9201	28.0644	42.9845	2.1698	3.0533	0.1337	2.7878	3.2568	0.4689
905292781	192.0	133.0	443.0	2.753	0.669	0.127	0.025	2.0	0.2	157.0	156.0	20.4181	4.2789	9.9783	35.4072	25.4289	4.7718	3.0924	0.0578	2.9571	3.2282	0.2711
906347615	301.0	200.0	764.0	2.909	0.444	0.162	0.031	8.0	0.4	157.0	156.0	17.538	4.8396	5.2223	28.9836	23.7613	3.6238	2.8404	0.1354	2.6769	3.1852	0.5084
906771173	337.0	206.0	757.0	2.687	0.415	0.143	0.032	6.0	0.5	157.0	156.0	17.6981	3.3368	9.0375	25.9108	16.8732	5.3039	3.2414	0.0993	2.9986	3.398	0.3994
908607262	181.0	114.0	452.0	2.85	0.38	0.143	0.028	3.0	0.3	157.0	156.0	18.2122	4.2054	6.7304	29.0675	22.3371	4.3306	2.9186	0.0395	2.8051	2.9896	0.1845
909152050	389.0	233.0	504.0	2.119	0.652	0.147	0.063	9.0	0.8	157.0	156.0	14.5339	8.2365	-13.7844	32.707	46.4914	1.7646	2.909	0.2241	2.5438	3.4645	0.9206
911677944	319.0	180.0	610.0	2.773	0.33	0.117	0.032	5.0	0.4	157.0	156.0	17.3393	5.4784	3.6815	29.3161	25.6347	3.165	2.9494	0.1048	2.7808	3.2629	0.4821
915599319	358.0	198.0	582.0	2.617	0.493	0.107	0.025	5.0	0.3	157.0	156.0	17.208	6.2645	-0.859	29.5092	30.3683	2.7469	2.962	0.0692	2.7877	3.1503	0.3626
915920148	306.0	182.0	633.0	2.545	0.518	0.145	0.058	8.0	0.8	157.0	156.0	15.0538	6.5053	-3.4563	29.5138	32.9701	2.3141	3.3593	0.1101	3.1024	3.5238	0.4215
919679140	273.0	187.0	479.0	2.478	0.389	0.126	0.024	2.0	0.2	157.0	156.0	21.0653	4.6724	-2.4346	32.5459	34.9805	4.5084	2.9369	0.0468	2.8342	3.1014	0.2673
920823026	307.0	140.0	529.0	3.259	0.611	0.122	0.037	8.0	0.5	157.0	156.0	18.6341	7.3397	-3.2894	33.5896	36.879	2.5388	2.9136	0.1743	2.5888	3.2628	0.674
924632425	350.0	229.0	607.0	2.533	0.628	0.138	0.028	6.0	0.4	157.0	156.0	20.3714	5.9427	-3.3825	33.5322	36.9147	3.428	2.6596	0.039	2.587	2.7725	0.1855
924815264	325.0	202.0	575.0	2.592	0.434	0.115	0.045	4.0	0.5	157.0	156.0	20.8756	6.9071	-5.6478	31.5427	37.1905	3.0223	2.7991	0.0574	2.7206	2.9614	0.2408
926616751	284.0	179.0	432.0	2.255	0.428	0.106	0.021	3.0	0.2	157.0	156.0	19.1536	5.1939	3.6797	27.6469	23.9673	3.6877	2.874	0.0714	2.6882	3.0083	0.3201
940718928	353.0	218.0	606.0	2.48	0.381	0.124	0.026	4.0	0.4	157.0	156.0	17.8574	4.4121	-1.3444	28.1322	29.4766	4.0474	3.089	0.1333	2.8343	3.3114	0.4771
941151156	317.0	174.0	690.0	2.869	0.36	0.139	0.04	7.0	0.5	157.0	156.0	16.2054	4.24	1.7516	26.8971	25.1454	3.822	3.1438	0.0614	2.9502	3.2768	0.3266
943724490	445.0	198.0	727.0	2.823	0.372	0.106	0.033	5.0	0.5	157.0	156.0	16.1579	5.5796	5.0542	32.318	27.2637	2.8959	3.0711	0.0972	2.8261	3.2352	0.4092
947782339	283.0	175.0	495.0	2.656	0.35	0.121	0.025	4.0	0.2	157.0	156.0	21.0025	4.6069	8.0858	31.2905	23.2047	4.5589	2.8707	0.0997	2.7181	3.1303	0.4121
950661655	242.0	165.0	438.0	2.667	0.368	0.116	0.03	2.0	0.3	157.0	156.0	21.0132	4.6539	7.0849	32.0206	24.9357	4.5152	3.0354	0.072	2.9172	3.2058	0.2886
951581315	240.0	159.0	444.0	2.475	0.449	0.121	0.02	4.0	0.2	157.0	156.0	20.2858	5.1889	5.5072	27.4535	21.9463	3.9095	2.767	0.0607	2.6492	2.9234	0.2742
952845911	292.0	171.0	385.0	2.063	0.436	0.127	0.048	5.0	0.6	157.0	156.0	14.1331	7.4941	-12.324	27.8668	40.1908	1.8859	2.9365	0.1072	2.7322	3.1793	0.4471
956032422	325.0	193.0	793.0	3.015	0.454	0.157	0.033	6.0	0.5	157.0	156.0	19.5583	5.3387	7.1129	32.4266	25.3136	3.6635	3.2933	0.1098	3.0605	3.5089	0.4483
962036104	417.0	187.0	643.0	2.575	0.615	0.119	0.035	7.0	0.6	157.0	156.0	14.2324	6.1694	1.5027	29.3922	27.8895	2.3069	3.0742	0.1222	2.8444	3.2755	0.4311
964422005	149.0	97.0	315.0	2.45	0.629	0.168	0.043	4.0	0.2	157.0	156.0	17.2338	4.9575	2.0756	25.0869	23.0113	3.4763					
965145125	223.0	126.0	297.0	2.053	0.631	0.152	0.041	4.0	0.3	157.0	156.0	16.3279	5.9405	-1.1852	27.1035	28.2887	2.7486	2.7884	0.0794	2.6287	3.0576	0.4289
969649154	308.0	210.0	646.0	2.634	0.332	0.154	0.043	6.0	0.4	157.0	156.0	19.1241	5.6426	2.8847	29.6095	26.7248	3.3892	3.061	0.095	2.8123	3.2163	0.4039
970890500	348.0	160.0	632.0	2.687	0.424	0.135	0.054	9.0	0.8	157.0	156.0	13.3727	5.9327	-5.7383	30.2396	35.9779	2.2541	3.6418	0.1467	3.2058	3.7922	0.5864
972336786	247.0	154.0	606.0	2.775	0.368	0.151	0.034	4.0	0.3	157.0	156.0	16.3485	4.1919	3.6616	30.9253	27.2637	3.9	3.1003	0.1367	2.7673	3.2563	0.489
974108074	312.0	174.0	485.0	2.621	0.389	0.123	0.042	4.0	0.5	157.0	156.0	18.8775	5.6908	3.9154	30.2413	26.3259	3.3172	3.0369	0.0376	2.9788	3.1571	0.1782
975856179	260.0	139.0	372.0	2.101	0.661	0.128	0.044	5.0	0.5	157.0	156.0	12.1142	6.2633	-1.3778	26.8514	28.2292	1.9341	2.9617	0.1906	2.6017	3.1892	0.5875
977404127	267.0	155.0	354.0	2.089	0.631	0.136	0.048	6.0	0.4	157.0	156.0	16.2357	8.5316	-9.8493	29.6031	39.4524	1.903	2.917	0.0606	2.7599	3.0528	0.293
978316517	534.0	276.0	860.0	2.535	0.5	0.104	0.023	6.0	0.4	157.0	156.0	17.0076	4.2385	2.609	31.3758	28.7668	4.0127	3.2067	0.1408	2.9593	3.5803	0.6211
978838797	251.0	161.0	589.0	2.785	0.34	0.167	0.054	6.0	0.5	157.0	156.0	19.384	4.8756	6.6232	31.2298	24.6066	3.9757	3.1362	0.0897	2.8711	3.2847	0.4136
978955855	242.0	160.0	589.0	2.917	0.303	0.157	0.039	4.0	0.3	157.0	156.0	19.4954	4.4193	9.4261	31.8911	22.465	4.4114	3.015	0.0866	2.8207	3.1771	0.3564
981492397	308.0	180.0	438.0	2.253	0.331	0.107	0.03	3.0	0.3	157.0	156.0	18.9138	4.5296	5.3084	32.4175	27.109	4.1756	3.033	0.0935	2.816	3.2205	0.4045
982522394	254.0	155.0	656.0	2.898	0.353	0.158	0.034	6.0	0.4	157.0	156.0	18.537	3.9361	3.315	30.1225	26.8075	4.7094	2.7825	0.1054	2.6325	3.0174	0.3849
983504031	313.0	183.0	646.0	2.754	0.523	0.129	0.045	6.0	0.5	157.0	156.0	15.9698	6.8288	-2.2804	33.953	36.2334	2.3386	3.0748	0.1236	2.8563	3.3003	0.4439
984757368	215.0	143.0	518.0	2.735	0.743	0.148	0.048	3.0	0.3	157.0	156.0	19.8593	6.3772	-6.484	31.8085	38.2924	3.1141	2.9327	0.1288	2.668	3.1199	0.4519
985910486	165.0	115.0	239.0	2.272	0.297	0.069	0.011	0.0	0.1	157.0	156.0	22.7376	2.1	16.2319	28.1718	11.9399	10.8273	3.0359	0.1327	2.8743	3.2496	0.3753
986035435	227.0	144.0	499.0	2.569	0.359	0.148	0.035	5.0	0.3	157.0	156.0	18.7562	4.7334	7.6704	30.7991	23.1287	3.9626	2.9014	0.0601	2.7258	2.9796	0.2538
987544292	297.0	176.0	651.0	2.648	0.411	0.144	0.031	6.0	0.4	157.0	156.0	16.9738	4.001	6.6835	27.4201	20.7365	4.2424	3.2227	0.1357	2.9312	3.4358	0.5046
993394555	285.0	176.0	493.0	2.399	0.523	0.142	0.021	5.0	0.2	157.0	156.0	19.116	5.0177	6.7049	28.6142	21.9093	3.8097	3.1148	0.1265	2.8895	3.3103	0.4208
997818717	333.0	183.0	694.0	2.718	0.432	0.143	0.027	6.0	0.4	157.0	156.0	19.5209	4.3748	10.0407	30.5997	20.559	4.4621	3.3722	0.1373	3.1012	3.6047	0.5034
1000393599	180.0	113.0	365.0	2.588	0.414	0.139	0.041	2.0	0.3	157.0	156.0	16.8736	4.4651	8.2506	28.1378	19.8872	3.779	2.6327	0.0407	2.529	2.7002	0.1712
1000881804	266.0	180.0	701.0	2.902	0.557	0.14	0.032	4.0	0.3	157.0	156.0	19.8204	4.5321	7.4969	32.1667	24.6698	4.3733	2.8906	0.0619	2.7162	3.0209	0.3047
1001970838	296.0	183.0	635.0	2.543	0.454	0.145	0.038	5.0	0.4	157.0	156.0	16.052	5.0076	3.7126	30.1417	26.4291	3.2056	3.2543	0.1668	2.8899	3.5033	0.6135
1006151876	322.0	147.0	410.0	2.26	0.815	0.13	0.059	6.0	0.8	157.0	156.0	13.4343	7.1291	-24.4107	28.8404	53.2511	1.8844	3.2743	0.0858	3.0432	3.4122	0.369
1007995238	179.0	119.0	305.0	2.185	0.427	0.115	0.021	3.0	0.1	157.0	156.0	18.8812	4.3874	8.9872	29.6609	20.6737	4.3035	2.7926	0.0589	2.7102	2.9155	0.2053
1011497669	246.0	165.0	367.0	2.199	0.414	0.131	0.029	4.0	0.2	157.0	156.0	19.1927	5.6387	2.3289	31.162	28.8331	3.4037	2.7188	0.0599	2.6407	2.9157	0.275
1012530688	334.0	205.0	826.0	2.875	0.454	0.12	0.028	7.0	0.3	157.0	156.0	17.5417	5.9061	2.1072	28.0216	25.9143	2.9701	3.1354	0.1825	2.8233	3.4022	0.5789
1017092387	307.0	159.0	480.0	2.421	0.82	0.145	0.056	9.0	0.8	157.0	156.0	15.9317	8.7966	-8.4365	34.4661	42.9026	1.8111	3.1752	0.0432	3.0578	3.2667	0.209
1020132225	312.0	209.0	784.0	3.006	0.408	0.139	0.035	5.0	0.4	157.0	156.0	21.1399	4.9479	9.2664	33.2421	23.9756	4.2725	2.9942	0.0844	2.8612	3.2003	0.3391
1023701836	227.0	151.0	633.0	3.069	0.351	0.117	0.023	3.0	0.2	157.0	156.0	19.5178	4.1111	8.6664	30.6477	21.9813	4.7476	2.9888	0.0633	2.833	3.1362	0.3032
1025031408	353.0	218.0	666.0	2.673	0.553	0.114	0.017	4.0	0.2	157.0	156.0	21.2095	3.8649	11.1392	32.1563	21.0171	5.4878	3.1325	0.0436	3.0311	3.3214	0.2903
1027389114	368.0	207.0	586.0	2.533	0.711	0.169	0.088	7.0	1.7	157.0	156.0	15.4467	7.3824	-4.1977	36.0433	40.2411	2.0924	2.9333	0.1973	2.6528	3.3042	0.6514
1030193285	378.0	186.0	639.0	2.4	0.562	0.134	0.056	8.0	0.8	157.0	156.0	14.861	6.2141	-4.9244	29.6529	34.5773	2.3915	3.1202	0.0885	2.867	3.2718	0.4048
1037644062	506.0	236.0	974.0	2.783	0.491	0.109	0.054	14.0	1.6	157.0	156.0	14.7558	5.8624	-4.6469	31.5609	36.2078	2.517	3.0964	0.2068	2.7593	3.6758	0.9165
1039797417	201.0	138.0	451.0	2.892	0.545	0.14	0.034	3.0	0.2	157.0	156.0	21.9895	4.4467	10.6561	32.7012	22.0451	4.9451	2.9274	0.1066	2.6622	3.1427	0.4805
1039936647	264.0	177.0	460.0	2.098	0.339	0.134	0.029	4.0	0.3	157.0	156.0	16.3311	6.0788	-0.4039	29.8382	30.2422	2.6866	2.91	0.1084	2.7604	3.1871	0.4267
1043634177	263.0	175.0	455.0	2.349	0.337	0.142	0.035	3.0	0.4	157.0	156.0	19.4092	4.442	8.5678	31.5317	22.964	4.3694	2.8582	0.1033	2.6158	3.0987	0.4829
1044438549	289.0	207.0	555.0	2.575	0.525	0.126	0.025	3.0	0.3	157.0	156.0	21.3651	3.8977	8.4528	30.1818	21.729	5.4815	3.1229	0.0611	2.9419	3.2586	0.3166
1046353426	268.0	185.0	622.0	2.798	0.355	0.149	0.029	4.0	0.3	157.0	156.0	17.9622	5.2369	7.7747	33.8042	26.0296	3.4299	3.1309	0.0929	2.8872	3.2593	0.3721
1046399178	353.0	201.0	600.0	2.519	0.709	0.148	0.067	8.0	0.8	157.0	156.0	15.8546	6.1478	-10.736	28.7465	39.4825	2.5789	2.8707	0.0819	2.7522	3.1278	0.3755
1048162151	337.0	158.0	536.0	2.563	0.457	0.1	0.028	4.0	0.4	157.0	156.0	15.4252	5.7421	-0.5213	29.3615	29.8827	2.6863	2.6738	0.0844	2.525	2.8447	0.3197
1050116930	170.0	94.0	440.0	3.092	0.384	0.159	0.036	5.0	0.2	157.0	156.0	15.557	3.5569	6.3071	23.8149	17.5078	4.3737	2.6994	0.1015	2.4832	2.8502	0.367
1057423710	261.0	166.0	507.0	2.664	0.325	0.127	0.027	3.0	0.3	157.0	156.0	21.094	3.9683	10.821	31.569	20.748	5.3156	2.6645	0.0484	2.5405	2.7564	0.2158
1060532313	207.0	140.0	442.0	2.503	0.331	0.165	0.039	4.0	0.3	157.0	156.0	17.4621	4.2773	5.2979	28.4363	23.1383	4.0825	2.9428	0.0645	2.7639	3.0403	0.2765
1060668554	302.0	154.0	580.0	2.997	0.438	0.113	0.042	5.0	0.4	157.0	156.0	16.5967	5.9721	-1.8584	30.5977	32.4561	2.7791	2.7007	0.0692	2.5426	2.8579	0.3153
1065666069	266.0	167.0	664.0	2.896	0.465	0.136	0.03	5.0	0.3	157.0	156.0	20.2385	4.9599	-0.8275	30.9335	31.761	4.0804	3.3995	0.063	3.2528	3.6244	0.3716
1068261111	234.0	153.0	436.0	2.56	0.4	0.12	0.02	3.0	0.2	157.0	156.0	20.5318	4.8635	9.4445	32.4535	23.009	4.2216	3.0254	0.0771	2.9147	3.2355	0.3208
1070737504	318.0	164.0	632.0	2.791	0.746	0.154	0.049	7.0	0.8	157.0	156.0	12.6756	5.9413	-1.0481	28.7245	29.7725	2.1335	3.0172	0.0974	2.7721	3.2193	0.4471
1076565274	301.0	184.0	502.0	2.223	0.572	0.148	0.065	10.0	0.9	157.0	156.0	15.8712	6.6213	-0.75	27.9135	28.6635	2.397	3.0066	0.0482	2.9341	3.1586	0.2245
1081366850	265.0	167.0	559.0	2.844	0.43	0.085	0.016	2.0	0.1	157.0	156.0	21.0846	3.025	11.7973	30.7129	18.9155	6.9702	2.6642	0.0803	2.4941	2.859	0.3648
1081730904	370.0	237.0	967.0	3.359	0.569	0.167	0.039	8.0	0.6	157.0	156.0	20.8313	5.612	3.4548	32.4445	28.9897	3.7119	2.9647	0.1959	2.7045	3.5401	0.8356
1084225445	393.0	203.0	686.0	2.564	0.399	0.1	0.039	6.0	0.5	157.0	156.0	15.4184	5.2204	-2.3015	28.2145	30.516	2.9535	2.9666	0.1099	2.6533	3.1165	0.4633
1084860562	184.0	129.0	421.0	2.892	0.465	0.142	0.039	3.0	0.2	157.0	156.0	17.8699	4.2087	3.5383	27.5687	24.0304	4.2459	2.6318	0.0575	2.5105	2.8159	0.3054
1088695522	369.0	207.0	752.0	2.904	0.512	0.165	0.04	10.0	0.5	157.0	156.0	16.8762	5.1031	4.3502	28.219	23.8688	3.307	2.9284	0.0905	2.7732	3.1018	0.3286
1091857727	350.0	233.0	489.0	2.209	0.632	0.176	0.074	5.0	1.2	157.0	156.0	16.4931	6.129	3.4288	36.3017	32.8729	2.691	2.7683	0.1583	2.6433	3.234	0.5907
1094939473	308.0	181.0	585.0	2.427	0.36	0.134	0.032	4.0	0.5	157.0	156.0	15.2554	5.4284	3.432	26.0072	22.5752	2.8103	3.1095	0.1066	2.8953	3.2839	0.3887
1095340536	214.0	135.0	350.0	2.415	0.517	0.132	0.027	3.0	0.3	157.0	156.0	19.0459	4.434	7.7478	31.1533	23.4056	4.2955	2.6933	0.0555	2.5632	2.8624	0.2992
1097398405	274.0	171.0	647.0	3.057	0.531	0.146	0.035	5.0	0.4	157.0	156.0	19.0769	6.447	4.2048	33.5589	29.3541	2.959	3.115	0.0911	2.9975	3.3284	0.3309
1101490424	317.0	171.0	553.0	2.4	0.511	0.129	0.042	8.0	0.4	157.0	156.0	15.2497	4.9661	3.9092	26.9373	23.0281	3.0707	2.7276	0.0555	2.6189	2.9006	0.2817
1103118018	216.0	152.0	495.0	2.575	0.397	0.151	0.027	3.0	0.2	157.0	156.0	17.9034	4.065	3.6249	27.3097	23.6848	4.4042	2.9783	0.0648	2.8267	3.1371	0.3105
1105526680	274.0	173.0	599.0	2.778	0.51	0.158	0.048	5.0	0.4	157.0	156.0	15.4344	6.024	0.9229	30.4273	29.5043	2.5622	3.0568	0.1438	2.7516	3.3344	0.5829
1110356321	281.0	159.0	511.0	2.597	0.536	0.117	0.027	4.0	0.3	157.0	156.0	17.5013	5.1425	-7.6324	25.2808	32.9132	3.4033	2.8458	0.058	2.7397	3.0047	0.265
1111014310	231.0	142.0	466.0	2.574	0.373	0.112	0.017	3.0	0.2	157.0	156.0	15.4624	3.3747	8.0202	27.6051	19.5849	4.5819	2.6567	0.1075	2.4806	2.8896	0.409
1113295648	285.0	181.0	694.0	2.764	0.497	0.141	0.029	5.0	0.3	157.0	156.0	19.4837	4.1283	7.2619	31.1017	23.8398	4.7195	2.8952	0.1418	2.6795	3.1772	0.4977
1114035056	344.0	191.0	578.0	2.552	0.598	0.147	0.074	9.0	1.4	157.0	156.0	14.725	6.8698	-4.9211	25.7992	30.7203	2.1434	2.8955	0.1078	2.7138	3.1288	0.4151
1120275692	299.0	188.0	608.0	2.584	0.383	0.12	0.026	4.0	0.3	157.0	156.0	17.4646	4.0663	5.7574	30.2749	24.5175	4.295	2.6963	0.1006	2.5619	3.003	0.4411
1120459625	371.0	181.0	543.0	2.459	0.588	0.134	0.051	8.0	0.8	157.0	156.0	12.1862	6.7422	-13.8021	31.5482	45.3503	1.8075	3.204	0.1634	2.9579	3.6009	0.643
1120521402	263.0	125.0	494.0	2.834	0.548	0.1	0.02	3.0	0.2	157.0	156.0	18.0661	5.0078	6.2636	31.5144	25.2508	3.6076	3.1463	0.1248	2.915	3.5688	0.6538
1123556411	165.0	106.0	436.0	2.971	0.531	0.134	0.054	3.0	0.2	157.0	156.0	17.7038	5.4919	2.8403	29.6557	26.8153	3.2236	2.9544	0.0738	2.7454	3.105	0.3596
1125207511	196.0	125.0	536.0	2.876	0.505	0.122	0.02	3.0	0.1	157.0	156.0	14.9232	4.0165	5.1605	24.7699	19.6094	3.7154	2.8934	0.1333	2.6571	3.1829	0.5259
1133357643	446.0	221.0	721.0	2.594	0.436	0.149	0.075	10.0	1.2	157.0	156.0	14.7036	7.5933	-4.7372	36.3637	41.1009	1.9364	2.9759	0.1769	2.5764	3.2127	0.6364
