participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
808262395	1095.0	747.0	2594.0	3.252	0.447	0.126	0.026	12.0	1.1	64.0	63.0	27.0944	5.887	8.784	44.7189	35.9349	4.6024	2.2722	0.0513	2.1402	2.3679	0.2277
808687263	731.0	500.0	1876.0	3.421	0.581	0.127	0.025	8.0	0.8	64.0	63.0	25.6001	6.1117	7.8794	41.7947	33.9152	4.1887	2.0781	0.0271	2.033	2.1454	0.1124
809074299	626.0	420.0	1380.0	2.821	0.51	0.12	0.021	6.0	0.6	64.0	63.0	22.0362	4.2009	9.6264	34.9739	25.3475	5.2456	1.9965	0.0391	1.9065	2.1042	0.1977
812909443	811.0	552.0	1824.0	3.016	0.52	0.107	0.019	5.0	0.6	64.0	63.0	26.2978	4.5626	10.5185	36.9436	26.4251	5.7638	2.0672	0.0282	2.0095	2.1601	0.1506
813520934	900.0	612.0	2369.0	3.436	0.471	0.128	0.024	9.0	1.0	64.0	63.0	26.4315	6.3591	8.5973	43.7709	35.1735	4.1565	2.309	0.0421	2.2252	2.4031	0.178
817266153	738.0	518.0	2107.0	3.459	0.51	0.105	0.016	4.0	0.5	64.0	63.0	26.3029	4.2602	11.5574	36.9325	25.3751	6.1741	2.1433	0.0588	1.962	2.2392	0.2772
818654763	814.0	563.0	1772.0	2.818	0.475	0.137	0.024	10.0	0.8	64.0	63.0	28.0008	5.9026	9.2651	42.9669	33.7018	4.7438	2.2487	0.0449	2.117	2.39	0.273
823277717	810.0	541.0	2106.0	3.43	0.436	0.115	0.019	9.0	0.6	64.0	63.0	24.1841	4.9518	3.7872	36.8482	33.061	4.8839	2.24	0.051	2.1053	2.3627	0.2574
826730657	687.0	483.0	1897.0	3.207	0.616	0.129	0.03	9.0	0.8	64.0	63.0	25.4408	7.1743	0.3184	41.8752	41.5568	3.5461	2.2603	0.0308	2.1821	2.3468	0.1647
826824711	862.0	587.0	1926.0	2.959	0.519	0.119	0.023	8.0	0.8	64.0	63.0	27.0833	5.2745	7.6914	41.427	33.7356	5.1348	2.1465	0.0195	2.0606	2.1948	0.1341
831081379	864.0	603.0	2212.0	3.631	0.568	0.125	0.022	7.0	0.8	64.0	63.0	27.7446	5.443	12.4703	42.0401	29.5698	5.0973	2.2155	0.0332	2.0751	2.3052	0.2301
831211165	1025.0	700.0	2398.0	2.868	0.667	0.118	0.02	8.0	0.9	64.0	63.0	26.957	4.8956	11.3001	38.88	27.5799	5.5064	2.2741	0.0449	2.1326	2.5606	0.428
834809108	1029.0	678.0	2368.0	2.811	0.898	0.135	0.039	16.0	1.9	64.0	63.0	25.1819	6.5939	-8.7761	45.0968	53.873	3.819	2.2489	0.0302	2.1091	2.3227	0.2135
835001493	736.0	529.0	1979.0	3.294	0.534	0.104	0.019	5.0	0.5	64.0	63.0	27.0819	5.1669	12.0676	44.7755	32.7078	5.2414	2.0182	0.0478	1.9268	2.1077	0.1809
835121147	811.0	555.0	2017.0	3.234	0.576	0.132	0.033	10.0	1.0	64.0	63.0	26.3504	6.2891	2.0047	43.925	41.9204	4.1899	2.2693	0.0385	2.1865	2.376	0.1895
845422206	953.0	636.0	2313.0	3.104	0.422	0.12	0.027	10.0	1.0	64.0	63.0	24.2411	5.1029	4.1009	38.08	33.9791	4.7505	2.084	0.0417	1.9599	2.1614	0.2015
850131294	798.0	542.0	1642.0	2.866	0.622	0.13	0.037	13.0	1.3	64.0	63.0	23.958	6.1536	5.1338	38.1302	32.9963	3.8933	2.0678	0.0331	1.9884	2.1882	0.1997
851427152	599.0	414.0	1659.0	3.245	0.524	0.118	0.025	6.0	0.5	64.0	63.0	24.109	4.4673	5.5274	34.894	29.3666	5.3968	2.0209	0.053	1.922	2.1465	0.2245
856706691	883.0	580.0	2373.0	3.302	0.587	0.122	0.024	12.0	0.8	64.0	63.0	25.6001	6.1253	6.7389	41.3907	34.6518	4.1794	2.3235	0.0442	2.2292	2.4478	0.2186
858211894	1095.0	753.0	2312.0	2.851	0.575	0.123	0.025	9.0	1.3	64.0	63.0	27.4663	5.4516	8.0737	44.0231	35.9493	5.0382	2.3447	0.0143	2.3159	2.3826	0.0667
860165209	768.0	513.0	1988.0	3.111	0.648	0.135	0.032	10.0	1.0	64.0	63.0	24.471	6.3473	2.8714	44.1471	41.2757	3.8554	2.1871	0.0367	2.1142	2.3628	0.2486
860920010	1012.0	720.0	2562.0	3.06	0.741	0.141	0.036	14.0	1.7	64.0	63.0	22.4895	7.7187	-27.5316	42.7562	70.2878	2.9136	2.3807	0.0276	2.3294	2.4527	0.1233
861649027	688.0	490.0	2179.0	3.541	0.396	0.126	0.028	6.0	0.8	64.0	63.0	26.4584	6.345	6.8811	44.223	37.3419	4.17	2.0257	0.028	1.9681	2.1202	0.1521
863570233	728.0	503.0	2183.0	3.479	0.536	0.145	0.035	10.0	0.9	64.0	63.0	23.0519	5.7637	6.121	43.4362	37.3152	3.9995	2.284	0.0608	2.1192	2.428	0.3088
864032752	673.0	461.0	1895.0	3.404	0.424	0.132	0.03	9.0	0.8	64.0	63.0	24.2425	5.4768	9.2851	36.3848	27.0997	4.4264	2.0729	0.0505	2.0038	2.1956	0.1918
865069950	694.0	465.0	1649.0	2.948	0.714	0.118	0.023	7.0	0.7	64.0	63.0	22.9533	5.5172	5.548	38.4657	32.9177	4.1603	2.1355	0.0395	2.0583	2.2137	0.1554
865678636	906.0	533.0	2110.0	3.327	0.58	0.123	0.04	11.0	1.6	64.0	63.0	21.8387	7.5242	-1.0439	43.7134	44.7573	2.9025	2.1582	0.0422	2.0327	2.2782	0.2455
867458668	683.0	461.0	1791.0	3.466	0.36	0.101	0.022	4.0	0.6	64.0	63.0	25.209	4.5316	11.3378	38.0236	26.6857	5.5629	1.9366	0.036	1.825	2.0167	0.1918
868703738	855.0	586.0	2261.0	3.157	0.581	0.13	0.033	11.0	1.2	64.0	63.0	23.8903	5.9234	4.9549	40.9761	36.0212	4.0332	2.4043	0.0296	2.2983	2.4975	0.1992
872953625	828.0	577.0	2016.0	3.368	0.708	0.103	0.023	4.0	0.9	64.0	63.0	26.4135	5.432	7.4358	40.8535	33.4177	4.8626	2.1289	0.0396	2.0662	2.2892	0.223
876444031	1228.0	845.0	2818.0	3.119	0.573	0.112	0.021	9.0	1.1	64.0	63.0	25.9129	4.6054	10.9712	40.4034	29.4322	5.6266	2.3193	0.0507	2.1991	2.4314	0.2323
880296671	822.0	550.0	2342.0	3.614	0.533	0.126	0.04	9.0	1.3	64.0	63.0	24.3034	7.1343	1.1659	41.6436	40.4777	3.4066	2.0836	0.0644	1.9827	2.2498	0.2671
881641391	901.0	603.0	2163.0	3.401	0.58	0.113	0.023	7.0	0.9	64.0	63.0	26.5686	5.2919	12.381	44.876	32.495	5.0207	2.0432	0.0333	1.9696	2.1305	0.1609
890147203	774.0	552.0	2143.0	3.389	0.449	0.121	0.03	8.0	0.9	64.0	63.0	22.5839	5.8427	3.3278	35.6243	32.2965	3.8653	2.218	0.0367	2.1291	2.3049	0.1758
893070403	962.0	677.0	3049.0	3.446	0.636	0.132	0.028	13.0	1.1	64.0	63.0	24.7184	5.4261	2.6844	41.0198	38.3354	4.5555	2.2396	0.0625	2.1098	2.3777	0.2679
894197507	724.0	474.0	1904.0	3.236	0.435	0.127	0.03	9.0	0.9	64.0	63.0	27.1592	6.2283	5.8082	46.8279	41.0197	4.3606	2.1558	0.0282	2.087	2.2485	0.1615
894864165	634.0	466.0	2284.0	3.908	0.689	0.126	0.027	5.0	0.8	64.0	63.0	24.6782	6.2332	5.3784	49.7671	44.3887	3.9592	2.1484	0.0542	2.0593	2.3645	0.3053
898340201	683.0	452.0	1604.0	3.345	0.489	0.117	0.025	5.0	0.8	64.0	63.0	25.9008	4.6631	11.4917	41.2251	29.7335	5.5544	2.1508	0.0316	1.9993	2.2131	0.2137
902534154	984.0	663.0	2096.0	3.082	0.55	0.106	0.021	6.0	0.9	64.0	63.0	25.7193	4.5051	7.6404	40.0363	32.3959	5.7089	2.2023	0.0181	2.1086	2.2657	0.1571
903529086	741.0	513.0	2430.0	3.637	0.511	0.14	0.048	9.0	1.3	64.0	63.0	21.7313	7.8429	-0.0484	47.0216	47.07	2.7708	2.3198	0.0713	2.2258	2.571	0.3452
905292781	885.0	618.0	1960.0	3.098	0.544	0.126	0.027	8.0	1.0	64.0	63.0	24.7557	4.9394	12.0726	42.7889	30.7163	5.0119	2.1492	0.0374	2.0265	2.2257	0.1992
906347615	590.0	415.0	1692.0	2.934	0.663	0.111	0.025	5.0	0.7	64.0	63.0	23.0769	5.1193	8.558	36.4202	27.8622	4.5078	2.1851	0.025	2.1358	2.2626	0.1268
906771173	1132.0	756.0	2719.0	2.958	0.796	0.127	0.036	13.0	2.0	64.0	63.0	23.6627	7.4196	-13.4814	41.509	54.9905	3.1892	2.244	0.0324	2.1568	2.3352	0.1784
908607262	570.0	391.0	1417.0	3.142	0.424	0.127	0.024	7.0	0.5	64.0	63.0	26.3919	6.7178	5.7884	45.5433	39.7549	3.9286	2.0845	0.0213	2.0067	2.1357	0.129
909152050	1218.0	823.0	3163.0	3.351	0.66	0.129	0.03	13.0	1.4	64.0	63.0	23.4522	6.4834	2.3435	45.1547	42.8112	3.6173	2.2788	0.0709	2.146	2.4951	0.3491
911677944	992.0	694.0	2864.0	3.574	0.806	0.126	0.028	9.0	1.4	64.0	63.0	27.2739	7.4675	-6.5098	46.0234	52.5333	3.6523	2.1651	0.0411	2.0457	2.3085	0.2628
915599319	813.0	550.0	2121.0	3.133	0.757	0.135	0.065	16.0	2.9	64.0	63.0	22.7123	6.6695	-10.0761	47.9637	58.0398	3.4054	2.2387	0.0443	2.1727	2.3339	0.1613
915920148	787.0	539.0	2197.0	3.25	0.562	0.134	0.04	10.0	1.2	64.0	63.0	22.5549	6.398	4.1689	41.2995	37.1306	3.5253	2.3529	0.0645	2.2265	2.4989	0.2725
919679140	976.0	673.0	2165.0	2.81	0.606	0.111	0.021	7.0	0.9	64.0	63.0	26.2186	5.0818	-14.4923	41.6024	56.0948	5.1593	2.1862	0.0282	2.1224	2.3263	0.2039
920823026	690.0	480.0	2304.0	3.67	0.678	0.128	0.037	10.0	1.0	64.0	63.0	26.6455	7.8925	1.5641	55.895	54.3309	3.3761	2.0622	0.0292	1.9928	2.1473	0.1545
924632425	858.0	584.0	1991.0	3.071	0.443	0.112	0.023	6.0	0.9	64.0	63.0	24.5647	5.6313	8.5854	40.0426	31.4573	4.3622	2.0854	0.0407	2.026	2.219	0.193
924815264	1004.0	680.0	2484.0	3.189	0.608	0.111	0.019	9.0	0.8	64.0	63.0	27.5011	4.9103	9.6159	42.7487	33.1328	5.6007	2.2886	0.0572	2.1649	2.423	0.2582
926616751	682.0	483.0	1619.0	2.915	0.555	0.122	0.02	6.0	0.6	64.0	63.0	25.1536	5.1772	10.7634	39.2917	28.5282	4.8586	1.944	0.0407	1.8706	2.0517	0.181
940718928	924.0	631.0	2002.0	2.833	0.56	0.112	0.022	9.0	0.8	64.0	63.0	26.0489	5.6258	7.5198	41.0714	33.5517	4.6302	2.2388	0.0385	2.1666	2.3397	0.1731
941151156	753.0	534.0	2212.0	3.338	0.565	0.135	0.033	9.0	1.0	64.0	63.0	24.7922	6.7359	3.9428	40.9105	36.9677	3.6806	2.2789	0.0282	2.217	2.3772	0.1602
943724490	951.0	629.0	2290.0	3.157	0.626	0.122	0.03	9.0	1.1	64.0	63.0	26.3025	5.9826	5.5639	44.0465	38.4826	4.3965	2.3459	0.0337	2.1873	2.4095	0.2223
947782339	842.0	580.0	1823.0	2.849	0.466	0.129	0.027	9.0	0.9	64.0	63.0	25.3019	5.8611	9.6417	43.0051	33.3634	4.3169	2.2013	0.0523	2.132	2.3188	0.1868
950661655	737.0	508.0	2226.0	3.347	0.445	0.126	0.028	8.0	0.9	64.0	63.0	25.6996	5.9746	5.6207	43.5466	37.9259	4.3015	2.2218	0.0728	2.0566	2.3788	0.3222
951581315	929.0	636.0	2411.0	3.24	0.644	0.108	0.019	6.0	0.7	64.0	63.0	24.6942	5.2676	9.3943	40.199	30.8046	4.6879	2.0207	0.0386	1.9622	2.182	0.2199
952845911	1009.0	652.0	2705.0	3.64	0.593	0.122	0.028	10.0	1.1	64.0	63.0	25.1969	5.7014	9.5421	40.4275	30.8854	4.4194	2.1519	0.0547	2.0251	2.3551	0.3299
956032422	809.0	556.0	2335.0	3.511	0.564	0.129	0.027	10.0	0.9	64.0	63.0	28.5386	6.4878	8.9902	45.078	36.0878	4.3988	2.2779	0.0457	2.1946	2.4853	0.2906
962036104	796.0	545.0	2014.0	3.172	0.509	0.147	0.033	10.0	1.2	64.0	63.0	22.9329	7.0076	-1.5866	45.4568	47.0435	3.2726	2.1916	0.0312	2.1216	2.3425	0.2209
964422005	656.0	471.0	1700.0	3.216	0.635	0.121	0.023	5.0	0.7	64.0	63.0	26.0523	5.9703	9.4092	41.747	32.3378	4.3637					
965145125	826.0	545.0	2028.0	3.268	0.372	0.111	0.023	7.0	0.8	64.0	63.0	25.9892	5.0486	10.4972	40.2551	29.7579	5.1478	2.1719	0.0388	2.0809	2.2712	0.1903
969649154	784.0	543.0	2135.0	3.153	0.618	0.119	0.027	6.0	0.8	64.0	63.0	26.259	6.1406	10.2155	47.924	37.7085	4.2763	2.1341	0.041	2.0064	2.3169	0.3105
970890500	816.0	561.0	2519.0	3.83	0.453	0.129	0.028	10.0	1.0	64.0	63.0	26.023	6.5363	4.2362	46.0727	41.8365	3.9813	2.2515	0.0912	2.1288	2.5436	0.4149
972336786	786.0	514.0	1813.0	3.273	0.535	0.144	0.031	12.0	1.0	64.0	63.0	26.3861	7.2162	4.9107	46.4059	41.4953	3.6565	2.2352	0.0322	2.1371	2.3325	0.1954
974108074	769.0	501.0	2156.0	3.194	0.57	0.113	0.028	7.0	0.9	64.0	63.0	24.1768	5.9762	5.7924	39.5834	33.791	4.0455	2.205	0.0462	2.1335	2.3333	0.1998
975856179	868.0	516.0	2422.0	3.524	0.829	0.147	0.08	18.0	3.0	64.0	63.0	20.0486	9.5019	-14.8882	46.1232	61.0114	2.11	2.3366	0.0561	2.2267	2.4516	0.2249
977404127	805.0	544.0	2507.0	3.706	0.466	0.119	0.025	8.0	0.7	64.0	63.0	24.1823	5.5269	8.3547	41.3758	33.0211	4.3754	2.2505	0.0404	2.1601	2.3472	0.1871
978316517	930.0	628.0	2288.0	2.97	0.454	0.125	0.019	10.0	0.9	64.0	63.0	25.9474	5.1256	10.639	40.8953	30.2564	5.0623	2.2566	0.0553	2.1466	2.446	0.2994
978838797	635.0	449.0	1784.0	3.113	0.833	0.118	0.018	7.0	0.5	64.0	63.0	27.3135	5.1596	10.8232	41.5741	30.7509	5.2937	2.231	0.0385	2.1593	2.3433	0.184
978955855	804.0	568.0	2141.0	2.975	0.727	0.152	0.042	15.0	1.5	64.0	63.0	25.218	5.6578	6.3205	40.3466	34.0261	4.4572	2.2184	0.0233	2.1275	2.2991	0.1716
981492397	800.0	551.0	1979.0	3.346	0.651	0.118	0.027	6.0	0.9	64.0	63.0	26.834	6.0592	10.1766	43.9533	33.7766	4.4287	2.1612	0.0216	2.0962	2.2916	0.1954
982522394	711.0	493.0	1832.0	3.318	0.411	0.08	0.015	3.0	0.4	64.0	63.0	24.5893	3.9335	9.5131	36.7496	27.2365	6.2512	2.0268	0.0632	1.8799	2.2163	0.3364
983504031	1017.0	686.0	2529.0	3.136	0.639	0.117	0.022	9.0	1.0	64.0	63.0	27.4966	5.6832	2.1196	40.9562	38.8366	4.8382	2.2782	0.0309	2.2111	2.3655	0.1545
984757368	843.0	567.0	2200.0	3.558	0.414	0.126	0.027	8.0	1.0	64.0	63.0	27.7582	5.0775	11.1204	39.7589	28.6385	5.4669	2.1796	0.0378	2.0752	2.2754	0.2003
985910486	964.0	645.0	2217.0	3.109	0.561	0.111	0.021	7.0	0.9	64.0	63.0	26.2211	5.632	8.2808	39.8232	31.5424	4.6557	2.1117	0.042	2.0451	2.2184	0.1733
986035435	623.0	447.0	1710.0	3.071	0.492	0.119	0.024	5.0	0.6	64.0	63.0	27.1514	5.3439	12.9653	43.3763	30.411	5.0809	2.0478	0.0434	1.9556	2.1409	0.1853
987544292	800.0	567.0	2161.0	3.293	0.519	0.129	0.029	8.0	1.0	64.0	63.0	25.3998	5.8737	6.1949	38.7885	32.5936	4.3243	2.0809	0.0463	1.9992	2.2302	0.231
993394555	797.0	541.0	1824.0	3.039	0.473	0.134	0.036	12.0	1.2	64.0	63.0	28.021	6.2243	2.1314	42.4508	40.3194	4.5019	2.1882	0.0796	2.0497	2.3613	0.3117
997818717	1019.0	689.0	2477.0	3.176	0.535	0.131	0.027	11.0	1.2	64.0	63.0	27.222	4.6635	12.0644	40.4046	28.3402	5.8373	2.0472	0.0538	1.8938	2.1469	0.2531
1000393599	683.0	448.0	1648.0	2.857	0.494	0.136	0.023	10.0	0.6	64.0	63.0	22.1193	5.2738	5.745	38.4966	32.7516	4.1942	2.0803	0.036	2.0003	2.1422	0.1419
1000881804	762.0	524.0	1875.0	2.994	0.588	0.128	0.024	9.0	0.8	64.0	63.0	26.0424	6.1133	-7.3609	39.5958	46.9567	4.2599	2.237	0.0425	2.1181	2.4131	0.295
1001970838	741.0	523.0	1934.0	3.248	0.44	0.129	0.025	9.0	0.8	64.0	63.0	23.5412	5.7466	7.6133	41.5251	33.9117	4.0966	2.3167	0.0393	2.2359	2.4183	0.1824
1006151876	916.0	589.0	2356.0	3.273	0.833	0.138	0.048	12.0	1.9	64.0	63.0	19.5135	8.1971	-24.4298	48.8229	73.2527	2.3805	2.3129	0.1394	2.1247	2.593	0.4682
1007995238	684.0	469.0	1976.0	3.339	0.629	0.116	0.026	5.0	0.7	64.0	63.0	20.8918	6.3649	-4.2759	47.4291	51.705	3.2824	2.0174	0.0431	1.9178	2.1367	0.2189
1011497669	802.0	556.0	1964.0	3.046	0.785	0.125	0.026	8.0	0.9	64.0	63.0	27.8675	5.8911	3.3448	42.9498	39.6049	4.7305	2.177	0.0417	2.0242	2.3668	0.3427
1012530688	952.0	629.0	2573.0	3.416	0.665	0.14	0.026	13.0	1.1	64.0	63.0	27.0578	6.1996	8.1417	41.9282	33.7865	4.3644	2.3001	0.0404	2.1637	2.3734	0.2097
1017092387	667.0	453.0	1897.0	3.519	0.622	0.122	0.027	7.0	0.8	64.0	63.0	25.682	5.2073	9.8267	38.9808	29.1541	4.9319	2.1116	0.0395	2.0207	2.2043	0.1836
1020132225	841.0	577.0	1934.0	3.065	0.548	0.122	0.025	9.0	0.9	64.0	63.0	25.9226	5.378	4.5147	40.5758	36.0611	4.8202	2.2284	0.033	2.1194	2.3241	0.2048
1023701836	608.0	417.0	1862.0	3.47	0.542	0.13	0.029	6.0	0.8	64.0	63.0	28.0822	5.9799	11.6961	44.2824	32.5863	4.6961	1.9931	0.0487	1.8802	2.1189	0.2387
1025031408	817.0	562.0	2025.0	3.042	0.613	0.137	0.03	10.0	1.1	64.0	63.0	27.358	6.2042	6.7559	44.4025	37.6467	4.4096	2.2057	0.0323	2.0943	2.3336	0.2393
1027389114	491.0	325.0	1328.0	2.912	0.811	0.147	0.078	15.0	1.9	64.0	63.0	20.2471	8.4342	-7.2423	40.2643	47.5065	2.4006	2.1597	0.0424	2.0452	2.2949	0.2496
1030193285	770.0	527.0	1928.0	3.064	0.556	0.131	0.032	9.0	1.1	64.0	63.0	23.6181	5.3689	6.1764	37.0004	30.824	4.399	2.2298	0.0254	2.1259	2.3038	0.1779
1037644062	1212.0	824.0	2805.0	3.1	0.517	0.118	0.024	11.0	1.2	64.0	63.0	26.1632	5.4015	8.205	40.0353	31.8303	4.8437	2.2455	0.0587	2.1347	2.408	0.2733
1039797417	708.0	508.0	2026.0	3.34	0.617	0.141	0.034	10.0	1.0	64.0	63.0	22.7764	6.7567	3.5149	43.8085	40.2936	3.371	2.3524	0.0195	2.2728	2.403	0.1302
1039936647	768.0	517.0	1840.0	2.935	0.541	0.131	0.028	8.0	0.9	64.0	63.0	24.2856	5.5539	8.3681	41.0105	32.6425	4.3727	2.2524	0.0264	2.1688	2.3421	0.1732
1043634177	817.0	566.0	1932.0	2.987	0.697	0.132	0.044	11.0	1.5	64.0	63.0	24.3809	5.7834	6.6135	38.2472	31.6337	4.2157	2.1602	0.0337	2.0905	2.2422	0.1517
1044438549	737.0	505.0	1757.0	3.221	0.603	0.113	0.022	5.0	0.7	64.0	63.0	25.6329	5.6163	11.8613	43.898	32.0367	4.564	2.0612	0.0413	1.958	2.1701	0.2121
1046353426	680.0	465.0	1619.0	3.126	0.387	0.128	0.028	8.0	0.7	64.0	63.0	22.9059	5.7327	5.9928	37.8376	31.8448	3.9956	2.0904	0.0253	2.0318	2.1814	0.1496
1046399178	738.0	494.0	1803.0	3.051	0.513	0.12	0.025	6.0	0.7	64.0	63.0	24.5857	4.8732	9.4593	40.2527	30.7934	5.0451	2.1504	0.0499	2.063	2.2734	0.2105
1048162151	1017.0	678.0	2424.0	3.11	0.609	0.106	0.022	7.0	0.8	64.0	63.0	22.2398	4.6963	7.1851	36.6985	29.5135	4.7356	2.0791	0.0516	2.0003	2.1761	0.1759
1050116930	696.0	485.0	2032.0	3.524	0.434	0.124	0.022	8.0	0.6	64.0	63.0	26.0461	5.2821	9.7878	40.9644	31.1767	4.9311	2.0647	0.0606	1.8962	2.1755	0.2792
1057423710	1091.0	743.0	2135.0	2.651	0.446	0.12	0.023	10.0	1.0	64.0	63.0	26.3136	4.9852	10.2329	45.45	35.2171	5.2783	2.1602	0.0334	2.0866	2.2577	0.1712
1060532313	674.0	476.0	1596.0	2.894	0.484	0.135	0.031	6.0	0.9	64.0	63.0	25.6701	5.5696	10.472	40.9262	30.4541	4.609	2.1232	0.0255	2.0318	2.1759	0.1441
1060668554	898.0	628.0	2280.0	3.122	0.578	0.114	0.019	6.0	0.8	64.0	63.0	27.7415	5.0949	11.0021	45.669	34.667	5.445	2.2263	0.0342	2.1731	2.3335	0.1603
1065666069	742.0	514.0	2235.0	3.684	0.594	0.122	0.026	7.0	0.8	64.0	63.0	29.2596	6.8556	10.2425	46.1266	35.8841	4.268	2.2482	0.078	2.123	2.5215	0.3985
1068261111	803.0	549.0	2070.0	3.624	0.499	0.116	0.024	6.0	0.8	64.0	63.0	25.4027	5.9468	5.9992	40.8063	34.807	4.2717	2.0797	0.0274	2.0167	2.2218	0.2052
1070737504	653.0	445.0	1925.0	3.666	0.56	0.119	0.035	8.0	1.0	64.0	63.0	22.2289	6.0469	-10.17	37.2427	47.4127	3.6761	1.9024	0.0215	1.8481	1.9681	0.12
1076565274	828.0	554.0	2211.0	3.58	0.406	0.131	0.027	9.0	0.9	64.0	63.0	25.7372	6.5556	-0.3737	41.8645	42.2382	3.926	2.0417	0.0524	1.9583	2.1796	0.2214
1081366850	841.0	578.0	2517.0	3.589	0.5	0.119	0.027	8.0	0.9	64.0	63.0	26.2951	5.5646	9.945	44.1099	34.1649	4.7255	2.1474	0.0163	2.0985	2.2264	0.1279
1081730904	899.0	613.0	2056.0	2.725	0.708	0.127	0.021	10.0	0.9	64.0	63.0	26.2402	5.4881	9.1393	42.7072	33.5679	4.7813	2.2354	0.0334	2.0947	2.2939	0.1991
1084225445	930.0	626.0	2284.0	3.082	0.552	0.116	0.022	9.0	0.9	64.0	63.0	26.2669	5.9326	7.9598	43.3849	35.4251	4.4275	2.0836	0.0246	2.0263	2.1615	0.1352
1084860562	629.0	419.0	1960.0	3.635	0.613	0.125	0.035	8.0	1.0	64.0	63.0	21.8998	7.3285	1.7049	47.967	46.262	2.9883	2.2872	0.0398	2.2257	2.3768	0.1512
1088695522	823.0	550.0	2304.0	3.519	0.355	0.125	0.032	9.0	1.2	64.0	63.0	21.9199	5.5717	5.0477	34.7679	29.7203	3.9342	2.2085	0.0421	2.103	2.3163	0.2133
1091857727	1002.0	647.0	2119.0	3.113	0.708	0.116	0.035	10.0	1.3	64.0	63.0	21.1848	7.9397	-0.8181	42.8944	43.7125	2.6682	2.2277	0.0357	2.1412	2.3518	0.2106
1094939473	731.0	499.0	2057.0	3.314	0.702	0.13	0.037	8.0	1.3	64.0	63.0	24.5273	5.8362	0.3325	39.2759	38.9434	4.2026	2.104	0.0632	1.9837	2.2466	0.2629
1095340536	799.0	541.0	1806.0	2.768	0.6	0.127	0.026	8.0	0.9	64.0	63.0	23.9444	5.3012	8.0966	38.2306	30.134	4.5168	2.019	0.0387	1.9316	2.1353	0.2037
1097398405	809.0	558.0	2250.0	3.618	0.341	0.117	0.022	6.0	0.7	64.0	63.0	26.6546	5.3246	12.1837	47.1881	35.0044	5.006	2.1377	0.0275	2.0504	2.1995	0.1492
1101490424	654.0	446.0	1769.0	3.474	0.433	0.125	0.024	6.0	0.7	64.0	63.0	27.4784	5.9355	10.2636	48.4557	38.1921	4.6295	2.4312	0.0567	2.2339	2.5763	0.3424
1103118018	495.0	367.0	1537.0	3.401	0.457	0.12	0.02	4.0	0.4	64.0	63.0	25.4801	5.266	7.442	39.6204	32.1783	4.8386	2.1341	0.0495	2.0054	2.2376	0.2322
1105526680	784.0	533.0	2023.0	3.276	0.446	0.116	0.025	7.0	0.9	64.0	63.0	25.6988	6.0919	8.8632	41.0297	32.1665	4.2185	2.1704	0.0299	2.1114	2.2478	0.1364
1110356321	803.0	544.0	1777.0	3.147	0.46	0.126	0.029	7.0	1.0	64.0	63.0	24.5971	5.0796	6.9666	39.2956	32.329	4.8424	2.0621	0.0324	1.9619	2.1452	0.1833
1111014310	747.0	506.0	1870.0	2.959	0.618	0.128	0.043	15.0	1.4	64.0	63.0	24.4608	6.9901	-6.2702	41.515	47.7852	3.4993	2.0584	0.0671	1.9472	2.2238	0.2766
1113295648	729.0	476.0	1859.0	3.035	0.524	0.127	0.023	8.0	0.8	64.0	63.0	27.2028	5.1385	11.1137	40.0588	28.9451	5.2939	2.0345	0.0374	1.943	2.1306	0.1876
1114035056	861.0	602.0	2369.0	3.15	0.459	0.103	0.015	5.0	0.6	64.0	63.0	24.8737	4.393	13.2451	39.1605	25.9154	5.6621	2.181	0.0477	2.0463	2.3033	0.257
1120275692	1050.0	700.0	2560.0	3.137	0.743	0.141	0.033	17.0	1.4	64.0	63.0	26.143	6.547	7.2357	45.9922	38.7564	3.9931	2.2679	0.032	2.1688	2.3539	0.1851
1120459625	778.0	542.0	1741.0	3.012	0.573	0.101	0.02	5.0	0.7	64.0	63.0	27.7322	5.5836	3.9028	40.3386	36.4358	4.9667	2.2221	0.0292	2.1717	2.3626	0.1908
1120521402	1150.0	746.0	2716.0	3.161	0.78	0.125	0.044	32.0	1.6	64.0	63.0	24.7308	8.0981	-34.335	71.307	105.642	3.0539	2.394	0.0493	2.3104	2.5521	0.2417
1123556411	631.0	424.0	1917.0	3.621	0.458	0.103	0.019	5.0	0.5	64.0	63.0	25.1086	5.1336	11.9203	39.5811	27.6607	4.891	2.0535	0.0274	1.997	2.1705	0.1734
1125207511	940.0	641.0	2208.0	2.941	0.543	0.133	0.034	11.0	1.4	64.0	63.0	25.1691	5.3804	5.9305	42.3701	36.4396	4.6779	2.1703	0.0493	2.058	2.2961	0.2381
1133357643	736.0	515.0	2413.0	3.635	0.559	0.133	0.037	8.0	1.1	64.0	63.0	25.1143	7.904	3.2603	48.8849	45.6246	3.1774	2.2494	0.0397	2.1519	2.3439	0.192
